"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",18,"49.94","58.38","22.31","41.10","29.74","84.24"
"2025-07-30",19,"51.26","58.72","23.20","42.01","29.04","86.52"
"2025-07-30",20,"51.78","63.86","42.42","75.80","28.73","88.75"
"2025-07-30",21,"46.52","56.48","38.46","67.89","28.33","89.03"
"2025-07-30",22,"40.01","61.05","28.07","48.50","27.08","93.11"
"2025-07-30",23,"43.95","76.08","49.26","87.03","27.14","93.92"
"2025-07-31",0,"42.19","63.40","52.62","92.28","27.01","93.74"
"2025-07-31",1,"44.38","54.63","64.40","111.36","27.14","94.17"
"2025-07-31",2,"45.36","47.16","39.94","69.08","27.22","94.41"
"2025-07-31",3,"46.23","46.81","34.94","60.68","27.39","94.35"
"2025-07-31",4,"46.96","31.00","35.25","61.38","27.25","94.59"
"2025-07-31",5,"46.85","36.14","35.85","62.26","27.18","95.11"
"2025-07-31",6,"49.78","42.70","40.26","69.74","27.32","94.64"
"2025-07-31",7,"51.33","44.19","49.95","87.36","27.46","93.83"
"2025-07-31",8,"52.98","49.38","51.61","92.14","27.68","92.51"
"2025-07-31",9,"55.26","45.67","56.32","98.68","28.10","90.62"
"2025-07-31",10,"57.69","49.39","79.98","139.28","28.32","90.97"
"2025-07-31",11,"63.37","50.89","58.68","102.67","28.84","89.41"
"2025-07-31",12,"62.16","55.67","60.09","105.49","28.96","89.19"
"2025-07-31",13,"54.89","52.74","41.83","71.13","28.19","90.19"
"2025-07-31",14,"43.09","62.73","25.13","42.57","26.56","94.37"
"2025-07-31",15,"49.94","62.27","32.72","56.38","27.25","93.71"
"2025-07-31",16,"53.64","51.89","38.72","67.13","28.30","91.49"
"2025-07-31",17,"58.52","52.38","40.46","73.34","29.07","89.52"
"2025-07-31",18,"64.17","56.60","40.41","71.02","29.14","89.33"
"2025-07-31",19,"62.79","60.07","43.31","75.86","28.70","90.70"
"2025-07-31",20,"56.13","63.25","47.27","82.78","28.42","90.77"
"2025-07-31",21,"57.48","64.91","51.26","89.80","28.27","91.73"
"2025-07-31",22,"58.14","58.46","58.22","101.70","28.48","91.90"
"2025-07-31",23,"55.39","55.43","49.46","86.70","28.64","91.58"
"2025-08-01",0,"53.02","58.96","50.17","88.10","28.67","91.42"
"2025-08-01",1,"49.56","53.74","42.41","74.57","28.73","91.50"
"2025-08-01",2,"51.03","47.28","41.33","72.69","28.68","91.53"
"2025-08-01",3,"50.32","46.29","59.60","104.37","28.80","91.46"
"2025-08-01",4,"49.68","46.60","45.30","81.86","28.93","91.31"
"2025-08-01",5,"51.58","46.34","44.70","87.33","28.92","91.35"
"2025-08-01",6,"51.88","49.05","43.57","85.17","28.92","91.19"
"2025-08-01",7,"53.56","49.32","39.81","81.11","29.22","90.02"
"2025-08-01",8,"56.63","41.38","47.22","86.25","29.79","86.79"
"2025-08-01",9,"59.73","25.64","43.55","86.09","30.89","82.44"
"2025-08-01",10,"61.30","17.04","37.47","69.95","31.75","78.80"
"2025-08-01",11,"70.79","4.04","34.16","61.30","33.51","73.06"
"2025-08-01",12,"70.75","6.19","33.40","61.51","34.52","70.47"
"2025-08-01",13,"71.97","7.04","31.15","57.00","35.56","68.06"
"2025-08-01",14,"74.69","6.07","30.37","55.69","35.52","67.19"
"2025-08-01",15,"74.24","16.09","33.47","62.73","35.16","69.03"
"2025-08-01",16,"68.77","41.92","47.10","87.36","34.47","72.08"
"2025-08-01",17,"68.35","57.41","51.84","97.21","33.38","74.78"
"2025-08-01",18,"50.68","69.68","29.41","52.27","29.44","84.68"
"2025-08-01",19,"36.08","89.19","35.18","61.67","27.01","92.69"
"2025-08-01",20,"44.47","90.23","69.94","121.96","27.53","92.60"
"2025-08-01",21,"46.89","78.73","31.75","55.42","27.66","92.54"
"2025-08-01",22,"49.08","69.04","33.57","58.70","27.71","92.64"
"2025-08-01",23,"51.88","58.91","31.70","56.30","27.91","92.90"
"2025-08-02",0,"54.49","49.54","41.96","73.69","28.04","91.91"
"2025-08-02",1,"52.82","48.58","50.38","91.20","28.04","92.17"
"2025-08-02",2,"45.20","46.64","30.73","53.74","27.80","91.95"
"2025-08-02",3,"44.45","38.98","32.25","56.37","27.74","92.53"
"2025-08-02",4,"48.74","40.43","48.15","85.14","27.98","92.42"
"2025-08-02",5,"43.32","37.46","35.26","61.91","27.68","91.83"
"2025-08-02",6,"36.63","50.59","27.69","48.56","26.73","93.39"
"2025-08-02",7,"45.84","54.90","45.41","80.28","27.41","93.06"
"2025-08-02",8,"51.09","54.16","40.92","72.14","28.50","91.48"
"2025-08-02",9,"60.64","43.09","49.48","86.82","30.01","88.29"
"2025-08-02",10,"68.67","29.03","51.90","93.76","31.93","82.00"
"2025-08-02",11,"78.61","4.37","48.20","87.47","34.10","73.80"
"2025-08-02",12,"72.49","6.35","51.21","92.49","34.53","72.63"
"2025-08-02",13,"51.98","21.36","53.72","98.39","34.48","72.65"
"2025-08-02",14,"7.37","23.70","54.02","99.46","35.25","70.83"
"2025-08-02",15,"7.43","13.20","52.61","95.30","35.52","70.16"
"2025-08-02",16,"6.03","50.16","48.60","87.21","32.90","74.52"
"2025-08-02",17,"5.58","86.21","50.34","92.82","32.14","78.15"
"2025-08-02",18,"5.49","90.14","47.17","86.06","31.33","81.57"
"2025-08-02",19,"5.25","90.14","44.52","80.42","30.82","84.50"
"2025-08-02",20,"5.27","84.56","43.87","79.67","30.56","85.51"
"2025-08-02",21,"5.64","80.95","43.99","80.00","30.45","86.17"
"2025-08-02",22,"5.49","81.10","44.23","81.03","30.26","87.25"
"2025-08-02",23,"5.47","75.13","45.15","82.22","30.14","88.74"
"2025-08-03",0,"5.03","65.61","39.98","72.81","30.05","89.23"
"2025-08-03",1,"4.87","59.97","39.62","71.53","29.80","89.73"
"2025-08-03",2,"4.86","52.44","40.05","72.00","29.68","89.53"
"2025-08-03",3,"4.80","52.68","37.84","67.94","29.57","89.04"
"2025-08-03",4,"4.65","50.38","38.22","69.26","29.48","88.58"
"2025-08-03",5,"4.56","50.75","37.89","68.81","29.37","88.47"
"2025-08-03",6,"4.44","52.28","38.62","70.48","29.32","88.44"
"2025-08-03",7,"4.89","50.89","43.17","78.97","30.00","87.03"
"2025-08-03",8,"5.24","35.44","43.67","79.98","42.62","87.83"
"2025-08-03",9,"5.59","26.20","45.72","83.90","32.11","80.07"
"2025-08-03",10,"5.66","19.60","41.19","74.96","32.45","78.37"
"2025-08-03",11,"5.68","34.59","41.74","75.89","31.94","80.05"
"2025-08-03",12,"6.15","23.97","40.80","74.60","33.45","74.82"
"2025-08-03",13,"6.51","17.40","39.98","72.85","33.59","73.74"
"2025-08-03",14,"5.64","51.33","37.90","69.33","31.93","79.14"
"2025-08-03",15,"5.95","25.39","39.28","73.81","33.78","73.43"
"2025-08-03",16,"6.50","12.39","38.58","70.72","33.95","71.72"
"2025-08-03",17,"5.74","40.53","41.89","77.00","32.97","75.43"
"2025-08-03",18,"5.93","63.72","36.83","66.97","31.11","80.00"
"2025-08-03",19,"4.72","91.24","36.07","63.94","28.99","88.49"
"2025-08-03",20,"5.24","94.26","43.85","77.29","28.68","91.74"
"2025-08-03",21,"5.42","83.50","42.08","74.13","29.00","91.30"
"2025-08-03",22,"5.58","72.50","45.30","79.68","29.09","91.27"
"2025-08-03",23,"5.59","50.88","40.65","71.58","28.61","90.41"
"2025-08-04",0,"3.75","46.31","24.83","43.36","26.32","93.18"
"2025-08-04",1,"5.13","56.80","31.64","55.22","26.82","94.43"
"2025-08-04",2,"4.52","42.14","29.45","51.73","27.30","94.50"
"2025-08-04",3,"4.66","76.97","31.71","55.85","27.74","93.92"
"2025-08-04",4,"4.75","64.84","32.03","56.46","27.93","93.59"
"2025-08-04",5,"4.99","43.90","33.74","59.60","28.16","91.87"
"2025-08-04",6,"4.82","50.74","35.10","61.90","28.05","90.63"
"2025-08-04",7,"4.59","49.62","30.27","53.45","28.06","90.16"
"2025-08-04",8,"4.85","50.76","30.97","54.70","28.68","88.77"
"2025-08-04",9,"5.67","50.43","40.94","72.53","29.93","86.99"
"2025-08-04",10,"5.94","42.57","39.82","72.07","31.16","83.50"
"2025-08-04",11,"6.15","34.48","42.63","77.69","31.85","80.50"
"2025-08-04",12,"6.63","21.33","42.45","77.17","32.97","77.00"
"2025-08-04",13,"7.00","26.89","46.61","85.22","33.72","74.31"
"2025-08-04",14,"6.74","48.37","48.23","88.45","33.21","76.76"
"2025-08-04",15,"6.52","48.50","47.40","86.00","33.33","76.22"
"2025-08-04",16,"6.54","44.14","45.05","82.04","33.04","76.62"
"2025-08-04",17,"6.07","48.52","45.79","83.87","32.61","77.02"
"2025-08-04",18,"6.06","69.16","47.53","87.44","31.77","79.33"
"2025-08-04",19,"5.64","80.69","45.06","81.49","30.92","83.95"
"2025-08-04",20,"5.69","84.00","54.27","97.78","30.39","85.58"
"2025-08-04",21,"5.53","81.30","46.93","85.11","30.10","86.61"
"2025-08-04",22,"5.43","72.67","44.17","80.36","29.95","87.08"
"2025-08-04",23,"5.37","70.33","47.84","87.50","29.84","87.45"
"2025-08-05",0,"5.13","63.31","42.05","76.89","29.76","88.11"
"2025-08-05",1,"4.90","56.25","38.31","69.56","29.73","88.36"
"2025-08-05",2,"5.13","58.73","53.38","96.86","29.11","88.80"
"2025-08-05",3,"5.06","58.83","39.45","71.69","29.49","89.89"
"2025-08-05",4,"5.14","53.31","33.35","60.61","29.36","90.37"
"2025-08-05",5,"3.39","11.03","25.76","44.92","26.24","93.56"
"2025-08-05",6,"2.85","39.11","35.81","62.98","25.28","95.72"
"2025-08-05",7,"3.63","76.60","37.08","65.60","25.90","95.98"
"2025-08-05",8,"4.64","73.85","49.66","87.17","26.84","92.95"
"2025-08-05",9,"4.85","77.72","44.91","79.04","27.39","91.49"
"2025-08-05",10,"5.95","74.31","52.88","95.29","29.06","88.90"
"2025-08-05",11,"6.79","37.12","51.33","91.78","31.36","83.62"
"2025-08-05",12,"7.38","10.14","47.83","88.23","32.91","77.75"
"2025-08-05",13,"7.54","7.25","49.64","90.04","34.17","73.99"
"2025-08-05",14,"8.08","14.05","53.15","96.34","34.34","73.80"
"2025-08-05",15,"7.36","54.55","57.02","104.22","33.22","77.83"
"2025-08-05",16,"7.54","72.72","53.05","96.22","32.13","83.53"
"2025-08-05",17,"5.71","85.57","49.22","89.25","30.69","83.26"
"2025-08-05",18,"5.50","84.42","47.79","85.93","30.23","85.17"
"2025-08-05",19,"5.48","32.43","49.08","88.84","30.00","86.75"
"2025-08-05",20,"5.64","16.43","49.28","89.23","29.94","86.95"
"2025-08-05",21,"5.29","16.22","46.94","85.32","29.66","85.31"
"2025-08-05",22,"5.72","18.19","52.16","93.69","29.60","89.00"
"2025-08-05",23,"5.59","16.20","62.35","113.16","29.57","88.60"
"2025-08-06",0,"3.79","10.87","29.38","51.77","27.61","85.55"
"2025-08-06",1,"3.37","13.59","26.37","46.06","26.80","89.97"
"2025-08-06",2,"3.36","13.86","21.17","36.79","26.71","90.35"
"2025-08-06",3,"2.70","8.75","24.13","42.65","25.52","89.20"
"2025-08-06",4,"2.84","6.63","53.66","95.56","25.20","91.46"
"2025-08-06",5,"3.00","9.05","51.33","91.13","25.17","91.81"
"2025-08-06",6,"3.05","10.12","47.62","83.98","25.41","92.47"
"2025-08-06",7,"3.54","12.32","42.11","74.12","25.82","92.12"
"2025-08-06",8,"3.77","11.11","41.97","73.78","26.21","91.27"
"2025-08-06",9,"4.08","13.60","52.62","92.42","26.84","90.19"
"2025-08-06",10,"4.77","17.94","54.52","96.83","27.77","88.70"
"2025-08-06",11,"5.36","19.23","55.91","98.27","28.38","87.99"
"2025-08-06",12,"6.07","16.04","58.42","102.81","29.36","85.09"
"2025-08-06",13,"6.42","16.51","81.28","145.18","30.22","81.84"
"2025-08-06",14,"5.91","18.38","73.52","131.19","30.22","81.78"
"2025-08-06",15,"6.01","19.48","66.75","121.53","30.78","81.95"
"2025-08-06",16,"6.06","16.33","55.85","101.23","31.44","81.83"
"2025-08-06",17,"6.16","16.82","54.45","98.89","30.91","83.38"
"2025-08-06",18,"6.20","16.62","48.50","88.88","30.72","85.16"
"2025-08-06",19,"5.74","16.54","61.41","111.10","30.08","85.27"
"2025-08-06",20,"5.09","15.74","37.27","68.84","28.92","83.56"
"2025-08-06",21,"5.22","18.48","40.44","76.00","28.28","85.91"
"2025-08-06",22,"5.08","16.90","38.03","70.85","28.07","86.65"
"2025-08-06",23,"4.68","14.62","36.32","68.45","27.83","87.72"
"2025-08-07",0,"4.58","12.55","51.40","98.68","27.80","88.23"
"2025-08-07",1,"4.82","13.86","64.07","120.72","27.72","88.45"
"2025-08-07",2,"4.58","13.54","58.37","109.89","27.74","87.94"
"2025-08-07",3,"4.21","14.26","44.08","83.14","27.61","88.34"
"2025-08-07",4,"4.20","12.78","42.16","79.44","27.59","89.33"
"2025-08-07",5,"4.38","5.83","42.90","80.62","27.65","89.87"
"2025-08-07",6,"4.62","9.78","65.24","121.31","27.74","89.03"
"2025-08-07",7,"5.25","9.71","71.14","133.19","27.92","88.98"
"2025-08-07",8,"4.79","11.90","47.50","89.24","28.32","86.31"
"2025-08-07",9,"4.99","11.41","46.27","87.37","29.00","84.59"
"2025-08-07",10,"5.07","9.54","40.71","74.98","29.65","81.48"
"2025-08-07",11,"5.59","8.48","45.14","83.44","30.77","78.12"
"2025-08-07",12,"6.27","11.39","49.84","92.88","31.17","78.20"
"2025-08-07",13,"6.28","13.78","59.83","111.53","31.28","77.77"
"2025-08-07",14,"7.02","18.64","56.40","104.98","31.52","77.44"
"2025-08-07",15,"6.35","14.12","55.34","104.15","32.14","76.14"
"2025-08-07",16,"5.90","13.84","51.11","95.76","31.73","76.75"
"2025-08-07",17,"5.58","19.01","56.98","104.11","30.81","80.54"
"2025-08-07",18,"5.55","23.98","62.12","114.16","30.14","83.90"
"2025-08-07",19,"4.87","18.57","43.04","78.59","28.86","84.31"
"2025-08-07",20,"4.01","12.88","53.66","94.66","27.19","90.42"
"2025-08-07",21,"3.37","22.64","45.77","80.53","25.60","92.70"
"2025-08-07",22,"4.25","24.93","64.48","113.70","25.42","92.87"
"2025-08-07",23,"4.24","21.98","62.91","110.61","26.01","92.49"
"2025-08-08",0,"3.62","16.01","40.54","71.06","26.23","91.66"
"2025-08-08",1,"3.63","15.00","34.04","59.98","26.51","91.41"
"2025-08-08",2,"3.73","11.87","32.99","58.24","26.67","91.75"
"2025-08-08",3,"3.89","11.31","39.55","69.63","26.88","91.47"
"2025-08-08",4,"3.83","8.46","38.62","68.08","27.03","90.94"
"2025-08-08",5,"3.63","9.70","40.60","71.40","26.71","92.78"
"2025-08-08",6,"3.62","13.09","50.42","89.21","26.75","92.77"
"2025-08-08",7,"3.84","12.57","46.98","84.25","26.84","89.25"
"2025-08-08",8,"3.86","13.19","45.26","80.42","26.50","85.14"
"2025-08-08",9,"4.20","15.85","71.44","127.91","26.61","84.77"
"2025-08-08",10,"4.13","15.57","49.82","89.28","26.93","83.33"
"2025-08-08",11,"4.82","21.07","64.31","116.55","27.29","83.76"
"2025-08-08",12,"4.98","16.20","46.57","82.76","27.91","82.69"
"2025-08-08",13,"5.18","17.99","50.87","91.53","28.41","82.21"
"2025-08-08",14,"5.99","16.26","62.22","113.74","29.41","79.86"
"2025-08-08",15,"5.38","12.57","64.53","115.52","29.88","80.36"
"2025-08-08",16,"5.78","13.83","64.01","114.17","29.79","81.33"
"2025-08-08",17,"5.81","16.74","58.88","107.33","30.39","81.00"
"2025-08-08",18,"6.10","18.77","50.37","92.10","30.37","82.08"
"2025-08-08",19,"5.54","20.38","43.01","78.53","29.54","83.54"
"2025-08-08",20,"4.88","20.60","36.56","66.31","28.57","86.68"
"2025-08-08",21,"5.42","22.68","39.53","72.18","28.11","89.44"
"2025-08-08",22,"4.90","21.36","39.46","70.88","28.20","89.78"
"2025-08-08",23,"4.88","18.57","40.41","72.45","28.34","90.00"
"2025-08-09",0,"4.45","14.76","29.75","54.63","28.34","89.82"
"2025-08-09",1,"4.42","14.01","31.71","57.53","28.14","90.44"
"2025-08-09",2,"4.29","12.88","28.23","50.73","28.00","90.67"
"2025-08-09",3,"4.15","13.48","26.88","48.56","27.86","91.24"
"2025-08-09",4,"4.51","11.11","37.27","66.48","27.95","91.09"
"2025-08-09",5,"4.84","9.16","42.34","75.58","27.87","91.47"
"2025-08-09",6,"4.80","12.87","41.24","74.02","27.92","91.34"
"2025-08-09",7,"5.07","12.03","39.32","70.25","28.55","89.97"
"2025-08-09",8,"5.30","9.10","47.66","86.00","29.93","85.80"
"2025-08-09",9,"5.62","6.78","34.20","62.76","30.89","81.89"
"2025-08-09",10,"5.96","7.04","32.44","59.28","31.61","80.12"
"2025-08-09",11,"6.29","2.40","32.16","58.72","32.66","75.56"
"2025-08-09",12,"6.75","1.29","30.45","54.60","34.16","71.50"
"2025-08-09",13,"7.02","1.33","30.67","55.79","35.30","65.44"
"2025-08-09",14,"6.51","1.78","31.85","56.65","34.95","66.63"
"2025-08-09",15,"6.48","4.07","27.81","50.32","34.28","68.83"
"2025-08-09",16,"6.12","7.39","27.39","50.19","33.35","72.41"
"2025-08-09",17,"5.96","7.15","25.26","45.85","33.18","71.81"
"2025-08-09",18,"5.58","13.61","26.21","47.15","31.54","77.05"
"2025-08-09",19,"5.10","17.14","23.13","42.97","30.32","79.78"
"2025-08-09",20,"5.12","16.57","25.13","46.02","29.77","81.64"
"2025-08-09",21,"4.96","15.23","23.50","43.22","29.37","83.64"
"2025-08-09",22,"4.91","15.10","23.12","43.10","29.16","85.82"
"2025-08-09",23,"5.02","14.74","25.00","46.73","29.10","87.51"
"2025-08-10",0,"4.81","13.36","24.59","45.16","29.05","88.16"
"2025-08-10",1,"4.69","12.79","24.31","45.02","28.89","89.43"
"2025-08-10",2,"4.63","11.59","23.69","43.05","28.86","89.88"
"2025-08-10",3,"4.78","10.57","25.60","47.00","28.88","89.83"
"2025-08-10",4,"4.94","10.27","27.70","50.09","28.92","89.39"
"2025-08-10",5,"4.96","11.18","25.29","46.29","28.82","89.17"
"2025-08-10",6,"4.82","11.50","26.12","48.33","28.66","89.97"
"2025-08-10",7,"5.09","10.12","31.37","58.76","29.19","88.20"
"2025-08-10",8,"5.24","6.97","29.20","54.12","30.43","83.56"
"2025-08-10",9,"5.62","2.60","29.05","54.72","31.75","78.11"
"2025-08-10",10,"5.90","2.24","28.05","53.10","32.73","73.66"
"2025-08-10",11,"7.10","1.28","27.66","52.25","34.51","68.56"
"2025-08-10",12,"7.08","1.42","28.86","55.95","35.43","65.25"
"2025-08-10",13,"7.23","1.80","30.73","58.37","35.37","66.69"
"2025-08-10",14,"7.03","12.73","39.98","76.25","33.27","73.96"
"2025-08-10",15,"7.17","1.95","31.45","58.02","35.52","66.19"
"2025-08-10",16,"7.01","2.35","30.84","58.92","34.82","67.70"
"2025-08-10",17,"6.45","3.98","25.06","48.19","33.83","66.80"
"2025-08-10",18,"5.73","11.31","29.49","57.60","32.31","71.00"
"2025-08-10",19,"5.37","14.73","26.77","51.76","31.19","75.19"
"2025-08-10",20,"5.20","16.85","25.31","47.09","30.39","80.77"
"2025-08-10",21,"5.18","16.27","26.71","50.52","30.05","83.33"
"2025-08-10",22,"5.00","14.71","29.07","55.60","29.84","84.25"
"2025-08-10",23,"5.00","13.74","27.34","53.58","29.64","85.17"
"2025-08-11",0,"4.92","12.75","26.87","51.20","29.50","86.01"
"2025-08-11",1,"4.66","13.41","27.81","52.73","29.37","87.12"
"2025-08-11",2,"4.64","12.46","26.75","49.67","29.14","88.44"
"2025-08-11",3,"4.47","10.49","24.90","46.77","28.98","89.09"
"2025-08-11",4,"4.50","10.79","24.63","45.28","28.87","89.68"
"2025-08-11",5,"4.70","10.79","30.14","56.41","28.85","89.91"
"2025-08-11",6,"4.97","12.19","36.96","70.06","28.84","90.09"
"2025-08-11",7,"5.66","11.95","41.98","78.32","29.48","88.69"
"2025-08-11",8,"5.59","7.51","36.86","73.39","30.80","83.99"
"2025-08-11",9,"6.49","5.88","34.98","71.08","31.45","80.75"
"2025-08-11",10,"6.25","5.11","39.19","79.84","32.42","77.03"
"2025-08-11",11,"6.83","2.06","38.56","77.83","33.66","71.96"
"2025-08-11",12,"7.01","1.50","35.21","69.28","34.52","68.92"
"2025-08-11",13,"7.97","1.36","38.14","76.64","36.10","64.77"
"2025-08-11",14,"7.91","3.60","39.77","76.33","35.69","65.71"
"2025-08-11",15,"7.69","5.25","42.88","83.40","35.70","66.47"
"2025-08-11",16,"6.96","14.26","42.52","81.96","33.81","72.19"
"2025-08-11",17,"6.32","18.20","42.72","79.31","32.55","78.27"
"2025-08-11",18,"6.07","12.75","36.96","71.16","32.83","73.85"
"2025-08-11",19,"5.85","17.12","37.80","72.08","31.60","76.15"
"2025-08-11",20,"5.81","19.79","45.24","86.52","30.82","78.30"
"2025-08-11",21,"5.42","20.00","38.65","73.56","30.35","80.15"
"2025-08-11",22,"5.22","18.65","37.32","71.02","30.09","83.22"
"2025-08-11",23,"5.71","19.39","37.15","72.00","29.87","85.15"
"2025-08-12",0,"5.02","17.39","36.74","70.50","29.61","86.94"
"2025-08-12",1,"4.95","15.07","38.73","74.51","29.52","87.81"
"2025-08-12",2,"4.96","13.24","38.62","72.92","29.36","88.32"
"2025-08-12",3,"5.29","13.54","37.38","68.19","29.23","89.20"
"2025-08-12",4,"5.17","12.80","46.49","84.20","29.20","89.70"
"2025-08-12",5,"4.87","13.21","40.98","75.62","29.11","90.39"
"2025-08-12",6,"5.14","14.83","46.95","86.74","29.01","90.69"
"2025-08-12",7,"5.60","13.17","45.26","83.51","29.55","89.59"
"2025-08-12",8,"5.39","8.57","45.88","84.09","30.68","85.95"
"2025-08-12",9,"6.12","4.90","56.83","108.14","32.22","80.42"
"2025-08-12",10,"6.58","5.87","50.24","93.98","33.54","75.88"
"2025-08-12",11,"7.50","1.33","49.94","93.41","34.98","70.77"
"2025-08-12",12,"7.46","1.28","54.55","101.86","35.53","68.35"
"2025-08-12",13,"7.55","1.70","62.31","113.46","36.91","63.07"
"2025-08-12",14,"7.09","11.01","66.95","120.92","33.97","73.56"
"2025-08-12",15,"5.06","26.50","57.70","100.41","28.92","90.05"
"2025-08-12",16,"4.91","24.51","45.99","79.40","29.07","88.68"
"2025-08-12",17,"5.77","22.71","59.36","103.72","29.49","87.25"
"2025-08-12",18,"6.46","22.11","63.26","110.37","30.09","87.92"
"2025-08-12",19,"6.41","19.43","58.97","103.03","30.05","89.00"
"2025-08-12",20,"6.13","16.39","51.49","90.01","30.04","88.28"
"2025-08-12",21,"6.37","16.08","52.96","92.71","30.01","88.08"
"2025-08-12",22,"5.75","12.85","38.14","67.21","29.92","86.32"
"2025-08-12",23,"5.23","12.10","33.18","58.59","29.57","86.88"
"2025-08-13",0,"5.36","12.32","37.26","66.15","29.36","88.64"
"2025-08-13",1,"5.02","12.33","29.00","51.30","29.32","89.10"
"2025-08-13",2,"4.89","11.28","27.09","48.06","29.23","89.87"
"2025-08-13",3,"4.87","11.37","27.45","48.78","29.11","90.30"
"2025-08-13",4,"4.71","8.87","24.37","43.14","28.91","90.56"
"2025-08-13",5,"4.64","12.80","25.05","44.66","28.85","90.56"
"2025-08-13",6,"4.81","5.38","24.90","44.48","28.73","91.28"
"2025-08-13",7,"5.07","10.09","23.44","42.94","29.18","89.39"
"2025-08-13",8,"5.44","8.37","22.93","42.16","30.09","86.83"
"2025-08-13",9,"5.76","7.54","23.14","43.22","30.75","84.34"
"2025-08-13",10,"6.18","5.86","23.84","45.02","31.59","81.48"
"2025-08-13",11,"6.53","1.63","21.98","40.25","32.91","75.47"
"2025-08-13",12,"6.73","1.53","23.99","43.29","33.20","75.18"
"2025-08-13",13,"6.62","1.79","22.48","40.83","33.18","73.11"
"2025-08-13",14,"6.24","12.18","28.98","53.25","31.10","79.50"
"2025-08-13",15,"7.43","4.72","34.20","63.45","33.30","73.91"
"2025-08-13",16,"6.37","6.06","23.47","46.77","32.08","74.44"
"2025-08-13",17,"6.26","10.97","31.14","57.08","31.43","78.31"
"2025-08-13",18,"5.88","12.61","30.27","54.05","30.82","81.04"
"2025-08-13",19,"5.65","12.61","29.90","54.66","30.13","83.06"
"2025-08-13",20,"4.59","19.62","20.52","36.47","27.81","90.22"
"2025-08-13",21,"4.86","17.88","29.32","52.88","27.92","92.05"
"2025-08-13",22,"4.96","12.85","22.20","39.57","28.38","89.09"
"2025-08-13",23,"4.67","10.99","20.22","36.24","28.41","88.86"
"2025-08-14",0,"4.65","9.23","21.84","38.95","28.32","89.50"
"2025-08-14",1,"4.61","11.91","23.31","41.70","28.18","90.69"
"2025-08-14",2,"4.65","11.49","24.40","44.61","28.17","91.30"
"2025-08-14",3,"4.61","11.81","23.09","41.66","28.16","91.54"
"2025-08-14",4,"4.63","10.80","23.38","41.83","28.32","90.59"
"2025-08-14",5,"4.54","9.13","22.96","41.09","28.30","90.89"
"2025-08-14",6,"4.38","9.14","21.94","39.29","28.23","90.91"
"2025-08-14",7,"4.71","8.86","24.72","44.27","29.03","89.01"
"2025-08-14",8,"5.13","7.20","22.84","41.20","29.92","85.93"
"2025-08-14",9,"4.34","4.45","21.53","38.31","27.62","89.42"
"2025-08-14",10,"4.33","10.40","25.78","45.25","27.64","91.27"
"2025-08-14",11,"5.37","9.74","28.30","50.02","29.67","86.33"
"2025-08-14",12,"5.78","7.64","33.55","59.48","30.36","84.29"
"2025-08-14",13,"6.63","2.18","30.07","54.94","32.29","77.04"
"2025-08-14",14,"6.38","4.65","29.13","53.12","32.02","78.18"
"2025-08-14",15,"7.26","1.52","27.53","51.83","33.91","72.27"
"2025-08-14",16,"6.10","10.33","32.63","60.98","31.22","77.22"
"2025-08-14",17,"5.78","8.71","22.49","41.40","31.87","75.96"
"2025-08-14",18,"5.73","17.35","31.05","58.38","30.70","80.75"
"2025-08-14",19,"5.33","19.21","28.12","53.44","29.97","83.13"
"2025-08-14",20,"5.09","18.75","27.70","52.69","29.49","83.18"
"2025-08-14",21,"4.99","16.89","40.28","71.58","28.89","86.19"
"2025-08-14",22,"5.15","18.44","44.75","79.40","28.78","89.23"
"2025-08-14",23,"5.06","13.71","26.66","47.98","29.11","88.58"
"2025-08-15",0,"4.82","11.31","23.78","45.86","29.00","88.27"
"2025-08-15",1,"4.65","11.03","24.18","46.11","28.79","89.00"
"2025-08-15",2,"4.51","7.63","21.68","40.13","28.70","89.35"
"2025-08-15",3,"4.40","6.93","19.82","35.77","28.64","89.49"
"2025-08-15",4,"4.38","5.05","19.94","35.48","28.61","89.44"
"2025-08-15",5,"4.38","4.44","22.78","40.36","28.44","89.69"
"2025-08-15",6,"4.28","2.43","22.92","40.79","28.19","90.22"
"2025-08-15",7,"4.67","5.18","23.02","42.03","29.00","88.50"
"2025-08-15",8,"5.25","4.88","23.78","45.49","30.35","83.85"
"2025-08-15",9,"5.81","3.67","26.76","52.55","31.52","79.71"
"2025-08-15",10,"6.08","1.59","26.31","49.69","32.67","74.99"
"2025-08-15",11,"6.49","1.22","23.95","46.65","33.35","72.17"
"2025-08-15",12,"6.51","2.12","23.16","42.66","33.81","71.55"
"2025-08-15",13,"6.75","1.33","22.41","41.27","35.35","67.06"
"2025-08-15",14,"7.50","2.09","22.97","42.15","35.22","66.91"
"2025-08-15",15,"5.08","22.89","18.60","32.26","29.27","85.42"
"2025-08-15",16,"4.99","19.45","20.52","35.55","29.49","85.07"
"2025-08-15",17,"5.53","14.88","20.66","36.79","30.39","84.11"
"2025-08-15",18,"5.72","12.06","26.27","46.48","30.33","85.94"
"2025-08-15",19,"5.07","11.69","22.00","39.33","29.35","83.66"
"2025-08-15",20,"5.34","16.55","26.76","47.98","28.97","88.28"
