"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",8,,,"32.22","58.23","33.42","77.16"
"2025-07-20",9,,,"34.93","63.15","33.68","74.67"
"2025-07-20",10,,,"37.49","67.54","35.05","70.73"
"2025-07-20",11,,,"42.00","75.28","35.12","70.18"
"2025-07-20",12,,,"43.91","78.61","35.09","68.41"
"2025-07-20",13,,,"46.58","82.82","35.25","69.38"
"2025-07-20",14,,,"43.84","78.25","36.30","66.15"
"2025-07-20",15,,,"40.94","73.16","35.47","68.26"
"2025-07-20",16,,,"36.90","66.00","35.27","68.55"
"2025-07-20",17,,,"42.96","76.86","33.31","74.42"
"2025-07-20",18,,,"40.68","73.02","31.98","78.49"
"2025-07-20",19,,,"33.91","61.68","30.72","81.95"
"2025-07-20",20,,,"45.36","80.82","30.49","83.75"
"2025-07-20",21,,,"40.34","71.99","30.35","83.63"
"2025-07-20",22,,,"38.77","69.09","30.27","84.99"
"2025-07-20",23,,,"42.44","75.65","30.19","85.69"
"2025-07-21",0,,,"34.88","62.41","30.17","85.58"
"2025-07-21",1,,,"31.37","56.79","29.96","86.52"
"2025-07-21",2,,,"30.49","55.68","29.73","87.75"
"2025-07-21",3,,,"30.46","55.61","29.50","89.02"
"2025-07-21",4,,,"30.24","54.88","29.33","89.99"
"2025-07-21",5,,,"31.96","57.76","29.15","91.02"
"2025-07-21",6,,,"35.53","63.58","29.05","91.77"
"2025-07-21",7,,,"38.99","69.46","30.44","87.93"
"2025-07-21",8,,,"35.87","64.54","32.65","80.36"
"2025-07-21",9,,,"32.42","58.84","33.76","76.23"
"2025-07-21",10,,,"31.62","57.47","33.30","75.79"
"2025-07-21",11,,,"32.65","59.18","34.54","69.71"
"2025-07-21",12,,,"32.27","58.48","36.69","61.84"
"2025-07-21",13,,,"30.49","55.24","36.61","58.99"
"2025-07-21",14,,,"31.60","57.14","36.94","54.05"
"2025-07-21",15,,,"31.83","57.55","37.01","55.71"
"2025-07-21",16,,,"32.79","59.22","36.17","61.57"
"2025-07-21",17,,,"32.83","59.45","35.59","63.64"
"2025-07-21",18,,,"30.38","55.38","33.39","74.89"
"2025-07-21",19,,,"44.18","78.86","32.09","78.12"
"2025-07-21",20,,,"34.72","62.94","31.64","79.53"
"2025-07-21",21,,,"27.30","50.07","31.26","79.51"
"2025-07-21",22,,,"27.21","50.03","30.86","80.76"
"2025-07-21",23,,,"26.04","48.02","30.59","82.48"
"2025-07-22",0,,,"26.42","48.70","30.45","83.68"
"2025-07-22",1,,,"24.89","46.26","30.30","84.21"
"2025-07-22",2,,,"24.13","44.88","30.19","85.37"
"2025-07-22",3,,,"23.56","43.96","30.00","86.61"
"2025-07-22",4,,,"23.96","44.71","29.75","87.86"
"2025-07-22",5,,,"29.44","54.16","29.52","88.91"
"2025-07-22",6,,,"29.03","53.01","29.64","88.99"
"2025-07-22",7,,,"37.92","67.68","31.01","84.49"
"2025-07-22",8,,,"24.39","44.69","33.60","74.34"
"2025-07-22",9,,,"27.79","50.72","34.62","70.10"
"2025-07-22",10,,,"25.13","45.63","36.74","61.32"
"2025-07-22",11,,,"23.01","42.07","36.39","58.83"
"2025-07-22",12,,,"27.41","49.89","36.92","59.18"
"2025-07-22",13,,,"34.53","62.03","37.21","56.70"
"2025-07-22",14,,,"28.66","52.19","36.76","60.36"
"2025-07-22",15,,,"26.61","48.50","37.03","58.57"
"2025-07-22",16,,,"33.38","60.25","36.99","60.09"
"2025-07-22",17,,,"34.81","63.74","35.97","62.43"
"2025-07-22",18,,,"28.98","52.40","34.65","67.66"
"2025-07-22",19,,,"26.39","47.91","33.35","74.27"
"2025-07-22",20,,,"30.38","55.14","32.77","75.31"
"2025-07-22",21,,,"26.08","47.52","32.26","76.25"
"2025-07-22",22,,,"25.85","47.32","31.81","78.77"
"2025-07-22",23,,,"25.63","47.42","31.39","81.16"
"2025-07-23",0,,,"24.61","45.44","31.04","82.33"
"2025-07-23",1,,,"22.59","41.29","30.74","82.68"
"2025-07-23",2,,,"22.12","40.60","30.49","83.50"
"2025-07-23",3,,,"22.34","41.31","30.21","85.41"
"2025-07-23",4,,,"30.59","55.74","29.96","86.71"
"2025-07-23",5,,,"33.23","60.80","29.76","87.50"
"2025-07-23",6,,,"32.92","60.18","29.70","88.00"
"2025-07-23",7,,,"33.17","60.00","31.41","82.55"
"2025-07-23",8,,,"27.20","49.49","33.90","73.68"
"2025-07-23",9,,,"26.13","47.52","36.00","64.54"
"2025-07-23",10,,,"25.83","46.97","36.94","61.08"
"2025-07-23",11,,,"28.39","51.53","37.53","60.98"
"2025-07-23",12,,,"32.07","58.01","37.36","62.17"
"2025-07-23",13,,,"36.88","66.29","37.33","60.14"
"2025-07-23",14,,,"38.45","68.83","37.05","57.65"
"2025-07-23",15,,,"38.05","68.05","36.92","57.72"
"2025-07-23",16,,,"37.51","67.17","37.31","60.16"
"2025-07-23",17,,,"36.31","65.16","37.47","62.34"
"2025-07-23",18,"21.75","15.35","36.66","59.47","35.68","67.03"
"2025-07-23",19,"10.91","14.06","37.41","67.55","34.62","70.01"
"2025-07-23",20,,,"39.28","70.80","33.87","72.49"
"2025-07-23",21,,,"40.86","75.15","33.51","74.75"
"2025-07-23",22,,,"28.88","52.76","32.90","78.39"
"2025-07-23",23,,,"22.49","41.21","32.27","80.73"
"2025-07-24",0,,,"28.93","52.70","31.55","83.19"
"2025-07-24",1,,,"29.23","52.90","31.55","82.81"
"2025-07-24",2,,,"24.32","44.86","31.42","83.80"
"2025-07-24",3,,,"23.67","44.00","31.14","84.92"
"2025-07-24",4,,,"22.93","42.62","31.17","84.66"
"2025-07-24",5,,,"24.92","45.69","29.50","88.56"
"2025-07-24",6,,,"25.08","46.25","28.08","93.37"
"2025-07-24",7,,,"28.56","52.44","29.05","93.19"
"2025-07-24",8,,,"31.97","58.41","29.57","91.86"
"2025-07-24",9,,,"31.78","58.04","30.32","89.22"
"2025-07-24",10,,,"33.73","60.86","31.62","85.08"
"2025-07-24",11,,,"41.60","74.71","32.00","84.14"
"2025-07-24",12,,,"35.67","64.08","32.30","80.46"
"2025-07-24",13,,,"30.39","53.69","34.55","70.10"
"2025-07-24",14,,,"31.52","55.49","35.88","66.09"
"2025-07-24",15,,,"33.66","60.16","35.20","70.40"
"2025-07-24",16,,,"39.14","69.95","34.89","73.30"
"2025-07-24",17,,,"40.74","72.89","35.07","73.13"
"2025-07-24",18,,,"39.64","71.19","34.31","74.89"
"2025-07-24",19,,,"34.57","62.29","32.83","79.72"
"2025-07-24",20,,,"38.47","69.47","32.12","82.39"
"2025-07-24",21,,,"35.84","64.93","31.63","83.81"
"2025-07-24",22,,,"36.10","65.54","30.73","85.91"
"2025-07-24",23,,,"35.59","64.24","29.51","91.10"
"2025-07-25",0,,,"29.59","52.84","28.55","93.17"
"2025-07-25",1,,,"27.84","50.21","28.88","91.76"
"2025-07-25",2,,,"35.10","63.65","29.12","92.17"
"2025-07-25",3,,,"39.66","71.74","29.18","92.29"
"2025-07-25",4,,,"39.58","71.51","29.23","91.77"
"2025-07-25",5,,,"37.71","68.14","29.17","92.17"
"2025-07-25",6,,,"38.81","69.18","28.83","93.62"
"2025-07-25",7,,,"29.42","52.00","28.73","94.25"
"2025-07-25",8,,,"18.85","33.04","30.15","88.40"
"2025-07-25",9,,,"18.79","33.02","30.93","85.94"
"2025-07-25",10,,,"18.84","32.83","31.75","84.42"
"2025-07-25",11,,,"19.45","33.58","33.73","77.72"
"2025-07-25",12,,,"18.93","33.30","31.90","82.91"
"2025-07-25",13,,,"19.86","35.23","30.84","86.96"
"2025-07-25",14,,,"19.16","34.25","30.50","87.38"
"2025-07-25",15,,,"18.00","31.69","29.64","89.96"
"2025-07-25",16,,,"19.14","33.45","29.76","89.86"
"2025-07-25",17,,,"19.63","35.49","29.18","89.59"
"2025-07-25",18,,,"26.36","48.04","28.18","92.37"
"2025-07-25",19,,,"29.87","53.53","28.45","91.92"
"2025-07-25",20,,,"30.13","53.48","28.46","91.54"
"2025-07-25",21,,,"31.54","55.87","28.33","91.62"
"2025-07-25",22,,,"29.97","53.44","28.27","91.99"
"2025-07-25",23,,,"29.25","52.95","28.36","91.80"
"2025-07-26",0,,,"26.27","48.24","28.67","90.19"
"2025-07-26",1,,,"24.31","45.16","28.68","90.97"
"2025-07-26",2,,,"22.28","41.04","28.15","92.41"
"2025-07-26",3,,,"19.04","33.84","28.01","93.11"
"2025-07-26",4,,,"18.80","33.62","27.73","93.21"
"2025-07-26",5,,,"20.32","37.38","27.66","93.70"
"2025-07-26",6,,,"21.20","39.22","27.90","93.33"
"2025-07-26",7,,,"23.51","43.65","28.40","92.44"
"2025-07-26",8,,,"25.36","46.77","29.84","88.35"
"2025-07-26",9,,,"24.82","45.58","31.49","83.43"
"2025-07-26",10,,,"26.54","48.84","32.80","79.11"
"2025-07-26",11,,,"29.38","53.37","33.39","77.11"
"2025-07-26",12,,,"30.31","55.08","33.99","77.13"
"2025-07-26",13,,,"26.64","48.79","31.11","84.73"
"2025-07-26",14,,,"25.74","46.69","32.24","82.02"
"2025-07-26",15,,,"27.52","50.26","32.53","80.68"
"2025-07-26",16,,,"28.14","51.63","32.68","79.98"
"2025-07-26",17,,,"23.06","42.49","31.76","80.19"
"2025-07-26",18,,,"21.10","39.24","30.98","82.35"
"2025-07-26",19,,,"24.29","45.03","30.33","85.45"
"2025-07-26",20,,,"26.41","48.85","29.69","87.69"
"2025-07-26",21,,,"23.92","44.67","29.29","88.76"
"2025-07-26",22,,,"25.35","46.99","29.26","89.15"
"2025-07-26",23,,,"28.36","51.54","29.21","90.58"
"2025-07-27",0,,,"29.39","53.23","29.06","91.34"
"2025-07-27",1,,,"29.92","54.19","29.00","91.72"
"2025-07-27",2,,,"27.77","50.29","29.17","91.23"
"2025-07-27",3,,,"27.85","50.62","29.23","89.95"
"2025-07-27",4,,,"23.42","43.06","29.25","88.33"
"2025-07-27",5,,,"21.00","39.36","29.09","88.59"
"2025-07-27",6,,,"22.47","41.35","28.99","89.28"
"2025-07-27",7,,,"23.29","43.20","29.63","87.28"
"2025-07-27",8,,,"27.06","49.81","31.16","82.79"
"2025-07-27",9,,,"29.98","54.65","33.70","74.89"
"2025-07-27",10,,,"23.56","43.05","34.83","69.84"
"2025-07-27",11,,,"24.34","44.62","35.45","68.53"
"2025-07-27",12,,,"29.09","52.73","36.25","65.86"
"2025-07-27",13,,,"38.58","69.74","36.31","65.20"
"2025-07-27",14,,,"26.92","48.30","37.24","59.65"
"2025-07-27",15,,,"27.53","49.81","36.16","63.70"
"2025-07-27",16,,,"30.33","55.06","34.88","67.09"
"2025-07-27",17,,,"31.00","56.34","33.91","71.09"
"2025-07-27",18,,,"30.66","55.79","32.49","76.27"
"2025-07-27",19,,,"30.96","56.23","30.69","84.29"
"2025-07-27",20,,,"25.96","47.51","28.09","92.80"
"2025-07-27",21,,,"27.44","50.11","28.58","91.25"
"2025-07-27",22,,,"28.88","52.69","28.35","90.89"
"2025-07-27",23,,,"28.66","52.65","28.23","92.14"
"2025-07-28",0,,,"31.32","57.21","28.56","92.33"
"2025-07-28",1,,,"33.63","61.33","28.71","92.44"
"2025-07-28",2,,,"33.56","61.27","28.84","92.53"
"2025-07-28",3,,,"35.50","64.11","29.06","92.89"
"2025-07-28",4,,,"33.55","60.70","29.50","91.18"
"2025-07-28",5,,,"29.48","53.41","29.34","90.36"
"2025-07-28",6,,,"29.70","54.20","28.65","88.71"
"2025-07-28",7,,,"38.40","69.47","27.98","92.23"
"2025-07-28",8,,,"39.75","71.39","28.93","91.21"
"2025-07-28",9,,,"39.58","70.70","29.87","88.55"
"2025-07-28",10,,,"35.31","63.53","30.82","84.17"
"2025-07-28",11,,,"37.66","67.20","31.07","83.23"
"2025-07-28",12,,,"43.20","77.53","31.12","83.50"
"2025-07-28",13,,,"40.55","72.42","32.68","77.75"
"2025-07-28",14,,,"26.67","47.88","29.38","86.19"
"2025-07-28",15,,,"33.83","60.94","28.31","91.14"
"2025-07-28",16,,,"39.58","71.24","29.66","88.29"
"2025-07-28",17,,,"36.56","66.33","29.37","88.04"
"2025-07-28",18,,,"36.78","66.82","28.83","88.81"
"2025-07-28",19,,,"39.86","71.64","28.59","90.03"
"2025-07-28",20,,,"51.60","91.56","28.46","91.22"
"2025-07-28",21,,,"48.12","86.00","28.41","92.15"
"2025-07-28",22,,,"43.66","78.66","28.43","92.29"
"2025-07-28",23,,,"47.37","84.97","28.42","92.43"
"2025-07-29",0,,,"46.05","82.73","28.45","92.65"
"2025-07-29",1,,,"45.75","82.29","28.44","93.23"
"2025-07-29",2,,,"45.50","81.92","28.38","93.57"
"2025-07-29",3,,,"46.44","82.97","28.43","93.22"
"2025-07-29",4,,,"31.77","57.10","27.85","93.59"
"2025-07-29",5,,,"21.82","38.27","27.07","94.77"
"2025-07-29",6,,,"32.76","57.70","27.19","94.92"
"2025-07-29",7,,,"30.47","53.99","27.39","94.39"
"2025-07-29",8,,,"33.68","60.57","28.00","93.03"
"2025-07-29",9,,,"34.91","62.29","28.95","90.79"
"2025-07-29",10,,,"42.67","76.72","30.75","86.32"
"2025-07-29",11,,,"53.85","95.50","32.27","80.48"
"2025-07-29",12,,,"55.95","99.11","34.30","73.06"
"2025-07-29",13,,,"51.92","92.29","35.88","66.36"
"2025-07-29",14,,,"54.01","95.66","34.48","70.28"
"2025-07-29",15,,,"48.41","86.15","33.31","75.53"
"2025-07-29",16,,,"46.15","82.73","29.98","87.97"
"2025-07-29",17,,,"32.22","57.98","29.02","89.30"
"2025-07-29",18,,,"31.71","57.75","29.03","90.36"
"2025-07-29",19,,,"36.31","65.78","29.13","91.04"
"2025-07-29",20,,,"36.39","66.13","29.25","90.69"
"2025-07-29",21,,,"36.20","65.40","29.16","91.09"
"2025-07-29",22,,,"34.84","62.97","29.13","91.28"
"2025-07-29",23,,,"33.32","60.67","29.03","91.97"
"2025-07-30",0,,,"30.29","55.52","28.80","91.46"
"2025-07-30",1,,,"29.53","54.33","28.57","91.78"
"2025-07-30",2,,,"27.93","51.35","28.34","91.90"
"2025-07-30",3,,,"22.97","42.25","28.11","92.23"
"2025-07-30",4,,,"21.81","39.61","27.60","93.11"
"2025-07-30",5,,,"23.76","43.15","27.52","93.50"
"2025-07-30",6,,,"25.09","45.58","27.68","93.35"
"2025-07-30",7,,,"26.52","47.59","28.00","92.49"
"2025-07-30",8,,,"26.76","47.50","28.39","91.78"
"2025-07-30",9,,,"33.10","60.21","29.30","89.58"
"2025-07-30",10,,,"32.79","58.46","31.68","81.69"
"2025-07-30",11,,,"28.02","49.66","32.55","78.35"
"2025-07-30",12,,,"22.68","41.06","31.82","78.95"
"2025-07-30",13,,,"22.57","40.54","33.52","74.05"
"2025-07-30",14,,,"22.81","41.29","33.48","73.95"
"2025-07-30",15,,,"21.50","38.77","33.26","74.10"
"2025-07-30",16,,,"18.52","32.61","32.98","74.37"
"2025-07-30",17,,,"17.66","31.76","30.25","84.33"
"2025-07-30",18,,,"20.18","37.38","28.76","89.39"
"2025-07-30",19,,,"31.72","57.85","28.68","90.28"
"2025-07-30",20,,,"34.30","62.48","28.66","90.30"
"2025-07-30",21,,,"40.08","72.50","28.73","90.52"
"2025-07-30",22,,,"31.43","56.72","28.62","89.69"
"2025-07-30",23,,,"30.38","54.55","27.97","90.49"
"2025-07-31",0,,,"31.95","57.88","27.99","90.77"
"2025-07-31",1,,,"36.85","65.83","27.81","91.03"
"2025-07-31",2,,,"32.13","57.06","27.55","93.08"
"2025-07-31",3,,,"26.14","46.64","27.70","93.11"
"2025-07-31",4,,,"28.89","52.34","27.78","93.21"
"2025-07-31",5,,,"30.55","54.78","27.20","93.40"
"2025-07-31",6,,,"30.31","54.44","27.25","94.28"
"2025-07-31",7,,,"32.85","58.60","27.80","93.79"
"2025-07-31",8,,,"35.71","64.46","28.79","91.44"
"2025-07-31",9,,,"38.44","69.50","29.82","86.89"
"2025-07-31",10,,,"39.11","70.70","29.23","88.76"
"2025-07-31",11,,,"40.96","73.71","29.42","89.34"
"2025-07-31",12,,,"43.61","78.47","28.79","92.05"
"2025-07-31",13,,,"39.95","69.42","28.61","91.49"
"2025-07-31",14,,,"23.76","42.55","26.69","94.67"
"2025-07-31",15,,,"33.29","59.17","28.01","92.38"
"2025-07-31",16,,,"39.74","71.04","28.78","90.61"
"2025-07-31",17,,,"40.13","72.14","29.14","89.61"
"2025-07-31",18,,,"40.74","72.91","28.78","90.12"
"2025-07-31",19,,,"49.70","88.98","28.57","91.11"
"2025-07-31",20,,,"60.06","105.86","28.40","92.39"
"2025-07-31",21,,,"57.79","102.20","28.31","92.99"
"2025-07-31",22,,,"56.10","99.11","28.35","92.94"
"2025-07-31",23,,,"54.00","95.43","28.64","92.69"
"2025-08-01",0,,,"50.80","90.48","28.81","92.33"
"2025-08-01",1,,,"44.70","79.52","28.98","91.84"
"2025-08-01",2,,,"42.97","76.46","29.02","91.86"
"2025-08-01",3,,,"41.77","74.47","29.07","92.12"
"2025-08-01",4,,,"39.17","69.96","29.11","92.36"
"2025-08-01",5,,,"36.75","65.80","29.12","92.61"
"2025-08-01",6,,,"40.39","72.42","29.13","92.36"
"2025-08-01",7,,,"42.64","76.36","29.65","90.57"
"2025-08-01",8,,,"50.61","90.92","30.57","87.42"
"2025-08-01",9,,,"47.13","83.79","30.93","85.39"
"2025-08-01",10,,,"38.63","69.52","33.53","76.61"
"2025-08-01",11,,,"36.78","66.11","34.84","70.98"
"2025-08-01",12,,,"36.91","66.03","35.24","68.92"
"2025-08-01",13,,,"37.31","66.37","35.98","66.36"
"2025-08-01",14,,,"37.41","66.86","34.71","71.26"
"2025-08-01",15,,,"38.07","67.61","34.28","73.30"
"2025-08-01",16,,,"33.82","60.22","34.81","70.77"
"2025-08-01",17,,,"38.46","69.19","32.62","78.92"
"2025-08-01",18,,,"39.38","70.52","29.77","89.87"
"2025-08-01",19,,,"29.50","53.46","28.36","92.13"
"2025-08-01",20,,,"30.88","56.11","27.83","92.06"
"2025-08-01",21,,,"36.24","65.94","28.12","92.33"
"2025-08-01",22,,,"33.61","61.22","28.13","92.36"
"2025-08-01",23,,,"33.94","61.88","28.14","92.68"
"2025-08-02",0,,,"36.84","66.83","28.26","92.91"
"2025-08-02",1,,,"38.75","69.67","28.54","92.53"
"2025-08-02",2,,,"34.60","63.10","28.33","91.58"
"2025-08-02",3,,,"35.91","65.41","28.18","92.26"
"2025-08-02",4,,,"37.56","68.08","28.25","92.53"
"2025-08-02",5,,,"43.59","77.80","28.41","92.69"
"2025-08-02",6,,,"35.08","62.96","28.27","90.31"
"2025-08-02",7,,,"33.20","59.61","29.07","88.22"
"2025-08-02",8,,,"39.65","71.17","30.89","83.69"
"2025-08-02",9,,,"50.09","89.38","32.13","82.10"
"2025-08-02",10,,,"50.81","90.45","34.28","75.61"
"2025-08-02",11,,,"47.35","83.81","35.98","69.66"
"2025-08-02",12,,,"48.77","86.28","37.17","63.95"
"2025-08-02",13,,,"53.45","94.80","36.67","65.55"
"2025-08-02",14,,,"57.88","102.83","36.36","66.86"
"2025-08-02",15,,,"59.58","105.61","35.69","69.42"
"2025-08-02",16,,,"66.01","116.63","32.11","82.80"
"2025-08-02",17,,,"50.05","90.11","32.06","80.65"
"2025-08-02",18,,,"46.45","85.21","32.30","78.95"
"2025-08-02",19,,,"48.24","89.13","31.59","79.84"
"2025-08-02",20,,,"52.28","96.46","31.28","79.91"
"2025-08-02",21,,,"54.65","100.90","31.11","82.13"
"2025-08-02",22,,,"47.12","86.84","30.88","85.13"
"2025-08-02",23,,,"46.16","84.94","30.70","86.09"
"2025-08-03",0,,,"47.56","87.32","30.67","86.82"
"2025-08-03",1,,,"44.48","81.66","30.56","87.58"
"2025-08-03",2,,,"46.79","85.86","30.48","87.03"
"2025-08-03",3,,,"40.97","75.57","30.29","86.91"
"2025-08-03",4,,,"42.21","78.31","30.10","87.82"
"2025-08-03",5,,,"42.83","79.51","30.01","88.14"
"2025-08-03",6,,,"40.81","75.48","29.76","89.05"
"2025-08-03",7,,,"44.48","82.21","31.08","85.13"
"2025-08-03",8,,,"48.17","88.97","32.59","80.07"
"2025-08-03",9,,,"48.91","89.77","33.94","75.22"
"2025-08-03",10,,,"51.01","93.00","34.36","72.58"
"2025-08-03",11,,,"42.52","76.36","31.20","81.54"
"2025-08-03",12,,,"47.11","84.81","34.75","73.49"
"2025-08-03",13,,,"45.01","80.56","34.99","70.80"
"2025-08-03",14,,,"41.20","73.88","31.73","78.24"
"2025-08-03",15,,,"45.31","83.16","34.05","74.82"
"2025-08-03",16,,,"42.01","77.93","35.33","67.40"
"2025-08-03",17,,,"39.73","74.66","34.17","69.79"
"2025-08-03",18,,,"43.62","81.10","32.59","76.11"
"2025-08-03",19,,,"38.46","70.10","29.93","86.98"
"2025-08-03",20,,,"37.20","66.82","28.88","91.17"
"2025-08-03",21,,,"41.95","75.17","29.28","91.40"
"2025-08-03",22,,,"41.36","74.68","29.45","90.42"
"2025-08-03",23,,,"37.02","67.02","29.27","89.86"
"2025-08-04",0,,,"27.75","50.37","27.57","91.99"
"2025-08-04",1,,,"28.06","51.65","27.32","92.02"
"2025-08-04",2,,,"28.26","51.91","27.84","92.32"
"2025-08-04",3,,,"28.82","53.10","27.97","92.34"
"2025-08-04",4,,,"31.93","58.50","28.25","92.26"
"2025-08-04",5,,,"34.49","62.94","28.35","92.53"
"2025-08-04",6,,,"36.04","65.46","28.40","92.54"
"2025-08-04",7,,,"35.38","64.35","28.62","91.65"
"2025-08-04",8,,,"34.19","62.22","29.26","89.67"
"2025-08-04",9,,,"37.90","68.15","30.98","85.29"
"2025-08-04",10,,,"38.65","69.91","33.01","79.94"
"2025-08-04",11,,,"44.49","80.98","33.64","77.86"
"2025-08-04",12,,,"46.87","85.16","35.20","72.54"
"2025-08-04",13,,,"49.63","89.72","35.94","69.98"
"2025-08-04",14,,,"52.25","94.61","35.55","70.20"
"2025-08-04",15,,,"50.78","92.22","34.84","72.47"
"2025-08-04",16,,,"48.21","87.72","34.45","73.35"
"2025-08-04",17,,,"44.78","81.80","33.62","74.77"
"2025-08-04",18,,,"45.04","82.04","32.28","78.35"
"2025-08-04",19,,,"47.49","86.85","31.51","81.58"
"2025-08-04",20,,,"50.79","93.15","31.10","83.69"
"2025-08-04",21,,,"48.89","89.75","30.79","84.55"
"2025-08-04",22,,,"47.18","86.81","30.56","85.90"
"2025-08-04",23,,,"43.29","80.04","30.41","86.75"
"2025-08-05",0,,,"41.90","77.44","30.29","87.20"
"2025-08-05",1,,,"40.34","74.65","30.12","87.70"
"2025-08-05",2,,,"38.26","70.68","30.03","88.28"
"2025-08-05",3,,,"36.43","67.62","30.05","87.45"
"2025-08-05",4,,,"20.08","36.89","28.03","82.00"
"2025-08-05",5,,,"21.84","40.22","25.81","93.50"
"2025-08-05",6,,,"20.84","39.11","26.02","93.28"
"2025-08-05",7,,,"25.74","47.90","26.99","92.33"
"2025-08-05",8,,,"31.40","57.56","28.02","90.58"
"2025-08-05",9,,,"34.99","63.73","29.17","87.73"
"2025-08-05",10,,,"39.46","70.93","31.00","82.41"
"2025-08-05",11,,,"45.85","81.66","33.46","76.73"
"2025-08-05",12,,,"50.46","90.63","34.67","73.92"
"2025-08-05",13,,,"47.28","85.37","34.95","72.87"
"2025-08-05",14,,,"53.73","96.64","35.71","70.51"
"2025-08-05",15,,,"61.14","109.91","34.17","75.08"
"2025-08-05",16,,,"64.84","116.52","32.42","81.17"
"2025-08-05",17,,,"51.47","91.33","30.57","82.61"
"2025-08-05",18,,,"48.07","86.51","30.60","83.30"
"2025-08-05",19,,,"50.59","90.57","30.02","87.02"
"2025-08-05",20,,,"50.55","90.70","29.74","87.70"
"2025-08-05",21,,,"52.92","95.46","29.64","89.30"
"2025-08-05",22,,,"51.48","93.00","29.48","91.11"
"2025-08-05",23,,,"46.05","84.41","29.77","89.99"
"2025-08-06",0,,,"32.97","60.17","28.85","86.28"
"2025-08-06",1,,,"21.35","38.27","26.76","90.80"
"2025-08-06",2,,,"23.63","42.80","26.89","90.41"
"2025-08-06",3,,,"24.83","45.79","26.99","90.56"
"2025-08-06",4,,,"25.19","46.78","26.60","86.21"
"2025-08-06",5,,,"28.29","52.39","26.23","87.91"
"2025-08-06",6,,,"30.63","56.38","26.11","89.54"
"2025-08-06",7,,,"31.30","57.55","26.55","89.45"
"2025-08-06",8,,,"39.37","70.99","27.29","88.97"
"2025-08-06",9,,,"39.50","71.54","27.68","87.72"
"2025-08-06",10,,,"40.44","72.91","28.52","85.99"
"2025-08-06",11,,,"42.83","76.37","28.93","86.03"
"2025-08-06",12,,,"48.26","85.82","29.26","85.44"
"2025-08-06",13,,,"59.98","107.53","30.19","83.23"
"2025-08-06",14,,,"58.55","105.86","30.61","81.76"
"2025-08-06",15,,,"54.47","98.05","31.15","79.62"
"2025-08-06",16,,,"57.97","103.90","32.01","79.15"
"2025-08-06",17,,,"50.77","90.53","32.19","79.91"
"2025-08-06",18,,,"51.58","92.52","31.57","82.62"
"2025-08-06",19,,,"45.85","83.48","30.57","86.16"
"2025-08-06",20,,,"42.76","78.32","30.01","87.15"
"2025-08-06",21,,,"38.88","69.57","29.33","83.56"
"2025-08-06",22,,,"40.25","71.88","28.79","83.90"
"2025-08-06",23,,,"42.45","75.62","28.16","85.98"
"2025-08-07",0,,,"43.49","77.51","28.08","88.12"
"2025-08-07",1,,,"44.33","79.17","28.25","88.39"
"2025-08-07",2,,,"42.94","77.10","28.17","88.18"
"2025-08-07",3,,,"47.74","86.42","27.93","88.72"
"2025-08-07",4,,,"47.40","85.78","28.01","89.50"
"2025-08-07",5,,,"40.21","71.83","27.77","90.75"
"2025-08-07",6,,,"43.21","77.02","27.95","90.65"
"2025-08-07",7,,,"45.77","81.97","28.54","88.59"
"2025-08-07",8,,,"44.66","80.43","29.35","85.06"
"2025-08-07",9,,,"41.09","73.48","30.34","81.55"
"2025-08-07",10,,,"39.80","71.71","30.60","80.18"
"2025-08-07",11,,,"33.89","60.84","31.84","74.67"
"2025-08-07",12,,,"37.40","67.00","32.10","74.47"
"2025-08-07",13,,,"42.67","75.73","32.58","73.75"
"2025-08-07",14,,,"50.97","91.90","33.04","73.24"
"2025-08-07",15,,,"47.54","84.49","33.20","72.50"
"2025-08-07",16,,,"48.31","85.96","32.36","75.22"
"2025-08-07",17,,,"48.83","86.95","31.89","76.60"
"2025-08-07",18,,,"50.44","90.45","30.80","80.08"
"2025-08-07",19,,,"49.12","88.19","29.18","86.62"
"2025-08-07",20,,,"52.50","93.89","28.01","91.11"
"2025-08-07",21,,,"44.43","80.05","27.99","90.46"
"2025-08-07",22,,,"39.75","71.95","27.74","89.40"
"2025-08-07",23,,,"36.16","65.85","27.44","89.34"
"2025-08-08",0,,,"36.40","65.96","27.51","88.07"
"2025-08-08",1,,,"33.91","61.66","27.54","87.73"
"2025-08-08",2,,,"33.42","61.06","27.76","87.66"
"2025-08-08",3,,,"36.93","67.05","27.73","88.22"
"2025-08-08",4,,,"40.69","73.15","27.77","88.79"
"2025-08-08",5,,,"39.86","71.65","27.80","87.95"
"2025-08-08",6,,,"40.74","73.61","27.63","88.91"
"2025-08-08",7,,,"42.85","77.19","27.69","89.96"
"2025-08-08",8,,,"40.02","71.64","27.83","86.11"
"2025-08-08",9,,,"38.54","69.42","27.61","83.89"
"2025-08-08",10,,,"38.85","70.09","27.75","82.81"
"2025-08-08",11,,,"42.43","76.57","27.18","85.61"
"2025-08-08",12,,,"43.18","77.46","28.25","82.00"
"2025-08-08",13,,,"30.82","56.05","28.89","77.64"
"2025-08-08",14,,,"47.40","84.96","29.76","78.17"
"2025-08-08",15,,,"52.59","94.56","30.03","78.33"
"2025-08-08",16,,,"55.07","99.42","29.81","80.10"
