"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",4,"2.08","5.55","21.57","38.16","26.03","90.99"
"2025-08-06",5,"2.07","11.12","13.88","22.30","25.20","96.67"
"2025-08-06",6,"2.52","6.42","13.97","22.44","25.48","96.97"
"2025-08-06",7,"3.06","6.30","13.95","22.40","25.54","96.25"
"2025-08-06",8,"3.82","6.33","13.98","22.43","26.19","93.37"
"2025-08-06",9,"5.06","6.44","17.00","28.27","27.63","89.55"
"2025-08-06",10,"6.89","5.06","21.30","37.00","29.80","83.38"
"2025-08-06",11,"7.54","4.21","21.95","37.81","30.15","83.17"
"2025-08-06",12,"6.49","4.78","21.75","37.86","30.28","84.98"
"2025-08-06",13,"5.62","5.30","23.21","41.50","30.73","85.42"
"2025-08-06",14,"5.49","5.78","23.60","42.34","31.14","85.30"
"2025-08-06",15,"5.38","5.49","23.37","41.95","31.39","84.64"
"2025-08-06",16,"4.72","5.03","23.12","41.84","31.66","82.39"
"2025-08-06",17,"4.45","5.75","22.79","41.48","31.27","82.50"
"2025-08-06",18,"4.33","6.91","25.87","47.36","30.48","86.80"
"2025-08-06",19,"4.30","7.14","26.70","48.49","29.84","87.64"
"2025-08-06",20,"4.34","6.71","27.48","48.88","28.78","86.78"
"2025-08-06",21,"4.99","6.53","28.79","51.68","29.08","89.83"
"2025-08-06",22,"5.25","6.91","24.69","45.25","29.91","89.19"
"2025-08-06",23,"4.95","6.62","25.23","46.40","30.03","89.34"
"2025-08-07",0,"5.11","6.31","24.64","45.38","30.01","89.84"
"2025-08-07",1,"5.20","6.38","26.45","48.16","29.79","89.98"
"2025-08-07",2,"5.07","6.38","29.54","53.05","28.43","91.62"
"2025-08-07",3,"5.33","6.06","28.96","52.01","28.48","91.28"
"2025-08-07",4,"5.79","6.16","28.90","51.90","28.54","92.42"
"2025-08-07",5,"5.97","6.46","29.56","53.29","28.78","93.76"
"2025-08-07",6,"5.45","5.73","30.81","55.24","28.49","90.37"
"2025-08-07",7,"4.76","6.40","30.20","54.63","28.28","95.95"
"2025-08-07",8,"5.08","6.87","33.40","60.39","28.86","95.74"
"2025-08-07",9,"5.52","6.40","34.27","61.94","29.30","94.20"
"2025-08-07",10,"6.71","6.00","33.77","61.00","30.54","91.18"
"2025-08-07",11,"8.29","4.98","36.13","64.99","31.75","85.94"
"2025-08-07",12,"8.94","4.48","38.42","69.17","31.43","86.32"
"2025-08-07",13,"8.50","5.34","36.99","66.74","31.31","87.36"
"2025-08-07",14,"8.63","3.96","36.53","65.03","32.88","79.20"
"2025-08-07",15,"7.53","2.80","29.54","52.03","32.67","78.67"
"2025-08-07",16,"6.22","5.33","22.68","39.58","30.98","83.38"
"2025-08-07",17,"5.46","6.61","24.74","43.54","30.54","85.63"
"2025-08-07",18,"5.14","6.99","27.02","47.78","29.70","88.61"
"2025-08-07",19,"4.63","7.63","29.46","52.34","29.23","89.29"
"2025-08-07",20,"3.35","7.07","34.41","61.41","28.15","90.35"
"2025-08-07",21,"3.50","7.82","29.49","52.97","28.84","94.56"
"2025-08-07",22,"3.59","7.31","30.52","54.92","29.27","95.00"
"2025-08-07",23,"3.56","9.21","14.86","23.84","27.90","98.65"
"2025-08-08",0,"4.36","5.96","14.68","23.55","27.75","96.64"
"2025-08-08",1,"4.65","6.42","14.56","23.37","27.24","97.49"
"2025-08-08",2,"4.89","6.06","14.49","23.25","26.86","98.23"
"2025-08-08",3,"4.86","6.34","26.72","46.33","26.48","97.60"
"2025-08-08",4,"4.13","6.75","14.18","22.79","25.15","99.00"
"2025-08-08",5,"4.70","6.46","14.51","23.30","26.36","99.00"
"2025-08-08",6,"5.33","6.63","17.09","28.04","27.10","98.31"
"2025-08-08",7,"4.46","6.69","41.60","73.55","27.39","96.18"
"2025-08-08",8,"4.36","7.00","35.15","62.97","28.09","93.89"
"2025-08-08",9,"4.33","6.02","26.67","47.14","28.76","90.29"
"2025-08-08",10,"3.23","4.98","23.73","41.33","28.10","90.28"
"2025-08-08",11,"2.56","5.42","19.85","34.38","27.89","92.14"
"2025-08-08",12,"2.52","4.99","18.91","32.47","28.81","88.04"
"2025-08-08",13,"3.05","4.34","19.17","33.01","30.34","81.84"
"2025-08-08",14,"3.84","3.59","18.82","32.38","30.93","79.23"
"2025-08-08",15,"4.94","4.89","20.09","34.52","31.64","79.63"
"2025-08-08",16,"5.50","4.90","20.28","34.78","31.39","80.98"
"2025-08-08",17,"4.76","6.39","21.39","36.95","30.66","83.39"
"2025-08-08",18,"4.03","7.28","20.18","34.93","29.86","85.10"
"2025-08-08",19,"3.51","7.59","18.62","32.34","29.36","86.86"
"2025-08-08",20,"3.20","7.64","20.03","34.75","29.20","88.02"
"2025-08-08",21,"2.82","7.01","20.93","36.41","29.26","87.28"
"2025-08-08",22,"2.75","6.82","18.94","32.67","29.39","87.66"
"2025-08-08",23,"2.57","6.74","19.62","34.08","29.39","88.61"
"2025-08-09",0,"2.57","6.56","18.95","32.95","29.40","88.23"
"2025-08-09",1,"2.56","6.07","18.54","31.97","29.36","87.51"
"2025-08-09",2,"2.77","6.33","17.85","30.79","29.30","88.73"
"2025-08-09",3,"2.81","6.21","17.62","30.26","29.27","87.79"
"2025-08-09",4,"2.82","6.33","17.43","29.93","29.18","88.50"
"2025-08-09",5,"2.87","6.50","17.58","30.21","29.17","89.39"
"2025-08-09",6,"3.08","6.49","17.54","30.25","29.25","90.05"
"2025-08-09",7,"3.28","6.33","17.44","30.04","29.43","89.42"
"2025-08-09",8,"3.51","5.82","21.16","37.10","29.89","87.97"
"2025-08-09",9,"4.36","4.69","20.57","35.84","31.07","82.61"
"2025-08-09",10,"5.28","3.67","19.62","34.15","31.68","79.79"
"2025-08-09",11,"5.73","4.82","20.43","35.92","31.64","80.75"
"2025-08-09",12,"5.63","3.30","18.10","31.13","33.00","74.05"
"2025-08-09",13,"4.78","4.09","17.07","29.19","31.91","74.57"
"2025-08-09",14,"5.06","6.23","17.41","29.88","30.65","81.62"
"2025-08-09",15,"4.14","7.09","17.13","29.42","29.70","83.42"
"2025-08-09",16,"3.98","6.00","16.93","29.11","30.42","81.00"
"2025-08-09",17,"4.64","4.90","17.98","30.80","33.03","74.99"
"2025-08-09",18,"5.07","4.58","18.67","32.20","32.63","77.08"
"2025-08-09",19,"4.45","8.64","19.38","34.16","29.82","87.53"
"2025-08-09",20,"3.88","11.46","19.17","33.78","29.41","89.71"
"2025-08-09",21,"3.47","8.13","18.91","33.39","29.44","90.00"
"2025-08-09",22,"3.33","7.06","19.44","34.31","29.45","89.02"
"2025-08-09",23,"3.29","6.87","19.14","33.89","29.48","90.13"
"2025-08-10",0,"3.04","6.70","18.87","33.31","29.45","89.88"
"2025-08-10",1,"2.82","6.58","18.87","33.29","29.40","90.56"
"2025-08-10",2,"2.71","6.40","18.64","32.76","29.43","89.53"
"2025-08-10",3,"2.98","6.41","18.85","33.20","29.39","89.49"
"2025-08-10",4,"4.05","6.08","18.97","33.69","29.32","90.24"
"2025-08-10",5,"3.33","6.52","19.15","33.85","29.21","91.28"
"2025-08-10",6,"3.29","6.58","19.18","33.84","29.29","90.14"
"2025-08-10",7,"4.03","4.59","19.23","33.52","31.61","81.66"
"2025-08-10",8,"5.38","0.92","19.51","33.80","33.11","77.03"
"2025-08-10",9,"6.34","1.24","19.43","33.54","33.27","76.36"
"2025-08-10",10,"6.83","2.00","19.79","34.10","33.81","74.36"
"2025-08-10",11,"6.71","4.23","19.98","34.48","33.81","74.03"
"2025-08-10",12,"6.00","6.84","19.19","33.10","34.10","72.45"
"2025-08-10",13,"5.39","6.76","18.74","32.34","34.07","71.86"
"2025-08-10",14,"4.97","5.81","18.96","32.69","34.25","71.76"
"2025-08-10",15,"4.74","4.94","18.66","31.92","34.08","71.78"
"2025-08-10",16,"4.84","5.03","18.86","32.44","33.83","72.76"
"2025-08-10",17,"4.88","5.90","18.70","32.24","33.10","76.19"
"2025-08-10",18,"4.40","6.91","18.61","32.21","31.88","79.55"
"2025-08-10",19,"3.80","8.99","18.84","32.75","30.45","85.03"
"2025-08-10",20,"3.94","8.38","19.74","34.58","30.09","86.10"
"2025-08-10",21,"3.33","8.14","19.27","33.80","29.98","86.37"
"2025-08-10",22,"3.27","7.08","19.43","34.23","29.88","87.92"
"2025-08-10",23,"3.07","7.26","19.14","33.62","29.82","88.33"
"2025-08-11",0,"3.13","6.44","18.75","32.51","29.79","88.25"
"2025-08-11",1,"2.85","6.48","19.16","33.52","29.68","88.19"
"2025-08-11",2,"3.15","6.33","19.14","33.44","29.55","89.64"
"2025-08-11",3,"3.32","6.59","19.10","33.17","29.52","90.54"
"2025-08-11",4,"3.33","6.46","19.33","33.76","29.48","90.14"
"2025-08-11",5,"3.36","6.22","19.46","33.95","29.48","90.41"
"2025-08-11",6,"3.40","6.22","19.15","33.44","29.49","88.52"
"2025-08-11",7,"3.96","5.21","18.90","32.59","30.81","84.36"
"2025-08-11",8,"4.83","2.50","19.25","32.95","32.61","78.39"
"2025-08-11",9,"6.37","1.19","19.43","33.18","33.30","76.96"
"2025-08-11",10,"5.44","3.22","20.19","34.50","33.87","74.92"
"2025-08-11",11,"7.36","3.50","23.25","40.04","34.46","71.90"
"2025-08-11",12,"7.37","4.88","24.26","41.73","34.60","71.76"
"2025-08-11",13,"6.82","5.39","29.04","50.09","34.65","71.60"
"2025-08-11",14,"6.16","5.24","31.48","54.17","34.39","71.81"
"2025-08-11",15,"5.61","4.93","23.87","40.93","34.36","69.94"
"2025-08-11",16,"5.66","4.95","21.07","35.94","34.29","71.56"
"2025-08-11",17,"6.25","4.97","19.97","34.09","33.84","72.45"
"2025-08-11",18,"5.35","6.70","19.76","33.79","32.31","77.70"
"2025-08-11",19,"4.74","9.41","21.25","36.70","30.76","84.55"
"2025-08-11",20,"4.39","10.27","21.66","37.55","30.30","86.90"
"2025-08-11",21,"3.94","7.80","21.47","37.15","30.18","87.39"
"2025-08-11",22,"3.49","7.17","22.50","38.88","30.12","87.78"
"2025-08-11",23,"3.33","7.68","25.08","43.79","30.04","89.64"
"2025-08-12",0,"3.08","6.49","25.55","44.41","30.00","89.03"
"2025-08-12",1,"3.21","6.19","25.57","44.59","29.93","88.70"
"2025-08-12",2,"3.33","6.31","31.30","54.54","29.83","90.03"
"2025-08-12",3,"3.54","7.05","31.55","54.97","29.77","90.91"
"2025-08-12",4,"3.60","6.27","34.82","61.05","29.82","91.33"
"2025-08-12",5,"3.87","6.27","37.84","66.75","29.72","90.86"
"2025-08-12",6,"4.32","6.17","43.58","77.46","29.71","90.90"
"2025-08-12",9,"7.70","0.61","33.77","58.58","34.30","72.31"
"2025-08-12",11,"8.20","2.29","30.04","51.84","35.74","64.56"
"2025-08-12",12,"7.50","3.04","29.81","51.28","35.65","64.51"
"2025-08-12",13,"6.71","6.09","32.28","55.57","34.50","70.93"
"2025-08-12",14,"6.25","6.26","32.85","56.89","34.91","71.32"
"2025-08-12",15,"5.48","6.47","29.65","50.95","35.00","71.09"
"2025-08-12",16,"5.62","4.38","27.90","47.89","34.77","70.91"
"2025-08-12",17,"5.96","4.97","28.20","48.48","34.26","73.09"
"2025-08-12",18,"5.85","12.85","27.61","47.89","32.57","78.77"
"2025-08-12",19,"5.21","20.93","24.93","43.36","30.89","83.97"
"2025-08-12",20,"5.36","18.96","24.37","42.31","30.55","84.73"
"2025-08-12",21,"5.37","17.33","21.62","37.51","30.39","85.14"
"2025-08-12",22,"4.84","17.13","21.17","36.70","30.32","86.07"
"2025-08-12",23,"4.56","16.50","20.20","34.85","30.24","85.94"
"2025-08-13",0,"4.35","15.86","19.25","33.07","30.09","86.09"
"2025-08-13",1,"4.41","15.41","18.95","32.55","30.10","86.96"
"2025-08-13",2,"4.23","15.57","18.70","32.05","30.08","87.08"
"2025-08-13",3,"4.45","14.99","18.32","31.45","29.97","86.96"
"2025-08-13",4,"4.03","15.19","17.91","30.70","29.80","87.47"
"2025-08-13",5,"4.10","15.11","17.45","29.85","29.75","86.17"
"2025-08-13",6,"4.15","15.62","17.96","30.86","29.77","87.59"
"2025-08-13",7,"5.45","14.66","17.87","30.66","30.29","85.93"
"2025-08-13",8,"5.56","12.88","18.06","30.91","31.44","82.57"
"2025-08-13",9,"7.82","5.93","17.72","30.41","34.14","73.09"
"2025-08-13",10,"12.20","2.03","17.43","29.74","36.38","66.02"
"2025-08-13",11,"11.99","2.54","16.95","28.83","36.22","64.68"
"2025-08-13",12,"10.34","10.81","17.28","29.70","35.99","66.84"
"2025-08-13",13,"9.04","13.41","17.41","29.88","35.56","67.15"
"2025-08-13",14,"8.88","11.98","17.04","29.05","35.08","68.92"
"2025-08-13",15,"7.47","13.35","16.12","27.44","33.42","71.73"
"2025-08-13",16,"6.34","16.12","16.07","27.46","32.82","73.78"
"2025-08-13",17,"5.73","15.81","16.15","27.57","32.19","76.61"
"2025-08-13",18,"5.00","18.91","17.42","29.86","30.73","82.84"
"2025-08-13",19,"5.18","19.63","18.79","32.80","29.73","86.85"
"2025-08-13",20,"4.30","18.77","17.46","30.01","29.70","86.90"
"2025-08-13",21,"4.10","17.93","17.91","30.80","29.37","90.05"
"2025-08-13",22,"4.19","17.52","18.18","31.55","29.18","91.68"
"2025-08-13",23,"4.75","16.12","17.70","30.58","29.43","88.41"
"2025-08-14",0,"3.85","15.06","16.54","28.67","29.64","85.65"
"2025-08-14",1,"4.13","14.63","16.09","27.75","29.10","86.80"
"2025-08-14",2,"3.69","16.08","16.36","28.34","28.53","91.57"
"2025-08-14",3,"4.44","16.34","16.51","28.67","28.87","91.06"
"2025-08-14",4,"3.99","15.05","16.49","28.46","29.00","90.14"
"2025-08-14",5,"4.33","16.35","17.13","29.75","29.07","89.20"
"2025-08-14",6,"3.84","15.20","17.71","30.95","29.32","87.66"
"2025-08-14",7,"3.88","14.39","17.95","31.41","29.87","85.60"
"2025-08-14",8,"4.25","11.73","18.06","31.39","30.31","85.05"
"2025-08-14",9,"4.94","8.27","18.12","31.38","31.12","83.00"
"2025-08-14",10,"5.67","11.45","17.80","30.47","32.22","79.78"
"2025-08-14",11,"5.39","8.67","17.09","29.16","31.27","80.06"
"2025-08-14",12,"5.16","11.18","17.52","30.22","32.65","75.17"
"2025-08-14",13,"5.79","14.39","17.92","31.22","30.23","83.63"
"2025-08-14",14,"5.56","13.88","17.49","30.42","31.50","79.44"
"2025-08-14",15,"6.34","12.40","17.95","31.18","32.33","78.80"
"2025-08-14",16,"6.55","12.30","18.07","31.21","32.35","78.98"
"2025-08-14",17,"6.27","13.98","17.84","30.74","31.89","80.72"
"2025-08-14",18,"5.61","15.72","17.81","31.11","31.24","81.08"
"2025-08-14",19,"5.06","18.78","20.84","37.13","30.22","85.28"
"2025-08-14",20,"5.41","18.38","20.93","37.26","29.82","87.83"
"2025-08-14",21,"4.50","15.86","18.89","33.48","29.95","85.07"
"2025-08-14",22,"4.42","16.50","19.33","34.24","29.65","88.30"
"2025-08-14",23,"4.54","16.34","18.97","33.60","29.55","87.72"
"2025-08-15",0,"4.13","16.30","20.00","36.13","28.69","92.97"
"2025-08-15",1,"3.67","16.59","18.12","32.00","27.96","92.30"
"2025-08-15",2,"3.81","16.84","17.05","29.69","27.46","93.25"
"2025-08-15",3,"3.33","16.25","17.18","30.19","27.42","93.95"
"2025-08-15",4,"3.63","16.81","17.99","31.64","27.81","95.00"
"2025-08-15",5,"4.04","15.97","17.76","30.98","28.23","92.39"
"2025-08-15",6,"4.43","15.07","18.02","31.59","28.61","90.72"
"2025-08-15",7,"5.76","13.65","18.60","32.57","30.78","85.18"
"2025-08-15",8,"5.39","9.49","17.79","30.63","29.59","86.52"
"2025-08-15",9,"6.71","10.58","17.41","29.89","30.76","83.92"
"2025-08-15",10,"9.16","5.52","17.75","30.27","33.82","74.13"
"2025-08-15",11,"9.27","2.77","18.23","31.16","34.53","71.65"
"2025-08-15",12,"7.91","10.19","17.65","30.12","34.48","70.75"
"2025-08-15",13,"7.07","13.91","17.74","30.36","34.61","69.90"
"2025-08-15",14,"7.06","13.87","18.39","31.74","34.77","71.04"
"2025-08-15",15,"8.17","10.47","18.81","32.40","35.35","68.97"
"2025-08-15",16,"8.17","6.98","18.78","32.35","34.97","66.26"
"2025-08-15",17,"7.46","11.36","18.36","32.05","33.58","70.42"
"2025-08-15",18,"6.72","17.16","18.36","32.31","31.64","77.65"
"2025-08-15",19,"6.04","19.66","19.35","34.60","30.55","82.23"
"2025-08-15",20,"5.44","20.61","19.07","33.88","30.07","84.23"
"2025-08-15",21,"4.95","18.40","19.14","34.06","29.91","85.40"
"2025-08-15",22,"4.86","17.85","19.79","35.38","29.86","87.05"
"2025-08-15",23,"4.62","16.77","20.20","35.92","29.92","86.19"
"2025-08-16",0,"4.39","16.34","20.09","35.65","29.80","86.16"
"2025-08-16",1,"4.44","15.37","20.25","36.29","29.68","86.63"
"2025-08-16",2,"4.35","14.96","21.29","38.31","29.65","86.77"
"2025-08-16",3,"5.12","15.34","21.67","39.08","29.58","87.27"
"2025-08-16",4,"5.12","15.42","19.82","35.33","29.48","87.36"
"2025-08-16",5,"5.13","15.38","19.48","34.65","29.32","87.28"
"2025-08-16",6,"5.35","15.24","19.25","34.26","29.16","88.53"
"2025-08-16",7,"5.72","14.36","18.92","33.49","29.98","85.00"
"2025-08-16",8,"7.29","11.34","19.20","33.56","31.39","81.51"
"2025-08-16",9,"8.22","6.92","19.20","33.14","32.77","76.40"
"2025-08-16",10,"8.71","2.87","19.76","33.90","34.28","70.17"
"2025-08-16",11,"8.62","5.72","19.75","34.05","34.17","71.62"
"2025-08-16",12,"8.05","10.60","20.27","35.34","35.51","67.57"
"2025-08-16",13,"7.02","13.52","19.57","34.24","35.11","68.44"
"2025-08-16",14,"6.79","13.10","18.78","32.87","34.98","68.88"
"2025-08-16",15,"6.93","11.03","18.54","32.33","34.86","68.60"
"2025-08-16",16,"7.29","11.81","18.31","31.80","33.95","71.58"
"2025-08-16",17,"8.79","10.38","18.32","31.45","35.82","65.60"
"2025-08-16",18,"8.50","11.39","17.81","30.58","33.62","72.31"
"2025-08-16",19,"6.80","18.02","17.61","30.83","30.69","81.09"
"2025-08-16",20,"5.82","19.13","19.25","33.55","30.22","82.93"
"2025-08-16",21,"5.38","18.74","18.58","32.50","30.07","84.52"
"2025-08-16",22,"5.07","16.98","17.89","31.41","29.97","84.94"
"2025-08-16",23,"4.86","16.60","17.44","30.27","29.79","86.03"
"2025-08-17",0,"4.86","16.01","18.15","31.70","29.78","87.28"
"2025-08-17",1,"4.81","16.11","17.89","31.33","29.72","86.45"
"2025-08-17",2,"4.61","15.22","17.75","31.18","29.69","85.57"
"2025-08-17",3,"4.68","14.64","17.69","30.78","29.58","87.09"
"2025-08-17",4,"4.87","15.68","17.84","31.27","29.07","91.17"
"2025-08-17",5,"4.88","16.38","17.65","30.74","28.70","92.59"
"2025-08-17",6,"5.42","16.28","17.79","31.16","28.57","93.54"
"2025-08-17",7,"5.60","15.18","18.67","32.39","30.16","88.40"
"2025-08-17",8,"6.63","6.65","18.20","31.20","32.65","79.02"
"2025-08-17",9,"6.90","2.22","18.05","30.79","33.42","74.48"
"2025-08-17",10,"6.84","5.28","17.56","30.05","33.66","72.11"
"2025-08-17",11,"6.69","8.02","17.60","30.10","34.09","70.88"
"2025-08-17",12,"6.25","12.47","17.52","30.04","34.77","69.21"
"2025-08-17",13,"5.46","12.14","17.23","29.38","34.01","70.20"
"2025-08-17",14,"5.14","13.49","16.94","28.91","33.75","71.24"
"2025-08-17",15,"4.52","21.49","16.67","28.74","30.83","82.61"
"2025-08-17",16,"4.12","19.76","16.42","28.07","30.59","81.83"
"2025-08-17",17,"3.75","17.31","16.37","28.00","30.54","81.89"
"2025-08-17",18,"3.57","17.61","16.51","28.22","29.99","84.75"
"2025-08-17",19,"3.46","17.64","17.09","29.42","29.12","88.41"
"2025-08-17",20,"3.23","17.02","16.06","27.59","29.57","84.75"
"2025-08-17",21,"3.06","16.45","16.29","27.89","29.52","85.42"
"2025-08-17",22,"3.02","15.91","16.59","28.50","29.12","88.33"
"2025-08-17",23,"3.08","17.61","16.53","28.48","28.77","90.12"
"2025-08-18",0,"3.08","16.18","16.57","28.59","29.08","88.38"
"2025-08-18",1,"3.04","15.63","16.46","28.23","29.18","88.30"
"2025-08-18",2,"3.43","16.21","16.59","28.66","28.90","89.67"
"2025-08-18",3,"2.97","15.27","16.56","28.63","28.93","88.77"
"2025-08-18",4,"2.92","15.15","16.76","29.52","28.28","90.80"
"2025-08-18",5,"3.08","15.80","16.49","28.64","28.34","90.37"
"2025-08-18",6,"2.71","15.74","17.66","31.43","27.45","93.99"
"2025-08-18",7,"3.02","17.25","17.37","30.49","28.25","93.68"
"2025-08-18",8,"3.83","11.39","17.48","30.16","30.48","85.80"
"2025-08-18",9,"3.26","14.28","17.62","30.56","29.09","90.09"
"2025-08-18",10,"3.47","12.63","17.20","29.55","31.06","83.07"
"2025-08-18",11,"3.98","3.90","16.80","28.60","32.86","75.64"
"2025-08-18",12,"4.30","10.94","16.99","29.11","32.80","76.25"
"2025-08-18",13,"4.10","10.37","16.80","28.80","32.19","76.87"
"2025-08-18",14,"3.97","11.97","16.84","29.09","31.77","78.51"
"2025-08-18",15,"3.40","25.45","17.20","30.02","28.01","92.23"
"2025-08-18",16,"3.52","23.65","16.82","29.16","28.91","89.96"
"2025-08-18",17,"3.41","16.57","17.30","30.02","29.77","87.59"
"2025-08-18",18,"3.16","16.06","17.30","30.25","29.32","87.92"
"2025-08-18",19,"3.07","15.94","17.51","30.86","29.33","88.26"
"2025-08-18",20,"2.98","16.22","18.15","32.26","28.91","89.17"
"2025-08-18",21,"2.95","16.58","18.35","33.10","28.14","91.98"
"2025-08-18",22,"3.06","17.34","20.22","36.84","28.16","93.62"
"2025-08-18",23,"3.08","16.61","20.59","37.21","29.14","88.49"
"2025-08-19",0,"2.80","15.04","18.93","34.05","28.47","90.90"
"2025-08-19",1,"3.04","16.22","17.39","31.18","28.45","90.36"
"2025-08-19",2,"3.20","15.78","17.55","31.55","28.03","92.83"
"2025-08-19",3,"3.23","16.55","17.11","30.52","27.82","94.69"
"2025-08-19",4,"3.35","16.91","16.65","29.10","27.89","93.63"
"2025-08-19",5,"3.58","15.81","17.26","30.61","28.14","94.00"
"2025-08-19",6,"3.79","15.80","17.05","30.10","27.83","93.95"
"2025-08-19",7,"3.72","15.62","17.24","30.41","28.12","93.14"
"2025-08-19",8,"3.49","14.91","18.12","32.19","28.95","91.22"
"2025-08-19",11,"6.69","2.30","18.61","31.91","34.19","72.61"
"2025-08-19",12,"5.89","4.58","18.73","32.14","34.37","71.49"
"2025-08-19",13,"5.73","10.62","18.57","32.02","33.84","73.37"
"2025-08-19",14,"5.99","13.67","19.36","33.79","33.77","73.87"
"2025-08-19",15,"5.24","12.19","18.69","32.43","33.45","74.20"
"2025-08-19",16,"5.44","12.22","18.17","31.47","33.38","73.55"
"2025-08-19",17,"5.12","14.26","17.52","30.26","32.41","75.41"
"2025-08-19",18,"4.50","16.89","17.36","30.24","30.98","80.33"
"2025-08-19",19,"4.06","18.91","17.88","31.39","29.98","84.47"
"2025-08-19",20,"3.64","19.44","17.91","31.70","29.61","86.70"
"2025-08-19",21,"3.56","17.91","17.84","31.50","29.59","87.41"
"2025-08-19",22,"3.27","17.16","17.57","30.99","29.47","88.19"
"2025-08-19",23,"2.89","16.55","17.28","30.15","29.37","87.42"
"2025-08-20",0,"2.78","16.08","17.78","31.18","29.47","87.70"
"2025-08-20",1,"2.56","15.92","18.26","32.28","29.13","89.05"
"2025-08-20",2,"2.52","15.67","18.58","32.80","29.16","89.58"
"2025-08-20",3,"2.31","15.48","19.05","33.92","28.57","89.52"
"2025-08-20",4,"2.57","15.93","19.55","34.93","28.01","93.66"
"2025-08-20",5,"2.54","17.14","18.81","33.60","27.53","95.17"
"2025-08-20",6,"2.91","16.20","19.12","34.40","27.63","95.37"
"2025-08-20",7,"3.29","16.10","17.28","30.30","27.06","96.44"
"2025-08-20",8,"3.52","16.80","19.11","34.36","27.58","96.70"
"2025-08-20",9,"3.72","16.11","19.57","35.70","27.51","96.61"
"2025-08-20",10,"4.11","15.77","17.70","31.26","27.66","96.06"
"2025-08-20",11,"4.85","15.07","19.29","34.23","29.40","91.15"
"2025-08-20",12,"5.00","10.60","19.84","34.74","30.87","86.05"
"2025-08-20",13,"5.13","9.39","19.02","33.41","31.37","82.81"
"2025-08-20",14,"4.91","10.73","18.65","32.30","30.77","85.56"
"2025-08-20",15,"3.58","14.89","18.41","32.36","28.57","90.35"
"2025-08-20",16,"4.17","16.05","17.68","30.83","29.39","89.89"
"2025-08-20",17,"3.69","16.05","17.73","30.61","29.79","88.58"
"2025-08-20",18,"3.43","15.20","17.38","29.97","29.65","88.48"
"2025-08-20",19,"3.71","16.78","18.50","32.55","29.16","90.39"
"2025-08-20",20,"3.33","17.56","20.00","35.52","29.20","91.39"
"2025-08-20",21,"3.35","16.60","21.34","37.85","29.38","91.64"
"2025-08-20",22,"3.08","16.61","21.71","38.44","29.35","91.28"
"2025-08-20",23,"2.96","15.41","24.56","43.96","29.19","92.83"
"2025-08-21",0,"2.90","16.77","22.20","39.58","29.39","92.62"
"2025-08-21",1,"2.86","17.86","21.50","38.71","28.93","92.39"
"2025-08-21",2,"3.06","15.03","20.89","37.44","27.92","93.92"
"2025-08-21",3,"3.50","15.53","20.19","36.32","28.05","93.34"
"2025-08-21",4,"3.68","15.54","21.09","38.15","27.77","96.44"
"2025-08-21",5,"3.88","16.82","22.82","41.25","28.51","95.29"
"2025-08-21",6,"3.82","15.71","22.70","40.90","28.89","92.45"
"2025-08-21",7,"3.34","15.58","22.30","39.88","28.64","94.23"
"2025-08-21",8,"3.42","16.15","24.45","44.26","29.20","93.72"
"2025-08-21",9,"3.83","14.79","24.02","43.41","29.71","91.36"
"2025-08-21",10,"3.93","14.51","24.11","42.68","29.39","92.67"
"2025-08-21",11,"3.26","18.88","23.00","40.49","28.27","95.49"
"2025-08-21",12,"2.90","17.98","22.07","38.66","26.27","98.54"
"2025-08-21",13,"3.59","16.70","25.34","44.63","27.50","97.15"
"2025-08-21",14,"3.79","15.97","19.29","33.18","28.07","94.33"
"2025-08-21",15,"3.54","15.51","19.04","32.77","28.34","92.82"
"2025-08-21",16,"3.24","15.60","22.15","38.24","28.69","91.66"
"2025-08-21",17,"2.73","15.43","20.83","35.92","28.53","92.67"
"2025-08-21",18,"2.34","15.36","21.07","36.37","28.42","91.96"
"2025-08-21",19,"2.32","15.80","21.63","37.52","28.31","92.52"
"2025-08-21",20,"2.32","15.97","20.97","36.51","28.10","93.21"
"2025-08-21",21,"3.50","16.68","21.33","37.86","27.74","97.50"
"2025-08-21",22,"2.07","16.66","17.82","30.35","27.63","95.62"
"2025-08-21",23,"2.07","16.41","20.23","35.35","27.67","94.49"
"2025-08-22",0,"2.21","16.36","21.57","37.74","27.91","93.84"
"2025-08-22",1,"2.12","16.08","22.51","39.59","27.42","94.48"
"2025-08-22",2,"2.40","16.39","22.69","39.91","28.05","93.28"
"2025-08-22",3,"2.56","15.18","23.29","40.94","28.53","90.42"
"2025-08-22",4,"2.80","15.68","24.89","44.34","28.82","91.89"
"2025-08-22",5,"2.67","15.42","23.15","40.73","28.45","91.97"
"2025-08-22",6,"2.78","15.62","24.59","43.36","28.77","90.89"
"2025-08-22",7,"2.67","16.63","26.19","46.05","28.07","93.17"
"2025-08-22",8,"2.67","16.93","24.46","43.60","27.96","92.81"
"2025-08-22",9,"2.77","17.63","25.73","45.91","28.01","94.19"
"2025-08-22",10,"3.02","16.60","24.00","42.39","28.52","91.44"
"2025-08-22",11,"2.82","15.24","24.25","42.51","28.30","92.04"
