"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",13,,,"39.08","70.82","35.98","62.80"
"2025-07-18",14,"10.08",,"38.74","69.63","36.17","63.54"
"2025-07-18",15,,,"37.60","67.81","33.99","69.82"
"2025-07-18",16,,,"33.03","58.83","31.24","76.92"
"2025-07-18",17,"10.31",,"27.73","48.52","29.47","79.32"
"2025-07-18",18,"10.28",,"36.68","64.34","30.04","79.83"
"2025-07-18",19,"11.45",,"33.94","59.35","29.21","84.40"
"2025-07-18",20,"18.88",,"39.19","68.26","28.94","87.75"
"2025-07-18",21,"11.19",,"33.01","57.37","28.95","87.92"
"2025-07-18",22,"10.35",,"23.47","40.75","28.50","83.63"
"2025-07-18",23,"10.37",,"19.72","34.44","27.78","83.94"
"2025-07-19",0,"10.39",,"19.36","33.71","27.44","85.05"
"2025-07-19",1,"10.39",,"20.25","35.40","27.27","87.45"
"2025-07-19",2,"10.38",,"20.96","37.69","27.45","87.42"
"2025-07-19",3,"10.38",,"20.83","37.77","27.43","87.07"
"2025-07-19",4,"10.38",,"20.89","37.11","27.52","88.64"
"2025-07-19",5,"10.39",,"21.89","39.25","27.71","88.27"
"2025-07-19",6,"10.38",,"23.06","41.77","27.78","88.06"
"2025-07-19",7,,,"35.50","62.78","33.93","65.46"
"2025-07-19",8,,,"34.29","61.03","32.87","70.93"
"2025-07-19",9,,,"37.16","65.02","36.48","56.55"
"2025-07-19",10,,,"37.41","66.72","35.63","63.88"
"2025-07-19",11,"10.11",,"41.52","78.53","36.76","61.71"
"2025-07-19",12,"10.11",,"41.49","76.67","36.86","58.28"
"2025-07-19",13,"10.06",,"40.93","73.86","36.38","56.78"
"2025-07-19",14,"10.03",,"38.70","71.73","36.79","54.68"
"2025-07-19",15,"10.00",,"36.83","64.49","35.59","60.55"
"2025-07-19",16,"10.21",,"37.60","65.31","32.58","73.10"
"2025-07-19",17,"10.28",,"29.74","51.81","30.99","78.13"
"2025-07-19",18,"10.28",,"25.68","45.55","30.39","77.36"
"2025-07-19",19,,,"24.85","43.41","29.29","80.43"
"2025-07-19",20,"15.35",,"30.49","53.92","29.73","83.12"
"2025-07-19",21,"14.31",,"36.61","64.44","29.73","84.12"
"2025-07-19",22,"10.81",,"35.13","62.00","29.69","84.75"
"2025-07-19",23,"10.32",,"32.63","57.06","29.25","87.20"
"2025-07-20",0,"10.35",,"33.47","58.90","28.71","86.81"
"2025-07-20",1,"10.35",,"33.36","58.37","28.61","89.77"
"2025-07-20",2,"10.34",,"33.70","58.45","28.69","91.00"
"2025-07-20",3,,,"40.52","71.70","29.77","84.47"
"2025-07-20",4,"11.18",,"33.70","58.64","28.32","90.74"
"2025-07-20",5,"10.35",,"32.33","56.82","28.59","89.35"
"2025-07-20",6,"10.36",,"32.50","56.97","28.39","90.52"
"2025-07-20",7,"10.35",,"34.53","60.36","28.90","88.41"
"2025-07-20",8,"10.46",,"41.21","73.25","29.34","87.00"
"2025-07-20",9,"10.28",,"33.98","60.25","30.72","80.73"
"2025-07-20",10,"10.25",,"31.18","54.81","32.05","74.72"
"2025-07-20",11,"10.22",,"33.39","59.54","31.92","75.42"
"2025-07-20",12,,,"35.99","64.31","31.98","74.84"
"2025-07-20",13,,,"38.20","69.03","31.37","75.72"
"2025-07-20",14,"10.23",,"34.19","61.79","32.00","74.06"
"2025-07-20",15,"10.21",,"40.59","73.17","32.56","73.00"
"2025-07-20",16,"12.64","16.34","24.80","43.93","32.51","72.94"
"2025-07-20",17,"10.23",,"23.14","41.57","32.02","73.31"
"2025-07-20",18,"10.26",,"26.49","48.28","30.80","77.28"
"2025-07-20",19,"10.50",,"26.54","48.88","30.14","80.72"
"2025-07-20",20,"10.31",,"27.11","49.94","29.50","84.24"
"2025-07-20",21,"10.45",,"29.02","55.03","29.00","86.34"
"2025-07-20",22,"10.34",,"29.66","55.16","28.45","88.25"
"2025-07-20",23,"10.35",,"28.38","49.61","28.36","88.67"
"2025-07-21",0,"10.36",,"32.43","56.75","28.08","89.53"
"2025-07-21",1,"10.37",,"37.39","66.07","27.19","93.02"
"2025-07-21",2,,,"35.37","63.84","28.59","87.25"
"2025-07-21",3,"13.20",,"37.02","66.20","28.06","91.08"
"2025-07-21",4,"10.42",,"39.69","70.63","29.10","87.24"
"2025-07-21",5,"16.42",,"38.62","69.13","28.98","87.62"
"2025-07-21",6,"12.96",,"37.55","68.97","31.49","78.01"
"2025-07-21",7,,,"33.60","60.84","28.22","88.96"
"2025-07-21",8,"12.62",,"38.44","69.69","30.09","81.82"
"2025-07-21",9,"10.90",,"48.51","88.45","31.08","79.11"
"2025-07-21",10,"10.23",,"48.00","86.42","32.03","75.40"
"2025-07-21",11,"10.19",,"46.26","85.52","34.18","68.02"
"2025-07-21",12,"10.11",,"45.88","87.11","36.58","60.28"
"2025-07-21",13,"10.09",,"45.88","82.95","36.76","59.72"
"2025-07-21",14,"10.07",,"45.70","82.06","37.23","56.77"
"2025-07-21",15,"10.06",,"44.30","83.26","37.36","57.64"
"2025-07-21",16,"10.05",,"39.98","72.44","36.56","58.67"
"2025-07-21",17,"10.12",,"38.94","69.96","34.85","65.42"
"2025-07-21",18,"10.20",,"32.90","58.88","32.71","71.89"
"2025-07-21",19,"10.27",,"33.37","59.41","31.21","78.64"
"2025-07-21",20,"10.34",,"30.25","53.39","30.45","80.94"
"2025-07-21",21,"10.72",,"29.89","51.91","30.07","82.28"
"2025-07-21",22,,,"29.40","51.23","29.57","85.72"
"2025-07-21",23,"17.46",,"35.62","61.90","29.11","90.67"
"2025-07-22",0,"12.83",,"36.12","64.96","29.39","90.02"
"2025-07-22",1,"10.31",,"30.11","53.54","29.39","87.97"
"2025-07-22",2,"10.33",,"23.40","41.33","29.04","86.92"
"2025-07-22",3,"10.34",,"22.65","40.17","28.67","88.50"
"2025-07-22",4,"10.35",,"23.43","42.48","28.45","90.05"
"2025-07-22",5,"10.36",,"24.39","43.72","28.46","90.92"
"2025-07-22",6,"10.58",,"27.01","49.57","28.27","92.28"
"2025-07-22",7,"10.49",,"32.52","58.80","29.83","87.40"
"2025-07-22",8,"10.26",,"38.47","68.92","31.49","80.87"
"2025-07-22",9,"9.29","0.83","38.88","70.97","33.85","71.61"
"2025-07-22",10,"10.14",,"40.58","74.34","35.97","63.82"
"2025-07-22",11,"10.06",,"38.44","76.20","36.76","56.70"
"2025-07-22",12,"10.04",,"37.15","72.85","37.12","53.85"
"2025-07-22",13,"10.03",,"36.91","66.74","37.34","53.03"
"2025-07-22",14,"10.03",,"35.17","64.49","37.38","53.95"
"2025-07-22",15,"11.14",,"36.83","70.70","35.01","66.96"
"2025-07-22",16,"10.32",,"33.01","58.42","34.38","69.04"
"2025-07-22",17,"10.23",,"29.36","52.41","32.49","72.87"
"2025-07-22",18,"10.33",,"28.98","51.32","31.89","77.19"
"2025-07-22",19,"10.29",,"29.90","51.97","30.34","81.66"
"2025-07-22",20,"10.30",,"31.91","55.36","29.77","82.67"
"2025-07-22",21,"10.31",,"32.57","56.45","29.60","83.07"
"2025-07-22",22,"10.32",,"31.47","55.25","29.41","84.63"
"2025-07-22",23,"10.31",,"33.11","60.06","29.44","86.78"
"2025-07-23",0,"10.33",,"30.00","54.45","29.24","88.36"
"2025-07-23",1,"10.33",,"30.72","55.98","29.06","89.14"
"2025-07-23",2,"10.33",,"29.41","51.84","29.03","88.85"
"2025-07-23",3,"10.33",,"29.77","52.02","28.89","89.81"
"2025-07-23",4,"10.62",,"32.37","57.76","28.69","91.31"
"2025-07-23",5,"10.35",,"30.37","53.24","28.57","92.17"
"2025-07-23",6,"10.35",,"29.96","52.56","28.43","92.27"
"2025-07-23",7,"10.32",,"34.26","61.58","29.52","89.12"
"2025-07-23",8,"10.59",,"44.11","81.97","31.40","81.73"
"2025-07-23",9,"13.03",,"58.80","114.60","33.64","73.55"
"2025-07-23",10,"11.93",,"59.81","116.73","35.20","67.28"
"2025-07-23",11,"10.08",,"54.56","109.75","37.24","59.85"
"2025-07-23",12,"10.06",,"57.39","108.61","36.63","57.34"
"2025-07-23",13,"10.04",,"52.59","101.69","36.77","56.38"
"2025-07-23",14,"10.02",,"47.90","88.53","37.22","55.65"
"2025-07-23",15,"9.99",,"48.32","89.33","37.45","54.19"
"2025-07-23",16,"10.01",,"45.17","81.27","37.27","56.04"
"2025-07-23",17,"10.48",,"42.48","76.41","34.78","67.67"
"2025-07-23",18,"10.33",,"43.45","79.60","33.54","72.22"
"2025-07-23",19,"10.27",,"42.90","80.06","32.26","77.42"
"2025-07-23",20,"10.27",,"41.23","73.00","30.88","80.63"
"2025-07-23",21,"10.29",,"42.53","74.59","30.21","83.27"
"2025-07-23",22,"10.31",,"42.54","73.67","29.68","84.91"
"2025-07-23",23,"10.31",,"40.42","70.09","29.52","85.86"
"2025-07-24",0,"10.32",,"40.52","70.09","29.38","87.31"
"2025-07-24",1,"10.35",,"35.43","61.60","28.41","88.80"
"2025-07-24",2,"10.36",,"34.24","59.73","28.14","89.13"
"2025-07-24",3,"9.07","32.74","21.81","41.91","27.35","90.57"
"2025-07-24",4,"10.37",,"27.53","49.88","27.77","89.10"
"2025-07-24",5,"10.37",,"31.56","58.15","27.98","89.35"
"2025-07-24",6,"10.37",,"32.59","60.04","27.90","90.46"
"2025-07-24",7,"10.35",,"32.30","58.62","28.48","89.13"
"2025-07-24",8,"10.30",,"33.74","60.86","29.77","84.20"
"2025-07-24",9,"10.27",,"37.85","69.07","31.60","78.22"
"2025-07-24",10,"10.18",,"48.84","92.09","34.29","70.49"
"2025-07-24",11,"10.15",,"53.29","107.33","36.86","62.10"
"2025-07-24",12,"10.12",,"50.12","97.26","37.46","61.82"
"2025-07-24",13,"10.12",,"49.41","91.49","36.36","64.46"
"2025-07-24",14,"10.14",,"45.77","89.89","35.02","68.02"
"2025-07-24",15,"10.39",,"47.90","92.06","33.30","75.87"
"2025-07-24",16,"10.26",,"35.92","64.82","29.69","85.45"
"2025-07-24",17,,,"31.23","54.12","27.86","91.89"
"2025-07-24",18,,,"28.04","48.79","26.59","93.79"
"2025-07-24",19,"10.67",,"29.88","51.69","26.68","94.51"
"2025-07-24",20,"10.41",,"31.25","53.99","26.80","94.61"
"2025-07-24",21,"10.40",,"34.65","59.84","26.99","95.04"
"2025-07-24",22,"10.37",,"30.38","52.73","27.80","92.05"
"2025-07-24",23,"10.38",,"29.79","51.67","27.73","92.10"
"2025-07-25",0,"10.39",,"27.80","48.21","27.41","93.11"
"2025-07-25",1,,,"29.05","50.48","27.34","93.38"
"2025-07-25",2,"10.39",,"30.34","52.98","27.16","93.63"
"2025-07-25",3,"10.40",,"28.09","48.97","27.04","94.04"
"2025-07-25",4,"10.39",,"28.84","50.67","27.10","93.85"
"2025-07-25",5,"10.40",,"30.68","53.94","27.05","94.18"
"2025-07-25",6,,,"34.37","60.75","27.14","93.87"
"2025-07-25",7,"10.39",,"47.52","84.58","27.22","93.90"
"2025-07-25",8,,,"54.85","95.83","26.82","96.17"
"2025-07-25",9,"10.39",,"40.66","70.73","26.90","96.51"
"2025-07-25",10,"10.64",,"49.35","85.60","27.53","95.60"
"2025-07-25",11,,,"34.62","60.57","28.52","92.25"
"2025-07-25",12,,,"31.99","56.48","29.52","87.23"
"2025-07-25",13,"10.26",,"28.95","50.57","31.01","82.22"
"2025-07-25",14,,,"30.10","53.26","30.23","86.21"
"2025-07-25",15,"16.29",,"48.78","86.48","30.96","82.74"
"2025-07-25",16,"10.27",,"24.16","42.19","30.71","81.50"
"2025-07-25",17,"10.26",,"20.30","35.34","30.73","80.03"
"2025-07-25",18,"10.36",,"22.06","38.32","28.58","89.09"
"2025-07-25",19,,,"22.87","40.46","27.87","93.71"
"2025-07-25",20,"10.38",,"21.71","37.66","27.38","94.39"
"2025-07-25",21,"10.39",,"22.08","38.38","27.40","94.43"
"2025-07-25",22,,,"16.79","29.43","25.97","96.28"
"2025-07-25",23,"10.40",,"21.78","37.94","26.82","96.64"
"2025-07-26",0,"10.40",,"21.13","37.09","26.96","96.48"
"2025-07-26",1,"10.40",,"21.59","37.74","26.86","96.03"
"2025-07-26",2,"10.40",,"21.39","37.34","26.95","95.95"
"2025-07-26",3,"10.42",,"15.92","27.83","26.43","96.29"
"2025-07-26",4,"10.43",,"17.85","31.36","25.86","96.06"
"2025-07-26",5,"10.43",,"16.11","27.63","25.81","96.63"
"2025-07-26",6,"10.43",,"16.23","28.32","25.98","96.83"
"2025-07-26",7,"10.43",,"21.07","36.72","25.94","96.78"
"2025-07-26",8,"10.41",,"23.18","40.34","26.40","94.84"
"2025-07-26",9,"10.38",,"23.70","41.05","27.37","91.59"
"2025-07-26",10,"10.37",,"24.00","41.63","27.50","91.20"
"2025-07-26",11,,,"24.38","42.41","27.91","90.58"
"2025-07-26",12,"10.33",,"23.49","40.78","28.74","87.81"
"2025-07-26",13,,,"24.07","41.92","29.74","84.16"
"2025-07-26",14,"10.25",,"25.64","44.75","30.80","80.72"
"2025-07-26",15,"10.28",,"25.09","43.87","29.09","87.13"
"2025-07-26",16,"10.37",,"25.17","43.95","27.54","92.70"
"2025-07-26",17,"10.40",,"24.29","42.32","26.91","94.77"
"2025-07-26",18,,,"26.24","45.84","27.57","92.79"
"2025-07-26",19,"10.58",,"27.16","48.87","27.48","93.28"
"2025-07-26",20,"14.07",,"32.08","56.68","27.52","94.37"
"2025-07-26",21,"10.37",,"28.05","49.00","27.70","92.62"
"2025-07-26",22,,,"24.10","42.05","27.47","90.24"
"2025-07-26",23,"10.38",,"21.15","37.77","27.44","91.16"
"2025-07-27",0,"10.38",,"22.08","39.29","27.39","92.07"
"2025-07-27",1,"10.38",,"22.55","39.34","27.34","91.47"
"2025-07-27",2,"10.40",,"21.78","37.76","27.07","92.92"
"2025-07-27",3,"10.40",,"21.46","37.26","26.96","93.83"
"2025-07-27",4,,,"20.42","35.63","27.13","92.46"
"2025-07-27",5,"10.39",,"19.11","33.20","27.15","91.80"
"2025-07-27",6,"10.39",,"25.05","44.07","27.08","91.87"
"2025-07-27",7,,,"27.09","48.40","27.57","90.97"
"2025-07-27",8,"11.85",,"27.45","48.52","29.09","84.43"
"2025-07-27",9,,,"22.69","39.81","29.87","81.36"
"2025-07-27",10,,,"19.32","34.24","30.82","76.43"
"2025-07-27",11,"10.24",,"19.25","33.73","31.70","73.08"
"2025-07-27",12,"10.24",,"19.95","35.02","31.55","73.36"
"2025-07-27",13,"10.22",,"23.19","40.61","32.01","71.87"
"2025-07-27",14,"10.26",,"25.64","44.83","31.59","73.09"
"2025-07-27",15,,,"27.42","47.79","30.93","75.53"
"2025-07-27",16,"10.29",,"31.12","54.13","30.07","78.47"
"2025-07-27",17,,,"30.31","52.68","29.65","79.36"
"2025-07-27",18,,,"29.96","52.03","28.89","82.35"
"2025-07-27",19,"10.34",,"32.61","56.47","28.75","83.61"
"2025-07-27",20,"10.40",,"33.09","57.48","28.47","84.99"
"2025-07-27",21,"10.34",,"31.50","54.98","28.54","83.28"
"2025-07-27",22,"10.35",,"29.92","52.05","28.38","82.87"
"2025-07-27",23,"10.36",,"29.22","50.81","28.08","83.46"
"2025-07-28",0,"10.37",,"29.58","51.54","27.87","84.63"
"2025-07-28",1,"10.37",,"28.78","49.92","27.76","84.82"
"2025-07-28",2,"10.37",,"29.42","51.28","27.64","85.71"
"2025-07-28",3,"10.40",,"29.77","51.50","27.27","88.11"
"2025-07-28",4,"10.39",,"30.48","52.74","27.26","88.63"
"2025-07-28",5,,,"36.20","63.07","28.63","87.72"
"2025-07-28",6,"11.97",,"36.75","64.74","27.09","91.16"
"2025-07-28",7,"10.92",,"42.98","75.13","27.30","89.38"
"2025-07-28",8,"10.37",,"37.85","65.96","27.75","88.72"
"2025-07-28",9,,,"38.52","67.07","28.29","88.25"
"2025-07-28",10,"10.35",,"36.19","62.83","28.48","88.28"
"2025-07-28",11,,,"24.29","42.50","27.41","92.44"
"2025-07-28",12,"11.79",,"32.43","58.03","29.19","85.02"
"2025-07-28",13,"10.29",,"32.77","57.67","30.07","81.31"
"2025-07-28",14,"10.36",,"32.51","58.10","28.54","88.16"
"2025-07-28",15,"10.42",,"24.06","42.77","26.60","94.25"
"2025-07-28",16,"10.41",,"22.17","39.01","27.04","93.70"
"2025-07-28",17,"10.40",,"24.38","42.64","27.07","93.36"
"2025-07-28",18,"10.41",,"26.39","45.92","26.78","94.12"
"2025-07-28",19,"10.40",,"26.40","45.71","26.78","94.25"
"2025-07-28",20,"10.72",,"38.25","66.13","26.98","93.46"
"2025-07-28",21,"10.55",,"34.06","59.01","26.95","93.41"
"2025-07-28",22,"10.40",,"25.82","44.76","26.89","93.53"
"2025-07-28",23,"10.41",,"26.00","45.10","26.61","92.77"
"2025-07-29",0,,,"27.64","47.86","26.75","91.42"
"2025-07-29",1,"10.41",,"20.06","35.09","26.76","91.97"
"2025-07-29",2,"10.41",,"23.40","40.76","26.68","92.67"
"2025-07-29",3,"10.40",,"26.84","46.44","26.70","92.85"
"2025-07-29",4,"10.40",,"29.20","50.53","26.85","91.27"
"2025-07-29",5,,,"28.80","50.00","26.91","90.23"
"2025-07-29",6,"10.40",,"31.89","55.07","26.84","90.36"
"2025-07-29",7,"10.40",,"36.09","62.63","26.98","90.53"
"2025-07-29",8,"14.25",,"40.12","69.80","27.47","89.72"
"2025-07-29",9,"10.35",,"37.80","66.08","28.30","86.57"
"2025-07-29",10,,,"36.85","64.62","28.79","84.77"
"2025-07-29",11,"10.31",,"36.14","63.46","29.47","82.52"
"2025-07-29",12,"10.29",,"34.55","61.41","30.31","79.41"
"2025-07-29",13,,,"34.25","60.17","30.16","78.93"
"2025-07-29",14,"12.87",,"34.59","60.78","31.79","75.13"
"2025-07-29",15,"10.20",,"34.03","60.07","32.34","72.48"
"2025-07-29",16,"10.22",,"33.63","58.97","31.50","76.14"
"2025-07-29",17,"10.28",,"32.77","57.39","30.77","78.32"
"2025-07-29",18,"10.27",,"35.55","62.06","30.54","78.95"
"2025-07-29",20,,,"41.82","74.11","28.29","87.06"
"2025-07-29",21,"10.37",,"37.57","67.02","28.02","87.83"
"2025-07-29",22,,,"36.47","65.20","27.72","89.93"
"2025-07-29",23,"10.38",,"31.57","56.78","27.58","90.27"
"2025-07-30",0,,,"25.49","46.72","27.24","91.58"
"2025-07-30",1,,,"26.59","49.02","27.13","91.71"
"2025-07-30",2,"10.38",,"26.91","48.56","27.27","91.14"
"2025-07-30",3,,,"25.31","45.30","27.18","91.11"
"2025-07-30",4,"10.40",,"24.73","44.78","26.99","92.45"
"2025-07-30",5,"10.39",,"23.77","42.56","27.11","92.19"
"2025-07-30",6,"10.39",,"25.52","47.42","27.06","92.77"
"2025-07-30",7,"11.25",,"39.20","71.60","27.42","91.98"
"2025-07-30",8,"14.12",,"33.33","59.83","29.07","85.08"
"2025-07-30",9,"14.18",,"28.23","49.81","29.93","80.09"
"2025-07-30",10,"10.27",,"25.49","44.16","31.01","75.94"
"2025-07-30",11,"10.28",,"28.52","49.72","31.57","75.27"
"2025-07-30",12,,,"28.77","51.36","30.48","80.57"
"2025-07-30",13,"10.72",,"27.16","48.70","31.14","80.08"
"2025-07-30",14,"10.18",,"28.37","49.79","33.47","70.61"
"2025-07-30",15,"10.11",,"30.32","55.67","35.19","63.95"
"2025-07-30",16,"10.21",,"30.14","52.72","35.16","65.80"
"2025-07-30",17,"10.28",,"31.24","54.52","31.69","78.28"
"2025-07-30",18,"10.35",,"31.74","55.25","28.42","90.60"
"2025-07-30",19,"11.83",,"40.37","70.41","28.20","90.97"
"2025-07-30",20,"10.91",,"33.45","58.26","28.39","91.53"
"2025-07-30",21,,,"37.87","65.56","28.37","90.74"
"2025-07-30",22,"10.44",,"32.01","55.78","28.54","90.84"
"2025-07-30",23,"10.35",,"34.42","59.72","28.40","91.00"
"2025-07-31",0,,,"35.97","62.59","28.34","90.11"
"2025-07-31",1,"10.36",,"38.10","66.96","28.13","89.42"
"2025-07-31",2,"10.38",,"37.71","65.94","27.66","91.89"
"2025-07-31",3,"10.39",,"35.26","61.51","27.03","94.69"
"2025-07-31",4,,,"33.24","57.90","26.45","95.63"
"2025-07-31",5,"10.41",,"34.55","59.80","26.63","95.56"
"2025-07-31",6,"10.40",,"34.31","59.48","26.80","94.76"
"2025-07-31",7,"10.40",,"32.59","56.42","27.31","93.66"
"2025-07-31",8,"10.42",,"27.15","47.24","26.88","94.69"
"2025-07-31",9,"12.13",,"31.98","55.41","26.68","95.86"
"2025-07-31",10,,,"29.61","51.59","26.89","94.37"
"2025-07-31",11,"10.42",,"27.88","48.52","26.64","95.31"
"2025-07-31",12,"10.41",,"21.68","38.27","27.05","94.33"
"2025-07-31",13,,,"31.09","49.73","28.50","90.03"
"2025-07-31",14,"10.25",,"33.66","55.63","29.47","86.54"
"2025-07-31",15,"10.19",,"32.80","57.25","32.04","77.05"
"2025-07-31",16,"10.21",,"33.50","58.44","31.96","76.95"
"2025-07-31",17,"10.17",,"31.21","54.52","32.47","74.78"
"2025-07-31",18,,,"30.15","52.44","30.98","79.83"
"2025-07-31",19,"11.90",,"36.92","64.06","29.86","85.08"
"2025-07-31",20,"10.31",,"30.75","53.35","29.11","88.22"
"2025-07-31",21,"10.38",,"30.11","52.45","27.65","93.07"
"2025-07-31",22,"10.40",,"20.52","35.90","27.12","93.02"
"2025-07-31",23,"10.40",,"21.59","37.76","27.05","94.56"
"2025-08-01",0,,,"21.05","36.85","26.93","94.03"
"2025-08-01",1,"10.41",,"16.57","29.05","26.41","92.28"
"2025-08-01",2,"10.41",,"17.15","30.09","26.49","92.16"
"2025-08-01",3,"10.41",,"18.17","31.50","26.59","93.61"
"2025-08-01",4,,,"18.44","32.00","26.52","94.42"
"2025-08-01",5,"10.43",,"19.30","33.46","26.33","94.78"
"2025-08-01",6,"10.44",,"20.12","35.12","25.96","96.25"
"2025-08-01",7,,,"21.23","37.20","26.14","96.36"
"2025-08-01",8,"10.53",,"22.59","39.56","26.22","96.42"
"2025-08-01",9,,,"23.94","41.84","26.98","94.88"
"2025-08-01",10,,,"22.40","39.22","29.13","87.73"
"2025-08-01",11,,,"26.99","46.97","30.22","82.30"
"2025-08-01",12,"10.27",,"31.63","56.18","30.73","79.00"
"2025-08-01",13,"10.22",,"35.15","62.71","31.62","77.18"
"2025-08-01",14,,,"32.95","57.93","32.62","72.44"
"2025-08-01",15,"10.18",,"32.36","58.40","33.54","69.04"
"2025-08-01",16,,,"31.78","55.40","32.83","70.41"
"2025-08-01",17,"10.18",,"32.78","57.09","32.33","72.48"
"2025-08-01",18,"10.25",,"33.68","58.75","31.45","75.73"
"2025-08-01",19,"10.28",,"36.09","64.17","30.51","79.92"
"2025-08-01",20,"10.30",,"39.23","70.17","29.80","83.21"
"2025-08-01",21,"10.31",,"36.10","64.10","29.46","82.05"
"2025-08-01",22,"10.32",,"36.88","65.86","29.23","83.82"
"2025-08-01",23,"10.32",,"34.35","61.43","29.06","86.02"
"2025-08-02",0,"10.33",,"31.21","55.39","28.93","88.14"
"2025-08-02",1,,,"30.35","54.30","28.82","89.09"
"2025-08-02",2,"10.35",,"32.37","57.19","28.71","88.94"
"2025-08-02",3,"10.35",,"29.07","50.91","28.96","86.73"
"2025-08-02",4,"10.36",,"27.21","47.92","27.91","92.34"
"2025-08-02",5,"10.36",,"26.52","47.18","31.36","78.63"
"2025-08-02",6,"12.24",,"29.08","53.39","30.49","82.49"
"2025-08-02",7,"14.43",,"36.96","65.00","28.71","88.05"
"2025-08-02",8,"12.15",,"29.90","52.28","29.24","85.50"
"2025-08-02",9,"11.48",,"26.45","46.31","31.88","76.86"
"2025-08-02",10,"16.03",,"30.56","54.50","33.17","72.63"
"2025-08-02",11,"10.39",,"30.05","55.87","34.74","67.39"
"2025-08-02",12,"10.13",,"29.11","52.80","34.58","67.39"
"2025-08-02",13,"10.10",,"26.41","48.01","36.73","61.02"
"2025-08-02",14,"10.15",,"26.50","47.24","34.70","69.28"
"2025-08-02",15,"10.21",,"23.73","41.52","32.65","74.09"
"2025-08-02",16,,,"22.26","39.67","30.84","80.69"
"2025-08-02",17,"10.35",,"19.29","33.80","28.71","86.89"
"2025-08-02",18,,,"18.51","32.63","29.17","83.84"
"2025-08-02",19,,,"34.92","60.58","28.47","89.95"
"2025-08-02",20,"16.79",,"31.96","55.51","28.95","87.34"
"2025-08-02",21,"12.97",,"26.63","47.28","28.79","89.62"
"2025-08-02",22,,,"26.03","46.35","28.68","90.67"
"2025-08-02",23,"10.35",,"33.82","59.18","28.52","92.11"
"2025-08-03",0,,,"39.09","68.34","28.18","92.48"
"2025-08-03",1,"10.36",,"35.77","62.80","28.07","92.69"
"2025-08-03",2,,,"24.72","44.12","27.90","91.52"
"2025-08-03",3,"10.37",,"19.95","34.85","27.63","92.12"
"2025-08-03",4,"10.37",,"23.15","40.89","27.82","92.45"
"2025-08-03",5,,,"40.52","72.39","27.99","93.54"
"2025-08-03",6,"10.37",,"41.42","74.36","27.96","92.39"
"2025-08-03",7,,,"45.75","81.87","28.26","91.01"
"2025-08-03",8,"19.06",,"49.59","88.72","28.68","90.08"
"2025-08-03",9,"11.69",,"47.27","84.76","29.51","87.07"
"2025-08-03",10,"11.06",,"49.92","90.20","31.03","81.43"
"2025-08-03",11,"10.19",,"46.93","84.68","32.91","74.61"
"2025-08-03",12,"10.14",,"42.40","75.33","34.29","69.06"
"2025-08-03",13,"10.21",,"33.75","58.87","33.04","72.57"
"2025-08-03",14,"10.13",,"38.60","67.49","34.08","69.86"
"2025-08-03",15,"10.12",,"40.22","70.58","34.07","69.36"
"2025-08-03",16,"10.24",,"41.18","71.89","31.75","77.96"
"2025-08-03",17,"10.26",,"35.33","62.55","30.71","80.50"
"2025-08-03",18,"10.44",,"20.61","36.07","25.92","95.70"
"2025-08-03",19,"10.44",,"23.43","41.03","25.98","96.82"
"2025-08-03",20,"10.42",,"25.39","44.15","26.39","96.20"
"2025-08-03",21,"10.40",,"24.10","41.94","26.71","95.42"
"2025-08-03",22,"10.40",,"25.76","44.93","26.79","95.06"
"2025-08-03",23,"10.40",,"26.32","46.22","26.92","94.32"
"2025-08-04",0,"10.40",,"29.44","52.47","26.83","94.61"
"2025-08-04",1,"10.40",,"30.43","54.58","26.92","94.11"
"2025-08-04",2,"10.39",,"31.23","56.24","27.14","93.29"
"2025-08-04",3,"10.40",,"33.32","60.63","27.06","93.28"
"2025-08-04",4,"10.40",,"34.10","61.92","27.11","92.97"
"2025-08-04",5,"10.40",,"30.05","53.92","27.11","92.77"
"2025-08-04",6,"10.39",,"32.93","59.46","27.30","92.28"
"2025-08-04",7,"21.50",,"51.60","91.69","27.72","91.25"
"2025-08-04",8,"13.27",,"42.11","75.06","28.07","89.55"
"2025-08-04",9,"12.71",,"40.70","72.08","29.13","85.42"
"2025-08-04",10,"10.29",,"36.09","64.04","30.56","80.15"
"2025-08-04",11,"10.24",,"35.42","62.91","31.88","75.45"
"2025-08-04",12,,,"39.42","71.40","32.01","75.56"
"2025-08-04",13,,,"35.68","64.19","31.21","78.32"
"2025-08-04",14,"25.81",,"33.02","58.70","30.75","79.57"
"2025-08-04",15,"15.47",,"43.67","81.23","35.87","63.57"
"2025-08-04",16,"10.09",,"38.48","69.00","34.61","68.05"
"2025-08-04",17,"10.32",,"30.73","54.16","32.48","74.98"
"2025-08-04",18,,,"22.89","39.97","28.11","86.12"
"2025-08-04",19,"10.35",,"24.84","43.33","28.24","87.50"
"2025-08-04",20,"10.53",,"34.88","60.82","28.18","88.64"
"2025-08-04",21,"10.35",,"34.51","60.65","28.29","87.81"
"2025-08-04",22,,,"35.33","63.02","28.21","89.67"
"2025-08-04",23,,,"29.91","54.31","28.25","90.88"
"2025-08-05",0,"10.36",,"31.60","56.66","28.09","91.99"
