"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",8,"10.83","29.68","22.05","37.23","29.95","85.47"
"2025-07-02",9,"10.39","24.81","20.71","35.31","31.31","80.06"
"2025-07-02",10,"10.26","17.31","21.09","36.34","33.41","72.67"
"2025-07-02",11,"10.48","16.09","20.04","35.02","34.86","66.66"
"2025-07-02",12,"12.63","23.35","20.66","36.20","35.89","63.96"
"2025-07-02",13,"14.40","25.73","20.76","36.46","36.87","61.99"
"2025-07-02",14,"16.10","29.12","20.41","35.23","36.77","62.14"
"2025-07-02",15,"17.33","33.74","20.55","35.63","36.45","63.27"
"2025-07-02",16,"18.22","39.22","20.79","35.91","35.83","65.14"
"2025-07-02",17,"20.29","90.54","20.65","35.30","32.63","76.48"
"2025-07-02",18,"20.44","92.10","21.73","37.45","31.55","80.63"
"2025-07-02",19,"17.18","66.82","18.75","31.84","30.76","81.22"
"2025-07-02",20,"18.55","79.27","18.65","31.89","29.77","85.97"
"2025-07-02",21,"17.18","60.27","18.61","31.93","29.70","86.81"
"2025-07-02",22,"14.64","43.21","17.14","29.25","29.55","86.26"
"2025-07-02",23,"13.32","43.30","16.99","28.51","29.30","87.36"
"2025-07-03",0,"13.96","55.10","17.22","28.16","28.67","90.27"
"2025-07-03",1,"12.87","45.51","18.27","29.91","28.49","90.87"
"2025-07-03",2,"12.84","37.98","16.62","27.28","28.54","90.76"
"2025-07-03",3,"10.96","36.71","16.37","27.00","28.38","90.52"
"2025-07-03",4,"11.07","41.70","16.80","28.07","28.00","90.90"
"2025-07-03",5,"13.12","39.26","23.52","39.36","28.05","91.13"
"2025-07-03",6,"14.50","38.40","27.66","46.98","28.22","91.05"
"2025-07-03",7,"13.70","36.53","26.55","45.20","28.81","89.87"
"2025-07-03",8,"12.52","33.06","25.86","44.31","29.76","87.10"
"2025-07-03",9,"11.89","28.14","23.79","40.78","31.17","82.51"
"2025-07-03",10,"10.27","17.22","21.27","36.61","33.07","73.28"
"2025-07-03",11,"13.23","33.76","20.83","35.56","32.81","75.80"
"2025-07-03",12,"11.12","19.73","19.68","33.78","35.49","66.39"
"2025-07-03",13,"12.59","21.89","19.15","32.46","37.09","61.99"
"2025-07-03",14,"14.73","29.46","19.29","33.30","36.15","64.29"
"2025-07-03",15,"18.16","68.86","18.39","31.25","33.32","73.83"
"2025-07-03",16,,,"16.91","27.62","29.70","86.44"
"2025-07-03",17,"17.27","91.02","17.62","28.92","29.57","88.40"
"2025-07-03",18,"15.02","78.17","17.97","29.57","28.71","89.61"
"2025-07-03",19,"15.58","60.56","19.11","31.55","28.75","90.18"
"2025-07-03",20,"15.09","49.06","22.35","37.15","28.73","90.37"
"2025-07-03",21,"15.09","42.00","19.07","31.61","28.57","90.39"
"2025-07-03",22,"15.23","40.77","19.68","32.90","28.61","90.67"
"2025-07-03",23,"14.87","38.73","22.10","37.17","28.83","90.87"
"2025-07-04",0,"14.93","38.77","24.91","42.06","28.84","91.05"
"2025-07-04",1,"14.05","37.94","27.27","46.42","28.83","91.13"
"2025-07-04",2,"13.27","36.23","28.41","48.38","28.86","91.07"
"2025-07-04",3,"12.85","35.05","29.05","49.53","29.03","90.82"
"2025-07-04",4,"12.84","35.64","29.37","50.42","29.11","90.78"
"2025-07-04",5,"13.51","36.16","32.71","56.19","28.99","90.90"
"2025-07-04",6,"16.89","37.12","33.58","57.81","29.06","90.84"
"2025-07-04",7,"14.46","33.99","31.57","54.24","29.46","89.74"
"2025-07-04",8,"12.31","30.96","27.65","47.58","30.39","85.67"
"2025-07-04",9,"10.53","26.02","26.83","46.52","31.72","80.50"
"2025-07-04",10,"10.85","23.46","27.32","47.21","32.86","76.41"
"2025-07-04",11,"11.82","37.59","28.13","49.38","32.64","76.53"
"2025-07-04",12,"14.74","78.66","27.27","46.53","30.52","84.19"
"2025-07-04",13,"12.31","97.71","22.08","36.81","27.27","91.16"
"2025-07-04",14,"13.35","85.69","20.42","33.77","27.16","91.33"
"2025-07-04",15,"12.78","56.07","20.53","33.75","28.28","90.25"
"2025-07-04",16,"10.39","33.45","22.68","37.44","29.88","85.14"
"2025-07-04",17,"10.56","42.66","25.60","42.56","29.27","87.53"
"2025-07-04",18,"13.13","51.49","28.61","48.09","29.00","90.03"
"2025-07-04",19,"13.88","50.68","29.57","49.70","28.75","89.99"
"2025-07-04",20,"14.28","58.55","32.58","55.01","28.32","90.69"
"2025-07-04",21,"14.05","51.14","31.81","53.49","28.23","91.05"
"2025-07-04",22,"13.81","44.97","30.43","51.28","28.25","91.03"
"2025-07-04",23,"13.97","41.09","28.61","48.07","28.07","91.33"
"2025-07-05",0,"13.07","39.99","29.31","49.25","27.98","91.53"
"2025-07-05",1,"11.75","38.36","28.02","47.12","27.90","91.11"
"2025-07-05",2,"10.31","37.08","23.94","39.96","27.88","90.36"
"2025-07-05",3,"10.33","45.58","22.91","38.17","27.61","91.23"
"2025-07-05",4,"10.89","38.90","23.88","39.92","27.64","91.42"
"2025-07-05",5,"12.38","37.78","26.11","44.09","27.62","91.43"
"2025-07-05",6,"13.45","38.98","29.27","49.98","27.80","91.43"
"2025-07-05",7,"14.42","38.10","30.54","52.42","28.05","91.34"
"2025-07-05",8,"14.71","34.82","32.69","55.87","28.75","90.22"
"2025-07-05",9,"12.75","27.61","32.34","55.15","30.32","84.49"
"2025-07-05",10,"10.80","24.75","31.06","53.02","31.77","78.28"
"2025-07-05",11,"12.25","29.47","31.04","53.34","32.38","75.04"
"2025-07-05",12,"13.51","40.83","33.68","57.63","31.87","77.36"
"2025-07-05",13,"14.81","45.06","35.84","61.97","32.60","76.75"
"2025-07-05",14,"17.89","96.20","34.33","57.97","29.93","87.99"
"2025-07-05",15,"17.63","86.56","38.34","64.83","29.86","89.29"
"2025-07-05",16,"11.92","89.10","33.52","56.29","28.21","91.16"
"2025-07-05",17,"10.43","74.88","31.88","53.36","27.92","91.35"
"2025-07-05",18,"11.09","63.34","32.19","54.06","27.89","91.36"
"2025-07-05",19,"16.80","51.36","34.50","58.20","28.25","91.06"
"2025-07-05",20,"16.41","46.83","36.61","61.87","28.55","91.27"
"2025-07-05",21,"17.16","49.37","35.27","59.59","28.43","91.19"
"2025-07-05",22,"16.46","43.85","33.46","56.40","28.46","91.30"
"2025-07-05",23,"12.77","39.03","32.89","55.32","28.29","91.21"
"2025-07-06",0,"12.72","38.46","30.95","52.06","28.31","91.22"
"2025-07-06",1,"13.54","38.22","30.29","50.94","28.38","91.29"
"2025-07-06",2,"12.86","37.18","30.35","51.08","28.56","91.37"
"2025-07-06",3,"12.86","37.14","29.72","49.90","28.59","91.36"
"2025-07-06",4,"12.87","36.97","28.22","47.43","28.36","91.44"
"2025-07-06",5,"12.87","35.99","26.58","44.69","28.43","91.37"
"2025-07-06",6,"12.96","37.39","25.54","43.15","28.31","91.42"
"2025-07-06",7,"13.11","35.67","25.33","42.72","28.63","91.08"
"2025-07-06",8,"12.04","30.29","24.14","40.70","29.61","88.02"
"2025-07-06",9,"11.91","26.93","23.03","38.42","30.75","83.70"
"2025-07-06",10,"11.01","20.75","21.54","35.91","32.53","77.33"
"2025-07-06",11,"11.81","26.46","21.16","35.58","33.14","74.46"
"2025-07-06",12,"12.70","25.37","21.37","36.37","34.30","70.54"
"2025-07-06",13,"14.19","40.07","21.42","36.30","33.23","73.86"
"2025-07-06",14,"17.27","87.48","22.25","37.79","30.10","84.81"
"2025-07-06",15,"13.91","43.52","20.24","34.34","31.03","79.75"
"2025-07-06",16,"12.60","47.42","20.52","34.47","30.91","80.80"
"2025-07-06",17,"15.07","59.14","24.05","40.82","30.50","84.25"
"2025-07-06",18,"15.29","58.30","25.55","43.31","30.10","85.69"
"2025-07-06",19,"16.05","61.77","23.05","38.79","29.49","87.38"
"2025-07-06",20,"15.94","71.09","22.32","38.35","29.27","86.17"
"2025-07-06",21,"15.76","48.86","20.65","35.30","29.21","86.91"
"2025-07-06",22,"15.15","47.60","21.30","36.23","29.00","88.51"
"2025-07-06",23,"14.46","47.94","20.04","33.35","28.65","89.89"
"2025-07-07",0,"13.18","42.72","19.01","31.33","28.58","90.22"
"2025-07-07",1,"13.13","49.73","18.30","30.03","28.25","91.05"
"2025-07-07",2,"12.06","39.82","18.31","30.08","28.12","91.25"
"2025-07-07",3,"11.37","37.40","18.99","31.29","28.18","91.26"
"2025-07-07",4,"11.14","37.05","19.92","32.97","28.20","91.30"
"2025-07-07",5,"10.49","37.38","21.45","35.68","28.15","91.30"
"2025-07-07",6,"10.35","37.69","20.82","34.57","27.98","91.22"
"2025-07-07",7,"10.34","35.02","18.92","31.20","28.27","90.20"
"2025-07-07",8,"10.27","31.75","17.75","29.13","29.01","87.31"
"2025-07-07",9,"10.27","28.99","17.86","29.32","29.91","84.04"
"2025-07-07",10,"10.29","26.26","17.69","29.23","31.14","79.25"
"2025-07-07",11,"10.16","16.41","17.71","30.41","33.64","70.68"
"2025-07-07",12,"10.74","23.35","18.51","31.96","34.38","68.16"
"2025-07-07",13,"12.94","31.24","19.18","33.05","33.75","69.47"
"2025-07-07",14,"15.82","73.58","19.91","33.90","31.56","78.28"
"2025-07-07",15,"17.93","95.10","18.86","31.48","29.23","86.75"
"2025-07-07",16,"13.61","94.88","18.44","30.63","27.44","90.71"
"2025-07-07",17,"11.82","77.76","19.41","31.97","27.22","90.95"
"2025-07-07",18,"11.00","64.67","17.83","29.38","27.39","90.97"
"2025-07-07",19,"12.07","50.96","17.80","29.27","27.44","91.06"
"2025-07-07",20,"12.91","47.49","18.80","31.15","27.45","91.07"
"2025-07-07",21,"13.27","44.37","18.71","31.70","27.71","90.64"
"2025-07-07",22,"12.52","42.25","18.38","30.72","27.79","90.43"
"2025-07-07",23,"11.41","38.63","18.83","32.32","27.60","90.50"
"2025-07-08",0,"11.05","37.82","18.78","31.06","27.77","90.20"
"2025-07-08",1,"10.49","39.12","17.27","28.54","27.70","89.50"
"2025-07-08",2,"10.34","38.72","17.98","29.82","27.66","89.91"
"2025-07-08",3,"10.36","39.38","18.53","30.66","27.65","90.13"
"2025-07-08",4,"11.77","37.93","22.31","37.30","27.62","90.67"
"2025-07-08",5,"12.90","37.15","25.27","42.41","27.61","90.93"
"2025-07-08",6,"12.92","38.35","25.87","43.53","27.42","91.27"
"2025-07-08",7,"13.55","37.02","25.20","42.33","27.80","90.72"
"2025-07-08",8,"11.64","34.18","25.47","42.49","28.46","89.11"
"2025-07-08",9,"10.37","42.66","17.86","29.41","27.75","89.74"
"2025-07-08",10,"10.91","42.12","17.35","28.25","28.26","88.61"
"2025-07-08",11,"10.45","35.42","16.99","27.68","28.80","86.33"
"2025-07-08",12,"10.44","28.61","16.91","27.68","29.95","81.67"
"2025-07-08",13,"10.65","36.33","18.00","29.88","29.68","82.72"
"2025-07-08",14,"10.31","32.79","19.33","32.70","30.84","78.87"
"2025-07-08",15,"10.24","30.72","20.19","36.08","31.78","76.44"
"2025-07-08",16,"11.46","45.23","18.63","31.56","30.78","80.20"
"2025-07-08",17,"11.53","55.50","21.70","36.83","30.20","81.39"
"2025-07-08",18,"14.55","90.61","22.21","37.35","28.73","87.49"
"2025-07-08",19,"13.97","78.99","22.25","36.92","28.12","89.44"
"2025-07-08",20,"13.76","60.34","20.69","34.31","27.91","89.96"
"2025-07-08",21,"12.97","50.78","20.31","33.65","27.79","90.39"
"2025-07-08",22,"12.49","52.29","20.18","33.33","27.60","91.11"
"2025-07-08",23,"11.36","57.06","20.92","34.51","27.18","91.37"
"2025-07-09",0,"11.82","45.63","22.35","37.03","27.32","91.42"
"2025-07-09",1,"10.47","38.39","19.81","32.85","27.42","91.49"
"2025-07-09",2,"10.34","37.45","20.03","33.33","27.45","91.53"
"2025-07-09",3,"10.33","36.38","20.38","34.01","27.55","91.45"
"2025-07-09",4,"10.33","35.41","20.64","34.44","27.64","91.38"
"2025-07-09",5,"10.33","35.47","22.77","37.99","27.48","91.46"
"2025-07-09",6,"10.35","35.73","25.00","41.90","27.46","91.43"
"2025-07-09",7,"10.41","35.46","25.34","42.55","27.65","91.18"
"2025-07-09",8,"10.49","47.54","22.32","37.15","26.92","91.44"
"2025-07-09",9,"12.35","45.41","25.84","43.27","27.05","91.56"
"2025-07-09",10,"12.96","40.65","25.87","43.16","27.22","91.57"
"2025-07-09",11,"10.39","46.48","18.27","29.88","26.33","91.58"
"2025-07-09",12,"10.55","50.85","19.63","32.27","25.75","91.94"
"2025-07-09",13,"10.37","49.62","24.80","41.41","26.75","91.84"
"2025-07-09",14,"10.64","42.45","25.02","41.86","27.55","91.10"
"2025-07-09",15,"10.31","39.82","25.68","42.99","28.21","90.06"
"2025-07-09",16,"11.29","41.34","27.81","46.58","28.65","90.38"
"2025-07-09",17,"10.88","43.11","25.42","42.30","28.31","91.11"
"2025-07-09",18,"11.58","42.74","21.84","36.73","27.77","91.62"
"2025-07-09",19,"10.52","39.54","20.04","33.18","27.37","91.70"
"2025-07-09",20,"10.94","39.48","19.41","32.09","27.05","91.78"
"2025-07-09",21,"10.56","39.58","18.45","30.45","27.04","91.79"
"2025-07-09",22,"10.68","39.31","18.24","30.10","27.13","91.82"
"2025-07-09",23,"10.67","40.29","19.79","32.80","27.18","91.79"
"2025-07-10",0,"10.34","40.00","19.79","32.82","27.38","91.75"
"2025-07-10",1,"10.36","41.62","18.65","30.69","27.12","91.76"
"2025-07-10",2,"10.36","43.75","20.55","34.35","27.05","91.80"
"2025-07-10",3,"10.36","44.63","20.87","35.64","26.76","91.81"
"2025-07-10",4,"10.35","47.94","20.82","35.73","26.86","91.76"
"2025-07-10",5,"10.35","42.90","20.63","35.40","26.94","91.78"
"2025-07-10",6,"10.34","45.77","20.36","35.47","27.15","91.74"
"2025-07-10",7,"10.33","39.26","20.92","35.80","27.34","91.66"
"2025-07-10",8,"10.30","35.93","21.96","37.24","27.83","90.98"
"2025-07-10",9,"10.36","30.40","23.17","39.21","29.41","87.35"
"2025-07-10",10,"11.08","29.59","24.68","41.93","30.35","83.94"
"2025-07-10",11,"11.32","31.65","25.82","43.81","30.95","81.34"
"2025-07-10",12,"12.13","33.11","24.25","41.39","31.04","81.36"
"2025-07-10",13,"12.76","33.76","22.14","37.79","31.13","80.61"
"2025-07-10",14,"12.23","28.59","20.27","34.21","32.65","75.33"
"2025-07-10",15,"12.55","27.13","20.49","34.80","33.94","71.50"
"2025-07-10",16,"12.76","34.99","21.51","36.78","33.03","73.85"
"2025-07-10",17,"14.43","57.54","26.32","45.54","31.42","79.19"
"2025-07-10",18,"14.48","64.66","22.34","38.53","30.41","82.09"
"2025-07-10",19,"13.79","64.54","20.91","36.23","29.57","83.84"
"2025-07-10",20,"17.14","67.73","22.84","39.75","29.06","86.79"
"2025-07-10",21,"14.67","58.93","21.41","36.80","28.70","88.36"
"2025-07-10",22,"13.24","49.04","20.43","34.92","28.37","88.86"
"2025-07-10",23,"13.85","49.23","24.39","41.86","28.27","89.81"
"2025-07-11",0,"16.44","39.29","25.02","42.52","28.28","90.08"
"2025-07-11",1,"12.91","39.19","22.55","38.41","28.29","90.34"
"2025-07-11",2,"12.83","37.68","22.62","38.45","28.28","90.46"
"2025-07-11",3,"12.88","38.61","22.64","38.57","28.15","90.89"
"2025-07-11",4,"12.71","37.90","23.23","39.75","28.09","90.92"
"2025-07-11",5,"13.98","37.09","24.48","41.96","28.04","90.77"
"2025-07-11",6,"13.34","37.09","23.94","41.06","28.01","90.70"
"2025-07-11",7,"17.02","34.97","26.15","44.77","28.65","88.82"
"2025-07-11",8,"12.62","28.23","22.44","38.73","30.02","83.44"
"2025-07-11",9,"11.57","21.75","22.96","39.97","31.86","77.48"
"2025-07-11",10,"10.05","11.16","23.69","41.63","34.20","69.34"
"2025-07-11",11,"13.42","32.16","24.35","43.47","33.30","72.03"
"2025-07-11",12,"14.64","33.16","24.05","42.13","34.64","69.42"
"2025-07-11",13,"14.61","24.96","23.71","41.34","36.09","65.45"
"2025-07-11",14,"16.46","29.92","22.74","39.20","36.67","64.81"
"2025-07-11",15,"19.18","45.65","24.77","43.08","35.80","67.76"
"2025-07-11",16,"21.20","91.89","24.93","43.41","32.26","79.31"
"2025-07-11",17,"16.05","78.18","20.01","33.89","27.47","90.84"
"2025-07-11",18,"24.32","92.23","25.88","45.12","28.68","91.53"
"2025-07-11",19,"19.67","76.23","25.64","43.66","29.17","91.19"
"2025-07-11",20,"17.61","42.63","22.90","38.61","29.12","89.81"
"2025-07-11",21,"15.65","40.87","20.20","33.77","28.89","89.81"
"2025-07-11",22,"15.27","43.76","20.30","34.07","28.70","90.65"
"2025-07-11",23,"14.15","40.07","20.07","33.71","28.65","90.79"
"2025-07-12",0,"13.04","38.63","20.57","34.66","28.62","90.99"
"2025-07-12",1,"13.21","38.56","21.10","35.64","28.62","91.18"
"2025-07-12",2,"13.58","36.95","22.26","37.71","28.68","91.36"
"2025-07-12",3,"14.02","37.09","23.51","40.04","28.60","91.46"
"2025-07-12",4,"14.70","37.31","25.04","42.59","28.58","91.54"
"2025-07-12",5,"20.54","50.24","30.44","52.19","28.52","91.62"
"2025-07-12",6,"18.80","37.13","29.19","49.88","28.71","91.56"
"2025-07-12",7,"20.05","36.09","31.22","53.48","29.29","91.06"
"2025-07-12",8,"15.15","28.48","29.46","50.28","30.70","85.98"
"2025-07-12",9,"12.31","16.05","27.61","47.42","32.77","77.55"
"2025-07-12",10,"11.47","9.42","27.17","46.91","35.04","69.83"
"2025-07-12",11,"12.27","15.70","27.20","47.18","36.16","64.58"
"2025-07-12",12,"13.88","23.61","26.98","46.70","37.15","61.36"
"2025-07-12",13,"15.16","20.50","26.96","46.56","36.88","57.20"
"2025-07-12",14,"17.77","26.14","26.61","46.11","37.09","56.34"
"2025-07-12",15,"16.52","24.34","25.70","44.26","37.66","55.23"
"2025-07-12",16,"15.67","23.55","24.95","43.05","37.55","54.95"
"2025-07-12",17,"21.69","38.27","25.29","43.92","36.94","59.28"
"2025-07-12",18,"23.50","81.67","25.93","45.95","35.53","66.05"
"2025-07-12",19,"23.04","94.99","27.32","47.48","33.12","75.18"
"2025-07-12",20,,,"30.79","53.95","31.68","81.91"
"2025-07-12",21,"21.46","88.03","31.35","54.90","31.30","84.23"
"2025-07-12",22,"20.93","68.39","32.36","57.03","31.23","85.33"
"2025-07-12",23,"18.95","45.53","30.73","53.85","30.86","85.95"
"2025-07-13",0,"18.87","38.29","34.62","60.18","30.54","87.16"
"2025-07-13",1,"15.72","35.73","37.42","64.44","30.35","85.50"
"2025-07-13",2,"13.73","37.02","27.22","46.62","30.25","84.44"
"2025-07-13",3,"15.38","37.81","27.84","47.98","30.00","86.80"
"2025-07-13",4,"15.38","37.32","27.36","46.65","29.85","87.12"
"2025-07-13",5,"19.15","38.84","32.80","56.23","29.87","88.52"
"2025-07-13",6,"26.37","41.95","37.16","64.94","30.08","88.80"
"2025-07-13",7,"23.59","35.14","33.26","58.02","30.83","85.69"
"2025-07-13",8,"18.88","26.82","33.24","57.80","32.31","80.75"
"2025-07-13",9,"13.57","14.04","31.55","55.70","34.45","71.64"
"2025-07-13",10,"14.89","22.00","31.82","56.06","35.21","69.86"
"2025-07-13",11,"17.57","27.79","31.89","56.26","35.73","69.54"
"2025-07-13",12,"16.91","23.05","30.25","53.52","37.05","64.52"
"2025-07-13",13,"20.33","27.48","30.25","53.96","37.27","63.84"
"2025-07-13",14,"23.40","31.97","29.75","54.30","36.72","63.42"
"2025-07-13",15,"17.77","16.84","26.28","47.92","37.63","58.15"
"2025-07-13",16,"22.97","97.15","16.70","27.89","27.43","87.73"
"2025-07-13",17,,,"16.14","26.43","26.02","92.89"
"2025-07-13",18,"15.54","92.38","16.47","26.92","26.43","93.58"
"2025-07-13",19,"14.20","71.91","18.75","30.86","26.83","93.70"
"2025-07-13",20,"14.06","55.87","20.00","33.06","27.00","93.80"
"2025-07-13",21,"15.54","45.00","21.94","36.41","27.18","93.81"
"2025-07-13",22,"16.01","40.49","27.64","46.49","27.39","93.80"
"2025-07-13",23,"16.95","40.03","27.69","46.74","27.50","93.79"
"2025-07-14",0,"15.56","38.09","20.93","34.98","27.62","93.81"
"2025-07-14",1,"13.04","36.78","20.08","33.28","27.57","93.75"
"2025-07-14",2,"12.90","36.87","19.27","31.92","27.58","93.78"
"2025-07-14",3,"12.73","36.48","18.44","30.57","27.63","93.82"
"2025-07-14",4,"12.88","36.13","18.78","30.98","27.63","93.79"
"2025-07-14",5,"12.95","36.91","19.20","31.84","27.63","93.84"
"2025-07-14",6,"13.56","37.27","22.15","37.09","27.47","93.84"
"2025-07-14",7,"12.89","36.71","18.83","31.43","27.73","93.77"
"2025-07-14",8,"13.45","38.89","20.34","33.82","28.26","93.16"
"2025-07-14",9,"13.57","58.21","19.68","32.46","27.76","92.58"
"2025-07-14",10,"13.48","41.91","19.80","32.63","28.51","91.34"
"2025-07-14",11,"12.56","44.91","18.66","30.61","28.42","91.08"
"2025-07-14",12,"12.05","33.14","18.08","29.69","29.27","87.28"
"2025-07-14",13,"11.32","31.25","17.82","29.14","30.16","83.76"
"2025-07-14",14,"12.96","46.53","17.28","28.18","28.94","88.47"
"2025-07-14",15,"13.62","59.40","17.65","28.79","28.27","91.00"
"2025-07-14",16,"12.04","48.98","16.98","27.76","27.89","91.69"
"2025-07-14",17,"10.65","50.21","16.14","26.23","27.64","92.13"
"2025-07-14",18,"10.35","53.27","16.52","26.87","27.39","92.23"
"2025-07-14",19,"10.33","49.39","17.43","28.48","27.41","92.27"
"2025-07-14",20,"10.34","45.02","17.22","28.13","27.49","92.23"
"2025-07-14",21,"10.38","42.03","17.13","27.91","27.22","92.25"
"2025-07-14",22,"10.40","44.45","18.20","29.93","27.10","92.23"
"2025-07-14",23,"10.47","41.52","23.08","38.51","27.25","92.22"
"2025-07-15",0,"12.86","37.22","34.05","57.67","27.49","92.20"
"2025-07-15",1,"12.98","37.86","30.43","51.67","27.64","92.16"
"2025-07-15",2,"11.00","37.49","22.37","37.53","27.54","92.11"
"2025-07-15",3,"12.52","33.47","23.71","39.96","27.54","92.12"
"2025-07-15",4,"12.91","32.57","26.14","44.09","27.58","92.12"
"2025-07-15",5,"10.34","35.47","20.77","34.34","27.18","91.87"
"2025-07-15",6,"10.33","35.89","22.09","36.79","27.31","91.89"
"2025-07-15",7,"10.65","37.07","24.72","41.78","27.73","91.81"
"2025-07-15",8,"10.81","35.02","27.26","46.18","28.52","90.21"
"2025-07-15",9,"10.79","33.40","27.23","45.99","29.03","87.78"
"2025-07-15",10,"10.41","41.86","21.45","35.49","27.68","91.18"
"2025-07-15",11,"12.18","40.56","22.59","37.90","27.84","90.98"
"2025-07-15",12,"10.57","31.36","23.16","39.08","29.85","85.34"
"2025-07-15",13,"10.49","29.73","25.13","42.60","30.73","82.62"
"2025-07-15",14,"9.25","33.90","25.86","43.91","30.45","83.76"
"2025-07-15",15,"10.35","26.67","26.69","45.52","31.05","80.65"
"2025-07-15",16,"10.47","38.52","24.76","42.53","30.63","81.67"
"2025-07-15",17,"10.62","36.22","24.00","41.26","31.47","79.79"
"2025-07-15",18,"12.39","33.59","25.43","43.60","30.68","83.35"
"2025-07-15",19,"12.11","64.82","24.77","42.38","29.71","87.84"
"2025-07-15",20,"14.59","63.84","24.90","42.64","29.25","89.65"
"2025-07-15",21,"13.99","54.15","23.84","40.89","29.20","89.82"
"2025-07-15",22,"13.20","42.74","23.53","40.19","29.22","90.79"
"2025-07-15",23,"12.64","44.40","24.08","40.87","29.02","91.31"
"2025-07-16",0,"10.55","39.05","25.11","42.52","28.98","91.32"
"2025-07-16",1,"10.27","27.52","24.05","40.73","28.98","91.28"
"2025-07-16",2,"10.38","36.11","23.71","40.34","28.90","91.45"
"2025-07-16",3,"10.29","36.36","23.76","40.64","28.91","91.51"
"2025-07-16",4,"10.29","35.10","23.65","40.45","28.92","91.55"
"2025-07-16",5,"10.28","30.43","23.71","40.60","28.97","91.48"
"2025-07-16",6,"10.31","34.91","22.03","37.55","28.27","91.59"
"2025-07-16",7,"10.39","46.88","17.00","28.01","26.45","91.83"
"2025-07-16",8,"10.38","35.53","17.33","28.55","26.75","91.81"
"2025-07-16",9,"10.36","38.24","18.15","29.93","27.14","91.51"
"2025-07-16",10,"10.30","29.82","19.05","31.48","29.47","85.82"
"2025-07-16",11,"10.52","22.34","21.99","37.59","31.46","81.47"
"2025-07-16",12,"8.63","19.75","23.77","41.25","33.94","73.91"
"2025-07-16",13,"8.31","26.84","24.02","41.87","34.69","70.91"
"2025-07-16",14,"17.50","29.90","22.61","39.12","34.10","71.51"
"2025-07-16",15,"15.39","34.34","21.82","37.78","32.34","77.28"
"2025-07-16",16,"13.88","60.03","22.45","38.97","31.32","80.69"
"2025-07-16",17,"16.37","59.90","21.77","37.77","30.48","82.34"
"2025-07-16",18,"15.86","60.66","21.85","37.97","30.00","84.90"
"2025-07-16",19,"15.83","49.36","22.05","38.21","29.53","86.06"
"2025-07-16",20,"16.75","46.75","23.54","40.76","29.31","87.68"
"2025-07-16",21,"17.30","52.65","23.36","40.78","29.45","88.07"
"2025-07-16",22,"15.84","40.12","22.60","39.05","29.26","89.19"
"2025-07-16",23,"15.49","43.45","21.90","37.45","28.90","90.33"
"2025-07-17",0,"14.82","40.55","22.02","37.56","28.72","90.85"
"2025-07-17",1,"13.00","31.90","21.66","36.74","28.63","91.08"
"2025-07-17",2,"12.39","37.43","21.83","37.08","28.65","91.23"
