"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",17,"12.23","23.44","60.14","105.07","27.37","95.92"
"2025-07-04",18,"14.80","31.57","68.18","119.61","27.79","95.90"
"2025-07-04",19,"16.14","22.77","63.70","111.56","27.76","96.01"
"2025-07-04",20,"15.79","20.34","63.53","111.74","27.65","96.32"
"2025-07-04",21,"16.25","20.02","64.65","113.97","27.95","96.14"
"2025-07-04",22,"16.19","18.42","68.22","120.93","28.75","96.11"
"2025-07-04",23,"19.91","19.87","65.74","117.40","27.73","95.73"
"2025-07-05",0,"15.19","23.55","65.33","117.30","27.50","95.52"
"2025-07-05",1,"15.82","24.29","70.96","127.61","27.49","95.17"
"2025-07-05",2,"14.37","21.18","55.63","100.50","27.71","94.92"
"2025-07-05",3,"13.54","18.69","53.14","96.46","27.86","94.22"
"2025-07-05",4,"14.68","17.37","48.67","87.33","27.73","94.58"
"2025-07-05",5,"14.26","18.40","46.79","83.23","27.85","94.58"
"2025-07-05",6,"14.55","16.76","49.57","88.56","27.92","94.56"
"2025-07-05",7,"15.27","16.94","54.02","96.78","28.21","94.16"
"2025-07-05",8,"15.39","15.50","57.34","103.05","29.31","90.24"
"2025-07-05",9,"12.83","11.25","59.51","107.78","30.31","85.07"
"2025-07-05",10,"12.13","11.34","60.68","111.00","30.98","81.59"
"2025-07-05",11,"10.25","11.59","60.88","110.50","32.05","76.86"
"2025-07-05",12,"10.51","13.78","60.21","109.44","32.34","73.54"
"2025-07-05",13,"9.53","11.99","58.88","108.18","34.28","67.24"
"2025-07-05",14,"8.03","13.09","56.79","104.13","34.03","67.51"
"2025-07-05",15,"6.59","16.50","53.61","96.94","33.03","71.48"
"2025-07-05",16,"6.02","22.19","59.87","108.14","32.14","77.75"
"2025-07-05",17,"5.78","12.00","51.84","94.84","33.10","70.43"
"2025-07-05",18,"5.45","13.15","45.59","83.30","31.83","70.55"
"2025-07-05",19,"7.96","20.08","62.95","115.01","30.81","76.18"
"2025-07-05",20,"7.54","38.40","60.16","109.22","29.86","83.60"
"2025-07-05",21,"6.14","33.20","56.08","101.27","29.80","85.97"
"2025-07-05",22,"5.60","28.62","49.95","90.58","29.68","86.06"
"2025-07-05",23,"5.02","19.24","51.24","92.61","29.46","88.06"
"2025-07-06",0,"4.87","15.39","38.94","71.08","29.34","87.51"
"2025-07-06",1,"5.59","13.40","36.92","66.85","29.13","88.17"
"2025-07-06",2,"3.76","15.64","34.86","62.92","29.03","88.26"
"2025-07-06",3,"3.91","10.11","37.60","68.14","28.83","88.10"
"2025-07-06",4,"3.83","15.31","45.28","81.75","28.35","90.75"
"2025-07-06",5,"3.90","13.09","43.64","78.70","27.93","91.25"
"2025-07-06",6,"3.62","15.59","39.55","70.47","28.41","91.03"
"2025-07-06",7,"3.96","16.54","45.79","81.84","28.74","91.12"
"2025-07-06",8,"4.11","13.74","44.60","79.32","29.59","87.64"
"2025-07-06",9,"4.50","11.71","44.09","78.20","30.56","82.94"
"2025-07-06",10,"5.46","6.72","42.59","75.42","31.85","77.97"
"2025-07-06",11,"4.88","5.02","35.92","63.59","32.71","73.39"
"2025-07-06",12,"4.19","20.16","42.84","76.02","30.53","83.95"
"2025-07-06",13,"4.46","33.79","38.87","68.07","28.97","91.13"
"2025-07-06",14,"4.70","19.48","37.58","65.57","29.90","87.42"
"2025-07-06",15,"4.72","15.21","29.53","50.77","30.36","84.54"
"2025-07-06",16,"4.33","15.53","30.33","52.52","30.46","84.20"
"2025-07-06",17,"3.87","15.43","29.81","51.80","30.11","83.87"
"2025-07-06",18,"4.00","18.09","30.57","53.16","29.67","85.90"
"2025-07-06",19,"4.54","16.88","37.06","65.25","29.03","89.53"
"2025-07-06",20,"5.01","20.03","55.76","99.99","28.52","91.96"
"2025-07-06",21,"5.03","20.32","54.91","98.33","28.44","92.22"
"2025-07-06",22,"5.64","19.18","55.13","98.28","28.36","92.87"
"2025-07-06",23,"4.79","19.70","40.15","70.70","28.36","92.43"
"2025-07-07",0,"3.99","17.49","40.74","71.80","28.22","92.93"
"2025-07-07",1,"3.59","16.31","45.62","80.88","28.15","93.44"
"2025-07-07",2,"3.50","16.89","53.92","97.08","27.98","93.98"
"2025-07-07",3,"3.43","16.28","49.75","88.71","28.05","94.54"
"2025-07-07",4,"3.11","17.02","38.05","67.55","27.98","94.58"
"2025-07-07",5,"3.12","16.86","41.10","72.62","27.92","93.62"
"2025-07-07",6,"3.27","18.05","37.92","67.25","27.88","93.99"
"2025-07-07",7,"3.28","15.77","28.92","50.49","28.29","91.71"
"2025-07-07",8,"3.48","14.79","26.30","45.74","28.76","89.72"
"2025-07-07",9,"3.69","17.87","32.41","56.74","28.21","92.14"
"2025-07-07",10,"4.15","19.77","30.11","52.02","28.38","92.82"
"2025-07-07",11,"4.41","15.30","31.24","54.20","28.89","91.14"
"2025-07-07",12,"4.89","17.93","38.88","67.86","28.96","90.74"
"2025-07-07",13,"8.78","21.84","66.78","118.22","28.70","90.47"
"2025-07-07",14,"6.21","17.20","37.84","66.41","29.27","90.36"
"2025-07-07",15,"6.50","15.12","45.18","80.56","29.33","90.64"
"2025-07-07",16,"6.91","18.55","48.99","86.17","28.93","92.73"
"2025-07-07",17,"5.58","18.20","45.30","79.11","28.85","93.28"
"2025-07-07",18,"5.70","18.19","48.10","84.37","28.21","93.64"
"2025-07-07",19,"6.06","21.46","47.89","84.28","28.18","93.37"
"2025-07-07",20,"5.93","18.92","47.70","84.58","27.79","93.68"
"2025-07-07",21,"7.34","18.50","60.85","108.93","27.71","94.32"
"2025-07-07",22,"7.33","19.67","54.89","97.36","27.75","93.77"
"2025-07-07",23,"6.82","16.73","56.51","100.16","27.65","93.92"
"2025-07-08",0,"6.22","19.30","54.15","96.61","27.65","93.58"
"2025-07-08",1,"6.00","13.00","52.68","93.41","27.61","94.19"
"2025-07-08",2,"5.98","17.32","53.57","95.38","27.73","94.59"
"2025-07-08",3,"5.46","17.18","53.17","93.73","27.74","94.45"
"2025-07-08",4,"5.45","16.82","53.96","95.18","27.72","94.80"
"2025-07-08",5,"5.46","9.78","53.60","94.56","27.68","95.15"
"2025-07-08",6,"5.48","6.69","34.87","61.50","26.83","95.09"
"2025-07-08",7,"5.84","14.17","21.10","36.31","26.15","96.19"
"2025-07-08",8,"7.52","17.28","20.13","34.52","26.07","96.64"
"2025-07-08",9,"9.01","19.42","26.51","45.42","26.21","96.75"
"2025-07-08",10,"12.06","22.56","39.84","69.63","26.86","96.08"
"2025-07-08",11,"15.73","22.82","58.94","104.09","27.50","95.07"
"2025-07-08",12,"16.51","20.61","47.92","85.14","27.52","94.23"
"2025-07-08",13,"13.95","21.33","39.29","70.99","27.61","93.78"
"2025-07-08",14,"14.49","25.45","43.22","76.23","27.71","93.50"
"2025-07-08",15,"9.12","24.61","39.73","69.19","27.82","93.59"
"2025-07-08",16,"7.66","26.29","43.27","75.47","27.81","93.72"
"2025-07-08",17,"6.90","24.68","43.79","76.55","27.83","93.00"
"2025-07-08",18,"6.64","25.48","39.50","69.27","27.82","93.11"
"2025-07-08",19,"6.99","23.96","44.30","78.25","27.73","94.06"
"2025-07-08",20,"7.90","24.50","48.81","86.41","27.75","94.50"
"2025-07-08",21,"7.21","29.55","43.27","76.80","27.79","94.14"
"2025-07-08",22,"6.75","34.62","38.15","68.88","27.75","93.64"
"2025-07-08",23,"6.76","36.22","37.51","66.92","27.78","93.48"
"2025-07-09",0,"6.48","25.30","46.88","83.45","27.74","93.60"
"2025-07-09",1,"5.53","20.81","41.33","73.58","27.56","94.11"
"2025-07-09",2,"4.90","21.41","42.70","75.65","27.43","94.22"
"2025-07-09",3,"4.81","19.02","45.30","80.34","27.32","94.87"
"2025-07-09",4,"4.72","17.54","48.33","85.89","27.40","94.73"
"2025-07-09",5,"4.70","16.86","47.78","84.98","27.51","94.59"
"2025-07-09",6,"3.92","17.17","43.96","78.31","27.38","92.45"
"2025-07-09",7,"3.96","18.57","41.71","73.76","27.14","92.95"
"2025-07-09",8,"5.10","22.83","46.31","83.15","27.21","94.08"
"2025-07-09",9,"9.05","19.62","47.09","85.72","27.63","92.41"
"2025-07-09",10,"9.35","18.20","42.38","77.02","28.38","88.26"
"2025-07-09",11,"9.25","26.34","46.06","83.47","28.26","90.26"
"2025-07-09",12,"8.06","23.37","55.61","98.59","28.82","90.14"
"2025-07-09",13,"7.94","21.69","48.24","86.18","29.41","88.10"
"2025-07-09",14,"8.55","19.27","46.38","83.83","30.37","85.29"
"2025-07-09",15,"6.96","22.43","55.26","98.10","29.63","88.15"
"2025-07-09",16,"6.42","22.79","46.49","82.45","29.11","91.62"
"2025-07-09",17,"6.52","19.87","42.81","75.69","28.80","92.29"
"2025-07-09",18,"5.63","19.61","35.37","63.06","28.21","91.60"
"2025-07-09",19,"6.25","25.15","35.32","63.31","27.68","93.42"
"2025-07-09",20,"5.91","21.96","42.76","76.54","27.48","93.91"
"2025-07-09",21,"5.66","23.35","48.52","86.71","27.39","94.16"
"2025-07-09",22,"6.30","21.76","47.99","86.37","27.49","94.77"
"2025-07-09",23,"6.81","18.57","45.24","82.09","27.52","94.34"
"2025-07-10",0,"3.15","21.03","36.71","64.92","26.67","94.97"
"2025-07-10",1,"3.81","20.28","37.09","65.87","26.82","95.27"
"2025-07-10",2,"3.92","14.57","36.97","66.03","27.00","95.16"
"2025-07-10",3,"3.88","16.01","41.12","73.91","27.00","95.30"
"2025-07-10",4,"3.81","17.82","39.05","70.05","26.78","95.31"
"2025-07-10",5,"3.44","17.75","37.71","67.16","26.98","95.51"
"2025-07-10",6,"3.82","18.12","36.84","65.64","27.01","95.60"
"2025-07-10",7,"4.04","18.27","41.13","73.88","27.30","95.03"
"2025-07-10",8,"4.98","16.81","48.01","86.03","27.77","93.91"
"2025-07-10",9,"7.65","18.80","52.70","94.11","28.29","92.57"
"2025-07-10",10,"7.11","17.52","42.58","76.14","28.79","91.66"
"2025-07-10",11,"6.58","17.10","38.45","67.39","28.25","90.53"
"2025-07-10",12,"10.48","17.82","42.99","75.28","29.36","89.88"
"2025-07-10",13,"10.26","7.76","39.21","68.81","32.15","79.23"
"2025-07-10",14,"10.13","2.56","38.55","68.70","34.02","72.96"
"2025-07-10",15,"7.20","7.10","36.08","65.14","33.53","73.70"
"2025-07-10",16,"6.26","13.05","33.79","60.98","31.35","80.16"
"2025-07-10",17,"4.14","35.42","31.36","57.09","28.11","91.52"
"2025-07-10",18,"4.34","30.43","33.25","60.65","28.71","91.83"
"2025-07-10",19,"4.88","26.61","32.59","58.61","28.51","91.88"
"2025-07-10",20,"5.72","24.49","39.40","71.58","27.79","93.14"
"2025-07-10",21,"6.40","23.04","46.12","84.50","27.73","93.83"
"2025-07-10",22,"6.01","20.95","44.98","82.63","28.09","94.25"
"2025-07-10",23,"5.68","19.02","57.80","105.97","27.96","94.86"
"2025-07-11",0,"5.76","19.01","53.13","98.19","28.11","95.11"
"2025-07-11",1,"4.75","17.72","45.98","85.35","28.07","94.41"
"2025-07-11",2,"4.35","18.99","45.55","84.25","27.89","95.04"
"2025-07-11",3,"3.88","17.75","42.10","78.88","27.80","95.19"
"2025-07-11",4,"4.00","16.77","39.94","74.71","27.74","95.11"
"2025-07-11",5,"3.88","16.93","40.37","75.98","27.70","95.28"
"2025-07-11",6,"4.03","17.16","39.95","75.05","27.84","95.08"
"2025-07-11",7,"4.47","16.71","43.45","81.78","28.12","94.51"
"2025-07-11",8,"5.31","15.63","46.08","87.70","28.86","92.64"
"2025-07-11",9,"6.74","8.75","42.09","77.67","30.74","85.58"
"2025-07-11",10,"8.59","2.90","35.19","64.21","34.10","72.33"
"2025-07-11",11,"8.32","2.50","35.99","66.15","35.02","68.70"
"2025-07-11",12,"8.03","2.54","41.65","77.22","35.39","65.72"
"2025-07-11",13,"8.65","25.81","54.74","100.31","32.88","79.43"
"2025-07-11",14,"7.73","21.68","48.39","87.75","31.98","82.47"
"2025-07-11",15,"7.69","11.58","39.80","72.75","32.98","77.42"
"2025-07-11",16,"8.94","12.93","41.80","75.36","32.15","81.72"
"2025-07-11",17,"6.93","14.33","38.41","68.33","32.36","81.99"
"2025-07-11",18,"5.67","18.16","36.66","65.47","30.75","86.22"
"2025-07-11",19,"4.88","21.51","32.66","57.91","29.68","89.52"
"2025-07-11",20,"5.52","22.70","43.95","78.49","29.36","92.30"
"2025-07-11",21,"6.04","21.07","42.85","76.33","29.25","92.13"
"2025-07-11",22,"4.86","18.17","46.77","83.39","29.22","92.69"
"2025-07-11",23,"6.06","16.23","49.44","88.13","28.96","94.00"
"2025-07-12",0,"5.89","16.41","52.67","94.50","28.94","94.31"
"2025-07-12",1,"6.45","9.91","57.39","104.74","28.90","94.29"
"2025-07-12",2,"4.99","13.47","58.45","106.16","28.88","93.91"
"2025-07-12",3,"5.51","13.86","60.26","109.58","28.82","94.58"
"2025-07-12",4,"4.54","14.97","54.23","100.34","28.84","94.74"
"2025-07-12",5,"4.87","12.74","54.15","98.25","28.70","94.75"
"2025-07-12",6,"5.33","9.86","51.55","94.43","28.77","95.08"
"2025-07-12",7,"6.15","11.38","52.27","96.97","29.88","92.01"
"2025-07-12",8,"15.97","9.59","49.13","89.84","31.11","87.16"
"2025-07-12",9,"10.26","3.42","50.06","89.56","33.34","78.76"
"2025-07-12",10,"10.71","2.59","49.16","86.72","35.47","69.47"
"2025-07-12",11,"9.74","2.79","42.03","74.64","36.27","65.91"
"2025-07-12",12,"7.97","3.28","48.48","86.81","36.63","63.72"
"2025-07-12",13,"8.16","3.06","43.36","79.83","36.87","60.00"
"2025-07-12",14,"7.31","2.87","44.47","82.28","37.29","61.41"
"2025-07-12",15,"5.95","3.46","43.25","79.94","37.27","61.27"
"2025-07-12",16,"5.79","8.73","43.83","82.75","35.78","65.11"
"2025-07-12",17,"5.03","14.85","42.52","80.41","33.92","72.53"
"2025-07-12",18,"4.69","14.63","41.18","79.89","32.80","74.61"
"2025-07-12",19,"8.21","10.99","47.72","93.35","32.13","75.89"
"2025-07-12",20,"6.17","15.62","47.22","89.58","31.51","81.71"
"2025-07-12",21,"6.27","16.59","46.25","86.87","30.91","84.15"
"2025-07-12",22,"7.94","14.26","61.87","119.28","30.59","84.61"
"2025-07-12",23,"6.88","18.95","42.19","82.09","30.29","83.37"
"2025-07-13",0,"6.34","22.46","51.36","95.33","29.80","87.59"
"2025-07-13",1,"6.08","20.70","48.15","88.03","29.45","90.58"
"2025-07-13",2,"5.95","17.95","55.22","101.09","29.42","92.08"
"2025-07-13",3,"5.18","15.68","61.37","112.63","29.45","92.44"
"2025-07-13",4,"4.69","11.39","63.22","114.40","29.28","93.17"
"2025-07-13",5,"5.27","7.57","60.52","109.75","29.18","93.85"
"2025-07-13",6,"6.02","11.09","58.72","108.59","29.15","94.10"
"2025-07-13",7,"6.27","7.68","65.34","118.30","29.82","93.36"
"2025-07-13",8,"6.46","9.07","65.65","119.78","31.64","89.81"
"2025-07-13",9,"7.51","3.73","55.91","104.94","32.83","81.31"
"2025-07-13",10,"8.68","2.50","48.55","91.31","35.42","70.40"
"2025-07-13",11,"9.23","2.49","45.24","85.27","36.87","63.67"
"2025-07-13",12,"8.54","2.56","44.44","85.48","37.40","63.23"
"2025-07-13",13,"5.77","26.41","32.23","57.87","31.69","77.30"
"2025-07-13",14,"6.23","20.39","27.43","48.50","32.60","76.43"
"2025-07-13",15,"5.76","16.26","31.09","55.66","32.41","75.96"
"2025-07-13",16,"3.22","18.90","20.48","36.03","28.88","86.03"
"2025-07-13",17,"3.71","25.87","23.89","42.43","28.20","90.86"
"2025-07-13",18,"3.86","21.72","32.91","58.55","28.38","92.15"
"2025-07-13",19,"4.74","15.21","37.52","66.53","28.35","93.16"
"2025-07-13",20,"4.52","18.46","37.17","66.09","28.25","93.98"
"2025-07-13",21,"4.72","18.55","36.35","64.78","28.23","94.06"
"2025-07-13",22,"5.04","17.29","37.69","66.89","28.17","94.03"
"2025-07-13",23,"4.82","16.95","43.48","77.53","27.60","94.02"
"2025-07-14",0,"4.78","16.47","39.02","69.28","28.23","94.23"
"2025-07-14",1,"4.53","15.71","35.54","62.88","28.32","94.41"
"2025-07-14",2,"4.04","16.13","35.63","63.13","28.28","94.28"
"2025-07-14",3,"4.01","16.62","32.98","58.21","28.14","94.32"
"2025-07-14",4,"3.97","15.69","31.55","55.88","28.12","94.49"
"2025-07-14",5,"3.96","14.69","31.85","56.16","28.01","94.25"
"2025-07-14",6,"4.14","15.04","34.08","60.80","27.83","94.68"
"2025-07-14",7,"4.39","14.90","30.22","53.21","27.85","94.62"
"2025-07-14",8,"4.58","16.30","26.84","47.38","27.48","94.45"
"2025-07-14",9,"4.88","17.09","26.57","47.00","27.83","94.28"
"2025-07-14",10,"5.11","17.79","24.48","43.00","27.76","94.14"
"2025-07-14",11,"5.32","15.56","25.35","45.03","28.04","94.22"
"2025-07-14",12,"5.80","13.59","31.12","54.91","28.00","94.11"
"2025-07-14",13,"7.59","11.57","32.83","57.48","27.54","95.14"
"2025-07-14",14,"8.26","15.80","26.73","47.53","28.55","92.38"
"2025-07-14",15,"15.16","14.57","30.34","55.22","29.25","88.24"
"2025-07-14",16,"13.38","16.15","33.09","60.41","29.21","88.02"
"2025-07-14",17,"10.57","21.61","55.96","101.92","28.82","90.25"
"2025-07-14",18,"9.53","20.83","41.80","75.74","27.99","92.58"
"2025-07-14",19,"5.75","20.52","32.76","58.22","27.67","94.15"
"2025-07-14",20,"5.53","22.13","33.17","58.64","27.84","93.65"
"2025-07-14",21,"5.70","23.58","40.51","71.30","27.89","94.09"
"2025-07-14",22,"6.22","19.34","39.10","69.42","27.99","93.67"
"2025-07-14",23,"6.25","19.64","37.50","66.64","27.96","93.39"
"2025-07-15",0,"4.60","21.54","37.67","66.74","27.91","93.71"
"2025-07-15",1,"4.58","15.42","46.21","81.92","28.08","93.47"
"2025-07-15",2,"4.18","13.95","52.15","92.39","28.07","93.85"
"2025-07-15",3,"4.05","12.68","50.93","90.06","28.02","94.07"
"2025-07-15",4,"3.94","8.68","41.42","73.31","28.07","92.97"
"2025-07-15",5,"3.89","9.54","33.13","58.74","28.05","91.43"
"2025-07-15",6,"3.94","9.99","41.53","74.25","28.03","91.71"
"2025-07-15",7,"4.66","15.31","49.68","89.95","27.59","91.41"
"2025-07-15",8,"5.12","12.83","48.59","87.63","29.06","90.64"
"2025-07-15",9,"4.46","12.74","30.38","54.09","26.72","93.46"
"2025-07-15",10,"6.81","21.79","34.55","62.25","27.21","94.06"
"2025-07-15",11,"6.82","21.73","46.01","82.40","28.21","92.07"
"2025-07-15",12,"7.08","16.16","51.98","92.55","28.38","91.87"
"2025-07-15",13,"6.67","14.07","48.58","86.40","28.63","90.19"
"2025-07-15",14,"7.10","10.89","43.39","77.78","29.62","86.57"
"2025-07-15",15,"5.86","13.17","37.13","67.44","30.36","84.48"
"2025-07-15",16,"6.65","12.92","42.87","79.00","30.89","84.02"
"2025-07-15",17,"6.55","12.54","43.11","79.13","31.35","83.47"
"2025-07-15",18,"6.60","16.39","50.64","92.77","31.09","84.99"
"2025-07-15",19,"7.69","18.99","57.39","104.49","30.18","88.08"
"2025-07-15",20,"6.61","19.60","52.80","98.30","29.48","90.88"
"2025-07-15",21,"6.38","19.21","52.66","98.84","29.32","91.87"
"2025-07-15",22,"4.99","17.29","50.13","94.28","29.31","91.96"
"2025-07-15",23,"4.34","17.27","46.55","88.12","29.26","92.35"
"2025-07-16",0,"3.99","16.00","44.66","85.60","29.21","92.68"
"2025-07-16",1,"3.73","15.45","44.41","85.53","28.83","92.73"
"2025-07-16",2,"5.43","14.13","46.88","91.08","29.36","92.68"
"2025-07-16",3,"4.12","14.40","45.87","88.38","29.39","92.33"
"2025-07-16",4,"3.80","14.09","46.28","88.84","29.20","93.03"
"2025-07-16",5,"3.68","13.62","46.59","88.91","29.00","93.61"
"2025-07-16",6,"3.68","7.64","37.12","69.03","28.42","92.67"
"2025-07-16",7,"3.17","12.28","28.42","50.48","26.78","95.32"
"2025-07-16",8,"3.87","14.16","30.03","53.19","26.77","95.17"
"2025-07-16",9,"5.68","10.31","33.52","60.02","28.20","92.71"
"2025-07-16",10,"7.83","2.70","34.00","62.95","32.08","82.35"
"2025-07-16",11,"8.76","3.61","36.34","67.79","32.93","77.91"
"2025-07-16",12,"7.29","13.40","36.57","66.72","31.18","81.32"
"2025-07-16",13,"8.77","15.80","43.57","80.26","31.56","82.70"
"2025-07-16",14,"7.25","12.37","40.24","73.65","31.18","81.69"
"2025-07-16",15,"4.44","14.62","31.17","56.99","29.98","81.60"
"2025-07-16",16,"4.70","15.19","32.00","58.98","29.88","84.56"
"2025-07-16",17,"4.70","16.19","32.77","60.69","29.83","86.00"
"2025-07-16",18,"12.14","18.45","38.47","71.40","29.58","88.47"
"2025-07-16",19,"7.71","19.32","46.19","85.32","29.29","90.12"
"2025-07-16",20,"7.84","20.39","47.15","87.61","29.04","91.14"
"2025-07-16",21,"7.53","20.48","48.92","90.98","28.95","91.12"
"2025-07-16",22,"8.21","17.87","52.56","98.41","28.90","92.64"
"2025-07-16",23,"7.43","17.66","52.81","98.17","28.84","93.49"
"2025-07-17",0,"5.18","16.45","44.75","84.69","28.88","93.58"
"2025-07-17",1,"3.95","14.72","40.83","77.53","28.79","93.65"
"2025-07-17",2,"3.97","12.67","41.03","77.03","28.56","94.21"
