"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",11,"27.45","28.62","37.05","73.55","34.34","73.79"
"2025-07-18",12,"426.30","13.94","37.12","72.28","33.81","76.55"
"2025-07-18",13,"257.88","5.81","34.94","67.03","31.05","81.61"
"2025-07-18",14,"85.69","3.14","23.73","43.37","27.19","91.48"
"2025-07-18",15,"84.25","2.82","28.75","53.22","28.23","89.32"
"2025-07-18",16,"83.38","1.35","25.89","47.33","28.58","88.03"
"2025-07-18",17,"73.45","0.77","33.41","64.39","28.44","87.92"
"2025-07-18",18,"71.86","0.93","26.91","50.91","29.20","85.00"
"2025-07-18",19,"60.45","0.76","28.01","54.24","28.66","86.40"
"2025-07-18",20,"45.81","0.41","45.66","92.92","28.21","88.97"
"2025-07-18",21,"37.38","0.63","54.35","111.26","27.91","91.02"
"2025-07-18",22,"31.66","0.53","42.08","87.21","27.78","91.80"
"2025-07-18",23,"27.75","0.34","38.31","77.50","27.85","92.00"
"2025-07-19",0,"23.89","0.40","39.76","100.92","27.91","92.27"
"2025-07-19",1,"19.63","0.53","32.09","66.93","27.88","92.85"
"2025-07-19",2,"19.11","0.37","30.30","64.39","27.88","92.97"
"2025-07-19",3,"18.64","0.35","30.86","67.18","27.79","93.28"
"2025-07-19",4,"17.39","0.34","33.06","72.09","27.69","93.04"
"2025-07-19",5,"15.90","0.38","35.57","73.76","27.61","93.09"
"2025-07-19",6,"13.51","0.54","57.60","118.05","27.38","93.80"
"2025-07-19",7,"25.11","0.74","62.04","123.44","29.74","86.73"
"2025-07-19",8,"82.79","6.64","47.26","92.20","32.28","77.29"
"2025-07-19",9,"152.54","18.54","36.01","69.70","33.08","75.50"
"2025-07-19",10,"98.63","11.06","33.73","64.42","33.81","72.49"
"2025-07-19",11,"108.80","11.24","35.89","68.25","35.23","67.57"
"2025-07-19",12,"76.44","6.60","37.21","71.55","35.51","66.25"
"2025-07-19",13,"53.11","1.97","42.30","81.50","34.63","69.69"
"2025-07-19",14,"51.67","1.85","44.10","85.68","34.85","69.77"
"2025-07-19",15,"55.80","1.95","39.43","75.86","34.75","68.66"
"2025-07-19",16,"38.76","3.40","43.95","85.29","34.01","72.84"
"2025-07-19",17,"45.50","1.05","42.27","81.72","34.40","71.35"
"2025-07-19",18,"37.30","1.42","39.88","76.66","33.71","74.71"
"2025-07-19",19,"16.58","1.18","49.78","99.36","32.72","77.80"
"2025-07-19",20,"8.44","2.65","55.69","114.08","31.05","83.95"
"2025-07-19",21,"10.76","4.21","61.10","121.54","29.83","86.34"
"2025-07-19",22,"8.03","4.30","43.30","82.86","27.25","94.05"
"2025-07-19",23,"8.53","2.87","47.84","92.86","27.47","93.40"
"2025-07-20",0,"7.05","1.88","47.80","91.93","27.86","93.34"
"2025-07-20",1,"7.63","1.54","48.28","92.92","27.98","93.44"
"2025-07-20",2,"8.18","0.67","46.35","90.08","27.88","93.78"
"2025-07-20",3,"7.96","0.88","47.27","94.07","27.95","94.06"
"2025-07-20",4,"6.79","0.83","51.88","102.60","28.22","93.89"
"2025-07-20",5,"7.03","0.41","38.89","74.36","28.10","93.98"
"2025-07-20",6,"8.23","0.48","42.15","81.84","28.03","94.00"
"2025-07-20",7,"8.75","0.52","54.20","107.13","28.36","93.23"
"2025-07-20",8,"10.86","0.72","52.42","102.19","28.80","90.96"
"2025-07-20",9,"10.59","0.72","51.66","100.55","29.30","89.97"
"2025-07-20",10,"10.68","0.86","62.86","123.51","30.39","87.56"
"2025-07-20",11,"20.74","2.02","42.41","82.03","30.49","83.94"
"2025-07-20",12,"27.29","1.37","20.43","37.45","30.57","80.59"
"2025-07-20",13,"30.01","1.71","18.55","32.48","30.75","80.19"
"2025-07-20",14,"30.84","1.01","17.26","29.67","30.84","79.27"
"2025-07-20",16,"23.73","0.52","18.27","32.67","29.85","81.48"
"2025-07-20",17,"22.86","0.79","20.73","37.74","29.71","82.27"
"2025-07-20",18,"19.73","0.72","25.16","48.37","29.67","82.36"
"2025-07-20",19,"15.80","1.17","35.01","70.91","29.18","85.25"
"2025-07-20",20,"14.31","1.88","29.80","60.38","28.39","87.61"
"2025-07-20",21,"13.49","1.68","27.22","52.83","28.04","89.30"
"2025-07-20",22,"13.67","1.65","24.23","47.37","27.77","90.43"
"2025-07-20",23,"12.62","1.55","22.09","41.99","27.66","91.08"
"2025-07-21",0,"11.54","1.39","29.89","62.39","27.68","90.83"
"2025-07-21",1,"9.24","0.69","29.07","63.52","27.75","89.93"
"2025-07-21",2,"8.56","0.80","36.58","85.71","27.74","89.62"
"2025-07-21",3,"9.06","0.93","29.50","60.34","27.50","90.89"
"2025-07-21",4,"8.71","1.01","28.37","55.16","27.32","92.04"
"2025-07-21",5,"8.96","0.78","28.36","53.70","27.26","92.68"
"2025-07-21",6,"8.48","1.10","34.37","66.25","27.15","93.37"
"2025-07-21",7,"10.10","1.36","47.06","92.30","27.70","92.69"
"2025-07-21",8,"21.82","0.90","51.76","100.97","29.59","87.84"
"2025-07-21",9,"39.59","2.08","57.97","114.02","30.81","84.20"
"2025-07-21",10,"22.57","1.81","61.34","121.00","30.94","84.03"
"2025-07-21",11,"12.35","1.27","58.23","114.06","30.94","83.70"
"2025-07-21",12,"23.49","0.95","55.16","107.69","32.10","79.11"
"2025-07-21",13,"35.74","2.68","55.74","109.55","32.84","76.09"
"2025-07-21",14,"29.12","1.06","53.54","105.99","33.60","72.30"
"2025-07-21",15,"23.58","2.58","51.16","100.75","34.40","67.79"
"2025-07-21",16,"17.09","2.47","47.88","93.30","34.52","67.23"
"2025-07-21",17,"10.49","1.36","45.26","89.64","34.18","67.27"
"2025-07-21",18,"20.78","10.42","48.81","99.89","33.28","73.28"
"2025-07-21",19,"8.44","2.04","64.28","129.88","32.32","76.52"
"2025-07-21",20,"9.64","2.92","45.77","92.01","30.59","82.50"
"2025-07-21",21,"10.46","2.43","44.75","93.72","30.10","84.15"
"2025-07-21",22,"12.37","1.55","44.36","93.74","29.91","84.03"
"2025-07-21",23,"16.41","1.06","38.72","79.69","30.00","85.19"
"2025-07-22",0,"16.57","1.06","37.21","88.15","29.93","86.19"
"2025-07-22",1,"12.55","0.96","31.63","70.16","29.54","87.49"
"2025-07-22",2,"11.43","0.99","33.22","81.64","29.27","88.67"
"2025-07-22",3,"11.01","0.62","27.71","62.51","29.01","89.08"
"2025-07-22",4,"10.01","0.61","27.63","62.78","28.75","89.89"
"2025-07-22",5,"9.43","0.54","27.27","57.54","28.45","90.94"
"2025-07-22",6,"11.30","0.49","39.53","82.30","28.53","90.69"
"2025-07-22",7,"13.23","1.08","54.49","107.23","30.71","83.94"
"2025-07-22",8,"8.19","7.23","40.68","78.23","33.16","75.83"
"2025-07-22",9,"21.45","14.35","36.14","69.48","33.66","75.25"
"2025-07-22",10,"30.18","15.41","34.90","66.46","35.52","69.72"
"2025-07-22",11,"27.39","10.01","38.65","75.29","35.81","67.05"
"2025-07-22",12,"13.79","4.98","44.30","86.98","35.56","66.95"
"2025-07-22",13,"6.05","2.60","43.30","84.90","33.29","77.28"
"2025-07-22",14,"5.17","8.04","52.26","101.11","30.64","84.91"
"2025-07-22",15,"7.70","4.58","39.06","77.39","32.59","78.50"
"2025-07-22",16,"4.31","1.16","36.16","72.71","33.11","76.56"
"2025-07-22",17,"2.85","0.54","36.85","73.84","33.22","77.36"
"2025-07-22",18,"12.21","0.83","43.41","86.97","32.86","79.34"
"2025-07-22",19,"16.28","2.09","55.98","115.84","31.70","85.39"
"2025-07-22",20,"14.47","2.31","59.01","119.67","31.07","87.08"
"2025-07-22",21,"7.07","2.61","60.09","120.02","30.97","87.42"
"2025-07-22",22,"3.85","3.35","64.64","129.88","30.57","89.46"
"2025-07-22",23,"2.31","1.25","47.33","95.48","29.92","90.48"
"2025-07-23",0,"4.07","0.76","39.69","83.33","29.47","90.85"
"2025-07-23",1,"8.61","0.73","39.66","86.94","29.30","90.79"
"2025-07-23",2,"11.90","0.39","37.91","77.28","29.18","91.39"
"2025-07-23",3,"14.11","0.36","34.59","69.72","29.11","91.27"
"2025-07-23",4,"15.88","0.32","34.62","71.03","29.02","91.36"
"2025-07-23",5,"15.36","0.38","34.72","71.20","28.87","91.74"
"2025-07-23",6,"12.36","0.56","34.69","67.42","28.60","92.86"
"2025-07-23",7,"6.68","1.15","45.41","88.35","29.57","90.52"
"2025-07-23",8,"2.61","0.99","35.11","66.88","30.66","86.14"
"2025-07-23",9,"16.31","4.38","49.79","97.63","32.76","80.02"
"2025-07-23",10,"27.69","20.33","63.36","126.41","34.00","77.66"
"2025-07-23",11,"511.84","24.89","58.34","115.54","34.72","74.07"
"2025-07-23",12,"358.05","5.12","53.43","105.28","35.05","71.91"
"2025-07-23",13,"216.29","1.08","54.97","107.86","34.02","73.67"
"2025-07-23",14,"162.50","0.76","54.80","109.28","34.19","74.84"
"2025-07-23",15,"129.98","0.65","51.75","102.64","34.24","76.96"
"2025-07-23",16,"119.38","1.72","42.50","82.98","35.19","71.70"
"2025-07-23",17,"107.27","2.43","36.03","69.29","34.73","72.31"
"2025-07-23",18,"86.51","1.13","54.42","107.33","34.07","75.92"
"2025-07-23",19,"51.97","1.06","63.04","126.15","32.38","81.05"
"2025-07-23",20,"36.11","2.14","60.08","120.08","31.00","83.24"
"2025-07-23",21,"30.13","1.85","53.09","106.07","30.10","84.95"
"2025-07-23",22,"30.75","2.02","56.69","118.08","30.23","83.01"
"2025-07-23",23,"25.15","1.26","61.45","129.84","29.96","86.80"
"2025-07-24",0,"18.49","1.62","59.58","135.28","29.45","89.09"
"2025-07-24",1,"17.04","1.07","57.03","125.34","29.24","88.33"
"2025-07-24",2,"16.09","1.02","57.33","126.06","28.88","89.98"
"2025-07-24",3,"15.36","1.39","63.54","135.86","28.89","90.54"
"2025-07-24",4,"17.14","1.13","69.22","158.39","28.75","91.50"
"2025-07-24",5,"22.34","0.94","72.50","160.31","28.76","91.97"
"2025-07-24",6,"19.11","0.74","80.23","167.82","28.47","92.87"
"2025-07-24",7,"19.88","0.92","78.21","162.21","28.70","92.48"
"2025-07-24",8,"26.55","0.75","82.81","173.31","29.45","90.80"
"2025-07-24",9,"35.75","0.66","81.40","166.50","31.16","85.90"
"2025-07-24",10,"46.77","2.19","77.88","156.68","33.24","78.98"
"2025-07-24",11,"49.97","3.93","69.25","138.28","33.48","76.99"
"2025-07-24",12,"48.23","0.91","49.01","96.69","33.16","76.69"
"2025-07-24",13,"37.39","1.09","44.11","85.45","32.33","80.18"
"2025-07-24",14,"19.13","5.41","51.19","98.31","29.73","90.79"
"2025-07-24",15,"20.75","3.46","33.02","62.14","28.12","90.67"
"2025-07-24",16,"14.85","3.75","41.36","80.38","28.13","90.31"
"2025-07-24",17,"29.14","2.90","51.76","102.22","28.33","90.20"
"2025-07-24",18,"22.12","1.58","53.31","106.57","28.36","90.59"
"2025-07-24",19,"14.87","1.17","62.84","126.01","28.24","91.39"
"2025-07-24",20,"9.82","1.05","78.72","159.15","28.10","92.23"
"2025-07-24",21,"7.53","0.94","61.55","122.10","28.05","92.61"
"2025-07-24",22,"5.99","0.87","51.49","102.61","27.98","93.01"
"2025-07-24",23,"6.13","1.05","48.30","96.25","27.82","93.58"
"2025-07-25",0,"6.28","1.18","54.42","116.36","27.91","93.59"
"2025-07-25",1,"6.68","1.44","61.51","126.73","27.79","93.52"
"2025-07-25",2,"8.15","1.40","59.45","124.68","27.70","93.61"
"2025-07-25",3,"8.80","1.06","49.51","105.95","27.43","94.08"
"2025-07-25",4,"10.02","0.84","55.80","117.21","27.29","94.23"
"2025-07-25",5,"9.73","0.93","62.65","126.78","27.52","93.90"
"2025-07-25",6,"11.98","1.66","53.72","106.94","27.40","93.59"
"2025-07-25",7,"6.04","2.52","68.90","135.25","27.30","94.74"
"2025-07-25",8,"7.22","1.36","71.14","139.22","27.65","94.58"
"2025-07-25",9,"11.47","1.61","38.48","74.46","27.86","93.62"
"2025-07-25",10,"14.54","1.49","26.88","48.63","28.23","92.35"
"2025-07-25",11,"19.12","1.07","23.51","42.19","29.59","87.89"
"2025-07-25",12,"24.32","1.01","22.79","40.47","29.35","87.64"
"2025-07-25",13,"25.99","1.10","22.12","39.07","29.93","85.66"
"2025-07-25",14,"27.85","1.19","20.53","35.84","30.64","82.69"
"2025-07-25",15,"29.34","0.88","21.43","37.69","30.93","81.72"
"2025-07-25",16,"27.51","0.81","21.18","37.59","30.19","83.76"
"2025-07-25",17,"21.36","1.38","21.15","38.13","28.95","88.84"
"2025-07-25",18,"18.33","3.10","21.05","37.23","28.14","91.00"
"2025-07-25",19,"19.75","1.84","22.20","39.36","28.14","90.79"
"2025-07-25",20,"16.11","2.85","18.43","31.69","27.30","93.64"
"2025-07-25",21,"17.04","2.15","17.09","28.76","27.41","93.37"
"2025-07-25",22,"18.07","2.50","21.05","36.84","27.16","93.80"
"2025-07-25",23,"16.86","2.29","24.08","42.81","26.82","94.56"
"2025-07-26",0,"17.14","3.57","27.58","50.45","26.70","94.89"
"2025-07-26",1,"18.82","2.77","25.77","46.83","26.31","94.54"
"2025-07-26",2,"17.75","1.09","19.85","34.51","25.70","95.03"
"2025-07-26",3,"16.84","2.22","29.86","54.99","25.89","94.64"
"2025-07-26",4,"18.09","3.98","36.48","69.02","26.64","92.46"
"2025-07-26",5,"20.54","2.91","32.71","61.27","26.48","94.00"
"2025-07-26",6,"15.83","1.11","22.45","39.66","26.03","95.02"
"2025-07-26",7,"14.21","0.60","28.20","51.49","26.21","95.03"
"2025-07-26",8,"15.35","0.79","30.70","56.74","26.87","94.46"
"2025-07-26",9,"16.73","0.83","33.30","62.25","27.57","93.41"
"2025-07-26",10,"21.89","1.32","27.70","50.58","29.00","90.07"
"2025-07-26",11,"32.20","3.81","26.32","47.46","30.86","84.33"
"2025-07-26",12,"27.16","2.13","25.39","45.80","30.27","85.38"
"2025-07-26",13,"25.95","1.12","24.45","43.51","30.79","84.14"
"2025-07-26",14,"24.97","1.36","26.04","47.46","29.83","87.06"
"2025-07-26",15,"18.20","2.19","23.39","41.34","28.77","91.01"
"2025-07-26",16,"16.16","3.89","24.31","43.44","28.70","92.25"
"2025-07-26",17,"18.36","4.29","35.23","66.85","29.11","91.97"
"2025-07-26",18,"20.71","2.31","32.30","60.78","29.34","90.61"
"2025-07-26",19,"21.32","0.60","34.70","65.69","29.16","90.03"
"2025-07-26",20,"20.16","1.22","42.97","82.27","28.71","91.78"
"2025-07-26",21,"15.76","0.76","24.50","44.59","27.16","93.02"
"2025-07-26",22,"14.93","0.52","23.98","43.80","27.03","93.09"
"2025-07-26",23,"14.85","0.86","34.23","64.86","26.95","92.85"
"2025-07-27",0,"14.58","1.38","47.16","92.47","27.11","93.23"
"2025-07-27",1,"13.42","0.46","28.79","53.66","27.04","93.83"
"2025-07-27",2,"12.74","0.46","28.57","53.52","26.92","94.28"
"2025-07-27",3,"11.79","0.36","35.93","68.61","26.84","94.70"
"2025-07-27",4,"11.88","0.45","37.05","71.22","26.95","94.75"
"2025-07-27",5,"10.49","0.41","40.87","79.10","27.27","94.42"
"2025-07-27",6,"7.01","0.48","44.07","85.45","27.44","94.24"
"2025-07-27",7,"7.46","0.74","42.28","81.48","27.64","94.21"
"2025-07-27",8,"6.02","0.63","41.85","80.93","28.46","92.47"
"2025-07-27",9,"5.13","2.46","35.91","69.32","30.14","85.15"
"2025-07-27",10,"4.93","5.11","27.17","51.30","31.32","79.78"
"2025-07-27",11,"4.71","5.36","25.85","49.16","31.76","77.73"
"2025-07-27",12,"2.75","4.22","27.04","52.02","31.96","77.50"
"2025-07-27",13,"6.39","3.78","22.64","42.33","33.25","73.04"
"2025-07-27",14,"10.84","4.11","24.49","46.16","33.24","72.17"
"2025-07-27",15,"11.01","2.84","25.69","49.36","32.52","73.82"
"2025-07-27",16,"6.00","0.64","30.53","58.77","31.57","76.71"
"2025-07-27",17,"11.30","0.72","37.26","72.21","31.73","75.34"
"2025-07-27",18,"7.40","0.74","44.08","86.89","31.02","78.42"
"2025-07-27",19,"1.88","1.47","43.27","85.53","29.94","82.15"
"2025-07-27",20,"2.47","2.23","45.15","89.39","29.49","84.14"
"2025-07-27",21,"2.73","1.28","37.17","73.45","29.20","84.14"
"2025-07-27",22,"4.25","0.91","37.93","75.98","29.02","84.57"
"2025-07-27",23,"6.11","0.95","37.20","74.16","28.93","84.39"
"2025-07-28",0,"6.69","0.47","35.52","69.28","28.55","85.74"
"2025-07-28",1,"8.29","0.39","35.20","68.44","28.22","87.32"
"2025-07-28",2,"8.57","0.34","35.56","68.28","28.07","87.97"
"2025-07-28",3,"6.07","0.41","35.62","68.43","27.85","88.58"
"2025-07-28",4,"5.53","0.49","37.09","70.89","27.57","90.60"
"2025-07-28",5,"5.72","0.78","38.14","73.71","27.36","90.61"
"2025-07-28",6,"4.26","0.76","51.69","102.27","27.17","91.49"
"2025-07-28",7,"3.15","0.65","46.85","91.86","26.99","92.53"
"2025-07-28",8,"2.16","0.93","36.05","67.29","26.53","93.86"
"2025-07-28",9,"1.44","0.55","41.88","79.27","26.56","94.04"
"2025-07-28",10,"1.66","0.73","47.08","89.87","27.20","93.19"
"2025-07-28",11,"1.70","0.40","49.69","95.66","27.97","91.97"
"2025-07-28",12,"1.91","0.52","37.73","71.12","27.59","92.62"
"2025-07-28",13,"1.45","1.17","30.13","55.35","26.95","93.94"
"2025-07-28",14,"1.99","1.50","31.38","57.81","27.21","93.73"
"2025-07-28",15,"2.21","1.05","33.65","63.05","27.88","92.14"
"2025-07-28",16,"2.53","0.55","36.56","70.02","28.08","91.11"
"2025-07-28",17,"2.59","0.40","43.36","84.00","28.31","91.14"
"2025-07-28",18,"6.38","0.55","57.88","112.93","28.28","92.17"
"2025-07-28",19,"8.71","0.72","72.70","142.65","28.26","92.19"
"2025-07-28",20,"9.20","0.60","74.86","147.44","28.10","92.47"
"2025-07-28",21,"9.01","0.49","40.02","76.97","27.77","93.27"
"2025-07-28",22,"7.38","0.48","30.48","58.15","27.46","93.41"
"2025-07-28",23,"4.80","0.54","27.11","51.70","27.34","93.80"
"2025-07-29",0,"3.77","0.51","30.28","59.72","27.34","93.73"
"2025-07-29",1,"5.03","0.36","29.84","58.32","27.30","93.61"
"2025-07-29",2,"4.68","0.36","28.64","56.34","27.19","93.72"
"2025-07-29",3,"3.48","0.43","26.02","48.67","27.00","94.02"
"2025-07-29",4,"2.83","0.35","26.84","50.05","26.89","94.00"
"2025-07-29",5,"4.52","0.35","25.11","46.79","27.00","93.87"
"2025-07-29",6,"6.39","0.39","44.86","86.97","27.09","93.70"
"2025-07-29",7,"7.06","0.60","49.74","96.24","27.01","93.97"
"2025-07-29",8,"6.99","0.46","51.91","100.23","26.90","94.49"
"2025-07-29",10,"27.32","3.42","49.38","97.38","27.41","92.87"
"2025-07-29",11,"11.99","1.42","53.74","105.78","27.92","91.67"
"2025-07-29",12,"9.54","1.57","47.16","91.36","29.12","89.45"
"2025-07-29",13,"8.95","3.02","41.61","81.15","30.32","85.19"
"2025-07-29",14,"10.48","2.82","40.86","80.01","30.57","83.47"
"2025-07-29",15,"14.62","2.12","40.55","79.30","30.85","82.56"
"2025-07-29",16,"16.75","2.32","40.19","79.25","31.61","80.37"
"2025-07-29",17,"16.82","2.75","41.08","80.68","31.75","79.11"
"2025-07-29",18,"11.78","0.79","42.89","82.73","31.16","81.32"
"2025-07-29",19,"5.70","0.74","50.04","97.06","29.93","85.92"
"2025-07-29",20,"2.60","1.67","49.75","96.22","28.98","89.71"
"2025-07-29",21,"3.31","2.29","46.47","89.13","28.03","91.97"
"2025-07-29",22,"4.95","1.88","44.89","86.11","27.83","93.19"
"2025-07-29",23,"6.26","0.96","34.51","64.91","27.82","93.29"
"2025-07-30",0,"6.04","0.70","40.44","77.16","27.64","93.68"
"2025-07-30",1,"5.73","0.56","40.12","76.49","27.47","94.17"
"2025-07-30",2,"7.34","0.88","41.52","79.73","27.22","94.50"
"2025-07-30",3,"8.89","1.19","43.14","83.79","27.12","94.38"
"2025-07-30",4,"9.07","0.32","43.77","83.88","27.05","93.85"
"2025-07-30",5,"6.67","0.34","39.59","75.51","27.07","94.56"
"2025-07-30",6,"6.34","0.80","45.49","89.42","27.20","94.65"
"2025-07-30",7,"7.12","1.08","51.94","101.65","27.45","94.42"
"2025-07-30",8,"9.10","0.51","41.39","78.47","27.74","92.32"
"2025-07-30",9,"12.99","1.99","39.98","76.08","29.00","88.25"
"2025-07-30",10,"21.01","3.84","34.33","64.06","30.78","82.53"
"2025-07-30",11,"15.40","3.24","39.02","74.52","29.57","87.52"
"2025-07-30",12,"4.10","1.68","30.70","56.99","28.90","90.44"
"2025-07-30",13,"2.52","1.79","36.57","69.35","29.05","90.28"
"2025-07-30",14,"4.09","1.08","37.01","69.89","28.93","89.81"
"2025-07-30",15,"4.79","1.41","39.04","74.23","30.13","85.75"
"2025-07-30",16,"3.89","2.32","42.31","81.01","28.95","90.09"
"2025-07-30",17,"3.90","1.44","35.88","67.13","29.32","88.05"
"2025-07-30",18,"5.17","1.67","38.75","73.00","28.20","91.61"
"2025-07-30",19,"3.56","1.01","34.41","64.15","27.82","93.47"
"2025-07-30",20,"4.31","0.76","36.08","68.03","27.53","93.55"
"2025-07-30",21,"3.41","0.56","36.89","69.75","27.71","93.70"
"2025-07-30",22,"2.73","0.47","31.07","57.51","27.61","93.36"
"2025-07-30",23,"1.92","0.41","27.14","49.72","27.19","94.25"
"2025-07-31",0,"1.69","0.46","29.01","53.50","27.04","94.71"
"2025-07-31",1,"2.46","0.48","21.07","37.66","26.57","94.33"
"2025-07-31",2,"4.81","1.56","17.04","29.82","25.30","93.67"
"2025-07-31",3,"2.49","0.52","22.45","40.42","25.55","94.94"
"2025-07-31",4,"1.54","0.54","24.70","45.04","25.93","94.90"
"2025-07-31",5,"2.58","0.70","24.43","44.79","26.18","94.65"
"2025-07-31",6,"4.31","0.58","34.09","64.53","26.34","94.67"
"2025-07-31",7,"6.10","0.45","49.41","95.48","26.71","94.32"
"2025-07-31",8,"9.38","0.38","64.47","125.53","27.61","93.00"
"2025-07-31",9,"12.15","1.06","57.61","112.00","29.71","87.11"
"2025-07-31",10,"12.22","3.14","58.99","115.73","30.55","84.42"
"2025-07-31",11,"13.29","3.76","52.80","103.73","32.02","78.80"
"2025-07-31",12,"8.27","2.02","31.36","59.56","29.40","87.14"
"2025-07-31",13,"3.58","1.36","22.27","39.46","29.99","84.92"
"2025-07-31",14,"3.81","1.02","26.22","50.24","30.73","82.90"
"2025-07-31",15,"7.37","2.08","30.36","58.28","31.03","81.72"
"2025-07-31",16,"2.49","0.45","31.07","59.32","30.49","84.00"
"2025-07-31",17,"3.65","2.18","28.38","52.64","28.44","91.90"
"2025-07-31",18,"6.77","2.76","48.95","94.23","28.66","92.56"
"2025-07-31",19,"9.26","1.89","47.67","91.64","28.13","92.83"
"2025-07-31",20,"6.43","1.74","48.68","94.29","27.89","93.19"
"2025-07-31",21,"13.54","1.15","48.00","92.86","27.63","93.84"
"2025-07-31",22,"6.03","1.31","37.68","71.95","27.82","92.84"
"2025-07-31",23,"7.17","1.33","24.15","44.08","27.00","92.76"
"2025-08-01",0,"3.53","0.39","25.45","48.22","27.16","92.77"
"2025-08-01",1,"4.74","0.50","24.47","45.96","27.13","93.42"
"2025-08-01",2,"4.87","0.41","25.60","47.71","26.77","94.14"
"2025-08-01",3,"1.51","0.99","33.20","62.97","26.35","95.02"
"2025-08-01",4,"2.53","0.71","27.34","50.89","26.64","95.14"
"2025-08-01",5,"3.14","0.52","26.85","49.84","26.83","94.91"
"2025-08-01",6,"3.48","0.42","41.72","80.18","26.83","94.55"
"2025-08-01",7,"1.87","0.34","44.90","86.34","26.82","94.40"
"2025-08-01",8,"1.83","0.51","42.85","82.14","27.43","93.10"
"2025-08-01",9,"4.01","0.41","38.17","72.86","27.76","91.88"
"2025-08-01",10,"5.07","0.90","32.74","62.27","29.09","88.64"
"2025-08-01",11,"7.09","1.45","34.53","66.58","29.84","86.22"
"2025-08-01",12,"7.11","0.81","39.44","78.25","30.43","84.39"
"2025-08-01",13,"6.70","1.48","32.76","62.32","31.32","82.14"
"2025-08-01",14,"6.65","2.90","37.14","71.65","32.72","77.50"
"2025-08-01",15,"8.94","2.08","40.12","78.42","32.95","76.52"
"2025-08-01",16,"7.47","1.73","31.72","61.23","30.09","82.91"
"2025-08-01",17,"2.11","2.30","36.23","70.32","29.27","85.63"
"2025-08-01",18,"3.98","1.72","49.09","97.26","29.64","86.47"
"2025-08-01",19,"6.91","2.50","51.78","104.86","29.07","89.44"
"2025-08-01",20,"8.66","1.75","56.67","114.22","28.86","90.56"
"2025-08-01",21,"6.95","1.91","50.42","98.17","28.50","92.02"
"2025-08-01",22,"2.34","1.32","45.07","87.94","28.41","92.00"
"2025-08-01",23,"2.35","0.84","46.49","90.02","28.39","93.06"
"2025-08-02",0,"2.31","0.78","44.32","88.56","28.34","92.96"
"2025-08-02",1,"3.27","0.38","34.68","67.92","28.32","92.07"
"2025-08-02",2,"5.03","0.44","33.24","66.37","28.09","92.97"
"2025-08-02",3,"6.33","0.40","31.41","61.33","28.02","93.30"
"2025-08-02",4,"9.20","0.36","29.82","57.81","28.01","93.26"
"2025-08-02",5,"8.95","0.34","29.99","58.25","27.85","93.25"
"2025-08-02",6,"7.26","0.40","41.14","80.90","27.75","92.67"
"2025-08-02",7,"6.38","0.33","37.76","73.25","27.96","91.95"
"2025-08-02",8,"5.30","0.91","41.08","79.96","28.91","89.56"
"2025-08-02",9,"6.25","3.65","38.45","74.36","31.61","82.22"
"2025-08-02",10,"7.62","10.75","39.83","77.86","32.91","78.13"
"2025-08-02",11,"8.71","5.27","39.85","78.13","33.36","76.47"
"2025-08-02",12,"2.95","2.02","41.29","80.33","33.52","76.22"
"2025-08-02",13,"3.62","1.16","42.69","84.46","34.05","73.86"
"2025-08-02",14,"3.08","1.96","40.46","79.47","33.33","75.04"
"2025-08-02",15,"2.40","2.46","35.94","68.11","30.81","84.91"
"2025-08-02",16,"3.38","2.77","31.57","59.39","29.43","89.22"
"2025-08-02",17,"3.13","4.01","45.17","87.54","29.10","91.05"
"2025-08-02",18,"2.67","2.86","38.77","74.25","28.22","92.53"
"2025-08-02",19,"12.41","3.82","24.49","46.20","26.00","94.50"
"2025-08-02",20,"3.64","4.53","33.02","62.04","26.29","94.48"
"2025-08-02",21,"5.86","2.84","38.18","72.45","26.71","94.73"
"2025-08-02",22,"2.46","0.61","34.64","65.50","26.95","94.31"
"2025-08-02",23,"3.25","1.56","43.65","83.69","26.99","94.34"
"2025-08-03",0,"5.02","0.61","51.78","100.29","26.94","94.47"
"2025-08-03",1,"3.02","0.35","55.27","107.33","27.09","94.67"
"2025-08-03",2,"2.31","0.46","48.48","93.58","27.11","94.77"
"2025-08-03",3,"3.12","0.53","49.90","96.46","27.14","94.65"
"2025-08-03",4,"2.29","0.37","49.41","95.96","27.39","94.45"
"2025-08-03",5,"2.32","0.39","39.71","77.36","27.59","94.39"
"2025-08-03",6,"3.98","0.35","43.36","84.56","27.66","94.28"
"2025-08-03",7,"4.79","0.35","42.33","81.97","27.73","94.31"
"2025-08-03",8,"5.37","0.41","45.24","88.14","28.23","93.80"
"2025-08-03",9,"7.61","0.94","45.37","88.34","29.29","90.74"
"2025-08-03",10,"9.43","2.63","43.63","85.16","30.80","86.09"
"2025-08-03",11,"8.94","4.27","46.80","92.43","31.81","82.79"
"2025-08-03",12,"11.14","3.23","48.05","95.14","32.05","81.60"
"2025-08-03",13,"10.41","2.96","46.31","91.50","32.51","80.47"
"2025-08-03",14,"7.14","2.29","37.62","72.49","31.13","81.58"
"2025-08-03",15,"6.01","1.42","37.49","73.12","31.38","80.33"
