"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"7.77","30.52","21.48","38.71","27.77","92.63"
"2025-07-17",5,"6.38","19.18","20.75","37.52","27.71","92.72"
"2025-07-17",6,"7.77","28.03","21.17","38.27","27.66","92.20"
"2025-07-17",7,"5.84","21.33","22.09","40.02","28.87","91.04"
"2025-07-17",8,"6.33","20.13","21.73","39.06","30.98","85.31"
"2025-07-17",9,"6.41","16.23","20.88","37.69","32.50","78.69"
"2025-07-17",10,"7.74","14.38","22.09","39.45","33.97","72.75"
"2025-07-17",11,"8.46","12.58","24.09","43.47","35.14","67.75"
"2025-07-17",12,"9.12","10.37","23.73","42.32","36.05","63.50"
"2025-07-17",13,"10.09","10.97","21.20","37.94","36.45","61.95"
"2025-07-17",14,"10.09","16.87","21.16","38.14","35.83","63.48"
"2025-07-17",15,"10.11","14.62","20.89","37.38","35.09","65.81"
"2025-07-17",16,"8.41","36.45","20.89","37.91","33.41","72.61"
"2025-07-17",17,"10.19","30.78","20.59","37.30","32.66","75.07"
"2025-07-17",18,"7.67","45.01","21.05","38.39","31.87","78.80"
"2025-07-17",19,"8.38","43.83","21.25","38.70","31.36","80.31"
"2025-07-17",20,"6.80","56.56","21.30","38.67","30.75","83.42"
"2025-07-17",21,"6.79","51.44","21.04","38.39","30.34","84.81"
"2025-07-17",22,"7.05","59.62","21.28","38.77","30.09","87.06"
"2025-07-17",23,"4.64","57.26","21.32","39.04","29.87","87.45"
"2025-07-18",0,"12.11","41.45","21.60","39.41","29.70","87.93"
"2025-07-18",1,"4.96","47.56","21.36","38.06","29.38","89.17"
"2025-07-18",2,"7.73","39.15","21.23","37.55","29.16","89.88"
"2025-07-18",3,"6.44","42.01","20.77","36.92","29.14","89.91"
"2025-07-18",4,"7.74","38.51","20.25","35.63","28.93","90.35"
"2025-07-18",5,"7.74","36.99","20.34","36.15","28.95","90.28"
"2025-07-18",6,"7.73","30.07","20.36","36.37","29.05","90.04"
"2025-07-18",7,"5.14","36.29","20.74","37.11","29.12","90.08"
"2025-07-18",8,"7.12","21.31","22.31","40.36","30.10","87.55"
"2025-07-18",9,"10.33","23.47","22.57","40.91","31.04","84.65"
"2025-07-18",10,"8.29","17.60","24.41","43.73","33.59","74.92"
"2025-07-18",11,"7.26","8.08","25.10","45.09","35.89","65.56"
"2025-07-18",12,"5.67","9.54","24.56","44.38","36.07","63.82"
"2025-07-18",13,"8.25","14.92","24.61","44.30","35.34","65.36"
"2025-07-18",14,"7.80","183.40","20.94","37.38","26.06","94.20"
"2025-07-18",18,"20.25","33.43","25.69","45.14","28.74","88.74"
"2025-07-18",19,"9.43","43.17","26.20","46.44","29.01","87.63"
"2025-07-18",20,"10.31","60.82","27.15","48.04","28.91","88.42"
"2025-07-18",21,"10.02","57.33","25.01","44.20","28.85","89.01"
"2025-07-18",22,"10.38","69.39","24.93","44.22","28.78","89.98"
"2025-07-18",23,"10.35","59.39","24.65","44.16","28.83","90.59"
"2025-07-19",0,"10.34","48.16","24.61","44.20","28.88","90.61"
"2025-07-19",1,"10.28","42.14","23.72","42.23","28.93","90.51"
"2025-07-19",2,"8.03","41.58","23.68","42.15","28.91","90.59"
"2025-07-19",3,"6.45","41.11","23.23","41.45","28.82","90.83"
"2025-07-19",4,"6.03","41.41","22.34","39.65","28.68","91.09"
"2025-07-19",5,"7.78","41.01","22.35","40.05","28.65","91.21"
"2025-07-19",6,"7.17","36.76","21.92","39.39","28.71","91.12"
"2025-07-19",7,"7.75","30.05","22.37","39.64","29.39","90.08"
"2025-07-19",8,"6.76","28.71","24.25","42.72","30.57","87.27"
"2025-07-19",9,"8.76","14.97","23.61","41.53","33.46","77.51"
"2025-07-19",10,"9.99","14.06","25.57","45.22","34.09","75.00"
"2025-07-19",11,"10.12","8.52","27.07","48.09","34.54","73.03"
"2025-07-19",12,"7.85","81.55","27.47","47.59","28.88","89.14"
"2025-07-19",13,"7.80","89.96","26.15","45.88","27.22","92.11"
"2025-07-19",14,"6.78","38.52","24.41","43.00","31.18","81.58"
"2025-07-19",15,"7.72","20.72","21.28","37.80","31.41","77.83"
"2025-07-19",16,"7.67","20.23","21.45","37.74","32.52","73.12"
"2025-07-19",17,"7.69","31.72","22.28","38.53","32.22","74.20"
"2025-07-19",18,"8.18","41.32","22.36","39.20","31.46","76.97"
"2025-07-19",19,"6.17","73.02","22.25","39.75","30.58","80.63"
"2025-07-19",20,"9.06","115.56","26.34","47.23","29.90","85.81"
"2025-07-19",21,"8.24","81.28","27.93","50.43","29.76","86.97"
"2025-07-19",22,"10.29","73.09","25.56","46.08","29.66","86.33"
"2025-07-19",23,"9.01","53.59","23.49","42.17","29.59","87.08"
"2025-07-20",0,"8.69","57.73","21.73","38.98","29.50","88.30"
"2025-07-20",1,"7.73","44.73","21.64","38.24","29.24","89.57"
"2025-07-20",2,"7.73","43.27","20.60","36.32","29.08","89.96"
"2025-07-20",3,"7.74","34.42","20.34","35.93","28.97","90.09"
"2025-07-20",4,"7.91","34.21","20.29","35.59","28.86","90.32"
"2025-07-20",5,"6.66","32.94","19.99","35.11","28.69","90.73"
"2025-07-20",6,"7.52","38.40","19.84","34.94","28.64","90.91"
"2025-07-20",7,"6.50","32.22","20.69","36.36","29.42","89.66"
"2025-07-20",8,"5.34","15.54","21.82","38.17","31.85","79.74"
"2025-07-20",9,"7.00","14.70","22.43","38.89","32.81","74.64"
"2025-07-20",10,"6.30","18.76","24.20","42.11","33.71","72.76"
"2025-07-20",11,"8.01","19.66","25.64","44.66","34.49","70.31"
"2025-07-20",12,"8.07","12.19","27.13","47.37","35.00","68.38"
"2025-07-20",13,"8.56","25.39","29.82","52.21","34.90","69.60"
"2025-07-20",14,"7.24","20.61","30.37","52.91","35.09","67.97"
"2025-07-20",15,"9.51","20.70","30.53","52.98","34.98","66.51"
"2025-07-20",16,"7.66","23.34","36.94","65.68","34.21","70.11"
"2025-07-20",17,"10.28","31.00","31.95","56.15","33.04","76.17"
"2025-07-20",18,"6.62","66.36","28.07","49.23","31.43","81.06"
"2025-07-20",19,"7.00","69.68","22.88","40.16","30.61","82.70"
"2025-07-20",20,"12.70","40.61","22.05","38.80","30.32","82.78"
"2025-07-20",21,"10.18","63.26","22.13","39.77","29.98","85.29"
"2025-07-20",22,"15.64","45.20","22.80","41.30","29.98","85.97"
"2025-07-20",23,"9.96","35.29","22.30","40.57","29.87","86.56"
"2025-07-21",0,"6.70","38.89","21.37","38.27","29.72","87.38"
"2025-07-21",1,"7.03","39.95","20.91","36.82","29.50","87.85"
"2025-07-21",2,"6.79","32.68","20.42","35.62","29.35","87.99"
"2025-07-21",3,"7.73","37.70","20.87","36.51","29.95","88.70"
"2025-07-21",4,"10.50","33.09","21.16","37.47","29.14","89.15"
"2025-07-21",5,"7.74","32.39","21.28","37.75","28.84","90.12"
"2025-07-21",6,"7.75","30.54","21.44","37.85","28.71","90.47"
"2025-07-21",7,"7.87","24.23","23.75","42.01","29.49","88.98"
"2025-07-21",8,"8.42","20.37","24.86","44.02","31.51","83.13"
"2025-07-21",9,"7.02","19.96","23.40","41.45","31.86","80.86"
"2025-07-21",10,"7.74","12.49","21.76","38.17","34.02","70.73"
"2025-07-21",11,"9.80","3.59","22.76","40.10","36.70","60.67"
"2025-07-21",12,"9.45","7.25","23.18","40.78","36.38","59.68"
"2025-07-21",13,"13.54","14.75","28.17","49.86","36.90","58.16"
"2025-07-21",14,"10.04","6.11","20.75","36.04","37.37","54.79"
"2025-07-21",15,"8.41","9.54","21.03","36.69","36.62","55.78"
"2025-07-21",16,"10.90","40.41","26.91","46.78","34.80","66.11"
"2025-07-21",17,"10.14","49.45","22.51","37.62","34.26","67.73"
"2025-07-21",18,"10.51","73.83","18.52","32.45","32.71","75.12"
"2025-07-21",19,"10.22","54.21","18.18","31.82","31.96","77.17"
"2025-07-21",20,"10.24","36.82","19.55","33.60","31.42","78.31"
"2025-07-21",21,"8.43","42.83","18.85","33.51","31.10","79.81"
"2025-07-21",22,"10.28","36.20","19.03","33.98","30.70","79.99"
"2025-07-21",23,"10.30","32.88","18.05","31.92","30.43","81.61"
"2025-07-22",0,"6.96","36.44","17.78","31.03","30.21","82.65"
"2025-07-22",1,"10.49","38.30","17.52","30.42","30.04","83.49"
"2025-07-22",2,"13.16","33.34","17.55","30.70","29.88","84.66"
"2025-07-22",3,"7.74","36.28","17.92","31.29","29.66","86.06"
"2025-07-22",4,"7.75","33.70","18.09","31.50","29.42","87.31"
"2025-07-22",5,"6.29","32.79","18.21","31.80","29.27","87.97"
"2025-07-22",6,"7.62","26.23","18.46","32.13","29.20","88.55"
"2025-07-22",7,"5.74","28.05","19.23","33.78","30.38","85.73"
"2025-07-22",8,"5.61","26.09","18.95","33.78","32.08","79.09"
"2025-07-22",9,"9.90","11.64","18.92","33.11","33.80","70.58"
"2025-07-22",10,"10.14","8.43","20.47","36.15","35.98","62.16"
"2025-07-22",11,"5.89","8.15","21.00","36.84","37.10","58.44"
"2025-07-22",12,"8.39","20.44","21.05","36.82","35.84","61.70"
"2025-07-22",13,"8.11","21.52","20.00","34.80","36.82","59.76"
"2025-07-22",14,"10.06","13.76","20.12","35.23","36.94","58.77"
"2025-07-22",15,"10.05","17.70","23.31","41.03","36.50","61.42"
"2025-07-22",16,"6.28","17.52","23.16","40.41","36.51","59.84"
"2025-07-22",17,"9.97","30.19","20.27","35.24","35.21","63.58"
"2025-07-22",18,"10.03","33.54","18.36","32.01","34.31","67.98"
"2025-07-22",19,"9.90","63.93","18.06","31.56","32.69","75.44"
"2025-07-22",20,"10.10","48.80","18.87","33.20","32.22","76.51"
"2025-07-22",21,"10.22","47.91","18.91","33.90","31.70","80.03"
"2025-07-22",22,"10.22","42.91","18.52","33.52","31.44","79.86"
"2025-07-22",23,"8.52","41.41","18.36","32.86","31.10","80.73"
"2025-07-23",0,"6.93","40.67","18.45","32.74","30.84","81.75"
"2025-07-23",1,"8.31","40.16","18.63","32.63","30.58","82.63"
"2025-07-23",2,"6.81","26.30","18.31","32.14","30.20","85.25"
"2025-07-23",3,"6.58","40.47","18.18","31.91","29.97","86.31"
"2025-07-23",4,"13.41","34.52","18.91","33.72","29.77","87.07"
"2025-07-23",5,"6.33","40.69","19.16","33.52","29.56","87.20"
"2025-07-23",6,"7.71","39.94","18.80","33.05","29.61","87.04"
"2025-07-23",7,"7.69","31.25","19.52","35.04","31.40","81.43"
"2025-07-23",8,"7.14","19.05","20.28","35.79","33.20","75.06"
"2025-07-23",9,"10.12","7.02","21.59","37.76","35.72","66.34"
"2025-07-23",10,"7.88","10.53","21.99","38.68","36.42","63.98"
"2025-07-23",11,"10.11","22.15","22.93","40.25","35.58","67.00"
"2025-07-23",12,"8.02","25.49","24.07","42.03","34.78","69.72"
"2025-07-23",13,"9.20","12.86","25.77","44.71","35.54","67.15"
"2025-07-23",14,"6.78","17.85","25.30","44.01","36.73","63.59"
"2025-07-23",15,"10.14","13.07","24.52","42.53","36.65","63.74"
"2025-07-23",16,"8.51","19.16","23.37","40.87","36.59","63.20"
"2025-07-23",17,"4.84","26.23","21.77","38.01","35.98","64.30"
"2025-07-23",18,"8.36","26.40","21.35","38.32","34.93","66.90"
"2025-07-23",19,"10.15","31.93","21.24","37.73","33.93","70.02"
"2025-07-23",20,"10.46","43.72","24.04","44.60","33.33","72.01"
"2025-07-23",21,"10.94","53.69","22.91","42.71","33.06","73.67"
"2025-07-23",22,"10.25","53.36","19.06","33.92","32.20","80.07"
"2025-07-23",23,"6.66","47.12","18.57","32.76","31.58","82.55"
"2025-07-24",0,"10.08","41.60","17.95","31.56","31.30","82.18"
"2025-07-24",1,"9.62","40.55","19.26","33.71","31.10","82.97"
"2025-07-24",2,"7.69","32.61","20.60","35.62","30.84","84.32"
"2025-07-24",3,"7.71","34.00","19.05","33.10","30.64","85.94"
"2025-07-24",4,"6.42","37.19","19.14","33.30","30.52","86.39"
"2025-07-24",5,"10.93","25.76","25.32","45.85","29.47","86.84"
"2025-07-24",6,"7.79","40.92","18.84","34.09","27.91","90.35"
"2025-07-24",7,"6.19","49.20","22.17","38.66","28.01","90.84"
"2025-07-24",8,"7.79","32.10","23.30","41.46","28.62","90.48"
"2025-07-24",9,"7.73","24.89","21.64","38.58","29.53","88.39"
"2025-07-24",10,"8.57","29.31","25.42","44.48","30.68","86.31"
"2025-07-24",11,"8.40","30.45","26.49","46.32","30.70","86.39"
"2025-07-24",12,"8.00","28.10","23.80","41.68","31.20","83.71"
"2025-07-24",13,"5.97","9.31","21.54","37.79","34.15","69.91"
"2025-07-24",14,"7.90","5.81","23.13","40.53","35.97","65.73"
"2025-07-24",15,"8.01","12.01","22.95","40.00","35.65","65.91"
"2025-07-24",16,"6.89","22.32","24.40","42.77","35.41","66.75"
"2025-07-24",17,"7.43","33.21","24.39","42.84","34.86","68.95"
"2025-07-24",18,"8.93","31.75","23.87","41.81","33.63","74.26"
"2025-07-24",19,"8.79","39.81","23.18","40.68","32.25","79.17"
"2025-07-24",20,"9.08","50.41","25.19","43.99","31.63","82.46"
"2025-07-24",21,"7.36","41.63","25.61","44.98","31.28","83.81"
"2025-07-24",22,"8.14","51.59","26.50","46.59","30.61","85.98"
"2025-07-24",23,"7.27","39.23","26.50","46.40","30.08","87.66"
"2025-07-25",0,"7.62","33.70","23.86","41.59","29.71","87.95"
"2025-07-25",1,"7.73","35.12","19.23","34.25","29.17","86.64"
"2025-07-25",2,"6.08","31.93","19.91","35.39","28.97","87.66"
"2025-07-25",3,"7.74","40.23","23.30","40.48","28.91","88.86"
"2025-07-25",4,"5.56","47.67","28.34","49.49","28.80","89.89"
"2025-07-25",5,"7.75","37.81","27.67","47.90","28.62","91.08"
"2025-07-25",6,"7.78","33.23","28.73","50.59","28.29","91.98"
"2025-07-25",7,"5.19","40.15","21.57","38.17","27.35","92.64"
"2025-07-25",8,"6.46","35.81","18.13","31.95","28.66","90.10"
"2025-07-25",9,"6.33","25.75","17.45","31.10","30.34","86.21"
"2025-07-25",10,"6.43","32.70","17.05","30.21","30.21","87.99"
"2025-07-25",11,"6.41","18.39","17.33","30.40","32.70","79.92"
"2025-07-25",12,"7.72","39.90","17.05","30.41","30.90","84.50"
"2025-07-25",13,"7.74","67.17","17.57","31.41","29.16","90.46"
"2025-07-25",14,"7.71","29.26","17.27","30.78","30.19","87.60"
"2025-07-25",15,"7.72","35.33","17.07","30.40","29.69","88.47"
"2025-07-25",16,"7.72","32.88","17.53","31.31","29.56","88.97"
"2025-07-25",17,"6.91","46.83","16.66","29.75","27.76","91.72"
"2025-07-25",18,"7.78","80.19","20.12","35.74","27.59","91.79"
"2025-07-25",19,"7.77","63.98","22.32","39.66","27.64","91.80"
"2025-07-25",20,"7.79","43.03","21.55","38.30","27.56","91.78"
"2025-07-25",21,"6.09","43.02","23.20","41.61","27.46","91.64"
"2025-07-25",22,"6.65","49.46","22.34","40.15","27.40","92.40"
"2025-07-25",23,"11.46","40.89","20.67","37.17","27.86","91.05"
"2025-07-26",0,"7.76","31.60","19.76","35.12","28.06","90.63"
"2025-07-26",1,"7.77","37.88","18.47","33.19","27.71","91.36"
"2025-07-26",2,"7.13","43.29","17.77","32.00","27.20","92.19"
"2025-07-26",3,"6.07","38.87","16.83","30.06","26.89","93.28"
"2025-07-26",4,"3.98","30.31","17.02","30.71","26.72","93.13"
"2025-07-26",5,"7.03","39.22","17.70","31.98","26.99","92.91"
"2025-07-26",6,"7.78","37.22","18.07","32.20","27.31","92.43"
"2025-07-26",7,"6.56","33.30","18.28","32.34","27.71","92.02"
"2025-07-26",8,"7.74","24.96","18.65","32.76","29.02","89.74"
"2025-07-26",9,"6.27","23.95","18.70","33.34","31.10","83.18"
"2025-07-26",10,"6.29","10.73","19.23","33.96","33.17","76.64"
"2025-07-26",11,"7.89","15.66","20.08","34.93","33.74","75.30"
"2025-07-26",12,"8.08","34.85","19.91","34.87","31.74","81.32"
"2025-07-26",13,"5.51","59.34","20.16","34.66","29.33","89.54"
"2025-07-26",14,"7.74","40.21","20.48","36.47","30.83","85.47"
"2025-07-26",15,"13.23","27.45","20.43","36.14","31.36","83.81"
"2025-07-26",16,"7.73","35.13","18.70","33.16","30.18","85.65"
"2025-07-26",17,"6.32","32.70","18.17","32.67","29.54","87.79"
"2025-07-26",18,"5.75","36.78","18.54","32.70","29.82","87.61"
"2025-07-26",19,"7.80","39.41","18.59","32.97","29.18","89.33"
"2025-07-26",20,"7.31","41.44","19.75","34.86","28.59","90.22"
"2025-07-26",21,"6.36","34.21","18.33","31.91","28.42","90.40"
"2025-07-26",22,"7.78","37.01","19.61","34.08","28.49","90.77"
"2025-07-26",23,"7.77","42.33","20.09","35.09","28.55","90.89"
"2025-07-27",0,"7.75","39.68","20.90","36.50","28.50","91.08"
"2025-07-27",1,"7.75","34.18","20.27","35.32","28.40","91.35"
"2025-07-27",2,"7.73","31.41","19.06","33.03","28.52","90.83"
"2025-07-27",3,"7.75","29.95","18.63","32.32","28.52","90.11"
"2025-07-27",4,"4.82","32.65","17.68","30.20","28.61","88.76"
"2025-07-27",5,"7.32","34.59","17.45","30.50","28.42","89.46"
"2025-07-27",6,"6.24","35.71","18.04","31.28","28.47","89.63"
"2025-07-27",7,"7.74","34.88","18.50","31.99","29.11","88.46"
"2025-07-27",8,"6.33","30.98","19.91","34.50","30.48","85.02"
"2025-07-27",9,"7.68","15.04","19.74","34.28","33.25","75.42"
"2025-07-27",10,"7.71","9.80","19.76","34.45","34.16","71.20"
"2025-07-27",11,"10.15","18.95","20.31","35.45","34.73","69.20"
"2025-07-27",12,"10.14","18.83","20.52","35.79","34.78","67.95"
"2025-07-27",13,"8.45","24.53","21.82","38.34","35.64","67.11"
"2025-07-27",14,"15.31","6.43","20.36","35.45","36.55","60.05"
"2025-07-27",15,"10.32","17.57","21.26","37.25","35.54","63.59"
"2025-07-27",16,"9.88","26.65","22.12","38.63","34.72","66.78"
"2025-07-27",17,"11.38","34.84","21.14","37.38","33.49","69.16"
"2025-07-27",18,"15.55","55.38","21.67","36.98","32.62","76.12"
"2025-07-27",19,"7.89","53.07","20.93","37.09","31.61","79.93"
"2025-07-27",20,"6.41","73.19","20.73","36.39","29.84","85.21"
"2025-07-27",21,"7.79","114.28","21.11","37.80","28.17","91.03"
"2025-07-27",22,"7.79","70.64","20.24","36.42","27.29","91.89"
"2025-07-27",23,"6.72","77.08","21.56","38.83","27.61","91.51"
"2025-07-28",0,"7.77","48.09","22.79","40.55","27.84","91.50"
"2025-07-28",1,"7.76","36.24","22.79","40.29","27.95","91.62"
"2025-07-28",2,"12.84","37.47","23.97","41.54","28.25","91.81"
"2025-07-28",3,"6.51","42.27","24.23","42.53","28.62","91.89"
"2025-07-28",4,"7.74","35.01","22.09","38.57","28.89","91.05"
"2025-07-28",5,"7.71","35.68","21.94","38.28","28.91","91.01"
"2025-07-28",6,"7.74","31.86","22.11","38.48","28.93","90.82"
"2025-07-28",7,"7.77","26.95","25.30","44.62","28.35","89.37"
"2025-07-28",8,"7.79","36.67","27.00","46.88","28.75","89.75"
"2025-07-28",9,"13.21","27.38","23.65","41.00","29.26","88.91"
"2025-07-28",10,"4.62","28.11","23.36","40.46","29.71","86.73"
"2025-07-28",11,"6.87","35.10","24.89","43.20","30.43","85.21"
"2025-07-28",12,"6.52","23.57","26.20","46.11","31.26","80.97"
"2025-07-28",13,"7.86","17.95","26.97","47.08","32.89","74.42"
"2025-07-28",14,"7.76","25.96","26.79","46.65","32.20","76.77"
"2025-07-28",15,"7.74","37.06","22.75","39.91","30.24","82.89"
"2025-07-28",16,"11.89","44.38","28.30","49.40","30.51","83.13"
"2025-07-28",17,"7.75","63.06","23.99","42.15","28.40","88.55"
"2025-07-28",18,"7.80","94.40","24.57","43.88","27.29","91.65"
"2025-07-28",19,"7.78","114.31","23.62","41.93","27.39","91.38"
"2025-07-28",20,"7.91","43.81","23.21","41.30","27.18","91.72"
"2025-07-28",21,"6.09","87.23","24.53","43.47","27.25","91.92"
"2025-07-28",22,"12.63","78.60","26.91","47.45","27.57","91.88"
"2025-07-28",23,"7.86","52.88","27.66","48.65","27.54","92.20"
"2025-07-29",0,"7.78","37.41","28.46","49.54","27.52","92.28"
"2025-07-29",1,"7.79","33.27","29.84","51.54","27.64","92.34"
"2025-07-29",2,"7.76","34.24","30.64","52.90","27.73","92.31"
"2025-07-29",3,"6.97","33.74","31.04","52.30","27.86","92.19"
"2025-07-29",4,"7.77","36.67","26.35","46.69","27.31","92.83"
"2025-07-29",5,"6.50","28.11","17.14","30.33","26.33","93.89"
"2025-07-29",6,"6.66","33.59","19.45","34.22","26.35","94.01"
"2025-07-29",7,"4.72","35.76","21.80","38.84","26.65","93.55"
"2025-07-29",8,"7.64","34.97","23.92","42.85","27.39","92.54"
"2025-07-29",9,"6.21","31.80","26.21","46.45","28.16","91.07"
"2025-07-29",10,"6.39","31.80","29.13","50.75","29.81","87.84"
"2025-07-29",11,"8.00","27.84","32.46","56.32","31.24","82.77"
"2025-07-29",12,"7.67","19.86","32.82","56.88","32.76","75.58"
"2025-07-29",13,"6.15","25.18","34.15","59.03","33.29","74.31"
"2025-07-29",14,"7.69","29.54","30.42","52.55","32.47","77.75"
"2025-07-29",15,"7.68","35.53","29.77","51.72","31.15","82.09"
"2025-07-29",16,"12.93","66.13","25.70","44.88","28.88","88.90"
"2025-07-29",17,"6.13","90.20","19.53","34.99","27.81","90.62"
"2025-07-29",18,"7.76","76.08","24.48","42.44","28.33","91.17"
"2025-07-29",19,"7.79","54.13","21.92","37.99","28.47","90.81"
"2025-07-29",20,"7.77","52.48","22.92","39.62","28.38","90.95"
"2025-07-29",21,"7.75","37.67","24.20","41.90","28.34","91.23"
"2025-07-29",22,"7.77","39.84","23.12","40.23","28.32","91.39"
"2025-07-29",23,"7.77","34.94","23.12","40.16","28.42","91.38"
"2025-07-30",0,"6.77","26.84","20.43","36.33","27.72","91.63"
"2025-07-30",1,"13.43","40.11","19.02","34.37","27.18","92.14"
"2025-07-30",2,"7.28","38.84","18.86","34.00","27.37","92.24"
"2025-07-30",3,"6.21","38.88","17.32","30.76","26.52","93.36"
"2025-07-30",4,"5.57","37.82","17.92","31.90","26.43","93.61"
"2025-07-30",5,"7.80","32.80","17.82","31.82","26.68","93.20"
"2025-07-30",6,"7.79","36.95","19.21","34.63","26.82","92.83"
"2025-07-30",7,"7.80","32.50","18.76","33.63","26.99","92.70"
"2025-07-30",8,"7.78","32.49","19.88","35.56","27.50","92.23"
"2025-07-30",9,"7.75","33.27","20.50","36.69","28.71","90.06"
"2025-07-30",10,"6.45","26.63","20.23","35.89","29.52","87.88"
"2025-07-30",11,"6.30","17.10","18.16","31.66","31.30","80.80"
"2025-07-30",12,"14.69","21.05","18.65","32.96","31.10","80.33"
"2025-07-30",13,"11.11","22.97","18.55","32.89","31.89","77.37"
"2025-07-30",14,"7.68","28.34","17.91","31.95","31.37","78.74"
"2025-07-30",15,"6.17","26.66","17.34","30.76","31.25","78.82"
"2025-07-30",16,"7.76","34.75","16.39","29.21","30.53","82.21"
"2025-07-30",17,"7.76","53.52","16.33","29.53","29.13","87.66"
"2025-07-30",18,"6.98","49.21","16.26","29.21","28.75","88.97"
"2025-07-30",19,"7.75","55.93","17.50","31.47","28.32","89.83"
"2025-07-30",20,"6.73","63.71","21.81","38.29","28.10","90.50"
"2025-07-30",21,"6.13","50.44","25.67","44.89","28.13","90.56"
"2025-07-30",22,"7.85","49.23","24.76","43.41","28.04","90.91"
"2025-07-30",23,"13.27","70.91","21.48","38.40","27.18","92.03"
"2025-07-31",0,"7.69","63.05","20.91","37.21","26.83","92.31"
"2025-07-31",1,"7.81","67.53","22.56","40.38","26.85","92.47"
"2025-07-31",2,"6.21","46.40","23.80","42.74","26.82","92.58"
"2025-07-31",3,"7.79","41.04","21.29","38.12","26.89","93.07"
"2025-07-31",4,"6.85","53.48","20.36","36.41","26.93","93.29"
"2025-07-31",5,"7.79","38.35","21.58","38.85","26.86","93.04"
"2025-07-31",6,"6.76","28.43","21.69","38.93","26.74","93.20"
"2025-07-31",7,"6.19","32.70","23.32","41.79","27.08","93.31"
"2025-07-31",8,"5.28","39.19","24.93","44.09","27.61","92.51"
"2025-07-31",9,"4.20","33.38","26.45","46.24","28.34","91.14"
"2025-07-31",10,"7.69","40.23","26.43","45.97","28.31","90.86"
"2025-07-31",11,"5.06","36.30","25.33","44.07","28.68","89.98"
"2025-07-31",12,"5.83","30.27","26.27","45.52","29.28","89.09"
"2025-07-31",13,"7.85","40.58","29.76","46.99","29.28","89.75"
"2025-07-31",14,"6.25","44.87","18.76","32.80","26.70","92.03"
"2025-07-31",15,"7.78","54.29","24.63","43.82","26.96","92.66"
"2025-07-31",16,"7.09","42.95","27.67","48.24","27.96","91.43"
"2025-07-31",17,"7.87","33.04","28.71","49.67","28.06","91.22"
"2025-07-31",18,"6.38","41.73","30.79","53.19","28.08","91.38"
"2025-07-31",19,"6.78","58.02","32.91","56.94","28.11","91.45"
"2025-07-31",20,"7.81","96.57","33.17","57.26","27.91","92.03"
"2025-07-31",21,"7.30","85.06","32.70","56.52","27.83","92.14"
"2025-07-31",22,"8.01","64.25","32.15","55.65","27.95","92.25"
"2025-07-31",23,"7.74","84.69","30.18","52.23","28.11","92.14"
"2025-08-01",0,"7.76","104.10","28.88","50.10","28.13","92.19"
"2025-08-01",1,"6.37","59.91","27.77","48.13","28.14","92.27"
"2025-08-01",2,"6.38","52.93","26.80","46.61","28.14","92.43"
"2025-08-01",3,"7.76","31.47","26.18","45.74","28.21","92.48"
"2025-08-01",4,"7.75","36.80","25.05","43.82","28.36","92.29"
"2025-08-01",5,"6.92","36.62","24.45","42.82","28.41","92.18"
"2025-08-01",6,"7.80","31.06","25.00","43.78","28.37","92.25"
"2025-08-01",7,"7.78","38.27","27.11","47.49","28.92","91.54"
"2025-08-01",8,"7.69","29.25","29.80","52.29","30.57","87.19"
"2025-08-01",9,"6.57","24.30","31.45","55.62","30.55","86.20"
"2025-08-01",10,"8.29","17.50","26.79","46.46","33.32","76.09"
"2025-08-01",11,"8.92","11.67","26.13","45.38","35.09","69.72"
"2025-08-01",12,"8.07","13.74","25.34","44.19","35.54","67.20"
"2025-08-01",13,"9.44","19.71","25.28","44.03","35.53","67.22"
"2025-08-01",14,"12.77","14.47","24.68","43.31","36.33","64.36"
"2025-08-01",15,"9.01","22.54","24.93","43.57","35.16","68.46"
"2025-08-01",16,"9.51","47.76","23.23","41.00","32.43","78.03"
"2025-08-01",17,"7.75","150.98","23.28","41.06","28.77","90.58"
"2025-08-01",18,"7.73","80.49","25.60","45.17","29.36","89.45"
"2025-08-01",19,"7.30","82.03","20.53","36.89","26.96","93.15"
"2025-08-01",20,"7.73","81.15","20.18","36.23","26.59","93.96"
"2025-08-01",21,"7.81","77.64","21.81","38.92","26.98","92.44"
"2025-08-01",22,"6.38","64.34","23.00","40.59","27.22","92.34"
"2025-08-01",23,"7.57","39.01","23.16","40.49","27.48","92.24"
"2025-08-02",0,"6.58","80.37","23.55","40.70","27.58","92.07"
"2025-08-02",1,"6.69","59.66","23.20","40.05","27.80","91.89"
"2025-08-02",2,"11.72","52.11","25.58","44.41","27.82","91.82"
"2025-08-02",3,"10.66","49.85","25.16","43.67","27.73","91.72"
"2025-08-02",4,"7.77","62.33","26.30","45.88","28.02","91.68"
"2025-08-02",5,"7.76","36.24","26.39","46.13","27.95","91.72"
"2025-08-02",6,"7.59","37.46","27.45","47.70","27.93","91.42"
"2025-08-02",7,"6.51","32.60","23.18","41.17","28.13","89.54"
"2025-08-02",8,"7.73","37.57","26.56","46.00","29.33","89.23"
"2025-08-02",9,"7.57","23.45","27.97","49.05","30.64","87.23"
