"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",10,"7.67","4.31","12.52","14.40","31.22","81.00"
"2025-07-02",11,"7.67","4.26","11.70","13.67","31.38","81.51"
"2025-07-02",12,"7.67","4.20","14.19","16.07","31.97","79.44"
"2025-07-02",13,"7.65","4.36","14.30","16.09","32.91","74.84"
"2025-07-02",14,"7.66","9.99","16.78","18.70","31.87","80.65"
"2025-07-02",15,"7.67","11.01","13.88","15.18","32.50","78.64"
"2025-07-02",16,"6.91","6.31","8.31","10.26","30.86","82.52"
"2025-07-02",17,"7.57","32.51","7.64","9.68","27.48","97.09"
"2025-07-02",18,"7.77","22.99","5.29","6.48","27.76","96.83"
"2025-07-02",19,"7.78","21.48","8.94","10.70","27.66","97.57"
"2025-07-02",20,"7.78","17.21","13.22","15.54","27.57","98.00"
"2025-07-02",21,"7.78","14.00","13.62","16.51","27.54","97.92"
"2025-07-02",22,"7.78","13.93","15.96","19.06","27.54","97.99"
"2025-07-02",23,"7.77","13.46","12.74","15.63","27.68","97.33"
"2025-07-03",0,"7.78","14.49","20.19","23.55","27.58","97.84"
"2025-07-03",1,"7.78","13.43","14.33","17.71","27.49","98.29"
"2025-07-03",2,"7.78","10.68","19.93","22.70","27.59","98.11"
"2025-07-03",3,"7.79","12.70","55.30","58.74","27.34","98.94"
"2025-07-03",4,"7.79","13.71","63.41","66.99","27.40","98.92"
"2025-07-03",5,"7.79","14.71","67.89","71.55","27.28","98.92"
"2025-07-03",6,"7.79","14.62","65.73","69.38","27.36","98.88"
"2025-07-03",7,"7.77","10.29","28.18","30.98","28.09","96.28"
"2025-07-03",8,"7.74","5.05","22.15","24.75","29.26","91.17"
"2025-07-03",9,"7.72","4.10","17.77","19.76","29.93","87.82"
"2025-07-03",10,"7.70","4.16","11.38","12.64","30.82","82.75"
"2025-07-03",11,"7.67","4.21","10.39","11.73","31.36","80.69"
"2025-07-03",12,"7.64","4.20","10.59","11.88","33.05","77.13"
"2025-07-03",13,"7.65","3.95","13.98","15.93","32.77","77.35"
"2025-07-03",14,"6.75","11.80","17.03","19.98","30.95","84.27"
"2025-07-03",15,"7.77","31.90","34.78","37.55","28.25","97.00"
"2025-07-03",16,"7.77","21.50","30.71","32.83","28.31","96.63"
"2025-07-03",17,"7.78","20.57","38.59","40.34","27.89","97.20"
"2025-07-03",18,"7.77","17.48","63.63","66.05","28.21","96.97"
"2025-07-03",19,"7.76","14.82","60.80","63.59","28.25","97.13"
"2025-07-03",20,"7.75","11.84","46.96","49.90","28.18","96.71"
"2025-07-03",21,"7.75","9.28","34.13","37.01","28.37","95.74"
"2025-07-03",22,"7.75","9.99","28.70","31.75","28.19","95.19"
"2025-07-03",23,"7.76","12.84","36.69","40.02","28.07","95.29"
"2025-07-04",0,"7.77","14.52","43.13","46.49","27.93","96.35"
"2025-07-04",1,"7.76","12.57","41.13","44.64","27.91","96.36"
"2025-07-04",2,"7.76","11.85","66.54","70.08","27.94","96.36"
"2025-07-04",3,"7.80","12.60","48.08","51.51","27.17","95.40"
"2025-07-04",4,"7.80","8.71","75.38","78.85","26.93","97.45"
"2025-07-04",5,"7.80","12.60","98.85","102.14","26.81","98.13"
"2025-07-04",6,"7.79","10.94","122.59","125.34","27.07","97.84"
"2025-07-04",7,"7.77","8.42","76.62","80.31","28.11","94.92"
"2025-07-04",8,"7.83","5.01","54.27","60.52","29.61","88.95"
"2025-07-04",9,"7.71","3.62","48.59","52.38","30.16","87.50"
"2025-07-04",10,"7.74","7.08","62.92","66.11","29.59","89.90"
"2025-07-04",11,"7.77","18.35","90.29","93.05","28.21","95.75"
"2025-07-04",12,"7.75","13.25","77.52","80.01","29.13","94.27"
"2025-07-04",13,"7.73","13.00","89.72","92.42","29.72","91.94"
"2025-07-04",14,"7.70","7.79","76.63","79.14","30.20","88.92"
"2025-07-04",15,"7.76","12.03","77.44","79.80","28.52","93.25"
"2025-07-04",16,"7.79","20.43","66.26","68.89","27.30","96.87"
"2025-07-04",17,"7.80","22.98","86.05","88.95","27.12","97.88"
"2025-07-04",20,"55.63","18.73","45.77","48.72","27.32","97.23"
"2025-07-04",21,"33.76","19.61","46.49","49.78","27.38","97.29"
"2025-07-04",22,"20.98","21.19","41.02","44.55","27.43","97.30"
"2025-07-04",23,"11.13","22.07","65.44","68.93","27.43","97.23"
"2025-07-05",1,"35.49","5.53","41.13","44.76","27.39","96.53"
"2025-07-05",2,"18.18","11.50","33.10","36.67","27.44","94.58"
"2025-07-05",3,"10.38","19.98","32.22","35.86","27.24","94.72"
"2025-07-05",4,"10.38","21.77","32.51","36.17","27.01","95.39"
"2025-07-05",5,"9.03","17.14","28.84","32.52","27.07","95.44"
"2025-07-05",6,"7.78","12.93","32.70","36.15","27.22","95.61"
"2025-07-05",7,"7.79","20.79","72.73","76.25","27.22","96.59"
"2025-07-05",8,"7.76","15.69","60.12","63.70","27.93","94.10"
"2025-07-05",9,"7.74","8.28","48.60","52.11","28.42","90.64"
"2025-07-05",10,"7.71","5.92","45.79","49.16","29.80","87.37"
"2025-07-05",11,"7.66","4.09","50.77","58.22","31.77","80.10"
"2025-07-05",12,"7.67","4.13","47.83","54.94","31.85","77.61"
"2025-07-05",13,"7.67","4.47","51.95","60.84","32.27","74.66"
"2025-07-05",14,"7.71","14.96","61.02","64.91","30.70","84.00"
"2025-07-05",15,"7.73","22.46","66.79","70.47","29.58","88.20"
"2025-07-05",16,"7.68","7.89","57.46","61.13","31.93","79.88"
"2025-07-05",17,"7.68","6.51","51.09","55.99","31.28","79.95"
"2025-07-05",18,"7.71","14.56","49.79","53.81","30.16","83.03"
"2025-07-05",19,"7.75","20.72","52.78","56.08","29.07","88.26"
"2025-07-05",20,"7.75","19.68","49.40","52.84","28.67","90.14"
"2025-07-05",21,"7.75","15.93","45.65","49.17","28.58","90.88"
"2025-07-05",22,"7.75","17.03","45.33","48.96","28.29","92.10"
"2025-07-05",23,"7.75","14.74","37.29","40.43","28.28","92.19"
"2025-07-06",0,"7.76","17.00","29.97","32.60","27.97","92.96"
"2025-07-06",1,"7.77","17.58","25.04","27.44","27.66","93.33"
"2025-07-06",2,"7.78","17.55","22.78","25.41","27.38","93.90"
"2025-07-06",3,"7.80","18.89","36.45","39.51","26.96","95.48"
"2025-07-06",4,"7.81","14.42","64.92","68.42","26.59","96.76"
"2025-07-06",5,"7.80","13.77","75.71","81.42","26.62","96.56"
"2025-07-06",6,"7.80","12.85","70.44","76.13","26.82","95.81"
"2025-07-06",7,"7.79","8.63","63.23","66.91","27.16","94.86"
"2025-07-06",8,"7.78","4.26","42.85","46.49","27.71","92.34"
"2025-07-06",9,"7.74","4.18","37.86","41.45","28.86","88.64"
"2025-07-06",10,"7.73","3.25","39.55","42.66","29.43","86.40"
"2025-07-06",11,"7.74","7.22","37.30","40.01","29.23","86.59"
"2025-07-06",12,"7.75","13.46","42.38","44.77","28.78","89.08"
"2025-07-06",13,"7.77","20.44","48.34","50.31","27.93","93.53"
"2025-07-06",14,"7.78","21.20","47.80","49.13","27.79","93.92"
"2025-07-06",15,"7.76","14.62","28.79","29.98","28.23","92.23"
"2025-07-06",16,"7.79","18.73","52.13","54.07","27.45","94.53"
"2025-07-06",17,"7.78","18.23","50.17","52.06","27.38","94.98"
"2025-07-06",18,"7.77","11.39","21.67","23.18","27.77","92.47"
"2025-07-06",19,"7.97","14.54","24.13","26.92","27.48","93.45"
"2025-07-06",20,"7.83","20.09","42.75","45.56","27.16","95.30"
"2025-07-06",21,"8.61","15.74","41.73","44.84","27.52","94.25"
"2025-07-06",22,"7.79","18.72","15.59","18.43","26.90","95.49"
"2025-07-06",23,"7.79","19.66","16.88","19.85","26.95","96.13"
"2025-07-07",0,"7.79","14.49","24.13","26.37","27.21","95.64"
"2025-07-07",1,"7.79","15.53","21.13","23.52","27.19","95.30"
"2025-07-07",2,"7.79","15.47","20.43","23.44","27.13","95.19"
"2025-07-07",3,"7.79","16.92","18.17","21.54","26.66","95.30"
"2025-07-07",4,"7.80","18.22","26.34","29.37","26.48","95.81"
"2025-07-07",5,"7.82","18.50","46.06","48.85","26.21","96.75"
"2025-07-07",6,"7.81","15.24","46.02","48.12","26.26","96.41"
"2025-07-07",7,"7.81","12.65","42.83","44.90","26.63","95.09"
"2025-07-07",8,"7.84","16.23","56.84","60.84","26.75","95.22"
"2025-07-07",9,"7.80","12.60","22.18","23.40","26.86","95.06"
"2025-07-07",10,"7.78","10.45","12.78","14.22","27.25","93.57"
"2025-07-07",11,"7.77","11.37","15.54","16.68","27.40","93.08"
"2025-07-07",12,"7.77","13.53","20.82","21.77","27.64","92.68"
"2025-07-07",13,"7.78","15.52","26.59","27.82","27.55","92.86"
"2025-07-07",14,"7.77","13.78","22.12","22.96","27.79","92.53"
"2025-07-07",15,"7.75","12.20","39.09","40.73","28.36","91.38"
"2025-07-07",16,"7.77","17.66","53.63","55.08","28.20","92.11"
"2025-07-07",17,"7.76","14.65","31.45","32.88","28.13","91.85"
"2025-07-07",18,"7.79","13.16","14.40","17.35","26.94","89.27"
"2025-07-07",19,"7.83","20.71","26.13","29.20","26.23","93.40"
"2025-07-07",20,"7.80","12.37","28.80","31.25","26.45","94.33"
"2025-07-07",21,"7.81","11.39","53.07","55.48","26.53","94.94"
"2025-07-07",22,"7.89","14.28","47.26","50.07","26.57","95.32"
"2025-07-07",23,"7.79","16.36","35.04","38.09","26.92","94.12"
"2025-07-08",0,"7.81","16.10","64.72","67.54","26.66","95.43"
"2025-07-08",1,"7.82","15.29","74.04","77.07","26.41","95.95"
"2025-07-08",2,"7.82","16.81","83.88","86.59","26.19","96.39"
"2025-07-08",3,"7.82","14.34","99.36","102.34","26.22","96.53"
"2025-07-08",4,"7.82","13.11","139.27","142.43","26.31","96.63"
"2025-07-08",5,"7.82","18.12","97.38","99.71","26.39","96.51"
"2025-07-08",6,"7.83","18.41","52.34","56.17","25.67","96.68"
"2025-07-08",7,"7.83","19.21","26.79","28.77","25.59","97.17"
"2025-07-08",8,"7.83","16.75","21.93","23.44","25.69","96.53"
"2025-07-08",9,"8.21","22.36","58.30","60.18","25.86","96.04"
"2025-07-08",10,"8.16","18.23","8.69","9.72","25.94","95.15"
"2025-07-08",11,"7.81","15.72","28.13","29.34","26.40","94.19"
"2025-07-08",12,"7.81","10.59","23.58","25.00","26.36","93.49"
"2025-07-08",13,"7.81","11.60","50.14","51.17","26.66","93.22"
"2025-07-08",14,"7.81","15.36","27.14","28.06","26.73","92.62"
"2025-07-08",15,"7.81","13.58","23.82","24.88","26.77","92.67"
"2025-07-08",16,"7.81","13.34","28.42","29.62","26.67","93.73"
"2025-07-08",17,"7.80","20.47","36.62","37.91","26.62","94.45"
"2025-07-08",18,"7.80","18.57","34.38","36.34","26.62","94.80"
"2025-07-08",19,"7.80","16.33","15.52","17.52","26.60","93.77"
"2025-07-08",20,"7.81","19.70","20.40","22.52","26.45","94.23"
"2025-07-08",21,"7.80","19.26","18.03","20.32","26.50","93.76"
"2025-07-08",22,"7.82","22.00","36.30","39.72","26.39","94.09"
"2025-07-08",23,"7.80","18.29","26.09","29.52","26.59","93.00"
"2025-07-09",0,"7.79","15.99","20.47","22.59","26.30","93.86"
"2025-07-09",1,"7.82","21.15","43.02","45.33","26.06","95.37"
"2025-07-09",2,"7.83","22.98","86.18","89.35","26.05","95.96"
"2025-07-09",3,"7.83","22.57","93.36","96.38","25.89","95.92"
"2025-07-09",4,"7.83","22.46","110.27","113.75","25.84","96.23"
"2025-07-09",5,"7.83","21.07","91.04","94.80","25.89","96.27"
"2025-07-09",8,"68.18","24.72","39.51","41.74","26.20","94.04"
"2025-07-09",9,"54.46","27.53","25.00","27.39","26.78","90.22"
"2025-07-09",10,"47.66","30.20","21.19","23.57","27.49","89.07"
"2025-07-09",11,"32.26","30.33","34.82","37.83","27.66","90.79"
"2025-07-09",12,"38.78","32.85","35.93","38.71","28.49","88.96"
"2025-07-09",13,"26.12","23.24","26.17","29.09","28.64","86.32"
"2025-07-09",14,"13.80","32.90","36.85","48.52","28.15","89.50"
"2025-07-09",15,"10.38","29.28","32.18","55.78","28.10","90.31"
"2025-07-09",18,,,"26.04","44.88","26.31","94.76"
"2025-07-09",19,"91.06","28.09","22.95","39.62","26.25","92.96"
"2025-07-09",20,"62.26","30.13","26.05","44.88","26.28","93.65"
"2025-07-09",21,"35.14","27.33","23.56","40.56","26.62","92.55"
"2025-07-09",22,"14.88","30.34","27.92","48.13","26.51","93.40"
"2025-07-09",23,"10.42","30.50","31.33","54.23","26.28","94.66"
"2025-07-10",0,"10.00","28.95","35.27","60.97","25.59","95.67"
"2025-07-10",1,"7.83","29.80","43.41","75.23","25.67","96.33"
"2025-07-10",2,"7.83","28.64","45.60","78.86","25.80","96.46"
"2025-07-10",7,,,"24.43","41.27","26.25","94.84"
"2025-07-10",8,"111.84","29.26","29.00","49.54","26.57","94.39"
"2025-07-10",9,"96.81","25.22","25.15","42.97","27.16","92.44"
"2025-07-10",10,"76.23","28.17","23.84","40.30","26.81","94.25"
"2025-07-10",11,"61.12","32.17","22.02","36.86","26.71","93.43"
"2025-07-10",12,"41.86","26.17","25.80","43.65","27.24","91.50"
"2025-07-10",13,"24.53","23.23","25.73","43.31","28.25","87.73"
"2025-07-10",14,"11.76","20.73","24.93","41.92","28.98","85.22"
"2025-07-10",15,"10.31","22.61","25.33","42.78","29.27","84.80"
"2025-07-10",16,"8.94","19.83","21.64","36.32","29.15","84.06"
"2025-07-10",17,"7.76","24.53","22.74","38.57","28.43","85.81"
"2025-07-10",18,"7.75","23.32","20.02","33.77","28.37","86.57"
"2025-07-10",19,"7.76","23.53","21.64","36.91","27.90","88.61"
"2025-07-10",20,"7.75","22.21","22.57","38.74","27.79","89.47"
"2025-07-10",21,"7.76","21.18","23.63","40.81","27.84","90.11"
"2025-07-10",22,"7.78","23.22","30.87","53.69","27.56","91.84"
"2025-07-10",23,"7.79","21.90","28.23","49.09","27.38","91.31"
"2025-07-11",0,"7.79","22.65","33.22","57.51","27.16","92.36"
"2025-07-11",1,"7.80","20.63","31.18","54.27","27.01","92.28"
"2025-07-11",2,"7.80","21.65","33.52","58.04","26.86","93.26"
"2025-07-11",3,"7.81","21.26","40.22","69.19","26.68","94.53"
"2025-07-11",4,"7.81","20.51","42.89","73.85","26.65","95.21"
"2025-07-11",5,"7.80","19.22","42.32","73.08","26.78","95.11"
"2025-07-11",7,"64.66","18.98","25.32","44.02","27.80","91.83"
"2025-07-11",8,"53.73","39.00","24.08","41.53","28.38","89.42"
"2025-07-11",9,"33.79","13.55","25.59","44.33","29.82","84.30"
"2025-07-11",10,"16.39","7.01","24.26","41.93","30.93","79.12"
"2025-07-11",11,"10.22","6.85","25.14","43.30","31.82","75.27"
"2025-07-11",12,"8.40","11.14","27.58","47.48","31.86","74.77"
"2025-07-11",13,"7.68","10.89","28.36","49.06","32.38","74.02"
"2025-07-11",14,"7.68","15.86","27.87","48.32","31.49","77.48"
"2025-07-11",15,"7.64","5.74","24.17","41.22","32.98","71.49"
"2025-07-11",16,"7.68","16.76","26.40","45.88","31.39","78.73"
"2025-07-11",17,"7.71","20.11","25.39","43.17","30.26","81.11"
"2025-07-11",18,"7.73","22.84","21.52","36.52","29.07","87.53"
"2025-07-11",19,"7.74","22.88","22.75","38.76","28.77","89.50"
"2025-07-11",20,"7.75","21.47","23.62","40.44","28.48","90.72"
"2025-07-11",21,"7.79","23.31","31.24","56.09","28.39","92.34"
"2025-07-11",22,"7.75","15.67","32.09","55.24","28.51","92.02"
"2025-07-11",23,"7.77","15.58","39.69","68.96","28.20","91.34"
"2025-07-12",0,"7.77","16.65","41.36","72.11","28.07","91.42"
"2025-07-12",1,"7.75","15.66","32.74","61.36","28.10","91.77"
"2025-07-12",2,"7.75","11.95","29.00","50.20","28.23","91.70"
"2025-07-12",3,"7.75","12.79","27.10","46.94","28.28","91.86"
"2025-07-12",4,"7.76","14.63","33.10","57.35","28.32","91.40"
"2025-07-12",5,"7.77","18.19","43.48","74.93","28.06","92.86"
"2025-07-12",6,"7.77","18.00","46.34","79.70","28.00","93.25"
"2025-07-12",7,"7.75","13.49","40.60","70.11","28.73","90.35"
"2025-07-12",8,"7.74","8.59","31.49","54.40","29.12","88.59"
"2025-07-12",9,"7.68","5.41","28.96","50.42","30.67","82.62"
"2025-07-12",10,"7.65","4.31","26.79","45.91","32.21","77.08"
"2025-07-12",11,"7.63","4.17","26.89","45.99","33.07","73.61"
"2025-07-12",12,"7.63","4.22","27.55","47.01","33.78","70.37"
"2025-07-12",13,"7.61","4.12","28.07","47.88","34.67","67.47"
"2025-07-12",14,"7.59","4.30","29.31","49.92","35.25","65.87"
"2025-07-12",15,"7.58","4.25","29.34","49.90","35.15","66.34"
"2025-07-12",16,"7.67","18.76","29.64","50.60","31.95","76.47"
"2025-07-12",17,"7.68","18.59","26.73","45.92","31.03","78.60"
"2025-07-12",18,"7.69","17.73","25.55","44.09","30.78","78.31"
"2025-07-12",19,"7.69","20.50","24.29","41.65","30.10","81.83"
"2025-07-12",20,"7.73","21.77","24.48","42.49","29.40","83.86"
"2025-07-12",21,"7.73","19.93","26.53","45.79","29.21","84.91"
"2025-07-12",22,"7.74","20.64","28.73","52.00","29.05","87.19"
"2025-07-12",23,"7.74","18.99","29.85","52.26","28.80","89.36"
"2025-07-13",0,"7.74","19.49","31.86","58.73","28.81","89.80"
"2025-07-13",1,"7.77","19.23","31.09","56.37","28.68","90.80"
"2025-07-13",2,"7.75","17.44","30.75","56.95","28.65","90.94"
"2025-07-13",3,"7.75","18.11","30.97","57.70","28.59","91.69"
"2025-07-13",4,"7.75","17.10","30.68","54.15","28.68","90.98"
"2025-07-13",5,"7.75","18.89","31.75","58.62","28.54","90.95"
"2025-07-13",6,"7.75","19.61","31.45","56.27","28.50","91.32"
"2025-07-13",7,"7.73","15.78","32.44","57.67","29.37","89.36"
"2025-07-13",8,"7.70","10.27","32.80","58.12","30.37","85.43"
"2025-07-13",9,"7.67","4.13","31.86","57.50","31.32","78.71"
"2025-07-13",10,"7.65","3.56","30.60","53.05","32.54","75.45"
"2025-07-13",11,"7.65","3.99","30.46","52.74","32.69","74.66"
"2025-07-13",12,"7.63","7.67","31.22","54.51","33.14","74.33"
"2025-07-13",13,"7.66","7.77","27.90","51.51","32.26","73.82"
"2025-07-13",14,"7.75","21.33","24.70","42.98","28.59","86.90"
"2025-07-13",15,"7.79","30.91","19.75","34.42","26.80","92.03"
"2025-07-13",16,"7.80","30.60","17.32","29.55","26.43","94.01"
"2025-07-13",17,"7.78","25.31","18.58","31.63","27.10","93.20"
"2025-07-13",18,"7.77","23.04","19.23","33.12","27.54","92.30"
"2025-07-13",19,"7.79","25.11","20.83","35.72","27.47","92.40"
"2025-07-13",20,"7.95","23.79","24.61","42.46","27.57","92.38"
"2025-07-13",21,"7.78","22.03","24.70","42.43","27.46","92.74"
"2025-07-13",22,"7.91","23.07","24.47","42.13","27.51","92.58"
"2025-07-13",23,"7.77","18.73","23.41","40.29","27.59","92.53"
"2025-07-14",0,"7.78","15.08","22.94","39.49","27.50","92.23"
"2025-07-14",1,"7.78","18.94","21.66","37.01","27.46","91.85"
"2025-07-14",2,"7.78","17.73","20.53","35.20","27.39","91.64"
"2025-07-14",3,"7.78","16.52","19.20","33.27","27.25","91.17"
"2025-07-14",4,"7.78","17.18","19.11","32.80","27.25","91.18"
"2025-07-14",5,"7.79","17.79","19.33","33.00","27.05","92.22"
"2025-07-14",6,"7.79","18.43","18.56","31.52","26.94","92.13"
"2025-07-14",7,"7.79","19.66","17.47","29.46","26.77","91.83"
"2025-07-14",8,"7.82","20.35","21.45","36.12","26.57","92.03"
"2025-07-14",9,"7.83","24.45","20.36","34.14","26.64","91.28"
"2025-07-14",10,"7.81","22.89","18.38","30.66","26.54","91.75"
"2025-07-14",11,"7.81","21.67","17.12","28.39","26.63","92.00"
"2025-07-14",12,"7.80","21.57","18.45","31.03","26.93","91.17"
"2025-07-14",13,"7.80","21.94","18.47","31.07","27.04","90.31"
"2025-07-14",14,"7.82","25.25","18.42","31.14","26.49","91.11"
"2025-07-14",15,"7.80","25.18","16.90","28.81","26.77","90.87"
"2025-07-14",16,"7.78","14.12","21.68","36.83","27.45","90.36"
"2025-07-14",17,"7.78","19.43","19.51","32.76","27.39","90.34"
"2025-07-14",18,"7.79","21.63","19.84","33.29","27.02","91.03"
"2025-07-14",19,"7.79","21.95","21.69","36.85","26.97","91.39"
"2025-07-14",20,"7.79","21.31","20.73","35.33","26.96","91.32"
"2025-07-14",21,"7.78","20.16","22.14","37.76","27.23","91.41"
"2025-07-14",22,"7.78","18.72","21.20","36.08","27.30","90.16"
"2025-07-14",23,"7.78","18.96","21.56","36.76","27.21","90.04"
"2025-07-15",0,"7.78","18.80","24.23","41.45","27.31","89.66"
"2025-07-15",1,"7.78","18.64","25.91","44.44","27.39","89.67"
"2025-07-15",2,"7.78","19.97","24.72","42.48","27.34","89.83"
"2025-07-15",3,"7.78","19.61","22.90","39.40","27.36","89.19"
"2025-07-15",4,"7.78","20.45","20.62","35.52","27.22","89.53"
"2025-07-15",5,"7.78","20.48","21.60","37.27","27.18","89.11"
"2025-07-15",6,"7.79","21.16","26.23","45.45","27.21","89.35"
"2025-07-15",7,"7.77","20.00","25.85","44.24","27.66","88.08"
"2025-07-15",8,"7.78","18.25","22.18","37.67","27.56","87.62"
"2025-07-15",9,"7.80","20.85","20.15","34.77","26.80","90.22"
"2025-07-15",10,"7.81","22.59","22.00","38.23","26.48","90.92"
"2025-07-15",11,"7.80","23.44","23.00","39.05","26.51","91.01"
"2025-07-15",12,"7.81","21.71","22.41","37.90","26.38","90.67"
"2025-07-15",13,"7.80","22.43","25.78","43.83","26.65","89.71"
"2025-07-15",14,"7.77","19.88","26.10","44.57","27.82","87.74"
"2025-07-15",15,"7.73","14.62","25.42","43.59","29.24","84.47"
"2025-07-15",16,"7.72","13.11","25.57","44.00","29.67","83.67"
"2025-07-15",17,"7.74","18.62","25.80","44.58","29.02","87.21"
"2025-07-15",18,"7.75","22.72","25.73","44.13","28.34","90.67"
"2025-07-15",19,"7.76","22.23","28.20","48.69","28.26","91.64"
"2025-07-15",20,"7.76","20.55","25.70","44.55","28.25","90.84"
"2025-07-15",21,"7.76","19.78","24.57","42.45","28.25","90.74"
"2025-07-15",22,"7.76","19.94","25.24","43.60","28.16","91.24"
"2025-07-15",23,"7.76","18.60","24.72","42.82","28.23","90.75"
"2025-07-16",0,"7.76","18.57","24.54","42.76","28.22","90.58"
"2025-07-16",1,"7.76","18.49","24.52","42.81","28.22","90.63"
"2025-07-16",2,"7.75","18.17","25.28","44.09","28.37","90.05"
"2025-07-16",3,"7.75","18.32","25.66","44.75","28.34","89.93"
"2025-07-16",4,"7.76","19.16","25.66","44.71","28.19","90.51"
"2025-07-16",5,"7.75","20.20","25.22","44.02","28.06","90.84"
"2025-07-16",6,"7.76","19.50","24.87","43.34","28.18","90.47"
"2025-07-16",7,"7.33","15.29","19.77","34.55","27.02","88.67"
"2025-07-16",8,"7.82","25.30","17.85","30.89","25.99","92.37"
"2025-07-16",9,"7.78","20.07","18.89","32.18","27.82","88.03"
"2025-07-16",10,"7.71","11.63","23.88","41.52","30.39","82.50"
"2025-07-16",11,"7.68","6.42","23.93","41.70","31.13","79.74"
"2025-07-16",12,"7.28","21.16","23.43","40.34","28.10","85.68"
"2025-07-16",13,"7.76","22.34","22.95","39.19","28.50","85.70"
"2025-07-16",14,"7.77","21.64","24.27","41.45","28.07","86.67"
"2025-07-16",15,"7.76","20.38","21.89","37.28","28.03","86.53"
"2025-07-16",16,"7.77","21.20","19.70","33.69","27.85","86.66"
"2025-07-16",17,"7.76","21.24","20.48","35.22","27.97","87.32"
"2025-07-16",18,"7.76","22.04","21.98","38.10","28.27","88.66"
"2025-07-16",19,"7.75","20.09","23.65","41.22","28.50","88.59"
"2025-07-16",20,"7.94","23.83","23.55","41.13","28.15","89.39"
"2025-07-16",21,"7.75","21.05","24.23","42.34","28.19","88.99"
"2025-07-16",22,"7.76","19.22","23.48","40.96","28.29","88.24"
"2025-07-16",23,"7.75","19.47","22.73","39.77","28.23","88.73"
"2025-07-17",0,"7.76","19.78","22.23","38.81","28.04","89.52"
"2025-07-17",1,"7.77","20.39","21.77","38.12","27.89","90.28"
"2025-07-17",2,"7.77","19.13","21.39","37.37","27.81","90.98"
"2025-07-17",3,"7.77","19.91","20.68","36.21","27.69","91.20"
"2025-07-17",4,"7.77","20.66","20.42","35.77","27.57","91.80"
"2025-07-17",5,"7.77","20.87","20.23","35.47","27.55","91.50"
"2025-07-17",6,"7.78","20.95","20.52","35.98","27.60","91.26"
"2025-07-17",7,"7.75","18.79","21.70","37.91","28.51","88.56"
"2025-07-17",8,"7.72","12.94","21.86","38.18","29.72","83.20"
"2025-07-17",9,"7.70","8.07","21.08","36.80","30.71","78.28"
"2025-07-17",10,"7.66","5.79","20.99","36.93","31.66","73.89"
"2025-07-17",11,"7.63","4.06","21.28","37.67","33.37","68.20"
"2025-07-17",12,"7.63","4.48","22.94","40.27","33.45","66.93"
"2025-07-17",13,"7.62","4.91","22.30","39.77","34.08","65.47"
"2025-07-17",14,"7.61","4.33","21.99","38.29","34.20","65.23"
