"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",19,,,"24.51","41.57","29.18","86.61"
"2025-07-19",20,,,"26.30","45.14","28.81","87.50"
"2025-07-19",21,,,"25.02","42.49","28.74","87.92"
"2025-07-19",22,,,"24.36","41.72","28.85","87.83"
"2025-07-19",23,,,"26.18","44.18","28.36","88.52"
"2025-07-20",0,,,"29.71","50.14","27.97","89.38"
"2025-07-20",1,,,"28.13","47.70","27.72","89.56"
"2025-07-20",2,,,"21.75","36.62","27.49","89.81"
"2025-07-20",3,,,"22.50","37.94","27.43","89.81"
"2025-07-20",4,,,"17.75","29.49","26.64","90.27"
"2025-07-20",5,,,"19.46","32.43","26.13","90.65"
"2025-07-20",6,,,"16.46","27.20","24.95","91.33"
"2025-07-20",7,,,"15.66","25.71","24.79","91.81"
"2025-07-20",8,,,"15.32","25.14","25.16","91.13"
"2025-07-20",9,,,"15.53","25.76","25.61","90.16"
"2025-07-20",10,,,"16.03","26.82","26.00","89.65"
"2025-07-20",11,,,"16.59","27.27","26.69","88.68"
"2025-07-20",12,,,"16.71","27.36","29.18","83.83"
"2025-07-20",13,,,"18.00","29.63","31.72","76.98"
"2025-07-20",14,,,"18.00","29.61","30.47","82.50"
"2025-07-20",15,,,"18.15","29.78","30.32","83.88"
"2025-07-20",16,,,"17.51","28.69","31.14","80.45"
"2025-07-20",17,,,"17.18","27.94","33.40","73.06"
"2025-07-20",18,,,"17.00","27.89","32.05","77.22"
"2025-07-20",19,,,"18.34","31.39","29.55","86.16"
"2025-07-20",20,,,"23.38","40.88","28.51","88.25"
"2025-07-20",21,,,"26.63","47.28","28.18","88.91"
"2025-07-20",22,,,"24.86","44.36","28.01","89.15"
"2025-07-20",23,"9.45","70.11","18.82","33.21","27.83","89.30"
"2025-07-21",0,,,"21.95","37.84","27.71","89.01"
"2025-07-21",1,,,"22.18","38.48","27.43","89.34"
"2025-07-21",2,,,"21.86","37.87","27.31","89.54"
"2025-07-21",3,,,"22.48","39.20","27.16","89.91"
"2025-07-21",4,,,"22.91","39.91","26.99","90.29"
"2025-07-21",5,,,"23.38","40.08","27.19","90.20"
"2025-07-21",6,,,"23.61","40.77","27.81","89.16"
"2025-07-21",7,,,"23.00","39.45","29.79","85.81"
"2025-07-21",8,,,"21.59","36.57","34.01","71.53"
"2025-07-21",9,,,"19.48","32.64","36.42","61.92"
"2025-07-21",10,,,"20.05","33.59","35.88","62.82"
"2025-07-21",11,,,"23.81","40.22","36.08","62.97"
"2025-07-21",12,,,"25.42","43.62","36.49","63.59"
"2025-07-21",13,,,"26.67","45.12","37.28","61.02"
"2025-07-21",14,,,"25.70","43.67","36.90","61.11"
"2025-07-21",15,"8.34","0.55","25.05","42.21","37.17","60.51"
"2025-07-21",16,"7.68","0.82","24.13","41.00","36.80","57.27"
"2025-07-21",17,,,"23.65","40.38","37.10","54.83"
"2025-07-21",18,,,"21.91","37.65","36.51","61.15"
"2025-07-21",19,,,"26.47","47.10","33.44","75.25"
"2025-07-21",20,,,"39.37","69.59","31.44","83.78"
"2025-07-21",21,,,"37.42","66.37","30.87","86.78"
"2025-07-21",22,,"18.49","39.25","69.49","30.29","87.37"
"2025-07-21",23,,,"36.49","64.13","30.45","86.98"
"2025-07-22",0,,,"34.63","59.98","30.57","87.29"
"2025-07-22",1,,,"33.09","57.05","30.09","87.42"
"2025-07-22",2,,,"31.77","54.60","29.64","87.90"
"2025-07-22",3,,,"31.41","53.98","29.54","88.17"
"2025-07-22",4,,,"31.15","53.79","29.37","88.62"
"2025-07-22",5,,,"30.54","52.86","29.13","89.23"
"2025-07-22",6,,,"28.70","49.22","29.19","88.64"
"2025-07-22",7,,,"25.20","42.60","28.66","88.13"
"2025-07-22",8,,,"24.48","41.35","27.46","89.92"
"2025-07-22",9,,,"22.90","38.47","27.70","89.30"
"2025-07-22",10,,,"21.46","35.82","29.40","86.31"
"2025-07-22",11,,,"22.82","38.04","31.66","81.67"
"2025-07-22",12,,,"26.71","44.74","33.41","77.32"
"2025-07-22",13,,,"30.80","52.00","34.66","73.64"
"2025-07-22",14,,,"31.67","53.73","35.95","69.59"
"2025-07-22",15,,,"30.54","51.69","36.58","66.73"
"2025-07-22",16,,,"29.94","50.71","36.94","65.03"
"2025-07-22",17,"8.69",,"30.07","50.93","36.35","66.58"
"2025-07-22",18,,,"30.98","52.83","35.00","72.56"
"2025-07-22",19,,,"36.04","63.09","32.31","83.84"
"2025-07-22",20,,,"41.30","72.34","30.83","87.67"
"2025-07-22",21,,,"35.56","62.24","30.61","87.57"
"2025-07-22",22,,,"34.28","59.36","30.68","86.70"
"2025-07-22",23,,,"33.01","57.76","30.23","87.82"
"2025-07-23",0,,,"32.10","56.45","29.91","88.70"
"2025-07-23",1,,,"33.34","58.30","29.63","89.30"
"2025-07-23",2,,,"33.23","57.85","29.43","89.74"
"2025-07-23",3,,,"32.58","56.77","29.23","89.98"
"2025-07-23",4,,,"31.87","55.81","28.96","90.11"
"2025-07-23",5,,,"32.10","55.85","28.81","90.22"
"2025-07-23",6,,,"33.14","57.20","29.20","89.61"
"2025-07-23",7,,,"33.27","57.07","32.26","83.93"
"2025-07-23",8,,,"33.15","56.76","35.16","72.98"
"2025-07-23",9,,,"34.18","58.24","35.69","69.65"
"2025-07-23",10,,,"32.65","55.50","36.86","64.02"
"2025-07-23",11,,,"33.09","56.66","36.86","65.08"
"2025-07-23",12,,,"31.23","52.96","37.21","61.56"
"2025-07-23",13,,,"30.00","50.74","36.97","59.87"
"2025-07-23",14,,,"30.29","51.59","37.23","60.12"
"2025-07-23",15,,,"29.53","50.19","38.50","55.28"
"2025-07-23",16,,,"28.62","49.17","37.24","58.18"
"2025-07-23",17,,,"28.49","48.78","36.85","60.77"
"2025-07-23",18,,,"34.00","59.11","36.99","61.51"
"2025-07-23",19,,,"33.13","58.51","35.20","74.46"
"2025-07-23",20,,,"38.35","67.80","32.63","84.50"
"2025-07-23",21,,,"39.80","70.36","31.79","87.05"
"2025-07-23",22,,,"41.19","72.74","31.55","87.42"
"2025-07-23",23,,,"40.55","71.87","31.16","88.01"
"2025-07-24",0,,,"38.98","68.87","31.04","88.03"
"2025-07-24",1,,,"38.60","68.95","30.69","88.34"
"2025-07-24",2,,,"38.24","67.13","30.50","88.97"
"2025-07-24",3,,,"39.52","68.98","30.28","89.72"
"2025-07-24",4,,,"35.55","61.88","30.08","89.45"
"2025-07-24",5,,,"47.02","81.93","29.83","89.12"
"2025-07-24",6,,,"28.95","51.42","30.16","87.50"
"2025-07-24",7,,,"26.26","45.46","33.52","77.79"
"2025-07-24",8,,,"29.17","50.07","35.16","73.68"
"2025-07-24",9,,,"30.54","52.22","35.77","72.48"
"2025-07-24",10,,,"30.09","51.24","37.11","68.03"
"2025-07-24",11,,,"30.34","51.53","36.95","63.26"
"2025-07-24",12,,,"32.36","55.11","37.13","61.53"
"2025-07-24",13,,,"34.10","57.90","37.15","63.01"
"2025-07-24",14,,,"34.20","58.48","37.17","62.53"
"2025-07-24",15,,,"37.16","63.72","36.92","64.98"
"2025-07-24",16,,,"36.43","62.57","35.76","73.59"
"2025-07-24",17,,,"31.81","54.82","36.52","71.31"
"2025-07-24",18,,,"28.32","49.16","35.20","74.00"
"2025-07-24",19,,,"26.66","47.35","33.51","78.81"
"2025-07-24",20,,,"34.68","61.09","32.06","85.47"
"2025-07-24",21,,,"33.31","58.38","31.83","86.75"
"2025-07-24",22,,,"34.91","61.30","31.55","87.31"
"2025-07-24",23,,,"32.12","56.56","31.48","87.37"
"2025-07-25",0,,,"31.98","56.38","31.29","87.71"
"2025-07-25",1,,,"32.82","57.99","31.27","88.27"
"2025-07-25",2,,,"29.45","51.32","30.86","87.82"
"2025-07-25",3,,,"15.17","24.85","27.91","87.75"
"2025-07-25",4,,,"15.79","26.05","27.45","88.97"
"2025-07-25",5,,,"16.50","27.53","27.81","89.31"
"2025-07-25",6,,,"16.35","27.44","28.08","89.14"
"2025-07-25",8,,,"15.03","24.69","26.74","89.79"
"2025-07-25",9,,,"15.24","25.11","26.98","89.38"
"2025-07-25",10,,,"15.94","26.14","29.12","86.02"
"2025-07-25",11,,,"16.44","27.00","31.45","79.25"
"2025-07-25",12,,,"16.74","27.55","33.16","74.58"
"2025-07-25",13,,,"16.95","28.00","34.04","72.01"
"2025-07-25",14,,,"17.05","28.00","35.41","68.67"
"2025-07-25",15,,,"17.30","28.50","35.84","68.78"
"2025-07-25",16,"6.32","1.55","17.61","29.02","36.26","68.63"
"2025-07-25",17,,,"17.44","28.79","36.81","66.59"
"2025-07-25",18,,,"17.57","29.40","35.19","70.72"
"2025-07-25",19,,,"17.42","28.82","32.07","79.38"
"2025-07-25",20,,,"16.27","26.98","29.84","83.48"
"2025-07-25",21,,,"15.60","26.67","26.39","91.14"
"2025-07-25",22,,,"15.66","26.02","26.79","91.50"
"2025-07-25",23,,,"15.84","26.41","26.91","91.71"
"2025-07-26",0,,,"15.06","24.85","26.65","91.89"
"2025-07-26",1,,,"14.73","24.40","26.37","92.00"
"2025-07-26",2,,,"14.63","24.29","26.29","92.07"
"2025-07-26",3,,,"14.67","24.45","26.59","90.52"
"2025-07-26",4,,,"14.89","24.98","26.95","89.06"
"2025-07-26",5,,,"14.77","24.98","26.91","88.73"
"2025-07-26",6,,,"15.34","26.04","27.12","88.21"
"2025-07-26",7,,,"15.65","26.50","29.06","84.70"
"2025-07-26",8,,,"16.14","26.77","31.51","76.67"
"2025-07-26",9,,,"16.41","27.23","31.23","77.44"
"2025-07-26",10,,,"16.84","27.68","32.63","74.21"
"2025-07-26",11,,,"17.02","28.01","34.28","68.93"
"2025-07-26",12,,,"17.41","29.37","34.88","67.04"
"2025-07-26",13,,,"17.10","27.99","36.02","63.44"
"2025-07-26",14,,,"17.01","27.85","36.38","62.71"
"2025-07-26",15,,,"16.86","27.68","36.39","62.51"
"2025-07-26",16,,,"16.66","27.22","36.76","60.92"
"2025-07-26",17,,,"16.58","27.13","36.55","61.07"
"2025-07-26",18,,,"17.44","28.77","36.48","63.65"
"2025-07-26",19,,,"22.57","39.23","33.24","76.54"
"2025-07-26",20,,,"21.13","36.72","31.99","81.58"
"2025-07-26",21,,,"18.61","31.66","31.46","80.91"
"2025-07-26",22,,,"18.29","31.03","31.01","80.84"
"2025-07-26",23,,,"19.45","33.03","30.36","83.02"
"2025-07-27",0,,,"17.30","28.96","29.77","84.77"
"2025-07-27",1,,,"16.75","27.96","29.42","85.83"
"2025-07-27",2,,,"16.88","28.26","29.25","86.50"
"2025-07-27",3,,,"17.20","28.79","29.22","86.53"
"2025-07-27",4,,,"17.53","29.30","29.26","86.74"
"2025-07-27",5,,,"18.25","30.53","29.06","87.24"
"2025-07-27",6,,,"19.30","32.50","29.03","87.58"
"2025-07-27",7,,,"16.87","28.02","28.27","88.22"
"2025-07-27",8,,,"15.96","26.47","27.32","89.84"
"2025-07-27",9,,,"16.66","27.27","28.51","88.59"
"2025-07-27",10,,,"19.65","32.51","30.43","85.72"
"2025-07-27",11,,,"22.09","36.74","33.12","78.02"
"2025-07-27",12,,,"22.22","36.98","33.21","76.32"
"2025-07-27",13,,,"21.32","35.36","33.05","76.14"
"2025-07-27",14,,,"21.07","35.24","29.89","87.58"
"2025-07-27",15,,,"18.70","30.59","32.60","77.69"
"2025-07-27",16,,,"19.60","32.24","33.54","75.37"
"2025-07-27",17,,,"19.30","31.76","32.95","77.50"
"2025-07-27",18,,,"19.02","31.55","32.20","80.64"
"2025-07-27",19,,,"18.68","31.10","30.24","86.38"
"2025-07-27",20,,,"17.50","29.07","29.06","87.87"
"2025-07-27",21,,,"17.82","29.77","28.63","88.84"
"2025-07-27",22,,,"17.65","29.43","28.12","89.37"
"2025-07-27",23,,,"16.88","27.96","27.95","88.69"
"2025-07-28",0,,,"16.89","28.13","27.45","90.29"
"2025-07-28",1,,,"16.20","27.04","27.46","90.28"
"2025-07-28",2,,,"15.77","26.48","27.50","90.02"
"2025-07-28",3,,,"15.61","26.31","27.39","90.03"
"2025-07-28",4,,,"15.59","26.18","27.37","89.78"
"2025-07-28",5,,,"15.53","25.94","27.12","90.23"
"2025-07-28",6,,,"15.57","26.07","27.04","90.54"
"2025-07-28",7,,,"16.04","26.56","27.39","89.79"
"2025-07-28",8,,,"15.52","25.46","27.77","89.15"
"2025-07-28",9,,,"15.80","25.84","28.25","88.65"
"2025-07-28",10,,,"16.76","27.50","28.54","88.23"
"2025-07-28",11,,,"16.30","26.65","28.35","88.68"
"2025-07-28",12,,,"16.03","26.21","28.84","88.17"
"2025-07-28",13,,,"16.77","27.32","31.09","82.93"
"2025-07-28",14,,,"17.08","27.87","33.08","77.34"
"2025-07-28",15,,,"17.12","28.04","33.77","73.96"
"2025-07-28",16,,,"16.91","27.56","33.48","74.20"
"2025-07-28",17,,,"16.61","27.22","30.07","84.40"
"2025-07-28",18,,,"17.29","28.68","26.98","91.47"
"2025-07-28",19,,,"16.94","28.20","27.11","91.66"
"2025-07-28",20,,,"19.30","32.63","27.36","91.70"
"2025-07-28",21,,,"19.32","33.60","27.53","91.84"
"2025-07-28",22,,,"19.99","34.81","27.70","91.94"
"2025-07-28",23,,,"19.10","32.88","27.86","91.53"
"2025-07-29",0,,,"18.35","31.48","28.18","89.28"
"2025-07-29",1,,,"18.72","32.28","28.02","89.35"
"2025-07-29",2,,,"18.59","32.39","27.90","89.55"
"2025-07-29",3,,,"17.64","30.41","27.78","88.95"
"2025-07-29",4,,,"17.79","30.86","27.59","89.28"
"2025-07-29",5,,,"20.30","35.35","27.62","89.53"
"2025-07-29",6,,,"18.61","32.27","27.89","89.11"
"2025-07-29",7,,,"18.82","32.31","29.50","86.25"
"2025-07-29",8,,,"19.57","33.56","30.39","83.55"
"2025-07-29",9,,,"19.04","32.53","30.18","83.93"
"2025-07-29",10,,,"19.32","32.65","32.26","77.37"
"2025-07-29",11,,,"19.63","33.03","34.14","71.03"
"2025-07-29",12,,,"19.64","32.75","34.59","69.88"
"2025-07-29",13,,,"19.11","31.68","34.82","68.95"
"2025-07-29",14,,,"19.47","32.23","36.14","64.99"
"2025-07-29",15,,,"18.40","30.41","36.77","61.20"
"2025-07-29",16,,,"18.53","30.76","35.42","66.49"
"2025-07-29",17,,,"18.56","30.75","35.71","66.03"
"2025-07-29",18,,,"20.27","33.98","34.66","68.80"
"2025-07-29",19,,,"25.79","44.92","32.21","79.15"
"2025-07-29",20,,,"34.49","60.95","30.98","85.85"
"2025-07-29",21,,,"28.56","51.03","30.64","87.05"
"2025-07-29",22,,,"23.19","40.09","30.43","83.11"
"2025-07-29",23,,,"19.29","32.94","30.23","80.91"
"2025-07-30",0,,,"18.92","32.02","29.66","83.25"
"2025-07-30",1,,,"19.41","33.49","29.29","86.23"
"2025-07-30",2,,,"18.80","31.82","28.89","87.32"
"2025-07-30",3,,,"18.59","31.26","28.43","87.82"
"2025-07-30",4,,,"19.47","32.58","28.14","88.18"
"2025-07-30",5,,,"20.67","34.91","28.13","88.47"
"2025-07-30",6,,,"23.47","39.61","28.07","88.72"
"2025-07-30",7,,,"27.45","46.38","28.85","87.30"
"2025-07-30",8,,,"26.60","45.03","29.19","86.06"
"2025-07-30",9,,,"25.33","42.64","30.80","81.20"
"2025-07-30",10,,,"22.92","38.32","32.50","74.28"
"2025-07-30",11,,,"21.41","35.76","32.82","72.28"
"2025-07-30",12,,,"21.86","36.63","33.07","72.71"
"2025-07-30",13,,,"22.22","37.59","33.39","70.05"
"2025-07-30",14,,,"21.07","35.42","34.88","66.59"
"2025-07-30",15,,,"20.94","35.16","34.89","66.10"
"2025-07-30",16,,,"21.98","36.97","35.43","64.53"
"2025-07-30",17,,,"23.09","39.44","35.75","64.92"
"2025-07-30",18,,,"23.53","40.18","35.20","67.22"
"2025-07-30",19,,,"24.54","42.62","32.55","76.68"
"2025-07-30",20,,,"27.55","48.44","31.26","83.83"
"2025-07-30",21,,,"22.36","38.47","29.38","85.34"
"2025-07-30",22,,,"19.37","32.77","26.84","89.54"
"2025-07-30",23,,,"20.74","35.81","27.02","89.94"
"2025-07-31",0,,,"21.07","36.59","27.48","89.81"
"2025-07-31",1,,,"21.50","38.09","27.87","89.57"
"2025-07-31",2,,,"20.99","37.07","27.64","90.17"
"2025-07-31",3,,,"20.75","36.63","27.53","90.11"
"2025-07-31",4,,,"20.59","36.49","27.43","90.20"
"2025-07-31",5,,,"20.55","36.46","27.30","90.53"
"2025-07-31",6,,,"20.81","37.03","27.68","89.88"
"2025-07-31",7,,,"20.29","35.40","29.25","87.21"
"2025-07-31",8,,,"19.58","33.00","31.74","79.07"
"2025-07-31",9,,,"19.36","32.60","33.20","73.63"
"2025-07-31",10,,,"19.23","32.42","33.95","71.02"
"2025-07-31",11,,,"19.24","32.38","33.61","72.20"
"2025-07-31",12,,,"18.25","30.45","33.70","72.04"
"2025-07-31",13,,,"15.96","26.25","32.59","75.07"
"2025-07-31",14,,,"15.53","24.97","33.18","72.96"
"2025-07-31",15,,,"16.37","26.73","34.11","70.00"
"2025-07-31",16,,,"17.60","28.91","33.94","70.61"
"2025-07-31",17,,,"17.11","28.12","34.25","72.14"
"2025-07-31",18,,,"16.47","27.06","34.26","69.33"
"2025-07-31",19,,,"18.07","30.17","31.38","78.08"
"2025-07-31",20,,,"20.09","34.10","30.26","84.30"
"2025-07-31",21,,,"24.46","41.98","29.70","86.33"
"2025-07-31",22,,,"24.39","41.47","29.20","86.64"
"2025-07-31",23,,,"25.06","42.27","28.83","87.18"
"2025-08-01",0,,,"26.61","44.83","28.60","87.57"
"2025-08-01",1,,,"28.70","48.48","28.36","87.86"
"2025-08-01",2,,,"29.17","49.49","28.16","88.04"
"2025-08-01",3,,,"28.37","48.30","27.96","88.38"
"2025-08-01",4,,,"26.03","44.30","27.84","88.32"
"2025-08-01",5,,,"25.22","43.11","28.00","88.25"
"2025-08-01",6,,,"25.88","44.17","27.90","88.46"
"2025-08-01",7,,,"23.65","39.97","30.15","83.31"
"2025-08-01",8,,,"24.33","40.86","30.43","82.16"
"2025-08-01",9,,,"23.37","39.38","31.09","80.65"
"2025-08-01",10,,,"21.57","36.02","29.90","85.11"
"2025-08-01",11,,"12.58","17.51","28.66","28.04","88.86"
"2025-08-01",12,,,"25.64","42.88","29.62","86.81"
"2025-08-01",13,,,"30.05","50.49","32.72","78.56"
"2025-08-01",14,,,"31.50","52.98","34.03","72.81"
"2025-08-01",15,,,"31.93","53.77","35.00","69.34"
"2025-08-01",16,,,"31.78","53.48","34.55","71.68"
"2025-08-01",17,,,"30.16","50.67","34.22","70.66"
"2025-08-01",18,,,"28.13","47.28","31.99","78.14"
"2025-08-01",19,,,"25.64","43.21","30.78","80.94"
"2025-08-01",20,,,"27.64","46.84","30.13","84.86"
"2025-08-01",21,,,"25.19","42.45","29.42","87.22"
"2025-08-01",22,,,"24.10","40.80","29.08","87.86"
"2025-08-01",23,,,"24.05","40.65","29.25","86.51"
"2025-08-02",0,,,"24.18","40.71","29.32","85.51"
"2025-08-02",1,,,"28.27","47.66","29.09","86.04"
"2025-08-02",2,,,"29.44","49.80","28.34","88.20"
"2025-08-02",3,,,"29.27","49.55","28.11","88.42"
"2025-08-02",4,,,"28.39","48.33","28.07","88.53"
"2025-08-02",5,,,"27.53","46.87","28.07","88.53"
"2025-08-02",6,,,"28.05","47.91","28.26","88.48"
"2025-08-02",7,,,"29.43","50.21","28.98","87.49"
"2025-08-02",8,,,"30.23","51.39","29.65","86.36"
"2025-08-02",9,,"6.06","27.99","47.14","30.94","82.77"
"2025-08-02",10,,,"26.07","43.72","31.09","82.57"
"2025-08-02",11,,,"26.36","44.34","31.41","82.25"
"2025-08-02",12,,,"27.34","46.05","31.23","82.46"
"2025-08-02",13,,,"29.23","49.28","33.36","77.65"
"2025-08-02",14,,,"30.16","50.79","34.74","72.63"
"2025-08-02",15,,,"30.96","52.12","34.94","71.19"
"2025-08-02",16,,,"30.39","51.35","34.30","72.27"
"2025-08-02",17,,,"32.23","54.80","32.74","77.19"
"2025-08-02",18,,,"34.22","58.84","31.96","80.77"
"2025-08-02",19,,,"35.40","60.94","30.73","85.07"
"2025-08-02",20,,,"39.51","68.54","30.28","86.61"
"2025-08-02",21,,,"30.60","52.39","29.60","87.91"
"2025-08-02",22,,,"31.64","54.56","28.15","89.78"
"2025-08-02",23,,,"31.19","53.75","28.54","90.05"
"2025-08-03",0,,,"29.04","49.87","28.39","89.53"
"2025-08-03",1,,,"27.61","47.48","27.95","89.40"
"2025-08-03",2,,,"26.07","44.71","27.80","90.18"
"2025-08-03",3,,,"21.99","37.31","27.61","90.49"
"2025-08-03",4,,,"21.46","36.17","27.51","90.51"
"2025-08-03",5,,,"18.37","30.69","27.10","91.23"
"2025-08-03",6,,,"16.23","26.73","26.90","91.19"
"2025-08-03",7,,,"15.15","24.98","26.77","90.73"
"2025-08-03",8,,,"15.28","25.02","26.46","90.91"
"2025-08-03",9,,,"14.87","24.26","26.27","91.07"
"2025-08-03",10,,,"15.46","25.13","26.20","91.25"
"2025-08-03",11,,,"15.66","25.56","26.70","90.17"
"2025-08-03",12,,,"17.15","28.13","27.23","89.66"
"2025-08-03",13,,,"17.51","28.73","28.35","88.03"
"2025-08-03",14,,,"16.98","27.75","28.46","87.78"
"2025-08-03",15,,,"17.90","29.38","28.85","87.38"
"2025-08-03",16,,,"18.79","31.04","29.54","86.17"
"2025-08-03",17,,,"19.86","33.04","30.42","84.07"
"2025-08-03",18,,,"20.46","34.07","30.04","85.76"
"2025-08-03",19,,,"20.11","33.77","28.87","88.34"
"2025-08-03",20,,,"23.38","40.14","28.19","89.60"
"2025-08-03",21,,,"21.74","37.46","28.06","89.88"
"2025-08-03",22,,,"21.25","36.30","27.80","89.70"
"2025-08-03",23,,,"22.39","38.30","26.94","89.20"
"2025-08-04",0,,,"21.76","37.16","27.04","89.09"
"2025-08-04",1,,,"19.70","33.45","26.66","89.24"
"2025-08-04",2,,,"18.74","31.98","26.54","89.41"
"2025-08-04",3,,,"19.49","33.91","26.55","89.72"
"2025-08-04",4,,,"19.36","33.38","26.65","89.83"
"2025-08-04",5,,,"19.71","34.34","26.71","90.00"
"2025-08-04",6,,,"20.15","34.89","26.80","89.92"
"2025-08-04",7,,,"19.39","33.05","27.04","89.27"
"2025-08-04",8,,,"19.46","33.30","27.73","88.43"
"2025-08-04",9,,,"20.86","35.51","28.32","88.24"
"2025-08-04",10,,,"23.01","38.69","28.35","88.60"
"2025-08-04",11,,,"21.76","36.20","28.49","88.85"
"2025-08-04",12,,,"20.92","34.45","33.38","75.02"
"2025-08-04",13,,,"19.19","31.48","33.82","72.89"
"2025-08-04",14,,,"24.34","40.73","34.54","71.74"
"2025-08-04",15,,,"24.72","41.55","32.68","78.18"
"2025-08-04",16,,,"23.71","39.68","33.22","75.05"
"2025-08-04",17,,,"21.14","35.25","32.30","77.21"
"2025-08-04",18,,,"21.64","36.22","31.76","79.16"
"2025-08-04",19,,,"23.85","40.33","29.40","86.99"
"2025-08-04",20,,,"26.51","44.98","28.54","88.47"
"2025-08-04",21,,,"25.69","43.82","28.40","88.63"
"2025-08-04",22,,,"26.53","45.16","28.29","89.18"
"2025-08-04",23,,,"26.37","44.87","28.14","89.51"
"2025-08-05",0,,,"25.43","43.40","28.00","89.61"
"2025-08-05",1,,,"25.09","43.18","27.74","90.07"
"2025-08-05",2,,,"24.07","41.07","27.66","90.27"
"2025-08-05",3,,,"25.90","44.21","27.74","90.13"
"2025-08-05",4,,,"27.26","46.79","27.53","90.14"
"2025-08-05",5,,,"23.75","40.72","27.33","89.99"
"2025-08-05",6,,,"23.15","39.89","27.36","90.01"
"2025-08-05",7,,,"24.93","42.65","28.06","88.91"
"2025-08-05",8,,,"23.04","38.82","29.29","86.41"
"2025-08-05",9,,,"21.96","36.95","30.03","84.15"
"2025-08-05",10,,,"22.80","38.39","30.46","83.02"
"2025-08-05",11,,,"23.99","40.53","31.27","81.21"
"2025-08-05",12,,,"23.52","39.60","33.15","74.94"
"2025-08-05",13,,,"26.37","44.90","32.50","76.88"
"2025-08-05",14,,,"28.16","48.22","29.98","86.69"
"2025-08-05",15,,,"22.40","37.55","28.72","88.72"
"2025-08-05",16,,,"21.98","36.67","29.33","87.49"
"2025-08-05",17,,,"22.66","38.20","32.05","79.18"
"2025-08-05",18,,,"26.12","44.31","32.50","77.03"
"2025-08-05",19,,,"29.33","50.42","30.39","84.79"
"2025-08-05",20,,,"29.76","51.20","28.86","88.28"
"2025-08-05",21,,,"27.16","46.12","27.96","89.23"
"2025-08-05",22,,,"27.57","46.80","27.79","89.59"
"2025-08-05",23,,,"24.37","41.17","27.54","89.92"
"2025-08-06",0,,,"23.07","39.26","27.38","90.20"
"2025-08-06",1,,,"21.87","37.01","27.18","90.33"
"2025-08-06",2,,,"23.15","38.98","27.09","90.81"
"2025-08-06",3,,,"22.64","38.19","27.04","90.90"
"2025-08-06",4,,,"19.30","32.41","26.88","90.64"
"2025-08-06",5,,,"18.24","30.70","26.93","90.54"
"2025-08-06",6,,,"18.28","30.75","26.95","90.47"
"2025-08-06",7,,,"17.75","29.71","27.67","89.14"
"2025-08-06",8,,,"16.96","28.14","29.00","85.61"
"2025-08-06",9,,,"17.94","29.75","31.01","80.06"
"2025-08-06",10,,,"20.76","34.77","32.43","76.67"
"2025-08-06",11,,,"22.33","37.31","32.58","76.52"
"2025-08-06",12,,,"25.74","43.12","32.57","77.24"
"2025-08-06",13,,,"29.79","50.29","32.82","77.11"
"2025-08-06",14,,,"29.35","49.75","34.12","73.38"
"2025-08-06",15,,,"27.96","47.34","35.45","69.92"
"2025-08-06",16,,,"29.31","49.87","35.65","68.75"
"2025-08-06",17,,,"28.48","48.39","35.71","67.62"
"2025-08-06",18,,,"28.19","48.32","33.53","74.26"
"2025-08-06",19,,,"29.78","51.49","31.28","82.56"
"2025-08-06",20,,,"27.12","46.79","30.41","84.41"
"2025-08-06",21,,,"26.24","45.30","30.02","85.84"
"2025-08-06",22,,,"28.25","49.13","29.64","87.46"
"2025-08-06",23,,,"31.27","54.73","29.31","88.45"
"2025-08-07",0,,,"31.92","55.63","29.09","88.84"
"2025-08-07",1,,,"34.27","59.43","28.88","88.92"
"2025-08-07",2,,,"32.85","57.08","28.65","88.91"
"2025-08-07",3,,,"32.32","55.92","28.38","89.37"
"2025-08-07",4,,"7.31","32.42","56.07","28.27","89.63"
"2025-08-07",5,,,"31.53","54.52","28.28","89.42"
"2025-08-07",6,,,"29.91","51.64","28.20","89.24"
"2025-08-07",7,,,"31.12","53.91","28.28","89.03"
"2025-08-07",8,,,"31.28","54.08","28.83","88.29"
"2025-08-07",9,,,"32.89","57.12","30.58","85.01"
"2025-08-07",10,,,"33.23","57.56","32.10","80.89"
"2025-08-07",11,,,"32.44","56.01","33.57","75.80"
"2025-08-07",12,,,"32.36","56.14","33.16","77.49"
"2025-08-07",13,,,"29.30","50.47","33.20","77.55"
"2025-08-07",14,,,"27.33","46.58","32.45","79.81"
"2025-08-07",15,,,"29.42","50.62","32.73","80.09"
"2025-08-07",16,,,"29.24","49.85","30.63","86.25"
"2025-08-07",17,,,"32.44","55.87","30.07","87.77"
"2025-08-07",18,,,"34.81","60.03","30.09","87.90"
"2025-08-07",19,,,"33.99","58.77","29.55","88.84"
"2025-08-07",20,,,"32.74","57.44","29.14","88.63"
"2025-08-07",21,,,"30.71","54.27","29.04","88.76"
"2025-08-07",22,,,"34.87","61.04","28.83","88.97"
"2025-08-07",23,,,"38.13","65.83","28.85","88.78"
"2025-08-08",0,,,"34.85","59.76","28.78","88.13"
"2025-08-08",1,,,"29.30","49.95","28.44","88.17"
"2025-08-08",2,,,"28.27","48.16","28.18","88.77"
"2025-08-08",3,,,"29.01","49.50","28.06","89.02"
