"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",6,"0.90","7.64","35.79","61.67","26.65","98.50"
"2025-07-31",7,"1.15","8.17","36.79","63.66","26.93","98.31"
"2025-07-31",8,"1.38","7.73","50.24","88.03","27.34","97.01"
"2025-07-31",9,"15.47","17.86","49.17","86.47","28.11","94.21"
"2025-07-31",10,"1.92","8.95","43.13","75.97","28.00","94.15"
"2025-07-31",11,"1.83","8.96","40.76","72.81","28.16","94.14"
"2025-07-31",12,"1.98","8.96","44.71","79.36","28.52","92.95"
"2025-07-31",13,"1.95","8.05","41.80","68.76","28.55","92.03"
"2025-07-31",14,"0.78","8.60","23.55","40.13","26.11","96.97"
"2025-07-31",15,"0.86","8.63","34.47","59.49","26.89","96.90"
"2025-07-31",16,"1.74","8.65","43.79","76.50","27.60","95.23"
"2025-07-31",17,"1.25","8.64","46.76","82.02","27.89","94.03"
"2025-07-31",18,"1.34","8.39","47.80","83.68","27.96","93.88"
"2025-07-31",19,"2.24","10.88","59.89","107.03","27.89","95.21"
"2025-07-31",20,"2.31","12.41","61.55","108.18","27.66","96.40"
"2025-07-31",21,"2.55","12.13","56.88","99.73","27.48","96.88"
"2025-07-31",22,"2.44","12.49","54.25","95.39","27.59","96.88"
"2025-07-31",23,"2.09","9.93","47.84","84.27","27.87","96.31"
"2025-08-01",0,"1.81","8.93","44.02","77.61","27.92","96.08"
"2025-08-01",1,"1.85","8.72","43.36","76.44","27.98","96.25"
"2025-08-01",2,"1.81","7.96","40.35","71.37","28.03","96.18"
"2025-08-01",3,"1.77","7.96","37.97","67.24","28.14","96.29"
"2025-08-01",4,"1.57","7.55","36.62","64.84","28.30","95.89"
"2025-08-01",5,"1.58","8.22","36.45","64.88","28.36","96.04"
"2025-08-01",6,"1.81","8.72","41.39","73.76","28.39","95.76"
"2025-08-01",7,"2.00","7.43","42.37","75.05","28.86","93.86"
"2025-08-01",8,"2.56","7.42","49.72","88.59","29.82","90.01"
"2025-08-01",9,"2.57","6.38","48.62","85.95","30.01","88.14"
"2025-08-01",10,"2.85","4.75","42.21","74.20","31.69","82.12"
"2025-08-01",11,"3.23","4.24","40.80","71.73","32.81","77.95"
"2025-08-01",12,"3.53","3.81","41.60","73.24","33.52","75.09"
"2025-08-01",13,"3.65","4.35","44.80","78.52","33.47","75.36"
"2025-08-01",14,"3.82","3.63","39.56","69.57","34.07","73.01"
"2025-08-01",15,"3.81","5.66","37.09","65.04","33.34","76.96"
"2025-08-01",16,"3.50","6.58","38.49","67.85","32.62","79.44"
"2025-08-01",17,"2.95","12.63","43.91","77.37","29.56","92.04"
"2025-08-01",18,"2.58","11.01","40.57","71.17","29.21","92.94"
"2025-08-01",19,"0.86","9.10","26.87","46.44","26.82","96.56"
"2025-08-01",20,"0.94","10.15","31.50","55.22","26.78","96.57"
"2025-08-01",21,"1.48","12.41","35.66","62.66","27.18","96.41"
"2025-08-01",22,"1.63","12.22","34.42","60.55","27.18","96.83"
"2025-08-01",23,"1.55","11.84","36.13","63.84","27.31","96.63"
"2025-08-02",0,"1.63","11.42","34.90","61.71","27.41","96.73"
"2025-08-02",1,"2.08","10.64","36.72","64.89","27.65","96.53"
"2025-08-02",2,"1.83","11.14","36.90","65.40","27.62","95.10"
"2025-08-02",3,"1.69","10.57","37.55","66.63","27.49","95.88"
"2025-08-02",4,"1.72","10.08","41.41","73.22","27.57","95.74"
"2025-08-02",5,"1.74","9.25","40.68","71.94","27.75","95.42"
"2025-08-02",6,"1.31","7.64","38.61","67.80","27.75","93.76"
"2025-08-02",7,"1.19","7.12","34.19","59.63","27.89","92.40"
"2025-08-02",8,"2.10","7.50","42.52","75.00","28.56","91.48"
"2025-08-02",9,"2.82","6.54","49.73","87.78","30.24","89.76"
"2025-08-02",10,"3.67","5.56","53.52","94.73","32.36","83.02"
"2025-08-02",11,"3.92","3.28","51.78","91.49","33.76","76.62"
"2025-08-02",12,"4.07","2.96","55.78","98.58","34.50","73.79"
"2025-08-02",13,"4.17","4.16","58.06","102.83","34.13","75.74"
"2025-08-02",14,"4.11","4.47","60.79","107.92","34.30","75.51"
"2025-08-02",15,"4.00","6.07","60.34","108.00","33.37","78.05"
"2025-08-02",16,"3.39","7.30","56.11","100.35","32.83","81.56"
"2025-08-02",17,"3.29","7.26","48.91","87.25","33.15","82.03"
"2025-08-02",18,"3.06","8.01","47.43","85.59","31.60","83.89"
"2025-08-02",19,"2.56","7.29","57.66","103.83","30.86","83.53"
"2025-08-02",20,"2.59","8.29","64.89","117.45","31.02","86.16"
"2025-08-02",21,"2.59","8.39","49.23","89.29","30.16","89.27"
"2025-08-02",22,"2.51","7.67","46.30","83.85","29.98","89.83"
"2025-08-02",23,"2.33","7.47","44.98","81.45","29.79","91.29"
"2025-08-03",0,"2.31","6.98","44.66","80.40","29.69","92.07"
"2025-08-03",1,"2.03","6.65","42.59","76.16","29.48","92.62"
"2025-08-03",2,"1.87","6.32","40.30","72.26","29.44","92.30"
"2025-08-03",3,"1.76","6.37","37.53","67.32","29.33","91.41"
"2025-08-03",4,"1.62","6.57","37.81","67.97","29.20","91.95"
"2025-08-03",5,"1.56","6.62","39.21","70.87","29.08","92.48"
"2025-08-03",6,"1.56","6.47","41.27","74.40","28.85","93.38"
"2025-08-03",7,"1.84","5.98","42.98","77.69","29.10","90.94"
"2025-08-03",8,"2.38","5.11","45.82","82.58","30.81","87.33"
"2025-08-03",9,"3.29","3.94","50.74","91.02","33.17","80.44"
"2025-08-03",10,"3.09","4.76","45.48","81.31","31.88","81.59"
"2025-08-03",11,"1.15","10.13","41.56","73.22","28.18","93.33"
"2025-08-03",12,"2.46","7.18","45.85","81.06","31.90","86.56"
"2025-08-03",13,"3.00","5.46","44.56","79.41","31.78","83.74"
"2025-08-03",14,"1.41","9.60","39.38","69.56","28.37","93.91"
"2025-08-03",15,"2.85","6.57","44.49","79.28","31.52","85.53"
"2025-08-03",16,"3.38","2.75","37.23","67.83","32.73","74.47"
"2025-08-03",17,"3.15","5.51","38.03","69.08","31.96","79.92"
"2025-08-03",18,"2.71","7.54","42.89","77.79","31.03","83.81"
"2025-08-03",19,"2.23","8.86","44.13","78.51","29.76","88.94"
"2025-08-03",20,"1.20","10.46","36.84","64.53","27.81","95.55"
"2025-08-03",21,"1.92","10.80","46.38","81.67","28.20","95.99"
"2025-08-03",22,"1.87","9.56","38.02","67.23","28.30","94.91"
"2025-08-03",23,"1.95","9.07","37.05","65.70","28.71","93.87"
"2025-08-04",0,"0.96","7.13","25.95","44.81","27.08","93.12"
"2025-08-04",1,"0.78","8.27","25.58","43.88","26.49","95.88"
"2025-08-04",2,"0.80","7.44","27.14","47.52","26.91","95.93"
"2025-08-04",3,"0.96","6.28","30.91","54.19","27.21","96.05"
"2025-08-04",4,"1.04","5.66","32.99","57.87","27.51","95.40"
"2025-08-04",5,"1.04","5.78","32.93","57.97","27.44","95.72"
"2025-08-04",6,"1.14","5.96","33.54","59.09","27.43","95.46"
"2025-08-04",7,"1.29","6.14","31.24","54.87","27.57","94.92"
"2025-08-04",8,"1.55","6.28","29.67","52.18","28.16","93.56"
"2025-08-04",9,"2.29","6.76","36.77","64.93","29.42","90.81"
"2025-08-04",10,"2.82","6.11","39.84","70.86","30.70","87.89"
"2025-08-04",11,"3.12","5.63","41.91","75.21","31.49","85.17"
"2025-08-04",12,"3.38","5.09","44.80","79.86","32.33","81.11"
"2025-08-04",13,"3.73","5.14","48.18","86.53","32.90","80.31"
"2025-08-04",14,"3.83","4.76","48.32","86.38","33.19","78.81"
"2025-08-04",15,"3.81","5.10","48.67","86.94","33.04","78.64"
"2025-08-04",16,"3.62","6.20","47.66","85.65","32.58","79.75"
"2025-08-04",17,"3.64","5.56","44.65","80.22","32.56","78.74"
"2025-08-04",18,"2.96","8.14","46.20","83.31","31.36","82.37"
"2025-08-04",19,"2.92","9.91","55.23","100.86","30.54","87.67"
"2025-08-04",20,"2.95","10.01","56.47","101.21","30.09","88.91"
"2025-08-04",21,"2.90","10.01","50.05","89.89","29.82","90.12"
"2025-08-04",22,"2.71","9.27","44.61","79.99","29.62","90.78"
"2025-08-04",23,"2.54","8.21","39.67","71.57","29.48","91.31"
"2025-08-05",0,"2.40","7.86","39.20","70.44","29.36","91.78"
"2025-08-05",1,"2.29","7.79","38.02","68.24","29.30","92.05"
"2025-08-05",2,"2.19","8.11","50.91","91.33","29.24","92.35"
"2025-08-05",3,"2.29","7.94","46.02","82.98","29.30","92.35"
"2025-08-05",4,"1.79","6.14","33.05","59.50","28.88","89.30"
"2025-08-05",5,"0.78","4.12","22.59","39.53","26.03","91.91"
"2025-08-05",6,"0.78","6.32","21.03","36.45","25.18","96.58"
"2025-08-05",7,"1.01","8.46","29.64","51.28","26.19","95.91"
"2025-08-05",8,"1.70","8.43","32.26","56.05","26.82","95.09"
"2025-08-05",9,"2.44","8.86","39.82","69.60","27.81","92.47"
"2025-08-05",10,"2.94","7.20","40.56","70.92","28.62","89.03"
"2025-08-05",11,"3.33","7.55","49.38","87.42","31.55","84.17"
"2025-08-05",12,"3.48","5.02","55.45","98.04","32.66","81.67"
"2025-08-05",13,"3.67","4.92","55.39","98.19","33.42","77.91"
"2025-08-05",14,"4.15","3.42","54.61","96.97","34.11","75.77"
"2025-08-05",15,"3.59","6.32","55.28","98.18","32.58","81.48"
"2025-08-05",16,"2.45","7.74","48.01","85.28","30.61","83.32"
"2025-08-05",17,"1.89","9.29","42.64","75.75","29.51","87.18"
"2025-08-05",18,"2.12","9.80","46.38","85.46","29.50","87.88"
"2025-08-05",19,"2.52","12.48","49.99","91.03","29.28","89.51"
"2025-08-05",20,"2.65","12.21","56.31","99.99","29.01","91.06"
"2025-08-05",21,"2.92","11.28","55.93","100.20","29.00","92.03"
"2025-08-05",22,"2.90","9.46","50.23","90.13","28.98","93.42"
"2025-08-05",23,"2.72","10.06","46.79","83.59","29.19","92.56"
"2025-08-06",0,"1.59","7.59","38.96","69.25","28.13","91.25"
"2025-08-06",1,"0.78","8.06","25.06","43.47","25.84","95.79"
"2025-08-06",2,"0.78","7.75","22.74","39.22","25.75","95.65"
"2025-08-06",3,"0.78","7.31","26.11","45.42","25.99","95.01"
"2025-08-06",4,"0.78","6.80","24.95","43.79","25.43","92.58"
"2025-08-06",5,"0.78","7.32","30.34","53.08","25.25","92.97"
"2025-08-06",6,"0.79","8.70","34.35","60.25","25.27","93.89"
"2025-08-06",7,"0.79","7.81","39.27","68.78","25.64","94.49"
"2025-08-06",8,"0.78","5.97","38.83","67.80","25.97","94.19"
"2025-08-06",9,"0.84","8.27","41.00","71.64","26.46","92.89"
"2025-08-06",10,"1.22","8.09","42.98","75.44","27.30","90.28"
"2025-08-06",11,"1.72","8.55","50.42","88.59","27.88","90.10"
"2025-08-06",12,"1.92","10.04","55.01","97.27","28.33","89.95"
"2025-08-06",13,"2.44","9.88","63.92","113.66","29.27","86.86"
"2025-08-06",14,"2.75","10.18","64.93","115.83","29.68","84.45"
"2025-08-06",15,"2.75","11.66","65.97","118.98","29.98","84.20"
"2025-08-06",16,"2.73","9.68","58.01","103.61","30.11","86.80"
"2025-08-06",17,"3.33","8.50","54.13","96.39","30.31","87.20"
"2025-08-06",18,"2.94","8.99","55.40","99.32","30.25","88.89"
"2025-08-06",19,"3.17","10.41","45.74","81.76","29.71","90.39"
"2025-08-06",20,"7.53","19.36","46.86","83.62","29.16","91.01"
"2025-08-06",21,"4.95","15.03","41.31","72.94","28.53","87.14"
"2025-08-06",22,"4.19","19.62","47.52","83.69","27.82","90.00"
"2025-08-06",23,"4.59","18.22","39.58","69.85","27.78","90.68"
"2025-08-07",0,"4.22","16.52","39.75","70.31","27.50","91.94"
"2025-08-07",1,"4.31","17.61","43.70","77.71","27.40","92.50"
"2025-08-07",2,"4.00","18.56","43.56","77.28","27.42","91.36"
"2025-08-07",3,"3.77","17.54","42.54","75.50","27.32","91.25"
"2025-08-07",4,"3.88","18.55","47.25","84.86","27.34","91.23"
"2025-08-07",5,"3.75","15.29","43.99","78.59","27.15","92.53"
"2025-08-07",6,"4.60","14.53","47.67","84.67","27.16","93.21"
"2025-08-07",7,"5.69","11.81","52.50","93.44","27.50","92.83"
"2025-08-07",8,"5.60","15.14","52.47","93.26","28.20","89.20"
"2025-08-07",9,"5.87","12.79","46.26","81.79","28.99","86.21"
"2025-08-07",10,"6.06","12.74","40.12","70.95","29.21","84.72"
"2025-08-07",11,"6.59","11.49","36.27","64.24","30.00","81.45"
"2025-08-07",12,"6.82","11.27","38.89","68.67","30.54","79.95"
"2025-08-07",13,"8.07","13.86","49.95","88.63","30.95","80.53"
"2025-08-07",14,"8.93","16.20","56.59","100.28","31.13","80.94"
"2025-08-07",15,"8.63","14.76","52.53","92.84","31.31","80.17"
"2025-08-07",16,"8.16","15.18","55.80","98.31","30.95","82.09"
"2025-08-07",17,"7.29","15.62","56.08","99.14","30.39","81.52"
"2025-08-07",18,"7.54","20.39","56.91","100.36","29.67","86.25"
"2025-08-07",19,"7.96","22.66","60.78","107.73","29.22","88.50"
"2025-08-07",20,"4.51","16.36","52.46","91.69","27.98","91.94"
"2025-08-07",21,"2.33","17.05","32.68","56.24","26.32","95.83"
"2025-08-07",22,"2.39","18.22","37.31","64.39","26.38","95.44"
"2025-08-07",23,"2.38","19.64","40.60","70.88","26.20","94.76"
"2025-08-08",0,"2.42","20.43","41.67","73.49","26.35","93.38"
"2025-08-08",1,"2.37","16.43","38.35","67.68","26.49","93.25"
"2025-08-08",2,"2.38","14.39","34.13","60.05","26.68","92.67"
"2025-08-08",3,"2.34","14.25","35.72","62.78","26.59","93.72"
"2025-08-08",4,"2.33","12.85","35.76","63.05","26.66","93.90"
"2025-08-08",5,"2.33","13.39","36.16","63.68","26.52","93.19"
"2025-08-08",6,"2.34","14.08","40.09","70.04","26.33","94.11"
"2025-08-08",7,"2.34","13.17","39.69","70.10","26.36","94.00"
"2025-08-08",8,"2.34","12.40","33.58","59.51","26.37","87.32"
"2025-08-08",9,"2.38","17.20","37.75","67.02","26.39","87.48"
"2025-08-08",10,"2.50","19.27","40.91","73.05","26.54","87.41"
"2025-08-08",11,"2.67","20.12","47.94","84.87","26.42","89.07"
"2025-08-08",12,"4.01","18.32","54.47","96.79","27.33","86.01"
"2025-08-08",13,"4.46","15.29","50.80","89.98","27.77","85.30"
"2025-08-08",14,"4.83","16.60","54.15","96.23","28.57","83.66"
"2025-08-08",15,"5.79","18.10","54.12","99.68","28.57","85.92"
"2025-08-08",16,"6.40","15.63","52.59","93.37","28.52","88.85"
"2025-08-08",17,"7.48","13.16","44.92","81.60","29.73","86.12"
"2025-08-08",18,"7.04","15.37","40.80","74.54","29.88","85.20"
"2025-08-08",19,"6.04","19.47","37.95","68.41","28.90","89.21"
"2025-08-08",20,"6.62","22.19","49.72","87.80","28.09","92.31"
"2025-08-08",21,"5.83","17.90","46.95","82.66","27.66","93.92"
"2025-08-08",22,"6.37","18.83","51.69","90.95","27.55","94.11"
"2025-08-08",23,"5.86","19.15","43.72","77.51","27.70","93.57"
"2025-08-09",0,"4.64","16.54","30.11","53.46","27.73","92.89"
"2025-08-09",1,"3.99","16.24","26.52","47.23","27.59","93.00"
"2025-08-09",2,"3.87","15.01","24.47","43.73","27.34","93.64"
"2025-08-09",3,"3.83","14.20","24.82","44.47","27.06","94.28"
"2025-08-09",4,"3.80","13.16","25.38","45.67","26.86","94.77"
"2025-08-09",5,"3.81","12.75","25.57","45.87","26.90","95.00"
"2025-08-09",6,"4.74","14.09","27.36","48.75","27.02","94.83"
"2025-08-09",7,"4.68","13.04","28.63","50.85","27.87","93.27"
"2025-08-09",8,"7.26","10.71","31.34","55.74","29.77","88.40"
"2025-08-09",9,"7.88","9.69","32.50","56.97","30.61","85.29"
"2025-08-09",10,"9.15","8.83","30.89","54.12","31.89","81.19"
"2025-08-09",11,"11.48","6.45","33.43","58.49","33.65","75.36"
"2025-08-09",12,"11.50","6.42","33.66","59.20","33.90","73.22"
"2025-08-09",13,"11.76","5.84","32.59","57.48","34.59","69.26"
"2025-08-09",14,"13.09","9.13","28.95","51.32","33.74","74.55"
"2025-08-09",15,"11.56","11.73","29.53","51.98","32.66","77.68"
"2025-08-09",16,"11.80","9.15","27.27","48.11","32.99","75.60"
"2025-08-09",17,"11.19","9.05","24.05","42.46","32.48","75.14"
"2025-08-09",18,"10.06","13.06","28.89","50.89","31.48","78.25"
"2025-08-09",19,"7.68","16.90","25.33","45.01","30.17","82.84"
"2025-08-09",20,"6.99","16.75","25.49","45.49","29.50","84.51"
"2025-08-09",21,"6.23","16.36","21.89","39.34","28.92","86.04"
"2025-08-09",22,"6.24","17.55","22.85","41.20","28.82","88.04"
"2025-08-09",23,"6.21","16.28","23.61","42.71","28.69","89.70"
"2025-08-10",0,"5.87","15.15","23.09","41.68","28.63","91.17"
"2025-08-10",1,"5.41","14.52","23.35","42.51","28.55","91.85"
"2025-08-10",2,"5.44","14.15","25.58","45.75","28.55","91.99"
"2025-08-10",3,"5.43","13.46","23.83","42.52","28.48","92.45"
"2025-08-10",4,"5.34","13.19","22.94","40.95","28.46","92.39"
"2025-08-10",5,"5.08","12.79","22.47","40.02","28.44","92.70"
"2025-08-10",6,"4.72","12.93","24.35","43.42","28.18","93.40"
"2025-08-10",7,"5.77","12.16","24.24","43.31","28.95","91.47"
"2025-08-10",8,"7.96","8.76","25.84","45.78","31.18","84.37"
"2025-08-10",9,"9.62","7.19","27.64","48.51","32.55","78.23"
"2025-08-10",10,"11.15","4.72","31.17","54.68","34.01","72.19"
"2025-08-10",11,"12.70","3.59","30.99","54.51","35.12","68.34"
"2025-08-10",12,"12.55","8.64","35.82","63.14","33.90","72.46"
"2025-08-10",13,"12.48","7.58","37.10","65.06","34.56","70.03"
"2025-08-10",14,"15.21","1.94","32.92","57.76","36.49","63.30"
"2025-08-10",15,"13.65","9.99","37.10","65.21","34.28","71.17"
"2025-08-10",16,"12.83","7.29","29.48","52.23","34.42","67.30"
"2025-08-10",17,"13.52","7.79","23.69","41.96","33.84","67.87"
"2025-08-10",18,"11.99","11.92","22.63","40.21","32.95","73.32"
"2025-08-10",19,"9.21","16.00","22.05","38.95","31.39","77.42"
"2025-08-10",20,"8.47","18.19","23.88","42.42","30.61","79.36"
"2025-08-10",21,"8.21","19.23","24.25","43.08","30.18","82.40"
"2025-08-10",22,"7.66","17.92","25.40","45.02","29.90","85.61"
"2025-08-10",23,"7.18","17.70","25.30","45.10","29.66","86.60"
"2025-08-11",0,"6.66","15.71","25.14","44.61","29.41","88.00"
"2025-08-11",1,"6.05","14.46","24.26","42.61","29.27","88.47"
"2025-08-11",2,"5.42","13.79","24.05","42.86","29.05","89.74"
"2025-08-11",3,"5.42","13.20","23.31","41.09","28.75","91.16"
"2025-08-11",4,"5.42","13.35","22.16","39.18","28.71","91.50"
"2025-08-11",5,"4.77","13.90","23.51","41.02","28.71","91.45"
"2025-08-11",6,"5.22","14.93","25.32","44.43","28.76","91.57"
"2025-08-11",7,"6.05","13.85","25.91","45.79","29.62","89.61"
"2025-08-11",8,"8.27","9.32","27.33","48.13","32.17","81.25"
"2025-08-11",9,"10.10","7.11","30.30","53.53","32.79","77.09"
"2025-08-11",10,"10.24","8.02","35.12","61.77","33.31","75.70"
"2025-08-11",11,"11.34","5.80","40.27","70.58","34.60","70.93"
"2025-08-11",12,"12.25","6.50","40.27","70.42","34.54","70.50"
"2025-08-11",13,"11.47","8.88","41.18","72.10","34.15","71.39"
"2025-08-11",14,"11.46","11.65","42.92","75.45","33.21","75.11"
"2025-08-11",15,"10.94","10.85","43.37","75.33","32.81","78.37"
"2025-08-11",16,"7.00","15.08","34.40","59.90","30.68","81.71"
"2025-08-11",17,"7.08","14.47","35.88","63.16","31.12","80.16"
"2025-08-11",18,"9.27","12.78","34.94","62.12","32.01","77.14"
"2025-08-11",19,"9.26","14.96","35.40","63.38","31.25","76.54"
"2025-08-11",20,"8.55","18.11","40.38","71.94","30.49","76.94"
"2025-08-11",21,"8.64","21.86","39.53","70.23","30.16","82.65"
"2025-08-11",22,"8.30","20.71","34.10","60.47","29.96","86.00"
"2025-08-11",23,"7.50","18.19","30.23","53.41","29.73","87.34"
"2025-08-12",0,"6.95","16.49","29.88","52.54","29.45","88.53"
"2025-08-12",1,"6.34","17.26","30.42","53.46","29.23","89.86"
"2025-08-12",2,"6.08","16.40","29.50","51.98","29.08","90.74"
"2025-08-12",3,"5.49","15.01","28.81","50.30","28.86","91.66"
"2025-08-12",4,"5.41","15.14","31.40","54.73","28.86","91.86"
"2025-08-12",5,"5.41","14.82","33.06","58.30","28.89","91.89"
"2025-08-12",6,"5.96","11.44","37.78","66.67","28.64","92.67"
"2025-08-12",7,"6.35","14.47","42.91","76.11","29.36","91.23"
"2025-08-12",8,"7.96","11.16","44.88","78.82","30.89","87.40"
"2025-08-12",9,"10.30","7.64","48.21","84.58","32.74","81.67"
"2025-08-12",10,"11.50","5.30","51.00","89.33","33.81","77.81"
"2025-08-12",11,"11.80","4.11","53.35","93.62","34.96","72.98"
"2025-08-12",12,"12.75","5.37","60.69","106.38","35.04","72.00"
"2025-08-12",13,"14.10","1.88","53.01","92.61","36.61","64.72"
"2025-08-12",14,"16.55","2.49","49.91","87.47","36.29","66.18"
"2025-08-12",15,"11.04","15.63","54.57","95.03","32.63","78.09"
"2025-08-12",16,"9.88","13.21","57.14","99.22","32.71","76.95"
"2025-08-12",17,"9.34","14.84","43.86","76.70","32.04","78.24"
"2025-08-12",18,"8.91","17.94","48.44","86.63","31.76","78.89"
"2025-08-12",19,"9.22","18.02","50.42","90.09","31.96","81.80"
"2025-08-12",20,"8.87","15.27","39.58","70.04","31.15","82.87"
"2025-08-12",21,"8.47","14.22","35.77","63.74","30.89","83.26"
"2025-08-12",22,"8.02","14.58","32.21","57.54","30.50","85.13"
"2025-08-12",23,"7.28","14.36","30.47","54.28","30.80","86.52"
"2025-08-13",0,"6.43","13.82","27.10","47.88","29.80","87.72"
"2025-08-13",1,"6.05","12.96","23.89","41.50","29.69","88.07"
"2025-08-13",2,"5.62","12.60","22.57","40.16","29.54","88.87"
"2025-08-13",3,"5.40","11.59","22.20","38.96","29.36","89.43"
"2025-08-13",4,"5.41","13.02","22.01","38.74","29.11","90.13"
"2025-08-13",5,"5.30","11.76","21.64","38.07","28.94","90.84"
"2025-08-13",6,"6.17","11.62","22.80","40.93","28.83","91.64"
"2025-08-13",7,"6.18","12.46","24.59","43.90","29.14","90.83"
"2025-08-13",8,"7.44","11.07","24.82","44.19","30.03","87.70"
"2025-08-13",9,"8.44","10.06","25.18","44.22","30.60","85.58"
"2025-08-13",10,"9.14","8.86","21.72","38.06","32.02","81.72"
"2025-08-13",11,"10.69","6.14","20.31","36.05","32.88","76.54"
"2025-08-13",12,"10.89","6.75","20.16","35.68","32.89","75.12"
"2025-08-13",13,"10.74","9.54","20.78","36.40","32.64","76.00"
"2025-08-13",14,"11.36","6.72","19.73","34.54","33.35","72.47"
"2025-08-13",15,"11.60","8.59","20.34","35.98","33.19","73.51"
"2025-08-13",16,"9.81","19.01","22.86","40.41","30.81","84.92"
"2025-08-13",17,"9.37","16.59","24.20","43.13","30.76","83.28"
"2025-08-13",18,"9.26","17.24","25.97","46.54","30.49","85.56"
"2025-08-13",19,"7.82","17.45","26.08","46.78","29.93","85.63"
"2025-08-13",20,"7.97","17.38","27.58","49.12","29.60","87.21"
"2025-08-13",21,"7.56","17.53","28.61","50.61","29.22","88.98"
"2025-08-13",22,"5.38","15.02","20.70","36.91","28.72","86.33"
"2025-08-13",23,"5.72","16.45","24.12","42.81","28.48","88.91"
"2025-08-14",0,"5.50","15.31","23.50","41.90","28.24","91.14"
"2025-08-14",1,"5.38","14.81","23.71","41.84","27.98","92.50"
"2025-08-14",2,"4.95","13.95","22.02","38.89","27.93","92.88"
"2025-08-14",3,"4.65","14.18","23.98","42.49","27.77","93.59"
"2025-08-14",4,"4.26","14.04","22.18","38.84","27.60","94.44"
"2025-08-14",5,"3.97","13.63","22.23","38.71","27.63","94.53"
"2025-08-14",6,"5.11","13.61","23.80","41.45","27.73","94.18"
"2025-08-14",7,"5.75","12.96","24.36","42.61","28.12","91.49"
"2025-08-14",8,"6.53","10.58","22.09","38.65","29.89","87.01"
"2025-08-14",9,"4.70","13.41","23.52","40.78","28.32","89.49"
"2025-08-14",10,"6.26","11.34","26.13","47.25","30.12","83.25"
"2025-08-14",11,"7.21","10.42","21.09","37.19","30.57","82.07"
"2025-08-14",12,"8.51","8.49","21.18","37.47","32.20","77.53"
"2025-08-14",13,"9.12","9.33","21.48","38.03","32.15","76.57"
"2025-08-14",14,"12.22","4.43","22.00","39.63","34.05","72.02"
"2025-08-14",15,"11.99","6.16","22.64","39.47","33.60","73.23"
"2025-08-14",16,"12.31","6.75","22.07","38.98","33.37","73.45"
"2025-08-14",17,"10.17","13.06","24.52","46.92","32.23","76.78"
"2025-08-14",18,"8.20","16.27","25.96","51.37","31.36","81.83"
"2025-08-14",19,"7.38","16.07","28.22","54.13","30.22","84.86"
"2025-08-14",20,"7.48","16.40","26.95","48.06","29.89","86.23"
"2025-08-14",21,"7.34","16.43","26.16","46.36","29.63","88.06"
"2025-08-14",22,"7.78","18.20","29.81","52.83","29.30","89.70"
"2025-08-14",23,"6.32","16.78","26.26","46.35","28.82","90.80"
"2025-08-15",0,"5.25","16.43","23.46","41.23","28.50","91.90"
"2025-08-15",1,"4.28","14.79","20.39","35.38","28.30","92.22"
"2025-08-15",2,"3.87","15.00","19.28","33.61","28.22","92.57"
"2025-08-15",3,"4.12","14.87","23.55","41.20","28.14","92.74"
"2025-08-15",4,"3.81","14.92","23.95","41.52","27.91","93.17"
"2025-08-15",5,"3.21","14.71","21.55","37.41","27.88","92.94"
"2025-08-15",6,"4.37","16.06","29.73","52.19","27.73","92.96"
"2025-08-15",7,"4.68","14.04","27.02","47.42","28.29","91.12"
"2025-08-15",8,"6.60","9.11","21.27","37.20","30.81","83.97"
"2025-08-15",9,"9.04","5.37","21.90","38.27","32.72","77.29"
"2025-08-15",10,"11.21","2.79","22.73","39.86","34.22","71.70"
"2025-08-15",11,"12.70","2.79","23.21","40.97","35.16","68.61"
"2025-08-15",12,"13.70","4.63","26.18","46.13","35.09","68.55"
"2025-08-15",13,"11.58","9.19","25.52","44.53","33.93","72.41"
"2025-08-15",14,"11.43","12.10","24.06","41.76","32.41","78.16"
"2025-08-15",15,"6.71","20.02","23.26","39.85","29.38","87.65"
"2025-08-15",16,"7.45","15.40","23.71","40.45","29.91","88.11"
"2025-08-15",17,"6.30","13.63","20.77","35.45","29.48","87.66"
"2025-08-15",18,"7.01","11.77","21.38","36.88","30.25","84.25"
"2025-08-15",19,"6.40","13.62","23.39","41.19","29.28","88.21"
"2025-08-15",20,"6.13","14.89","25.82","45.17","28.87","89.52"
"2025-08-15",21,"6.23","14.87","25.21","44.48","28.75","89.87"
"2025-08-15",22,"5.85","14.77","23.80","41.99","28.59","90.91"
"2025-08-15",23,"6.03","16.33","24.90","44.13","28.57","91.26"
"2025-08-16",0,"5.99","15.35","28.26","50.09","28.41","91.73"
"2025-08-16",1,"5.66","14.47","27.51","48.66","28.25","92.31"
"2025-08-16",2,"4.86","12.26","24.31","42.96","28.13","92.17"
"2025-08-16",3,"4.66","13.47","22.76","40.30","28.10","92.48"
"2025-08-16",4,"4.65","12.63","23.27","41.05","28.00","93.00"
"2025-08-16",5,"4.73","13.61","25.34","44.68","27.79","93.64"
"2025-08-16",6,"5.57","14.53","28.90","51.02","27.65","94.06"
"2025-08-16",7,"7.00","13.63","35.95","63.05","28.46","92.01"
"2025-08-16",8,"7.96","9.71","30.40","52.95","30.86","86.40"
