"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",7,"18.11","2.55","22.84","26.12","28.25","92.17"
"2025-07-02",8,"19.60","4.19","21.91","25.36","29.20","91.08"
"2025-07-02",9,"22.58","7.91","16.98","19.52","30.98","85.32"
"2025-07-02",10,"25.78","12.90","13.63","15.87","32.12","80.63"
"2025-07-02",11,"35.70","16.89","11.57","13.98","34.92","72.46"
"2025-07-02",12,"36.70","24.08","13.26","15.92","35.45","70.22"
"2025-07-02",13,"36.23","18.04","12.60","14.84","34.55","72.16"
"2025-07-02",14,"37.86","14.45","12.96","15.37","35.72","68.80"
"2025-07-02",15,"37.29","18.10","12.14","14.33","35.91","67.39"
"2025-07-02",16,"31.93","8.75","10.96","13.32","33.18","74.59"
"2025-07-02",17,"32.10","11.36","11.02","13.48","34.16","73.10"
"2025-07-02",18,"25.12","3.90","10.02","12.52","29.69","88.91"
"2025-07-02",19,"22.09","1.76","10.09","12.60","28.52","91.56"
"2025-07-02",20,"20.81","1.55","13.09","15.96","28.46","91.99"
"2025-07-02",21,"20.09","1.03","16.09","19.48","28.54","92.08"
"2025-07-02",22,"19.71","1.64","20.75","25.50","28.66","92.14"
"2025-07-02",23,"19.70","2.00","23.13","27.71","28.72","92.22"
"2025-07-03",0,"19.64","2.58","23.51","28.19","28.69","92.22"
"2025-07-03",1,"19.03","2.33","20.11","24.70","28.58","92.19"
"2025-07-03",2,"18.67","2.76","28.91","33.77","28.41","92.35"
"2025-07-03",3,"18.42","3.45","19.44","23.03","28.26","92.42"
"2025-07-03",4,"18.00","2.91","26.01","29.04","28.23","92.52"
"2025-07-03",5,"17.84","2.65","29.61","32.63","28.26","92.46"
"2025-07-03",6,"17.95","2.81","33.89","36.85","28.30","92.54"
"2025-07-03",7,"18.42","2.71","30.82","33.82","28.69","92.30"
"2025-07-03",8,"20.64","4.21","21.88","24.85","29.84","89.26"
"2025-07-03",9,"23.78","10.32","14.61","16.75","31.80","82.00"
"2025-07-03",10,"29.96","11.98","14.29","16.68","32.93","77.87"
"2025-07-03",11,"33.32","18.44","12.27","14.47","33.73","76.38"
"2025-07-03",12,"37.20","21.95","12.23","15.17","35.47","70.06"
"2025-07-03",13,"34.58","14.35","18.27","22.65","34.16","74.84"
"2025-07-03",14,"32.72","11.71","12.99","16.68","33.20","79.13"
"2025-07-03",15,"29.00","4.96","17.04","20.03","31.41","83.52"
"2025-07-03",16,"23.06","2.71","20.20","23.60","28.69","91.29"
"2025-07-03",17,"21.64","1.72","18.39","21.34","28.32","92.27"
"2025-07-03",18,"21.63","1.72","24.10","26.78","28.93","92.46"
"2025-07-03",19,"21.32","1.44","38.73","42.14","29.13","92.50"
"2025-07-03",20,"20.14","1.50","47.01","51.15","28.70","92.14"
"2025-07-03",21,"19.21","2.52","42.99","47.23","28.66","92.00"
"2025-07-03",22,"18.91","2.52","35.17","39.27","28.74","91.72"
"2025-07-03",23,"18.48","2.88","42.38","47.24","28.77","91.51"
"2025-07-04",0,"18.36","3.28","44.87","50.07","28.76","91.58"
"2025-07-04",1,"18.33","2.65","51.06","56.40","28.80","91.96"
"2025-07-04",2,"18.68","2.54","54.54","60.01","28.80","92.06"
"2025-07-04",3,"18.46","3.12","44.40","49.06","28.74","91.79"
"2025-07-04",4,"18.15","3.43","38.65","42.46","28.55","91.92"
"2025-07-04",5,"17.98","2.94","39.07","43.40","28.36","92.33"
"2025-07-04",6,"18.31","2.88","46.48","51.28","28.43","92.31"
"2025-07-04",7,"19.17","3.18","50.70","55.38","28.98","91.54"
"2025-07-04",8,"21.27","5.10","52.91","57.49","29.94","88.97"
"2025-07-04",9,"24.83","9.27","53.90","58.43","31.39","84.93"
"2025-07-04",10,"27.32","14.22","43.53","47.18","32.15","81.76"
"2025-07-04",11,"26.65","10.95","48.11","52.13","31.43","84.50"
"2025-07-04",12,"25.50","4.89","57.73","61.88","30.29","90.02"
"2025-07-04",13,"24.82","3.10","66.38","72.24","29.65","92.03"
"2025-07-04",16,"26.32","2.07","38.09","43.95","27.21","93.28"
"2025-07-04",17,"23.30","1.91","53.61","56.39","27.84","92.75"
"2025-07-04",18,"22.36","1.80","68.79","72.23","28.11","92.70"
"2025-07-04",19,"20.79","2.18","53.88","66.86","27.93","92.75"
"2025-07-04",20,"19.68","1.98","48.09","50.95","27.85","92.89"
"2025-07-04",21,"18.86","3.18","42.31","45.61","27.90","92.76"
"2025-07-04",22,"17.64","4.35","25.32","29.68","27.16","92.51"
"2025-07-04",23,"17.19","4.73","26.48","30.14","27.01","92.68"
"2025-07-05",0,"17.25","4.31","31.24","35.16","27.11","92.75"
"2025-07-05",1,"17.27","3.63","49.22","53.98","27.25","92.69"
"2025-07-05",2,"17.36","3.29","38.72","43.06","27.44","92.76"
"2025-07-05",3,"17.49","3.71","36.67","40.30","27.57","92.77"
"2025-07-05",4,"17.28","3.76","34.32","37.60","27.55","92.78"
"2025-07-05",5,"17.42","3.48","35.95","39.56","27.64","92.78"
"2025-07-05",6,"17.61","3.74","35.85","39.65","27.71","92.76"
"2025-07-05",7,"17.97","3.46","38.91","42.48","27.91","92.69"
"2025-07-05",8,"20.09","3.92","44.19","47.59","28.92","91.36"
"2025-07-05",9,"22.48","6.46","46.08","49.68","29.93","88.88"
"2025-07-05",10,"24.61","8.92","46.88","50.37","30.39","87.13"
"2025-07-05",11,"27.57","9.90","49.80","53.57","31.20","84.57"
"2025-07-05",12,"34.04","12.87","47.72","51.32","32.80","78.12"
"2025-07-05",13,"39.45","16.95","45.97","49.55","34.17","73.62"
"2025-07-05",14,"45.31","19.14","44.18","47.65","35.34","69.56"
"2025-07-05",15,"37.91","16.38","42.30","45.63","32.85","75.78"
"2025-07-05",16,"37.30","10.62","38.56","41.56","33.34","73.52"
"2025-07-05",17,"34.45","12.01","39.86","43.00","33.05","74.21"
"2025-07-05",18,"29.00","6.15","32.80","35.57","31.11","77.11"
"2025-07-05",19,"25.67","2.67","34.35","37.92","30.03","82.04"
"2025-07-05",20,"23.99","1.27","39.71","43.60","29.41","85.78"
"2025-07-05",21,"23.39","1.14","44.77","49.15","29.22","88.49"
"2025-07-05",22,"22.55","1.28","42.16","45.80","28.86","91.11"
"2025-07-05",23,"21.82","1.56","38.74","42.62","28.70","91.38"
"2025-07-06",0,"21.32","2.17","23.58","26.59","28.64","90.56"
"2025-07-06",1,"20.47","2.51","21.54","24.17","28.38","90.58"
"2025-07-06",2,"20.10","2.58","21.76","24.98","28.28","91.09"
"2025-07-06",3,"19.85","2.97","23.25","26.89","28.23","91.36"
"2025-07-06",4,"19.42","2.65","28.66","32.35","28.10","91.49"
"2025-07-06",5,"19.16","2.66","36.30","40.62","28.13","91.39"
"2025-07-06",6,"19.17","2.64","43.16","47.91","28.16","91.40"
"2025-07-06",7,"19.56","2.83","34.99","39.27","28.49","90.71"
"2025-07-06",8,"21.32","4.66","38.40","42.58","29.36","88.29"
"2025-07-06",9,"22.88","7.08","33.30","36.93","30.05","85.90"
"2025-07-06",10,"25.09","8.74","33.66","36.59","30.90","84.22"
"2025-07-06",11,"27.45","10.35","31.51","34.12","31.66","82.12"
"2025-07-06",12,"28.01","12.64","23.65","25.75","31.42","82.65"
"2025-07-06",13,"24.38","3.75","22.17","23.72","29.05","91.10"
"2025-07-06",14,"25.30","4.38","22.09","23.62","29.84","89.93"
"2025-07-06",15,"24.47","4.61","18.54","19.77","29.63","89.93"
"2025-07-06",16,"23.43","4.79","14.16","15.35","29.30","89.49"
"2025-07-06",17,"21.85","2.75","16.07","17.51","28.85","91.35"
"2025-07-06",18,"21.66","3.35","12.01","13.56","28.95","89.94"
"2025-07-06",19,"20.27","2.94","14.00","15.62","28.29","91.36"
"2025-07-06",20,"19.48","2.44","20.44","22.38","28.07","92.26"
"2025-07-06",21,"19.44","2.25","25.47","27.81","28.07","92.45"
"2025-07-06",22,"19.23","2.50","27.87","30.94","28.07","92.43"
"2025-07-06",23,"19.22","2.37","28.11","31.16","28.08","92.47"
"2025-07-07",0,"19.13","2.73","23.23","25.71","28.06","92.38"
"2025-07-07",1,"18.50","3.33","21.50","23.71","27.96","92.45"
"2025-07-07",2,"18.34","3.24","23.23","25.43","27.99","92.44"
"2025-07-07",3,"18.20","3.09","24.24","26.56","27.96","92.59"
"2025-07-07",4,"18.00","3.48","21.04","23.07","27.93","92.67"
"2025-07-07",5,"17.58","3.33","20.28","22.44","27.77","92.75"
"2025-07-07",6,"17.42","2.87","18.47","20.77","27.68","92.70"
"2025-07-07",7,"17.76","3.60","13.23","15.26","28.05","92.12"
"2025-07-07",8,"19.27","5.38","9.23","10.82","28.91","90.14"
"2025-07-07",9,"20.01","6.46","10.45","11.87","29.19","89.78"
"2025-07-07",10,"20.16","6.67","15.67","18.08","28.87","90.78"
"2025-07-07",11,"20.27","5.01","14.48","16.40","28.84","91.17"
"2025-07-07",12,"20.39","5.24","18.62","20.50","28.92","91.31"
"2025-07-07",13,"21.27","5.64","21.59","23.27","29.25","90.69"
"2025-07-07",14,"21.38","4.91","28.58","30.48","29.25","91.26"
"2025-07-07",15,"21.45","4.35","27.68","29.54","29.11","91.53"
"2025-07-07",16,"20.93","1.70","40.23","42.09","28.36","92.42"
"2025-07-07",17,"20.62","2.01","52.01","53.63","28.20","92.64"
"2025-07-07",18,"19.24","1.96","23.64","25.13","28.02","92.76"
"2025-07-07",19,"17.92","2.75","19.11","20.77","27.64","92.83"
"2025-07-07",20,"17.30","2.94","28.29","31.07","27.43","92.89"
"2025-07-07",21,"16.94","3.48","31.82","34.77","27.49","92.78"
"2025-07-07",22,"16.27","3.73","30.32","33.40","27.30","92.75"
"2025-07-07",23,"15.94","3.88","28.71","31.94","27.11","92.76"
"2025-07-08",0,"15.64","3.91","32.31","35.46","27.04","92.81"
"2025-07-08",1,"15.78","3.37","40.51","44.20","27.14","92.89"
"2025-07-08",2,"15.88","3.08","41.99","45.27","27.29","92.86"
"2025-07-08",3,"16.27","3.13","44.70","48.17","27.42","92.88"
"2025-07-08",4,"16.25","3.23","36.23","38.99","27.39","92.89"
"2025-07-08",5,"15.88","3.10","20.37","23.43","27.06","92.95"
"2025-07-08",6,"15.13","3.15","23.42","25.25","26.54","93.13"
"2025-07-08",7,"14.76","3.10","1.00","1.00","26.15","93.31"
"2025-07-08",13,"25.80","3.75","47.39","68.02","27.77","92.56"
"2025-07-08",14,"24.36","2.73","32.81","34.18","27.82","92.64"
"2025-07-08",15,"22.25","4.04","23.14","24.73","27.85","92.67"
"2025-07-08",16,"20.40","3.99","25.43","27.61","27.55","92.85"
"2025-07-08",17,"19.06","4.31","25.01","27.44","27.39","92.82"
"2025-07-08",18,"18.18","3.63","25.77","29.48","27.41","92.90"
"2025-07-08",19,"17.86","3.36","31.20","34.64","27.41","93.02"
"2025-07-08",20,"17.50","3.28","32.70","36.31","27.42","93.08"
"2025-07-08",21,"17.57","3.45","32.28","36.11","27.46","92.96"
"2025-07-08",22,"17.32","3.20","20.86","24.36","27.36","92.82"
"2025-07-08",23,"16.95","3.54","20.39","23.98","27.27","92.81"
"2025-07-09",0,"16.53","3.47","25.12","28.80","27.09","93.04"
"2025-07-09",1,"16.65","2.96","29.25","33.23","27.11","93.07"
"2025-07-09",2,"16.65","3.09","30.76","34.90","27.06","93.04"
"2025-07-09",3,"16.59","2.95","32.26","36.34","27.15","93.11"
"2025-07-09",4,"16.77","3.00","33.58","37.54","27.19","93.05"
"2025-07-09",5,"16.93","3.36","33.38","37.00","27.25","93.04"
"2025-07-09",6,"16.34","3.90","31.34","34.13","26.83","93.08"
"2025-07-09",7,"16.25","3.54","30.93","33.41","26.73","93.07"
"2025-07-09",8,"16.34","2.79","32.98","35.59","26.81","93.08"
"2025-07-09",9,"16.67","3.35","34.80","37.38","27.11","92.98"
"2025-07-09",10,"15.58","3.86","28.32","30.33","26.62","93.13"
"2025-07-09",11,"16.29","2.93","28.77","31.28","26.98","93.07"
"2025-07-09",12,"18.21","4.38","26.81","29.08","28.05","91.58"
"2025-07-09",13,"21.76","7.19","33.92","36.66","29.86","87.80"
"2025-07-09",14,"24.10","11.15","37.90","41.00","30.07","86.60"
"2025-07-09",15,"24.44","7.42","32.46","35.08","29.39","88.49"
"2025-07-09",16,"23.66","4.04","29.94","32.76","28.61","91.39"
"2025-07-09",17,"22.13","2.57","29.13","32.29","27.80","92.50"
"2025-07-09",18,"21.83","1.86","32.23","35.02","27.73","92.93"
"2025-07-09",19,"20.98","1.96","24.63","28.41","27.30","92.95"
"2025-07-09",20,"20.14","2.34","25.73","29.54","27.11","93.04"
"2025-07-09",21,"19.48","2.57","32.48","37.13","27.07","93.09"
"2025-07-09",22,"19.17","2.52","33.70","37.42","27.09","93.14"
"2025-07-09",23,"18.61","3.11","29.98","33.55","27.16","93.16"
"2025-07-10",0,"17.86","3.08","24.39","27.00","26.83","93.13"
"2025-07-10",1,"16.96","3.56","25.09","28.39","26.66","93.14"
"2025-07-10",2,"16.66","2.33","26.71","29.58","26.68","93.22"
"2025-07-10",3,"16.32","2.97","25.30","28.52","26.75","93.25"
"2025-07-10",4,"16.37","2.93","22.74","25.98","26.84","93.25"
"2025-07-10",5,"16.23","3.56","19.32","21.94","26.87","93.23"
"2025-07-10",6,"16.14","3.04","19.91","22.29","26.86","93.20"
"2025-07-10",7,"16.81","2.93","22.98","25.63","27.25","93.06"
"2025-07-10",8,"18.42","4.21","27.21","30.01","28.09","92.39"
"2025-07-10",9,"19.79","5.17","33.26","35.63","28.69","91.41"
"2025-07-10",10,"21.59","5.59","29.16","31.79","29.22","90.85"
"2025-07-10",11,"24.32","8.59","19.02","20.57","30.00","87.41"
"2025-07-10",12,"26.94","8.23","16.41","17.89","30.37","86.30"
"2025-07-10",13,"35.44","10.93","20.85","23.50","33.18","78.87"
"2025-07-10",14,"42.66","17.04","28.23","31.89","34.26","75.25"
"2025-07-10",15,"43.72","16.17","27.75","31.18","33.73","76.46"
"2025-07-10",16,"35.88","11.81","18.70","21.52","30.57","83.34"
"2025-07-10",17,"27.77","2.46","15.28","18.38","28.06","90.70"
"2025-07-10",18,"26.25","1.75","23.76","28.10","28.27","91.49"
"2025-07-10",19,"24.73","1.53","18.66","21.90","28.24","92.15"
"2025-07-10",20,"23.31","1.57","20.32","24.26","28.00","92.44"
"2025-07-10",21,"22.26","1.52","27.03","31.30","27.83","92.69"
"2025-07-10",22,"21.55","1.70","29.19","34.36","27.75","92.83"
"2025-07-10",23,"20.94","2.00","34.29","39.00","27.78","92.90"
"2025-07-11",0,"20.46","2.32","35.67","40.45","27.81","92.91"
"2025-07-11",1,"20.01","2.54","34.05","39.18","27.86","92.89"
"2025-07-11",2,"19.80","2.75","29.87","34.74","27.87","92.87"
"2025-07-11",3,"18.94","2.90","26.96","31.57","27.64","92.97"
"2025-07-11",4,"18.51","3.04","27.07","31.83","27.53","93.00"
"2025-07-11",5,"18.19","2.74","28.31","33.14","27.53","93.05"
"2025-07-11",6,"17.94","3.18","28.45","32.91","27.56","93.02"
"2025-07-11",7,"17.94","3.04","26.68","31.51","27.78","92.94"
"2025-07-11",8,"19.25","2.99","28.33","33.19","28.54","92.44"
"2025-07-11",9,"23.93","6.27","24.91","28.59","30.59","87.75"
"2025-07-11",10,"31.01","10.95","23.67","27.22","32.23","82.22"
"2025-07-11",11,"39.02","19.35","27.13","30.98","33.56","78.16"
"2025-07-11",12,"43.71","17.37","32.27","36.64","34.43","75.49"
"2025-07-11",13,"48.22","17.91","31.80","35.59","35.31","71.86"
"2025-07-11",14,"44.20","17.85","36.57","40.49","33.77","77.72"
"2025-07-11",15,"37.74","5.47","33.23","37.14","31.83","83.87"
"2025-07-11",16,"37.05","6.13","28.09","31.73","32.19","81.41"
"2025-07-11",17,"32.92","5.52","28.47","32.54","31.34","84.28"
"2025-07-11",18,"29.99","3.72","20.81","23.21","30.22","87.80"
"2025-07-11",19,"27.07","1.60","22.99","26.53","29.28","91.11"
"2025-07-11",20,"25.38","1.18","26.51","29.63","28.99","92.04"
"2025-07-11",21,"24.31","1.30","34.18","37.95","28.85","92.47"
"2025-07-11",22,"23.68","1.49","36.68","40.79","28.84","92.57"
"2025-07-11",23,"22.70","1.60","39.01","43.54","28.72","92.63"
"2025-07-12",0,"22.15","1.94","43.52","48.72","28.74","92.73"
"2025-07-12",1,"21.38","2.34","48.81","53.97","28.74","92.54"
"2025-07-12",2,"20.86","2.65","48.30","53.56","28.76","92.42"
"2025-07-12",3,"20.69","3.21","48.06","53.44","28.73","92.57"
"2025-07-12",4,"20.08","3.17","45.87","51.27","28.52","92.86"
"2025-07-12",5,"19.73","3.38","40.44","45.59","28.48","92.89"
"2025-07-12",6,"19.58","2.98","40.99","46.11","28.54","92.87"
"2025-07-12",7,"20.63","3.15","40.34","45.34","29.16","92.50"
"2025-07-12",8,"22.97","4.87","41.15","45.31","30.34","90.39"
"2025-07-12",9,"27.74","8.73","41.73","45.36","32.09","85.28"
"2025-07-12",10,"40.80","10.37","38.63","41.76","34.20","77.51"
"2025-07-12",11,"45.21","24.41","36.99","40.49","34.50","77.35"
"2025-07-12",12,"45.41","14.51","38.10","41.20","34.28","78.44"
"2025-07-12",13,"51.24","16.64","31.36","34.11","36.31","71.08"
"2025-07-12",14,"51.23","18.64","32.03","34.74","36.38","69.89"
"2025-07-12",15,"55.05","18.45","30.87","33.38","37.43","65.77"
"2025-07-12",16,"47.96","18.86","33.28","36.22","35.23","71.46"
"2025-07-12",17,"39.39","9.52","36.96","41.19","33.23","78.00"
"2025-07-12",18,"34.00","3.83","42.22","46.52","31.98","82.55"
"2025-07-12",19,"30.40","2.76","38.90","43.25","31.26","83.45"
"2025-07-12",20,"28.31","1.52","40.28","44.80","30.73","86.53"
"2025-07-12",21,"26.93","1.61","38.92","43.02","30.32","89.12"
"2025-07-12",22,"25.38","2.27","30.36","34.98","29.89","86.24"
"2025-07-12",23,"23.19","2.94","16.10","19.57","29.29","82.97"
"2025-07-13",0,"22.09","3.59","17.13","21.34","28.93","85.40"
"2025-07-13",1,"21.63","2.70","20.15","25.40","28.73","89.11"
"2025-07-13",2,"21.45","2.15","29.80","35.72","28.74","90.43"
"2025-07-13",3,"21.55","1.72","47.93","54.43","28.82","92.06"
"2025-07-13",4,"21.61","1.70","52.15","58.18","28.90","92.39"
"2025-07-13",5,"21.29","1.88","47.98","53.40","28.90","92.46"
"2025-07-13",6,"21.38","2.04","44.91","49.81","28.97","92.53"
"2025-07-13",7,"22.02","2.83","43.64","48.36","29.60","92.14"
"2025-07-13",8,"23.42","4.50","43.66","48.19","30.34","90.84"
"2025-07-13",9,"26.24","6.55","41.34","45.40","31.51","86.63"
"2025-07-13",10,"37.90","9.71","38.06","41.84","33.92","79.03"
"2025-07-13",11,"52.37","27.14","31.27","34.72","36.93","70.25"
"2025-07-13",12,"53.64","28.93","29.09","32.40","37.09","67.05"
"2025-07-13",13,"41.22","16.91","25.68","29.45","33.02","79.52"
"2025-07-13",14,"31.84","1.88","14.27","17.46","30.17","88.17"
"2025-07-13",15,"34.41","6.22","21.70","25.23","32.60","81.02"
"2025-07-13",16,"26.44","5.30","11.10","13.00","29.38","87.22"
"2025-07-13",17,"22.61","1.15","15.17","17.57","28.14","90.85"
"2025-07-13",18,"21.13","1.11","11.77","14.12","27.98","92.20"
"2025-07-13",19,"20.12","1.40","12.46","14.61","27.86","92.50"
"2025-07-13",20,"19.44","1.63","14.91","17.16","27.91","92.62"
"2025-07-13",21,"18.80","1.95","11.46","13.45","27.81","92.73"
"2025-07-13",22,"18.51","2.12","11.58","14.70","27.87","92.70"
"2025-07-13",23,"18.21","2.67","13.92","16.53","27.99","92.69"
"2025-07-14",0,"17.62","2.77","15.08","17.75","27.86","92.75"
"2025-07-14",1,"17.55","2.83","16.93","20.52","27.85","92.84"
"2025-07-14",2,"17.28","3.18","17.57","21.30","27.86","92.87"
"2025-07-14",3,"17.08","3.60","14.27","17.58","27.82","92.80"
"2025-07-14",4,"16.95","3.56","13.29","15.75","27.81","92.81"
"2025-07-14",5,"16.31","3.59","15.94","18.06","27.64","92.83"
"2025-07-14",6,"15.89","3.51","16.74","18.84","27.49","92.89"
"2025-07-14",7,"15.96","3.35","13.67","15.84","27.61","92.79"
"2025-07-14",8,"15.79","3.70","11.72","14.06","27.68","92.74"
"2025-07-14",9,"15.72","3.15","9.30","10.65","27.70","92.67"
"2025-07-14",10,"15.73","4.57","10.71","12.14","27.71","92.66"
"2025-07-14",11,"15.55","4.30","11.72","13.59","27.83","92.61"
"2025-07-14",12,"17.39","4.67","8.48","12.14","28.70","90.92"
"2025-07-14",13,"17.04","6.48","8.62","12.50","28.61","91.56"
"2025-07-14",14,"18.85","5.71","8.85","10.98","29.25","90.01"
"2025-07-14",15,"19.56","5.95","7.39","8.90","29.48","89.14"
"2025-07-14",16,"19.45","4.96","14.65","16.63","28.93","91.04"
"2025-07-14",17,"18.52","3.44","15.59","17.16","28.11","92.37"
"2025-07-14",18,"17.34","3.06","18.28","20.68","27.43","92.89"
"2025-07-14",19,"16.84","2.13","25.14","27.71","27.32","93.06"
"2025-07-14",20,"16.59","2.32","23.84","26.28","27.37","93.02"
"2025-07-14",21,"16.26","2.29","29.80","32.60","27.38","93.00"
"2025-07-14",22,"15.84","3.23","27.63","30.40","27.39","92.86"
"2025-07-14",23,"16.11","3.08","23.71","26.47","27.49","92.80"
"2025-07-15",0,"15.90","2.70","28.75","32.02","27.59","92.76"
"2025-07-15",1,"16.19","2.98","33.20","36.91","27.68","92.73"
"2025-07-15",2,"16.09","3.10","39.30","43.21","27.73","92.64"
"2025-07-15",3,"16.16","3.62","28.66","31.50","27.70","92.69"
"2025-07-15",4,"15.77","4.17","24.47","27.16","27.41","93.11"
"2025-07-15",5,"15.62","3.44","18.75","21.20","27.32","92.99"
"2025-07-15",6,"15.63","2.89","27.12","30.45","27.34","92.88"
"2025-07-15",7,"15.98","2.63","36.02","39.96","27.77","92.74"
"2025-07-15",8,"15.81","4.50","34.42","38.09","27.80","92.84"
"2025-07-15",9,"13.62","3.33","14.56","16.91","26.09","93.35"
"2025-07-15",10,"14.64","2.92","18.89","21.49","26.77","93.02"
"2025-07-15",11,"16.55","4.93","32.20","35.83","28.31","91.94"
"2025-07-15",12,"17.37","5.29","38.76","42.45","28.61","91.97"
"2025-07-15",13,"18.44","5.14","38.02","41.48","28.96","91.06"
"2025-07-15",14,"19.60","5.99","28.55","31.37","29.33","89.03"
"2025-07-15",15,"21.70","6.82","29.61","32.88","30.15","87.39"
"2025-07-15",16,"23.23","6.47","32.20","35.94","30.39","86.83"
"2025-07-15",17,"24.39","5.90","35.17","39.39","30.52","86.82"
"2025-07-15",18,"24.50","4.41","36.59","41.41","30.08","88.09"
"2025-07-15",19,"23.91","3.08","42.34","47.41","29.56","90.57"
"2025-07-15",20,"23.15","2.07","45.01","50.27","29.09","92.27"
"2025-07-15",21,"22.59","1.75","39.84","45.08","28.96","92.59"
"2025-07-15",22,"21.98","2.07","35.58","40.62","29.02","92.48"
"2025-07-15",23,"21.17","2.61","34.72","39.64","28.87","92.61"
"2025-07-16",0,"20.73","2.53","31.82","36.91","28.84","92.68"
"2025-07-16",1,"20.36","2.66","30.86","36.26","28.92","92.63"
"2025-07-16",2,"20.19","2.94","31.93","37.75","28.95","92.62"
"2025-07-16",3,"19.70","3.06","32.99","38.63","28.93","92.61"
"2025-07-16",4,"19.66","3.14","32.56","38.38","28.91","92.68"
"2025-07-16",5,"19.13","4.40","28.22","33.34","28.65","92.49"
"2025-07-16",6,"16.00","5.08","14.61","16.95","26.77","93.08"
"2025-07-16",7,"16.05","0.99","34.90","42.95","26.40","93.34"
"2025-07-17",10,"89.41","10.07","36.31","40.47","33.83","76.77"
"2025-07-17",11,"101.34","24.87","32.23","36.28","36.49","68.98"
"2025-07-17",12,"82.94","31.09","34.65","38.97","36.66","67.23"
"2025-07-17",13,"62.56","17.95","39.01","43.89","34.65","72.84"
"2025-07-17",14,"64.33","17.93","24.48","29.23","36.78","64.81"
"2025-07-17",15,"51.32","18.14","19.72","24.45","34.27","72.15"
"2025-07-17",16,"40.97","6.26","21.73","26.91","32.18","78.56"
"2025-07-17",17,"35.76","3.12","22.95","28.12","30.96","85.23"
"2025-07-17",18,"32.91","1.47","28.12","33.39","30.54","87.23"
"2025-07-17",19,"30.89","1.89","34.23","39.84","30.34","87.75"
"2025-07-17",20,"29.24","2.10","35.14","40.53","30.10","88.13"
"2025-07-17",21,"28.24","2.03","32.30","37.79","29.99","89.11"
"2025-07-17",22,"27.52","2.18","31.40","36.93","29.89","90.03"
"2025-07-17",23,"26.74","2.31","27.78","33.24","29.73","89.98"
"2025-07-18",0,"25.69","2.94","24.96","30.04","29.56","90.27"
"2025-07-18",1,"24.95","2.70","25.64","30.85","29.42","90.72"
"2025-07-18",2,"24.30","3.00","22.89","27.58","29.34","90.97"
"2025-07-18",3,"23.80","2.79","23.82","28.20","29.32","91.03"
"2025-07-18",4,"23.28","3.02","23.33","27.57","29.18","91.53"
"2025-07-18",5,"22.50","2.86","38.37","42.91","28.93","92.30"
"2025-07-18",6,"22.15","2.98","34.14","38.70","28.84","92.41"
"2025-07-18",7,"22.09","2.98","27.04","31.70","29.17","92.05"
"2025-07-18",8,"23.45","4.24","27.55","32.06","29.86","90.63"
"2025-07-18",9,"24.91","6.16","24.93","29.50","30.56","88.67"
"2025-07-18",10,"33.20","5.92","30.46","34.77","32.58","82.09"
"2025-07-18",11,"41.97","23.27","34.65","38.87","34.82","74.47"
