"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",3,"0.60","0.12","22.32","40.02","29.58","90.02"
"2025-07-18",4,"0.60","0.10","23.48","41.92","29.40","91.03"
"2025-07-18",5,"0.57","0.10","22.52","40.19","29.21","91.89"
"2025-07-18",6,"0.57","0.10","22.59","40.21","29.11","92.11"
"2025-07-18",7,"0.59","0.11","24.38","45.10","29.42","91.62"
"2025-07-18",8,"0.61","0.09","24.68","46.64","30.19","89.13"
"2025-07-18",9,"0.60","0.17","25.23","48.70","31.34","84.90"
"2025-07-18",10,"0.67","0.19","25.85","49.51","32.77","78.70"
"2025-07-18",11,"0.57","0.58","28.43","52.84","34.80","71.63"
"2025-07-18",12,"0.67","0.56","26.03","49.30","36.29","66.13"
"2025-07-18",13,"0.78","0.61","26.84","50.41","35.85","67.44"
"2025-07-18",14,"0.60","0.31","21.83","39.15","29.27","86.25"
"2025-07-18",15,"0.63","0.07","18.03","30.37","27.45","92.41"
"2025-07-18",16,"0.67","0.04","25.80","45.17","29.51","88.53"
"2025-07-18",17,"0.69","0.07","28.12","51.21","30.36","84.05"
"2025-07-18",18,"0.67","0.08","29.45","55.07","30.65","83.30"
"2025-07-18",19,"3.04","19.02","32.75","59.27","30.30","84.58"
"2025-07-18",20,"0.59","0.05","43.99","81.38","29.65","88.55"
"2025-07-18",21,"0.64","0.06","30.71","57.22","29.53","89.41"
"2025-07-18",22,"0.65","0.06","30.81","57.37","29.42","91.30"
"2025-07-18",23,"0.63","0.06","30.09","56.38","29.34","91.29"
"2025-07-19",0,"0.63","0.07","26.72","49.92","29.45","91.19"
"2025-07-19",1,"0.61","0.09","26.48","48.56","29.44","90.40"
"2025-07-19",2,"0.59","0.09","24.89","45.30","29.33","91.38"
"2025-07-19",3,"0.58","0.08","24.48","45.31","29.26","92.56"
"2025-07-19",4,"0.58","0.07","24.55","45.43","29.11","93.07"
"2025-07-19",5,"0.58","0.09","23.00","42.12","29.08","93.02"
"2025-07-19",6,"0.58","0.09","25.09","46.32","29.11","93.12"
"2025-07-19",7,"0.62","0.10","25.27","46.56","29.61","92.07"
"2025-07-19",8,"0.63","0.14","27.39","50.73","30.61","88.70"
"2025-07-19",9,"0.69","0.13","26.75","49.34","31.90","83.68"
"2025-07-19",10,"0.64","0.46","27.57","50.83","34.30","75.49"
"2025-07-19",11,"0.65","0.49","29.52","53.56","33.26","78.73"
"2025-07-19",12,"0.67","0.36","28.09","50.19","30.93","83.61"
"2025-07-19",13,"0.70","0.09","29.57","52.16","28.07","94.58"
"2025-07-19",14,"0.64","0.06","24.18","42.19","28.84","90.27"
"2025-07-19",15,"0.58","0.11","20.99","37.00","31.28","79.84"
"2025-07-19",16,"0.56","0.20","24.37","43.44","33.46","73.25"
"2025-07-19",17,"0.54","0.34","25.77","46.68","32.55","76.97"
"2025-07-19",18,"0.62","0.17","26.02","47.34","31.62","80.20"
"2025-07-19",19,"0.60","0.09","26.47","48.54","30.79","81.98"
"2025-07-19",20,"0.59","0.07","30.18","55.07","29.90","86.26"
"2025-07-19",21,"0.64","0.05","32.88","61.26","29.79","87.35"
"2025-07-19",22,"0.61","0.06","26.79","49.37","29.81","87.22"
"2025-07-19",23,"0.60","0.06","24.61","45.41","29.80","88.48"
"2025-07-20",0,"0.68","0.14","23.83","44.14","29.62","89.80"
"2025-07-20",1,"0.65","0.09","22.00","40.15","29.41","90.97"
"2025-07-20",2,"0.63","0.08","21.38","38.70","29.41","91.14"
"2025-07-20",3,"0.58","0.08","21.09","38.09","29.32","91.75"
"2025-07-20",4,"0.57","0.07","21.06","37.76","29.20","92.36"
"2025-07-20",5,"0.55","0.09","21.80","38.98","29.11","92.89"
"2025-07-20",6,"0.56","0.09","22.96","40.61","29.07","93.30"
"2025-07-20",7,"0.60","0.09","22.15","39.46","29.50","91.56"
"2025-07-20",8,"0.58","0.15","23.39","41.22","30.51","84.63"
"2025-07-20",9,"0.63","0.20","23.70","41.77","31.73","81.59"
"2025-07-20",10,"0.68","0.29","25.18","45.10","33.28","76.85"
"2025-07-20",11,"0.67","0.54","26.38","48.58","34.41","72.33"
"2025-07-20",12,"0.72","0.57","26.89","48.66","34.67","71.10"
"2025-07-20",13,"0.75","0.47","28.25","51.83","34.27","72.14"
"2025-07-20",14,"0.80","0.36","29.45","52.13","33.46","76.37"
"2025-07-20",15,"2.48","16.70","25.94","47.09","33.36","76.64"
"2025-07-20",16,"0.67","0.25","30.16","54.90","33.02","77.78"
"2025-07-20",17,"0.67","0.16","27.37","50.75","32.23","79.38"
"2025-07-20",18,"0.63","0.13","27.36","48.41","30.00","88.19"
"2025-07-20",19,"0.59","0.09","30.88","54.40","28.74","94.21"
"2025-07-20",20,"0.57","0.06","25.99","48.22","28.69","92.67"
"2025-07-20",21,"0.61","0.06","29.27","55.82","28.68","94.19"
"2025-07-20",22,"0.60","0.04","28.13","52.89","28.83","93.70"
"2025-07-20",23,"0.62","0.05","26.92","50.69","28.93","93.43"
"2025-07-21",0,"0.61","0.05","23.48","43.06","29.18","91.64"
"2025-07-21",1,"1.12","0.11","26.38","47.96","28.19","95.35"
"2025-07-21",2,"0.74","0.17","24.08","44.65","28.52","94.44"
"2025-07-21",3,"0.63","0.17","23.22","42.49","28.71","94.27"
"2025-07-21",4,"0.63","0.13","24.37","44.52","28.66","94.54"
"2025-07-21",5,"0.61","0.12","24.02","44.45","28.53","94.83"
"2025-07-21",6,"0.63","0.11","26.29","48.08","28.43","95.19"
"2025-07-21",7,"0.66","0.11","30.48","54.68","28.94","94.87"
"2025-07-21",8,"0.69","0.11","24.73","43.88","30.17","89.73"
"2025-07-21",9,"0.73","0.13","22.91","40.78","31.58","83.72"
"2025-07-21",10,"0.68","0.46","23.75","42.52","33.32","76.38"
"2025-07-21",11,"0.61","0.70","25.61","45.70","34.75","68.12"
"2025-07-21",12,"0.53","0.87","28.20","50.88","35.79","65.20"
"2025-07-21",13,"0.67","0.62","28.55","51.27","36.34","64.04"
"2025-07-21",14,"0.72","0.60","27.23","49.14","35.78","65.46"
"2025-07-21",15,"7.45","2.15","25.94","46.26","34.12","72.16"
"2025-07-21",16,"0.78","0.29","24.20","42.92","34.52","69.73"
"2025-07-21",17,"0.68","0.35","24.41","43.20","33.98","71.02"
"2025-07-21",18,"0.68","0.17","19.98","36.33","32.47","76.28"
"2025-07-21",19,"0.67","0.12","20.98","38.17","31.71","77.72"
"2025-07-21",20,"0.78","0.10","23.45","44.13","30.78","82.96"
"2025-07-21",21,"0.64","0.09","20.59","38.30","30.63","81.03"
"2025-07-21",22,"0.59","0.10","20.98","39.07","30.43","82.09"
"2025-07-21",23,"0.69","0.09","23.57","43.73","29.95","85.80"
"2025-07-22",2,"1.54","0.23","19.87","36.49","28.95","91.08"
"2025-07-22",3,"0.82","0.21","19.92","36.23","29.14","90.63"
"2025-07-22",4,"0.77","0.17","19.66","35.97","29.13","91.43"
"2025-07-22",5,"0.70","0.12","20.84","38.94","28.95","92.78"
"2025-07-22",6,"0.67","0.11","25.02","46.42","28.93","92.98"
"2025-07-22",7,"0.67","0.12","24.24","44.55","29.61","90.54"
"2025-07-22",8,"0.67","0.14","20.63","37.68","30.76","84.92"
"2025-07-22",9,"0.66","0.27","18.96","34.20","32.12","78.44"
"2025-07-22",10,"0.63","0.47","20.87","39.06","34.42","70.12"
"2025-07-22",11,"0.39","1.04","28.16","50.34","36.13","62.44"
"2025-07-22",12,"0.55","0.92","22.08","40.73","36.06","62.53"
"2025-07-22",13,"0.75","0.60","22.58","42.66","36.95","61.95"
"2025-07-22",14,"0.71","0.64","20.28","36.78","37.37","58.94"
"2025-07-22",15,"0.70","0.79","19.57","33.85","36.60","55.74"
"2025-07-22",16,"0.72","0.68","21.36","38.86","36.47","61.41"
"2025-07-22",17,"0.71","0.49","19.67","33.98","35.28","63.52"
"2025-07-22",18,"0.68","0.31","20.46","35.80","34.16","69.80"
"2025-07-22",19,"0.68","0.11","22.13","40.44","32.77","76.17"
"2025-07-22",20,"0.64","0.06","21.14","40.94","32.31","76.48"
"2025-07-22",21,"0.61","0.07","21.34","40.80","31.89","78.33"
"2025-07-22",22,"0.56","0.07","24.78","46.28","31.41","80.74"
"2025-07-22",23,"0.56","0.05","22.94","44.36","31.22","82.05"
"2025-07-23",2,"1.19","0.16","20.47","38.85","29.53","88.79"
"2025-07-23",3,"0.74","0.21","20.62","38.64","29.80","88.22"
"2025-07-23",4,"0.68","0.14","20.09","38.41","29.65","89.19"
"2025-07-23",5,"0.65","0.10","21.18","40.64","29.49","89.71"
"2025-07-23",6,"0.62","0.10","23.73","44.98","29.36","90.49"
"2025-07-23",7,"0.63","0.10","20.84","38.81","30.09","87.03"
"2025-07-23",8,"0.59","0.15","20.52","37.98","31.02","82.95"
"2025-07-23",9,"0.65","0.12","21.57","40.47","32.69","76.03"
"2025-07-23",10,"0.45","0.66","22.09","38.93","36.13","65.17"
"2025-07-23",11,"23.14","2.17","24.76","44.64","37.23","64.21"
"2025-07-23",12,"0.89","0.75","23.72","42.17","36.16","68.42"
"2025-07-23",13,"0.99","0.47","25.25","44.96","36.88","66.05"
"2025-07-23",14,"0.87","0.55","26.08","45.54","37.26","64.50"
"2025-07-23",15,"0.82","0.61","24.83","42.91","37.11","62.58"
"2025-07-23",16,"0.84","0.59","23.48","40.47","36.95","62.82"
"2025-07-23",17,"0.81","0.59","22.53","38.94","36.40","65.46"
"2025-07-23",18,"0.80","0.38","26.16","45.83","34.84","68.76"
"2025-07-23",19,"0.79","0.30","27.93","49.45","34.00","70.61"
"2025-07-23",20,"0.73","0.24","24.45","43.79","33.38","72.84"
"2025-07-23",21,"0.65","0.13","31.57","60.92","33.07","75.38"
"2025-07-23",22,"0.65","0.07","26.77","50.33","32.15","81.38"
"2025-07-23",23,"0.80","0.10","48.30","87.13","31.31","83.72"
"2025-07-24",2,"0.95","0.14","20.96","38.17","30.13","89.36"
"2025-07-24",3,"0.74","0.20","19.79","36.56","30.29","88.95"
"2025-07-24",4,"0.71","0.16","20.06","35.88","30.36","88.43"
"2025-07-24",5,"0.65","0.16","19.59","34.19","30.07","87.69"
"2025-07-24",6,"0.52","0.13","17.87","30.38","28.06","93.00"
"2025-07-24",7,"0.58","0.05","26.14","45.99","28.31","94.84"
"2025-07-24",8,"0.64","0.06","24.66","43.69","29.04","94.43"
"2025-07-24",9,"0.60","0.07","24.59","43.38","29.98","91.25"
"2025-07-24",10,"0.64","0.12","24.64","42.88","31.13","87.68"
"2025-07-24",11,"0.66","0.24","26.05","45.17","31.86","84.99"
"2025-07-24",12,"0.66","0.23","24.29","42.13","31.71","84.42"
"2025-07-24",13,"0.77","0.34","21.86","37.63","34.49","72.86"
"2025-07-24",14,"0.69","0.56","23.69","41.74","36.29","66.32"
"2025-07-24",15,"0.49","0.77","24.57","42.98","36.89","64.82"
"2025-07-24",16,"0.57","0.61","25.28","44.72","35.77","70.49"
"2025-07-24",17,"0.65","0.31","27.04","48.87","34.54","74.62"
"2025-07-24",18,"0.65","0.29","25.86","44.46","34.05","75.00"
"2025-07-24",19,"0.66","0.17","24.90","42.99","32.69","79.09"
"2025-07-24",20,"0.73","0.11","24.53","42.61","31.72","83.31"
"2025-07-24",21,"0.64","0.06","24.35","43.34","30.61","86.21"
"2025-07-24",22,"0.57","0.06","25.07","44.91","29.80","88.81"
"2025-07-24",23,"0.52","0.06","25.96","46.57","29.43","91.38"
"2025-07-25",1,"0.73","0.23","21.27","37.43","27.52","95.35"
"2025-07-25",2,"0.46","0.07","20.39","35.79","27.74","94.83"
"2025-07-25",3,"0.57","0.13","26.21","47.39","27.75","95.03"
"2025-07-25",4,"0.45","0.11","27.99","50.57","28.30","95.12"
"2025-07-25",5,"0.47","0.09","28.72","50.22","28.55","95.22"
"2025-07-25",6,"0.47","0.09","16.93","27.68","28.32","95.63"
"2025-07-25",9,"0.95","0.14","19.57","33.98","31.14","87.69"
"2025-07-25",10,"0.89","0.23","18.64","32.22","30.51","90.75"
"2025-07-25",11,"0.91","0.15","18.18","31.21","31.54","87.76"
"2025-07-25",12,"0.81","0.43","18.04","30.89","31.75","84.89"
"2025-07-25",13,"0.90","0.22","17.69","30.47","30.55","89.90"
"2025-07-25",15,"0.98","0.23","17.67","30.66","30.14","91.24"
"2025-07-25",16,"0.93","0.19","17.05","29.86","29.56","92.45"
"2025-07-25",19,"0.81","0.10","23.89","42.01","27.81","95.04"
"2025-07-25",20,"0.73","0.08","22.70","39.76","27.78","95.06"
"2025-07-25",21,"0.64","0.07","24.78","43.51","27.68","95.17"
"2025-07-25",22,"0.58","0.09","23.26","41.01","27.68","95.19"
"2025-07-25",23,"0.56","0.06","22.38","39.14","27.81","95.05"
"2025-07-26",0,"0.54","0.08","21.56","37.55","28.11","93.77"
"2025-07-26",1,"0.53","0.10","22.30","38.91","28.21","94.30"
"2025-07-26",2,"0.48","0.10","19.48","34.16","27.80","95.11"
"2025-07-26",3,"0.45","0.11","19.58","34.58","27.46","95.72"
"2025-07-26",4,"0.44","0.09","19.80","34.92","27.21","95.97"
"2025-07-26",5,"0.40","0.08","20.77","36.48","27.22","96.05"
"2025-07-26",6,"0.43","0.08","22.30","39.16","27.30","95.87"
"2025-07-26",7,"0.47","0.07","19.64","34.53","27.81","95.70"
"2025-07-26",8,"0.54","0.10","19.82","34.64","28.98","92.64"
"2025-07-26",9,"0.60","0.15","20.18","34.98","30.33","87.85"
"2025-07-26",10,"0.50","0.39","20.50","35.13","32.60","80.11"
"2025-07-26",11,"0.69","0.41","21.22","36.33","33.90","76.30"
"2025-07-26",12,"0.61","0.59","21.19","36.26","34.25","74.83"
"2025-07-26",13,"0.72","0.13","18.52","32.16","29.38","90.97"
"2025-07-26",14,"0.71","0.09","20.67","35.64","31.14","85.78"
"2025-07-26",15,"0.75","0.23","21.91","37.88","32.14","82.75"
"2025-07-26",16,"0.62","0.30","21.45","36.90","31.95","82.05"
"2025-07-26",17,"0.66","0.27","19.02","32.90","31.12","83.16"
"2025-07-26",18,"0.65","0.21","23.11","40.29","30.30","85.74"
"2025-07-26",19,"0.59","0.14","24.71","42.69","29.72","88.41"
"2025-07-26",20,"0.64","0.14","23.32","40.41","29.11","89.59"
"2025-07-26",21,"0.58","0.09","21.53","37.28","28.90","91.47"
"2025-07-26",22,"0.57","0.10","23.90","41.95","28.94","91.95"
"2025-07-26",23,"0.60","0.09","21.69","37.97","29.05","92.67"
"2025-07-27",0,"0.60","0.17","21.22","37.03","28.93","93.12"
"2025-07-27",1,"0.61","0.09","21.36","37.52","28.70","93.71"
"2025-07-27",2,"0.56","0.12","20.95","37.06","28.90","93.35"
"2025-07-27",3,"0.55","0.11","20.04","35.50","29.01","91.28"
"2025-07-27",4,"0.52","0.13","18.08","31.66","28.89","89.86"
"2025-07-27",5,"0.51","0.12","18.51","32.70","28.76","90.87"
"2025-07-27",6,"0.51","0.12","19.86","35.05","28.77","91.00"
"2025-07-27",7,"0.51","0.12","20.37","36.25","29.21","89.69"
"2025-07-27",8,"0.50","0.14","20.27","36.32","30.08","87.25"
"2025-07-27",9,"0.56","0.12","19.27","33.58","31.62","81.20"
"2025-07-27",10,"0.42","0.51","20.08","35.03","33.36","74.95"
"2025-07-27",11,"0.46","0.41","19.82","34.80","33.57","73.84"
"2025-07-27",12,"0.42","0.53","20.78","36.83","34.01","72.65"
"2025-07-27",13,"0.51","0.33","22.21","39.15","34.92","69.58"
"2025-07-27",14,"0.40","0.52","20.40","35.46","36.36","63.39"
"2025-07-27",15,"0.39","0.53","21.85","38.91","35.55","66.13"
"2025-07-27",16,"0.39","0.45","22.16","39.70","34.81","68.54"
"2025-07-27",17,"0.46","0.27","20.90","37.85","33.46","71.08"
"2025-07-27",18,"0.52","0.14","21.46","39.94","32.93","75.18"
"2025-07-27",19,"0.57","0.06","21.72","40.08","31.60","81.04"
"2025-07-27",20,"0.55","0.07","21.87","37.90","28.62","92.42"
"2025-07-27",21,"0.52","0.12","21.72","37.82","28.32","94.75"
"2025-07-27",22,"0.39","0.05","14.46","23.20","27.30","95.29"
"2025-07-28",1,"0.67","0.08","21.19","35.78","28.35","95.65"
"2025-07-28",2,"0.69","0.04","25.72","45.17","28.84","95.51"
"2025-07-28",3,"0.64","0.04","25.67","45.77","29.08","94.74"
"2025-07-28",4,"0.58","0.06","23.86","43.40","29.08","93.48"
"2025-07-28",5,"0.56","0.07","22.88","42.26","29.11","92.63"
"2025-07-28",6,"0.50","0.10","21.75","38.13","28.63","92.56"
"2025-07-28",7,"0.49","0.10","27.27","47.13","27.89","93.36"
"2025-07-28",8,"0.49","0.08","29.08","51.74","28.64","93.53"
"2025-07-28",9,"0.57","0.09","26.97","49.36","29.34","89.77"
"2025-07-28",10,"0.55","0.12","28.04","51.05","29.95","87.29"
"2025-07-28",11,"0.57","0.14","29.66","54.65","30.49","85.48"
"2025-07-28",12,"0.59","0.15","26.17","47.35","31.12","82.30"
"2025-07-28",13,"0.60","0.29","27.29","49.16","32.29","77.02"
"2025-07-28",14,"0.50","0.42","24.42","42.28","30.30","84.18"
"2025-07-28",15,"0.55","0.08","27.36","48.34","29.16","89.02"
"2025-07-28",16,"0.54","0.07","25.45","46.27","30.04","85.28"
"2025-07-28",17,"0.50","0.07","25.11","43.78","28.38","90.94"
"2025-07-28",18,"0.47","0.04","26.73","46.89","28.26","91.09"
"2025-07-28",19,"0.48","0.06","33.30","59.05","28.32","92.05"
"2025-07-28",20,"0.48","0.07","34.71","60.75","28.33","92.95"
"2025-07-28",21,"0.53","0.07","30.09","51.80","27.96","94.38"
"2025-07-28",22,"0.45","0.06","25.73","44.07","27.96","95.10"
"2025-07-29",0,"0.63","0.07","31.99","55.28","28.02","95.46"
"2025-07-29",1,"0.59","0.06","31.38","54.26","28.09","95.35"
"2025-07-29",2,"0.59","0.07","33.09","57.42","28.13","95.13"
"2025-07-29",3,"0.52","0.07","30.38","53.68","28.09","95.19"
"2025-07-29",4,"0.48","0.10","17.77","29.49","27.38","95.75"
"2025-07-29",10,"0.91","0.10","33.17","57.08","30.20","87.64"
"2025-07-29",11,"1.02","0.15","35.39","62.65","30.95","85.51"
"2025-07-29",12,"0.73","0.45","36.56","64.31","32.87","76.42"
"2025-07-29",13,"0.86","0.30","35.53","62.56","33.60","73.63"
"2025-07-29",14,"0.80","0.48","32.78","56.61","33.16","76.39"
"2025-07-29",15,"0.85","0.36","30.15","52.35","32.34","79.91"
"2025-07-29",16,"0.72","0.25","26.34","45.51","31.38","82.32"
"2025-07-29",17,"0.68","0.05","21.06","36.76","28.57","92.73"
"2025-07-29",18,"0.65","0.05","24.94","43.16","28.84","93.15"
"2025-07-29",19,"0.56","0.05","24.31","42.22","28.98","92.55"
"2025-07-29",20,"0.61","0.06","25.22","43.70","28.90","93.37"
"2025-07-29",21,"0.53","0.05","28.35","49.30","28.91","93.62"
"2025-07-29",22,"0.57","0.07","28.20","49.36","28.98","93.32"
"2025-07-29",23,"0.57","0.08","24.77","42.99","28.98","92.65"
"2025-07-30",0,"0.53","0.10","22.41","38.88","28.73","92.43"
"2025-07-30",1,"0.52","0.09","24.58","42.94","28.41","93.12"
"2025-07-30",2,"0.51","0.11","20.52","35.73","28.27","93.18"
"2025-07-30",3,"0.48","0.14","20.01","34.84","27.73","94.03"
"2025-07-30",4,"0.48","0.08","20.21","35.25","27.21","95.75"
"2025-07-30",5,"0.43","0.07","18.07","31.94","27.25","95.99"
"2025-07-30",6,"0.46","0.09","20.10","35.10","27.45","95.85"
"2025-07-30",7,"0.46","0.10","22.55","39.50","27.64","95.57"
"2025-07-30",8,"0.49","0.09","22.79","39.49","27.99","94.95"
"2025-07-30",9,"0.56","0.10","21.65","38.09","29.05","90.71"
"2025-07-30",10,"0.58","0.11","22.48","39.82","29.97","87.15"
"2025-07-30",11,"0.68","0.12","20.43","35.53","31.37","82.82"
"2025-07-30",12,"0.63","0.32","18.80","32.37","32.73","76.63"
"2025-07-30",13,"0.62","0.32","18.20","31.41","32.16","78.11"
"2025-07-30",14,"0.61","0.45","17.77","30.39","32.03","76.94"
"2025-07-30",16,"0.65","0.32","19.19","32.86","29.42","87.29"
"2025-07-30",17,"0.68","0.06","17.06","29.35","28.18","90.61"
"2025-07-30",18,"0.60","0.06","17.92","31.13","28.36","92.10"
"2025-07-30",19,"0.53","0.07","21.91","39.38","28.35","92.53"
"2025-07-30",20,"0.55","0.05","25.43","45.37","28.20","93.02"
"2025-07-30",21,"0.53","0.04","29.87","53.12","28.27","93.20"
"2025-07-30",22,"0.49","0.05","22.33","38.91","27.95","93.66"
"2025-07-30",23,"0.46","0.05","23.16","40.49","27.39","95.39"
"2025-07-31",0,"0.45","0.04","23.52","41.07","27.05","95.47"
"2025-07-31",1,"0.44","0.05","23.01","39.81","27.09","95.81"
"2025-07-31",2,"0.41","0.06","14.42","23.13","27.00","96.01"
"2025-07-31",5,"0.64","0.09","21.69","38.21","26.85","96.25"
"2025-07-31",6,"0.57","0.08","24.85","43.73","27.02","96.25"
"2025-07-31",7,"0.59","0.06","26.43","45.87","27.35","96.24"
"2025-07-31",8,"0.55","0.06","27.25","47.40","27.75","95.65"
"2025-07-31",9,"0.56","0.11","29.28","50.81","28.46","93.28"
"2025-07-31",10,"0.56","0.11","29.46","51.79","28.48","92.75"
"2025-07-31",11,"0.64","0.07","29.30","51.33","28.81","92.37"
"2025-07-31",12,"0.60","0.15","29.46","51.26","28.91","91.72"
"2025-07-31",13,"0.57","0.05","31.73","55.33","29.11","91.59"
"2025-07-31",14,"0.48","0.15","19.09","33.56","26.39","95.65"
"2025-07-31",15,"0.47","0.05","23.80","41.81","27.10","96.06"
"2025-07-31",16,"0.49","0.06","29.43","50.91","28.17","94.23"
"2025-07-31",17,"0.45","0.09","30.98","53.31","28.39","93.34"
"2025-07-31",18,"0.48","0.07","29.77","51.48","28.28","93.67"
"2025-07-31",20,"0.47","0.05","34.21","59.72","28.29","94.36"
"2025-07-31",21,"0.52","0.05","33.61","58.43","28.14","94.62"
"2025-07-31",22,"0.53","0.04","32.84","57.65","28.27","95.22"
"2025-07-31",23,"0.52","0.04","31.02","54.58","28.52","94.71"
"2025-08-01",0,"0.60","0.06","29.34","51.47","28.57","94.66"
"2025-08-01",1,"0.56","0.07","28.65","50.74","28.66","94.49"
"2025-08-01",2,"0.51","0.05","27.61","48.74","28.75","94.52"
"2025-08-01",3,"0.53","0.07","26.41","46.67","28.81","94.80"
"2025-08-01",4,"0.51","0.07","27.04","47.85","28.79","95.08"
"2025-08-01",5,"0.53","0.08","27.79","49.27","28.77","95.41"
"2025-08-01",6,"0.55","0.07","27.84","49.44","28.82","95.35"
"2025-08-01",7,"0.55","0.06","27.40","49.34","29.21","93.64"
"2025-08-01",8,"0.70","0.09","31.82","57.52","30.21","89.41"
"2025-08-01",9,"0.61","0.13","30.15","53.94","30.64","86.24"
"2025-08-01",10,"0.70","0.26","26.94","46.98","32.62","78.75"
"2025-08-01",11,"0.56","0.83","24.94","44.65","35.02","70.93"
"2025-08-01",12,"0.53","0.76","25.14","43.26","35.41","68.47"
"2025-08-01",13,"0.55","0.55","24.56","42.32","36.10","66.81"
"2025-08-01",14,"0.56","0.45","25.53","49.21","35.66","67.33"
"2025-08-01",15,"0.54","0.43","24.54","43.29","34.69","71.58"
"2025-08-01",16,"0.55","0.29","25.48","45.33","33.77","74.59"
"2025-08-01",17,"0.68","0.09","23.60","40.81","31.05","86.41"
"2025-08-01",18,"0.67","0.04","23.95","41.42","29.83","90.72"
"2025-08-01",19,"0.53","0.05","15.97","26.24","27.21","95.21"
"2025-08-01",21,"0.55","0.05","33.10","57.38","27.55","95.44"
"2025-08-01",22,"0.56","0.05","26.56","45.81","27.76","95.75"
"2025-08-01",23,"0.55","0.07","24.29","41.90","27.84","95.67"
"2025-08-02",0,"0.52","0.06","27.70","48.77","27.92","95.76"
"2025-08-02",1,"0.52","0.05","26.59","48.04","28.08","95.47"
"2025-08-02",2,"0.49","0.06","24.71","44.23","27.98","94.59"
"2025-08-02",3,"0.48","0.06","30.00","54.00","27.98","94.68"
"2025-08-02",4,"0.51","0.05","30.89","55.51","28.06","95.08"
"2025-08-02",5,"0.48","0.05","28.94","51.61","28.22","94.94"
"2025-08-02",6,"0.45","0.07","24.91","43.41","27.98","93.10"
"2025-08-02",7,"0.48","0.07","25.05","44.75","28.27","91.59"
"2025-08-02",8,"0.52","0.09","32.61","57.69","29.26","91.00"
"2025-08-02",9,"0.61","0.10","31.62","56.52","30.81","87.56"
"2025-08-02",10,"0.63","0.16","33.22","59.47","32.96","80.19"
"2025-08-02",11,"0.57","0.65","30.57","54.34","35.31","71.80"
"2025-08-02",12,"0.70","0.73","34.01","60.69","36.05","68.78"
"2025-08-02",13,"0.76","0.64","33.24","58.81","35.92","69.77"
"2025-08-02",14,"0.69","0.40","35.55","64.75","36.29","68.98"
"2025-08-02",16,"0.78","0.23","35.11","63.84","33.60","75.62"
"2025-08-02",17,"0.75","0.11","31.27","57.59","32.65","78.51"
"2025-08-02",18,"0.66","0.09","30.16","56.29","32.06","79.83"
"2025-08-02",19,"0.59","0.07","31.23","57.77","31.41","79.85"
"2025-08-02",20,"0.59","0.05","31.99","58.76","30.99","81.99"
"2025-08-02",21,"0.56","0.05","31.72","58.31","30.76","85.06"
"2025-08-02",22,"0.63","0.06","29.70","54.60","30.47","87.68"
"2025-08-02",23,"0.61","0.06","29.73","55.12","30.30","89.40"
"2025-08-03",1,"0.88","0.20","29.29","53.15","29.59","92.15"
"2025-08-03",2,"0.69","0.13","27.19","49.13","29.87","90.14"
"2025-08-03",3,"0.59","0.11","26.25","47.66","29.76","90.26"
"2025-08-03",4,"0.55","0.10","26.95","49.16","29.68","90.94"
"2025-08-03",5,"0.54","0.10","27.31","49.77","29.60","91.25"
"2025-08-03",6,"0.54","0.09","28.31","51.37","29.35","91.98"
"2025-08-03",7,"0.55","0.08","29.64","54.45","29.89","90.42"
"2025-08-03",8,"0.56","0.13","29.64","54.38","30.95","85.92"
"2025-08-03",9,"0.60","0.15","30.06","55.13","32.55","79.81"
"2025-08-03",10,"0.47","0.50","32.44","58.62","32.22","78.91"
"2025-08-03",11,"0.56","0.08","29.03","50.55","28.68","91.72"
"2025-08-03",12,"0.65","0.09","31.09","56.06","33.54","78.48"
"2025-08-03",13,"0.52","0.35","27.39","48.51","32.32","80.93"
"2025-08-03",14,"0.56","0.06","26.62","46.34","28.82","92.02"
"2025-08-03",15,"0.57","0.10","30.37","55.66","31.92","84.42"
"2025-08-03",16,"0.53","0.28","26.59","49.98","33.67","72.05"
"2025-08-03",17,"0.49","0.31","26.69","49.61","32.84","75.31"
"2025-08-03",18,"0.58","0.17","28.66","53.08","31.70","80.50"
"2025-08-03",19,"0.56","0.12","28.01","49.84","30.44","86.53"
"2025-08-03",20,"0.49","0.07","25.55","44.46","28.24","94.53"
"2025-08-03",21,"0.50","0.07","29.20","55.38","36.40","94.59"
"2025-08-03",22,"0.49","0.05","26.57","51.78","36.77","93.69"
"2025-08-03",23,"0.49","0.04","27.24","48.82","29.15","93.06"
"2025-08-04",0,"0.40","0.11","20.62","36.00","27.25","93.18"
"2025-08-04",1,"0.39","0.06","17.26","29.23","26.73","95.72"
"2025-08-04",2,"0.39","0.06","21.85","37.89","27.36","95.69"
"2025-08-04",3,"0.42","0.08","22.89","39.48","27.66","95.51"
"2025-08-04",4,"0.41","0.09","23.80","41.03","27.88","95.32"
"2025-08-04",5,"0.45","0.08","24.02","41.47","27.93","95.27"
"2025-08-04",6,"0.42","0.09","24.57","42.50","28.00","95.00"
"2025-08-04",7,"0.44","0.10","24.25","41.91","28.07","94.64"
"2025-08-04",8,"0.48","0.11","24.22","42.15","28.68","92.91"
