"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",19,"8.34","19.36","19.73","34.94","29.61","84.11"
"2025-08-30",20,"7.97","18.59","22.57","40.10","29.33","85.51"
"2025-08-30",21,"7.88","18.59","23.71","42.42","28.90","87.90"
"2025-08-30",22,"7.83","19.35","21.61","38.47","28.50","88.50"
"2025-08-30",23,"7.71","19.82","23.26","41.49","28.35","89.28"
"2025-08-31",0,"7.64","19.89","23.18","41.20","28.27","90.07"
"2025-08-31",1,"7.71","19.85","24.41","43.22","28.19","90.67"
"2025-08-31",2,"7.70","19.90","24.09","42.55","28.15","90.77"
"2025-08-31",3,"7.72","19.43","31.30","55.56","28.21","90.85"
"2025-08-31",4,"7.80","19.17","26.31","47.08","28.28","90.88"
"2025-08-31",5,"7.93","18.61","27.38","49.63","28.27","91.01"
"2025-08-31",6,"7.90","19.09","27.09","48.74","28.16","91.22"
"2025-08-31",7,"8.31","18.02","25.80","46.30","28.43","91.15"
"2025-08-31",8,"8.99","16.36","23.60","41.94","29.30","89.41"
"2025-08-31",9,"10.43","3.88","21.03","36.82","31.76","80.58"
"2025-08-31",10,"12.81","27.64","20.68","35.97","34.40","71.31"
"2025-08-31",11,"15.46","59.26","21.51","37.55","36.16","65.31"
"2025-08-31",12,"15.84","48.43","20.24","35.29","36.57","64.27"
"2025-08-31",13,"19.98","51.52","20.40","35.56","36.88","60.45"
"2025-08-31",14,"19.68","86.42","19.95","34.69","36.90","57.44"
"2025-08-31",15,"19.19","62.50","20.11","35.03","36.61","62.72"
"2025-08-31",16,"19.09","110.25","19.03","32.92","36.91","55.17"
"2025-08-31",17,"17.25","55.55","19.50","35.01","36.44","60.91"
"2025-08-31",18,"18.00","12.66","19.21","33.99","34.22","67.32"
"2025-08-31",19,"11.81","14.74","20.00","35.33","32.83","71.16"
"2025-08-31",20,"10.10","19.21","23.68","42.50","32.06","75.61"
"2025-08-31",21,"9.48","20.02","23.61","42.22","31.68","77.64"
"2025-08-31",22,"9.17","19.74","26.40","48.41","31.33","80.17"
"2025-08-31",23,"8.96","19.80","29.46","61.46","31.06","81.31"
"2025-09-01",0,"8.80","19.34","24.65","47.59","30.74","83.21"
"2025-09-01",1,"8.55","20.13","26.51","48.80","30.27","85.75"
"2025-09-01",2,"8.48","19.71","29.13","53.30","29.89","87.09"
"2025-09-01",3,"8.14","19.70","28.07","51.48","29.51","87.89"
"2025-09-01",4,"8.01","19.51","23.96","43.11","29.32","88.28"
"2025-09-01",5,"7.96","19.59","22.89","40.64","29.15","89.03"
"2025-09-01",6,"7.83","19.89","24.04","42.91","28.96","89.42"
"2025-09-01",7,"8.30","18.52","24.07","42.80","29.52","87.67"
"2025-09-01",8,"9.42","10.95","24.03","43.34","31.31","80.92"
"2025-09-01",9,"10.18","4.28","25.68","45.82","33.25","75.57"
"2025-09-01",10,"12.19","32.04","25.36","45.02","35.74","68.38"
"2025-09-01",11,"16.87","58.02","27.20","48.08","37.24","63.67"
"2025-09-01",12,"17.82","54.58","24.91","43.98","37.14","61.04"
"2025-09-01",13,"18.52","68.25","23.30","40.63","37.39","57.79"
"2025-09-01",14,"18.26","53.07","25.61","45.48","37.01","61.02"
"2025-09-01",15,"19.04","31.46","23.64","41.20","37.38","62.22"
"2025-09-01",16,"17.18","34.25","22.28","38.54","36.91","61.58"
"2025-09-01",17,"16.43","15.22","23.29","40.27","35.98","65.47"
"2025-09-01",18,"12.68","8.46","24.69","43.68","34.69","69.67"
"2025-09-01",19,"10.89","11.51","30.25","64.15","33.79","73.69"
"2025-09-01",20,"10.42","17.00","37.60","76.89","32.91","79.45"
"2025-09-01",21,"10.02","18.12","42.10","83.92","32.53","79.58"
"2025-09-01",22,"9.70","17.22","43.13","84.89","32.30","80.56"
"2025-09-01",23,"9.53","18.49","35.48","66.73","31.75","82.77"
"2025-09-02",0,"7.89","20.16","19.27","33.08","28.36","89.61"
"2025-09-02",1,"7.12","23.51","17.23","29.42","27.34","90.69"
"2025-09-02",2,"6.75","22.61","18.03","30.72","27.48","90.72"
"2025-09-02",3,"6.54","21.47","18.12","30.84","27.30","90.72"
"2025-09-02",4,"6.58","21.19","17.15","29.14","27.14","91.00"
"2025-09-02",5,"6.49","20.57","17.91","30.52","27.32","91.09"
"2025-09-02",6,"6.70","20.32","18.85","32.32","27.44","91.32"
"2025-09-02",7,"6.86","20.66","18.02","30.77","27.43","91.54"
"2025-09-02",8,"7.42","19.39","17.65","29.80","28.11","90.90"
"2025-09-02",9,"8.01","17.18","17.33","29.08","29.14","88.47"
"2025-09-02",10,"8.86","4.32","17.56","29.68","30.87","82.53"
"2025-09-02",11,"8.39","2.71","17.49","29.42","30.87","81.56"
"2025-09-02",12,"8.77","8.45","18.77","32.08","32.05","78.06"
"2025-09-02",13,"9.88","22.93","18.55","31.59","34.05","72.75"
"2025-09-02",14,"8.29","16.99","18.43","31.84","33.01","73.42"
"2025-09-02",15,"8.59","4.91","18.23","31.35","32.02","76.68"
"2025-09-02",16,"8.31","3.99","17.57","30.14","31.66","77.00"
"2025-09-02",17,"8.21","9.26","18.09","31.25","31.20","80.00"
"2025-09-02",18,"7.73","17.73","17.95","30.99","30.30","82.47"
"2025-09-02",19,"7.29","19.50","17.41","29.73","29.10","84.75"
"2025-09-02",20,"6.90","20.02","18.54","32.02","28.64","87.28"
"2025-09-02",21,"6.82","20.16","18.30","31.52","28.60","87.97"
"2025-09-02",22,"6.79","20.12","18.15","31.39","28.47","88.64"
"2025-09-02",23,"6.69","20.05","17.45","30.04","28.24","88.89"
"2025-09-03",0,"6.64","20.47","17.29","29.88","28.04","89.17"
"2025-09-03",1,"6.64","20.01","17.27","29.95","27.91","89.85"
"2025-09-03",2,"6.58","20.46","17.08","29.41","27.63","90.69"
"2025-09-03",3,"6.48","20.73","17.68","30.60","27.51","91.23"
"2025-09-03",4,"6.45","20.62","17.59","30.43","27.41","91.55"
"2025-09-03",5,"6.38","20.84","16.92","29.18","27.38","91.48"
"2025-09-03",6,"6.39","20.69","16.86","28.87","27.43","91.38"
"2025-09-03",7,"6.79","18.73","17.70","30.69","28.07","90.64"
"2025-09-03",8,"7.24","15.42","18.36","31.88","29.27","87.50"
"2025-09-03",9,"7.39","7.67","17.32","29.39","30.70","81.56"
"2025-09-03",10,"7.38","11.17","17.37","29.33","32.40","74.42"
"2025-09-03",11,"6.10","6.96","16.73","28.27","31.26","77.87"
"2025-09-03",12,"6.51","5.81","16.96","28.59","31.51","77.28"
"2025-09-03",13,"6.49","3.95","17.00","28.73","31.84","76.64"
"2025-09-03",14,"6.46","14.56","16.63","27.70","29.86","83.78"
"2025-09-03",15,"6.82","7.18","16.89","28.05","30.62","82.03"
"2025-09-03",16,"6.13","4.55","16.56","27.77","30.80","79.64"
"2025-09-03",17,"6.28","14.78","16.18","27.11","29.60","82.38"
"2025-09-03",18,"6.24","19.48","16.43","27.59","28.85","85.95"
"2025-09-03",19,"6.19","21.08","17.14","28.94","28.38","88.52"
"2025-09-03",20,"6.04","20.96","17.81","30.00","27.89","90.76"
"2025-09-03",21,"6.14","21.95","17.78","30.05","27.53","91.52"
"2025-09-03",22,"6.15","21.91","17.28","29.05","27.54","91.54"
"2025-09-03",23,"6.23","21.23","17.19","29.17","27.53","91.47"
"2025-09-04",0,"6.25","21.24","17.64","30.35","27.54","91.64"
"2025-09-04",1,"6.32","20.95","18.17","31.50","27.54","91.77"
"2025-09-04",2,"6.38","20.39","16.86","28.97","27.39","91.50"
"2025-09-04",3,"6.41","20.16","17.41","30.17","27.26","91.68"
"2025-09-04",4,"6.47","20.22","17.41","30.27","27.16","91.89"
"2025-09-04",5,"6.53","20.43","17.73","30.99","27.18","92.00"
"2025-09-04",6,"6.75","20.15","17.44","30.48","27.28","92.05"
"2025-09-04",7,"7.05","19.69","19.44","33.88","27.76","91.74"
"2025-09-04",8,"8.09","16.64","18.30","31.32","29.23","88.06"
"2025-09-04",9,"8.96","7.60","18.10","30.59","31.41","80.08"
"2025-09-04",10,"9.81","15.49","17.93","30.19","33.07","74.97"
"2025-09-04",11,"9.47","24.63","18.23","31.01","33.47","73.56"
"2025-09-04",12,"9.71","8.52","18.58","31.77","32.53","76.45"
"2025-09-04",13,"9.81","15.04","18.82","32.45","33.27","74.77"
"2025-09-04",14,"14.29","56.99","19.56","34.89","36.20","65.61"
"2025-09-04",15,"10.59","76.36","19.23","33.41","36.28","64.26"
"2025-09-04",16,"11.62","8.81","19.28","33.84","32.63","75.18"
"2025-09-04",17,"9.79","9.27","19.42","34.85","32.41","75.13"
"2025-09-04",18,"8.73","14.68","19.36","35.15","31.55","77.28"
"2025-09-04",19,"8.02","20.30","21.71","38.60","30.22","82.80"
"2025-09-04",20,"7.73","21.16","23.83","42.59","29.67","85.67"
"2025-09-04",21,"7.57","21.21","22.26","40.53","29.41","86.56"
"2025-09-04",22,"7.33","20.27","22.98","42.96","29.27","86.33"
"2025-09-04",23,"7.26","19.43","23.93","44.41","29.10","87.63"
"2025-09-05",0,"7.39","19.48","24.86","44.37","29.03","88.67"
"2025-09-05",1,"7.29","19.94","24.68","44.01","28.72","89.89"
"2025-09-05",2,"7.25","20.39","24.52","43.37","28.39","90.72"
"2025-09-05",3,"7.27","20.84","24.57","43.56","28.17","91.25"
"2025-09-05",4,"7.18","20.27","24.70","43.94","28.03","91.57"
"2025-09-05",5,"7.25","20.40","23.77","42.00","27.94","91.69"
"2025-09-05",6,"7.33","20.20","23.73","41.82","28.02","91.67"
"2025-09-05",7,"7.73","18.89","23.40","41.37","28.56","91.10"
"2025-09-05",8,"8.60","16.00","21.52","37.89","29.65","87.77"
"2025-09-05",9,"9.30","5.63","21.49","38.52","31.70","77.46"
"2025-09-05",10,"10.76","34.27","22.07","40.17","34.83","65.83"
"2025-09-05",11,"10.54","62.19","22.61","41.06","36.91","59.63"
"2025-09-05",12,"15.43","60.27","23.53","43.25","37.12","55.94"
"2025-09-05",13,"16.91","60.16","24.58","45.67","36.57","55.63"
"2025-09-05",14,"13.83","84.19","22.50","41.05","37.12","55.12"
"2025-09-05",15,"14.42","70.14","22.59","40.69","36.96","55.41"
"2025-09-05",16,"16.68","14.80","23.51","42.37","35.02","65.19"
"2025-09-05",17,"14.07","20.60","25.24","46.09","34.89","66.34"
"2025-09-05",18,"10.22","12.09","24.78","47.16","33.13","70.75"
"2025-09-05",19,"8.60","18.75","27.42","53.41","32.16","74.43"
"2025-09-05",20,"8.08","21.35","30.42","60.70","31.40","77.98"
"2025-09-05",21,"7.83","21.21","28.93","58.33","30.98","79.73"
"2025-09-05",22,"7.64","21.13","28.29","56.74","30.71","82.17"
"2025-09-05",23,"7.53","20.93","27.94","53.62","30.36","83.80"
"2025-09-06",0,"7.60","20.61","27.72","52.72","30.01","84.97"
"2025-09-06",1,"7.35","19.93","27.42","50.91","29.73","85.63"
"2025-09-06",2,"7.26","20.18","27.20","49.91","29.55","86.56"
"2025-09-06",3,"7.57","19.66","27.48","49.48","29.45","86.99"
"2025-09-06",4,"7.67","19.73","28.34","53.08","29.28","87.84"
"2025-09-06",5,"7.47","19.88","29.31","53.20","29.07","89.01"
"2025-09-06",6,"7.48","20.01","28.64","51.97","28.79","89.83"
"2025-09-06",7,"7.92","19.25","35.82","64.28","29.26","89.03"
"2025-09-06",8,"9.08","13.93","29.45","54.11","30.98","84.10"
"2025-09-06",9,"10.27","7.14","29.03","52.77","33.56","73.28"
"2025-09-06",10,"11.05","24.66","32.43","60.41","35.07","66.80"
"2025-09-06",11,"11.94","45.26","36.04","69.50","36.77","61.46"
"2025-09-06",12,"16.90","43.13","28.31","54.48","36.78","60.11"
"2025-09-06",13,"19.22","55.03","26.21","48.85","36.99","56.47"
"2025-09-06",14,"16.81","78.80","25.83","48.04","36.78","54.87"
"2025-09-06",15,"17.25","44.05","25.77","48.12","36.97","58.17"
"2025-09-06",16,"16.07","72.06","23.90","43.30","36.70","52.11"
"2025-09-06",17,"13.09","45.13","24.72","45.51","36.45","56.49"
"2025-09-06",18,"14.68","14.79","25.80","50.65","34.83","63.10"
"2025-09-06",19,"9.55","14.80","26.14","50.53","33.23","69.78"
"2025-09-06",20,"8.79","20.01","28.39","55.65","32.34","74.79"
"2025-09-06",21,"8.33","22.36","27.02","52.29","31.52","78.66"
"2025-09-06",22,"7.88","22.37","28.11","54.72","31.06","80.34"
"2025-09-06",23,"7.55","22.16","28.04","53.83","30.57","82.39"
"2025-09-07",0,"7.34","21.95","27.27","51.59","30.22","83.72"
"2025-09-07",1,"7.20","21.10","27.89","52.58","29.96","84.45"
"2025-09-07",2,"7.13","20.89","27.46","50.56","29.74","85.38"
"2025-09-07",3,"7.15","20.92","28.27","51.88","29.50","86.73"
"2025-09-07",4,"7.24","20.98","30.29","55.81","29.36","87.47"
"2025-09-07",5,"7.12","20.35","28.58","52.27","29.21","87.96"
"2025-09-07",6,"7.16","20.07","26.94","49.26","29.18","87.96"
"2025-09-07",7,"7.53","19.39","29.48","54.07","29.54","87.03"
"2025-09-07",8,"8.36","15.32","28.59","52.84","30.71","83.24"
"2025-09-07",9,"9.02","5.42","24.91","45.72","32.33","75.32"
"2025-09-07",10,"10.25","27.41","27.67","51.28","35.08","65.56"
"2025-09-07",11,"10.15","29.36","30.66","55.91","35.45","63.49"
"2025-09-07",12,"12.63","36.43","31.55","57.65","36.67","59.45"
"2025-09-07",13,"14.72","52.49","24.36","43.98","36.75","55.30"
"2025-09-07",14,"14.34","61.41","22.48","41.58","36.97","53.92"
"2025-09-07",15,"16.67","61.44","24.02","46.97","37.16","54.84"
"2025-09-07",16,"12.61","55.68","22.45","40.48","37.15","56.94"
"2025-09-07",17,"13.65","32.45","22.68","41.68","36.12","59.51"
"2025-09-07",18,"11.84","19.88","25.30","48.06","33.93","68.30"
"2025-09-07",19,"9.34","19.92","27.73","50.89","31.79","78.92"
"2025-09-07",20,"8.57","24.96","27.76","49.30","30.30","86.14"
"2025-09-07",21,"8.10","22.78","25.00","44.66","30.27","83.47"
"2025-09-07",22,"7.64","21.32","24.68","44.12","30.21","84.17"
"2025-09-07",23,"7.58","20.39","25.19","45.17","30.07","84.87"
"2025-09-08",0,"7.37","19.16","24.89","44.58","29.82","85.05"
"2025-09-08",1,"7.26","19.01","25.00","44.91","29.57","86.25"
"2025-09-08",2,"7.08","19.64","25.14","45.47","29.39","87.24"
"2025-09-08",3,"7.17","19.36","24.14","43.37","29.36","87.02"
"2025-09-08",4,"7.15","18.59","23.78","42.62","29.36","86.74"
"2025-09-08",5,"7.19","18.36","23.33","41.99","29.27","87.04"
"2025-09-08",6,"7.20","17.57","23.84","42.74","29.25","87.00"
"2025-09-08",7,"7.53","17.44","25.15","45.11","29.58","86.21"
"2025-09-08",8,"8.31","15.26","24.09","43.30","30.61","82.35"
"2025-09-08",9,"8.71","6.16","24.17","43.63","32.35","73.64"
"2025-09-08",10,"9.96","27.09","27.50","49.41","35.03","65.30"
"2025-09-08",11,"9.79","36.13","31.67","57.09","35.85","62.41"
"2025-09-08",12,"12.50","34.86","31.92","57.46","36.27","61.43"
"2025-09-08",13,"14.61","55.16","26.98","48.33","37.14","55.95"
"2025-09-08",14,"12.61","56.06","22.86","41.15","36.81","56.07"
"2025-09-08",15,"13.29","25.75","22.77","40.84","35.81","61.80"
"2025-09-08",16,"12.80","28.77","22.89","41.30","35.72","61.25"
"2025-09-08",17,"13.64","5.88","22.95","41.44","34.83","63.31"
"2025-09-08",18,"10.81","3.82","24.36","46.83","34.20","64.33"
"2025-09-08",19,"9.51","12.64","25.59","51.62","33.09","68.00"
"2025-09-08",20,"8.88","17.36","27.23","54.52","32.33","73.44"
"2025-09-08",21,"8.49","21.26","26.50","51.56","31.53","78.26"
"2025-09-08",22,"7.99","21.42","25.88","50.01","30.96","79.63"
"2025-09-08",23,"7.50","21.55","25.78","49.41","30.54","81.09"
"2025-09-09",0,"7.25","20.84","25.78","49.52","30.18","82.25"
"2025-09-09",1,"7.20","20.46","25.34","47.34","29.89","83.67"
"2025-09-09",2,"7.15","20.46","27.57","50.46","29.67","85.73"
"2025-09-09",3,"7.05","20.84","24.73","45.06","29.48","86.37"
"2025-09-09",4,"7.09","20.50","23.87","43.20","29.38","86.55"
"2025-09-09",5,"7.08","21.02","25.79","46.59","29.32","87.58"
"2025-09-09",6,"7.12","20.80","28.25","52.58","29.24","88.11"
"2025-09-09",7,"7.53","20.00","31.20","58.26","29.61","87.22"
"2025-09-09",8,"8.21","15.67","26.75","51.16","30.99","82.50"
"2025-09-09",9,"9.36","7.60","26.60","49.15","33.07","74.84"
"2025-09-09",10,"10.04","28.86","29.17","53.49","35.36","66.35"
"2025-09-09",11,"11.49","39.15","31.37","57.89","36.36","61.85"
"2025-09-09",12,"15.31","58.60","30.09","54.72","37.18","55.62"
"2025-09-09",13,"15.59","57.01","31.65","58.90","36.85","55.09"
"2025-09-09",14,"16.10","38.22","30.32","55.73","37.19","58.00"
"2025-09-09",15,"16.20","31.42","27.54","49.54","36.93","57.47"
"2025-09-09",16,"13.35","24.93","28.64","51.82","36.34","61.55"
"2025-09-09",17,"10.73","2.01","27.20","50.69","34.91","63.68"
"2025-09-09",18,"9.53","6.89","25.01","47.90","34.06","65.55"
"2025-09-09",19,"8.86","15.48","27.35","52.34","32.95","72.17"
"2025-09-09",20,"8.46","21.41","28.06","53.35","31.94","77.18"
"2025-09-09",21,"7.82","21.71","27.88","53.36","31.49","77.27"
"2025-09-09",22,"7.53","21.64","28.23","54.24","31.11","79.63"
"2025-09-09",23,"7.36","21.93","26.38","49.23","30.69","82.39"
"2025-09-10",0,"7.18","22.34","27.64","51.56","30.49","83.32"
"2025-09-10",1,"7.25","21.79","27.09","49.82","30.25","84.12"
"2025-09-10",2,"6.84","19.63","29.64","54.23","29.99","84.32"
"2025-09-10",3,"7.04","21.09","24.39","44.35","29.77","85.65"
"2025-09-10",4,"7.09","20.29","24.53","43.85","29.54","87.03"
"2025-09-10",5,"7.04","20.60","26.63","47.62","29.34","88.13"
"2025-09-10",6,"7.04","21.11","25.99","47.03","29.21","88.86"
"2025-09-10",7,"7.50","19.93","24.35","44.70","29.77","86.93"
"2025-09-10",8,"8.35","14.51","25.76","48.17","31.52","80.74"
"2025-09-10",9,"8.98","5.49","25.18","46.78","33.42","73.46"
"2025-09-10",10,"10.58","42.20","23.81","42.96","36.35","62.65"
"2025-09-10",11,"12.62","75.38","25.62","46.74","36.93","55.90"
"2025-09-10",12,"14.37","75.35","25.52","46.59","37.91","50.58"
"2025-09-10",13,"15.53","89.42","27.05","48.77","38.84","46.69"
"2025-09-10",14,"14.86","71.13","28.78","51.61","37.63","52.57"
"2025-09-10",15,"14.86","27.51","24.93","44.54","36.82","58.65"
"2025-09-10",16,"13.64","13.03","26.71","48.63","34.17","71.68"
"2025-09-10",17,"12.80","16.58","30.78","54.52","33.60","73.61"
"2025-09-10",18,"9.70","12.11","32.16","57.22","33.49","71.39"
"2025-09-10",19,"9.11","17.44","30.86","54.90","32.35","75.86"
"2025-09-10",20,"8.72","22.29","32.90","58.27","31.66","80.01"
"2025-09-10",21,"8.46","21.83","27.70","49.43","31.52","79.50"
"2025-09-10",22,"8.09","21.30","26.54","47.11","31.17","81.17"
"2025-09-10",23,"7.88","20.67","25.84","45.82","30.98","81.81"
"2025-09-11",0,"7.60","20.11","26.20","46.69","30.76","82.72"
"2025-09-11",1,"7.62","20.97","27.46","48.76","30.50","85.11"
"2025-09-11",2,"7.49","21.37","27.69","49.05","30.21","86.70"
"2025-09-11",3,"7.44","20.95","27.56","48.59","30.07","86.75"
"2025-09-11",4,"7.47","20.89","26.56","47.33","29.99","86.44"
"2025-09-11",5,"7.46","19.58","24.24","43.17","29.88","86.96"
"2025-09-11",6,"7.49","19.83","25.52","45.40","29.71","87.67"
"2025-09-11",7,"8.23","18.95","26.27","46.57","30.15","86.50"
"2025-09-11",8,"9.21","11.47","24.70","44.05","31.68","80.71"
"2025-09-11",9,"10.37","11.69","25.89","46.11","34.28","70.20"
"2025-09-11",10,"13.29","35.72","27.02","48.14","36.11","63.52"
"2025-09-11",11,"14.09","41.37","31.07","55.31","36.73","62.20"
"2025-09-11",12,"12.69","29.61","31.38","56.00","36.23","63.94"
"2025-09-11",13,"15.01","66.91","26.41","47.03","37.30","55.35"
"2025-09-11",14,"16.61","85.46","21.50","37.82","37.41","53.95"
"2025-09-11",15,"14.96","51.56","25.52","45.88","36.97","56.66"
"2025-09-11",16,"16.34","39.70","22.68","40.54","36.83","61.17"
"2025-09-11",17,"13.43","13.78","23.68","42.18","34.41","68.38"
"2025-09-11",18,"9.78","14.31","23.64","42.52","33.19","72.34"
"2025-09-11",19,"8.89","18.53","23.27","43.34","32.51","74.31"
"2025-09-11",20,"8.47","20.30","23.58","44.12","32.04","76.68"
"2025-09-11",21,"8.10","19.90","22.76","42.87","31.66","77.73"
"2025-09-11",22,"7.79","19.81","22.70","42.51","31.27","78.98"
"2025-09-11",23,"7.65","19.78","22.80","42.28","31.03","80.46"
"2025-09-12",0,"7.49","19.07","22.70","41.83","30.89","80.15"
"2025-09-12",1,"7.37","19.13","21.86","38.80","30.73","81.64"
"2025-09-12",2,"7.32","20.11","24.09","43.46","30.54","82.98"
"2025-09-12",3,"7.31","19.89","22.25","40.34","30.36","83.99"
"2025-09-12",4,"7.40","20.36","22.65","41.11","30.24","84.64"
"2025-09-12",5,"7.49","20.20","25.41","45.49","30.25","85.52"
"2025-09-12",6,"7.57","19.86","28.07","49.96","29.91","87.32"
"2025-09-12",7,"7.35","20.10","26.63","46.72","29.17","89.17"
"2025-09-12",8,"7.29","20.24","24.38","41.65","28.55","88.89"
"2025-09-12",9,"8.81","9.78","25.93","44.47","31.26","82.92"
"2025-09-12",10,"10.97","20.20","28.69","50.27","34.09","73.80"
"2025-09-12",11,"11.30","32.63","25.14","43.74","35.36","68.08"
"2025-09-12",12,"15.36","41.02","22.21","38.40","35.05","69.51"
"2025-09-12",13,"14.56","44.48","19.50","34.12","35.95","65.45"
"2025-09-12",14,"12.22","21.10","21.79","38.64","33.55","72.27"
"2025-09-12",15,"10.25","15.20","18.15","32.62","33.50","72.19"
"2025-09-12",16,"13.50","40.78","20.69","37.15","35.17","67.61"
"2025-09-12",17,"11.57","27.42","22.43","39.96","34.97","68.35"
"2025-09-12",18,"9.81","11.73","22.65","39.70","32.43","77.31"
"2025-09-12",19,"9.18","21.34","24.23","42.48","31.26","80.88"
"2025-09-12",20,"8.55","20.33","22.68","41.42","31.17","79.14"
"2025-09-12",21,"7.88","19.69","22.04","41.07","30.97","79.05"
"2025-09-12",22,"7.72","18.84","22.66","42.14","30.72","80.20"
"2025-09-12",23,"7.33","18.37","21.75","40.73","30.48","79.64"
"2025-09-13",0,"7.16","16.69","23.89","43.91","30.26","80.93"
"2025-09-13",1,"7.16","17.98","22.77","40.53","29.86","84.34"
"2025-09-13",2,"7.23","19.00","22.58","40.05","29.46","86.75"
"2025-09-13",3,"7.15","18.58","22.16","39.57","29.29","87.05"
"2025-09-13",4,"7.00","18.99","20.37","36.15","29.14","87.27"
"2025-09-13",5,"7.11","18.55","20.59","36.31","29.04","87.87"
"2025-09-13",6,"7.13","18.25","20.85","36.81","28.95","88.38"
"2025-09-13",7,"7.53","18.44","22.16","39.38","29.39","87.38"
"2025-09-13",8,"8.46","11.60","20.70","36.57","31.07","82.42"
"2025-09-13",9,"8.79","3.37","19.23","33.56","32.52","76.08"
"2025-09-13",10,"11.06","23.52","19.48","34.40","34.95","67.22"
"2025-09-13",11,"11.47","68.06","20.01","35.41","37.34","58.70"
"2025-09-13",12,"13.39","55.83","20.11","35.56","36.99","58.29"
"2025-09-13",13,"12.67","62.42","20.69","37.56","37.11","57.06"
"2025-09-13",14,"12.83","18.52","21.05","37.46","34.12","72.25"
"2025-09-13",15,"14.09","52.64","20.55","36.58","36.27","65.53"
"2025-09-13",16,"14.37","41.83","20.16","36.39","35.70","64.56"
"2025-09-13",17,"11.01","23.70","20.30","36.57","34.66","64.09"
"2025-09-13",18,"8.65","8.97","21.71","39.56","32.96","70.31"
"2025-09-13",19,"8.12","18.98","22.04","40.82","31.58","73.97"
"2025-09-13",20,"7.58","20.32","24.72","48.15","31.20","76.03"
"2025-09-13",21,"7.31","19.84","23.33","43.14","30.88","78.50"
"2025-09-13",22,"7.30","19.69","23.31","42.03","30.34","81.25"
"2025-09-13",23,"7.07","19.92","21.84","39.36","30.02","83.15"
"2025-09-14",0,"7.01","20.31","22.06","39.61","29.77","85.53"
"2025-09-14",1,"7.03","19.73","22.37","41.06","29.86","85.31"
"2025-09-14",2,"6.91","19.05","23.43","41.67","29.88","84.83"
"2025-09-14",3,"6.93","18.91","23.17","40.92","29.70","85.59"
"2025-09-14",4,"6.93","18.11","20.13","35.70","29.61","85.28"
"2025-09-14",5,"6.96","18.73","22.10","39.11","29.46","86.38"
"2025-09-14",6,"6.93","19.71","26.04","45.91","29.32","86.98"
"2025-09-14",7,"7.43","18.98","23.59","42.13","29.66","86.72"
"2025-09-14",8,"8.07","15.92","24.69","44.11","30.54","84.46"
"2025-09-14",9,"8.70","4.71","21.58","39.74","32.56","76.14"
"2025-09-14",10,"9.22","14.85","20.53","37.38","33.96","69.61"
"2025-09-14",11,"9.69","22.73","22.61","41.71","34.77","66.41"
"2025-09-14",12,"9.70","14.30","23.48","42.11","34.05","68.42"
"2025-09-14",13,"9.76","6.67","23.76","41.44","33.49","70.53"
"2025-09-14",14,"7.74","17.20","20.08","34.77","28.77","85.86"
"2025-09-14",15,"6.92","27.48","19.54","33.01","27.11","91.35"
"2025-09-14",16,"6.79","25.44","23.78","41.02","27.96","90.62"
"2025-09-14",17,"6.81","22.63","25.15","43.35","28.46","90.33"
"2025-09-14",18,"6.81","22.15","27.69","48.52","28.45","90.98"
"2025-09-14",19,"6.93","21.32","26.70","46.47","28.36","91.52"
"2025-09-14",20,"6.98","21.11","28.52","49.96","28.37","91.51"
"2025-09-14",21,"7.06","21.36","28.52","49.37","28.36","91.08"
"2025-09-14",22,"7.02","20.50","24.84","43.10","28.28","91.12"
"2025-09-14",23,"7.11","20.07","20.72","35.84","28.32","91.02"
"2025-09-15",0,"7.25","19.40","22.69","39.62","28.34","91.34"
"2025-09-15",1,"7.17","19.61","22.95","40.39","28.17","91.72"
"2025-09-15",2,"7.24","19.13","20.93","36.62","28.05","91.70"
"2025-09-15",3,"7.17","17.99","21.10","36.87","27.94","91.67"
"2025-09-15",4,"7.22","18.60","19.95","34.76","27.89","91.81"
"2025-09-15",5,"7.13","18.11","20.10","34.97","27.91","91.86"
"2025-09-15",6,"7.33","18.08","21.77","38.06","27.91","91.75"
"2025-09-15",7,"7.64","17.25","22.45","39.50","28.28","91.34"
"2025-09-15",8,"7.87","15.66","21.92","38.17","28.84","89.58"
"2025-09-15",9,"6.76","15.87","19.19","32.76","27.40","90.65"
"2025-09-15",10,"6.95","19.40","20.95","36.30","27.40","91.10"
"2025-09-15",11,"8.15","6.25","23.81","41.08","30.09","86.18"
"2025-09-15",12,"8.13","4.63","21.56","37.24","31.35","80.86"
"2025-09-15",13,"8.03","14.35","19.32","33.27","31.92","76.95"
"2025-09-15",14,"7.66","22.58","20.09","34.41","32.95","74.00"
"2025-09-15",15,"7.89","14.92","23.08","39.94","33.12","73.56"
"2025-09-15",16,"8.42","9.13","24.50","42.74","31.25","81.46"
"2025-09-15",17,"7.83","23.14","24.96","42.92","28.83","90.02"
"2025-09-15",18,"7.57","21.73","25.91","45.12","28.93","90.09"
"2025-09-15",19,"7.51","21.16","29.28","51.75","28.83","88.89"
"2025-09-15",20,"7.32","19.89","29.54","51.95","28.76","88.61"
"2025-09-15",21,"7.32","18.99","26.23","46.20","28.77","87.72"
