"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"2.94","4.13","22.26","38.75","28.24","95.64"
"2025-07-17",5,"2.79","4.42","22.20","38.66","28.23","95.66"
"2025-07-17",6,"3.00","4.36","22.32","38.73","28.27","95.58"
"2025-07-17",7,"3.47","3.14","22.52","39.01","29.63","92.19"
"2025-07-17",8,"3.79","13.75","24.82","42.68","31.61","85.21"
"2025-07-17",9,"2.92","28.25","22.10","37.84","32.94","80.05"
"2025-07-17",10,"3.26","36.19","21.44","36.72","34.96","74.06"
"2025-07-17",11,"3.98","42.33","21.48","36.73","35.30","72.36"
"2025-07-17",12,"4.28","35.88","21.82","37.41","36.25","69.95"
"2025-07-17",13,"4.46","31.28","21.70","37.19","35.91","70.24"
"2025-07-17",14,"3.41","31.62","21.45","36.57","36.42","68.71"
"2025-07-17",15,"2.90","40.31","21.16","36.08","36.46","68.47"
"2025-07-17",16,"3.56","36.03","20.75","35.43","34.62","73.26"
"2025-07-17",17,"4.31","6.62","20.69","35.48","32.77","78.19"
"2025-07-17",18,"4.99","2.53","20.83","35.72","32.16","80.68"
"2025-07-17",19,"4.22","2.34","21.47","36.90","30.84","85.06"
"2025-07-17",20,"3.96","2.40","22.32","38.42","30.21","87.96"
"2025-07-17",21,"3.90","1.91","22.54","38.80","29.99","88.88"
"2025-07-17",22,"3.58","1.90","22.36","38.54","29.91","89.34"
"2025-07-17",23,"3.56","2.47","22.57","38.86","29.84","90.46"
"2025-07-18",0,"3.57","2.95","22.50","38.77","29.68","91.25"
"2025-07-18",1,"3.54","2.59","22.16","38.19","29.37","92.14"
"2025-07-18",2,"3.31","3.17","21.25","36.49","29.26","91.96"
"2025-07-18",3,"3.08","3.55","21.43","36.81","28.98","93.36"
"2025-07-18",4,"2.90","3.43","21.09","36.26","28.90","93.86"
"2025-07-18",5,"2.96","3.23","21.16","36.36","28.94","94.05"
"2025-07-18",6,"3.04","3.36","21.34","36.73","28.97","94.52"
"2025-07-18",7,"3.56","3.54","22.68","39.12","29.73","92.61"
"2025-07-18",8,"3.69","8.68","23.77","40.84","30.57","88.34"
"2025-07-18",9,"3.28","14.29","23.92","41.05","31.38","85.15"
"2025-07-18",10,"2.19","19.34","23.67","40.55","32.13","82.09"
"2025-07-18",11,"1.88","26.68","23.36","39.90","33.84","76.45"
"2025-07-18",12,"2.35","42.87","23.93","40.76","34.94","71.58"
"2025-07-18",13,"1.84","30.93","20.83","34.97","33.88","71.11"
"2025-07-18",14,"1.80","22.21","22.40","37.62","33.87","73.49"
"2025-07-18",15,"2.76","9.46","25.37","43.27","32.33","80.44"
"2025-07-18",16,"3.79","2.55","26.23","44.96","32.22","82.54"
"2025-07-18",17,"3.81","5.95","26.23","44.93","33.35","79.65"
"2025-07-18",18,"4.09","14.36","25.86","44.28","34.25","77.32"
"2025-07-18",19,"4.72","5.87","23.24","39.89","31.24","86.33"
"2025-07-18",20,"4.21","2.10","23.22","39.93","30.02","90.07"
"2025-07-18",21,"4.02","2.15","25.01","43.07","29.69","91.61"
"2025-07-18",22,"3.84","2.02","25.02","43.07","29.48","92.56"
"2025-07-18",23,"3.59","2.22","24.30","41.83","29.26","93.45"
"2025-07-19",0,"3.35","2.32","24.21","41.70","29.12","94.07"
"2025-07-19",1,"3.20","2.77","23.45","40.44","29.14","94.01"
"2025-07-19",2,"3.33","2.85","22.21","38.17","29.09","93.93"
"2025-07-19",3,"2.92","3.32","21.86","37.69","29.04","94.06"
"2025-07-19",4,"2.97","3.25","21.69","37.47","28.94","94.43"
"2025-07-19",5,"2.96","3.73","22.22","38.35","28.91","94.63"
"2025-07-19",6,"2.48","3.64","23.02","39.74","28.88","94.59"
"2025-07-19",7,"3.03","4.78","23.32","40.16","29.77","91.44"
"2025-07-19",8,"2.56","9.65","23.70","40.78","30.34","88.63"
"2025-07-19",9,"2.02","21.49","23.31","39.99","32.19","82.19"
"2025-07-19",10,"2.08","31.15","24.19","41.52","32.74","80.17"
"2025-07-19",11,"1.99","44.10","25.73","44.05","34.83","73.05"
"2025-07-19",12,"3.42","45.92","25.50","43.46","36.41","68.45"
"2025-07-19",13,"2.42","46.99","25.94","44.20","36.53","68.37"
"2025-07-19",14,"3.00","25.08","23.84","40.48","34.22","74.77"
"2025-07-19",15,"2.29","10.26","24.61","41.19","34.37","73.75"
"2025-07-19",16,"2.50","41.54","21.91","36.80","36.49","65.97"
"2025-07-19",17,"4.07","26.31","21.07","36.05","34.22","72.76"
"2025-07-19",18,"4.74","5.84","23.08","39.59","32.69","75.36"
"2025-07-19",19,"4.09","2.26","21.20","36.44","31.65","80.88"
"2025-07-19",20,"4.15","2.56","21.55","37.02","30.71","85.31"
"2025-07-19",21,"3.85","2.49","22.70","39.16","30.34","87.50"
"2025-07-19",22,"3.81","2.26","23.05","39.66","30.09","89.21"
"2025-07-19",23,"3.63","2.13","23.04","39.63","30.00","90.59"
"2025-07-20",0,"3.73","2.23","22.75","39.16","29.90","91.34"
"2025-07-20",1,"3.51","2.23","21.86","37.53","29.75","91.42"
"2025-07-20",2,"3.15","2.85","21.29","36.56","29.66","91.08"
"2025-07-20",3,"3.31","3.66","21.38","36.68","29.54","91.51"
"2025-07-20",4,"3.20","3.79","21.90","37.34","29.26","91.95"
"2025-07-20",5,"2.40","6.28","22.93","38.53","28.50","88.51"
"2025-07-20",6,"2.19","5.43","23.76","40.02","28.33","90.19"
"2025-07-20",7,"2.73","4.29","24.89","42.28","29.43","89.63"
"2025-07-20",8,"3.12","9.30","23.97","40.76","31.52","83.72"
"2025-07-20",9,"2.66","28.27","22.46","38.16","32.91","79.28"
"2025-07-20",10,"2.34","39.57","21.85","36.95","35.20","72.01"
"2025-07-20",11,"7.84","45.91","21.55","36.26","36.14","67.51"
"2025-07-20",12,"4.31","41.47","22.95","38.66","36.73","67.93"
"2025-07-20",13,"10.20","33.63","28.45","48.59","37.49","65.58"
"2025-07-20",14,"6.91","44.41","22.95","38.78","37.25","66.57"
"2025-07-20",15,"5.74","36.15","23.92","40.65","35.13","72.33"
"2025-07-20",16,"5.49","11.23","22.13","37.66","33.94","74.21"
"2025-07-20",17,"5.58","8.52","20.32","34.57","33.46","75.47"
"2025-07-20",18,"5.80","3.42","20.58","35.08","32.31","79.71"
"2025-07-20",19,"4.99","1.76","20.41","34.84","31.16","82.98"
"2025-07-20",20,"4.54","1.90","21.46","36.74","30.55","85.08"
"2025-07-20",21,"4.29","1.84","22.45","38.56","30.41","86.64"
"2025-07-20",22,"4.13","2.01","22.50","38.55","30.18","87.91"
"2025-07-20",23,"4.56","2.00","22.31","38.31","30.00","88.83"
"2025-07-21",0,"4.37","2.38","21.92","37.62","29.96","88.80"
"2025-07-21",1,"4.25","3.19","21.58","37.00","29.87","88.77"
"2025-07-21",2,"4.20","3.75","21.43","36.70","29.88","88.71"
"2025-07-21",3,"4.34","3.66","21.40","36.82","29.73","89.75"
"2025-07-21",4,"4.07","4.18","21.54","37.05","29.61","90.08"
"2025-07-21",5,"4.01","3.91","21.05","36.02","29.16","91.56"
"2025-07-21",6,"4.19","2.78","21.30","36.44","28.95","92.92"
"2025-07-21",7,"4.82","2.63","21.73","37.08","30.21","89.20"
"2025-07-21",8,"8.42","14.98","26.43","45.24","33.30","78.83"
"2025-07-21",9,"7.08","43.39","20.50","34.52","34.54","70.56"
"2025-07-21",10,"5.48","37.85","20.02","33.75","34.56","70.41"
"2025-07-21",11,"5.82","38.92","20.66","34.83","36.09","67.72"
"2025-07-21",12,"5.59","46.22","20.47","34.35","36.75","64.97"
"2025-07-21",13,"6.68","30.82","21.55","36.40","35.03","70.05"
"2025-07-21",14,"6.11","35.28","20.65","34.59","36.61","62.03"
"2025-07-21",15,"4.68","60.30","19.63","32.60","36.16","65.10"
"2025-07-21",16,"5.07","18.01","19.14","31.84","33.33","75.03"
"2025-07-21",17,"5.34","3.60","19.40","32.25","33.81","74.08"
"2025-07-21",18,"4.63","6.63","18.42","30.51","33.99","75.20"
"2025-07-21",19,"5.17","2.96","17.78","29.67","31.58","82.41"
"2025-07-21",20,"4.58","1.90","17.91","29.95","30.63","83.75"
"2025-07-21",21,"4.45","1.95","17.98","30.04","30.32","83.75"
"2025-07-21",22,"3.89","2.12","18.95","31.98","30.07","86.14"
"2025-07-21",23,"4.06","2.38","20.06","33.90","29.81","88.12"
"2025-07-22",0,"4.24","2.31","19.75","33.47","29.61","88.92"
"2025-07-22",1,"3.75","2.45","18.80","31.65","29.40","89.83"
"2025-07-22",2,"3.85","2.39","18.71","31.48","29.18","90.81"
"2025-07-22",3,"3.73","2.81","18.68","31.48","29.06","91.54"
"2025-07-22",4,"3.74","2.56","18.57","31.47","28.88","92.49"
"2025-07-22",5,"3.75","3.05","18.52","31.49","28.60","93.85"
"2025-07-22",6,"3.81","2.46","18.98","32.40","28.65","94.27"
"2025-07-22",7,"9.57","2.33","18.94","31.79","30.66","88.23"
"2025-07-22",8,"4.78","20.73","19.11","31.81","32.40","80.78"
"2025-07-22",9,"3.63","27.46","17.90","29.66","33.26","76.95"
"2025-07-22",10,"3.35","45.79","18.28","30.19","36.09","68.36"
"2025-07-22",11,"2.73","58.83","18.28","30.11","36.45","66.13"
"2025-07-22",12,"4.42","51.86","18.34","30.19","37.22","62.71"
"2025-07-22",13,"4.09","43.52","18.75","30.93","37.19","63.11"
"2025-07-22",14,"6.04","37.73","20.46","33.89","37.01","62.47"
"2025-07-22",15,"4.42","35.73","19.28","31.89","36.55","65.58"
"2025-07-22",16,"3.16","60.95","18.94","31.24","37.06","61.83"
"2025-07-22",17,"2.66","49.73","18.31","30.16","36.59","65.16"
"2025-07-22",18,"4.77","10.90","17.68","29.36","35.01","68.94"
"2025-07-22",19,"5.67","2.42","17.48","29.20","32.74","74.83"
"2025-07-22",20,"4.99","3.12","17.86","30.03","31.41","79.49"
"2025-07-22",21,"4.46","2.92","18.57","31.21","30.84","82.87"
"2025-07-22",22,"4.46","2.54","19.39","32.87","30.51","85.12"
"2025-07-22",23,"4.00","2.09","19.28","32.68","30.23","87.09"
"2025-07-23",0,"3.86","1.79","19.45","32.96","29.93","89.07"
"2025-07-23",1,"3.95","2.11","19.18","32.38","29.71","89.79"
"2025-07-23",2,"3.83","1.95","19.81","33.51","29.50","90.65"
"2025-07-23",3,"3.64","2.01","19.86","33.80","29.37","91.36"
"2025-07-23",4,"3.52","2.38","20.00","34.28","29.18","91.94"
"2025-07-23",5,"3.90","2.47","19.95","34.32","28.99","93.02"
"2025-07-23",6,"3.88","2.25","19.43","33.07","28.89","94.03"
"2025-07-23",7,"4.91","2.29","19.73","33.24","30.39","89.46"
"2025-07-23",8,"6.55","12.67","21.11","35.24","33.89","76.66"
"2025-07-23",9,"7.02","43.51","18.74","30.89","36.41","65.21"
"2025-07-23",10,"7.44","68.45","18.46","30.42","37.04","60.57"
"2025-07-23",11,"6.78","68.79","19.48","32.18","36.65","59.65"
"2025-07-23",12,"8.47","53.98","21.23","35.60","37.28","59.30"
"2025-07-23",13,"8.79","52.82","22.00","36.90","37.64","58.03"
"2025-07-23",14,"8.92","43.20","23.79","40.03","37.45","64.58"
"2025-07-23",15,"10.94","50.58","23.32","38.77","37.88","59.64"
"2025-07-23",16,"9.39","92.42","22.25","36.83","38.80","56.34"
"2025-07-23",17,"10.36","57.45","22.46","37.53","36.76","63.46"
"2025-07-23",18,"9.68","4.91","19.93","33.30","34.80","71.91"
"2025-07-23",19,"8.46","4.29","19.33","32.22","33.31","77.91"
"2025-07-23",20,"6.88","8.04","19.08","31.97","31.88","84.08"
"2025-07-23",21,"5.60","5.94","18.66","31.23","31.26","84.77"
"2025-07-23",22,"4.51","3.14","19.35","32.57","30.95","86.78"
"2025-07-23",23,"3.99","2.01","19.49","32.85","30.74","88.07"
"2025-07-24",0,"4.08","1.88","19.32","32.78","30.61","88.86"
"2025-07-24",1,"3.65","2.02","18.68","31.44","30.33","88.81"
"2025-07-24",2,"3.34","2.43","18.43","31.10","30.29","88.91"
"2025-07-24",3,"3.16","2.99","18.28","30.93","30.14","89.49"
"2025-07-24",4,"3.52","3.15","18.27","30.86","29.91","90.69"
"2025-07-24",5,"3.52","3.80","18.37","30.97","29.89","91.57"
"2025-07-24",6,"3.79","3.35","19.76","33.46","29.92","91.14"
"2025-07-24",7,"4.01","3.64","20.36","34.77","30.36","90.64"
"2025-07-24",8,"4.40","6.17","20.55","35.16","31.25","87.56"
"2025-07-24",9,"5.36","8.30","26.34","45.15","32.41","84.73"
"2025-07-24",10,"5.19","15.32","23.89","40.71","34.37","77.98"
"2025-07-24",11,"5.95","25.21","27.29","46.58","35.48","73.53"
"2025-07-24",12,"5.71","20.78","28.76","48.99","33.83","78.07"
"2025-07-24",13,"6.68","9.88","27.05","45.61","33.10","79.89"
"2025-07-24",14,"5.48","25.65","22.25","37.23","34.34","72.25"
"2025-07-24",15,"2.13","26.38","18.60","30.95","32.73","75.50"
"2025-07-24",16,"2.27","22.28","21.89","36.98","34.70","71.82"
"2025-07-24",17,"3.23","39.47","23.63","39.77","36.43","67.83"
"2025-07-24",18,"5.67","15.84","24.49","41.60","33.08","77.55"
"2025-07-24",19,"5.29","5.56","23.36","39.44","30.30","86.62"
"2025-07-24",20,"4.33","7.42","21.19","35.43","29.25","89.65"
"2025-07-24",21,"3.50","3.74","20.07","33.60","29.05","89.66"
"2025-07-24",22,"2.54","2.04","18.90","31.56","28.77","89.18"
"2025-07-24",23,"2.48","1.79","19.11","31.95","28.66","89.75"
"2025-07-25",0,"2.32","2.50","20.72","34.89","28.05","93.10"
"2025-07-25",1,"2.39","2.36","19.91","33.38","27.37","95.01"
"2025-07-25",2,"2.11","1.92","20.64","34.82","27.65","94.75"
"2025-07-25",3,"2.31","1.93","21.66","36.66","27.80","94.23"
"2025-07-25",4,"1.97","2.44","23.55","39.78","27.64","95.25"
"2025-07-25",5,"2.26","2.18","29.74","50.48","27.77","96.01"
"2025-07-25",6,"2.02","2.72","35.77","60.95","27.88","96.17"
"2025-07-25",7,"2.10","2.31","36.03","61.20","27.98","95.88"
"2025-07-25",8,"2.02","3.06","37.01","63.05","28.19","94.74"
"2025-07-25",9,"1.62","3.46","36.89","62.82","27.96","95.64"
"2025-07-25",10,"1.67","3.22","19.41","31.89","27.39","96.47"
"2025-07-25",11,"3.16","5.74","18.73","30.87","30.70","87.03"
"2025-07-25",12,"1.93","25.67","18.48","30.36","33.14","79.12"
"2025-07-25",13,"2.81","30.57","24.67","41.02","32.62","79.75"
"2025-07-25",14,"1.44","12.08","21.29","35.27","30.25","86.22"
"2025-07-25",15,"1.55","4.04","20.25","33.55","28.41","92.90"
"2025-07-25",16,"1.46","5.54","22.17","36.88","27.75","93.45"
"2025-07-25",17,"1.43","3.15","21.55","35.80","27.69","94.28"
"2025-07-25",18,"1.22","2.51","20.00","33.08","27.39","94.95"
"2025-07-25",19,"1.07","1.69","22.47","37.45","27.50","95.39"
"2025-07-25",20,"0.82","2.05","24.32","40.84","27.90","92.77"
"2025-07-25",21,"0.86","2.98","28.89","48.85","28.30","91.50"
"2025-07-25",22,"0.91","3.75","27.63","46.71","28.67","90.15"
"2025-07-25",23,"0.92","4.69","23.74","39.91","28.95","89.32"
"2025-07-26",0,"0.98","4.28","22.54","37.94","28.69","91.11"
"2025-07-26",1,"1.11","3.71","20.50","34.45","28.66","91.44"
"2025-07-26",2,"1.23","4.61","21.15","35.66","28.88","90.25"
"2025-07-26",3,"1.08","5.45","20.80","35.05","29.00","89.83"
"2025-07-26",4,"1.19","4.80","19.50","32.72","28.88","89.33"
"2025-07-26",5,"1.40","4.92","19.98","33.71","28.80","90.03"
"2025-07-26",6,"1.44","4.38","19.84","33.31","28.30","92.83"
"2025-07-26",7,"1.60","3.42","19.68","32.76","28.69","92.75"
"2025-07-26",8,"2.19","4.93","26.44","44.60","31.03","87.56"
"2025-07-26",9,"2.26","16.41","27.66","46.98","32.87","81.52"
"2025-07-26",10,"1.76","22.42","23.30","39.55","32.98","80.16"
"2025-07-26",11,"2.13","25.92","21.30","35.65","34.85","73.60"
"2025-07-26",12,"1.86","37.98","19.81","32.88","34.87","71.27"
"2025-07-26",13,"2.02","29.88","20.51","34.22","34.47","72.42"
"2025-07-26",14,"1.98","17.79","21.80","36.60","33.94","76.16"
"2025-07-26",15,"2.95","10.53","19.87","33.19","32.13","80.54"
"2025-07-26",16,"3.05","9.65","20.08","33.48","33.49","78.92"
"2025-07-26",17,"4.39","4.73","18.71","31.05","31.30","85.00"
"2025-07-26",18,"4.14","3.05","19.80","33.47","29.51","91.71"
"2025-07-26",19,"4.01","2.42","23.16","39.56","29.55","93.44"
"2025-07-26",20,"3.96","2.54","26.43","45.30","29.25","94.45"
"2025-07-26",21,"3.38","2.48","20.84","35.26","29.03","93.09"
"2025-07-26",22,"3.11","2.03","20.61","34.91","29.10","93.04"
"2025-07-26",23,"2.76","2.49","20.07","34.19","29.25","92.18"
"2025-07-27",0,"2.38","4.42","18.44","31.03","28.78","91.17"
"2025-07-27",1,"1.94","4.78","16.34","27.36","27.92","91.47"
"2025-07-27",2,"1.89","4.32","17.05","28.75","28.07","92.68"
"2025-07-27",3,"2.13","2.81","17.91","30.30","28.47","92.94"
"2025-07-27",4,"1.92","3.37","18.22","30.70","28.59","91.84"
"2025-07-27",5,"1.33","4.27","19.42","32.66","28.63","91.03"
"2025-07-27",6,"1.18","4.28","20.01","33.83","28.69","90.42"
"2025-07-27",7,"1.24","4.58","20.02","33.71","29.57","87.81"
"2025-07-27",8,"1.34","14.26","19.62","32.84","30.60","84.25"
"2025-07-27",9,"2.35","20.40","19.80","33.04","31.68","80.63"
"2025-07-27",10,"3.71","24.32","19.91","33.18","32.61","77.51"
"2025-07-27",11,"3.33","21.70","20.11","33.64","31.98","78.59"
"2025-07-27",12,"3.79","18.41","20.94","35.03","33.77","74.44"
"2025-07-27",13,"4.76","27.24","20.88","34.75","34.70","69.84"
"2025-07-27",14,"6.16","28.25","21.24","35.37","35.78","67.38"
"2025-07-27",15,"8.30","42.90","20.73","34.44","35.64","66.04"
"2025-07-27",16,"7.66","43.53","20.42","33.92","35.35","67.61"
"2025-07-27",17,"2.54","9.30","22.07","37.32","31.56","85.70"
"2025-07-27",18,"2.71","7.53","21.11","35.60","31.39","83.57"
"2025-07-27",19,"1.98","4.93","20.87","35.28","30.65","85.87"
"2025-07-27",20,"1.96","3.44","21.19","35.95","30.38","86.34"
"2025-07-27",21,"1.73","2.02","23.68","39.99","29.47","89.22"
"2025-07-27",22,"2.03","2.12","24.34","41.36","29.41","91.31"
"2025-07-27",23,"2.49","2.18","24.98","42.89","29.69","92.30"
"2025-07-28",0,"2.62","1.75","25.11","43.13","29.77","92.26"
"2025-07-28",1,"2.22","2.77","22.59","38.58","29.66","90.12"
"2025-07-28",2,"1.88","3.97","21.29","36.21","29.54","88.86"
"2025-07-28",3,"1.74","4.57","21.34","36.27","29.46","88.98"
"2025-07-28",4,"1.47","5.43","21.10","35.92","29.46","87.63"
"2025-07-28",5,"1.21","6.59","21.04","35.70","29.30","87.10"
"2025-07-28",6,"1.30","4.81","21.82","37.08","29.06","88.12"
"2025-07-28",7,"1.32","4.97","21.93","37.30","29.33","86.56"
"2025-07-28",8,"1.29","7.70","22.51","38.38","30.01","85.06"
"2025-07-28",9,"1.23","10.38","24.04","41.11","30.66","83.27"
"2025-07-28",10,"1.43","9.73","24.79","42.41","31.25","81.89"
"2025-07-28",11,"1.30","9.99","25.40","43.41","31.20","82.27"
"2025-07-28",12,"1.96","16.93","25.31","42.87","32.78","75.12"
"2025-07-28",13,"2.38","29.24","25.22","42.70","33.82","73.53"
"2025-07-28",14,"1.63","20.73","26.81","45.67","33.13","75.11"
"2025-07-28",15,"2.39","4.34","31.52","53.61","29.70","88.92"
"2025-07-28",16,"3.22","4.96","29.26","49.67","27.46","94.31"
"2025-07-28",17,"2.48","7.12","23.65","39.56","27.61","95.70"
"2025-07-28",18,"2.17","4.14","24.68","41.53","27.81","95.14"
"2025-07-28",19,"2.25","2.26","27.57","46.68","27.86","95.17"
"2025-07-28",20,"2.14","2.07","29.12","49.42","27.81","96.05"
"2025-07-28",21,"2.02","2.08","27.32","46.27","27.62","95.81"
"2025-07-28",22,"1.88","2.17","27.72","46.92","27.55","95.95"
"2025-07-28",23,"1.98","2.25","27.52","46.69","27.71","95.92"
"2025-07-29",0,"1.84","2.23","27.11","46.02","27.93","95.75"
"2025-07-29",1,"1.81","2.98","26.37","44.77","28.05","95.60"
"2025-07-29",2,"2.17","3.45","26.15","44.49","28.09","95.58"
"2025-07-29",3,"2.37","3.21","25.98","44.42","28.26","95.56"
"2025-07-29",4,"1.57","7.71","25.59","43.03","26.71","96.20"
"2025-07-29",5,"1.83","2.62","28.39","48.07","26.91","96.77"
"2025-07-29",6,"1.70","2.68","29.50","50.13","27.17","96.59"
"2025-07-29",7,"2.20","2.15","29.14","49.67","27.80","95.88"
"2025-07-29",8,"2.42","3.35","32.27","55.13","28.82","94.25"
"2025-07-29",9,"2.83","5.26","30.17","51.35","29.96","91.28"
"2025-07-29",10,"3.06","8.85","29.93","50.97","31.60","86.09"
"2025-07-29",11,"4.07","14.44","27.71","47.56","32.43","82.25"
"2025-07-29",12,"4.09","23.57","26.65","45.44","33.71","77.15"
"2025-07-29",13,"4.35","36.98","27.09","46.16","34.63","73.95"
"2025-07-29",14,"6.12","29.03","29.84","50.85","33.09","79.19"
"2025-07-29",15,"5.47","2.49","27.97","47.39","29.47","91.74"
"2025-07-29",16,"4.88","2.52","24.88","41.84","28.94","94.39"
"2025-07-29",17,"4.69","2.06","24.60","41.47","29.86","92.30"
"2025-07-29",18,"4.29","2.56","23.37","39.74","29.59","90.72"
"2025-07-29",19,"3.64","2.81","22.32","38.02","29.09","91.05"
"2025-07-29",20,"3.06","3.60","19.82","33.49","28.78","89.93"
"2025-07-29",21,"2.88","3.92","19.93","33.75","28.70","90.65"
"2025-07-29",22,"2.87","3.41","20.55","34.81","28.68","91.51"
"2025-07-29",23,"2.77","3.51","20.31","34.56","28.71","91.37"
"2025-07-30",0,"2.65","3.98","20.06","33.80","28.42","90.71"
"2025-07-30",1,"2.56","4.39","20.21","34.07","28.20","91.92"
"2025-07-30",2,"2.38","3.49","18.90","31.70","27.97","94.00"
"2025-07-30",3,"2.28","2.59","18.30","30.94","27.95","94.04"
"2025-07-30",4,"2.12","3.90","18.62","31.46","27.98","92.98"
"2025-07-30",5,"2.35","4.12","19.36","32.80","27.80","94.41"
"2025-07-30",6,"2.27","4.20","19.16","32.37","27.66","95.00"
"2025-07-30",7,"2.11","4.35","19.59","33.01","27.65","95.05"
"2025-07-30",8,"1.95","5.14","16.76","27.52","26.79","96.13"
"2025-07-30",9,"2.04","3.21","16.07","26.28","26.99","95.78"
"2025-07-30",10,"1.88","2.71","18.88","31.12","27.59","94.40"
"2025-07-30",11,"1.82","7.66","19.72","32.62","28.99","89.81"
"2025-07-30",12,"1.75","15.75","20.36","33.83","30.16","86.22"
"2025-07-30",13,"1.57","13.81","21.61","36.04","30.51","84.68"
"2025-07-30",14,"2.27","12.72","22.52","37.56","30.93","83.83"
"2025-07-30",15,"3.31","12.55","24.37","40.73","31.15","84.02"
"2025-07-30",16,"3.08","10.64","24.22","40.58","31.06","83.87"
"2025-07-30",17,"2.84","9.79","24.23","40.65","30.71","85.56"
"2025-07-30",18,"2.88","3.62","24.65","41.66","29.36","90.62"
"2025-07-30",19,"2.67","2.20","21.00","35.09","27.98","93.73"
"2025-07-30",20,"2.45","3.02","19.00","31.59","27.26","96.00"
"2025-07-30",21,"2.16","2.31","19.09","31.86","27.36","95.30"
"2025-07-30",22,"2.13","2.27","20.38","34.37","27.55","95.23"
"2025-07-30",23,"2.10","2.48","21.57","36.65","27.52","95.92"
"2025-07-31",0,"2.18","2.36","21.43","36.26","27.56","96.31"
"2025-07-31",1,"1.77","2.92","21.51","36.48","27.59","95.72"
"2025-07-31",2,"1.81","3.21","22.16","37.58","27.60","95.43"
"2025-07-31",3,"1.81","4.03","22.58","38.32","27.57","95.07"
"2025-07-31",4,"1.59","3.83","23.21","39.48","27.57","95.40"
"2025-07-31",5,"1.49","4.36","23.24","39.34","27.39","95.09"
"2025-07-31",6,"1.23","4.19","23.94","40.55","27.20","94.74"
"2025-07-31",7,"1.31","4.04","24.93","42.30","27.38","94.68"
"2025-07-31",8,"1.39","5.38","24.54","41.64","28.40","92.45"
"2025-07-31",9,"1.38","7.39","24.85","42.32","28.62","91.49"
"2025-07-31",10,"1.35","7.42","25.55","43.54","29.49","89.17"
"2025-07-31",11,"1.31","11.01","25.45","43.36","30.22","86.29"
"2025-07-31",12,"1.31","14.11","26.97","45.99","30.85","83.81"
"2025-07-31",13,"1.07","10.73","33.78","53.92","29.91","86.58"
"2025-07-31",14,"1.47","8.12","34.82","56.87","30.35","86.02"
"2025-07-31",15,"1.71","9.05","32.87","56.31","30.77","84.56"
"2025-07-31",16,"2.31","9.00","26.23","44.25","30.55","85.99"
"2025-07-31",17,"2.58","6.30","27.17","45.88","30.93","85.02"
"2025-07-31",18,"3.25","6.03","28.78","49.02","30.21","88.01"
"2025-07-31",19,"3.19","2.17","30.64","52.46","29.25","92.77"
"2025-07-31",20,"2.96","2.10","32.63","55.96","28.91","94.60"
"2025-07-31",21,"3.18","2.19","33.25","57.40","28.77","94.42"
"2025-07-31",22,"2.78","1.97","32.92","56.80","28.82","94.11"
"2025-07-31",23,"2.78","2.42","30.76","53.02","28.80","94.34"
"2025-08-01",0,"2.70","2.94","29.55","50.80","28.75","94.34"
"2025-08-01",1,"2.83","2.89","27.95","48.05","28.78","94.25"
"2025-08-01",2,"2.78","3.22","27.11","46.63","28.86","94.30"
"2025-08-01",3,"2.48","3.42","26.36","45.23","28.95","94.23"
"2025-08-01",4,"2.02","3.99","27.15","46.61","28.95","93.74"
"2025-08-01",5,"1.97","4.22","30.48","52.39","28.79","92.39"
"2025-08-01",6,"1.71","4.60","31.20","53.76","28.58","93.14"
"2025-08-01",7,"2.04","4.63","31.03","53.44","29.00","91.69"
"2025-08-01",8,"1.72","6.09","31.84","54.78","29.62","89.53"
"2025-08-01",9,"1.59","11.77","31.78","54.68","30.73","85.53"
"2025-08-01",10,"2.06","24.72","32.23","55.43","33.26","77.26"
"2025-08-01",11,"2.12","43.22","32.00","55.07","33.58","75.47"
"2025-08-01",12,"1.64","27.50","31.64","54.29","34.06","73.26"
"2025-08-01",13,"1.85","30.87","32.10","55.03","35.53","69.23"
"2025-08-01",14,"2.24","57.10","30.85","52.61","37.05","64.47"
"2025-08-01",15,"2.29","48.43","31.56","53.84","35.81","68.08"
"2025-08-01",16,"2.92","23.80","28.17","47.59","35.10","70.13"
"2025-08-01",17,"4.11","16.86","20.70","34.75","31.48","78.34"
"2025-08-01",18,"3.99","8.90","21.19","35.65","27.37","94.81"
"2025-08-01",19,"3.32","10.21","19.03","31.84","27.03","95.00"
"2025-08-01",20,"2.90","6.97","21.48","36.16","27.16","94.58"
"2025-08-01",21,"2.43","4.82","21.02","35.35","27.32","94.41"
"2025-08-01",22,"2.04","3.06","22.31","38.17","27.48","94.86"
"2025-08-01",23,"2.21","2.39","23.56","40.28","27.66","95.33"
"2025-08-02",0,"2.08","2.03","23.82","40.87","27.93","95.55"
"2025-08-02",1,"2.34","2.26","22.54","38.63","28.04","95.01"
"2025-08-02",2,"2.16","2.68","23.20","39.80","27.95","95.86"
"2025-08-02",3,"2.28","2.98","23.79","40.92","28.04","95.73"
"2025-08-02",4,"2.08","2.93","24.74","42.45","28.06","95.08"
"2025-08-02",5,"2.27","3.32","25.02","43.02","28.21","95.42"
"2025-08-02",6,"2.46","3.78","24.83","42.63","28.37","95.64"
