"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",11,"14.19","15.20","74.85","129.13","32.59","82.45"
"2025-07-20",12,"6.40","7.68","56.99","97.33","30.93","84.84"
"2025-07-20",13,"8.31","8.87","49.92","84.43","31.32","82.18"
"2025-07-20",14,"9.99","10.23","49.71","84.23","31.78","80.52"
"2025-07-20",15,"11.48","11.88","50.03","84.81","31.85","79.66"
"2025-07-20",16,"4.83","5.63","49.40","83.55","30.11","84.89"
"2025-07-20",17,"4.46","5.23","50.26","85.56","29.98","85.47"
"2025-07-20",18,"6.34","7.05","50.80","86.80","30.25","85.16"
"2025-07-20",19,"4.19","4.26","50.48","87.06","29.30","89.37"
"2025-07-20",20,"2.93","2.79","51.54","88.86","28.39","92.99"
"2025-07-20",21,"3.12","2.83","51.65","88.97","28.16","93.74"
"2025-07-20",22,"3.19","3.12","51.24","88.20","28.03","94.56"
"2025-07-20",23,"3.07","4.16","49.70","85.60","27.76","95.67"
"2025-07-21",0,"2.96","4.34","49.13","84.70","27.66","96.21"
"2025-07-21",1,"3.31","4.63","50.14","86.50","27.61","96.38"
"2025-07-21",2,"3.36","5.20","51.06","87.87","27.84","95.72"
"2025-07-21",3,"3.30","5.44","51.42","88.43","27.69","95.91"
"2025-07-21",4,"3.25","5.07","50.14","85.97","27.41","96.75"
"2025-07-21",5,"3.10","4.84","51.49","88.31","27.57","96.70"
"2025-07-21",6,"3.27","4.70","52.54","89.97","27.57","97.03"
"2025-07-21",7,"3.59","4.96","55.95","96.12","28.38","95.56"
"2025-07-21",8,"5.68","7.60","59.48","102.19","29.45","92.21"
"2025-07-21",9,"7.84","6.84","54.06","93.87","30.74","88.03"
"2025-07-21",10,"13.86","10.74","64.02","110.35","32.19","83.70"
"2025-07-21",11,"19.24","16.51","64.85","111.52","34.07","77.88"
"2025-07-21",12,"27.00","23.33","64.32","110.69","36.25","69.27"
"2025-07-21",13,"25.20","24.66","64.40","111.01","35.70","71.60"
"2025-07-21",14,"28.84","21.29","70.06","121.03","36.23","68.54"
"2025-07-21",15,"68.62","45.60","74.25","128.17","37.32","61.13"
"2025-07-21",16,"53.61","43.99","69.44","119.93","37.36","64.28"
"2025-07-21",17,"42.87","38.25","62.91","108.72","36.66","65.60"
"2025-07-21",18,"11.15","14.18","57.65","99.67","34.80","73.32"
"2025-07-21",19,"1.83","2.81","57.30","99.15","32.28","81.83"
"2025-07-21",20,"1.29","1.59","58.27","100.69","30.86","89.14"
"2025-07-21",21,"1.62","1.50","62.25","108.05","30.06","92.94"
"2025-07-21",22,"2.68","0.77","64.99","113.02","29.82","93.77"
"2025-07-21",23,"3.33","3.36","60.27","104.39","29.80","89.63"
"2025-07-22",0,"3.70","4.14","54.39","94.56","29.48","90.26"
"2025-07-22",1,"3.22","4.06","52.64","91.33","29.32","91.17"
"2025-07-22",2,"2.76","4.05","55.55","96.11","28.96","92.75"
"2025-07-22",3,"2.54","4.05","59.48","103.03","28.61","94.08"
"2025-07-22",4,"2.01","4.05","53.80","92.89","28.33","95.05"
"2025-07-22",5,"2.32","4.13","53.14","92.00","28.21","95.53"
"2025-07-22",6,"2.36","4.46","52.79","91.10","28.12","95.77"
"2025-07-22",7,"3.06","5.35","61.10","105.73","29.25","92.92"
"2025-07-22",8,"6.41","7.47","68.81","119.23","30.91","87.37"
"2025-07-22",9,"10.90","9.79","71.85","124.42","32.73","81.07"
"2025-07-22",10,"20.84","13.45","64.75","111.98","35.13","72.77"
"2025-07-22",11,"28.03","22.62","63.05","109.04","36.98","64.89"
"2025-07-22",12,"23.68","20.50","66.15","114.20","35.58","70.42"
"2025-07-22",13,"22.14","18.24","61.70","106.44","37.04","66.75"
"2025-07-22",14,"32.27","28.70","61.22","105.77","37.42","66.15"
"2025-07-22",15,"40.15","33.19","58.05","100.24","37.31","64.05"
"2025-07-22",16,"30.32","27.26","57.85","99.65","37.14","67.07"
"2025-07-22",17,"17.12","17.21","57.32","98.69","35.23","72.65"
"2025-07-22",18,"3.59","5.44","56.35","97.31","33.39","79.82"
"2025-07-22",19,"2.30","3.90","55.68","96.50","31.93","84.50"
"2025-07-22",20,"2.65","2.02","54.94","95.30","31.02","87.03"
"2025-07-22",21,"2.65","3.22","53.87","93.41","30.55","87.80"
"2025-07-22",22,"3.15","2.96","53.60","92.91","30.13","89.91"
"2025-07-22",23,"3.73","2.96","57.88","100.34","29.82","90.93"
"2025-07-23",0,"2.86","2.94","56.01","97.07","29.46","92.97"
"2025-07-23",1,"2.62","3.33","66.13","114.77","29.42","93.36"
"2025-07-23",2,"2.59","4.22","64.08","111.10","29.31","93.48"
"2025-07-23",3,"2.50","4.65","61.10","105.72","29.18","93.96"
"2025-07-23",4,"3.04","4.75","57.97","100.43","28.91","94.54"
"2025-07-23",5,"2.54","4.59","57.13","98.65","28.57","95.25"
"2025-07-23",6,"2.28","4.37","66.25","114.50","28.50","95.65"
"2025-07-23",7,"3.23","5.59","64.23","111.13","29.63","92.76"
"2025-07-23",8,"7.97","8.38","59.40","102.78","31.57","85.49"
"2025-07-23",9,"11.32","8.24","67.14","116.33","33.05","80.93"
"2025-07-23",10,"20.29","12.38","70.83","122.53","35.15","73.77"
"2025-07-23",11,"29.50","22.29","70.17","121.38","36.63","67.98"
"2025-07-23",12,"30.29","27.45","59.67","102.91","36.92","64.83"
"2025-07-23",13,"29.94","28.71","59.16","101.83","37.00","63.55"
"2025-07-23",14,"37.20","32.74","62.52","107.86","37.55","63.08"
"2025-07-23",15,"28.46","27.18","61.43","106.08","36.90","66.50"
"2025-07-23",16,"30.50","25.28","59.28","102.44","37.05","67.47"
"2025-07-23",17,"50.08","37.94","61.56","106.28","37.23","62.15"
"2025-07-23",18,"20.79","19.73","60.55","104.83","36.24","70.94"
"2025-07-23",19,"1.71","2.37","60.02","106.44","33.28","80.65"
"2025-07-23",20,"1.78","3.18","62.73","113.55","31.64","87.49"
"2025-07-23",21,"2.39","1.50","62.76","109.37","31.16","89.45"
"2025-07-23",22,"3.60","2.41","70.30","121.56","31.21","87.89"
"2025-07-23",23,"3.25","2.05","66.71","115.53","30.80","90.71"
"2025-07-24",0,"3.04","2.02","67.48","117.18","30.43","92.77"
"2025-07-24",1,"2.98","3.50","68.48","118.43","30.21","92.85"
"2025-07-24",2,"2.54","3.37","65.91","113.71","29.79","94.66"
"2025-07-24",3,"3.33","4.21","71.26","123.48","29.55","94.31"
"2025-07-24",4,"4.22","5.20","70.86","123.33","29.34","93.58"
"2025-07-24",5,"4.64","4.67","74.64","130.31","29.20","94.25"
"2025-07-24",6,"4.74","4.53","78.56","137.33","29.21","94.27"
"2025-07-24",7,"5.63","5.44","79.33","138.80","29.63","94.17"
"2025-07-24",8,"8.56","7.25","87.00","153.53","30.61","90.29"
"2025-07-24",9,"12.41","8.16","94.23","165.47","32.01","85.81"
"2025-07-24",10,"16.30","10.60","83.31","144.40","33.72","79.64"
"2025-07-24",11,"11.69","9.70","70.61","118.60","33.97","78.80"
"2025-07-24",12,"10.47","9.24","69.10","118.75","33.40","80.75"
"2025-07-24",13,"4.27","5.70","64.98","111.86","31.66","88.29"
"2025-07-24",14,"1.65","2.17","51.44","88.88","27.96","95.31"
"2025-07-24",15,"3.29","0.79","58.56","101.55","27.83","95.49"
"2025-07-24",16,"3.15","2.77","54.59","94.04","28.54","94.51"
"2025-07-24",17,"3.99","3.98","55.75","95.95","28.64","94.14"
"2025-07-24",18,"4.33","3.81","57.01","98.22","29.00","94.27"
"2025-07-24",19,"4.82","2.92","62.34","107.84","28.76","95.64"
"2025-07-24",20,"5.87","1.68","69.87","121.29","27.89","96.74"
"2025-07-24",21,"3.94","1.67","60.58","105.16","27.69","97.31"
"2025-07-24",22,"3.59","2.35","60.60","105.25","27.71","97.58"
"2025-07-24",23,"3.91","2.87","67.92","117.95","27.83","97.20"
"2025-07-25",0,"3.88","3.38","64.88","112.41","27.64","97.49"
"2025-07-25",1,"4.14","2.83","67.89","117.73","27.68","97.87"
"2025-07-25",2,"4.09","2.96","70.22","121.82","27.79","97.94"
"2025-07-25",3,"4.05","3.55","73.50","127.40","27.88","97.92"
"2025-07-25",4,"3.98","3.87","80.65","140.68","27.91","97.97"
"2025-07-25",5,"3.97","3.71","80.49","140.20","27.95","97.71"
"2025-07-25",6,"3.79","3.59","82.31","142.08","27.99","97.70"
"2025-07-25",7,"3.12","4.42","65.22","111.82","27.86","97.73"
"2025-07-25",8,"2.15","3.51","58.71","100.32","27.65","98.48"
"2025-07-25",9,"1.86","3.85","49.22","83.23","28.05","97.38"
"2025-07-25",10,"3.02","5.64","48.31","81.58","29.20","93.11"
"2025-07-25",11,"4.63","7.77","49.47","83.61","29.89","90.00"
"2025-07-25",12,"5.90","7.61","49.74","84.03","30.68","86.88"
"2025-07-25",13,"4.60","6.63","49.65","84.01","30.28","88.32"
"2025-07-25",14,"6.45","7.61","49.77","84.13","31.19","84.72"
"2025-07-25",15,"6.50","7.31","49.52","83.73","31.16","83.33"
"2025-07-25",16,"3.87","5.38","47.91","81.17","29.82","89.24"
"2025-07-25",17,"1.67","2.47","46.48","78.79","28.62","93.69"
"2025-07-25",18,"3.20","3.98","45.42","76.67","29.23","89.13"
"2025-07-25",19,"3.40","4.73","45.26","76.58","29.28","88.81"
"2025-07-25",21,"2.40","3.60","48.42","82.94","27.47","97.39"
"2025-07-25",22,"2.79","4.02","47.70","81.31","27.39","97.45"
"2025-07-25",23,"2.40","3.95","45.92","78.09","27.31","98.26"
"2025-07-26",0,"2.90","4.47","47.11","80.26","27.11","97.91"
"2025-07-26",1,"3.08","4.37","49.44","84.77","26.50","98.02"
"2025-07-26",2,"2.56","3.37","52.65","90.75","26.35","98.33"
"2025-07-26",3,"2.94","4.04","51.28","88.23","26.52","97.44"
"2025-07-26",4,"2.88","4.08","50.17","86.19","26.90","97.04"
"2025-07-26",5,"2.86","4.26","51.07","87.62","27.06","97.55"
"2025-07-26",6,"2.54","3.35","56.82","97.67","26.79","98.46"
"2025-07-26",7,"4.13","3.93","53.58","92.28","27.18","98.52"
"2025-07-26",8,"2.91","4.99","48.77","83.62","27.60","97.90"
"2025-07-26",9,"4.19","6.01","51.81","89.17","28.77","94.81"
"2025-07-26",10,"8.49","8.40","58.45","100.73","31.03","87.59"
"2025-07-26",11,"9.39","9.60","54.21","93.25","31.07","86.73"
"2025-07-26",12,"2.61","3.63","53.64","92.23","29.20","94.91"
"2025-07-26",13,"3.15","3.92","51.03","87.09","29.72","92.66"
"2025-07-26",14,"9.39","10.77","51.64","88.46","30.82","88.27"
"2025-07-26",15,"8.16","8.81","50.74","86.50","30.50","89.65"
"2025-07-26",16,"1.41","6.99","53.10","91.69","30.96","89.64"
"2025-07-26",17,"10.46","12.10","53.11","91.08","32.62","83.99"
"2025-07-26",18,"13.59","15.77","53.04","90.98","32.35","83.04"
"2025-07-26",19,"2.36","4.52","52.52","90.48","30.03","91.21"
"2025-07-26",20,"1.62","2.77","56.58","97.61","29.16","94.42"
"2025-07-26",21,"1.57","2.13","48.41","83.34","27.18","95.96"
"2025-07-26",22,"2.67","0.68","52.63","91.19","27.15","97.22"
"2025-07-26",23,"3.23","1.50","55.72","97.23","27.39","97.61"
"2025-07-27",0,"4.02","2.61","61.80","108.10","27.47","97.73"
"2025-07-27",1,"3.13","3.42","58.29","101.23","27.50","97.88"
"2025-07-27",2,"2.69","3.66","56.55","98.22","27.45","98.03"
"2025-07-27",3,"2.42","3.76","55.62","96.53","27.50","98.22"
"2025-07-27",4,"3.10","4.04","55.99","97.41","27.54","98.23"
"2025-07-27",5,"2.95","4.43","55.15","95.60","27.75","98.05"
"2025-07-27",6,"2.34","4.58","53.66","92.72","27.83","98.08"
"2025-07-27",7,"2.90","5.18","54.47","94.22","28.27","97.22"
"2025-07-27",8,"3.54","5.80","52.92","91.36","28.88","95.39"
"2025-07-27",9,"6.20","7.68","56.99","98.33","30.47","89.48"
"2025-07-27",10,"9.35","8.40","56.04","96.21","31.54","84.87"
"2025-07-27",11,"10.74","9.97","56.71","97.29","32.42","81.66"
"2025-07-27",12,"10.32","10.25","57.40","98.92","32.01","83.57"
"2025-07-27",13,"12.53","9.42","55.42","95.44","33.16","81.28"
"2025-07-27",14,"20.65","16.88","57.38","100.28","34.71","75.21"
"2025-07-27",15,"21.61","19.71","56.70","97.73","34.66","73.78"
"2025-07-27",16,"13.61","11.30","61.52","106.16","33.60","75.35"
"2025-07-27",17,"19.32","14.80","63.08","108.92","34.21","74.09"
"2025-07-27",18,"5.41","6.32","59.48","102.47","31.75","81.97"
"2025-07-27",19,"2.18","2.35","58.76","101.59","30.19","86.88"
"2025-07-27",20,"2.58","1.66","61.74","106.92","29.34","88.92"
"2025-07-27",21,"2.96","1.90","63.60","110.10","28.87","90.23"
"2025-07-27",22,"3.73","1.94","62.65","108.92","28.43","91.63"
"2025-07-27",23,"3.50","2.32","59.15","102.70","28.32","92.55"
"2025-07-28",0,"3.67","3.71","58.25","101.00","28.45","91.13"
"2025-07-28",1,"3.33","4.57","65.89","114.34","28.33","91.05"
"2025-07-28",2,"3.36","4.48","65.11","112.62","28.30","90.23"
"2025-07-28",3,"3.41","4.34","59.63","103.21","28.19","90.51"
"2025-07-28",4,"3.55","3.94","62.67","108.69","28.08","91.28"
"2025-07-28",5,"3.69","3.31","66.82","115.88","27.98","91.72"
"2025-07-28",6,"3.88","2.90","73.00","126.46","27.70","93.08"
"2025-07-28",7,"2.78","2.86","71.90","124.15","27.52","94.99"
"2025-07-28",8,"2.67","3.50","56.05","96.05","27.72","94.16"
"2025-07-28",9,"14.18","10.70","52.81","90.08","27.57","95.73"
"2025-07-28",10,"3.08","4.29","62.48","106.84","28.50","93.53"
"2025-07-28",11,"5.21","5.18","68.41","117.67","29.45","90.69"
"2025-07-28",12,"7.14","6.55","69.81","120.28","30.27","88.52"
"2025-07-28",13,"4.79","4.89","60.91","104.57","29.19","91.50"
"2025-07-28",14,"5.02","3.49","54.41","93.29","29.86","88.79"
"2025-07-28",15,"4.97","3.93","55.01","94.32","29.48","89.42"
"2025-07-28",16,"5.46","3.64","58.36","101.45","29.50","89.62"
"2025-07-28",17,"4.66","3.34","60.45","104.59","29.28","91.16"
"2025-07-28",18,"3.99","3.34","64.35","111.22","28.89","93.05"
"2025-07-28",19,"3.96","2.17","64.29","111.45","28.46","94.91"
"2025-07-28",20,"3.00","2.21","58.77","102.01","28.16","95.97"
"2025-07-28",21,"3.03","2.90","62.26","107.97","28.12","96.49"
"2025-07-28",22,"2.96","3.95","55.20","95.63","27.99","95.64"
"2025-07-28",23,"4.16","3.86","56.07","97.46","27.85","95.79"
"2025-07-29",0,"4.17","3.98","54.96","95.56","27.82","96.07"
"2025-07-29",1,"2.48","4.31","50.86","88.11","27.74","96.22"
"2025-07-29",2,"2.30","4.68","49.88","86.03","27.61","95.97"
"2025-07-29",3,"2.61","4.27","54.62","94.54","27.54","95.82"
"2025-07-29",4,"3.97","4.18","59.98","104.16","27.58","95.62"
"2025-07-29",5,"3.61","4.12","64.42","111.73","27.55","95.85"
"2025-07-29",6,"2.52","4.20","53.09","91.77","27.52","96.25"
"2025-07-29",7,"3.05","4.39","62.15","107.47","27.86","95.06"
"2025-07-29",8,"4.24","5.41","58.05","100.30","28.48","92.96"
"2025-07-29",9,"4.44","6.65","69.77","121.02","28.99","91.27"
"2025-07-29",10,"3.57","5.09","66.31","114.83","28.66","92.74"
"2025-07-29",11,"4.45","4.90","62.83","108.30","29.55","90.84"
"2025-07-29",12,"3.56","5.07","60.50","104.76","30.10","89.50"
"2025-07-29",13,"5.32","5.64","46.74","83.23","30.25","88.02"
"2025-07-29",14,"7.26","7.61","47.72","85.31","30.79","86.77"
"2025-07-29",15,"11.49","8.72","43.94","78.62","32.30","82.12"
"2025-07-29",16,"23.54","16.00","42.91","77.13","34.26","75.84"
"2025-07-29",17,"19.04","18.49","44.21","79.23","33.71","76.67"
"2025-07-29",18,"8.15","8.90","46.17","82.52","32.33","80.44"
"2025-07-29",19,"2.45","2.81","45.31","80.77","29.84","92.23"
"2025-07-29",20,"0.83","1.05","45.20","80.25","28.12","95.73"
"2025-07-29",21,"1.15","0.52","38.81","69.58","27.91","96.39"
"2025-07-29",22,"1.69","1.51","39.56","71.34","27.99","96.73"
"2025-07-29",23,"4.27","2.68","46.16","83.20","28.04","96.44"
"2025-07-30",0,"3.44","3.10","42.02","76.17","27.91","96.14"
"2025-07-30",1,"2.24","3.91","39.95","71.91","27.73","96.21"
"2025-07-30",2,"2.28","3.51","41.52","76.50","27.81","96.66"
"2025-07-30",3,"2.29","3.90","33.52","60.15","28.00","97.34"
"2025-07-30",4,"2.04","3.91","36.14","64.73","28.06","97.48"
"2025-07-30",5,"2.36","4.10","37.13","66.16","28.00","97.47"
"2025-07-30",6,"1.98","4.22","34.02","61.10","27.75","97.91"
"2025-07-30",7,"1.99","4.51","22.74","40.38","27.27","97.06"
"2025-07-30",8,"3.81","6.01","22.71","39.05","28.85","92.70"
"2025-07-30",9,"6.46","8.25","21.99","37.36","29.90","88.69"
"2025-07-30",10,"6.10","7.59","26.84","46.65","30.44","87.86"
"2025-07-30",11,"8.69","8.94","32.84","57.96","31.60","85.30"
"2025-07-30",12,"8.92","9.42","32.10","55.66","31.79","82.89"
"2025-07-30",13,"5.90","6.47","39.89","70.33","30.56","87.53"
"2025-07-30",14,"18.75","13.15","38.57","68.97","33.65","77.57"
"2025-07-30",15,"17.56","14.74","31.59","56.18","33.62","77.84"
"2025-07-30",16,"5.69","7.58","27.12","47.59","28.80","92.33"
"2025-07-30",17,"1.30","1.67","35.30","63.13","28.73","94.49"
"2025-07-30",18,"2.78","2.56","39.47","70.22","29.36","92.94"
"2025-07-30",19,"2.58","2.27","43.02","77.64","28.54","95.25"
"2025-07-30",20,"2.25","1.56","46.55","84.19","28.02","96.77"
"2025-07-30",21,"2.39","2.50","40.75","74.41","28.03","96.99"
"2025-07-30",22,"2.70","2.75","40.79","73.83","28.09","96.92"
"2025-07-30",23,"2.70","2.70","38.33","67.81","27.74","97.94"
"2025-07-31",0,"2.24","2.90","31.34","54.09","27.22","98.55"
"2025-07-31",1,"1.88","2.59","15.22","24.51","26.80","99.00"
"2025-07-31",2,"1.91","3.15","14.64","23.55","26.15","98.83"
"2025-07-31",8,"3.37","4.39","38.46","68.71","27.91","96.52"
"2025-07-31",9,"6.04","6.96","43.23","76.69","29.52","91.29"
"2025-07-31",10,"10.74","8.51","52.32","93.17","31.35","85.51"
"2025-07-31",11,"7.31","7.13","51.01","90.94","30.31","89.22"
"2025-07-31",12,"5.84","6.04","54.13","95.95","30.80","88.34"
"2025-07-31",13,"6.44","7.00","39.28","62.49","30.24","88.74"
"2025-07-31",14,"4.24","4.66","39.02","65.80","29.71","91.16"
"2025-07-31",15,"9.32","8.70","41.98","74.22","31.08","86.56"
"2025-07-31",16,"7.03","7.76","47.97","85.13","31.04","88.13"
"2025-07-31",17,"3.78","5.04","36.25","64.57","30.17","91.41"
"2025-07-31",18,"2.54","2.93","36.05","63.85","29.40","94.27"
"2025-07-31",19,"2.89","1.73","53.29","94.48","28.77","96.58"
"2025-07-31",20,"4.20","1.41","61.99","110.37","28.41","97.86"
"2025-07-31",21,"3.90","2.00","58.04","103.11","28.53","97.77"
"2025-07-31",22,"4.03","2.29","62.73","111.10","32.38","98.14"
"2025-07-31",23,"3.67","3.72","47.70","84.75","28.12","97.53"
"2025-08-01",0,"2.50","4.32","40.77","73.01","26.96","97.05"
"2025-08-01",1,"2.45","3.32","39.89","69.20","26.75","98.24"
"2025-08-01",2,"1.38","2.48","15.86","25.61","26.71","98.83"
"2025-08-01",8,"3.14","4.26","54.02","94.76","27.92","96.59"
"2025-08-01",9,"3.23","4.59","36.51","63.84","28.15","95.83"
"2025-08-01",10,"4.36","4.84","34.71","61.26","29.47","91.73"
"2025-08-01",11,"10.15","8.38","33.07","59.02","31.93","83.81"
"2025-08-01",12,"9.53","8.54","37.95","68.23","31.84","83.15"
"2025-08-01",13,"8.48","8.62","43.33","81.77","39.92","83.24"
"2025-08-01",14,"18.43","9.52","44.25","79.04","34.04","77.81"
"2025-08-01",15,"38.41","27.07","44.02","78.95","36.54","68.75"
"2025-08-01",16,"9.95","12.47","41.35","73.78","32.78","80.88"
"2025-08-01",17,"1.97","3.44","41.32","79.35","40.31","95.57"
"2025-08-01",18,"0.80","1.20","33.58","59.28","28.25","95.31"
"2025-08-01",19,"0.96","0.54","36.63","64.91","28.09","97.06"
"2025-08-01",20,"2.10","0.55","40.08","71.42","27.98","98.10"
"2025-08-01",21,"3.56","0.64","59.85","108.74","28.05","98.00"
"2025-08-01",22,"4.53","1.65","62.25","113.35","27.99","97.79"
"2025-08-01",23,"2.72","3.23","46.32","81.92","27.72","97.39"
"2025-08-02",0,"2.16","2.97","49.31","86.64","27.55","97.91"
"2025-08-02",1,"1.71","2.83","45.92","80.33","27.61","98.13"
"2025-08-02",2,"1.73","3.24","43.64","76.58","27.58","97.83"
"2025-08-02",3,"2.35","3.55","36.77","66.45","27.51","97.77"
"2025-08-02",4,"2.04","3.75","40.52","71.60","27.50","97.73"
"2025-08-02",5,"2.07","3.35","38.04","68.33","27.39","98.05"
"2025-08-02",6,"2.56","3.31","39.27","71.67","27.37","97.65"
"2025-08-02",7,"3.07","3.20","36.70","65.38","28.05","95.94"
"2025-08-02",8,"4.00","5.00","44.80","79.90","29.36","92.22"
"2025-08-02",9,"8.17","7.12","63.34","112.88","31.74","85.50"
"2025-08-02",10,"13.61","8.76","71.27","126.54","33.80","79.44"
"2025-08-02",11,"14.63","9.56","56.58","100.08","34.42","77.80"
"2025-08-02",12,"11.74","9.76","47.71","84.94","34.67","76.35"
"2025-08-02",13,"14.37","10.96","50.31","89.28","35.05","75.44"
"2025-08-02",14,"11.83","11.08","40.97","73.52","34.48","77.11"
"2025-08-02",15,"5.33","6.95","36.31","64.81","31.70","84.26"
"2025-08-02",16,"2.96","3.85","37.65","66.83","30.21","88.55"
"2025-08-02",17,"2.29","3.25","32.20","56.37","29.77","89.22"
"2025-08-02",18,"1.36","1.90","32.91","57.89","29.01","92.58"
"2025-08-02",19,"1.15","0.78","40.28","71.42","28.39","95.96"
"2025-08-02",20,"1.34","2.88","30.63","54.74","26.61","97.65"
"2025-08-02",21,"1.32","3.92","41.96","75.31","26.57","98.58"
"2025-08-02",22,"3.04","4.53","41.90","74.77","26.87","98.80"
"2025-08-02",23,"4.23","4.43","75.55","137.08","27.08","98.87"
"2025-08-03",0,"4.19","4.80","86.33","155.55","27.19","98.72"
"2025-08-03",1,"4.67","4.84","73.59","134.52","27.36","98.81"
"2025-08-03",2,"7.55","4.88","44.41","79.39","27.53","99.00"
"2025-08-03",3,"9.54","5.32","44.08","78.65","27.63","98.91"
"2025-08-03",4,"10.49","4.81","50.16","89.64","27.77","99.00"
"2025-08-03",5,"10.96","4.67","54.80","97.97","27.86","99.00"
"2025-08-03",6,"11.01","5.20","48.82","87.93","27.85","99.00"
"2025-08-03",7,"11.59","5.30","54.60","97.93","27.95","98.92"
"2025-08-03",8,"12.99","4.85","46.71","84.39","28.57","97.89"
"2025-08-03",9,"15.42","5.21","47.15","84.58","29.94","94.05"
"2025-08-03",10,"18.69","7.70","43.80","78.54","31.18","89.94"
"2025-08-03",11,"24.66","8.43","45.19","80.68","33.12","82.92"
"2025-08-03",12,"28.24","13.36","45.38","81.10","33.59","80.72"
"2025-08-03",13,"30.79","13.64","48.20","85.98","34.22","78.58"
"2025-08-03",14,"29.69","15.34","43.52","77.92","33.59","79.71"
"2025-08-03",15,"23.28","7.95","49.77","88.60","30.95","89.50"
"2025-08-03",16,"25.32","6.51","52.05","92.44","31.36","89.41"
"2025-08-03",17,"26.24","6.74","41.48","74.15","30.99","85.39"
"2025-08-03",18,"23.47","6.88","35.05","62.08","29.84","87.50"
"2025-08-03",19,"18.14","4.43","38.20","67.61","28.69","93.45"
"2025-08-03",20,"15.52","3.83","29.68","53.10","27.98","92.47"
"2025-08-03",21,"14.04","3.78","23.44","42.26","27.00","96.64"
"2025-08-03",22,"13.93","3.29","36.15","65.13","26.98","97.66"
"2025-08-03",23,"13.05","3.37","39.07","69.71","26.75","97.70"
"2025-08-04",0,"13.61","3.16","41.53","75.58","26.84","98.43"
"2025-08-04",1,"13.45","3.68","39.15","73.04","26.96","98.42"
"2025-08-04",2,"13.82","3.71","38.74","69.75","27.02","98.48"
"2025-08-04",3,"13.29","4.04","40.84","73.66","27.02","98.44"
"2025-08-04",4,"13.41","4.22","50.26","89.99","27.06","98.16"
"2025-08-04",5,"13.22","4.23","42.55","76.34","27.09","98.11"
"2025-08-04",6,"13.66","4.16","38.85","69.75","27.09","98.53"
"2025-08-04",7,"14.01","3.83","44.53","79.77","27.67","97.77"
"2025-08-04",8,"16.24","4.16","50.89","90.81","28.77","95.09"
"2025-08-04",9,"18.87","5.28","57.12","101.58","30.14","90.60"
"2025-08-04",10,"23.75","6.92","57.54","102.37","31.39","86.83"
"2025-08-04",11,"28.18","8.03","57.30","102.25","32.99","82.07"
"2025-08-04",12,"33.63","10.90","58.92","106.11","33.78","79.30"
"2025-08-04",13,"33.55","9.41","54.98","98.02","33.37","80.87"
"2025-08-04",14,"36.99","10.04","58.23","103.31","33.27","81.44"
"2025-08-04",15,"30.07","4.72","57.84","102.61","31.30","90.14"
"2025-08-04",16,"22.64","4.99","58.81","104.81","28.97","92.83"
"2025-08-04",17,"20.86","2.69","63.50","112.93","29.55","95.07"
"2025-08-04",18,"20.99","3.67","52.71","94.01","29.70","95.97"
"2025-08-04",19,"17.64","4.83","54.70","98.59","29.00","95.47"
"2025-08-04",20,"13.91","5.72","29.63","53.26","26.79","93.26"
"2025-08-04",21,"11.79","4.85","48.24","87.88","26.07","95.68"
"2025-08-04",22,"10.62","5.16","57.95","108.04","26.18","96.27"
"2025-08-04",23,"10.73","6.05","52.46","95.22","26.36","96.90"
"2025-08-05",0,"11.42","6.75","51.34","93.37","26.49","97.52"
"2025-08-05",1,"11.48","7.28","54.80","99.92","26.61","97.76"
"2025-08-05",2,"11.06","8.13","60.77","109.85","26.66","98.32"
"2025-08-05",3,"10.53","8.81","61.47","110.79","26.75","98.27"
"2025-08-05",4,"11.09","8.63","58.73","105.88","26.80","98.35"
"2025-08-05",5,"11.08","8.00","63.84","115.23","26.81","98.55"
"2025-08-05",6,"11.22","7.51","68.94","124.59","26.81","98.66"
"2025-08-05",7,"11.72","7.47","69.13","125.36","27.35","98.11"
"2025-08-05",8,"13.43","9.06","59.98","107.07","28.64","94.42"
"2025-08-05",9,"16.40","10.21","43.27","77.52","30.14","89.81"
"2025-08-05",10,"19.45","14.04","44.56","79.73","31.45","86.13"
"2025-08-05",11,"24.04","15.70","46.63","83.40","32.31","83.94"
"2025-08-05",12,"28.44","17.66","43.29","77.63","33.53","80.07"
"2025-08-05",13,"33.67","18.46","50.57","89.64","34.58","76.57"
"2025-08-05",14,"39.03","20.26","56.05","98.89","35.26","75.97"
"2025-08-05",15,"41.82","20.41","58.48","103.22","35.53","74.39"
"2025-08-05",16,"41.20","20.86","63.75","113.54","35.71","73.89"
"2025-08-05",17,"43.63","19.47","61.88","111.03","35.51","74.89"
"2025-08-05",18,"34.98","17.08","50.15","89.57","33.97","78.53"
"2025-08-05",19,"23.40","6.48","55.27","99.50","31.01","88.34"
"2025-08-05",20,"18.77","4.08","61.35","117.08","37.93","93.28"
"2025-08-05",21,"13.58","4.29","23.95","42.85","26.48","92.87"
"2025-08-05",22,"10.87","2.19","21.12","37.88","25.33","98.00"
"2025-08-05",23,"10.24","2.54","34.02","59.75","25.55","98.50"
"2025-08-06",0,"10.20","3.01","43.95","77.61","25.77","98.64"
