"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",23,"7.73","35.76","18.48","33.34","28.43","91.75"
"2025-07-31",0,"7.73","35.19","22.36","39.78","28.42","91.84"
"2025-07-31",1,"7.74","33.91","23.78","42.92","28.08","91.76"
"2025-07-31",2,"7.75","34.43","26.36","47.12","27.96","92.32"
"2025-07-31",3,"7.74","32.99","29.29","52.32","28.04","92.05"
"2025-07-31",4,"7.75","34.95","29.00","51.99","27.87","92.02"
"2025-07-31",5,"7.75","36.51","26.21","46.62","27.67","92.81"
"2025-07-31",6,"7.75","34.62","25.58","45.97","27.72","92.58"
"2025-07-31",7,"7.74","32.73","26.80","48.06","28.02","91.56"
"2025-07-31",8,"7.73","31.75","30.05","53.67","28.39","90.93"
"2025-07-31",9,"7.73","34.48","32.00","56.84","28.48","91.19"
"2025-07-31",10,"7.74","36.86","32.12","57.11","28.27","92.31"
"2025-07-31",11,"7.74","35.90","31.27","55.83","28.17","92.00"
"2025-07-31",12,"7.76","33.18","32.61","58.22","27.68","93.56"
"2025-07-31",13,"7.77","40.19","28.48","46.56","27.44","94.23"
"2025-07-31",14,"7.76","39.29","23.63","41.83","27.56","94.59"
"2025-07-31",15,"7.74","36.21","25.62","45.02","28.30","93.56"
"2025-07-31",16,"7.74","35.10","28.41","50.34","28.27","93.38"
"2025-07-31",17,"7.74","35.67","30.25","53.86","28.23","93.25"
"2025-07-31",18,"7.78","34.48","35.86","63.54","27.97","93.59"
"2025-07-31",19,"7.75","35.87","38.96","68.82","27.94","93.63"
"2025-07-31",20,"7.75","36.58","41.80","73.39","27.91","93.67"
"2025-07-31",21,"7.75","35.96","40.49","70.81","27.85","93.66"
"2025-07-31",22,"7.77","37.73","41.55","72.50","27.89","93.86"
"2025-07-31",23,"7.75","37.39","41.15","71.75","28.03","93.77"
"2025-08-01",0,"7.75","37.64","39.10","68.41","28.03","94.03"
"2025-08-01",1,"7.74","34.20","37.91","66.31","28.14","94.10"
"2025-08-01",2,"7.74","34.12","37.39","65.40","28.21","94.00"
"2025-08-01",3,"7.75","30.91","28.82","50.59","27.86","93.03"
"2025-08-01",4,"7.80","38.25","18.61","33.97","26.20","96.39"
"2025-08-01",5,"7.79","38.81","18.00","32.69","26.38","95.81"
"2025-08-01",6,"7.82","37.59","20.68","37.42","26.93","94.98"
"2025-08-01",7,"7.76","35.17","21.79","39.49","27.47","94.13"
"2025-08-01",8,"7.74","30.58","20.76","36.84","28.78","91.21"
"2025-08-01",9,"7.69","28.23","22.26","38.73","29.99","88.03"
"2025-08-01",10,"9.27","11.64","24.99","43.67","33.03","79.55"
"2025-08-01",11,"10.08","11.84","30.39","53.68","34.56","74.60"
"2025-08-01",12,"10.11","21.48","29.90","52.78","34.36","73.79"
"2025-08-01",13,"10.06","22.91","30.73","54.57","35.76","70.53"
"2025-08-01",14,"10.03","13.90","31.61","55.68","36.93","65.46"
"2025-08-01",15,"10.04","22.07","33.23","58.57","36.28","66.97"
"2025-08-01",16,"10.13","31.45","31.75","56.05","35.31","69.60"
"2025-08-01",17,"10.16","56.79","30.04","53.35","32.93","77.25"
"2025-08-01",18,"10.21","72.48","26.40","46.44","31.55","81.68"
"2025-08-01",19,"9.96","74.64","28.12","49.69","30.87","84.77"
"2025-08-01",20,"7.75","43.14","26.31","47.24","29.70","86.18"
"2025-08-01",21,"7.73","43.91","23.68","42.38","28.73","88.77"
"2025-08-01",22,"7.75","57.12","26.06","46.65","28.19","91.64"
"2025-08-01",23,"7.75","45.14","26.77","47.97","28.11","92.06"
"2025-08-02",0,"7.74","39.05","25.79","46.34","28.09","92.18"
"2025-08-02",1,"7.75","37.05","26.87","47.38","28.01","92.33"
"2025-08-02",2,"7.75","35.47","27.97","49.36","28.02","92.43"
"2025-08-02",3,"7.75","37.55","27.94","49.33","27.84","92.83"
"2025-08-02",4,"7.72","34.91","28.98","50.83","27.91","92.80"
"2025-08-02",5,"7.75","32.61","29.73","52.27","27.95","92.28"
"2025-08-02",6,"7.74","30.82","29.98","52.72","28.16","91.96"
"2025-08-02",7,"7.72","33.30","34.59","60.50","28.64","91.62"
"2025-08-02",8,"7.73","21.35","32.98","57.77","31.05","84.63"
"2025-08-02",9,"8.63","3.67","31.57","56.10","33.69","74.39"
"2025-08-02",10,"10.04","8.51","36.11","63.88","35.46","70.39"
"2025-08-02",11,"10.07","14.82","38.50","68.22","36.47","67.57"
"2025-08-02",12,"10.03","17.99","40.52","71.50","37.41","64.39"
"2025-08-02",13,"10.03","20.24","34.45","61.05","37.24","63.01"
"2025-08-02",14,"10.01","20.66","33.92","60.20","36.69","61.49"
"2025-08-02",15,"10.01","21.20","39.80","69.98","37.32","63.14"
"2025-08-02",16,"10.12","50.30","45.66","79.69","33.47","76.65"
"2025-08-02",17,"8.72","61.31","40.21","70.74","30.93","82.57"
"2025-08-02",18,"7.68","58.98","38.63","68.35","30.50","84.38"
"2025-08-02",19,"7.99","52.51","43.67","76.48","30.53","86.90"
"2025-08-02",20,"8.65","44.67","44.36","77.79","30.59","88.73"
"2025-08-02",21,"10.27","34.01","43.17","75.05","30.63","89.70"
"2025-08-02",22,"8.01","30.21","38.40","66.92","30.45","88.55"
"2025-08-02",23,"7.69","30.83","36.67","64.13","30.30","88.37"
"2025-08-03",0,"7.70","34.37","35.91","62.67","30.11","89.50"
"2025-08-03",1,"7.69","33.99","34.63","60.38","30.08","90.48"
"2025-08-03",2,"7.70","34.11","33.01","57.50","29.90","90.83"
"2025-08-03",3,"7.71","32.13","31.41","54.80","29.75","90.54"
"2025-08-03",4,"7.70","31.71","29.41","51.26","29.54","90.55"
"2025-08-03",5,"7.72","32.91","28.96","50.49","29.37","90.99"
"2025-08-03",6,"7.72","34.11","29.38","51.30","29.37","91.31"
"2025-08-03",7,"7.70","30.34","31.43","54.91","30.16","89.42"
"2025-08-03",8,"7.63","18.36","34.53","60.42","32.12","83.02"
"2025-08-03",9,"8.11","8.65","37.93","66.47","34.02","75.43"
"2025-08-03",10,"9.67","6.56","40.23","70.58","35.60","69.52"
"2025-08-03",11,"10.09","17.79","38.65","67.83","35.42","69.38"
"2025-08-03",12,"10.34","31.36","30.93","54.45","29.11","88.21"
"2025-08-03",13,"9.94","47.23","36.01","62.87","33.80","77.76"
"2025-08-03",14,"10.09","17.79","38.16","66.48","35.53","71.03"
"2025-08-03",15,"10.14","29.61","31.00","55.10","33.06","74.42"
"2025-08-03",16,"10.09","23.34","33.09","58.14","35.06","70.60"
"2025-08-03",17,"10.12","30.15","33.14","58.16","34.01","73.01"
"2025-08-03",18,"10.06","35.16","30.63","54.13","32.81","75.70"
"2025-08-03",19,"7.93","41.88","30.04","52.96","31.32","79.04"
"2025-08-03",20,"7.75","51.06","26.02","46.19","28.00","90.73"
"2025-08-03",21,"7.75","75.00","26.77","47.56","27.98","92.38"
"2025-08-03",22,"7.75","44.01","28.96","50.91","28.43","92.29"
"2025-08-03",23,"7.76","37.33","24.61","43.66","27.79","92.47"
"2025-08-04",0,"7.77","40.49","25.79","45.74","27.36","93.07"
"2025-08-04",1,"7.76","36.59","25.52","45.24","27.59","92.83"
"2025-08-04",2,"7.75","33.84","26.12","46.47","27.68","93.00"
"2025-08-04",3,"7.75","31.26","26.81","47.31","27.72","92.90"
"2025-08-04",4,"7.75","32.73","26.06","45.88","27.69","92.65"
"2025-08-04",5,"7.75","33.75","24.68","44.27","27.81","92.76"
"2025-08-04",6,"7.75","31.82","23.07","41.76","27.86","92.35"
"2025-08-04",7,"7.75","35.79","26.76","47.69","28.05","93.07"
"2025-08-04",8,"7.74","31.97","27.16","48.51","28.64","92.19"
"2025-08-04",9,"7.71","29.70","27.74","49.28","29.52","90.09"
"2025-08-04",10,"7.66","24.26","31.95","55.76","31.04","86.53"
"2025-08-04",11,"9.39","24.42","35.15","61.24","31.95","84.32"
"2025-08-04",12,"10.15","23.88","40.88","71.28","32.90","81.59"
"2025-08-04",13,"10.10","22.22","42.48","74.13","33.73","78.74"
"2025-08-04",14,"10.12","20.25","42.55","74.27","34.07","77.11"
"2025-08-04",15,"10.06","17.50","43.31","75.35","35.67","72.40"
"2025-08-04",16,"10.24","24.77","36.02","63.97","31.67","79.62"
"2025-08-04",17,"7.94","78.56","31.19","55.59","28.85","89.53"
"2025-08-04",18,"7.87","58.12","34.82","61.53","28.88","90.85"
"2025-08-04",19,"7.72","43.49","37.51","65.91","28.92","91.92"
"2025-08-04",20,"7.90","39.89","41.55","72.48","29.07","92.11"
"2025-08-04",21,"9.47","34.52","40.34","70.25","29.20","92.25"
"2025-08-04",22,"9.98","36.52","41.46","72.26","29.26","92.35"
"2025-08-04",23,"9.62","36.23","40.26","70.59","29.32","92.25"
"2025-08-05",0,"7.97","29.81","33.67","58.82","29.14","89.77"
"2025-08-05",1,"7.74","32.19","28.86","50.65","28.25","89.43"
"2025-08-05",2,"7.74","36.55","28.62","50.40","28.14","90.26"
"2025-08-05",3,"7.75","35.85","26.72","47.10","27.80","91.11"
"2025-08-05",4,"7.75","34.72","22.27","39.53","27.20","91.45"
"2025-08-05",5,"7.77","35.49","23.30","41.18","27.00","92.02"
"2025-08-05",6,"7.77","32.95","23.99","42.01","27.08","91.96"
"2025-08-05",7,"7.75","31.54","23.22","41.47","27.49","90.32"
"2025-08-05",8,"7.72","30.20","22.77","40.41","28.69","87.08"
"2025-08-05",9,"7.65","21.76","23.94","42.21","30.85","81.54"
"2025-08-05",10,"8.28","27.39","28.31","50.19","31.30","81.81"
"2025-08-05",11,"9.64","17.63","30.84","55.10","33.70","74.51"
"2025-08-05",12,"10.13","27.68","33.91","60.20","33.34","76.70"
"2025-08-05",13,"10.12","27.68","41.80","73.07","33.85","76.03"
"2025-08-05",14,"8.37","23.17","46.40","80.69","34.78","73.29"
"2025-08-05",15,"10.09","26.37","47.25","82.12","34.91","73.34"
"2025-08-05",16,"10.15","37.17","47.80","83.09","33.27","78.74"
"2025-08-05",17,"8.01","53.29","37.55","65.61","29.54","84.17"
"2025-08-05",18,"7.73","81.24","41.05","71.55","28.66","89.83"
"2025-08-05",19,"8.30","70.05","45.79","79.78","29.03","91.08"
"2025-08-05",20,"7.83","48.49","43.85","76.51","29.00","91.62"
"2025-08-05",21,"7.72","38.05","39.62","69.01","28.93","90.84"
"2025-08-05",22,"7.96","34.99","38.57","67.09","28.98","90.92"
"2025-08-05",23,"7.72","37.14","37.74","66.07","28.95","91.00"
"2025-08-06",0,"7.80","36.21","19.88","35.71","26.31","93.36"
"2025-08-06",1,"7.81","43.59","18.85","34.19","25.89","96.00"
"2025-08-06",2,"7.80","37.50","19.60","35.42","26.23","94.77"
"2025-08-06",3,"7.82","36.54","21.20","38.42","26.26","93.50"
"2025-08-06",4,"7.80","35.81","23.76","42.76","26.17","93.73"
"2025-08-06",5,"7.79","35.97","25.82","46.37","26.20","94.09"
"2025-08-06",6,"7.81","35.79","25.84","46.15","26.31","93.78"
"2025-08-06",7,"7.78","33.52","25.18","45.17","26.46","92.28"
"2025-08-06",8,"7.76","30.90","27.32","48.33","27.22","90.79"
"2025-08-06",9,"7.74","28.05","30.43","54.01","28.11","88.96"
"2025-08-06",10,"7.72","28.04","31.29","55.97","28.61","87.52"
"2025-08-06",11,"7.72","30.97","31.15","55.75","28.75","87.61"
"2025-08-06",12,"7.68","27.23","31.79","56.73","30.05","83.64"
"2025-08-06",13,"7.65","23.56","31.79","56.82","31.23","79.24"
"2025-08-06",14,"7.65","21.44","32.97","58.63","32.17","76.47"
"2025-08-06",15,"7.74","29.55","34.28","60.97","31.96","77.64"
"2025-08-06",16,"7.80","29.82","38.21","67.38","32.22","76.61"
"2025-08-06",17,"8.37","37.57","39.64","69.47","31.42","79.63"
"2025-08-06",18,"8.53","43.93","46.45","80.94","30.81","83.13"
"2025-08-06",19,"8.34","54.17","49.05","85.72","29.96","86.15"
"2025-08-06",20,"9.83","58.01","53.82","93.85","29.34","88.96"
"2025-08-06",21,"9.54","53.79","47.49","82.81","28.71","90.01"
"2025-08-06",22,"7.78","40.52","31.52","55.64","26.91","90.54"
"2025-08-06",23,"7.76","39.24","30.99","55.24","27.25","90.82"
"2025-08-07",0,"7.76","37.84","30.56","54.09","27.39","90.99"
"2025-08-07",1,"7.75","35.25","32.95","57.60","27.56","90.77"
"2025-08-07",2,"7.76","33.80","30.95","54.38","27.47","90.35"
"2025-08-07",3,"7.76","35.60","31.50","55.26","27.46","90.91"
"2025-08-07",4,"7.76","36.76","30.92","54.09","27.23","91.69"
"2025-08-07",5,"7.77","37.16","27.31","48.70","27.14","91.59"
"2025-08-07",6,"7.76","36.07","26.74","47.37","27.30","91.33"
"2025-08-07",7,"7.76","33.09","28.31","49.91","27.95","89.92"
"2025-08-07",8,"7.71","29.54","29.58","52.36","29.14","86.83"
"2025-08-07",9,"7.67","25.38","29.53","52.82","30.51","82.69"
"2025-08-07",10,"7.61","15.92","29.70","53.13","32.65","75.81"
"2025-08-07",11,"9.59","20.25","31.35","55.78","33.60","73.44"
"2025-08-07",12,"9.62","24.28","33.39","59.07","33.60","72.09"
"2025-08-07",13,"10.11","31.29","35.16","61.78","33.49","73.30"
"2025-08-07",14,"10.13","30.44","40.93","71.42","33.74","72.26"
"2025-08-07",15,"10.13","28.57","37.03","65.05","33.69","71.04"
"2025-08-07",16,"10.13","32.72","34.42","60.34","33.61","72.43"
"2025-08-07",17,"9.61","33.17","36.52","63.78","32.65","74.33"
"2025-08-07",18,"8.32","45.97","41.07","71.62","31.20","79.62"
"2025-08-07",19,"8.19","43.60","40.80","71.32","30.36","82.63"
"2025-08-07",20,"7.71","54.09","28.78","51.07","29.26","86.35"
"2025-08-07",21,"7.73","45.72","26.52","47.34","28.62","88.68"
"2025-08-07",22,"7.73","38.74","29.40","51.67","28.54","88.89"
"2025-08-07",23,"7.73","35.13","29.18","51.13","28.49","88.89"
"2025-08-08",0,"7.74","33.24","33.44","58.77","28.30","89.62"
"2025-08-08",1,"7.76","32.56","33.13","58.51","28.14","88.68"
"2025-08-08",2,"7.75","33.76","30.19","53.41","27.84","88.04"
"2025-08-08",3,"7.75","35.27","31.36","54.97","27.80","88.06"
"2025-08-08",4,"7.75","37.41","31.01","54.37","27.66","88.67"
"2025-08-08",5,"7.78","36.87","31.23","55.16","27.55","89.56"
"2025-08-08",6,"7.76","35.74","30.36","53.80","27.37","90.43"
"2025-08-08",7,"7.76","35.45","30.92","54.98","27.44","90.47"
"2025-08-08",8,"7.78","37.66","34.38","60.79","27.07","92.96"
"2025-08-08",9,"7.78","38.02","35.14","61.66","27.05","92.67"
"2025-08-08",10,"7.79","36.55","35.90","62.60","26.79","91.98"
"2025-08-08",11,"7.79","36.92","35.08","61.12","26.48","92.06"
"2025-08-08",12,"7.79","36.73","34.53","60.30","26.57","92.16"
"2025-08-08",13,"7.76","35.40","36.33","63.25","27.39","90.17"
"2025-08-08",14,"7.72","28.80","34.90","61.20","28.46","86.61"
"2025-08-08",15,"7.70","27.35","28.51","50.79","29.26","83.82"
"2025-08-08",16,"7.70","26.72","27.25","48.41","29.64","81.80"
"2025-08-08",17,"7.71","34.22","32.34","57.12","29.39","82.83"
"2025-08-08",18,"7.74","37.73","38.29","66.73","28.57","84.78"
"2025-08-08",19,"7.78","50.99","39.28","68.51","27.55","88.75"
"2025-08-08",20,"7.77","54.73","37.61","65.44","27.20","91.22"
"2025-08-08",21,"7.75","45.09","33.50","58.65","27.25","91.71"
"2025-08-08",22,"7.77","41.98","30.54","53.57","27.16","92.31"
"2025-08-08",23,"7.76","43.03","34.59","60.54","27.29","92.55"
"2025-08-09",0,"7.80","39.39","32.03","56.10","27.38","92.91"
"2025-08-09",1,"7.76","47.85","30.59","53.97","27.36","93.68"
"2025-08-09",2,"7.73","35.48","27.09","47.89","27.77","92.88"
"2025-08-09",3,"7.75","38.53","26.18","45.89","27.82","92.87"
"2025-08-09",4,"7.75","37.29","24.59","43.41","27.80","92.95"
"2025-08-09",5,"7.75","36.26","22.29","39.61","27.72","93.20"
"2025-08-09",6,"7.75","36.37","21.50","38.53","27.85","93.11"
"2025-08-09",7,"7.74","33.62","21.65","39.09","28.28","92.42"
"2025-08-09",8,"7.71","31.11","22.89","41.26","29.30","90.19"
"2025-08-09",9,"7.67","26.09","27.40","48.55","30.71","86.13"
"2025-08-09",10,"8.27","16.82","34.97","61.08","32.72","79.06"
"2025-08-09",11,"10.07","7.87","37.34","65.56","35.05","71.05"
"2025-08-09",12,"10.04","11.83","35.00","61.95","36.13","66.79"
"2025-08-09",13,"10.22","35.66","37.45","65.61","31.27","83.14"
"2025-08-09",14,"10.03","42.42","35.73","62.84","35.28","73.48"
"2025-08-09",15,"9.07","41.59","25.73","46.30","31.21","79.11"
"2025-08-09",16,"10.24","80.83","24.32","43.43","30.02","88.86"
"2025-08-09",17,"10.20","32.73","23.95","42.94","32.02","82.93"
"2025-08-09",18,"9.64","30.68","21.02","38.04","31.34","81.59"
"2025-08-09",19,"7.70","35.68","21.23","38.06","30.01","83.57"
"2025-08-09",20,"7.69","37.78","21.21","37.91","29.41","85.94"
"2025-08-09",21,"8.04","37.66","20.71","37.11","29.13","87.59"
"2025-08-09",22,"7.73","34.30","19.11","34.85","28.90","87.22"
"2025-08-09",23,"7.73","33.31","19.30","35.09","28.78","87.73"
"2025-08-10",0,"7.73","36.14","19.17","34.84","28.61","89.17"
"2025-08-10",1,"7.73","37.18","19.43","35.42","28.52","90.62"
"2025-08-10",2,"7.74","37.95","19.88","35.88","28.43","91.73"
"2025-08-10",3,"7.74","36.47","20.16","36.33","28.43","92.36"
"2025-08-10",4,"7.74","35.48","20.47","36.93","28.42","92.66"
"2025-08-10",5,"7.74","34.37","20.03","36.12","28.47","92.76"
"2025-08-10",6,"7.73","33.19","20.07","36.13","28.54","92.74"
"2025-08-10",7,"7.74","32.34","20.79","37.63","29.05","91.62"
"2025-08-10",8,"7.70","25.75","21.54","38.85","30.49","87.66"
"2025-08-10",9,"10.06","12.56","24.74","44.35","32.96","79.55"
"2025-08-10",10,"10.09","14.77","26.03","46.30","34.06","74.31"
"2025-08-10",11,"10.08","9.30","27.26","48.77","35.85","67.49"
"2025-08-10",12,"10.05","19.46","26.93","48.23","36.30","67.16"
"2025-08-10",13,"10.05","22.73","27.50","49.11","36.54","65.60"
"2025-08-10",14,"10.13","34.20","25.52","45.84","34.05","70.73"
"2025-08-10",15,"10.36","1.86","24.79","44.48","28.07","89.83"
"2025-08-10",16,"8.02","51.70","23.36","41.83","28.45","88.22"
"2025-08-10",17,"7.75","82.31","24.99","44.63","27.69","90.99"
"2025-08-10",18,"7.92","45.21","25.23","45.29","28.95","90.36"
"2025-08-10",19,"10.29","38.26","23.61","42.34","29.29","91.61"
"2025-08-10",20,"10.29","37.55","25.43","44.80","29.31","91.63"
"2025-08-10",21,"8.13","33.35","22.38","39.58","29.05","89.77"
"2025-08-10",22,"7.73","33.93","21.00","37.02","28.71","88.92"
"2025-08-10",23,"7.73","34.79","21.66","38.08","28.57","90.01"
"2025-08-11",0,"7.73","38.08","22.53","39.56","28.64","91.12"
"2025-08-11",1,"7.73","34.71","21.91","38.38","28.61","91.74"
"2025-08-11",2,"7.74","35.80","20.90","37.04","28.33","92.33"
"2025-08-11",3,"7.74","35.97","20.50","36.73","28.28","92.86"
"2025-08-11",4,"7.74","34.41","19.97","36.06","28.28","93.11"
"2025-08-11",5,"7.74","33.34","19.81","35.94","28.23","93.15"
"2025-08-11",6,"7.74","33.85","19.91","35.69","28.29","93.05"
"2025-08-11",7,"7.71","30.97","22.65","40.51","29.25","91.36"
"2025-08-11",8,"9.04","21.87","24.66","43.74","31.16","86.32"
"2025-08-11",9,"10.13","16.07","28.45","50.22","32.98","80.60"
"2025-08-11",10,"10.06","8.54","30.75","54.63","35.00","73.25"
"2025-08-11",11,"10.04","10.56","34.58","61.42","36.08","69.13"
"2025-08-11",12,"10.02","14.56","35.16","62.44","37.34","65.59"
"2025-08-11",13,"10.01","17.55","36.65","64.88","37.35","62.77"
"2025-08-11",14,"10.02","21.44","37.97","67.26","37.09","63.09"
"2025-08-11",15,"10.07","45.16","36.80","65.21","35.56","69.64"
"2025-08-11",16,"10.06","22.57","33.65","59.80","36.03","64.29"
"2025-08-11",17,"10.16","44.53","32.44","57.78","34.18","71.00"
"2025-08-11",18,"9.22","45.14","32.94","58.67","32.68","74.62"
"2025-08-11",19,"8.56","60.94","34.08","59.94","31.26","78.89"
"2025-08-11",20,"10.24","49.40","32.17","56.09","30.75","81.60"
"2025-08-11",21,"8.71","39.99","28.42","49.69","30.40","81.59"
"2025-08-11",22,"9.08","35.85","28.87","50.60","30.18","80.85"
"2025-08-11",23,"8.63","39.44","30.52","53.65","29.83","82.34"
"2025-08-12",0,"9.96","42.19","31.44","54.98","29.54","85.59"
"2025-08-12",1,"10.15","43.15","31.46","54.89","29.30","87.81"
"2025-08-12",2,"10.30","40.36","31.57","55.23","29.07","89.57"
"2025-08-12",3,"8.96","40.82","30.27","52.85","28.88","90.67"
"2025-08-12",4,"7.73","36.34","27.41","47.97","28.78","91.16"
"2025-08-12",5,"7.73","33.84","26.48","46.36","28.78","91.50"
"2025-08-12",6,"7.73","34.65","26.40","46.10","28.75","91.90"
"2025-08-12",7,"7.71","33.94","27.81","48.61","29.43","90.94"
"2025-08-12",8,"9.31","21.86","30.37","53.67","31.62","85.34"
"2025-08-12",9,"9.98","12.00","33.33","59.19","33.78","77.90"
"2025-08-12",10,"10.08","13.84","35.90","63.47","34.91","74.15"
"2025-08-12",11,"10.03","10.29","36.91","65.40","36.52","69.27"
"2025-08-12",12,"10.00","7.63","41.19","72.71","37.14","62.70"
"2025-08-12",13,"10.01","15.63","41.61","73.48","36.98","60.90"
"2025-08-12",14,"10.01","20.39","43.08","75.89","37.08","61.02"
"2025-08-12",15,"10.04","30.01","46.73","81.92","36.76","64.34"
"2025-08-12",16,"10.07","35.32","42.34","74.16","35.59","66.86"
"2025-08-12",17,"10.13","69.19","46.09","80.61","33.77","74.40"
"2025-08-12",18,"10.18","69.46","45.38","79.72","32.57","79.38"
"2025-08-12",19,"10.21","60.38","46.58","81.34","31.65","83.42"
"2025-08-12",20,"9.73","42.37","46.70","81.20","31.39","84.48"
"2025-08-12",21,"9.52","36.45","42.95","74.72","31.23","83.22"
"2025-08-12",22,"9.88","35.96","38.48","67.05","31.04","83.68"
"2025-08-12",23,"9.41","34.03","31.45","55.20","30.69","84.69"
"2025-08-13",0,"7.72","36.49","26.59","47.52","30.01","85.17"
"2025-08-13",1,"7.71","39.41","25.05","44.90","29.56","87.54"
"2025-08-13",2,"7.72","33.51","22.90","41.53","29.76","87.32"
"2025-08-13",3,"7.71","34.20","22.34","40.36","29.59","88.22"
"2025-08-13",4,"7.71","35.94","21.82","39.43","29.35","89.69"
"2025-08-13",5,"7.71","35.76","20.42","37.15","29.32","89.70"
"2025-08-13",6,"7.71","36.29","23.39","41.52","29.36","89.66"
"2025-08-13",7,"7.71","34.78","22.10","39.98","29.57","89.88"
"2025-08-13",8,"7.69","32.58","19.64","35.84","30.05","88.59"
"2025-08-13",9,"7.86","28.26","20.90","37.88","30.97","85.44"
"2025-08-13",10,"9.33","25.86","21.27","38.21","31.66","82.31"
"2025-08-13",11,"9.51","19.05","19.57","35.41","32.83","77.02"
"2025-08-13",12,"10.14","27.43","19.21","35.03","32.56","77.35"
"2025-08-13",13,"10.20","29.30","18.48","33.54","31.99","80.11"
"2025-08-13",14,"10.21","33.20","19.11","34.33","32.34","78.74"
"2025-08-13",15,"10.09","27.49","19.17","34.53","33.00","76.84"
"2025-08-13",16,"10.19","32.47","20.64","36.67","32.27","78.82"
"2025-08-13",17,"9.65","55.27","20.18","36.03","30.43","84.37"
"2025-08-13",18,"9.62","66.04","18.31","33.37","29.21","88.55"
"2025-08-13",19,"10.10","52.13","20.63","37.12","29.22","90.14"
"2025-08-13",20,"9.89","41.51","21.86","39.09","29.21","89.97"
"2025-08-13",21,"9.15","39.58","21.39","38.10","29.11","90.33"
"2025-08-13",22,"7.72","37.84","21.16","37.91","29.05","90.52"
"2025-08-13",23,"7.76","37.44","21.43","38.73","28.92","90.55"
"2025-08-14",0,"7.73","36.43","20.55","37.24","28.91","90.13"
"2025-08-14",1,"7.74","34.88","19.28","34.98","28.52","89.89"
"2025-08-14",2,"7.75","37.81","18.14","32.57","28.02","90.92"
"2025-08-14",3,"7.75","36.97","17.75","32.04","28.02","91.88"
"2025-08-14",4,"7.75","37.91","18.16","33.20","28.16","92.36"
"2025-08-14",5,"7.75","37.88","18.26","33.48","28.06","92.85"
"2025-08-14",6,"7.75","37.07","18.96","34.39","28.20","92.66"
"2025-08-14",7,"7.72","32.63","19.26","35.23","29.01","90.79"
"2025-08-14",8,"7.67","24.67","19.07","34.72","30.27","86.70"
"2025-08-14",9,"7.69","25.18","19.21","34.76","30.97","84.01"
"2025-08-14",10,"7.73","46.34","19.02","34.41","29.40","87.42"
"2025-08-14",11,"7.65","20.45","18.11","32.61","31.91","78.79"
"2025-08-14",12,"7.67","30.69","18.18","32.79","31.13","79.38"
"2025-08-14",13,"7.86","23.59","18.86","34.23","33.15","74.67"
"2025-08-14",14,"7.97","46.99","17.97","32.22","31.26","80.71"
"2025-08-14",15,"7.99","24.45","18.34","33.13","32.77","74.45"
"2025-08-14",16,"9.13","37.27","21.63","38.54","31.59","78.07"
"2025-08-14",17,"9.61","37.53","20.16","36.26","31.52","79.56"
"2025-08-14",18,"8.19","40.95","19.80","35.69","30.78","81.77"
"2025-08-14",19,"7.71","44.30","19.57","35.32","29.95","84.57"
"2025-08-14",20,"8.51","50.24","24.84","43.63","29.55","86.75"
"2025-08-14",21,"10.24","48.65","24.70","43.47","29.40","88.51"
"2025-08-14",22,"9.04","41.36","21.32","37.93","29.24","89.11"
"2025-08-14",23,"7.73","38.99","19.32","35.22","28.93","89.23"
"2025-08-15",0,"7.74","40.12","18.67","34.13","28.68","90.12"
"2025-08-15",1,"7.74","38.63","18.73","34.28","28.38","90.39"
"2025-08-15",2,"7.75","38.42","18.81","34.18","28.23","90.69"
"2025-08-15",3,"7.75","38.85","17.95","32.47","28.21","91.53"
"2025-08-15",4,"7.75","39.34","17.66","32.20","28.09","91.99"
"2025-08-15",5,"7.77","38.99","17.54","32.24","27.98","92.36"
"2025-08-15",6,"7.75","38.87","19.38","35.19","27.98","92.53"
"2025-08-15",7,"7.72","32.77","18.34","33.53","28.91","90.65"
"2025-08-15",8,"7.66","20.87","18.39","33.25","30.78","84.39"
"2025-08-15",9,"7.67","8.27","19.49","35.05","33.68","74.64"
"2025-08-15",10,"9.41","10.11","19.64","35.23","34.83","69.67"
"2025-08-15",11,"10.07","13.98","19.65","35.27","35.80","65.82"
"2025-08-15",12,"10.09","27.99","19.99","36.05","35.87","66.19"
"2025-08-15",13,"10.14","39.11","19.55","35.22","34.36","69.47"
"2025-08-15",14,"10.23","86.68","19.43","35.08","32.66","76.56"
"2025-08-15",15,"9.82","23.88","18.93","34.15","34.22","69.02"
"2025-08-15",16,"9.55","34.84","18.14","32.89","32.58","72.62"
"2025-08-15",17,"8.54","36.49","17.39","31.45","31.75","74.77"
"2025-08-15",18,"7.98","42.86","17.86","32.58","30.80","79.49"
"2025-08-15",19,"7.87","43.91","18.78","34.09","30.07","82.44"
"2025-08-15",20,"7.69","41.73","22.69","40.54","29.89","82.58"
"2025-08-15",21,"7.71","42.66","20.02","35.89","29.59","84.47"
"2025-08-15",22,"7.72","43.14","20.22","36.02","29.34","86.47"
"2025-08-15",23,"9.16","35.30","21.54","38.26","29.10","88.69"
"2025-08-16",0,"7.73","41.50","21.15","37.43","28.93","89.39"
"2025-08-16",1,"7.73","40.17","21.31","38.44","28.92","89.91"
