"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",11,"1.50","20.46","32.08","57.99","31.04","83.49"
"2025-08-30",12,"3.17","7.80","24.16","43.97","32.00","76.88"
"2025-08-30",13,"6.12","7.72","27.64","50.04","33.24","73.94"
"2025-08-30",14,"6.10","7.97","28.94","53.09","33.97","71.93"
"2025-08-30",15,"6.15","43.91","28.55","52.80","31.41","80.03"
"2025-08-30",16,"6.17","59.26","23.81","43.80","30.17","83.47"
"2025-08-30",17,"6.18","7.18","24.56","45.91","30.01","82.38"
"2025-08-30",18,"6.17","11.78","28.16","52.52","29.79","84.77"
"2025-08-30",19,"6.19","11.49","30.93","58.04","29.53","85.37"
"2025-08-30",20,"7.63","12.71","44.58","82.22","29.28","85.97"
"2025-08-30",21,"6.73","11.50","31.67","59.62","29.08","86.75"
"2025-08-30",22,"6.21","6.38","30.07","57.91","28.75","88.30"
"2025-08-30",23,"6.21","10.20","33.74","64.50","28.52","90.42"
"2025-08-31",0,"6.20","6.72","35.90","68.97","28.34","92.11"
"2025-08-31",1,"6.21","3.58","31.95","60.88","28.35","92.88"
"2025-08-31",2,"6.22","2.47","32.75","70.41","28.10","94.33"
"2025-08-31",3,"6.22","2.17","33.72","67.22","28.14","94.84"
"2025-08-31",4,"6.21","2.44","31.98","59.63","28.26","94.23"
"2025-08-31",5,"6.22","3.14","31.17","57.51","28.21","94.02"
"2025-08-31",6,"6.22","3.04","31.44","58.27","28.18","94.01"
"2025-08-31",7,"6.21","1.39","36.36","67.64","28.66","93.03"
"2025-08-31",8,"10.01","1.35","36.74","67.63","29.34","90.63"
"2025-08-31",9,"6.13","1.28","33.96","62.24","32.30","79.27"
"2025-08-31",10,"6.11","1.30","33.55","60.70","33.43","74.00"
"2025-08-31",11,"6.32","1.28","30.49","55.40","33.45","72.26"
"2025-08-31",12,"6.10","1.28","27.86","51.73","33.75","70.28"
"2025-08-31",13,"6.20","1.27","28.40","53.31","34.91","66.87"
"2025-08-31",14,"6.37","1.27","27.94","52.38","34.86","66.87"
"2025-08-31",15,"6.57","1.27","26.47","49.33","34.33","67.94"
"2025-08-31",16,"6.15","1.28","24.38","45.01","33.93","68.25"
"2025-08-31",17,"6.09","1.29","24.77","46.65","33.44","69.97"
"2025-08-31",18,"6.38","1.38","26.89","52.76","33.01","70.99"
"2025-08-31",19,"6.55","4.53","29.86","59.07","32.26","73.92"
"2025-08-31",20,"10.74","8.72","36.07","74.27","31.73","78.47"
"2025-08-31",21,"10.62","6.60","36.88","79.64","31.13","81.98"
"2025-08-31",22,"12.76","10.39","41.04","93.53","30.66","85.36"
"2025-08-31",23,"10.56","11.92","43.18","90.92","30.41","86.39"
"2025-09-01",0,"6.31","11.86","38.59","77.69","29.96","89.39"
"2025-09-01",1,"6.13","10.08","37.09","74.31","29.60","91.01"
"2025-09-01",2,"6.20","10.86","36.81","72.13","29.25","92.06"
"2025-09-01",3,"6.18","10.17","41.75","80.28","29.11","91.95"
"2025-09-01",4,"6.20","6.79","44.17","81.94","28.98","92.12"
"2025-09-01",5,"6.19","7.13","36.18","69.92","28.86","92.83"
"2025-09-01",6,"6.21","5.61","33.62","61.33","28.79","93.01"
"2025-09-01",7,"6.18","2.70","34.45","63.09","30.36","87.53"
"2025-09-01",8,"6.14","1.30","37.17","68.79","32.70","78.01"
"2025-09-01",9,"6.31","1.41","43.87","80.77","33.05","77.30"
"2025-09-01",10,"6.09","1.25","39.41","72.04","34.28","72.99"
"2025-09-01",11,"6.12","1.29","40.67","74.90","35.12","70.57"
"2025-09-01",12,"6.10","1.26","41.20","76.10","35.72","68.39"
"2025-09-01",13,"6.80","1.27","32.97","62.55","36.47","64.96"
"2025-09-01",14,"8.74","1.26","43.16","81.12","35.14","72.70"
"2025-09-01",15,"11.97","1.40","42.35","77.34","34.65","74.48"
"2025-09-01",16,"7.71","1.28","37.55","71.51","34.38","73.78"
"2025-09-01",17,"7.76","1.43","36.44","68.39","33.84","75.77"
"2025-09-01",18,"6.66","1.82","39.13","75.57","33.15","77.30"
"2025-09-01",19,"11.47","15.69","59.81","115.34","32.23","83.00"
"2025-09-01",20,"16.46","18.18","71.09","141.10","31.70","84.42"
"2025-09-01",21,"21.68","24.54","103.35","210.38","31.36","85.01"
"2025-09-01",22,"19.62","19.80","95.02","186.90","31.16","85.78"
"2025-09-01",23,"9.43","11.55","62.92","118.28","30.89","86.93"
"2025-09-02",0,"6.45","8.27","29.90","55.40","27.72","94.89"
"2025-09-02",1,"6.25","11.20","19.28","35.62","26.39","98.94"
"2025-09-02",2,"6.24","10.96","21.17","38.91","26.59","99.00"
"2025-09-02",3,"6.25","8.20","24.78","45.23","26.52","98.70"
"2025-09-02",4,"6.25","5.18","23.74","42.91","26.24","99.00"
"2025-09-02",5,"6.26","6.69","40.12","72.45","26.11","99.00"
"2025-09-02",6,"8.53","2.24","33.28","59.94","26.48","99.00"
"2025-09-02",7,"6.22","1.77","24.88","44.44","26.80","98.81"
"2025-09-02",8,"6.23","1.85","20.17","35.74","27.35","99.00"
"2025-09-02",9,"6.22","2.18","20.00","35.51","28.11","95.73"
"2025-09-02",10,"6.20","1.67","20.80","37.65","29.36","88.71"
"2025-09-02",11,"6.18","1.32","21.02","37.77","29.72","85.79"
"2025-09-02",12,"6.16","1.36","21.95","39.76","30.69","82.86"
"2025-09-02",13,"6.24","1.24","21.81","39.85","32.08","77.58"
"2025-09-02",14,"6.19","10.13","23.54","43.01","29.55","87.00"
"2025-09-02",15,"6.17","3.15","24.07","43.73","30.21","84.99"
"2025-09-02",16,"6.17","3.71","23.30","42.56","30.05","85.32"
"2025-09-02",17,"6.60","3.03","21.60","39.58","29.86","84.49"
"2025-09-02",18,"6.18","4.81","22.83","41.72","29.59","85.92"
"2025-09-02",19,"6.20","7.63","23.95","43.70","28.95","87.29"
"2025-09-02",20,"6.21","9.62","23.96","43.78","28.51","89.13"
"2025-09-02",21,"6.20","6.00","21.10","38.78","28.73","88.28"
"2025-09-02",22,"6.22","5.72","20.79","38.27","28.70","88.69"
"2025-09-02",23,"10.69","5.24","20.88","38.46","28.49","89.38"
"2025-09-03",0,"6.21","3.95","21.31","39.16","28.36","89.92"
"2025-09-03",1,"6.21","4.91","22.16","40.80","28.05","91.34"
"2025-09-03",2,"6.22","4.43","26.20","48.99","27.75","92.83"
"2025-09-03",3,"6.22","3.43","23.71","43.65","27.62","93.83"
"2025-09-03",4,"6.23","3.27","24.57","44.90","27.44","95.06"
"2025-09-03",5,"10.64","2.71","23.82","43.84","27.45","95.03"
"2025-09-03",6,"6.23","1.61","22.46","41.23","27.53","94.29"
"2025-09-03",7,"6.45","1.33","24.80","45.21","29.10","89.47"
"2025-09-03",8,"10.52","1.31","23.11","42.57","29.83","86.02"
"2025-09-03",9,"6.15","1.70","21.93","40.81","30.04","84.96"
"2025-09-03",10,"6.20","1.27","21.04","39.09","31.54","78.07"
"2025-09-03",11,"6.19","5.45","19.87","36.67","29.52","84.33"
"2025-09-03",12,"6.18","3.24","20.38","40.94","29.82","82.84"
"2025-09-03",13,"6.20","6.21","19.93","37.38","29.34","85.35"
"2025-09-03",14,"6.24","17.70","20.09","36.27","27.89","95.21"
"2025-09-03",15,"6.21","6.85","19.30","34.27","28.47","91.00"
"2025-09-03",16,"6.20","3.91","19.24","34.75","28.93","87.48"
"2025-09-03",17,"6.16","4.78","18.74","34.20","28.60","87.29"
"2025-09-03",18,"6.22","9.51","19.75","36.38","28.13","90.04"
"2025-09-03",19,"7.31","13.00","22.56","40.90","27.59","94.04"
"2025-09-03",20,"6.23","11.74","23.96","42.91","27.61","94.54"
"2025-09-03",21,"6.23","11.34","21.70","39.15","27.61","94.68"
"2025-09-03",22,"6.21","8.54","21.41","38.73","27.74","93.99"
"2025-09-03",23,"6.22","7.82","21.79","39.66","27.75","94.22"
"2025-09-04",0,"6.22","6.94","23.96","43.75","27.77","94.66"
"2025-09-04",1,"6.22","2.99","22.36","41.00","27.71","94.33"
"2025-09-04",2,"6.21","2.71","24.34","44.77","27.69","93.55"
"2025-09-04",3,"6.21","2.10","20.87","38.46","27.46","94.53"
"2025-09-04",4,"6.23","2.24","20.21","37.63","27.39","95.73"
"2025-09-04",5,"6.23","2.15","20.86","38.46","27.40","96.07"
"2025-09-04",6,"6.23","2.50","21.98","40.37","27.21","95.68"
"2025-09-04",7,"6.22","1.53","22.72","41.73","27.76","93.94"
"2025-09-04",8,"6.14","1.31","21.04","37.99","29.98","85.18"
"2025-09-04",9,"6.14","1.29","22.27","40.26","31.63","78.75"
"2025-09-04",10,"6.12","1.24","21.89","40.26","32.09","77.77"
"2025-09-04",11,"6.16","1.27","24.01","44.82","31.94","78.17"
"2025-09-04",12,"6.15","2.50","24.05","45.47","31.23","81.00"
"2025-09-04",13,"6.13","2.88","26.60","50.52","31.40","81.83"
"2025-09-04",14,"6.15","1.44","27.02","56.02","32.49","77.41"
"2025-09-04",15,"6.29","1.46","26.05","52.51","32.62","75.74"
"2025-09-04",16,"6.16","3.83","27.06","55.08","31.06","80.02"
"2025-09-04",17,"6.35","2.93","28.29","55.86","30.96","81.08"
"2025-09-04",18,"6.18","7.46","26.10","48.45","30.18","84.00"
"2025-09-04",19,"6.19","11.76","32.22","60.09","29.39","87.02"
"2025-09-04",20,"9.13","9.52","37.27","73.02","29.37","88.04"
"2025-09-04",21,"6.25","8.98","36.02","70.49","29.29","88.48"
"2025-09-04",22,"6.16","11.74","35.01","68.72","29.08","88.71"
"2025-09-04",23,"6.27","13.51","37.01","72.95","28.89","90.22"
"2025-09-05",0,"6.20","10.90","37.36","72.16","28.77","91.89"
"2025-09-05",1,"6.20","6.75","36.89","68.63","28.80","92.14"
"2025-09-05",2,"6.20","4.83","37.48","69.03","28.51","93.11"
"2025-09-05",3,"6.21","8.08","36.74","66.75","28.26","94.19"
"2025-09-05",4,"6.21","6.20","35.30","63.69","28.07","94.83"
"2025-09-05",5,"6.22","4.26","36.07","64.88","28.09","95.19"
"2025-09-05",6,"6.21","3.96","37.33","68.22","28.16","95.09"
"2025-09-05",7,"6.20","2.23","31.77","58.66","28.70","93.14"
"2025-09-05",8,"6.18","1.27","29.65","55.81","29.77","87.99"
"2025-09-05",9,"6.16","1.34","33.10","62.47","31.33","81.17"
"2025-09-05",10,"6.11","1.29","31.86","60.16","33.56","70.98"
"2025-09-05",11,"6.09","1.26","34.73","68.82","34.53","67.92"
"2025-09-05",12,"10.04","1.29","37.84","77.53","35.22","65.74"
"2025-09-05",13,"6.22","1.26","37.11","77.03","35.35","66.03"
"2025-09-05",14,"6.46","1.27","35.63","83.81","35.42","65.00"
"2025-09-05",15,"6.22","1.71","39.25","94.20","34.13","68.61"
"2025-09-05",16,"6.17","3.97","42.00","100.99","32.89","72.96"
"2025-09-05",17,"6.28","3.60","42.33","93.86","32.98","74.32"
"2025-09-05",18,"6.15","7.25","40.91","94.57","32.22","76.75"
"2025-09-05",19,"6.21","14.75","42.95","89.75","31.07","82.58"
"2025-09-05",20,"6.17","13.66","44.53","95.58","30.43","82.35"
"2025-09-05",21,"6.76","17.33","49.18","106.87","30.14","85.00"
"2025-09-05",22,"6.37","15.80","48.37","103.41","29.93","87.36"
"2025-09-05",23,"6.34","11.48","44.93","103.29","29.86","87.56"
"2025-09-06",0,"6.19","9.29","44.42","90.17","28.94","88.28"
"2025-09-06",1,"6.20","11.88","53.21","104.04","29.21","90.00"
"2025-09-06",2,"6.20","11.46","56.96","108.09","29.00","91.11"
"2025-09-06",3,"10.69","6.73","47.01","89.39","28.89","91.63"
"2025-09-06",4,"6.21","9.19","52.47","97.19","28.68","92.78"
"2025-09-06",5,"6.20","7.96","52.59","98.59","28.59","93.46"
"2025-09-06",6,"6.21","6.22","47.99","92.01","28.54","93.61"
"2025-09-06",7,"6.20","5.74","51.43","98.80","29.25","92.00"
"2025-09-06",8,"6.16","1.83","45.03","90.33","31.81","82.59"
"2025-09-06",9,"6.12","1.27","48.73","96.39","33.27","75.78"
"2025-09-06",10,"6.10","1.24","53.35","103.88","34.14","71.92"
"2025-09-06",11,"6.15","1.28","49.08","102.66","35.16","65.50"
"2025-09-06",12,"6.08","1.38","46.04","103.76","35.23","66.12"
"2025-09-06",13,"6.24","1.50","44.03","102.83","34.94","66.53"
"2025-09-06",14,"6.88","1.24","42.65","101.38","35.21","65.80"
"2025-09-06",15,"7.04","1.28","40.85","91.27","35.72","63.65"
"2025-09-06",16,"6.61","1.58","42.92","101.46","34.45","66.92"
"2025-09-06",17,"6.65","2.33","46.79","118.73","33.83","68.34"
"2025-09-06",18,"7.14","3.67","43.27","102.13","33.34","70.44"
"2025-09-06",19,"9.85","10.53","42.98","94.38","32.40","75.82"
"2025-09-06",20,"8.57","13.63","48.29","102.82","31.47","80.58"
"2025-09-06",21,"6.82","12.94","43.93","93.41","30.82","83.03"
"2025-09-06",22,"7.04","15.47","46.46","99.83","30.95","84.42"
"2025-09-06",23,"10.84","14.95","48.48","103.07","29.93","86.99"
"2025-09-07",0,"6.17","10.95","42.76","88.26","29.55","88.34"
"2025-09-07",1,"6.18","11.46","40.84","82.32","29.28","89.64"
"2025-09-07",2,"6.20","11.63","42.56","87.08","29.08","91.10"
"2025-09-07",3,"6.20","13.06","42.71","83.97","28.86","91.86"
"2025-09-07",4,"6.20","8.12","41.32","78.84","28.74","92.40"
"2025-09-07",5,"6.20","8.74","42.63","82.42","28.60","92.80"
"2025-09-07",6,"6.19","10.49","45.76","90.05","28.59","92.89"
"2025-09-07",7,"6.19","6.39","45.55","88.41","29.24","90.85"
"2025-09-07",8,"6.17","2.15","40.73","79.06","30.98","84.04"
"2025-09-07",9,"6.14","1.29","38.16","73.07","32.34","77.93"
"2025-09-07",10,"6.13","1.31","42.70","85.19","32.73","75.98"
"2025-09-07",11,"6.10","1.32","51.03","102.42","34.13","70.36"
"2025-09-07",12,"6.07","1.30","51.12","103.20","35.74","66.14"
"2025-09-07",13,"6.08","1.25","49.33","111.14","35.43","63.86"
"2025-09-07",14,"6.11","1.30","34.59","73.69","34.97","62.39"
"2025-09-07",15,"6.67","1.32","34.26","75.10","33.64","67.79"
"2025-09-07",16,"6.17","1.40","34.78","71.74","33.53","69.02"
"2025-09-07",17,"6.38","1.90","37.71","86.64","33.46","70.27"
"2025-09-07",18,"6.96","24.93","43.37","78.67","29.93","89.58"
"2025-09-07",19,"7.76","22.89","51.92","92.99","29.42","93.50"
"2025-09-07",20,"6.74","15.18","43.86","80.04","29.52","89.28"
"2025-09-07",21,"8.83","14.30","45.72","83.41","29.59","88.15"
"2025-09-07",22,"9.56","11.22","43.83","80.66","29.46","89.06"
"2025-09-07",23,"6.34","9.80","38.17","70.94","29.29","89.70"
"2025-09-08",0,"6.18","11.30","36.08","67.43","29.06","90.63"
"2025-09-08",1,"6.20","11.85","36.33","68.38","28.86","91.66"
"2025-09-08",2,"6.20","9.21","36.28","68.18","28.66","92.36"
"2025-09-08",3,"6.21","5.13","34.90","65.71","28.70","92.17"
"2025-09-08",4,"6.20","2.08","33.87","64.51","28.77","92.02"
"2025-09-08",5,"6.20","1.81","33.47","64.09","28.72","92.22"
"2025-09-08",6,"6.21","1.32","33.54","63.92","28.63","92.67"
"2025-09-08",7,"6.20","1.36","36.24","68.62","29.86","91.58"
"2025-09-08",8,"6.15","1.31","34.90","65.47","32.94","78.49"
"2025-09-08",9,"5.36","1.48","37.03","68.98","33.95","72.12"
"2025-09-08",10,"6.09","1.29","39.23","74.43","34.30","68.47"
"2025-09-08",11,"6.31","1.27","45.14","87.72","35.22","65.77"
"2025-09-08",12,"6.07","1.27","52.47","103.25","35.63","62.78"
"2025-09-08",13,"6.22","1.24","47.93","106.91","35.20","62.77"
"2025-09-08",14,"7.06","1.46","37.59","86.68","35.26","63.38"
"2025-09-08",15,"7.55","1.78","39.73","101.84","34.24","67.70"
"2025-09-08",16,"6.88","1.32","38.55","95.27","34.45","66.20"
"2025-09-08",17,"6.70","1.56","38.30","88.66","33.98","67.20"
"2025-09-08",18,"7.58","3.75","41.61","113.44","33.14","69.64"
"2025-09-08",19,"10.26","10.86","43.25","109.98","32.34","74.01"
"2025-09-08",20,"10.22","14.24","43.14","93.42","31.56","80.25"
"2025-09-08",21,"8.07","11.57","44.67","94.69","30.91","81.58"
"2025-09-08",22,"7.21","10.90","43.23","92.45","30.46","83.65"
"2025-09-08",23,"6.35","12.97","42.02","91.05","29.99","85.53"
"2025-09-09",0,"6.19","12.34","40.81","85.34","29.57","86.96"
"2025-09-09",1,"6.19","9.67","37.29","75.41","29.33","88.35"
"2025-09-09",2,"6.20","9.16","36.98","71.64","29.08","90.47"
"2025-09-09",3,"6.20","5.53","35.81","69.03","29.02","91.19"
"2025-09-09",4,"6.20","5.21","36.87","74.16","28.88","91.69"
"2025-09-09",5,"6.20","5.35","43.76","85.89","28.76","92.50"
"2025-09-09",6,"6.21","2.61","40.47","79.30","28.72","93.03"
"2025-09-09",7,"6.19","1.90","41.13","83.39","29.50","91.22"
"2025-09-09",8,"6.15","1.28","39.45","77.08","32.31","80.87"
"2025-09-09",9,"6.13","1.32","38.01","73.24","32.67","78.18"
"2025-09-09",10,"6.11","1.32","41.40","78.71","35.02","67.26"
"2025-09-09",11,"7.12","1.29","43.98","84.37","36.33","63.08"
"2025-09-09",12,"6.04","1.25","45.67","89.48","36.37","61.37"
"2025-09-09",13,"6.33","1.29","47.45","95.53","36.98","60.66"
"2025-09-09",14,"6.49","1.32","44.65","91.78","34.99","64.36"
"2025-09-09",15,"6.12","4.15","52.01","106.20","33.96","69.49"
"2025-09-09",16,"6.25","2.30","48.66","100.27","33.81","70.49"
"2025-09-09",17,"6.74","1.50","46.34","100.78","33.80","69.02"
"2025-09-09",18,"8.38","5.21","39.57","90.48","33.16","71.41"
"2025-09-09",19,"9.18","13.70","43.23","88.30","32.10","78.93"
"2025-09-09",20,"8.29","12.83","43.95","90.01","31.33","81.03"
"2025-09-09",21,"7.06","11.30","43.65","90.82","30.87","81.39"
"2025-09-09",22,"6.63","11.15","44.36","91.61","30.55","83.81"
"2025-09-09",23,"6.37","8.90","40.98","83.42","30.18","86.58"
"2025-09-10",0,"6.38","11.33","41.12","83.47","29.91","87.75"
"2025-09-10",1,"6.18","4.31","37.22","72.16","29.66","88.34"
"2025-09-10",2,"6.17","5.29","37.45","73.73","29.41","88.77"
"2025-09-10",3,"6.17","2.62","36.04","69.81","29.27","90.20"
"2025-09-10",4,"6.20","1.57","39.55","74.92","29.82","91.81"
"2025-09-10",5,"6.19","1.27","38.85","73.63","28.83","93.03"
"2025-09-10",6,"6.20","1.28","37.80","74.21","28.81","93.44"
"2025-09-10",7,"6.18","1.57","46.18","95.62","30.75","87.58"
"2025-09-10",8,"6.12","1.27","39.52","77.34","34.23","74.48"
"2025-09-10",9,"6.11","1.26","33.98","66.25","34.08","72.73"
"2025-09-10",10,"6.43","1.26","37.68","72.27","35.59","66.92"
"2025-09-10",11,"6.08","1.27","37.85","73.98","36.46","62.54"
"2025-09-10",12,"6.16","1.27","39.09","81.06","37.11","58.10"
"2025-09-10",13,"7.32","1.24","47.68","101.92","36.99","57.62"
"2025-09-10",14,"6.75","1.23","45.13","92.53","36.88","60.12"
"2025-09-10",15,"10.77","1.27","41.02","95.83","36.07","63.33"
"2025-09-10",16,"8.15","1.78","46.25","103.81","35.01","66.52"
"2025-09-10",17,"7.08","2.79","48.95","103.01","34.38","68.42"
"2025-09-10",18,"7.97","6.65","49.10","103.64","33.70","71.27"
"2025-09-10",19,"7.28","10.68","52.56","109.03","32.87","74.08"
"2025-09-10",20,"10.48","14.75","50.11","107.26","32.16","75.77"
"2025-09-10",21,"9.40","13.61","50.81","103.22","31.55","81.60"
"2025-09-10",22,"7.36","10.95","46.97","94.34","31.14","83.08"
"2025-09-10",23,"6.30","12.03","45.63","93.63","30.91","84.28"
"2025-09-11",0,"6.16","11.02","44.52","90.43","30.64","86.05"
"2025-09-11",1,"6.17","9.37","64.52","117.41","30.26","88.42"
"2025-09-11",2,"6.17","7.33","44.12","81.11","29.96","90.09"
"2025-09-11",3,"6.17","3.42","37.02","68.34","29.77","90.17"
"2025-09-11",4,"6.17","7.67","35.34","67.33","29.21","89.95"
"2025-09-11",5,"6.19","6.59","37.81","71.81","29.61","90.86"
"2025-09-11",6,"6.16","2.79","39.42","77.29","29.43","91.89"
"2025-09-11",7,"6.19","2.05","44.90","92.41","31.33","88.02"
"2025-09-11",8,"6.13","1.29","42.14","80.75","33.01","78.69"
"2025-09-11",9,"6.24","1.27","36.37","68.76","33.79","73.33"
"2025-09-11",10,"6.10","1.27","39.93","74.37","34.06","70.67"
"2025-09-11",11,"6.45","1.43","47.34","94.41","34.10","70.11"
"2025-09-11",12,"6.66","13.64","63.44","113.48","31.59","80.62"
"2025-09-11",13,"6.56","1.92","48.49","87.56","34.44","71.03"
"2025-09-11",14,"6.95","1.31","43.88","84.47","35.73","67.02"
"2025-09-11",15,"6.30","1.98","44.55","90.08","33.90","71.39"
"2025-09-11",16,"6.72","1.24","36.62","75.04","34.19","70.11"
"2025-09-11",17,"7.36","1.30","34.41","73.08","33.03","74.27"
"2025-09-11",18,"6.39","4.67","31.59","63.90","32.46","76.52"
"2025-09-11",19,"6.49","6.77","34.09","68.85","31.79","78.47"
"2025-09-11",20,"7.87","8.11","35.70","73.16","31.47","80.10"
"2025-09-11",21,"7.50","7.55","34.90","73.04","31.21","80.80"
"2025-09-11",22,"9.49","7.18","42.38","87.28","30.89","82.86"
"2025-09-11",23,"6.84","6.33","38.32","81.70","30.59","83.00"
"2025-09-12",0,"6.17","6.91","35.32","69.61","30.22","85.46"
"2025-09-12",1,"6.17","3.64","33.86","65.53","29.98","87.19"
"2025-09-12",2,"6.17","2.50","32.20","62.20","29.81","88.94"
"2025-09-12",3,"6.19","2.54","38.08","73.56","29.59","90.08"
"2025-09-12",4,"6.19","1.82","42.83","82.95","29.30","91.61"
"2025-09-12",5,"6.19","2.64","38.29","72.59","29.30","91.44"
"2025-09-12",6,"6.20","1.50","47.93","88.44","29.14","92.90"
"2025-09-12",7,"6.23","1.94","41.42","75.32","27.59","93.86"
"2025-09-12",8,"6.22","1.33","32.08","57.52","27.49","95.16"
"2025-09-12",9,"6.17","1.28","36.10","64.22","30.25","86.43"
"2025-09-12",10,"6.13","1.27","45.44","80.48","32.54","78.91"
"2025-09-12",11,"6.13","1.33","43.45","77.03","32.67","78.21"
"2025-09-12",12,"6.36","1.29","33.60","61.02","33.01","75.57"
"2025-09-12",13,"6.16","7.16","34.27","62.09","30.83","82.34"
"2025-09-12",14,"6.19","4.29","31.41","56.93","30.88","83.30"
"2025-09-12",15,"6.16","3.17","25.54","48.39","30.98","82.35"
"2025-09-12",16,"6.15","3.04","31.08","57.57","31.24","81.83"
"2025-09-12",17,"6.15","5.82","32.59","61.12","31.29","82.06"
"2025-09-12",18,"6.27","8.81","36.15","68.00","30.66","85.05"
"2025-09-12",19,"7.33","11.84","41.54","77.89","30.52","86.53"
"2025-09-12",20,"10.74","10.02","43.27","81.94","30.56","84.96"
"2025-09-12",21,"12.25","9.32","42.01","80.25","30.28","84.38"
"2025-09-12",22,"10.29","9.84","37.64","70.74","29.91","86.28"
"2025-09-12",23,"6.51","6.25","39.00","73.01","29.64","86.38"
"2025-09-13",0,"6.18","2.10","38.28","73.58","29.43","87.48"
"2025-09-13",1,"6.17","1.28","29.92","55.61","29.59","87.16"
"2025-09-13",2,"6.19","1.30","27.79","50.92","29.48","87.98"
"2025-09-13",3,"6.20","1.29","29.54","53.56","29.21","88.46"
"2025-09-13",4,"6.20","1.29","26.25","47.62","29.12","88.47"
"2025-09-13",5,"6.20","1.28","27.07","49.08","29.11","89.08"
"2025-09-13",6,"6.20","1.28","26.73","48.65","28.41","89.54"
"2025-09-13",7,"6.17","1.28","31.69","58.39","29.68","88.44"
"2025-09-13",8,"6.16","1.28","31.61","59.86","31.13","82.75"
"2025-09-13",9,"6.14","1.29","28.92","54.94","31.79","78.52"
"2025-09-13",10,"6.09","1.26","27.05","51.04","34.16","69.41"
"2025-09-13",11,"6.14","1.26","26.45","53.87","35.01","65.20"
"2025-09-13",12,"6.23","1.28","29.56","61.35","35.71","63.33"
"2025-09-13",13,"9.57","1.53","32.30","66.61","34.59","69.07"
"2025-09-13",14,"7.67","3.02","28.89","58.11","33.48","72.69"
"2025-09-13",15,"6.31","6.10","28.83","59.13","32.42","77.89"
"2025-09-13",16,"6.12","1.92","26.08","53.64","32.27","75.31"
"2025-09-13",17,"6.13","1.50","30.54","59.33","32.15","75.08"
"2025-09-13",18,"6.74","6.36","31.72","62.86","31.49","77.49"
"2025-09-13",19,"6.20","12.08","35.49","70.94","30.60","80.21"
"2025-09-13",20,"8.85","15.88","40.97","83.64","30.32","81.75"
"2025-09-13",21,"10.99","9.59","38.27","80.28","30.45","82.17"
"2025-09-13",22,"9.26","5.82","39.51","84.19","30.34","83.56"
"2025-09-13",23,"6.52","3.21","33.38","70.32","30.09","85.28"
"2025-09-14",0,"6.18","2.53","33.35","66.19","29.95","86.30"
"2025-09-14",1,"6.18","1.44","27.47","51.54","29.73","87.09"
"2025-09-14",2,"6.18","1.26","26.68","49.40","28.93","87.93"
"2025-09-14",3,"6.19","1.28","26.66","49.51","29.42","88.18"
"2025-09-14",4,"6.18","1.30","26.75","48.91","29.20","88.90"
"2025-09-14",5,"6.20","1.28","27.59","51.39","29.08","89.94"
"2025-09-14",6,"6.19","1.29","29.49","56.59","28.90","91.05"
"2025-09-14",7,"6.19","1.27","30.20","57.98","29.39","89.49"
"2025-09-14",8,"6.17","1.29","32.06","63.86","30.25","86.48"
"2025-09-14",9,"6.13","1.31","31.18","59.23","31.96","80.58"
"2025-09-14",10,"6.08","1.30","29.71","57.73","33.08","74.56"
"2025-09-14",11,"6.13","1.28","29.16","59.72","33.38","73.20"
"2025-09-14",12,"6.12","1.28","35.87","70.41","32.98","74.54"
"2025-09-14",13,"6.15","4.86","41.51","77.60","31.25","80.67"
"2025-09-14",14,"6.25","1.97","29.61","53.28","26.53","96.67"
"2025-09-14",15,"7.26","14.88","26.96","48.52","26.63","98.07"
"2025-09-14",16,"6.24","15.17","36.72","65.70","27.33","96.79"
"2025-09-14",17,"6.22","16.79","45.77","81.21","28.02","95.94"
"2025-09-14",18,"6.21","12.05","37.95","67.86","28.26","94.46"
"2025-09-14",19,"6.24","6.72","37.29","66.75","28.27","93.89"
"2025-09-14",20,"6.53","6.00","45.72","81.13","28.35","93.61"
"2025-09-14",21,"6.63","2.88","36.15","65.60","28.40","93.68"
"2025-09-14",22,"6.23","1.33","27.17","49.21","28.48","92.67"
"2025-09-14",23,"6.21","1.27","28.39","51.42","28.46","92.96"
"2025-09-15",0,"6.20","1.92","27.44","49.78","28.47","93.25"
"2025-09-15",1,"6.21","4.85","28.81","52.12","28.44","93.54"
"2025-09-15",2,"6.21","3.64","26.51","47.98","28.43","93.57"
"2025-09-15",3,"6.21","2.90","25.76","46.62","28.39","93.47"
"2025-09-15",4,"6.20","3.47","27.40","49.59","28.30","93.33"
"2025-09-15",5,"6.21","4.51","28.37","51.34","28.23","93.41"
"2025-09-15",6,"6.22","3.74","28.18","50.95","28.08","93.73"
"2025-09-15",7,"6.21","6.80","31.90","57.50","27.67","94.44"
"2025-09-15",8,"6.20","7.25","30.77","55.38","28.13","93.69"
"2025-09-15",9,"6.21","9.16","25.68","46.23","26.43","94.86"
"2025-09-15",10,"6.21","9.74","30.82","56.13","27.01","96.49"
"2025-09-15",11,"6.21","6.15","35.78","63.42","28.68","93.58"
"2025-09-15",12,"6.57","4.53","28.81","51.83","29.14","89.24"
"2025-09-15",13,"6.19","5.29","25.70","45.95","29.46","88.58"
