"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",6,"0.03","1.09","23.21","40.95","28.30","96.79"
"2025-07-17",7,"0.12","1.68","22.48","39.28","31.03","88.36"
"2025-07-17",8,"0.51","11.02","21.57","37.25","33.90","79.00"
"2025-07-17",9,"0.43","12.02","21.79","37.52","33.92","78.41"
"2025-07-17",10,"0.56","15.03","22.34","38.26","35.16","73.44"
"2025-07-17",11,"0.45","14.54","22.47","38.55","35.41","72.09"
"2025-07-17",12,"0.13","5.77","24.04","41.42","33.90","78.48"
"2025-07-17",13,"0.20","5.63","22.81","39.00","34.84","74.94"
"2025-07-17",14,"0.21","5.30","21.54","36.64","34.11","75.06"
"2025-07-17",15,"0.30","7.95","21.73","37.26","34.52","75.44"
"2025-07-17",16,"0.08","3.83","21.94","37.83","33.20","79.69"
"2025-07-17",17,"0.06","2.35","21.36","36.87","32.48","80.11"
"2025-07-17",18,"0.06","1.69","21.45","37.00","32.10","81.41"
"2025-07-17",19,"0.04","1.21","22.02","38.13","31.00","84.58"
"2025-07-17",20,"0.03","0.51","23.12","40.13","30.21","87.80"
"2025-07-17",21,"0.03","0.36","23.99","41.76","29.97","89.43"
"2025-07-17",22,"0.03","0.34","24.56","42.80","29.84","90.55"
"2025-07-17",23,"0.03","0.52","23.81","41.45","29.67","91.69"
"2025-07-18",0,"0.03","0.61","23.49","40.91","29.45","93.17"
"2025-07-18",1,"0.03","0.64","22.69","39.42","29.06","94.20"
"2025-07-18",2,"0.03","0.81","22.09","38.26","28.97","94.51"
"2025-07-18",3,"0.03","0.78","22.04","38.25","28.84","95.16"
"2025-07-18",4,"0.04","1.34","21.00","36.09","28.73","93.88"
"2025-07-18",5,"0.10","2.69","16.51","27.75","27.96","89.66"
"2025-07-18",6,"0.07","1.73","16.45","27.70","27.68","91.39"
"2025-07-18",7,"0.05","1.10","17.57","29.65","27.98","92.12"
"2025-07-18",8,"0.07","1.58","19.23","32.68","29.14","89.90"
"2025-07-18",9,"0.16","2.98","20.38","34.79","31.15","85.00"
"2025-07-18",10,"0.44","6.91","21.57","36.83","34.15","75.86"
"2025-07-18",11,"0.80","20.41","21.52","36.70","36.12","68.81"
"2025-07-18",12,"0.40","12.55","21.84","37.45","36.06","67.75"
"2025-07-18",13,"0.20","7.39","22.34","38.55","34.72","71.59"
"2025-07-18",14,"0.19","6.06","22.31","38.47","34.66","72.29"
"2025-07-18",15,"0.36","8.73","22.04","37.92","34.98","71.38"
"2025-07-18",16,"0.10","16.21","21.90","37.81","33.53","74.83"
"2025-07-18",17,"0.07","37.99","22.98","39.66","33.59","74.99"
"2025-07-18",18,"0.17","27.46","24.64","42.65","33.10","76.16"
"2025-07-18",19,"0.16","38.34","26.37","45.97","32.09","80.27"
"2025-07-18",20,"0.30","1.54","29.05","50.52","30.70","86.92"
"2025-07-18",21,"0.19","1.24","30.93","53.98","30.18","89.69"
"2025-07-18",22,"0.13","0.62","28.73","50.05","29.80","91.43"
"2025-07-18",23,"0.09","0.35","25.73","44.70","29.54","92.44"
"2025-07-19",0,"0.06","0.66","24.33","42.31","29.38","93.13"
"2025-07-19",1,"0.04","1.13","23.25","40.50","29.39","92.72"
"2025-07-19",2,"0.03","1.14","23.12","40.34","29.41","92.97"
"2025-07-19",3,"0.03","1.31","23.41","40.79","29.38","93.38"
"2025-07-19",4,"0.03","1.25","23.96","41.88","29.26","94.02"
"2025-07-19",5,"0.03","1.15","24.73","43.14","29.19","94.57"
"2025-07-19",6,"0.03","1.22","25.31","44.09","29.19","94.14"
"2025-07-19",7,"0.10","2.87","23.95","41.49","30.79","88.13"
"2025-07-19",8,"0.13","3.96","23.56","40.68","31.42","85.72"
"2025-07-19",9,"0.21","2.71","23.29","39.96","33.08","80.42"
"2025-07-19",11,"0.26","9.66","25.61","43.98","37.16","66.64"
"2025-07-19",12,"0.20","7.75","25.92","44.38","36.94","64.54"
"2025-07-19",13,"0.18","10.65","26.11","44.64","36.97","66.67"
"2025-07-19",14,"0.18","9.08","23.77","40.45","35.62","70.66"
"2025-07-19",15,"0.13","6.88","22.46","38.41","34.43","73.61"
"2025-07-19",16,"0.09","4.89","21.66","37.14","34.69","74.36"
"2025-07-19",17,"0.10","5.01","21.02","36.27","33.98","74.82"
"2025-07-19",18,"0.04","1.82","22.57","39.07","32.76","78.57"
"2025-07-19",19,"0.05","0.45","22.68","39.59","31.81","82.04"
"2025-07-19",20,"0.06","0.98","24.48","42.55","31.04","86.12"
"2025-07-19",21,"0.05","0.56","26.25","45.57","30.62","87.67"
"2025-07-19",22,"0.04","0.41","24.86","43.01","30.25","89.24"
"2025-07-19",23,"0.03","0.57","23.89","41.14","30.15","89.52"
"2025-07-20",0,"0.03","0.54","25.22","43.22","29.96","90.44"
"2025-07-20",1,"0.03","0.52","25.85","44.08","29.72","90.86"
"2025-07-20",2,"0.03","0.63","25.33","43.14","29.63","91.41"
"2025-07-20",3,"0.03","0.69","24.33","41.58","29.38","93.23"
"2025-07-20",4,"0.05","1.44","23.11","39.19","28.82","92.24"
"2025-07-20",5,"0.05","1.13","26.96","45.37","27.76","93.83"
"2025-07-20",6,"0.03","0.62","25.80","44.10","27.59","94.72"
"2025-07-20",7,"0.07","0.82","24.46","41.70","30.07","88.96"
"2025-07-20",8,"0.37","5.98","22.20","37.67","33.55","79.05"
"2025-07-20",9,"1.07","20.14","21.39","36.14","36.63","69.39"
"2025-07-20",10,"1.07","28.98","21.76","36.62","37.13","66.09"
"2025-07-20",11,"0.46","18.93","23.65","39.98","37.11","67.02"
"2025-07-20",12,"0.18","10.77","25.39","43.07","35.79","70.08"
"2025-07-20",13,"0.19","8.09","25.21","42.78","36.07","69.69"
"2025-07-20",14,"0.19","7.96","23.50","39.74","35.15","72.56"
"2025-07-20",15,"0.17","6.30","21.22","35.73","34.59","72.19"
"2025-07-20",16,"0.23","7.67","20.94","35.32","34.65","70.28"
"2025-07-20",17,"0.04","2.40","22.31","38.17","32.91","76.92"
"2025-07-20",18,"0.06","0.99","20.86","35.34","31.61","82.37"
"2025-07-20",19,"0.09","1.84","22.37","38.15","30.08","88.94"
"2025-07-20",20,"0.08","1.50","23.84","41.02","29.80","90.19"
"2025-07-20",21,"0.06","0.63","24.00","41.19","29.92","90.59"
"2025-07-20",22,"0.03","0.39","23.80","41.02","29.79","90.72"
"2025-07-20",23,"0.03","0.67","23.67","40.75","29.89","90.67"
"2025-07-21",0,"0.03","0.94","23.25","40.03","29.84","91.07"
"2025-07-21",1,"0.03","1.05","22.80","39.21","29.79","91.48"
"2025-07-21",2,"0.03","0.70","23.12","39.85","29.44","93.47"
"2025-07-21",3,"0.03","0.72","22.74","38.98","29.28","94.14"
"2025-07-21",4,"0.03","1.32","22.34","38.29","29.32","93.68"
"2025-07-21",5,"0.03","1.19","22.51","38.68","29.11","94.67"
"2025-07-21",6,"0.03","0.96","23.02","39.49","29.04","95.29"
"2025-07-21",7,"0.17","1.38","22.18","37.73","32.92","82.57"
"2025-07-21",8,"1.03","17.55","20.89","35.19","36.95","67.56"
"2025-07-21",9,"1.76","34.87","19.48","32.72","37.16","62.03"
"2025-07-21",10,"1.17","35.14","19.33","32.44","36.87","60.44"
"2025-07-21",11,"0.43","22.30","19.06","31.98","36.97","61.52"
"2025-07-21",12,"0.16","11.16","19.08","32.05","37.09","60.89"
"2025-07-21",13,"0.17","8.42","19.08","32.02","37.10","60.68"
"2025-07-21",14,"0.26","9.83","19.26","32.29","36.89","63.00"
"2025-07-21",15,"0.14","7.68","19.37","32.49","35.63","69.14"
"2025-07-21",16,"0.07","3.21","19.14","32.10","33.94","74.95"
"2025-07-21",17,"0.06","2.77","18.42","30.88","33.09","75.45"
"2025-07-21",18,"0.08","2.26","18.45","30.78","33.05","76.31"
"2025-07-21",19,"0.04","1.30","17.74","29.70","31.73","80.06"
"2025-07-21",20,"0.06","0.52","18.46","31.16","30.89","82.57"
"2025-07-21",21,"0.06","0.58","20.11","34.25","30.52","84.59"
"2025-07-21",22,"0.06","0.48","20.36","34.62","30.18","86.67"
"2025-07-21",23,"0.04","0.36","19.29","32.78","29.86","87.89"
"2025-07-22",0,"0.04","0.38","18.95","32.22","29.58","89.58"
"2025-07-22",1,"0.03","0.47","18.27","30.87","29.34","91.09"
"2025-07-22",2,"0.03","0.79","18.11","30.61","29.13","91.93"
"2025-07-22",3,"0.03","0.87","18.04","30.48","29.01","92.53"
"2025-07-22",4,"0.02","0.92","17.83","30.16","28.86","93.32"
"2025-07-22",5,"0.03","0.89","18.01","30.59","28.73","94.44"
"2025-07-22",6,"0.03","0.82","18.37","31.16","28.67","95.44"
"2025-07-22",7,"0.04","1.59","19.89","33.66","29.98","91.38"
"2025-07-22",8,"0.33","5.28","18.51","31.25","33.21","77.80"
"2025-07-22",9,"1.08","16.61","18.35","30.50","36.48","66.35"
"2025-07-22",10,"1.21","31.84","18.32","30.32","36.85","65.36"
"2025-07-22",11,"0.33","16.73","17.96","29.80","36.36","66.16"
"2025-07-22",12,"0.24","11.16","18.01","29.91","37.28","62.47"
"2025-07-22",13,"0.26","10.13","20.03","33.30","37.01","62.21"
"2025-07-22",14,"0.30","9.68","18.39","30.56","36.50","61.84"
"2025-07-22",15,"0.26","9.48","18.25","30.24","36.23","67.32"
"2025-07-22",16,"0.19","8.19","17.50","29.02","35.32","68.08"
"2025-07-22",17,"0.11","5.12","17.50","28.93","35.24","68.05"
"2025-07-22",18,"0.17","6.18","17.89","29.73","34.98","69.08"
"2025-07-22",19,"0.06","2.40","18.48","31.05","33.07","75.16"
"2025-07-22",20,"0.09","0.82","19.39","32.79","31.66","79.05"
"2025-07-22",21,"0.09","0.85","19.64","33.28","30.99","81.85"
"2025-07-22",22,"0.07","0.74","20.32","34.49","30.53","84.76"
"2025-07-22",23,"0.07","0.56","19.91","33.88","30.10","87.43"
"2025-07-23",0,"0.05","0.38","19.41","32.93","29.88","88.54"
"2025-07-23",1,"0.04","0.41","19.09","32.31","29.58","90.13"
"2025-07-23",2,"0.04","0.50","18.93","32.09","29.34","91.26"
"2025-07-23",3,"0.03","0.74","18.93","32.15","29.12","91.99"
"2025-07-23",4,"0.03","0.81","18.83","31.96","28.94","92.92"
"2025-07-23",5,"0.03","0.69","18.97","32.31","28.74","94.20"
"2025-07-23",6,"0.03","0.55","19.62","33.38","28.62","95.68"
"2025-07-23",7,"0.25","1.50","18.79","31.52","33.29","80.07"
"2025-07-23",8,"1.37","20.34","18.20","30.21","37.16","66.56"
"2025-07-23",9,"1.65","36.38","17.72","29.48","37.51","62.91"
"2025-07-23",10,"1.29","37.41","17.69","29.32","36.53","59.39"
"2025-07-23",11,"0.55","25.21","17.94","29.70","37.16","59.12"
"2025-07-23",12,"0.07","9.66","18.98","31.50","37.36","60.70"
"2025-07-23",13,"0.07","5.29","22.15","37.05","36.79","61.95"
"2025-07-23",14,"0.21","6.63","21.11","35.19","37.17","61.43"
"2025-07-23",15,"0.39","11.65","23.82","40.04","37.13","62.42"
"2025-07-23",16,"0.23","7.73","22.23","37.23","36.81","63.82"
"2025-07-23",17,"0.13","4.42","24.55","41.40","36.11","66.88"
"2025-07-23",18,"0.06","2.71","23.62","39.75","35.07","70.88"
"2025-07-23",19,"0.09","0.75","20.23","34.07","33.47","77.52"
"2025-07-23",20,"0.10","1.49","19.59","33.15","32.29","81.91"
"2025-07-23",21,"0.08","0.88","19.84","33.58","31.64","84.20"
"2025-07-23",22,"2.59","8.99","19.56","33.49","31.25","85.44"
"2025-07-23",23,"0.04","0.35","20.13","34.20","30.88","87.45"
"2025-07-24",0,"0.04","0.39","19.18","32.49","30.34","89.46"
"2025-07-24",1,"0.04","0.41","18.99","32.15","30.15","90.08"
"2025-07-24",2,"0.03","0.47","19.11","32.45","29.97","91.50"
"2025-07-24",3,"0.03","0.91","19.11","32.48","30.05","90.72"
"2025-07-24",4,"0.03","0.78","19.12","32.52","29.73","92.95"
"2025-07-24",5,"0.03","0.73","19.43","32.97","29.61","93.86"
"2025-07-24",6,"0.03","1.12","20.59","35.38","29.73","92.41"
"2025-07-24",7,"0.03","1.33","21.79","37.38","30.17","90.66"
"2025-07-24",8,"0.08","2.29","24.40","42.38","30.95","87.09"
"2025-07-24",9,"0.20","3.96","26.78","46.03","31.92","81.74"
"2025-07-24",10,"0.28","4.37","26.89","45.55","33.51","77.62"
"2025-07-24",11,"0.43","8.84","27.22","46.03","35.34","72.73"
"2025-07-24",12,"0.33","9.38","28.44","48.32","35.02","74.41"
"2025-07-24",13,"0.09","2.89","19.78","32.73","30.57","87.54"
"2025-07-24",14,"0.24","12.11","14.18","22.77","25.95","97.95"
"2025-07-24",15,"0.07","4.65","14.29","22.92","26.97","94.35"
"2025-07-24",16,"0.10","0.82","17.92","29.92","28.61","89.09"
"2025-07-24",18,"0.08","28.80","19.95","33.46","29.48","88.14"
"2025-07-24",19,"0.04","0.48","22.05","37.28","29.12","89.93"
"2025-07-24",20,"0.03","0.40","22.23","37.89","28.61","90.95"
"2025-07-24",21,"0.03","0.44","21.28","36.38","28.25","90.75"
"2025-07-24",22,"0.03","0.43","23.12","39.81","28.14","91.27"
"2025-07-24",23,"0.02","0.41","21.54","37.03","28.07","91.03"
"2025-07-25",0,"0.03","0.51","20.07","34.05","28.09","91.43"
"2025-07-25",1,"0.03","0.59","20.23","34.13","28.13","91.43"
"2025-07-25",2,"0.03","0.68","21.29","36.14","28.07","92.18"
"2025-07-25",3,"0.03","0.62","23.66","40.23","27.98","92.44"
"2025-07-25",4,"0.03","0.47","25.85","43.95","27.88","93.00"
"2025-07-25",5,"0.03","0.46","30.21","51.59","27.75","93.73"
"2025-07-25",6,"0.02","0.42","31.72","54.08","27.36","95.27"
"2025-07-25",7,"0.02","0.41","30.48","51.75","27.16","95.81"
"2025-07-25",8,"0.03","0.45","30.22","51.45","27.59","94.55"
"2025-07-25",9,"0.04","0.81","35.29","60.70","28.07","93.34"
"2025-07-25",10,"0.03","0.58","38.51","65.99","27.50","96.79"
"2025-07-25",11,"0.03","0.67","21.69","36.15","26.95","98.91"
"2025-07-25",12,"0.02","1.41","18.03","29.66","27.63","97.00"
"2025-07-25",13,"0.07","1.29","18.61","30.77","29.07","92.67"
"2025-07-25",14,"0.17","3.88","18.04","29.84","30.31","87.41"
"2025-07-25",15,"0.12","3.96","19.57","32.59","28.81","89.48"
"2025-07-25",16,"0.09","16.45","20.29","33.90","28.10","92.89"
"2025-07-25",17,"0.03","0.47","17.66","29.24","27.88","94.60"
"2025-07-25",18,"0.03","0.64","17.84","29.54","27.68","95.39"
"2025-07-25",19,"0.03","0.50","20.94","34.95","27.39","96.45"
"2025-07-25",20,"0.02","0.45","22.15","37.06","27.13","96.89"
"2025-07-25",21,"0.03","0.43","18.70","30.68","26.97","96.37"
"2025-07-25",22,"0.04","0.46","26.10","43.91","27.25","94.98"
"2025-07-25",23,"0.03","0.61","25.18","42.45","27.41","95.75"
"2025-07-26",0,"0.04","0.89","22.78","38.53","27.66","94.87"
"2025-07-26",1,"0.04","1.22","20.49","34.51","27.95","93.09"
"2025-07-26",2,"0.04","1.10","20.69","34.91","28.10","93.19"
"2025-07-26",3,"0.04","1.22","19.83","33.38","28.12","92.21"
"2025-07-26",4,"0.04","1.29","18.95","31.86","28.18","91.94"
"2025-07-26",5,"0.04","1.17","19.61","33.16","28.34","92.20"
"2025-07-26",6,"0.04","1.15","20.04","34.02","28.52","91.50"
"2025-07-26",7,"0.11","2.26","20.25","34.25","30.88","84.28"
"2025-07-26",8,"0.26","6.05","20.43","34.38","32.19","80.26"
"2025-07-26",9,"0.61","11.82","20.06","33.53","34.96","72.71"
"2025-07-26",10,"0.41","14.24","19.27","32.13","34.77","72.55"
"2025-07-26",11,"0.54","17.90","18.96","31.49","35.90","68.41"
"2025-07-26",12,"0.19","9.43","19.11","31.89","35.16","70.35"
"2025-07-26",13,"0.17","7.08","18.84","31.42","35.02","70.50"
"2025-07-26",14,"0.13","5.58","19.58","32.83","34.66","72.42"
"2025-07-26",15,"0.20","6.30","18.25","30.25","33.05","77.84"
"2025-07-26",16,"0.14","3.54","17.62","29.00","30.59","87.93"
"2025-07-26",17,"0.05","1.37","17.26","28.43","30.20","87.70"
"2025-07-26",18,"0.08","3.85","17.41","29.07","28.73","94.01"
"2025-07-26",19,"0.06","2.15","18.72","31.54","29.06","94.89"
"2025-07-26",20,"0.04","0.93","20.56","34.53","29.08","95.25"
"2025-07-26",21,"0.03","0.47","19.45","32.68","28.75","94.94"
"2025-07-26",22,"0.03","0.46","21.15","35.95","28.88","94.93"
"2025-07-26",23,"0.03","0.69","20.90","35.50","29.02","95.14"
"2025-07-27",0,"0.04","1.34","18.41","31.07","28.64","93.94"
"2025-07-27",1,"0.03","1.20","18.06","30.50","28.51","94.20"
"2025-07-27",2,"0.04","1.16","17.94","30.49","28.50","94.14"
"2025-07-27",3,"0.04","1.39","17.30","29.43","28.50","93.39"
"2025-07-27",4,"0.05","1.53","17.82","30.13","28.38","92.54"
"2025-07-27",5,"0.06","1.40","19.23","32.67","28.27","91.69"
"2025-07-27",6,"0.04","1.08","20.18","34.45","28.24","92.26"
"2025-07-27",7,"0.07","1.68","20.02","34.02","29.40","88.86"
"2025-07-27",8,"0.13","3.06","19.93","33.79","30.54","85.53"
"2025-07-27",9,"0.25","4.43","19.95","33.74","32.21","80.39"
"2025-07-27",11,"0.18","6.30","20.63","34.78","33.09","76.67"
"2025-07-27",12,"0.40","9.32","20.85","35.07","35.17","70.21"
"2025-07-27",13,"0.28","7.88","20.96","35.27","34.37","72.35"
"2025-07-27",14,"0.32","7.11","20.85","35.02","35.48","69.00"
"2025-07-27",15,"0.35","9.51","20.61","34.55","34.84","69.60"
"2025-07-27",16,"0.10","3.52","20.21","33.91","33.50","74.46"
"2025-07-27",17,"0.09","2.19","20.50","34.52","33.11","75.51"
"2025-07-27",18,"0.06","1.15","20.82","35.40","32.21","79.71"
"2025-07-27",19,"0.03","0.72","21.17","35.93","31.09","82.94"
"2025-07-27",20,"0.04","1.46","23.07","39.34","30.35","86.55"
"2025-07-27",21,"0.04","1.03","24.31","41.60","30.24","87.43"
"2025-07-27",22,"0.03","0.71","25.13","43.03","30.14","88.80"
"2025-07-27",23,"0.03","0.40","25.28","43.31","30.01","89.53"
"2025-07-28",0,"0.02","0.41","24.57","42.20","29.77","90.75"
"2025-07-28",1,"0.03","0.61","23.40","40.00","29.65","91.32"
"2025-07-28",2,"0.05","1.41","21.88","37.39","29.45","89.40"
"2025-07-28",3,"0.04","1.41","21.77","37.28","29.36","89.31"
"2025-07-28",4,"0.05","1.51","20.97","35.80","29.20","88.55"
"2025-07-28",5,"0.05","1.52","20.57","35.02","29.06","88.38"
"2025-07-28",6,"0.04","1.29","21.23","36.12","28.98","88.60"
"2025-07-28",7,"0.05","1.31","21.60","36.79","29.34","87.57"
"2025-07-28",8,"0.10","2.50","22.03","37.48","30.45","84.61"
"2025-07-28",9,"0.18","3.83","22.36","38.18","31.75","80.70"
"2025-07-28",10,"0.09","4.37","23.00","39.20","31.34","82.36"
"2025-07-28",11,"0.13","2.23","23.71","40.38","32.36","80.25"
"2025-07-28",12,"0.10","16.99","23.68","40.20","34.58","73.42"
"2025-07-28",13,"0.20","7.35","23.62","40.10","33.99","74.55"
"2025-07-28",14,"0.17","4.96","23.65","40.15","33.80","74.06"
"2025-07-28",15,"0.12","4.18","24.32","41.35","32.30","79.20"
"2025-07-28",16,"0.10","1.67","15.05","24.21","28.53","91.20"
"2025-07-28",18,"0.06","1.38","30.54","52.02","28.31","95.81"
"2025-07-28",19,"0.03","0.74","29.26","49.79","28.38","95.92"
"2025-07-28",20,"0.05","0.35","42.82","73.08","28.29","96.66"
"2025-07-28",21,"0.03","0.39","32.22","54.87","28.22","96.58"
"2025-07-28",22,"0.03","0.59","29.25","49.76","27.95","96.52"
"2025-07-28",23,"0.03","0.58","27.56","46.83","28.02","96.93"
"2025-07-29",0,"0.03","0.89","25.97","43.99","27.98","96.73"
"2025-07-29",1,"0.03","0.89","25.39","43.15","28.06","96.89"
"2025-07-29",2,"0.03","1.10","24.94","42.43","28.19","96.78"
"2025-07-29",3,"0.04","1.23","28.05","47.19","27.83","97.08"
"2025-07-29",4,"0.03","0.75","15.64","25.24","27.57","97.16"
"2025-07-29",7,"0.03","0.99","28.59","48.83","28.01","96.78"
"2025-07-29",8,"0.04","1.57","27.77","47.50","28.78","94.99"
"2025-07-29",9,"0.07","2.50","27.48","46.98","29.66","92.17"
"2025-07-29",10,"0.15","3.71","27.30","46.85","31.15","86.92"
"2025-07-29",11,"0.21","5.46","26.98","46.41","32.05","82.62"
"2025-07-29",12,"0.26","5.61","27.28","46.74","33.24","79.22"
"2025-07-29",13,"0.31","7.77","27.73","47.52","33.46","77.99"
"2025-07-29",14,"0.27","6.54","24.34","41.45","34.03","75.46"
"2025-07-29",15,"0.20","6.23","20.39","34.18","33.62","76.19"
"2025-07-29",16,"0.10","3.12","20.27","34.04","31.86","81.66"
"2025-07-29",17,"0.04","1.06","20.53","34.52","31.29","84.23"
"2025-07-29",18,"0.03","0.71","22.19","37.77","30.25","88.17"
"2025-07-29",19,"0.03","0.49","21.73","37.15","29.45","88.68"
"2025-07-29",20,"0.02","0.51","21.13","35.97","29.07","89.81"
"2025-07-29",21,"0.03","0.43","21.89","37.20","29.00","90.62"
"2025-07-29",22,"0.03","0.42","22.16","37.66","28.87","91.41"
"2025-07-29",23,"0.05","0.82","21.36","36.23","28.56","90.76"
"2025-07-30",0,"0.04","0.69","21.23","36.05","28.40","92.05"
"2025-07-30",1,"0.03","0.65","20.28","34.42","28.33","93.08"
"2025-07-30",2,"0.04","1.21","19.19","32.38","28.25","92.23"
"2025-07-30",3,"0.04","1.51","19.33","32.74","28.12","91.56"
"2025-07-30",4,"0.04","1.52","20.16","34.16","28.01","91.59"
"2025-07-30",5,"0.04","1.32","19.75","33.40","28.02","91.78"
"2025-07-30",6,"0.03","1.17","20.07","34.02","27.94","92.73"
"2025-07-30",7,"0.03","0.98","20.18","34.13","27.80","93.50"
"2025-07-30",8,"0.03","1.09","19.82","33.46","27.64","94.05"
"2025-07-30",9,"0.03","1.13","20.11","33.89","27.91","93.08"
"2025-07-30",10,"0.04","1.42","22.55","37.97","28.61","91.91"
"2025-07-30",11,"0.07","2.14","23.54","39.67","29.31","90.44"
"2025-07-30",12,"0.03","1.18","24.95","42.27","28.65","93.13"
"2025-07-30",13,"0.03","0.57","22.04","36.85","28.43","93.76"
"2025-07-30",14,"0.04","0.83","18.21","29.88","28.60","92.92"
"2025-07-30",15,"0.19","2.53","24.55","41.30","31.00","86.45"
"2025-07-30",16,"0.29","5.74","22.66","37.97","32.30","81.16"
"2025-07-30",17,"0.20","5.52","21.11","35.35","30.93","84.25"
"2025-07-30",18,"0.06","1.83","14.47","23.21","27.33","95.46"
"2025-07-30",19,"0.49","1.92","20.51","34.47","27.04","97.40"
"2025-07-30",20,"0.32","1.02","21.30","36.03","27.37","97.36"
"2025-07-30",21,"0.25","0.43","22.18","37.63","27.55","96.99"
"2025-07-30",22,"0.22","0.49","22.32","37.93","27.55","97.16"
"2025-07-30",23,"0.24","0.47","22.82","38.75","27.76","97.53"
"2025-07-31",0,"0.24","0.78","22.16","37.55","27.77","97.43"
"2025-07-31",1,"0.25","1.20","21.77","37.06","27.61","97.17"
"2025-07-31",2,"0.34","1.20","23.22","39.37","27.30","97.33"
"2025-07-31",3,"0.29","1.08","24.03","40.83","27.20","97.31"
"2025-07-31",4,"0.30","1.15","24.66","42.01","27.32","97.22"
"2025-07-31",5,"0.28","1.16","25.14","42.86","27.34","97.28"
"2025-07-31",6,"0.29","1.16","25.64","43.72","27.23","97.21"
"2025-07-31",7,"0.33","1.11","25.95","44.27","27.42","96.51"
"2025-07-31",8,"0.34","1.82","25.15","43.01","28.23","94.61"
"2025-07-31",9,"0.71","2.61","24.57","41.99","29.11","91.62"
"2025-07-31",10,"1.13","3.30","24.05","40.97","30.04","87.91"
"2025-07-31",11,"1.40","3.77","24.80","42.09","30.74","85.03"
"2025-07-31",12,"1.01","3.04","28.68","48.67","30.11","85.18"
"2025-07-31",13,"0.75","1.42","33.34","51.72","30.52","85.30"
"2025-07-31",14,"1.73","2.85","31.33","49.84","32.04","81.17"
"2025-07-31",15,"2.08","5.32","27.81","47.10","32.08","81.84"
"2025-07-31",16,"1.31","3.36","24.83","41.79","31.76","82.54"
"2025-07-31",17,"1.22","3.85","27.18","46.14","31.62","83.76"
"2025-07-31",18,"0.34","0.61","28.20","48.04","30.79","87.46"
"2025-07-31",19,"0.29","0.55","29.19","49.88","30.19","89.72"
"2025-07-31",20,"0.28","0.53","31.56","54.05","29.51","91.67"
"2025-07-31",21,"0.29","0.59","32.51","55.83","29.28","92.17"
"2025-07-31",22,"0.34","0.35","30.31","52.05","29.29","91.67"
"2025-07-31",23,"0.50","0.38","29.02","49.72","29.16","91.83"
"2025-08-01",0,"0.40","0.34","28.78","49.45","29.09","93.17"
"2025-08-01",1,"0.40","0.40","28.36","48.84","29.09","93.66"
"2025-08-01",2,"0.49","0.90","27.43","47.31","29.09","92.72"
"2025-08-01",3,"0.52","1.00","27.47","47.16","28.95","92.55"
"2025-08-01",4,"0.72","1.24","29.75","51.09","28.73","91.32"
"2025-08-01",5,"0.62","1.28","32.27","55.51","28.51","91.55"
"2025-08-01",6,"0.42","0.83","31.33","54.04","28.39","92.61"
"2025-08-01",7,"0.48","1.03","31.99","55.27","28.69","91.32"
"2025-08-01",8,"0.60","1.25","32.33","55.70","29.54","88.83"
"2025-08-01",9,"2.90","4.54","30.44","52.30","32.46","79.23"
"2025-08-01",10,"5.29","9.54","26.89","45.70","34.88","71.48"
"2025-08-01",11,"7.14","18.42","27.93","47.57","36.63","65.85"
"2025-08-01",12,"3.15","9.79","29.30","50.05","35.62","68.65"
"2025-08-01",13,"2.44","5.99","30.12","51.45","35.69","69.16"
"2025-08-01",14,"2.05","5.45","30.91","52.90","35.17","71.37"
"2025-08-01",15,"2.74","5.53","29.65","50.60","35.75","70.38"
"2025-08-01",16,"3.04","8.58","27.88","47.32","35.07","72.53"
"2025-08-01",17,"1.14","3.99","23.35","39.14","29.48","90.35"
"2025-08-01",18,"0.69","3.40","17.45","28.64","27.16","95.73"
"2025-08-01",19,"0.49","3.43","17.88","30.15","26.78","96.84"
"2025-08-01",20,"0.27","1.50","21.35","35.99","27.06","96.34"
"2025-08-01",21,"0.22","0.66","23.65","40.01","27.33","96.34"
"2025-08-01",22,"0.25","0.41","23.94","40.56","27.49","96.33"
"2025-08-01",23,"0.21","0.37","24.64","42.02","27.60","96.61"
"2025-08-02",0,"0.27","0.57","23.50","40.10","27.73","96.45"
"2025-08-02",1,"0.40","0.94","23.14","39.49","27.72","96.66"
"2025-08-02",2,"0.34","0.85","23.46","40.05","27.70","96.12"
"2025-08-02",3,"0.35","0.87","24.03","41.13","27.84","95.84"
"2025-08-02",4,"0.28","0.93","24.79","42.58","27.87","96.23"
"2025-08-02",5,"0.34","0.81","24.84","42.59","27.99","96.56"
"2025-08-02",6,"0.33","0.80","25.98","44.42","27.98","96.63"
"2025-08-02",7,"0.39","0.99","25.62","43.86","28.63","95.24"
"2025-08-02",8,"0.83","1.91","26.36","45.23","29.81","91.53"
"2025-08-02",9,"2.62","3.73","28.67","49.38","32.45","83.41"
"2025-08-02",10,"6.37","10.40","28.85","49.65","35.78","73.76"
"2025-08-02",11,"8.99","22.62","29.76","51.34","37.53","67.22"
"2025-08-02",12,"5.01","16.23","31.74","54.98","37.48","66.19"
"2025-08-02",13,"3.25","9.96","32.80","56.80","37.11","66.43"
"2025-08-02",14,"2.80","8.38","33.77","58.59","36.71","68.12"
