"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",23,"5.70","12.63","36.05","65.30","29.09","86.54"
"2025-07-04",0,"5.43","11.96","39.99","71.00","28.89","87.42"
"2025-07-04",1,"5.42","10.56","41.55","73.86","28.90","87.64"
"2025-07-04",2,"5.17","10.00","39.26","69.92","28.80","87.58"
"2025-07-04",3,"5.39","9.85","36.52","65.03","28.78","87.72"
"2025-07-04",4,"6.47","9.59","36.49","65.79","28.86","87.15"
"2025-07-04",5,"6.21","11.54","36.45","66.41","28.50","87.61"
"2025-07-04",6,"5.73","12.49","39.57","73.12","28.70","87.46"
"2025-07-04",7,"6.71","7.82","38.65","72.61","29.82","84.50"
"2025-07-04",8,"7.58","7.02","43.49","81.31","30.77","82.87"
"2025-07-04",9,"8.13","4.06","46.41","85.63","31.69","80.81"
"2025-07-04",10,"8.75","2.17","51.16","95.99","32.80","77.64"
"2025-07-04",11,"8.21","8.34","50.19","90.62","32.08","79.84"
"2025-07-04",12,"7.94","16.14","49.39","87.14","31.46","83.57"
"2025-07-04",13,"8.37","12.15","54.81","96.48","31.23","83.81"
"2025-07-04",14,"8.90","9.52","49.54","86.75","31.54","82.45"
"2025-07-04",15,"7.91","3.67","39.89","70.46","32.34","78.48"
"2025-07-04",16,"6.20","12.41","38.85","69.41","30.54","82.17"
"2025-07-04",17,"6.03","14.77","41.11","72.28","30.01","83.89"
"2025-07-04",18,"5.58","19.60","39.88","70.33","29.18","86.55"
"2025-07-04",19,"5.61","17.70","37.47","66.24","28.83","87.63"
"2025-07-04",20,"6.67","15.70","38.77","68.73","28.56","87.49"
"2025-07-04",21,"5.84","17.49","43.24","77.69","27.77","86.98"
"2025-07-04",22,"6.93","19.53","48.02","85.54","27.77","87.18"
"2025-07-04",23,"6.19","15.36","38.06","67.50","27.71","87.01"
"2025-07-05",0,"5.76","13.24","36.17","64.09","28.04","86.98"
"2025-07-05",1,"5.74","12.42","34.70","61.52","27.99","88.03"
"2025-07-05",2,"5.33","13.16","34.41","60.59","27.96","88.15"
"2025-07-05",3,"5.71","12.60","35.55","62.95","27.96","88.22"
"2025-07-05",4,"6.05","12.23","38.07","67.25","27.95","88.34"
"2025-07-05",5,"5.53","12.03","38.65","68.34","28.07","88.06"
"2025-07-05",6,"6.41","12.97","43.43","77.73","28.16","87.67"
"2025-07-05",7,"6.28","12.63","46.76","82.61","28.57","86.94"
"2025-07-05",8,"7.19","7.99","46.48","83.47","30.07","84.06"
"2025-07-05",9,"7.57","6.37","45.84","85.22","30.64","82.47"
"2025-07-05",10,"8.41","3.24","45.29","84.02","32.36","78.22"
"2025-07-05",11,"8.76","2.13","45.81","86.14","32.94","75.21"
"2025-07-05",12,"9.27","5.04","47.37","89.00","33.97","71.53"
"2025-07-05",13,"9.00","4.43","45.89","85.94","34.05","70.46"
"2025-07-05",14,"8.59","6.64","45.65","84.78","33.50","72.22"
"2025-07-05",15,"7.91","10.86","43.80","80.30","33.08","73.00"
"2025-07-05",16,"7.82","7.26","42.32","75.54","33.92","71.92"
"2025-07-05",17,"7.90","4.63","39.07","72.17","34.26","68.28"
"2025-07-05",18,"6.75","13.64","40.98","75.93","31.55","77.58"
"2025-07-05",19,"6.02","19.37","43.09","79.40","30.26","82.21"
"2025-07-05",20,"6.52","17.95","45.05","84.99","30.04","82.88"
"2025-07-05",21,"6.72","15.58","41.76","77.34","29.72","83.16"
"2025-07-05",22,"5.89","15.03","40.58","72.20","29.33","84.39"
"2025-07-05",23,"5.71","14.05","33.24","58.73","28.88","85.48"
"2025-07-06",0,"5.50","15.26","29.28","51.74","28.49","86.29"
"2025-07-06",1,"5.43","13.31","29.40","52.45","28.38","86.74"
"2025-07-06",2,"5.17","13.63","31.86","56.32","28.18","86.97"
"2025-07-06",3,"5.06","13.88","33.53","59.62","28.02","87.34"
"2025-07-06",4,"5.34","13.24","33.72","59.90","28.06","87.41"
"2025-07-06",5,"5.23","12.26","32.15","57.53","28.13","86.98"
"2025-07-06",6,"5.41","11.46","31.77","59.38","28.27","86.06"
"2025-07-06",7,"5.32","11.53","28.04","51.52","28.64","85.08"
"2025-07-06",8,"6.85","8.00","30.29","55.98","29.68","82.65"
"2025-07-06",9,"7.32","4.62","34.84","62.92","31.78","78.27"
"2025-07-06",10,"8.21","1.35","40.53","71.42","33.15","73.52"
"2025-07-06",11,"7.15","8.29","44.63","79.55","32.04","77.31"
"2025-07-06",12,"6.63","9.74","45.82","80.66","31.62","78.16"
"2025-07-06",13,"6.72","8.41","38.49","67.43","31.64","78.30"
"2025-07-06",14,"7.26","11.66","39.87","69.92","31.07","80.22"
"2025-07-06",15,"6.41","15.32","41.20","72.64","30.15","83.02"
"2025-07-06",16,"5.90","16.07","47.86","83.91","29.36","84.48"
"2025-07-06",17,"5.87","17.74","41.09","71.67","29.27","85.38"
"2025-07-06",18,"5.96","12.20","38.65","67.28","29.36","84.01"
"2025-07-06",19,"6.13","12.80","35.73","62.92","29.00","84.27"
"2025-07-06",20,"7.19","13.87","43.74","78.86","29.00","84.92"
"2025-07-06",21,"6.12","13.74","40.17","71.42","28.68","85.39"
"2025-07-06",22,"6.61","14.24","38.49","69.33","28.65","85.75"
"2025-07-06",23,"6.63","14.61","33.94","59.76","28.42","86.21"
"2025-07-07",0,"6.04","14.95","37.50","65.70","28.21","86.98"
"2025-07-07",1,"5.08","13.30","36.94","64.88","28.20","87.34"
"2025-07-07",2,"6.04","12.12","38.88","68.36","28.21","87.50"
"2025-07-07",3,"5.42","11.31","38.47","67.72","28.36","87.08"
"2025-07-07",4,"5.04","11.30","42.49","74.32","28.19","87.39"
"2025-07-07",5,"5.81","11.66","40.99","71.85","27.92","87.69"
"2025-07-07",6,"4.95","10.29","33.52","58.60","27.94","87.37"
"2025-07-07",7,"4.92","9.15","38.27","67.17","28.38","86.11"
"2025-07-07",8,"5.24","9.91","30.61","53.16","28.74","85.50"
"2025-07-07",9,"5.07","15.52","33.34","57.92","27.72","88.39"
"2025-07-07",10,"5.44","15.45","27.55","47.83","27.71","89.28"
"2025-07-07",11,"6.84","10.03","27.84","47.78","28.93","86.69"
"2025-07-07",12,"7.64","6.89","30.01","51.02","30.27","83.70"
"2025-07-07",13,"7.65","2.90","29.68","50.44","30.75","82.38"
"2025-07-07",14,"7.52","7.82","35.67","61.03","30.58","82.99"
"2025-07-07",15,"7.00","8.09","37.22","63.73","30.89","82.50"
"2025-07-07",16,"6.63","11.34","36.20","62.10","30.50","83.30"
"2025-07-07",17,"6.13","19.93","45.18","78.49","29.27","86.49"
"2025-07-07",18,"6.01","23.59","55.00","96.00","28.75","87.83"
"2025-07-07",19,"5.77","18.69","44.50","77.68","28.18","88.47"
"2025-07-07",20,"5.31","16.84","31.33","54.87","27.26","89.14"
"2025-07-07",21,"5.38","16.32","28.27","49.36","27.08","89.46"
"2025-07-07",22,"5.62","16.19","27.08","47.55","27.18","88.81"
"2025-07-07",23,"5.93","16.02","32.36","56.98","27.30","88.92"
"2025-07-08",0,"6.00","14.70","30.86","54.20","27.44","89.38"
"2025-07-08",1,"5.76","13.53","31.59","55.42","27.64","89.44"
"2025-07-08",2,"5.68","13.34","30.98","54.10","27.53","89.98"
"2025-07-08",3,"5.67","14.67","30.03","52.27","27.45","90.33"
"2025-07-08",4,"5.59","13.48","28.65","49.91","27.60","89.86"
"2025-07-08",5,"5.83","14.47","22.00","38.06","26.88","90.89"
"2025-07-08",6,"6.03","14.66","25.23","43.26","26.81","91.72"
"2025-07-08",7,"6.22","14.55","23.51","40.69","26.37","92.13"
"2025-07-08",8,"5.80","15.15","18.57","31.40","25.95","92.16"
"2025-07-08",9,"6.98","15.46","21.85","37.17","26.43","91.17"
"2025-07-08",10,"8.21","15.09","28.48","48.86","27.14","90.33"
"2025-07-08",11,"8.24","13.11","26.09","44.79","27.56","89.35"
"2025-07-08",12,"7.71","14.46","25.19","43.08","27.59","88.80"
"2025-07-08",13,"7.35","15.36","27.32","46.88","27.57","88.85"
"2025-07-08",14,"7.55","15.45","30.08","51.95","27.76","88.84"
"2025-07-08",15,"7.56","14.65","30.68","52.83","27.61","89.03"
"2025-07-08",16,"7.03","14.04","26.16","44.51","28.02","88.21"
"2025-07-08",17,"6.86","12.59","25.91","44.56","28.13","87.61"
"2025-07-08",18,"6.47","12.60","29.55","51.67","28.22","87.49"
"2025-07-08",19,"6.23","15.14","31.40","54.80","27.90","88.07"
"2025-07-08",20,"7.21","14.87","29.39","51.52","27.89","88.39"
"2025-07-08",21,"5.97","13.90","27.45","48.17","27.74","88.33"
"2025-07-08",22,"5.93","14.36","26.38","46.27","27.54","88.39"
"2025-07-08",23,"5.91","13.48","26.46","46.57","27.60","88.29"
"2025-07-09",0,"5.93","12.65","28.30","49.84","27.71","88.05"
"2025-07-09",1,"5.71","12.40","30.85","54.47","27.68","87.98"
"2025-07-09",2,"5.63","13.79","32.05","56.56","27.61","87.65"
"2025-07-09",3,"5.69","12.95","32.86","58.15","27.66","87.83"
"2025-07-09",4,"5.60","12.71","32.62","57.67","27.61","87.50"
"2025-07-09",5,"5.29","13.88","30.78","53.81","27.27","87.87"
"2025-07-09",6,"4.80","15.93","30.71","53.50","26.91","89.25"
"2025-07-09",7,"5.13","16.14","31.20","54.51","26.99","89.41"
"2025-07-09",8,"5.53","16.73","30.61","53.38","27.18","89.02"
"2025-07-09",9,"5.43","17.71","30.95","53.56","26.87","89.72"
"2025-07-09",10,"6.38","15.19","30.76","53.55","27.73","88.13"
"2025-07-09",11,"7.05","15.74","32.07","55.72","27.59","88.26"
"2025-07-09",12,"7.81","15.80","40.27","70.51","28.18","87.80"
"2025-07-09",13,"8.17","14.16","38.59","67.88","28.74","86.52"
"2025-07-09",14,"7.74","11.61","37.17","64.93","29.16","85.22"
"2025-07-09",15,"6.96","15.64","37.43","65.51","29.10","85.77"
"2025-07-09",16,"6.12","17.70","33.91","59.30","28.70","86.59"
"2025-07-09",17,"6.01","17.11","31.91","55.86","27.92","88.16"
"2025-07-09",18,"6.75","18.41","34.01","59.74","27.85","89.09"
"2025-07-09",19,"7.01","23.70","40.16","70.92","27.81","89.43"
"2025-07-09",20,"7.30","22.86","39.40","69.72","27.69","89.06"
"2025-07-09",21,"6.77","24.23","38.10","67.61","27.51","89.17"
"2025-07-09",22,"6.43","19.16","33.78","59.76","27.58","88.94"
"2025-07-09",23,"5.75","14.75","27.10","47.38","26.96","90.38"
"2025-07-10",0,"6.12","14.97","28.30","49.70","26.81","90.39"
"2025-07-10",1,"6.52","15.53","28.55","49.87","26.92","90.37"
"2025-07-10",2,"7.17","16.44","29.95","52.81","27.09","90.15"
"2025-07-10",3,"6.64","15.84","29.03","51.42","27.08","90.36"
"2025-07-10",4,"5.85","12.95","27.39","48.35","27.07","89.61"
"2025-07-10",5,"5.17","16.95","26.63","46.86","27.02","89.79"
"2025-07-10",6,"4.88","16.27","28.53","50.49","27.06","89.90"
"2025-07-10",7,"5.46","13.48","30.80","54.28","27.64","89.07"
"2025-07-10",8,"6.67","11.77","34.42","60.37","28.59","87.16"
"2025-07-10",9,"6.09","10.79","36.84","64.65","28.96","86.35"
"2025-07-10",10,"6.33","10.07","36.62","64.09","29.88","84.93"
"2025-07-10",11,"6.00","11.63","34.13","59.83","29.28","85.44"
"2025-07-10",12,"6.40","10.61","36.11","63.26","30.91","82.86"
"2025-07-10",13,"8.80","2.35","40.09","70.64","33.41","77.65"
"2025-07-10",14,"8.53","3.19","38.18","67.55","34.28","74.75"
"2025-07-10",15,"7.82","5.07","36.14","64.09","33.24","76.08"
"2025-07-10",16,"6.03","21.71","28.72","50.70","29.83","83.28"
"2025-07-10",17,"6.80","18.36","31.18","55.26","30.37","83.15"
"2025-07-10",18,"5.78","16.57","31.31","55.47","29.80","84.75"
"2025-07-10",19,"5.32","17.19","32.80","58.33","28.80","86.94"
"2025-07-10",20,"5.69","20.20","36.34","64.54","28.24","88.99"
"2025-07-10",21,"6.57","19.25","37.12","66.01","28.29","89.18"
"2025-07-10",22,"6.93","20.13","36.91","65.67","28.19","89.53"
"2025-07-10",23,"6.99","18.38","37.17","66.52","28.15","89.41"
"2025-07-11",0,"6.44","18.42","34.88","62.68","28.12","89.05"
"2025-07-11",1,"6.05","17.62","32.79","59.02","27.96","89.43"
"2025-07-11",2,"6.02","19.36","31.19","56.23","27.84","89.97"
"2025-07-11",3,"6.70","19.78","31.56","56.76","27.82","89.94"
"2025-07-11",4,"5.97","17.34","30.88","55.58","27.83","89.83"
"2025-07-11",5,"5.95","19.31","29.78","53.64","27.49","90.97"
"2025-07-11",6,"7.39","16.93","31.71","57.13","27.63","90.76"
"2025-07-11",7,"6.87","16.44","34.88","62.47","28.18","90.18"
"2025-07-11",8,"6.71","14.22","36.99","66.03","28.58","89.31"
"2025-07-11",9,"7.43","8.02","37.42","66.86","30.22","85.88"
"2025-07-11",10,"9.16","1.25","37.86","67.26","33.12","79.08"
"2025-07-11",11,"8.98","1.35","34.41","61.46","33.39","77.57"
"2025-07-11",12,"10.32","1.34","38.93","68.17","36.13","69.25"
"2025-07-11",13,"10.01","1.03","38.82","68.53","36.50","64.76"
"2025-07-11",14,"9.65","1.29","36.36","64.22","35.61","68.34"
"2025-07-11",15,"10.75","1.06","38.27","67.53","36.64","63.81"
"2025-07-11",16,"9.15","9.80","38.63","67.90","34.73","72.72"
"2025-07-11",17,"7.07","19.92","38.37","67.94","31.68","80.49"
"2025-07-11",18,"5.88","32.91","42.38","74.14","29.20","87.80"
"2025-07-11",19,"8.41","26.55","48.08","84.36","29.53","87.73"
"2025-07-11",20,"9.12","23.70","48.10","84.70","29.46","87.92"
"2025-07-11",21,"7.86","17.96","42.98","75.34","29.29","87.10"
"2025-07-11",22,"7.44","14.49","44.44","78.16","29.39","86.97"
"2025-07-11",23,"7.14","10.81","48.47","85.39","29.49","86.83"
"2025-07-12",0,"6.74","10.61","49.90","87.78","29.36","86.92"
"2025-07-12",1,"7.68","10.92","49.51","87.25","29.32","87.75"
"2025-07-12",2,"6.81","13.21","46.51","82.23","29.15","88.45"
"2025-07-12",3,"6.87","17.07","44.23","78.75","28.90","89.02"
"2025-07-12",4,"7.30","17.69","42.60","76.19","28.78","89.22"
"2025-07-12",5,"6.93","16.14","40.27","71.59","28.76","89.41"
"2025-07-12",6,"6.47","15.71","40.50","71.83","28.97","88.95"
"2025-07-12",7,"7.11","10.30","41.11","72.72","30.12","86.54"
"2025-07-12",8,"7.38","7.49","41.28","72.85","31.55","84.95"
"2025-07-12",9,"8.61","1.82","41.78","73.65","32.91","79.93"
"2025-07-12",10,"9.82","1.05","44.13","77.46","34.91","73.39"
"2025-07-12",11,"9.56","1.10","46.36","81.46","35.52","70.79"
"2025-07-12",12,"8.74","1.31","45.50","79.91","35.86","69.78"
"2025-07-12",13,"7.13","2.31","46.99","82.65","35.61","69.98"
"2025-07-12",14,"9.15","2.51","45.64","80.27","36.91","67.22"
"2025-07-12",15,"9.41","1.04","45.76","80.06","36.58","66.91"
"2025-07-12",16,"8.20","15.41","43.81","76.86","32.89","78.78"
"2025-07-12",17,"7.22","23.77","40.04","70.20","30.45","84.52"
"2025-07-12",18,"8.42","20.89","49.43","88.05","30.92","84.06"
"2025-07-12",19,"8.63","17.23","49.69","88.75","31.01","84.81"
"2025-07-12",20,"7.08","10.64","37.04","65.81","30.29","83.74"
"2025-07-12",21,"6.32","14.42","27.35","51.49","29.19","83.56"
"2025-07-12",22,"6.28","14.21","30.69","58.76","28.84","83.56"
"2025-07-12",23,"6.53","13.28","26.82","49.84","28.82","83.23"
"2025-07-13",0,"5.29","13.42","27.15","50.44","28.82","83.81"
"2025-07-13",1,"5.75","17.81","32.42","60.70","28.88","84.63"
"2025-07-13",2,"6.46","18.15","38.48","72.34","28.78","85.99"
"2025-07-13",3,"6.35","23.32","44.19","80.17","28.89","87.96"
"2025-07-13",4,"6.53","18.60","46.45","83.39","28.98","88.99"
"2025-07-13",5,"7.01","18.32","54.28","98.06","29.08","88.70"
"2025-07-13",6,"7.69","18.30","63.15","115.04","29.04","88.69"
"2025-07-13",7,"8.05","15.85","64.84","118.35","29.78","87.52"
"2025-07-13",8,"8.36","11.80","67.56","120.47","31.08","85.10"
"2025-07-13",9,"9.30","1.18","54.12","96.53","33.24","78.09"
"2025-07-13",10,"9.83","1.07","52.52","92.74","34.99","71.88"
"2025-07-13",11,"9.65","1.10","57.02","101.43","35.04","72.86"
"2025-07-13",12,"9.62","1.42","50.42","90.68","35.98","69.49"
"2025-07-13",13,"9.97","1.04","46.26","83.23","36.60","66.22"
"2025-07-13",14,"6.77","26.23","29.59","52.24","29.70","84.45"
"2025-07-13",15,"8.03","18.09","27.92","48.65","31.38","81.94"
"2025-07-13",16,"5.90","16.34","20.79","36.09","28.58","85.31"
"2025-07-13",17,"5.09","18.21","20.47","35.85","27.83","86.33"
"2025-07-13",18,"5.55","19.30","23.43","40.87","27.95","88.33"
"2025-07-13",19,"6.37","20.41","28.68","50.19","28.10","88.89"
"2025-07-13",20,"7.11","18.32","38.99","68.54","28.11","89.46"
"2025-07-13",21,"8.44","15.88","44.25","77.81","28.19","89.23"
"2025-07-13",22,"8.91","15.95","47.45","83.57","28.32","89.68"
"2025-07-13",23,"8.03","14.48","39.38","69.38","28.30","89.66"
"2025-07-14",0,"7.46","16.03","40.06","70.76","28.38","89.65"
"2025-07-14",1,"6.92","15.01","34.63","61.13","28.18","89.69"
"2025-07-14",2,"6.72","15.21","32.37","57.25","28.16","89.74"
"2025-07-14",3,"6.39","13.75","31.53","55.63","28.15","89.68"
"2025-07-14",4,"6.46","14.06","36.77","65.27","28.02","89.99"
"2025-07-14",5,"6.15","14.01","29.70","52.40","27.87","89.74"
"2025-07-14",6,"5.98","13.76","25.98","45.26","27.86","89.38"
"2025-07-14",7,"6.15","13.64","27.95","48.40","27.82","89.13"
"2025-07-14",8,"6.43","14.64","38.47","66.91","28.23","88.14"
"2025-07-14",9,"5.92","14.98","34.97","60.87","27.77","89.44"
"2025-07-14",10,"5.44","18.00","34.03","59.54","26.92","92.69"
"2025-07-14",11,"5.99","18.35","32.29","57.05","27.24","91.26"
"2025-07-14",12,"7.29","16.84","34.83","61.01","27.78","89.79"
"2025-07-14",13,"8.46","13.38","37.41","65.23","28.88","87.71"
"2025-07-14",14,"8.10","8.24","29.91","51.80","29.86","84.76"
"2025-07-14",15,"6.67","8.98","30.09","52.51","29.77","84.61"
"2025-07-14",16,"5.91","13.39","23.72","41.10","28.82","86.42"
"2025-07-14",17,"5.54","15.54","22.89","39.28","28.11","88.49"
"2025-07-14",18,"6.04","18.34","24.05","41.52","27.69","89.56"
"2025-07-14",19,"6.28","16.42","24.45","42.50","27.75","89.26"
"2025-07-14",20,"7.58","15.68","25.90","44.96","27.77","89.28"
"2025-07-14",21,"6.12","14.09","27.13","47.59","27.83","89.25"
"2025-07-14",22,"6.27","13.32","24.95","44.04","27.79","88.81"
"2025-07-14",23,"6.05","13.19","24.23","42.71","27.91","88.64"
"2025-07-15",0,"5.93","12.47","25.22","44.56","27.99","88.94"
"2025-07-15",1,"6.13","12.07","28.61","50.34","28.00","89.00"
"2025-07-15",2,"5.82","12.56","31.36","55.02","28.00","88.78"
"2025-07-15",3,"6.57","12.70","29.59","52.34","27.95","88.78"
"2025-07-15",4,"5.56","12.51","26.24","46.54","27.86","88.37"
"2025-07-15",5,"5.56","13.35","28.08","49.46","27.70","88.38"
"2025-07-15",6,"5.72","13.92","33.98","59.92","27.99","88.45"
"2025-07-15",7,"6.10","11.69","36.64","64.78","28.52","87.98"
"2025-07-15",8,"5.11","10.50","27.61","48.81","27.11","90.13"
"2025-07-15",9,"4.77","16.82","23.67","41.20","26.07","91.90"
"2025-07-15",10,"7.55","14.05","30.95","53.96","27.98","88.28"
"2025-07-15",11,"8.52","7.99","36.87","64.36","28.96","86.77"
"2025-07-15",12,"8.13","11.28","44.60","78.25","28.95","87.39"
"2025-07-15",13,"7.08","10.70","37.65","65.88","29.11","86.28"
"2025-07-15",14,"7.43","8.10","37.18","64.78","30.22","84.37"
"2025-07-15",15,"7.73","7.25","36.75","64.00","30.97","83.47"
"2025-07-15",16,"8.25","7.62","36.10","63.42","31.24","83.14"
"2025-07-15",17,"7.14","7.42","35.41","62.84","31.30","82.03"
"2025-07-15",18,"6.48","11.45","38.69","68.57","30.64","84.04"
"2025-07-15",19,"6.03","15.23","39.19","69.42","29.83","85.73"
"2025-07-15",20,"6.02","15.38","37.79","67.02","29.32","86.69"
"2025-07-15",21,"6.15","14.91","37.85","67.23","29.15","87.45"
"2025-07-15",22,"6.51","15.34","39.01","69.29","28.89","88.77"
"2025-07-15",23,"6.19","14.80","36.64","65.33","28.87","89.30"
"2025-07-16",0,"6.05","13.57","34.79","62.23","28.83","89.65"
"2025-07-16",1,"6.00","11.58","33.45","60.30","28.93","89.48"
"2025-07-16",2,"6.19","10.66","33.76","61.03","29.09","89.36"
"2025-07-16",3,"6.08","11.32","34.65","62.59","28.98","89.44"
"2025-07-16",4,"6.12","10.58","34.58","62.47","28.93","89.45"
"2025-07-16",5,"5.46","11.29","27.40","48.82","27.88","89.73"
"2025-07-16",6,"4.81","10.98","23.58","41.33","26.82","90.84"
"2025-07-16",7,"5.72","6.01","22.60","39.56","26.73","90.38"
"2025-07-16",8,"6.29","6.31","24.32","42.41","26.89","89.83"
"2025-07-16",9,"8.52","11.72","30.29","53.01","28.26","88.35"
"2025-07-16",10,"10.29","4.63","34.95","61.81","30.97","85.03"
"2025-07-16",11,"9.51","1.01","28.70","50.28","32.02","80.95"
"2025-07-16",12,"9.03","3.61","35.07","62.16","32.23","81.83"
"2025-07-16",13,"9.41","6.74","36.89","65.97","31.98","82.98"
"2025-07-16",14,"7.88","6.80","32.36","57.66","31.86","81.64"
"2025-07-16",15,"8.03","8.10","34.13","61.02","31.79","82.72"
"2025-07-16",16,"6.75","12.52","27.54","49.12","30.46","83.94"
"2025-07-16",17,"6.77","15.27","30.52","54.53","30.12","85.36"
"2025-07-16",18,"8.29","15.17","32.48","58.45","30.17","86.07"
"2025-07-16",19,"7.23","13.46","31.18","55.91","29.37","85.89"
"2025-07-16",20,"6.43","18.23","33.92","60.63","28.75","87.25"
"2025-07-16",21,"8.32","17.60","41.33","74.20","28.23","88.10"
"2025-07-16",22,"7.36","16.91","34.81","62.48","28.80","88.94"
"2025-07-16",23,"7.00","15.09","33.35","59.91","28.80","89.11"
"2025-07-17",0,"7.39","13.58","32.54","58.53","28.66","89.37"
"2025-07-17",1,"6.21","13.63","30.73","55.49","28.49","89.55"
"2025-07-17",2,"6.48","13.27","28.74","51.91","28.34","89.83"
