"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",9,"9.24","18.11","22.40","38.01","33.95","76.64"
"2025-07-17",10,"10.83","21.61","21.50","36.49","35.05","70.50"
"2025-07-17",11,"12.32","24.86","23.14","39.32","35.59","69.53"
"2025-07-17",12,"13.23","26.93","25.93","44.19","36.34","66.17"
"2025-07-17",13,"14.24","29.29","21.96","37.21","37.19","63.55"
"2025-07-17",14,"17.34","36.38","21.40","36.20","37.19","62.51"
"2025-07-17",15,"18.54","38.98","22.12","37.35","36.89","61.59"
"2025-07-17",16,"18.20","38.75","20.98","35.51","36.94","61.21"
"2025-07-17",17,"11.16","23.07","24.05","42.13","35.37","66.19"
"2025-07-17",18,"8.66","16.90","22.24","37.95","33.01","76.90"
"2025-07-17",19,"6.32","12.61","23.48","40.53","31.09","84.81"
"2025-07-17",20,"5.84","12.18","24.14","41.63","30.36","88.95"
"2025-07-17",21,"5.92","12.09","25.39","43.63","30.00","90.33"
"2025-07-17",22,"5.80","11.90","25.14","43.16","29.73","91.05"
"2025-07-17",23,"5.69","11.77","24.21","41.43","29.49","92.34"
"2025-07-18",0,"5.54","11.59","23.22","39.65","29.20","93.36"
"2025-07-18",1,"5.41","11.40","26.12","44.68","28.97","93.70"
"2025-07-18",2,"5.35","11.34","28.15","48.12","28.78","95.13"
"2025-07-18",3,"5.38","11.35","29.05","49.60","28.68","95.91"
"2025-07-18",4,"5.35","11.29","27.19","46.36","28.58","96.09"
"2025-07-18",5,"5.36","11.29","28.19","47.99","28.58","96.27"
"2025-07-18",6,"5.49","11.40","27.07","46.02","28.70","96.40"
"2025-07-18",7,"5.82","11.63","28.12","47.66","33.30","94.56"
"2025-07-18",8,"6.98","13.16","26.43","44.95","31.08","87.78"
"2025-07-18",9,"9.89","19.61","26.27","44.55","33.88","77.17"
"2025-07-18",10,"11.31","22.63","26.39","44.68","35.51","70.63"
"2025-07-18",11,"12.15","24.50","27.75","46.93","36.62","67.13"
"2025-07-18",12,"13.19","26.81","27.84","47.14","36.66","66.26"
"2025-07-18",13,"12.26","24.79","30.90","52.55","35.10","71.22"
"2025-07-18",14,"10.47","20.68","31.41","53.36","34.07","73.85"
"2025-07-18",15,"5.35","11.48","29.18","49.46","28.41","90.75"
"2025-07-18",16,"11.17","22.23","23.99","40.26","31.55","79.52"
"2025-07-18",17,"12.16","24.61","26.46","44.70","32.86","75.80"
"2025-07-18",18,"11.65","23.61","27.88","47.23","33.08","77.75"
"2025-07-18",19,"7.37","14.47","31.07","52.78","30.80","86.28"
"2025-07-18",20,"5.71","12.23","31.64","53.91","29.24","91.04"
"2025-07-18",21,"5.38","11.81","29.57","50.47","28.76","92.14"
"2025-07-18",22,"5.30","11.63","29.86","51.01","28.61","93.72"
"2025-07-18",23,"5.31","11.58","31.34","53.54","28.55","94.49"
"2025-07-19",0,"5.43","11.62","28.70","48.97","28.68","94.46"
"2025-07-19",1,"5.41","11.55","30.69","52.33","28.63","95.15"
"2025-07-19",2,"5.25","11.37","28.98","49.30","28.49","96.05"
"2025-07-19",3,"5.24","11.24","25.71","43.77","28.48","95.82"
"2025-07-19",4,"5.19","11.17","26.83","45.59","28.26","96.17"
"2025-07-19",5,"5.16","11.14","26.82","45.59","28.11","96.72"
"2025-07-19",6,"5.25","11.17","28.68","48.81","28.29","96.34"
"2025-07-19",7,"5.52","11.34","27.13","46.13","28.90","94.83"
"2025-07-19",8,"6.28","11.86","27.37","46.56","30.64","89.58"
"2025-07-19",9,"8.60","16.59","30.01","50.98","33.30","80.26"
"2025-07-19",10,"11.19","22.46","30.26","51.35","35.41","76.75"
"2025-07-19",11,"12.59","25.56","30.08","51.05","35.77","71.30"
"2025-07-19",12,"15.15","31.38","28.98","49.00","36.88","64.66"
"2025-07-19",13,"12.72","25.90","33.81","57.42","35.75","69.95"
"2025-07-19",14,"7.86","14.53","33.34","56.61","31.50","81.92"
"2025-07-19",15,"9.30","17.64","29.78","50.44","34.26","75.31"
"2025-07-19",16,"17.60","37.36","27.77","47.05","36.48","66.69"
"2025-07-19",17,"13.55","27.76","26.19","44.38","34.73","72.40"
"2025-07-19",18,"9.32","18.33","24.70","41.74","34.18","73.00"
"2025-07-19",19,"6.91","13.24","25.47","42.94","31.40","79.75"
"2025-07-19",20,"6.18","12.52","27.44","46.52","30.46","84.63"
"2025-07-19",21,"5.96","12.49","28.30","48.24","30.03","88.39"
"2025-07-19",22,"5.78","12.43","30.28","52.12","29.70","91.28"
"2025-07-19",23,"5.69","12.03","29.73","50.83","29.73","91.09"
"2025-07-20",0,"5.57","11.59","24.49","41.66","29.60","90.37"
"2025-07-20",1,"5.46","11.38","21.82","37.23","29.26","91.50"
"2025-07-20",2,"5.48","11.34","21.49","36.65","29.15","91.85"
"2025-07-20",3,"5.49","11.35","21.43","36.48","29.07","92.61"
"2025-07-20",4,"5.41","11.29","21.76","37.01","28.95","93.11"
"2025-07-20",5,"5.35","11.21","21.74","37.06","28.82","93.08"
"2025-07-20",6,"5.34","11.24","22.62","38.49","28.67","94.11"
"2025-07-20",7,"6.01","11.73","21.86","37.17","30.29","89.65"
"2025-07-20",8,"8.37","16.19","22.07","37.27","33.89","76.91"
"2025-07-20",9,"11.36","22.85","23.10","38.92","35.23","71.80"
"2025-07-20",10,"11.23","22.39","24.60","45.83","42.54","72.72"
"2025-07-20",11,"13.16","26.77","24.95","42.09","35.73","68.06"
"2025-07-20",12,"14.70","30.30","24.50","41.31","36.46","64.99"
"2025-07-20",13,"16.17","33.62","25.35","42.83","36.71","61.28"
"2025-07-20",14,,,"27.05","45.73","36.58","64.38"
"2025-07-20",15,"16.92","35.24","26.68","45.12","36.58","65.15"
"2025-07-20",16,"10.42","21.01","25.32","42.87","33.78","76.44"
"2025-07-20",17,"7.77","14.99","24.93","42.09","31.91","80.84"
"2025-07-20",18,"8.94","17.86","24.77","41.89","32.76","79.70"
"2025-07-20",19,"6.95","13.77","23.69","40.12","31.29","84.92"
"2025-07-20",20,"5.83","12.03","22.46","37.93","29.93","87.94"
"2025-07-20",21,"5.64","11.87","23.20","39.31","29.47","88.58"
"2025-07-20",22,"5.51","11.87","24.40","41.45","29.13","91.73"
"2025-07-20",23,"5.45","11.96","26.46","45.27","28.95","94.06"
"2025-07-21",0,"5.45","11.93","26.77","45.74","28.91","95.23"
"2025-07-21",1,"5.42","11.81","26.91","46.03","28.86","95.53"
"2025-07-21",2,"5.36","11.64","26.48","45.13","28.71","95.64"
"2025-07-21",3,"5.24","11.46","24.79","42.18","28.44","95.95"
"2025-07-21",4,"5.16","11.31","25.07","42.63","28.21","96.26"
"2025-07-21",5,"5.07","11.20","23.95","40.56","28.01","96.90"
"2025-07-21",6,"5.05","11.20","24.87","42.19","28.01","97.48"
"2025-07-21",7,"5.64","11.66","24.90","42.27","29.05","94.92"
"2025-07-21",8,"6.53","12.36","24.45","41.48","30.59","89.00"
"2025-07-21",9,"8.63","16.85","23.85","40.43","32.22","82.36"
"2025-07-21",10,,,"21.71","36.56","35.61","67.80"
"2025-07-21",11,,,"21.86","36.90","36.58","61.27"
"2025-07-21",12,,,"22.41","37.72","36.77","60.04"
"2025-07-21",13,,,"21.28","35.79","36.84","64.69"
"2025-07-21",14,,,"22.00","37.11","37.11","56.56"
"2025-07-21",15,"17.00","35.37","21.53","36.26","37.34","55.28"
"2025-07-21",16,,,"21.54","36.36","36.91","55.85"
"2025-07-21",17,,,"23.11","38.97","37.09","59.50"
"2025-07-21",18,,,"21.85","42.51","46.88","63.79"
"2025-07-21",19,"8.15","16.46","21.76","36.70","32.71","77.31"
"2025-07-21",20,"6.32","12.99","21.53","36.28","31.10","83.30"
"2025-07-21",21,"6.00","12.48","22.89","38.71","30.53","85.52"
"2025-07-21",22,"5.76","12.11","23.16","39.05","30.06","87.88"
"2025-07-21",23,"5.54","11.78","20.77","34.95","29.57","88.28"
"2025-07-22",0,"5.40","11.54","20.73","34.77","29.27","88.99"
"2025-07-22",1,"5.32","11.43","21.07","40.90","39.42","91.02"
"2025-07-22",2,"5.29","11.39","21.58","36.22","28.78","93.85"
"2025-07-22",3,"5.26","11.35","20.61","34.59","28.60","93.33"
"2025-07-22",4,"5.19","11.28","19.70","33.12","28.40","94.63"
"2025-07-22",5,"5.17","11.27","20.69","34.82","28.33","95.43"
"2025-07-22",6,"5.22","11.30","21.50","36.11","28.44","95.42"
"2025-07-22",7,"5.93","11.90","22.05","37.06","30.05","90.15"
"2025-07-22",8,"7.91","15.33","21.50","36.05","33.37","78.28"
"2025-07-22",9,"9.80","19.35","20.79","34.85","35.44","69.83"
"2025-07-22",10,,,"20.27","33.91","35.23","66.65"
"2025-07-22",11,,,"21.22","35.57","36.81","61.29"
"2025-07-22",12,"15.18","31.20","21.38","35.89","37.09","59.95"
"2025-07-22",13,,,"21.69","40.59","44.78","60.37"
"2025-07-22",14,,,"21.05","35.27","36.95","60.52"
"2025-07-22",15,,,"22.43","37.60","37.05","58.07"
"2025-07-22",16,,,"22.30","37.35","36.95","57.84"
"2025-07-22",18,,,"22.20","37.42","34.99","68.86"
"2025-07-22",19,"7.89","15.83","20.81","34.92","32.79","76.75"
"2025-07-22",20,"9.43","10.89","21.58","36.31","31.22","83.75"
"2025-07-22",21,"6.09","12.61","22.43","37.77","30.68","87.87"
"2025-07-22",22,"5.91","12.37","23.11","39.02","30.35","89.31"
"2025-07-22",23,"5.76","12.17","22.27","37.56","30.05","90.11"
"2025-07-23",0,"5.62","11.96","23.41","39.46","29.70","91.13"
"2025-07-23",1,"5.49","11.73","21.89","36.86","29.38","91.50"
"2025-07-23",2,"5.38","11.57","21.55","36.28","29.11","92.46"
"2025-07-23",3,"5.34","11.50","21.95","36.92","28.88","93.53"
"2025-07-23",4,"5.33","11.44","20.35","34.09","28.82","94.39"
"2025-07-23",5,"5.31","11.46","23.16","39.05","28.71","95.22"
"2025-07-23",6,"5.33","11.47","22.88","38.56","28.77","95.64"
"2025-07-23",7,"5.99","12.02","23.13","38.98","30.49","90.24"
"2025-07-23",8,"8.65","17.06","22.27","37.46","34.83","73.13"
"2025-07-23",9,"9.66","18.98","21.60","36.36","35.95","64.60"
"2025-07-23",10,,,"22.89","38.56","36.83","64.91"
"2025-07-23",11,,,"22.03","37.00","37.22","63.32"
"2025-07-23",12,"14.03","28.47","23.03","38.72","36.74","60.10"
"2025-07-23",13,"8.69","27.74","25.24","42.63","36.92","58.27"
"2025-07-23",14,,,"24.43","41.01","37.69","57.24"
"2025-07-23",15,,,"24.72","41.42","37.44","57.42"
"2025-07-23",16,,,"24.37","40.86","37.41","58.14"
"2025-07-23",17,,,"25.70","43.26","36.76","60.09"
"2025-07-23",18,,,"24.66","41.47","36.71","63.09"
"2025-07-23",19,"8.56","17.39","26.77","45.30","34.38","73.59"
"2025-07-23",20,"6.94","14.11","29.43","50.26","32.74","81.31"
"2025-07-23",21,"6.55","13.54","29.29","58.58","47.85","84.47"
"2025-07-23",22,"6.49","13.42","29.75","50.78","31.87","85.79"
"2025-07-23",23,"6.22","12.74","24.02","40.52","31.29","87.06"
"2025-07-24",0,"5.70","12.00","20.95","35.18","30.17","91.61"
"2025-07-24",1,"5.43","11.64","21.51","36.11","29.39","94.83"
"2025-07-24",2,"5.53","11.65","20.25","33.95","29.43","95.05"
"2025-07-24",3,"5.63","11.59","22.87","38.45","29.59","93.27"
"2025-07-24",4,"4.28","10.16","23.30","39.06","26.68","95.11"
"2025-07-24",5,"4.51","10.42","20.90","34.81","27.02","94.79"
"2025-07-24",7,"4.56","10.47","22.53","37.61","26.92","96.02"
"2025-07-24",8,"4.59","10.61","22.41","37.51","27.18","96.07"
"2025-07-24",9,"5.29","11.20","23.09","38.67","28.13","94.78"
"2025-07-24",10,"5.72","11.44","23.04","38.62","28.91","93.44"
"2025-07-24",11,"5.90","11.39","22.59","41.93","37.53","91.40"
"2025-07-24",12,"3.23","6.50","22.56","37.47","32.31","80.15"
"2025-07-24",13,,,"22.45","37.30","34.55","73.01"
"2025-07-24",14,,,"22.66","37.48","36.21","68.31"
"2025-07-24",15,"17.96","37.41","21.75","35.88","37.05","64.38"
"2025-07-24",16,"15.21","31.55","21.97","36.44","36.09","66.40"
"2025-07-24",17,"11.51","23.31","23.96","40.04","34.18","74.80"
"2025-07-24",18,"8.61","16.86","25.06","41.99","32.95","79.97"
"2025-07-24",19,"6.79","13.06","26.41","44.38","31.43","85.72"
"2025-07-24",20,"6.06","12.41","30.04","50.85","30.31","91.42"
"2025-07-24",21,"5.83","12.10","29.00","49.02","29.96","92.31"
"2025-07-24",22,"5.74","11.86","26.09","43.90","29.82","93.30"
"2025-07-24",23,"5.61","11.60","28.34","47.75","29.61","93.48"
"2025-07-25",0,"5.50","11.33","26.69","44.78","29.34","93.73"
"2025-07-25",1,"5.44","11.13","24.89","41.57","29.13","93.83"
"2025-07-25",2,"5.43","11.00","25.05","41.86","29.07","93.09"
"2025-07-25",3,"5.37","11.04","27.41","45.95","28.89","93.96"
"2025-07-25",4,"5.37","11.15","26.72","44.79","28.84","94.85"
"2025-07-25",5,"5.28","11.12","26.71","44.86","28.81","96.05"
"2025-07-25",6,"4.81","10.65","25.10","42.03","28.25","96.03"
"2025-07-25",7,"5.09","10.72","19.45","32.03","28.23","95.00"
"2025-07-25",11,"6.55","11.39","20.93","34.62","30.98","85.45"
"2025-07-25",12,"6.91","12.11","19.20","31.82","31.22","84.49"
"2025-07-25",13,"7.52","13.45","19.14","31.57","31.54","82.66"
"2025-07-25",15,"5.55","11.07","20.11","33.13","29.03","93.64"
"2025-07-25",16,"5.41","11.03","20.81","34.37","29.11","94.38"
"2025-07-25",18,"4.57","10.33","20.32","33.45","27.79","96.04"
"2025-07-25",19,"4.36","10.26","25.20","42.05","27.62","96.85"
"2025-07-25",20,"4.53","10.17","26.12","49.88","39.11","95.82"
"2025-07-25",21,"4.82","10.32","23.98","40.27","27.95","93.45"
"2025-07-25",22,"4.88","10.33","24.09","48.84","44.03","94.27"
"2025-07-25",23,"4.91","10.31","22.55","37.72","28.28","91.59"
"2025-07-26",0,"4.96","10.36","20.93","34.98","28.17","93.10"
"2025-07-26",1,"4.81","10.19","19.54","37.78","38.11","90.85"
"2025-07-26",3,"4.01","9.94","18.11","29.96","26.77","97.89"
"2025-07-26",4,"3.97","9.86","19.72","32.65","26.53","97.63"
"2025-07-26",5,"3.91","9.74","22.11","36.67","26.27","97.22"
"2025-07-26",6,"4.11","9.97","20.02","33.28","26.70","97.63"
"2025-07-26",7,"4.37","10.17","19.61","32.55","27.23","97.41"
"2025-07-26",8,"5.52","10.86","20.41","33.98","28.94","93.30"
"2025-07-26",9,"7.21","12.97","20.95","34.88","31.72","84.35"
"2025-07-26",10,"8.44","15.70","21.50","36.00","32.00","83.27"
"2025-07-26",11,"10.11","19.50","20.96","35.09","33.27","79.59"
"2025-07-26",12,"7.74","14.51","27.43","46.42","32.02","84.55"
"2025-07-26",13,"5.99","11.70","21.64","36.35","30.32","90.08"
"2025-07-26",14,"5.75","11.64","22.04","36.87","29.14","94.13"
"2025-07-26",15,"8.75","16.66","21.74","36.36","31.56","86.68"
"2025-07-26",16,"9.94","19.30","21.21","35.42","32.28","83.02"
"2025-07-26",17,"8.67","16.45","21.84","36.61","32.12","82.72"
"2025-07-26",18,"6.98","13.33","21.45","35.99","30.73","88.02"
"2025-07-26",19,"5.68","11.51","20.68","34.45","29.14","93.12"
"2025-07-26",20,"5.20","11.15","21.30","35.59","28.40","94.42"
"2025-07-26",21,"5.17","11.13","22.99","38.71","28.25","95.41"
"2025-07-26",22,"5.14","11.08","23.44","39.58","28.31","95.40"
"2025-07-26",23,"5.16","11.11","21.79","36.79","28.39","95.84"
"2025-07-27",0,"4.98","10.97","22.46","42.33","36.50","96.84"
"2025-07-27",1,"5.09","10.97","20.98","35.35","28.27","97.06"
"2025-07-27",2,"5.20","11.00","18.94","31.84","28.32","95.76"
"2025-07-27",3,"5.17","10.99","20.30","34.22","28.25","95.68"
"2025-07-27",4,"5.11","10.97","21.00","35.38","28.05","96.20"
"2025-07-27",5,"5.10","10.98","20.37","34.27","27.94","96.23"
"2025-07-27",6,"5.10","11.03","20.36","34.17","27.94","96.56"
"2025-07-27",7,"5.62","11.38","21.57","36.35","28.86","94.09"
"2025-07-27",8,"6.39","11.86","20.78","34.84","30.57","87.65"
"2025-07-27",9,"7.03","13.21","23.17","38.90","32.20","81.46"
"2025-07-27",10,"9.74","18.84","21.83","36.52","34.48","72.93"
"2025-07-27",11,"9.97","19.39","22.57","37.89","33.96","75.03"
"2025-07-27",12,"10.61","20.72","21.86","36.53","34.31","72.32"
"2025-07-27",13,"10.62","20.79","24.15","40.53","33.45","77.30"
"2025-07-27",14,"7.11","13.82","24.29","40.73","30.88","84.56"
"2025-07-27",15,"7.25","13.73","24.44","40.99","30.75","86.88"
"2025-07-27",16,"11.71","23.49","24.05","44.43","41.47","78.17"
"2025-07-27",17,"7.99","15.27","24.89","41.91","31.80","86.05"
"2025-07-27",18,"6.00","11.93","23.56","39.52","30.12","88.45"
"2025-07-27",19,"5.94","11.98","24.04","40.46","29.98","90.96"
"2025-07-27",20,"5.77","11.82","24.08","40.57","29.82","92.86"
"2025-07-27",21,"4.63","10.54","22.30","37.25","27.45","95.32"
"2025-07-27",22,"4.03","10.16","22.08","36.87","26.55","97.79"
"2025-07-27",23,"3.96","10.12","23.41","39.11","26.45","97.46"
"2025-07-28",0,"4.24","10.29","23.60","39.48","26.64","97.47"
"2025-07-28",1,"4.52","10.47","24.55","41.21","26.82","97.53"
"2025-07-28",2,"4.67","10.58","25.78","49.17","38.07","97.56"
"2025-07-28",3,"4.84","10.71","24.23","40.88","27.49","97.83"
"2025-07-28",4,"5.12","10.91","24.94","46.44","36.15","98.08"
"2025-07-28",5,"5.25","11.01","23.42","39.49","32.27","97.76"
"2025-07-28",6,"5.38","11.16","24.26","41.08","28.62","97.46"
"2025-07-28",7,"5.26","11.04","24.79","41.86","28.45","95.76"
"2025-07-28",8,"4.55","10.52","25.05","42.27","27.47","96.18"
"2025-07-28",9,"5.66","11.36","26.46","44.79","28.75","93.89"
"2025-07-28",10,"6.35","12.16","27.20","50.20","37.59","91.64"
"2025-07-28",11,"9.26","18.16","26.28","48.71","40.06","84.56"
"2025-07-28",12,"10.12","19.89","25.76","43.52","32.55","79.36"
"2025-07-28",13,"8.39","15.88","27.75","47.09","31.94","80.65"
"2025-07-28",14,"8.67","16.61","28.66","48.64","32.13","80.82"
"2025-07-28",15,"6.59","12.65","24.72","41.66","29.66","88.19"
"2025-07-28",16,"4.59","10.72","22.14","36.97","27.13","96.39"
"2025-07-28",17,"5.16","11.13","25.61","43.02","28.04","95.48"
"2025-07-28",18,"5.25","11.19","27.21","45.95","27.98","96.13"
"2025-07-28",19,"4.80","10.95","26.81","45.19","27.80","97.15"
"2025-07-28",20,"4.79","10.96","26.54","44.77","27.60","97.36"
"2025-07-28",21,"4.80","10.90","27.39","46.20","27.36","97.09"
"2025-07-28",22,"4.85","10.94","25.53","42.93","27.25","97.38"
"2025-07-28",23,"4.95","11.03","26.95","49.72","35.61","96.99"
"2025-07-29",0,"4.90","10.96","25.74","48.04","36.19","97.36"
"2025-07-29",1,"4.89","10.89","26.83","45.23","27.30","97.28"
"2025-07-29",2,"4.88","10.85","26.61","44.79","27.27","97.31"
"2025-07-29",3,"4.91","10.88","30.06","50.84","27.38","97.47"
"2025-07-29",4,"4.93","10.88","29.30","49.50","27.45","97.62"
"2025-07-29",5,"4.90","10.83","26.91","49.49","35.49","97.68"
"2025-07-29",6,"4.04","10.15","20.71","34.38","26.66","98.02"
"2025-07-29",7,"4.11","10.16","19.89","32.99","26.55","98.06"
"2025-07-29",8,"4.23","10.27","20.37","33.79","26.79","98.12"
"2025-07-29",9,"5.25","10.95","21.83","36.10","28.38","94.89"
"2025-07-29",10,"7.48","13.91","24.84","41.52","30.50","86.67"
"2025-07-29",11,"9.97","19.62","25.58","42.88","31.95","80.94"
"2025-07-29",12,"8.94","17.23","27.91","47.07","32.05","80.96"
"2025-07-29",13,"10.43","20.81","29.75","50.36","32.80","77.91"
"2025-07-29",14,"14.11","28.58","43.41","73.85","33.43","75.98"
"2025-07-29",15,"10.83","20.86","58.01","99.04","32.66","79.45"
"2025-07-29",16,"9.82","18.47","57.57","98.23","31.88","82.08"
"2025-07-29",17,"8.19","14.79","55.04","93.85","30.82","85.29"
"2025-07-29",18,"6.92","12.04","51.96","88.59","29.95","87.64"
"2025-07-29",19,"5.70","11.10","31.47","53.28","29.11","90.65"
"2025-07-29",20,"5.22","10.97","23.42","39.52","28.54","92.31"
"2025-07-29",21,"5.17","10.98","22.23","37.44","28.36","93.87"
"2025-07-29",22,"5.22","11.03","21.89","36.96","28.42","94.30"
"2025-07-29",23,"5.17","10.97","23.03","38.92","28.31","94.76"
"2025-07-30",0,"4.89","10.71","23.25","39.24","28.04","95.49"
"2025-07-30",1,"4.26","10.21","20.06","33.41","27.16","97.11"
"2025-07-30",2,"4.57","10.44","21.26","35.45","27.24","97.76"
"2025-07-30",5,"4.62","10.43","22.62","37.59","26.69","98.45"
"2025-07-30",9,"4.65","10.55","21.27","35.27","27.55","95.57"
"2025-07-30",10,"4.83","10.74","21.33","35.39","27.75","96.26"
"2025-07-30",11,"5.33","11.01","19.75","32.55","28.50","94.16"
"2025-07-30",13,"6.12","11.46","20.10","33.39","29.74","88.50"
"2025-07-30",14,"6.25","11.75","20.20","33.46","29.86","89.59"
"2025-07-30",21,"4.80","10.88","21.95","36.58","27.31","97.58"
"2025-07-30",22,"4.80","10.87","24.27","40.67","27.39","97.45"
"2025-07-30",23,"4.84","10.87","25.75","43.16","27.50","97.93"
"2025-07-31",0,"4.78","10.67","24.73","41.42","27.46","96.13"
"2025-07-31",1,"4.62","10.41","23.79","39.57","27.03","96.09"
"2025-07-31",2,"4.63","10.41","26.55","48.67","34.91","96.47"
"2025-07-31",3,"4.72","10.50","25.53","42.88","27.06","96.41"
"2025-07-31",4,"4.71","10.51","22.09","36.79","27.08","96.42"
"2025-07-31",5,"4.42","10.32","21.86","36.36","26.96","96.80"
"2025-07-31",6,"4.06","10.12","27.34","45.87","26.88","97.73"
"2025-07-31",7,"4.33","10.31","24.30","40.64","27.04","97.19"
"2025-07-31",8,"4.75","10.67","25.36","42.47","27.55","96.93"
"2025-07-31",9,"5.12","10.93","26.77","45.07","28.07","95.69"
"2025-07-31",10,"5.79","11.33","26.03","43.98","28.82","93.03"
"2025-07-31",11,"5.92","11.53","27.72","46.91","29.19","92.58"
"2025-07-31",12,"5.88","11.53","28.10","51.71","37.44","90.31"
"2025-07-31",13,"6.53","11.85","28.07","43.73","30.11","87.73"
"2025-07-31",14,"5.56","11.25","28.07","44.74","29.23","90.94"
"2025-07-31",15,"4.66","10.54","21.46","35.71","27.42","93.86"
"2025-07-31",16,"4.34","10.45","23.86","39.95","27.09","96.50"
"2025-07-31",17,"4.27","10.44","27.30","46.07","27.10","97.27"
"2025-07-31",18,"4.47","10.69","29.98","50.80","27.40","97.12"
"2025-07-31",19,"4.75","10.85","29.11","49.29","27.35","97.42"
"2025-07-31",20,"4.72","10.81","29.35","49.63","27.20","97.89"
"2025-07-31",21,"4.74","10.83","30.65","51.94","27.22","98.08"
"2025-07-31",22,"4.79","10.98","30.45","51.66","27.30","98.19"
"2025-07-31",23,"4.92","11.00","28.63","48.47","27.51","98.17"
"2025-08-01",0,"4.99","10.97","29.27","49.58","27.64","98.00"
"2025-08-01",1,"5.07","11.03","27.46","46.45","27.74","97.89"
"2025-08-01",2,"5.05","10.93","26.11","44.12","27.80","97.94"
"2025-08-01",3,"5.04","10.89","25.76","43.54","27.90","98.16"
"2025-08-01",4,"5.09","10.90","25.51","43.13","28.04","98.16"
"2025-08-01",5,"5.17","10.93","27.28","46.22","28.23","98.25"
"2025-08-01",6,"5.05","10.90","25.41","43.00","28.27","97.89"
"2025-08-01",7,"5.62","11.30","25.03","42.35","28.93","96.61"
"2025-08-01",8,"6.43","11.89","25.84","43.78","30.58","91.17"
"2025-08-01",9,"7.32","13.59","29.49","50.23","31.45","85.98"
"2025-08-01",10,"6.94","12.76","30.36","51.81","30.78","88.06"
"2025-08-01",11,"9.46","18.27","28.18","47.72","33.48","78.83"
"2025-08-01",12,"12.31","24.55","26.87","45.30","36.08","69.36"
"2025-08-01",13,"15.06","30.74","25.93","43.66","36.55","65.86"
"2025-08-01",14,"16.14","33.20","26.43","44.48","36.83","65.74"
"2025-08-01",15,"15.22","31.15","25.91","43.49","36.02","67.36"
"2025-08-01",16,"10.21","20.26","26.76","45.04","34.08","74.44"
"2025-08-01",17,"7.96","15.47","26.09","43.80","32.05","81.11"
"2025-08-01",18,"6.28","12.27","26.33","44.38","30.19","87.92"
"2025-08-01",19,"5.90","11.99","27.77","46.98","29.72","90.95"
"2025-08-01",20,"3.88","10.19","21.48","35.81","26.90","95.32"
"2025-08-01",21,"3.98","10.27","21.32","35.59","26.43","97.19"
"2025-08-01",22,"3.99","10.24","21.54","35.95","26.41","97.28"
"2025-08-01",23,"4.39","10.56","23.34","39.10","26.73","97.53"
"2025-08-02",0,"4.67","10.72","26.45","44.54","26.98","97.53"
"2025-08-02",1,"4.75","10.78","27.13","45.72","27.10","97.39"
"2025-08-02",2,"4.81","10.85","24.00","40.40","27.22","97.63"
"2025-08-02",3,"4.84","10.88","27.89","47.11","27.38","97.72"
"2025-08-02",4,"4.82","10.85","29.49","49.93","27.46","98.05"
"2025-08-02",5,"4.91","10.88","26.41","44.74","27.60","98.06"
"2025-08-02",6,"4.85","10.81","25.19","42.70","27.75","97.62"
"2025-08-02",7,"5.34","11.10","25.38","42.94","28.33","95.66"
"2025-08-02",8,"6.29","11.69","25.57","47.48","38.72","87.35"
"2025-08-02",9,"8.95","17.23","26.96","45.73","33.00","80.68"
"2025-08-02",10,"10.26","19.99","27.57","47.00","33.51","78.67"
"2025-08-02",11,"11.90","23.76","28.32","48.37","35.28","73.00"
"2025-08-02",12,"14.05","28.77","30.40","51.76","36.62","68.62"
"2025-08-02",13,"16.21","33.62","30.34","51.49","37.35","64.73"
"2025-08-02",14,"13.07","26.64","31.62","53.91","35.35","72.89"
"2025-08-02",15,"6.31","13.34","31.42","53.54","28.73","89.56"
"2025-08-02",16,"4.48","10.76","32.80","55.77","27.48","95.78"
"2025-08-02",17,"5.58","11.62","34.18","58.48","29.24","95.32"
"2025-08-02",18,"6.07","11.96","32.89","56.19","29.95","93.85"
"2025-08-02",19,"5.82","11.78","31.27","53.92","29.77","94.44"
"2025-08-02",20,"5.57","11.48","30.01","52.05","29.45","94.30"
"2025-08-02",21,"5.54","11.45","28.01","48.59","29.35","94.40"
"2025-08-02",22,"5.54","11.43","28.61","49.58","29.33","94.84"
"2025-08-02",23,"5.52","11.34","26.57","46.00","29.28","94.82"
"2025-08-03",0,"5.48","11.22","27.89","48.44","29.25","95.02"
"2025-08-03",1,"5.39","11.05","27.14","47.08","29.15","94.31"
"2025-08-03",2,"5.39","11.09","26.07","45.24","29.00","95.71"
"2025-08-03",3,"5.37","11.07","25.34","44.00","28.92","94.91"
"2025-08-03",4,"5.31","11.07","25.58","44.42","28.77","95.30"
"2025-08-03",5,"5.28","11.07","25.15","47.90","36.58","95.86"
"2025-08-03",6,"5.21","10.99","23.86","41.49","28.55","96.22"
"2025-08-03",7,"5.26","10.97","26.29","45.66","29.59","92.83"
"2025-08-03",8,"6.68","12.14","25.91","44.68","31.98","84.44"
"2025-08-03",9,"7.69","14.20","26.19","45.25","32.42","82.19"
"2025-08-03",10,"9.20","17.57","25.68","44.27","33.30","78.11"
"2025-08-03",11,"10.97","21.59","25.49","43.79","35.14","72.46"
"2025-08-03",12,"10.37","20.05","25.52","43.48","35.45","68.68"
