"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"1.36","14.49","22.56","40.24","29.18","91.95"
"2025-07-17",4,"1.23","14.68","22.32","39.74","29.16","92.20"
"2025-07-17",5,"1.37","12.71","22.41","40.15","29.16","92.20"
"2025-07-17",6,"1.58","14.02","22.19","39.60","29.21","91.99"
"2025-07-17",7,"1.29","10.70","21.62","38.17","29.50","89.87"
"2025-07-17",8,"1.72","6.84","22.16","39.39","30.37","88.12"
"2025-07-17",9,"1.90","6.33","22.30","39.77","30.75","87.28"
"2025-07-17",10,"2.12","5.72","22.43","39.89","31.41","84.78"
"2025-07-17",11,"2.08","7.33","22.26","39.68","31.39","84.96"
"2025-07-17",12,"2.51","10.73","22.78","40.95","32.08","83.51"
"2025-07-17",13,"2.60","8.85","22.57","40.28","32.31","82.22"
"2025-07-17",14,"2.54","6.88","22.05","39.06","32.40","81.13"
"2025-07-17",15,"2.68","8.01","22.19","39.56","32.05","82.38"
"2025-07-17",16,"2.87","8.64","22.34","40.34","32.09","81.80"
"2025-07-17",17,"2.77","8.44","21.96","39.18","31.43","83.77"
"2025-07-17",18,"2.41","13.83","22.18","39.93","30.57","86.53"
"2025-07-17",19,"2.17","15.28","22.38","40.34","30.13","87.88"
"2025-07-17",20,"1.45","12.89","21.89","39.24","29.93","88.61"
"2025-07-17",21,"1.96","14.39","21.48","38.06","29.90","89.12"
"2025-07-17",22,"1.72","14.69","21.82","39.09","29.88","89.02"
"2025-07-17",23,"1.85","15.44","21.97","39.48","29.82","89.58"
"2025-07-18",0,"1.88","14.78","22.18","39.83","29.75","90.50"
"2025-07-18",1,"1.61","13.72","22.07","39.59","29.74","89.54"
"2025-07-18",2,"1.73","14.75","22.25","40.17","29.69","89.39"
"2025-07-18",3,"1.65","14.28","22.09","39.45","29.63","89.64"
"2025-07-18",4,"1.71","12.53","22.61","40.99","29.59","89.28"
"2025-07-18",5,"1.91","13.23","24.27","44.43","29.56","89.55"
"2025-07-18",6,"2.05","12.35","24.75","45.62","29.42","90.24"
"2025-07-18",7,"2.44","16.60","23.70","43.37","29.14","92.57"
"2025-07-18",8,"2.90","12.15","25.61","47.41","29.84","90.41"
"2025-07-18",9,"2.80","5.32","26.29","49.18","31.02","85.33"
"2025-07-18",10,"2.84","6.37","29.00","53.66","31.51","83.14"
"2025-07-18",11,"3.08","1.10","26.98","49.73","32.71","78.88"
"2025-07-18",12,"3.31","6.41","25.77","47.19","31.54","82.30"
"2025-07-18",13,"3.27","6.41","27.76","49.97","33.52","76.82"
"2025-07-18",14,"3.64","3.02","27.00","48.05","33.34","77.22"
"2025-07-18",15,"3.40","5.81","25.69","45.33","32.93","78.31"
"2025-07-18",16,"3.50","8.30","24.88","43.97","31.93","81.52"
"2025-07-18",17,"2.85","11.59","23.89","42.81","31.03","82.76"
"2025-07-18",18,"2.94","15.68","22.41","40.03","30.77","85.17"
"2025-07-18",19,"2.29","15.45","21.63","38.39","30.27","87.04"
"2025-07-18",20,"2.35","15.97","21.80","38.98","30.10","87.47"
"2025-07-18",21,"17.68","25.68","32.17","59.66","30.03","88.39"
"2025-07-18",22,"1.87","11.91","22.81","42.40","30.07","87.92"
"2025-07-18",23,"1.86","13.84","23.19","42.61","30.04","89.32"
"2025-07-19",0,"2.00","14.76","23.56","43.25","29.98","89.22"
"2025-07-19",1,"1.96","14.22","24.44","45.51","29.94","88.91"
"2025-07-19",2,"2.09","13.43","24.31","44.66","29.87","89.32"
"2025-07-19",3,"2.24","13.89","23.50","42.90","29.80","88.66"
"2025-07-19",4,"1.96","12.97","23.86","43.59","29.69","87.42"
"2025-07-19",5,"1.95","13.65","26.59","48.51","29.56","87.34"
"2025-07-19",6,"2.19","12.72","23.36","42.73","29.44","87.95"
"2025-07-19",7,"2.26","10.59","22.88","42.18","30.23","85.85"
"2025-07-19",8,"2.63","3.72","22.57","41.68","31.07","83.83"
"2025-07-19",9,"2.93","2.53","22.63","42.04","31.62","82.08"
"2025-07-19",10,"3.28","4.31","22.55","41.71","32.56","79.69"
"2025-07-19",11,"3.46","3.73","22.70","42.16","32.64","79.66"
"2025-07-19",12,"3.50","8.97","22.41","41.63","32.58","79.86"
"2025-07-19",13,"2.57","4.97","21.88","39.08","32.89","78.80"
"2025-07-19",14,"3.27","6.79","21.75","38.60","32.64","78.87"
"2025-07-19",15,"3.47","8.65","23.17","40.99","32.20","79.59"
"2025-07-19",16,"2.90","8.60","21.49","37.94","32.31","79.88"
"2025-07-19",17,"2.80","9.66","22.25","39.02","31.86","81.37"
"2025-07-19",18,"2.51","13.15","22.50","39.82","31.09","84.37"
"2025-07-19",19,"2.36","14.50","21.55","38.27","30.66","84.85"
"2025-07-19",20,"2.15","16.38","22.82","41.73","30.53","86.41"
"2025-07-19",21,"2.19","15.57","23.82","43.46","30.46","87.23"
"2025-07-19",22,"2.10","14.35","22.95","41.72","30.36","87.27"
"2025-07-19",23,"1.98","15.60","22.68","40.32","30.29","89.36"
"2025-07-20",0,"1.92","14.09","23.93","42.78","30.20","89.89"
"2025-07-20",1,"1.78","14.75","22.80","40.05","30.09","90.38"
"2025-07-20",2,"1.80","14.33","22.82","41.10","29.93","88.58"
"2025-07-20",3,"1.72","13.46","24.11","43.79","29.88","87.31"
"2025-07-20",4,"1.51","11.95","22.38","40.38","29.79","86.95"
"2025-07-20",5,"1.89","12.15","22.32","40.34","29.67","87.83"
"2025-07-20",6,"1.94","12.32","22.83","41.34","29.61","88.62"
"2025-07-20",7,"4.17","18.04","24.18","43.96","30.12","87.17"
"2025-07-20",8,"2.65","3.88","22.82","41.50","31.34","83.04"
"2025-07-20",9,"3.37","1.27","23.34","42.86","32.35","80.38"
"2025-07-20",10,"3.27","2.62","23.42","42.52","32.35","80.04"
"2025-07-20",11,"4.30","8.31","27.63","49.53","32.88","78.16"
"2025-07-20",12,"3.60","3.82","23.52","42.90","32.96","75.97"
"2025-07-20",13,"3.33","4.30","27.19","49.16","33.22","75.22"
"2025-07-20",14,"3.29","7.20","24.39","44.16","32.76","77.04"
"2025-07-20",15,"3.96","7.10","22.77","41.14","32.97","77.87"
"2025-07-20",16,"3.66","4.41","20.83","37.24","32.84","76.94"
"2025-07-20",17,"3.33","8.64","21.98","39.20","32.08","77.91"
"2025-07-20",18,"2.98","12.87","22.29","39.86","31.37","79.25"
"2025-07-20",19,"3.01","15.04","21.96","39.43","30.77","82.32"
"2025-07-20",20,"2.41","15.30","22.63","40.18","30.51","84.09"
"2025-07-20",21,"2.21","15.15","21.69","38.42","30.43","84.36"
"2025-07-20",22,"2.17","13.20","20.45","36.46","30.37","85.18"
"2025-07-20",23,"1.94","13.66","20.00","35.95","30.33","84.56"
"2025-07-21",0,"2.15","12.25","19.89","35.46","30.26","85.68"
"2025-07-21",1,"1.93","11.87","19.81","35.81","30.15","85.57"
"2025-07-21",2,"2.18","11.12","19.68","36.11","30.10","85.16"
"2025-07-21",3,"2.06","12.13","19.21","33.91","29.98","85.69"
"2025-07-21",4,"2.13","11.07","19.70","35.63","29.86","85.36"
"2025-07-21",5,"2.56","14.56","23.61","44.97","29.77","86.56"
"2025-07-21",6,"3.07","12.31","22.88","49.41","29.70","87.81"
"2025-07-21",7,"3.71","11.40","22.57","44.90","30.27","86.75"
"2025-07-21",8,"4.89","5.06","21.89","42.72","32.40","78.47"
"2025-07-21",9,"5.28","1.49","20.99","37.60","33.40","74.50"
"2025-07-21",10,"4.83","1.54","20.34","36.23","33.84","73.07"
"2025-07-21",11,"4.79","1.36","19.99","35.56","34.29","71.86"
"2025-07-21",12,"4.72","2.45","19.58","35.22","35.08","69.19"
"2025-07-21",13,"4.61","1.35","19.12","34.07","35.28","67.83"
"2025-07-21",14,"4.30","0.86","18.24","32.90","34.47","67.84"
"2025-07-21",15,"4.76","1.08","18.36","32.85","35.13","67.89"
"2025-07-21",16,"4.97","1.43","17.76","31.54","34.27","69.64"
"2025-07-21",17,"4.52","7.61","17.24","29.99","32.61","74.46"
"2025-07-21",18,"4.63","14.28","19.45","34.87","32.46","75.98"
"2025-07-21",19,"3.11","14.01","16.91","29.34","31.35","78.71"
"2025-07-21",20,"2.71","14.53","16.80","28.95","30.98","80.58"
"2025-07-21",21,"2.48","14.63","17.02","29.43","30.83","82.49"
"2025-07-21",22,"2.26","12.81","16.80","28.97","30.78","81.07"
"2025-07-21",23,"2.21","14.64","16.80","29.04","30.65","82.66"
"2025-07-22",0,"2.27","11.88","16.75","28.94","30.52","82.38"
"2025-07-22",1,"2.54","12.14","16.74","28.95","30.40","83.64"
"2025-07-22",2,"2.16","12.06","16.97","29.50","30.33","83.52"
"2025-07-22",3,"2.21","11.19","17.30","30.46","30.19","83.76"
"2025-07-22",4,"2.44","11.75","17.63","31.12","30.07","83.99"
"2025-07-22",5,"2.86","12.01","17.62","32.45","29.96","84.92"
"2025-07-22",6,"3.39","12.67","19.12","38.65","29.55","87.22"
"2025-07-22",7,"4.15","8.41","19.49","41.94","31.22","83.17"
"2025-07-22",8,"5.62","1.77","17.83","31.59","33.13","75.81"
"2025-07-22",9,"6.20","1.76","17.39","30.61","33.57","73.89"
"2025-07-22",10,"4.83","4.07","16.98","29.74","32.96","75.28"
"2025-07-22",11,"4.35","3.46","16.96","29.39","33.99","70.15"
"2025-07-22",12,"4.08","3.90","16.92","29.23","33.93","70.06"
"2025-07-22",13,"3.92","4.52","17.04","29.54","34.34","68.96"
"2025-07-22",14,"3.98","4.03","17.29","30.11","34.86","67.89"
"2025-07-22",15,"4.29","0.97","17.33","31.18","34.70","66.88"
"2025-07-22",16,"4.47","1.45","17.21","30.04","34.05","67.78"
"2025-07-22",17,"3.86","5.19","17.38","30.39","33.35","71.58"
"2025-07-22",18,"4.11","9.19","17.33","30.26","32.41","73.89"
"2025-07-22",19,"3.35","14.28","17.20","29.83","31.24","78.84"
"2025-07-22",20,"2.90","14.37","17.20","29.73","31.03","80.08"
"2025-07-22",21,"2.58","13.27","17.08","29.42","30.86","81.25"
"2025-07-22",22,"2.43","12.72","16.97","29.31","30.82","81.73"
"2025-07-22",23,"2.41","11.64","16.96","29.38","30.81","81.53"
"2025-07-23",0,"2.44","10.61","17.00","29.43","30.71","80.94"
"2025-07-23",1,"2.40","11.43","16.94","29.33","30.48","81.78"
"2025-07-23",2,"2.38","11.56","17.00","29.42","30.35","82.89"
"2025-07-23",3,"2.50","10.93","16.98","29.46","30.23","83.28"
"2025-07-23",4,"2.94","11.93","21.58","38.71","29.90","84.52"
"2025-07-23",5,"2.82","11.42","22.24","41.58","29.64","86.58"
"2025-07-23",6,"3.74","12.02","21.18","44.55","29.74","86.67"
"2025-07-23",7,"4.48","10.71","21.05","43.46","31.27","82.77"
"2025-07-23",8,"5.79","1.93","19.45","40.45","32.84","76.88"
"2025-07-23",9,"5.01","1.73","18.96","36.56","34.16","72.23"
"2025-07-23",10,"5.32","1.51","18.32","31.91","34.37","71.79"
"2025-07-23",11,"5.18","2.03","18.33","31.86","34.69","72.53"
"2025-07-23",12,"4.59","5.01","17.98","31.34","34.73","71.44"
"2025-07-23",13,"4.09","3.01","17.76","31.36","35.33","66.73"
"2025-07-23",14,"4.58","1.12","17.73","31.07","35.46","67.34"
"2025-07-23",15,"4.69","1.94","17.95","31.61","34.47","72.04"
"2025-07-23",16,"4.58","6.59","18.09","31.80","33.96","73.58"
"2025-07-23",17,"4.25","6.58","17.94","31.36","33.27","75.25"
"2025-07-23",18,"3.63","11.79","17.77","30.89","32.41","77.65"
"2025-07-23",19,"3.05","12.84","17.71","30.73","31.88","79.53"
"2025-07-23",20,"2.92","13.28","17.49","30.21","31.53","80.83"
"2025-07-23",21,"2.32","11.33","16.98","29.23","31.50","79.34"
"2025-07-23",22,"2.22","11.99","16.97","29.28","31.43","80.14"
"2025-07-23",23,"2.42","11.39","16.97","29.34","31.29","81.52"
"2025-07-24",0,"2.46","9.39","17.18","30.09","31.25","81.46"
"2025-07-24",1,"2.96","10.37","17.68","31.52","30.82","83.11"
"2025-07-24",2,"3.38","11.25","17.86","31.31","30.14","86.48"
"2025-07-24",3,"3.56","11.17","18.74","33.23","30.10","86.76"
"2025-07-24",4,"3.94","11.45","18.73","34.24","29.81","87.84"
"2025-07-24",5,"3.98","12.70","19.92","37.58","29.59","88.87"
"2025-07-24",6,"3.83","13.16","20.30","38.78","29.28","90.44"
"2025-07-24",7,"4.09","13.12","21.06","41.53","29.82","88.95"
"2025-07-24",8,"5.68","10.00","27.35","52.17","31.23","84.02"
"2025-07-24",9,"4.11","7.29","27.50","59.98","32.42","78.53"
"2025-07-24",10,"3.84","6.83","29.30","59.16","32.60","77.33"
"2025-07-24",11,"3.99","17.47","39.36","75.38","31.00","82.87"
"2025-07-24",12,"3.49","27.11","34.45","60.53","29.10","90.70"
"2025-07-24",13,"3.78","23.71","37.11","64.95","29.59","90.19"
"2025-07-24",14,"3.93","15.82","29.72","51.98","30.65","87.11"
"2025-07-24",15,"3.71","11.74","28.10","48.99","31.41","83.50"
"2025-07-24",16,"3.77","5.57","22.59","41.16","32.96","75.05"
"2025-07-24",17,"5.25","1.40","25.50","44.80","33.02","75.79"
"2025-07-24",18,"5.13","7.38","25.27","44.83","31.45","81.05"
"2025-07-24",19,"4.34","12.54","23.10","40.66","29.44","86.06"
"2025-07-24",20,"3.71","18.01","24.57","43.95","28.88","88.19"
"2025-07-24",21,"3.57","18.59","24.39","43.78","28.41","89.92"
"2025-07-24",22,"3.60","16.81","24.91","43.74","28.07","91.33"
"2025-07-24",23,"3.30","17.22","24.24","41.86","27.78","92.83"
"2025-07-25",0,"3.20","16.57","24.10","41.64","27.71","93.47"
"2025-07-25",1,"3.22","16.43","24.13","41.80","27.68","93.72"
"2025-07-25",2,"3.21","15.15","25.14","43.40","27.64","93.37"
"2025-07-25",3,"3.03","14.32","25.87","44.69","27.59","92.56"
"2025-07-25",4,"2.94","13.43","26.52","45.86","27.66","92.38"
"2025-07-25",5,"2.97","14.40","26.13","45.25","27.67","92.19"
"2025-07-25",6,"2.96","14.43","28.64","49.91","27.46","93.04"
"2025-07-25",7,"2.98","15.29","32.76","57.27","27.35","93.61"
"2025-07-25",8,"2.96","14.74","35.13","61.22","27.52","93.67"
"2025-07-25",9,"3.17","13.90","31.92","55.52","27.71","93.37"
"2025-07-25",10,"2.97","14.77","30.11","52.22","27.62","93.99"
"2025-07-25",11,"2.70","15.37","26.04","44.93","27.74","94.13"
"2025-07-25",12,"2.62","11.46","25.37","44.03","29.00","89.78"
"2025-07-25",13,"2.14","10.15","24.17","42.03","29.32","88.63"
"2025-07-25",14,"1.98","10.31","23.15","40.29","29.39","87.42"
"2025-07-25",15,"1.91","15.13","25.26","43.91","28.56","90.73"
"2025-07-25",16,"1.94","16.61","25.80","44.83","28.70","90.67"
"2025-07-25",17,"1.75","14.37","25.39","44.22","28.86","88.72"
"2025-07-25",18,"1.55","20.65","26.56","46.34","28.62","88.84"
"2025-07-25",19,"1.49","17.55","30.70","54.51","28.86","89.35"
"2025-07-25",20,"1.50","16.72","26.68","46.99","29.07","89.16"
"2025-07-25",21,"1.28","14.42","23.10","40.01","29.23","88.57"
"2025-07-25",22,"1.48","14.52","20.69","35.60","29.23","88.78"
"2025-07-25",23,"1.43","13.40","21.23","36.56","29.21","89.51"
"2025-07-26",0,"1.49","12.58","22.17","36.86","29.35","89.60"
"2025-07-26",1,"1.20","11.62","20.89","36.12","29.39","88.47"
"2025-07-26",2,"1.26","10.39","19.96","34.00","29.33","87.36"
"2025-07-26",3,"1.49","13.56","20.53","35.53","29.33","88.00"
"2025-07-26",4,"1.46","13.78","20.57","35.64","29.39","87.11"
"2025-07-26",5,"1.68","14.60","21.48","37.45","29.53","86.02"
"2025-07-26",6,"1.71","14.01","22.23","39.58","29.61","86.89"
"2025-07-26",7,"1.85","12.03","23.12","42.15","30.19","85.52"
"2025-07-26",8,"1.50","9.64","22.44","40.48","30.60","83.32"
"2025-07-26",9,"2.33","7.74","22.64","40.55","30.84","84.23"
"2025-07-26",10,"1.78","11.52","21.39","37.80","30.64","84.31"
"2025-07-26",11,"2.21","9.13","25.53","45.80","31.94","81.38"
"2025-07-26",12,"2.52","4.18","25.48","45.49","33.06","77.94"
"2025-07-26",13,"2.72","7.35","21.69","37.98","32.21","81.59"
"2025-07-26",14,"2.74","6.79","20.91","37.39","32.44","77.83"
"2025-07-26",15,"3.38","2.94","22.19","40.32","33.36","77.74"
"2025-07-26",16,"3.34","6.03","22.31","39.63","32.45","81.21"
"2025-07-26",17,"3.01","10.34","22.75","40.23","32.03","82.50"
"2025-07-26",18,"2.75","12.94","21.64","39.60","31.25","84.25"
"2025-07-26",19,"2.44","14.18","19.58","35.30","30.11","86.42"
"2025-07-26",20,"2.21","14.68","19.61","35.44","30.05","85.69"
"2025-07-26",21,"1.98","14.72","19.78","34.62","30.27","86.88"
"2025-07-26",22,"1.76","14.68","20.06","35.67","30.19","87.03"
"2025-07-26",23,"1.72","13.13","19.32","34.40","29.97","86.52"
"2025-07-27",0,"1.70","11.94","18.48","32.47","29.75","86.31"
"2025-07-27",1,"1.69","12.51","19.48","34.06","29.62","86.79"
"2025-07-27",2,"1.53","12.61","20.93","36.95","29.51","86.97"
"2025-07-27",3,"1.59","14.48","23.98","43.34","29.47","88.50"
"2025-07-27",4,"1.65","12.78","23.75","43.50","29.36","88.72"
"2025-07-27",5,"1.71","12.69","23.56","43.60","29.34","88.65"
"2025-07-27",6,"1.71","13.19","23.92","43.72","29.37","89.24"
"2025-07-27",7,"1.69","12.57","24.49","44.91","29.55","88.73"
"2025-07-27",8,"1.69","9.46","24.70","46.34","30.05","86.64"
"2025-07-27",9,"1.91","7.47","24.68","46.35","30.55","84.83"
"2025-07-27",10,"2.15","8.02","23.32","42.95","30.77","83.34"
"2025-07-27",11,"2.77","4.69","22.16","40.13","32.08","79.02"
"2025-07-27",12,"2.97","1.38","21.68","38.63","32.70","77.08"
"2025-07-27",13,"3.22","5.77","21.57","38.19","31.97","79.75"
"2025-07-27",14,"2.93","8.39","21.88","38.88","32.06","79.78"
"2025-07-27",15,"2.89","8.32","21.35","38.30","31.77","80.56"
"2025-07-27",16,"2.93","10.64","20.57","37.15","31.60","81.69"
"2025-07-27",17,"2.44","10.62","19.68","35.19","31.38","81.22"
"2025-07-27",18,"2.42","12.29","20.71","37.78","31.14","83.14"
"2025-07-27",19,"2.41","16.96","26.48","49.81","30.47","90.27"
"2025-07-27",20,"2.42","17.41","28.23","53.44","30.34","91.69"
"2025-07-27",21,"2.15","15.97","29.23","55.06","30.18","92.03"
"2025-07-27",22,"2.12","15.99","30.12","56.50","30.20","91.58"
"2025-07-27",23,"2.17","12.31","25.45","47.60","30.19","89.98"
"2025-07-28",0,"2.06","11.63","22.24","40.57","30.00","88.35"
"2025-07-28",1,"1.94","10.14","21.46","38.38","29.77","86.47"
"2025-07-28",2,"2.04","11.72","22.77","41.22","29.59","87.93"
"2025-07-28",3,"1.92","13.03","22.66","40.92","29.18","89.74"
"2025-07-28",4,"1.95","14.95","22.15","40.04","28.50","92.02"
"2025-07-28",5,"2.04","14.94","23.54","42.94","28.73","91.64"
"2025-07-28",6,"2.08","13.54","24.68","45.29","28.91","91.61"
"2025-07-28",7,"2.21","13.57","25.23","46.91","29.23","90.25"
"2025-07-28",8,"2.21","9.65","25.90","48.33","30.13","87.66"
"2025-07-28",9,"2.40","6.72","25.07","46.74","31.36","82.08"
"2025-07-28",10,"2.47","3.95","24.73","45.24","31.61","79.41"
"2025-07-28",11,"2.92","5.01","26.30","47.76","32.21","77.52"
"2025-07-28",12,"3.01","4.17","26.74","48.17","32.97","75.54"
"2025-07-28",13,"3.08","3.91","28.86","51.83","32.87","76.36"
"2025-07-28",14,"3.32","5.45","28.14","50.41","32.91","76.31"
"2025-07-28",15,"3.15","8.64","25.22","45.01","32.26","78.78"
"2025-07-28",16,"3.16","10.56","25.67","46.08","31.83","80.72"
"2025-07-28",17,"2.59","15.47","25.60","46.49","31.17","83.31"
"2025-07-28",18,"2.51","15.95","25.98","47.15","30.77","84.31"
"2025-07-28",19,"2.35","14.86","25.72","48.06","30.21","84.69"
"2025-07-28",20,"2.58","15.59","27.47","52.61","30.39","85.60"
"2025-07-28",21,"3.06","15.63","31.34","56.38","29.73","88.52"
"2025-07-28",22,"3.15","16.12","29.49","51.19","28.32","92.22"
"2025-07-28",23,"3.30","15.19","30.91","54.28","28.54","92.67"
"2025-07-29",0,"3.06","17.34","29.19","53.19","28.51","92.38"
"2025-07-29",1,"2.61","14.66","27.71","50.02","28.66","91.60"
"2025-07-29",2,"2.48","14.13","27.41","49.82","28.84","91.69"
"2025-07-29",3,"2.42","15.89","25.78","46.83","29.09","92.08"
"2025-07-29",4,"2.42","14.33","25.37","46.43","29.16","91.38"
"2025-07-29",5,"2.48","12.73","25.64","47.41","29.23","90.88"
"2025-07-29",6,"2.20","12.62","26.14","48.69","29.17","91.11"
"2025-07-29",7,"2.17","12.63","26.08","48.58","29.26","90.45"
"2025-07-29",8,"2.17","12.99","27.83","52.43","29.63","89.28"
"2025-07-29",9,"2.09","11.62","30.11","58.16","30.26","86.64"
"2025-07-29",10,"2.46","7.33","28.00","52.11","30.93","83.12"
"2025-07-29",11,"2.65","3.27","25.55","46.73","31.55","79.47"
"2025-07-29",12,"2.94","2.78","22.20","39.52","32.23","75.89"
"2025-07-29",13,"3.14","2.60","21.68","38.04","32.36","75.42"
"2025-07-29",14,"2.87","8.55","23.68","41.79","31.07","80.31"
"2025-07-29",15,"2.49","15.11","22.25","39.10","30.50","82.69"
"2025-07-29",16,"2.33","13.24","20.40","35.67","29.93","84.17"
"2025-07-29",17,"2.08","13.14","19.23","34.07","29.73","83.83"
"2025-07-29",18,"1.95","14.03","20.57","36.30","29.59","85.83"
"2025-07-29",19,"1.94","11.91","20.42","35.87","29.29","86.70"
"2025-07-29",20,"1.71","14.84","20.23","35.81","28.61","88.78"
"2025-07-29",21,"1.72","14.93","22.44","40.98","28.23","89.84"
"2025-07-29",22,"1.69","15.39","19.61","34.78","28.49","90.49"
"2025-07-29",23,"1.72","14.52","18.40","32.27","28.46","90.86"
"2025-07-30",0,"1.60","14.15","19.32","33.76","28.54","90.06"
"2025-07-30",1,"1.47","14.33","19.45","33.66","28.44","90.87"
"2025-07-30",2,"1.44","13.83","20.28","35.17","28.45","89.99"
"2025-07-30",3,"1.46","13.59","20.11","34.94","28.33","90.65"
"2025-07-30",4,"1.51","15.63","20.22","35.62","28.18","91.58"
"2025-07-30",5,"1.61","13.60","18.93","32.93","28.27","91.03"
"2025-07-30",6,"1.59","15.85","17.88","31.20","27.75","92.36"
"2025-07-30",7,"1.47","14.30","18.89","33.41","27.77","92.18"
"2025-07-30",8,"1.83","14.83","19.83","35.55","27.67","92.29"
"2025-07-30",9,"1.75","14.41","19.93","34.56","27.17","93.72"
"2025-07-30",10,"2.14","16.46","18.39","31.66","27.11","94.50"
"2025-07-30",11,"1.85","17.31","18.27","32.36","27.23","95.21"
"2025-07-30",12,"2.08","12.95","17.76","30.84","28.27","92.01"
"2025-07-30",13,"1.93","7.68","17.17","29.77","29.43","86.68"
"2025-07-30",14,"2.15","10.76","18.30","31.84","29.14","87.10"
"2025-07-30",15,"2.23","7.43","18.66","32.49","29.63","84.95"
"2025-07-30",16,"1.99","10.96","19.32","33.78","28.79","86.99"
"2025-07-30",17,"2.18","13.91","19.48","34.72","28.69","88.06"
"2025-07-30",18,"2.10","13.29","19.28","33.98","28.50","87.90"
"2025-07-30",19,"1.70","11.69","20.35","36.02","28.16","88.95"
"2025-07-30",20,"1.98","14.99","21.53","39.04","28.06","90.08"
"2025-07-30",21,"2.10","13.37","22.80","42.89","28.47","89.74"
"2025-07-30",22,"2.00","14.34","23.84","43.98","28.66","88.06"
"2025-07-30",23,"1.64","13.70","24.10","43.20","29.09","87.05"
"2025-07-31",0,"1.72","14.38","24.02","42.74","28.85","87.99"
"2025-07-31",1,"1.45","13.57","23.81","42.67","28.68","88.64"
"2025-07-31",2,"1.73","13.43","23.60","41.84","28.15","90.92"
"2025-07-31",3,"1.68","14.82","23.75","42.38","28.33","90.22"
"2025-07-31",4,"1.65","13.97","24.81","44.99","28.02","90.76"
"2025-07-31",5,"1.66","17.98","25.42","45.89","27.71","92.11"
"2025-07-31",6,"1.63","15.10","23.67","43.09","28.16","90.81"
"2025-07-31",7,"1.69","14.40","23.56","43.88","28.55","89.00"
"2025-07-31",8,"1.91","13.26","24.45","45.78","29.28","86.72"
"2025-07-31",9,"1.81","10.61","25.94","47.50","29.25","86.33"
"2025-07-31",10,"2.75","8.39","26.27","49.22","29.23","86.15"
"2025-07-31",11,"4.09","6.51","26.26","48.10","29.49","85.33"
"2025-07-31",12,"3.24","8.43","25.84","47.10","28.81","88.57"
"2025-07-31",13,"4.21","8.84","27.94","47.56","29.10","87.36"
"2025-07-31",14,"4.58","5.81","28.43","50.05","30.53","82.91"
"2025-07-31",15,"4.55","3.34","28.43","52.01","31.42","80.49"
"2025-07-31",16,"6.04","2.87","28.74","52.34","31.84","80.27"
"2025-07-31",17,"4.30","4.14","28.58","51.75","31.49","81.01"
"2025-07-31",18,"6.19","4.30","27.61","50.93","30.96","82.25"
"2025-07-31",19,"5.24","7.09","28.94","52.95","30.09","86.96"
"2025-07-31",20,"4.42","9.77","27.02","49.16","29.48","90.13"
"2025-07-31",21,"3.71","7.78","29.35","54.06","29.35","89.70"
"2025-07-31",22,"3.81","8.42","27.89","51.75","29.63","91.89"
"2025-07-31",23,"2.96","8.64","27.38","50.88","29.59","92.70"
"2025-08-01",0,"2.63","7.46","28.75","52.76","29.51","92.44"
"2025-08-01",1,"3.48","6.57","27.28","49.86","29.49","91.91"
"2025-08-01",2,"3.63","6.20","27.37","50.27","29.47","91.52"
"2025-08-01",3,"2.55","6.21","29.20","53.29","29.01","90.01"
"2025-08-01",4,"3.60","5.88","32.04","58.64","28.58","87.89"
"2025-08-01",5,"4.32","7.28","28.53","52.52","28.55","92.13"
"2025-08-01",6,"4.40","8.09","27.36","50.85","28.81","91.70"
"2025-08-01",7,"4.56","7.33","27.36","51.20","28.93","90.42"
"2025-08-01",8,"4.96","6.32","27.79","51.41","29.30","87.83"
"2025-08-01",9,"5.72","4.62","30.93","57.01","31.56","80.15"
"2025-08-01",10,"7.96","0.90","34.01","61.90","34.10","70.07"
"2025-08-01",11,"8.97","0.91","34.45","64.72","33.47","74.13"
"2025-08-01",12,"8.10","3.85","34.47","65.49","33.18","76.43"
"2025-08-01",13,"7.67","3.78","33.51","62.75","34.06","74.47"
"2025-08-01",14,"7.38","2.64","34.35","63.48","33.57","75.70"
"2025-08-01",15,"7.38","3.12","34.59","63.27","33.46","76.54"
"2025-08-01",16,"6.43","3.30","33.84","61.04","33.12","77.20"
"2025-08-01",17,"5.63","5.37","35.38","64.87","32.69","79.35"
"2025-08-01",18,"6.17","6.97","31.25","58.54","31.53","81.76"
"2025-08-01",19,"5.48","9.77","19.35","33.67","28.02","88.70"
"2025-08-01",20,"5.54","10.49","22.81","39.63","27.72","91.02"
"2025-08-01",21,"6.84","9.80","23.25","43.05","28.26","90.01"
"2025-08-01",22,"6.41","9.59","27.25","51.34","28.23","90.70"
"2025-08-01",23,"3.71","10.90","25.56","44.49","26.97","95.85"
"2025-08-02",0,"2.93","9.95","24.35","43.57","26.71","95.88"
"2025-08-02",1,"2.88","8.81","34.54","62.26","27.46","95.97"
"2025-08-02",2,"3.10","9.85","32.27","58.23","28.30","95.81"
"2025-08-02",3,"3.31","6.85","31.80","58.63","28.67","94.44"
"2025-08-02",4,"3.18","5.86","29.92","55.93","29.48","89.27"
"2025-08-02",5,"3.54","6.61","30.68","57.89","29.31","89.90"
