"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",4,"0.53","1.60","18.03","30.36","27.50","91.46"
"2025-07-02",5,"0.52","1.57","18.80","32.07","27.41","92.52"
"2025-07-02",6,"0.53","1.29","26.80","46.12","27.48","92.86"
"2025-07-02",7,"0.57","1.32","22.91","39.75","28.19","91.93"
"2025-07-02",8,"0.63","1.74","23.05","39.61","29.41","88.80"
"2025-07-02",9,"0.68","2.74","24.52","42.49","30.42","89.01"
"2025-07-02",10,"0.82","3.48","25.25","44.09","32.14","83.97"
"2025-07-02",11,"0.90","5.15","23.90","41.86","33.27","75.22"
"2025-07-02",12,"0.99","6.23","26.18","45.88","33.92","71.68"
"2025-07-02",13,"1.13","4.50","24.80","43.44","34.57","70.52"
"2025-07-02",14,"1.30","6.58","21.15","37.00","36.98","61.10"
"2025-07-02",15,"1.22","9.52","19.93","34.72","36.97","60.99"
"2025-07-02",16,"1.24","7.35","20.33","39.96","42.83","68.09"
"2025-07-02",17,"1.30","5.01","21.88","38.37","34.30","71.26"
"2025-07-02",18,"1.00","3.25","18.22","37.88","42.77","81.47"
"2025-07-02",19,"0.90","0.40","28.90","51.58","28.86","89.55"
"2025-07-02",20,"0.85","0.30","24.51","44.32","29.15","90.89"
"2025-07-02",21,"0.79","0.36","24.52","44.33","29.39","89.72"
"2025-07-02",22,"0.75","0.95","20.07","35.97","29.57","86.63"
"2025-07-02",23,"0.69","1.28","19.89","39.63","36.99","87.65"
"2025-07-03",0,"0.66","1.75","17.86","34.83","36.98","85.99"
"2025-07-03",1,"0.62","1.87","17.26","29.44","28.63","87.59"
"2025-07-03",2,"0.60","1.65","16.86","32.52","36.24","89.25"
"2025-07-03",3,"0.57","1.40","17.48","29.50","27.92","91.12"
"2025-07-03",4,"0.57","1.36","18.43","31.34","28.05","90.82"
"2025-07-03",5,"0.56","1.49","23.82","40.98","28.02","90.52"
"2025-07-03",6,"0.54","1.47","20.30","35.19","27.89","90.57"
"2025-07-03",7,"0.76","3.10","19.95","34.83","31.14","83.82"
"2025-07-03",8,"0.72","3.31","21.34","37.00","31.35","84.67"
"2025-07-03",9,"0.72","4.05","20.48","35.29","31.67","77.66"
"2025-07-03",10,"0.77","5.39","24.68","42.51","32.80","74.17"
"2025-07-03",11,"0.86","5.80","23.40","40.73","32.90","74.02"
"2025-07-03",12,"0.99","4.70","20.62","35.93","34.18","70.24"
"2025-07-03",13,"0.79","5.54","18.56","32.49","33.50","70.64"
"2025-07-03",14,"0.98","4.96","20.30","35.66","34.56","69.53"
"2025-07-03",15,"0.97","7.00","20.59","35.67","35.71","65.55"
"2025-07-03",16,"1.14","7.10","19.94","34.60","35.83","64.48"
"2025-07-03",17,"1.19","7.70","20.31","35.47","35.78","64.83"
"2025-07-03",18,"1.20","5.83","19.64","34.60","34.59","68.54"
"2025-07-03",19,"1.08","2.95","22.69","40.10","31.95","76.67"
"2025-07-03",20,"0.93","1.46","22.62","39.59","29.79","85.25"
"2025-07-03",21,"0.80","0.44","19.27","32.79","27.46","93.09"
"2025-07-03",22,"0.75","0.36","20.48","35.68","27.52","93.53"
"2025-07-03",23,"0.66","0.43","21.34","38.26","27.85","92.64"
"2025-07-04",0,"0.62","0.59","21.29","37.81","27.96","92.46"
"2025-07-04",1,"0.59","0.81","19.73","34.49","28.11","92.29"
"2025-07-04",2,"0.56","1.07","19.87","34.48","28.14","92.03"
"2025-07-04",3,"0.54","1.35","21.12","36.72","28.01","92.23"
"2025-07-04",4,"0.54","1.33","20.58","35.83","27.86","92.44"
"2025-07-04",5,"0.51","1.56","26.18","50.26","35.96","94.43"
"2025-07-04",6,"0.53","1.31","22.70","40.20","27.65","93.47"
"2025-07-04",7,"0.58","1.33","22.94","40.45","28.46","91.73"
"2025-07-04",8,"0.69","1.99","24.81","43.46","30.36","85.15"
"2025-07-04",9,"0.78","3.68","26.76","46.34","32.04","79.05"
"2025-07-04",10,"0.82","6.14","25.34","43.62","32.80","74.74"
"2025-07-04",11,"0.94","6.25","23.59","40.95","33.58","72.49"
"2025-07-04",12,"0.84","5.40","22.80","39.67","31.86","81.74"
"2025-07-04",13,"0.98","1.88","20.80","36.37","32.63","77.61"
"2025-07-04",14,"1.02","4.03","20.90","36.73","33.96","71.78"
"2025-07-04",15,"0.88","3.80","19.93","34.72","31.94","78.17"
"2025-07-04",16,"0.99","3.07","21.58","37.65","32.77","75.39"
"2025-07-04",17,"1.01","4.97","21.73","42.00","42.17","70.17"
"2025-07-04",18,"1.00","4.65","19.50","34.29","32.83","73.27"
"2025-07-04",19,"0.90","1.82","21.06","36.56","29.71","87.74"
"2025-07-04",20,"0.76","0.72","21.06","35.90","27.42","93.68"
"2025-07-04",21,"0.69","0.33","21.84","36.96","27.16","94.55"
"2025-07-04",22,"0.63","0.39","22.36","37.92","27.34","94.54"
"2025-07-04",23,"0.56","0.66","20.63","35.10","27.20","93.95"
"2025-07-05",0,"0.51","2.01","21.58","37.73","27.05","93.87"
"2025-07-05",1,"0.50","1.47","21.06","36.72","27.04","94.48"
"2025-07-05",2,"0.47","1.19","21.33","37.33","27.25","94.50"
"2025-07-05",3,"0.44","1.50","17.88","30.20","27.14","93.00"
"2025-07-05",4,"0.43","1.77","16.80","28.20","26.96","92.82"
"2025-07-05",6,"0.39","1.16","23.01","39.37","26.66","94.49"
"2025-07-05",7,"0.40","1.11","21.60","37.60","27.09","93.80"
"2025-07-05",8,"0.46","1.47","21.37","36.88","28.02","91.33"
"2025-07-05",9,"0.44","1.83","22.36","37.84","27.98","91.96"
"2025-07-05",10,"0.56","1.88","22.29","38.23","29.29","87.56"
"2025-07-05",11,"0.54","3.71","23.41","40.66","29.85","85.44"
"2025-07-05",12,"0.63","2.33","24.98","42.74","29.44","88.08"
"2025-07-05",13,"0.69","2.89","26.98","48.15","31.05","82.07"
"2025-07-05",14,"0.79","3.92","26.09","45.74","31.98","78.51"
"2025-07-05",15,"0.78","4.70","25.14","43.70","31.80","78.06"
"2025-07-05",16,"0.81","2.83","28.09","49.49","30.90","81.92"
"2025-07-05",17,"0.88","3.24","21.72","37.75","32.34","76.73"
"2025-07-05",18,"0.66","2.29","18.16","31.03","27.46","91.66"
"2025-07-05",19,"0.63","1.18","31.13","53.69","27.50","93.08"
"2025-07-05",20,"0.59","0.59","26.54","45.56","27.41","94.42"
"2025-07-05",21,"0.57","0.61","29.45","51.27","27.61","95.69"
"2025-07-05",22,"0.54","0.71","27.45","48.71","27.80","94.43"
"2025-07-05",23,"0.51","0.95","22.87","45.00","35.99","93.30"
"2025-07-06",0,"0.50","1.25","22.68","40.92","27.98","92.84"
"2025-07-06",1,"0.46","1.43","20.44","36.60","27.79","93.29"
"2025-07-06",2,"0.42","1.61","20.21","43.79","42.96","94.70"
"2025-07-06",3,"0.41","1.67","19.76","34.70","27.50","93.45"
"2025-07-07",16,"1.31","11.16","18.25","31.84","37.27","58.47"
"2025-07-07",17,"1.35","8.76","17.73","30.98","36.72","59.26"
"2025-07-07",18,"1.25","7.18","19.09","33.71","35.56","62.81"
"2025-07-07",19,"1.09","3.52","20.52","35.95","32.31","71.99"
"2025-07-07",20,"0.99","1.19","22.14","39.50","30.55","79.70"
"2025-07-07",21,"0.91","0.71","20.91","37.92","30.00","83.22"
"2025-07-07",22,"0.84","0.81","19.13","34.07","29.70","83.76"
"2025-07-07",23,"0.79","1.15","17.83","31.36","29.36","83.53"
"2025-07-08",0,"0.73","1.22","20.25","35.44","29.05","84.90"
"2025-07-08",1,"0.70","1.35","17.44","30.30","28.80","86.11"
"2025-07-08",2,"0.64","1.39","16.43","27.85","28.22","86.31"
"2025-07-08",3,"0.60","1.37","16.10","27.30","27.82","87.55"
"2025-07-08",4,"0.55","1.41","15.69","26.39","27.64","87.34"
"2025-07-08",5,"0.53","1.48","19.53","33.33","27.19","89.08"
"2025-07-08",6,"0.53","1.06","17.62","29.76","27.27","91.19"
"2025-07-08",7,"0.60","1.58","16.53","27.98","28.75","83.90"
"2025-07-08",8,"0.56","3.48","17.80","30.31","30.13","84.16"
"2025-07-08",9,"0.62","4.80","18.18","31.02","31.69","73.55"
"2025-07-08",10,"0.63","5.68","18.64","32.05","32.08","72.07"
"2025-07-08",11,"0.72","4.66","18.83","32.85","32.77","70.83"
"2025-07-08",12,"0.71","5.10","18.55","32.42","33.78","68.57"
"2025-07-08",13,"0.80","5.08","18.05","31.51","34.78","65.27"
"2025-07-08",14,"0.74","5.83","17.95","31.53","34.97","73.39"
"2025-07-08",15,"0.85","5.76","17.31","29.87","35.44","64.78"
"2025-07-08",16,"0.85","6.72","17.00","29.52","34.86","66.23"
"2025-07-08",17,"0.81","5.99","16.15","28.02","33.29","69.63"
"2025-07-08",18,"0.86","3.68","16.32","28.29","32.68","71.09"
"2025-07-08",19,"0.77","2.14","17.27","29.81","30.20","78.53"
"2025-07-08",20,"0.70","0.79","18.40","31.93","28.96","83.25"
"2025-07-08",21,"0.63","0.65","18.53","32.13","28.65","84.44"
"2025-07-08",22,"0.57","0.79","18.84","32.40","28.41","88.45"
"2025-07-08",23,"0.55","0.93","17.20","29.43","28.15","85.39"
"2025-07-09",0,"0.49","1.22","16.60","28.04","27.78","86.21"
"2025-07-09",1,"0.49","1.22","16.67","28.20","27.50","87.59"
"2025-07-09",2,"0.47","1.20","16.37","27.50","27.40","87.73"
"2025-07-09",3,"0.45","1.30","16.17","26.94","27.35","87.69"
"2025-07-09",4,"0.43","1.46","16.24","27.29","27.11","88.20"
"2025-07-09",5,"0.42","1.36","19.85","33.56","26.78","89.22"
"2025-07-09",6,"0.41","1.29","17.53","29.94","26.84","89.06"
"2025-07-09",7,"0.45","1.46","17.90","30.61","27.55","87.00"
"2025-07-09",8,"0.46","2.08","18.54","31.56","28.39","83.97"
"2025-07-09",9,"0.43","2.38","18.64","31.90","28.46","84.16"
"2025-07-09",10,"0.52","2.21","17.49","29.89","29.55","81.14"
"2025-07-09",11,"0.53","2.77","18.98","32.81","29.91","79.74"
"2025-07-09",12,"0.56","3.72","18.56","32.55","31.61","74.74"
"2025-07-09",13,"0.64","4.73","18.77","33.01","33.20","77.46"
"2025-07-09",14,"0.71","4.92","18.27","31.73","34.67","65.83"
"2025-07-09",15,"0.70","6.37","18.32","31.81","34.52","66.13"
"2025-07-09",16,"0.70","5.15","18.78","32.50","33.14","70.72"
"2025-07-09",17,"0.68","4.40","17.95","30.77","31.42","74.67"
"2025-07-09",18,"0.67","2.12","16.31","27.63","29.35","80.73"
"2025-07-09",19,"0.62","1.19","17.45","29.62","28.39","84.11"
"2025-07-09",20,"0.58","0.98","18.82","31.94","27.95","85.98"
"2025-07-09",21,"0.55","0.85","18.61","35.65","35.42","86.61"
"2025-07-09",22,"0.52","1.07","18.25","31.10","27.66","86.69"
"2025-07-09",23,"0.50","1.13","17.60","29.85","27.42","87.50"
"2025-07-10",0,"0.48","1.02","18.37","31.05","27.30","88.17"
"2025-07-10",1,"0.45","1.22","17.71","29.88","27.24","88.25"
"2025-07-10",2,"0.43","1.29","17.21","29.07","26.84","90.20"
"2025-07-10",3,"0.43","1.19","16.18","27.09","26.68","90.52"
"2025-07-10",4,"0.41","1.24","16.27","26.99","26.47","91.44"
"2025-07-10",5,"0.38","1.30","17.61","29.59","26.40","91.98"
"2025-07-10",6,"0.41","1.04","20.74","39.08","34.10","92.05"
"2025-07-10",7,"0.39","1.09","18.50","31.77","26.60","91.81"
"2025-07-10",8,"0.39","1.25","20.37","34.77","26.91","91.24"
"2025-07-10",9,"0.40","1.29","23.86","40.87","27.40","90.58"
"2025-07-10",10,"0.45","1.71","24.66","43.02","28.50","86.58"
"2025-07-10",11,"0.47","3.04","22.54","39.67","30.12","80.57"
"2025-07-10",12,"0.44","3.60","23.11","40.85","29.89","80.59"
"2025-07-10",13,"0.55","2.96","22.41","39.38","30.07","80.70"
"2025-07-10",14,"0.60","3.44","20.95","36.52","31.18","77.76"
"2025-07-10",15,"0.65","2.94","20.36","35.32","30.84","79.06"
"2025-07-10",16,"0.64","3.63","20.39","35.39","31.42","76.50"
"2025-07-10",17,"0.73","3.56","20.34","35.28","31.88","75.14"
"2025-07-10",18,"0.74","3.65","20.02","34.72","31.32","76.59"
"2025-07-10",19,"0.69","2.14","22.96","40.13","29.42","83.31"
"2025-07-10",20,"0.66","1.36","27.10","47.81","28.57","85.63"
"2025-07-10",21,"0.63","1.19","27.33","48.91","28.24","87.41"
"2025-07-10",22,"0.62","1.04","24.22","43.22","28.13","88.10"
"2025-07-10",23,"0.57","1.10","24.21","43.36","27.89","89.39"
"2025-07-11",0,"0.57","1.19","23.28","41.21","27.81","89.69"
"2025-07-11",1,"0.54","1.29","22.20","38.72","27.70","90.17"
"2025-07-11",2,"0.53","1.40","23.23","40.51","27.40","93.15"
"2025-07-11",3,"0.49","1.38","24.48","42.33","27.05","92.02"
"2025-07-11",4,"0.49","1.26","24.65","42.65","26.80","92.91"
"2025-07-11",5,"0.47","1.25","29.09","54.83","34.95","93.93"
"2025-07-11",6,"0.47","1.29","27.71","48.53","27.22","91.89"
"2025-07-11",7,"0.53","1.61","27.39","48.35","28.05","89.22"
"2025-07-11",8,"0.55","2.10","27.84","49.06","28.76","86.94"
"2025-07-11",9,"0.65","2.60","28.79","50.68","30.17","82.54"
"2025-07-11",10,"0.73","3.76","29.27","51.65","31.70","77.13"
"2025-07-11",11,"0.76","5.43","29.53","52.26","32.01","75.25"
"2025-07-11",12,"0.90","4.74","26.85","47.54","32.99","73.39"
"2025-07-11",13,"0.92","4.79","23.68","41.75","34.06","70.31"
"2025-07-11",14,"1.09","5.36","21.16","36.69","36.02","64.47"
"2025-07-11",15,"1.24","8.98","20.49","35.37","36.98","61.20"
"2025-07-11",16,"1.38","9.98","20.34","35.17","36.68","61.30"
"2025-07-11",17,"1.54","9.47","20.02","34.76","36.68","61.19"
"2025-07-11",18,"1.52","6.98","20.99","36.91","35.91","63.51"
"2025-07-11",19,"1.33","4.59","22.06","39.86","33.37","71.91"
"2025-07-11",20,"1.17","1.67","26.46","48.09","30.96","81.73"
"2025-07-11",21,"1.06","0.93","32.27","58.58","30.39","84.40"
"2025-07-11",22,"0.98","0.78","30.16","54.72","30.02","86.69"
"2025-07-11",23,"0.92","0.62","31.41","57.59","29.53","89.03"
"2025-07-12",0,"0.85","0.71","31.89","62.28","38.51","90.61"
"2025-07-12",1,"0.79","0.76","30.70","54.77","28.98","93.69"
"2025-07-12",2,"0.73","0.96","29.77","52.66","28.66","92.63"
"2025-07-12",3,"0.68","1.05","29.87","52.86","28.39","93.20"
"2025-07-12",4,"0.65","1.05","28.49","50.82","28.37","92.68"
"2025-07-12",5,"0.60","1.33","28.50","50.80","28.17","92.92"
"2025-07-12",6,"0.60","1.20","32.13","57.35","28.17","93.16"
"2025-07-12",7,"0.74","0.86","30.18","53.46","29.90","88.33"
"2025-07-12",8,"0.85","3.28","28.19","49.69","32.52","78.48"
"2025-07-12",9,"1.01","7.14","26.50","46.52","34.16","71.94"
"2025-07-12",10,"1.28","8.20","25.10","43.98","35.36","67.76"
"2025-07-12",11,"1.46","10.17","24.70","43.03","37.02","62.40"
"2025-07-12",12,"1.46","8.49","25.65","44.73","36.30","64.37"
"2025-07-12",13,"1.66","7.09","24.02","41.92","36.73","58.90"
"2025-07-12",14,"1.76","9.09","24.07","42.13","36.95","57.48"
"2025-07-12",15,"1.89","9.95","24.24","42.12","37.17","58.24"
"2025-07-12",16,"2.04","13.23","24.45","42.28","37.17","56.41"
"2025-07-12",17,"2.08","11.82","24.43","42.38","36.62","57.11"
"2025-07-12",18,"2.05","9.08","25.61","44.96","37.20","59.14"
"2025-07-13",14,"1.00","1.34","18.34","32.13","27.41","90.92"
"2025-07-13",15,"1.03","0.60","21.66","38.37","30.79","83.60"
"2025-07-13",16,"1.06","2.50","21.96","42.73","41.33","76.11"
"2025-07-13",17,"1.15","3.67","24.14","42.44","34.52","75.06"
"2025-07-13",18,"1.20","4.24","22.52","39.85","34.50","73.78"
"2025-07-13",19,"1.01","3.36","19.77","34.91","31.24","80.14"
"2025-07-13",20,"0.93","1.61","22.89","41.86","29.88","85.66"
"2025-07-13",21,"0.83","1.28","22.89","41.16","29.33","87.40"
"2025-07-13",22,"0.74","1.25","19.96","34.99","28.34","89.96"
"2025-07-13",23,"0.69","1.10","19.85","39.75","36.15","89.66"
"2025-07-14",0,"0.64","1.23","19.57","34.38","27.95","90.89"
"2025-07-14",1,"0.58","1.14","20.25","35.02","27.82","91.30"
"2025-07-14",2,"0.57","1.08","21.54","37.80","27.79","91.91"
"2025-07-14",3,"0.54","1.23","21.07","37.19","27.81","91.34"
"2025-07-14",4,"0.53","1.42","20.46","35.67","27.83","91.40"
"2025-07-14",5,"0.52","1.33","21.21","37.26","27.77","92.00"
"2025-07-14",6,"0.54","1.13","22.46","39.17","27.99","92.36"
"2025-07-14",7,"0.55","1.35","21.62","37.34","28.39","91.38"
"2025-07-14",8,"0.57","1.57","21.20","36.62","29.02","88.67"
"2025-07-14",9,"0.59","2.67","19.12","32.29","29.29","84.74"
"2025-07-14",10,"0.86","3.42","21.19","38.28","29.89","82.37"
"2025-07-14",11,"0.65","3.79","20.72","39.64","37.89","83.05"
"2025-07-14",12,"0.74","3.33","19.50","34.37","30.88","79.98"
"2025-07-14",13,"0.76","4.81","19.39","34.23","32.39","74.63"
"2025-07-14",14,"0.86","5.22","18.70","32.50","33.68","70.76"
"2025-07-14",15,"0.87","6.09","20.07","34.74","34.62","68.38"
"2025-07-14",16,"0.86","5.47","18.83","32.35","33.20","72.91"
"2025-07-14",17,"0.87","5.05","17.05","29.28","34.02","67.61"
"2025-07-14",18,"0.84","4.89","17.69","30.68","33.87","67.91"
"2025-07-14",19,"0.78","3.36","17.88","30.93","31.59","73.90"
"2025-07-14",20,"0.69","1.53","18.50","42.53","49.34","80.03"
"2025-07-14",21,"0.65","1.20","18.17","31.31","29.36","81.62"
"2025-07-14",22,"0.58","0.99","17.89","30.53","28.80","83.31"
"2025-07-14",23,"0.51","0.88","18.73","32.04","28.59","84.94"
"2025-07-15",0,"0.48","0.93","19.04","31.98","28.48","86.64"
"2025-07-15",1,"0.46","0.66","18.00","30.09","27.50","91.34"
"2025-07-15",2,"0.42","0.73","17.52","29.11","27.74","89.40"
"2025-07-15",3,"0.39","0.81","19.01","31.90","27.83","88.83"
"2025-07-15",4,"0.35","1.53","20.13","34.03","27.46","90.55"
"2025-07-15",5,"0.36","0.87","21.48","36.20","27.00","91.90"
"2025-07-15",6,"0.36","0.97","22.78","38.38","27.09","91.37"
"2025-07-15",7,"0.38","1.04","22.11","37.52","27.76","89.25"
"2025-07-15",8,"0.35","1.98","22.42","38.06","28.25","87.72"
"2025-07-15",9,"0.39","1.40","25.12","42.70","27.91","90.24"
"2025-07-15",10,"0.41","1.56","26.00","44.28","28.40","89.17"
"2025-07-15",11,"0.45","1.50","25.85","43.81","28.90","88.21"
"2025-07-15",12,"0.39","1.68","23.87","40.45","28.01","91.00"
"2025-07-15",13,"0.47","1.32","19.47","33.09","28.61","88.47"
"2025-07-15",14,"0.41","2.48","20.30","35.38","29.39","85.77"
"2025-07-15",15,"0.44","3.01","21.27","36.97","29.86","83.75"
"2025-07-15",16,"0.43","2.41","20.89","36.10","29.05","85.94"
"2025-07-15",17,"0.47","2.02","18.72","32.24","28.84","86.54"
"2025-07-15",18,"0.47","2.15","18.82","32.56","28.34","88.31"
"2025-07-15",19,"0.47","1.68","23.21","46.02","39.07","89.75"
"2025-07-15",20,"0.47","1.25","25.29","44.26","27.86","91.00"
"2025-07-15",21,"0.47","1.22","26.30","46.27","27.88","91.33"
"2025-07-15",22,"0.44","1.32","25.23","43.33","27.78","93.44"
"2025-07-15",23,"0.43","1.22","24.97","43.80","27.50","92.06"
"2025-07-16",0,"0.41","1.45","24.44","42.16","27.26","91.98"
"2025-07-16",1,"0.40","1.56","24.25","41.45","27.18","92.09"
"2025-07-16",2,"0.39","1.49","24.80","42.53","27.16","92.43"
"2025-07-16",3,"0.39","1.60","24.93","42.61","26.95","93.82"
"2025-07-16",4,"0.38","1.28","23.57","40.03","26.76","94.58"
"2025-07-16",5,"0.38","1.30","22.18","37.80","26.89","94.05"
"2025-07-16",6,"0.36","1.40","26.18","45.14","26.80","94.27"
"2025-07-16",7,"0.39","1.16","28.59","49.36","26.86","94.86"
"2025-07-16",8,"0.36","1.45","25.91","44.53","26.78","94.84"
"2025-07-16",9,"0.34","1.09","24.27","40.97","30.35","95.25"
"2025-07-16",10,"0.34","0.89","22.66","38.40","26.66","95.14"
"2025-07-16",11,"0.37","1.04","21.56","36.22","27.11","93.98"
"2025-07-16",12,"0.34","1.65","21.73","36.63","27.51","93.30"
"2025-07-16",13,"0.37","1.60","22.45","37.83","27.91","92.62"
"2025-07-16",14,"0.36","1.90","22.23","37.84","27.91","92.54"
"2025-07-16",15,"0.40","1.78","23.60","39.84","28.27","92.43"
"2025-07-16",16,"0.41","2.23","24.61","42.75","28.86","90.04"
"2025-07-16",17,"0.46","2.90","24.13","41.99","29.97","86.61"
"2025-07-16",18,"0.51","2.98","23.48","46.04","39.66","85.55"
"2025-07-16",19,"0.51","2.98","27.51","48.51","29.25","87.90"
"2025-07-16",20,"0.51","1.92","26.03","46.08","28.25","91.64"
"2025-07-16",21,"0.52","1.72","25.75","45.79","28.18","91.48"
"2025-07-16",22,"0.47","1.57","24.37","42.91","27.89","92.56"
"2025-07-16",23,"0.45","1.54","24.53","43.64","27.55","93.53"
"2025-07-17",0,"0.43","1.48","25.46","45.30","27.38","95.35"
"2025-07-17",1,"0.41","1.51","24.60","42.97","27.29","94.36"
"2025-07-17",2,"0.39","1.38","24.48","43.41","27.20","94.29"
"2025-07-17",3,"0.36","1.54","22.57","39.44","27.19","94.17"
"2025-07-17",4,"0.36","1.63","22.46","43.43","35.01","94.42"
"2025-07-17",5,"0.35","1.55","23.35","40.80","27.01","94.51"
"2025-07-17",6,"0.35","1.47","24.35","42.94","27.06","94.53"
"2025-07-17",7,"0.40","1.38","27.75","48.83","27.75","93.18"
"2025-07-17",8,"0.47","2.17","26.11","46.07","29.25","88.98"
"2025-07-17",9,"0.50","2.92","31.72","55.90","29.84","87.60"
"2025-07-17",10,"0.62","3.12","32.71","57.72","31.52","82.76"
"2025-07-17",11,"0.93","5.03","34.05","59.98","34.16","74.25"
"2025-07-17",12,"1.28","9.76","34.52","60.94","36.57","66.05"
"2025-07-17",13,"1.57","9.97","38.36","67.43","37.01","73.42"
"2025-07-17",14,"1.43","8.98","36.12","63.88","35.34","69.07"
"2025-07-17",15,"1.78","6.37","30.85","54.77","36.26","65.52"
"2025-07-17",16,"1.59","9.30","32.37","57.99","35.02","70.77"
"2025-07-17",17,"1.97","7.56","32.11","57.52","36.61","65.92"
"2025-07-17",18,"1.80","7.91","32.06","57.62","35.73","68.67"
"2025-07-17",19,"1.48","5.34","31.12","55.71","32.88","78.19"
"2025-07-17",20,"1.18","0.80","35.94","63.36","29.62","92.03"
"2025-07-17",21,"1.01","0.42","35.27","63.50","29.01","92.84"
"2025-07-17",22,"0.84","0.80","32.73","57.69","32.51","92.36"
"2025-07-17",23,"0.74","0.78","33.63","61.74","28.42","92.93"
"2025-07-18",0,"0.66","0.94","33.93","70.64","44.20","93.24"
"2025-07-18",1,"0.61","0.89","34.01","60.76","28.45","94.07"
"2025-07-18",2,"0.56","1.13","32.28","57.69","28.39","94.30"
"2025-07-18",3,"0.54","1.25","30.11","58.77","37.39","93.77"
"2025-07-18",4,"0.50","1.46","27.62","49.20","28.05","92.94"
"2025-07-18",5,"0.47","1.69","28.24","49.99","27.95","92.88"
"2025-07-18",6,"0.46","1.43","27.84","49.77","28.00","93.74"
"2025-07-18",7,"0.59","0.99","29.21","51.88","29.39","91.24"
"2025-07-18",8,"0.67","3.08","29.66","52.40","31.55","83.68"
"2025-07-18",9,"0.90","5.27","32.08","56.52","33.59","77.82"
"2025-07-18",10,"1.07","8.95","31.56","55.54","34.65","74.40"
"2025-07-18",11,"1.45","6.98","31.14","54.81","35.53","71.26"
"2025-07-18",12,"1.48","10.32","30.87","54.32","35.77","69.24"
"2025-07-18",13,"1.72","7.99","30.91","58.74","44.41","67.43"
"2025-07-18",14,"1.49","7.81","31.07","54.77","34.85","73.03"
"2025-07-18",15,"1.76","4.07","32.61","57.76","35.83","70.92"
"2025-07-18",16,"1.32","7.41","29.62","57.03","41.12","76.14"
"2025-07-18",17,"1.33","2.06","30.64","54.40","32.28","77.38"
"2025-07-18",18,"1.38","4.94","30.11","59.84","46.26","69.76"
"2025-07-18",19,"1.16","3.73","32.04","58.94","31.63","82.43"
"2025-07-18",20,"1.05","0.97","35.25","63.34","30.11","90.08"
"2025-07-18",21,"0.96","0.42","38.01","70.28","29.62","91.97"
"2025-07-18",22,"0.85","0.83","31.09","56.31","29.46","89.82"
"2025-07-18",23,"0.77","1.18","27.91","50.22","29.20","90.19"
"2025-07-19",0,"0.68","1.34","27.15","48.25","28.80","91.20"
"2025-07-19",1,"0.64","1.37","27.81","50.08","28.50","92.16"
"2025-07-19",2,"0.60","1.26","27.58","49.24","28.27","93.03"
"2025-07-19",3,"0.55","1.32","27.72","49.10","28.04","93.63"
"2025-07-19",4,"0.52","1.35","28.45","50.35","27.84","93.95"
"2025-07-19",5,"1.07","1.99","28.19","49.39","27.81","92.48"
"2025-07-19",6,"0.47","1.24","32.51","58.43","27.76","94.41"
"2025-07-19",7,"0.53","1.18","30.18","53.54","28.72","92.36"
"2025-07-19",8,"0.66","1.61","31.09","54.78","30.61","86.27"
"2025-07-19",9,"0.81","3.87","30.42","53.00","33.21","76.23"
"2025-07-20",1,"0.79","1.39","41.57","73.86","30.27","90.56"
