"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",8,"8.32","26.86","31.50","55.44","29.80","89.19"
"2025-07-21",9,"8.96","31.09","23.98","41.51","30.48","86.08"
"2025-07-21",10,"10.47","24.92","23.44","40.82","31.80","79.97"
"2025-07-21",11,"17.61","17.12","23.29","40.95","33.97","70.68"
"2025-07-21",12,"18.76","20.61","27.84","49.52","35.73","64.03"
"2025-07-21",13,"11.35","17.78","26.48","47.61","36.47","59.96"
"2025-07-21",14,"9.51","16.20","24.46","43.77","37.29","57.42"
"2025-07-21",15,"10.54","22.21","23.30","41.32","37.19","59.20"
"2025-07-21",16,"11.25","150.52","25.86","45.83","32.79","77.37"
"2025-07-21",17,"10.56","215.17","25.86","45.75","30.39","85.36"
"2025-07-21",18,"10.41","107.46","22.99","41.32","30.86","83.69"
"2025-07-21",19,"10.58","93.78","21.54","39.23","30.33","85.00"
"2025-07-21",20,"11.95","90.92","22.21","41.58","29.93","85.89"
"2025-07-21",21,"11.36","64.19","22.70","43.17","29.68","85.20"
"2025-07-21",22,"10.88","80.64","23.21","42.86","29.43","87.36"
"2025-07-21",23,"11.35","77.23","24.17","44.30","29.17","89.39"
"2025-07-22",0,"8.79","72.46","25.75","45.47","29.01","90.83"
"2025-07-22",1,"10.38","51.72","23.83","41.11","28.86","92.11"
"2025-07-22",2,"10.32","55.30","23.45","40.81","28.76","92.69"
"2025-07-22",3,"13.18","44.94","21.79","37.49","28.68","92.86"
"2025-07-22",4,"8.72","49.34","20.91","35.84","28.46","93.21"
"2025-07-22",5,"8.79","44.30","21.97","37.70","28.32","93.83"
"2025-07-22",6,"10.35","41.76","22.43","39.38","28.27","93.97"
"2025-07-22",7,"10.32","37.61","22.44","38.84","28.93","91.52"
"2025-07-22",8,"8.68","22.51","19.43","33.88","31.18","83.58"
"2025-07-22",9,"11.34","22.57","20.00","36.45","31.92","79.06"
"2025-07-22",10,"10.18","20.06","18.65","32.74","34.19","71.35"
"2025-07-22",11,"10.39","22.27","20.24","36.33","35.88","67.03"
"2025-07-22",12,"11.12","20.75","20.91","37.99","36.11","62.97"
"2025-07-22",13,"10.42","23.71","20.05","35.65","37.32","59.52"
"2025-07-22",14,"10.24","27.46","20.76","37.38","37.45","58.23"
"2025-07-22",15,"10.13","31.32","24.04","42.75","37.30","58.88"
"2025-07-22",16,"9.11","26.09","24.14","43.18","37.58","58.41"
"2025-07-22",17,"8.41","72.97","23.45","42.47","35.75","63.42"
"2025-07-22",18,"10.96","129.31","21.45","38.73","33.81","70.20"
"2025-07-22",19,"11.65","145.83","21.14","38.73","32.42","74.24"
"2025-07-22",20,"13.66","138.88","22.23","41.56","31.64","78.70"
"2025-07-22",21,"13.49","116.20","22.76","42.40","31.07","81.58"
"2025-07-22",22,"12.61","81.23","21.20","38.80","30.68","82.52"
"2025-07-22",23,"11.08","81.70","21.71","40.12","30.29","83.96"
"2025-07-23",0,"8.71","79.05","21.86","38.60","29.91","86.37"
"2025-07-23",1,"8.77","69.55","20.17","34.85","29.61","87.95"
"2025-07-23",2,"7.09","55.17","20.00","34.44","29.40","89.23"
"2025-07-23",3,"8.86","40.45","19.98","34.32","29.25","90.38"
"2025-07-23",4,"10.32","52.95","19.94","34.23","29.10","91.20"
"2025-07-23",5,"8.62","43.53","20.13","34.91","29.01","91.55"
"2025-07-23",6,"10.38","29.53","20.23","34.85","28.92","91.58"
"2025-07-23",7,"8.84","37.59","23.81","42.14","29.38","89.39"
"2025-07-23",8,"9.38","30.43","20.60","36.62","30.97","84.12"
"2025-07-23",9,"8.96","12.53","19.26","34.34","32.89","74.49"
"2025-07-23",10,"8.35","23.91","22.04","40.02","34.92","68.39"
"2025-07-23",11,"10.19","25.04","24.77","46.87","36.77","63.72"
"2025-07-23",12,"8.55","27.93","28.45","54.98","35.87","65.45"
"2025-07-23",13,"11.47","130.34","33.43","61.39","33.43","77.58"
"2025-07-23",14,"15.57","34.87","27.18","47.26","35.78","68.59"
"2025-07-23",15,"6.68","18.65","24.34","42.96","37.02","61.80"
"2025-07-23",16,"10.65","45.74","24.74","44.65","36.29","64.80"
"2025-07-23",17,"10.78","61.60","24.78","44.52","35.72","67.25"
"2025-07-23",18,"11.28","86.23","25.63","47.70","34.80","70.62"
"2025-07-23",19,"13.03","95.04","25.78","49.95","33.20","74.79"
"2025-07-23",20,"13.23","122.59","26.18","48.62","32.30","80.16"
"2025-07-23",21,"13.35","129.62","21.79","39.77","31.63","84.50"
"2025-07-23",22,"11.61","90.52","20.10","36.34","31.09","84.94"
"2025-07-23",23,"8.87","82.39","24.77","44.54","30.75","86.45"
"2025-07-24",0,"10.62","63.95","21.42","37.88","30.42","87.83"
"2025-07-24",1,"10.28","58.35","20.15","34.74","30.19","88.86"
"2025-07-24",2,"10.28","59.83","19.95","34.37","30.11","89.29"
"2025-07-24",3,"7.35","44.20","19.11","32.88","29.98","89.07"
"2025-07-24",4,"10.13","53.85","20.75","35.73","29.86","89.55"
"2025-07-24",5,"10.30","39.70","21.68","37.27","29.62","90.79"
"2025-07-24",6,"10.30","47.10","25.57","44.08","29.52","90.88"
"2025-07-24",7,"10.30","55.44","28.33","49.40","29.68","90.62"
"2025-07-24",8,"10.29","42.91","27.80","48.49","29.86","90.60"
"2025-07-24",9,"10.26","40.27","38.97","71.61","30.72","87.03"
"2025-07-24",10,"10.37","33.33","36.08","65.18","32.02","82.50"
"2025-07-24",11,"10.51","29.67","34.95","62.82","32.73","79.26"
"2025-07-24",12,"8.12","43.32","35.14","63.19","32.13","81.56"
"2025-07-24",13,"8.68","30.25","31.30","56.35","32.56","79.15"
"2025-07-24",14,"7.74","25.38","32.26","59.15","34.07","73.49"
"2025-07-24",15,"10.16","39.48","26.68","48.05","33.17","76.61"
"2025-07-24",16,"8.56","41.92","24.31","43.67","33.13","76.13"
"2025-07-24",17,"10.14","36.10","25.91","47.23","33.71","74.09"
"2025-07-24",18,"8.61","72.18","28.43","51.23","32.69","77.64"
"2025-07-24",19,"10.28","94.21","25.96","46.29","31.48","81.58"
"2025-07-24",20,"10.29","86.61","20.02","35.45","29.92","84.65"
"2025-07-24",21,"10.91","91.79","21.77","38.50","29.36","87.20"
"2025-07-24",22,"9.59","96.34","25.92","46.19","29.05","88.83"
"2025-07-24",23,"8.67","70.02","29.17","50.81","28.96","90.03"
"2025-07-25",0,"8.71","69.58","28.59","49.09","28.78","91.50"
"2025-07-25",1,"8.71","74.31","29.66","51.06","28.65","92.36"
"2025-07-25",2,"10.38","48.09","20.95","36.02","27.93","92.13"
"2025-07-25",3,"8.68","52.86","21.61","37.34","27.73","93.00"
"2025-07-25",4,"10.36","61.77","30.26","52.12","27.98","93.85"
"2025-07-25",5,"8.27","56.43","41.99","72.23","28.13","93.86"
"2025-07-25",6,"9.24","39.37","46.52","80.06","27.98","94.33"
"2025-07-25",7,"8.71","42.03","50.31","86.58","27.98","94.61"
"2025-07-25",8,"10.36","46.35","57.23","98.64","27.90","94.69"
"2025-07-25",9,"10.34","50.16","44.51","76.67","28.20","94.79"
"2025-07-25",10,"10.30","42.69","22.07","37.88","29.78","89.70"
"2025-07-25",11,,"31.35","20.06","34.30","30.58","87.32"
"2025-07-25",14,"13.14","155.40","19.80","34.14","27.85","93.66"
"2025-07-25",15,"10.99","133.82","19.34","33.28","27.32","94.75"
"2025-07-25",16,"10.42","109.49","21.09","37.10","27.33","95.28"
"2025-07-25",17,"10.41","89.57","27.02","46.56","27.30","94.26"
"2025-07-25",18,"10.39","77.51","28.75","49.61","27.30","94.17"
"2025-07-25",19,"10.38","60.59","27.10","46.84","27.26","94.11"
"2025-07-25",20,"10.39","56.61","29.25","50.58","27.59","92.47"
"2025-07-25",21,"10.36","52.35","34.66","59.69","27.95","91.56"
"2025-07-25",22,"10.35","38.81","32.86","56.86","28.25","90.44"
"2025-07-25",23,"15.51","40.31","27.40","47.23","28.37","90.28"
"2025-07-26",0,"8.74","33.32","24.78","42.63","28.46","89.62"
"2025-07-26",1,"10.34","44.92","22.02","37.90","28.45","89.94"
"2025-07-26",2,"8.73","46.60","22.37","38.50","28.42","90.14"
"2025-07-26",3,"10.35","63.19","21.84","37.67","28.04","92.11"
"2025-07-26",4,"14.31","74.64","22.75","39.21","27.64","93.75"
"2025-07-26",5,"10.36","62.56","23.48","40.52","27.80","93.60"
"2025-07-26",6,"10.39","66.18","22.85","39.48","27.22","94.44"
"2025-07-26",7,"8.76","69.05","21.27","36.71","27.25","94.44"
"2025-07-26",8,"10.35","53.37","25.89","44.66","28.23","93.13"
"2025-07-26",9,"8.75","38.42","23.02","39.85","29.32","90.75"
"2025-07-26",10,"8.66","30.04","23.19","39.84","30.92","86.28"
"2025-07-26",11,"10.27","37.07","23.47","40.56","30.19","86.87"
"2025-07-26",12,"11.15","82.41","27.47","47.30","29.19","91.20"
"2025-07-26",13,"10.43","67.08","24.50","42.13","29.09","91.17"
"2025-07-26",14,"10.32","76.96","24.39","42.00","29.07","91.94"
"2025-07-26",15,"8.97","47.20","26.50","45.75","30.51","89.48"
"2025-07-26",16,"8.68","28.64","21.24","37.39","30.55","86.20"
"2025-07-26",17,"8.66","36.79","18.64","32.63","30.16","85.38"
"2025-07-26",18,"10.31","76.70","20.39","35.31","29.18","89.84"
"2025-07-26",19,"10.38","98.40","23.36","40.11","28.93","92.32"
"2025-07-26",20,"10.44","85.35","25.44","44.01","28.67","92.67"
"2025-07-26",21,"8.98","77.50","25.19","43.40","28.32","92.97"
"2025-07-26",22,"9.04","71.19","25.82","45.10","28.57","93.36"
"2025-07-26",23,"10.61","63.04","25.42","44.62","28.63","93.11"
"2025-07-27",0,"10.48","57.87","25.09","44.01","28.52","93.38"
"2025-07-27",1,"14.66","44.97","22.96","39.85","28.43","92.42"
"2025-07-27",2,"10.41","34.70","16.95","29.19","27.66","91.38"
"2025-07-27",3,"8.82","52.03","17.91","30.71","27.61","92.51"
"2025-07-27",4,"8.74","42.88","18.98","32.53","27.93","92.48"
"2025-07-27",5,"8.83","43.35","19.66","33.92","28.01","91.92"
"2025-07-27",6,"10.40","52.45","21.06","36.30","27.93","92.59"
"2025-07-27",7,"7.04","40.21","22.50","38.73","28.35","91.94"
"2025-07-27",8,"10.28","38.37","21.27","36.58","29.80","87.21"
"2025-07-27",9,"10.24","33.15","20.11","34.59","31.04","82.19"
"2025-07-27",10,"6.39","24.95","20.09","34.46","31.73","79.88"
"2025-07-27",11,"10.20",,"21.51","37.16","32.22","77.23"
"2025-07-27",12,"8.52","20.32","21.17","36.48","33.84","72.09"
"2025-07-27",13,"10.18","16.87","21.39","36.97","35.37","66.70"
"2025-07-27",14,"10.20","23.11","21.71","37.32","35.07","66.85"
"2025-07-27",15,"8.11","19.77","21.21","36.70","36.25","62.23"
"2025-07-27",16,"10.93","38.88","22.64","39.44","35.13","65.02"
"2025-07-27",17,"10.21","85.15","22.20","38.75","33.51","72.22"
"2025-07-27",18,"10.21","91.53","23.41","41.67","31.76","79.17"
"2025-07-27",19,"10.42","142.82","23.46","41.27","30.90","83.74"
"2025-07-27",20,"10.48","116.28","25.96","45.92","30.59","84.18"
"2025-07-27",21,"10.31","109.72","23.88","41.22","29.06","86.69"
"2025-07-27",22,"10.40","120.92","24.86","43.09","28.56","90.55"
"2025-07-27",23,"10.68","98.15","26.74","47.34","28.80","90.98"
"2025-07-28",0,"10.34","74.41","28.54","49.78","29.05","91.86"
"2025-07-28",1,"7.93","65.72","30.63","53.24","29.14","92.58"
"2025-07-28",2,"8.77","58.73","29.16","50.53","29.09","92.17"
"2025-07-28",3,"10.31","40.73","24.80","42.72","29.09","90.55"
"2025-07-28",4,"10.34","39.73","23.25","39.91","28.97","90.11"
"2025-07-28",5,"8.71","40.55","23.72","41.35","28.92","89.93"
"2025-07-28",6,"10.35","46.82","23.53","40.39","28.68","90.26"
"2025-07-28",7,"10.32","42.70","24.22","42.02","28.70","89.11"
"2025-07-28",8,"10.31","43.52","25.75","45.32","28.98","88.69"
"2025-07-28",9,"8.83","57.30","26.86","47.75","29.18","88.64"
"2025-07-28",10,"7.05","44.50","29.35","53.10","29.70","87.01"
"2025-07-28",11,"7.17","46.25","29.98","53.88","30.20","85.84"
"2025-07-28",12,"8.96","44.19","32.70","59.16","30.93","83.35"
"2025-07-28",13,"10.08","33.28","29.66","52.51","32.18","78.62"
"2025-07-28",14,"10.17","15.11","28.38","49.97","33.53","72.45"
"2025-07-28",15,"10.02","72.62","31.81","56.20","30.91","81.78"
"2025-07-28",16,"10.39","130.00","38.03","65.71","27.22","93.78"
"2025-07-28",17,"10.39","149.81","39.68","68.55","27.15","94.47"
"2025-07-28",18,"10.41","132.21","44.23","76.28","27.30","94.86"
"2025-07-28",19,"10.38","109.58","44.01","75.86","27.25","94.93"
"2025-07-28",20,"15.49","92.24","45.37","78.25","27.22","95.10"
"2025-07-28",21,"7.40","76.14","45.35","78.15","27.29","94.94"
"2025-07-28",22,"10.50","69.68","48.05","82.87","27.51","95.29"
"2025-07-28",23,"9.04","45.84","47.17","81.47","27.47","95.32"
"2025-07-29",0,"9.31","48.85","46.56","80.26","27.41","95.31"
"2025-07-29",1,"10.37","46.25","41.97","72.28","27.34","95.17"
"2025-07-29",2,"10.37","47.28","40.00","69.18","27.41","95.42"
"2025-07-29",3,"10.37","51.24","35.52","61.34","27.38","95.33"
"2025-07-29",4,"10.39","39.87","19.15","33.08","26.14","95.47"
"2025-07-29",5,"10.42","65.53","35.78","61.70","26.18","96.07"
"2025-07-29",6,"8.78","51.20","43.51","74.95","26.34","96.27"
"2025-07-29",7,"8.82","44.81","46.13","79.55","26.52","96.37"
"2025-07-29",8,"10.38","58.92","48.89","84.27","26.97","96.28"
"2025-07-29",9,"10.37","48.07","45.46","78.39","27.62","95.30"
"2025-07-29",10,"10.37","37.61","38.03","65.59","28.88","91.47"
"2025-07-29",11,"10.27","33.54","36.53","63.75","30.24","87.97"
"2025-07-29",12,"18.16","30.35","35.56","61.94","31.21","84.55"
"2025-07-29",13,"10.54","26.13","31.22","54.34","32.60","78.79"
"2025-07-29",14,"6.82","29.34","30.14","52.64","32.32","78.48"
"2025-07-29",15,"10.20","34.76","28.92","51.07","32.04","79.59"
"2025-07-29",16,"10.33","108.92","25.69","44.68","28.45","89.95"
"2025-07-29",17,"10.26","158.59","30.64","52.82","28.19","93.41"
"2025-07-29",18,"10.35","114.40","32.20","55.36","28.34","93.02"
"2025-07-29",19,"10.52","94.25","30.44","52.37","28.15","92.45"
"2025-07-29",20,"7.15","70.71","32.04","55.16","28.12","92.32"
"2025-07-29",21,"10.55","57.75","29.06","50.87","28.12","92.16"
"2025-07-29",22,"10.88","64.58","28.78","51.00","28.11","92.49"
"2025-07-29",23,"8.73","58.03","25.34","44.53","28.13","92.14"
"2025-07-30",0,"10.35","55.05","24.89","43.54","28.03","92.19"
"2025-07-30",1,"8.79","48.06","23.99","41.91","27.89","92.56"
"2025-07-30",2,"10.35","45.10","23.88","41.17","27.82","92.37"
"2025-07-30",3,"10.36","45.01","25.46","44.11","27.57","93.20"
"2025-07-30",4,"10.37","34.18","26.91","46.40","27.38","94.39"
"2025-07-30",5,"10.08","47.62","26.14","45.13","27.11","95.33"
"2025-07-30",6,"8.84","51.05","26.89","46.28","26.98","95.77"
"2025-07-30",7,"10.39","46.09","28.13","48.63","26.95","95.95"
"2025-07-30",8,"10.38","59.80","27.88","48.18","27.08","95.82"
"2025-07-30",9,"9.20","52.73","29.53","53.08","27.69","94.64"
"2025-07-30",10,"13.13","39.45","29.75","61.48","28.27","91.72"
"2025-07-30",11,"11.29","45.58","28.61","58.19","28.09","91.55"
"2025-07-30",12,"15.02","42.87","25.87","46.80","28.78","90.60"
"2025-07-30",13,"20.29","35.07","35.54","74.61","30.23","86.31"
"2025-07-30",14,"11.92","40.63","24.76","48.35","29.51","87.54"
"2025-07-30",15,"12.22","47.20","23.75","41.85","29.51","87.39"
"2025-07-30",16,"10.79","53.26","23.72","40.77","29.47","87.64"
"2025-07-30",17,"10.33","72.24","25.31","43.77","29.07","89.16"
"2025-07-30",18,"10.66","80.86","28.84","50.06","28.79","90.45"
"2025-07-30",19,"10.40","100.99","38.86","67.05","27.83","93.45"
"2025-07-30",20,"12.47","107.32","39.06","67.29","27.32","94.52"
"2025-07-30",21,"10.39","92.89","29.58","51.07","26.96","94.83"
"2025-07-30",22,"10.79","75.00","28.88","49.81","26.84","95.27"
"2025-07-30",23,"8.80","56.30","32.32","55.77","26.67","95.55"
"2025-07-31",0,"8.52","56.20","31.98","55.09","26.80","95.85"
"2025-07-31",1,"10.39","48.75","34.16","58.91","26.83","95.96"
"2025-07-31",2,"8.81","47.58","38.33","65.96","26.95","96.14"
"2025-07-31",3,"8.80","46.02","32.45","55.94","26.98","96.08"
"2025-07-31",4,"7.06","33.81","32.97","56.71","26.89","96.04"
"2025-07-31",5,"7.24","40.58","33.89","58.25","26.86","96.02"
"2025-07-31",6,"10.43","31.71","34.80","59.88","26.85","95.99"
"2025-07-31",7,"10.39","41.23","34.81","60.05","26.82","95.63"
"2025-07-31",8,"10.37","34.65","34.09","58.88","27.08","94.38"
"2025-07-31",9,"10.36","40.43","33.29","57.46","27.54","93.53"
"2025-07-31",10,"10.00","40.31","34.43","59.69","27.64","93.63"
"2025-07-31",11,"9.84","63.90","37.92","65.38","27.91","93.64"
"2025-07-31",12,"11.12","56.33","44.05","76.11","28.46","93.18"
"2025-07-31",13,"10.48","45.76","33.65","54.38","28.35","91.28"
"2025-07-31",14,"10.37","72.97","32.91","54.45","27.67","93.34"
"2025-07-31",15,"10.48","54.98","34.97","60.27","28.49","90.89"
"2025-07-31",16,"8.77","44.50","33.37","57.75","29.32","88.48"
"2025-07-31",17,"10.50","42.06","31.02","54.27","29.77","86.64"
"2025-07-31",18,"10.49","73.97","35.55","62.14","29.36","89.22"
"2025-07-31",19,"11.06","94.76","36.46","63.23","28.47","91.28"
"2025-07-31",20,"9.25","81.69","42.08","73.14","28.15","92.51"
"2025-07-31",21,"12.73","96.99","45.30","79.46","28.09","93.31"
"2025-07-31",22,"11.72","86.30","44.46","77.51","28.13","93.94"
"2025-07-31",23,"8.79","70.73","40.55","70.53","28.20","93.55"
"2025-08-01",0,"10.34","59.76","41.08","71.03","28.17","93.61"
"2025-08-01",1,"8.67","48.53","37.10","64.14","28.13","93.91"
"2025-08-01",2,"12.34","42.79","35.05","60.63","28.14","93.93"
"2025-08-01",3,"7.16","45.24","33.93","58.63","28.16","94.31"
"2025-08-01",4,"10.34","45.50","33.68","58.24","28.21","94.43"
"2025-08-01",5,"10.34","46.01","34.45","59.79","28.21","94.25"
"2025-08-01",6,"10.34","44.74","35.64","61.65","28.15","93.96"
"2025-08-01",7,"10.34","41.20","37.74","65.35","28.30","93.19"
"2025-08-01",8,"10.30","38.03","38.58","66.81","29.00","90.54"
"2025-08-01",9,"10.27","30.73","39.06","68.08","30.12","87.07"
"2025-08-01",10,"10.22","26.90","38.69","67.40","31.65","82.38"
"2025-08-01",11,"10.22","15.66","35.76","62.72","33.50","75.05"
"2025-08-01",12,"9.03","23.11","30.55","53.83","34.12","73.03"
"2025-08-01",13,"10.17","15.99","29.80","52.85","34.10","72.32"
"2025-08-01",14,"9.85","31.85","36.42","64.18","33.68","74.22"
"2025-08-01",15,"9.66","27.00","37.79","70.25","35.35","69.05"
"2025-08-01",16,"7.01","46.26","37.92","67.09","34.28","72.59"
"2025-08-01",17,"10.28","101.29","35.98","64.19","32.33","78.62"
"2025-08-01",18,"10.27","178.04","27.32","47.32","28.12","90.83"
"2025-08-01",19,"10.39","176.07","30.83","53.23","27.13","93.50"
"2025-08-01",20,"10.39","122.76","27.66","47.82","27.07","93.78"
"2025-08-01",21,"9.19","93.47","25.95","44.75","27.27","92.91"
"2025-08-01",22,"9.16","82.12","25.27","43.59","27.31","92.91"
"2025-08-01",23,"10.38","76.47","25.61","44.46","27.36","93.17"
"2025-08-02",0,"10.46","50.98","25.80","44.49","27.43","93.08"
"2025-08-02",1,"10.36","55.83","27.89","47.98","27.60","93.86"
"2025-08-02",2,"7.25","58.61","30.42","52.30","27.51","94.27"
"2025-08-02",3,"10.37","56.25","34.15","58.88","27.49","94.89"
"2025-08-02",4,"10.36","53.46","35.91","61.84","27.64","95.05"
"2025-08-02",5,"10.24","57.52","37.39","64.50","27.74","94.55"
"2025-08-02",6,"8.81","53.58","34.88","60.01","27.50","94.03"
"2025-08-02",7,"10.36","56.05","32.90","56.59","27.59","93.52"
"2025-08-02",8,"10.32","47.81","39.57","68.29","28.57","92.84"
"2025-08-02",9,"20.78","36.09","35.76","62.10","30.11","88.75"
"2025-08-02",10,"28.02","16.92","36.88","64.18","33.35","78.27"
"2025-08-02",11,"24.36","20.54","36.95","64.44","34.07","75.67"
"2025-08-02",12,"14.08","21.39","35.77","62.26","34.52","73.11"
"2025-08-02",13,"10.16","28.77","36.42","63.98","34.83","71.78"
"2025-08-02",14,"10.47","24.48","38.41","67.39","35.98","68.17"
"2025-08-02",15,"8.44","44.87","37.40","65.02","34.27","74.36"
"2025-08-02",16,"8.50","92.10","37.42","64.67","31.67","79.30"
"2025-08-02",17,"10.75","178.53","37.78","65.09","28.99","88.41"
"2025-08-02",18,"10.38","129.32","39.20","68.86","29.59","89.00"
"2025-08-02",19,"11.14","123.97","41.16","72.99","29.93","89.83"
"2025-08-02",20,"9.22","104.17","39.74","70.36","29.88","90.74"
"2025-08-02",21,"9.99","87.46","37.66","66.28","29.79","91.21"
"2025-08-02",22,"10.29","64.10","38.22","67.25","29.73","91.25"
"2025-08-02",23,"7.11","69.39","38.19","67.50","29.64","91.69"
"2025-08-03",0,"10.30","60.05","37.88","66.25","29.51","91.99"
"2025-08-03",1,"7.73","51.24","34.30","59.74","29.33","91.66"
"2025-08-03",2,"9.73","50.40","33.48","58.37","29.18","91.65"
"2025-08-03",3,"10.32","52.02","34.66","60.52","29.04","92.03"
"2025-08-03",4,"8.80","50.28","35.16","61.46","28.89","92.01"
"2025-08-03",5,"10.33","50.19","36.65","64.27","28.75","92.11"
"2025-08-03",6,"8.63","45.42","38.71","68.08","28.72","92.30"
"2025-08-03",7,"10.31","58.34","40.53","71.30","29.21","91.35"
"2025-08-03",8,"10.28","40.49","38.31","67.35","30.26","88.66"
"2025-08-03",9,"10.24","33.28","34.23","60.20","31.14","85.08"
"2025-08-03",10,"9.22","29.32","31.17","54.67","31.85","81.06"
"2025-08-03",11,"8.26","29.22","31.84","55.84","32.21","80.86"
"2025-08-03",12,"10.18","27.75","30.20","52.79","33.83","74.44"
"2025-08-03",13,"10.15","30.08","29.89","52.24","33.75","74.17"
"2025-08-03",14,"9.44","42.55","31.29","54.77","33.65","77.09"
"2025-08-03",15,"7.76","53.61","30.75","54.10","33.05","78.83"
"2025-08-03",16,"10.14","31.68","29.32","51.76","33.64","75.34"
"2025-08-03",17,"10.16","68.97","32.29","57.16","32.42","80.22"
"2025-08-03",18,"10.32","108.25","21.47","37.06","29.59","86.88"
"2025-08-03",19,"10.78","139.08","25.48","44.63","28.91","90.08"
"2025-08-03",20,"10.85","97.68","33.18","58.44","29.08","91.07"
"2025-08-03",21,"13.65","70.86","39.71","70.76","29.34","91.17"
"2025-08-03",22,"11.09","88.39","38.72","69.11","29.31","91.77"
"2025-08-03",23,"16.36","57.57","33.18","58.37","29.20","90.21"
"2025-08-04",0,"8.79","52.74","28.71","49.45","27.77","91.14"
"2025-08-04",1,"10.35","51.27","31.16","53.55","27.60","92.69"
"2025-08-04",2,"10.35","65.07","33.44","57.57","27.95","93.53"
"2025-08-04",3,"10.34","57.28","34.42","59.60","28.36","93.94"
"2025-08-04",4,"10.34","37.85","28.57","49.06","28.28","90.88"
"2025-08-04",5,"10.35","39.48","28.68","49.30","28.02","90.75"
"2025-08-04",6,"10.38","46.54","26.43","45.75","27.79","91.35"
"2025-08-04",7,"10.36","56.58","28.34","49.09","27.93","92.00"
"2025-08-04",8,"10.31","58.19","30.98","54.18","28.59","91.20"
"2025-08-04",9,"8.68","44.98","32.40","56.88","29.73","89.78"
"2025-08-04",10,"8.76","35.35","30.07","52.89","30.83","86.20"
"2025-08-04",11,"9.10","30.88","29.93","52.92","32.24","81.59"
"2025-08-04",12,"10.54","28.53","31.16","55.05","33.33","77.51"
"2025-08-04",13,"10.53","30.39","33.65","59.85","33.74","76.22"
"2025-08-04",14,"10.86","39.25","35.62","63.19","33.28","77.62"
"2025-08-04",15,"10.10","47.73","33.71","59.83","32.87","78.79"
"2025-08-04",16,"8.66","40.14","33.60","59.79","32.88","77.64"
"2025-08-04",17,"10.20","42.62","32.74","58.21","32.21","79.41"
"2025-08-04",18,"10.21",,"32.55","58.44","32.00","80.63"
"2025-08-05",12,"12.34","27.83","34.30","60.87","33.26","78.10"
"2025-08-05",13,"7.25","23.00","32.79","57.55","34.05","74.69"
"2025-08-05",15,"10.16","58.22","40.78","73.67","33.24","77.53"
"2025-08-05",16,"10.89","109.80","43.40","78.07","32.07","82.88"
"2025-08-05",17,"9.91","113.99","38.72","68.22","31.05","85.94"
"2025-08-05",18,"10.05","99.31","37.31","65.33","30.30","87.38"
"2025-08-05",19,"10.50","90.32","37.06","65.20","29.82","87.34"
"2025-08-05",20,"8.70","69.72","36.37","64.25","29.19","84.86"
"2025-08-05",21,"8.76","74.47","37.68","66.41","28.88","87.11"
"2025-08-05",22,"9.64","84.07","41.16","72.42","28.91","89.72"
"2025-08-05",23,"10.35","50.88","31.93","56.10","28.80","87.25"
"2025-08-06",0,"8.37","70.44","24.96","43.22","25.70","92.34"
"2025-08-06",1,"10.43","90.83","27.48","47.44","25.66","93.11"
"2025-08-06",2,"9.43","60.73","24.59","42.81","25.38","93.78"
"2025-08-06",3,"12.36","54.03","28.22","49.06","24.11","95.03"
"2025-08-06",4,"10.49","44.02","27.35","47.50","24.45","95.20"
"2025-08-06",5,"10.48","41.20","27.08","46.96","24.57","95.24"
"2025-08-10",20,"21.71","114.93","23.87","41.96","29.72","85.04"
"2025-08-10",21,"17.77","115.10","23.76","42.77","29.70","86.33"
"2025-08-10",22,"11.76","83.75","24.18","42.89","29.46","86.96"
"2025-08-10",23,"10.68","85.47","23.39","41.12","29.21","88.43"
"2025-08-11",0,"10.35","78.94","21.90","38.28","29.11","89.39"
"2025-08-11",1,"10.32","67.82","21.63","37.35","28.97","90.04"
"2025-08-11",2,"7.14","61.34","21.67","37.26","28.84","90.71"
"2025-08-11",3,"10.34","76.60","23.56","41.27","28.58","91.74"
"2025-08-11",4,"8.73","67.48","22.82","39.25","28.50","91.78"
"2025-08-11",5,"10.34","59.85","23.96","41.42","28.48","91.89"
"2025-08-11",6,"10.36","52.74","25.23","43.58","28.41","92.52"
"2025-08-11",7,"15.69","57.56","27.27","48.38","28.86","91.87"
"2025-08-11",8,"10.28","36.05","23.20","40.12","30.21","87.42"
"2025-08-11",9,"10.24","26.27","22.57","39.30","31.08","83.37"
"2025-08-11",10,"8.52","28.95","23.38","42.53","32.44","78.33"
"2025-08-11",11,"10.38","21.64","22.27","40.60","34.34","71.09"
"2025-08-11",12,"8.94","20.56","22.83","40.85","35.39","66.49"
"2025-08-11",13,"10.62","23.43","23.80","43.52","36.31","63.41"
"2025-08-11",14,"7.89","28.45","24.93","44.26","36.29","64.02"
"2025-08-11",15,"11.24","34.31","25.32","45.99","35.84","65.33"
"2025-08-11",16,"10.86","58.84","26.30","48.15","34.80","68.92"
"2025-08-11",17,"7.86","93.37","26.27","47.74","33.71","73.02"
"2025-08-11",18,"10.37","98.70","26.30","48.71","32.65","75.77"
"2025-08-11",19,"10.96","131.47","27.26","49.99","31.29","79.63"
"2025-08-11",20,"10.61","103.05","28.49","51.73","30.58","82.33"
"2025-08-11",21,"10.86","127.18","27.18","48.34","30.21","85.52"
