"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-24",0,,,"57.89","101.56","30.79","92.00"
"2025-07-24",1,,,"63.23","111.25","30.69","93.13"
"2025-07-24",2,,,"62.46","109.81","30.54","94.39"
"2025-07-24",3,,,"63.43","111.25","30.54","95.42"
"2025-07-24",4,,,"58.83","103.11","30.43","95.10"
"2025-07-24",5,,,"55.38","96.85","30.19","95.28"
"2025-07-24",6,,,"58.65","102.89","30.21","95.56"
"2025-07-24",7,,,"69.63","122.19","31.75","91.51"
"2025-07-24",8,"14.40","22.51","68.32","120.07","33.46","84.52"
"2025-07-24",9,"14.60","20.14","68.35","120.09","35.34","77.52"
"2025-07-24",10,,,"62.65","109.86","35.81","76.13"
"2025-07-24",11,,,"61.15","106.79","36.51","73.97"
"2025-07-24",12,,,"55.16","96.84","37.05","68.22"
"2025-07-24",13,,,"63.59","112.87","36.75","67.72"
"2025-07-24",14,,,"42.07","76.00","37.45","69.02"
"2025-07-24",15,,,"45.17","80.50","37.16","70.23"
"2025-07-24",16,,,"45.34","81.45","36.88","70.37"
"2025-07-24",17,"15.71","73.54","39.52","70.84","35.92","72.60"
"2025-07-24",18,,,"35.76","63.91","34.93","74.81"
"2025-07-24",19,,,"34.75","61.76","33.53","78.50"
"2025-07-24",20,,,"43.88","78.23","32.48","82.14"
"2025-07-24",21,"21.75","81.22","46.44","83.52","32.23","82.98"
"2025-07-24",22,,,"31.68","56.88","31.57","83.43"
"2025-07-24",23,,,"34.94","62.49","30.91","87.21"
"2025-07-25",0,,,"31.69","56.76","30.70","89.63"
"2025-07-25",1,,,"25.96","45.92","30.56","85.98"
"2025-07-25",2,,,"24.42","42.48","30.23","84.39"
"2025-07-25",3,,,"24.06","41.53","29.97","86.89"
"2025-07-25",4,,,"25.26","44.49","29.82","88.97"
"2025-07-25",5,,,"21.00","36.55","28.41","92.48"
"2025-07-25",6,,,"17.78","30.52","27.80","92.83"
"2025-07-25",7,,,"18.98","32.72","27.80","92.89"
"2025-07-25",8,,,"19.05","32.75","28.80","89.19"
"2025-07-25",9,,,"19.86","34.22","30.41","84.08"
"2025-07-25",10,,,"19.84","34.20","31.40","80.37"
"2025-07-25",11,"10.18","23.80","20.62","36.14","33.14","74.63"
"2025-07-25",12,"12.18","31.19","23.04","40.83","32.44","77.10"
"2025-07-25",13,,,"23.24","41.41","33.42","73.33"
"2025-07-25",14,,,"21.19","37.78","34.84","69.98"
"2025-07-25",15,,,"19.49","34.76","35.11","68.28"
"2025-07-25",16,,,"21.06","37.81","35.12","69.28"
"2025-07-25",17,,,"20.41","36.62","34.67","69.91"
"2025-07-25",18,"12.28","39.44","19.48","34.95","33.65","72.75"
"2025-07-25",19,,,"19.18","34.45","32.85","76.00"
"2025-07-25",20,,,"19.81","35.23","32.35","78.49"
"2025-07-25",21,,,"20.75","36.72","31.93","80.43"
"2025-07-25",22,"10.23","51.52","20.09","35.57","31.36","80.06"
"2025-07-25",23,,,"18.96","33.56","31.07","79.75"
"2025-07-26",0,,,"17.32","30.50","30.56","77.88"
"2025-07-26",1,"10.30","62.20","16.93","30.20","30.01","79.55"
"2025-07-26",2,"10.28","46.02","16.80","29.02","29.87","81.23"
"2025-07-26",3,,,"16.60","28.52","28.11","90.87"
"2025-07-26",4,,,"16.43","28.28","27.90","90.64"
"2025-07-26",5,,,"16.21","27.93","27.85","90.91"
"2025-07-26",6,,,"17.51","30.09","27.78","89.88"
"2025-07-26",7,"10.31","37.95","19.31","33.09","28.37","87.55"
"2025-07-26",8,"10.29","35.56","20.93","36.27","29.48","84.37"
"2025-07-26",9,,,"21.48","37.55","31.29","78.05"
"2025-07-26",10,,,"21.77","38.26","33.44","71.14"
"2025-07-26",11,,,"24.77","43.71","32.52","73.68"
"2025-07-26",12,,,"22.24","39.69","34.09","69.53"
"2025-07-26",13,"10.11","21.15","22.41","39.78","36.03","64.05"
"2025-07-26",14,,,"22.25","39.11","36.15","63.19"
"2025-07-26",15,,,"20.79","36.01","33.30","74.83"
"2025-07-26",16,,,"22.70","39.41","34.10","71.46"
"2025-07-26",17,,,"21.20","36.88","33.94","69.86"
"2025-07-26",18,,,"21.18","37.32","33.30","72.23"
"2025-07-26",19,,,"21.84","39.27","32.37","76.56"
"2025-07-26",20,,,"27.20","49.15","31.41","80.37"
"2025-07-26",21,,,"36.35","64.82","30.85","83.84"
"2025-07-26",22,,,"19.47","33.72","29.49","85.42"
"2025-07-26",23,,,"18.37","31.83","28.03","91.08"
"2025-07-27",0,,,"23.55","41.55","28.23","93.50"
"2025-07-27",1,,,"20.49","36.23","28.52","92.76"
"2025-07-27",2,,,"19.43","34.02","28.62","92.83"
"2025-07-27",3,,,"19.74","34.17","28.60","92.78"
"2025-07-27",4,,,"20.70","35.82","28.67","93.27"
"2025-07-27",5,,,"20.80","36.25","28.66","93.55"
"2025-07-27",6,,,"22.50","39.34","28.58","93.37"
"2025-07-27",7,,,"23.30","40.66","28.76","92.84"
"2025-07-27",8,,,"22.61","38.99","29.29","90.53"
"2025-07-27",9,,,"22.86","39.53","30.62","85.20"
"2025-07-27",10,,,"25.51","44.28","30.70","84.67"
"2025-07-27",11,,,"26.40","45.77","32.33","79.30"
"2025-07-27",12,,,"24.77","42.83","34.13","72.83"
"2025-07-27",13,,,"25.09","43.23","35.79","67.00"
"2025-07-27",14,,,"30.65","53.58","33.33","75.66"
"2025-07-27",15,,,"30.90","53.88","33.58","75.75"
"2025-07-27",16,,,"31.35","54.78","33.38","77.13"
"2025-07-27",17,,,"25.48","44.89","31.85","79.40"
"2025-07-27",18,,,"26.08","46.38","30.94","82.87"
"2025-07-27",19,,,"24.38","43.97","30.32","85.00"
"2025-07-27",20,,,"24.79","44.44","29.87","86.66"
"2025-07-27",21,,,"34.10","61.02","29.95","89.57"
"2025-07-27",22,,,"31.20","54.99","29.90","88.43"
"2025-07-27",23,,,"29.62","51.75","29.32","91.43"
"2025-07-28",0,,,"23.10","40.01","28.35","93.54"
"2025-07-28",1,,,"19.48","33.40","27.83","93.75"
"2025-07-28",2,,,"20.31","34.90","27.87","94.13"
"2025-07-28",3,,,"22.37","38.41","27.88","94.12"
"2025-07-28",4,,,"20.16","34.68","27.74","92.87"
"2025-07-28",5,,,"21.21","36.43","27.66","93.36"
"2025-07-28",6,,,"23.43","40.61","27.73","93.27"
"2025-07-28",7,,,"28.24","49.07","28.11","92.58"
"2025-07-28",8,,,"32.58","56.70","29.36","88.48"
"2025-07-28",9,,,"25.18","43.52","30.52","84.38"
"2025-07-28",10,"10.16","19.45","25.51","43.80","32.10","79.28"
"2025-07-28",11,"10.18","17.87","25.58","44.36","32.68","76.86"
"2025-07-28",12,"10.50","24.62","29.29","51.18","30.82","82.97"
"2025-07-28",13,"11.36",,"30.56","52.51","31.20","84.46"
"2025-07-28",14,"10.40",,"25.70","45.05","31.55","81.95"
"2025-07-28",15,"10.46",,"22.45","38.69","32.10","79.16"
"2025-07-28",16,"10.20",,"21.90","38.01","32.83","75.92"
"2025-07-28",17,,,"24.02","41.61","32.67","77.05"
"2025-07-28",18,,,"24.36","41.89","31.80","79.07"
"2025-07-28",19,,,"24.00","42.16","30.61","82.43"
"2025-07-28",20,,,"21.48","37.08","28.73","88.82"
"2025-07-28",21,,,"22.25","38.25","27.92","92.50"
"2025-07-28",22,,,"24.84","42.64","28.07","94.05"
"2025-07-28",23,,,"26.39","45.32","28.16","94.42"
"2025-07-29",0,,,"28.19","48.40","28.22","94.64"
"2025-07-29",1,"10.33","45.55","30.16","51.88","28.29","93.92"
"2025-07-29",2,"10.30",,"28.34","48.78","28.18","93.98"
"2025-07-29",3,"10.34",,"27.70","47.67","28.05","93.55"
"2025-07-29",4,"10.35",,"28.98","49.95","27.83","93.88"
"2025-07-29",5,"10.35",,"36.85","64.01","27.61","94.01"
"2025-07-29",6,,,"35.54","61.76","27.44","93.28"
"2025-07-29",7,,,"37.80","65.85","28.54","88.74"
"2025-07-29",8,,,"37.48","65.44","30.03","83.27"
"2025-07-29",9,"10.22","32.11","37.03","65.09","30.34","82.44"
"2025-07-29",10,"10.24","22.89","36.51","64.13","31.74","78.40"
"2025-07-29",11,"10.26",,"33.76","59.84","31.94","77.55"
"2025-07-29",12,"10.16","28.39","29.60","52.45","33.61","72.72"
"2025-07-29",13,"10.56","23.02","30.34","54.29","34.37","71.00"
"2025-07-29",14,"10.89","18.15","30.79","55.37","34.99","68.79"
"2025-07-29",15,"12.77",,"31.36","57.74","33.12","74.91"
"2025-07-29",16,"14.66",,"29.55","54.26","32.92","78.87"
"2025-07-29",17,,,"27.98","51.35","33.43","75.63"
"2025-07-29",18,,,"27.72","49.85","32.52","78.96"
"2025-07-29",19,,,"28.95","53.14","31.76","80.84"
"2025-07-29",20,,,"34.72","62.51","30.91","83.39"
"2025-07-29",21,"10.28","73.78","28.96","51.44","30.09","84.46"
"2025-07-30",12,"52.86","14.99","31.36","54.92","34.55","70.09"
"2025-07-30",13,"29.23",,"29.64","52.02","35.66","65.90"
"2025-07-30",14,"19.57",,"30.18","54.17","35.01","67.66"
"2025-07-30",15,,,"31.31","56.21","35.41","66.56"
"2025-07-30",16,,,"31.17","56.67","34.90","67.57"
"2025-07-30",17,,,"24.39","42.98","29.73","88.71"
"2025-07-30",18,,,"26.00","45.64","29.29","90.17"
"2025-07-30",19,,,"24.31","42.47","28.30","91.64"
"2025-07-30",20,,,"25.97","45.52","27.99","92.30"
"2025-07-30",21,,,"28.60","50.61","28.05","92.23"
"2025-07-30",22,,,"25.76","45.48","28.14","91.61"
"2025-07-30",23,,,"27.88","49.23","28.21","91.28"
"2025-07-31",0,,,"29.18","51.41","28.11","92.45"
"2025-07-31",1,,,"28.86","50.86","27.91","93.49"
"2025-07-31",2,,,"28.41","50.13","27.81","93.64"
"2025-07-31",3,,,"28.31","49.96","27.64","94.47"
"2025-07-31",4,,,"23.95","42.23","27.46","94.19"
"2025-07-31",5,,,"23.52","41.81","27.22","95.08"
"2025-07-31",6,,,"24.82","44.71","27.24","95.38"
"2025-07-31",7,,,"27.21","48.51","28.70","90.07"
"2025-07-31",8,"5.54","31.22","31.22","55.20","30.06","84.39"
"2025-07-31",9,,,"32.87","58.10","30.77","81.78"
"2025-07-31",10,,,"31.23","54.91","32.83","74.83"
"2025-07-31",11,,,"27.66","48.59","34.34","69.55"
"2025-07-31",12,,,"23.20","41.25","35.50","64.69"
"2025-07-31",13,,,"23.16","39.56","35.15","66.25"
"2025-07-31",14,,,"23.31","41.44","35.60","66.20"
"2025-07-31",15,,,"23.39","42.08","35.56","67.61"
"2025-07-31",16,,,"22.97","42.16","34.16","71.75"
"2025-07-31",17,,,"22.30","39.70","32.02","81.56"
"2025-07-31",18,,,"19.93","34.67","29.91","88.47"
"2025-07-31",19,,,"20.63","36.18","29.51","88.67"
"2025-07-31",20,,,"29.38","52.43","29.36","88.86"
"2025-07-31",21,"10.69","71.92","29.80","53.07","29.27","88.56"
"2025-07-31",22,"10.31",,"26.95","47.17","29.87","86.87"
"2025-07-31",23,"10.32",,"28.61","50.19","28.75","88.52"
"2025-08-01",0,"10.32",,"30.20","52.69","28.57","90.55"
"2025-08-01",1,,,"29.23","50.92","28.45","91.31"
"2025-08-01",2,"10.34",,"31.68","55.31","28.15","91.79"
"2025-08-01",3,"10.29",,"32.34","56.07","27.95","92.22"
"2025-08-01",4,,,"36.53","63.74","28.01","92.13"
"2025-08-01",5,"10.35",,"38.66","67.51","27.79","92.91"
"2025-08-01",6,"10.34",,"39.99","70.33","27.74","93.44"
"2025-08-01",7,"10.29",,"39.32","68.88","28.50","90.39"
"2025-08-01",8,"10.29",,"34.50","60.22","29.89","84.13"
"2025-08-01",9,,,"32.23","56.17","31.48","78.81"
"2025-08-01",10,,,"31.41","55.05","31.56","78.84"
"2025-08-01",11,"10.22",,"30.51","53.77","32.41","76.83"
"2025-08-01",12,"10.16",,"28.90","51.09","34.38","71.75"
"2025-08-01",13,"10.48",,"26.27","46.94","35.07","67.92"
"2025-08-01",14,"10.86","19.67","26.13","46.33","35.63","66.74"
"2025-08-01",15,"10.81",,"31.79","56.39","35.52","66.34"
"2025-08-01",16,,,"36.92","66.41","35.40","66.86"
"2025-08-01",17,,,"41.18","74.14","33.89","72.17"
"2025-08-01",18,"13.45",,"37.45","65.74","29.20","91.31"
"2025-08-01",19,,,"38.66","66.98","28.78","93.66"
"2025-08-01",20,,,"42.13","73.11","28.99","93.83"
"2025-08-01",21,,,"49.89","87.36","29.02","93.27"
"2025-08-01",22,,,"51.33","89.84","28.87","93.28"
"2025-08-01",23,,,"52.34","91.99","29.00","93.76"
"2025-08-02",0,,,"51.23","89.84","28.93","94.99"
"2025-08-02",1,,,"44.49","77.82","28.69","94.50"
"2025-08-02",2,,,"42.09","73.48","28.48","94.59"
"2025-08-02",3,,,"33.96","58.75","28.26","94.38"
"2025-08-02",4,,,"32.10","55.20","28.29","94.04"
"2025-08-02",5,,,"28.27","48.55","28.16","93.85"
"2025-08-02",6,,,"23.29","39.99","27.56","95.15"
"2025-08-02",7,,,"23.98","41.22","27.61","95.39"
"2025-08-02",8,,,"25.42","43.77","28.07","94.42"
"2025-08-02",9,,,"29.94","51.59","28.71","92.46"
"2025-08-02",10,,,"35.50","61.25","29.12","91.13"
"2025-08-02",11,,,"22.76","38.96","31.94","80.49"
"2025-08-02",12,,,"27.09","46.37","33.32","75.89"
"2025-08-02",13,,,"37.20","64.02","30.74","84.72"
"2025-08-02",14,,,"37.56","64.69","31.40","82.99"
"2025-08-02",15,,,"38.80","66.88","31.54","82.95"
"2025-08-02",16,,,"38.00","65.64","31.31","83.82"
"2025-08-02",17,,,"37.10","64.39","29.86","89.53"
"2025-08-02",18,,,"33.10","56.88","29.03","93.15"
"2025-08-02",19,,,"36.41","62.92","28.89","93.63"
"2025-08-02",20,,,"37.53","64.97","28.39","95.71"
"2025-08-02",21,,,"34.44","59.70","28.40","94.42"
"2025-08-02",22,,,"25.72","44.30","27.84","93.92"
"2025-08-02",23,,,"28.20","48.68","27.68","94.90"
"2025-08-03",0,,,"28.04","48.44","27.70","95.82"
"2025-08-03",1,,,"34.99","60.73","27.71","95.98"
"2025-08-03",2,,,"23.83","40.98","27.21","95.08"
"2025-08-03",3,,,"21.05","36.19","27.11","95.72"
"2025-08-03",4,,,"21.07","36.26","27.18","96.16"
"2025-08-03",5,,,"21.77","37.44","27.26","96.41"
"2025-08-03",6,,,"23.50","40.45","27.52","96.35"
"2025-08-03",7,,,"31.32","54.75","27.82","96.18"
"2025-08-03",8,,,"42.51","74.47","28.21","95.25"
"2025-08-03",9,,,"44.99","78.79","28.64","93.81"
"2025-08-03",10,,,"34.07","58.99","28.70","93.03"
"2025-08-03",11,,,"28.88","49.67","28.52","92.84"
"2025-08-03",12,,,"28.37","48.95","27.87","95.34"
"2025-08-03",13,"10.38","51.59","25.27","43.62","27.44","96.58"
"2025-08-03",14,,,"26.00","44.63","27.21","98.00"
"2025-08-03",15,,,"29.50","50.73","27.87","96.23"
"2025-08-03",16,,,"27.73","47.62","28.43","94.44"
"2025-08-03",17,,,"30.69","52.74","28.97","92.48"
"2025-08-03",18,"10.31","36.73","32.78","56.64","28.84","92.02"
"2025-08-03",19,"10.33","38.56","30.21","52.17","28.45","93.34"
"2025-08-03",20,"10.50","44.44","22.47","38.96","27.02","94.62"
"2025-08-03",21,"10.41","41.74","19.87","34.26","25.93","96.25"
"2025-08-03",22,"10.39",,"19.67","33.94","25.82","96.32"
"2025-08-03",23,,,"20.23","34.78","25.87","96.74"
"2025-08-04",0,,,"20.49","35.27","26.02","96.57"
"2025-08-04",1,,,"19.57","33.78","25.91","96.72"
"2025-08-04",2,,,"20.17","34.68","25.95","96.67"
"2025-08-04",3,,,"23.49","40.35","26.09","96.41"
"2025-08-04",4,,,"30.70","53.24","26.18","96.48"
"2025-08-04",5,,,"29.11","50.46","26.25","96.56"
"2025-08-04",6,,,"28.70","49.66","26.49","96.12"
"2025-08-04",7,,,"28.11","49.17","27.04","94.34"
"2025-08-04",8,,,"34.81","61.83","27.56","93.31"
"2025-08-04",9,,,"35.74","63.13","28.50","90.65"
"2025-08-04",10,,,"37.29","65.92","29.93","86.45"
"2025-08-04",11,,,"33.05","57.77","31.39","80.07"
"2025-08-04",12,,,"35.80","63.65","29.73","86.91"
"2025-08-04",13,,,"35.63","62.47","31.08","82.58"
"2025-08-04",14,"12.06","22.69","33.52","59.03","32.64","76.98"
"2025-08-04",15,"11.84",,"33.38","59.55","32.83","76.55"
"2025-08-04",16,"10.20",,"30.36","54.19","31.25","82.31"
"2025-08-04",17,,,"18.00","31.79","27.16","96.16"
"2025-08-04",18,,,"18.98","32.72","27.32","96.47"
"2025-08-04",19,,,"19.94","34.20","27.51","96.05"
"2025-08-04",20,,,"25.25","43.93","27.53","96.72"
"2025-08-04",21,,,"34.53","61.09","27.54","96.80"
"2025-08-04",22,,,"32.63","56.80","27.51","96.87"
"2025-08-04",23,,,"30.76","53.59","27.39","96.42"
"2025-08-05",0,,,"28.16","49.17","27.32","96.72"
"2025-08-05",1,,,"26.00","45.57","27.29","96.14"
"2025-08-05",2,,,"24.99","43.95","27.02","95.75"
"2025-08-05",3,,,"25.43","44.55","26.87","96.13"
"2025-08-05",4,,,"27.00","47.69","26.91","96.03"
"2025-08-05",5,,,"29.83","52.69","26.91","96.09"
"2025-08-05",6,,,"32.23","57.13","27.11","95.67"
"2025-08-05",7,,,"36.59","64.66","27.70","94.11"
"2025-08-05",8,,,"45.85","80.60","28.08","92.95"
"2025-08-05",9,,,"40.88","71.75","29.58","87.60"
"2025-08-05",10,,,"41.47","72.82","29.66","87.14"
"2025-08-05",11,"10.36","43.36","37.66","66.09","31.07","82.86"
"2025-08-05",12,,,"39.44","69.42","33.31","75.20"
"2025-08-05",13,,,"43.18","76.20","34.79","71.38"
"2025-08-05",14,,,"37.53","66.39","33.51","75.81"
"2025-08-05",15,"10.73","70.74","34.58","61.36","33.95","72.92"
"2025-08-05",16,"13.79","42.77","43.32","76.99","32.53","79.38"
"2025-08-05",17,,,"30.29","53.57","33.31","73.87"
"2025-08-05",18,,,"23.20","43.41","30.46","82.08"
"2025-08-05",19,"10.56","78.24","23.13","42.45","29.14","85.72"
"2025-08-05",20,"11.61","70.22","31.52","56.83","28.84","88.28"
"2025-08-05",21,"15.51","91.95","48.02","85.84","28.37","92.91"
"2025-08-05",22,"15.51","68.91","41.42","73.57","28.41","93.60"
"2025-08-05",23,,,"37.88","67.10","28.71","93.89"
"2025-08-06",0,,,"38.32","67.71","28.67","94.55"
"2025-08-06",1,,,"40.34","71.59","28.50","93.48"
"2025-08-06",2,,,"35.76","63.63","28.13","93.01"
"2025-08-06",3,"10.35","63.20","30.30","53.84","27.68","94.16"
"2025-08-06",4,,,"28.08","49.58","27.32","95.50"
"2025-08-06",5,,,"28.25","49.68","26.89","96.83"
"2025-08-06",6,"10.39",,"31.27","54.56","26.88","97.33"
"2025-08-06",7,,,"34.10","59.62","27.43","95.83"
"2025-08-06",8,"10.31","46.69","42.10","73.68","28.74","92.75"
"2025-08-06",9,,,"38.06","66.81","30.76","84.64"
"2025-08-06",10,"10.20","22.36","37.84","66.61","32.91","76.44"
"2025-08-06",11,,,"38.69","68.38","33.63","75.76"
"2025-08-06",12,,,"38.59","68.34","33.47","76.01"
"2025-08-06",13,,,"44.42","78.61","32.65","79.19"
"2025-08-06",14,,,"39.79","70.57","32.34","80.94"
"2025-08-06",15,"15.73","51.58","44.93","80.00","32.65","81.74"
"2025-08-06",16,"16.94","31.55","45.84","81.63","34.56","75.88"
"2025-08-06",17,,,"48.44","86.09","33.48","77.53"
"2025-08-06",18,,,"39.10","69.60","31.59","83.75"
"2025-08-06",19,,,"37.57","66.94","30.57","88.08"
"2025-08-06",20,,,"40.16","71.62","29.78","90.67"
"2025-08-06",21,,,"46.02","82.17","29.46","92.07"
"2025-08-06",22,,,"53.60","95.53","29.21","93.99"
"2025-08-06",23,,,"51.91","92.28","29.03","94.43"
"2025-08-07",0,,,"56.47","99.95","28.93","95.23"
"2025-08-07",1,,,"56.65","100.20","28.82","95.44"
"2025-08-07",2,,,"53.26","94.36","28.66","95.32"
"2025-08-07",3,,,"47.66","84.88","28.49","94.89"
"2025-08-07",4,,,"43.65","78.08","28.26","94.78"
"2025-08-07",5,,,"42.86","76.58","28.07","95.34"
"2025-08-07",6,,,"46.10","82.30","28.14","94.97"
"2025-08-07",7,,,"46.70","83.16","29.53","91.05"
"2025-08-07",8,,,"47.15","83.81","32.36","81.25"
"2025-08-07",9,,,"49.42","87.53","31.27","84.83"
"2025-08-07",10,,,"46.98","83.97","33.78","76.24"
"2025-08-07",11,,,"40.19","72.14","35.16","70.11"
"2025-08-07",12,,,"36.88","68.36","36.89","63.32"
"2025-08-07",13,,,"41.44","75.22","37.47","63.99"
"2025-08-07",14,,,"41.74","77.16","35.92","69.37"
"2025-08-07",15,,,"38.90","71.42","35.46","70.72"
"2025-08-07",16,,,"33.67","60.89","30.22","88.34"
"2025-08-07",17,,,"23.55","40.70","28.13","95.28"
"2025-08-07",18,"10.20","90.77","21.32","36.60","27.78","95.73"
"2025-08-07",19,,,"28.21","48.68","27.88","95.91"
"2025-08-07",20,,,"28.45","49.16","28.03","96.10"
"2025-08-07",21,,,"25.82","44.37","27.87","95.59"
"2025-08-07",22,,,"26.84","46.58","27.84","95.41"
"2025-08-07",23,,,"28.50","49.46","28.00","95.70"
"2025-08-08",0,,,"25.18","43.46","27.84","95.88"
"2025-08-08",1,"10.34","48.73","30.59","53.13","28.00","95.75"
"2025-08-08",2,"10.34","45.45","33.41","58.03","28.05","95.82"
"2025-08-08",3,,,"32.51","56.66","27.93","95.65"
"2025-08-08",4,,,"31.62","55.27","27.95","95.72"
"2025-08-08",5,"10.35",,"29.74","52.05","27.76","95.57"
"2025-08-08",6,,,"29.19","51.12","27.16","95.07"
"2025-08-08",7,,,"33.51","58.84","27.77","94.13"
"2025-08-08",8,,,"35.84","62.86","28.44","92.14"
"2025-08-08",9,"10.59","40.19","37.16","65.09","28.53","92.31"
"2025-08-08",10,,,"35.21","61.09","29.70","87.48"
"2025-08-08",11,,,"34.55","59.44","31.10","83.34"
"2025-08-08",12,,,"34.08","58.85","32.13","79.40"
"2025-08-08",13,"10.56",,"31.05","53.59","33.74","73.56"
"2025-08-08",14,"10.82",,"28.02","48.42","34.69","68.38"
"2025-08-09",6,"10.35","51.09","32.01","55.27","26.38","98.38"
"2025-08-09",7,"10.41","41.70","32.60","56.30","26.52","97.18"
"2025-08-09",8,"12.98","43.12","49.92","87.11","27.16","96.52"
"2025-08-09",9,"14.14","40.48","57.35","101.93","28.48","92.63"
"2025-08-09",10,"12.44","20.61","58.01","102.99","31.70","80.95"
"2025-08-09",11,,,"53.99","95.25","33.55","72.45"
"2025-08-09",12,"10.11","13.91","52.52","92.23","35.09","67.73"
"2025-08-09",13,"11.51","23.21","58.49","103.09","35.68","68.13"
"2025-08-09",14,"13.85","29.23","57.30","101.05","34.92","69.77"
"2025-08-09",15,"12.22","24.91","58.22","103.23","34.28","72.68"
"2025-08-09",16,,,"54.13","95.89","32.88","77.47"
"2025-08-09",17,,,"54.14","95.87","32.41","78.33"
"2025-08-09",18,,,"57.38","100.63","29.86","85.73"
"2025-08-09",19,,,"53.08","93.32","28.23","92.73"
"2025-08-09",20,,,"52.47","92.07","28.31","92.44"
"2025-08-09",21,,,"59.27","104.24","28.27","93.28"
"2025-08-09",22,,,"60.27","106.24","28.30","93.25"
"2025-08-09",23,,,"53.72","94.90","28.36","93.46"
"2025-08-10",0,,,"51.99","91.61","28.51","93.39"
"2025-08-10",1,,,"51.93","91.42","28.55","93.84"
"2025-08-10",2,,,"51.34","90.17","28.47","93.58"
"2025-08-10",3,,,"49.88","87.66","28.49","93.72"
"2025-08-10",4,,,"39.99","70.05","28.16","93.66"
"2025-08-10",5,,,"34.09","59.06","27.62","94.39"
"2025-08-10",6,,,"37.62","65.67","27.38","95.11"
"2025-08-10",7,,,"39.48","69.31","28.12","93.92"
"2025-08-10",8,,,"43.09","75.37","29.02","90.29"
"2025-08-10",9,,,"44.13","77.10","29.57","88.65"
"2025-08-10",10,"21.78","30.62","44.99","78.64","31.45","82.77"
"2025-08-10",11,,,"45.60","80.16","33.08","77.42"
"2025-08-10",12,,,"48.47","85.28","34.07","74.19"
"2025-08-10",13,,,"48.78","85.92","35.39","69.86"
"2025-08-10",14,,,"48.06","84.09","35.55","68.62"
"2025-08-10",15,,,"52.77","92.23","34.95","73.12"
"2025-08-10",16,,,"36.75","64.64","29.32","89.12"
"2025-08-10",17,,,"40.59","70.69","29.85","91.35"
"2025-08-10",18,,,"46.42","81.50","30.33","90.08"
"2025-08-10",19,,,"47.74","84.05","29.85","92.78"
"2025-08-10",20,,,"61.44","108.86","29.53","94.91"
"2025-08-10",21,,,"75.80","134.64","29.43","94.92"
"2025-08-10",22,,,"62.68","111.98","29.27","94.67"
"2025-08-10",23,"17.55","60.53","62.46","111.28","29.34","94.60"
"2025-08-11",0,"15.97","56.10","55.71","98.46","29.26","94.38"
"2025-08-11",1,,,"49.78","87.90","28.93","94.28"
"2025-08-11",2,,,"33.78","59.17","28.38","92.74"
"2025-08-11",3,,,"24.23","42.16","27.11","93.89"
"2025-08-11",4,"10.39","54.19","27.02","47.55","27.04","95.08"
"2025-08-11",5,,,"28.55","50.15","27.12","95.71"
"2025-08-11",6,"10.38","52.43","26.93","47.01","27.10","95.71"
"2025-08-11",7,"10.38","48.44","29.32","51.20","27.30","95.48"
"2025-08-11",8,,,"35.33","61.35","27.73","94.64"
"2025-08-11",9,"10.25","29.45","39.30","68.46","29.83","87.99"
"2025-08-11",10,"10.26","30.48","43.44","75.88","30.30","87.14"
"2025-08-11",11,,,"50.05","87.51","31.58","83.33"
"2025-08-11",12,"10.82","40.68","54.67","95.92","32.51","80.61"
"2025-08-11",13,"11.55","27.73","58.34","102.41","34.17","75.56"
"2025-08-11",14,"12.23",,"60.03","106.07","33.99","75.56"
"2025-08-11",15,,,"62.31","110.25","33.94","76.29"
"2025-08-11",16,,,"63.48","112.34","33.88","76.80"
"2025-08-11",17,,,"63.02","112.06","33.29","78.59"
"2025-08-11",18,,,"63.57","112.38","31.72","85.27"
"2025-08-11",19,,,"68.60","121.14","30.84","89.90"
"2025-08-11",20,,,"53.38","94.02","30.15","88.80"
"2025-08-11",21,,,"55.36","97.70","29.67","90.78"
"2025-08-11",22,,,"54.09","95.61","29.32","92.31"
"2025-08-11",23,,,"55.00","97.66","29.20","93.46"
"2025-08-12",0,,,"60.78","108.40","29.10","94.66"
"2025-08-12",1,,,"54.58","96.69","28.98","94.79"
"2025-08-12",2,,,"52.20","92.69","28.85","95.57"
"2025-08-12",3,,,"54.85","97.45","28.82","95.65"
"2025-08-12",4,,,"49.91","88.88","28.75","95.92"
"2025-08-12",5,,,"48.12","85.61","28.73","96.10"
"2025-08-12",6,,,"48.84","87.23","28.59","96.43"
"2025-08-12",7,,,"55.61","98.80","29.38","94.43"
"2025-08-12",8,,,"56.62","99.80","30.74","88.39"
"2025-08-12",9,"10.18","40.94","56.02","98.70","32.22","82.67"
"2025-08-12",10,"12.21","22.46","49.33","86.98","34.68","73.97"
"2025-08-12",11,,,"48.71","85.95","34.29","75.53"
"2025-08-12",12,,,"48.91","88.88","36.01","70.88"
"2025-08-12",13,"20.20",,"55.88","102.64","36.83","67.05"
"2025-08-12",14,,,"37.32","70.68","33.06","75.27"
"2025-08-12",15,,,"42.95","77.00","32.09","83.65"
"2025-08-12",16,"15.12",,"47.29","83.71","31.45","86.24"
"2025-08-12",17,,,"48.93","86.85","32.18","82.83"
"2025-08-12",18,"15.68",,"50.66","90.11","31.76","86.05"
