"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",14,"4.34","6.58","17.15","29.06","32.17","82.70"
"2025-08-20",15,"5.98","4.40","17.01","28.62","31.41","85.16"
"2025-08-20",16,"6.26","2.10","17.17","28.95","28.71","92.86"
"2025-08-20",17,"6.27","1.75","16.65","28.24","27.19","97.79"
"2025-08-22",13,,,"22.63","40.49","28.83","92.63"
"2025-08-22",14,,,"22.25","38.37","29.20","92.05"
"2025-08-23",11,"13.12","8.90","16.49","27.08","27.73","96.59"
"2025-08-23",12,,,"17.13","28.38","27.99","95.18"
"2025-08-24",10,"0.92","9.53","20.88","34.42","37.90","96.03"
"2025-08-24",11,"0.78","6.35","16.78","27.93","27.56","93.72"
"2025-08-24",12,,,"17.48","28.84","28.01","94.55"
"2025-08-24",13,,,"18.29","30.50","28.71","92.61"
"2025-08-24",15,,,"26.46","43.26","50.73","92.63"
"2025-08-24",16,,,"17.44","28.83","30.02","87.69"
"2025-08-25",7,"19.59","9.12","25.06","43.16","29.21","94.78"
"2025-08-25",8,"38.37","9.39","22.36","38.84","31.25","87.20"
"2025-08-25",9,"46.63","8.04","23.05","42.02","31.98","83.95"
"2025-08-25",10,"44.47","6.71","21.85","40.30","33.27","78.63"
"2025-08-25",11,"38.28","5.89","22.36","41.86","34.22","74.77"
"2025-08-25",12,"13.24","3.15","24.55","46.80","32.41","80.22"
"2025-08-25",13,"3.48","1.95","25.32","50.16","31.17","86.28"
"2025-08-25",14,"7.84","2.99","23.03","45.83","32.95","78.32"
"2025-08-25",15,"8.50","3.47","22.86","45.98","33.78","74.84"
"2025-08-25",16,"9.15","3.52","20.45","37.53","33.66","76.53"
"2025-08-25",17,"1.41","1.90","18.50","32.56","32.26","81.25"
"2025-08-26",7,"5.05","3.59","29.03","55.58","29.99","91.49"
"2025-08-26",8,"2.43","5.88","22.88","46.59","32.52","82.00"
"2025-08-26",9,"2.30","6.71","23.70","49.83","33.08","78.21"
"2025-08-26",10,"5.37","5.96","22.60","46.91","33.78","74.87"
"2025-08-26",11,"9.78","4.86","22.09","43.80","34.45","72.75"
"2025-08-26",12,"11.27","3.87","23.64","49.94","34.70","71.31"
"2025-08-26",13,"14.31","3.44","20.84","40.10","35.53","67.90"
"2025-08-26",14,"15.36","3.81","22.16","44.10","35.85","66.52"
"2025-08-26",15,"16.40","3.98","22.47","45.09","35.93","66.97"
"2025-08-26",16,"13.19","2.38","24.66","51.70","33.77","73.66"
"2025-08-26",17,,,"28.17","66.66","34.20","72.33"
"2025-08-27",7,,,"23.32","42.57","29.44","91.19"
"2025-08-27",8,"14.54","4.83","26.13","56.39","30.41","87.43"
"2025-08-27",9,"8.87","9.66","25.66","56.74","32.08","81.59"
"2025-08-27",10,"8.32","7.89","23.48","48.87","33.13","76.87"
"2025-08-27",11,"10.00","5.86","24.29","50.82","33.71","75.11"
"2025-08-27",12,"9.48","4.17","22.61","46.33","32.57","78.91"
"2025-08-27",13,"9.65","2.06","18.73","32.27","29.64","90.25"
"2025-08-27",14,"12.83","3.04","17.64","30.08","32.69","79.02"
"2025-08-27",15,"11.77","2.68","17.19","29.73","31.61","83.81"
"2025-08-27",16,"14.65","2.52","16.56","27.43","31.62","85.71"
"2025-08-28",7,,,"28.93","48.69","54.98","93.31"
"2025-08-28",8,"3.78","9.82","18.26","31.96","31.46","85.63"
"2025-08-28",9,"3.94","7.15","17.07","28.76","31.66","84.92"
"2025-08-28",10,"3.56","7.91","17.26","29.45","32.90","81.00"
"2025-08-28",11,"7.11","3.89","17.01","28.34","31.77","85.71"
"2025-08-28",12,"9.28","2.85","17.17","28.54","30.98","86.50"
"2025-08-28",13,"9.00","1.69","17.43","29.49","29.37","91.99"
"2025-08-28",14,"10.02","2.06","17.48","29.13","30.59","89.67"
"2025-08-28",15,"10.23","2.04","17.27","28.70","31.46","85.82"
"2025-08-28",16,"12.61","2.44","17.34","28.66","32.33","83.52"
"2025-08-28",17,"9.34","1.85","16.90","27.41","31.74","83.36"
"2025-08-29",7,"13.95","3.92","18.90","32.44","29.82","93.17"
"2025-08-29",8,"16.92","5.84","17.94","30.42","31.85","86.18"
"2025-08-29",9,"18.28","5.00","17.59","29.60","31.85","85.27"
"2025-08-29",10,"21.46","5.20","19.02","33.88","33.03","81.38"
"2025-08-29",11,"12.55","2.43","24.85","45.53","28.29","93.50"
"2025-08-29",12,"11.28","1.62","37.89","65.89","28.04","96.11"
"2025-08-29",13,"12.11","1.69","27.10","47.42","29.21","92.80"
"2025-08-29",15,,,"17.64","30.49","28.04","96.52"
"2025-08-29",16,,,"18.19","31.19","28.23","96.34"
"2025-08-30",7,,,"20.22","34.47","30.11","93.31"
"2025-08-30",8,,,"19.37","33.90","31.97","87.13"
"2025-08-30",9,"11.42","8.35","23.13","48.25","32.62","84.45"
"2025-08-30",10,"8.05","7.15","21.57","41.09","33.21","81.73"
"2025-08-30",11,"3.84","3.36","20.33","38.42","31.80","83.36"
"2025-08-30",12,"1.75","4.38","23.08","49.16","34.26","75.14"
"2025-08-30",13,"3.23","4.67","25.11","57.07","35.55","71.08"
"2025-08-30",14,"3.42","4.04","20.21","38.74","34.99","73.29"
"2025-08-30",15,"6.58","1.56","17.25","28.93","28.55","93.73"
"2025-08-30",16,"7.53","1.57","16.89","28.93","29.07","92.31"
"2025-08-30",17,"7.28","1.37","16.63","28.07","29.34","90.64"
"2025-08-31",7,"10.74","9.45","18.45","31.24","30.67","91.29"
"2025-08-31",8,"9.47","8.77","22.70","39.93","32.33","84.59"
"2025-08-31",9,"4.89","9.14","23.91","47.12","33.73","78.88"
"2025-08-31",10,"9.63","7.66","20.40","36.83","34.27","75.78"
"2025-08-31",11,"11.27","6.45","20.41","36.97","35.36","72.63"
"2025-08-31",12,"14.26","4.63","19.60","34.42","35.59","71.92"
"2025-08-31",13,"16.28","4.47","20.73","38.05","35.42","73.37"
"2025-08-31",14,"18.25","4.52","19.52","34.10","36.48","68.36"
"2025-08-31",15,"19.40","4.84","21.01","40.37","36.95","66.56"
"2025-08-31",16,"18.29","4.11","19.08","34.59","36.30","67.42"
"2025-08-31",17,,,"18.49","32.59","35.11","69.45"
"2025-09-01",7,,,"29.17","67.00","31.07","90.42"
"2025-09-01",8,"12.57","9.41","30.50","73.25","32.24","85.16"
"2025-09-01",9,"14.62","8.34","32.63","77.31","33.30","81.50"
"2025-09-01",10,"15.19","8.52","40.85","100.82","35.13","76.45"
"2025-09-01",11,"16.97","6.49","39.61","96.33","35.73","75.48"
"2025-09-01",12,"17.68","5.92","36.46","84.44","37.01","71.97"
"2025-09-01",13,"19.34","5.17","37.30","88.87","37.15","71.64"
"2025-09-01",14,"19.94","4.14","36.16","83.72","36.64","72.64"
"2025-09-01",15,"20.24","3.71","40.12","102.35","36.34","73.33"
"2025-09-01",16,"20.07","3.55","39.56","93.06","36.08","74.35"
"2025-09-01",17,"15.39","2.28","27.02","52.88","32.95","83.02"
"2025-09-02",10,,,"17.10","28.80","30.01","89.78"
"2025-09-02",11,"44.66","7.82","17.04","29.08","31.32","83.86"
"2025-09-02",12,"40.56","5.96","17.74","31.04","32.06","81.53"
"2025-09-02",13,"25.98","3.75","18.29","32.31","32.09","82.45"
"2025-09-02",14,"8.82","2.19","18.57","32.18","28.49","95.30"
"2025-09-02",15,"9.71","2.04","17.53","29.19","29.55","91.83"
"2025-09-02",16,"8.77","1.81","17.67","29.44","29.74","90.47"
"2025-09-03",7,"3.60","8.88","22.82","38.73","28.92","95.90"
"2025-09-03",8,"6.32","9.61","34.68","56.97","66.56","92.83"
"2025-09-03",9,"17.86","7.95","18.43","31.52","31.19","86.96"
"2025-09-03",10,"5.43","4.12","17.77","30.10","29.29","92.33"
"2025-09-03",11,"0.87","2.51","17.16","28.43","28.11","96.61"
"2025-09-03",12,"1.10","2.58","17.30","28.91","30.23","88.84"
"2025-09-03",13,"1.57","2.06","17.00","28.61","28.17","95.47"
"2025-09-03",14,"2.53","1.44","17.10","29.00","26.71","97.36"
"2025-09-03",15,"1.68","8.84","27.92","45.56","56.92","93.05"
"2025-09-04",8,,,"18.66","31.78","30.51","89.94"
"2025-09-04",9,"19.56","10.00","18.86","33.83","31.78","84.34"
"2025-09-04",10,"36.09","9.17","18.35","32.22","33.52","79.02"
"2025-09-04",11,"20.46","6.22","17.98","30.97","33.78","77.01"
"2025-09-04",12,"9.99","4.54","18.63","32.71","33.73","78.06"
"2025-09-04",13,"4.63","3.65","19.84","35.49","33.22","80.08"
"2025-09-04",14,"0.52","3.21","18.14","30.97","33.07","80.96"
"2025-09-04",15,"2.37","2.47","17.43","29.66","31.86","84.19"
"2025-09-04",16,"3.27","1.93","17.63","30.09","31.57","85.21"
"2025-09-04",17,"4.00","1.60","18.14","31.41","31.07","86.35"
"2025-09-05",8,"5.11","8.99","18.13","30.14","29.39","92.15"
"2025-09-05",9,"2.88","9.62","17.20","28.41","30.43","87.81"
"2025-09-05",10,"4.37","9.34","17.84","29.70","32.87","81.36"
"2025-09-05",11,"4.07","7.93","19.06","32.11","33.80","79.33"
"2025-09-05",12,"5.16","4.27","20.27","35.23","33.78","78.94"
"2025-09-05",13,"7.74","4.78","19.76","33.81","35.14","74.27"
"2025-09-05",14,"8.07","4.31","21.72","39.09","35.39","72.16"
"2025-09-05",15,"9.05","3.50","20.04","34.20","34.46","75.61"
"2025-09-05",16,"8.74","1.99","20.84","36.49","32.44","83.19"
"2025-09-05",17,"8.39","1.81","25.11","51.85","32.17","84.91"
"2025-09-06",7,,,"22.48","39.38","30.17","94.10"
"2025-09-06",8,"5.83","6.79","20.73","35.83","31.05","91.32"
"2025-09-06",9,"5.72","6.88","21.45","38.00","32.35","85.90"
"2025-09-06",10,"2.48","8.98","22.22","39.37","34.67","76.63"
"2025-09-06",11,"1.14","8.34","22.02","39.02","35.85","72.18"
"2025-09-06",12,"7.67","5.22","21.28","37.31","35.81","71.17"
"2025-09-06",13,"12.22","4.63","20.21","34.86","36.32","69.45"
"2025-09-06",14,"12.92","4.36","21.17","37.80","36.19","69.91"
"2025-09-06",15,"14.29","4.58","20.71","36.19","36.42","69.14"
"2025-09-06",16,"15.94","4.58","21.00","37.34","36.58","68.06"
"2025-09-06",17,"13.41","3.08","20.84","37.15","34.78","71.89"
"2025-09-07",7,,,"22.76","39.07","29.61","95.36"
"2025-09-07",8,,,"19.70","33.68","32.26","86.56"
"2025-09-07",9,"15.40","9.77","18.82","32.16","33.63","79.55"
"2025-09-07",10,"17.05","8.41","18.96","32.13","34.46","75.88"
"2025-09-07",11,"18.17","7.80","20.09","35.30","36.28","69.22"
"2025-09-07",12,"19.32","5.50","20.48","36.55","36.88","66.65"
"2025-09-07",13,"23.34","5.23","20.46","34.82","37.21","65.79"
"2025-09-07",14,"23.07","5.09","20.33","35.28","37.44","64.11"
"2025-09-07",15,"23.98","4.93","19.60","32.77","36.95","66.77"
"2025-09-07",16,"18.23","2.77","20.80","38.87","34.34","73.26"
"2025-09-07",17,"16.28","1.92","24.71","48.41","33.27","76.83"
"2025-09-08",7,"15.62","4.10","22.06","41.53","30.84","90.76"
"2025-09-08",8,"25.79","9.49","20.05","35.15","34.13","79.47"
"2025-09-08",9,"28.32","9.22","18.91","32.75","34.74","74.81"
"2025-09-08",10,"31.86","7.74","22.25","42.96","35.36","72.31"
"2025-09-08",11,"34.32","7.34","20.53","37.66","36.82","65.84"
"2025-09-08",12,"30.16","5.33","20.56","37.39","37.42","62.82"
"2025-09-08",13,"34.29","5.25","21.78","39.85","37.37","62.42"
"2025-09-08",14,"27.00","3.67","21.14","37.28","36.08","66.89"
"2025-09-08",15,"28.10","3.54","20.73","36.36","35.94","68.04"
"2025-09-08",16,"32.03","4.30","19.65","34.07","36.79","64.44"
"2025-09-09",7,,,"24.83","44.93","31.01","91.90"
"2025-09-09",8,"23.48","8.32","19.91","34.16","32.21","86.50"
"2025-09-09",9,"29.73","7.72","19.95","35.26","32.91","82.44"
"2025-09-09",10,"28.83","6.54","25.04","50.17","34.36","76.57"
"2025-09-09",11,"30.75","5.75","22.52","41.24","35.18","73.05"
"2025-09-09",12,"31.18","5.45","21.69","39.45","36.61","67.47"
"2025-09-09",13,"35.63","5.72","21.99","42.74","36.88","62.37"
"2025-09-09",14,"35.58","5.39","19.51","33.82","36.36","61.84"
"2025-09-09",15,"35.48","5.06","19.76","34.33","37.00","62.67"
"2025-09-09",16,"25.10","2.85","21.95","38.64","35.46","70.89"
"2025-09-09",17,"20.75","2.13","22.09","39.92","34.07","75.09"
"2025-09-10",7,,,"23.93","43.19","31.14","90.09"
"2025-09-10",8,"21.08","8.71","24.95","48.90","32.31","85.00"
"2025-09-10",9,"26.92","8.53","23.57","44.12","33.73","79.36"
"2025-09-10",10,"35.40","9.53","22.96","43.17","35.77","71.46"
"2025-09-10",11,"35.84","8.49","20.63","36.52","36.98","68.34"
"2025-09-10",12,"32.95","5.80","20.47","35.84","37.03","64.86"
"2025-09-10",13,"34.52","5.46","21.59","39.60","37.09","61.86"
"2025-09-10",14,"35.80","5.39","19.66","33.95","36.65","59.93"
"2025-09-10",15,"33.52","4.57","19.24","33.03","36.91","65.02"
"2025-09-10",16,"26.73","3.13","19.86","34.97","35.49","70.87"
"2025-09-10",17,,,"19.75","34.72","35.56","70.19"
"2025-09-11",7,,,"20.32","35.16","32.02","88.30"
"2025-09-11",8,,,"19.39","33.87","33.71","81.78"
"2025-09-11",9,,,"18.34","31.25","34.95","74.81"
"2025-09-11",10,"17.46","9.64","19.46","33.80","36.47","69.58"
"2025-09-11",11,"21.63","7.41","19.54","33.99","37.19","63.91"
"2025-09-11",12,"23.21","6.51","20.32","37.08","36.69","60.62"
"2025-09-11",13,"18.49","3.47","31.12","56.89","33.91","74.06"
"2025-09-11",14,"14.85","1.75","19.66","33.15","30.33","83.34"
"2025-09-11",15,"20.81","2.69","20.47","35.56","33.69","74.26"
"2025-09-11",16,"20.45","2.72","19.62","33.74","34.38","75.68"
"2025-09-12",8,,,"39.37","67.84","29.27","91.05"
"2025-09-12",9,"15.87","8.68","30.39","52.17","31.94","83.81"
"2025-09-12",10,"17.99","7.78","21.14","36.22","32.93","82.37"
"2025-09-12",11,"17.84","4.99","27.61","48.92","32.77","83.91"
"2025-09-12",12,"15.21","3.44","29.36","54.04","32.10","85.78"
"2025-09-12",13,"11.99","1.86","25.82","44.96","30.13","90.40"
"2025-09-12",14,,,"21.49","36.93","28.20","96.28"
"2025-09-13",7,,,"19.52","33.58","30.89","89.92"
"2025-09-13",8,,,"18.95","32.77","31.00","89.48"
"2025-09-13",9,,,"17.82","30.11","32.80","83.79"
"2025-09-13",10,,,"17.55","29.28","35.05","74.46"
"2025-09-13",11,"32.64","8.84","17.49","29.20","36.24","69.83"
"2025-09-13",12,"10.18","5.51","17.30","28.65","35.56","72.35"
"2025-09-13",13,"2.34","3.22","17.84","30.38","33.43","77.34"
"2025-09-13",14,"5.65","1.53","17.79","29.89","26.95","99.00"
"2025-09-13",15,"6.37","1.46","16.45","27.05","28.33","99.00"
"2025-09-14",9,,,"17.33","28.95","31.19","89.51"
"2025-09-14",10,,,"17.09","28.13","33.28","81.54"
"2025-09-14",11,,,"17.13","28.01","34.04","78.22"
"2025-09-14",12,,,"17.70","29.11","34.45","77.43"
"2025-09-14",13,"43.85","2.43","19.28","33.11","32.98","80.28"
"2025-09-14",14,"21.09","1.74","18.25","30.58","28.09","93.48"
"2025-09-15",11,"22.91","9.22","19.51","33.30","28.45","96.09"
"2025-09-15",12,"24.05","5.55","16.97","27.86","29.03","93.94"
"2025-09-15",13,"24.36","3.95","16.93","27.81","29.70","91.39"
"2025-09-15",14,"31.83","4.32","17.24","28.24","31.44","85.43"
"2025-09-15",15,"30.66","3.77","18.23","30.12","32.25","83.61"
"2025-09-15",16,"16.63","2.24","19.17","32.13","30.90","86.87"
"2025-09-15",17,"11.64","1.79","19.19","32.13","30.46","87.80"
"2025-09-16",9,,,"18.83","31.20","29.03","95.27"
"2025-09-16",10,"38.31","6.89","18.36","30.24","29.45","93.75"
"2025-09-16",11,"22.18","5.17","20.78","35.90","30.96","85.77"
"2025-09-16",12,,,"18.58","31.17","32.37","82.99"
"2025-09-16",13,"46.74","4.55","19.41","33.22","32.72","82.17"
"2025-09-16",14,"34.97","3.62","20.66","36.76","32.37","81.69"
"2025-09-16",15,"17.09","2.23","18.94","31.64","31.44","83.72"
"2025-09-16",16,"8.60","1.52","18.60","31.30","28.95","93.95"
"2025-09-17",8,,,"19.65","33.25","29.48","93.88"
"2025-09-17",9,"11.39","8.21","18.40","30.52","30.87","89.25"
"2025-09-17",10,"20.63","9.17","18.64","30.95","32.55","84.92"
"2025-09-17",11,"19.23","6.11","19.21","31.82","32.88","83.86"
"2025-09-17",12,"9.15","4.64","19.11","31.61","33.17","82.07"
"2025-09-17",13,"6.92","4.53","19.58","32.39","33.85","80.17"
"2025-09-17",14,"1.52","2.31","19.11","31.80","31.89","84.84"
"2025-09-17",15,"1.90","1.76","18.37","30.64","30.40","88.93"
"2025-09-17",16,"2.64","1.62","19.21","32.42","30.38","89.73"
"2025-09-18",8,,,"19.62","33.86","30.26","91.02"
"2025-09-18",9,"18.30","9.90","18.02","30.36","32.22","82.86"
"2025-09-18",10,"24.36","9.72","19.64","34.70","33.81","77.29"
"2025-09-18",11,"20.39","7.59","18.14","30.28","34.85","73.90"
"2025-09-18",12,"5.20","4.63","20.89","37.55","34.86","73.78"
"2025-09-18",13,"2.31","4.33","22.34","42.16","35.05","72.63"
"2025-09-18",14,"0.92","4.05","19.38","33.06","35.40","72.24"
"2025-09-18",15,"2.48","3.42","20.80","36.91","35.13","72.72"
"2025-09-18",16,"11.38","27.55","19.59","33.00","35.53","71.96"
"2025-09-18",17,,,"20.25","34.87","35.77","72.71"
"2025-09-19",8,,,"21.02","36.16","31.26","90.94"
"2025-09-19",9,,,"23.42","42.16","34.49","81.51"
"2025-09-19",10,"53.81","68.99","22.02","38.97","34.48","80.18"
"2025-09-19",11,"14.46","26.65","28.61","48.85","29.93","91.04"
"2025-09-19",12,"14.45","17.60","26.52","45.40","29.96","91.55"
"2025-09-19",14,,,"24.66","41.53","31.97","87.84"
"2025-09-20",8,,,"31.68","57.11","32.19","89.47"
"2025-09-20",9,,,"25.82","45.18","34.46","82.50"
"2025-09-20",10,,,"28.88","54.05","35.70","77.08"
"2025-09-20",11,,,"35.63","81.65","35.81","75.19"
"2025-09-20",12,,,"39.75","95.91","34.85","78.11"
"2025-09-20",13,"66.42","18.66","35.43","74.98","32.83","83.20"
"2025-09-21",8,,,"27.59","48.79","31.10","86.16"
"2025-09-21",9,,,"27.57","50.41","33.77","77.90"
"2025-09-21",10,,,"31.27","57.59","34.98","76.15"
"2025-09-21",11,,,"32.80","62.89","36.11","73.85"
"2025-09-21",12,"94.92","58.72","34.44","69.55","36.26","71.87"
"2025-09-21",13,"58.41","47.12","33.62","65.89","35.90","71.70"
"2025-09-21",14,"47.55","45.46","30.51","55.55","36.33","70.08"
"2025-09-21",15,"17.71","35.58","31.82","57.55","35.56","73.56"
"2025-09-21",16,"8.92","31.96","32.72","56.81","34.64","78.01"
"2025-09-22",12,,,"39.60","78.37","32.04","87.19"
"2025-09-22",13,,,"40.28","85.88","32.62","84.69"
"2025-09-22",14,,,"39.20","83.12","32.40","83.07"
"2025-09-23",11,,,"18.99","31.67","27.99","96.56"
"2025-09-23",12,,,"20.56","34.61","29.13","92.99"
"2025-09-23",13,,,"20.48","34.58","29.95","90.81"
"2025-09-23",14,,,"18.68","31.15","29.56","91.13"
"2025-09-23",15,,,"18.27","30.48","31.21","85.89"
"2025-09-23",16,,,"18.26","30.13","31.61","84.35"
"2025-09-24",7,"38.28","79.43","34.62","60.70","29.29","95.59"
"2025-09-24",8,"19.45","71.71","32.89","58.44","31.25","88.77"
"2025-09-24",9,"67.01","84.13","24.73","45.26","32.76","82.06"
"2025-09-24",10,"71.03","77.27","22.01","39.91","33.96","76.71"
"2025-09-24",11,"63.80","67.93","22.28","41.25","34.84","72.94"
"2025-09-24",12,"24.28","53.53","22.58","41.89","35.28","70.36"
"2025-09-24",13,"4.86","50.09","21.66","39.37","35.51","69.80"
"2025-09-24",14,"15.79","22.93","18.66","31.61","30.69","87.66"
"2025-09-24",15,"29.20","27.65","19.46","32.87","32.76","81.62"
"2025-09-24",16,"26.48","31.75","20.67","37.12","33.29","78.39"
"2025-09-25",7,,,"67.74","132.93","30.57","91.47"
"2025-09-25",8,,,"37.90","80.15","33.61","81.17"
"2025-09-25",9,,,"22.68","40.95","35.17","73.91"
"2025-09-25",10,"32.99","83.53","24.09","47.80","35.84","71.39"
"2025-09-25",11,"9.78","69.52","23.68","45.90","35.81","70.64"
"2025-09-25",12,"29.14","55.52","24.04","48.90","36.11","69.62"
"2025-09-25",13,"49.51","53.84","22.34","43.56","36.83","66.79"
"2025-09-25",14,"46.49","53.87","24.30","50.13","37.09","65.14"
"2025-09-25",15,"50.06","30.65","22.46","46.04","35.58","69.13"
"2025-09-25",16,"54.80","24.47","31.07","69.76","35.40","73.89"
"2025-09-26",7,,,"97.47","170.58","29.45","95.39"
"2025-09-26",8,"59.47","38.50","45.30","81.98","30.89","90.44"
"2025-09-26",9,"48.88","99.88","22.41","41.86","34.03","80.08"
"2025-09-26",10,"62.15","95.11","22.31","43.34","34.71","77.33"
"2025-09-26",11,"40.96","76.69","22.70","44.30","35.58","73.22"
"2025-09-26",12,"17.98","60.34","24.17","49.70","35.82","71.43"
"2025-09-26",13,"15.09","46.11","26.99","60.06","35.47","72.47"
"2025-09-26",14,"21.08","41.58","25.00","52.12","35.51","71.79"
"2025-09-26",15,"28.47","34.12","23.93","47.14","34.56","74.55"
"2025-09-26",16,"27.27","16.11","18.66","32.72","30.07","89.42"
"2025-09-26",17,"28.14","13.83","20.33","35.42","28.62","96.81"
"2025-09-27",7,"45.68","89.26","20.25","34.47","30.16","92.35"
"2025-09-27",8,"40.97","72.71","19.18","32.05","31.58","87.86"
"2025-09-27",9,"47.20","63.31","18.37","30.69","32.44","84.61"
"2025-09-27",10,"49.14","60.70","18.60","31.62","33.31","80.56"
"2025-09-27",11,"55.80","49.14","18.70","31.71","33.97","78.05"
"2025-09-27",12,"55.98","45.55","19.41","33.42","34.33","77.17"
"2025-09-27",13,"45.13","22.22","19.50","33.34","32.95","80.21"
"2025-09-27",14,"42.15","17.34","18.64","31.63","31.18","89.33"
"2025-09-27",15,"60.01","22.37","18.56","31.12","33.01","82.55"
"2025-09-27",16,"50.06","21.02","18.46","30.87","32.83","81.83"
"2025-09-28",7,,,"20.52","35.28","30.95","91.02"
"2025-09-28",8,,,"20.34","35.93","32.30","86.00"
"2025-09-28",9,"7.46","89.88","19.67","35.08","33.16","82.03"
"2025-09-28",10,"8.33","78.68","18.59","32.36","33.92","78.56"
"2025-09-28",11,"7.54","72.47","18.81","32.47","35.26","73.90"
"2025-09-28",12,"23.74","55.93","20.16","37.56","35.47","71.66"
"2025-09-28",13,"42.31","58.32","18.67","32.13","36.44","68.90"
"2025-09-28",14,"45.69","50.45","19.09","33.98","36.39","68.94"
"2025-09-28",15,"48.47","35.82","18.43","31.63","34.93","75.75"
"2025-09-28",16,"56.45","41.04","17.89","29.52","34.85","76.12"
"2025-09-29",7,,,"28.68","58.43","31.26","89.83"
"2025-09-29",8,,,"21.59","39.51","34.04","81.03"
"2025-09-29",9,"49.29","97.63","21.86","41.92","34.02","80.06"
"2025-09-29",10,"62.57","81.46","23.73","47.34","34.85","75.59"
"2025-09-29",11,"57.97","86.65","22.98","43.04","36.72","69.82"
"2025-09-29",12,"70.51","55.71","26.44","54.48","35.54","72.47"
"2025-09-29",13,"73.05","37.99","24.89","49.75","35.33","71.96"
"2025-09-29",14,"80.59","41.76","22.79","42.68","36.05","71.06"
"2025-09-29",15,"87.75","44.31","23.16","44.37","36.51","69.84"
"2025-09-29",16,"85.75","43.19","23.14","42.81","35.99","71.48"
"2025-09-29",17,,,"22.58","41.29","35.56","73.86"
"2025-09-30",7,,,"22.63","46.38","31.39","87.98"
"2025-09-30",8,,,"20.31","36.84","34.27","78.96"
"2025-09-30",9,,,"20.41","36.94","35.98","73.40"
"2025-09-30",10,"19.90","98.94","19.77","34.13","37.27","69.47"
"2025-09-30",11,"37.57","84.58","20.23","35.37","37.48","68.75"
"2025-09-30",12,"70.35","63.89","20.00","34.43","37.36","68.01"
"2025-09-30",13,"78.37","48.19","23.02","45.88","36.70","69.56"
"2025-09-30",14,"73.43","38.12","20.50","36.83","34.53","73.98"
"2025-09-30",15,"67.20","26.68","18.94","31.99","33.16","77.56"
"2025-09-30",16,"82.39","35.44","18.75","31.67","35.63","70.65"
"2025-10-01",8,,,"17.77","29.84","30.00","88.15"
"2025-10-01",9,,,"17.85","29.79","31.85","81.88"
"2025-10-01",10,,,"17.99","29.76","35.63","71.15"
"2025-10-01",11,"17.56","83.42","18.72","31.43","35.94","69.46"
"2025-10-01",12,"16.88","59.10","20.04","33.98","35.17","72.85"
"2025-10-01",13,"26.37","54.17","19.91","33.23","35.67","72.00"
"2025-10-01",14,"40.68","42.51","20.13","34.35","35.20","72.83"
"2025-10-01",15,"40.33","34.17","19.49","32.62","34.47","73.68"
"2025-10-01",16,"34.36","17.45","18.92","31.56","31.74","83.61"
"2025-10-02",11,,,"19.65","33.66","30.64","91.36"
"2025-10-02",12,"49.63","62.38","17.88","30.09","31.82","86.03"
"2025-10-02",13,"28.49","39.34","17.86","30.10","29.84","90.76"
"2025-10-02",14,"3.77","18.88","15.76","26.48","26.20","99.00"
"2025-10-03",10,,,"18.74","31.50","30.05","91.85"
"2025-10-03",11,"87.67","90.91","37.66","60.71","85.86","92.19"
"2025-10-03",12,"66.14","65.74","19.29","32.51","30.53","91.29"
"2025-10-03",13,,,"19.29","33.20","30.97","90.35"
"2025-10-04",7,,,"20.07","33.78","29.31","95.17"
"2025-10-04",8,"41.33","94.96","19.50","32.90","30.85","91.28"
"2025-10-04",9,"47.28","60.50","19.09","32.09","31.09","90.67"
"2025-10-04",10,"48.84","53.90","18.80","31.21","31.63","88.70"
"2025-10-04",11,"8.76","26.19","19.70","33.25","30.72","90.99"
"2025-10-04",12,"22.04","36.23","19.11","32.24","32.41","85.50"
"2025-10-04",13,"31.04","41.24","18.61","30.93","33.62","79.86"
"2025-10-04",14,"13.66","31.91","18.98","31.48","32.98","81.66"
"2025-10-04",15,"3.92","24.52","18.93","31.41","32.23","83.54"
"2025-10-04",16,"6.47","16.63","18.56","30.93","31.25","86.02"
"2025-10-04",17,"9.76","15.50","18.50","30.87","30.76","88.27"
"2025-10-05",11,"16.25","61.52","26.28","42.66","53.45","92.79"
"2025-10-05",12,"15.79","48.28","19.11","31.96","29.50","91.17"
"2025-10-05",13,"17.29","45.70","19.88","33.38","31.04","88.24"
"2025-10-05",14,"18.96","27.53","19.16","32.01","30.08","89.51"
"2025-10-05",15,"20.73","21.74","17.89","29.70","29.55","89.14"
"2025-10-06",10,,,"24.69","43.67","29.54","90.34"
"2025-10-06",11,,,"24.07","41.96","31.36","84.59"
"2025-10-06",12,,,"25.11","46.04","32.35","81.25"
"2025-10-06",13,,,"24.22","43.34","31.24","84.44"
"2025-10-06",14,,,"24.56","42.32","30.40","87.31"
"2025-10-07",8,,,"28.93","53.32","28.21","97.30"
"2025-10-07",9,,,"28.03","63.69","30.41","89.63"
"2025-10-07",10,,,"29.80","70.21","31.98","83.63"
"2025-10-07",11,,,"30.53","67.75","33.73","77.64"
"2025-10-07",12,,,"29.99","65.81","34.93","72.27"
"2025-10-07",13,"99.39","33.45","36.09","86.31","33.67","75.20"
"2025-10-07",14,,,"30.51","72.44","34.77","71.53"
"2025-10-07",15,"12.78","23.38","27.07","57.72","35.16","70.70"
