"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",22,"38.43","0.09","42.15","75.22","30.33","91.93"
"2025-07-21",23,"38.11","0.06","39.13","69.17","30.23","92.40"
"2025-07-22",0,"37.06","0.09","35.90","63.33","30.11","90.64"
"2025-07-22",1,"35.90","0.14","35.32","62.27","29.83","91.84"
"2025-07-22",2,"35.36","0.14","30.48","54.12","29.74","92.54"
"2025-07-22",3,"35.13","0.14","30.84","54.78","29.63","93.20"
"2025-07-22",4,"34.83","0.15","30.11","53.67","29.42","93.39"
"2025-07-22",5,"33.63","0.15","28.93","51.85","29.23","93.94"
"2025-07-22",6,"33.21","0.13","30.54","55.05","29.08","94.53"
"2025-07-22",7,"38.13","0.16","27.16","48.99","30.15","90.22"
"2025-07-22",8,"64.17","0.49","26.04","46.63","32.96","79.95"
"2025-07-22",9,"90.37","3.82","29.47","52.85","34.59","73.34"
"2025-07-22",10,"109.58","3.99","30.29","54.26","36.55","67.73"
"2025-07-22",11,"119.51","5.16","28.90","51.70","37.16","64.54"
"2025-07-22",12,"102.86","3.59","30.43","53.66","37.05","62.44"
"2025-07-22",13,"83.51","2.02","30.29","54.28","36.78","65.26"
"2025-07-22",14,"75.51","1.22","27.77","49.65","36.31","66.73"
"2025-07-22",15,"74.37","1.11","27.94","49.48","37.02","63.99"
"2025-07-22",16,"61.74","1.03","30.16","52.94","34.13","73.64"
"2025-07-22",17,"43.99","0.51","31.30","54.33","31.52","85.35"
"2025-07-22",18,"39.34","0.40","31.96","55.32","31.73","84.01"
"2025-07-22",19,"36.02","0.27","32.05","56.22","31.16","88.20"
"2025-07-22",20,"35.36","0.14","56.37","99.75","31.16","88.70"
"2025-07-22",21,"37.25","0.06","38.57","69.46","31.23","89.90"
"2025-07-22",22,"38.60","0.06","40.09","72.00","31.12","90.99"
"2025-07-22",23,"39.24","0.08","39.99","71.16","30.91","91.58"
"2025-07-23",0,"39.52","0.12","34.21","60.35","30.59","89.35"
"2025-07-23",1,"38.76","0.21","32.75","57.34","30.20","89.84"
"2025-07-23",2,"38.53","0.15","34.97","61.40","30.01","92.61"
"2025-07-23",3,"38.05","0.12","37.98","67.49","29.89","93.75"
"2025-07-23",4,"37.34","0.17","34.87","61.12","29.61","92.82"
"2025-07-23",5,"36.63","0.17","36.93","64.83","29.48","93.08"
"2025-07-23",6,"36.69","0.16","44.47","78.19","29.43","94.04"
"2025-07-23",7,"39.15","0.17","40.25","71.31","30.07","90.36"
"2025-07-23",8,"50.37","0.23","39.89","72.43","31.68","85.61"
"2025-07-23",9,"95.16","1.83","38.02","68.52","34.90","75.60"
"2025-07-23",10,"108.03","4.98","39.52","70.80","36.02","71.42"
"2025-07-23",11,"99.43","2.70","41.57","73.73","36.13","70.62"
"2025-07-23",12,"97.42","2.13","40.31","71.10","37.15","66.34"
"2025-07-23",13,"87.61","2.13","41.96","73.39","36.66","62.01"
"2025-07-23",14,"82.80","2.15","38.09","66.76","37.18","58.39"
"2025-07-23",15,"91.45","2.63","37.32","65.32","37.67","56.59"
"2025-07-23",16,"81.27","2.09","39.60","71.76","37.02","63.85"
"2025-07-23",17,"60.56","0.45","39.08","67.59","33.62","76.21"
"2025-07-23",18,"50.81","0.18","42.84","73.70","32.69","79.31"
"2025-07-23",19,"46.68","0.11","53.70","93.42","32.44","79.72"
"2025-07-23",20,"44.11","0.11","59.05","103.60","32.08","82.89"
"2025-07-23",21,"42.97","0.07","50.58","89.32","31.84","84.63"
"2025-07-23",22,"42.52","0.07","46.25","81.96","31.43","86.93"
"2025-07-23",23,"41.63","0.07","44.70","79.84","31.13","87.08"
"2025-07-24",0,"41.88","0.11","37.86","66.49","31.09","85.50"
"2025-07-24",1,"41.52","0.17","36.66","64.02","30.84","87.65"
"2025-07-24",2,"40.54","0.13","35.56","62.00","30.41","90.68"
"2025-07-24",3,"39.76","0.09","36.62","63.59","30.14","92.05"
"2025-07-24",4,"39.26","0.09","38.91","67.63","30.04","92.95"
"2025-07-24",5,"38.85","0.12","39.52","69.22","29.93","93.46"
"2025-07-24",6,"38.15","0.10","41.15","72.95","29.79","93.78"
"2025-07-24",7,"38.88","0.12","42.53","75.97","30.12","92.32"
"2025-07-24",8,"40.54","0.24","42.30","76.28","30.49","90.53"
"2025-07-24",9,"43.95","0.39","39.27","68.65","31.14","88.68"
"2025-07-24",10,"42.53","0.48","41.98","73.00","30.98","90.92"
"2025-07-24",11,"37.34","0.32","41.56","72.07","29.75","94.19"
"2025-07-24",12,"31.02","0.12","35.61","61.08","28.66","93.91"
"2025-07-24",13,"34.35","0.19","34.48","59.08","29.80","89.43"
"2025-07-24",14,"40.51","0.78","24.05","40.60","31.49","78.70"
"2025-07-24",15,"44.97","1.28","22.43","37.86","32.21","77.19"
"2025-07-24",16,"47.31","1.07","24.64","41.64","32.37","78.25"
"2025-07-24",17,"49.05","0.93","22.55","37.99","32.13","78.69"
"2025-07-24",18,"42.82","0.87","22.15","37.51","30.98","83.07"
"2025-07-24",19,"39.21","0.23","31.36","54.14","30.45","85.42"
"2025-07-24",20,"37.13","0.11","24.39","42.24","30.07","86.69"
"2025-07-24",21,"36.06","0.12","30.67","54.98","29.85","87.67"
"2025-07-24",22,"36.45","0.10","33.96","61.13","29.82","89.99"
"2025-07-24",23,"35.09","0.32","34.45","61.89","29.58","90.83"
"2025-07-25",0,"35.56","0.12","30.70","55.07","29.58","92.31"
"2025-07-25",1,"36.06","0.10","28.77","51.10","29.45","93.11"
"2025-07-25",2,"35.23","0.14","28.50","51.03","29.38","93.07"
"2025-07-25",3,"34.34","0.17","30.57","53.69","28.96","94.13"
"2025-07-25",4,"32.62","0.13","33.96","58.97","28.52","95.69"
"2025-07-25",5,"32.45","0.10","37.52","65.73","28.76","95.84"
"2025-07-25",6,"30.47","0.15","31.43","54.24","28.43","95.05"
"2025-07-25",7,"26.27","0.09","23.91","40.81","28.13","93.48"
"2025-07-25",8,"23.16","0.13","22.37","38.15","28.41","92.71"
"2025-07-25",9,"23.27","0.32","20.48","36.53","29.35","89.39"
"2025-07-25",10,"20.36","0.55","20.70","39.58","29.50","88.50"
"2025-07-25",11,"22.67","0.64","22.95","39.03","30.23","86.08"
"2025-07-25",12,"18.54","0.60","22.90","38.86","31.32","82.08"
"2025-07-25",13,"13.48","1.12","20.36","34.27","31.96","77.77"
"2025-07-25",14,"12.41","0.82","19.21","32.30","32.14","76.96"
"2025-07-25",15,"12.59","0.68","18.95","32.00","32.22","77.50"
"2025-07-25",16,"11.38","0.76","17.28","28.98","31.93","77.70"
"2025-07-25",17,"11.60","0.23","16.96","28.35","29.97","85.97"
"2025-07-25",18,"8.27","0.12","16.99","28.38","30.36","83.19"
"2025-07-25",19,"6.46","0.33","17.06","28.53","29.94","84.30"
"2025-07-25",20,"5.69","0.07","17.32","29.07","29.04","88.33"
"2025-07-25",21,"6.11","0.15","17.51","29.34","28.05","93.44"
"2025-07-25",22,"6.36","0.13","18.96","31.45","27.94","94.02"
"2025-07-25",23,"5.65","0.09","24.43","41.19","27.73","94.49"
"2025-07-26",0,"5.53","0.10","26.51","44.92","27.89","92.81"
"2025-07-26",1,"4.84","0.15","25.38","42.89","27.93","91.76"
"2025-07-26",2,"4.93","0.18","24.89","42.50","27.84","92.87"
"2025-07-26",3,"5.25","0.16","23.39","40.31","27.79","93.28"
"2025-07-26",4,"5.38","0.18","22.09","38.02","27.77","93.23"
"2025-07-26",5,"5.84","0.20","20.81","35.53","27.74","93.25"
"2025-07-26",6,"5.30","0.24","18.57","30.97","27.49","92.42"
"2025-07-26",7,"4.84","0.27","18.19","30.31","27.41","91.72"
"2025-07-26",8,"4.49","0.41","17.39","28.92","28.14","89.45"
"2025-07-26",9,"3.38","0.77","17.76","29.69","29.01","87.30"
"2025-07-26",10,"3.45","1.21","19.76","33.36","30.68","83.39"
"2025-07-26",11,"3.61","1.55","20.97","35.62","31.98","80.37"
"2025-07-26",12,"7.38","1.14","21.48","36.60","32.03","79.75"
"2025-07-26",13,"8.13","0.73","21.54","36.19","33.32","74.74"
"2025-07-26",14,"5.71","1.24","21.18","35.67","33.67","72.82"
"2025-07-26",15,"7.92","0.99","22.38","37.93","33.64","75.03"
"2025-07-26",16,"13.10","0.49","19.99","35.44","28.09","94.39"
"2025-07-26",17,"13.96","0.44","17.65","30.32","28.94","91.54"
"2025-07-26",18,"14.94","0.10","18.53","31.09","30.26","87.04"
"2025-07-26",19,"14.61","0.09","19.49","32.88","29.97","88.52"
"2025-07-26",20,"15.79","0.07","22.79","38.92","29.69","90.44"
"2025-07-26",21,"17.59","0.08","22.41","38.70","29.51","91.19"
"2025-07-26",22,"18.34","0.12","23.71","41.27","29.30","92.38"
"2025-07-26",23,"19.53","0.12","25.01","43.96","29.03","93.43"
"2025-07-27",0,"19.44","0.13","23.47","41.45","28.81","94.17"
"2025-07-27",1,"19.43","0.13","22.24","39.13","28.45","94.61"
"2025-07-27",2,"18.89","0.13","21.50","37.93","28.27","94.81"
"2025-07-27",3,"19.19","0.17","21.59","38.44","28.19","94.96"
"2025-07-27",4,"20.53","0.19","21.82","38.77","28.00","95.30"
"2025-07-27",5,"20.41","0.20","24.02","42.71","27.92","95.06"
"2025-07-27",6,"21.16","0.19","23.99","42.98","27.79","95.75"
"2025-07-27",7,"23.55","0.14","26.32","47.15","28.51","94.48"
"2025-07-27",8,"29.25","0.55","29.64","52.54","29.98","89.92"
"2025-07-27",9,"29.17","0.65","29.57","52.66","30.11","88.96"
"2025-07-27",10,"39.82","0.46","29.62","51.98","32.03","83.27"
"2025-07-27",11,"54.16","1.89","33.04","57.95","32.55","80.29"
"2025-07-27",12,"70.05","2.01","30.77","53.79","34.44","73.69"
"2025-07-27",13,"72.52","1.90","25.07","43.34","34.24","73.07"
"2025-07-27",14,"73.90","1.87","23.30","39.68","34.44","72.57"
"2025-07-27",15,"71.82","1.65","23.87","40.72","34.71","71.50"
"2025-07-27",16,"66.48","1.22","25.01","42.69","34.36","72.33"
"2025-07-27",17,"60.93","0.99","24.96","42.89","33.75","73.44"
"2025-07-27",18,"52.15","0.58","28.41","49.40","33.01","74.88"
"2025-07-27",19,"45.50","0.28","29.98","53.59","31.93","77.89"
"2025-07-27",20,"41.97","0.08","36.22","65.45","31.20","80.51"
"2025-07-27",21,"40.75","0.07","36.02","64.72","30.73","84.26"
"2025-07-27",22,"40.18","0.08","28.66","50.30","30.32","85.52"
"2025-07-27",23,"38.93","0.09","27.75","48.16","29.98","86.01"
"2025-07-28",0,"36.48","0.14","30.18","52.26","29.63","84.97"
"2025-07-28",1,"35.77","0.14","28.99","50.26","29.28","88.58"
"2025-07-28",2,"35.34","0.09","30.68","54.05","29.11","90.99"
"2025-07-28",3,"33.97","0.09","32.74","57.87","29.03","89.51"
"2025-07-28",4,"32.94","0.18","31.77","55.17","28.89","87.08"
"2025-07-28",5,"31.74","0.20","31.96","56.12","28.73","88.05"
"2025-07-28",6,"31.39","0.19","33.47","59.00","28.66","88.51"
"2025-07-28",7,"31.28","0.15","35.16","62.58","28.67","90.43"
"2025-07-28",8,"32.56","0.24","40.35","73.35","28.95","88.58"
"2025-07-28",9,"40.82","0.65","43.06","78.37","29.05","88.76"
"2025-07-28",10,"39.16","0.29","43.36","78.22","29.66","86.72"
"2025-07-28",11,"45.09","0.43","58.71","105.91","30.73","83.96"
"2025-07-28",12,"52.45","0.67","47.39","84.72","31.82","80.72"
"2025-07-28",13,"62.31","1.24","41.93","74.17","32.54","78.62"
"2025-07-28",14,"56.41","0.72","39.91","69.77","31.73","81.25"
"2025-07-28",15,"56.45","0.77","36.28","63.82","31.64","81.42"
"2025-07-28",16,"52.57","0.57","33.85","59.05","31.13","83.29"
"2025-07-28",17,"45.87","0.21","32.70","57.29","30.10","86.64"
"2025-07-28",18,"42.61","0.11","29.95","52.45","29.64","88.69"
"2025-07-28",19,"40.04","0.37","27.04","46.01","28.48","92.82"
"2025-07-28",20,"37.77","0.05","26.92","46.16","28.44","92.73"
"2025-07-28",21,"36.53","0.06","25.48","43.57","28.33","92.75"
"2025-07-28",22,"35.70","0.07","29.34","50.42","28.28","93.12"
"2025-07-28",23,"34.60","0.08","33.25","57.98","28.20","93.79"
"2025-07-29",0,"32.61","0.07","36.05","63.44","28.13","94.14"
"2025-07-29",1,"29.25","0.07","38.60","68.00","27.55","96.09"
"2025-07-29",2,"26.88","0.05","37.09","65.14","27.33","96.26"
"2025-07-29",3,"24.66","0.07","34.08","58.81","27.22","96.23"
"2025-07-29",4,"22.09","0.06","34.99","60.77","26.97","96.67"
"2025-07-29",5,"20.14","0.07","29.64","51.05","26.84","96.23"
"2025-07-29",6,"18.55","0.06","30.00","51.87","26.84","96.44"
"2025-07-29",7,"17.98","0.09","33.28","57.29","27.02","96.11"
"2025-07-29",8,"16.90","0.12","25.41","43.07","26.64","96.98"
"2025-07-29",13,"29.16","0.45","37.84","65.75","30.15","87.72"
"2025-07-29",14,"27.96","0.88","40.13","68.49","29.58","89.86"
"2025-07-29",15,"29.02","0.86","42.42","72.88","29.56","90.28"
"2025-07-29",16,"27.61","0.58","41.92","72.07","29.82","88.88"
"2025-07-29",17,"27.51","0.47","41.83","71.74","29.92","88.86"
"2025-07-29",18,"26.54","0.51","42.12","72.50","29.70","89.73"
"2025-07-29",19,"24.75","0.29","43.72","75.23","29.21","92.02"
"2025-07-29",20,"24.50","0.16","45.61","78.85","28.89","93.69"
"2025-07-29",21,"23.67","0.11","41.87","72.14","28.60","93.38"
"2025-07-29",22,"22.12","0.15","33.34","57.11","28.31","92.89"
"2025-07-29",23,"21.23","0.21","28.93","49.20","27.84","94.34"
"2025-07-30",0,"19.63","0.13","28.59","48.80","27.23","95.86"
"2025-07-30",1,"19.59","0.08","40.10","70.34","27.50","95.93"
"2025-07-30",2,"19.75","0.10","40.81","72.28","27.59","95.65"
"2025-07-30",3,"19.93","0.13","35.52","63.25","27.61","95.47"
"2025-07-30",4,"18.83","0.16","32.18","57.29","27.61","95.30"
"2025-07-30",5,"17.66","0.18","29.51","52.50","27.46","95.13"
"2025-07-30",6,"16.50","0.17","27.07","48.10","27.30","94.86"
"2025-07-30",7,"16.42","0.18","25.91","45.48","27.54","93.94"
"2025-07-30",8,"17.21","0.35","22.99","39.84","28.43","91.67"
"2025-07-30",9,"17.45","0.61","21.02","35.77","29.51","88.07"
"2025-07-30",10,"18.97","1.06","19.84","33.38","30.19","84.83"
"2025-07-30",11,"20.88","1.43","19.11","32.41","31.20","81.91"
"2025-07-30",12,"24.73","0.71","21.11","35.56","30.99","82.64"
"2025-07-30",13,"27.84","0.73","22.03","37.37","31.49","81.63"
"2025-07-30",14,"27.57","0.36","21.68","36.43","30.24","87.69"
"2025-07-30",15,"25.09","0.29","24.54","41.34","30.45","86.70"
"2025-07-30",16,"21.23","0.37","23.13","38.87","28.74","90.81"
"2025-07-30",17,"23.74","0.19","23.27","39.13","29.76","88.55"
"2025-07-30",18,"25.85","0.52","20.77","34.87","29.89","88.30"
"2025-07-30",19,"27.51","0.32","20.93","35.16","29.55","90.03"
"2025-07-30",20,"25.16","0.14","20.03","33.68","28.30","93.49"
"2025-07-30",21,"23.18","0.07","18.32","30.66","28.41","92.79"
"2025-07-30",22,"22.52","0.12","17.46","29.22","28.19","92.25"
"2025-07-30",23,"21.73","0.17","17.28","28.97","27.80","93.42"
"2025-07-31",0,"22.30","0.15","18.11","30.57","27.73","94.18"
"2025-07-31",1,"22.67","0.17","18.37","31.05","27.74","94.42"
"2025-07-31",2,"22.98","0.17","17.88","30.14","27.54","94.92"
"2025-07-31",3,"22.48","0.17","17.91","30.34","27.42","94.77"
"2025-07-31",4,"22.28","0.19","17.66","29.97","27.17","95.37"
"2025-07-31",5,"21.89","0.16","18.59","31.70","27.15","95.65"
"2025-07-31",6,"22.25","0.17","21.61","37.04","27.16","95.50"
"2025-07-31",7,"26.71","0.12","26.49","45.68","28.50","92.12"
"2025-07-31",8,"35.78","0.57","21.77","36.83","30.01","85.75"
"2025-07-31",9,"41.09","1.40","20.11","33.80","30.32","84.69"
"2025-07-31",10,"56.92","0.81","19.79","33.23","32.70","78.19"
"2025-07-31",11,"73.82","2.27","24.74","42.36","33.18","76.22"
"2025-07-31",12,"71.72","1.06","31.01","53.76","32.83","78.03"
"2025-07-31",13,"86.16","1.25","29.22","47.92","33.97","74.86"
"2025-07-31",14,"95.27","1.64","22.88","38.38","33.77","72.94"
"2025-07-31",15,"90.34","1.22","23.03","39.77","33.53","73.72"
"2025-07-31",16,"52.21","0.45","29.23","50.89","28.12","93.03"
"2025-07-31",17,"42.12","0.39","30.39","52.33","28.02","94.45"
"2025-07-31",18,"38.21","0.22","17.87","29.82","27.36","93.72"
"2025-07-31",19,"34.45","0.13","21.51","36.17","27.03","93.46"
"2025-08-01",13,"334.71","4.33","21.16","35.65","35.81","69.00"
"2025-08-01",14,"94.66","1.23","23.28","39.35","31.54","82.86"
"2025-08-01",15,"65.49","0.20","21.54","36.21","29.34","90.72"
"2025-08-01",16,"70.09","0.11","19.68","33.02","30.84","85.43"
"2025-08-01",17,"77.03","0.69","19.42","32.66","31.95","81.36"
"2025-08-01",18,"59.45","0.45","19.32","32.49","29.85","88.70"
"2025-08-01",19,"47.45","0.11","24.70","41.95","28.61","91.49"
"2025-08-01",20,"42.46","0.06","29.71","51.17","28.32","93.22"
"2025-08-01",21,"40.75","0.06","23.03","39.14","28.45","93.43"
"2025-08-01",22,"38.95","0.06","29.02","49.41","28.34","93.59"
"2025-08-01",23,"35.27","0.09","31.12","52.86","27.93","93.72"
"2025-08-02",0,"32.41","0.10","34.63","59.13","27.66","95.14"
"2025-08-02",1,"30.04","0.08","36.61","62.88","27.45","95.80"
"2025-08-02",2,"28.05","0.06","39.41","69.10","27.36","95.52"
"2025-08-02",3,"25.93","0.08","36.34","64.75","27.39","95.26"
"2025-08-02",4,"23.43","0.15","20.30","34.34","26.68","95.07"
"2025-08-02",5,"22.87","0.10","25.42","43.19","26.68","95.47"
"2025-08-02",6,"22.64","0.10","34.90","60.38","27.06","95.54"
"2025-08-02",7,"23.78","0.08","38.32","67.04","27.40","95.14"
"2025-08-02",8,"31.03","0.23","34.56","60.05","29.38","90.84"
"2025-08-02",9,"42.36","1.46","32.45","56.24","30.78","86.23"
"2025-08-02",10,"49.71","1.22","33.31","57.83","31.96","82.76"
"2025-08-02",11,"74.03","2.08","28.18","47.76","34.27","74.63"
"2025-08-02",12,"78.40","2.31","37.75","65.18","34.12","75.63"
"2025-08-02",13,"85.98","1.63","43.92","76.74","34.71","74.04"
"2025-08-02",14,"86.60","1.69","44.73","78.16","34.41","75.08"
"2025-08-02",15,"42.47","0.45","40.66","70.62","28.09","93.06"
"2025-08-02",16,"40.07","0.29","29.52","51.54","28.54","91.48"
"2025-08-02",17,"39.73","0.14","38.11","65.86","29.39","90.89"
"2025-08-02",18,"38.72","0.12","39.65","68.81","29.57","90.64"
"2025-08-02",19,"34.14","0.17","27.84","47.44","28.75","90.56"
"2025-08-02",20,"31.16","0.08","27.00","46.01","28.13","92.11"
"2025-08-02",21,"28.84","0.07","24.69","42.04","28.10","92.24"
"2025-08-02",22,"25.04","0.17","19.57","32.88","26.97","93.36"
"2025-08-02",23,"22.73","0.06","25.63","43.47","26.58","95.51"
"2025-08-03",0,"22.30","0.06","29.84","51.13","26.74","95.76"
"2025-08-03",1,"21.86","0.06","30.07","51.39","27.17","95.66"
"2025-08-03",2,"22.29","0.08","30.68","52.71","27.34","95.50"
"2025-08-03",3,"21.88","0.11","32.70","56.43","27.36","95.47"
"2025-08-03",4,"19.53","0.21","22.88","38.99","26.30","95.57"
"2025-08-03",13,"99.69","2.10","46.30","84.64","32.28","83.58"
"2025-08-03",14,"58.14","1.13","45.91","82.67","32.73","81.75"
"2025-08-03",15,"59.48","1.27","43.81","77.74","33.57","78.36"
"2025-08-03",16,"65.39","1.65","41.99","73.93","34.07","75.72"
"2025-08-03",17,"60.99","1.38","41.53","73.33","33.09","78.72"
"2025-08-03",18,"50.61","0.64","37.70","65.44","31.05","84.50"
"2025-08-03",19,"44.09","0.25","44.12","77.37","29.53","90.67"
"2025-08-03",22,"32.88","0.08","22.85","38.52","27.15","94.15"
"2025-08-03",23,"28.85","0.07","26.55","45.34","27.19","94.67"
"2025-08-04",0,"27.81","0.07","24.51","41.79","27.11","94.78"
"2025-08-04",1,"26.96","0.10","22.10","37.63","27.02","94.44"
"2025-08-04",2,"26.17","0.12","27.11","47.89","27.05","94.56"
"2025-08-04",3,"25.22","0.12","31.29","55.88","27.06","94.59"
"2025-08-04",4,"24.86","0.14","32.62","58.20","27.08","94.72"
"2025-08-04",5,"24.65","0.16","30.92","54.73","27.06","94.76"
"2025-08-04",6,"24.23","0.15","30.75","54.12","27.07","94.80"
"2025-08-04",7,"24.84","0.14","39.48","69.36","27.48","94.73"
"2025-08-04",8,"26.09","0.21","38.23","67.16","27.92","93.94"
"2025-08-04",9,"30.62","0.23","35.88","63.28","29.02","91.02"
"2025-08-04",10,"34.30","0.54","38.31","68.10","29.82","89.52"
"2025-08-04",11,"53.54","0.78","39.47","69.41","32.70","81.17"
"2025-08-04",12,"62.68","1.94","40.26","70.47","32.81","79.58"
"2025-08-04",13,"63.14","1.13","40.97","71.96","32.80","79.27"
"2025-08-04",14,"35.54","10.12","43.73","77.05","33.07","78.28"
"2025-08-04",15,"8.43","13.53","49.45","87.85","32.43","80.42"
"2025-08-04",16,"8.21","9.85","53.82","96.51","32.23","81.74"
"2025-08-04",17,"7.29","5.27","54.82","97.82","31.24","87.48"
"2025-08-04",18,"6.67","1.61","57.29","102.59","30.89","88.52"
"2025-08-04",19,"6.27","2.09","63.96","114.47","30.32","89.89"
"2025-08-04",20,"4.58","4.05","36.41","64.98","26.93","93.64"
"2025-08-04",21,"3.93","1.62","29.64","52.30","26.64","94.11"
"2025-08-04",22,"3.50","0.68","21.73","37.03","25.99","94.64"
"2025-08-04",23,"3.29","1.81","29.50","51.98","25.61","95.62"
"2025-08-05",0,"3.04","0.90","24.49","42.52","25.96","95.14"
"2025-08-05",1,"2.91","0.84","23.60","40.85","26.00","95.52"
"2025-08-05",2,"2.88","1.18","22.40","38.89","26.05","95.27"
"2025-08-05",3,"2.79","1.42","24.33","42.49","25.99","95.53"
"2025-08-05",4,"2.67","1.28","28.29","49.82","26.12","95.37"
"2025-08-05",5,"2.67","1.46","35.06","62.23","26.28","95.64"
"2025-08-05",6,"2.63","1.68","34.17","60.64","26.38","95.54"
"2025-08-05",7,"2.68","1.43","38.66","68.24","26.75","95.36"
"2025-08-05",8,"3.02","1.62","38.08","66.69","27.69","94.06"
"2025-08-05",9,"3.40","5.46","36.17","63.19","28.63","92.17"
"2025-08-05",10,"3.81","4.95","39.81","69.81","29.75","89.04"
"2025-08-05",11,"5.80","16.18","38.49","67.29","32.03","80.14"
"2025-08-05",12,"7.40","26.57","34.03","59.22","33.24","74.43"
"2025-08-05",13,"9.05","28.48","33.97","59.04","33.44","73.52"
"2025-08-05",14,"10.30","24.35","34.90","60.67","33.80","72.83"
"2025-08-05",15,"10.15","20.47","37.01","64.72","33.16","75.19"
"2025-08-05",16,"8.95","13.06","37.11","65.22","32.18","78.47"
"2025-08-05",17,"7.76","6.50","38.88","68.48","31.55","81.11"
"2025-08-05",18,"6.37","1.95","38.64","68.44","30.69","84.73"
"2025-08-05",19,"5.21","1.00","40.95","72.72","30.04","86.99"
"2025-08-05",20,"4.72","1.53","44.26","78.62","29.78","89.39"
"2025-08-05",21,"4.17","1.90","36.48","64.18","28.14","90.92"
"2025-08-05",22,"3.29","1.23","29.57","51.12","26.39","93.89"
"2025-08-05",23,"3.13","1.36","28.83","49.93","26.66","93.59"
"2025-08-06",0,"3.04","0.80","27.88","48.19","26.62","93.82"
"2025-08-06",1,"2.94","1.28","22.65","38.79","26.52","92.64"
"2025-08-06",2,"2.94","1.39","25.79","45.00","26.70","92.66"
"2025-08-06",3,"2.91","1.85","27.76","48.81","26.73","92.56"
"2025-08-06",4,"2.87","1.84","33.40","59.62","26.61","93.17"
"2025-08-06",5,"2.77","1.41","42.49","77.44","26.45","94.24"
"2025-08-06",6,"2.66","1.09","49.45","90.44","26.30","94.64"
"2025-08-06",7,"2.78","0.82","48.16","87.19","26.81","93.78"
"2025-08-06",8,"3.28","2.65","47.77","85.30","27.89","91.19"
"2025-08-06",9,"3.66","5.37","50.47","90.44","28.71","89.44"
"2025-08-06",10,"6.05","6.90","56.49","100.10","31.73","80.26"
"2025-08-06",11,"6.72","29.04","52.34","92.80","31.54","80.70"
"2025-08-06",12,"6.46","12.67","46.53","82.31","31.38","81.22"
"2025-08-06",13,"8.30","13.21","45.94","81.59","33.41","75.37"
"2025-08-06",14,"11.47","25.13","46.14","81.67","35.94","67.67"
"2025-08-06",15,"12.32","28.84","48.15","85.15","35.40","69.06"
"2025-08-06",16,"11.93","22.20","50.41","89.30","34.55","72.22"
"2025-08-06",17,"9.08","11.36","47.66","84.95","32.58","78.11"
"2025-08-06",18,"5.94","4.58","33.50","59.51","28.36","87.65"
"2025-08-06",19,"4.57","4.04","36.44","64.09","27.37","93.47"
"2025-08-06",20,"4.04","3.79","27.82","48.09","26.93","93.57"
"2025-08-06",21,"3.75","3.32","27.20","46.61","26.80","94.39"
"2025-08-06",22,"3.56","1.82","25.84","45.72","26.77","92.94"
"2025-08-06",23,"3.35","0.98","34.06","61.72","26.74","92.95"
"2025-08-07",0,"3.26","0.92","42.14","77.02","26.75","93.54"
"2025-08-07",1,"3.15","0.92","43.96","80.67","26.84","93.51"
"2025-08-07",2,"3.12","1.28","45.48","83.57","26.82","93.97"
"2025-08-07",3,"3.02","1.09","52.12","96.41","26.77","94.25"
"2025-08-07",4,"3.05","1.05","56.86","105.04","26.77","94.61"
"2025-08-07",5,"2.97","1.32","51.84","95.28","26.80","94.44"
"2025-08-07",6,"2.90","1.68","51.27","93.95","26.78","94.47"
"2025-08-07",7,"3.21","1.87","49.63","90.54","27.50","92.90"
"2025-08-07",8,"3.90","2.55","47.28","85.61","28.80","89.37"
"2025-08-07",9,"8.61","16.31","44.81","79.05","32.90","76.98"
"2025-08-07",10,"9.61","46.10","44.48","78.51","33.26","76.21"
"2025-08-07",11,"11.01","27.84","46.09","81.20","33.95","75.17"
"2025-08-07",12,"13.05","31.14","44.23","77.79","35.06","72.61"
"2025-08-07",13,"14.14","32.72","41.92","73.70","35.61","70.69"
"2025-08-07",14,"11.06","24.19","42.09","74.56","33.78","76.84"
"2025-08-07",15,"7.13","5.27","32.19","56.99","30.75","83.77"
"2025-08-07",16,"4.43","5.25","23.10","40.27","26.88","94.05"
"2025-08-07",17,"3.71","7.13","24.80","43.16","26.51","94.75"
"2025-08-07",18,"3.47","4.88","26.27","45.70","26.63","94.28"
"2025-08-07",19,"3.30","3.06","28.16","49.04","26.61","94.18"
"2025-08-07",20,"3.15","2.35","31.77","55.78","26.70","94.69"
"2025-08-07",21,"3.02","1.24","31.22","55.18","26.68","94.28"
"2025-08-07",22,"2.95","0.97","31.57","56.22","26.74","94.36"
"2025-08-07",23,"2.89","0.94","29.49","52.42","26.80","94.75"
"2025-08-08",0,"2.87","1.10","26.49","47.01","26.73","94.80"
"2025-08-08",1,"2.81","1.36","25.77","45.62","26.59","94.81"
"2025-08-08",2,"2.76","1.67","24.07","42.34","26.47","94.79"
"2025-08-08",3,"2.72","1.60","27.74","48.74","26.59","94.97"
"2025-08-08",4,"2.71","1.80","32.36","57.54","26.77","95.04"
"2025-08-08",5,"2.74","1.80","34.63","61.82","26.89","94.97"
"2025-08-08",6,"2.74","2.12","36.48","64.97","26.99","94.53"
"2025-08-08",7,"2.80","1.87","39.34","70.35","27.26","93.83"
