"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",22,,,"20.18","35.43","29.48","89.77"
"2025-07-02",23,,,"21.16","36.98","29.27","91.50"
"2025-07-03",0,,,"20.37","34.19","28.60","94.61"
"2025-07-03",1,,,"18.66","31.20","28.33","94.31"
"2025-07-03",2,,,"20.44","34.42","28.57","94.34"
"2025-07-03",3,,,"20.13","34.07","28.38","94.41"
"2025-07-03",4,,,"19.03","32.19","28.41","94.12"
"2025-07-03",5,,,"23.09","39.29","28.23","94.56"
"2025-07-03",6,,,"19.32","32.74","28.03","94.47"
"2025-07-03",7,,,"24.73","42.11","28.20","94.06"
"2025-07-03",8,,,"33.12","56.49","29.68","89.58"
"2025-07-03",9,,,"38.28","66.24","30.21","86.85"
"2025-07-03",10,,,"38.84","69.11","31.60","81.82"
"2025-07-03",11,,,"32.45","62.10","33.03","76.11"
"2025-07-03",12,,,"30.23","55.44","33.16","75.14"
"2025-07-03",13,,,"29.84","54.35","32.09","80.95"
"2025-07-03",14,,,"25.24","46.97","33.51","73.93"
"2025-07-03",15,,,"24.29","45.97","32.77","76.36"
"2025-07-03",16,,,"20.07","34.02","30.15","86.09"
"2025-07-03",17,,,"19.90","33.60","28.85","90.05"
"2025-07-03",18,,,"18.83","31.41","27.71","94.83"
"2025-07-03",19,,,"19.73","33.14","28.07","94.03"
"2025-07-03",20,,,"24.23","40.91","28.20","94.54"
"2025-07-03",21,,,"22.50","38.04","28.11","94.75"
"2025-07-03",22,,,"21.57","36.56","28.03","94.59"
"2025-07-03",23,,,"20.78","35.16","28.00","94.44"
"2025-07-04",0,,,"22.83","38.92","28.14","94.66"
"2025-07-04",1,,,"27.74","47.58","28.20","95.27"
"2025-07-04",2,,,"32.13","55.42","28.31","95.63"
"2025-07-04",3,,,"36.83","63.95","28.55","95.25"
"2025-07-04",4,,,"37.79","65.67","28.59","95.17"
"2025-07-04",5,,,"37.98","65.98","28.69","95.04"
"2025-07-04",6,,,"38.96","67.85","28.73","95.06"
"2025-07-04",7,,,"47.26","82.36","29.04","94.67"
"2025-07-04",8,,,"44.92","78.55","29.74","90.61"
"2025-07-04",9,,,"47.14","83.19","30.76","85.53"
"2025-07-04",10,,,"41.27","77.69","32.14","80.84"
"2025-07-04",11,,,"40.84","83.61","33.24","76.81"
"2025-07-04",12,,,"44.88","98.20","32.83","77.51"
"2025-07-04",13,,,"43.41","80.53","30.19","87.01"
"2025-07-04",14,,,"27.66","46.66","27.61","95.27"
"2025-07-04",15,,,"21.20","35.16","27.62","94.71"
"2025-07-04",16,,,"25.73","43.00","28.43","92.33"
"2025-07-04",17,,,"29.74","50.15","28.87","91.44"
"2025-07-04",18,,,"34.90","59.23","29.21","91.69"
"2025-07-04",19,,,"46.86","80.34","29.11","92.54"
"2025-07-04",20,,,"41.90","71.98","28.47","94.27"
"2025-07-04",21,,,"41.68","71.92","28.32","95.18"
"2025-07-04",22,,,"41.98","72.48","28.18","95.22"
"2025-07-04",23,,,"44.20","76.49","28.11","95.30"
"2025-07-05",0,,,"44.93","77.36","27.95","95.39"
"2025-07-05",1,,,"44.94","77.85","28.05","95.47"
"2025-07-05",2,,,"43.45","75.23","28.19","95.32"
"2025-07-05",3,,,"35.80","62.24","28.24","94.53"
"2025-07-05",4,,,"31.38","54.42","27.98","94.07"
"2025-07-05",5,,,"31.41","53.99","27.82","94.69"
"2025-07-05",6,,,"33.05","56.85","27.74","94.98"
"2025-07-05",7,,,"35.04","60.21","27.95","94.72"
"2025-07-05",8,,,"38.06","65.89","28.26","93.94"
"2025-07-05",9,,,"43.41","74.99","29.44","90.84"
"2025-07-05",10,,,"43.70","77.38","31.01","84.59"
"2025-07-05",11,,,"46.83","91.37","32.22","80.60"
"2025-07-05",12,,,"49.03","102.25","33.01","76.79"
"2025-07-05",13,,,"48.62","88.36","31.55","80.47"
"2025-07-05",14,,,"47.46","81.12","31.34","83.47"
"2025-07-05",15,,,"48.18","84.94","32.84","78.34"
"2025-07-05",16,,,"42.79","80.99","33.25","75.74"
"2025-07-05",17,,,"39.16","82.03","31.11","82.82"
"2025-07-05",18,,,"53.13","101.84","30.26","87.19"
"2025-07-05",19,,,"42.07","82.25","29.59","87.51"
"2025-07-05",20,,,"47.55","100.02","29.14","88.88"
"2025-07-05",21,,,"41.30","80.67","29.17","89.59"
"2025-07-05",22,,,"47.12","85.56","28.98","91.50"
"2025-07-05",23,,,"50.32","93.61","28.77","91.06"
"2025-07-06",0,,,"46.19","81.80","28.84","91.06"
"2025-07-06",1,,,"45.26","77.97","28.65","92.10"
"2025-07-06",2,,,"45.75","80.10","28.50","93.36"
"2025-07-06",3,,,"44.63","80.84","28.41","93.45"
"2025-07-06",4,,,"44.27","77.12","28.26","93.80"
"2025-07-06",5,,,"44.53","76.93","28.34","94.11"
"2025-07-06",6,,,"37.48","65.64","28.02","95.26"
"2025-07-06",7,,,"36.17","61.49","28.03","96.12"
"2025-07-06",8,,,"42.63","73.16","28.84","93.72"
"2025-07-06",9,,,"37.67","64.61","30.18","88.18"
"2025-07-06",10,,,"33.33","57.81","31.33","82.78"
"2025-07-06",11,,,"29.89","54.18","32.15","79.52"
"2025-07-06",12,,,"30.70","58.36","33.09","75.68"
"2025-07-06",13,,,"38.37","67.57","32.36","79.34"
"2025-07-06",14,,,"38.71","67.24","31.82","81.38"
"2025-07-06",15,,,"29.12","52.04","30.25","84.03"
"2025-07-06",16,,,"27.02","46.55","29.93","87.46"
"2025-07-06",17,,,"25.88","44.63","29.97","88.49"
"2025-07-06",18,,,"27.84","47.04","29.68","88.20"
"2025-07-06",19,,,"25.83","44.19","29.11","89.64"
"2025-07-06",20,,,"21.73","36.98","27.40","94.52"
"2025-07-06",21,,,"23.27","39.63","28.05","94.41"
"2025-07-06",22,,,"24.13","41.08","28.35","94.17"
"2025-07-06",23,,,"24.77","42.01","28.32","94.14"
"2025-07-07",0,,,"24.88","42.17","28.27","94.69"
"2025-07-07",1,,,"25.20","42.65","28.07","95.24"
"2025-07-07",2,,,"24.30","40.86","27.52","96.85"
"2025-07-07",3,,,"23.90","40.37","27.45","96.97"
"2025-07-07",4,,,"25.69","43.51","27.46","96.63"
"2025-07-07",5,,,"27.95","47.53","27.40","96.28"
"2025-07-07",6,,,"27.60","46.83","27.38","95.91"
"2025-07-07",7,,,"28.64","48.55","27.62","94.58"
"2025-07-07",8,,,"24.94","42.01","28.25","91.81"
"2025-07-07",9,,,"24.91","41.98","28.93","89.74"
"2025-07-07",10,,,"23.88","40.26","29.35","89.11"
"2025-07-07",11,,,"21.59","36.71","30.85","83.89"
"2025-07-07",12,,,"22.48","40.34","32.43","77.82"
"2025-07-07",13,,,"22.56","42.86","33.12","75.20"
"2025-07-07",14,,,"24.70","46.35","32.91","76.52"
"2025-07-07",15,,,"24.86","44.89","32.56","78.13"
"2025-07-07",16,,,"22.90","42.74","30.73","83.02"
"2025-07-07",17,,,"22.59","42.35","29.79","85.76"
"2025-07-07",18,,,"22.91","42.08","28.91","88.17"
"2025-07-07",19,,,"22.48","44.32","28.34","90.25"
"2025-07-07",20,,,"26.89","51.73","28.09","91.76"
"2025-07-07",21,,,"22.34","40.14","28.11","92.21"
"2025-07-07",22,,,"21.04","35.94","27.86","92.81"
"2025-07-07",23,,,"20.15","35.20","27.78","92.75"
"2025-07-08",0,,,"20.77","35.88","27.69","93.45"
"2025-07-08",1,,,"22.37","38.41","27.77","93.45"
"2025-07-08",2,,,"23.66","40.95","27.77","93.69"
"2025-07-08",3,,,"21.77","37.42","27.61","94.09"
"2025-07-08",4,,,"18.43","31.04","26.61","96.02"
"2025-07-08",5,,,"17.73","29.42","26.42","96.75"
"2025-07-08",6,,,"17.10","28.15","26.39","96.84"
"2025-07-08",7,,,"19.06","31.76","26.97","96.22"
"2025-07-08",8,,,"22.87","38.22","27.40","95.07"
"2025-07-08",9,,,"30.00","50.34","27.42","96.58"
"2025-07-08",10,,,"25.82","43.10","28.80","92.27"
"2025-07-08",11,,,"24.70","41.48","28.96","89.42"
"2025-07-08",12,,,"21.97","36.69","28.36","91.99"
"2025-07-08",13,,,"24.71","41.24","27.44","95.93"
"2025-07-08",14,,,"22.24","36.76","28.87","91.14"
"2025-07-08",15,,,"21.42","35.49","28.70","90.54"
"2025-07-08",16,,,"21.74","36.04","28.60","92.09"
"2025-07-08",17,,,"22.08","36.87","28.86","91.09"
"2025-07-08",18,,,"26.05","43.80","28.46","92.44"
"2025-07-08",19,,,"26.61","44.87","27.18","96.39"
"2025-07-08",20,,,"30.18","51.02","26.92","97.89"
"2025-07-08",21,,,"31.66","53.43","27.05","97.60"
"2025-07-08",22,,,"25.31","42.59","27.07","97.32"
"2025-07-08",23,,,"25.65","43.32","27.09","97.04"
"2025-07-09",0,,,"20.75","34.45","26.56","97.91"
"2025-07-09",1,,,"17.84","29.36","26.33","98.93"
"2025-07-09",2,,,"22.75","37.79","26.45","99.00"
"2025-07-09",3,,,"23.21","38.60","26.57","98.80"
"2025-07-09",4,,,"24.60","41.48","26.80","98.27"
"2025-07-09",5,,,"25.07","42.39","26.92","97.84"
"2025-07-09",6,,,"23.80","40.08","26.95","97.43"
"2025-07-09",7,,,"27.58","46.68","27.04","97.23"
"2025-07-09",8,,,"33.09","56.29","27.46","96.28"
"2025-07-09",9,,,"34.20","58.22","28.18","93.84"
"2025-07-09",10,,,"23.66","39.37","27.65","94.69"
"2025-07-09",11,,,"28.53","47.73","27.78","95.40"
"2025-07-09",12,,,"27.72","46.28","27.76","94.92"
"2025-07-09",13,,,"22.30","37.18","26.83","96.92"
"2025-07-09",14,,,"28.61","47.88","26.51","97.33"
"2025-07-09",15,,,"31.38","52.74","26.79","97.15"
"2025-07-09",16,,,"33.34","56.39","27.33","96.02"
"2025-07-09",17,,,"36.89","62.78","27.65","95.33"
"2025-07-09",18,,,"35.75","60.72","27.59","95.11"
"2025-07-09",19,,,"27.57","46.28","27.34","95.27"
"2025-07-09",20,,,"24.75","41.49","27.11","95.75"
"2025-07-09",21,,,"22.57","37.77","26.77","96.35"
"2025-07-09",22,,,"22.08","36.85","26.57","97.06"
"2025-07-09",23,,,"21.09","35.16","26.70","96.93"
"2025-07-10",0,,,"21.59","36.20","26.86","96.74"
"2025-07-10",1,,,"22.11","37.24","26.99","96.62"
"2025-07-10",2,,,"20.88","34.75","26.53","98.31"
"2025-07-10",3,,,"19.49","32.35","26.52","98.62"
"2025-07-10",4,,,"23.93","40.36","26.50","98.13"
"2025-07-10",5,,,"24.18","41.00","26.50","97.86"
"2025-07-10",6,,,"23.95","40.43","26.52","97.56"
"2025-07-10",7,,,"22.97","38.69","26.79","97.08"
"2025-07-10",8,,,"25.80","43.69","27.23","96.29"
"2025-07-10",9,,,"31.54","53.70","27.88","94.68"
"2025-07-10",10,,,"30.01","51.15","29.16","90.61"
"2025-07-10",11,,,"33.63","57.71","29.31","89.93"
"2025-07-10",12,,,"36.90","63.56","29.93","88.21"
"2025-07-10",13,,,"36.70","63.62","31.11","83.54"
"2025-07-10",14,,,"34.41","59.58","30.54","84.51"
"2025-07-10",15,,,"33.66","58.36","29.97","86.71"
"2025-07-10",16,,,"30.73","54.17","31.05","83.69"
"2025-07-10",17,,,"27.42","47.60","30.68","83.95"
"2025-07-10",18,,,"35.73","63.62","30.26","85.03"
"2025-07-10",19,,,"32.15","56.91","29.54","87.81"
"2025-07-10",20,,,"33.28","58.65","28.90","90.40"
"2025-07-10",21,,,"32.22","56.69","28.55","92.37"
"2025-07-10",22,,,"31.28","54.69","28.24","93.54"
"2025-07-10",23,,,"31.68","54.87","27.85","94.41"
"2025-07-11",0,,,"30.79","53.73","27.70","94.84"
"2025-07-11",1,,,"30.68","53.15","27.85","94.67"
"2025-07-11",2,,,"31.06","54.40","27.89","94.59"
"2025-07-11",3,,,"32.35","56.55","27.79","94.99"
"2025-07-11",4,,,"34.59","61.06","27.75","95.06"
"2025-07-11",5,,,"35.60","63.35","27.67","94.82"
"2025-07-11",6,,,"34.20","61.06","27.47","95.04"
"2025-07-11",7,,,"32.42","57.45","27.86","93.85"
"2025-07-11",8,,,"29.94","52.55","28.11","92.48"
"2025-07-11",9,,,"41.62","74.01","28.99","90.50"
"2025-07-11",10,,,"28.36","52.84","31.30","82.11"
"2025-07-11",11,,,"32.02","70.14","32.95","76.19"
"2025-07-11",12,,,"32.60","72.83","33.42","74.32"
"2025-07-11",13,,,"31.25","62.30","33.60","73.68"
"2025-07-11",14,,,"32.14","55.95","29.82","89.70"
"2025-07-11",15,,,"28.46","48.76","28.33","95.82"
"2025-07-11",16,,,"29.66","50.83","29.62","92.60"
"2025-07-11",17,,,"28.33","48.48","29.88","91.47"
"2025-07-11",18,,,"31.09","53.80","28.51","94.66"
"2025-07-11",19,,,"31.27","53.26","28.30","95.59"
"2025-07-11",20,,,"45.18","77.88","28.14","95.62"
"2025-07-11",21,,,"38.30","66.40","28.38","96.20"
"2025-07-11",22,,,"36.82","64.03","28.48","96.03"
"2025-07-11",23,,,"33.88","58.65","28.45","95.86"
"2025-07-12",0,,,"33.04","57.07","28.43","96.08"
"2025-07-12",1,,,"31.36","54.23","28.37","95.89"
"2025-07-12",2,,,"32.69","56.44","28.23","96.42"
"2025-07-12",3,,,"32.05","55.25","28.18","96.56"
"2025-07-12",4,,,"31.01","53.63","28.20","96.71"
"2025-07-12",5,,,"31.35","54.13","28.19","96.63"
"2025-07-12",6,,,"36.51","63.15","28.29","96.63"
"2025-07-12",7,,,"41.56","71.87","28.89","95.31"
"2025-07-12",8,,,"45.87","79.26","30.00","91.26"
"2025-07-12",9,,,"45.27","78.46","31.20","86.60"
"2025-07-12",10,,,"41.54","73.22","32.27","81.40"
"2025-07-12",11,,,"39.80","72.91","33.77","75.61"
"2025-07-12",12,,,"40.63","75.66","35.10","70.81"
"2025-07-12",13,,,"40.66","73.78","35.44","68.73"
"2025-07-12",14,,,"38.77","71.28","36.27","66.67"
"2025-07-12",15,,,"37.76","70.48","36.93","64.79"
"2025-07-12",16,,,"35.60","63.71","36.82","64.06"
"2025-07-12",17,,,"35.94","64.64","36.12","66.11"
"2025-07-12",18,,,"44.59","83.48","34.79","70.83"
"2025-07-12",19,,,"40.97","84.23","33.34","76.18"
"2025-07-12",20,,,"44.81","88.49","31.58","81.77"
"2025-07-12",21,,,"34.65","68.46","30.80","84.78"
"2025-07-12",22,,,"37.76","75.91","30.53","86.08"
"2025-07-12",23,,,"38.40","74.49","30.33","88.13"
"2025-07-13",0,,,"39.08","73.65","30.19","90.12"
"2025-07-13",1,,,"42.32","74.82","30.26","89.88"
"2025-07-13",2,,,"49.10","97.56","29.92","90.49"
"2025-07-13",3,,,"47.95","89.04","29.83","91.98"
"2025-07-13",4,,,"44.84","83.26","29.76","92.89"
"2025-07-13",5,,,"40.67","71.07","29.69","93.48"
"2025-07-13",6,,,"45.45","82.51","29.73","93.03"
"2025-07-13",7,,,"45.51","81.38","30.30","91.46"
"2025-07-13",8,,,"50.20","90.84","31.51","87.49"
"2025-07-13",9,,,"53.23","101.17","33.16","80.30"
"2025-07-13",10,,,"50.02","101.38","34.75","74.10"
"2025-07-13",11,,,"42.34","82.21","35.03","72.86"
"2025-07-13",12,,,"40.69","80.42","36.64","67.14"
"2025-07-13",13,,,"37.35","71.81","36.74","60.92"
"2025-07-13",14,,,"38.78","71.65","36.99","63.41"
"2025-07-13",15,,,"38.55","72.16","36.89","63.26"
"2025-07-13",16,,,"33.27","62.32","36.56","64.19"
"2025-07-13",17,,,"17.61","30.01","27.21","91.23"
"2025-07-13",18,,,"21.41","36.29","26.87","95.36"
"2025-07-13",19,,,"36.80","62.92","27.61","94.36"
"2025-07-13",20,,,"37.11","63.39","28.08","92.77"
"2025-07-13",21,,,"18.61","31.31","28.04","92.05"
"2025-07-13",22,,,"20.48","34.55","27.99","92.97"
"2025-07-13",23,,,"19.56","32.89","28.12","93.26"
"2025-07-14",0,,,"23.81","40.35","27.98","94.10"
"2025-07-14",1,,,"25.55","43.46","28.02","94.35"
"2025-07-14",2,,,"25.17","42.81","28.06","94.18"
"2025-07-14",3,,,"22.80","38.74","27.96","94.10"
"2025-07-14",4,,,"21.13","35.84","27.89","94.06"
"2025-07-14",5,,,"21.98","37.25","27.91","94.14"
"2025-07-14",6,,,"22.11","37.45","27.86","94.22"
"2025-07-14",7,,,"21.61","36.71","28.28","92.62"
"2025-07-14",8,,,"24.04","40.83","29.06","89.88"
"2025-07-14",9,,,"28.13","48.78","29.80","86.56"
"2025-07-14",10,,,"24.62","42.73","29.15","87.82"
"2025-07-14",11,,,"24.73","41.72","27.77","94.97"
"2025-07-14",12,"7.11","38.74","26.64","45.03","28.01","93.58"
"2025-07-14",13,,"66.60","26.07","43.76","27.82","95.09"
"2025-07-14",14,,,"21.25","35.31","28.51","92.33"
"2025-07-14",15,,,"18.77","31.03","28.10","93.11"
"2025-07-14",16,,,"18.26","29.98","28.27","92.11"
"2025-07-14",17,,,"17.92","29.64","28.28","91.07"
"2025-07-14",18,,,"35.50","60.34","28.29","90.71"
"2025-07-14",19,,,"21.07","35.72","28.22","90.69"
"2025-07-14",20,,,"24.63","42.72","27.91","92.31"
"2025-07-14",21,,,"20.04","34.54","27.10","95.69"
"2025-07-14",22,,,"21.91","37.34","26.80","97.15"
"2025-07-14",23,,,"20.66","34.69","26.77","97.52"
"2025-07-15",0,,,"20.50","34.38","26.68","97.67"
"2025-07-15",1,,,"20.79","34.68","26.50","97.67"
"2025-07-15",2,,,"22.81","38.38","26.48","97.75"
"2025-07-15",3,,,"24.20","41.41","26.68","97.43"
"2025-07-15",4,,,"26.63","46.06","26.86","97.09"
"2025-07-15",5,,,"29.22","50.53","27.06","96.52"
"2025-07-15",6,,,"23.82","40.42","27.02","95.98"
"2025-07-15",7,,,"23.64","39.82","27.02","96.45"
"2025-07-15",8,,,"31.82","54.53","27.84","95.50"
"2025-07-15",9,,,"31.88","54.98","28.14","93.81"
"2025-07-15",10,,,"28.53","48.62","28.39","91.87"
"2025-07-15",11,,,"25.32","43.02","28.12","91.80"
"2025-07-15",12,,,"29.70","50.97","28.69","90.30"
"2025-07-15",13,,,"31.96","54.87","29.79","87.22"
"2025-07-15",14,,,"31.61","55.30","30.73","84.21"
"2025-07-15",15,,,"35.67","62.97","31.03","83.97"
"2025-07-15",16,,,"39.67","70.15","30.98","83.64"
"2025-07-15",17,,,"40.99","72.97","30.05","86.02"
"2025-07-15",18,,,"36.57","65.00","29.73","86.89"
"2025-07-15",19,,,"36.05","64.15","29.29","89.23"
"2025-07-15",20,,,"40.36","71.75","28.94","91.25"
"2025-07-15",21,,,"37.90","67.76","28.73","92.85"
"2025-07-15",22,,,"33.90","60.78","28.61","93.91"
"2025-07-15",23,,,"34.59","62.43","28.59","94.61"
"2025-07-16",0,,,"37.02","66.58","28.71","94.68"
"2025-07-16",1,,,"37.94","68.42","28.76","94.68"
"2025-07-16",2,,,"38.27","69.20","28.71","94.80"
"2025-07-16",3,,,"38.75","71.09","28.75","94.76"
"2025-07-16",4,,,"40.23","73.56","28.73","95.11"
"2025-07-16",5,,,"40.77","75.11","28.72","95.27"
"2025-07-16",6,,,"40.51","75.11","28.75","95.25"
"2025-07-16",7,,,"37.45","69.28","28.91","94.41"
"2025-07-16",8,,,"27.96","48.51","27.97","90.69"
"2025-07-16",9,,,"21.51","37.65","28.31","89.92"
"2025-07-16",10,,,"26.42","48.51","29.48","87.89"
"2025-07-16",11,,,"25.76","49.93","30.78","83.87"
"2025-07-16",12,,,"30.93","63.63","32.03","82.60"
"2025-07-16",13,,,"36.47","73.64","34.16","76.74"
"2025-07-16",14,,,"38.63","77.20","35.29","73.08"
"2025-07-16",15,,,"31.12","60.23","32.55","77.32"
"2025-07-16",16,,,"30.89","58.16","31.39","84.30"
"2025-07-16",17,,,"30.54","54.83","29.89","90.30"
"2025-07-16",18,,,"31.68","56.10","29.40","90.13"
"2025-07-16",19,,,"32.90","58.20","28.58","93.70"
"2025-07-16",20,,,"49.62","87.40","28.73","94.04"
"2025-07-16",21,,,"35.90","63.53","28.66","94.46"
"2025-07-16",22,,,"32.14","57.21","28.43","94.14"
"2025-07-16",23,,,"31.63","55.84","28.28","95.06"
"2025-07-17",0,,,"31.31","55.55","28.18","95.72"
"2025-07-17",1,,,"29.35","52.50","28.17","95.95"
"2025-07-17",2,,,"29.00","52.37","28.18","95.95"
"2025-07-17",3,,,"30.57","55.48","28.16","96.19"
"2025-07-17",4,,,"32.57","59.26","28.05","96.61"
"2025-07-17",5,,,"34.34","62.92","28.00","96.81"
"2025-07-17",6,,,"36.22","66.28","28.02","96.85"
"2025-07-17",7,,,"37.26","68.44","28.52","96.26"
"2025-07-17",8,,,"40.27","73.98","29.77","93.04"
"2025-07-17",9,,,"42.20","76.81","30.51","89.90"
"2025-07-17",10,,,"40.44","75.39","31.57","85.84"
"2025-07-17",11,,,"39.13","76.96","33.05","80.57"
"2025-07-17",12,,,"40.45","81.03","34.52","75.58"
"2025-07-17",13,,,"40.24","84.94","35.25","71.34"
"2025-07-17",14,,,"37.55","75.04","35.84","68.38"
"2025-07-17",15,,,"36.90","77.73","36.03","66.65"
"2025-07-17",16,,,"42.40","83.85","35.94","67.27"
"2025-07-17",17,,,"39.64","77.95","32.84","75.59"
"2025-07-17",18,,,"25.96","45.90","26.78","93.14"
"2025-07-17",19,,,"27.01","48.20","27.42","93.74"
"2025-07-17",20,,,"71.36","125.01","27.91","94.35"
"2025-07-17",21,,,"47.46","84.03","28.54","94.11"
"2025-07-17",22,,,"37.60","66.31","28.79","93.33"
"2025-07-17",23,,,"36.48","64.80","28.66","94.09"
"2025-07-18",0,,,"36.16","64.69","28.80","94.22"
"2025-07-18",1,,,"38.89","70.19","28.90","94.71"
"2025-07-18",2,,,"33.38","60.74","28.99","94.42"
"2025-07-18",3,,,"29.96","54.73","28.98","93.95"
"2025-07-18",4,,,"31.29","56.77","28.96","94.04"
"2025-07-18",5,,,"34.55","62.91","28.88","94.42"
"2025-07-18",6,,,"33.03","60.50","28.82","95.21"
"2025-07-18",7,,,"36.92","67.82","29.55","94.17"
"2025-07-18",8,,,"37.82","68.86","30.08","92.19"
"2025-07-18",9,,,"35.48","64.72","31.02","88.43"
"2025-07-18",10,,,"34.69","65.61","32.38","82.88"
"2025-07-18",11,,,"33.44","70.93","34.37","75.69"
"2025-07-18",12,,,"33.31","70.93","34.74","72.77"
"2025-07-18",13,,,"31.21","64.33","35.55","70.15"
"2025-07-18",14,,,"29.69","61.80","36.95","64.20"
"2025-07-18",15,,,"31.77","72.30","37.58","62.48"
"2025-07-18",16,,,"28.92","62.49","37.41","60.75"
"2025-07-18",17,,,"32.47","71.88","34.57","69.33"
"2025-07-18",18,,,"40.53","78.52","32.80","76.30"
"2025-07-18",19,,,"37.94","86.20","31.47","81.00"
"2025-07-18",20,,,"42.70","83.33","30.77","84.33"
"2025-07-18",21,"6.43","2.52","33.06","65.47","30.07","86.42"
"2025-07-18",22,,,"25.07","52.11","30.14","86.10"
"2025-07-18",23,,,"25.34","51.29","29.79","87.65"
"2025-07-19",0,,,"27.30","57.59","29.59","89.09"
"2025-07-19",1,,,"25.96","50.32","29.49","89.81"
"2025-07-19",2,,,"36.23","64.30","29.46","88.87"
"2025-07-19",3,,,"27.47","52.15","29.23","88.53"
"2025-07-19",4,,,"34.91","68.14","29.03","91.59"
"2025-07-19",5,,,"40.12","77.10","29.10","93.22"
"2025-07-19",6,,,"41.77","81.97","29.26","93.98"
"2025-07-19",7,,,"42.78","81.51","30.09","92.47"
"2025-07-19",8,,,"44.06","83.42","31.23","88.58"
"2025-07-19",9,,,"47.25","92.83","32.04","84.85"
"2025-07-19",10,,,"47.78","96.21","33.43","79.17"
"2025-07-19",11,,,"47.32","103.91","34.77","73.45"
"2025-07-19",12,,,"45.72","96.04","36.56","67.01"
"2025-07-19",13,,,"50.38","103.73","37.18","64.96"
"2025-07-19",14,,,"51.02","101.34","37.27","63.01"
"2025-07-19",15,,,"46.48","90.61","35.64","66.74"
"2025-07-19",16,,,"41.99","79.80","33.37","75.80"
"2025-07-19",17,,,"43.10","80.48","32.11","79.78"
"2025-07-19",18,,,"39.66","76.30","32.53","77.91"
"2025-07-19",19,"4.28","5.00","41.25","76.28","31.71","82.90"
"2025-07-19",20,,,"58.76","108.76","31.29","85.82"
"2025-07-19",21,,,"55.83","106.78","31.09","86.25"
"2025-07-19",22,,,"41.46","77.17","30.82","86.50"
"2025-07-19",23,,,"34.17","62.10","30.47","86.76"
"2025-07-20",0,,,"34.94","63.99","30.18","87.59"
"2025-07-20",1,,,"36.98","70.78","30.07","88.81"
"2025-07-20",2,,,"36.69","68.12","29.73","90.78"
"2025-07-20",3,,,"35.85","68.60","29.55","92.01"
"2025-07-20",4,,,"34.31","68.55","29.41","92.67"
"2025-07-20",5,,,"32.99","63.99","29.39","93.01"
"2025-07-20",6,,,"34.41","69.45","29.42","93.43"
