"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"3.94","1.43","30.18","53.26","28.34","97.67"
"2025-07-17",5,"4.01","1.42","31.72","56.13","28.32","98.00"
"2025-07-17",6,"4.05","1.16","34.35","61.05","28.36","97.97"
"2025-07-17",7,"4.16","1.02","35.08","62.31","28.91","96.42"
"2025-07-17",8,"3.46","1.71","33.80","59.70","30.34","90.76"
"2025-07-17",9,"3.52","3.16","32.59","57.48","31.53","86.42"
"2025-07-17",10,"4.37","4.29","31.99","56.32","33.14","81.04"
"2025-07-17",11,"5.26","6.54","32.86","57.30","39.30","75.80"
"2025-07-17",12,"5.31","7.92","31.19","54.51","35.43","79.55"
"2025-07-17",13,"6.44","7.17","30.32","53.10","35.31","72.15"
"2025-07-17",14,"7.42","6.56","30.32","53.16","35.08","72.43"
"2025-07-17",15,"8.08","4.85","30.56","53.57","35.23","72.29"
"2025-07-17",16,"7.96","7.81","29.92","52.49","35.36","70.95"
"2025-07-17",17,"8.84","3.76","29.33","51.55","34.38","72.37"
"2025-07-17",18,"6.53","0.92","19.55","33.81","31.14","79.79"
"2025-07-17",19,"5.61","0.29","19.18","33.21","29.76","82.35"
"2025-07-17",20,"6.49","0.30","23.48","42.32","29.36","87.10"
"2025-07-17",21,"7.49","0.40","29.87","54.21","29.33","88.06"
"2025-07-17",22,"8.17","0.67","28.73","50.68","29.52","87.80"
"2025-07-17",23,"8.46","0.81","31.16","54.00","29.66","90.16"
"2025-07-18",0,"8.51","0.59","30.37","52.70","29.70","91.42"
"2025-07-18",1,"7.78","0.32","31.08","54.08","29.64","92.10"
"2025-07-18",2,"6.97","0.29","31.34","54.74","29.68","92.75"
"2025-07-18",3,"6.45","0.54","31.25","54.94","29.61","93.39"
"2025-07-18",4,"6.01","0.68","30.70","54.15","29.54","93.79"
"2025-07-18",5,"5.80","0.94","30.62","53.94","29.50","94.13"
"2025-07-18",6,"5.55","0.90","31.10","54.79","29.44","94.86"
"2025-07-18",7,"5.75","0.89","30.50","53.70","30.09","92.62"
"2025-07-18",8,"5.16","1.91","31.03","54.49","30.89","89.75"
"2025-07-18",9,"5.80","2.06","31.98","56.09","31.95","86.45"
"2025-07-18",10,"5.37","3.75","31.08","53.91","34.30","77.61"
"2025-07-18",11,"7.02","7.14","32.78","56.97","34.77","75.77"
"2025-07-18",12,"9.46","6.58","32.57","56.41","36.03","71.92"
"2025-07-18",13,"9.51","7.83","27.99","48.66","36.23","70.66"
"2025-07-18",14,"8.43","6.80","26.26","45.73","35.85","70.86"
"2025-07-18",15,"7.17","8.22","26.38","45.92","36.45","68.76"
"2025-07-18",16,"7.54","6.49","28.41","49.47","33.91","75.78"
"2025-07-18",17,"6.95","1.05","26.73","46.88","31.97","80.88"
"2025-07-18",18,"6.46","1.66","28.00","49.33","31.05","85.04"
"2025-07-18",19,"6.21","0.45","27.00","47.92","30.79","88.28"
"2025-07-18",20,"7.10","0.49","26.50","46.16","30.30","85.34"
"2025-07-18",21,"7.34","0.44","28.10","48.91","30.21","86.67"
"2025-07-18",22,"8.01","0.70","29.50","51.38","30.09","89.17"
"2025-07-18",23,"7.99","0.98","25.08","43.63","29.90","85.83"
"2025-07-19",0,"7.58","1.40","23.90","41.62","29.53","86.45"
"2025-07-19",1,"7.76","1.29","24.16","42.09","29.42","88.50"
"2025-07-19",2,"7.83","0.92","24.05","41.88","29.29","90.70"
"2025-07-19",3,"7.59","0.86","23.74","41.35","29.18","90.79"
"2025-07-19",4,"7.07","0.84","25.07","43.66","29.12","91.11"
"2025-07-19",5,"6.77","0.81","26.21","45.65","28.99","92.62"
"2025-07-19",6,"6.74","0.82","27.84","48.38","28.98","93.58"
"2025-07-19",7,"7.06","0.83","29.38","51.02","29.72","91.50"
"2025-07-19",8,"7.01","1.23","30.56","53.00","31.00","87.75"
"2025-07-19",9,"8.60","1.74","31.87","55.19","33.11","81.27"
"2025-07-19",10,"10.21","5.67","33.68","58.46","35.47","72.57"
"2025-07-19",11,"10.96","8.15","33.94","58.91","36.23","69.30"
"2025-07-19",12,"10.32","8.35","34.77","60.30","37.14","66.82"
"2025-07-19",13,"12.30","8.75","34.85","60.32","37.66","65.13"
"2025-07-19",14,"16.16","9.92","35.11","61.30","36.73","63.68"
"2025-07-19",15,"15.66","12.56","35.67","62.48","37.59","64.28"
"2025-07-19",16,"15.89","9.85","40.18","69.92","36.95","72.30"
"2025-07-19",17,"15.48","2.34","38.60","67.34","35.20","75.46"
"2025-07-19",18,"12.93","2.93","40.88","70.96","33.07","84.11"
"2025-07-19",19,"9.32","2.34","41.38","71.65","32.30","84.85"
"2025-07-19",20,"7.85","1.64","41.84","72.54","32.02","87.31"
"2025-07-19",21,"6.54","0.89","40.84","70.83","31.64","88.16"
"2025-07-19",22,"5.90","0.38","37.02","64.24","31.30","87.06"
"2025-07-19",23,"5.92","0.79","33.52","58.03","31.08","86.99"
"2025-07-20",0,"5.93","0.86","31.26","54.20","30.89","87.92"
"2025-07-20",1,"6.21","0.88","31.75","55.03","30.63","89.65"
"2025-07-20",2,"6.33","0.77","32.53","56.42","30.46","90.91"
"2025-07-20",3,"6.20","0.61","36.24","63.57","30.16","92.48"
"2025-07-20",4,"6.07","0.56","35.98","62.94","29.94","93.44"
"2025-07-20",5,"5.77","0.65","34.16","59.54","29.89","92.30"
"2025-07-20",6,"5.38","0.74","36.25","63.48","29.71","94.47"
"2025-07-20",7,"5.55","0.59","35.02","61.39","29.95","94.81"
"2025-07-20",8,"5.46","0.88","34.57","60.42","30.38","91.12"
"2025-07-20",9,"5.53","1.84","33.76","58.65","31.59","86.51"
"2025-07-20",10,"6.99","2.81","35.49","61.49","32.14","85.21"
"2025-07-20",11,"9.05","3.40","40.07","69.31","33.19","80.61"
"2025-07-20",12,"9.26","4.31","46.91","81.44","33.53","79.28"
"2025-07-20",13,"7.26","2.13","25.93","45.31","31.77","82.51"
"2025-07-20",14,"6.29","2.71","19.96","34.81","31.21","84.87"
"2025-07-20",15,"7.31","2.09","20.39","35.44","31.30","84.58"
"2025-07-20",16,"8.95","2.71","23.04","40.39","32.17","81.52"
"2025-07-20",17,"10.53","3.57","23.89","41.74","31.82","81.82"
"2025-07-20",18,"10.68","2.06","24.58","43.89","31.08","84.85"
"2025-07-20",19,"8.79","3.69","25.61","45.03","30.10","88.11"
"2025-07-20",20,"9.32","0.70","25.80","45.30","29.50","90.14"
"2025-07-20",21,"9.02","0.64","31.10","54.07","29.37","93.15"
"2025-07-20",22,"8.90","0.56","33.49","58.20","29.39","94.52"
"2025-07-20",23,"8.54","0.59","36.25","62.96","29.32","95.31"
"2025-07-21",0,"8.40","0.71","35.95","62.43","29.23","95.50"
"2025-07-21",1,"7.83","0.94","36.03","62.56","29.18","96.22"
"2025-07-21",2,"7.42","0.89","37.50","65.09","29.10","96.85"
"2025-07-21",3,"7.18","0.84","38.15","66.19","29.08","97.26"
"2025-07-21",4,"6.69","0.89","39.05","67.73","29.20","96.73"
"2025-07-21",5,"6.67","1.20","40.38","70.11","29.25","96.70"
"2025-07-21",6,"6.54","1.11","40.98","71.02","29.07","97.07"
"2025-07-21",7,"6.60","0.96","41.49","72.06","29.49","95.26"
"2025-07-21",8,"7.36","1.12","42.00","72.96","30.55","92.31"
"2025-07-21",9,"82.73","35.44","40.67","70.36","33.73","77.82"
"2025-07-21",12,"78.28","36.42","37.97","66.06","35.23","70.77"
"2025-07-21",13,"31.10","26.53","43.09","75.71","32.73","80.87"
"2025-07-21",14,"23.55","9.60","33.70","58.34","30.13","89.03"
"2025-07-21",15,"39.76","10.10","32.63","56.76","32.89","85.96"
"2025-07-21",16,"47.48","13.72","33.82","59.16","34.25","77.62"
"2025-07-21",17,"27.84","7.08","33.60","58.61","33.16","82.69"
"2025-07-21",18,"18.87","4.88","31.05","54.20","33.02","82.51"
"2025-07-21",19,"13.19","3.19","34.78","60.44","31.82","88.72"
"2025-07-21",20,"8.81","1.67","39.36","68.70","31.11","92.17"
"2025-07-21",21,"7.83","1.45","39.90","69.35","30.82","92.30"
"2025-07-21",22,"7.22","1.82","34.76","60.33","30.71","89.91"
"2025-07-21",23,"7.04","1.99","32.83","57.03","30.64","89.59"
"2025-07-22",0,"6.63","1.63","33.51","58.08","30.72","90.39"
"2025-07-22",1,"6.03","1.64","26.30","45.68","30.64","90.31"
"2025-07-22",2,"6.04","1.97","24.29","42.24","30.37","90.53"
"2025-07-22",3,"5.04","1.86","23.83","41.48","30.08","92.25"
"2025-07-22",4,"4.43","1.55","22.46","39.07","29.91","94.11"
"2025-07-22",5,"15.91","8.93","26.88","47.42","29.69","93.58"
"2025-07-22",6,"3.89","1.52","21.68","37.77","29.50","94.17"
"2025-07-22",7,"3.60","1.54","22.57","39.28","30.00","92.31"
"2025-07-22",8,"4.98","2.02","22.80","39.84","31.35","86.57"
"2025-07-22",9,"10.85","2.97","21.73","38.20","33.23","80.51"
"2025-07-22",10,"20.74","6.05","22.60","39.72","35.60","73.13"
"2025-07-22",11,"19.08","8.59","23.29","40.88","36.22","70.03"
"2025-07-22",12,"16.21","9.02","23.64","41.07","36.43","69.57"
"2025-07-22",13,"15.62","7.86","25.10","43.71","36.72","69.07"
"2025-07-22",14,"15.71","8.19","26.71","46.47","36.60","68.97"
"2025-07-22",15,"11.80","7.58","27.20","47.48","36.04","69.09"
"2025-07-22",16,"2.33","3.17","29.54","51.18","34.13","74.31"
"2025-07-22",17,"1.27","0.48","30.07","52.33","33.41","78.33"
"2025-07-22",18,"1.96","0.68","31.01","54.52","33.20","79.89"
"2025-07-22",19,"2.72","0.72","33.80","62.98","32.64","82.74"
"2025-07-22",20,"3.93","0.45","34.19","59.63","32.30","86.33"
"2025-07-22",21,"4.10","0.54","34.21","59.50","31.91","88.68"
"2025-07-22",22,"4.41","0.34","36.09","62.98","31.73","91.36"
"2025-07-22",23,"3.63","0.57","30.61","53.15","31.39","88.59"
"2025-07-23",0,"3.45","0.67","34.59","60.69","30.78","92.75"
"2025-07-23",1,"5.08","11.43","32.96","58.27","30.52","94.97"
"2025-07-23",2,"3.21","0.70","35.88","62.61","30.32","94.93"
"2025-07-23",3,"2.94","0.82","36.56","63.83","30.19","96.60"
"2025-07-23",4,"2.65","0.59","37.15","64.35","30.05","96.42"
"2025-07-23",5,"2.25","0.79","39.04","68.26","29.91","96.25"
"2025-07-23",6,"2.23","0.86","35.68","61.99","30.01","95.58"
"2025-07-23",7,"2.01","1.07","27.52","47.76","30.48","94.18"
"2025-07-23",8,"1.63","1.35","27.10","47.39","31.23","90.01"
"2025-07-23",9,"3.71","1.50","32.22","56.23","34.19","79.43"
"2025-07-23",10,"9.06","5.75","33.23","57.80","36.92","70.31"
"2025-07-23",11,"7.39","9.97","30.54","52.94","36.85","65.21"
"2025-07-23",12,"5.80","12.31","31.79","55.13","36.98","63.30"
"2025-07-23",13,"6.74","10.17","32.27","56.05","41.77","61.95"
"2025-07-23",14,"8.21","9.81","31.34","54.54","37.15","62.02"
"2025-07-23",15,"4.31","9.10","33.14","57.49","37.03","63.82"
"2025-07-23",16,"3.42","8.13","38.24","66.03","39.96","68.89"
"2025-07-23",17,"9.32","3.50","42.38","73.62","31.77","90.81"
"2025-07-23",18,"7.74","2.82","41.66","72.36","32.08","90.27"
"2025-07-23",19,"6.94","1.38","41.18","71.39","31.71","90.22"
"2025-07-23",20,"6.05","1.07","41.33","72.06","31.54","91.43"
"2025-07-23",21,"5.54","4.46","47.20","84.72","31.87","89.10"
"2025-07-23",22,"4.70","0.47","42.89","74.51","31.75","89.38"
"2025-07-23",23,"4.16","1.03","28.35","49.41","31.09","87.95"
"2025-07-24",0,"3.58","1.00","31.81","55.45","30.74","89.56"
"2025-07-24",1,"3.49","0.84","33.18","57.58","29.45","94.07"
"2025-07-24",2,"3.42","0.35","34.30","59.51","29.69","96.33"
"2025-07-24",3,"3.29","0.44","33.96","59.05","29.92","96.34"
"2025-07-24",4,"3.19","0.73","32.39","56.31","29.85","95.83"
"2025-07-24",5,"3.06","0.90","32.22","55.97","29.70","95.31"
"2025-07-24",6,"2.83","0.85","34.27","59.65","29.73","95.47"
"2025-07-24",7,"3.04","0.65","35.20","61.09","30.09","95.63"
"2025-07-24",8,"2.77","0.97","36.70","63.84","30.66","93.58"
"2025-07-24",10,"4.70","1.17","42.16","73.15","31.38","91.95"
"2025-07-24",11,"4.03","1.95","41.65","72.15","30.75","94.72"
"2025-07-24",12,"3.36","1.16","29.91","51.65","30.24","91.83"
"2025-07-24",13,"2.23","2.22","26.21","45.31","30.94","86.43"
"2025-07-24",14,"1.89","4.85","24.20","41.91","32.25","78.86"
"2025-07-24",15,"1.70","4.38","22.80","39.69","33.06","76.47"
"2025-07-24",16,"2.83","7.68","20.11","35.50","33.94","72.93"
"2025-07-24",17,"4.74","4.45","19.02","33.43","32.28","76.61"
"2025-07-24",18,"5.57","2.28","20.41","35.78","31.58","81.06"
"2025-07-24",19,"6.41","1.33","21.86","38.26","30.80","84.91"
"2025-07-24",20,"6.41","0.41","30.13","64.70","30.13","90.91"
"2025-07-24",21,"6.34","0.28","32.68","62.92","29.95","93.05"
"2025-07-24",22,"6.03","0.33","31.40","57.01","29.92","93.74"
"2025-07-24",23,"5.74","0.50","28.71","50.41","29.90","94.71"
"2025-07-25",0,"5.83","0.67","27.60","48.25","29.79","95.10"
"2025-07-25",1,"5.23","0.61","29.66","51.51","29.59","96.24"
"2025-07-25",2,"5.17","0.69","30.66","53.15","29.61","96.40"
"2025-07-25",3,"4.50","0.77","30.95","53.70","29.60","96.29"
"2025-07-25",4,"4.13","0.81","31.84","55.43","29.55","94.87"
"2025-07-25",5,"4.04","1.17","31.59","54.95","29.32","95.43"
"2025-07-25",6,"4.06","0.43","32.71","56.74","28.96","97.89"
"2025-07-25",7,"3.09","0.40","24.56","42.46","28.22","96.71"
"2025-07-25",8,"2.64","0.45","23.60","40.92","28.71","94.99"
"2025-07-25",9,"1.61","1.19","23.16","49.84","48.03","91.32"
"2025-07-25",10,"1.09","2.16","22.34","38.81","29.98","89.02"
"2025-07-25",11,"1.28","3.56","22.17","38.76","31.10","85.19"
"2025-07-25",12,"1.34","2.96","22.25","38.78","31.46","82.72"
"2025-07-25",13,"2.02","4.14","21.98","38.45","32.07","79.07"
"2025-07-25",14,"3.04","3.69","20.50","36.07","33.23","76.77"
"2025-07-25",15,"1.57","3.43","19.13","33.72","32.75","77.48"
"2025-07-25",16,"1.89","2.77","17.66","30.91","31.49","81.72"
"2025-07-25",17,"1.28","0.66","17.45","30.44","31.23","82.72"
"2025-07-25",18,"1.72","1.13","17.66","30.33","29.60","90.19"
"2025-07-25",19,"2.06","1.40","17.84","30.63","28.99","92.37"
"2025-07-25",21,"1.32","0.98","18.99","32.01","28.38","94.16"
"2025-07-25",22,"1.31","1.09","21.07","35.71","28.57","93.57"
"2025-07-25",23,"1.41","1.11","23.69","40.23","28.41","94.67"
"2025-07-26",0,"1.63","1.24","26.11","44.75","28.34","93.49"
"2025-07-26",1,"1.91","1.42","25.63","43.90","28.37","92.61"
"2025-07-26",2,"1.64","1.30","24.01","41.17","28.48","92.82"
"2025-07-26",3,"1.25","1.20","22.41","38.70","28.51","93.14"
"2025-07-26",4,"1.43","1.18","20.58","35.33","28.35","93.54"
"2025-07-26",5,"1.46","1.31","19.27","32.88","28.16","93.41"
"2025-07-26",6,"1.45","1.42","17.83","30.16","27.98","92.98"
"2025-07-26",7,"1.55","1.28","17.62","29.58","28.00","92.97"
"2025-07-26",8,"1.41","1.70","17.80","29.98","28.35","92.21"
"2025-07-26",9,"1.71","1.63","18.76","31.79","29.48","89.19"
"2025-07-26",10,"3.78","2.99","19.86","34.11","31.52","84.04"
"2025-07-26",11,"3.23","4.86","22.03","38.35","32.01","83.23"
"2025-07-26",12,"2.00","1.91","21.58","36.77","32.40","83.88"
"2025-07-26",13,"6.48","5.94","20.93","36.02","34.40","74.98"
"2025-07-26",14,"6.03","5.75","21.18","36.86","34.11","75.42"
"2025-07-26",15,"4.00","5.53","21.45","37.41","32.56","81.53"
"2025-07-26",16,"5.31","2.96","18.99","31.89","29.55","89.37"
"2025-07-26",17,"1.35","1.68","18.45","31.05","30.53","86.77"
"2025-07-26",18,"1.11","1.87","20.21","34.93","31.18","86.09"
"2025-07-26",19,"1.19","1.94","20.59","35.63","30.79","86.46"
"2025-07-26",20,"1.56","0.88","23.57","41.16","30.35","88.76"
"2025-07-26",21,"1.79","0.80","24.05","42.05","30.07","90.47"
"2025-07-26",22,"1.88","0.82","25.46","44.46","29.86","92.27"
"2025-07-26",23,"2.40","0.91","27.48","47.94","29.72","93.73"
"2025-07-27",0,"2.43","0.89","26.84","46.82","29.40","94.86"
"2025-07-27",1,"2.13","0.90","24.18","42.19","29.14","95.00"
"2025-07-27",2,"1.97","1.09","21.60","37.73","28.96","94.73"
"2025-07-27",3,"2.07","1.05","22.27","38.94","28.70","95.48"
"2025-07-27",4,"2.13","1.22","22.59","39.40","28.56","96.28"
"2025-07-27",5,"2.11","1.33","22.94","40.07","28.49","96.63"
"2025-07-27",6,"2.35","1.32","28.88","50.28","28.50","96.88"
"2025-07-27",7,"2.45","1.13","26.47","46.00","28.99","96.03"
"2025-07-27",8,"2.30","1.53","27.64","48.06","29.54","93.96"
"2025-07-27",9,"2.40","1.50","28.96","50.34","30.19","91.54"
"2025-07-27",10,"3.08","0.90","27.97","48.44","32.09","84.27"
"2025-07-27",11,"1.44","3.77","25.84","45.14","33.59","79.53"
"2025-07-27",12,"2.14","7.46","22.96","40.44","35.23","73.22"
"2025-07-27",13,"2.93","7.99","23.60","41.53","35.74","70.94"
"2025-07-27",14,"2.33","6.93","23.85","41.87","34.64","73.59"
"2025-07-27",15,"2.25","5.02","25.93","45.36","34.51","74.71"
"2025-07-27",16,"2.69","5.14","26.05","45.47","34.70","73.89"
"2025-07-27",17,"4.80","2.90","25.55","44.46","33.42","77.31"
"2025-07-27",18,"5.33","0.62","26.44","46.19","32.24","80.89"
"2025-07-27",19,"5.58","0.49","32.62","57.27","31.60","81.27"
"2025-07-27",20,"6.21","0.69","27.80","48.40","31.11","83.65"
"2025-07-27",21,"5.89","0.54","25.32","44.12","30.72","86.65"
"2025-07-27",22,"5.89","0.35","27.72","48.28","30.34","88.03"
"2025-07-27",23,"5.32","1.01","28.16","49.13","30.21","85.85"
"2025-07-28",0,"5.14","0.70","28.37","49.52","29.91","89.86"
"2025-07-28",1,"4.89","0.44","32.74","57.21","29.68","91.39"
"2025-07-28",2,"4.55","0.46","29.06","50.52","29.65","91.39"
"2025-07-28",3,"3.96","0.59","30.27","52.74","29.43","92.40"
"2025-07-28",4,"3.86","0.70","29.01","50.43","29.37","92.02"
"2025-07-28",5,"3.77","0.99","28.92","50.23","29.36","92.31"
"2025-07-28",6,"3.58","1.15","29.71","51.57","29.32","90.83"
"2025-07-28",7,"3.37","1.49","32.70","56.65","29.27","89.38"
"2025-07-28",8,"3.30","1.46","35.82","62.11","29.20","89.58"
"2025-07-28",9,"3.56","1.34","41.81","72.63","29.34","89.89"
"2025-07-28",10,"3.71","1.55","41.03","71.22","29.91","88.42"
"2025-07-28",11,"4.23","1.65","44.55","77.26","30.82","86.62"
"2025-07-28",12,"4.36","2.69","38.47","66.85","32.76","81.01"
"2025-07-28",13,"5.82","3.96","34.60","60.30","33.10","79.91"
"2025-07-28",14,"6.48","4.38","28.45","48.52","33.06","79.78"
"2025-07-28",15,"8.22","2.46","27.54","46.60","31.71","84.07"
"2025-07-28",16,"8.28","1.44","36.47","63.01","31.05","86.33"
"2025-07-28",17,"7.69","0.72","29.21","50.08","30.01","89.58"
"2025-07-28",18,"6.93","0.35","27.33","46.89","29.59","91.04"
"2025-07-28",19,"6.24","0.36","24.51","42.31","29.23","91.24"
"2025-07-28",20,"5.87","0.46","25.03","43.20","28.98","92.26"
"2025-07-28",21,"5.90","0.55","28.62","49.77","28.87","93.41"
"2025-07-28",22,"5.17","0.34","34.55","59.95","29.05","92.53"
"2025-07-28",23,"4.92","0.38","35.79","62.06","29.06","93.50"
"2025-07-29",0,"4.76","0.34","36.99","64.25","28.87","94.75"
"2025-07-29",1,"3.95","0.28","35.13","60.98","28.50","95.39"
"2025-07-29",2,"3.49","0.37","32.24","55.83","28.20","96.81"
"2025-07-29",3,"3.17","0.38","32.13","55.52","28.03","97.06"
"2025-07-29",4,"2.62","0.48","27.73","47.75","27.82","97.14"
"2025-07-29",5,"2.61","0.54","29.01","49.99","27.84","97.52"
"2025-07-29",6,"2.55","0.73","28.41","48.58","27.85","97.69"
"2025-07-29",7,"2.38","0.62","32.84","56.81","27.87","98.23"
"2025-07-29",8,"2.62","0.31","33.64","58.16","27.82","98.80"
"2025-07-29",9,"2.87","0.38","33.26","57.22","27.81","98.70"
"2025-07-29",10,"2.73","0.32","33.99","58.33","27.93","97.69"
"2025-07-29",11,"2.63","0.54","34.72","59.59","28.59","95.77"
"2025-07-29",12,"2.12","1.81","35.94","62.41","29.99","90.88"
"2025-07-29",13,"1.83","2.51","37.42","65.11","30.16","89.50"
"2025-07-29",14,"2.90","2.84","39.98","69.56","30.69","87.58"
"2025-07-29",15,"3.91","2.19","41.91","72.70","30.39","89.66"
"2025-07-29",16,"4.07","2.24","41.27","71.83","30.75","88.59"
"2025-07-29",17,"4.27","2.13","41.37","71.96","30.49","89.48"
"2025-07-29",18,"4.35","2.07","39.73","69.00","30.51","89.36"
"2025-07-29",19,"4.16","1.67","34.86","60.22","29.72","89.32"
"2025-07-29",20,"4.36","1.33","38.42","66.53","29.20","91.32"
"2025-07-29",21,"3.86","0.98","27.77","47.72","28.70","92.68"
"2025-07-29",22,"3.88","0.77","27.39","47.06","28.73","94.53"
"2025-07-29",23,"3.66","1.22","25.29","43.56","28.68","92.61"
"2025-07-30",0,"3.75","1.21","26.77","46.45","28.65","94.07"
"2025-07-30",1,"4.06","1.11","32.35","56.24","28.62","95.61"
"2025-07-30",2,"4.08","0.86","32.32","56.11","28.61","95.89"
"2025-07-30",3,"3.80","1.12","30.18","52.41","28.52","95.87"
"2025-07-30",4,"3.38","0.89","27.82","48.45","28.32","96.33"
"2025-07-30",5,"3.13","0.92","25.42","44.34","28.14","96.34"
"2025-07-30",6,"2.84","1.25","22.41","39.19","27.94","96.11"
"2025-07-30",7,"2.32","1.19","19.88","34.45","28.32","93.67"
"2025-07-30",8,"2.48","1.30","20.32","35.43","28.73","92.81"
"2025-07-30",10,"3.72","1.94","20.84","36.19","31.38","83.53"
"2025-07-30",11,"1.95","5.95","18.47","32.30","32.95","78.11"
"2025-07-30",12,"2.35","5.80","19.05","33.43","32.81","78.48"
"2025-07-30",13,"3.72","5.98","20.82","36.67","34.10","76.40"
"2025-07-30",14,"5.49","3.17","20.75","35.56","31.24","85.24"
"2025-07-30",15,"4.61","1.99","25.81","44.03","29.85","88.36"
"2025-07-30",16,"4.25","1.04","21.06","35.43","29.13","91.83"
"2025-07-30",17,"4.02","0.75","20.63","34.59","30.14","88.93"
"2025-07-30",18,"3.77","1.57","21.81","36.90","30.62","87.09"
"2025-07-30",19,"4.43","1.59","23.57","40.55","30.32","89.28"
"2025-07-30",20,"4.89","0.99","24.57","42.64","29.26","94.10"
"2025-07-30",21,"4.69","0.37","18.38","31.64","28.32","95.03"
"2025-07-30",22,"4.00","0.52","16.46","28.09","28.20","93.58"
"2025-07-30",23,"3.89","1.09","17.10","29.57","28.16","94.48"
"2025-07-31",0,"3.84","1.24","16.81","28.97","28.31","93.62"
"2025-07-31",1,"3.74","1.27","17.11","29.64","28.19","96.19"
"2025-07-31",2,"3.93","1.00","17.56","30.45","27.91","97.05"
"2025-07-31",3,"3.97","0.96","19.15","33.40","27.89","97.39"
"2025-07-31",4,"3.94","0.99","19.14","33.44","27.88","97.39"
"2025-07-31",5,"3.76","1.21","19.06","33.32","27.88","97.38"
"2025-07-31",6,"3.83","1.23","18.92","33.09","27.89","97.08"
"2025-07-31",7,"3.90","1.11","22.21","38.26","28.32","95.56"
"2025-07-31",8,"4.03","1.21","26.20","44.51","29.72","90.35"
"2025-07-31",9,"4.60","2.98","23.28","39.67","30.47","87.75"
"2025-07-31",10,"4.96","2.99","24.11","40.89","31.19","85.20"
"2025-07-31",11,"5.96","3.08","24.60","42.01","31.30","85.90"
"2025-07-31",12,"7.45","3.60","22.86","39.23","33.55","77.62"
"2025-07-31",13,"8.83","6.70","23.51","39.58","33.91","75.80"
"2025-07-31",14,"8.27","5.99","29.77","49.78","32.88","79.71"
"2025-07-31",15,"9.61","2.77","29.30","50.40","32.06","82.97"
"2025-07-31",16,"10.46","1.61","26.20","44.64","30.59","88.33"
"2025-07-31",17,"9.95","0.67","23.96","40.73","29.96","91.86"
"2025-07-31",18,"8.06","1.23","24.86","42.81","28.14","97.49"
"2025-07-31",19,"7.26","0.67","22.95","39.56","28.06","97.46"
"2025-07-31",20,"6.44","0.44","25.20","43.47","28.08","97.69"
"2025-07-31",21,"5.65","0.38","30.93","53.78","28.53","97.95"
"2025-07-31",22,"5.14","0.55","28.15","48.92","28.70","97.62"
"2025-07-31",23,"4.98","0.68","34.07","59.25","28.89","97.28"
"2025-08-01",0,"4.54","0.83","41.40","71.78","28.95","97.28"
"2025-08-01",1,"4.31","1.33","35.17","60.85","28.70","96.21"
"2025-08-01",2,"3.27","1.06","24.28","41.89","27.76","96.32"
"2025-08-01",3,"3.15","0.51","27.93","48.58","27.68","96.27"
"2025-08-01",4,"2.86","0.93","30.84","53.55","27.74","96.14"
"2025-08-01",5,"3.05","0.93","30.39","52.84","27.77","96.44"
"2025-08-01",6,"3.10","1.00","30.99","53.91","27.88","95.73"
"2025-08-01",7,"3.05","0.91","34.53","60.06","28.09","95.94"
"2025-08-01",8,"3.11","0.96","36.85","63.91","28.84","94.36"
"2025-08-01",9,"3.86","1.20","36.59","63.43","29.29","93.42"
"2025-08-01",10,"3.90","1.79","40.58","70.88","30.76","88.53"
"2025-08-01",11,"4.45","1.70","39.45","68.88","31.34","86.83"
"2025-08-01",12,"3.70","5.17","28.65","49.86","33.62","76.65"
"2025-08-01",13,"5.12","6.28","26.85","46.65","35.08","73.61"
"2025-08-01",14,"10.89","7.04","25.33","43.39","35.97","72.27"
"2025-08-01",15,"12.85","5.94","22.57","39.51","32.49","81.31"
"2025-08-01",16,"9.73","0.77","18.70","32.66","30.94","85.08"
"2025-08-01",17,"9.41","0.81","19.98","34.72","30.73","85.81"
"2025-08-01",18,"7.72","2.10","23.98","41.21","27.82","96.76"
"2025-08-01",19,"6.79","0.68","21.07","35.68","28.34","96.11"
"2025-08-01",20,"6.14","0.38","27.03","46.27","28.62","95.41"
"2025-08-01",21,"5.14","0.34","28.68","49.48","28.46","94.29"
"2025-08-01",22,"4.43","0.52","29.85","51.11","28.42","94.62"
"2025-08-01",23,"4.36","0.68","32.62","56.13","28.28","96.44"
"2025-08-02",0,"4.15","0.52","31.78","54.86","28.18","97.50"
"2025-08-02",1,"3.88","0.39","34.60","59.94","28.23","97.10"
"2025-08-02",2,"3.60","0.58","34.90","60.66","28.34","96.31"
"2025-08-02",3,"3.31","0.61","30.33","52.52","28.04","97.63"
"2025-08-02",4,"3.16","0.57","32.11","55.73","28.19","97.34"
"2025-08-02",5,"3.24","0.77","32.25","55.99","27.96","97.66"
"2025-08-02",6,"3.62","0.92","33.82","58.67","28.20","97.40"
"2025-08-02",7,"3.32","1.06","31.15","54.24","28.50","95.92"
"2025-08-02",8,"3.35","1.03","28.23","49.13","29.37","92.59"
"2025-08-02",9,"3.58","2.23","28.96","50.47","31.00","88.00"
"2025-08-02",10,"4.78","1.90","33.43","58.27","32.99","82.28"
"2025-08-02",11,"7.83","5.23","34.81","60.95","34.87","76.72"
