"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.14","2.80","23.85","41.30","27.60","88.02"
"2025-07-17",4,"4.13","3.19","23.41","40.52","28.11","88.92"
"2025-07-17",5,"4.14","3.06","22.99","40.72","28.02","88.80"
"2025-07-17",6,"4.39","3.10","23.50","40.72","28.26","88.09"
"2025-07-17",7,"4.77","1.60","23.92","41.38","30.28","81.30"
"2025-07-17",8,"4.99","0.96","24.07","41.69","31.28","77.05"
"2025-07-17",9,"5.17","0.59","23.68","41.04","31.80","73.05"
"2025-07-17",10,"5.26","0.63","23.98","41.64","33.95","68.09"
"2025-07-17",11,"5.49","0.59","25.11","44.39","33.60","66.55"
"2025-07-17",12,"5.70","1.24","25.59","45.01","34.67","64.94"
"2025-07-17",13,"6.32","0.59","26.77","48.08","36.12","62.05"
"2025-07-17",14,"6.29","0.60","27.42","54.31","35.23","62.96"
"2025-07-17",15,"5.83","0.63","25.56","45.13","34.14","64.75"
"2025-07-17",16,"5.52","1.52","24.46","42.88","33.52","67.00"
"2025-07-17",17,"5.23","2.79","24.07","42.47","32.87","69.07"
"2025-07-17",18,"5.08","4.09","23.29","41.20","32.10","72.87"
"2025-07-17",19,"4.86","5.10","25.60","45.35","31.18","76.75"
"2025-07-17",20,"4.79","4.95","41.97","73.51","30.58","78.88"
"2025-07-17",21,"4.64","4.37","36.28","63.30","30.31","79.44"
"2025-07-17",22,"4.61","4.56","33.06","57.73","29.99","82.25"
"2025-07-17",23,"4.53","3.85","25.06","43.58","29.69","83.46"
"2025-07-18",0,"4.21","3.97","24.87","42.76","29.14","85.42"
"2025-07-18",1,"4.27","2.97","24.86","42.73","29.07","85.24"
"2025-07-18",2,"4.17","2.65","23.29","39.96","29.06","85.19"
"2025-07-18",3,"4.18","2.07","23.13","39.68","28.93","85.71"
"2025-07-18",4,"4.27","2.42","23.14","39.63","29.71","85.74"
"2025-07-18",5,"4.25","2.58","22.70","38.86","28.80","85.83"
"2025-07-18",6,"4.43","2.15","23.50","40.25","28.86","85.55"
"2025-07-18",7,"4.41","2.35","27.85","48.08","29.03","84.79"
"2025-07-18",8,"4.59","2.08","26.99","46.66","29.64","82.81"
"2025-07-18",9,"5.07","0.85","26.07","46.07","31.11","78.24"
"2025-07-18",10,"5.91","0.60","30.52","54.27","33.84","68.90"
"2025-07-18",11,"5.86","0.60","33.63","59.82","34.83","64.91"
"2025-07-18",12,"5.93","0.59","36.96","65.30","35.72","62.53"
"2025-07-18",13,"5.35","0.93","33.02","56.87","33.52","67.37"
"2025-07-18",14,"4.71","1.33","28.34","48.66","31.93","69.20"
"2025-07-18",15,"5.28","1.02","26.77","46.43","33.11","67.38"
"2025-07-18",16,"5.15","1.36","29.51","52.14","32.46","70.14"
"2025-07-18",17,"4.58","3.69","24.49","44.00","31.30","71.60"
"2025-07-18",18,"4.71","0.78","26.26","46.35","31.39","71.77"
"2025-07-18",19,"4.63","2.09","27.14","48.19","30.32","76.98"
"2025-07-18",20,"4.55","5.53","28.48","50.67","29.74","80.94"
"2025-07-18",21,"4.47","1.15","27.00","47.05","29.46","80.81"
"2025-07-18",22,"4.42","2.30","25.68","45.65","29.34","82.29"
"2025-07-18",23,"4.64","0.73","28.46","49.56","29.11","83.95"
"2025-07-19",0,"4.64","1.01","27.96","48.49","29.07","84.79"
"2025-07-19",1,"4.69","0.66","27.14","46.81","29.00","85.34"
"2025-07-19",2,"4.59","0.60","25.49","44.19","28.95","84.77"
"2025-07-19",3,"4.38","0.59","24.19","41.62","28.84","84.83"
"2025-07-19",4,"4.47","0.67","24.80","43.16","28.62","85.72"
"2025-07-19",5,"4.39","1.61","23.63","40.80","28.51","86.38"
"2025-07-19",6,"4.50","0.85","23.52","40.90","28.63","86.22"
"2025-07-19",7,"4.75","1.59","24.16","42.45","29.42","83.97"
"2025-07-19",8,"5.40","0.59","26.01","46.89","31.58","77.28"
"2025-07-19",9,"5.75","0.61","30.57","57.19","32.86","72.78"
"2025-07-19",10,"5.57","0.60","34.19","60.13","33.79","69.73"
"2025-07-19",11,"5.65","0.59","33.20","59.83","34.26","67.55"
"2025-07-19",12,"5.84","0.60","37.94","68.01","34.45","65.74"
"2025-07-19",13,"4.83","2.05","29.96","51.41","31.26","70.62"
"2025-07-19",14,"5.05","2.56","32.14","56.11","32.42","70.30"
"2025-07-19",15,"5.38","0.64","26.20","46.87","33.52","65.61"
"2025-07-19",16,"5.41","0.59","25.72","45.18","33.77","64.21"
"2025-07-19",17,"4.88","0.95","26.10","47.50","33.15","64.23"
"2025-07-19",18,"4.92","0.74","28.96","54.32","32.26","69.19"
"2025-07-19",19,"4.76","3.92","31.98","58.66","30.89","75.56"
"2025-07-19",20,"4.98","5.74","37.69","67.98","30.43","78.92"
"2025-07-19",21,"4.96","4.88","33.07","59.94","30.24","80.40"
"2025-07-19",22,"4.88","4.78","32.44","57.56","29.90","82.09"
"2025-07-19",23,"4.91","3.77","28.93","50.80","29.82","82.74"
"2025-07-20",0,"4.64","2.94","25.33","44.38","29.57","82.70"
"2025-07-20",1,"4.38","2.95","23.69","40.89","29.35","82.92"
"2025-07-20",2,"4.38","2.73","23.36","40.11","29.23","83.52"
"2025-07-20",3,"4.37","2.51","22.61","38.80","29.11","83.69"
"2025-07-20",4,"4.29","2.74","23.36","40.63","28.99","84.11"
"2025-07-20",5,"4.17","2.79","22.37","38.52","28.73","85.01"
"2025-07-20",6,"4.30","3.12","22.50","38.69","28.79","85.23"
"2025-07-20",7,"4.53","2.23","23.19","39.90","29.91","81.89"
"2025-07-20",8,"5.10","0.59","24.64","42.91","32.06","73.90"
"2025-07-20",9,"5.43","1.08","27.09","48.54","32.95","69.29"
"2025-07-20",10,"5.63","0.58","29.18","53.80","33.72","66.67"
"2025-07-20",11,"5.88","0.61","31.66","58.41","34.56","65.57"
"2025-07-20",12,"6.14","0.59","34.28","63.58","35.52","62.78"
"2025-07-20",13,"5.90","0.59","37.77","67.60","35.26","62.57"
"2025-07-20",14,"6.56","0.59","34.43","59.98","36.38","62.12"
"2025-07-20",15,"6.88","1.12","32.50","58.23","36.66","61.46"
"2025-07-20",16,"7.54","0.59","28.70","49.85","36.99","61.82"
"2025-07-20",17,"5.17","1.98","26.44","47.51","34.43","66.61"
"2025-07-20",18,"5.59","4.58","26.13","48.31","32.13","72.29"
"2025-07-20",19,"4.72","6.66","24.71","44.98","30.44","77.61"
"2025-07-20",20,"4.87","5.22","27.43","50.90","30.37","78.57"
"2025-07-20",21,"4.92","3.60","27.37","49.49","30.05","80.74"
"2025-07-20",22,"4.87","1.75","25.67","45.69","29.89","81.65"
"2025-07-20",23,"4.70","0.79","24.83","43.59","29.76","81.06"
"2025-07-21",0,"4.61","0.53","25.48","44.86","29.62","80.07"
"2025-07-21",1,"4.45","0.61","23.66","40.85","29.41","80.93"
"2025-07-21",2,"4.47","1.43","22.38","38.49","29.35","81.43"
"2025-07-21",3,"4.50","2.14","22.04","37.73","29.38","81.64"
"2025-07-21",4,"4.45","2.72","22.39","38.45","29.16","82.25"
"2025-07-21",5,"4.53","2.82","23.18","39.92","28.90","84.39"
"2025-07-21",6,"4.61","1.65","24.30","41.93","28.75","85.53"
"2025-07-21",7,"5.05","1.81","27.74","48.35","29.69","83.72"
"2025-07-21",8,"5.34","0.55","26.25","46.85","31.15","78.00"
"2025-07-21",9,"5.87","0.61","27.07","50.32","32.96","70.36"
"2025-07-21",10,"6.03","0.60","28.63","56.37","34.28","65.79"
"2025-07-21",11,"6.54","1.12","29.05","52.69","36.20","63.52"
"2025-07-21",12,"6.18","0.87","27.03","48.75","36.74","58.27"
"2025-07-21",13,"6.41","0.60","31.44","56.83","36.96","59.08"
"2025-07-21",14,"6.38","0.58","30.58","54.10","36.06","61.05"
"2025-07-21",15,"6.99","0.59","31.49","57.29","37.33","56.94"
"2025-07-21",16,"6.85","0.60","28.77","52.81","36.32","60.59"
"2025-07-21",17,"6.58","1.37","22.82","40.45","35.35","62.15"
"2025-07-21",18,"6.04","3.61","21.23","42.22","33.29","67.15"
"2025-07-21",19,"5.13","6.43","20.95","39.89","31.57","71.39"
"2025-07-21",20,"4.82","4.12","20.34","36.05","30.82","75.47"
"2025-07-21",21,"4.59","4.16","18.93","33.26","30.41","75.13"
"2025-07-21",22,"4.47","4.26","18.85","33.53","30.11","77.11"
"2025-07-21",23,"4.50","1.35","20.66","35.93","29.65","79.97"
"2025-07-22",0,"4.38","1.00","20.12","34.84","29.37","81.54"
"2025-07-22",1,"4.40","0.94","20.18","35.07","29.23","82.54"
"2025-07-22",2,"4.38","3.21","19.32","33.22","29.07","83.08"
"2025-07-22",3,"4.37","2.39","18.84","32.29","28.87","83.96"
"2025-07-22",4,"4.38","0.60","18.50","34.06","28.81","84.27"
"2025-07-22",5,"4.44","0.92","19.05","33.53","28.86","84.34"
"2025-07-22",6,"4.50","0.62","18.80","32.39","29.01","84.06"
"2025-07-22",7,"4.91","0.61","20.92","36.36","30.48","79.82"
"2025-07-22",8,"5.47","0.61","20.63","37.44","32.74","71.96"
"2025-07-22",9,"5.71","0.60","21.25","41.77","33.45","68.46"
"2025-07-22",10,"5.93","0.59","22.53","41.83","35.34","62.25"
"2025-07-22",11,"6.08","0.60","24.46","50.89","36.15","60.78"
"2025-07-22",12,"6.08","0.59","21.07","38.91","36.99","55.85"
"2025-07-22",13,"6.65","0.61","24.55","46.10","37.41","57.57"
"2025-07-22",14,"6.47","0.57","23.34","41.75","36.90","57.58"
"2025-07-22",15,"6.54","0.58","25.45","45.87","36.82","58.96"
"2025-07-22",16,"6.47","0.74","23.38","41.79","36.27","59.88"
"2025-07-22",17,"24.30","1.56","25.00","45.40","35.69","61.16"
"2025-07-22",18,"6.08","4.37","20.35","36.78","33.72","66.59"
"2025-07-22",19,"5.44","6.70","20.49","37.50","32.18","72.87"
"2025-07-22",20,"5.22","5.81","21.03","38.58","31.36","76.78"
"2025-07-22",21,"5.01","4.42","20.45","36.84","30.85","77.62"
"2025-07-22",22,"5.00","3.02","22.35","40.76","30.46","78.75"
"2025-07-22",23,"4.88","0.60","21.10","37.16","30.34","79.61"
"2025-07-23",0,"4.62","1.44","20.48","35.45","29.94","80.26"
"2025-07-23",1,"4.63","3.40","20.32","35.38","29.56","82.25"
"2025-07-23",2,"4.54","3.88","20.52","35.10","29.28","83.58"
"2025-07-23",3,"4.62","0.91","20.41","35.26","29.18","84.06"
"2025-07-23",4,"4.50","1.74","20.59","35.60","29.19","82.82"
"2025-07-23",5,"4.50","2.26","20.86","36.81","29.20","83.18"
"2025-07-23",6,"4.37","2.03","22.87","39.67","29.31","83.50"
"2025-07-23",7,"4.82","0.64","24.22","43.95","32.58","71.67"
"2025-07-23",8,"5.42","0.57","23.40","41.00","34.42","65.26"
"2025-07-23",9,"5.85","0.59","24.75","46.09","34.87","64.02"
"2025-07-23",10,"6.04","0.58","25.78","46.32","36.01","62.26"
"2025-07-23",11,"6.11","0.60","29.79","53.83","36.53","61.90"
"2025-07-23",12,"6.53","0.58","31.93","59.35","37.26","61.23"
"2025-07-23",13,"6.93","0.60","29.11","52.91","36.89","60.22"
"2025-07-23",14,"7.63","0.59","29.03","52.94","37.19","57.24"
"2025-07-23",15,"7.08","0.58","28.95","52.31","37.07","60.85"
"2025-07-23",16,"7.16","0.59","26.40","47.15","37.27","60.85"
"2025-07-23",17,"6.69","0.61","26.05","46.09","36.23","61.23"
"2025-07-23",18,"6.16","0.99","26.93","51.10","35.26","61.67"
"2025-07-23",19,"5.80","4.32","35.60","66.11","33.80","65.84"
"2025-07-23",20,"5.71","5.20","38.40","70.53","32.63","71.88"
"2025-07-23",21,"5.53","1.84","29.85","53.40","32.31","73.01"
"2025-07-23",22,"5.38","1.89","21.65","39.77","31.65","76.83"
"2025-07-23",23,"5.03","1.76","21.09","36.78","31.04","77.84"
"2025-07-24",0,"4.95","0.85","21.16","36.89","30.88","79.31"
"2025-07-24",1,"5.04","1.98","20.59","35.60","30.57","79.09"
"2025-07-24",2,"4.73","2.96","20.40","35.30","30.35","78.95"
"2025-07-24",3,"4.55","3.82","19.68","33.75","30.43","78.51"
"2025-07-24",4,"4.83","5.25","22.77","39.53","30.23","81.79"
"2025-07-24",5,"3.93","4.00","21.31","36.82","28.72","83.89"
"2025-07-24",6,"3.60","5.72","20.89","35.60","27.65","86.82"
"2025-07-24",7,"3.67","4.48","23.77","40.41","27.65","86.23"
"2025-07-24",8,"3.91","3.80","26.15","44.58","28.13","85.03"
"2025-07-24",9,"4.17","3.08","26.79","45.72","28.74","82.83"
"2025-07-24",10,"4.92","2.63","27.52","47.12","29.98","82.12"
"2025-07-24",11,"5.03","2.27","25.86","43.99","29.98","83.03"
"2025-07-24",12,"5.02","1.11","25.75","43.74","31.12","77.93"
"2025-07-24",13,"5.52","0.62","26.65","45.06","33.86","67.05"
"2025-07-24",14,"5.90","1.82","28.57","48.49","35.07","63.60"
"2025-07-24",15,"6.01","1.08","28.88","49.40","35.41","62.91"
"2025-07-24",16,"6.25","0.59","27.59","47.18","35.68","62.03"
"2025-07-24",17,"5.92","2.43","29.28","50.20","34.07","68.13"
"2025-07-24",18,"5.70","3.65","31.36","53.92","33.08","71.91"
"2025-07-24",19,"4.97","5.97","30.22","52.09","31.60","75.69"
"2025-07-24",20,"4.93","5.47","36.20","62.40","31.17","78.11"
"2025-07-24",21,"5.05","5.71","39.77","68.21","30.75","81.14"
"2025-07-24",22,"5.15","5.17","41.16","70.64","30.60","82.77"
"2025-07-24",23,"5.42","4.67","41.05","70.55","30.28","83.62"
"2025-07-25",0,"4.46","2.05","24.39","41.26","29.25","83.49"
"2025-07-25",1,"3.58","2.96","16.45","27.16","28.00","84.47"
"2025-07-25",2,"3.70","3.36","16.25","27.09","28.20","83.83"
"2025-07-25",3,"3.96","3.11","20.87","35.64","28.36","84.80"
"2025-07-25",4,"4.31","3.82","27.80","47.71","28.63","86.08"
"2025-07-25",5,"4.41","4.27","32.23","55.10","28.39","88.42"
"2025-07-25",6,"4.36","3.33","30.21","51.39","28.01","89.03"
"2025-07-25",7,"3.99","3.98","20.95","35.24","27.54","88.38"
"2025-07-25",8,"4.60","2.19","17.54","29.41","29.51","82.73"
"2025-07-25",9,"4.92","1.72","16.59","27.46","30.31","81.38"
"2025-07-25",10,"5.16","0.85","16.85","27.71","31.48","77.77"
"2025-07-25",11,"5.45","0.62","17.32","28.77","32.63","73.94"
"2025-07-25",12,"4.22","6.24","17.12","28.42","28.73","88.73"
"2025-07-25",13,"4.59","4.46","18.31","30.56","30.18","82.73"
"2025-07-25",14,"4.29","3.88","18.37","30.57","29.69","83.14"
"2025-07-25",15,"4.15","4.66","16.65","27.48","29.25","84.28"
"2025-07-25",16,"4.09","3.83","16.15","26.51","28.96","85.67"
"2025-07-25",17,"3.66","5.34","18.43","30.26","28.87","87.02"
"2025-07-25",18,"3.40","4.28","25.18","42.09","27.64","88.06"
"2025-07-25",19,"3.54","4.74","26.99","45.37","27.99","87.06"
"2025-07-25",20,"3.41","3.56","26.46","44.55","28.33","84.30"
"2025-07-25",21,"3.56","2.64","27.14","45.75","28.87","81.43"
"2025-07-25",22,"3.61","2.01","24.25","40.96","29.20","80.46"
"2025-07-25",23,"3.61","2.15","21.55","36.12","29.33","79.89"
"2025-07-26",0,"3.44","3.41","19.02","31.52","28.66","82.80"
"2025-07-26",1,"3.04","4.02","17.83","29.45","27.71","85.33"
"2025-07-26",2,"3.13","4.17","17.38","28.82","27.39","88.81"
"2025-07-26",3,"3.06","4.96","16.77","27.52","26.92","89.22"
"2025-07-26",4,"3.15","3.91","17.61","28.90","26.53","88.19"
"2025-07-26",5,"3.37","3.41","18.21","30.03","27.39","88.00"
"2025-07-26",6,"3.61","4.65","19.57","32.45","27.71","88.32"
"2025-07-26",7,"4.09","1.95","20.77","34.88","28.32","86.92"
"2025-07-26",8,"4.50","0.82","20.02","33.44","29.49","82.11"
"2025-07-26",9,"4.71","0.59","20.17","33.63","30.80","77.36"
"2025-07-26",10,"5.31","0.61","21.82","36.70","32.54","72.31"
"2025-07-26",11,"5.21","0.58","23.26","39.37","32.78","72.09"
"2025-07-26",12,"4.26","4.24","20.73","34.93","30.08","79.58"
"2025-07-26",13,"3.92","8.17","20.86","34.90","28.77","84.68"
"2025-07-26",14,"5.07","2.38","21.68","36.15","30.87","79.69"
"2025-07-26",15,"4.88","1.02","21.63","36.05","31.06","77.56"
"2025-07-26",16,"4.64","1.45","21.52","35.94","30.92","77.95"
"2025-07-26",17,"4.31","4.45","21.01","34.99","30.10","81.41"
"2025-07-26",18,"4.20","2.58","17.63","29.03","29.50","82.36"
"2025-07-26",19,"3.90","3.65","21.07","35.28","28.86","83.82"
"2025-07-26",20,"4.06","3.69","30.50","51.80","28.73","84.35"
"2025-07-26",21,"4.25","3.21","26.56","44.99","28.97","84.47"
"2025-07-26",22,"4.12","3.24","20.36","34.33","29.22","83.81"
"2025-07-26",23,"4.07","3.21","20.44","34.59","29.20","83.69"
"2025-07-27",0,"3.92","3.33","19.85","33.48","29.02","84.20"
"2025-07-27",1,"3.87","3.32","19.68","33.28","28.75","84.98"
"2025-07-27",2,"3.81","0.59","20.32","34.28","28.59","84.53"
"2025-07-27",3,"3.84","1.85","19.93","33.89","28.52","84.72"
"2025-07-27",4,"3.86","0.61","20.34","34.58","28.44","84.58"
"2025-07-27",5,"3.90","0.56","20.98","35.70","28.59","83.86"
"2025-07-27",6,"3.89","1.63","20.29","34.62","28.65","83.64"
"2025-07-27",7,"4.11","1.39","20.65","35.26","29.67","80.68"
"2025-07-27",8,"4.54","1.05","21.71","37.15","30.71","77.35"
"2025-07-27",9,"5.22","1.01","23.28","40.07","33.10","70.01"
"2025-07-27",10,"5.50","0.59","22.78","39.34","33.84","66.64"
"2025-07-27",11,"5.31","0.61","22.46","38.94","34.00","66.25"
"2025-07-27",12,"5.63","0.60","24.95","43.40","34.57","64.24"
"2025-07-27",13,"5.95","0.60","28.37","49.41","35.10","63.48"
"2025-07-27",14,"6.12","0.61","27.36","47.84","36.49","61.24"
"2025-07-27",15,"6.06","0.58","25.27","44.07","36.37","60.50"
"2025-07-27",16,"5.21","2.35","24.64","43.13","33.67","64.01"
"2025-07-27",17,"4.72","4.86","24.25","41.99","32.85","67.92"
"2025-07-27",18,"4.54","5.31","22.98","40.09","31.64","73.55"
"2025-07-27",19,"4.29","4.45","23.45","40.90","30.79","76.72"
"2025-07-27",20,"4.13","4.20","24.39","42.52","30.45","77.72"
"2025-07-27",21,"3.92","4.57","23.84","40.76","29.50","79.55"
"2025-07-27",22,"3.33","5.48","23.86","40.50","27.93","84.64"
"2025-07-27",23,"2.81","7.36","26.93","45.46","26.64","90.03"
"2025-07-28",0,"3.22","5.69","25.98","43.98","27.40","86.86"
"2025-07-28",1,"3.74","3.90","26.41","45.06","28.24","86.57"
"2025-07-28",2,"4.12","4.24","29.32","50.33","28.93","87.39"
"2025-07-28",3,"4.12","3.31","28.18","48.31","29.02","87.30"
"2025-07-28",4,"4.12","2.08","27.31","46.80","29.12","86.41"
"2025-07-28",5,"4.13","1.31","27.45","46.94","28.99","84.72"
"2025-07-28",6,"4.32","0.98","26.07","44.65","29.15","84.72"
"2025-07-28",7,"4.45","1.31","26.16","44.88","29.29","82.55"
"2025-07-28",8,"4.42","1.54","25.44","43.56","29.56","80.70"
"2025-07-28",9,"4.62","1.31","24.55","41.95","30.19","78.61"
"2025-07-28",10,"4.26","3.60","26.33","45.05","29.48","81.23"
"2025-07-28",11,"4.66","1.62","28.14","48.22","30.98","75.59"
"2025-07-28",12,"5.07","0.59","31.13","53.54","32.01","72.06"
"2025-07-28",13,"5.37","0.59","36.77","63.44","32.96","67.61"
"2025-07-28",14,"5.26","0.69","36.51","63.21","33.38","64.91"
"2025-07-28",15,"4.49","5.39","26.68","45.73","30.33","75.92"
"2025-07-28",16,"3.83","8.04","21.62","36.51","28.84","80.35"
"2025-07-28",17,"3.73","6.83","25.18","42.75","28.49","81.95"
"2025-07-28",18,"3.41","7.13","26.12","44.17","27.64","84.80"
"2025-07-28",19,"3.31","2.62","22.79","38.51","27.14","85.79"
"2025-07-28",20,"3.40","2.28","25.89","43.98","27.24","86.44"
"2025-07-28",21,"3.52","3.52","25.17","42.62","27.40","85.91"
"2025-07-28",22,"4.04","1.78","28.95","49.33","27.71","86.31"
"2025-07-28",23,"4.14","0.59","32.16","55.04","28.05","85.95"
"2025-07-29",0,"4.07","0.57","33.24","57.63","28.04","85.97"
"2025-07-29",1,"3.88","1.90","33.26","56.67","27.84","86.52"
"2025-07-29",2,"3.88","2.40","32.16","54.86","27.91","86.51"
"2025-07-29",3,"3.88","2.64","30.69","52.36","27.95","86.42"
"2025-07-29",4,"3.88","3.31","29.36","50.14","27.91","87.29"
"2025-07-29",5,"3.29","1.66","19.58","33.02","26.75","88.89"
"2025-07-29",6,"3.20","1.74","18.09","29.89","26.36","89.67"
"2025-07-29",7,"3.37","3.83","27.56","46.23","26.65","89.72"
"2025-07-29",8,"3.83","5.01","36.50","61.64","27.18","88.63"
"2025-07-29",9,"4.42","3.95","35.17","59.48","28.41","85.14"
"2025-07-29",10,"5.26","0.78","31.72","53.73","30.06","79.87"
"2025-07-29",11,"5.46","0.60","37.20","63.56","31.52","73.92"
"2025-07-29",12,"5.56","0.59","41.09","70.58","32.95","69.30"
"2025-07-29",13,"5.70","0.59","42.77","73.53","32.95","69.63"
"2025-07-29",14,"4.95","1.52","41.56","71.55","32.09","73.30"
"2025-07-29",15,"4.63","2.51","41.09","70.66","31.50","75.14"
"2025-07-29",16,"4.22","5.67","33.70","57.66","30.42","79.23"
"2025-07-29",17,"4.12","5.02","27.07","46.32","30.09","79.61"
"2025-07-29",18,"4.01","4.19","24.03","41.05","29.71","79.99"
"2025-07-29",19,"3.89","4.72","24.15","41.07","29.18","81.63"
"2025-07-29",20,"3.87","4.66","24.52","41.76","28.98","82.52"
"2025-07-29",21,"3.86","4.22","24.64","42.00","29.06","83.31"
"2025-07-29",22,"3.94","3.48","24.32","41.49","29.20","82.85"
"2025-07-29",23,"3.87","2.73","22.52","38.41","29.22","81.85"
"2025-07-30",0,"3.87","3.44","22.68","38.61","29.05","83.90"
"2025-07-30",1,"3.54","4.03","20.37","34.27","27.77","88.16"
"2025-07-30",2,"3.85","4.81","19.55","32.77","27.93","88.47"
"2025-07-30",3,"3.31","2.48","17.30","28.42","26.52","89.93"
"2025-07-30",4,"3.40","0.90","15.48","25.45","26.55","90.29"
"2025-07-30",5,"3.48","0.65","16.23","26.57","26.68","89.55"
"2025-07-30",6,"3.59","2.27","16.36","26.86","26.76","89.52"
"2025-07-30",7,"3.71","3.26","17.25","28.39","26.75","90.20"
"2025-07-30",8,"3.99","3.67","20.36","33.81","26.51","88.39"
"2025-07-30",9,"4.19","3.55","22.04","36.72","27.70","86.94"
"2025-07-30",10,"4.46","1.40","17.79","29.26","28.86","82.31"
"2025-07-30",11,"4.41","0.70","18.07","29.60","29.33","80.38"
"2025-07-30",12,"4.12","2.46","19.68","32.40","29.45","80.05"
"2025-07-30",13,"4.30","0.70","17.18","28.00","30.86","73.97"
"2025-07-30",14,"3.96","2.34","16.68","27.19","30.13","75.83"
"2025-07-30",15,"4.02","2.45","16.02","26.10","30.30","75.33"
"2025-07-30",16,"3.80","4.21","15.04","24.52","29.02","80.22"
"2025-07-30",17,"3.57","5.21","14.56","23.55","28.34","82.36"
"2025-07-30",18,"3.82","4.88","15.90","26.25","28.30","82.81"
"2025-07-30",19,"3.88","4.18","16.32","27.34","28.22","83.66"
"2025-07-30",20,"3.89","5.36","25.30","43.00","28.18","84.07"
"2025-07-30",21,"4.15","3.89","27.07","46.16","28.88","85.66"
"2025-07-30",22,"4.22","3.17","23.44","39.97","28.32","85.68"
"2025-07-30",23,"3.89","3.58","20.69","34.85","28.03","84.33"
"2025-07-31",0,"3.44","3.26","19.87","33.05","26.92","88.26"
"2025-07-31",1,"3.50","4.76","22.14","36.87","26.77","88.81"
"2025-07-31",2,"3.59","4.41","23.64","39.49","26.87","88.84"
"2025-07-31",3,"3.65","3.55","20.74","34.44","26.84","89.23"
"2025-07-31",4,"3.77","2.95","21.04","34.99","26.86","89.18"
"2025-07-31",5,"3.89","2.29","24.08","40.31","27.02","89.16"
"2025-07-31",6,"4.09","2.78","23.91","40.00","27.09","89.58"
"2025-07-31",7,"4.15","3.07","25.46","42.93","26.70","88.67"
"2025-07-31",8,"4.25","3.90","27.61","46.87","27.61","87.14"
"2025-07-31",9,"4.51","4.78","30.07","51.33","27.94","86.42"
"2025-07-31",10,"4.80","4.55","32.31","55.32","28.57","83.90"
"2025-07-31",11,"4.66","2.65","31.10","53.13","29.28","80.85"
"2025-07-31",12,"4.71","2.15","32.87","56.16","29.44","81.48"
"2025-07-31",13,"4.99","1.89","36.49","55.74","30.08","80.05"
"2025-07-31",14,"4.09","3.73","25.04","42.70","28.87","80.12"
"2025-07-31",15,"3.56","7.95","26.55","44.82","27.07","87.25"
"2025-07-31",16,"4.08","7.47","27.47","46.48","27.80","85.99"
"2025-07-31",17,"4.17","6.91","30.55","52.12","27.76","86.00"
"2025-07-31",18,"4.25","7.41","31.70","54.34","27.95","86.36"
"2025-07-31",19,"4.35","2.99","33.52","57.48","27.95","86.72"
"2025-07-31",20,"4.45","5.17","36.89","63.23","27.89","87.56"
"2025-07-31",21,"4.43","5.00","36.44","62.54","27.93","87.81"
"2025-07-31",22,"4.37","4.82","35.31","60.56","27.98","88.18"
"2025-07-31",23,"4.22","3.87","33.02","56.66","28.18","87.13"
"2025-08-01",0,"4.13","4.01","32.10","55.10","28.15","87.53"
"2025-08-01",1,"4.14","4.03","32.08","54.97","28.11","88.03"
"2025-08-01",2,"4.13","4.15","29.68","50.84","28.20","88.47"
"2025-08-01",3,"4.20","3.89","29.77","50.99","28.36","88.51"
"2025-08-01",4,"4.37","3.39","29.00","49.75","28.47","88.24"
"2025-08-01",5,"4.38","2.50","28.53","48.85","29.39","88.05"
"2025-08-01",6,"4.49","0.58","28.83","49.39","28.58","87.85"
"2025-08-01",7,"4.85","0.57","30.59","52.59","29.25","85.61"
"2025-08-01",8,"5.42","0.54","34.49","59.41","30.82","79.78"
"2025-08-01",9,"5.59","0.87","41.27","71.50","31.39","75.81"
"2025-08-01",10,"5.55","0.68","36.37","62.70","33.14","68.19"
"2025-08-01",11,"5.87","0.58","35.70","61.60","34.67","63.59"
"2025-08-01",12,"5.83","0.59","38.14","66.23","35.61","61.65"
"2025-08-01",13,"5.85","0.63","36.13","62.24","35.83","61.21"
"2025-08-01",14,"6.31","0.61","33.52","57.76","36.70","60.70"
"2025-08-01",15,"6.02","0.74","31.29","54.18","35.92","60.85"
"2025-08-01",16,"5.37","5.56","36.68","63.56","33.05","70.89"
"2025-08-01",17,"4.73","7.94","32.63","56.03","31.04","77.87"
"2025-08-01",18,"4.60","7.04","29.95","51.20","30.43","79.40"
"2025-08-01",19,"3.96","7.17","28.45","48.58","28.64","84.54"
"2025-08-01",20,"3.31","8.67","21.22","35.69","27.02","88.05"
"2025-08-01",21,"3.60","6.97","21.55","36.16","27.29","87.53"
"2025-08-01",22,"3.79","5.49","23.81","40.23","27.55","87.08"
"2025-08-01",23,"4.00","3.73","25.73","43.93","27.91","86.14"
"2025-08-02",0,"4.24","2.71","27.60","47.21","28.06","86.14"
"2025-08-02",1,"4.26","2.69","27.62","47.29","28.19","86.22"
"2025-08-02",2,"4.38","1.51","30.04","51.51","28.21","86.44"
"2025-08-02",3,"4.30","0.63","29.41","50.42","28.31","87.17"
"2025-08-02",4,"4.03","1.01","29.27","50.11","28.34","86.03"
"2025-08-02",5,"3.83","2.31","27.32","46.67","28.94","84.92"
