"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",15,"18.55","1.53","37.99","68.37","31.97","74.34"
"2025-08-02",16,"20.09","2.58","37.55","67.58","31.93","75.84"
"2025-08-02",17,"17.95","4.04","37.63","67.54","31.14","77.41"
"2025-08-02",18,"14.41","0.84","32.37","57.89","29.81","80.36"
"2025-08-02",19,"11.73","0.84","33.52","59.87","28.86","86.96"
"2025-08-02",20,"9.48","1.03","30.95","59.16","35.95","83.23"
"2025-08-02",21,"8.07","0.78","31.39","56.26","27.92","84.95"
"2025-08-02",22,"7.32","0.69","33.31","59.85","27.77","89.07"
"2025-08-02",23,"6.47","0.78","33.34","59.56","27.60","86.09"
"2025-08-03",0,"6.02","0.86","31.82","56.96","27.42","86.40"
"2025-08-03",1,"5.97","0.81","36.03","64.72","27.61","87.84"
"2025-08-03",2,"5.88","0.77","40.94","73.12","27.78","88.22"
"2025-08-03",3,"5.35","1.21","37.16","66.31","27.47","87.92"
"2025-08-03",4,"4.75","1.05","30.39","54.71","27.17","87.64"
"2025-08-03",5,"3.66","1.16","25.32","46.10","26.59","88.61"
"2025-08-03",6,"3.04","0.92","18.65","33.34","25.85","88.70"
"2025-08-03",7,"3.25","0.76","22.14","39.44","26.16","88.94"
"2025-08-03",8,"3.67","0.81","24.89","44.69","26.60","88.89"
"2025-08-03",9,"4.68","0.74","28.51","51.30","27.51","87.89"
"2025-08-03",10,"6.74","1.69","38.25","68.67","29.66","88.14"
"2025-08-03",11,"7.84","4.30","45.05","82.52","30.85","79.34"
"2025-08-03",12,"8.69","6.82","44.39","80.90","32.62","72.87"
"2025-08-03",13,"11.86","13.16","44.60","81.09","33.41","70.15"
"2025-08-03",14,"18.38","9.26","44.93","80.45","33.41","72.44"
"2025-08-03",15,"15.79","6.13","41.76","74.58","30.90","78.05"
"2025-08-03",16,"15.35","1.16","38.30","68.57","30.82","80.47"
"2025-08-03",17,"16.59","1.02","39.85","71.45","31.52","79.71"
"2025-08-03",18,"18.16","3.33","44.51","79.65","31.95","78.03"
"2025-08-03",19,"13.38","3.00","40.74","72.63","29.61","81.91"
"2025-08-03",20,"9.94","1.18","43.78","77.92","28.49","87.10"
"2025-08-03",22,"5.66","4.21","24.48","43.90","26.26","88.83"
"2025-08-03",23,"4.20","2.00","22.26","39.98","26.30","87.87"
"2025-08-04",0,"3.80","0.92","24.26","44.04","26.38","87.61"
"2025-08-04",1,"3.80","1.76","26.33","47.73","26.49","88.28"
"2025-08-04",2,"3.73","0.99","27.75","50.34","26.61","88.56"
"2025-08-04",3,"3.61","1.11","29.07","52.69","26.70","88.65"
"2025-08-04",4,"3.75","1.22","29.86","54.09","26.75","88.69"
"2025-08-04",5,"3.73","1.31","30.19","54.63","26.78","88.64"
"2025-08-04",6,"3.94","1.04","31.41","56.68","26.78","88.83"
"2025-08-04",7,"4.10","1.08","32.59","58.84","27.03","88.58"
"2025-08-04",8,"4.23","1.53","34.26","61.60","27.38","87.05"
"2025-08-04",9,"4.98","1.21","37.13","66.61","27.97","86.03"
"2025-08-04",10,"5.70","1.75","43.05","76.61","28.86","84.59"
"2025-08-04",11,"7.30","2.29","45.27","80.55","30.50","80.06"
"2025-08-04",12,"9.58","7.63","44.02","78.32","32.72","72.64"
"2025-08-04",13,"10.77","15.59","47.42","84.52","32.21","72.58"
"2025-08-04",14,"13.36","5.82","50.16","89.79","32.37","72.35"
"2025-08-04",15,"16.31","7.55","50.73","91.08","32.72","71.68"
"2025-08-04",16,"17.02","6.14","51.49","92.53","32.16","73.46"
"2025-08-04",17,"17.23","3.03","53.02","95.25","31.62","75.96"
"2025-08-04",18,"17.22","1.65","55.01","98.32","31.10","79.27"
"2025-08-04",19,"15.32","0.98","57.48","101.83","30.12","84.25"
"2025-08-04",20,"12.85","1.75","56.67","100.31","29.43","89.96"
"2025-08-04",21,"9.18","3.11","41.05","73.48","27.92","86.26"
"2025-08-04",22,"6.34","6.27","32.14","57.45","26.12","87.83"
"2025-08-04",23,"3.77","1.02","18.81","33.47","25.07","87.77"
"2025-08-05",0,"3.19","0.80","19.88","35.64","25.14","88.46"
"2025-08-05",1,"3.02","1.17","19.31","34.74","25.02","88.52"
"2025-08-05",2,"2.69","1.08","18.02","32.68","24.61","88.14"
"2025-08-05",3,"2.73","1.11","19.29","35.10","24.72","88.34"
"2025-08-05",4,"2.87","1.14","20.27","37.16","24.95","88.58"
"2025-08-05",5,"2.95","1.34","22.18","40.64","25.14","88.80"
"2025-08-05",6,"3.13","1.05","22.93","41.93","25.34","88.91"
"2025-08-05",7,"3.68","0.82","24.23","44.22","26.13","88.32"
"2025-08-05",8,"4.88","1.64","27.95","50.51","27.99","82.85"
"2025-08-05",9,"5.91","5.67","33.15","59.63","30.02","76.59"
"2025-08-05",10,"7.50","7.29","33.92","61.06","29.88","76.25"
"2025-08-05",11,"9.91","5.45","34.24","61.68","30.49","74.69"
"2025-08-05",12,"12.78","7.90","34.05","61.53","31.32","72.32"
"2025-08-05",13,"15.85","8.17","33.61","60.89","31.77","71.52"
"2025-08-05",14,"20.78","14.65","32.52","59.13","33.47","66.08"
"2025-08-05",15,"21.73","18.59","31.06","56.56","33.81","64.71"
"2025-08-05",16,"24.58","13.96","31.64","57.56","33.28","65.89"
"2025-08-05",17,"24.94","6.19","32.66","59.23","31.96","78.12"
"2025-08-05",18,"21.79","1.34","33.89","61.21","30.66","75.91"
"2025-08-05",19,"18.56","1.53","37.98","68.04","29.58","81.50"
"2025-08-05",20,"15.14","2.55","45.56","81.00","28.73","84.66"
"2025-08-05",21,"12.39","2.17","45.42","80.75","28.37","86.35"
"2025-08-05",22,"10.53","1.87","45.99","81.69","28.40","86.92"
"2025-08-05",23,"7.38","1.32","33.05","59.43","27.68","81.22"
"2025-08-06",0,"5.57","1.14","27.55","49.71","26.77","82.32"
"2025-08-06",1,"5.06","1.01","28.70","51.37","26.57","83.75"
"2025-08-06",2,"4.83","0.77","29.29","52.57","26.44","85.29"
"2025-08-06",3,"4.87","0.96","29.92","53.85","26.24","86.38"
"2025-08-06",4,"4.51","1.04","29.18","52.76","25.91","87.40"
"2025-08-06",5,"4.36","0.79","29.92","54.13","25.70","87.92"
"2025-08-06",6,"4.31","0.82","30.82","55.73","25.78","87.99"
"2025-08-06",7,"4.71","0.76","34.44","61.94","26.78","85.76"
"2025-08-06",8,"5.43","2.23","36.63","65.67","28.52","79.44"
"2025-08-06",9,"6.34","5.31","37.74","67.62","30.25","74.44"
"2025-08-06",10,"8.20","9.79","39.32","70.26","32.33","68.61"
"2025-08-06",11,"10.71","13.06","40.34","71.98","31.89","69.92"
"2025-08-06",12,"11.72","5.80","47.51","84.35","32.60","69.05"
"2025-08-06",13,"9.85","14.32","55.12","97.71","34.46","64.55"
"2025-08-06",14,"12.11","18.20","49.51","92.04","42.31","63.59"
"2025-08-06",15,"12.14","22.00","46.97","83.44","35.78","60.97"
"2025-08-06",16,"12.54","17.97","45.30","80.62","34.93","62.99"
"2025-08-06",17,"12.24","12.16","42.74","76.07","33.37","66.23"
"2025-08-06",18,"12.76","4.59","42.67","76.12","31.05","73.19"
"2025-08-06",19,"8.81","4.87","29.02","52.64","27.75","78.10"
"2025-08-06",20,"7.04","6.32","32.13","57.98","26.48","84.33"
"2025-08-06",21,"6.19","4.28","33.95","61.10","26.52","84.24"
"2025-08-06",22,"5.26","2.27","33.52","60.26","26.14","85.70"
"2025-08-06",23,"4.84","2.53","29.88","53.69","26.06","87.52"
"2025-08-07",0,"4.54","1.66","28.14","50.78","26.06","87.62"
"2025-08-07",1,"4.41","0.76","27.32","49.62","26.12","87.59"
"2025-08-07",2,"4.17","0.63","29.37","53.25","26.09","87.72"
"2025-08-07",3,"4.22","0.85","29.16","52.81","26.11","87.78"
"2025-08-07",4,"4.22","0.88","31.55","56.90","26.06","87.80"
"2025-08-07",5,"4.01","0.92","36.63","65.71","26.05","87.86"
"2025-08-07",6,"4.02","0.91","42.06","75.31","26.15","88.13"
"2025-08-07",7,"4.50","0.81","48.29","86.08","26.67","87.73"
"2025-08-07",8,"5.89","1.01","51.70","92.03","28.44","82.15"
"2025-08-07",9,"6.77","4.81","54.56","96.84","34.00","76.25"
"2025-08-07",10,"10.01","8.22","51.19","90.97","32.33","70.51"
"2025-08-07",11,"16.94","13.56","49.92","88.58","34.11","65.91"
"2025-08-07",12,"23.06","21.46","44.01","78.25","34.36","73.40"
"2025-08-07",13,"16.71","5.93","42.85","76.46","29.25","80.90"
"2025-08-07",14,"13.58","5.73","39.13","69.92","29.06","81.57"
"2025-08-07",15,"12.75","1.87","37.28","66.83","29.82","78.88"
"2025-08-07",16,"12.98","1.72","35.73","64.19","30.76","75.58"
"2025-08-07",17,"12.41","4.58","30.68","54.98","30.08","75.85"
"2025-08-07",18,"8.09","1.95","21.31","37.85","27.77","81.66"
"2025-08-07",19,"6.72","1.04","23.88","42.64","26.89","84.51"
"2025-08-07",20,"5.61","1.24","25.59","45.62","26.34","86.25"
"2025-08-07",21,"5.36","0.85","26.07","46.91","26.45","87.04"
"2025-08-07",22,"5.44","0.72","29.38","53.11","26.59","87.05"
"2025-08-07",23,"5.41","0.88","32.25","58.13","26.75","87.06"
"2025-08-08",0,"5.17","0.82","28.60","51.63","26.65","86.75"
"2025-08-08",1,"4.86","1.70","26.30","47.47","26.50","86.63"
"2025-08-08",2,"4.61","1.21","27.11","49.18","26.40","87.45"
"2025-08-08",3,"4.51","0.94","29.09","52.60","26.35","88.05"
"2025-08-08",4,"4.62","1.01","31.12","56.09","26.45","90.92"
"2025-08-08",5,"4.56","1.80","30.79","55.55","26.55","88.36"
"2025-08-08",6,"4.76","1.02","31.44","56.77","26.68","88.51"
"2025-08-08",7,"5.07","0.84","32.77","59.05","27.22","88.00"
"2025-08-08",8,"6.16","3.13","35.59","63.97","28.50","81.94"
"2025-08-08",9,"5.60","6.17","38.11","68.38","29.11","76.73"
"2025-08-08",10,"5.80","5.00","45.66","81.17","28.19","80.53"
"2025-08-08",11,"6.46","2.05","49.26","87.60","28.22","81.67"
"2025-08-08",12,"7.72","2.31","44.86","79.80","29.13","78.60"
"2025-08-08",13,"8.04","4.74","41.81","74.82","29.24","77.88"
"2025-08-08",14,"7.57","3.74","40.19","71.68","28.29","82.09"
"2025-08-08",15,"7.21","1.39","40.66","72.53","28.52","81.67"
"2025-08-08",16,"6.70","3.16","38.95","69.72","29.17","77.70"
"2025-08-08",17,"6.89","5.07","40.05","71.78","29.52","75.94"
"2025-08-08",18,"7.46","4.28","40.85","79.00","39.74","78.22"
"2025-08-08",19,"7.38","1.81","36.02","64.75","27.79","80.29"
"2025-08-08",20,"6.62","1.06","34.24","61.65","27.22","81.06"
"2025-08-08",21,"6.03","0.69","32.51","58.69","27.05","81.37"
"2025-08-08",22,"5.87","0.84","33.60","60.48","26.89","83.10"
"2025-08-08",23,"5.42","0.97","37.28","66.79","26.64","83.62"
"2025-08-09",0,"4.99","0.79","37.99","67.91","26.35","84.87"
"2025-08-09",1,"4.76","0.74","33.80","60.84","26.33","85.72"
"2025-08-09",2,"4.72","0.81","33.17","59.67","26.35","86.40"
"2025-08-09",3,"4.89","0.81","32.63","58.75","26.53","86.63"
"2025-08-09",4,"5.01","1.17","33.38","64.17","34.62","87.02"
"2025-08-09",5,"5.10","1.17","34.39","61.81","26.79","87.38"
"2025-08-09",6,"5.01","0.82","36.84","65.96","26.95","87.64"
"2025-08-09",7,"5.32","0.78","37.63","67.26","27.40","86.90"
"2025-08-09",8,"5.73","1.32","38.42","68.68","28.28","83.95"
"2025-08-09",9,"6.58","2.06","41.33","73.63","29.39","85.07"
"2025-08-09",10,"7.19","5.78","45.39","80.67","30.88","74.78"
"2025-08-09",11,"7.94","10.20","45.52","80.94","32.13","71.11"
"2025-08-09",12,"11.63","9.49","46.62","82.77","32.83","69.49"
"2025-08-09",13,"15.90","17.44","49.19","87.15","34.79","63.87"
"2025-08-09",14,"18.32","20.59","53.19","94.08","35.56","62.02"
"2025-08-09",15,"19.45","18.80","56.94","100.68","34.85","71.64"
"2025-08-09",16,"19.08","13.71","56.94","100.75","34.78","62.81"
"2025-08-09",17,"17.92","9.77","57.91","102.62","33.69","65.47"
"2025-08-09",18,"14.99","2.84","53.07","93.94","30.84","71.37"
"2025-08-09",19,"13.65","3.65","48.26","85.72","29.79","77.64"
"2025-08-09",20,"10.99","3.54","35.63","63.74","28.49","78.60"
"2025-08-09",21,"8.28","3.01","34.78","62.41","27.34","84.10"
"2025-08-09",22,"8.22","2.21","36.46","65.19","27.69","89.78"
"2025-08-09",23,"7.86","1.95","31.82","57.42","27.99","86.45"
"2025-08-10",0,"6.92","1.27","24.83","45.41","27.95","84.59"
"2025-08-10",1,"6.08","1.08","22.86","42.00","27.93","84.33"
"2025-08-10",2,"5.52","0.76","22.59","41.50","27.75","84.97"
"2025-08-10",3,"5.22","0.70","21.73","40.09","27.53","85.21"
"2025-08-10",4,"4.81","0.82","21.86","40.19","27.34","89.04"
"2025-08-10",5,"4.85","1.49","22.07","40.52","27.27","86.54"
"2025-08-10",6,"4.84","0.82","23.32","42.67","27.37","86.95"
"2025-08-10",7,"5.23","0.76","25.44","46.35","27.98","86.06"
"2025-08-10",8,"5.75","1.01","28.01","50.80","29.07","86.25"
"2025-08-10",9,"6.68","3.25","31.25","56.58","30.63","77.00"
"2025-08-10",10,"7.48","10.36","34.58","62.53","32.67","70.64"
"2025-08-10",11,"8.94","16.11","37.36","67.49","34.26","65.61"
"2025-08-10",12,"13.16","17.75","39.73","71.66","35.72","62.27"
"2025-08-10",13,"15.16","24.95","43.99","79.02","36.58","60.35"
"2025-08-10",14,"13.59","26.69","44.76","80.34","36.36","68.18"
"2025-08-10",15,"15.74","24.96","45.21","81.04","37.13","59.28"
"2025-08-10",16,"14.64","22.76","42.99","77.28","36.52","60.13"
"2025-08-10",17,"16.57","16.07","37.20","67.14","35.38","62.16"
"2025-08-10",18,"15.57","4.92","34.06","61.28","32.45","70.48"
"2025-08-10",19,"13.09","7.16","33.52","60.42","30.65","74.91"
"2025-08-10",20,"11.90","5.82","38.53","69.06","29.80","78.47"
"2025-08-10",21,"9.91","4.13","31.11","56.14","29.52","76.95"
"2025-08-10",22,"8.61","2.37","31.54","56.92","28.98","84.34"
"2025-08-10",23,"7.77","1.84","30.77","55.60","28.57","81.55"
"2025-08-11",0,"7.36","1.10","31.66","57.13","28.36","82.62"
"2025-08-11",1,"6.89","0.84","31.03","56.03","28.11","82.55"
"2025-08-11",2,"6.42","0.72","30.25","54.64","27.66","84.01"
"2025-08-11",3,"6.05","0.79","26.67","48.20","27.36","84.70"
"2025-08-11",4,"5.93","0.75","28.25","51.16","27.20","86.62"
"2025-08-11",5,"5.81","0.71","25.63","46.78","27.35","87.35"
"2025-08-11",6,"5.72","0.94","24.91","45.41","27.42","87.68"
"2025-08-11",7,"6.08","1.12","26.35","47.88","28.09","86.16"
"2025-08-11",8,"7.11","1.26","29.34","53.15","29.79","80.11"
"2025-08-11",9,"7.51","5.57","32.30","58.50","31.59","73.17"
"2025-08-11",10,"10.40","12.21","33.55","60.74","33.87","66.29"
"2025-08-11",11,"15.73","15.98","36.25","65.52","34.64","64.12"
"2025-08-11",12,"19.01","22.28","39.29","70.88","36.14","61.22"
"2025-08-11",13,"17.70","22.49","42.38","76.26","36.62","60.28"
"2025-08-11",14,"17.33","22.84","44.05","79.02","36.96","59.44"
"2025-08-11",15,"19.84","31.30","44.81","80.56","36.72","57.85"
"2025-08-11",16,"25.02","33.08","46.33","83.17","36.94","59.02"
"2025-08-11",17,"27.36","18.59","47.97","85.81","36.38","60.49"
"2025-08-11",18,"23.28","4.77","49.91","88.64","34.12","66.10"
"2025-08-11",19,"21.01","5.70","52.74","93.26","31.94","74.32"
"2025-08-11",20,"15.46","8.33","51.91","91.93","29.24","82.79"
"2025-08-11",21,"10.89","9.88","53.08","93.94","28.16","87.94"
"2025-08-11",22,"9.33","6.56","51.40","91.14","28.69","88.58"
"2025-08-11",23,"8.04","3.02","44.46","78.80","28.47","88.22"
"2025-08-12",0,"5.42","0.80","20.91","37.40","27.05","84.61"
"2025-08-12",1,"4.74","0.77","21.25","43.00","35.10","85.97"
"2025-08-12",2,"4.68","0.99","23.84","43.43","26.52","86.52"
"2025-08-12",3,"4.83","0.80","28.39","51.37","26.57","86.57"
"2025-08-12",4,"5.11","0.79","35.54","63.62","26.93","86.83"
"2025-08-12",5,"5.30","0.90","38.84","69.23","27.21","86.83"
"2025-08-12",6,"5.45","0.96","39.82","71.01","27.38","87.03"
"2025-08-12",7,"6.22","0.85","41.09","73.47","28.18","86.68"
"2025-08-12",8,"8.02","1.31","41.67","74.44","29.48","83.36"
"2025-08-12",9,"11.27","3.23","45.58","81.22","31.63","77.00"
"2025-08-12",10,"11.05","5.62","48.62","86.52","32.09","75.28"
"2025-08-12",11,"17.97","12.31","52.60","93.63","35.03","66.27"
"2025-08-12",12,"23.17","20.66","54.09","96.27","34.93","66.25"
"2025-08-12",13,"23.26","12.13","51.23","91.11","34.44","67.44"
"2025-08-12",14,"25.19","11.88","52.64","93.80","34.99","66.66"
"2025-08-12",15,"24.64","8.90","54.65","97.09","33.52","77.48"
"2025-08-12",16,"16.94","1.49","45.26","84.36","38.71","76.07"
"2025-08-12",17,"15.34","2.83","47.80","84.42","30.04","80.46"
"2025-08-12",18,"15.49","1.42","53.44","94.62","30.22","80.99"
"2025-08-12",19,"12.87","1.20","51.91","91.64","29.33","82.66"
"2025-08-12",20,"10.77","1.08","47.41","83.62","28.75","83.51"
"2025-08-12",21,"9.62","1.14","50.25","88.95","28.51","85.27"
"2025-08-12",22,"8.73","0.96","52.84","93.46","28.43","86.00"
"2025-08-12",23,"8.17","0.82","53.13","94.08","28.36","86.55"
"2025-08-13",0,"7.60","0.81","51.43","91.15","28.43","86.40"
"2025-08-13",1,"7.42","0.79","49.63","87.98","28.44","87.19"
"2025-08-13",2,"6.96","0.81","47.30","84.11","28.42","87.48"
"2025-08-13",3,"6.34","1.42","38.30","68.54","28.30","84.71"
"2025-08-13",4,"5.71","1.19","32.73","58.91","28.11","84.57"
"2025-08-13",5,"5.50","1.13","28.94","52.32","27.90","85.53"
"2025-08-13",6,"5.42","1.20","28.15","51.02","27.72","86.97"
"2025-08-13",7,"5.99","0.85","29.27","52.66","28.14","87.05"
"2025-08-13",8,"7.17","3.08","28.44","51.26","28.79","85.65"
"2025-08-13",9,"8.25","1.71","27.86","50.20","29.69","81.86"
"2025-08-13",10,"10.15","2.69","25.99","46.70","30.67","79.30"
"2025-08-13",11,"11.78","5.77","24.47","43.74","30.97","78.10"
"2025-08-13",12,"13.48","4.77","22.80","40.48","31.45","76.07"
"2025-08-13",13,"13.28","5.80","20.01","35.60","30.81","77.22"
"2025-08-13",14,"14.65","4.68","21.54","39.24","31.28","76.20"
"2025-08-13",15,"14.96","4.76","21.48","38.31","30.58","77.50"
"2025-08-13",16,"13.97","3.75","19.97","35.45","29.89","78.66"
"2025-08-13",17,"13.14","2.20","19.62","34.27","29.38","80.86"
"2025-08-13",18,"12.20","1.76","21.63","38.17","28.98","82.86"
"2025-08-13",19,"10.50","1.04","23.41","41.87","28.28","85.02"
"2025-08-13",20,"9.50","0.74","27.18","48.67","28.02","86.13"
"2025-08-13",21,"8.30","0.72","27.42","49.47","27.75","85.86"
"2025-08-13",22,"7.38","0.88","26.19","47.31","27.57","85.91"
"2025-08-13",23,"6.61","0.81","28.16","50.69","27.43","86.21"
"2025-08-14",0,"6.03","0.75","28.02","50.26","27.30","86.55"
"2025-08-14",1,"5.85","0.79","26.31","47.15","27.29","86.67"
"2025-08-14",2,"5.67","0.97","25.29","45.49","27.11","87.26"
"2025-08-14",3,"5.58","0.97","25.74","46.45","26.88","87.80"
"2025-08-14",4,"5.20","0.77","24.60","44.14","26.84","87.92"
"2025-08-14",5,"5.09","0.77","25.29","45.27","26.87","87.85"
"2025-08-14",6,"4.99","0.92","25.13","45.09","26.88","88.16"
"2025-08-14",7,"5.84","1.47","25.83","46.64","27.66","90.83"
"2025-08-14",8,"7.45","1.02","23.86","43.52","29.16","82.58"
"2025-08-14",9,"11.14","4.05","23.81","42.94","31.75","73.56"
"2025-08-14",10,"14.72","11.35","26.09","47.24","32.90","69.45"
"2025-08-14",11,"21.21","13.78","26.96","48.87","34.04","66.30"
"2025-08-14",12,"25.95","15.50","26.46","48.39","34.01","66.89"
"2025-08-14",13,"27.22","9.89","24.03","44.31","34.41","66.56"
"2025-08-14",14,"32.23","22.93","21.90","40.87","36.29","61.40"
"2025-08-14",15,"22.14","24.24","17.43","31.20","32.95","65.95"
"2025-08-14",16,"15.32","1.76","16.98","30.37","30.71","70.81"
"2025-08-14",17,"15.81","1.33","18.23","32.91","30.40","73.14"
"2025-08-14",18,"15.97","1.36","18.79","34.32","29.88","76.40"
"2025-08-14",19,"14.18","2.09","21.07","38.65","28.74","81.55"
"2025-08-14",20,"12.43","3.06","28.45","51.65","28.27","83.81"
"2025-08-14",21,"10.77","2.10","29.38","53.20","27.77","84.08"
"2025-08-14",22,"9.24","1.54","29.48","53.44","27.64","84.93"
"2025-08-14",23,"8.45","1.15","26.88","48.98","27.70","85.18"
"2025-08-15",0,"7.96","0.85","26.98","49.11","27.45","85.94"
"2025-08-15",1,"7.01","0.74","26.60","48.46","27.12","86.97"
"2025-08-15",2,"6.60","0.68","26.00","47.36","26.97","87.70"
"2025-08-15",3,"6.30","0.73","25.95","47.27","26.93","88.05"
"2025-08-15",4,"6.30","0.72","26.38","52.23","34.92","88.29"
"2025-08-15",5,"5.77","0.86","26.25","47.84","26.93","88.30"
"2025-08-15",6,"5.65","0.73","27.50","49.95","26.86","88.48"
"2025-08-15",7,"6.43","1.12","28.05","50.95","27.71","87.33"
"2025-08-15",8,"8.56","1.01","26.52","48.42","29.82","79.43"
"2025-08-15",9,"11.39","7.05","25.75","46.68","33.04","68.38"
"2025-08-15",10,"13.99","15.39","23.92","43.15","34.03","64.45"
"2025-08-15",11,"20.21","19.16","20.86","37.62","36.02","59.74"
"2025-08-15",12,"25.45","19.91","20.79","37.50","36.19","60.13"
"2025-08-15",13,"29.00","17.98","20.43","36.67","36.74","58.76"
"2025-08-15",14,"27.91","32.09","20.43","36.04","37.01","55.69"
"2025-08-15",15,"27.77","46.19","21.27","38.02","37.04","56.12"
"2025-08-15",16,"29.19","29.42","20.83","37.87","36.78","58.18"
"2025-08-15",17,"34.71","41.73","21.20","39.25","36.62","57.60"
"2025-08-15",18,"27.03","11.68","21.64","39.90","32.47","67.67"
"2025-08-15",19,"16.18","14.08","20.12","36.83","27.25","83.34"
"2025-08-15",20,"11.78","12.81","23.76","43.14","26.91","86.86"
"2025-08-15",21,"9.98","8.26","24.66","44.73","27.22","88.08"
"2025-08-15",22,"8.71","5.24","25.93","47.04","27.23","88.44"
"2025-08-15",23,"7.68","3.44","27.49","49.69","27.09","88.46"
"2025-08-16",0,"6.96","2.18","24.14","43.94","27.09","88.58"
"2025-08-16",1,"6.62","1.40","24.73","45.01","27.14","88.71"
"2025-08-16",2,"6.27","0.98","25.91","47.22","27.13","88.88"
"2025-08-16",3,"5.91","0.78","22.11","40.39","26.94","88.70"
"2025-08-16",4,"5.69","0.70","21.42","39.31","26.84","88.72"
"2025-08-16",5,"5.41","0.73","20.98","38.44","26.73","88.89"
"2025-08-16",6,"5.25","0.70","22.48","40.98","26.68","89.12"
"2025-08-16",7,"6.18","1.19","25.04","45.52","27.57","89.13"
"2025-08-16",8,"9.61","2.31","25.48","46.24","30.07","81.58"
"2025-08-16",9,"12.96","7.64","23.00","41.41","33.22","69.33"
"2025-08-16",10,"18.17","15.81","22.17","39.53","35.05","63.66"
"2025-08-16",11,"25.55","24.44","22.86","40.45","36.47","60.84"
"2025-08-16",12,"28.22","14.42","25.07","44.62","35.48","63.55"
"2025-08-16",13,"29.99","18.74","23.19","40.97","36.83","58.80"
"2025-08-16",14,"29.18","30.86","21.77","38.35","36.93","58.66"
"2025-08-16",15,"36.99","27.92","23.05","41.02","36.90","57.68"
"2025-08-16",16,"34.07","36.55","22.68","40.91","36.49","59.37"
"2025-08-16",17,"36.05","33.49","21.65","39.05","35.77","60.71"
"2025-08-16",18,"28.69","3.83","21.94","40.27","33.38","67.86"
"2025-08-16",19,"23.43","6.09","22.80","42.05","31.35","72.22"
"2025-08-16",20,"19.43","6.07","34.96","62.78","29.98","83.22"
"2025-08-16",21,"17.20","5.36","45.85","81.50","29.44","81.08"
"2025-08-16",22,"15.63","4.83","50.35","89.75","29.33","83.28"
"2025-08-16",23,"14.30","3.17","41.51","74.01","29.52","82.90"
"2025-08-17",0,"12.20","1.81","44.51","79.56","29.01","83.66"
"2025-08-17",1,"10.57","1.88","49.35","88.40","28.56","85.86"
"2025-08-17",2,"9.57","1.23","45.42","84.95","36.38","86.58"
"2025-08-17",3,"9.01","1.42","45.84","81.58","28.54","86.30"
"2025-08-17",4,"8.52","0.79","45.62","81.19","28.45","85.78"
"2025-08-17",5,"7.74","1.15","44.02","78.39","28.03","87.31"
"2025-08-17",6,"7.41","0.79","44.55","79.29","27.93","88.04"
"2025-08-17",7,"8.18","1.09","46.10","82.03","28.66","87.48"
"2025-08-17",8,"9.78","0.78","42.51","80.00","37.92","83.50"
"2025-08-17",9,"12.63","2.00","32.44","58.02","31.78","75.86"
"2025-08-17",10,"16.27","7.89","28.68","51.39","33.14","69.70"
"2025-08-17",11,"15.76","8.47","25.39","45.53","31.26","75.25"
"2025-08-17",12,"15.05","2.50","29.61","52.85","30.23","79.52"
"2025-08-17",13,"14.44","3.10","25.50","45.87","30.87","73.84"
"2025-08-17",14,"17.58","5.83","33.01","59.02","33.17","68.22"
"2025-08-17",15,"24.04","14.27","27.97","49.92","35.49","62.68"
"2025-08-17",16,"27.45","43.38","21.57","38.73","36.68","59.20"
"2025-08-17",17,"29.24","24.77","20.62","36.92","34.77","61.63"
"2025-08-17",18,"22.14","8.47","20.64","36.56","32.26","67.66"
"2025-08-17",19,"17.63","4.63","26.47","47.88","29.74","75.39"
"2025-08-17",20,"15.56","5.99","39.12","70.03","28.57","80.81"
"2025-08-17",21,"13.92","5.10","49.68","89.42","28.16","83.69"
"2025-08-17",22,"12.52","3.96","48.06","85.35","28.07","84.99"
"2025-08-17",23,"11.18","3.14","43.92","78.19","28.06","85.48"
"2025-08-18",1,"9.59","3.40","26.45","47.62","27.41","86.69"
"2025-08-18",2,"8.11","0.84","24.34","43.73","27.43","86.72"
"2025-08-18",3,"7.59","0.72","23.07","41.50","27.38","86.32"
"2025-08-18",4,"7.14","0.69","21.16","38.02","27.48","85.56"
"2025-08-18",5,"6.94","0.71","19.44","34.62","27.52","85.07"
"2025-08-18",6,"6.65","0.89","17.12","30.82","27.59","84.30"
"2025-08-18",7,"7.72","0.86","18.09","33.29","28.61","82.45"
"2025-08-18",8,"10.03","1.35","20.10","37.37","30.61","75.66"
"2025-08-18",9,"11.56","7.07","20.05","35.52","32.40","69.21"
"2025-08-18",10,"13.75","13.31","20.48","36.63","34.55","63.57"
"2025-08-18",11,"16.74","23.05","19.27","35.15","35.48","61.24"
"2025-08-18",12,"20.00","16.46","20.08","36.36","36.09","60.47"
"2025-08-18",13,"23.07","14.92","21.39","39.29","36.27","60.45"
"2025-08-18",14,"22.57","12.97","19.33","34.98","35.15","61.99"
"2025-08-18",15,"19.54","10.79","18.37","33.09","33.85","66.51"
"2025-08-18",16,"19.80","22.87","18.15","32.26","36.72","59.70"
"2025-08-18",17,"12.21","17.23","18.14","33.09","31.97","68.76"
"2025-08-18",18,"12.26","5.26","18.52","33.35","30.59","71.09"
"2025-08-18",19,"11.21","4.67","21.71","39.44","29.32","76.17"
