"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"14.68","40.90","53.76","106.16","27.20","98.36"
"2025-07-17",4,"16.01","38.34","55.30","108.06","27.24","98.95"
"2025-07-17",5,"18.93","41.96","61.13","121.30","27.13","98.83"
"2025-07-17",6,"19.95","41.17","59.11","117.34","27.10","98.99"
"2025-07-17",7,"23.61","35.18","57.16","113.72","28.05","96.84"
"2025-07-17",8,"26.33","8.39","39.60","74.65","29.68","90.03"
"2025-07-17",9,"31.43","8.63","40.38","74.99","31.27","84.53"
"2025-07-17",10,"36.60","7.38","43.95","89.58","33.04","78.88"
"2025-07-17",11,"36.40","12.04","48.47","107.43","33.52","76.22"
"2025-07-17",12,"36.59","6.73","46.37","100.16","35.11","70.46"
"2025-07-17",13,"38.45","8.04","54.36","110.80","35.40","68.67"
"2025-07-17",14,"37.29","5.37","36.38","91.35","35.98","67.55"
"2025-07-17",15,"35.57","42.64","44.24","127.66","33.52","74.84"
"2025-07-17",16,"31.44","74.83","46.23","151.00","31.66","82.95"
"2025-07-17",17,"29.86","55.80","43.67","111.17","31.54","83.05"
"2025-07-17",18,"30.38","69.61","47.08","103.88","30.79","85.81"
"2025-07-17",19,"23.41","46.25","38.08","73.80","30.26","87.07"
"2025-07-17",20,"32.79","57.87","54.23","109.70","29.91","88.78"
"2025-07-17",21,"27.74","54.41","41.76","82.08","29.63","90.36"
"2025-07-17",22,"26.00","51.63","39.72","76.28","29.39","91.47"
"2025-07-17",23,"22.42","51.68","41.24","79.94","29.29","92.25"
"2025-07-18",0,"21.39","46.23","42.42","81.49","29.17","92.18"
"2025-07-18",1,"15.97","45.88","42.72","88.35","28.85","93.39"
"2025-07-18",2,"14.44","47.95","45.83","96.33","28.57","95.00"
"2025-07-18",3,"13.12","38.34","41.90","78.84","28.36","94.47"
"2025-07-18",4,"13.01","43.01","42.63","79.47","28.50","95.48"
"2025-07-18",5,"16.49","50.26","46.24","88.41","28.35","95.70"
"2025-07-18",6,"19.86","50.73","49.88","99.64","28.27","96.53"
"2025-07-18",7,"17.63","37.97","45.62","90.25","28.55","95.81"
"2025-07-18",8,"19.36","30.11","43.91","81.47","29.38","93.28"
"2025-07-18",9,"21.32","26.95","43.68","82.38","30.19","89.59"
"2025-07-18",10,"26.39","15.28","45.33","87.79","32.03","81.90"
"2025-07-18",11,"28.67","4.22","47.12","93.69","35.08","69.53"
"2025-07-18",12,"27.16","4.29","51.44","102.78","35.55","66.72"
"2025-07-18",13,"26.75","29.93","54.79","117.67","33.31","74.60"
"2025-07-18",14,"14.40","78.43","40.78","73.57","27.08","94.36"
"2025-07-18",15,"11.95","88.81","54.92","99.62","26.33","98.03"
"2025-07-18",16,"19.04","81.06","59.73","107.05","27.98","95.89"
"2025-07-18",17,"21.17","66.88","50.72","91.22","28.79","92.86"
"2025-07-18",18,"23.13","63.20","47.12","85.28","29.31","90.04"
"2025-07-18",19,"33.42","76.57","51.85","94.63","28.78","92.01"
"2025-07-18",20,"43.15","91.75","72.40","131.09","28.10","94.52"
"2025-07-18",21,"34.53","76.65","63.51","115.56","28.34","93.82"
"2025-07-18",22,"33.90","75.11","64.88","118.61","28.26","95.07"
"2025-07-18",23,"43.37","67.44","68.64","127.70","27.89","97.02"
"2025-07-19",0,"32.00","65.14","64.27","118.75","28.13","97.08"
"2025-07-19",1,"28.27","60.20","58.41","108.89","28.04","96.46"
"2025-07-19",2,"21.66","57.85","52.12","96.97","28.17","96.50"
"2025-07-19",3,"18.39","57.81","53.96","100.86","28.16","96.72"
"2025-07-19",4,"19.36","52.66","60.41","112.31","27.91","97.92"
"2025-07-19",5,"16.23","47.13","56.15","104.19","28.02","97.64"
"2025-07-19",6,"15.88","43.90","51.62","96.37","28.16","96.94"
"2025-07-19",7,"18.82","39.90","50.35","93.69","28.84","95.17"
"2025-07-19",8,"21.85","19.56","45.04","82.72","30.77","89.14"
"2025-07-19",9,"22.30","20.39","42.59","77.66","32.02","83.90"
"2025-07-19",10,"29.52","9.02","49.03","88.50","33.66","77.70"
"2025-07-19",11,"28.53","32.03","51.84","93.44","31.93","83.01"
"2025-07-19",12,"22.22","69.20","59.23","106.00","29.24","92.65"
"2025-07-19",13,"13.68","58.24","52.24","91.56","28.52","91.78"
"2025-07-19",14,"17.69","33.56","45.45","80.35","31.79","80.91"
"2025-07-19",15,"18.44","25.71","33.65","58.84","31.75","80.37"
"2025-07-19",16,"16.45","25.36","32.20","56.70","31.80","78.77"
"2025-07-19",17,"22.49","37.20","36.15","66.41","31.97","78.89"
"2025-07-19",18,"23.07","49.81","37.08","67.93","30.96","81.58"
"2025-07-19",19,"28.26","71.27","50.27","91.78","29.87","85.27"
"2025-07-19",20,"40.30","89.57","75.22","136.60","29.28","88.69"
"2025-07-19",21,"41.22","89.07","59.20","108.37","29.43","90.21"
"2025-07-19",22,"43.10","85.25","58.27","108.09","29.38","90.51"
"2025-07-19",23,"35.27","73.14","50.42","93.70","28.70","90.83"
"2025-07-20",0,"23.98","67.41","42.83","80.11","29.12","91.48"
"2025-07-20",1,"16.69","58.69","38.15","71.02","28.85","93.32"
"2025-07-20",2,"16.12","58.70","40.65","77.31","28.67","94.96"
"2025-07-20",3,"13.12","55.81","40.09","74.53","28.64","94.95"
"2025-07-20",4,"13.32","44.12","39.33","73.13","28.55","95.14"
"2025-07-20",5,"13.72","46.40","41.19","76.99","28.32","96.20"
"2025-07-20",6,"13.24","52.09","41.08","79.65","28.29","96.53"
"2025-07-20",7,"19.08","44.04","42.01","80.93","29.00","94.47"
"2025-07-20",8,"19.95","10.02","35.80","65.22","31.27","85.14"
"2025-07-20",9,"19.98","27.35","40.00","72.48","31.39","83.05"
"2025-07-20",10,"25.09","26.42","43.05","78.94","32.62","79.51"
"2025-07-20",11,"26.35","18.47","41.95","78.28","33.14","76.90"
"2025-07-20",12,"27.67","20.22","43.32","81.91","33.60","74.11"
"2025-07-20",13,"26.36","23.52","44.91","84.58","34.13","71.66"
"2025-07-20",14,"29.36","28.33","47.59","95.42","34.77","71.08"
"2025-07-20",15,"28.73","34.02","44.99","97.25","34.46","71.23"
"2025-07-20",16,"26.95","36.84","47.10","102.02","34.19","70.73"
"2025-07-20",17,"27.77","62.34","48.16","101.87","32.94","78.30"
"2025-07-20",18,"26.14","58.88","50.44","101.17","31.49","81.23"
"2025-07-20",19,"22.33","70.05","42.46","79.97","29.86","86.46"
"2025-07-20",20,"30.45","80.42","56.57","104.24","29.54","90.04"
"2025-07-20",21,"29.52","70.33","47.58","89.15","29.55","88.97"
"2025-07-20",22,"29.66","64.48","41.35","78.76","29.41","89.81"
"2025-07-20",23,"28.70","66.84","47.42","89.04","28.74","91.18"
"2025-07-21",0,"22.87","68.47","43.40","83.18","29.05","92.59"
"2025-07-21",1,"20.93","67.20","40.33","74.69","28.94","92.85"
"2025-07-21",2,"21.15","68.55","45.69","99.29","28.45","94.94"
"2025-07-21",3,"20.16","59.38","44.84","88.24","27.96","95.61"
"2025-07-21",4,"20.15","56.03","47.70","89.93","28.00","97.33"
"2025-07-21",5,"21.11","51.95","53.23","101.17","27.89","97.36"
"2025-07-21",6,"24.89","50.22","58.28","110.53","27.74","97.93"
"2025-07-21",7,"28.79","45.10","54.58","103.83","28.72","95.52"
"2025-07-21",8,"27.52","30.70","44.20","88.43","30.54","88.54"
"2025-07-21",9,"33.88","26.75","42.65","88.06","31.70","83.86"
"2025-07-21",10,"32.43","22.08","41.69","80.28","32.66","78.82"
"2025-07-21",11,"31.79","8.23","37.04","74.40","34.94","66.91"
"2025-07-21",12,"28.84","4.18","30.20","60.77","36.89","55.77"
"2025-07-21",13,"28.77","10.94","34.41","71.29","36.73","57.71"
"2025-07-21",14,"34.69","24.02","55.23","109.72","36.06","62.10"
"2025-07-21",15,"30.17","33.40","38.67","84.94","35.61","65.67"
"2025-07-21",16,"29.40","51.22","41.02","90.39","34.17","69.65"
"2025-07-21",17,"27.45","50.27","46.15","93.41","33.57","71.67"
"2025-07-21",18,"27.59","55.38","37.55","84.66","32.44","78.50"
"2025-07-21",19,"25.80","55.34","28.66","57.83","31.62","80.14"
"2025-07-21",20,"31.23","58.80","31.90","65.72","30.97","81.50"
"2025-07-21",21,"31.59","64.94","30.54","66.34","30.61","83.19"
"2025-07-21",22,"29.58","68.13","29.37","64.19","30.18","83.36"
"2025-07-21",23,"22.73","65.79","27.90","57.65","29.59","86.90"
"2025-07-22",0,"21.27","63.05","27.59","58.06","29.42","88.42"
"2025-07-22",1,"19.21","59.20","26.63","52.25","29.15","89.37"
"2025-07-22",2,"17.22","56.05","27.39","53.55","29.04","90.33"
"2025-07-22",3,"14.10","58.21","29.02","66.33","28.80","91.59"
"2025-07-22",4,"14.89","58.06","29.43","64.36","27.17","94.32"
"2025-07-22",5,"16.39","58.09","99.54","186.29","27.88","95.71"
"2025-07-22",6,"20.93","55.99","41.99","86.96","27.98","96.61"
"2025-07-22",7,"21.86","37.53","47.96","94.64","29.25","92.98"
"2025-07-22",8,"20.95","14.39","30.68","63.95","31.40","83.32"
"2025-07-22",9,"21.70","4.34","28.55","64.01","33.02","73.60"
"2025-07-22",10,"27.08","5.12","34.12","74.76","34.44","67.45"
"2025-07-22",11,"28.75","12.87","31.00","67.42","34.91","66.27"
"2025-07-22",12,"29.06","16.52","31.82","67.66","36.50","61.01"
"2025-07-22",13,"30.13","14.27","33.35","72.52","37.31","59.51"
"2025-07-22",14,"30.60","15.80","27.07","63.39","36.16","62.28"
"2025-07-22",15,"31.61","19.85","31.99","73.66","36.66","62.63"
"2025-07-22",16,"28.58","31.62","39.33","86.85","35.78","65.83"
"2025-07-22",17,"30.29","55.10","38.23","78.56","34.60","69.64"
"2025-07-22",18,"33.36","61.01","45.28","96.48","33.74","72.99"
"2025-07-22",19,"27.75","59.31","42.09","91.26","32.32","78.53"
"2025-07-22",20,"27.70","60.61","31.12","67.38","31.70","80.68"
"2025-07-22",21,"28.93","60.30","26.77","60.78","31.30","82.42"
"2025-07-22",22,"26.56","60.61","29.66","72.94","31.06","82.39"
"2025-07-22",23,"22.45","66.54","30.77","65.67","30.60","84.16"
"2025-07-23",0,"18.85","62.88","27.70","58.98","30.22","85.05"
"2025-07-23",1,"16.14","62.42","27.51","53.66","29.87","87.16"
"2025-07-23",2,"17.38","61.87","31.04","62.33","29.50","89.43"
"2025-07-23",3,"16.26","60.83","34.16","71.52","29.28","90.89"
"2025-07-23",4,"14.75","59.78","30.91","65.97","29.12","91.11"
"2025-07-23",5,"17.77","61.23","35.45","74.80","28.56","94.11"
"2025-07-23",6,"21.15","60.50","43.62","96.40","28.36","94.98"
"2025-07-23",7,"20.59","37.61","35.91","74.22","30.38","88.15"
"2025-07-23",8,"23.21","15.00","36.77","79.17","32.41","79.14"
"2025-07-23",9,"30.33","8.51","43.18","93.79","34.54","72.64"
"2025-07-23",10,"35.12","15.28","41.41","85.82","35.70","68.59"
"2025-07-23",11,"34.85","23.02","34.36","69.29","35.91","66.94"
"2025-07-23",12,"34.52","40.45","41.27","84.57","36.10","67.59"
"2025-07-23",13,"30.23","34.64","42.86","87.32","36.58","64.81"
"2025-07-23",14,"30.50","23.08","42.55","82.85","37.21","62.52"
"2025-07-23",15,"30.82","29.15","43.00","88.47","37.18","62.01"
"2025-07-23",16,"31.22","47.15","42.73","101.59","36.19","66.73"
"2025-07-23",17,"32.52","58.37","42.07","93.33","35.40","69.61"
"2025-07-23",18,"31.83","58.38","51.91","102.28","34.07","73.92"
"2025-07-23",19,"23.41","62.28","35.17","66.81","32.70","77.47"
"2025-07-23",20,"29.73","79.59","39.68","75.84","32.14","80.20"
"2025-07-23",21,"32.69","68.81","43.31","91.00","32.12","80.84"
"2025-07-23",22,"27.28","59.67","32.95","74.39","32.11","81.01"
"2025-07-23",23,"22.39","66.19","27.17","60.95","31.47","83.49"
"2025-07-24",0,"18.68","59.69","26.84","59.39","31.09","84.25"
"2025-07-24",1,"17.25","57.76","30.43","61.97","30.74","86.06"
"2025-07-24",2,"17.05","61.80","31.83","65.80","30.56","86.92"
"2025-07-24",3,"15.11","58.43","28.78","62.46","30.11","89.59"
"2025-07-24",4,"14.40","54.94","27.83","58.94","29.89","90.86"
"2025-07-24",5,"10.63","44.13","29.56","53.22","28.35","92.67"
"2025-07-24",6,"10.47","64.52","29.36","52.06","27.17","96.71"
"2025-07-24",7,"13.39","66.06","43.46","77.58","27.34","97.80"
"2025-07-24",8,"17.77","58.52","55.45","98.51","27.89","97.91"
"2025-07-24",9,"24.08","65.19","61.27","108.32","28.52","97.13"
"2025-07-24",10,"27.03","63.07","54.52","96.11","29.29","94.97"
"2025-07-24",11,"31.68","57.80","54.59","96.78","29.89","92.05"
"2025-07-24",12,"25.60","50.25","50.54","103.68","30.46","87.82"
"2025-07-24",13,"23.34","28.70","35.21","70.95","32.81","76.40"
"2025-07-24",14,"29.02","24.32","36.89","73.58","34.49","71.75"
"2025-07-24",15,"20.53","26.40","36.92","74.60","34.20","72.07"
"2025-07-24",16,"22.29","45.55","36.90","75.53","34.03","73.07"
"2025-07-24",17,"24.99","50.14","36.94","73.71","33.99","73.79"
"2025-07-24",18,"29.23","72.56","39.05","78.61","32.94","79.10"
"2025-07-24",19,"28.68","86.28","44.77","90.86","31.64","84.50"
"2025-07-24",20,"33.78","94.75","57.19","108.74","30.89","87.28"
"2025-07-24",21,"39.95","83.68","54.59","107.66","30.61","89.28"
"2025-07-24",22,"24.89","69.15","44.70","86.48","30.13","89.13"
"2025-07-24",23,"18.36","65.20","46.05","87.76","29.53","91.19"
"2025-07-25",0,"13.46","58.06","39.17","73.98","29.25","91.65"
"2025-07-25",1,"10.66","57.67","35.72","65.71","28.72","92.43"
"2025-07-25",2,"11.26","63.50","41.25","78.10","28.66","93.81"
"2025-07-25",3,"12.37","51.38","49.81","90.64","28.45","95.17"
"2025-07-25",4,"13.28","59.25","54.83","101.20","28.40","95.57"
"2025-07-25",5,"12.95","49.68","62.81","111.03","28.27","96.52"
"2025-07-25",6,"11.07","42.33","77.32","135.74","27.94","97.84"
"2025-07-25",7,"13.00","58.77","58.47","102.77","27.79","97.89"
"2025-07-25",8,"17.85","67.78","33.24","58.04","28.51","94.88"
"2025-07-25",9,"19.02","55.33","26.14","45.44","29.08","93.13"
"2025-07-25",10,"22.48","57.45","26.70","45.98","29.60","92.70"
"2025-07-25",11,"23.64","30.34","22.21","39.77","31.91","83.98"
"2025-07-25",12,"18.97","53.04","21.91","38.48","30.07","89.86"
"2025-07-25",13,"17.41","68.68","27.98","49.20","29.26","93.96"
"2025-07-25",14,"15.04","61.50","23.34","40.68","28.97","93.80"
"2025-07-25",15,"13.56","65.29","22.75","39.48","28.39","95.46"
"2025-07-25",16,"15.87","79.55","25.08","43.88","28.38","96.02"
"2025-07-25",17,"11.38","58.51","22.27","38.58","27.84","95.51"
"2025-07-25",18,"12.60","67.80","39.65","69.28","27.32","97.20"
"2025-07-25",19,"14.88","70.28","50.44","87.70","27.54","96.69"
"2025-07-25",20,"17.88","70.27","48.19","84.16","27.57","96.24"
"2025-07-25",21,"16.66","62.31","56.56","100.00","27.22","95.83"
"2025-07-25",22,"11.25","55.34","51.01","89.81","27.22","96.53"
"2025-07-25",23,"15.89","79.14","48.41","86.98","27.34","96.90"
"2025-07-26",0,"13.05","66.44","38.60","69.81","27.22","96.27"
"2025-07-26",1,"11.98","64.37","34.04","62.16","27.48","96.31"
"2025-07-26",2,"10.40","55.21","31.14","56.08","27.05","97.15"
"2025-07-26",3,"11.88","55.31","25.07","44.31","26.88","97.82"
"2025-07-26",4,"10.42","58.41","26.82","47.50","26.66","98.04"
"2025-07-26",5,"10.43","61.27","30.85","56.67","26.74","97.92"
"2025-07-26",6,"11.49","71.69","35.41","65.54","26.93","98.10"
"2025-07-26",7,"15.56","79.99","42.50","78.38","27.25","97.50"
"2025-07-26",8,"21.86","71.36","42.11","76.85","28.38","94.50"
"2025-07-26",9,"25.93","41.74","31.41","56.06","30.28","88.15"
"2025-07-26",10,"36.07","34.77","33.58","62.25","31.86","83.03"
"2025-07-26",11,"34.82","31.99","34.06","68.58","32.56","81.46"
"2025-07-26",12,"31.05","64.48","37.93","74.09","30.91","86.66"
"2025-07-26",13,"24.63","80.73","33.66","60.20","28.88","93.50"
"2025-07-26",14,"26.45","73.44","32.45","57.12","29.81","91.22"
"2025-07-26",15,"30.83","69.16","34.44","61.93","30.66","88.67"
"2025-07-26",16,"23.14","55.87","28.09","52.77","30.36","88.09"
"2025-07-26",17,"24.74","84.32","28.47","50.59","29.00","92.10"
"2025-07-26",18,"29.36","60.60","27.01","48.09","29.34","91.47"
"2025-07-26",19,"36.75","78.74","34.41","61.67","29.02","91.93"
"2025-07-26",20,"47.95","84.67","36.63","65.81","28.41","93.22"
"2025-07-26",21,"40.99","82.89","35.03","64.63","28.16","93.63"
"2025-07-26",22,"35.91","75.83","36.34","68.00","28.15","94.57"
"2025-07-26",23,"29.78","70.95","35.61","66.98","28.14","95.16"
"2025-07-27",0,"23.14","68.08","34.74","66.05","27.98","95.94"
"2025-07-27",1,"18.36","53.46","38.78","76.47","27.87","96.66"
"2025-07-27",2,"12.57","48.36","37.13","69.98","28.03","95.94"
"2025-07-27",3,"11.88","50.80","36.93","68.09","28.18","94.35"
"2025-07-27",4,"10.40","45.42","27.14","50.59","28.14","92.62"
"2025-07-27",5,"10.36","44.25","23.78","44.43","28.07","92.18"
"2025-07-27",6,"10.61","46.82","25.41","47.36","28.07","92.58"
"2025-07-27",7,"12.42","50.06","27.04","50.24","28.53","91.44"
"2025-07-27",8,"14.52","36.67","27.77","50.95","29.86","87.45"
"2025-07-27",9,"18.28","12.19","28.01","50.69","31.86","80.22"
"2025-07-27",10,"22.21","14.19","27.98","51.12","32.91","75.84"
"2025-07-27",11,"20.01","31.80","26.69","48.59","32.25","77.82"
"2025-07-27",12,"22.30","9.06","28.40","52.66","34.42","70.18"
"2025-07-27",13,"21.24","42.37","33.80","62.52","32.55","77.14"
"2025-07-27",14,"19.80","6.70","28.12","52.04","34.69","65.80"
"2025-07-27",15,"18.95","16.44","29.06","55.03","34.42","67.63"
"2025-07-27",16,"17.13","37.20","32.65","60.85","33.13","72.54"
"2025-07-27",17,"17.64","41.87","32.90","62.52","32.69","72.85"
"2025-07-27",18,"20.30","61.16","35.84","68.05","31.88","78.17"
"2025-07-27",19,"20.34","70.61","35.22","66.44","30.93","83.79"
"2025-07-27",20,"12.24","80.70","37.35","66.30","28.14","92.33"
"2025-07-27",21,"13.97","86.56","51.09","91.09","27.62","95.97"
"2025-07-27",22,"11.59","80.19","42.23","74.86","27.18","95.36"
"2025-07-27",23,"11.29","68.09","56.95","100.57","27.06","96.89"
"2025-07-28",0,"13.03","89.42","61.22","108.45","27.25","97.14"
"2025-07-28",1,"12.38","76.83","63.38","112.67","27.39","97.32"
"2025-07-28",2,"11.77","53.65","62.37","111.65","27.57","97.56"
"2025-07-28",3,"11.10","41.44","68.79","125.10","27.82","97.61"
"2025-07-28",4,"11.13","52.53","58.20","108.77","27.98","95.10"
"2025-07-28",5,"10.64","51.09","44.82","81.87","28.28","94.33"
"2025-07-28",6,"10.70","46.99","38.73","69.70","27.87","92.82"
"2025-07-28",7,"10.62","56.20","53.68","94.88","27.26","93.78"
"2025-07-28",8,"17.45","56.59","55.43","98.79","27.85","93.76"
"2025-07-28",9,"24.91","61.33","58.66","105.27","28.55","92.84"
"2025-07-28",10,"22.57","53.17","44.12","79.90","29.47","88.25"
"2025-07-28",11,"24.05","56.08","44.16","80.04","29.74","87.14"
"2025-07-28",12,"24.70","50.56","45.16","81.63","30.74","86.31"
"2025-07-28",13,"21.55","39.02","47.13","85.05","31.20","81.45"
"2025-07-28",14,"18.68","44.66","33.78","61.05","30.00","83.56"
"2025-07-28",15,"14.07","92.57","35.34","61.75","27.72","91.53"
"2025-07-28",16,"25.92","120.67","52.27","92.25","28.36","92.30"
"2025-07-28",17,"13.39","58.43","43.41","76.27","28.34","90.86"
"2025-07-28",18,"13.38","67.30","45.33","79.13","27.66","92.57"
"2025-07-28",19,"26.27","82.31","52.55","93.57","27.51","93.22"
"2025-07-28",20,"27.19","96.48","59.45","105.31","27.27","95.25"
"2025-07-28",21,"31.67","83.56","55.88","99.21","27.13","95.99"
"2025-07-28",22,"30.41","83.78","61.91","110.02","27.23","96.14"
"2025-07-28",23,"25.34","85.73","69.22","121.86","27.24","96.25"
"2025-07-29",0,"15.92","67.41","71.90","126.56","27.25","96.40"
"2025-07-29",1,"14.89","53.91","85.03","150.47","27.20","97.48"
"2025-07-29",2,"16.96","48.84","94.02","166.90","27.24","97.54"
"2025-07-29",3,"14.71","48.11","100.25","178.14","27.25","97.69"
"2025-07-29",4,"11.56","44.05","74.59","131.82","27.03","97.18"
"2025-07-29",5,"10.42","48.01","36.02","63.02","26.37","97.16"
"2025-07-29",6,"10.44","54.95","52.84","92.25","26.26","97.86"
"2025-07-29",7,"10.43","45.38","56.68","98.48","26.36","98.17"
"2025-07-29",8,"14.29","62.95","63.86","112.14","26.73","97.31"
"2025-07-29",9,"22.11","68.72","66.70","117.45","27.30","95.89"
"2025-07-29",10,"24.99","60.63","64.86","113.75","28.60","93.07"
"2025-07-29",11,"26.19","45.34","60.54","106.65","29.93","88.11"
"2025-07-29",12,"30.09","27.88","59.11","104.41","31.33","81.03"
"2025-07-29",13,"24.34","25.86","56.74","100.52","32.45","76.66"
"2025-07-29",14,"24.83","42.67","55.54","99.78","32.50","78.25"
"2025-07-29",15,"30.14","62.98","55.20","103.10","31.06","84.86"
"2025-07-29",16,"18.98","109.10","59.54","105.19","28.38","93.14"
"2025-07-29",17,"11.99","67.08","29.09","50.60","27.75","92.11"
"2025-07-29",18,"21.69","95.78","43.99","77.96","27.50","95.03"
"2025-07-29",19,"20.05","75.31","51.06","91.89","28.09","94.53"
"2025-07-29",20,"32.06","74.26","52.69","94.53","28.03","94.43"
"2025-07-29",21,"37.45","87.25","56.55","101.51","27.96","94.70"
"2025-07-29",22,"36.37","87.12","53.19","95.64","28.02","94.46"
"2025-07-29",23,"26.67","87.51","48.35","87.46","28.06","94.65"
"2025-07-30",0,"13.32","87.83","37.84","67.64","27.16","95.93"
"2025-07-30",1,"11.34","78.08","41.32","74.17","26.95","96.86"
"2025-07-30",2,"10.98","63.80","35.63","64.02","26.76","96.78"
"2025-07-30",3,"16.14","58.43","32.82","58.64","26.70","96.78"
"2025-07-30",4,"10.67","73.25","29.03","50.73","26.40","97.47"
"2025-07-30",5,"10.77","70.87","34.85","61.13","26.32","97.50"
"2025-07-30",6,"13.09","83.91","44.67","78.62","26.46","97.35"
"2025-07-30",7,"14.79","71.85","39.41","68.68","26.57","97.45"
"2025-07-30",8,"19.63","66.20","42.88","74.92","27.07","96.92"
"2025-07-30",9,"20.20","48.60","41.35","72.71","27.97","93.64"
"2025-07-30",10,"25.95","40.83","37.12","64.22","29.39","88.97"
"2025-07-30",11,"31.53","40.81","28.27","49.05","30.57","85.44"
"2025-07-30",12,"34.83","51.37","29.09","52.91","30.42","84.90"
"2025-07-30",13,"31.35","43.68","27.42","54.39","31.75","81.70"
"2025-07-30",14,"30.02","42.89","26.78","64.64","31.96","79.31"
"2025-07-30",15,"29.50","44.11","26.20","69.11","31.87","78.82"
"2025-07-30",16,"25.38","62.25","24.23","68.22","31.07","81.64"
"2025-07-30",17,"19.14","97.93","23.64","42.23","28.33","92.36"
"2025-07-30",18,"25.57","103.09","25.15","44.58","27.86","94.15"
"2025-07-30",19,"19.44","73.50","28.81","51.12","27.68","94.14"
"2025-07-30",20,"32.39","83.47","42.79","76.28","27.67","94.39"
"2025-07-30",21,"27.93","93.69","50.52","90.18","27.73","93.76"
"2025-07-30",22,"25.73","80.25","55.87","99.00","27.86","93.08"
"2025-07-30",23,"10.94","64.75","41.82","73.00","27.16","93.19"
"2025-07-31",0,"10.56","68.31","47.05","81.55","26.88","94.60"
"2025-07-31",1,"11.42","75.28","53.52","92.95","26.83","94.58"
"2025-07-31",2,"10.46","72.05","59.91","104.21","26.70","95.14"
"2025-07-31",3,"10.53","70.13","61.26","107.47","26.63","97.39"
"2025-07-31",4,"10.52","60.33","54.29","95.17","26.70","97.47"
"2025-07-31",5,"10.44","58.82","51.54","90.37","26.60","96.14"
"2025-07-31",6,"10.45","51.83","53.94","94.22","26.46","96.98"
"2025-07-31",7,"12.30","59.96","67.49","118.64","26.78","97.39"
"2025-07-31",8,"15.56","52.06","62.93","111.19","27.35","95.89"
"2025-07-31",9,"16.50","51.26","55.58","98.31","27.86","93.19"
"2025-07-31",10,"21.09","67.11","60.90","108.09","27.68","93.41"
"2025-07-31",11,"21.96","63.99","51.71","92.14","28.14","92.40"
"2025-07-31",12,"18.27","61.47","53.63","95.53","28.23","91.86"
"2025-07-31",13,"18.30","66.31","70.83","111.17","28.13","92.66"
"2025-07-31",14,"11.79","59.97","40.90","67.51","26.27","94.59"
"2025-07-31",15,"11.85","65.96","64.54","112.90","26.76","95.53"
"2025-07-31",16,"11.28","60.10","56.98","99.41","27.24","94.29"
"2025-07-31",17,"15.79","63.00","66.11","117.15","27.57","93.51"
"2025-07-31",18,"16.23","65.18","66.83","118.34","27.63","92.96"
"2025-07-31",19,"24.27","73.72","74.59","132.26","27.63","93.78"
"2025-07-31",20,"32.03","93.03","95.33","168.69","27.42","95.57"
"2025-07-31",21,"29.05","88.00","83.82","148.43","27.46","95.18"
"2025-07-31",22,"34.88","86.32","90.19","160.49","27.27","95.49"
"2025-07-31",23,"24.58","83.91","81.65","145.10","27.79","95.13"
"2025-08-01",0,"20.03","79.00","79.13","141.20","27.85","94.97"
"2025-08-01",1,"18.41","73.43","75.56","135.44","27.93","94.85"
"2025-08-01",2,"17.42","67.48","71.49","128.70","27.95","94.94"
"2025-08-01",3,"15.84","56.96","69.09","125.76","27.95","95.50"
"2025-08-01",4,"14.09","56.66","57.58","105.69","28.16","94.50"
"2025-08-01",5,"13.51","58.98","55.48","101.89","28.20","94.62"
"2025-08-01",6,"13.65","57.81","57.41","105.29","28.21","94.60"
"2025-08-01",7,"18.80","52.85","55.28","100.59","28.59","92.67"
"2025-08-01",8,"21.14","44.68","54.52","98.69","29.57","88.37"
"2025-08-01",9,"19.78","41.77","56.57","101.84","29.76","86.77"
"2025-08-01",10,"22.54","24.38","46.91","83.98","31.48","81.11"
"2025-08-01",11,"26.59","10.99","40.64","73.64","33.34","74.22"
"2025-08-01",12,"27.35","15.03","39.72","72.23","33.78","72.32"
"2025-08-01",13,"26.41","18.91","39.80","74.96","34.38","70.39"
"2025-08-01",14,"25.37","25.73","38.09","71.42","33.90","71.68"
"2025-08-01",15,"25.65","53.31","42.03","77.52","31.59","80.91"
"2025-08-01",16,"24.66","74.33","41.15","72.18","31.42","84.48"
"2025-08-01",17,"22.35","79.08","48.59","98.48","30.32","85.80"
"2025-08-01",18,"21.50","83.32","55.52","105.59","29.38","89.69"
"2025-08-01",19,"10.73","76.44","46.51","81.41","27.43","94.47"
"2025-08-01",20,"14.56","76.83","45.10","79.20","26.70","95.24"
"2025-08-01",21,"17.50","90.72","53.17","94.17","26.82","95.71"
"2025-08-01",22,"20.38","95.19","58.88","104.18","26.93","95.92"
"2025-08-01",23,"18.69","89.38","61.08","108.18","26.98","96.05"
"2025-08-02",0,"16.78","77.93","62.52","111.25","27.09","96.68"
"2025-08-02",1,"17.21","74.82","71.92","128.15","27.27","96.36"
"2025-08-02",2,"18.91","85.36","63.13","112.95","27.31","95.67"
"2025-08-02",3,"16.18","87.15","57.36","102.98","27.23","95.03"
"2025-08-02",4,"15.20","89.14","64.79","115.86","27.21","95.07"
"2025-08-02",5,"15.62","77.25","68.79","123.37","27.29","95.64"
