"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",6,"12.98","39.15","34.57","63.98","28.24","96.25"
"2025-07-17",7,"13.52","36.35","40.31","73.94","28.86","95.05"
"2025-07-17",8,"12.97","31.77","37.29","69.37","29.88","91.60"
"2025-07-17",9,"12.72","23.73","38.51","76.76","31.66","85.06"
"2025-07-17",10,"11.87","13.23","36.78","67.87","33.82","76.92"
"2025-07-17",11,"11.35","15.28","37.63","69.05","34.73","72.78"
"2025-07-17",12,"11.91","16.95","33.08","60.36","35.07","71.21"
"2025-07-17",13,"12.76","23.43","31.94","58.68","34.83","69.67"
"2025-07-17",14,"13.70","17.85","32.87","60.38","35.91","67.21"
"2025-07-17",15,"14.21","46.44","29.62","54.11","33.19","75.24"
"2025-07-17",16,"13.07","58.97","25.32","46.41","30.85","77.57"
"2025-07-17",17,"16.30","76.46","28.23","53.15","30.94","80.53"
"2025-07-17",18,"17.25","77.49","32.51","62.36","32.42","82.69"
"2025-07-17",19,"22.92","81.96","35.54","68.37","31.03","85.49"
"2025-07-17",20,"17.02","53.63","37.03","70.31","30.75","84.47"
"2025-07-17",21,"16.44","49.66","36.78","68.27","30.27","85.48"
"2025-07-17",22,"20.27","48.82","34.13","64.92","30.24","86.38"
"2025-07-17",23,"20.75","45.42","33.71","63.94","30.05","88.76"
"2025-07-18",0,"15.82","45.98","32.01","59.48","29.73","90.59"
"2025-07-18",1,"15.16","40.92","30.34","67.74","29.59","91.56"
"2025-07-18",2,"14.80","40.50","30.26","71.15","29.44","92.33"
"2025-07-18",3,"13.02","41.75","29.49","53.23","29.34","93.05"
"2025-07-18",4,"12.99","40.27","28.38","50.89","29.21","93.63"
"2025-07-18",5,"12.91","39.97","28.55","51.71","29.13","94.27"
"2025-07-18",6,"13.38","40.02","29.00","53.46","29.23","93.78"
"2025-07-18",7,"13.55","37.17","32.13","60.02","29.74","92.32"
"2025-07-18",8,"14.02","29.76","29.00","53.46","30.37","88.59"
"2025-07-18",9,"12.65","23.50","28.16","51.74","31.57","82.24"
"2025-07-18",10,"12.73","16.99","30.30","55.62","33.12","76.56"
"2025-07-18",11,"12.62","16.39","29.34","53.82","34.58","71.49"
"2025-07-18",12,"12.67","18.84","29.45","53.37","35.19","68.43"
"2025-07-18",13,"13.98","20.11","30.06","54.54","35.98","67.14"
"2025-07-18",14,"13.29","17.99","30.26","55.70","36.95","66.83"
"2025-07-18",15,"15.17","64.99","33.36","62.55","33.37","74.32"
"2025-07-18",16,"16.41","78.44","34.41","63.13","32.35","78.95"
"2025-07-18",17,"14.75","51.74","30.73","57.02","32.19","78.44"
"2025-07-18",18,"12.64","45.53","24.41","46.06","31.49","76.90"
"2025-07-18",19,"13.00","59.46","25.63","47.94","30.50","81.11"
"2025-07-18",20,"23.60","74.92","31.75","60.40","30.15","83.96"
"2025-07-18",21,"17.44","71.84","37.45","69.94","29.93","85.90"
"2025-07-18",22,"15.60","55.67","38.01","69.08","29.76","87.36"
"2025-07-18",23,"16.38","53.27","50.48","92.94","29.66","88.43"
"2025-07-19",0,"17.16","52.85","44.97","82.64","29.50","92.11"
"2025-07-19",1,"15.39","44.98","37.35","68.32","29.69","93.01"
"2025-07-19",2,"15.26","40.51","36.49","66.39","29.60","93.20"
"2025-07-19",3,"14.50","39.19","36.05","65.03","29.51","93.82"
"2025-07-19",4,"17.85","38.96","33.12","59.80","29.39","94.17"
"2025-07-19",5,"14.33","37.40","32.12","58.28","29.42","94.15"
"2025-07-19",6,"14.18","39.02","32.19","59.29","29.28","94.67"
"2025-07-19",7,"15.40","35.89","35.44","65.74","29.99","92.92"
"2025-07-19",8,"14.96","26.44","40.06","75.52","31.35","87.32"
"2025-07-19",9,"21.61","22.78","45.09","82.05","32.53","82.85"
"2025-07-19",10,"13.29","21.56","42.49","76.53","33.45","79.19"
"2025-07-19",11,"13.38","15.26","43.12","78.45","35.04","73.51"
"2025-07-19",12,"12.16","11.18","46.69","85.24","36.38","68.07"
"2025-07-19",13,"12.83","37.38","50.94","91.43","34.42","73.96"
"2025-07-19",14,"16.41","82.50","51.37","92.84","32.58","81.79"
"2025-07-19",15,"13.85","51.66","47.14","82.95","32.80","81.84"
"2025-07-19",16,"11.19","30.74","42.15","74.06","33.41","77.65"
"2025-07-19",17,"10.65","30.10","34.35","60.86","33.18","74.90"
"2025-07-19",18,"11.73","44.98","32.56","59.04","31.87","77.30"
"2025-07-19",19,"14.59","90.54","34.85","63.88","31.13","82.30"
"2025-07-19",20,"16.51","88.44","40.26","74.04","30.66","86.03"
"2025-07-19",21,"17.53","70.64","39.71","73.47","30.47","86.82"
"2025-07-19",22,"17.89","65.51","41.83","77.38","30.21","88.89"
"2025-07-19",23,"17.17","48.95","39.79","73.54","30.09","89.72"
"2025-07-20",0,"15.30","42.11","34.02","63.57","29.94","89.96"
"2025-07-20",1,"14.40","41.06","31.75","58.30","29.71","91.23"
"2025-07-20",2,"13.61","40.01","29.13","52.10","29.61","92.38"
"2025-07-20",3,"15.26","40.37","30.12","54.17","29.51","93.43"
"2025-07-20",4,"13.01","38.87","28.96","52.26","29.43","93.65"
"2025-07-20",5,"12.84","38.40","28.16","50.97","29.25","93.87"
"2025-07-20",6,"12.91","39.14","30.06","55.19","29.24","94.01"
"2025-07-20",7,"12.93","37.74","31.48","58.19","29.69","92.95"
"2025-07-20",8,"12.96","24.11","32.67","58.99","31.54","85.83"
"2025-07-20",9,"18.42","19.09","37.14","66.83","51.76","86.01"
"2025-07-20",10,"13.17","24.33","36.84","66.88","33.08","79.13"
"2025-07-20",11,"12.97","25.60","39.01","70.94","33.61","77.45"
"2025-07-20",12,"12.84","27.99","39.77","70.93","33.87","75.63"
"2025-07-20",13,"11.97","22.78","43.14","77.09","34.77","72.51"
"2025-07-20",14,"10.67","23.73","43.45","75.65","34.83","70.65"
"2025-07-20",15,"10.18","30.15","44.79","79.41","34.97","70.32"
"2025-07-20",16,"12.09","64.39","46.13","82.76","33.02","76.38"
"2025-07-20",17,"11.79","71.66","43.10","82.44","32.18","78.78"
"2025-07-20",18,"10.89","62.83","41.17","74.71","32.99","80.12"
"2025-07-20",19,"15.27","91.11","46.88","94.13","31.02","84.00"
"2025-07-20",20,"15.66","71.02","45.61","83.52","30.69","85.99"
"2025-07-20",21,"13.76","48.56","41.94","74.33","30.46","85.62"
"2025-07-20",22,"12.04","40.80","35.57","62.52","30.38","84.02"
"2025-07-20",23,"13.19","37.75","39.74","71.38","30.29","85.94"
"2025-07-21",0,"13.56","43.84","42.37","75.14","30.08","87.53"
"2025-07-21",1,"13.44","42.22","43.72","77.50","29.88","89.10"
"2025-07-21",2,"13.87","40.83","43.52","76.76","29.70","90.25"
"2025-07-21",3,"14.15","41.03","44.36","78.19","29.50","91.42"
"2025-07-21",4,"14.78","35.51","42.84","75.67","29.52","91.59"
"2025-07-21",5,"24.38","38.34","44.79","79.96","29.44","92.27"
"2025-07-21",6,"15.73","34.07","43.96","78.34","29.37","92.55"
"2025-07-21",7,"16.20","31.09","46.63","82.97","30.16","90.14"
"2025-07-21",8,"13.39","22.06","36.00","64.15","31.56","83.63"
"2025-07-21",9,"12.67","21.79","33.75","63.20","32.14","79.88"
"2025-07-21",10,"11.69","12.66","33.54","62.42","33.90","71.54"
"2025-07-21",11,"10.90","12.09","34.78","62.11","35.16","66.87"
"2025-07-21",12,"11.72","21.92","37.63","71.66","35.34","65.36"
"2025-07-21",13,"12.09","15.99","32.93","60.44","36.57","60.39"
"2025-07-21",14,"10.78","12.66","32.38","59.86","36.85","58.45"
"2025-07-21",15,"13.30","4.33","30.19","54.07","37.28","56.90"
"2025-07-21",16,"10.33","25.19","31.19","55.12","36.84","60.33"
"2025-07-21",17,"12.81","38.66","37.92","67.46","35.72","65.08"
"2025-07-21",18,"17.93","112.10","41.57","80.62","32.69","76.93"
"2025-07-21",19,"17.14","105.30","35.27","66.08","31.38","80.68"
"2025-07-21",20,"20.36","102.25","34.45","64.35","30.96","85.75"
"2025-07-21",21,"14.72","78.94","35.39","66.11","30.93","87.27"
"2025-07-21",22,"18.12","41.00","29.24","54.04","30.82","87.20"
"2025-07-21",23,"12.56","39.27","25.82","47.13","30.61","88.06"
"2025-07-22",0,"13.03","35.15","27.09","50.27","30.31","89.05"
"2025-07-22",1,"14.72","33.23","25.60","46.74","30.09","89.18"
"2025-07-22",2,"12.20","33.39","23.72","42.47","29.89","89.71"
"2025-07-22",3,"15.01","38.94","23.11","41.02","29.52","90.95"
"2025-07-22",4,"11.82","33.08","22.49","39.82","29.47","90.89"
"2025-07-22",5,"11.55","33.51","23.71","42.70","29.38","91.46"
"2025-07-22",6,"13.74","39.27","24.48","45.32","29.34","91.69"
"2025-07-22",7,"14.90","28.35","26.42","49.00","30.41","88.88"
"2025-07-22",8,"11.95","18.98","19.05","35.15","31.84","83.80"
"2025-07-22",9,"11.40","15.81","28.00","59.73","33.41","77.24"
"2025-07-22",10,"8.44","6.71","23.56","42.91","34.94","67.97"
"2025-07-22",11,"10.22","13.14","24.92","45.24","36.03","65.81"
"2025-07-22",12,"10.01","12.61","24.20","42.70","36.48","61.52"
"2025-07-22",13,"8.61","20.88","24.63","44.12","36.57","61.30"
"2025-07-22",14,"9.16","12.31","24.32","42.82","37.31","58.66"
"2025-07-22",15,"12.02","32.64","25.61","45.84","35.91","61.58"
"2025-07-22",16,"10.94","25.30","28.80","50.82","36.98","60.34"
"2025-07-22",17,"11.05","30.56","31.29","56.22","37.23","60.86"
"2025-07-22",18,"7.84","44.97","30.56","56.15","36.13","63.67"
"2025-07-22",19,"14.08","75.42","27.77","50.31","33.94","70.72"
"2025-07-22",20,"18.30","88.45","36.35","65.64","33.05","75.91"
"2025-07-22",21,"20.45","89.27","36.23","68.11","32.45","79.26"
"2025-07-22",22,"15.27","52.38","30.29","57.01","32.06","79.77"
"2025-07-22",23,"17.76","35.28","30.20","57.44","31.62","81.42"
"2025-07-23",0,"17.07","44.85","26.11","48.20","31.06","83.66"
"2025-07-23",1,"11.06","41.67","25.21","46.62","30.59","85.48"
"2025-07-23",2,"15.37","46.24","24.91","46.56","30.30","87.05"
"2025-07-23",3,"10.72","43.64","24.19","44.20","30.03","88.71"
"2025-07-23",4,"15.11","36.92","23.45","42.44","29.83","89.92"
"2025-07-23",5,"10.82","33.86","20.84","37.06","29.64","89.33"
"2025-07-23",6,"13.05","35.65","24.53","45.41","29.58","89.44"
"2025-07-23",7,"13.30","32.71","24.00","43.86","30.82","85.89"
"2025-07-23",8,"12.89","24.21","24.97","47.60","32.25","80.89"
"2025-07-23",9,"14.10","11.40","25.54","49.01","34.28","73.22"
"2025-07-23",10,"9.53","15.19","27.28","50.37","35.35","69.53"
"2025-07-23",11,"9.11","16.68","26.40","47.25","36.01","66.42"
"2025-07-23",12,"10.63","18.08","27.58","49.09","36.72","63.77"
"2025-07-23",13,"10.46","20.31","31.65","55.67","36.52","63.40"
"2025-07-23",14,"8.41","15.61","37.70","66.47","37.52","60.83"
"2025-07-23",15,"6.83","23.93","43.99","77.95","37.17","62.21"
"2025-07-23",16,"8.60","31.03","41.36","72.18","36.77","62.76"
"2025-07-23",17,"18.90","89.85","41.40","73.51","33.45","80.05"
"2025-07-23",18,"19.79","182.42","42.40","74.56","30.09","94.23"
"2025-07-23",19,"14.78","86.72","43.80","77.42","31.00","89.03"
"2025-07-23",20,"12.79","68.51","53.98","95.43","31.32","88.47"
"2025-07-23",21,"16.46","52.56","47.69","84.44","30.52","87.67"
"2025-07-23",22,"12.35","46.91","47.21","83.94","31.43","87.97"
"2025-07-23",23,"15.60","31.79","46.08","82.41","31.37","88.59"
"2025-07-24",0,"18.38","34.45","25.43","44.78","30.94","87.73"
"2025-07-24",1,"12.80","38.15","21.77","37.85","30.68","88.95"
"2025-07-24",2,"13.46","37.69","22.39","38.82","30.64","90.16"
"2025-07-24",3,"13.17","40.66","24.82","43.19","30.61","90.51"
"2025-07-24",4,"17.16","38.17","24.98","43.60","30.40","90.11"
"2025-07-25",18,"11.09","91.84","19.80","33.10","27.14","97.68"
"2025-07-25",19,"10.37","76.96","24.95","42.01","27.28","97.64"
"2025-07-25",20,"10.34","53.79","24.14","40.88","27.33","96.69"
"2025-07-25",21,"10.32","45.88","28.35","48.27","27.74","95.06"
"2025-07-25",22,"10.31","39.58","31.01","53.05","28.10","92.60"
"2025-07-25",23,"10.38","36.47","35.56","61.78","28.56","90.27"
"2025-07-26",0,"10.29","38.67","32.53","56.80","28.76","89.53"
"2025-07-26",1,"8.62","36.68","29.01","50.51","28.66","90.64"
"2025-07-26",2,"10.29","40.11","27.55","47.67","28.54","92.04"
"2025-07-26",3,"10.29","41.09","25.55","43.96","28.37","93.59"
"2025-07-26",4,"10.31","40.45","22.28","37.81","27.89","95.33"
"2025-07-26",5,"10.32","39.15","20.89","35.37","27.59","95.82"
"2025-07-26",6,"10.32","37.61","21.81","36.97","27.77","95.21"
"2025-07-26",7,"10.29","38.78","25.64","43.82","27.66","93.64"
"2025-07-26",8,"10.28","34.55","25.25","43.83","29.18","90.54"
"2025-07-26",9,"10.22","28.51","27.94","49.00","31.14","85.16"
"2025-07-26",10,"8.64","29.91","30.04","52.83","31.05","83.14"
"2025-07-26",11,"10.21","34.95","36.22","63.80","32.09","82.92"
"2025-07-26",12,"11.50","87.11","22.70","38.64","29.16","92.88"
"2025-07-26",13,"11.42","47.24","28.30","49.27","31.52","85.24"
"2025-07-26",14,"8.53","26.72","30.42","53.06","32.25","82.11"
"2025-07-26",15,"10.26","25.36","32.37","56.60","32.95","79.89"
"2025-07-26",16,"8.54","45.50","32.51","57.15","32.06","82.31"
"2025-07-26",17,"7.78","77.94","32.01","55.90","30.95","87.28"
"2025-07-26",18,"11.68","61.72","24.72","42.26","29.75","88.87"
"2025-07-26",19,"12.63","73.33","28.92","52.62","29.65","90.00"
"2025-07-26",20,"12.25","75.92","34.32","62.51","29.70","91.02"
"2025-07-26",21,"11.14","55.05","31.39","56.80","29.54","91.27"
"2025-07-26",22,"11.50","59.91","30.76","55.35","29.33","91.57"
"2025-07-26",23,"7.63","46.29","23.23","39.74","28.93","91.55"
"2025-07-27",0,"10.17","40.79","21.80","37.39","28.68","92.57"
"2025-07-27",1,"9.05","42.32","22.89","39.54","28.84","93.51"
"2025-07-27",2,"12.43","35.16","24.45","42.61","28.93","94.17"
"2025-07-27",3,"11.29","38.87","25.08","44.00","28.91","94.17"
"2025-07-27",4,"15.59","33.84","21.62","37.63","28.66","93.03"
"2025-07-27",5,"10.16","35.59","19.80","34.25","28.50","93.17"
"2025-07-27",6,"7.39","36.37","20.20","35.40","28.57","92.88"
"2025-07-27",7,"11.15","36.70","22.14","39.63","29.37","90.47"
"2025-07-27",8,"9.45","31.64","23.05","40.87","29.96","88.69"
"2025-07-27",9,"11.09","20.83","23.56","41.50","31.41","82.69"
"2025-07-27",10,"10.30","23.55","25.57","45.16","32.48","79.06"
"2025-07-27",11,"10.63","22.70","26.93","47.16","33.57","75.77"
"2025-07-27",12,"11.10","26.25","29.39","52.00","33.89","75.08"
"2025-07-27",13,"8.75","19.01","28.55","50.06","34.89","69.33"
"2025-07-27",14,"8.88","25.45","29.23","51.76","35.00","69.38"
"2025-07-27",15,"10.13","32.46","29.44","51.58","34.43","71.42"
"2025-07-27",16,"10.40","71.58","26.67","46.89","29.90","87.49"
"2025-07-27",17,"15.27","140.65","26.48","45.05","28.34","94.59"
"2025-07-27",18,"12.81","77.19","29.35","51.01","29.05","93.30"
"2025-07-27",19,"12.97","118.06","28.46","48.50","27.37","98.42"
"2025-07-27",20,"11.89","72.94","32.13","54.86","28.04","96.84"
"2025-07-27",21,"11.13","56.34","33.11","56.92","28.26","95.36"
"2025-07-27",22,"11.04","39.95","33.71","58.53","28.09","93.65"
"2025-07-27",23,"10.22","39.87","33.80","58.14","27.64","93.42"
"2025-07-28",0,"10.39","46.17","32.38","55.62","28.16","94.01"
"2025-07-28",1,"10.66","46.05","32.20","55.45","27.99","95.32"
"2025-07-28",2,"12.66","45.01","32.27","55.99","28.65","95.68"
"2025-07-28",3,"12.71","39.61","30.91","53.91","28.98","95.22"
"2025-07-28",4,"12.34","35.09","29.98","52.23","29.06","94.09"
"2025-07-28",5,"9.97","34.58","29.66","51.84","29.01","92.62"
"2025-07-28",6,"10.29","27.96","33.04","57.61","28.57","91.38"
"2025-07-28",7,"9.00","35.97","35.68","62.27","28.63","90.68"
"2025-07-28",8,"12.20","35.61","36.96","64.89","28.88","90.01"
"2025-07-28",9,"10.16","38.00","39.48","69.50","29.49","89.40"
"2025-07-28",10,"12.86","42.49","40.08","70.47","29.61","89.38"
"2025-07-28",11,"16.22","39.86","40.74","72.09","29.96","89.28"
"2025-07-28",12,"21.17","37.93","41.61","72.92","30.53","88.70"
"2025-07-28",13,"14.87","52.64","43.77","75.55","29.61","90.93"
"2025-07-28",14,"13.06","39.34","49.91","87.17","30.73","87.62"
"2025-07-28",15,"13.98","27.55","48.90","87.25","32.20","82.27"
"2025-07-28",16,"11.80","23.78","52.19","92.80","32.27","80.91"
"2025-07-28",17,"10.04","76.09","40.64","72.28","30.11","88.94"
"2025-07-28",18,"13.08","109.37","41.53","71.56","28.18","96.12"
"2025-07-28",19,"12.35","90.05","42.81","73.61","27.73","96.90"
"2025-07-28",20,"13.03","77.83","41.88","71.79","27.86","97.01"
"2025-07-28",21,"12.27","59.10","44.58","76.69","27.98","97.21"
"2025-07-28",22,"13.51","47.53","45.30","81.87","28.03","97.03"
"2025-07-28",23,"12.03","29.13","38.03","70.15","27.75","97.56"
"2025-07-29",0,"10.50","35.94","28.06","48.22","27.67","97.36"
"2025-07-29",1,"10.33","35.48","25.69","43.26","27.41","97.03"
"2025-07-29",2,"9.86","35.65","39.05","67.00","27.72","97.43"
"2025-07-29",3,"6.11","30.96","33.84","57.81","27.70","96.88"
"2025-07-29",4,"9.76","24.38","24.72","41.92","27.27","97.16"
"2025-07-29",5,"10.36","17.57","20.98","35.46","26.25","98.17"
"2025-07-29",6,"10.36","25.70","23.47","39.38","26.77","98.85"
"2025-07-29",7,"10.42","30.52","25.98","43.77","26.94","98.56"
"2025-07-29",8,"10.32","41.30","32.91","55.99","27.51","96.56"
"2025-07-29",9,"11.21","34.07","34.68","59.07","28.14","95.40"
"2025-07-29",10,"12.52","46.92","40.28","69.33","29.01","93.58"
"2025-07-29",11,"11.77","28.06","46.33","81.97","30.85","86.86"
"2025-07-29",12,"12.76","17.48","46.99","82.43","32.25","79.86"
"2025-07-29",13,"7.75","15.58","45.46","79.62","33.70","75.14"
"2025-07-29",14,"10.70","11.87","42.54","74.49","34.87","70.14"
"2025-07-29",15,"8.57","18.19","45.66","80.24","34.67","70.61"
"2025-07-29",16,"9.63","45.95","44.72","78.50","33.44","74.56"
"2025-07-29",17,"13.78","102.42","30.54","53.17","30.03","86.56"
"2025-07-29",18,"13.72","65.14","26.97","46.22","29.38","90.76"
"2025-07-29",19,"13.85","87.89","29.99","51.49","29.26","92.69"
"2025-07-29",20,"13.13","73.97","34.62","60.99","29.27","92.36"
"2025-07-29",21,"12.19","56.54","33.40","60.41","29.25","91.58"
"2025-07-29",22,"9.62","55.97","30.49","56.22","29.20","90.66"
"2025-07-29",23,"10.35","49.70","27.42","51.09","29.16","90.38"
"2025-07-30",0,"12.04","43.70","27.60","50.46","29.04","91.18"
"2025-07-30",1,"11.76","45.57","27.89","49.47","28.84","92.32"
"2025-07-30",2,"11.15","42.44","33.92","59.51","28.80","93.61"
"2025-07-30",3,"14.17","49.96","41.28","72.63","28.77","94.47"
"2025-07-30",4,"12.59","42.66","34.34","60.97","28.64","93.85"
"2025-07-30",5,"10.85","41.59","29.71","51.03","28.19","94.19"
"2025-07-30",6,"11.96","44.85","25.32","42.75","27.51","97.11"
"2025-07-30",7,"12.89","46.67","29.36","49.84","27.76","97.09"
"2025-07-30",8,"9.22","41.39","25.36","42.91","27.87","96.56"
"2025-07-30",9,"15.96","44.76","22.48","37.98","28.31","95.04"
"2025-07-30",10,"13.35","24.75","23.74","41.00","30.84","86.52"
"2025-07-30",11,"11.15","17.64","26.91","47.40","32.52","79.63"
"2025-07-30",12,"9.45","24.30","27.41","48.45","32.10","79.38"
"2025-07-30",13,"12.93","156.04","27.45","46.73","27.47","97.17"
"2025-07-30",14,"14.15","87.41","34.40","58.74","28.41","96.13"
"2025-07-30",15,"13.97","52.90","35.09","59.97","28.93","94.12"
"2025-07-30",16,"13.53","44.09","38.62","66.80","29.29","92.61"
"2025-07-30",17,"11.99","36.05","33.75","58.81","29.81","89.95"
"2025-07-30",18,"10.80","43.37","31.64","55.71","29.81","89.35"
"2025-07-30",19,"16.68","59.95","29.29","50.14","29.18","91.24"
"2025-07-30",20,"14.95","82.83","31.86","54.88","28.75","93.18"
"2025-07-30",21,"11.82","46.05","30.01","51.62","28.44","92.90"
"2025-07-30",22,"12.00","42.51","27.11","46.12","28.03","94.64"
"2025-07-30",23,"9.72","50.20","26.86","45.75","27.40","97.13"
"2025-07-31",0,"12.63","53.08","29.70","50.21","27.26","98.03"
"2025-07-31",1,"11.59","41.08","31.37","53.34","27.48","97.48"
"2025-07-31",2,"11.04","33.41","30.13","51.40","27.50","97.35"
"2025-07-31",3,"11.53","30.71","29.77","51.12","27.57","97.43"
"2025-07-31",4,"21.88","32.60","27.83","47.17","27.25","98.63"
"2025-07-31",5,"12.52","33.51","26.07","44.19","27.23","97.75"
"2025-07-31",6,"12.68","32.37","27.04","46.03","27.44","97.89"
"2025-07-31",7,"11.25","25.77","29.20","49.95","27.43","97.83"
"2025-07-31",8,"12.76","24.05","31.79","54.44","27.46","98.09"
"2025-07-31",9,"13.18","39.51","34.80","59.78","27.57","98.27"
"2025-07-31",10,"13.54","34.41","36.80","63.20","28.02","97.04"
"2025-07-31",11,"15.13","39.72","38.71","66.80","27.82","96.41"
"2025-07-31",12,"16.02","42.31","39.59","68.04","27.79","96.73"
"2025-07-31",13,"12.80","40.60","47.64","72.92","27.91","96.61"
"2025-07-31",14,"13.90","40.69","43.08","69.16","27.59","96.72"
"2025-07-31",15,"12.80","39.30","42.67","73.00","27.36","97.97"
"2025-07-31",16,"12.58","40.94","43.81","75.09","27.54","98.22"
"2025-07-31",17,"11.47","46.62","41.30","70.88","28.07","96.49"
"2025-07-31",18,"10.45","41.26","47.28","82.03","28.25","95.78"
"2025-07-31",19,"12.29","45.15","48.49","83.53","28.09","95.99"
"2025-07-31",20,"13.73","57.92","51.98","90.17","28.19","96.05"
"2025-07-31",21,"14.71","57.58","50.00","86.57","28.46","95.96"
"2025-07-31",22,"14.92","47.51","45.68","79.16","28.60","95.47"
"2025-07-31",23,"13.93","45.10","44.92","78.18","28.58","95.70"
"2025-08-01",0,"13.54","41.23","45.15","78.93","28.61","95.73"
"2025-08-01",1,"12.74","41.73","44.10","77.32","28.64","95.73"
"2025-08-01",2,"12.53","39.39","43.02","75.51","28.68","95.37"
"2025-08-01",3,"12.19","35.24","40.30","70.58","28.70","95.23"
"2025-08-01",4,"12.54","39.28","39.35","69.00","28.85","94.87"
"2025-08-01",5,"13.71","34.44","46.63","82.42","28.76","95.04"
"2025-08-01",6,"13.58","37.98","36.01","63.20","28.35","95.28"
"2025-08-01",7,"20.91","45.94","29.58","51.24","28.06","95.41"
"2025-08-01",8,"21.91","45.24","30.47","52.10","28.82","95.19"
"2025-08-01",9,"14.82","34.19","39.16","67.84","30.13","91.20"
"2025-08-01",10,"19.20","24.65","38.80","68.67","32.10","83.08"
"2025-08-01",11,"12.52","15.36","37.34","65.68","34.15","75.82"
"2025-08-01",12,"11.24","20.23","35.41","62.67","34.47","73.08"
"2025-08-01",13,"13.92","26.79","33.43","59.77","34.39","73.06"
"2025-08-01",14,"13.59","21.51","35.28","62.65","35.41","70.39"
"2025-08-01",15,"12.71","33.78","36.21","64.63","34.14","72.19"
"2025-08-01",16,"12.85","38.08","33.67","59.45","33.73","72.88"
"2025-08-01",17,"14.46","70.03","36.22","65.64","32.47","79.44"
"2025-08-01",18,"13.08","93.80","34.94","64.24","30.68","85.95"
"2025-08-01",19,"12.79","92.12","33.18","60.18","29.92","88.19"
"2025-08-01",20,"12.77","79.06","31.84","58.11","29.19","89.36"
"2025-08-01",21,"12.55","83.03","33.80","61.16","28.91","91.57"
"2025-08-01",22,"13.15","85.48","30.97","53.42","28.41","94.94"
"2025-08-01",23,"10.62","66.33","26.95","46.20","28.17","95.46"
"2025-08-02",0,"11.78","55.17","26.44","45.12","28.24","95.73"
"2025-08-02",1,"10.34","40.09","27.99","47.85","28.13","96.02"
"2025-08-02",2,"10.30","41.49","26.05","44.92","27.93","95.18"
"2025-08-02",3,"10.31","38.57","22.34","37.90","27.63","95.05"
"2025-08-02",4,"10.31","38.55","27.99","47.75","27.70","95.29"
"2025-08-02",5,"10.28","39.49","32.00","54.90","27.97","95.20"
"2025-08-02",6,"10.33","39.64","30.19","51.79","28.09","95.13"
"2025-08-02",7,"13.46","38.26","32.09","55.07","28.47","93.49"
"2025-08-02",8,"11.24","32.83","35.87","62.43","29.43","91.14"
"2025-08-02",9,"21.78","32.10","45.55","81.16","31.62","85.75"
"2025-08-02",10,"17.05","14.28","45.21","80.76","33.76","78.29"
"2025-08-02",11,"14.45","17.36","50.60","90.25","34.74","75.58"
"2025-08-02",12,"5.71","12.72","52.59","98.18","34.67","75.55"
"2025-08-02",13,"5.15","8.22","53.23","95.33","35.44","71.64"
"2025-08-02",14,"4.77","4.50","51.57","92.40","36.45","67.76"
"2025-08-02",15,"5.09","5.38","53.62","95.97","37.14","66.62"
"2025-08-02",16,"4.86","25.54","53.72","96.75","35.13","71.30"
"2025-08-02",17,"5.56","48.17","47.56","86.26","32.61","76.77"
"2025-08-02",18,"6.03","75.01","52.09","95.14","30.68","86.21"
"2025-08-02",19,"4.87","41.81","47.43","86.19","30.65","83.91"
"2025-08-02",20,"5.16","38.85","49.01","89.70","30.69","85.26"
"2025-08-02",21,"5.34","36.11","51.77","95.14","30.61","86.67"
"2025-08-02",22,"5.62","31.89","54.05","98.17","30.34","89.06"
"2025-08-02",23,"5.98","28.41","50.59","93.34","30.43","89.77"
"2025-08-03",0,"4.08","21.48","45.46","84.02","30.00","88.28"
"2025-08-03",1,"4.30","25.31","42.38","77.00","29.59","91.40"
"2025-08-03",2,"4.46","24.92","42.11","77.01","29.76","93.13"
"2025-08-03",3,"4.10","20.60","39.63","72.22","29.72","92.30"
"2025-08-03",4,"4.10","20.76","39.07","71.74","29.57","92.47"
"2025-08-03",5,"4.10","20.45","39.64","72.89","29.42","92.81"
"2025-08-03",6,"4.23","21.70","41.82","77.91","29.31","93.17"
"2025-08-03",7,"4.19","20.77","44.82","83.87","29.16","91.89"
"2025-08-03",8,"4.09","18.45","47.57","88.71","30.48","90.00"
"2025-08-03",9,"4.07","15.46","51.06","95.16","31.84","85.80"
"2025-08-03",10,"4.06","9.30","48.59","90.49","33.25","79.36"
"2025-08-03",11,"4.07","9.68","44.86","82.48","33.98","75.68"
"2025-08-03",12,"4.58","10.07","43.44","78.28","34.50","73.16"
"2025-08-03",13,"4.86","11.22","46.70","84.08","34.84","71.84"
"2025-08-03",14,"5.01","8.83","46.73","84.61","35.57","69.45"
"2025-08-03",15,"4.87","12.81","47.41","87.86","35.43","69.10"
"2025-08-03",16,"6.12","30.70","44.41","82.70","34.02","74.29"
"2025-08-03",17,"5.92","38.73","43.27","80.12","33.48","78.33"
"2025-08-03",18,"5.83","68.44","37.88","67.85","29.42","91.28"
"2025-08-03",19,"6.53","70.38","36.74","64.13","28.25","96.74"
"2025-08-03",20,"9.37","49.30","39.59","69.25","28.63","95.85"
"2025-08-03",21,"6.20","31.03","41.27","72.86","29.05","94.84"
