"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-23",6,"4.85","6.20","30.63","54.77","27.77","94.93"
"2025-07-23",7,"5.19","11.18","32.51","57.35","29.68","89.87"
"2025-07-23",8,"5.05","25.37","34.32","60.01","31.82","82.58"
"2025-07-23",9,"2.85","58.82","34.33","59.81","34.33","74.64"
"2025-07-23",10,"2.02","112.72","36.52","63.34","36.98","66.19"
"2025-07-23",11,"4.01","127.18","34.74","60.19","36.79","60.50"
"2025-07-23",12,"8.94","82.30","34.30","59.35","36.88","59.58"
"2025-07-23",13,"10.04","51.45","30.84","52.95","37.74","54.09"
"2025-07-23",14,"8.40","55.51","30.91","53.14","37.76","55.62"
"2025-07-23",15,"7.29","74.37","29.18","50.09","37.97","53.76"
"2025-07-23",16,"9.68","56.63","29.24","50.62","36.90","58.48"
"2025-07-23",17,"12.53","44.14","29.45","50.72","36.82","59.65"
"2025-07-23",18,"10.31","47.42","28.81","50.05","35.66","66.53"
"2025-07-23",19,"11.34","7.21","31.31","55.54","32.41","81.36"
"2025-07-23",20,"10.35","11.73","33.70","59.78","31.02","86.11"
"2025-07-23",21,"8.87","11.74","31.36","55.92","30.54","88.41"
"2025-07-23",22,"8.68","8.34","32.74","57.92","29.99","90.73"
"2025-07-23",23,"7.90","6.89","32.12","56.27","29.98","90.50"
"2025-07-24",0,"7.27","3.46","33.33","58.48","29.66","91.77"
"2025-07-24",1,"7.05","3.39","32.62","57.11","29.45","92.85"
"2025-07-24",2,"6.67","2.75","30.59","53.49","29.29","93.09"
"2025-07-24",3,"6.21","3.06","29.76","52.12","29.07","93.49"
"2025-07-24",4,"5.96","3.37","28.57","50.08","28.76","93.73"
"2025-07-24",5,"5.56","3.77","28.36","49.73","28.62","93.75"
"2025-07-24",6,"5.80","4.10","27.89","49.03","28.68","93.94"
"2025-07-24",7,"6.18","9.05","28.64","49.99","30.33","89.09"
"2025-07-24",8,"5.62","20.37","26.60","46.52","32.95","78.17"
"2025-07-24",9,"2.73","69.47","27.50","48.01","35.80","70.58"
"2025-07-24",10,"2.90","106.54","30.27","52.89","36.98","64.06"
"2025-07-24",11,"5.06","126.84","33.35","58.49","37.79","60.22"
"2025-07-24",12,"9.30","101.26","33.63","58.67","38.47","57.33"
"2025-07-24",13,"11.75","63.57","31.27","54.25","38.39","55.41"
"2025-07-24",14,"9.64","65.73","31.05","53.80","39.11","53.29"
"2025-07-24",15,"7.50","77.54","31.34","54.37","39.22","52.91"
"2025-07-24",16,"9.26","81.11","35.11","60.91","39.38","53.30"
"2025-07-24",17,"9.85","94.04","28.81","50.09","39.18","51.37"
"2025-07-24",18,"12.79","52.65","32.13","55.92","35.50","71.83"
"2025-07-24",19,"15.03","20.31","35.33","61.54","32.52","86.45"
"2025-07-24",20,"11.70","18.56","26.02","45.59","31.42","85.13"
"2025-07-24",21,"9.46","13.31","26.11","46.16","30.68","88.64"
"2025-07-24",22,"8.46","9.20","26.40","46.64","30.42","89.78"
"2025-07-24",23,"7.74","5.22","27.16","48.08","30.27","89.94"
"2025-07-25",0,"7.35","3.13","27.51","48.38","30.32","88.82"
"2025-07-25",1,"6.70","2.98","25.58","44.70","30.13","88.33"
"2025-07-25",2,"6.12","5.58","22.39","39.06","29.94","86.37"
"2025-07-25",3,"5.63","13.55","20.18","35.48","28.44","90.68"
"2025-07-25",4,"4.67","3.69","15.35","26.77","25.56","95.81"
"2025-07-25",5,"4.14","3.87","15.50","26.88","25.98","95.81"
"2025-07-25",7,"5.45","4.70","21.80","37.60","26.53","95.79"
"2025-07-25",8,"4.54","15.57","18.87","32.72","27.30","94.46"
"2025-07-25",9,"3.98","13.50","18.02","31.00","28.82","89.18"
"2025-07-25",10,"3.98","18.70","16.91","28.99","29.66","84.87"
"2025-07-26",9,"7.38","96.97","18.34","31.52","34.62","83.40"
"2025-07-26",10,"2.77","73.11","17.43","29.68","34.13","69.05"
"2025-07-26",11,"2.79","52.19","17.95","30.66","35.79","65.22"
"2025-07-26",12,"3.12","67.14","18.13","30.92","36.38","63.38"
"2025-07-26",13,"5.66","48.59","18.48","31.53","37.22","61.70"
"2025-07-26",14,"4.22","45.30","18.52","31.48","36.98","59.30"
"2025-07-26",15,"3.33","55.38","18.36","31.16","36.75","61.20"
"2025-07-26",16,"5.17","45.28","18.56","31.84","36.19","63.48"
"2025-07-26",17,"6.73","32.81","18.67","32.06","34.91","68.54"
"2025-07-26",18,"8.44","8.31","18.33","31.83","32.77","77.25"
"2025-07-26",19,"8.12","3.14","19.25","33.87","31.23","86.64"
"2025-07-26",20,"7.75","7.50","20.21","39.88","39.02","90.66"
"2025-07-26",21,"6.47","5.69","17.31","30.21","28.45","89.36"
"2025-07-26",22,"5.76","4.48","18.17","32.56","28.44","90.84"
"2025-07-26",23,"5.56","3.25","20.29","35.66","28.45","91.77"
"2025-07-27",0,"5.16","6.99","16.88","29.64","27.32","94.24"
"2025-07-27",1,"5.24","7.14","18.30","31.66","27.74","94.76"
"2025-07-27",2,"4.53","3.23","17.25","29.75","27.56","94.02"
"2025-07-27",3,"3.98","3.23","16.38","28.10","27.20","93.87"
"2025-07-27",8,"4.23","16.71","17.37","29.87","31.00","82.82"
"2025-07-27",9,"2.88","35.86","19.21","33.30","31.86","80.85"
"2025-07-27",10,"4.39","32.01","19.83","33.87","33.22","82.63"
"2025-07-27",11,"1.69","66.81","17.52","29.15","35.16","69.41"
"2025-07-27",13,"6.58","47.80","20.00","33.81","36.05","67.80"
"2025-07-27",14,"6.20","47.59","20.87","39.34","43.59","67.68"
"2025-07-27",15,"6.56","45.09","23.05","39.44","35.75","69.64"
"2025-07-27",16,"6.63","24.63","22.04","41.67","40.47","76.85"
"2025-07-27",17,"7.92","5.42","21.52","37.23","30.67","85.59"
"2025-07-27",18,"6.84","8.06","19.60","33.65","29.52","89.39"
"2025-07-27",19,"6.55","8.12","18.88","32.35","29.12","91.37"
"2025-07-28",9,"3.26","19.62","17.96","31.04","28.89","91.06"
"2025-07-28",11,"4.68","23.79","17.78","30.26","29.59","88.50"
"2025-07-28",12,"4.64","14.89","17.41","29.68","29.63","87.59"
"2025-07-28",17,"6.26","17.16","18.84","32.37","31.00","83.02"
"2025-07-29",6,"3.62","8.83","17.58","30.91","27.30","93.49"
"2025-07-29",7,"4.48","9.11","17.84","31.16","27.46","93.03"
"2025-07-29",8,"4.25","17.37","19.65","34.13","30.57","83.88"
"2025-07-29",9,"2.52","38.28","19.77","34.44","31.52","80.78"
"2025-07-29",10,"2.96","34.83","21.33","37.08","31.89","79.40"
"2025-07-29",11,"1.68","72.27","20.24","35.22","34.98","67.72"
"2025-07-29",12,"2.54","72.08","20.86","36.34","35.10","67.44"
"2025-07-29",13,"5.37","50.59","20.42","35.52","34.94","68.43"
"2025-07-29",14,"6.81","42.40","20.50","35.38","36.62","63.38"
"2025-07-29",15,"6.96","52.65","20.68","35.69","37.28","61.96"
"2025-07-29",16,"7.23","57.04","20.80","35.81","36.55","59.14"
"2025-07-29",17,"9.40","66.36","20.66","35.77","36.70","61.12"
"2025-07-29",18,"9.62","46.30","27.75","48.10","34.04","72.39"
"2025-07-29",19,"10.03","4.66","22.19","38.53","30.79","83.23"
"2025-07-29",20,"8.83","9.65","23.77","41.72","32.98","89.51"
"2025-07-29",21,"7.97","10.42","24.11","41.99","29.23","91.33"
"2025-07-29",22,"7.44","7.48","24.55","43.30","29.23","91.33"
"2025-07-29",23,"6.82","4.26","23.04","40.39","29.00","91.63"
"2025-07-30",0,"6.39","4.59","22.18","38.83","28.73","91.64"
"2025-07-30",10,"4.34","22.30","30.98","53.45","30.68","82.65"
"2025-07-30",11,"2.46","45.27","28.97","50.32","33.53","73.37"
"2025-07-30",12,"2.19","65.27","29.02","50.39","34.17","70.92"
"2025-07-30",13,"3.56","54.31","28.36","49.13","35.40","67.03"
"2025-07-30",14,"3.60","54.66","26.07","45.30","36.59","63.33"
"2025-07-30",15,"5.18","48.72","25.34","43.97","35.82","65.13"
"2025-07-30",16,"5.69","48.63","26.06","45.41","36.60","63.39"
"2025-07-30",17,"7.22","26.25","26.94","46.91","33.18","76.23"
"2025-07-30",18,"7.53","5.70","26.32","45.74","31.53","81.26"
"2025-07-30",19,"7.08","8.07","24.42","42.23","29.43","87.95"
"2025-07-31",9,"3.05","48.08","19.95","34.74","33.38","73.67"
"2025-07-31",10,"2.78","60.92","20.17","35.13","33.19","73.48"
"2025-07-31",11,"3.58","65.55","20.73","35.92","35.43","67.01"
"2025-07-31",12,"2.43","78.69","21.36","37.08","35.63","65.68"
"2025-07-31",15,"5.39","40.28","19.95","34.76","36.24","68.09"
"2025-07-31",16,"6.05","29.25","19.09","33.06","35.96","66.93"
"2025-07-31",17,"5.21","44.84","17.61","30.33","35.17","65.53"
"2025-07-31",18,"5.95","24.83","17.30","29.80","32.52","75.31"
"2025-07-31",19,"7.22","3.76","17.68","30.48","30.09","84.43"
"2025-07-31",20,"6.67","5.30","18.02","31.94","29.13","87.86"
"2025-07-31",21,"5.99","4.41","19.00","34.26","28.47","89.97"
"2025-07-31",22,"5.83","4.14","21.05","37.47","28.13","91.23"
"2025-07-31",23,"5.38","3.25","22.00","38.76","28.27","90.77"
"2025-08-01",0,"5.15","3.00","21.82","38.06","28.26","90.94"
"2025-08-01",1,"5.21","3.10","22.43","38.91","28.31","90.80"
"2025-08-01",2,"5.01","4.79","22.55","39.59","28.26","91.71"
"2025-08-01",3,"4.88","4.54","21.42","37.42","27.96","92.74"
"2025-08-01",4,"4.77","4.83","18.55","37.75","38.38","92.94"
"2025-08-01",5,"4.43","4.98","30.37","52.37","27.64","92.48"
"2025-08-01",6,"4.29","4.75","31.08","53.65","27.43","92.83"
"2025-08-01",7,"4.26","5.23","30.24","52.19","27.90","92.62"
"2025-08-01",12,"10.46","41.78","26.17","45.18","34.67","70.63"
"2025-08-01",13,"5.78","59.65","23.98","41.17","35.35","70.22"
"2025-08-01",14,"5.33","53.29","23.71","40.37","34.37","71.28"
"2025-08-01",15,"5.67","41.95","26.63","45.30","36.45","65.66"
"2025-08-01",16,"6.21","48.67","28.96","49.74","36.91","64.67"
"2025-08-01",17,"6.88","53.84","30.67","52.77","35.91","66.85"
"2025-08-01",18,"8.32","27.91","34.47","59.44","36.66","76.61"
"2025-08-01",19,"8.78","4.92","35.18","60.82","31.14","87.08"
"2025-08-01",20,"7.98","5.59","31.88","55.38","29.09","88.94"
"2025-08-01",21,"7.28","8.82","32.49","56.39","28.57","91.95"
"2025-08-01",22,"6.66","5.99","32.26","55.82","28.73","91.62"
"2025-08-01",23,"6.26","2.75","32.33","55.78","28.91","92.04"
"2025-08-02",0,"5.92","3.00","29.82","51.48","28.91","91.66"
"2025-08-02",1,"5.32","5.37","26.67","50.33","36.93","90.50"
"2025-08-02",2,"5.19","6.61","28.38","49.10","28.45","92.98"
"2025-08-02",3,"5.12","6.05","28.57","49.58","28.43","91.57"
"2025-08-02",4,"4.87","6.78","29.45","51.06","28.14","91.95"
"2025-08-02",5,"4.69","5.30","31.18","53.99","28.02","92.28"
"2025-08-02",6,"4.34","5.70","32.59","60.70","35.88","92.87"
"2025-08-02",7,"4.41","6.35","30.40","52.66","28.00","92.70"
"2025-08-02",8,"4.79","5.86","31.02","53.80","28.99","90.45"
"2025-08-02",9,"4.39","18.55","32.76","56.87","30.57","85.66"
"2025-08-02",10,"4.76","18.66","30.18","52.20","30.28","86.25"
"2025-08-02",11,"5.56","11.32","29.24","50.70","29.64","89.92"
"2025-08-02",12,"6.31","7.72","27.36","46.87","30.81","87.06"
"2025-08-02",13,"6.59","23.45","30.02","51.73","33.91","76.44"
"2025-08-02",14,"5.67","53.04","32.01","55.15","35.26","71.47"
"2025-08-02",15,"6.89","22.15","32.99","56.88","29.03","89.24"
"2025-08-02",16,"7.40","6.15","32.48","55.91","30.34","86.99"
"2025-08-02",17,"6.42","7.88","30.89","53.34","30.48","87.14"
"2025-08-02",18,"5.94","6.17","30.69","53.26","30.14","88.17"
"2025-08-02",19,"5.47","7.33","23.48","40.32","28.77","89.48"
"2025-08-02",20,"4.92","4.63","27.20","46.98","27.56","93.92"
"2025-08-02",21,"4.75","4.07","25.64","44.43","27.18","95.16"
"2025-08-02",22,"4.45","3.46","21.38","36.80","26.98","95.27"
"2025-08-02",23,"4.14","3.10","21.04","36.12","26.98","95.31"
"2025-08-03",0,"3.67","5.20","17.21","28.77","26.68","95.20"
"2025-08-03",2,"3.63","4.86","19.98","34.41","26.05","95.73"
"2025-08-03",3,"3.76","5.17","17.59","29.97","26.04","95.64"
"2025-08-03",4,"3.35","4.25","16.28","27.60","25.81","95.82"
"2025-08-03",5,"3.09","3.70","16.09","27.36","25.86","95.58"
"2025-08-03",6,"3.20","4.53","16.79","28.91","26.06","95.53"
"2025-08-03",7,"3.11","4.68","16.98","29.03","26.11","95.44"
"2025-08-03",8,"2.98","5.96","16.92","28.84","26.15","95.35"
"2025-08-03",9,"3.27","5.96","17.09","28.98","26.35","95.19"
"2025-08-03",10,"3.17","9.33","18.11","30.85","26.64","94.75"
"2025-08-03",11,"3.10","10.09","17.48","29.78","26.70","94.42"
"2025-08-03",12,"3.28","8.78","17.73","30.09","26.79","94.23"
"2025-08-03",13,"3.54","9.52","17.37","29.32","27.16","93.37"
"2025-08-03",14,"3.65","12.03","17.71","29.68","28.16","91.35"
"2025-08-03",15,"3.66","14.59","18.45","31.40","28.02","91.75"
"2025-08-03",16,"4.22","13.36","18.52","31.42","28.77","90.25"
"2025-08-03",17,"4.09","20.23","20.06","34.24","30.04","86.06"
"2025-08-03",18,"4.21","20.23","20.32","35.01","29.20","89.00"
"2025-08-03",19,"4.68","11.44","21.16","36.53","27.89","92.76"
"2025-08-03",20,"4.50","5.93","21.41","37.08","27.25","93.86"
"2025-08-03",21,"4.36","5.24","22.59","39.44","27.15","94.34"
"2025-08-03",22,"4.07","6.29","22.66","39.45","26.95","94.54"
"2025-08-03",23,"3.86","3.73","22.67","39.15","26.11","94.86"
"2025-08-04",0,"3.72","4.06","20.71","35.92","25.90","94.82"
"2025-08-04",1,"3.46","6.46","20.00","34.95","25.89","94.88"
"2025-08-04",2,"3.20","6.85","19.01","34.13","25.88","94.88"
"2025-08-04",3,"3.19","7.05","19.39","34.48","25.89","95.00"
"2025-08-04",4,"3.08","6.75","19.82","35.03","25.90","94.99"
"2025-08-04",5,"3.12","7.99","21.24","37.62","25.88","95.02"
"2025-08-04",6,"3.20","6.89","22.13","38.31","25.88","95.18"
"2025-08-04",7,"3.39","8.15","21.05","36.44","26.65","94.04"
"2025-08-04",8,"3.59","13.92","20.00","34.52","28.12","89.93"
"2025-08-04",9,"3.60","19.46","19.72","33.98","29.58","84.86"
"2025-08-04",10,"3.70","38.55","20.39","35.17","31.25","78.82"
"2025-08-04",11,"5.52","33.06","22.11","38.05","30.55","82.07"
"2025-08-04",12,"6.51","27.66","23.35","39.95","31.88","77.89"
"2025-08-04",13,"6.30","46.12","23.68","40.68","31.77","78.57"
"2025-08-04",14,"7.83","19.10","22.39","38.36","30.84","82.89"
"2025-08-04",15,"8.63","26.70","20.96","35.19","35.45","68.91"
"2025-08-04",16,"7.57","59.43","20.84","35.38","36.06","65.73"
"2025-08-04",17,"8.91","58.43","21.46","37.03","33.76","72.11"
"2025-08-04",18,"9.85","20.13","23.13","40.60","31.50","81.39"
"2025-08-04",19,"9.17","4.65","22.38","39.41","29.59","87.99"
"2025-08-04",20,"7.80","4.60","20.60","36.11","28.09","91.79"
"2025-08-04",21,"7.04","4.78","19.95","35.30","27.71","93.08"
"2025-08-04",22,"6.49","3.33","19.85","35.29","27.69","93.05"
"2025-08-04",23,"5.89","2.77","21.05","37.68","27.45","93.63"
"2025-08-05",0,"5.51","3.58","21.41","38.07","27.39","93.81"
"2025-08-05",1,"5.36","4.83","20.80","37.19","27.39","93.84"
"2025-08-05",2,"5.13","5.38","21.36","38.33","27.52","93.94"
"2025-08-05",3,"4.75","5.02","21.95","39.54","27.19","94.28"
"2025-08-05",4,"4.72","5.50","21.84","39.13","27.32","94.44"
"2025-08-05",5,"4.72","5.79","22.16","39.50","27.41","94.33"
"2025-08-05",6,"4.56","6.15","22.48","39.71","27.44","94.29"
"2025-08-05",7,"4.42","8.94","19.80","34.29","27.52","93.56"
"2025-08-05",8,"5.06","7.44","15.94","26.05","28.55","92.38"
"2025-08-05",9,"6.67","19.92","25.59","44.35","30.49","85.27"
"2025-08-05",10,"7.13","26.38","30.00","52.22","31.95","80.29"
"2025-08-05",11,"3.98","29.28","31.21","54.40","33.99","72.58"
"2025-08-05",12,"5.46","17.11","30.32","52.66","34.55","70.40"
"2025-08-05",13,"7.14","9.25","20.91","36.03","30.06","84.36"
"2025-08-05",14,"7.25","1.97","20.91","36.21","28.99","88.99"
"2025-08-05",15,"6.55","1.31","20.52","35.10","28.82","89.29"
"2025-08-05",16,"5.99","2.34","21.84","37.44","29.79","86.82"
"2025-08-05",17,"5.64","4.09","22.02","38.35","30.16","85.03"
"2025-08-05",18,"5.94","3.77","21.57","37.85","29.75","85.43"
"2025-08-05",19,"6.11","2.38","20.13","35.54","28.71","88.68"
"2025-08-05",20,"5.81","0.92","22.70","43.44","27.62","92.72"
"2025-08-05",21,"5.79","0.84","25.28","47.05","27.30","94.01"
"2025-08-05",22,"5.64","0.99","25.75","46.60","27.41","94.09"
"2025-08-05",23,"5.22","1.09","26.43","47.79","27.58","94.17"
"2025-08-06",0,"4.94","1.63","23.48","41.38","27.46","93.78"
"2025-08-06",1,"4.80","1.88","23.88","42.01","27.41","94.09"
"2025-08-06",2,"4.59","1.58","24.90","43.58","27.43","94.38"
"2025-08-06",3,"4.45","1.93","24.54","42.77","27.37","93.99"
"2025-08-06",4,"3.98","2.44","18.25","31.98","26.80","93.68"
"2025-08-06",5,"4.06","1.86","18.02","31.50","26.34","94.40"
"2025-08-06",6,"3.66","2.17","16.99","29.89","25.98","94.03"
"2025-08-06",7,"4.04","2.49","18.21","31.86","27.43","90.77"
"2025-08-06",8,"3.94","6.54","20.20","35.06","29.36","85.19"
"2025-08-06",9,"4.66","6.91","22.94","39.79","29.89","84.60"
"2025-08-06",10,"4.71","12.00","23.39","40.40","31.10","80.79"
"2025-08-06",11,"6.33","10.34","24.17","41.83","33.31","74.03"
"2025-08-06",12,"7.32","15.52","24.53","42.58","34.10","72.65"
"2025-08-06",13,"9.16","11.49","24.56","42.54","33.82","73.72"
"2025-08-06",14,"8.37","11.95","24.31","42.48","33.92","73.58"
"2025-08-06",15,"8.92","9.10","22.13","38.36","32.30","78.52"
"2025-08-06",16,"10.77","3.31","22.24","38.47","33.76","76.05"
"2025-08-06",17,"10.11","11.91","22.85","39.89","34.82","71.98"
"2025-08-06",18,"9.86","6.93","25.59","46.05","32.51","78.94"
"2025-08-06",19,"9.46","2.35","28.45","50.94","30.49","85.66"
"2025-08-06",20,"8.68","0.90","37.66","67.84","29.38","90.80"
"2025-08-06",21,"7.99","0.91","35.64","65.18","28.91","92.39"
"2025-08-06",22,"7.50","0.92","36.68","67.39","28.71","93.38"
"2025-08-06",23,"7.05","0.97","37.49","67.24","28.66","93.71"
"2025-08-07",0,"6.34","1.01","30.10","54.08","28.23","93.00"
"2025-08-07",1,"5.60","1.25","28.19","50.40","27.84","93.40"
"2025-08-07",2,"5.41","1.78","27.45","49.35","27.77","93.68"
"2025-08-07",3,"5.20","1.91","26.91","48.80","27.73","93.91"
"2025-08-07",4,"4.88","2.02","27.36","48.91","27.61","93.69"
"2025-08-07",5,"4.97","1.97","31.87","56.91","27.69","94.31"
"2025-08-07",6,"4.95","2.25","29.36","52.79","28.05","93.92"
"2025-08-07",7,"5.16","2.48","25.18","43.98","28.58","92.25"
"2025-08-07",8,"5.38","3.33","29.46","51.36","29.68","90.03"
"2025-08-07",9,"5.87","4.36","36.89","64.72","30.16","89.40"
"2025-08-07",10,"6.59","3.96","35.07","60.83","30.63","88.92"
"2025-08-07",12,"9.92","10.31","37.51","65.58","32.57","81.45"
"2025-08-07",13,"8.96","8.08","29.77","51.49","30.70","87.27"
"2025-08-07",14,"8.64","4.02","15.12","24.20","30.02","90.67"
"2025-08-07",15,"11.32","5.25","34.55","60.41","32.34","83.94"
"2025-08-07",16,"11.63","5.91","33.05","57.59","33.35","80.84"
"2025-08-07",17,"9.96","9.85","31.38","54.90","32.84","80.76"
"2025-08-07",18,"8.40","4.91","25.52","44.52","29.73","86.95"
"2025-08-07",19,"7.09","2.06","18.61","31.11","27.76","92.25"
"2025-08-07",21,"6.50","1.06","22.22","38.94","27.01","94.29"
"2025-08-07",22,"6.04","1.10","20.05","35.22","27.04","94.32"
"2025-08-07",23,"5.57","1.39","19.68","35.06","27.09","94.61"
"2025-08-08",0,"5.46","1.34","22.14","39.03","27.36","94.54"
"2025-08-08",1,"5.09","1.63","25.45","44.65","27.67","94.44"
"2025-08-08",2,"4.80","1.99","23.97","41.74","27.50","94.38"
"2025-08-08",3,"4.52","2.39","19.16","33.20","27.22","93.98"
"2025-08-08",4,"4.37","2.25","17.89","31.00","27.02","94.43"
"2025-08-08",5,"4.25","2.16","20.18","34.81","26.81","94.88"
"2025-08-08",6,"4.08","1.73","20.62","35.62","26.90","94.81"
"2025-08-08",7,"4.16","2.60","21.18","36.47","27.04","94.38"
"2025-08-08",8,"3.94","2.64","19.50","33.64","27.49","93.77"
"2025-08-08",9,"4.38","2.10","19.41","33.16","27.60","94.01"
"2025-08-08",10,"4.43","2.69","18.80","31.96","27.94","93.22"
"2025-08-08",11,"4.23","3.50","21.15","36.05","28.07","92.83"
"2025-08-08",12,"4.68","3.06","33.39","57.60","29.21","90.99"
"2025-08-08",13,"5.32","4.61","33.70","58.02","31.34","82.22"
"2025-08-08",14,"4.98","7.64","17.29","28.28","29.06","89.43"
"2025-08-08",17,"5.99","2.94","20.65","34.63","27.18","93.10"
"2025-08-08",18,"5.60","2.77","14.23","22.82","26.82","94.12"
"2025-08-08",19,"5.26","1.90","37.13","64.40","26.96","94.87"
"2025-08-08",20,"4.86","1.69","31.80","55.09","26.88","95.00"
"2025-08-08",21,"4.66","1.79","29.34","50.60","26.79","95.02"
"2025-08-08",22,"4.20","1.89","28.95","49.96","26.59","95.27"
"2025-08-08",23,"4.17","1.74","28.75","51.15","26.74","95.10"
"2025-08-09",0,"3.77","2.51","29.66","51.94","26.57","94.89"
"2025-08-09",1,"3.74","2.24","29.21","51.12","26.52","95.16"
"2025-08-09",2,"3.73","2.40","27.86","48.87","26.61","95.02"
"2025-08-09",3,"3.60","2.56","25.84","45.42","26.55","94.57"
"2025-08-09",4,"3.26","2.71","24.34","43.21","26.29","94.72"
"2025-08-09",5,"3.39","2.33","22.30","39.13","26.27","95.18"
"2025-08-09",6,"3.34","2.54","21.69","37.73","26.41","94.97"
"2025-08-09",7,"3.71","2.66","18.73","31.59","26.67","94.91"
"2025-08-09",8,"4.67","1.11","55.46","98.13","27.53","93.45"
"2025-08-09",9,"4.48","3.33","37.77","65.80","27.75","93.17"
"2025-08-09",10,"4.80","4.59","41.05","71.59","29.26","88.55"
"2025-08-09",11,"4.96","7.88","40.72","70.96","31.41","81.03"
"2025-08-09",12,"5.35","14.13","42.81","74.47","32.60","76.04"
"2025-08-09",13,"7.17","16.17","43.96","76.65","33.79","72.30"
"2025-08-09",14,"8.46","11.81","45.63","79.92","32.01","77.97"
"2025-08-09",15,"8.96","9.48","46.38","81.20","32.51","76.56"
"2025-08-09",16,"8.30","7.72","45.16","78.71","31.52","81.22"
"2025-08-09",17,"7.83","6.01","42.73","74.19","31.89","79.30"
"2025-08-09",18,"6.96","5.11","41.39","71.96","30.45","83.03"
"2025-08-09",19,"6.84","1.74","41.71","73.29","28.96","88.37"
"2025-08-09",20,"6.78","0.83","45.06","80.58","28.09","92.61"
"2025-08-09",21,"6.46","0.68","41.42","74.42","27.86","93.83"
"2025-08-09",22,"6.02","0.81","42.34","76.92","27.69","94.38"
"2025-08-09",23,"5.71","0.81","45.09","79.10","27.55","94.66"
"2025-08-10",0,"5.32","1.00","46.44","81.48","27.74","94.43"
"2025-08-10",1,"4.93","1.32","44.13","77.30","27.71","94.23"
"2025-08-10",2,"4.83","1.65","42.71","74.77","27.59","94.43"
"2025-08-10",3,"4.74","1.59","42.78","75.17","27.52","94.75"
"2025-08-10",4,"4.65","1.87","42.28","74.75","27.60","94.79"
"2025-08-10",5,"4.66","2.24","41.59","72.77","27.50","94.27"
"2025-08-10",6,"4.35","2.42","38.46","66.94","27.32","94.38"
"2025-08-10",7,"4.59","2.35","38.35","66.78","27.84","93.60"
"2025-08-10",8,"4.86","3.91","40.55","70.35","29.46","89.32"
"2025-08-10",9,"5.24","5.07","37.54","64.98","29.85","88.42"
"2025-08-10",10,"5.46","5.69","39.16","67.92","30.00","87.52"
"2025-08-10",11,"6.86","6.89","39.41","68.35","32.93","77.83"
"2025-08-10",12,"6.80","20.12","39.49","68.48","35.82","68.49"
"2025-08-10",13,"8.52","22.78","41.17","71.32","36.16","67.19"
"2025-08-10",14,"9.84","19.02","44.43","77.04","36.23","66.65"
"2025-08-10",15,"11.20","14.18","45.75","79.44","36.49","66.15"
"2025-08-10",16,"10.33","14.05","45.97","79.78","34.67","72.99"
"2025-08-10",17,"11.72","6.44","46.16","80.03","34.35","74.47"
"2025-08-10",18,"10.63","4.85","49.03","85.27","32.62","81.00"
"2025-08-10",19,"9.46","1.31","42.37","74.02","29.81","87.41"
"2025-08-10",20,"7.57","1.85","30.74","53.27","27.11","94.05"
"2025-08-10",21,"6.55","2.92","26.57","45.84","26.71","94.95"
"2025-08-10",22,"5.93","1.76","27.45","47.67","27.05","94.96"
"2025-08-10",23,"5.21","0.86","28.69","49.51","27.04","94.80"
"2025-08-11",0,"4.79","0.81","28.75","50.06","27.20","95.03"
"2025-08-11",1,"4.50","0.81","25.01","42.98","26.79","95.14"
"2025-08-11",2,"4.21","0.84","23.60","40.51","26.58","95.39"
"2025-08-11",3,"4.06","1.01","21.68","37.27","26.51","95.40"
"2025-08-11",4,"3.87","1.24","22.97","39.52","26.53","95.32"
"2025-08-11",5,"3.88","1.47","22.50","38.92","26.61","95.36"
"2025-08-11",6,"3.72","2.21","21.16","36.42","26.77","95.31"
"2025-08-11",7,"3.79","2.09","21.03","36.12","26.96","95.17"
"2025-08-11",8,"3.87","2.34","21.80","37.30","27.27","94.73"
"2025-08-11",9,"4.09","2.38","24.28","41.55","28.06","93.22"
"2025-08-11",10,"4.06","3.48","22.64","38.67","28.62","91.55"
"2025-08-11",11,"4.22","6.30","23.28","39.38","30.62","84.66"
"2025-08-11",12,"4.51","8.68","26.97","45.89","31.25","82.00"
"2025-08-11",13,"6.48","8.68","33.32","57.28","33.88","74.06"
"2025-08-11",14,"7.49","18.32","35.23","60.62","34.23","73.22"
"2025-08-11",15,"9.66","14.60","35.89","61.85","34.09","73.81"
"2025-08-11",16,"9.84","8.90","36.63","63.15","31.69","81.84"
"2025-08-11",17,"9.72","2.93","39.34","68.00","31.37","83.96"
"2025-08-11",18,"8.96","4.28","41.67","72.23","31.22","84.11"
"2025-08-11",19,"8.39","1.81","44.63","78.62","29.56","90.86"
"2025-08-11",20,"7.87","0.78","43.61","77.57","28.86","93.20"
"2025-08-11",21,"7.20","0.71","43.51","76.66","28.86","93.59"
"2025-08-11",22,"6.86","0.92","43.45","76.57","28.95","93.77"
"2025-08-11",23,"6.51","1.06","42.50","74.85","28.85","93.91"
"2025-08-12",0,"6.17","1.55","40.95","72.32","28.80","94.01"
"2025-08-12",1,"5.83","2.06","38.11","66.97","28.68","93.47"
"2025-08-12",2,"4.85","4.29","19.04","32.55","27.48","93.06"
"2025-08-12",4,"5.13","1.99","22.71","39.54","26.71","95.20"
