"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",6,"0.14","0.80","20.25","35.43","27.90","93.94"
"2025-07-03",7,"0.13","1.10","20.37","35.63","28.86","90.60"
"2025-07-03",8,"0.11","2.48","19.78","34.24","30.70","83.87"
"2025-07-03",9,"0.15","3.89","18.14","30.83","31.83","79.39"
"2025-07-03",10,"0.65","7.30","17.74","29.73","33.69","72.45"
"2025-07-03",12,"0.77","6.65","17.79","30.02","34.87","67.99"
"2025-07-03",13,"0.73","6.63","17.69","30.12","35.22","66.83"
"2025-07-03",14,"0.43","5.00","18.05","30.78","34.02","73.86"
"2025-07-03",15,"0.77","3.62","17.48","29.39","35.69","68.49"
"2025-07-03",17,"0.14","5.52","17.36","29.89","34.40","69.60"
"2025-07-03",18,"0.21","3.78","17.55","30.74","34.48","70.09"
"2025-07-03",19,"0.39","1.79","17.16","29.50","31.50","80.71"
"2025-07-03",20,"0.51","0.50","17.86","30.76","30.04","86.00"
"2025-07-03",21,"0.45","0.61","19.93","34.72","29.52","88.44"
"2025-07-03",22,"0.40","0.65","19.56","34.14","29.16","90.20"
"2025-07-03",23,"0.26","0.43","18.76","32.93","29.25","89.43"
"2025-07-04",0,"0.20","0.82","18.32","32.19","28.90","89.97"
"2025-07-04",1,"0.22","0.82","17.95","31.71","28.77","91.61"
"2025-07-04",2,"0.25","0.88","17.85","31.36","28.82","91.42"
"2025-07-04",3,"0.20","1.20","16.98","29.24","28.25","92.36"
"2025-07-04",4,"0.23","1.02","16.29","28.09","27.86","93.01"
"2025-07-04",5,"0.21","1.13","16.22","28.01","27.83","92.36"
"2025-07-04",6,"0.21","0.95","16.54","28.73","28.06","91.91"
"2025-07-04",7,"0.25","0.88","17.85","30.53","30.56","83.85"
"2025-07-04",8,"0.21","4.50","18.28","30.89","32.13","76.67"
"2025-07-04",9,"0.39","5.43","17.66","29.64","33.09","73.60"
"2025-07-04",10,"0.77","8.19","17.87","29.93","34.32","69.65"
"2025-07-04",11,"0.92","8.71","18.25","30.73","35.02","68.02"
"2025-07-04",12,"0.47","6.61","18.05","30.60","33.79","72.03"
"2025-07-04",13,"0.16","2.40","17.45","28.95","34.15","73.53"
"2025-07-04",14,"0.50","5.43","17.47","29.03","36.14","67.49"
"2025-07-04",18,"0.27","1.10","17.97","30.75","32.85","77.55"
"2025-07-04",19,"0.23","1.23","17.30","29.82","31.13","83.29"
"2025-07-04",20,"0.39","0.46","19.27","33.30","30.15","86.66"
"2025-07-04",21,"0.33","0.37","18.76","32.65","29.93","86.66"
"2025-07-04",22,"0.26","0.54","18.49","32.23","29.73","86.05"
"2025-07-05",12,"0.45","5.46","17.85","29.76","33.08","73.47"
"2025-07-05",16,"1.15","9.25","17.01","27.81","34.63","69.60"
"2025-07-05",19,"0.49","0.90","18.44","31.17","31.50","79.17"
"2025-07-05",20,"0.57","1.83","19.33","32.70","30.02","86.89"
"2025-07-05",21,"0.41","1.37","20.25","34.63","29.70","87.98"
"2025-07-05",22,"0.28","0.68","19.91","34.05","29.32","89.06"
"2025-07-05",23,"0.20","0.39","19.39","33.46","29.08","89.91"
"2025-07-06",0,"0.14","0.60","18.35","31.48","28.69","90.00"
"2025-07-06",1,"0.14","0.86","17.98","30.86","28.45","90.47"
"2025-07-06",2,"0.13","1.06","17.59","30.50","28.26","90.55"
"2025-07-06",3,"0.14","1.06","17.33","30.24","28.15","90.97"
"2025-07-06",4,"0.12","1.55","16.69","29.13","28.13","89.70"
"2025-07-06",5,"0.13","1.24","17.57","30.39","28.17","91.69"
"2025-07-06",6,"0.19","0.87","17.98","30.95","28.41","91.37"
"2025-07-06",7,"0.19","1.73","17.49","29.71","30.38","83.66"
"2025-07-06",8,"0.08","2.77","17.22","29.07","30.25","83.61"
"2025-07-06",9,"0.11","4.05","17.92","29.92","30.08","83.44"
"2025-07-06",10,"0.10","2.53","18.30","30.73","30.07","84.29"
"2025-07-06",11,"0.35","4.93","17.64","29.29","31.47","78.36"
"2025-07-06",12,"0.69","7.54","17.57","29.18","32.75","73.88"
"2025-07-12",10,"0.19","12.08","23.57","42.21","37.15","60.72"
"2025-07-12",11,"0.37","7.15","23.72","42.88","37.07","59.85"
"2025-07-12",12,"0.63","12.02","23.45","42.41","36.97","57.96"
"2025-07-12",13,"0.49","11.06","23.01","41.45","37.13","56.32"
"2025-07-12",14,"1.10","15.78","22.11","39.84","38.08","52.71"
"2025-07-12",15,"3.08","26.83","21.73","39.10","38.76","50.32"
"2025-07-12",16,"2.92","31.49","21.67","39.15","38.28","50.80"
"2025-07-12",17,"2.08","30.23","22.33","40.54","38.41","51.83"
"2025-07-12",18,"0.42","16.97","22.50","40.99","37.42","57.66"
"2025-07-12",19,"1.42","1.85","23.74","43.34","35.06","71.28"
"2025-07-12",20,"1.23","2.49","31.25","56.07","33.20","80.06"
"2025-07-12",21,"0.98","2.73","30.29","54.68","32.24","84.62"
"2025-07-12",22,"0.74","1.84","30.26","53.94","31.93","84.45"
"2025-07-12",23,"0.51","0.56","27.03","47.99","31.48","83.72"
"2025-07-13",0,"0.43","0.45","26.43","46.65","30.47","88.79"
"2025-07-13",1,"0.46","0.49","24.63","43.57","30.02","90.39"
"2025-07-13",2,"0.45","0.41","22.28","39.31","29.90","89.75"
"2025-07-13",3,"0.38","0.69","21.55","38.06","29.73","89.22"
"2025-07-13",4,"0.32","1.20","20.83","36.78","29.53","88.33"
"2025-07-13",5,"0.33","1.26","20.73","36.59","29.27","89.71"
"2025-07-13",6,"0.36","1.14","20.46","36.20","29.35","89.63"
"2025-07-13",7,"0.55","0.82","20.50","36.50","33.04","77.61"
"2025-07-13",8,"0.34","4.78","21.24","38.20","36.81","62.62"
"2025-07-13",9,"0.46","10.36","20.54","36.38","37.34","59.06"
"2025-07-13",10,"0.47","11.07","21.16","37.51","37.22","58.39"
"2025-07-13",11,"0.62","11.36","21.48","37.79","37.14","56.44"
"2025-07-13",12,"0.47","10.50","21.43","37.56","38.01","55.32"
"2025-07-13",13,"0.45","9.67","20.32","35.40","37.98","53.18"
"2025-07-13",14,"1.50","15.53","18.76","32.19","38.17","49.89"
"2025-07-13",15,"3.97","26.22","18.98","32.57","39.38","47.26"
"2025-07-13",16,"4.60","37.04","19.18","33.08","39.23","47.37"
"2025-07-13",17,"2.50","32.25","19.75","34.91","38.73","50.16"
"2025-07-13",18,"1.16","24.41","19.50","34.52","38.57","50.26"
"2025-07-13",19,"1.15","5.34","20.04","36.49","35.58","64.20"
"2025-07-13",20,"1.31","3.49","22.34","40.36","33.22","72.95"
"2025-07-13",21,"0.85","2.28","24.00","43.52","32.35","76.97"
"2025-07-13",22,"0.69","2.02","26.95","48.42","31.54","80.93"
"2025-07-13",23,"0.44","0.88","18.78","33.15","29.79","85.33"
"2025-07-14",0,"0.38","0.93","16.39","28.80","26.98","92.08"
"2025-07-14",1,"0.24","0.49","15.27","26.76","26.25","90.75"
"2025-07-14",2,"0.19","0.41","16.14","27.50","26.88","91.42"
"2025-07-14",3,"0.11","0.40","16.04","27.05","26.83","91.13"
"2025-07-14",4,"0.13","0.40","16.20","27.86","26.86","92.46"
"2025-07-14",5,"0.13","0.50","16.11","27.91","26.82","92.64"
"2025-07-14",6,"0.09","0.68","15.79","27.39","26.78","90.98"
"2025-07-14",7,"0.10","1.35","16.27","28.20","28.09","86.98"
"2025-07-14",8,"0.06","1.59","17.36","30.07","28.15","88.67"
"2025-07-14",9,"0.12","1.06","18.77","32.85","28.52","89.10"
"2025-07-14",10,"0.11","1.29","20.25","35.19","30.16","84.99"
"2025-07-14",11,"0.10","3.04","21.39","36.76","31.60","80.41"
"2025-07-14",12,"0.15","4.55","22.00","37.74","32.98","75.50"
"2025-07-14",13,"0.16","5.68","22.19","37.91","33.31","74.24"
"2025-07-14",14,"0.58","7.20","20.68","34.98","36.07","65.63"
"2025-07-14",19,"0.93","0.69","17.57","30.89","31.43","77.55"
"2025-07-14",20,"0.81","2.46","15.95","27.13","28.30","86.38"
"2025-07-14",21,"0.58","2.04","16.50","28.03","28.60","85.17"
"2025-07-14",22,"0.46","1.67","16.89","28.61","27.89","90.22"
"2025-07-14",23,"0.30","1.25","15.74","26.57","27.40","90.25"
"2025-07-15",5,"0.05","1.00","16.12","27.69","27.54","87.87"
"2025-07-15",6,"0.07","1.16","16.38","27.93","27.61","87.80"
"2025-07-15",7,"0.07","1.31","16.89","28.73","28.04","86.55"
"2025-07-15",8,"0.08","1.87","18.35","30.95","28.83","83.81"
"2025-07-15",9,"0.21","3.02","17.77","29.66","29.85","79.98"
"2025-07-15",10,"0.45","4.65","18.73","31.90","31.13","77.83"
"2025-07-15",11,"0.21","3.27","18.66","31.56","30.42","80.15"
"2025-07-15",12,"0.35","3.62","18.75","31.64","31.50","76.61"
"2025-07-15",13,"0.78","6.11","18.57","30.87","33.19","71.77"
"2025-07-15",14,"1.23","8.57","18.78","31.70","34.64","67.91"
"2025-07-15",15,"0.35","4.95","19.69","34.70","32.52","74.39"
"2025-07-15",16,"0.30","1.08","19.68","34.12","31.47","77.17"
"2025-07-15",17,"0.14","4.13","19.56","34.08","33.06","71.36"
"2025-07-15",18,"0.11","4.13","19.07","33.26","32.70","72.72"
"2025-07-15",19,"0.23","2.38","20.20","35.19","30.91","79.18"
"2025-07-15",20,"0.33","0.67","20.16","34.74","29.62","82.47"
"2025-07-15",21,"0.31","0.41","21.52","36.98","28.93","86.29"
"2025-07-15",22,"0.28","0.51","21.75","37.44","28.56","87.89"
"2025-07-15",23,"0.24","0.52","21.41","36.31","28.06","89.93"
"2025-07-16",0,"0.22","0.38","21.43","36.44","27.68","91.15"
"2025-07-16",1,"0.20","0.46","21.70","36.89","27.48","92.13"
"2025-07-16",2,"0.17","1.05","21.63","36.85","27.52","92.28"
"2025-07-16",3,"0.17","0.72","21.33","36.48","27.60","91.84"
"2025-07-16",4,"0.15","0.92","21.33","36.58","27.54","92.25"
"2025-07-16",5,"0.16","1.02","21.19","36.62","27.58","92.22"
"2025-07-16",6,"0.15","1.91","20.71","35.47","27.15","93.95"
"2025-07-16",7,"0.16","1.12","16.70","28.14","26.00","94.99"
"2025-07-16",8,"0.14","1.00","17.13","28.61","25.66","95.18"
"2025-07-16",9,"0.12","1.52","17.87","29.93","25.61","95.77"
"2025-07-16",10,"0.12","0.66","18.41","30.63","26.66","94.00"
"2025-07-16",11,"0.11","1.37","18.64","30.96","28.14","90.00"
"2025-07-16",12,"0.07","2.83","18.42","30.53","28.71","88.22"
"2025-07-16",13,"0.09","2.36","17.72","29.27","28.52","89.25"
"2025-07-16",14,"0.12","2.25","17.64","29.19","29.16","87.50"
"2025-07-16",15,"0.14","2.49","18.05","30.35","29.90","85.84"
"2025-07-16",16,"0.21","2.45","18.18","30.54","29.23","87.04"
"2025-07-16",17,"0.23","2.42","17.13","28.84","28.86","86.11"
"2025-07-16",18,"0.12","3.93","18.32","31.25","30.45","81.18"
"2025-07-16",19,"0.20","3.97","18.93","32.67","29.06","85.88"
"2025-07-16",20,"0.35","1.07","21.58","37.60","27.59","92.17"
"2025-07-16",21,"0.38","0.41","22.71","39.90","27.54","93.58"
"2025-07-16",22,"0.35","0.52","23.20","40.42","27.52","94.20"
"2025-07-16",23,"0.32","0.57","24.57","42.65","27.20","95.00"
"2025-07-17",0,"0.29","0.48","23.98","41.46","27.15","95.16"
"2025-07-17",1,"0.26","0.60","24.47","42.59","27.02","95.56"
"2025-07-17",2,"0.24","0.81","23.61","41.20","27.05","95.03"
"2025-07-17",3,"0.22","0.97","23.90","41.73","26.85","95.59"
"2025-07-17",4,"0.22","1.03","24.24","42.03","26.68","95.86"
"2025-07-17",5,"0.23","0.81","26.00","45.17","26.86","95.73"
"2025-07-17",6,"0.26","0.90","26.38","46.05","27.32","94.26"
"2025-07-17",7,"0.31","0.83","25.85","44.98","29.35","87.67"
"2025-07-17",8,"0.20","3.79","24.01","40.93","32.52","75.58"
"2025-07-17",9,"0.11","6.63","23.95","41.12","32.37","76.35"
"2025-07-17",10,"0.14","5.46","23.27","39.63","32.62","75.58"
"2025-07-17",11,"0.20","6.34","22.73","39.00","35.52","67.23"
"2025-07-17",12,"0.42","12.21","22.27","38.05","36.54","63.07"
"2025-07-17",13,"0.13","8.34","22.51","38.47","35.71","65.63"
"2025-07-17",14,"0.47","7.89","22.85","38.71","36.51","64.17"
"2025-07-17",15,"0.99","12.55","24.36","41.69","35.74","64.89"
"2025-07-17",16,"0.55","8.03","24.77","43.68","35.88","62.52"
"2025-07-17",17,"1.82","20.89","23.67","41.53","37.33","58.52"
"2025-07-17",18,"0.54","10.43","25.53","45.20","35.54","69.17"
"2025-07-17",19,"0.93","0.94","28.36","50.09","32.44","80.38"
"2025-07-17",20,"0.86","1.96","31.92","56.44","31.01","86.42"
"2025-07-17",21,"0.69","2.19","31.68","55.74","30.26","89.05"
"2025-07-17",22,"0.47","1.42","33.58","59.08","29.93","90.45"
"2025-07-17",23,"0.35","0.56","35.40","62.36","29.59","91.91"
"2025-07-18",0,"0.32","0.43","35.98","63.31","29.51","92.72"
"2025-07-18",1,"0.24","1.26","28.55","49.91","29.02","91.56"
"2025-07-18",2,"0.20","1.42","20.18","34.97","27.76","92.92"
"2025-07-18",3,"0.24","1.11","20.02","34.29","27.66","94.23"
"2025-07-18",4,"0.25","1.02","20.80","36.05","27.77","95.05"
"2025-07-18",5,"0.25","1.01","20.84","35.99","27.72","95.46"
"2025-07-18",6,"0.26","1.21","21.24","36.84","27.84","95.09"
"2025-07-18",7,"0.27","1.30","22.27","38.52","27.95","94.18"
"2025-07-18",8,"0.26","1.35","22.65","39.38","28.14","94.05"
"2025-07-18",9,"0.28","1.28","23.85","41.64","29.93","88.63"
"2025-07-18",10,"0.17","4.81","27.21","48.24","33.77","74.99"
"2025-07-18",11,"0.31","8.47","30.27","53.96","36.27","66.96"
"2025-07-18",12,"0.28","11.11","32.21","57.76","36.63","66.74"
"2025-07-18",13,"0.17","9.96","32.13","57.86","36.81","65.71"
"2025-07-18",14,"0.19","8.66","31.21","54.98","34.84","71.54"
"2025-07-18",15,"0.56","5.60","27.84","47.74","35.91","66.23"
"2025-07-18",16,"1.85","24.90","28.02","49.91","37.36","60.49"
"2025-07-18",17,"0.20","12.34","28.34","50.28","37.44","64.94"
"2025-07-18",18,"0.38","8.30","27.86","49.80","36.11","68.56"
"2025-07-18",19,"0.77","1.62","28.38","49.52","32.98","78.07"
"2025-07-18",20,"0.75","0.91","31.54","55.17","31.41","85.96"
"2025-07-18",21,"0.67","1.28","37.58","65.88","30.95","88.01"
"2025-07-18",22,"0.54","1.00","40.20","70.42","30.58","89.34"
"2025-07-18",23,"0.46","0.67","40.82","71.51","30.22","90.67"
"2025-07-19",0,"0.38","0.48","39.34","69.20","30.11","91.12"
"2025-07-19",1,"0.31","0.65","36.43","63.79","29.86","90.85"
"2025-07-19",2,"0.32","1.09","34.12","59.72","29.91","89.91"
"2025-07-19",3,"0.31","1.39","32.80","57.35","29.78","90.55"
"2025-07-19",4,"0.34","1.32","32.65","56.92","29.64","91.14"
"2025-07-19",5,"0.30","1.74","29.77","51.64","29.12","92.79"
"2025-07-19",8,"0.71","12.12","16.36","26.66","27.93","94.77"
"2025-07-19",9,,"26.67","16.69","27.14","29.64","88.96"
"2025-07-19",10,"21.95","23.66","22.73","38.56","32.03","81.10"
"2025-07-19",11,"22.22","20.20","23.97","40.77","34.42","73.52"
"2025-07-19",12,"17.20","16.86","30.73","53.38","34.35","73.73"
"2025-07-19",13,"18.43","15.80","32.54","56.69","36.55","67.04"
"2025-07-19",14,"19.65","20.30","32.88","57.43","36.88","65.42"
"2025-07-19",15,"15.02","18.77","33.53","58.90","36.46","69.79"
"2025-07-19",16,"4.72","5.60","25.20","43.10","32.48","80.44"
"2025-07-19",17,"1.86","0.63","21.98","37.44","30.17","88.34"
"2025-07-19",18,"1.35","0.41","22.22","37.50","29.03","92.06"
"2025-07-19",19,"1.28","0.48","22.64","38.75","28.68","92.53"
"2025-07-19",20,"1.27","0.59","24.23","41.62","28.82","92.60"
"2025-07-19",21,"1.28","0.99","24.31","41.91","28.85","93.14"
"2025-07-19",22,"1.17","1.04","22.91","38.55","28.40","94.13"
"2025-07-19",23,"1.10","0.98","20.81","35.07","28.21","95.09"
"2025-07-20",0,"1.04","0.70","19.71","32.99","28.13","95.35"
"2025-07-20",1,"0.42","2.56","16.18","26.48","26.95","97.82"
"2025-07-20",2,"0.75","1.36","15.74","25.89","27.15","97.14"
"2025-07-20",13,,"26.53","17.88","29.74","29.88","83.73"
"2025-07-20",14,,"33.15","18.46","30.92","31.38","77.71"
"2025-07-20",15,,"35.09","18.15","29.85","31.97","74.78"
"2025-07-20",16,"22.30","26.72","18.80","31.34","32.07","75.16"
"2025-07-20",17,"14.22","12.57","18.58","31.42","31.60","77.11"
"2025-07-20",18,"10.36","10.71","18.86","31.93","31.18","78.94"
"2025-07-20",19,"4.83","5.54","20.36","35.15","29.11","87.12"
"2025-07-20",20,"3.36","3.92","21.49","37.11","28.05","91.56"
"2025-07-20",21,"2.81","3.65","21.42","36.98","27.51","93.35"
"2025-07-20",22,"2.54","3.67","21.09","36.53","27.29","93.75"
"2025-07-20",23,"2.30","3.67","21.93","38.10","27.07","94.17"
"2025-07-21",0,"2.04","3.37","21.46","37.41","26.86","94.47"
"2025-07-21",1,"1.88","3.48","22.45","39.14","26.65","94.61"
"2025-07-21",2,"1.74","3.37","23.34","40.69","26.76","94.66"
"2025-07-21",3,"1.62","3.42","23.29","40.60","26.69","94.63"
"2025-07-21",4,"1.51","3.39","22.60","39.48","26.29","95.22"
"2025-07-21",5,"1.41","3.27","23.17","40.42","26.56","95.08"
"2025-07-21",6,"1.39","2.97","22.75","39.71","26.88","93.95"
"2025-07-21",7,"2.04","2.87","22.47","39.53","31.15","80.14"
"2025-07-21",8,"4.25","6.78","20.06","34.77","34.70","67.58"
"2025-07-21",9,"6.42","10.93","20.66","35.44","34.86","66.47"
"2025-07-21",10,"6.94","13.36","22.03","37.52","35.45","66.19"
"2025-07-21",11,"7.79","15.16","23.46","40.08","36.20","64.97"
"2025-07-21",12,"7.51","14.63","24.66","41.98","37.09","61.57"
"2025-07-21",13,"7.03","15.00","24.38","41.16","36.63","59.85"
"2025-07-21",14,"9.65","17.44","24.29","40.59","37.03","57.95"
"2025-07-21",15,"16.85","28.44","23.17","38.53","37.66","53.80"
"2025-07-21",16,"12.68","21.61","22.96","38.53","37.30","55.17"
"2025-07-21",17,"16.53","30.83","22.67","38.29","37.83","53.48"
"2025-07-21",18,"6.05","13.84","24.54","42.16","36.88","60.86"
"2025-07-21",19,"1.13","2.31","25.52","43.97","34.02","76.22"
"2025-07-21",20,"0.17","1.17","26.48","45.96","31.73","87.11"
"2025-07-21",21,"0.08","1.30","28.16","48.69","30.66","91.30"
"2025-07-21",22,"0.16","0.85","28.07","48.70","30.52","92.31"
"2025-07-21",23,"0.28","0.41","27.80","48.63","30.16","92.72"
"2025-07-22",0,"0.33","0.40","29.77","52.30","29.65","92.69"
"2025-07-22",1,"0.38","0.60","29.38","51.56","29.15","93.69"
"2025-07-22",2,"0.36","0.51","30.89","54.23","29.29","92.54"
"2025-07-22",3,"0.42","0.90","29.06","50.70","28.91","93.47"
"2025-07-22",4,"0.39","1.12","20.95","36.56","28.61","92.09"
"2025-07-22",5,"0.43","1.56","19.09","32.92","28.55","90.21"
"2025-07-22",6,"0.42","1.63","19.10","33.24","28.36","91.94"
"2025-07-22",7,"0.43","1.60","19.15","32.95","28.50","91.02"
"2025-07-22",8,"0.67","8.41","19.80","33.88","30.43","83.81"
"2025-07-22",9,"1.44","4.80","20.14","34.31","32.47","77.12"
"2025-07-22",10,"1.58","5.16","24.59","43.04","32.60","79.44"
"2025-07-22",11,"1.15","3.55","29.25","51.34","32.05","82.74"
"2025-07-22",12,"1.48","3.43","29.82","51.83","33.34","78.86"
"2025-07-22",13,"2.40","5.43","30.05","51.75","35.01","73.94"
"2025-07-22",14,"3.37","8.17","28.27","47.84","35.20","72.07"
"2025-07-22",15,"6.30","14.06","28.74","48.74","36.44","69.21"
"2025-07-22",16,"1.93","5.74","28.50","48.53","33.60","75.94"
"2025-07-22",17,"0.72","1.21","31.55","54.44","32.71","80.34"
"2025-07-22",18,"0.46","0.88","31.46","54.56","31.77","84.78"
"2025-07-22",19,"0.26","0.68","32.80","57.05","30.91","88.61"
"2025-07-22",20,"0.19","0.45","33.41","58.07","30.04","91.19"
"2025-07-22",21,"0.18","0.62","32.24","55.64","29.30","93.59"
"2025-07-22",22,"0.18","0.66","34.15","59.21","29.18","93.94"
"2025-07-22",23,"0.23","0.71","33.84","58.76","29.04","94.23"
"2025-07-23",0,"0.25","0.92","31.17","53.98","28.78","94.76"
"2025-07-23",1,"0.24","1.15","28.89","50.15","28.57","94.60"
"2025-07-23",2,"0.27","1.14","27.25","47.22","28.07","95.15"
"2025-07-23",3,"0.24","1.19","26.06","45.47","28.05","94.56"
"2025-07-23",4,"0.97","2.66","24.52","42.53","27.63","95.20"
"2025-07-23",5,"0.23","1.08","24.41","42.31","27.60","95.40"
"2025-07-23",6,"0.22","1.15","23.89","41.67","27.59","94.56"
"2025-07-23",7,"0.29","0.92","24.25","42.48","30.65","85.13"
"2025-07-23",12,,"40.66","27.61","47.56","37.12","58.95"
"2025-07-23",13,,"37.62","27.20","46.92","37.50","58.58"
"2025-07-23",14,,"36.86","25.73","43.87","38.62","54.02"
"2025-07-23",15,,"37.37","24.78","41.83","38.63","53.55"
"2025-07-23",16,,"38.20","24.68","42.33","38.81","53.30"
"2025-07-23",17,,"29.76","23.75","40.38","37.81","55.12"
"2025-07-23",18,"16.59","21.22","23.75","41.58","37.12","58.92"
"2025-07-24",12,,"33.98","26.14","45.09","38.13","56.67"
"2025-07-24",13,,"21.88","25.55","43.90","38.61","55.16"
"2025-07-24",14,,"16.54","23.93","40.88","38.95","52.04"
"2025-07-24",15,,"15.00","24.08","40.76","39.37","50.91"
"2025-07-24",16,,"16.52","24.56","41.81","40.09","49.96"
"2025-07-24",17,,"24.13","24.01","40.97","40.43","49.24"
"2025-07-24",18,"20.90","22.85","25.14","44.07","38.15","57.66"
"2025-07-24",19,"7.75","9.54","27.20","48.64","35.76","72.01"
"2025-07-25",12,,"26.46","16.08","26.43","31.71","77.86"
"2025-07-25",13,,"15.56","16.55","27.42","34.04","70.44"
"2025-07-26",12,,,"69.83","110.91","169.98","81.60"
"2025-07-26",13,,"37.57","17.21","28.87","36.44","63.38"
"2025-07-26",14,,,"17.67","28.93","37.60","59.47"
"2025-07-26",15,,"167.78","17.75","29.11","36.96","58.59"
"2025-07-27",11,,"33.75","16.95","27.38","35.23","68.68"
"2025-07-27",13,,"10.10","17.75","28.93","35.13","70.19"
"2025-07-27",14,,"95.66","18.62","30.43","36.66","66.11"
"2025-07-27",15,,"67.15","20.41","33.76","36.42","67.52"
"2025-07-27",16,"27.34","1.34","19.59","32.48","34.85","70.53"
"2025-07-28",12,,,"16.60","27.18","29.30","92.62"
"2025-07-28",13,,"27.41","16.26","26.50","32.11","81.55"
"2025-07-29",13,,"18.76","18.79","31.71","34.98","68.17"
"2025-07-29",14,,"28.08","19.42","33.62","35.09","69.79"
"2025-07-29",15,,"167.40","18.74","31.66","37.45","61.53"
"2025-07-29",18,"20.29","58.32","19.52","33.56","36.53","61.04"
"2025-07-29",19,"16.98","4.80","20.19","35.06","34.73","71.07"
"2025-07-30",12,,"18.70","23.99","40.70","35.15","68.25"
"2025-07-30",13,,"32.36","22.87","38.99","35.86","65.50"
"2025-07-30",14,,"64.95","21.36","36.11","36.67","61.42"
"2025-07-30",15,,,"21.20","35.92","36.30","62.56"
"2025-07-30",16,"14.32","41.77","22.39","38.00","35.50","67.62"
"2025-07-30",17,"12.40","40.36","23.02","39.11","34.95","70.54"
"2025-07-30",18,"15.71","18.33","22.25","37.99","34.70","70.56"
"2025-07-31",12,,"24.95","31.48","51.40","67.03","82.56"
