"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",8,"46.76","4.70","26.48","45.94","32.89","76.59"
"2025-07-17",9,"55.84","4.18","24.35","42.32","34.20","71.32"
"2025-07-17",10,"60.06","4.24","24.29","42.31","35.27","68.06"
"2025-07-17",11,"63.47","4.36","24.07","41.85","36.14","65.67"
"2025-07-17",12,"60.28","9.19","24.59","42.76","36.54","63.98"
"2025-07-17",13,"60.97","17.50","25.60","44.53","36.62","64.45"
"2025-07-17",14,"62.88","22.69","25.34","44.05","36.01","65.63"
"2025-07-17",15,"62.91","26.07","25.85","45.01","35.91","67.39"
"2025-07-17",16,"50.88","41.27","23.73","41.31","34.17","70.54"
"2025-07-17",17,"39.01","55.78","22.86","39.75","32.66","74.68"
"2025-07-17",18,"33.03","48.53","23.18","40.36","31.90","75.50"
"2025-07-17",19,"30.63","52.54","35.74","61.97","31.02","78.78"
"2025-07-17",20,"29.27","58.11","32.19","55.82","30.30","83.31"
"2025-07-17",21,"28.85","51.06","30.57","52.95","29.98","84.73"
"2025-07-17",22,"24.89","43.98","27.40","47.51","29.73","84.67"
"2025-07-17",23,"25.15","38.70","28.20","48.97","29.53","86.48"
"2025-07-18",0,"22.44","28.40","27.81","48.22","29.28","87.51"
"2025-07-18",1,"20.62","23.91","26.52","45.84","29.02","88.66"
"2025-07-18",2,"20.61","32.08","24.95","43.12","28.88","89.16"
"2025-07-18",3,"20.61","27.92","24.59","42.56","28.77","89.89"
"2025-07-18",4,"20.61","21.05","23.18","39.99","28.73","90.34"
"2025-07-18",5,"20.60","22.66","22.91","39.43","28.71","90.19"
"2025-07-18",6,"25.82","26.41","40.29","69.56","28.77","90.02"
"2025-07-18",7,"24.13","14.60","24.38","42.05","29.07","88.71"
"2025-07-18",8,"27.43","4.16","24.63","42.59","30.03","85.27"
"2025-07-18",9,"34.35","4.86","24.51","42.48","31.70","79.92"
"2025-07-18",10,"57.01","4.27","25.96","45.11","35.46","69.30"
"2025-07-18",11,"61.42","4.47","27.89","48.46","36.15","66.56"
"2025-07-18",12,"58.45","5.23","30.20","52.44","37.28","63.30"
"2025-07-18",13,"56.57","22.45","30.02","52.30","34.33","67.98"
"2025-07-18",14,"28.89","68.06","26.84","46.44","30.11","79.22"
"2025-07-18",15,"29.63","54.85","26.38","45.70","31.00","77.11"
"2025-07-18",16,"35.07","34.63","28.00","48.65","32.34","74.49"
"2025-07-18",17,"33.38","42.16","26.82","47.23","31.59","74.85"
"2025-07-18",18,"29.78","50.81","28.68","49.85","30.95","77.97"
"2025-07-18",19,"25.57","55.91","29.09","50.63","30.25","79.49"
"2025-07-18",20,"24.48","51.66","36.70","63.81","29.69","81.97"
"2025-07-18",21,"23.43","50.41","26.17","45.81","29.49","84.10"
"2025-07-18",22,"24.13","49.42","28.43","49.63","29.29","86.07"
"2025-07-18",23,"24.08","44.68","30.40","52.63","28.95","87.67"
"2025-07-19",0,"24.65","37.11","28.45","49.28","29.05","88.29"
"2025-07-19",1,"24.52","34.55","27.55","47.65","29.09","88.48"
"2025-07-19",2,"23.17","32.85","26.92","46.53","28.95","88.36"
"2025-07-19",3,"21.30","33.72","25.07","43.31","28.82","88.52"
"2025-07-19",4,"20.39","34.41","24.69","42.67","28.59","89.37"
"2025-07-19",5,"20.63","33.01","23.74","40.99","28.61","89.63"
"2025-07-19",6,"21.15","32.03","23.63","40.84","28.75","89.54"
"2025-07-19",7,"27.07","22.73","24.55","42.53","29.95","85.85"
"2025-07-19",8,"33.32","18.89","25.07","43.54","31.36","81.68"
"2025-07-19",9,"57.85","4.17","26.68","46.48","35.23","70.27"
"2025-07-19",10,"60.05","3.98","28.25","49.15","35.65","68.39"
"2025-07-19",11,"64.33","5.97","28.57","49.60","36.70","65.92"
"2025-07-19",12,"60.28","14.18","27.88","48.39","35.56","66.28"
"2025-07-19",13,"32.36","79.44","25.76","43.85","29.95","82.17"
"2025-07-19",14,"37.93","48.13","28.79","49.03","31.93","76.97"
"2025-07-19",15,"35.30","32.98","26.27","44.71","32.62","73.77"
"2025-07-19",16,"40.45","8.05","21.76","36.70","33.91","68.54"
"2025-07-19",17,"36.82","28.14","22.16","38.15","33.18","70.67"
"2025-07-19",18,"33.32","45.92","23.82","41.22","32.45","74.55"
"2025-07-19",19,"31.43","57.12","28.00","48.59","30.86","79.27"
"2025-07-19",20,"42.30","77.85","47.84","83.52","29.97","85.24"
"2025-07-19",21,"32.74","48.38","37.84","66.20","30.02","84.31"
"2025-07-19",22,"25.84","42.27","30.08","52.31","29.97","83.63"
"2025-07-19",23,"25.98","40.10","29.70","51.55","29.87","84.76"
"2025-07-20",0,"25.46","37.95","28.30","49.09","29.70","85.86"
"2025-07-20",1,"21.82","17.53","29.91","51.73","29.33","86.68"
"2025-07-20",2,"21.12","10.66","26.32","45.50","29.22","86.94"
"2025-07-20",3,"19.79","28.69","22.96","39.65","29.18","87.11"
"2025-07-20",4,"18.02","35.31","22.50","38.78","28.98","87.88"
"2025-07-20",5,"18.04","15.74","22.14","38.16","28.74","88.78"
"2025-07-20",6,"19.34","5.18","23.48","40.59","28.68","89.26"
"2025-07-20",7,"32.46","13.05","38.40","66.41","30.02","85.36"
"2025-07-20",8,"41.28","4.34","23.87","41.15","33.56","73.52"
"2025-07-20",9,"42.94","3.98","24.59","42.39","33.48","71.53"
"2025-07-20",10,"44.67","9.51","29.52","51.01","34.10","69.81"
"2025-07-20",11,"48.22","11.76","36.96","65.17","35.29","68.08"
"2025-07-20",12,"51.55","11.46","34.40","59.80","35.76","66.63"
"2025-07-20",13,"49.22","18.17","33.77","58.19","35.64","66.49"
"2025-07-20",14,"50.24","19.11","35.25","60.74","35.75","66.25"
"2025-07-20",15,"52.73","20.86","31.20","53.77","35.95","65.83"
"2025-07-20",16,"50.55","34.80","28.00","48.17","34.83","68.35"
"2025-07-20",17,"45.37","50.71","34.96","60.23","33.53","72.31"
"2025-07-20",20,"70.99","47.95","38.08","65.93","30.11","82.61"
"2025-07-20",21,"48.07","42.09","31.78","55.37","30.25","83.15"
"2025-07-20",22,"34.87","46.69","29.62","51.65","29.92","83.73"
"2025-07-20",23,"24.23","32.34","26.43","45.87","29.73","81.69"
"2025-07-21",0,"23.77","36.11","26.69","46.43","29.57","83.64"
"2025-07-21",1,"23.46","38.30","26.81","46.51","29.50","84.63"
"2025-07-21",2,"27.64","42.88","27.14","47.63","29.05","87.18"
"2025-07-21",3,"24.46","36.05","24.24","41.97","28.97","88.03"
"2025-07-21",4,"25.07","38.26","26.09","45.16","28.80","89.09"
"2025-07-21",5,"32.59","38.43","39.47","68.28","28.42","90.20"
"2025-07-21",6,"28.64","34.88","25.72","44.45","28.38","91.05"
"2025-07-21",7,"45.32","24.96","38.34","66.36","29.38","87.78"
"2025-07-21",8,"41.47","15.20","28.92","50.16","31.27","80.79"
"2025-07-21",9,"51.70","4.46","24.58","42.62","34.02","71.80"
"2025-07-21",10,"56.27","4.22","24.03","41.63","35.57","67.03"
"2025-07-21",11,"67.33","4.23","24.61","42.70","37.28","62.01"
"2025-07-21",12,"59.77","8.85","25.27","43.85","36.79","61.78"
"2025-07-21",13,"57.59","6.08","23.48","40.76","36.87","56.51"
"2025-07-21",14,"53.49","18.58","25.93","45.61","36.39","63.27"
"2025-07-21",15,"61.92","22.47","25.19","43.67","36.73","61.27"
"2025-07-21",16,"61.23","11.97","24.06","41.70","37.05","60.14"
"2025-07-21",17,"58.82","36.70","22.00","38.25","35.38","66.13"
"2025-07-21",18,"44.67","51.21","20.67","35.88","33.10","73.23"
"2025-07-21",19,"35.93","61.21","23.47","40.71","31.88","76.63"
"2025-07-21",20,"36.90","60.11","39.59","68.63","31.14","78.80"
"2025-07-21",21,"27.59","44.60","23.30","40.60","30.72","77.92"
"2025-07-21",22,"25.15","44.41","21.45","37.28","30.43","79.45"
"2025-07-21",23,"23.78","42.89","22.64","39.27","29.90","81.95"
"2025-07-22",0,"21.97","39.66","20.54","35.56","29.82","82.85"
"2025-07-22",1,"20.62","35.80","23.13","39.82","29.57","83.83"
"2025-07-22",2,"20.58","34.78","24.73","42.58","29.34","84.66"
"2025-07-22",3,"20.40","40.09","21.36","36.76","29.18","86.03"
"2025-07-22",4,"20.79","41.26","21.95","38.05","28.59","88.61"
"2025-07-22",5,"21.53","38.55","27.34","47.24","28.41","89.56"
"2025-07-22",6,"24.28","27.22","33.12","58.13","28.71","88.14"
"2025-07-22",7,"33.91","11.33","30.94","53.36","30.78","82.42"
"2025-07-22",8,"40.35","4.13","22.92","39.73","32.78","76.23"
"2025-07-22",9,"50.31","4.33","22.69","39.47","34.30","71.25"
"2025-07-22",10,"59.62","4.17","22.59","39.37","36.59","64.18"
"2025-07-22",11,"52.23","4.12","22.32","39.84","37.43","61.10"
"2025-07-22",12,"61.41","9.36","21.73","37.74","37.24","61.26"
"2025-07-22",13,"59.98","7.08","20.95","36.37","36.96","57.56"
"2025-07-22",14,"62.70","16.54","23.07","39.94","37.29","60.76"
"2025-07-22",15,"63.26","22.76","23.94","41.55","36.94","61.96"
"2025-07-22",16,"64.87","17.64","22.61","39.12","36.37","61.38"
"2025-07-22",17,"61.39","32.02","21.06","36.61","36.17","64.25"
"2025-07-22",18,"51.53","55.32","19.82","34.56","34.10","71.59"
"2025-07-22",19,"39.90","62.09","24.08","41.98","32.43","76.33"
"2025-07-22",20,"38.04","56.70","30.35","52.64","31.59","79.64"
"2025-07-22",21,"32.49","42.21","26.55","46.34","31.25","79.20"
"2025-07-22",22,"30.99","40.49","28.14","49.13","30.94","80.61"
"2025-07-22",23,"29.57","39.16","25.61","44.66","30.53","82.86"
"2025-07-23",0,"26.72","37.41","23.26","40.32","30.14","84.22"
"2025-07-23",1,"23.75","33.26","22.12","38.45","29.89","84.84"
"2025-07-23",2,"22.50","31.41","23.72","40.85","29.64","85.54"
"2025-07-23",3,"21.16","34.22","23.65","41.07","29.64","85.36"
"2025-07-23",4,"21.22","31.02","22.29","38.55","29.34","86.99"
"2025-07-23",5,"27.64","27.07","33.01","57.40","28.80","89.21"
"2025-07-23",6,"29.80","31.04","29.40","51.22","29.23","88.02"
"2025-07-23",7,"44.59","5.96","33.85","58.58","33.44","74.49"
"2025-07-23",8,"39.46","5.72","24.07","42.49","35.16","69.46"
"2025-07-23",9,"68.62","4.16","23.99","41.66","36.77","64.57"
"2025-07-23",10,"73.83","4.13","23.16","40.37","37.31","63.34"
"2025-07-23",11,"73.57","12.19","24.79","42.99","37.51","63.72"
"2025-07-23",12,"69.08","25.73","28.64","49.72","36.73","63.52"
"2025-07-23",13,"68.14","11.18","26.77","46.54","36.27","61.85"
"2025-07-23",14,"68.85","13.36","25.91","44.92","36.76","62.01"
"2025-07-23",15,"69.06","18.04","25.33","44.17","37.19","62.96"
"2025-07-23",16,"69.19","14.60","23.96","41.82","37.11","62.50"
"2025-07-23",17,"63.28","24.12","24.88","43.26","36.72","64.43"
"2025-07-23",18,"52.20","42.99","23.77","41.24","35.24","67.97"
"2025-07-23",19,"47.55","55.88","27.31","47.63","33.77","72.64"
"2025-07-23",20,"53.88","70.20","40.55","73.39","32.83","77.27"
"2025-07-23",21,"46.04","41.31","40.06","70.92","32.54","77.50"
"2025-07-23",22,"38.77","50.74","23.61","41.13","32.19","80.00"
"2025-07-23",23,"34.75","44.59","21.66","38.00","31.77","80.58"
"2025-07-24",0,"31.30","38.65","21.77","37.80","31.52","80.83"
"2025-07-24",1,"29.49","36.70","21.08","36.53","31.11","82.02"
"2025-07-24",2,"24.90","42.67","20.55","35.58","30.66","81.49"
"2025-07-24",3,"24.95","46.91","21.76","37.71","30.13","84.48"
"2025-07-24",4,"25.73","45.50","22.61","39.19","29.97","86.28"
"2025-07-24",5,"18.27","46.90","20.52","35.12","29.03","87.62"
"2025-07-24",6,"11.04","56.81","22.54","38.33","27.78","91.38"
"2025-07-24",7,"24.72","47.74","32.05","54.96","27.89","91.40"
"2025-07-24",8,"34.25","45.06","35.93","61.66","28.15","90.77"
"2025-07-24",9,"34.59","37.08","29.82","50.77","28.94","88.06"
"2025-07-24",10,"33.19","30.20","29.17","49.66","30.02","85.88"
"2025-07-24",11,"29.89","38.48","27.08","46.18","29.82","86.67"
"2025-07-24",12,"31.68","29.43","26.40","45.18","31.00","82.27"
"2025-07-24",13,"44.43","4.70","27.27","46.96","34.71","70.19"
"2025-07-24",14,"49.06","5.63","25.70","44.13","35.14","68.48"
"2025-07-24",15,"46.81","11.26","25.61","43.65","35.28","67.74"
"2025-07-24",16,"57.66","8.90","27.85","47.57","35.93","66.18"
"2025-07-24",17,"52.31","41.50","26.09","44.67","34.52","71.13"
"2025-07-24",18,"43.54","62.33","27.20","46.62","32.90","75.81"
"2025-07-24",19,"40.11","77.32","33.70","58.20","31.55","81.06"
"2025-07-24",20,"45.28","77.64","39.16","67.72","31.03","83.69"
"2025-07-24",21,"53.32","74.41","41.61","72.72","30.52","86.96"
"2025-07-24",22,"50.20","52.14","43.84","75.86","30.28","87.92"
"2025-07-24",23,"35.27","43.19","35.41","61.30","30.18","86.61"
"2025-07-25",0,"26.96","26.38","27.70","47.49","29.63","86.17"
"2025-07-25",1,"12.51","34.40","17.49","29.23","28.01","88.83"
"2025-07-25",2,"14.80","39.60","18.43","31.16","27.69","91.20"
"2025-07-25",3,"17.63","36.26","21.96","37.51","28.03","91.06"
"2025-07-25",4,"20.60","37.94","26.17","44.94","28.35","91.21"
"2025-07-25",5,"22.44","47.37","30.87","53.09","28.30","92.93"
"2025-07-25",6,"20.25","38.75","31.91","54.30","28.05","93.68"
"2025-07-25",7,"14.31","37.93","19.84","33.30","27.07","95.03"
"2025-07-25",8,"35.88","32.51","26.32","44.55","28.69","90.08"
"2025-07-25",9,"30.02","20.54","17.41","28.88","30.05","85.08"
"2025-07-25",10,"27.30","39.27","17.21","28.13","30.57","85.02"
"2025-07-25",11,"39.58","6.29","18.00","30.06","32.85","77.13"
"2025-07-25",12,"24.97","58.99","17.53","28.88","29.24","89.28"
"2025-07-25",13,"25.82","61.51","18.72","30.98","29.34","90.04"
"2025-07-25",14,"22.46","41.88","17.78","29.22","29.68","86.78"
"2025-07-25",15,"22.55","51.03","17.49","28.75","29.04","89.61"
"2025-07-25",16,"23.72","40.13","17.04","27.97","29.40","88.42"
"2025-07-25",17,"13.50","42.72","17.31","28.47","28.13","90.63"
"2025-07-25",18,"10.52","47.22","22.57","37.44","27.77","91.53"
"2025-07-25",19,"10.16","35.75","26.41","44.20","27.64","92.22"
"2025-07-25",20,"8.64","42.09","27.54","46.30","27.66","91.41"
"2025-07-25",21,"7.86","40.42","27.07","45.50","27.78","89.31"
"2025-07-25",22,"10.73","34.70","25.96","43.72","28.23","87.81"
"2025-07-25",23,"11.82","30.50","22.11","37.04","28.59","85.98"
"2025-07-26",0,"12.05","36.76","20.20","33.68","28.56","87.06"
"2025-07-26",1,"8.47","44.07","18.51","30.64","27.74","89.22"
"2025-07-26",2,"7.77","46.83","17.66","29.00","27.36","92.22"
"2025-07-26",3,"7.79","47.68","16.77","27.39","26.91","92.36"
"2025-07-26",4,"7.79","42.13","17.46","28.72","26.95","92.70"
"2025-07-26",5,"7.78","44.92","18.34","30.35","27.14","92.67"
"2025-07-26",6,"11.29","47.11","32.14","54.20","27.36","92.43"
"2025-07-26",7,"23.67","46.90","26.04","43.82","28.04","91.04"
"2025-07-26",8,"29.37","25.82","21.66","36.09","29.65","86.21"
"2025-07-26",9,"43.13","4.78","20.61","34.67","33.27","74.33"
"2025-07-26",10,"50.53","8.96","22.61","38.66","33.98","73.12"
"2025-07-26",11,"51.03","18.91","24.67","42.52","34.24","72.67"
"2025-07-26",12,"38.24","47.50","21.75","36.95","30.52","82.30"
"2025-07-26",13,"24.30","82.61","22.90","38.61","29.20","87.91"
"2025-07-26",14,"32.91","45.17","21.88","36.51","30.63","84.00"
"2025-07-26",15,"36.20","27.38","22.19","37.58","31.77","80.03"
"2025-07-26",16,"31.18","35.88","20.83","35.01","31.07","81.92"
"2025-07-26",17,"24.73","37.51","20.74","34.55","30.30","83.15"
"2025-07-26",18,"26.74","48.87","21.86","37.01","30.12","84.56"
"2025-07-26",19,"25.45","60.95","26.27","44.45","28.80","87.72"
"2025-07-26",20,"21.44","52.83","28.05","47.96","28.61","88.33"
"2025-07-26",21,"23.57","53.73","23.29","39.80","28.57","89.28"
"2025-07-26",22,"17.36","43.03","21.85","36.92","28.77","88.28"
"2025-07-26",23,"17.34","45.06","21.98","37.28","28.71","89.05"
"2025-07-27",0,"15.50","40.26","22.50","38.06","28.54","89.96"
"2025-07-27",1,"14.72","33.03","21.71","36.59","28.48","89.87"
"2025-07-27",2,"12.89","33.78","22.81","38.70","28.52","89.02"
"2025-07-27",3,"12.86","31.09","21.15","36.02","28.45","88.80"
"2025-07-27",4,"11.85","33.67","20.63","34.94","28.46","87.65"
"2025-07-27",5,"13.47","36.45","22.77","38.84","28.50","87.90"
"2025-07-27",6,"14.15","33.10","22.16","38.27","28.68","86.99"
"2025-07-27",7,"17.50","21.08","20.78","35.30","29.91","83.13"
"2025-07-27",8,"23.38","18.09","21.91","37.32","30.99","80.25"
"2025-07-27",9,"41.07","4.25","22.13","37.72","34.34","70.78"
"2025-07-27",10,"45.08","7.30","21.81","37.06","34.63","69.28"
"2025-07-27",11,"39.23","30.86","23.16","39.47","34.31","70.74"
"2025-07-27",12,"42.08","29.19","23.45","40.17","34.75","69.96"
"2025-07-27",13,"42.82","25.76","25.12","43.06","34.87","69.37"
"2025-07-27",14,"45.77","6.81","23.67","40.57","37.33","61.24"
"2025-07-27",15,"47.30","13.24","23.16","39.76","36.57","62.19"
"2025-07-27",16,"38.31","56.35","23.50","40.23","33.33","71.41"
"2025-07-27",17,"30.53","56.65","23.86","41.03","33.02","71.60"
"2025-07-27",19,"74.78","60.21","28.48","49.18","30.52","82.18"
"2025-07-27",20,"45.06","45.10","24.81","42.86","30.47","81.81"
"2025-07-27",21,"25.14","51.59","23.13","39.16","28.99","86.75"
"2025-07-27",22,"12.42","48.64","22.25","37.70","27.63","90.69"
"2025-07-27",23,"11.91","42.50","26.50","45.08","27.50","91.89"
"2025-07-28",0,"11.10","39.98","25.33","42.88","27.61","91.42"
"2025-07-28",1,"12.47","39.00","25.52","43.31","27.82","91.67"
"2025-07-28",2,"17.08","21.44","27.86","47.64","28.42","92.21"
"2025-07-28",3,"18.04","20.47","27.51","47.15","28.92","92.19"
"2025-07-28",4,"18.02","27.12","26.75","45.96","29.18","91.05"
"2025-07-28",5,"18.46","24.24","25.93","44.38","29.09","89.58"
"2025-07-28",6,"20.67","22.41","25.46","43.66","29.18","89.45"
"2025-07-28",7,"20.77","26.91","28.39","48.60","28.86","88.30"
"2025-07-28",8,"28.68","35.77","33.05","56.70","29.08","88.06"
"2025-07-28",9,"27.27","19.54","27.63","47.59","30.13","83.63"
"2025-07-28",10,"26.87","28.95","28.42","48.88","29.95","83.92"
"2025-07-28",11,"30.30","20.02","29.98","51.86","31.45","78.76"
"2025-07-28",12,"36.23","15.80","29.97","51.84","32.51","75.10"
"2025-07-28",13,"40.76","7.47","32.33","56.00","33.88","69.67"
"2025-07-28",14,"44.74","16.89","33.50","58.09","33.85","69.47"
"2025-07-28",15,"30.82","57.18","24.70","42.14","30.85","78.09"
"2025-07-28",16,"28.25","60.59","24.32","41.66","30.18","79.95"
"2025-07-28",17,"17.59","63.25","26.07","44.30","28.70","84.86"
"2025-07-28",18,"11.93","59.57","26.25","44.59","27.93","87.59"
"2025-07-28",19,"10.50","37.85","30.73","52.29","27.39","89.06"
"2025-07-28",20,"11.57","10.43","39.89","68.36","27.25","90.45"
"2025-07-28",21,"14.69","21.15","33.17","56.71","27.41","90.72"
"2025-07-28",22,"18.49","23.23","34.30","58.74","27.75","90.70"
"2025-07-28",23,"22.78","30.88","36.33","62.42","27.77","91.32"
"2025-07-29",0,"17.95","24.91","38.72","66.42","27.69","91.82"
"2025-07-29",1,"15.59","18.94","38.34","65.63","27.88","91.04"
"2025-07-29",2,"15.49","4.23","35.94","61.45","27.96","90.97"
"2025-07-29",3,"16.18","4.81","32.48","55.53","28.02","91.02"
"2025-07-29",4,"14.65","11.93","30.07","51.22","27.93","91.64"
"2025-07-29",5,"8.20","27.36","17.67","29.43","26.66","93.35"
"2025-07-29",6,"7.79","28.86","17.31","28.64","26.44","94.09"
"2025-07-29",7,"13.63","22.75","25.83","43.39","26.96","92.98"
"2025-07-29",8,"18.59","31.18","25.27","42.51","27.77","90.60"
"2025-07-29",9,"24.76","26.46","28.59","48.31","28.88","86.81"
"2025-07-29",10,"32.95","14.67","33.59","57.07","30.65","81.72"
"2025-07-29",11,"39.52","10.56","39.67","69.13","32.06","76.92"
"2025-07-29",12,"45.52","12.00","41.29","71.07","33.50","72.91"
"2025-07-29",13,"46.49","6.57","39.76","68.22","34.23","70.46"
"2025-07-29",14,"41.70","29.53","37.61","64.81","33.27","73.12"
"2025-07-29",15,"36.31","53.18","38.79","66.54","31.61","79.39"
"2025-07-29",16,"21.89","74.47","30.64","51.88","29.61","85.64"
"2025-07-29",17,"21.32","58.62","26.61","45.02","29.18","87.53"
"2025-07-29",18,"21.60","44.21","25.50","43.30","29.28","87.00"
"2025-07-29",19,"15.21","43.44","26.03","44.17","28.65","87.52"
"2025-07-29",20,"17.31","46.54","37.37","64.05","28.41","88.75"
"2025-07-29",21,"17.91","46.56","28.64","49.09","28.45","89.09"
"2025-07-29",22,"18.35","43.23","27.84","47.72","28.66","88.86"
"2025-07-29",23,"17.23","45.29","25.39","43.66","28.68","87.33"
"2025-07-30",0,"11.47","33.63","21.31","36.01","28.22","88.05"
"2025-07-30",1,"7.79","45.10","18.39","30.60","27.11","92.09"
"2025-07-30",2,"7.78","42.95","19.37","32.14","27.11","92.61"
"2025-07-30",3,"7.79","31.04","17.34","28.41","26.48","94.81"
"2025-07-30",4,"7.79","39.26","17.32","28.52","26.58","93.97"
"2025-07-30",5,"9.80","34.21","17.68","29.32","26.75","93.17"
"2025-07-30",6,"15.12","30.28","23.92","40.02","26.84","92.75"
"2025-07-30",7,"23.87","41.67","32.31","54.47","27.04","92.63"
"2025-07-30",8,"16.42","31.34","21.87","36.37","27.61","91.00"
"2025-07-30",9,"21.46","28.94","24.01","40.04","28.08","89.47"
"2025-07-30",10,"25.17","20.37","20.20","33.42","29.57","84.29"
"2025-07-30",11,"32.52","12.27","19.42","32.44","31.16","78.31"
"2025-07-30",12,"31.23","19.86","19.97","33.51","31.34","77.16"
"2025-07-30",13,"38.68","20.84","19.87","34.04","32.29","75.24"
"2025-07-30",14,"34.27","27.65","18.14","30.75","31.90","74.60"
"2025-07-30",15,"33.96","31.98","17.83","30.23","31.68","75.60"
"2025-07-30",16,"26.06","64.08","15.97","27.13","29.82","81.95"
"2025-07-30",17,"18.89","57.72","15.88","26.13","29.20","84.00"
"2025-07-30",18,"15.88","54.44","16.49","27.27","28.56","85.57"
"2025-07-30",19,"14.68","54.22","18.63","31.59","28.28","87.09"
"2025-07-30",20,"15.21","58.51","26.20","44.63","28.18","88.05"
"2025-07-30",21,"17.35","62.03","28.64","48.74","28.13","88.73"
"2025-07-30",22,"17.49","53.05","26.46","45.01","28.20","88.99"
"2025-07-30",23,"10.01","60.42","20.94","35.10","27.43","90.33"
"2025-07-31",0,"7.79","54.73","19.21","31.95","26.84","92.26"
"2025-07-31",1,"7.78","45.97","23.20","38.98","26.95","92.65"
"2025-07-31",2,"7.78","40.76","25.59","42.97","26.93","92.33"
"2025-07-31",3,"8.15","35.65","21.73","36.23","27.02","92.97"
"2025-07-31",4,"10.20","34.89","22.35","37.52","27.08","92.85"
"2025-07-31",5,"9.75","34.09","23.40","39.11","27.06","92.44"
"2025-07-31",6,"11.21","30.46","23.86","40.02","27.10","93.19"
"2025-07-31",7,"12.97","35.00","25.00","41.98","27.43","92.41"
"2025-07-31",8,"17.12","30.70","28.68","48.80","28.07","89.96"
"2025-07-31",9,"22.12","29.80","30.88","52.61","28.50","87.97"
"2025-07-31",10,"23.95","31.38","29.64","50.55","28.96","85.85"
"2025-07-31",11,"23.15","36.26","29.53","50.66","29.46","83.33"
"2025-07-31",12,"22.92","39.77","32.15","54.92","29.78","83.39"
"2025-07-31",13,"6.27","15.09","41.03","59.91","30.69","81.23"
"2025-07-31",14,"3.50","18.96","23.56","39.34","28.26","85.92"
"2025-07-31",15,"2.72","25.95","26.61","44.94","27.43","90.42"
"2025-07-31",16,"3.94","21.30","29.70","50.34","28.56","87.85"
"2025-07-31",17,"3.85","24.07","32.62","55.91","28.22","88.84"
"2025-07-31",18,"3.79","24.36","35.30","60.45","28.25","88.47"
"2025-07-31",19,"4.16","24.40","40.47","69.72","27.95","90.27"
"2025-07-31",20,"4.03","20.26","40.21","69.06","27.91","90.55"
"2025-07-31",21,"3.89","10.88","40.59","70.04","27.93","91.27"
"2025-07-31",22,"3.62","7.09","38.01","65.42","27.96","91.58"
"2025-07-31",23,"3.42","9.65","34.09","58.58","28.20","90.78"
"2025-08-01",0,"3.42","14.43","39.62","68.15","28.21","90.87"
"2025-08-01",1,"3.36","11.64","32.28","55.40","28.23","91.38"
"2025-08-01",2,"3.45","13.99","31.04","53.26","28.32","91.78"
"2025-08-01",3,"3.56","15.02","29.52","50.64","28.48","91.88"
"2025-08-01",4,"3.61","14.84","28.44","48.76","28.57","91.80"
"2025-08-01",5,"3.68","14.36","27.75","47.63","28.69","91.38"
"2025-08-01",6,"4.05","13.88","30.20","52.15","28.76","90.88"
"2025-08-01",7,"4.93","10.91","33.86","58.49","29.45","87.99"
"2025-08-01",8,"6.73","6.61","34.83","60.21","31.48","80.82"
"2025-08-01",9,"7.16","13.24","38.72","67.00","31.56","79.07"
"2025-08-01",10,"9.33","2.48","32.48","56.22","34.11","71.18"
"2025-08-01",11,"10.52","2.54","30.42","52.45","35.75","66.15"
"2025-08-01",12,"10.41","2.71","30.46","52.42","36.85","63.89"
"2025-08-01",13,"11.22","5.26","31.32","54.03","36.73","64.92"
"2025-08-01",14,"12.10","4.01","29.77","51.37","37.17","62.73"
"2025-08-01",15,"11.31","8.65","28.95","50.02","36.57","64.22"
"2025-08-01",16,"9.95","30.84","30.71","53.45","32.97","75.81"
"2025-08-01",17,"6.46","44.51","26.94","45.55","29.83","85.16"
"2025-08-01",18,"4.55","33.34","34.27","58.53","29.04","87.85"
"2025-08-01",19,"3.28","27.80","28.25","48.10","27.82","91.74"
"2025-08-01",20,"2.78","28.46","24.63","41.54","26.93","93.08"
"2025-08-01",21,"3.25","24.59","24.74","41.80","27.28","92.26"
"2025-08-01",22,"3.36","22.78","25.85","43.81","27.48","92.23"
"2025-08-01",23,"3.19","18.05","29.33","49.90","27.59","91.39"
"2025-08-02",0,"11.04","14.69","31.07","53.22","27.73","91.34"
"2025-08-02",1,"3.75","11.60","29.93","51.34","27.89","91.52"
"2025-08-02",2,"4.04","10.22","28.84","49.73","27.91","91.59"
"2025-08-02",3,"3.51","12.53","32.48","55.93","27.96","91.88"
"2025-08-02",4,"2.94","13.80","31.57","54.19","28.14","90.72"
"2025-08-02",5,"2.65","14.73","30.74","52.55","28.20","89.59"
"2025-08-02",6,"2.65","13.87","31.48","53.79","28.20","89.66"
"2025-08-02",7,"3.04","12.43","30.88","52.77","28.58","88.66"
"2025-08-02",8,"4.79","3.71","32.28","54.96","29.52","86.19"
"2025-08-02",9,"6.37","1.75","34.52","59.12","30.71","83.37"
"2025-08-02",10,"9.24","1.69","35.38","61.20","34.27","74.25"
"2025-08-02",11,"12.51","1.68","38.70","67.06","36.85","66.81"
"2025-08-02",12,"11.13","6.70","40.95","71.14","35.52","69.47"
"2025-08-02",13,"10.47","10.92","42.36","73.41","35.67","69.53"
