"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",1,,,"24.84","41.77","29.27","88.02"
"2025-07-19",2,,,"26.36","44.30","28.62","89.52"
"2025-07-19",3,"7.73","45.92","25.89","43.45","28.54","89.87"
"2025-07-19",4,"7.73","41.08","25.22","42.38","28.47","90.24"
"2025-07-19",5,"7.74","38.66","24.74","41.57","28.39","90.19"
"2025-07-19",7,,"44.24","26.11","44.02","29.93","86.64"
"2025-07-19",8,,,"28.46","48.72","30.64","84.42"
"2025-07-19",10,"7.58","26.51","33.30","57.81","35.68","71.86"
"2025-07-19",11,,"26.96","33.82","58.76","36.88","69.60"
"2025-07-19",12,,"30.95","33.29","57.47","37.08","68.72"
"2025-07-19",13,,"32.42","32.85","57.17","36.48","69.02"
"2025-07-19",14,,,"28.74","48.55","33.60","77.78"
"2025-07-19",15,,,"29.25","49.44","37.12","64.07"
"2025-07-19",16,,,"28.81","48.82","36.16","68.59"
"2025-07-19",17,,,"31.70","54.22","34.69","76.03"
"2025-07-19",19,,,"24.95","41.65","28.25","94.50"
"2025-07-19",20,"7.75","120.53","20.81","34.55","28.18","90.58"
"2025-07-19",21,"0.56","80.27","24.70","41.29","28.89","91.47"
"2025-07-19",22,,,"29.77","50.14","29.49","92.23"
"2025-07-19",23,,,"27.89","46.86","29.61","91.28"
"2025-07-20",0,,,"27.97","47.09","29.55","91.31"
"2025-07-20",1,,,"17.57","28.89","27.53","92.14"
"2025-07-20",2,,,"16.10","26.23","26.55","94.79"
"2025-07-20",3,,,"15.88","25.86","26.68","94.83"
"2025-07-20",4,,,"16.54","26.89","26.64","94.13"
"2025-07-20",5,,,"16.24","26.41","26.57","94.62"
"2025-07-20",6,,,"15.88","25.82","26.52","94.56"
"2025-07-20",7,,,"15.93","25.82","26.43","94.63"
"2025-07-20",8,,,"16.57","27.08","26.65","93.33"
"2025-07-20",9,"6.20","50.90","17.68","28.95","26.80","92.74"
"2025-07-20",10,"8.78","84.64","17.32","28.27","27.11","91.97"
"2025-07-20",11,"7.76","12.52","16.66","27.13","27.40","90.15"
"2025-07-20",12,"7.75","41.18","16.88","27.55","27.97","87.28"
"2025-07-20",13,"9.01","33.38","17.48","28.59","29.26","84.11"
"2025-07-20",14,"10.93","30.18","17.42","28.41","30.69","78.62"
"2025-07-20",15,"7.65","31.22","17.60","28.81","31.43","76.37"
"2025-07-20",16,"6.31","30.58","17.36","28.50","31.89","74.61"
"2025-07-20",17,"5.87","37.68","17.09","28.29","31.07","76.62"
"2025-07-20",18,"7.99",,"17.25","28.80","30.43","78.89"
"2025-07-20",19,"7.70",,"18.80","31.20","29.73","82.79"
"2025-07-20",20,"7.72",,"19.73","32.91","28.80","86.38"
"2025-07-20",21,"7.72",,"21.37","35.78","28.66","87.34"
"2025-07-20",22,"7.73",,"20.90","35.05","28.60","87.74"
"2025-07-20",23,"7.73",,"20.57","34.33","28.52","88.53"
"2025-07-21",0,"8.17",,"21.58","37.96","28.23","89.92"
"2025-07-21",1,"7.98","6.16","21.35","35.93","28.49","89.08"
"2025-07-21",2,"7.80",,"21.71","36.93","27.86","90.97"
"2025-07-21",3,"8.04",,"21.10","35.14","27.57","91.70"
"2025-07-21",4,"7.75",,"19.75","32.77","27.45","91.36"
"2025-07-21",5,"8.64",,"20.19","33.59","27.29","92.62"
"2025-07-21",6,"8.32","37.96","20.63","34.44","27.35","92.71"
"2025-07-21",7,"8.40","45.79","21.39","35.71","28.59","89.51"
"2025-07-21",8,"2.75","37.17","22.78","38.13","30.63","83.77"
"2025-07-21",9,,"18.83","21.65","36.08","33.73","72.09"
"2025-07-21",10,,"12.69","21.24","35.47","34.52","69.56"
"2025-07-21",11,,,"22.64","37.95","35.83","66.36"
"2025-07-21",12,,,"23.81","40.20","35.40","67.84"
"2025-07-21",13,,,"24.87","42.15","36.63","64.33"
"2025-07-21",14,,,"24.55","41.51","36.82","62.37"
"2025-07-21",15,,,"25.41","43.66","37.28","60.26"
"2025-07-21",16,,,"26.99","46.01","37.22","60.94"
"2025-07-21",17,,,"28.49","48.28","36.84","62.67"
"2025-07-21",18,,,"28.16","47.81","35.76","65.24"
"2025-07-21",20,,,"32.83","57.44","32.18","81.59"
"2025-07-21",21,,,"34.66","60.41","31.72","83.77"
"2025-07-21",22,,,"29.14","49.90","30.78","84.81"
"2025-07-21",23,,,"29.32","49.82","30.40","86.05"
"2025-07-22",0,,,"31.55","53.56","30.64","86.54"
"2025-07-22",1,,,"31.11","52.21","29.90","90.47"
"2025-07-22",2,,,"30.84","52.13","30.00","89.97"
"2025-07-22",3,,,"30.48","51.34","30.13","90.18"
"2025-07-22",4,,,"31.50","53.13","29.86","88.81"
"2025-07-22",5,,,"28.17","47.13","28.90","91.64"
"2025-07-22",6,,,"25.75","42.78","28.45","92.57"
"2025-07-22",11,,,"26.35","43.87","28.30","93.20"
"2025-07-22",12,,,"27.86","46.53","29.23","90.72"
"2025-07-22",13,,,"25.19","41.76","31.63","81.73"
"2025-07-22",14,,,"26.50","44.15","33.30","75.85"
"2025-07-22",15,,,"28.14","47.20","32.48","79.41"
"2025-07-22",16,,,"28.54","47.81","34.58","73.59"
"2025-07-22",17,,,"27.76","46.73","34.09","75.18"
"2025-07-22",18,,,"28.36","47.84","32.85","80.64"
"2025-07-22",19,,,"29.50","50.36","31.41","85.62"
"2025-07-22",20,,,"32.16","57.99","30.81","87.70"
"2025-07-22",21,,,"33.82","60.41","30.41","88.90"
"2025-07-22",22,,,"34.82","59.99","30.36","90.25"
"2025-07-22",23,"10.26","106.16","36.14","61.70","30.10","92.24"
"2025-07-23",0,"10.26","76.05","36.85","62.52","29.88","93.09"
"2025-07-23",1,"10.26",,"35.71","60.67","29.70","93.20"
"2025-07-23",2,"10.26",,"33.48","57.39","29.61","93.16"
"2025-07-23",3,"10.26",,"33.20","56.27","29.56","93.55"
"2025-07-23",4,"10.27",,"32.81","55.61","29.44","93.99"
"2025-07-23",5,"10.28",,"32.70","55.42","29.23","94.48"
"2025-07-23",6,"10.28",,"32.28","54.67","29.16","94.52"
"2025-07-23",7,"10.22",,"33.64","56.95","30.43","89.64"
"2025-07-23",8,"8.41",,"32.15","54.35","32.23","83.37"
"2025-07-23",9,"8.76",,"29.88","50.53","34.86","75.44"
"2025-07-23",10,"7.65",,"34.60","58.90","36.23","71.99"
"2025-07-23",11,"7.53",,"37.71","63.89","36.68","69.22"
"2025-07-23",12,"8.16",,"38.10","65.06","37.17","67.92"
"2025-07-23",13,"7.53",,"33.78","57.48","36.85","66.40"
"2025-07-23",14,"7.63",,"31.43","53.31","37.02","64.10"
"2025-07-23",15,"10.71","27.16","30.50","52.78","36.58","60.93"
"2025-07-23",16,"7.52",,"28.79","48.92","36.82","61.53"
"2025-07-23",17,"7.74","5.58","28.54","48.88","36.25","65.87"
"2025-07-23",18,"8.06","6.50","30.95","55.73","36.26","67.20"
"2025-07-23",19,"9.96",,"33.87","62.38","34.56","75.92"
"2025-07-23",20,"10.16",,"35.25","62.01","33.03","83.03"
"2025-07-23",21,"10.19",,"37.48","66.95","32.18","85.74"
"2025-07-23",22,"10.12",,"38.98","72.86","31.89","87.05"
"2025-07-23",23,"10.21",,"39.11","68.26","31.64","88.61"
"2025-07-24",0,"10.01",,"37.75","66.75","31.43","89.31"
"2025-07-24",1,"10.22",,"37.16","63.76","31.13","90.67"
"2025-07-24",2,"10.08","48.68","36.88","62.73","30.91","91.50"
"2025-07-24",3,"9.82","65.72","36.67","62.56","30.73","90.91"
"2025-07-24",4,,"66.18","36.57","62.46","30.54","91.74"
"2025-07-24",5,,"79.00","38.41","66.49","30.44","92.22"
"2025-07-24",6,,"83.57","37.89","65.19","30.53","92.88"
"2025-07-24",7,,,"39.23","67.53","31.83","89.27"
"2025-07-24",8,"8.95","29.01","39.52","68.59","33.79","80.99"
"2025-07-24",9,"7.63","26.51","40.09","70.66","34.59","78.00"
"2025-07-24",10,"6.27","33.29","41.13","73.42","34.66","78.57"
"2025-07-24",11,,"32.58","38.32","68.71","35.30","76.92"
"2025-07-24",12,"7.56","30.32","36.21","64.75","35.60","74.48"
"2025-07-24",13,"7.78","1.54","26.80","48.11","33.82","75.03"
"2025-07-24",14,"8.04",,"25.11","43.75","35.04","71.14"
"2025-07-24",15,"7.59",,"26.75","46.96","35.84","70.78"
"2025-07-24",16,"7.56",,"22.89","39.45","36.13","68.28"
"2025-07-24",17,"7.76",,"22.44","38.56","35.16","70.88"
"2025-07-24",18,"8.20",,"22.16","38.41","34.12","74.47"
"2025-07-24",19,"8.76",,"21.47","37.15","33.06","78.13"
"2025-07-24",20,"10.20",,"29.14","52.38","32.09","81.95"
"2025-07-24",21,"10.20",,"26.02","46.00","31.92","85.12"
"2025-07-24",22,"10.20",,"30.96","55.48","31.84","85.17"
"2025-07-24",23,"10.21",,"29.53","52.56","31.43","86.49"
"2025-07-25",0,"10.22",,"28.01","49.77","31.13","87.76"
"2025-07-25",1,"10.24",,"23.65","40.10","30.60","89.94"
"2025-07-25",2,"8.48",,"22.00","36.85","30.37","88.92"
"2025-07-25",3,"7.69",,"19.74","32.94","30.13","86.35"
"2025-07-25",4,"7.70",,"19.45","32.42","29.83","87.36"
"2025-07-25",5,"7.73","42.86","18.72","31.23","29.00","89.66"
"2025-07-25",6,"7.75","80.89","16.16","26.48","27.76","91.92"
"2025-07-25",7,,"65.22","15.83","26.07","28.13","90.58"
"2025-07-25",8,,,"16.50","27.17","29.54","86.89"
"2025-07-25",9,,,"16.88","28.06","30.39","83.89"
"2025-07-25",10,,,"17.54","29.64","31.51","80.73"
"2025-07-25",11,,,"17.50","30.27","32.67","75.67"
"2025-07-25",12,"9.68","36.51","17.71","31.04","32.42","76.04"
"2025-07-25",13,"10.13","38.52","19.11","33.98","33.30","74.96"
"2025-07-25",14,"7.58",,"18.50","31.44","35.03","70.03"
"2025-07-25",15,"7.53",,"18.32","31.32","35.99","67.94"
"2025-07-25",16,"7.55",,"17.99","30.95","35.35","69.60"
"2025-07-25",17,"8.86",,"18.55","32.59","34.66","71.50"
"2025-07-25",18,"7.99",,"21.16","37.19","34.01","73.02"
"2025-07-25",19,"10.18",,"18.51","32.45","32.64","79.17"
"2025-07-25",20,"8.96",,"17.79","30.91","31.04","82.82"
"2025-07-25",21,"9.90",,"16.51","27.19","29.55","84.85"
"2025-07-25",22,"8.55",,"16.42","26.88","29.98","84.64"
"2025-07-25",23,"7.69",,"16.38","27.15","30.34","82.32"
"2025-07-26",0,"7.70",,"16.06","26.64","30.16","81.93"
"2025-07-26",1,"7.71",,"15.60","25.66","29.71","82.00"
"2025-07-26",2,,,"15.52","25.60","29.37","83.58"
"2025-07-26",3,"7.66",,"15.47","25.41","28.43","88.09"
"2025-07-26",4,"7.75",,"15.56","25.35","28.05","89.27"
"2025-07-26",5,"7.75",,"15.70","25.46","27.97","89.17"
"2025-07-26",6,"7.75",,"15.76","25.77","27.93","89.23"
"2025-07-26",7,"7.73","40.49","16.42","26.91","28.68","86.58"
"2025-07-26",8,"7.72","39.05","16.95","28.34","29.17","85.42"
"2025-07-26",9,"7.69","36.49","17.38","29.51","30.25","82.40"
"2025-07-26",10,"7.66",,"17.58","30.04","31.27","79.25"
"2025-07-26",11,"7.66",,"17.87","30.65","31.55","78.44"
"2025-07-26",12,"7.63",,"18.36","31.54","32.87","75.23"
"2025-07-26",13,"7.60",,"18.86","32.60","33.90","72.61"
"2025-07-26",14,"7.57",,"19.25","33.53","34.96","69.78"
"2025-07-26",15,"7.56",,"18.64","31.99","35.10","69.18"
"2025-07-26",16,"7.57",,"19.05","32.83","34.09","72.44"
"2025-07-26",17,"7.56",,"19.12","33.37","34.30","71.72"
"2025-07-26",18,"7.58",,"18.42","31.87","33.61","73.33"
"2025-07-26",19,"7.64",,"18.69","32.88","32.10","78.90"
"2025-07-26",21,"8.61",,"18.83","32.61","29.69","85.45"
"2025-07-26",22,"7.78",,"15.78","25.66","27.15","93.37"
"2025-07-26",23,"7.75",,"16.66","27.34","27.73","92.14"
"2025-07-27",0,"7.75",,"16.75","27.57","27.94","92.47"
"2025-07-27",1,"7.73",,"17.98","29.99","28.24","91.40"
"2025-07-27",3,"7.73",,"16.79","27.54","28.30","92.01"
"2025-07-27",4,"7.73",,"17.41","28.72","28.40","92.45"
"2025-07-27",5,"7.73","39.09","18.61","30.70","28.22","93.78"
"2025-07-27",6,"13.14","39.52","19.03","31.45","28.32","93.70"
"2025-07-27",7,"7.76","40.75","19.30","32.01","28.87","92.00"
"2025-07-27",8,"8.06","41.84","20.30","33.80","29.66","89.74"
"2025-07-27",9,"7.70","38.20","21.05","35.17","30.48","87.21"
"2025-07-27",10,,"38.57","23.54","39.53","30.75","86.67"
"2025-07-27",11,,,"22.35","37.31","32.43","80.64"
"2025-07-27",12,"7.74","12.94","21.11","35.28","32.13","81.54"
"2025-07-27",13,"8.65",,"21.13","35.00","33.03","79.80"
"2025-07-27",14,"7.63",,"20.54","34.08","34.27","74.85"
"2025-07-27",15,"7.71",,"20.89","34.78","34.44","74.94"
"2025-07-27",16,"7.58",,"19.50","32.50","33.24","76.25"
"2025-07-27",17,"9.16",,"20.75","34.60","32.36","81.62"
"2025-07-27",18,"8.02",,"19.61","32.89","30.62","85.45"
"2025-07-27",19,"8.47",,"19.04","31.99","29.99","87.13"
"2025-07-27",20,"9.34",,"21.60","36.97","29.73","88.44"
"2025-07-27",21,"7.89","39.93","20.02","34.42","29.46","87.70"
"2025-07-27",22,"8.71","69.70","22.89","38.84","29.27","88.10"
"2025-07-27",23,"7.89",,"21.09","35.06","28.56","91.38"
"2025-07-28",0,"7.61","48.13","20.98","34.73","28.30","91.43"
"2025-07-28",1,"7.74","50.06","18.69","30.66","27.96","92.21"
"2025-07-28",2,"7.76","52.06","17.67","28.89","27.80","92.02"
"2025-07-28",3,"7.77","77.36","16.78","27.49","27.00","94.77"
"2025-07-28",4,"7.78",,"16.18","26.31","26.46","96.82"
"2025-07-28",5,"7.78",,"16.46","26.81","26.56","95.58"
"2025-07-28",6,"7.77",,"16.46","26.91","26.74","95.62"
"2025-07-28",7,"7.76",,"16.48","26.73","27.23","93.36"
"2025-07-28",8,"7.71",,"17.50","28.96","29.08","88.23"
"2025-07-28",9,"7.70",,"18.68","30.85","29.80","86.22"
"2025-07-28",10,"7.65",,"18.07","29.66","31.48","80.89"
"2025-07-28",11,"7.63",,"19.23","31.53","31.96","79.63"
"2025-07-28",12,"7.62",,"18.18","29.88","32.65","76.42"
"2025-07-28",13,"7.65",,"18.70","31.02","33.89","73.13"
"2025-07-28",14,"7.70",,"21.58","36.30","34.30","73.07"
"2025-07-28",15,"7.97",,"19.45","33.15","32.97","77.26"
"2025-07-28",16,"7.65",,"20.17","34.12","31.66","82.18"
"2025-07-28",17,"7.75",,"18.54","30.86","31.59","80.47"
"2025-07-28",18,"7.65",,"19.39","32.54","31.51","80.18"
"2025-07-28",19,"7.68",,"19.82","33.89","30.61","83.60"
"2025-07-28",20,"7.78",,"18.89","31.13","26.97","95.55"
"2025-07-28",21,"7.77",,"20.27","33.40","27.09","95.91"
"2025-07-28",22,"7.75",,"18.87","31.04","27.61","93.09"
"2025-07-28",23,"7.75",,"19.37","31.98","27.75","93.42"
"2025-07-29",0,"7.75",,"20.41","33.60","27.83","92.86"
"2025-07-29",1,"7.74",,"21.41","35.53","27.82","93.38"
"2025-07-29",2,"7.74",,"22.12","36.71","27.83","92.86"
"2025-07-29",3,"7.64",,"21.53","35.58","27.66","92.50"
"2025-07-29",4,"7.75",,"24.13","40.15","27.53","92.18"
"2025-07-29",5,"7.75",,"24.25","40.48","27.38","92.73"
"2025-07-29",6,"7.76",,"24.61","41.09","27.30","92.86"
"2025-07-29",7,"7.75",,"25.24","42.22","28.09","89.99"
"2025-07-29",8,"7.70",,"25.23","42.25","29.44","85.76"
"2025-07-29",9,"7.69",,"24.55","41.23","29.86","84.50"
"2025-07-29",10,"7.79",,"23.73","39.58","31.15","81.15"
"2025-07-29",11,"7.65",,"23.02","38.31","31.65","79.48"
"2025-07-29",12,"7.60",,"22.94","38.47","33.91","73.59"
"2025-07-29",13,"7.62","30.47","22.48","37.92","34.27","72.75"
"2025-07-29",14,"7.70","24.44","22.57","37.91","34.79","70.86"
"2025-07-29",15,"7.58",,"21.29","35.94","33.15","75.47"
"2025-07-29",16,"10.25",,"18.23","29.94","28.95","88.49"
"2025-07-29",17,"7.90",,"20.11","33.22","31.89","81.06"
"2025-07-29",18,"7.53",,"20.40","33.86","32.16","81.38"
"2025-07-29",19,"7.79",,"21.33","35.38","30.90","86.00"
"2025-07-29",20,"8.86",,"17.64","28.94","27.40","95.08"
"2025-07-29",21,"8.34",,"14.55","23.34","27.22","97.30"
"2025-07-29",22,"7.82",,"14.61","23.44","27.34","97.65"
"2025-07-29",23,"7.74",,"14.70","23.57","27.66","97.45"
"2025-07-30",0,"7.74",,"14.66","23.52","27.57","97.31"
"2025-07-30",1,"7.74",,"14.67","23.53","27.59","97.33"
"2025-07-30",2,"7.73",,"18.35","30.18","27.58","97.07"
"2025-07-30",3,"7.75",,"16.97","27.75","26.95","96.97"
"2025-07-30",4,"7.75",,"16.63","27.16","27.21","96.94"
"2025-07-30",5,"7.74",,"16.96","27.74","27.53","94.88"
"2025-07-30",6,"7.74",,"17.59","28.88","27.68","93.34"
"2025-07-30",8,,,"20.97","35.00","28.01","92.15"
"2025-07-30",10,"10.10","32.74","20.40","33.46","31.78","81.91"
"2025-07-30",11,"7.74","20.13","20.94","34.68","33.02","77.58"
"2025-07-30",12,"7.68",,"21.37","35.48","32.53","78.44"
"2025-07-30",13,"7.71",,"20.74","34.45","33.66","75.14"
"2025-07-30",14,"7.59",,"20.56","34.76","34.82","70.43"
"2025-07-30",15,"7.54",,"21.52","36.59","35.45","68.89"
"2025-07-30",16,"7.55",,"19.50","32.74","35.00","68.05"
"2025-07-30",17,"10.29","203.79","17.42","28.31","29.69","86.43"
"2025-07-30",18,"8.96","105.90","17.10","28.22","30.48","82.68"
"2025-07-30",19,"7.75","84.64","18.00","30.14","29.94","83.64"
"2025-07-30",20,"7.79","92.70","20.07","33.70","29.12","88.36"
"2025-07-30",21,,"96.64","20.51","34.24","28.39","90.53"
"2025-07-30",22,,"86.68","20.71","34.58","28.22","90.90"
"2025-07-31",0,"6.71","69.47","21.42","36.82","28.10","91.91"
"2025-07-31",1,,"58.12","22.11","36.91","27.91","92.64"
"2025-07-31",3,,"50.07","21.20","35.65","27.65","93.04"
"2025-07-31",6,,"57.34","21.20","35.34","27.36","93.11"
"2025-07-31",7,,"52.83","22.11","37.03","28.06","91.42"
"2025-07-31",8,,"42.50","22.14","37.59","28.98","88.41"
"2025-07-31",9,,"36.82","22.65","38.19","30.09","83.38"
"2025-07-31",10,,,"19.09","32.36","33.83","71.79"
"2025-07-31",11,,,"19.30","33.04","34.72","68.95"
"2025-07-31",12,"5.66","27.46","19.04","32.71","34.80","67.86"
"2025-07-31",13,,"34.21","17.43","29.87","34.68","68.84"
"2025-07-31",14,,,"16.64","27.50","31.86","78.03"
"2025-07-31",15,,"42.80","17.77","30.12","32.80","75.13"
"2025-07-31",16,,"34.97","17.59","29.64","33.30","73.03"
"2025-07-31",19,,,"17.47","28.65","28.82","90.07"
"2025-07-31",20,,,"18.85","31.23","28.86","91.22"
"2025-07-31",23,,,"17.69","29.34","28.14","90.68"
"2025-08-01",1,,"28.70","20.38","33.82","28.15","91.07"
"2025-08-01",2,,,"21.21","35.31","27.77","91.95"
"2025-08-01",3,,,"21.68","35.95","27.66","92.26"
"2025-08-01",4,,,"22.33","36.97","27.79","91.88"
"2025-08-01",6,,,"25.99","43.62","27.48","92.62"
"2025-08-01",10,,"36.85","23.67","40.27","30.69","81.87"
"2025-08-01",11,,"38.98","23.63","40.24","31.22","81.53"
"2025-08-01",12,,,"23.54","40.03","32.56","78.06"
"2025-08-01",13,,,"25.35","43.14","32.02","79.28"
"2025-08-01",14,,,"22.44","38.82","32.98","75.74"
"2025-08-01",15,,,"23.43","39.70","33.94","73.93"
"2025-08-01",16,,,"25.93","43.66","32.34","81.20"
"2025-08-01",17,,,"26.70","44.88","32.90","78.76"
"2025-08-01",18,,,"28.01","47.08","30.30","87.20"
"2025-08-01",19,,,"28.06","47.30","29.48","89.56"
"2025-08-01",23,,,"26.35","44.40","29.37","88.61"
"2025-08-02",0,,,"28.05","47.47","29.10","90.74"
"2025-08-02",1,,,"26.46","44.33","28.64","91.77"
"2025-08-02",2,,,"25.36","42.50","28.35","92.30"
"2025-08-02",3,,,"26.02","43.44","28.29","93.20"
"2025-08-02",4,,,"24.12","40.09","28.18","92.65"
"2025-08-02",6,,,"19.88","32.73","27.64","94.49"
"2025-08-02",7,,,"18.14","29.87","27.68","93.83"
"2025-08-02",8,,,"19.23","31.80","28.60","90.84"
"2025-08-02",9,,,"22.09","36.99","28.78","90.43"
"2025-08-02",10,,,"21.73","36.17","28.73","90.50"
"2025-08-02",11,,,"17.87","29.16","29.64","87.84"
"2025-08-02",12,"7.71","41.88","20.23","33.36","30.01","86.36"
"2025-08-02",13,"7.69","42.84","24.14","40.25","29.79","87.26"
"2025-08-02",14,"7.67",,"24.89","41.54","30.64","85.39"
"2025-08-02",15,"7.68",,"24.74","41.52","30.69","85.26"
"2025-08-02",16,"7.67","40.25","25.63","42.96","31.16","84.70"
"2025-08-02",17,"7.68","40.72","20.09","33.23","30.32","85.48"
"2025-08-02",18,"7.67",,"21.00","34.98","30.68","85.92"
"2025-08-02",19,"7.69",,"25.27","42.72","30.20","88.17"
"2025-08-02",21,,,"18.42","30.24","27.47","94.00"
"2025-08-02",22,"7.77",,"19.96","32.81","27.36","93.99"
"2025-08-02",23,"7.76","38.98","21.56","35.64","27.36","94.72"
"2025-08-03",0,"7.76",,"20.34","33.58","27.32","94.47"
"2025-08-03",1,"7.76",,"20.68","34.16","27.36","94.53"
"2025-08-03",2,"7.77",,"19.31","31.74","26.87","94.92"
"2025-08-03",8,"7.74",,"23.91","40.05","27.96","93.36"
"2025-08-03",12,"8.81",,"29.46","49.60","28.81","92.03"
"2025-08-03",13,"10.24",,"26.13","43.72","28.30","93.63"
"2025-08-03",15,"8.51",,"25.18","41.95","29.02","90.84"
"2025-08-03",16,"7.77",,"24.96","41.56","29.62","88.96"
"2025-08-03",17,"7.71",,"24.55","41.15","28.88","91.34"
"2025-08-03",18,"7.71",,"25.68","43.04","28.95","91.01"
"2025-08-03",19,"7.76",,"22.06","36.75","27.59","93.12"
"2025-08-03",20,"7.82",,"15.17","24.71","25.32","96.78"
"2025-08-03",21,"7.82",,"15.31","24.86","25.35","96.56"
"2025-08-03",22,"7.81",,"16.52","27.12","25.59","96.40"
"2025-08-03",23,"7.80",,"16.82","27.49","25.73","96.37"
"2025-08-04",1,"7.80",,"16.55","27.03","25.76","96.01"
"2025-08-04",2,"7.79",,"16.43","26.82","25.82","96.08"
"2025-08-04",3,"7.78",,"17.13","28.17","25.98","95.60"
"2025-08-04",4,"7.78",,"17.56","28.78","26.13","95.10"
"2025-08-04",7,"7.76",,"20.07","33.19","26.75","94.25"
"2025-08-04",8,"7.74",,"20.88","34.52","27.70","91.89"
"2025-08-04",9,"7.71","34.35","20.34","33.57","28.73","88.66"
"2025-08-04",10,"7.68","28.07","19.66","32.19","30.68","82.23"
"2025-08-04",11,"7.65",,"18.64","30.54","31.66","78.91"
"2025-08-04",14,"9.32",,"23.61","39.52","33.05","77.41"
"2025-08-04",15,"8.07",,"22.95","38.38","33.41","75.88"
"2025-08-04",16,"8.13",,"15.21","24.65","26.87","94.81"
"2025-08-04",17,"10.12",,"14.41","23.13","26.73","97.58"
"2025-08-04",18,"7.76",,"14.43","23.15","26.72","97.91"
"2025-08-04",19,"7.92",,"16.85","27.43","26.80","97.90"
"2025-08-04",20,"8.39",,"20.83","34.42","26.95","97.85"
"2025-08-04",21,"7.76",,"20.75","34.31","26.86","97.64"
"2025-08-04",22,"7.76",,"20.25","33.40","26.68","97.49"
"2025-08-04",23,"7.76",,"19.11","31.59","26.71","97.47"
"2025-08-05",0,"7.76","37.35","18.09","29.76","26.84","96.25"
"2025-08-05",1,"7.77","26.80","17.47","28.73","26.77","93.81"
"2025-08-05",2,"7.77",,"17.94","29.53","26.70","94.30"
"2025-08-05",3,"7.77",,"18.75","30.94","26.56","94.58"
"2025-08-05",4,"7.76",,"19.52","32.34","26.73","94.17"
"2025-08-05",5,"7.76",,"20.32","33.70","26.76","94.28"
"2025-08-05",6,,,"20.52","34.13","27.05","93.86"
"2025-08-05",7,"7.77",,"21.40","35.48","27.66","92.08"
"2025-08-05",8,"7.72","32.08","21.61","35.87","28.24","90.06"
"2025-08-05",9,"7.92","35.85","24.42","40.67","29.38","86.22"
"2025-08-05",10,"7.69","33.23","25.92","43.25","30.77","81.53"
"2025-08-05",11,"7.64","28.35","26.75","44.67","32.35","76.66"
"2025-08-05",12,"7.71","36.24","27.14","45.36","31.78","78.48"
"2025-08-05",13,"9.19","10.33","25.90","43.11","31.05","82.37"
"2025-08-05",14,,,"22.27","36.81","31.27","80.00"
"2025-08-05",15,"7.64",,"25.60","42.69","32.30","77.86"
"2025-08-05",16,"7.59",,"26.17","43.70","33.42","74.08"
"2025-08-05",17,"7.69","48.84","24.91","41.55","32.61","76.70"
"2025-08-05",18,"7.66","87.77","24.38","40.80","31.38","81.19"
"2025-08-05",19,,"89.03","22.36","37.38","30.53","84.97"
"2025-08-05",20,,,"20.52","34.55","29.58","88.14"
"2025-08-05",21,,,"25.05","42.12","29.22","90.05"
"2025-08-05",22,,,"25.85","43.17","28.96","90.98"
"2025-08-05",23,,,"27.99","46.89","28.77","91.31"
"2025-08-06",0,,,"21.07","35.12","27.93","88.86"
"2025-08-06",1,,,"20.23","33.53","27.85","88.47"
"2025-08-06",5,,,"22.79","38.02","27.39","93.53"
"2025-08-06",6,,,"21.32","35.41","27.29","93.22"
"2025-08-06",7,,,"21.17","35.44","27.37","92.78"
"2025-08-06",9,,,"22.59","37.65","33.15","74.61"
"2025-08-06",10,,,"23.09","38.47","32.96","75.12"
"2025-08-06",11,,,"23.81","39.70","33.70","73.72"
"2025-08-06",15,,,"31.53","53.20","30.65","82.79"
"2025-08-06",16,,,"29.03","48.96","31.40","81.31"
"2025-08-06",17,,,"23.07","38.75","32.20","77.94"
"2025-08-06",18,,,"21.48","36.02","31.92","78.59"
"2025-08-07",2,,,"28.53","48.20","28.46","93.06"
"2025-08-07",3,,,"27.94","47.17","28.30","93.24"
"2025-08-07",4,,,"26.96","45.63","27.99","93.08"
"2025-08-07",7,,,"28.26","47.74","29.21","90.81"
"2025-08-07",8,,,"28.13","47.40","30.57","86.47"
"2025-08-07",9,,,"28.37","47.82","32.73","79.25"
"2025-08-07",10,,,"28.01","47.18","34.71","72.56"
"2025-08-07",11,"8.61","34.38","27.97","47.06","33.96","75.96"
"2025-08-07",12,"7.72","32.84","26.40","45.07","34.16","73.57"
"2025-08-07",13,,,"23.22","39.13","34.65","70.38"
"2025-08-07",14,,,"23.34","39.02","33.82","73.53"
"2025-08-07",15,"9.10",,"20.45","34.17","32.07","78.71"
"2025-08-07",16,"7.72","75.67","19.53","32.86","31.46","78.80"
"2025-08-07",17,"7.74","139.86","19.57","32.61","28.47","89.50"
"2025-08-07",18,"8.39","174.47","19.35","31.99","27.85","92.79"
"2025-08-07",19,,"95.50","21.97","36.44","27.93","92.88"
"2025-08-07",20,,"94.82","24.98","41.78","28.01","92.97"
"2025-08-08",6,,,"25.35","42.63","27.67","92.60"
"2025-08-08",7,,,"25.99","43.65","27.73","93.24"
"2025-08-08",9,,,"25.94","43.42","28.52","88.65"
"2025-08-08",10,,,"25.10","41.91","29.05","85.97"
"2025-08-08",11,,,"24.36","40.62","31.21","79.74"
