"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"12.81","0.87","25.12","43.54","27.50","95.59"
"2025-07-17",4,"12.82","0.85","26.03","45.15","27.48","96.03"
"2025-07-17",5,"12.89","0.89","28.45","49.51","27.53","96.29"
"2025-07-17",6,"13.32","0.76","31.75","55.21","27.62","95.67"
"2025-07-17",7,"13.24","0.58","31.89","55.48","28.53","92.78"
"2025-07-17",8,"20.71","3.28","31.95","55.65","30.40","86.53"
"2025-07-17",9,"24.16","4.30","31.11","54.24","31.75","81.49"
"2025-07-17",10,"31.32","5.57","30.02","52.44","33.24","76.39"
"2025-07-17",11,"34.47","6.77","29.17","50.88","34.21","73.23"
"2025-07-17",12,"33.95","6.54","30.50","53.20","35.14","70.05"
"2025-07-17",13,"23.57","3.76","29.41","51.38","35.52","68.59"
"2025-07-17",14,"22.82","3.77","28.05","48.89","35.65","67.05"
"2025-07-17",15,"23.82","3.11","27.22","47.48","36.49","64.16"
"2025-07-17",16,"18.19","1.66","27.43","48.35","35.38","66.96"
"2025-07-17",17,"11.94","1.78","27.67","48.38","34.34","70.38"
"2025-07-17",18,"11.77","2.30","23.78","41.19","31.05","79.01"
"2025-07-17",19,"7.71","4.69","23.01","39.22","28.68","84.26"
"2025-07-17",20,"8.05","3.57","21.19","36.30","28.38","85.82"
"2025-07-17",21,"6.48","2.16","24.71","42.91","28.57","87.01"
"2025-07-17",22,"8.68","1.77","26.72","46.48","28.66","87.72"
"2025-07-17",23,"10.35","1.81","29.27","50.94","28.82","89.32"
"2025-07-18",0,"12.11","1.68","29.67","51.43","28.80","90.17"
"2025-07-18",1,"12.53","1.37","30.06","52.10","28.74","90.21"
"2025-07-18",2,"11.44","1.58","30.70","53.23","28.75","91.55"
"2025-07-18",3,"11.28","1.72","29.57","51.41","28.75","92.06"
"2025-07-18",4,"12.19","1.54","28.02","48.76","28.68","92.44"
"2025-07-18",5,"12.03","1.25","27.48","47.77","28.59","93.11"
"2025-07-18",6,"11.79","1.18","28.49","49.54","28.57","93.52"
"2025-07-18",7,"12.91","0.56","28.24","49.12","29.53","90.39"
"2025-07-18",8,"20.43","2.97","30.59","53.26","30.99","85.36"
"2025-07-18",9,"21.78","3.11","32.13","55.82","32.26","81.47"
"2025-07-18",10,"37.95","6.83","31.21","54.32","34.31","74.67"
"2025-07-18",11,"42.03","11.14","31.43","54.72","35.46","70.08"
"2025-07-18",12,"35.36","8.44","34.19","59.59","35.97","68.17"
"2025-07-18",13,"25.49","3.96","28.93","50.45","36.75","65.52"
"2025-07-18",14,"23.80","3.80","27.69","48.22","36.48","65.08"
"2025-07-18",15,"23.23","2.47","26.88","46.74","37.10","62.55"
"2025-07-18",16,"17.70","0.94","27.30","47.44","35.37","67.51"
"2025-07-18",17,"9.38","2.74","27.07","47.13","32.37","76.49"
"2025-07-18",18,"9.04","3.87","26.07","45.87","30.98","79.97"
"2025-07-18",19,"11.70","3.01","25.57","45.63","30.73","79.55"
"2025-07-18",20,"10.40","3.51","27.98","48.86","29.99","84.13"
"2025-07-18",21,"11.87","3.06","29.13","50.96","29.76","84.39"
"2025-07-18",22,"11.18","3.29","29.61","52.01","29.52","86.33"
"2025-07-18",23,"12.40","2.66","29.43","51.34","29.34","86.36"
"2025-07-19",0,"16.09","1.32","24.42","42.41","29.14","83.56"
"2025-07-19",1,"14.42","1.58","24.04","41.74","28.87","86.00"
"2025-07-19",2,"12.93","1.94","24.00","41.20","28.64","88.99"
"2025-07-19",3,"13.88","1.52","22.80","38.95","28.50","88.92"
"2025-07-19",4,"13.05","1.73","23.77","40.81","28.31","90.73"
"2025-07-19",5,"13.47","1.77","25.14","43.58","28.23","91.30"
"2025-07-19",6,"12.21","1.70","27.47","47.52","28.11","92.68"
"2025-07-19",7,"14.15","0.95","30.26","52.57","29.48","88.59"
"2025-07-19",8,"23.18","3.54","32.38","56.63","31.20","83.05"
"2025-07-19",9,"34.23","4.96","32.74","56.95","33.24","76.25"
"2025-07-19",10,"46.70","7.82","33.90","58.98","34.69","70.59"
"2025-07-19",11,"54.07","7.84","36.34","63.47","36.49","64.54"
"2025-07-19",12,"59.18","16.93","35.83","62.31","36.97","60.23"
"2025-07-19",13,"46.74","8.34","36.73","64.23","36.91","59.09"
"2025-07-19",14,"31.11","4.15","36.93","64.47","37.03","58.07"
"2025-07-19",15,"29.59","4.00","35.60","61.80","37.12","57.10"
"2025-07-19",16,"27.13","3.16","38.34","66.61","36.99","58.90"
"2025-07-19",17,"11.02","2.29","39.16","67.79","35.41","69.42"
"2025-07-19",18,"2.30","5.76","41.05","71.21","32.94","79.85"
"2025-07-19",19,"6.22","4.48","42.97","74.69","32.05","81.80"
"2025-07-19",20,"8.75","4.25","42.34","73.74","31.61","83.42"
"2025-07-19",21,"10.05","3.75","40.43","69.93","31.09","86.85"
"2025-07-19",22,"13.98","2.83","37.93","65.67","30.68","86.16"
"2025-07-19",23,"13.78","1.80","34.04","58.94","30.48","84.96"
"2025-07-20",0,"13.48","1.68","32.05","55.42","30.16","86.46"
"2025-07-20",1,"13.24","1.82","31.96","55.31","30.00","87.75"
"2025-07-20",2,"11.94","1.93","33.94","58.78","29.77","89.46"
"2025-07-20",3,"11.15","2.03","35.71","61.94","29.52","91.05"
"2025-07-20",4,"10.53","1.89","33.96","58.86","29.17","92.56"
"2025-07-20",5,"11.41","1.78","33.98","58.87","29.04","92.69"
"2025-07-20",6,"10.91","1.68","35.88","62.31","29.02","93.21"
"2025-07-20",7,"11.05","1.35","35.57","61.80","29.29","92.18"
"2025-07-20",8,"13.12","0.37","34.74","60.36","29.77","89.63"
"2025-07-20",9,"16.79","1.37","36.25","63.30","31.25","84.00"
"2025-07-20",10,"19.93","2.13","37.05","66.02","32.11","80.37"
"2025-07-20",11,"29.48","3.62","40.35","70.73","34.23","72.61"
"2025-07-20",12,"30.91","5.22","39.88","70.78","34.17","72.96"
"2025-07-20",13,"9.21","2.45","25.80","45.90","31.18","80.35"
"2025-07-20",14,"11.42","5.04","19.60","34.43","31.07","79.77"
"2025-07-20",15,"11.68","1.14","20.64","35.63","30.61","80.61"
"2025-07-20",16,"16.50","0.88","23.36","40.41","31.91","76.81"
"2025-07-20",17,"18.39","0.72","22.46","38.88","31.68","76.50"
"2025-07-20",18,"13.50","1.50","24.82","43.81","30.73","79.50"
"2025-07-20",19,"9.18","3.12","25.45","45.25","29.68","84.22"
"2025-07-20",20,"8.40","3.87","31.14","54.41","29.01","87.91"
"2025-07-20",21,"7.67","3.61","36.24","63.11","29.00","89.88"
"2025-07-20",22,"9.32","3.24","37.32","64.96","28.98","90.73"
"2025-07-20",23,"9.28","2.78","37.21","64.64","28.78","92.47"
"2025-07-21",0,"8.22","2.86","39.91","68.81","28.66","92.89"
"2025-07-21",1,"9.13","1.47","40.66","70.06","28.58","93.58"
"2025-07-21",2,"9.96","0.90","40.04","68.64","28.41","94.03"
"2025-07-21",3,"10.31","1.44","40.15","69.20","28.34","94.37"
"2025-07-21",4,"9.65","1.52","40.53","69.79","28.42","94.73"
"2025-07-21",5,"10.23","1.31","40.65","70.03","28.44","94.22"
"2025-07-21",6,"21.08","9.54","49.10","85.77","28.57","94.00"
"2025-07-21",7,"12.23","0.82","42.51","73.58","29.55","90.37"
"2025-07-21",8,"17.44","1.96","40.44","70.13","30.92","85.08"
"2025-07-21",9,"28.62","5.23","43.58","75.88","32.90","77.77"
"2025-07-21",10,"30.34","5.49","40.34","70.86","34.28","73.00"
"2025-07-21",11,"24.02","4.33","41.71","73.67","34.27","72.90"
"2025-07-21",12,"44.12","5.47","37.92","66.69","36.85","61.12"
"2025-07-21",13,"32.70","11.02","34.37","59.96","34.19","69.96"
"2025-07-21",14,"6.99","2.76","27.97","49.69","33.01","73.02"
"2025-07-21",15,"27.05","3.79","25.04","44.13","36.53","60.51"
"2025-07-21",16,"18.34","4.53","28.64","52.53","35.05","65.44"
"2025-07-21",17,"4.75","2.47","26.07","45.72","33.28","72.83"
"2025-07-21",18,"5.03","3.28","32.59","56.94","32.98","78.45"
"2025-07-21",19,"3.83","3.86","34.20","59.72","31.31","85.29"
"2025-07-21",20,"3.48","4.08","41.03","72.86","30.80","88.30"
"2025-07-21",21,"7.62","2.60","34.77","60.98","30.40","88.33"
"2025-07-21",22,"9.03","1.97","34.61","60.48","30.24","88.92"
"2025-07-21",23,"11.36","1.13","33.89","58.79","30.09","87.57"
"2025-07-22",0,"11.89","1.47","34.31","59.38","29.89","89.06"
"2025-07-22",1,"11.72","1.41","30.53","52.64","29.70","90.48"
"2025-07-22",2,"10.71","1.39","30.38","52.51","29.45","91.97"
"2025-07-22",3,"10.56","1.50","27.73","47.83","29.28","92.74"
"2025-07-22",4,"21.41","8.64","25.52","44.73","29.14","91.22"
"2025-07-22",5,"11.05","1.04","21.48","37.17","28.93","91.99"
"2025-07-22",6,"10.45","1.24","21.61","37.61","28.79","92.79"
"2025-07-22",7,"12.63","1.16","23.66","41.15","30.03","88.44"
"2025-07-22",8,"28.85","5.63","22.30","38.90","32.35","78.91"
"2025-07-22",9,"40.70","7.50","23.20","40.90","34.24","72.40"
"2025-07-22",10,"56.77","14.81","22.61","39.91","35.86","66.69"
"2025-07-22",11,"44.41","9.72","23.75","41.80","36.99","62.64"
"2025-07-22",12,"44.25","15.23","24.63","43.27","36.85","61.71"
"2025-07-22",13,"17.41","12.46","26.67","47.13","37.10","62.89"
"2025-07-22",14,"26.64","4.51","27.68","48.28","37.34","61.89"
"2025-07-22",15,"19.85","5.54","27.78","48.66","36.24","64.54"
"2025-07-22",16,"2.26","4.50","30.46","52.88","32.53","78.10"
"2025-07-22",17,"20.46","3.75","33.53","58.99","32.57","79.21"
"2025-07-22",18,"7.39","2.54","31.30","54.81","32.60","79.44"
"2025-07-22",19,"7.96","2.65","32.14","57.04","32.04","82.22"
"2025-07-22",20,"6.42","3.13","36.53","63.70","31.39","86.25"
"2025-07-22",21,"7.10","2.88","36.94","64.22","30.94","88.52"
"2025-07-22",22,"8.05","2.40","38.08","66.14","30.72","89.68"
"2025-07-22",23,"8.56","2.98","39.38","69.13","30.73","90.55"
"2025-07-23",0,"8.02","8.35","39.13","67.88","30.48","91.22"
"2025-07-23",1,"9.35","1.38","37.55","66.44","30.22","90.77"
"2025-07-23",2,"8.32","1.55","40.80","70.81","30.13","93.03"
"2025-07-23",3,"9.02","1.46","41.34","71.69","29.98","93.66"
"2025-07-23",4,"9.37","1.34","39.33","68.27","29.63","95.08"
"2025-07-23",5,"9.86","1.73","39.09","67.73","29.38","95.55"
"2025-07-23",6,"12.05","2.64","38.07","65.89","29.40","95.17"
"2025-07-23",7,"13.62","0.64","33.21","57.67","30.02","91.62"
"2025-07-23",8,"17.66","1.88","30.91","53.91","31.52","85.31"
"2025-07-23",9,"54.15","8.19","32.96","57.49","34.89","73.05"
"2025-07-23",10,"86.22","14.08","34.09","59.85","36.95","65.49"
"2025-07-23",11,"90.01","16.52","31.50","55.05","37.19","60.05"
"2025-07-23",12,"39.74","8.67","33.56","58.85","37.08","62.93"
"2025-07-23",13,"36.18","5.35","32.97","58.30","37.20","58.42"
"2025-07-23",14,"40.35","7.90","33.09","57.91","37.45","56.67"
"2025-07-23",15,"35.82","5.56","34.65","60.54","37.16","57.55"
"2025-07-23",16,"34.04","3.80","35.91","62.72","36.98","60.22"
"2025-07-23",17,"6.66","3.62","36.54","63.37","34.44","70.97"
"2025-07-23",18,"4.50","5.84","40.31","70.74","32.98","78.61"
"2025-07-23",19,"5.22","6.21","42.76","75.06","32.02","83.25"
"2025-07-23",20,"12.42","3.71","41.63","72.86","32.18","79.34"
"2025-07-23",21,"9.87","4.19","44.74","81.17","31.93","82.53"
"2025-07-23",22,"9.70","3.48","46.75","82.53","31.82","84.86"
"2025-07-23",23,"14.20","2.59","43.87","76.75","31.47","84.86"
"2025-07-24",0,"16.75","1.57","36.08","63.05","31.11","84.51"
"2025-07-24",1,"17.79","1.65","32.59","56.45","30.33","85.77"
"2025-07-24",2,"16.41","1.93","31.42","53.84","30.13","86.78"
"2025-07-24",3,"14.67","2.20","33.08","56.66","29.98","88.69"
"2025-07-24",4,"15.03","2.29","34.20","58.76","29.84","89.89"
"2025-07-24",5,"15.25","1.69","34.15","58.53","29.68","90.84"
"2025-07-24",6,"15.66","1.60","32.57","56.23","29.59","90.51"
"2025-07-24",7,"14.11","1.42","36.06","62.64","29.84","90.50"
"2025-07-24",8,"15.38","0.46","35.84","61.94","30.39","88.89"
"2025-07-24",9,"19.42","1.03","36.37","63.26","31.86","83.88"
"2025-07-24",10,"12.67","1.24","38.99","67.44","31.17","87.94"
"2025-07-24",11,"7.13","2.31","39.72","68.34","29.95","92.02"
"2025-07-24",12,"14.25","1.27","24.72","41.99","29.21","87.80"
"2025-07-24",13,"20.21","1.21","23.93","40.67","30.57","81.38"
"2025-07-24",14,"27.17","2.79","24.50","41.58","32.46","75.14"
"2025-07-24",17,"57.55","17.40","21.57","37.78","32.34","74.03"
"2025-07-24",21,"41.11","2.31","25.77","46.24","29.59","86.15"
"2025-07-24",22,"7.57","2.05","26.45","47.40","29.64","87.23"
"2025-07-24",23,"4.12","2.11","27.00","47.49","29.71","87.66"
"2025-07-25",0,"8.75","2.79","25.14","44.17","29.52","87.86"
"2025-07-25",1,"9.09","2.48","24.62","43.13","29.28","89.79"
"2025-07-25",2,"7.72","2.31","29.05","50.63","29.05","92.42"
"2025-07-25",3,"8.76","2.10","29.39","50.65","29.12","92.20"
"2025-07-25",4,"12.43","1.32","29.24","50.26","29.16","90.73"
"2025-07-25",5,"9.56","1.98","33.36","57.43","28.88","93.70"
"2025-07-25",6,"10.94","1.60","30.36","51.99","28.51","94.14"
"2025-07-25",7,"12.46","0.79","23.72","40.27","28.17","91.82"
"2025-07-25",8,"12.49","0.38","26.68","45.45","28.95","89.19"
"2025-07-25",9,"16.29","5.06","22.58","38.44","30.05","84.83"
"2025-07-25",10,"14.58","0.77","21.50","36.57","30.02","83.74"
"2025-07-25",11,"15.10","6.61","21.49","37.25","32.00","77.18"
"2025-07-25",12,"21.02","1.95","21.86","38.52","33.03","73.66"
"2025-07-25",13,"22.97","6.18","20.92","36.42","32.94","71.92"
"2025-07-25",14,"18.83","1.16","20.04","35.08","33.23","71.42"
"2025-07-25",15,"18.50","0.78","18.94","33.30","33.56","69.91"
"2025-07-25",16,"14.54","3.45","17.62","30.29","31.64","76.23"
"2025-07-25",17,"14.88","1.65","17.32","29.46","32.03","75.70"
"2025-07-25",18,"12.10","2.21","17.43","29.57","30.06","83.38"
"2025-07-25",19,"6.38","3.52","18.18","30.64","28.80","88.08"
"2025-07-25",20,"8.87","3.59","18.07","30.43","28.01","91.97"
"2025-07-25",21,"10.38","3.04","17.45","29.21","27.73","94.41"
"2025-07-25",22,"13.83","2.10","19.72","33.08","27.84","92.87"
"2025-07-25",23,"15.99","1.83","23.92","40.42","27.73","92.79"
"2025-07-26",0,"17.75","1.27","25.44","43.01","27.80","91.04"
"2025-07-26",1,"18.52","1.11","24.53","41.60","27.80","90.35"
"2025-07-26",2,"18.20","1.08","23.22","39.31","27.91","90.92"
"2025-07-26",3,"17.89","1.18","21.75","36.79","27.84","91.47"
"2025-07-26",4,"17.57","1.21","20.07","33.84","27.77","91.56"
"2025-07-26",5,"17.39","1.13","19.11","32.21","27.70","91.68"
"2025-07-26",6,"18.30","0.84","17.26","29.02","27.38","90.97"
"2025-07-26",7,"18.93","0.59","16.85","28.33","27.48","90.08"
"2025-07-26",8,"19.60","0.34","18.82","31.76","28.14","88.25"
"2025-07-26",9,"20.50","0.76","18.29","30.94","29.00","85.72"
"2025-07-26",10,"20.75","1.25","19.32","32.89","30.66","82.05"
"2025-07-26",11,"30.39","4.22","20.49","35.30","33.00","75.02"
"2025-07-26",12,"18.30","1.74","20.80","35.28","32.28","78.59"
"2025-07-26",13,"31.90","3.67","20.99","35.79","34.91","69.00"
"2025-07-26",14,"24.11","2.79","21.34","36.63","34.85","68.98"
"2025-07-26",15,"20.74","1.89","21.46","36.93","34.04","71.50"
"2025-07-26",16,"8.59","4.00","16.23","27.20","29.18","85.14"
"2025-07-26",17,"11.45","2.92","17.89","30.18","30.68","82.10"
"2025-07-26",18,"5.87","4.11","18.61","31.50","30.82","83.28"
"2025-07-26",19,"9.13","2.08","20.04","34.16","30.30","85.83"
"2025-07-26",20,"11.65","2.35","22.79","39.12","29.81","86.74"
"2025-07-26",21,"12.73","2.22","22.82","39.13","29.56","88.22"
"2025-07-26",22,"12.10","2.27","25.88","44.50","29.30","90.33"
"2025-07-26",23,"12.04","2.06","26.86","46.23","28.97","91.83"
"2025-07-27",0,"12.43","1.72","25.33","43.40","28.67","93.10"
"2025-07-27",1,"14.05","1.94","22.23","37.84","28.44","92.77"
"2025-07-27",2,"14.44","1.24","21.59","36.84","28.32","93.01"
"2025-07-27",3,"14.30","1.14","21.41","36.57","28.16","93.27"
"2025-07-27",4,"13.76","1.24","21.43","36.77","27.89","94.28"
"2025-07-27",5,"13.88","1.04","22.08","37.84","27.82","94.75"
"2025-07-27",6,"12.75","1.08","23.13","39.95","27.77","95.33"
"2025-07-27",7,"12.76","0.68","26.58","46.02","28.54","92.90"
"2025-07-27",8,"18.27","1.74","28.09","48.83","29.63","88.56"
"2025-07-27",9,"16.36","0.81","28.72","49.84","30.22","86.45"
"2025-07-27",10,"21.63","2.19","28.86","50.20","31.80","80.78"
"2025-07-27",11,"34.81","4.70","27.93","48.68","33.59","74.49"
"2025-07-27",12,"52.59","7.66","23.79","41.27","35.52","67.16"
"2025-07-27",13,"38.31","6.22","23.87","41.73","35.67","66.32"
"2025-07-27",14,"31.15","4.03","23.29","40.23","35.53","66.01"
"2025-07-27",15,"22.39","1.46","24.62","42.61","35.80","65.49"
"2025-07-27",16,"26.47","2.42","26.27","45.38","36.44","64.95"
"2025-07-27",17,"15.79","1.33","24.83","43.11","34.16","70.62"
"2025-07-27",18,"11.32","2.84","25.30","43.67","32.69","75.67"
"2025-07-27",19,"13.77","3.32","31.55","55.79","31.80","76.09"
"2025-07-27",20,"11.41","3.46","34.16","59.83","31.05","80.19"
"2025-07-27",21,"10.85","3.11","25.43","43.90","30.32","84.30"
"2025-07-27",22,"11.31","3.17","25.59","44.19","29.81","87.05"
"2025-07-27",23,"16.00","1.50","28.65","49.55","29.88","82.68"
"2025-07-28",0,"13.57","2.00","26.07","44.88","29.35","87.79"
"2025-07-28",1,"13.03","2.19","31.10","53.74","29.10","89.25"
"2025-07-28",2,"13.43","1.84","27.30","46.81","28.99","89.86"
"2025-07-28",3,"13.27","1.83","27.88","48.44","28.80","90.86"
"2025-07-28",4,"14.46","1.74","29.79","51.73","28.72","90.42"
"2025-07-28",5,"14.19","1.46","29.84","51.86","28.68","90.59"
"2025-07-28",6,"14.55","1.55","31.51","54.75","28.59","90.72"
"2025-07-28",7,"14.55","1.06","33.45","58.02","28.75","89.23"
"2025-07-28",8,"15.79","0.54","36.70","64.13","28.95","86.09"
"2025-07-28",9,"14.85","1.42","41.38","72.60","29.16","85.38"
"2025-07-28",10,"15.18","1.51","43.14","75.75","29.48","84.64"
"2025-07-28",11,"17.23","0.66","46.57","81.25","31.11","80.12"
"2025-07-28",12,"27.69","2.94","45.97","80.48","32.90","74.86"
"2025-07-28",13,"17.01","1.14","39.87","69.83","31.52","78.76"
"2025-07-28",14,"17.55","2.59","37.91","66.30","32.22","77.02"
"2025-07-28",15,"17.98","0.51","30.79","53.80","32.29","77.06"
"2025-07-28",16,"12.91","3.35","34.81","61.62","30.91","81.27"
"2025-07-28",17,"8.07","4.05","36.13","62.79","29.95","85.07"
"2025-07-28",18,"8.77","4.52","28.75","49.59","29.24","88.00"
"2025-07-28",19,"9.91","4.23","28.64","49.15","28.72","89.67"
"2025-07-28",20,"11.09","4.54","26.63","45.81","28.38","90.09"
"2025-07-28",21,"12.23","3.29","28.03","48.61","28.32","90.13"
"2025-07-28",22,"12.16","3.81","30.49","52.88","28.28","91.06"
"2025-07-28",23,"11.82","2.29","32.47","55.87","28.22","91.71"
"2025-07-29",0,"11.73","3.02","35.98","62.05","28.09","92.95"
"2025-07-29",1,"12.89","2.05","34.36","58.81","27.70","94.13"
"2025-07-29",2,"13.85","1.83","32.22","54.91","27.53","95.23"
"2025-07-29",3,"14.10","1.64","32.84","55.94","27.39","95.41"
"2025-07-29",4,"14.72","1.55","29.76","50.77","27.16","95.14"
"2025-07-29",5,"15.26","1.27","26.61","45.17","26.93","95.39"
"2025-07-29",6,"14.12","1.72","26.61","45.12","27.00","96.17"
"2025-07-29",7,"14.04","1.34","27.35","46.64","26.97","96.33"
"2025-07-29",8,"12.71","1.53","32.33","55.13","26.93","97.30"
"2025-07-29",9,"12.81","1.76","20.45","33.94","27.05","97.10"
"2025-07-29",12,"24.91","3.78","39.99","68.40","30.60","83.38"
"2025-07-29",13,"16.57","1.52","42.11","72.02","30.04","85.01"
"2025-07-29",14,"17.18","0.78","42.41","72.58","30.44","83.49"
"2025-07-29",15,"14.26","1.34","43.73","74.90","30.70","83.53"
"2025-07-29",16,"16.16","1.72","43.98","75.36","30.43","84.36"
"2025-07-29",17,"14.38","1.67","44.63","76.33","30.29","85.56"
"2025-07-29",18,"18.09","0.56","44.20","75.59","30.86","83.64"
"2025-07-29",19,"12.36","2.16","43.37","74.24","29.55","88.58"
"2025-07-29",20,"12.55","2.60","42.38","72.56","28.93","89.72"
"2025-07-29",21,"14.63","2.27","33.34","56.84","28.41","90.01"
"2025-07-29",22,"14.38","2.08","27.51","46.78","28.16","90.72"
"2025-07-29",23,"14.99","1.71","25.25","42.84","27.98","90.67"
"2025-07-30",0,"13.43","1.87","31.34","53.43","27.99","92.81"
"2025-07-30",1,"12.40","1.70","38.24","65.66","27.93","93.77"
"2025-07-30",2,"12.66","1.49","33.37","57.23","27.82","94.19"
"2025-07-30",3,"13.54","1.10","30.85","52.89","27.82","94.04"
"2025-07-30",4,"14.00","0.92","27.66","47.33","27.73","94.02"
"2025-07-30",5,"14.38","0.84","25.64","43.77","27.54","93.92"
"2025-07-30",6,"15.57","0.73","22.49","38.31","27.45","92.97"
"2025-07-30",7,"16.18","0.50","21.11","35.94","28.01","90.50"
"2025-07-30",8,"17.83","1.54","24.90","42.55","29.15","86.95"
"2025-07-30",9,"18.23","1.23","20.69","35.20","29.76","84.26"
"2025-07-30",10,"22.51","3.39","19.03","32.43","30.95","79.65"
"2025-07-30",11,"24.83","3.10","18.89","32.68","32.34","75.95"
"2025-07-30",12,"18.19","2.98","20.44","35.36","31.87","77.75"
"2025-07-30",13,"12.33","1.20","20.96","35.66","31.99","78.75"
"2025-07-30",14,"17.40","1.21","21.37","36.57","32.27","78.33"
"2025-07-30",15,"11.71","2.18","25.30","42.94","30.00","84.61"
"2025-07-30",16,"11.89","2.75","22.70","38.50","29.46","86.17"
"2025-07-30",17,"17.46","0.76","20.87","35.45","32.52","76.99"
"2025-07-30",18,"17.84","0.70","21.00","35.84","31.66","79.84"
"2025-07-30",19,"13.63","1.76","23.21","40.27","30.58","84.26"
"2025-07-30",20,"8.47","3.11","19.91","33.83","28.75","90.60"
"2025-07-30",21,"11.96","2.12","17.56","29.59","28.28","88.55"
"2025-07-30",22,"12.74","1.74","17.49","29.48","27.99","89.58"
"2025-07-30",23,"13.12","1.60","17.75","29.94","27.73","90.82"
"2025-07-31",0,"12.85","1.70","18.35","30.98","27.78","91.74"
"2025-07-31",1,"13.52","1.16","19.03","32.22","27.73","92.24"
"2025-07-31",2,"12.14","1.08","18.95","32.06","27.47","93.50"
"2025-07-31",3,"11.51","0.91","18.57","31.46","27.48","94.00"
"2025-07-31",4,"13.55","0.65","17.18","28.96","27.28","93.91"
"2025-07-31",5,"12.40","0.90","19.07","32.49","27.10","95.15"
"2025-07-31",6,"12.83","1.19","21.24","36.08","27.21","94.59"
"2025-07-31",7,"14.40","0.38","19.97","33.96","27.91","91.80"
"2025-07-31",8,"14.56","0.93","20.89","35.41","28.79","88.94"
"2025-07-31",9,"21.66","3.10","19.71","33.44","30.65","81.11"
"2025-07-31",10,"26.47","7.71","20.50","34.91","32.70","75.14"
"2025-07-31",11,"27.32","5.89","19.64","33.81","33.28","72.40"
"2025-07-31",12,"30.57","4.86","24.68","44.83","34.39","70.05"
"2025-07-31",13,"41.93","6.51","30.41","48.43","36.26","65.15"
"2025-07-31",14,"34.63","6.13","34.58","57.95","35.78","65.94"
"2025-07-31",15,"12.53","1.46","28.74","50.23","33.76","71.59"
"2025-07-31",16,"6.00","4.13","26.48","46.39","30.70","80.27"
"2025-07-31",17,"5.04","5.80","24.78","42.09","28.67","89.36"
"2025-07-31",18,"7.08","5.40","25.87","43.96","27.99","93.33"
"2025-07-31",19,"10.83","3.80","22.38","37.86","27.39","93.05"
"2025-07-31",20,"11.64","3.57","24.93","42.73","27.48","94.18"
"2025-07-31",21,"11.04","3.50","31.52","53.97","27.88","94.67"
"2025-07-31",22,"12.04","2.64","32.51","55.62","28.16","94.59"
"2025-07-31",23,"12.40","1.82","31.68","54.03","28.17","95.09"
"2025-08-01",0,"12.85","1.52","40.95","70.29","28.27","94.91"
"2025-08-01",1,"12.59","1.46","45.69","78.58","28.22","95.17"
"2025-08-01",2,"17.55","0.93","24.67","41.87","27.52","92.64"
"2025-08-01",3,"16.24","4.00","30.45","52.10","27.22","93.51"
"2025-08-01",4,"15.97","2.83","32.85","56.38","27.34","92.69"
"2025-08-01",5,"15.02","2.26","33.34","56.90","27.25","93.60"
"2025-08-01",6,"14.47","2.23","34.38","58.80","27.24","93.54"
"2025-08-01",7,"14.42","2.07","36.04","61.74","27.51","92.64"
"2025-08-01",8,"13.74","1.49","42.54","73.24","28.40","90.81"
"2025-08-01",9,"13.34","1.07","45.87","79.28","29.20","88.79"
"2025-08-01",10,"19.76","1.32","47.70","82.76","31.00","82.80"
"2025-08-01",11,"15.07","0.65","47.35","82.09","31.25","82.07"
"2025-08-01",12,"21.55","1.78","44.38","77.07","32.57","77.08"
"2025-08-01",13,"40.72","5.94","27.02","46.91","35.67","66.89"
"2025-08-01",14,"37.29","6.74","27.44","47.80","36.22","64.67"
"2025-08-01",15,"10.18","2.52","20.67","36.12","31.84","77.92"
"2025-08-01",16,"11.46","2.21","19.69","34.45","32.55","75.33"
"2025-08-01",17,"12.19","1.55","19.65","34.10","31.60","78.28"
"2025-08-01",18,"7.22","4.40","20.33","34.75","28.25","89.67"
"2025-08-01",19,"8.22","4.93","22.69","38.67","28.10","90.70"
"2025-08-01",20,"10.30","3.32","24.38","41.53","28.32","91.33"
"2025-08-01",21,"14.05","2.47","27.69","47.12","28.28","90.69"
"2025-08-01",22,"15.50","2.63","28.84","49.52","27.99","91.31"
"2025-08-01",23,"15.13","2.65","31.53","53.81","27.59","94.24"
"2025-08-02",0,"13.81","2.15","33.13","56.63","27.36","95.63"
"2025-08-02",1,"14.12","2.13","33.16","56.63","27.39","95.62"
"2025-08-02",2,"14.86","1.97","38.38","66.16","27.54","94.84"
"2025-08-02",3,"14.96","1.65","32.37","55.15","27.59","94.83"
"2025-08-02",4,"14.87","1.52","30.12","51.32","27.51","94.51"
"2025-08-02",5,"14.88","1.40","32.10","54.82","27.44","94.08"
"2025-08-02",6,"14.16","1.31","34.39","59.09","27.56","94.84"
"2025-08-02",7,"15.02","0.92","33.50","57.52","28.05","92.98"
"2025-08-02",8,"20.11","1.91","31.98","54.67","29.75","86.69"
"2025-08-02",9,"24.72","3.17","30.92","53.03","31.38","81.47"
"2025-08-02",10,"25.29","2.42","35.55","61.45","32.66","77.69"
"2025-08-02",11,"45.95","8.36","38.39","66.67","35.21","69.95"
"2025-08-02",12,"38.98","6.95","40.56","70.29","36.00","68.45"
