"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",17,"0.15","4.06","35.01","61.48","30.89","74.15"
"2025-07-03",18,"0.14","4.13","33.85","59.51","30.23","75.35"
"2025-07-03",19,"0.14","3.96","41.05","71.95","29.54","77.32"
"2025-07-03",20,"0.14","4.12","49.50","88.14","28.77","80.66"
"2025-07-03",21,"0.14","4.31","49.86","89.04","28.29","82.18"
"2025-07-03",22,"0.14","4.08","54.45","96.95","28.14","82.00"
"2025-07-03",23,"0.14","4.02","42.02","74.99","27.89","82.33"
"2025-07-04",0,"0.13","3.97","44.00","78.44","27.75","84.05"
"2025-07-04",1,"0.13","4.17","45.38","81.03","27.66","85.64"
"2025-07-04",2,"0.14","3.93","47.40","85.04","27.73","85.77"
"2025-07-04",3,"0.14","3.87","52.05","93.14","27.68","85.81"
"2025-07-04",4,"0.14","3.79","34.20","61.58","27.46","87.02"
"2025-07-04",5,"0.14","3.81","35.42","63.83","27.39","87.59"
"2025-07-04",6,"0.14","3.90","64.11","116.89","27.60","86.58"
"2025-07-04",7,"0.14","3.83","64.81","117.47","28.32","84.11"
"2025-07-04",8,"0.17","3.29","66.47","119.81","29.36","79.61"
"2025-07-04",9,"0.18","2.77","58.02","103.55","30.86","73.93"
"2025-07-04",10,"0.19","2.34","65.16","115.96","31.24","72.88"
"2025-07-04",11,"0.20","2.16","56.48","100.11","32.24","69.81"
"2025-07-04",12,"0.20","1.75","49.98","88.72","32.56","67.92"
"2025-07-04",13,"0.18","3.40","51.65","91.45","30.22","77.38"
"2025-07-04",14,"0.17","3.55","47.69","82.98","30.96","72.99"
"2025-07-04",15,"0.15","2.76","38.95","68.39","30.63","75.14"
"2025-07-04",16,"0.17","3.96","47.66","84.67","28.37","82.65"
"2025-07-04",17,"0.15","4.38","47.36","83.43","27.81","84.70"
"2025-07-04",18,"0.13","4.75","57.74","103.18","27.76","85.02"
"2025-07-04",19,"0.13","4.42","55.05","98.46","27.32","85.34"
"2025-07-04",20,"0.14","4.39","46.45","82.49","26.55","86.66"
"2025-07-04",21,"0.13","4.14","59.70","106.26","26.83","86.64"
"2025-07-04",22,"0.15","3.96","51.87","91.76","26.86","86.90"
"2025-07-04",23,"0.13","3.92","53.67","95.21","26.97","87.81"
"2025-07-05",0,"0.13","3.82","51.82","92.27","27.21","88.12"
"2025-07-05",1,"0.13","3.85","46.07","82.29","27.37","87.64"
"2025-07-05",2,"0.13","3.78","42.14","75.42","27.27","87.27"
"2025-07-05",3,"0.13","3.78","40.60","72.91","27.15","87.37"
"2025-07-05",4,"0.13","3.73","40.38","72.60","27.07","87.64"
"2025-07-05",5,"0.14","3.70","44.11","79.11","27.05","87.84"
"2025-07-05",6,"0.13","3.69","46.48","83.32","27.16","87.11"
"2025-07-05",7,"0.14","3.63","54.41","96.95","27.38","86.55"
"2025-07-05",8,"0.14","3.64","47.78","85.14","28.02","84.19"
"2025-07-05",9,"0.17","3.00","48.17","85.45","29.41","79.04"
"2025-07-05",10,"0.18","2.63","46.98","83.58","30.11","75.75"
"2025-07-05",11,"0.19","2.06","53.35","94.69","31.52","71.88"
"2025-07-05",12,"0.19","2.13","58.91","104.38","31.37","72.61"
"2025-07-05",13,"0.15","3.44","50.02","89.08","29.04","79.42"
"2025-07-05",14,"0.16","4.53","46.90","83.55","30.29","77.35"
"2025-07-05",15,"0.19","2.08","39.37","69.20","30.65","73.86"
"2025-07-05",16,"0.15","3.85","37.30","65.15","28.38","82.22"
"2025-07-05",17,"0.14","4.20","39.41","69.78","27.80","85.19"
"2025-07-05",18,"0.14","4.13","38.56","67.78","27.47","86.08"
"2025-07-05",19,"0.13","4.17","34.96","61.03","26.83","87.31"
"2025-07-05",20,"0.13","4.19","33.09","57.72","26.48","88.50"
"2025-07-05",21,"0.12","4.09","30.88","53.61","26.50","88.90"
"2025-07-05",22,"0.13","3.92","28.26","49.56","26.63","87.94"
"2025-07-05",23,"0.13","4.08","26.68","46.69","26.57","88.44"
"2025-07-06",0,"0.12","3.80","26.32","46.05","26.58","88.33"
"2025-07-06",1,"0.12","3.71","27.82","49.16","26.55","88.42"
"2025-07-06",2,"0.12","3.78","28.69","50.77","26.50","88.98"
"2025-07-06",3,"0.12","3.74","31.35","55.58","26.70","88.73"
"2025-07-06",4,"0.12","3.67","31.98","56.68","26.64","88.60"
"2025-07-06",5,"0.12","3.70","35.00","61.62","26.59","88.70"
"2025-07-06",6,"0.12","3.68","36.47","64.04","26.64","88.63"
"2025-07-06",7,"0.12","3.71","38.81","68.11","26.92","87.66"
"2025-07-06",8,"0.13","3.54","40.08","69.94","27.79","84.88"
"2025-07-06",9,"0.14","3.16","40.33","70.13","28.54","82.14"
"2025-07-06",10,"0.13","3.19","40.31","69.83","29.43","78.51"
"2025-07-06",11,"0.14","2.52","41.71","72.32","30.37","75.08"
"2025-07-06",12,"0.14","2.60","37.92","65.93","29.10","80.54"
"2025-07-06",13,"0.13","3.70","31.67","55.04","28.11","84.01"
"2025-07-06",14,"0.12","4.15","27.93","48.29","26.89","86.57"
"2025-07-06",15,"0.12","4.09","32.73","57.12","26.93","85.41"
"2025-07-06",16,"0.12","3.98","36.79","64.69","27.14","85.19"
"2025-07-06",17,"0.14","3.89","44.07","80.87","28.11","83.61"
"2025-07-06",18,"0.15","3.48","48.25","86.15","28.20","83.58"
"2025-07-06",19,"0.14","3.68","59.03","105.12","27.76","85.44"
"2025-07-06",20,"0.14","3.85","50.70","90.61","27.57","85.90"
"2025-07-06",21,"0.14","3.82","49.19","88.12","27.38","86.21"
"2025-07-06",22,"0.15","3.78","56.30","100.44","27.30","86.43"
"2025-07-06",23,"0.15","3.74","58.41","104.19","27.15","86.81"
"2025-07-07",0,"0.15","3.69","39.88","71.06","27.27","87.37"
"2025-07-07",1,"0.16","3.56","19.49","33.96","26.91","87.23"
"2025-07-07",2,"0.13","4.10","16.73","28.93","26.26","88.68"
"2025-07-07",3,"0.13","3.94","18.60","32.18","26.30","89.24"
"2025-07-07",4,"0.12","3.93","20.85","35.99","26.50","89.27"
"2025-07-07",5,"0.12","3.83","21.63","37.40","26.57","88.93"
"2025-07-07",6,"0.12","3.80","22.66","39.32","26.56","88.91"
"2025-07-07",7,"0.11","3.81","23.48","40.47","26.58","87.92"
"2025-07-07",8,"0.10","3.77","24.09","41.51","26.76","86.78"
"2025-07-07",9,"0.10","3.52","26.53","45.82","27.22","85.70"
"2025-07-07",10,"0.10","3.50","27.19","46.90","28.19","82.82"
"2025-07-07",11,"0.10","2.75","27.69","47.59","29.24","78.09"
"2025-07-07",12,"0.11","2.17","24.13","41.39","31.45","70.84"
"2025-07-07",13,"0.10","1.90","18.84","32.40","29.93","74.62"
"2025-07-07",14,"0.12","4.33","17.41","29.98","26.89","86.59"
"2025-07-07",15,"0.10","4.57","18.46","31.87","26.99","86.67"
"2025-07-07",16,"0.13","4.20","19.79","34.07","27.75","84.81"
"2025-07-07",17,"0.12","3.77","20.11","34.63","28.21","82.44"
"2025-07-07",18,"0.12","3.65","21.33","36.80","28.43","81.94"
"2025-07-07",19,"0.13","3.58","23.84","41.60","28.37","82.60"
"2025-07-07",20,"0.13","3.72","27.12","47.67","27.90","84.68"
"2025-07-07",21,"0.13","3.92","29.52","52.66","27.43","84.30"
"2025-07-07",22,"0.13","4.35","31.64","57.84","27.20","84.52"
"2025-07-07",23,"0.13","3.77","39.84","71.99","27.01","85.68"
"2025-07-08",0,"0.13","3.77","24.13","43.30","26.66","86.89"
"2025-07-08",1,"0.13","3.72","20.73","37.03","26.68","86.53"
"2025-07-08",2,"0.13","3.73","19.95","35.19","26.53","87.33"
"2025-07-08",3,"0.12","3.70","17.68","31.00","26.23","86.93"
"2025-07-08",4,"0.12","3.66","17.36","30.63","26.41","86.61"
"2025-07-08",5,"0.12","3.60","16.57","28.66","26.25","86.30"
"2025-07-08",6,"0.12","3.69","18.46","32.42","26.35","86.74"
"2025-07-08",7,"0.13","3.65","22.03","38.72","26.83","86.09"
"2025-07-08",8,"0.14","3.67","22.11","38.09","27.35","84.67"
"2025-07-08",9,"0.14","3.27","19.16","33.02","27.66","82.83"
"2025-07-08",10,"0.13","3.41","17.55","29.98","27.05","85.71"
"2025-07-08",11,"0.13","3.39","18.07","30.81","28.02","81.95"
"2025-07-08",12,"0.13","3.07","20.99","36.01","28.49","80.25"
"2025-07-08",13,"0.14","2.20","19.16","32.89","30.32","74.36"
"2025-07-08",14,"0.11","3.15","17.59","30.08","28.36","79.39"
"2025-07-08",15,"0.14","2.22","19.50","33.30","30.75","72.93"
"2025-07-08",16,"0.13","2.63","18.51","31.68","29.21","75.40"
"2025-07-08",17,"0.14","4.16","20.41","35.07","30.08","73.72"
"2025-07-08",18,"0.14","3.42","19.67","34.07","29.07","79.14"
"2025-07-08",19,"0.13","4.28","19.77","34.42","27.72","85.65"
"2025-07-08",20,"0.14","4.28","27.36","48.10","27.72","86.14"
"2025-07-08",21,"0.14","4.26","32.13","56.71","27.59","86.39"
"2025-07-08",22,"0.14","4.09","27.11","47.67","27.35","86.70"
"2025-07-08",23,"0.14","3.99","22.70","39.90","27.10","87.20"
"2025-07-09",0,"0.13","3.84","17.86","30.93","26.59","87.58"
"2025-07-09",1,"0.13","3.85","18.65","32.29","26.33","88.37"
"2025-07-09",2,"0.11","3.92","18.03","31.10","26.06","88.94"
"2025-07-09",3,"0.10","4.21","21.68","37.45","25.91","89.14"
"2025-07-09",4,"0.10","4.17","17.68","30.54","25.91","88.29"
"2025-07-09",5,"0.09","4.03","17.11","29.52","25.74","89.02"
"2025-07-09",6,"0.10","4.17","18.59","32.11","25.68","89.57"
"2025-07-09",7,"0.08","4.51","18.48","31.89","25.84","89.32"
"2025-07-09",8,"0.09","3.89","18.02","31.00","26.33","87.77"
"2025-07-09",9,"0.09","3.72","18.32","31.42","26.16","88.60"
"2025-07-09",10,"0.09","4.13","22.62","39.09","26.28","89.09"
"2025-07-09",11,"0.09","3.69","25.62","44.14","27.38","85.53"
"2025-07-09",12,"0.10","3.25","25.16","43.33","27.98","82.81"
"2025-07-09",13,"0.11","2.95","26.59","45.81","29.30","78.10"
"2025-07-09",14,"0.15","2.21","31.17","54.09","29.15","77.70"
"2025-07-09",15,"0.10","3.81","19.54","33.58","26.63","87.08"
"2025-07-09",16,"0.09","4.93","25.46","44.21","26.60","88.63"
"2025-07-09",17,"0.09","4.60","36.99","66.34","26.73","87.31"
"2025-07-09",18,"0.12","4.48","36.89","64.71","26.29","87.61"
"2025-07-09",19,"0.09","4.28","37.68","66.58","26.09","88.22"
"2025-07-09",20,"0.09","4.30","36.26","64.91","26.05","87.83"
"2025-07-09",21,"0.09","4.41","37.56","67.78","25.97","88.20"
"2025-07-09",22,"0.09","4.28","43.70","77.72","25.98","88.10"
"2025-07-09",23,"0.09","4.20","36.17","64.02","26.01","88.00"
"2025-07-10",0,"0.10","4.06","36.21","64.00","26.01","88.54"
"2025-07-10",1,"0.10","4.07","31.17","54.70","25.93","89.09"
"2025-07-10",2,"0.09","4.13","25.18","43.72","25.87","89.28"
"2025-07-10",3,"0.09","4.03","24.82","43.13","25.79","89.25"
"2025-07-10",4,"0.09","4.12","21.20","36.61","25.68","89.62"
"2025-07-10",5,"0.09","4.13","16.49","28.36","25.62","89.84"
"2025-07-10",6,"0.08","4.16","15.60","26.66","25.51","89.66"
"2025-07-10",7,"0.08","4.22","28.51","49.54","25.68","89.96"
"2025-07-10",8,"0.08","4.51","33.85","59.75","25.75","89.74"
"2025-07-10",9,"0.09","4.12","33.06","57.90","25.97","89.67"
"2025-07-10",10,"0.08","4.18","27.20","47.06","25.79","90.86"
"2025-07-10",11,"0.09","4.33","35.14","61.83","26.18","89.44"
"2025-07-10",13,"0.09","4.25","28.04","48.37","25.87","90.15"
"2025-07-10",14,"0.13","3.33","21.34","36.96","26.36","88.24"
"2025-07-10",15,"0.10","3.32","22.99","39.61","27.19","86.25"
"2025-07-10",16,"0.10","3.35","30.45","52.66","27.36","86.32"
"2025-07-10",17,"0.11","3.44","34.53","59.95","27.73","84.78"
"2025-07-10",18,"0.10","3.59","37.73","66.11","27.55","85.72"
"2025-07-10",19,"0.12","3.67","40.62","71.51","27.49","86.24"
"2025-07-10",20,"0.12","3.70","35.72","62.75","27.34","86.31"
"2025-07-10",21,"0.12","3.74","32.45","57.16","27.14","87.17"
"2025-07-10",22,"0.12","3.74","30.88","54.30","26.88","87.88"
"2025-07-10",23,"0.12","3.78","27.91","49.40","26.84","88.09"
"2025-07-11",0,"0.10","4.36","25.83","45.96","26.68","87.60"
"2025-07-11",1,"0.10","3.65","25.99","46.27","26.71","87.52"
"2025-07-11",2,"0.10","3.94","27.88","49.48","26.60","88.39"
"2025-07-11",3,"0.10","3.77","27.79","49.84","26.56","89.00"
"2025-07-11",4,"0.10","3.78","29.28","53.30","26.58","88.04"
"2025-07-11",5,"0.13","3.76","32.45","59.30","26.57","87.74"
"2025-07-11",6,"0.10","3.68","34.53","62.67","26.51","87.98"
"2025-07-11",7,"0.10","3.81","32.39","58.89","26.75","87.08"
"2025-07-11",8,"0.11","3.63","27.00","49.59","27.40","84.19"
"2025-07-11",9,"0.11","3.88","27.77","50.60","28.54","80.42"
"2025-07-11",10,"0.11","2.26","26.04","46.93","29.56","76.85"
"2025-07-11",11,"0.13","1.70","25.22","45.59","31.34","70.31"
"2025-07-11",12,"0.15","1.91","26.69","47.95","31.20","70.58"
"2025-07-11",13,"0.12","2.29","26.79","47.85","31.41","69.41"
"2025-07-11",14,"0.13","2.42","25.41","45.49","32.14","66.78"
"2025-07-11",15,"0.17","2.05","25.81","46.08","32.02","67.25"
"2025-07-11",16,"0.17","2.23","24.45","43.41","32.19","67.60"
"2025-07-11",17,"0.14","3.45","24.00","43.01","31.74","69.44"
"2025-07-11",18,"0.14","3.90","28.49","51.57","31.30","71.06"
"2025-07-11",19,"0.13","4.38","28.09","49.94","29.07","78.50"
"2025-07-11",20,"0.12","4.75","37.23","66.73","27.77","85.14"
"2025-07-11",21,"0.13","4.60","52.41","93.67","27.78","86.23"
"2025-07-11",22,"0.13","4.33","44.13","78.77","27.71","85.84"
"2025-07-11",23,"0.13","4.13","32.49","57.55","27.57","86.38"
"2025-07-12",0,"0.13","4.38","28.59","50.48","27.62","87.60"
"2025-07-12",1,"0.13","4.03","27.42","48.41","27.68","87.86"
"2025-07-12",2,"0.13","4.01","26.35","46.91","27.57","87.91"
"2025-07-12",3,"0.13","3.87","30.95","55.76","27.69","87.67"
"2025-07-12",4,"0.13","3.87","49.35","88.80","27.71","87.59"
"2025-07-12",5,"0.13","3.67","55.16","99.71","27.61","87.91"
"2025-07-12",6,"0.14","3.82","65.63","117.58","27.49","88.10"
"2025-07-12",7,"0.15","3.86","85.31","154.18","28.02","86.88"
"2025-07-12",8,"0.15","3.85","84.64","155.80","28.65","84.70"
"2025-07-12",9,"0.17","3.75","76.52","141.22","29.59","80.56"
"2025-07-12",10,"0.18","2.83","66.98","119.14","31.29","74.05"
"2025-07-12",11,"0.19","1.79","52.13","91.56","32.70","69.25"
"2025-07-12",12,"0.19","1.43","40.35","70.29","33.41","66.85"
"2025-07-12",13,"0.18","1.36","36.70","63.27","34.21","63.77"
"2025-07-12",14,"0.18","0.82","35.85","61.80","34.20","63.09"
"2025-07-12",15,"0.18","2.95","37.49","65.14","33.19","66.26"
"2025-07-12",16,"0.23","1.11","41.63","72.78","34.31","63.60"
"2025-07-12",17,"0.21","3.52","56.47","99.92","31.85","71.80"
"2025-07-12",18,"0.19","4.55","66.15","117.26","31.28","73.04"
"2025-07-12",19,"0.17","5.31","81.97","149.84","29.34","82.50"
"2025-07-12",20,"0.18","3.98","76.43","137.22","29.41","81.02"
"2025-07-12",21,"0.18","3.80","77.46","139.80","29.00","81.78"
"2025-07-12",22,"0.18","3.90","70.08","126.15","28.80","82.53"
"2025-07-12",23,"0.17","3.91","70.15","125.66","28.62","84.26"
"2025-07-13",0,"0.17","3.86","69.11","123.69","28.53","84.13"
"2025-07-13",1,"0.17","3.82","63.11","112.39","28.30","85.26"
"2025-07-13",2,"0.17","3.78","62.57","111.38","28.07","85.92"
"2025-07-13",3,"0.16","3.78","62.61","111.45","27.91","86.67"
"2025-07-13",4,"0.15","3.89","66.22","118.11","27.75","87.42"
"2025-07-13",5,"0.15","3.90","64.14","114.81","27.81","86.83"
"2025-07-13",6,"0.15","4.13","72.19","129.37","27.75","87.19"
"2025-07-13",7,"0.17","3.96","88.10","158.12","28.61","85.48"
"2025-07-13",8,"0.20","3.36","79.77","141.39","30.28","79.51"
"2025-07-13",9,"0.21","2.55","61.67","109.18","31.60","73.33"
"2025-07-13",10,"0.24","1.90","60.01","106.07","33.34","67.97"
"2025-07-13",11,"0.28","0.97","62.63","110.25","34.92","63.75"
"2025-07-13",12,"0.29","0.65","54.52","96.06","35.12","62.44"
"2025-07-13",13,"0.29","1.39","49.97","88.39","35.00","62.57"
"2025-07-13",14,"0.31","0.69","40.41","71.29","35.73","59.70"
"2025-07-13",15,"0.28","1.87","34.02","59.53","32.76","67.44"
"2025-07-13",16,"0.16","4.99","15.51","26.02","25.28","90.19"
"2025-07-13",17,"0.13","5.13","18.96","33.41","25.31","92.39"
"2025-07-13",18,"0.13","4.70","19.18","33.62","25.55","92.44"
"2025-07-13",19,"0.11","4.58","19.49","33.97","24.90","92.24"
"2025-07-13",20,"0.10","4.55","28.00","49.27","24.64","92.95"
"2025-07-13",21,"0.09","4.37","17.12","29.57","24.73","92.89"
"2025-07-13",22,"0.10","4.60","43.86","82.66","25.15","92.93"
"2025-07-13",23,"0.10","4.15","45.91","83.00","25.33","92.58"
"2025-07-14",0,"0.10","4.08","27.37","49.96","25.29","92.45"
"2025-07-14",1,"0.10","4.23","22.57","40.78","25.54","92.09"
"2025-07-14",2,"0.12","3.79","20.56","37.77","25.65","91.30"
"2025-07-14",3,"0.12","3.88","19.67","36.67","25.90","90.13"
"2025-07-14",4,"0.12","3.71","24.05","44.84","26.15","88.40"
"2025-07-14",5,"0.12","3.79","25.68","47.51","26.18","87.81"
"2025-07-14",6,"0.12","3.91","22.84","40.89","26.13","88.21"
"2025-07-14",7,"0.12","3.99","25.40","44.38","26.38","87.49"
"2025-07-14",8,"0.12","3.84","20.29","34.95","26.61","86.53"
"2025-07-14",9,"0.13","3.31","18.05","31.14","28.49","79.93"
"2025-07-14",10,"0.15","2.73","17.53","30.14","29.96","74.09"
"2025-07-14",11,"0.13","2.57","18.00","30.93","30.02","73.62"
"2025-07-14",12,"0.14","2.22","16.87","29.01","30.82","70.02"
"2025-07-14",13,"0.15","2.66","16.48","28.33","31.20","69.83"
"2025-07-14",14,"0.15","3.07","16.53","28.45","29.58","76.89"
"2025-07-14",15,"0.17","3.12","17.60","30.20","31.30","71.37"
"2025-07-14",16,"0.17","2.69","17.82","30.66","29.63","74.86"
"2025-07-14",17,"0.13","4.30","17.00","29.27","27.09","84.99"
"2025-07-14",18,"0.13","4.44","17.55","30.45","26.73","86.37"
"2025-07-14",19,"0.13","4.27","21.73","37.70","26.76","86.73"
"2025-07-14",20,"0.13","4.06","26.16","45.74","26.70","86.64"
"2025-07-14",21,"0.15","3.98","24.93","43.66","26.79","86.40"
"2025-07-14",22,"0.13","3.88","22.75","39.90","26.82","86.45"
"2025-07-14",23,"0.13","3.77","19.84","34.51","26.71","85.66"
"2025-07-15",0,"0.12","3.74","18.77","32.77","26.78","85.47"
"2025-07-15",1,"0.13","3.69","18.29","32.34","26.94","85.25"
"2025-07-15",2,"0.13","3.73","23.09","55.07","27.00","84.92"
"2025-07-15",3,"0.13","3.81","45.97","100.86","26.93","84.72"
"2025-07-15",4,"0.12","3.82","64.95","115.86","26.53","86.71"
"2025-07-15",5,"0.12","3.96","57.05","102.23","26.36","87.23"
"2025-07-15",6,"0.10","4.31","44.20","79.08","25.89","87.39"
"2025-07-15",7,"0.10","4.34","36.11","65.38","25.98","87.30"
"2025-07-15",8,"0.11","4.13","40.55","72.32","26.47","87.37"
"2025-07-15",9,"0.15","3.75","36.83","66.13","27.54","84.09"
"2025-07-15",10,"0.14","3.30","26.27","46.03","28.92","78.84"
"2025-07-15",11,"0.14","2.97","27.35","48.51","29.15","78.01"
"2025-07-15",12,"0.14","3.07","24.93","43.64","29.66","76.39"
"2025-07-15",13,"0.16","2.46","23.30","40.05","30.91","71.67"
"2025-07-15",14,"0.16","1.96","27.39","47.59","30.96","71.81"
"2025-07-15",15,"0.14","3.90","27.12","46.74","29.55","77.88"
"2025-07-15",16,"0.14","3.37","28.02","48.16","30.04","75.43"
"2025-07-15",17,"0.14","4.16","46.08","85.15","28.32","83.09"
"2025-07-15",18,"0.12","4.59","42.83","75.66","27.07","87.20"
"2025-07-15",19,"0.12","4.42","47.64","84.09","27.19","88.20"
"2025-07-15",20,"0.12","4.38","43.63","77.23","27.61","87.97"
"2025-07-15",21,"0.12","4.20","38.80","69.28","27.70","87.40"
"2025-07-15",22,"0.12","4.03","36.27","65.11","27.75","87.25"
"2025-07-15",23,"0.12","4.15","32.06","57.44","27.77","86.27"
"2025-07-16",0,"0.14","3.83","32.91","58.78","27.71","86.25"
"2025-07-16",1,"0.12","3.81","33.31","59.61","27.61","86.34"
"2025-07-16",2,"0.11","3.77","33.13","59.25","27.51","86.50"
"2025-07-16",3,"0.11","3.74","34.29","61.59","27.45","86.44"
"2025-07-16",4,"0.12","3.72","35.16","63.27","27.46","86.33"
"2025-07-16",5,"0.12","3.67","36.34","65.57","27.50","86.07"
"2025-07-16",6,"0.12","3.65","43.52","78.23","27.43","86.84"
"2025-07-16",7,"0.13","3.77","46.02","82.71","27.83","86.10"
"2025-07-16",8,"0.14","3.61","37.64","67.78","28.98","82.08"
"2025-07-16",9,"0.14","3.08","34.45","61.84","29.69","78.09"
"2025-07-16",10,"0.16","2.29","32.33","57.51","31.57","71.19"
"2025-07-16",11,"0.16","1.96","32.21","57.52","31.55","70.55"
"2025-07-16",12,"0.16","2.48","31.50","56.27","31.99","70.15"
"2025-07-16",13,"0.19","1.97","30.62","54.35","33.06","67.50"
"2025-07-16",14,"0.21","1.88","30.45","53.86","32.62","68.42"
"2025-07-16",15,"0.16","3.76","27.61","48.56","29.52","78.42"
"2025-07-16",16,"0.14","4.28","21.98","37.97","27.95","81.81"
"2025-07-16",17,"0.10","5.68","22.86","40.42","25.71","87.06"
"2025-07-16",18,"0.10","4.54","36.77","65.44","25.94","87.63"
"2025-07-16",19,"0.11","4.43","57.45","102.34","26.18","88.20"
"2025-07-16",20,"0.12","4.38","84.98","150.83","26.48","89.15"
"2025-07-16",21,"0.13","4.28","79.71","142.71","26.78","89.23"
"2025-07-16",22,"0.12","4.36","54.75","98.56","26.98","88.96"
"2025-07-16",23,"0.12","4.43","42.27","76.59","27.13","88.83"
"2025-07-17",0,"0.12","4.16","44.82","81.01","27.35","88.17"
"2025-07-17",1,"0.12","3.93","42.53","76.98","27.54","87.88"
"2025-07-17",2,"0.12","3.82","46.24","83.67","27.63","87.73"
"2025-07-17",3,"0.13","3.79","47.49","85.80","27.63","88.08"
