"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",6,"10.56","77.52","28.73","52.01","30.35","89.41"
"2025-07-19",7,"15.57","61.98","31.90","58.16","30.95","87.53"
"2025-07-19",8,"13.46","32.51","33.97","60.77","32.04","82.72"
"2025-07-19",9,"16.30","37.30","35.19","63.55","33.81","76.27"
"2025-07-19",10,"12.38","32.16","36.05","65.02","35.56","69.58"
"2025-07-19",11,"18.20","34.21","37.95","68.39","36.80","65.17"
"2025-07-19",12,"14.17","38.62","38.61","68.89","36.97","62.41"
"2025-07-19",13,"19.80","41.25","41.55","74.53","37.26","61.22"
"2025-07-19",14,"21.05","48.45","42.55","75.68","37.12","60.25"
"2025-07-19",15,"23.57","81.08","41.69","75.36","36.18","65.34"
"2025-07-19",16,"14.98","82.85","35.67","63.95","34.24","69.78"
"2025-07-19",17,"20.22","75.95","32.83","57.83","33.34","72.53"
"2025-07-19",18,"17.18","91.04","31.10","55.14","33.42","72.64"
"2025-07-19",19,"20.44","42.55","31.24","55.73","32.48","76.34"
"2025-07-19",20,"22.97","43.22","37.96","68.15","31.91","80.58"
"2025-07-19",21,"22.66","132.73","33.95","61.10","31.70","83.44"
"2025-07-19",22,"19.84","80.45","28.98","51.84","31.51","83.66"
"2025-07-19",23,"19.45","90.48","30.75","56.05","31.28","85.15"
"2025-07-20",0,"17.93","90.08","30.21","53.45","30.88","86.85"
"2025-07-20",1,"17.37","82.14","29.68","52.52","30.64","87.75"
"2025-07-20",2,"15.28","77.97","27.57","47.84","30.35","88.23"
"2025-07-20",3,"13.40","71.84","28.56","49.09","30.31","87.94"
"2025-07-20",4,"12.84","76.75","29.70","51.33","30.15","88.28"
"2025-07-20",5,"12.88","59.38","29.50","50.79","30.00","88.71"
"2025-07-20",6,"11.87","83.82","31.31","54.80","30.04","88.91"
"2025-07-20",7,"13.90","51.34","29.52","51.51","30.62","86.78"
"2025-07-20",8,"12.12","48.63","30.91","54.62","31.69","81.68"
"2025-07-20",9,"11.53","40.35","35.63","63.80","33.29","77.01"
"2025-07-20",10,"14.47","45.17","40.63","72.32","34.02","74.22"
"2025-07-20",11,"11.44","23.52","43.25","77.30","36.06","67.66"
"2025-07-20",12,"22.64","48.62","40.45","73.11","36.60","65.52"
"2025-07-20",13,"17.27","33.37","39.85","71.14","36.74","61.00"
"2025-07-20",14,"23.28","35.17","41.05","74.31","36.98","58.57"
"2025-07-20",15,"23.55","37.41","39.23","69.14","36.94","57.41"
"2025-07-20",16,"25.31","66.94","38.88","69.18","37.22","57.59"
"2025-07-20",17,"29.30","175.16","32.03","57.56","34.03","71.42"
"2025-07-20",18,"26.59","164.33","27.61","48.04","31.33","80.18"
"2025-07-20",19,"23.32","163.26","31.20","53.50","30.40","86.00"
"2025-07-20",20,"24.72","104.55","34.20","60.92","30.55","85.81"
"2025-07-20",21,"25.50","106.00","34.53","61.33","30.55","86.91"
"2025-07-20",22,"30.15","98.07","32.55","57.88","30.55","87.26"
"2025-07-20",23,"26.09","105.62","33.49","63.13","30.61","87.27"
"2025-07-21",0,"18.35","98.77","34.47","64.44","30.70","87.51"
"2025-07-21",1,"16.93","77.65","28.18","50.27","30.76","86.75"
"2025-07-21",2,"16.71","79.77","27.77","49.15","30.54","87.47"
"2025-07-21",3,"18.05","83.23","30.06","52.27","30.23","89.60"
"2025-07-21",4,"11.98","50.25","32.19","56.85","30.10","89.94"
"2025-07-21",5,"22.11","85.44","42.48","73.84","29.99","89.81"
"2025-07-21",6,"20.05","85.37","36.08","63.39","29.93","90.41"
"2025-07-21",7,"19.88","70.28","38.45","69.77","30.56","88.28"
"2025-07-21",8,"17.46","49.63","37.40","67.75","31.91","82.20"
"2025-07-21",9,"16.07","24.55","30.93","56.23","35.11","70.61"
"2025-07-21",10,"15.65","19.89","29.20","53.85","37.08","60.78"
"2025-07-21",11,"18.43","25.63","31.28","57.31","37.03","56.01"
"2025-07-21",12,"22.79","38.70","30.04","54.44","36.72","54.80"
"2025-07-21",13,"22.19","30.64","26.70","50.00","37.52","50.29"
"2025-07-21",14,"23.62","29.73","25.84","47.01","38.65","48.17"
"2025-07-21",15,"28.64","52.08","24.92","45.48","37.58","50.84"
"2025-07-21",16,"27.86","32.87","26.89","49.31","39.05","48.74"
"2025-07-21",17,"33.13","75.63","26.78","47.79","37.20","55.08"
"2025-07-21",18,"35.80","131.89","22.06","38.31","35.48","65.04"
"2025-07-21",19,"32.19","151.21","22.98","40.24","33.51","72.21"
"2025-07-21",20,"28.55","115.56","27.91","50.04","32.76","73.47"
"2025-07-21",21,"25.11","118.52","23.39","41.60","32.22","77.55"
"2025-07-21",22,"21.46","97.38","20.37","35.59","31.75","78.87"
"2025-07-21",23,"17.84","78.22","20.14","35.56","31.55","79.89"
"2025-07-22",0,"18.07","71.55","19.47","34.35","31.20","81.48"
"2025-07-22",1,"18.50","69.12","24.98","43.78","30.75","83.37"
"2025-07-22",2,"13.00","77.77","18.78","32.35","30.57","84.02"
"2025-07-22",3,"15.37","65.87","18.78","32.81","30.40","84.50"
"2025-07-22",4,"12.91","77.48","19.68","35.44","30.46","84.51"
"2025-07-22",5,"13.72","81.97","21.00","37.79","30.25","85.75"
"2025-07-22",6,"17.12","85.25","22.09","41.83","30.21","86.39"
"2025-07-22",7,"14.32","62.65","22.30","41.24","30.89","84.39"
"2025-07-22",8,"16.13","42.30","22.60","41.49","32.01","78.90"
"2025-07-22",9,"16.46","34.43","21.47","39.65","34.09","71.52"
"2025-07-22",10,"13.98","23.35","20.87","37.71","36.88","60.17"
"2025-07-22",11,"17.48","35.62","22.47","41.24","37.12","57.22"
"2025-07-22",12,"19.04","37.33","21.77","38.94","36.76","54.23"
"2025-07-22",13,"19.01","31.94","21.76","39.38","37.79","51.16"
"2025-07-22",14,"26.70","47.16","21.76","39.29","37.13","53.89"
"2025-07-22",15,"26.04","34.73","22.02","39.79","38.20","51.23"
"2025-07-22",16,"29.66","89.14","22.86","41.58","37.12","55.06"
"2025-07-22",17,"26.29","51.02","20.80","37.59","36.97","54.45"
"2025-07-22",18,"27.55","76.77","19.95","35.79","36.86","55.93"
"2025-07-22",19,"33.94","162.94","21.93","40.26","34.97","66.15"
"2025-07-22",20,"31.96","133.48","26.82","49.20","33.93","71.00"
"2025-07-22",21,"27.46","119.12","24.84","45.36","33.26","73.61"
"2025-07-22",22,"21.86","106.47","22.32","39.94","32.70","75.85"
"2025-07-22",23,"18.02","74.86","20.54","36.15","32.10","76.88"
"2025-07-23",0,"14.39","89.81","19.68","34.91","31.63","78.94"
"2025-07-23",1,"18.11","74.32","19.32","34.03","31.07","80.77"
"2025-07-23",2,"26.11","70.68","18.84","32.53","30.75","81.88"
"2025-07-23",3,"15.98","84.92","19.40","34.77","30.62","83.03"
"2025-07-23",4,"15.41","80.69","18.60","32.20","30.49","84.36"
"2025-07-23",5,"13.51","85.36","21.31","40.05","30.40","84.97"
"2025-07-23",6,"17.25","88.38","22.64","43.05","30.30","86.29"
"2025-07-23",7,"10.51","57.62","26.15","49.13","31.14","82.97"
"2025-07-23",8,"13.57","44.86","26.07","47.60","32.53","77.33"
"2025-07-23",9,"18.49","29.42","23.61","42.91","35.03","68.31"
"2025-07-23",13,"20.34","27.35","23.09","43.13","38.48","49.62"
"2025-07-23",14,"23.84","24.76","25.17","45.97","39.63","47.01"
"2025-07-23",15,"26.94","28.19","27.57","49.82","40.09","46.18"
"2025-07-23",16,"28.03","50.51","27.91","50.21","39.55","47.51"
"2025-07-23",17,"34.72","88.13","32.02","58.21","38.41","51.56"
"2025-07-23",18,"36.62","149.69","34.47","63.86","36.81","61.28"
"2025-07-23",19,"32.25","187.61","37.52","68.39","35.68","67.11"
"2025-07-23",20,"27.51","149.66","41.22","74.41","34.83","70.89"
"2025-07-23",21,"26.70","120.68","32.36","57.15","33.87","74.40"
"2025-07-23",22,"25.37","113.73","24.33","43.94","33.28","77.39"
"2025-07-23",23,"23.13","112.50","26.82","50.44","32.91","78.97"
"2025-07-24",0,"19.05","85.38","24.67","45.09","32.35","79.53"
"2025-07-24",1,"17.83","85.63","21.20","36.76","31.82","81.01"
"2025-07-24",2,"17.66","84.40","20.45","35.78","31.70","81.72"
"2025-07-24",3,"14.80","74.27","20.21","34.89","31.66","82.17"
"2025-07-24",4,"15.93","75.87","21.03","37.67","31.63","82.00"
"2025-07-24",5,"12.27","79.94","21.93","38.83","31.48","82.73"
"2025-07-24",6,"15.02","84.75","23.18","42.05","31.45","82.73"
"2025-07-24",7,"19.43","108.19","25.10","43.34","31.09","86.63"
"2025-07-24",8,"14.55","84.03","28.89","49.52","31.29","85.04"
"2025-07-24",9,"16.23","83.15","36.42","68.31","32.14","82.39"
"2025-07-24",10,"17.75","45.83","44.95","84.32","34.30","75.72"
"2025-07-24",11,"23.63","61.52","45.65","84.51","34.42","73.59"
"2025-07-24",12,"13.36","90.11","32.24","62.63","32.84","74.17"
"2025-07-24",13,"14.65","138.14","29.35","51.88","29.50","82.48"
"2025-07-24",14,"12.58","164.66","20.54","35.30","27.77","88.00"
"2025-07-24",15,"12.31","102.56","21.58","36.96","28.31","89.43"
"2025-07-24",16,"10.05","100.99","20.97","37.03","29.81","83.08"
"2025-07-24",17,"10.77","84.68","20.90","44.57","30.28","79.70"
"2025-07-24",18,"11.77","104.57","20.52","40.77","30.16","80.86"
"2025-07-24",19,"15.62","134.67","24.27","47.96","29.76","83.03"
"2025-07-24",20,"18.69","130.56","25.21","47.97","29.34","84.53"
"2025-07-24",21,"17.08","106.51","24.96","45.22","29.48","83.65"
"2025-07-24",22,"16.28","111.67","22.77","41.39","29.08","85.68"
"2025-07-24",23,"14.74","105.31","21.88","39.03","28.90","86.72"
"2025-07-25",0,"13.79","101.12","22.55","38.87","28.65","88.93"
"2025-07-25",1,"13.23","93.58","24.23","41.61","28.57","90.07"
"2025-07-25",2,"13.64","96.65","28.11","48.33","28.54","91.15"
"2025-07-25",3,"13.01","85.75","31.57","54.26","28.58","91.17"
"2025-07-25",4,"12.95","83.83","32.57","55.98","28.34","91.77"
"2025-07-25",5,"13.02","83.86","34.31","59.01","28.42","91.46"
"2025-07-25",6,"13.92","88.65","36.91","63.81","28.48","91.53"
"2025-07-25",7,"15.16","95.38","38.61","66.84","28.56","91.92"
"2025-07-25",8,"17.44","99.75","41.43","71.88","28.82","91.87"
"2025-07-25",9,"13.49","93.65","27.00","46.61","27.64","94.02"
"2025-07-25",10,"15.42","76.87","24.04","41.06","29.48","92.15"
"2025-07-25",11,"13.07","67.20","22.23","37.97","30.33","88.00"
"2025-07-25",12,"17.00","120.44","21.65","36.54","29.04","92.47"
"2025-07-25",13,"19.47","56.53","25.86","44.15","31.26","87.84"
"2025-07-25",14,"14.74","108.71","20.20","34.46","29.55","90.74"
"2025-07-25",15,"15.23","95.89","20.49","35.52","29.16","92.87"
"2025-07-25",16,"12.79","95.06","19.58","33.47","29.47","92.05"
"2025-07-25",17,"12.99","98.06","17.80","30.86","28.41","94.20"
"2025-07-25",18,"12.79","96.27","18.75","31.61","27.89","94.82"
"2025-07-25",19,"12.80","65.95","23.89","40.66","27.96","94.91"
"2025-07-25",20,"12.79","82.36","23.37","39.67","27.95","95.19"
"2025-07-25",21,"10.72","81.54","19.32","32.43","27.74","95.52"
"2025-07-25",22,"10.34","41.09","21.68","36.72","27.86","92.72"
"2025-07-25",23,"8.70","54.75","21.08","35.93","27.91","87.96"
"2025-07-26",0,"10.34","76.42","25.04","42.60","28.07","89.84"
"2025-07-26",1,"10.36","93.25","24.23","41.42","27.53","93.06"
"2025-07-26",2,"10.33","69.34","23.49","40.23","28.14","91.74"
"2025-07-26",3,"10.32","64.47","22.52","38.65","28.55","90.15"
"2025-07-26",4,"10.36","66.06","21.97","37.69","28.73","89.41"
"2025-07-26",5,"10.22","68.16","20.25","34.63","28.84","88.07"
"2025-07-26",6,"10.24","74.39","20.74","35.47","29.04","88.13"
"2025-07-26",7,"12.31","73.85","21.72","37.51","29.46","87.82"
"2025-07-26",8,"12.63","52.38","23.55","41.21","30.90","83.88"
"2025-07-26",9,"13.56","39.33","23.48","41.87","32.74","76.81"
"2025-07-26",10,"14.54","40.18","23.04","40.17","34.18","72.22"
"2025-07-26",11,"16.25","53.27","22.70","39.33","33.76","72.95"
"2025-07-26",12,"16.83","37.68","22.07","38.64","34.93","67.86"
"2025-07-26",13,"17.29","35.42","20.82","35.68","36.42","63.11"
"2025-07-26",14,"18.93","53.62","20.44","35.20","36.02","64.08"
"2025-07-26",15,"20.03","66.55","20.38","35.24","34.98","67.33"
"2025-07-26",16,"19.95","67.93","21.60","37.66","34.89","67.74"
"2025-07-26",17,"19.70","86.02","22.25","38.60","34.02","70.63"
"2025-07-26",18,"19.07","49.25","22.67","39.36","32.80","75.47"
"2025-07-26",19,"16.01","59.67","18.68","32.34","28.26","88.55"
"2025-07-26",20,,,"24.51","48.49","28.74","90.97"
"2025-07-26",21,"16.30","97.06","23.95","40.98","29.20","90.73"
"2025-07-26",22,"13.63","90.69","19.44","33.15","29.06","89.79"
"2025-07-26",23,"12.95","87.56","19.52","33.37","29.31","89.78"
"2025-07-27",0,"12.97","85.37","20.30","35.18","29.48","90.25"
"2025-07-27",1,"13.03","77.98","20.34","35.17","29.57","90.52"
"2025-07-27",2,"12.86","67.94","19.70","33.76","29.49","90.04"
"2025-07-27",3,"11.38","64.20","19.09","32.91","29.42","88.81"
"2025-07-27",4,"10.54","64.91","19.09","32.59","29.25","88.41"
"2025-07-27",5,"10.30","69.12","19.74","33.90","29.13","87.42"
"2025-07-27",6,"11.38","75.15","20.39","35.24","29.14","87.44"
"2025-07-27",7,"12.48","68.89","21.27","36.87","29.64","85.88"
"2025-07-27",8,"12.62","49.49","22.21","39.17","30.82","81.95"
"2025-07-27",9,"13.00","40.86","22.34","39.65","32.59","76.08"
"2025-07-27",10,"14.72","46.20","24.47","44.94","33.73","72.40"
"2025-07-27",11,"14.19","48.19","25.54","45.62","34.92","68.40"
"2025-07-27",12,"15.13","31.50","22.98","39.85","35.41","64.64"
"2025-07-27",13,"24.01","48.92","25.24","43.95","34.97","67.73"
"2025-07-27",14,"16.64","21.21","22.63","39.03","36.94","58.84"
"2025-07-27",15,"21.52","117.77","23.53","40.41","33.52","71.72"
"2025-07-27",16,"17.77","52.47","23.95","42.20","35.61","68.65"
"2025-07-27",17,"21.84","77.20","22.32","39.11","32.99","72.30"
"2025-07-27",18,"19.28","118.24","20.95","37.04","31.64","76.96"
"2025-07-27",19,"20.01","123.19","21.89","39.88","31.22","79.29"
"2025-07-27",20,"16.28","100.40","25.82","44.63","30.43","80.39"
"2025-07-27",21,"15.33","121.56","25.57","44.67","29.88","84.19"
"2025-07-27",22,"15.93","102.35","24.77","42.84","29.86","85.90"
"2025-07-27",23,"19.73","95.97","24.67","42.85","30.18","86.40"
"2025-07-28",0,"26.01","83.48","24.63","42.30","30.31","85.88"
"2025-07-28",1,"22.52","59.50","25.34","43.79","30.32","85.72"
"2025-07-28",2,"19.05","58.17","24.82","42.82","30.38","83.66"
"2025-07-28",3,"25.51","71.37","23.92","41.35","30.46","83.28"
"2025-07-28",4,"21.33","70.99","22.28","38.58","30.11","83.65"
"2025-07-28",5,"19.90","85.75","23.05","39.51","29.63","84.47"
"2025-07-28",6,"16.47","79.19","25.64","44.67","29.40","84.31"
"2025-07-28",7,"24.23","95.00","26.50","47.20","29.86","84.58"
"2025-07-28",8,"31.09","89.20","28.59","51.01","30.39","84.51"
"2025-07-28",9,"25.15","73.00","27.55","49.56","31.02","82.36"
"2025-07-28",10,"22.24","56.57","28.48","50.61","32.16","77.73"
"2025-07-28",11,"18.74","70.72","31.90","57.16","31.82","79.30"
"2025-07-28",12,"26.81","58.93","33.66","61.58","33.07","74.68"
"2025-07-28",13,"22.73","41.53","34.72","63.05","34.51","68.17"
"2025-07-28",14,"14.02","68.97","35.48","63.94","34.13","69.03"
"2025-07-28",15,"21.75","114.06","35.45","63.88","33.48","72.25"
"2025-07-28",16,"24.90","151.32","37.23","64.17","32.12","80.95"
"2025-07-28",17,"22.01","152.40","40.12","69.38","31.83","80.04"
"2025-07-28",18,"25.36","152.80","41.33","71.67","31.32","83.15"
"2025-07-28",19,"25.70","153.33","41.91","72.14","30.39","88.39"
"2025-07-28",20,"23.90","110.70","39.85","68.34","29.79","90.20"
"2025-07-28",21,"18.17","102.31","36.05","61.87","29.52","91.28"
"2025-07-28",22,"19.93","119.56","36.30","62.47","29.06","92.81"
"2025-07-28",23,"26.82","108.08","32.77","56.19","28.73","94.38"
"2025-07-29",0,"22.83","94.61","32.89","56.37","28.66","94.28"
"2025-07-29",1,"24.94","83.20","30.73","52.66","28.46","94.06"
"2025-07-29",2,"19.61","77.14","26.61","45.41","27.50","94.51"
"2025-07-29",3,"29.14","73.87","26.00","44.24","27.20","96.60"
"2025-07-29",4,"21.07","66.84","26.57","45.26","27.48","96.24"
"2025-07-29",5,"26.03","75.06","23.70","40.16","26.88","96.15"
"2025-07-29",6,"25.96","91.91","29.70","50.92","27.35","95.83"
"2025-07-29",7,"25.21","79.34","32.31","55.55","27.99","94.47"
"2025-07-29",8,"24.85","71.98","34.83","59.78","29.09","92.69"
"2025-07-29",9,"21.81","57.84","36.45","62.48","30.05","88.55"
"2025-07-29",10,"17.66","49.25","34.45","59.01","30.90","84.26"
"2025-07-29",11,"18.97","45.78","34.67","60.46","32.16","79.23"
"2025-07-29",12,"16.20","35.31","35.51","61.62","34.28","71.88"
"2025-07-29",13,"19.09","30.82","33.94","58.82","36.50","65.34"
"2025-07-29",14,"19.95","45.91","31.76","55.36","36.35","64.56"
"2025-07-29",15,"20.82","65.88","32.03","56.29","35.42","66.96"
"2025-07-29",16,"21.78","197.71","29.70","53.32","30.16","84.15"
"2025-07-29",17,"19.75","156.32","22.34","37.98","28.50","92.63"
"2025-07-29",18,"17.32","51.90","23.27","39.64","29.47","89.64"
"2025-07-29",19,"18.61","67.79","24.88","42.56","29.64","90.04"
"2025-07-29",20,"17.43","88.44","25.91","44.12","28.79","92.35"
"2025-07-29",21,"18.14","93.66","23.20","39.56","28.84","92.38"
"2025-07-29",22,"16.07","84.06","24.25","41.43","28.84","91.29"
"2025-07-29",23,"13.41","80.55","24.90","42.69","29.00","91.45"
"2025-07-30",0,"16.52","89.85","25.11","43.07","29.30","91.41"
"2025-07-30",1,"14.25","73.21","23.67","40.52","29.43","90.75"
"2025-07-30",2,"15.58","63.94","23.67","40.55","29.23","89.69"
"2025-07-30",3,"14.75","70.35","23.70","40.70","29.20","89.85"
"2025-07-30",4,"15.44","72.82","23.87","40.95","29.14","90.22"
"2025-07-30",5,"15.50","77.20","23.35","40.03","28.92","90.49"
"2025-07-30",6,"15.48","77.43","22.64","38.86","28.87","90.22"
"2025-07-30",7,"14.78","81.49","22.37","38.34","28.72","90.46"
"2025-07-30",8,"15.09","83.54","20.75","35.42","28.04","91.85"
"2025-07-30",9,"17.53","87.05","23.64","40.23","27.73","94.64"
"2025-07-30",10,"18.05","71.34","25.86","44.04","28.91","92.95"
"2025-07-30",11,"18.15","39.34","26.26","44.75","30.97","84.50"
"2025-07-30",12,"18.11","42.87","26.45","45.28","31.75","79.55"
"2025-07-30",13,"17.97","51.57","27.12","46.48","32.13","77.80"
"2025-07-30",14,"16.41","45.04","27.72","47.87","33.49","73.27"
"2025-07-30",15,"18.91","85.51","31.02","53.18","32.72","77.82"
"2025-07-30",16,,,"31.42","53.70","30.61","86.26"
"2025-07-30",17,"19.52","75.85","28.47","48.37","31.16","84.69"
"2025-07-30",18,"17.45","67.47","27.68","47.30","31.15","82.51"
"2025-07-30",19,"14.97","109.88","27.21","46.71","29.41","86.86"
"2025-07-30",20,"16.35","109.52","30.78","52.90","29.28","88.56"
"2025-07-30",21,"18.33","111.39","29.90","51.29","29.15","90.26"
"2025-07-30",22,"14.01","99.70","24.25","41.59","28.94","91.32"
"2025-07-31",17,"15.11","55.44","36.56","62.72","30.14","87.28"
"2025-07-31",18,"13.01","80.53","36.53","62.69","30.27","86.82"
"2025-07-31",19,"14.61","98.34","39.21","67.64","29.93","87.94"
"2025-07-31",20,"20.11","90.02","47.76","83.19","29.78","88.83"
"2025-08-01",11,"17.67","31.27","28.24","49.27","35.54","66.41"
"2025-08-01",12,"19.57","55.47","29.54","53.07","35.05","68.04"
"2025-08-01",13,"19.45","42.86","30.11","53.68","36.55","62.86"
"2025-08-01",14,"19.88","31.82","31.88","56.80","36.63","57.19"
"2025-08-01",15,"23.90","137.20","32.27","57.19","35.83","65.97"
"2025-08-01",16,"23.68","191.79","30.24","51.83","31.83","80.84"
"2025-08-01",17,"16.18","144.53","24.30","41.73","28.84","89.61"
"2025-08-01",18,"11.92","80.42","26.83","45.97","29.57","88.03"
"2025-08-01",19,"12.70","88.48","27.05","46.41","29.49","88.77"
"2025-08-01",20,"13.46","86.25","26.98","46.35","29.38","89.24"
"2025-08-01",21,"13.03","88.32","27.51","47.21","29.20","89.61"
"2025-08-01",22,"12.94","1.86","27.86","47.89","27.89","93.39"
"2025-08-01",23,"11.06","83.17","25.54","43.73","27.95","93.17"
"2025-08-02",0,"10.37","93.76","22.90","39.08","27.34","94.83"
"2025-08-02",1,"11.00","83.93","24.41","41.93","27.63","94.81"
"2025-08-02",2,"10.34","90.17","26.39","45.38","27.92","94.29"
"2025-08-02",3,"10.32","89.83","29.47","50.59","28.34","94.27"
"2025-08-02",4,"12.05","63.41","31.70","54.34","29.70","91.22"
"2025-08-02",5,"12.71","36.96","32.15","55.84","32.41","81.22"
"2025-08-02",6,"13.61","25.52","31.79","55.42","34.53","72.45"
"2025-08-02",10,"12.65","27.25","31.55","55.44","34.67","71.00"
"2025-08-02",14,"20.52","24.23","41.43","73.53","36.88","59.97"
"2025-08-02",15,"20.90","24.59","40.55","71.69","37.41","57.53"
"2025-08-02",16,"26.04","131.55","41.26","72.17","35.11","69.74"
"2025-08-02",17,"22.13","131.05","38.30","66.64","33.31","74.81"
"2025-08-02",18,"17.36","133.87","32.43","56.03","31.13","78.36"
"2025-08-02",19,"15.59","79.07","28.40","49.31","28.82","89.97"
"2025-08-02",20,"13.67","86.25","33.47","58.05","29.50","89.98"
"2025-08-02",21,"13.87","86.84","33.91","58.62","29.64","89.51"
"2025-08-02",22,"13.74","79.53","32.59","56.89","29.79","89.81"
"2025-08-02",23,"12.73","72.47","30.61","53.92","30.00","90.34"
"2025-08-03",0,"11.95","72.30","30.91","54.71","29.80","90.42"
"2025-08-03",1,"12.38","78.42","32.16","57.16","29.70","90.67"
"2025-08-03",2,"12.86","85.55","33.38","59.21","29.58","91.51"
"2025-08-03",3,"12.78","69.32","34.45","61.06","30.06","90.34"
"2025-08-03",4,"12.88","53.85","35.74","63.85","31.04","86.66"
"2025-08-03",5,"13.09","39.67","34.65","61.25","32.32","80.90"
"2025-08-03",6,"13.48","37.19","31.58","55.63","33.57","74.65"
"2025-08-03",7,"14.56","37.38","32.59","56.96","34.48","71.53"
"2025-08-03",9,,,"34.49","61.61","37.52","62.69"
"2025-08-03",11,"13.26","22.94","35.59","61.89","35.73","68.28"
"2025-08-03",12,"11.35","23.82","37.05","65.02","35.50","68.64"
"2025-08-03",14,"12.82","20.63","35.09","62.55","37.23","62.79"
"2025-08-03",15,"18.09","38.63","35.35","62.82","37.30","62.46"
"2025-08-03",16,"18.94","79.29","34.38","61.63","36.18","66.11"
"2025-08-03",17,"22.27","189.53","32.00","56.12","31.08","80.33"
"2025-08-03",18,"21.34","194.64","28.72","49.34","28.48","93.55"
"2025-08-03",19,"18.99","159.98","30.89","53.07","28.68","92.57"
"2025-08-03",20,"18.18","83.25","29.20","50.66","29.32","89.95"
"2025-08-03",21,"12.24","96.09","28.22","48.70","28.66","89.53"
"2025-08-03",22,"12.26","99.73","28.93","49.74","28.04","91.72"
"2025-08-03",23,"12.66","93.53","28.30","48.63","28.47","91.05"
"2025-08-04",0,"11.25","88.44","27.82","47.80","28.82","90.93"
"2025-08-04",1,"12.91","74.81","28.45","49.06","28.96","91.50"
"2025-08-04",2,"11.07","72.81","28.00","48.40","29.16","91.28"
"2025-08-04",3,"14.39","78.34","27.99","49.22","29.38","90.50"
"2025-08-04",4,"14.60","76.42","28.93","50.95","29.61","90.70"
"2025-08-04",5,"13.09","84.04","32.39","56.71","29.70","91.86"
"2025-08-04",6,"10.95","71.03","34.37","60.34","29.80","91.54"
"2025-08-04",7,"13.81","86.31","34.54","60.83","29.98","91.29"
"2025-08-04",8,"14.36","69.78","35.80","63.15","30.56","89.50"
"2025-08-04",9,"15.31","47.60","35.67","63.32","31.63","85.48"
"2025-08-04",10,"13.26","46.14","38.02","67.88","32.51","81.80"
"2025-08-04",11,"13.86","33.16","38.93","69.60","34.62","74.53"
"2025-08-04",12,"13.07","42.60","40.23","71.92","36.36","68.44"
"2025-08-04",13,"18.72","43.85","41.91","75.00","37.29","65.29"
"2025-08-04",14,"19.54","59.66","42.92","77.04","36.78","65.35"
"2025-08-04",15,"13.86","44.88","42.31","75.89","35.37","69.33"
"2025-08-04",16,"12.97","48.42","39.55","71.40","34.21","73.21"
"2025-08-04",17,"12.30","65.78","36.20","64.38","32.24","75.72"
"2025-08-04",18,"13.67","87.15","34.93","60.67","30.12","86.29"
"2025-08-04",19,"13.36","61.16","36.86","64.24","30.23","89.06"
"2025-08-04",20,"13.68","50.59","38.87","68.84","30.53","89.08"
"2025-08-04",21,"11.56","41.23","35.59","63.23","30.65","88.28"
"2025-08-04",22,"11.23","42.41","35.17","62.72","30.34","87.76"
"2025-08-04",23,"10.41","45.00","33.52","59.33","29.90","88.71"
"2025-08-05",0,"9.74","42.69","31.90","55.37","29.64","89.81"
"2025-08-05",1,"9.38","43.60","31.62","54.77","29.47","89.24"
"2025-08-05",2,"10.13","48.13","31.75","55.20","29.41","88.61"
"2025-08-05",3,"9.77","46.75","32.30","55.91","29.39","88.45"
"2025-08-05",4,"10.64","46.30","33.88","60.27","29.61","87.72"
"2025-08-05",5,"10.78","31.33","38.81","69.54","30.48","85.30"
"2025-08-05",6,"10.80","20.96","39.75","71.66","32.44","79.75"
"2025-08-05",7,"11.98","22.75","45.68","82.20","33.66","76.03"
"2025-08-05",8,"13.07","21.25","50.80","91.23","34.66","73.35"
"2025-08-05",9,"14.13","20.84","54.63","97.71","35.17","72.11"
"2025-08-05",13,"9.24","21.10","55.25","98.84","35.55","70.89"
"2025-08-05",14,"12.33","29.81","59.00","105.64","35.71","70.63"
"2025-08-05",15,"15.73","28.23","57.31","102.31","35.41","71.48"
"2025-08-05",16,"13.55","33.05","57.19","102.49","35.78","69.76"
"2025-08-05",17,"12.83","52.03","56.21","101.30","34.77","73.25"
"2025-08-05",18,"15.50","53.74","55.18","100.22","34.14","75.60"
"2025-08-05",19,"18.58","78.72","57.97","106.34","33.23","79.00"
"2025-08-05",20,"14.71","76.07","60.11","109.96","32.65","82.07"
"2025-08-05",21,"14.60","53.48","48.71","87.87","32.19","82.85"
"2025-08-05",22,"8.24","60.97","42.54","74.38","29.02","85.82"
"2025-08-05",23,"8.17","61.22","34.91","60.25","27.04","93.11"
"2025-08-06",0,"6.31","52.65","30.26","52.15","27.19","91.83"
"2025-08-06",1,"11.28","49.23","23.49","40.52","26.27","91.83"
"2025-08-06",2,"7.30","51.61","23.72","41.11","25.16","96.47"
"2025-08-06",3,"6.15","37.58","21.78","37.54","25.88","94.28"
"2025-08-06",4,"7.31","41.48","22.64","39.09","25.86","93.55"
"2025-08-06",5,"7.29","44.88","24.22","41.80","25.95","93.94"
"2025-08-06",6,"6.22","45.64","26.20","45.24","26.05","93.71"
"2025-08-06",7,"6.13","37.94","28.04","48.35","26.35","93.23"
"2025-08-06",8,"6.12","43.61","29.89","51.53","26.78","92.48"
