"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",7,"9.13","1.80","28.83","53.28","30.26","80.58"
"2025-07-31",8,"10.34","3.24","31.55","58.58","30.96","78.85"
"2025-07-31",9,"8.39","2.03","32.09","59.83","32.16","75.33"
"2025-07-31",10,"7.71","1.16","35.00","65.12","32.17","74.84"
"2025-07-31",11,"6.26","2.10","35.73","66.22","32.10","74.62"
"2025-07-31",12,"6.25","3.92","37.44","68.85","32.68","73.94"
"2025-07-31",13,"3.53","2.41","42.42","69.80","33.78","71.57"
"2025-07-31",14,"4.66","4.29","25.93","45.45","31.10","75.02"
"2025-07-31",15,"6.77","10.99","29.25","54.74","30.26","78.93"
"2025-07-31",16,"5.34","7.82","34.43","63.84","31.95","75.59"
"2025-07-31",17,"4.13","5.89","37.63","69.53","31.65","75.70"
"2025-07-31",18,"6.80","8.53","41.51","74.85","31.55","76.57"
"2025-07-31",19,"10.29","8.08","40.86","73.72","31.34","78.16"
"2025-07-31",20,"14.16","6.69","41.64","76.04","30.96","78.99"
"2025-07-31",21,"11.29","7.08","38.90","70.75","31.01","79.31"
"2025-07-31",22,"11.48","6.00","35.66","64.92","31.09","79.34"
"2025-07-31",23,"11.31","4.84","34.84","63.45","31.23","79.07"
"2025-08-01",0,"8.95","3.33","33.49","61.27","31.23","79.27"
"2025-08-01",1,"9.77","1.32","31.61","57.98","31.19","79.71"
"2025-08-01",2,"9.98","1.05","31.01","56.76","31.31","79.84"
"2025-08-01",3,"9.70","1.49","31.05","56.57","31.33","80.14"
"2025-08-01",4,"9.62","1.20","29.52","53.99","31.43","80.14"
"2025-08-01",5,"10.47","1.20","29.46","53.88","31.52","79.94"
"2025-08-01",6,"10.52","1.47","31.00","56.42","31.56","79.52"
"2025-08-01",7,"12.52","2.08","34.20","61.99","32.02","83.42"
"2025-08-01",8,"11.17","3.30","36.02","65.50","34.02","72.42"
"2025-08-01",9,"3.81","4.27","38.75","69.38","34.15","70.47"
"2025-08-01",10,"7.30","6.61","35.71","64.66","36.53","63.28"
"2025-08-01",11,"9.08","11.63","36.40","65.45","37.13","60.71"
"2025-08-01",12,"13.93","12.12","32.81","60.52","36.81","56.85"
"2025-08-01",13,"14.93","14.60","30.61","58.16","38.50","52.35"
"2025-08-01",14,"27.64","29.88","29.86","57.24","39.14","50.60"
"2025-08-01",15,"16.45","23.44","28.26","53.65","38.35","52.64"
"2025-08-01",16,"8.60","6.74","31.66","57.13","36.24","62.83"
"2025-08-01",17,"14.31","9.56","27.61","51.13","34.19","69.41"
"2025-08-01",18,"15.08","11.84","36.87","67.54","32.13","77.03"
"2025-08-01",19,"9.58","12.51","25.80","48.38","30.94","77.49"
"2025-08-01",20,"9.57","10.07","23.11","44.03","30.01","84.05"
"2025-08-01",21,"9.85","8.23","29.19","53.12","30.50","78.84"
"2025-08-01",22,"11.28","5.38","27.76","51.79","30.69","79.19"
"2025-08-01",23,"11.42","4.63","27.09","51.24","30.77","79.00"
"2025-08-02",0,"12.26","1.62","27.93","52.72","31.01","78.38"
"2025-08-02",1,"13.48","1.22","29.03","53.81","31.18","78.50"
"2025-08-02",2,"13.94","1.78","29.14","54.44","31.30","78.30"
"2025-08-02",3,"15.38","0.90","29.48","54.72","31.27","78.82"
"2025-08-02",4,"14.75","1.13","30.39","56.16","31.15","78.73"
"2025-08-02",5,"12.98","1.78","33.60","61.48","31.11","78.52"
"2025-08-02",6,"12.78","1.82","33.66","61.31","31.35","77.92"
"2025-08-02",7,"13.00","1.34","32.67","60.10","31.89","77.23"
"2025-08-02",8,"11.70","0.82","35.68","66.03","32.36","76.96"
"2025-08-02",9,"13.19","1.66","33.59","62.38","33.66","74.28"
"2025-08-02",10,"8.80","2.66","37.87","68.55","35.85","69.00"
"2025-08-02",11,"8.51","12.12","39.95","70.06","37.19","59.91"
"2025-08-02",12,"10.89","15.88","42.96","75.21","36.91","60.16"
"2025-08-02",13,"7.43","5.38","44.41","78.29","37.28","64.06"
"2025-08-02",14,"7.88","7.30","42.86","74.93","37.82","57.93"
"2025-08-02",15,"25.15","23.80","43.38","75.83","38.16","56.57"
"2025-08-02",16,"7.04","5.97","39.98","70.34","36.44","64.99"
"2025-08-02",17,"8.20","8.17","37.68","66.62","35.77","65.57"
"2025-08-02",18,"7.25","7.11","37.06","65.78","35.26","67.56"
"2025-08-02",19,"8.64","10.41","38.78","69.24","34.16","70.20"
"2025-08-02",20,"12.81","11.71","42.10","75.42","33.62","72.69"
"2025-08-02",21,"9.66","9.53","40.42","72.50","33.38","73.13"
"2025-08-02",22,"11.18","9.39","37.22","67.01","33.25","74.64"
"2025-08-02",23,"8.99","8.00","36.03","64.67","32.98","75.89"
"2025-08-03",0,"7.73","6.15","35.10","63.05","32.72","76.76"
"2025-08-03",1,"6.19","4.33","32.97","59.08","32.43","77.23"
"2025-08-03",2,"4.75","3.08","30.60","54.76","32.25","77.53"
"2025-08-03",3,"4.76","1.70","30.27","54.12","32.12","77.61"
"2025-08-03",4,"4.75","1.50","31.16","56.17","31.97","77.99"
"2025-08-03",5,"4.36","1.75","33.15","60.27","31.90","78.25"
"2025-08-03",6,"5.22","1.90","33.71","61.20","31.86","78.14"
"2025-08-03",7,"5.63","2.37","34.97","67.37","41.22","80.83"
"2025-08-03",8,"4.36","2.82","35.69","63.65","35.14","69.61"
"2025-08-03",9,"7.31","6.42","35.31","63.10","36.13","66.03"
"2025-08-03",10,"10.14","8.46","33.73","59.86","37.10","66.17"
"2025-08-03",11,"7.57","7.23","32.08","58.57","34.47","67.12"
"2025-08-03",12,"11.39","5.02","31.59","55.85","36.81","59.97"
"2025-08-03",13,"21.08","14.20","32.70","57.57","37.49","57.20"
"2025-08-03",14,"7.92","5.36","33.63","59.47","36.83","63.30"
"2025-08-03",15,"21.13","12.53","31.66","55.78","37.72","57.01"
"2025-08-03",16,"17.90","16.27","30.05","53.80","37.31","57.50"
"2025-08-03",17,"5.46","3.18","28.97","51.75","36.14","60.87"
"2025-08-03",18,"5.73","8.51","32.24","58.44","34.94","66.71"
"2025-08-03",19,"8.56","12.02","33.09","60.26","33.89","70.38"
"2025-08-03",20,"8.98","10.98","31.72","58.08","33.29","72.41"
"2025-08-03",21,"6.56","10.12","29.66","53.45","32.44","73.74"
"2025-08-03",22,"7.97","8.32","31.10","56.05","32.47","75.01"
"2025-08-03",23,"6.63","6.62","30.84","56.37","32.58","75.26"
"2025-08-04",0,"5.11","3.29","24.34","45.91","31.45","74.02"
"2025-08-04",1,"4.66","3.93","24.16","49.56","37.30","78.70"
"2025-08-04",2,"5.75","2.69","27.89","52.35","29.94","79.97"
"2025-08-04",3,"6.40","1.49","27.80","52.30","30.60","79.58"
"2025-08-04",4,"4.66","1.61","27.56","51.79","30.60","79.19"
"2025-08-04",5,"5.38","1.85","26.60","50.21","30.58","79.13"
"2025-08-04",6,"5.25","0.99","24.78","47.15","30.66","78.87"
"2025-08-04",7,"6.50","1.68","24.27","46.43","31.09","78.12"
"2025-08-04",8,"7.60","0.85","26.09","49.66","32.08","75.43"
"2025-08-04",9,"7.48","2.09","27.18","51.16","33.76","71.84"
"2025-08-04",10,"4.26","4.52","34.13","61.61","35.50","68.53"
"2025-08-04",11,"8.07","6.41","34.88","61.55","37.08","64.53"
"2025-08-04",12,"8.39","7.57","32.87","58.42","37.02","62.92"
"2025-08-04",13,"8.11","7.17","35.37","63.15","37.79","61.19"
"2025-08-04",14,"8.54","6.46","35.77","63.66","37.76","60.83"
"2025-08-04",15,"10.99","8.12","35.32","62.75","36.74","59.62"
"2025-08-04",16,"7.54","5.57","35.16","63.22","37.23","61.42"
"2025-08-04",17,"4.96","2.15","38.70","68.99","36.49","72.36"
"2025-08-04",18,"5.20","6.61","39.35","70.81","35.16","67.75"
"2025-08-04",19,"8.26","11.84","39.88","72.44","33.77","70.71"
"2025-08-04",20,"11.69","12.78","38.95","71.15","33.27","79.30"
"2025-08-04",21,"9.84","10.22","37.74","68.56","33.04","74.10"
"2025-08-04",22,"9.85","8.37","37.07","67.34","32.84","75.54"
"2025-08-04",23,"8.40","6.54","33.43","60.93","32.52","75.98"
"2025-08-05",0,"6.76","3.95","31.07","56.25","32.43","76.19"
"2025-08-05",1,"6.38","2.42","29.99","54.24","32.27","76.65"
"2025-08-05",2,"7.96","2.08","30.13","54.34","32.24","77.09"
"2025-08-05",3,"9.46","1.03","29.90","53.95","32.40","76.85"
"2025-08-05",4,"10.19","0.81","29.98","53.89","32.24","77.41"
"2025-08-05",5,"9.85","2.39","27.71","50.53","31.91","76.44"
"2025-08-05",6,"4.58","4.87","24.95","47.26","29.68","77.61"
"2025-08-05",7,"6.71","1.81","25.50","48.22","29.68","78.82"
"2025-08-05",8,"8.37","2.29","28.01","52.63","30.65","77.41"
"2025-08-05",9,"9.97","1.86","33.83","62.97","32.29","74.27"
"2025-08-05",10,"5.28","6.80","36.38","67.59","34.13","69.88"
"2025-08-05",11,"7.93","13.48","40.42","72.35","36.97","63.12"
"2025-08-05",12,"15.47","17.91","42.83","75.39","37.12","58.90"
"2025-08-05",13,"21.13","18.66","42.89","75.19","38.15","55.20"
"2025-08-05",14,"23.24","20.81","43.02","75.68","38.11","55.17"
"2025-08-05",15,"6.09","5.20","42.98","76.14","35.72","73.24"
"2025-08-05",16,"8.35","11.43","33.48","60.93","32.50","69.52"
"2025-08-05",17,"7.69","13.25","30.55","56.90","31.93","72.83"
"2025-08-05",18,"8.18","10.11","31.99","58.80","32.10","73.58"
"2025-08-05",19,"9.15","6.82","35.37","63.26","32.26","73.56"
"2025-08-05",20,"12.52","5.18","39.12","74.21","40.09","74.58"
"2025-08-05",21,"13.73","4.07","43.15","76.33","32.30","75.72"
"2025-08-05",22,"15.13","4.37","41.60","74.15","32.36","76.78"
"2025-08-05",23,"14.20","3.13","37.73","68.49","32.52","76.94"
"2025-08-06",0,"10.60","3.97","35.30","64.40","32.29","75.38"
"2025-08-06",1,"3.14","2.63","25.00","46.80","29.54","76.67"
"2025-08-06",2,"3.64","1.03","21.12","39.74","29.22","83.01"
"2025-08-06",3,"4.67","1.83","21.59","41.25","29.60","76.67"
"2025-08-06",4,"3.05","0.97","22.70","43.30","29.28","80.96"
"2025-08-06",5,"3.01","0.90","23.12","44.10","28.71","77.15"
"2025-08-06",6,"3.43","1.40","26.14","53.51","36.27","78.42"
"2025-08-06",7,"4.86","3.25","31.24","58.03","28.66","78.94"
"2025-08-06",8,"6.71","2.27","30.89","57.61","29.06","78.22"
"2025-08-06",9,"6.51","2.00","27.98","52.59","30.11","75.46"
"2025-08-06",10,"3.65","1.22","31.92","59.70","31.52","72.14"
"2025-08-06",11,"4.08","2.36","36.89","67.61","33.36","67.85"
"2025-08-06",12,"3.55","5.36","42.34","75.00","33.12","68.97"
"2025-08-06",13,"3.91","5.99","43.16","76.39","34.01","66.80"
"2025-08-06",14,"3.88","3.34","43.48","76.70","34.64","64.97"
"2025-08-06",15,"3.96","3.23","45.30","80.09","34.57","66.37"
"2025-08-06",16,"8.84","6.71","44.20","78.28","34.03","69.72"
"2025-08-06",17,"10.54","7.59","45.38","80.12","33.89","71.15"
"2025-08-06",18,"11.29","8.67","37.30","66.33","33.26","73.49"
"2025-08-06",19,"8.36","8.54","34.48","62.42","32.64","74.31"
"2025-08-06",20,"15.94","8.22","43.37","78.80","32.32","75.53"
"2025-08-06",21,"9.01","8.06","40.02","71.66","31.95","71.94"
"2025-08-06",22,"4.18","7.15","35.82","64.72","31.51","71.28"
"2025-08-06",23,"6.21","6.74","37.31","72.63","39.02","73.13"
"2025-08-07",0,"7.41","6.75","39.90","73.68","31.05","74.04"
"2025-08-07",1,"8.74","5.31","37.53","68.86","31.00","74.43"
"2025-08-07",2,"8.75","4.12","35.21","64.18","30.92","74.06"
"2025-08-07",3,"11.31","3.96","35.60","65.37","30.80","74.35"
"2025-08-07",4,"11.55","3.74","36.74","67.33","30.81","74.25"
"2025-08-07",5,"11.30","3.12","36.07","65.58","30.81","74.58"
"2025-08-07",6,"11.86","3.71","36.34","65.57","30.89","74.66"
"2025-08-07",7,"14.28","2.66","36.67","66.28","31.47","73.89"
"2025-08-07",8,"10.77","1.77","39.40","70.27","32.06","71.44"
"2025-08-07",9,"8.12","2.73","42.50","76.88","32.98","68.53"
"2025-08-07",10,"4.05","1.51","56.93","101.59","34.05","65.50"
"2025-08-07",11,"4.11","1.58","57.70","103.06","34.70","64.20"
"2025-08-07",12,"4.83","2.46","47.89","85.17","35.42","62.14"
"2025-08-07",13,"5.71","4.00","47.83","84.58","35.26","65.36"
"2025-08-07",14,"3.84","1.62","43.49","76.72","35.76","64.19"
"2025-08-07",15,"4.63","2.34","43.41","76.77","36.05","63.27"
"2025-08-07",16,"4.00","2.85","41.71","73.59","35.09","65.86"
"2025-08-07",17,"6.09","10.13","41.15","72.99","33.53","69.10"
"2025-08-07",18,"8.25","10.54","42.05","78.67","40.86","70.94"
"2025-08-07",19,"10.72","12.32","43.34","76.73","32.52","79.92"
"2025-08-07",20,"20.83","10.01","43.07","76.20","32.24","75.06"
"2025-08-07",21,"12.88","7.92","44.01","77.97","31.94","73.86"
"2025-08-07",22,"5.75","8.05","36.77","66.41","30.55","73.58"
"2025-08-07",23,"5.53","9.13","40.39","72.89","30.35","73.50"
"2025-08-08",0,"4.75","6.36","31.85","57.45","30.33","73.38"
"2025-08-08",1,"4.32","4.98","28.02","51.06","30.38","74.02"
"2025-08-08",2,"5.29","3.40","27.72","51.37","30.41","74.46"
"2025-08-08",3,"6.22","2.14","28.25","51.82","30.25","75.41"
"2025-08-08",4,"6.71","1.44","27.74","50.88","30.18","75.78"
"2025-08-08",5,"5.67","1.19","28.39","53.49","29.78","77.56"
"2025-08-08",6,"4.14","1.91","29.76","55.38","29.39","76.75"
"2025-08-08",7,"3.57","2.07","30.07","56.02","29.41","77.45"
"2025-08-08",8,"3.78","2.09","32.81","60.36","30.03","75.24"
"2025-08-08",9,"4.13","1.92","27.74","56.01","39.52","71.90"
"2025-08-08",10,"5.49","3.44","34.84","62.77","29.31","74.39"
"2025-08-08",11,"5.29","1.83","31.26","56.84","29.64","74.21"
"2025-08-08",12,"5.26","2.33","34.77","62.41","30.55","71.80"
"2025-08-08",13,"7.20","3.02","38.08","67.99","32.19","68.44"
"2025-08-08",14,"4.48","6.76","36.59","66.19","33.29","68.04"
"2025-08-08",15,"8.62","4.00","36.01","65.93","33.09","70.11"
"2025-08-08",16,"11.31","2.73","28.01","53.14","34.53","66.13"
"2025-08-08",17,"12.61","13.04","28.33","52.52","36.92","59.85"
"2025-08-08",18,"6.76","8.90","29.07","53.30","34.97","65.11"
"2025-08-08",19,"13.69","7.49","33.24","60.63","32.55","73.14"
"2025-08-08",20,"16.43","10.74","39.84","71.98","31.55","76.03"
"2025-08-08",21,"15.32","8.32","36.25","65.44","31.21","76.80"
"2025-08-08",22,"14.43","6.09","33.77","60.92","31.18","77.17"
"2025-08-08",23,"13.58","5.29","29.57","53.55","31.19","77.11"
"2025-08-09",0,"9.97","4.53","21.77","40.97","31.19","76.31"
"2025-08-09",1,"9.20","2.43","21.98","41.00","31.07","76.81"
"2025-08-09",2,"9.22","2.41","21.68","41.02","30.83","77.67"
"2025-08-09",3,"9.96","1.46","21.09","39.60","30.90","77.71"
"2025-08-09",4,"10.82","0.94","21.14","39.67","30.95","77.67"
"2025-08-09",5,"11.85","0.83","21.99","40.94","30.85","83.13"
"2025-08-09",6,"13.05","0.94","29.36","53.83","30.82","78.48"
"2025-08-09",7,"15.95","2.04","41.11","74.41","31.71","76.89"
"2025-08-09",8,"13.38","3.11","23.39","44.80","34.02","71.33"
"2025-08-09",9,"9.86","4.78","23.05","44.44","35.63","67.31"
"2025-08-09",10,"5.62","10.54","26.85","50.52","36.64","64.17"
"2025-08-09",11,"12.28","13.22","25.29","52.05","44.66","58.56"
"2025-08-09",12,"13.54","13.89","25.82","47.11","37.38","56.57"
"2025-08-09",13,"14.30","13.47","24.05","45.05","37.34","54.83"
"2025-08-09",14,"11.49","11.69","22.32","43.15","36.96","58.65"
"2025-08-09",15,"13.18","7.25","21.18","41.43","36.69","58.80"
"2025-08-09",16,"24.46","17.64","20.38","39.80","37.45","55.28"
"2025-08-09",17,"45.97","39.34","20.29","40.20","38.45","50.96"
"2025-08-09",18,"15.14","15.49","20.17","39.42","36.38","59.00"
"2025-08-09",19,"16.52","15.24","20.09","38.04","33.65","67.16"
"2025-08-09",20,"19.46","14.94","21.62","39.80","32.63","69.06"
"2025-08-09",21,"11.83","12.04","22.84","41.78","32.13","71.79"
"2025-08-09",22,"9.40","9.84","25.77","46.91","31.93","73.90"
"2025-08-09",23,"8.83","8.28","25.73","46.55","31.97","75.48"
"2025-08-10",0,"8.53","6.21","22.03","40.10","31.95","76.25"
"2025-08-10",1,"7.68","4.61","21.77","40.03","31.95","76.75"
"2025-08-10",2,"6.49","2.63","20.94","39.01","31.77","77.18"
"2025-08-10",3,"5.68","2.54","20.96","38.98","31.67","77.58"
"2025-08-10",4,"4.79","1.82","20.57","38.69","31.66","77.35"
"2025-08-10",5,"4.96","0.99","20.57","38.14","31.59","77.37"
"2025-08-10",6,"5.96","0.95","20.87","38.42","31.46","78.02"
"2025-08-10",7,"6.48","1.31","21.32","39.27","32.33","76.07"
"2025-08-10",8,"4.71","2.34","23.48","43.59","34.76","69.45"
"2025-08-10",9,"6.03","8.95","25.51","47.17","36.80","62.73"
"2025-08-10",10,"9.80","11.57","30.01","53.83","37.02","58.35"
"2025-08-10",11,"14.91","12.96","29.16","53.66","37.59","55.13"
"2025-08-10",12,"20.07","16.92","30.34","54.95","38.64","51.59"
"2025-08-10",13,"22.90","20.64","25.91","48.35","39.44","49.07"
"2025-08-10",14,"36.84","31.32","24.60","46.47","41.02","46.26"
"2025-08-10",15,"59.30","52.16","24.30","47.34","41.09","47.27"
"2025-08-10",16,"23.39","35.73","22.37","43.84","39.27","51.74"
"2025-08-10",17,"9.54","16.87","21.22","41.43","37.66","53.83"
"2025-08-10",18,"11.90","6.83","21.11","40.17","36.53","61.56"
"2025-08-10",19,"16.22","12.88","20.67","38.29","34.74","65.16"
"2025-08-10",20,"15.25","12.05","22.42","40.98","34.04","66.65"
"2025-08-10",21,"10.52","10.70","24.20","43.59","33.45","68.93"
"2025-08-10",22,"9.11","8.33","22.65","41.27","33.00","71.41"
"2025-08-10",23,"8.21","6.38","22.61","41.06","32.73","72.80"
"2025-08-11",0,"8.39","4.86","22.54","40.91","32.56","73.91"
"2025-08-11",1,"8.96","3.47","21.51","39.80","32.29","75.64"
"2025-08-11",2,"7.49","3.13","20.68","39.11","32.11","76.04"
"2025-08-11",3,"8.04","2.42","20.98","39.57","31.96","76.51"
"2025-08-11",4,"6.76","1.66","20.15","38.61","31.82","76.68"
"2025-08-11",5,"6.18","1.22","19.80","37.64","31.70","76.87"
"2025-08-11",6,"6.11","1.31","20.30","37.56","31.73","77.20"
"2025-08-11",7,"8.36","1.63","20.80","38.49","32.82","74.92"
"2025-08-11",8,"5.81","3.58","27.78","50.19","36.12","66.40"
"2025-08-11",9,"5.18","8.43","26.28","47.39","36.87","63.58"
"2025-08-11",10,"8.15","9.51","29.36","52.33","37.02","58.53"
"2025-08-11",11,"19.70","15.67","27.42","49.48","38.37","51.76"
"2025-08-11",12,"16.08","12.39","31.85","56.81","37.35","57.03"
"2025-08-11",13,"14.96","9.52","31.90","57.24","38.32","55.25"
"2025-08-11",14,"9.70","10.38","32.76","59.58","36.65","60.99"
"2025-08-11",15,"14.50","11.41","36.85","67.69","31.71","76.46"
"2025-08-11",16,"13.04","19.02","34.88","64.40","31.20","78.06"
"2025-08-11",17,"15.71","17.35","30.13","56.76","35.10","68.85"
"2025-08-11",18,"10.43","10.05","28.04","53.66","36.62","64.02"
"2025-08-11",19,"8.77","3.04","25.18","47.51","34.08","67.78"
"2025-08-11",20,"18.52","7.72","37.22","66.68","33.06","71.09"
"2025-08-11",21,"18.91","6.70","35.13","63.18","32.85","73.12"
"2025-08-11",22,"14.56","7.42","31.21","57.13","32.70","74.09"
"2025-08-11",23,"13.93","4.72","28.62","51.95","32.50","73.98"
"2025-08-12",0,"15.04","2.84","30.14","54.23","32.27","75.14"
"2025-08-12",1,"15.75","2.26","30.52","55.76","31.97","76.60"
"2025-08-12",2,"14.71","1.32","27.64","51.50","31.90","77.30"
"2025-08-12",3,"14.24","1.90","25.55","48.05","31.80","78.02"
"2025-08-12",4,"13.03","1.21","27.07","50.44","31.89","78.18"
"2025-08-12",5,"14.19","1.06","27.85","51.82","31.98","78.01"
"2025-08-12",6,"14.40","1.41","27.06","49.95","31.77","78.58"
"2025-08-12",7,"16.43","2.28","28.38","52.46","32.59","77.15"
"2025-08-12",8,"13.16","5.31","33.75","61.73","34.70","78.77"
"2025-08-12",9,"8.23","5.82","37.11","68.08","36.55","66.73"
"2025-08-12",10,"8.29","10.37","42.61","77.39","37.06","60.84"
"2025-08-12",11,"16.85","16.16","44.68","81.71","37.50","58.16"
"2025-08-12",12,"21.26","20.74","39.07","72.42","39.73","51.77"
"2025-08-12",13,"24.68","33.20","38.15","71.17","40.33","49.31"
"2025-08-12",14,"12.94","22.32","41.27","74.16","38.09","54.83"
"2025-08-12",15,"28.79","22.39","35.41","66.65","40.26","49.99"
"2025-08-12",16,"26.09","22.90","37.76","69.30","37.36","56.88"
"2025-08-12",17,"14.65","14.95","35.58","64.94","36.11","62.67"
"2025-08-12",18,"8.23","14.88","36.71","65.96","35.69","63.95"
"2025-08-12",19,"10.42","16.51","31.76","57.74","34.51","68.45"
"2025-08-12",20,"16.45","13.51","34.80","62.47","34.06","71.25"
"2025-08-12",21,"12.68","7.14","30.73","54.86","33.91","70.63"
"2025-08-12",22,"10.46","2.27","26.28","47.41","33.47","68.78"
"2025-08-12",23,"9.62","7.61","26.11","47.32","33.08","70.05"
"2025-08-13",0,"9.75","3.31","24.27","44.76","32.75","73.73"
"2025-08-13",1,"7.80","0.73","22.39","42.67","32.57","74.15"
"2025-08-13",2,"8.06","1.01","22.00","41.64","32.52","80.70"
"2025-08-13",3,"9.57","2.83","21.19","40.72","32.40","80.85"
"2025-08-13",4,"10.59","2.07","20.93","39.21","32.23","75.40"
"2025-08-13",5,"10.47","1.77","21.61","39.64","31.95","76.53"
"2025-08-13",6,"10.10","1.58","23.49","43.25","31.96","76.42"
"2025-08-13",7,"9.58","2.58","19.74","37.40","32.42","75.47"
"2025-08-13",8,"9.88","1.49","19.77","38.16","33.98","71.31"
"2025-08-13",9,"5.34","6.42","19.24","37.96","35.01","68.42"
"2025-08-13",10,"4.56","8.16","25.54","48.11","36.26","64.89"
"2025-08-13",11,"8.63","14.81","19.32","38.39","37.65","59.51"
"2025-08-13",12,"6.38","15.46","19.58","38.58","37.45","60.38"
"2025-08-13",13,"7.53","11.88","20.86","41.00","37.16","58.26"
"2025-08-13",14,"12.15","17.29","20.48","40.39","36.98","55.88"
"2025-08-13",15,"10.46","13.97","19.94","38.72","36.26","60.68"
"2025-08-13",16,"14.87","5.15","19.16","36.58","35.41","66.61"
"2025-08-13",17,"9.02","1.47","18.66","35.96","35.13","66.53"
"2025-08-13",18,"11.02","3.71","18.41","36.00","34.08","69.14"
"2025-08-13",19,"10.41","4.96","19.84","38.02","33.19","70.53"
"2025-08-13",20,"10.92","5.21","25.81","48.62","32.97","72.57"
"2025-08-13",21,"10.69","4.60","22.13","42.04","32.34","74.09"
"2025-08-13",22,"9.20","2.36","18.77","35.97","31.70","74.14"
"2025-08-13",23,"9.77","1.23","17.93","34.80","31.71","75.44"
"2025-08-14",0,"10.25","1.48","18.91","36.67","31.83","76.37"
"2025-08-14",1,"10.60","1.04","20.01","38.34","31.85","76.60"
"2025-08-14",2,"9.97","0.98","17.70","33.63","31.89","76.42"
"2025-08-14",3,"9.15","0.71","18.09","34.80","31.66","77.19"
"2025-08-14",4,"9.81","0.97","17.52","33.89","31.54","77.19"
"2025-08-14",5,"8.75","0.72","17.64","34.29","31.54","77.18"
"2025-08-14",6,"8.60","0.81","17.71","34.58","31.41","77.67"
"2025-08-14",7,"10.34","1.19","18.39","35.79","32.19","76.21"
"2025-08-14",8,"4.22","5.96","18.13","34.76","33.60","71.47"
"2025-08-14",9,"6.33","3.12","19.32","36.55","31.59","74.51"
"2025-08-14",10,"4.62","4.15","19.64","37.18","32.61","71.19"
"2025-08-14",11,"4.12","6.01","19.78","37.97","33.36","70.36"
"2025-08-14",12,"6.34","8.62","22.15","42.95","35.35","65.31"
"2025-08-14",13,"5.43","7.63","21.35","40.76","34.90","72.75"
"2025-08-14",14,"22.55","19.09","22.52","43.88","37.16","57.99"
"2025-08-14",15,"4.95","8.28","22.30","43.45","35.95","63.47"
"2025-08-14",16,"6.53","7.10","21.23","41.55","36.89","61.38"
"2025-08-14",17,"6.56","7.95","20.17","39.94","36.81","61.66"
"2025-08-14",18,"7.12","5.49","22.31","41.01","34.79","66.60"
"2025-08-14",19,"13.32","8.72","21.32","40.06","33.27","70.77"
"2025-08-14",20,"14.36","8.23","25.14","46.28","32.71","73.26"
"2025-08-14",21,"13.07","7.46","23.41","43.68","32.51","75.10"
"2025-08-14",22,"12.27","4.00","20.85","40.18","32.32","76.25"
"2025-08-14",23,"12.12","2.52","21.46","41.39","31.93","76.98"
"2025-08-15",0,"10.40","1.63","20.24","38.46","31.56","77.73"
"2025-08-15",1,"9.54","1.50","19.68","37.43","31.45","77.93"
"2025-08-15",2,"8.85","0.81","19.17","37.42","31.43","78.06"
"2025-08-15",3,"8.15","1.28","20.83","38.79","31.39","77.56"
"2025-08-15",4,"7.66","1.00","17.88","35.17","31.20","77.79"
"2025-08-15",5,"7.71","0.74","19.15","40.76","38.83","77.91"
"2025-08-15",6,"7.49","0.82","18.63","36.39","31.11","77.69"
"2025-08-15",7,"7.73","0.89","17.78","35.27","31.46","76.81"
"2025-08-15",8,"9.56","2.79","19.70","38.76","34.29","75.83"
"2025-08-15",9,"5.08","14.80","19.77","39.24","36.64","62.95"
"2025-08-15",10,"6.29","14.05","20.61","40.65","37.08","59.66"
"2025-08-15",11,"12.10","17.16","21.48","42.36","36.91","56.16"
"2025-08-15",12,"11.73","15.12","21.91","42.83","36.96","66.38"
"2025-08-15",13,"9.66","10.15","21.60","42.73","37.52","55.22"
"2025-08-15",14,"8.53","15.10","21.56","46.92","45.62","60.20"
"2025-08-15",15,"14.99","6.83","20.23","38.46","32.60","73.48"
"2025-08-15",16,"13.12","6.75","19.37","36.78","32.57","73.30"
"2025-08-15",17,"10.21","4.68","18.53","36.12","32.86","77.80"
"2025-08-15",18,"4.52","4.10","18.69","37.15","34.06","68.26"
"2025-08-15",19,"8.86","2.70","19.05","37.42","32.47","72.66"
"2025-08-15",20,"11.65","5.77","20.99","40.49","31.89","74.63"
"2025-08-15",21,"11.28","5.20","21.23","41.18","31.77","75.45"
"2025-08-15",22,"11.77","4.49","21.36","41.01","31.76","76.26"
"2025-08-15",23,"11.73","3.74","22.85","42.01","31.69","76.70"
"2025-08-16",0,"12.43","2.70","21.81","40.26","31.64","76.62"
"2025-08-16",1,"12.27","1.41","22.85","42.99","35.37","82.10"
"2025-08-16",2,"12.39","0.87","20.91","40.55","31.44","76.61"
"2025-08-16",3,"12.67","0.81","20.16","39.39","31.48","76.79"
"2025-08-16",4,"12.90","1.01","20.11","39.20","31.49","77.28"
"2025-08-16",5,"12.96","1.02","21.04","40.94","31.33","83.36"
"2025-08-16",6,"13.11","0.88","22.03","42.63","31.21","78.69"
"2025-08-16",7,"14.36","0.99","22.88","44.01","31.84","77.28"
"2025-08-16",8,"15.73","1.99","20.06","39.23","34.67","69.52"
"2025-08-16",9,"5.77","18.41","19.66","38.10","37.23","60.01"
