"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"2.07","29.11","26.87","47.50","27.77","90.67"
"2025-07-17",4,"3.13","29.50","25.88","45.76","27.79","90.55"
"2025-07-17",9,"2.03","32.79","26.75","47.81","34.04","72.31"
"2025-07-17",11,"2.04","39.49","24.40","43.19","32.85","75.42"
"2025-07-17",12,"2.02","15.90","32.12","56.38","35.81","66.59"
"2025-07-17",13,"2.00","14.87","26.95","47.43","36.63","63.86"
"2025-07-17",14,"2.02","25.14","27.39","48.25","35.64","68.43"
"2025-07-17",15,"2.03","24.99","27.09","47.90","34.23","71.86"
"2025-07-17",16,"2.04","35.94","25.01","44.23","32.81","75.92"
"2025-07-17",17,"1.68","32.41","24.94","44.31","32.54","76.91"
"2025-07-17",18,"2.04","38.81","27.16","48.95","31.83","78.23"
"2025-07-17",19,"2.05","28.11","27.09","48.55","31.09","78.76"
"2025-07-17",20,"2.04","31.46","28.86","51.56","30.43","80.93"
"2025-07-17",21,"2.05","43.78","30.28","55.66","30.11","83.49"
"2025-07-17",22,"1.35","61.20","30.92","56.19","29.94","84.44"
"2025-07-21",9,"10.17","28.48","22.59","38.16",,
"2025-07-21",16,"2.03","42.27","32.10","56.29","35.16","68.25"
"2025-07-21",17,"2.02","20.34","27.63","47.97","35.56","64.89"
"2025-07-21",18,"2.03","32.98","23.21","41.23","33.63","73.27"
"2025-07-21",19,"2.05","69.91","21.90","38.61","32.25","76.65"
"2025-07-23",19,"2.04","78.96","27.83","48.93","33.03","77.20"
"2025-07-23",20,"2.18","61.14","34.13","70.54","32.75","78.40"
"2025-07-23",21,"2.06","42.48","31.88","61.19","32.48","78.20"
"2025-07-23",22,"2.03","38.58","25.07","46.83","32.19","78.58"
"2025-07-23",23,"2.05","52.17","22.33","41.53","31.47","80.61"
"2025-07-24",0,"2.05","59.24","21.65","39.52","31.10","80.63"
"2025-07-24",1,"2.05","47.45","22.39","39.85","30.80","81.47"
"2025-07-24",2,"2.05","41.17","22.46","40.02","31.16","81.36"
"2025-07-24",3,"2.06","43.91","23.98","42.34","30.28","83.73"
"2025-07-24",4,"2.06","33.70","22.14","38.74","30.14","84.56"
"2025-07-24",5,"1.58","35.83","22.49","39.92","28.16","87.57"
"2025-07-24",6,"1.56","42.65","25.09","43.38","27.64","90.42"
"2025-07-24",7,"1.55","34.08","25.70","44.59","27.85","90.15"
"2025-07-24",8,"1.64","32.79","28.10","48.77","28.09","89.65"
"2025-07-24",9,"1.97","35.57","33.86","58.58","28.68","88.41"
"2025-07-24",10,"2.17","32.13","43.60","76.08","29.87","85.87"
"2025-07-24",11,"2.06","28.72","35.96","63.45","30.43","83.70"
"2025-07-24",12,"2.03","24.66","32.81","64.67","31.17","80.41"
"2025-07-24",13,"1.71","15.36","33.02","74.14","34.05","73.69"
"2025-07-24",14,"1.57","15.94","27.67","47.59","35.21","69.48"
"2025-07-24",15,"1.52","18.11","27.45","46.98","35.48","68.79"
"2025-07-24",16,"1.61","19.14","34.87","82.69","36.26","66.91"
"2025-07-24",17,"1.88","25.97","30.60","62.80","35.53","69.12"
"2025-07-24",18,"2.04","47.13","27.80","48.02","34.05","75.03"
"2025-07-24",19,"2.04","78.10","29.82","52.23","32.09","79.38"
"2025-07-24",20,"2.10","88.26","35.04","61.75","31.27","81.28"
"2025-07-24",21,"2.32","63.05","38.22","68.19","30.98","82.97"
"2025-07-24",22,"2.05","52.62","36.45","64.10","30.47","84.74"
"2025-07-24",23,"2.08","31.49","33.66","58.84","30.18","84.20"
"2025-07-25",0,"1.71","21.92","26.23","45.31","29.76","84.95"
"2025-07-25",1,"1.55","28.09","25.31","43.51","29.30","85.39"
"2025-07-25",2,"1.56","29.99","27.70","47.94","28.97","86.92"
"2025-07-25",3,"1.72","29.78","28.04","49.80","28.82","88.05"
"2025-07-25",4,"1.55","25.68","29.50","52.35","28.80","87.33"
"2025-07-25",5,"1.55","22.62","34.14","59.30","28.49","89.64"
"2025-07-25",6,"1.55","27.90","35.54","61.30","28.05","91.49"
"2025-07-25",7,"1.56","27.80","25.00","42.60","27.77","91.81"
"2025-07-25",8,"1.83","25.48","21.30","36.37","29.01","87.15"
"2025-07-25",9,"1.78","27.94","19.36","33.80","29.68","84.99"
"2025-07-25",10,"1.98","16.00","19.23","32.53","30.76","82.80"
"2025-07-25",11,"1.85","12.64","18.51","31.24","32.70","77.84"
"2025-07-25",12,"1.49","35.95","19.71","33.17","30.63","82.54"
"2025-07-25",13,"3.05","50.24","19.70","34.14","30.39","84.23"
"2025-07-25",14,"1.66","50.77","18.26","30.84","30.25","85.38"
"2025-07-25",15,"1.64","32.14","17.53","29.49","29.11","86.56"
"2025-07-25",16,"1.55","43.31","18.05","30.46","28.95","87.42"
"2025-07-25",17,"1.56","43.50","16.80","28.43","28.06","88.39"
"2025-07-25",18,"1.56","58.91","20.34","34.54","27.52","90.51"
"2025-07-25",19,"1.56","35.19","25.86","44.11","27.58","90.46"
"2025-07-25",20,"1.56","18.09","24.62","41.71","27.57","90.40"
"2025-07-25",21,"1.56","22.70","28.14","47.93","27.48","89.67"
"2025-07-25",22,"1.56","19.72","27.71","47.56","28.13","89.84"
"2025-07-25",23,"1.55","16.69","24.99","43.01","27.80","88.85"
"2025-07-26",0,"1.55","23.95","22.70","38.98","27.99","87.80"
"2025-07-26",1,"1.55","27.22","20.14","34.09","27.86","88.17"
"2025-07-26",2,"1.29","27.61","18.97","32.00","27.30","89.82"
"2025-07-26",3,"1.56","19.40","17.27","28.86","26.96","91.03"
"2025-07-26",4,"1.56","17.93","17.81","29.82","26.69","91.95"
"2025-07-26",5,"1.56","18.08","19.63","33.16","26.86","91.86"
"2025-07-26",6,"1.56","26.83","21.02","35.59","27.05","91.61"
"2025-07-26",7,"1.55","22.41","21.35","36.42","27.48","90.89"
"2025-07-26",8,"1.61","21.80","23.97","40.89","28.66","87.97"
"2025-07-26",9,"1.46","16.25","21.82","37.27","30.06","82.24"
"2025-07-26",10,"1.28","16.07","22.74","39.09","31.47","79.27"
"2025-07-26",11,"1.57","15.07","24.11","41.59","32.84","77.62"
"2025-07-26",12,"1.59","19.52","23.63","40.80","31.05","81.11"
"2025-07-26",13,"1.78","56.21","24.80","42.41","28.80","87.08"
"2025-07-26",14,"1.83","39.56","22.38","37.95","30.48","82.98"
"2025-07-26",15,"1.64","29.84","23.18","40.93","30.84","81.72"
"2025-07-26",16,"1.62","16.23","21.11","36.05","30.62","81.27"
"2025-07-26",17,"1.60","44.32","21.27","36.21","29.58","85.02"
"2025-07-26",18,"1.60","26.48","23.17","39.91","29.61","84.93"
"2025-07-26",19,"1.70","21.41","20.45","35.13","29.22","85.50"
"2025-07-26",20,"1.60","28.89","20.86","36.11","28.55","87.94"
"2025-07-26",21,"1.43","36.12","21.37","37.10","28.37","88.31"
"2025-07-26",22,"1.65","28.66","22.34","38.84","28.37","88.72"
"2025-07-26",23,"1.55","34.57","23.07","40.43","28.45","88.50"
"2025-07-27",0,"1.75","25.32","24.97","44.08","27.82","88.72"
"2025-07-27",1,"1.55","31.34","22.95","40.28","28.28","89.62"
"2025-07-27",2,"1.55","22.86","22.46","39.46","28.37","88.77"
"2025-07-27",3,"1.55","22.85","23.39","41.24","28.32","88.56"
"2025-07-27",4,"1.55","14.96","21.45","38.05","28.28","86.90"
"2025-07-27",5,"1.55","26.05","19.14","33.42","28.29","85.77"
"2025-07-27",6,"1.55","21.96","19.55","34.18","28.25","86.33"
"2025-07-27",7,"1.55","25.20","21.39","37.56","28.87","84.79"
"2025-07-27",8,"1.54","27.13","24.71","43.38","30.23","81.64"
"2025-07-27",9,"1.69","18.03","27.58","48.28","31.92","78.05"
"2025-07-27",10,"1.99","12.20","26.97","46.75","33.29","74.71"
"2025-07-27",11,"2.02","9.92","28.09","48.64","33.52","73.70"
"2025-07-27",12,"2.02","16.58","27.34","47.27","35.74","67.14"
"2025-07-27",13,"2.04","23.60","29.52","51.44","34.63","70.92"
"2025-07-27",14,"1.98","16.24","26.19","45.51","35.90","64.85"
"2025-07-27",15,"1.84","17.24","24.59","42.60","35.79","64.39"
"2025-07-27",16,"1.70","26.16","27.50","48.15","34.02","71.57"
"2025-07-27",17,"1.77","22.21","27.30","47.94","33.17","73.56"
"2025-07-27",18,"2.00","47.51","25.73","45.55","32.38","76.39"
"2025-07-27",19,"1.99","80.79","26.05","46.33","31.86","79.54"
"2025-07-27",20,"1.56","86.35","24.95","42.89","28.42","87.61"
"2025-07-27",21,"1.50","65.64","21.92","37.53","26.93","92.98"
"2025-07-27",22,"1.56","45.67","23.96","40.83","27.00","90.70"
"2025-07-27",23,"1.57","73.49","24.54","41.93","27.38","90.85"
"2025-07-28",0,"1.56","54.90","25.86","44.69","27.55","90.61"
"2025-07-28",1,"1.55","34.22","27.06","47.23","27.57","91.06"
"2025-07-28",2,"1.54","31.59","28.30","49.02","27.80","91.23"
"2025-07-28",3,"1.28","27.25","29.00","50.56","28.08","91.76"
"2025-07-28",4,"1.55","17.93","29.62","51.99","28.57","90.46"
"2025-07-28",5,"1.63","23.57","27.34","47.88","28.61","89.60"
"2025-07-28",6,"2.07","31.72","27.17","47.52","28.61","90.30"
"2025-08-01",12,,,"29.34","50.59","29.51","85.56"
"2025-08-01",13,"1.55","87.85","29.70","50.98","27.55","93.03"
"2025-08-01",14,"3.57","20.79","31.14","53.77","35.32","68.56"
"2025-08-01",15,"2.04","64.33","31.23","54.09","33.34","75.61"
"2025-08-01",16,"2.02","40.65","28.23","48.56","32.38","77.95"
"2025-08-01",17,"1.88","102.47","25.14","43.36","30.15","82.48"
"2025-08-01",18,"1.67","86.55","29.02","50.27","29.51","85.60"
"2025-08-01",19,"1.55","51.26","26.02","44.46","27.04","93.22"
"2025-08-01",20,"1.55","64.46","21.33","36.59","26.30","93.99"
"2025-08-01",21,"1.55","45.40","22.86","39.60","26.63","93.83"
"2025-08-01",22,"1.58","47.37","26.94","46.77","26.85","92.61"
"2025-08-03",9,"1.55","88.50","33.24","57.95","29.17","86.47"
"2025-08-03",15,"1.54","54.32","35.58","62.02","30.85","83.03"
"2025-08-03",16,"1.57","16.87","34.91","63.17","32.35","79.30"
"2025-08-03",17,"1.54","22.23","32.16","59.39","32.01","77.61"
"2025-08-03",18,"1.57","33.95","34.71","63.66","30.88","81.06"
"2025-08-03",19,"1.54","39.41","36.38","66.02","30.91","82.42"
"2025-08-03",20,"1.55","52.79","34.91","60.52","28.02","90.00"
"2025-08-03",21,"1.58","56.26","32.41","56.29","28.09","89.37"
"2025-08-03",22,"1.70","64.92","33.64","58.77","28.26","89.16"
"2025-08-03",23,"1.56","41.11","35.77","62.85","28.53","89.18"
"2025-08-04",0,"1.56","32.35","25.56","44.12","27.83","87.19"
"2025-08-04",1,"1.56","26.58","22.64","38.94","26.85","87.48"
"2025-08-04",2,"1.56","25.07","23.01","39.50","27.01","88.74"
"2025-08-04",3,"1.55","13.49","26.28","45.27","27.23","89.81"
"2025-08-04",4,"1.55","17.20","27.66","47.77","27.57","89.41"
"2025-08-04",5,"1.28","28.46","27.42","47.36","27.53","89.48"
"2025-08-04",6,"1.55","29.33","27.23","47.10","27.46","89.53"
"2025-08-04",7,"1.55","29.38","26.81","46.35","27.64","89.25"
"2025-08-04",8,"1.55","25.12","26.71","46.43","28.33","86.98"
"2025-08-04",9,"1.89","28.92","35.44","61.84","29.77","83.91"
"2025-08-04",10,"2.25","21.43","38.91","68.76","31.23","81.37"
"2025-08-04",11,"2.04","25.43","39.98","71.83","32.02","80.28"
"2025-08-04",12,"2.02","22.93","41.38","74.19","33.02","77.78"
"2025-08-04",13,"2.03","15.79","42.36","76.14","33.99","75.36"
"2025-08-04",14,"1.70","20.32","40.87","73.80","34.59","74.12"
"2025-08-04",15,"1.71","24.65","41.10","74.30","33.87","75.46"
"2025-08-04",16,"1.67","31.64","40.19","73.44","33.44","76.33"
"2025-08-04",17,"1.58","27.38","37.27","67.53","33.16","76.02"
"2025-08-04",18,"1.64","58.65","41.34","74.94","31.56","81.47"
"2025-08-04",19,"1.88","62.52","43.76","80.12","30.54","83.03"
"2025-08-04",20,"2.00","87.23","42.96","78.77","30.11","83.63"
"2025-08-04",21,"2.06","90.06","41.47","77.20","29.81","84.78"
"2025-08-04",22,"2.06","60.62","37.90","70.78","29.68","85.22"
"2025-08-04",23,"1.63","46.09","35.75","66.33","29.38","86.46"
"2025-08-05",0,"1.55","34.01","33.07","63.01","29.28","86.64"
"2025-08-05",1,"1.55","31.03","31.88","60.12","29.16","87.12"
"2025-08-05",2,"1.56","27.43","31.88","59.39","29.05","88.06"
"2025-08-05",3,"1.55","36.43","31.93","59.81","28.95","88.53"
"2025-08-05",4,"1.54","25.02","25.13","44.64","28.33","84.66"
"2025-08-05",5,"1.56","25.22","19.33","34.59","26.16","86.73"
"2025-08-05",6,"1.57","24.27","20.82","36.08","25.48","89.30"
"2025-08-05",7,"1.55","25.95","24.43","42.35","26.39","89.60"
"2025-08-05",8,"4.29","28.39","23.66","40.88","26.54","88.30"
"2025-08-05",9,"4.64","24.32","26.37","45.58","26.91","85.84"
"2025-08-05",10,"4.50","23.32","30.05","51.98","28.03","84.53"
"2025-08-05",11,"4.20","22.55","34.48","60.24","29.23","82.86"
"2025-08-05",12,"4.46","21.53","40.51","71.13","29.97","81.94"
"2025-08-05",13,"5.06","23.87","43.83","77.09","30.37","81.31"
"2025-08-05",14,"1.67","19.87","46.65","83.50","34.56","73.60"
"2025-08-05",15,"6.50","17.21","46.34","82.86","32.88","78.86"
"2025-08-05",16,"5.45","32.33","41.03","72.47","30.95","80.99"
"2025-08-05",17,"6.17","50.04","33.87","60.86","29.74","82.11"
"2025-08-05",18,"6.23","43.41","32.42","57.07","29.95","82.79"
"2025-08-05",19,"6.05","55.87","35.09","61.19","28.53","87.08"
"2025-08-05",20,"7.68","28.72","34.76","61.04","28.46","87.45"
"2025-08-05",21,"8.26","21.86","38.49","68.00","28.59","87.84"
"2025-08-05",22,"8.26","19.46","40.13","70.81","28.71","88.60"
"2025-08-05",23,"8.27","28.23","40.06","72.15","28.91","88.44"
"2025-08-06",0,"7.55","16.81","32.49","58.01","28.68","85.97"
"2025-08-06",1,"6.26","29.00","18.77","31.96","25.66","89.70"
"2025-08-06",2,"6.26","24.54","20.90","35.77","25.59","90.11"
"2025-08-06",3,"6.25","20.78","22.72","40.65","25.86","90.44"
"2025-08-06",4,"6.25",,"22.93","40.34","25.98","90.63"
"2025-08-06",9,,,"34.42","59.36","26.92","85.76"
"2025-08-06",10,"8.06","24.92","41.55","73.42","27.74","84.02"
"2025-08-06",11,"8.10","14.33","40.86","71.36","28.40","82.79"
"2025-08-06",12,"8.29","26.24","45.65","79.98","28.21","84.50"
"2025-08-06",13,"7.79","27.47","52.00","91.48","29.68","82.43"
"2025-08-06",14,"8.21","34.60","52.05","91.85","29.77","81.90"
"2025-08-06",15,"7.42","35.80","47.26","83.44","30.19","80.89"
"2025-08-13",13,"8.17","17.47","19.29","33.75","32.44","75.79"
"2025-08-13",14,"8.14","15.97","19.63","34.85","33.68","71.90"
"2025-08-13",15,"8.12","13.21","19.12","32.74","33.93","71.03"
"2025-08-14",12,"6.12","14.49","18.08","30.66","33.16","73.09"
"2025-08-14",13,"5.13","16.03","18.29","31.06","33.44","71.14"
"2025-08-14",14,"6.60","8.18","20.56","35.10","34.63","71.51"
"2025-08-14",15,"7.58","13.20","20.80","35.47","34.88","70.11"
"2025-08-14",16,"6.79","17.47","19.61","33.34","33.52","72.55"
"2025-08-14",17,"6.30","25.67","18.73","32.00","32.30","76.82"
"2025-08-14",18,"6.54","43.34","18.74","32.41","30.82","80.86"
"2025-08-14",19,"7.89","51.71","20.81","36.28","30.15","82.97"
"2025-08-14",20,"8.24","44.27","21.99","38.40","29.57","84.13"
"2025-08-14",21,"8.27","21.50","24.50","44.17","29.23","85.00"
"2025-08-14",22,"8.26","36.85","22.09","39.77","28.88","86.02"
"2025-08-14",23,"8.26","23.82","21.68","38.38","28.58","86.74"
"2025-08-15",0,"6.86","38.08","20.93","38.14","28.20","87.69"
"2025-08-15",1,"6.21","30.42","19.90","35.83","27.99","88.54"
"2025-08-15",2,"6.90","37.99","20.04","36.42","27.88","89.12"
"2025-08-15",8,,,"21.24","37.62","36.17","65.12"
"2025-08-15",9,"8.15","11.53","19.40","35.17","33.82","70.99"
"2025-08-15",13,"7.34","13.84","22.04","37.87","35.68","65.22"
"2025-08-15",14,"8.11","13.41","20.84","36.33","34.13","70.70"
"2025-08-15",15,"7.87","119.66","18.27","30.91","29.34","85.38"
"2025-08-15",16,"6.91","61.52","18.48","30.93","29.46","83.82"
"2025-08-15",17,"6.19","26.35","17.61","29.73","29.42","83.36"
"2025-08-15",18,"6.28","25.02","17.69","30.21","30.22","81.56"
"2025-08-15",19,"6.98","31.95","18.57","32.14","29.05","84.61"
"2025-08-15",20,"8.26","33.92","21.76","37.78","28.69","86.34"
"2025-08-15",21,"6.88","37.76","25.27","44.03","28.66","87.50"
"2025-08-15",22,"8.73","34.16","26.65","46.27","27.74","88.14"
"2025-08-15",23,"8.19","30.55","28.62","50.17","27.82","88.41"
"2025-08-16",0,"8.22","25.65","29.26","53.58","37.44","91.00"
"2025-08-16",1,"8.28","18.96","24.50","42.77","28.07","89.44"
"2025-08-16",2,"7.03","27.51","23.47","40.97","27.84","89.75"
"2025-08-16",3,"8.28","16.91","23.14","40.35","28.36","89.93"
"2025-08-16",4,"8.28","20.91","24.55","43.78","27.66","90.61"
"2025-08-16",5,"8.29","24.74","24.19","44.38","27.61","91.03"
"2025-08-16",6,"8.28","22.11","23.40","42.91","27.59","91.02"
"2025-08-16",7,"8.09","27.27","24.66","43.73","28.08","89.53"
"2025-08-16",8,"7.91","15.35","24.90","43.19","30.32","83.39"
"2025-08-16",9,"6.54","10.12","20.95","36.24","32.20","77.81"
"2025-08-16",10,"6.24","10.72","19.84","33.99","32.27","76.09"
"2025-08-16",11,"6.39","11.61","19.84","33.89","34.20","68.55"
"2025-08-16",12,"6.89","13.52","19.42","33.30","35.38","65.34"
"2025-08-16",13,"7.92","9.66","19.96","34.33","36.59","61.35"
"2025-08-16",14,"6.30","8.86","19.09","32.68","36.80","58.59"
"2025-08-16",15,"8.00","10.50","18.91","32.37","36.44","59.35"
"2025-08-16",16,"8.09","17.93","18.77","32.55","36.07","59.62"
"2025-08-16",17,"8.10","20.11","18.77","31.93","35.41","63.10"
"2025-08-16",18,"8.13","40.50","19.55","33.60","34.41","68.83"
"2025-08-16",19,"8.15","63.41","20.00","34.57","32.23","76.64"
"2025-08-16",20,"8.19","71.58","24.85","44.14","31.39","80.01"
"2025-08-16",21,"8.20","45.18","22.38","39.24","31.02","79.95"
"2025-08-16",22,"8.21","48.16","20.81","36.43","29.89","82.79"
"2025-08-16",23,"8.24","61.72","21.08","38.72","29.16","84.62"
"2025-08-17",0,"8.29","40.26","22.21","39.95","29.46","84.97"
"2025-08-17",1,"8.24","30.14","23.46","43.79","29.36","85.51"
"2025-08-17",2,"8.20","27.49","24.34","45.87","29.12","86.65"
"2025-08-17",3,"8.10","29.22","23.53","43.50","28.95","86.91"
"2025-08-17",4,"8.26","31.52","23.87","43.40","28.74","87.53"
"2025-08-17",5,"8.24","32.82","25.32","47.81","28.32","88.86"
"2025-08-17",6,"8.27","30.86","24.59","45.14","28.17","89.30"
"2025-08-17",7,"8.30","25.00","26.48","47.03","28.98","87.17"
"2025-08-17",8,"8.21","21.25","24.47","43.48","30.30","83.53"
"2025-08-17",9,"7.70","14.41","21.68","38.64","32.13","78.95"
"2025-08-17",10,"7.88","11.16","21.42","38.72","33.54","73.72"
"2025-08-17",11,"8.15","19.12","21.24","37.52","32.85","76.13"
"2025-08-17",12,"8.14","9.98","23.59","41.01","34.15","70.39"
"2025-08-17",13,"7.75","17.42","22.62","40.25","34.93","69.19"
"2025-08-17",14,"6.63","7.94","23.77","41.84","35.42","67.25"
"2025-08-17",15,"8.04","12.75","20.50","35.88","35.19","66.02"
"2025-08-17",16,"8.12","17.47","18.07","30.88","33.85","70.82"
"2025-08-17",17,"7.69","70.48","16.60","28.34","29.88","82.12"
"2025-08-17",18,"6.78","48.27","17.05","29.23","29.34","83.03"
"2025-08-17",19,"8.08","43.95","18.33","31.77","29.29","83.99"
"2025-08-17",20,"8.24","46.76","21.38","37.44","29.17","84.66"
"2025-08-17",21,"7.74","32.63","19.50","34.22","29.13","83.92"
"2025-08-17",22,"6.29","10.01","18.05","31.50","29.07","83.11"
"2025-08-17",23,"6.28","17.67","17.96","31.49","28.77","84.29"
"2025-08-18",0,"6.26","26.36","18.11","32.25","28.57","84.76"
"2025-08-18",1,"6.20","28.13","17.64","30.83","28.44","85.06"
"2025-08-18",2,"4.99","19.61","17.67","31.20","28.45","85.39"
"2025-08-18",3,"6.20","26.20","17.18","29.82","28.34","85.83"
"2025-08-18",4,"6.19","28.09","16.84","29.12","28.18","86.16"
"2025-08-18",5,"5.08","22.50","16.69","29.67","28.05","86.95"
"2025-08-18",6,"6.24","28.87","17.32","30.23","28.14","86.67"
"2025-08-18",7,"6.21","25.16","19.46","33.64","28.77","84.93"
"2025-08-18",8,"6.57","13.60","18.99","33.68","30.73","80.73"
"2025-08-18",9,"6.19","12.69","18.07","31.17","31.90","77.06"
"2025-08-18",10,"6.32","18.15","18.48","32.68","31.99","76.88"
"2025-08-18",11,"5.33","8.58","18.47","32.20","34.04","70.10"
"2025-08-18",12,"7.48","11.47","19.95","34.25","33.87","70.10"
"2025-08-18",13,"6.96","20.98","18.41","32.32","33.35","71.88"
"2025-08-18",14,"6.38","16.75","17.62","30.38","33.78","69.59"
"2025-08-18",15,"6.17","23.94","17.49","29.70","32.90","72.79"
"2025-08-18",16,"6.80","21.15","17.86","30.41","32.31","75.08"
"2025-08-18",17,"6.39","43.28","17.25","30.52","31.13","78.52"
"2025-08-18",18,"5.37","50.06","17.98","30.39","29.05","83.69"
"2025-08-18",19,"6.54","42.47","18.98","32.37","28.49","86.39"
"2025-08-18",20,"6.49","51.70","18.80","31.65","28.70","87.36"
"2025-08-18",21,"6.28","35.50","18.77","31.79","28.00","87.19"
"2025-08-18",22,"6.19","18.46","17.40","29.64","27.95","86.19"
"2025-08-18",23,"6.21","27.02","17.99","30.96","27.88","87.25"
"2025-08-19",0,"6.20","21.71","18.57","32.10","27.92","87.42"
"2025-08-19",1,"6.21","20.69","18.51","32.13","27.84","86.86"
"2025-08-19",2,"6.21","28.57","18.37","31.95","27.79","87.48"
"2025-08-19",3,"6.21","27.94","17.99","31.21","27.75","88.00"
"2025-08-19",4,"6.22","3.34","17.52","30.06","27.39","89.65"
"2025-08-19",7,"14.26","8.96","29.55","50.17","33.52","73.70"
"2025-08-19",12,"9.01","14.13","30.18","51.40","33.46","73.62"
"2025-08-19",13,"5.10","18.02","20.27","34.74","33.56","74.20"
"2025-08-19",14,"4.87","7.64","18.76","32.23","29.55","83.85"
"2025-08-19",15,"4.52","5.79","17.59","29.67","29.45","84.27"
"2025-08-19",16,"3.91","5.33","18.08","30.70","29.32","83.77"
"2025-08-19",17,"3.23","3.10","17.48","29.51","29.98","82.18"
"2025-08-19",18,"3.89","3.99","16.95","28.56","27.91","84.98"
"2025-08-19",19,"3.94","4.03","19.26","32.91","27.52","87.18"
"2025-08-19",20,"5.07","1.66","23.76","41.12","27.45","88.80"
"2025-08-20",0,"17.52","4.16","20.90","36.46","28.40","90.12"
"2025-08-20",1,"6.95","2.38","18.17","31.32","27.29","90.36"
"2025-08-20",2,"5.17","2.01","16.47","28.34","26.93","90.97"
"2025-08-20",3,"5.19","4.38","17.23","29.78","27.16","91.59"
"2025-08-20",4,"4.22","1.19","17.91","30.87","27.32","91.47"
"2025-08-20",5,"3.88","3.48","19.20","32.87","27.33","90.99"
"2025-08-20",6,"3.91","2.73","18.55","31.86","27.30","91.42"
"2025-08-20",7,"3.92","2.04","19.06","32.58","27.56","90.75"
"2025-08-20",8,"3.90","3.49","18.00","30.46","27.43","89.47"
"2025-08-20",9,"3.90","3.48","18.55","31.60","27.02","90.39"
"2025-08-20",10,"3.90","2.88","18.72","31.47","28.16","87.48"
"2025-08-20",11,"3.94","3.23","17.82","29.95","29.12","83.94"
"2025-08-20",12,"3.90","2.47","18.25","30.80","29.70","82.73"
"2025-08-20",13,"4.01","2.52","19.70","33.27","30.73","81.20"
"2025-08-20",14,"3.91","2.19","18.63","31.59","31.86","78.93"
"2025-08-20",15,"3.87","2.83","18.77","32.03","30.09","82.75"
"2025-08-20",16,"3.92","3.24","19.67","33.85","30.02","83.03"
"2025-08-20",17,"4.55","4.36","21.63","37.35","29.73","84.36"
"2025-08-20",18,"3.89","6.55","21.36","36.74","28.64","86.25"
"2025-08-20",19,"3.88","6.05","19.85","34.23","27.81","88.19"
"2025-08-20",20,"3.22","3.29","20.41","35.50","27.71","88.20"
"2025-08-20",21,"4.46","2.53","22.84","40.45","27.69","89.06"
"2025-08-20",22,"4.51","1.57","22.82","41.47","27.84","89.17"
"2025-08-20",23,"3.99","3.88","20.84","37.89","28.02","88.80"
"2025-08-21",0,"3.88","4.73","21.20","37.91","28.02","89.67"
"2025-08-21",1,"3.88","1.83","21.42","39.61","28.08","89.77"
"2025-08-21",2,"3.89","3.33","18.68","32.28","27.77","89.94"
"2025-08-21",3,"3.26","3.55","20.36","34.76","26.25","90.94"
"2025-08-21",4,"3.91","4.48","18.64","31.57","26.34","91.25"
"2025-08-21",6,"3.90","2.93","20.49","35.56","26.43","91.26"
"2025-08-21",7,"3.90","2.93","21.12","36.47","26.59","89.98"
"2025-08-21",12,"3.87","3.40","20.12","34.23","28.94","84.90"
"2025-08-21",13,"4.00","3.38","23.11","39.52","28.71","84.93"
"2025-08-21",14,"3.96","3.33","25.63","43.45","28.50","86.34"
"2025-08-21",15,"3.88","7.76","23.98","40.37","28.21","87.48"
"2025-08-21",16,"3.91","6.45","17.57","29.63","27.03","87.49"
"2025-08-21",17,"3.90","5.96","17.90","30.50","26.53","88.33"
"2025-08-21",18,"3.90","2.10","16.73","28.32","26.37","88.44"
"2025-08-21",19,"3.90","6.55","16.83","28.40","26.00","89.80"
"2025-08-21",20,"3.92","4.66","19.89","33.75","26.06","90.38"
"2025-08-21",21,"4.07","5.65","20.97","35.95","26.28","90.60"
"2025-08-21",22,"4.50","6.65","23.45","40.56","26.37","91.03"
"2025-08-21",23,"3.27","8.08","26.29","45.20","26.52","91.92"
"2025-08-22",0,"3.54","10.46","48.20","83.00","26.38","93.14"
"2025-08-22",1,"3.91","7.47","47.23","81.42","25.68","92.83"
"2025-08-22",2,"3.91","8.04","51.75","89.43","26.31","93.65"
"2025-08-22",3,"3.89","5.25","27.20","47.13","26.83","91.95"
"2025-08-22",4,"3.13","6.13","27.17","47.14","26.95","91.14"
"2025-08-22",5,"3.89","5.32","27.60","48.03","26.91","91.16"
"2025-08-22",6,"3.89","7.36","27.36","47.35","26.91","90.72"
"2025-08-22",7,"4.04","3.53","29.30","50.49","26.76","91.17"
"2025-08-22",8,"4.67","8.53","30.02","51.51","26.98","91.30"
"2025-08-22",9,"5.19","7.52","34.60","59.77","27.09","90.89"
"2025-08-22",10,"5.49","11.44","38.24","66.39","27.41","90.06"
"2025-08-22",11,"5.19","5.22","37.68","65.32","27.57","89.02"
"2025-08-22",12,"5.37","9.10","35.01","60.29","27.50","89.22"
"2025-08-22",13,"5.19","5.15","23.13","39.76","28.64","84.60"
"2025-08-22",14,"4.15","6.04","20.40","34.81","28.38","84.41"
"2025-08-22",15,"4.96","7.22","25.71","44.30","28.38","85.60"
"2025-08-22",16,"4.93","9.85","28.57","51.31","27.71","87.84"
"2025-08-22",17,"4.81","5.06","30.64","56.52","27.86","87.17"
