"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",5,"31.16","84.12","35.79","69.61","28.67","96.17"
"2025-07-18",6,"33.02","92.42","43.34","82.95","28.60","97.13"
"2025-07-18",7,"30.18","75.27","35.08","66.72","28.89","95.61"
"2025-07-18",8,"32.52","71.23","36.58","69.76","29.19","93.04"
"2025-07-18",9,"33.37","58.02","35.72","66.96","30.28","90.19"
"2025-07-18",10,"37.41","42.11","39.78","74.03","32.26","83.23"
"2025-07-18",11,"43.15","23.41","38.05","70.22","34.34","75.29"
"2025-07-18",12,"38.27","45.53","39.07","72.02","33.41","77.25"
"2025-07-18",13,"47.76","34.48","38.13","75.19","35.09","71.67"
"2025-07-18",14,"41.17","60.32","35.31","67.86","32.30","79.29"
"2025-07-18",15,,,"36.22","65.88","28.20","94.04"
"2025-07-18",16,"31.04","84.46","35.34","64.04","29.34","89.56"
"2025-07-18",17,"37.17","81.63","45.49","85.52","30.30","87.12"
"2025-07-18",18,"37.05","75.78","42.72","80.70","30.45","86.23"
"2025-07-18",19,"36.12","84.50","45.51","86.02","29.98","88.19"
"2025-07-18",20,"38.41","93.99","51.43","97.88","29.25","90.69"
"2025-07-18",21,"37.17","101.95","59.89","112.33","28.86","94.00"
"2025-07-18",22,"36.10","92.47","53.70","100.16","28.67","94.79"
"2025-07-18",23,"35.65","93.56","48.15","92.76","28.78","94.26"
"2025-07-19",0,"37.78","92.66","46.94","90.49","28.89","94.24"
"2025-07-19",1,"33.49","82.27","45.86","88.05","28.87","94.81"
"2025-07-19",2,"31.14","70.39","38.29","74.28","28.75","95.80"
"2025-07-19",3,"30.81","72.59","45.71","87.63","28.69","95.79"
"2025-07-19",4,"31.67","78.39","49.72","94.03","28.56","96.45"
"2025-07-19",5,"31.21","71.53","46.27","88.09","28.70","96.14"
"2025-07-19",6,"31.01","72.49","44.60","85.13","28.77","96.04"
"2025-07-19",7,"32.27","65.98","58.04","108.05","29.24","94.64"
"2025-07-19",8,"34.90","56.26","44.19","82.74","30.30","90.69"
"2025-07-19",9,"38.74","45.02","42.30","78.20","31.68","85.81"
"2025-07-19",10,"40.06","43.58","45.47","88.83","32.34","83.12"
"2025-07-19",11,"37.07","45.55","46.75","86.29","32.63","81.39"
"2025-07-19",12,"39.94","48.48","47.66","87.35","32.84","81.88"
"2025-07-19",13,"28.29","115.41","64.03","114.25","27.89","98.45"
"2025-07-19",14,"27.07","84.40","49.94","88.57","29.41","91.68"
"2025-07-19",15,"35.69","64.25","40.53","72.00","30.44","85.58"
"2025-07-19",16,"35.98","55.74","38.98","70.03","31.30","81.85"
"2025-07-19",17,"38.25","57.57","36.79","67.49","31.66","81.05"
"2025-07-19",18,"34.42","72.74","38.88","70.48","30.74","85.93"
"2025-07-19",19,"35.17","85.43","43.80","81.34","30.01","89.19"
"2025-07-19",20,"34.36","108.34","51.31","100.36","29.57","90.30"
"2025-07-19",21,"36.73","118.19","45.32","86.56","29.57","89.08"
"2025-07-19",22,"39.34","107.89","51.34","97.38","29.38","89.58"
"2025-07-19",23,"37.70","99.00","43.33","83.36","29.29","91.22"
"2025-07-20",0,"34.92","89.94","38.04","72.97","29.24","92.43"
"2025-07-20",1,"33.55","85.86","35.22","68.38","29.11","93.66"
"2025-07-20",2,"30.86","95.40","36.67","71.42","29.02","94.41"
"2025-07-20",3,"30.45","86.89","33.17","63.55","29.00","94.26"
"2025-07-20",4,"31.05","84.20","38.31","73.70","28.80","95.20"
"2025-07-20",5,"30.09","77.71","33.59","65.82","28.70","95.82"
"2025-07-20",6,"30.39","73.95","35.35","68.01","28.78","95.91"
"2025-07-20",7,"31.20","68.70","35.06","67.18","29.32","94.00"
"2025-07-20",8,"33.22","50.56","34.74","63.65","30.47","88.02"
"2025-07-20",9,"34.98","45.16","35.21","63.30","31.33","84.15"
"2025-07-20",10,"36.52","42.91","41.30","74.50","32.23","81.36"
"2025-07-20",11,"36.30","49.42","44.91","81.76","32.59","80.03"
"2025-07-20",12,"36.00","48.78","46.82","85.19","33.01","78.08"
"2025-07-20",13,"39.13","67.36","52.62","98.44","33.52","76.83"
"2025-07-20",14,"41.86","63.68","55.78","107.60","33.97","76.17"
"2025-07-20",15,"38.20","101.04","51.47","93.75","31.82","82.89"
"2025-07-20",16,"30.41","94.96","47.62","83.95","29.80","92.06"
"2025-07-20",17,"30.09","71.28","35.18","62.36","29.75","88.49"
"2025-07-20",18,"32.23","82.33","39.48","72.38","29.73","89.80"
"2025-07-20",19,"32.42","86.23","40.68","74.39","29.23","91.53"
"2025-07-20",20,"34.10","86.82","46.64","86.90","28.89","93.10"
"2025-07-20",21,"36.17","86.85","42.20","79.56","28.70","93.71"
"2025-07-20",22,"37.99","87.60","49.98","95.53","28.59","95.06"
"2025-07-20",23,"36.94","85.43","46.95","92.54","28.66","94.85"
"2025-07-21",0,"40.22","74.63","45.01","90.95","28.53","96.14"
"2025-07-21",1,"39.67","67.72","48.64","96.23","28.33","96.94"
"2025-07-21",2,"38.76","64.28","55.04","113.32","28.25","97.11"
"2025-07-21",3,"38.51","69.97","46.16","92.38","28.23","97.07"
"2025-07-21",4,"48.42","60.31","66.03","124.30","28.18","97.38"
"2025-07-21",5,"45.49","55.62","82.97","151.37","28.11","97.36"
"2025-07-21",6,"42.66","61.61","78.56","145.52","28.11","97.68"
"2025-07-21",7,"46.58","69.75","66.24","124.02","28.74","96.37"
"2025-07-21",8,"39.91","59.38","37.16","70.36","30.07","90.49"
"2025-07-21",9,"37.78","51.27","32.88","61.25","30.19","87.54"
"2025-07-21",10,"40.66","36.97","32.11","59.26","32.27","80.16"
"2025-07-21",11,"44.58","38.85","36.83","69.25","33.60","76.15"
"2025-07-21",12,"46.64","35.38","40.09","75.16","34.95","71.55"
"2025-07-21",13,"45.19","27.02","41.74","77.21","35.07","68.64"
"2025-07-21",14,"44.70","47.24","45.97","87.82","34.88","69.17"
"2025-07-21",15,"45.01","52.55","46.73","87.27","34.33","71.62"
"2025-07-21",16,"44.03","55.61","41.64","77.66","33.83","72.83"
"2025-07-21",17,"44.62","50.07","36.40","67.34","33.82","73.72"
"2025-07-21",18,"39.03","90.27","34.53","61.44","31.43","83.24"
"2025-07-21",19,"36.05","95.18","44.17","79.56","30.47","87.13"
"2025-07-21",20,"40.18","90.78","38.63","72.66","30.03","89.19"
"2025-07-21",21,"37.25","84.05","35.34","66.80","29.20","90.12"
"2025-07-21",22,"37.31","80.98","37.38","69.92","29.43","90.74"
"2025-07-21",23,"39.84","79.09","39.84","75.62","29.15","90.46"
"2025-07-22",0,"43.63","79.31","48.56","91.75","29.08","91.48"
"2025-07-22",1,"45.13","75.72","63.58","122.01","28.45","92.81"
"2025-07-22",2,"38.49","73.98","44.02","94.51","28.76","93.46"
"2025-07-22",3,"40.16","66.53","49.11","98.38","28.55","95.34"
"2025-07-22",4,"60.16","62.41","72.22","143.62","28.42","96.04"
"2025-07-22",5,"41.62","67.34","44.86","87.91","28.34","96.56"
"2025-07-22",6,"39.06","64.41","42.24","84.68","28.44","96.62"
"2025-07-22",7,"39.72","63.45","40.40","80.27","29.09","94.72"
"2025-07-22",8,"41.26","55.88","37.83","72.05","30.34","88.48"
"2025-07-22",9,"41.24","39.92","26.50","49.37","31.95","81.39"
"2025-07-22",10,"48.70","37.53","31.53","61.01","33.96","73.80"
"2025-07-22",11,"47.70","17.45","25.27","46.43","35.23","66.75"
"2025-07-22",12,"47.22","37.90","31.28","63.01","35.08","67.92"
"2025-07-22",13,"45.08","32.97","34.78","65.37","35.38","66.59"
"2025-07-22",14,"42.18","43.63","38.63","73.29","34.80","69.28"
"2025-07-22",15,"43.31","31.40","34.23","64.63","35.55","66.22"
"2025-07-22",16,"44.55","47.04","32.13","60.94","34.73","70.10"
"2025-07-22",17,"44.28","48.63","33.27","61.14","34.52","71.37"
"2025-07-22",18,"41.20","62.27","38.64","70.10","33.56","75.19"
"2025-07-22",19,"41.25","85.56","31.51","60.85","32.42","78.81"
"2025-07-22",20,"42.96","96.10","32.49","62.51","32.16","80.33"
"2025-07-22",21,"45.26","111.88","34.94","69.07","30.93","84.29"
"2025-07-22",22,"40.62","103.16","31.98","65.00","30.30","88.16"
"2025-07-22",23,"39.87","93.08","32.73","65.00","30.09","88.04"
"2025-07-23",0,"38.95","84.17","33.65","67.40","29.86","88.46"
"2025-07-23",1,"35.25","84.86","29.90","59.41","29.62","88.21"
"2025-07-23",2,"36.04","80.56","39.23","82.19","29.18","91.87"
"2025-07-23",3,"33.08","74.05","35.09","71.10","28.84","93.93"
"2025-07-23",4,"31.11","73.90","33.99","74.11","28.67","95.04"
"2025-07-23",5,"34.39","70.51","36.18","72.31","28.61","95.36"
"2025-07-23",6,"34.50","71.39","34.01","67.93","28.64","95.82"
"2025-07-23",7,"35.58","67.86","46.12","89.13","29.50","92.19"
"2025-07-23",8,"35.88","56.02","27.24","51.42","30.67","86.89"
"2025-07-23",9,"39.87","34.87","26.15","50.85","32.76","78.23"
"2025-07-23",10,"49.77","34.05","35.60","69.79","35.43","70.50"
"2025-07-23",11,"55.05","38.82","34.09","68.01","36.97","65.65"
"2025-07-23",12,"58.34","52.07","39.07","75.94","37.59","64.25"
"2025-07-23",13,"53.88","76.67","45.20","88.51","35.94","70.25"
"2025-07-23",14,"51.49","73.35","45.79","87.66","35.80","70.29"
"2025-07-23",15,"48.27","51.15","44.40","82.00","35.80","69.16"
"2025-07-23",16,"49.94","60.59","45.30","84.97","35.50","70.44"
"2025-07-23",17,"46.92","63.84","42.55","79.54","34.70","73.52"
"2025-07-23",18,"43.34","80.17","45.14","84.83","33.53","78.60"
"2025-07-23",19,"43.52","79.22","39.77","75.10","32.70","82.79"
"2025-07-23",20,"45.32","93.64","51.34","107.00","32.06","86.04"
"2025-07-23",21,"45.48","83.77","49.54","95.63","31.77","86.68"
"2025-07-23",22,"41.66","83.61","39.30","75.37","31.28","88.12"
"2025-07-23",23,"38.89","74.26","28.16","53.57","30.90","89.58"
"2025-07-24",0,"37.18","75.20","30.16","59.63","30.52","90.78"
"2025-07-24",1,"33.17","68.17","23.23","42.96","30.16","91.32"
"2025-07-24",2,"33.86","70.88","25.07","49.08","30.16","91.76"
"2025-07-24",3,"26.95","59.12","27.82","54.22","30.06","92.64"
"2025-07-24",4,"34.79","69.98","31.81","62.70","30.13","91.51"
"2025-07-24",5,"34.48","75.11","40.89","75.97","30.04","90.57"
"2025-07-24",6,"28.12","93.75","37.75","68.17","28.90","96.73"
"2025-07-24",7,"31.39","82.13","45.91","82.09","28.90","97.14"
"2025-07-24",8,"35.23","87.41","39.74","71.88","28.77","95.38"
"2025-07-24",9,"37.98","80.99","39.71","80.52","29.46","93.62"
"2025-07-24",10,"37.95","76.67","35.74","69.42","30.73","88.88"
"2025-07-24",11,"41.89","67.20","40.77","77.61","31.53","86.97"
"2025-07-24",12,"42.39","78.96","40.72","76.88","31.63","84.44"
"2025-07-24",13,"38.36","58.38","32.34","61.05","33.32","76.13"
"2025-07-24",14,"42.73","53.08","36.42","67.87","34.26","73.18"
"2025-07-24",15,"42.70","60.30","39.00","73.19","33.81","77.09"
"2025-07-24",16,"39.59","74.01","42.20","79.33","32.99","82.43"
"2025-07-24",17,"40.16","75.59","47.05","88.02","33.02","82.06"
"2025-07-24",18,"43.31","87.94","44.30","84.41","32.59","83.55"
"2025-07-24",19,"39.23","109.54","46.66","89.20","31.43","86.93"
"2025-07-24",20,"40.06","115.22","45.54","89.20","30.91","88.89"
"2025-07-24",21,"32.06","84.48","38.70","74.54","30.03","90.60"
"2025-07-24",22,"30.05","91.07","41.39","77.90","29.34","93.45"
"2025-07-24",23,"29.29","86.97","49.49","88.66","28.96","95.29"
"2025-07-25",0,"18.97","68.04","27.37","48.90","27.43","98.04"
"2025-07-25",1,"18.22","76.22","27.72","49.73","27.23","97.46"
"2025-07-25",2,"20.17","72.57","32.13","59.05","27.36","98.06"
"2025-07-25",3,"22.87","64.11","27.45","51.87","27.61","98.55"
"2025-07-25",4,"26.18","72.17","53.19","94.42","28.07","98.73"
"2025-07-25",5,"38.42","83.80","57.95","101.96","28.31","98.12"
"2025-07-25",6,"27.38","71.17","43.56","76.06","28.18","98.83"
"2025-07-25",7,"27.31","92.36","42.45","76.12","28.19","98.75"
"2025-07-25",8,"32.50","79.54","33.73","58.59","28.74","95.90"
"2025-07-25",9,"37.10","80.09","28.02","51.21","29.84","92.46"
"2025-07-25",10,"41.86","79.40","28.00","48.86","30.27","92.31"
"2025-07-25",11,"43.62","67.08","22.75","41.30","32.26","85.40"
"2025-07-25",12,"39.55","77.45","22.75","40.87","31.07","88.34"
"2025-07-25",13,"36.30","105.13","24.69","43.10","29.82","94.52"
"2025-07-25",14,"30.91","106.69","24.20","42.58","29.53","94.11"
"2025-07-25",15,"29.48","113.27","22.94","40.03","28.88","96.50"
"2025-07-25",16,"28.48","106.45","21.98","38.80","28.86","95.97"
"2025-07-25",17,"21.51","72.69","19.21","34.05","27.59","96.18"
"2025-07-25",18,"19.86","83.84","27.95","49.40","27.26","97.96"
"2025-07-25",19,"22.73","91.58","34.75","61.80","27.61","97.42"
"2025-07-25",20,"23.35","94.22","39.34","69.75","27.85","96.02"
"2025-07-25",21,"21.77","90.40","35.37","62.73","27.86","95.36"
"2025-07-25",22,"21.11","95.55","50.83","92.03","27.82","95.99"
"2025-07-25",23,"20.04","96.36","52.38","94.62","27.75","96.19"
"2025-07-26",0,"20.43","95.56","47.52","88.95","27.86","95.29"
"2025-07-26",1,"22.16","91.28","33.03","61.02","28.13","94.74"
"2025-07-26",2,"23.69","82.73","30.98","56.18","28.09","95.45"
"2025-07-26",3,"21.13","83.25","23.82","42.24","27.68","96.63"
"2025-07-26",4,"18.17","86.50","20.57","36.05","27.36","97.31"
"2025-07-26",5,"18.17","88.72","24.90","44.49","27.32","97.76"
"2025-07-26",6,"20.30","87.91","31.00","56.89","27.50","96.14"
"2025-07-26",7,"22.80","84.07","29.07","52.58","27.98","95.46"
"2025-07-26",8,"26.14","82.98","32.47","62.61","28.99","92.33"
"2025-07-26",9,"30.94","72.29","36.02","68.97","30.52","87.41"
"2025-07-26",10,"33.98","61.65","36.43","69.28","31.85","83.34"
"2025-07-26",11,"39.63","52.24","36.87","70.25","33.48","78.70"
"2025-07-26",12,"38.98","60.23","33.56","62.42","32.99","80.27"
"2025-07-26",13,"33.10","87.69","37.48","71.30","30.25","89.63"
"2025-07-26",14,"29.40","87.48","39.15","73.86","30.74","87.29"
"2025-07-26",15,"36.14","83.32","46.73","88.39","31.55","84.40"
"2025-07-26",16,"35.95","77.73","39.66","74.72","31.45","84.80"
"2025-07-26",17,"34.41","90.14","35.94","70.31","30.76","85.46"
"2025-07-26",18,"32.93","91.92","33.51","65.65","30.39","86.61"
"2025-07-26",19,"30.60","95.45","34.94","68.39","29.69","88.79"
"2025-07-26",20,"32.25","95.32","48.23","94.64","29.31","89.71"
"2025-07-26",21,"34.20","96.51","40.48","78.24","29.05","90.72"
"2025-07-26",22,"31.71","90.53","39.87","77.65","28.98","92.73"
"2025-07-26",23,"35.04","94.19","37.01","71.36","28.79","94.91"
"2025-07-27",0,"31.17","93.86","37.70","73.17","28.84","94.63"
"2025-07-27",1,"28.43","97.74","34.58","65.14","28.71","94.91"
"2025-07-27",2,"28.30","97.05","40.05","75.92","28.78","94.88"
"2025-07-27",3,"28.93","84.75","32.10","60.14","28.69","93.98"
"2025-07-27",4,"24.76","76.97","24.91","47.21","28.45","92.17"
"2025-07-27",5,"25.70","77.21","27.52","53.13","28.26","94.22"
"2025-07-27",6,"26.15","76.34","35.42","66.86","28.13","94.86"
"2025-07-27",7,"26.32","69.93","36.59","67.33","28.66","92.92"
"2025-07-27",8,"29.03","60.16","30.26","55.94","29.76","89.60"
"2025-07-27",9,"33.73","38.15","24.19","43.26","31.78","81.74"
"2025-07-27",10,"36.01","40.64","25.30","48.42","32.70","77.52"
"2025-07-27",11,"37.91","40.91","24.46","45.41","33.39","76.00"
"2025-07-27",12,"39.41","45.00","27.95","51.83","34.01","74.25"
"2025-07-27",13,"41.93","45.66","32.74","63.23","34.72","72.61"
"2025-07-27",14,"42.81","34.22","26.34","47.53","34.67","70.03"
"2025-07-27",15,"40.02","52.59","29.26","55.52","34.07","72.56"
"2025-07-27",16,"37.92","57.69","31.37","57.66","33.52","74.36"
"2025-07-27",17,"35.55","88.98","35.04","71.60","31.91","80.92"
"2025-07-27",18,"35.95","97.53","39.24","80.60","30.93","85.90"
"2025-07-27",19,"30.65","86.50","31.38","59.61","29.17","91.97"
"2025-07-27",20,"20.22","89.37","26.85","47.77","27.61","96.56"
"2025-07-27",21,"21.33","84.94","26.88","48.13","27.69","96.66"
"2025-07-27",22,"18.56","87.20","43.95","79.45","27.33","97.05"
"2025-07-27",23,"20.33","93.58","33.81","62.12","27.48","97.69"
"2025-07-28",0,"22.66","85.33","32.53","58.95","27.82","97.20"
"2025-07-28",1,"24.27","91.91","38.85","70.61","28.38","97.28"
"2025-07-28",2,"27.43","90.64","39.12","72.65","28.76","97.72"
"2025-07-28",3,"28.93","75.99","41.38","76.58","28.83","97.65"
"2025-07-28",4,"25.93","68.97","37.82","69.72","28.59","96.89"
"2025-07-28",5,"26.00","69.89","40.38","74.67","28.31","97.22"
"2025-07-28",6,"20.11","56.77","30.27","54.37","27.42","95.98"
"2025-07-28",7,"20.11","59.99","36.10","64.74","27.25","98.15"
"2025-07-28",8,"26.15","69.10","43.03","77.57","28.03","97.29"
"2025-07-28",9,"31.12","71.78","44.10","81.02","28.82","95.08"
"2025-07-28",10,"31.86","63.96","38.12","70.38","29.41","91.66"
"2025-07-28",11,"32.68","67.86","37.91","69.27","29.68","91.21"
"2025-07-28",12,"31.71","64.14","34.27","61.87","29.96","90.11"
"2025-07-28",13,"33.93","52.06","37.39","67.97","31.16","84.04"
"2025-07-28",14,"23.33","77.39","33.06","58.84","28.14","93.08"
"2025-07-28",15,"28.32","138.12","44.05","77.91","27.89","97.04"
"2025-07-28",16,"27.64","96.92","43.75","77.28","28.84","95.02"
"2025-07-28",17,"21.25","76.83","34.26","61.01","27.82","94.78"
"2025-07-28",18,"21.47","80.06","33.32","59.91","27.64","94.83"
"2025-07-28",19,"26.40","107.28","47.97","89.13","27.70","95.81"
"2025-07-28",20,"28.04","92.05","49.77","90.35","27.68","96.92"
"2025-07-28",21,"25.94","104.42","49.34","89.08","27.62","97.59"
"2025-07-28",22,"27.91","103.98","47.15","84.59","27.65","97.27"
"2025-07-28",23,"26.90","103.33","47.24","84.85","27.57","97.42"
"2025-07-29",0,"32.79","92.16","49.15","88.59","27.80","98.08"
"2025-07-29",1,"31.76","94.65","50.87","92.30","27.79","98.31"
"2025-07-29",2,"30.59","94.77","53.04","95.49","27.70","98.58"
"2025-07-29",3,"29.84","82.06","48.56","88.63","27.80","98.58"
"2025-07-29",4,"19.55","49.54","29.81","53.03","26.94","98.34"
"2025-07-29",5,"14.62","46.52","27.60","47.76","26.32","99.00"
"2025-07-29",6,"16.43","44.44","30.99","53.70","26.50","99.00"
"2025-07-29",7,"18.40","49.61","28.76","49.97","26.67","99.00"
"2025-07-29",8,"20.79","56.19","32.02","55.64","27.07","98.67"
"2025-07-29",9,"22.96","67.88","37.27","65.07","27.72","97.40"
"2025-07-29",10,"28.65","71.43","46.67","81.86","28.68","94.94"
"2025-07-29",11,"32.09","60.02","51.34","91.08","29.93","89.91"
"2025-07-29",12,"35.36","39.71","47.87","84.71","31.80","82.06"
"2025-07-29",13,"35.46","37.52","44.41","78.14","32.37","77.77"
"2025-07-29",14,"33.88","57.41","52.49","94.72","32.36","78.73"
"2025-07-29",15,"33.70","89.25","59.74","110.15","31.74","82.96"
"2025-07-29",16,"33.51","84.64","46.71","85.14","30.75","86.46"
"2025-07-29",17,"21.22","121.81","36.50","64.74","27.28","99.00"
"2025-07-29",18,"24.59","125.96","43.57","80.69","27.93","98.73"
"2025-07-29",19,"27.66","117.75","40.84","76.36","28.17","97.81"
"2025-07-29",20,"31.04","121.60","45.09","84.68","28.22","97.28"
"2025-07-29",21,"31.09","116.69","46.10","86.26","28.32","96.71"
"2025-07-29",22,"33.32","113.02","48.10","90.38","28.54","96.62"
"2025-07-29",23,"34.48","111.92","45.95","87.46","28.54","96.78"
"2025-07-30",0,"33.39","105.04","42.70","81.85","28.48","96.58"
"2025-07-30",1,"29.80","106.95","43.58","82.08","28.37","95.54"
"2025-07-30",2,"27.74","99.86","35.43","68.40","28.27","95.47"
"2025-07-30",3,"23.98","86.50","29.47","53.51","27.92","94.82"
"2025-07-30",4,"19.66","102.80","27.53","49.88","27.13","97.86"
"2025-07-30",5,"20.57","103.88","25.94","45.86","27.09","98.90"
"2025-07-30",6,"22.24","101.05","29.26","52.47","27.28","98.57"
"2025-07-30",7,"22.07","72.13","28.70","50.61","27.12","98.57"
"2025-07-30",8,"22.45","52.68","31.59","54.56","26.93","99.00"
"2025-07-30",9,"26.90","75.65","35.20","62.03","27.91","97.93"
"2025-07-30",10,"28.17","63.34","31.46","55.84","28.44","92.95"
"2025-07-30",11,"29.64","74.06","34.39","62.10","29.23","92.30"
"2025-07-30",12,"29.31","68.02","36.38","66.95","30.29","86.38"
"2025-07-30",13,"32.32","66.76","30.92","57.22","30.83","84.63"
"2025-07-30",14,"32.88","61.13","27.55","49.99","31.21","82.63"
"2025-07-30",15,"32.92","67.52","24.95","46.80","31.03","82.07"
"2025-07-30",16,"32.11","71.77","24.80","45.83","30.89","82.50"
"2025-07-30",17,"28.06","90.69","36.45","68.12","29.23","88.97"
"2025-07-30",18,"23.50","94.52","22.28","40.40","28.06","93.89"
"2025-07-30",19,"22.73","92.59","23.55","42.95","27.72","95.24"
"2025-07-30",20,"30.40","113.86","42.17","78.22","27.75","96.34"
"2025-07-30",21,"28.42","89.33","40.18","72.99","27.82","96.39"
"2025-07-30",22,"22.68","72.37","26.06","45.67","27.69","95.23"
"2025-07-30",23,"19.57","70.53","26.89","48.09","27.25","96.24"
"2025-07-31",0,"20.85","85.66","36.88","65.31","27.18","96.92"
"2025-07-31",1,"19.83","89.41","38.25","67.77","26.79","97.85"
"2025-07-31",2,"19.67","63.06","36.16","63.73","26.61","99.00"
"2025-07-31",3,"22.85","85.17","32.62","58.18","26.81","99.00"
"2025-07-31",4,"21.76","79.58","31.64","56.24","26.96","98.76"
"2025-07-31",5,"15.69","38.52","29.18","51.10","26.14","99.00"
"2025-07-31",6,"21.38","74.04","39.69","70.00","26.51","99.00"
"2025-07-31",7,"21.78","71.98","36.99","65.25","26.99","99.00"
"2025-07-31",8,"23.58","68.06","38.91","68.56","27.49","98.16"
"2025-07-31",9,"26.46","65.64","38.87","69.66","28.16","95.16"
"2025-07-31",10,"27.95","69.79","41.69","74.06","28.17","95.17"
"2025-07-31",11,"29.38","79.72","43.16","76.02","28.00","97.15"
"2025-07-31",12,"24.04","78.57","39.77","68.99","27.45","98.69"
"2025-07-31",13,"21.12","67.91","34.28","58.79","27.23","98.47"
"2025-07-31",14,"15.84","67.00","28.85","49.10","26.10","99.00"
"2025-07-31",15,"19.39","69.33","33.02","56.78","26.85","98.53"
"2025-07-31",16,"20.81","67.47","35.09","60.38","27.65","97.19"
"2025-07-31",17,"23.25","72.04","37.56","65.01","28.05","96.10"
"2025-07-31",18,"26.14","80.66","41.36","72.72","27.95","96.06"
"2025-07-31",19,"23.79","75.27","42.21","74.63","27.83","96.96"
"2025-07-31",20,"26.81","106.28","57.76","104.14","27.76","97.06"
"2025-07-31",21,"34.92","97.58","54.09","97.49","27.82","97.22"
"2025-07-31",22,"37.28","98.70","58.85","108.07","27.87","97.40"
"2025-07-31",23,,,"52.81","95.97","28.13","97.22"
"2025-08-01",0,"31.12","96.72","54.63","99.34","28.19","97.27"
"2025-08-01",1,"27.38","86.75","45.77","83.48","28.27","97.17"
"2025-08-01",2,"30.04","88.73","47.58","87.45","28.26","97.20"
"2025-08-01",3,"30.20","83.72","51.28","94.43","28.30","97.44"
"2025-08-01",4,"28.00","77.79","40.60","75.92","28.31","97.83"
"2025-08-01",5,"29.09","71.34","42.00","78.67","28.34","97.97"
"2025-08-01",6,"27.09","69.43","36.89","68.93","28.20","97.98"
"2025-08-01",7,"28.55","66.89","39.70","73.60","28.62","97.33"
"2025-08-01",8,"29.35","64.94","42.60","77.77","29.21","93.57"
"2025-08-01",9,"30.99","62.79","45.05","81.32","29.71","91.24"
"2025-08-01",10,"36.87","53.70","40.32","73.30","31.57","84.42"
"2025-08-01",11,"40.37","47.85","40.29","80.58","33.13","78.92"
"2025-08-01",12,"42.02","54.16","40.26","79.05","33.42","77.98"
"2025-08-01",13,"38.35","41.19","34.72","61.74","33.63","75.87"
"2025-08-01",14,"37.00","55.33","34.81","62.90","33.06","78.70"
"2025-08-01",15,"39.91","68.65","35.47","69.39","32.93","79.28"
"2025-08-01",16,"38.92","56.21","33.71","65.08","33.12","78.44"
"2025-08-01",17,"39.77","67.27","38.17","73.80","32.26","82.32"
"2025-08-01",18,"26.69","88.78","34.02","61.08","29.59","91.53"
"2025-08-01",19,"20.92","85.27","29.86","53.51","27.89","93.48"
"2025-08-01",20,"18.02","92.67","33.33","59.45","27.27","95.99"
"2025-08-01",21,"17.39","96.77","39.30","71.40","27.41","97.36"
"2025-08-01",22,"19.56","96.77","42.98","79.28","27.63","97.20"
"2025-08-01",23,"28.59","93.97","38.37","69.78","27.64","97.19"
"2025-08-02",0,"32.58","95.26","42.55","77.93","27.71","97.80"
"2025-08-02",1,"26.86","90.23","39.88","72.61","27.64","97.74"
"2025-08-02",2,"22.91","76.14","32.17","58.18","27.29","97.96"
"2025-08-02",3,"24.25","70.18","38.77","69.53","27.24","97.47"
"2025-08-02",4,"24.08","86.59","42.06","76.07","27.30","97.87"
"2025-08-02",5,"26.94","79.92","43.43","80.10","27.52","98.07"
"2025-08-02",6,"18.95","63.26","30.35","53.92","27.33","96.40"
"2025-08-02",7,"18.60","66.04","30.64","54.08","27.53","96.60"
"2025-08-02",8,"24.49","77.19","38.91","70.94","28.51","93.69"
"2025-08-02",9,"31.61","71.53","48.57","89.53","30.04","90.46"
"2025-08-02",10,"35.27","52.95","47.79","87.06","31.67","85.67"
"2025-08-02",11,"38.50","31.44","44.99","82.93","33.74","77.14"
"2025-08-02",12,"42.37","30.88","51.17","95.25","34.55","74.17"
"2025-08-02",13,"41.76","45.11","58.08","109.10","34.25","74.82"
"2025-08-02",14,"40.25","50.15","57.07","105.49","34.28","75.85"
"2025-08-02",15,"41.06","53.51","57.63","105.78","33.80","77.69"
"2025-08-02",16,"39.91","70.61","59.53","110.57","33.05","80.16"
"2025-08-02",17,"36.64","75.24","55.38","103.94","31.71","80.07"
"2025-08-02",18,"34.44","85.40","53.71","101.34","31.18","82.74"
"2025-08-02",19,"33.22","97.44","51.95","100.26","30.68","84.78"
"2025-08-02",20,"30.87","94.26","55.71","111.93","30.38","87.08"
"2025-08-02",21,"30.92","92.93","54.80","105.41","30.28","87.64"
"2025-08-02",22,"31.11","97.72","52.65","102.07","30.06","89.98"
"2025-08-02",23,"30.54","86.23","49.23","94.68","29.95","91.65"
"2025-08-03",0,"28.30","84.25","48.09","91.92","29.86","92.45"
"2025-08-03",1,"26.80","78.71","46.58","88.54","29.66","92.72"
"2025-08-03",2,"27.27","78.90","46.36","87.92","29.60","92.93"
"2025-08-03",3,"27.22","90.39","47.51","90.69","29.36","93.52"
"2025-08-03",4,"25.78","88.52","46.15","88.70","29.13","94.34"
"2025-08-03",5,"24.89","79.36","44.99","87.06","29.09","94.39"
"2025-08-03",6,"25.95","80.22","47.05","90.95","29.48","94.33"
"2025-08-03",7,"26.03","69.96","49.04","94.67","29.71","91.94"
"2025-08-03",8,"28.90","57.98","49.57","95.24","30.82","88.05"
