"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",5,"3.70","6.08","22.75","39.02","28.48","86.06"
"2025-07-02",6,"4.54","3.64","23.02","40.56","28.56","85.99"
"2025-07-02",7,"3.66","2.41","22.25","38.40","29.12","88.23"
"2025-07-02",8,"3.78","5.24","22.30","38.73","31.14","78.87"
"2025-07-02",9,"9.18","13.91","22.31","38.86","33.11","72.43"
"2025-07-02",10,"15.00","20.71","21.16","36.48","35.10","67.69"
"2025-07-02",11,"14.70","27.79","22.41","43.41","35.69","66.09"
"2025-07-02",12,"9.72","19.59","20.46","39.54","45.59","67.92"
"2025-07-02",13,"5.11","5.92","20.22","38.63","34.17","67.86"
"2025-07-02",14,"6.43","10.71","17.76","30.19","31.26","76.05"
"2025-07-02",15,"10.13","19.81","16.90","28.13","28.41","85.42"
"2025-07-02",16,"12.42","15.30","18.18","30.58","31.04","78.42"
"2025-07-02",17,"5.66","8.57","18.25","32.56","29.79","80.28"
"2025-07-02",18,"7.80","15.55","17.20","28.92","29.03","83.69"
"2025-07-02",19,"7.86","12.77","17.59","29.98","29.07","87.52"
"2025-07-02",20,"6.85","13.70","17.32","29.11","28.88","84.64"
"2025-07-02",21,"5.75","11.72","18.80","31.52","28.93","85.23"
"2025-07-02",22,"2.99","10.59","23.71","39.89","28.97","85.41"
"2025-07-02",23,"2.43","9.38","21.75","36.58","29.00","85.34"
"2025-07-03",0,"3.37","7.78","21.28","35.70","28.67","86.74"
"2025-07-03",1,"5.75","6.24","20.71","35.09","28.59","87.24"
"2025-07-03",2,"4.99","5.07","20.15","34.10","28.50","87.55"
"2025-07-03",3,"5.01","4.46","19.76","33.40","28.41","87.96"
"2025-07-03",4,"5.03","4.80","19.14","32.29","28.46","87.72"
"2025-07-03",5,"4.62","3.08","18.04","34.69","36.71","90.11"
"2025-07-03",6,"5.17","3.67","18.01","30.39","28.52","87.44"
"2025-07-03",7,"5.42","4.63","18.43","30.98","29.37","85.33"
"2025-07-03",8,"2.80","3.90","16.94","28.02","29.15","84.26"
"2025-07-03",9,"2.83","3.24","16.46","26.93","28.85","84.37"
"2025-07-03",10,"3.48","3.98","16.43","27.14","28.64","85.30"
"2025-07-03",11,"7.28","7.84","19.61","32.63","29.49","84.51"
"2025-07-03",12,"5.81","5.95","19.26","31.88","31.61","81.68"
"2025-07-03",13,"9.60","10.09","23.22","39.30","32.01","75.02"
"2025-07-03",14,"6.44","4.56","24.41","41.52","31.38","76.94"
"2025-07-03",15,"2.38","13.07","22.22","37.45","30.11","85.81"
"2025-07-03",16,"2.48","12.10","20.28","34.38","29.62","83.03"
"2025-07-03",17,"2.40","12.23","19.40","32.61","29.52","82.74"
"2025-07-03",18,"3.21","8.49","19.14","37.77","40.57","81.98"
"2025-07-03",19,"3.01","7.95","19.49","32.73","29.40","82.79"
"2025-07-03",20,"3.13","11.26","20.52","34.45","29.38","83.58"
"2025-07-03",21,"3.52","11.94","23.45","39.64","29.42","84.52"
"2025-07-03",22,"3.84","10.63","24.48","41.54","29.39","85.28"
"2025-07-03",23,"4.72","10.96","24.02","40.73","29.39","85.43"
"2025-07-04",0,"4.65","9.54","21.50","36.08","29.20","86.02"
"2025-07-04",1,"3.40","5.30","19.35","32.13","28.76","85.58"
"2025-07-04",2,"3.31","5.13","19.68","32.67","28.53","85.63"
"2025-07-04",3,"2.88","4.15","20.40","34.23","28.45","85.60"
"2025-07-04",4,"3.17","4.76","24.14","42.22","28.41","85.52"
"2025-07-04",5,"2.22","9.87","23.41","39.57","28.34","85.79"
"2025-07-04",6,"7.60","9.64","24.37","41.83","28.47","85.08"
"2025-07-04",7,"6.82","5.48","24.85","43.13","28.93","84.14"
"2025-07-04",8,"8.96","3.76","26.20","45.63","29.45","82.61"
"2025-07-04",9,"5.12","2.67","27.43","47.73","34.06","80.94"
"2025-07-04",10,"4.44","3.65","24.91","43.16","29.86","81.42"
"2025-07-04",11,"5.95","8.02","24.77","42.24","29.45","83.38"
"2025-07-04",12,"6.74","11.71","23.91","40.43","28.88","86.09"
"2025-07-04",13,"4.12","11.06","20.70","34.52","28.71","86.41"
"2025-07-04",14,"3.87","10.36","21.91","36.73","29.38","84.77"
"2025-07-04",15,"2.48","2.90","21.34","36.03","29.98","86.41"
"2025-07-04",16,"2.84","2.66","19.57","32.82","29.79","82.12"
"2025-07-04",17,"2.60","8.83","19.82","33.11","29.22","84.28"
"2025-07-04",18,"1.96","11.90","20.63","34.39","28.93","86.21"
"2025-07-04",19,"1.95","10.98","21.38","35.86","28.78","87.22"
"2025-07-04",20,"3.25","10.05","26.96","46.33","28.80","86.18"
"2025-07-04",21,"6.54","5.04","26.05","44.80","28.39","85.90"
"2025-07-04",22,"18.99","6.53","22.04","38.06","28.30","85.17"
"2025-07-04",23,"4.21","5.38","20.95","35.11","28.12","86.16"
"2025-07-05",0,"2.28","7.96","21.73","36.34","28.07","86.27"
"2025-07-05",1,"2.50","12.10","22.65","38.08","28.21","86.50"
"2025-07-05",2,"3.45","12.74","23.19","39.15","28.04","86.89"
"2025-07-05",3,"2.59","8.60","23.57","39.73","27.97","87.00"
"2025-07-05",4,"2.37","7.00","23.59","39.78","27.91","86.41"
"2025-07-05",5,"2.52","7.19","25.07","42.76","28.05","85.35"
"2025-07-05",6,"2.38","8.30","23.02","38.96","27.99","85.18"
"2025-07-05",7,"3.50","7.63","22.95","39.32","28.16","85.01"
"2025-07-05",8,"3.77","4.72","23.82","40.97","28.33","84.68"
"2025-07-05",9,"7.22","6.28","23.55","40.44","28.65","83.62"
"2025-07-05",10,"3.12","2.13","21.53","36.15","29.48","81.46"
"2025-07-05",11,"2.79","2.25","21.91","36.93","29.99","79.77"
"2025-07-05",12,"3.61","2.58","22.36","37.91","30.48","81.75"
"2025-07-05",13,"5.13","3.39","21.28","35.88","31.45","76.56"
"2025-07-05",14,"6.55","4.66","21.85","36.66","31.67","74.64"
"2025-07-05",15,"6.47","2.75","22.45","38.28","31.48","74.23"
"2025-07-05",16,"3.84","5.28","22.55","38.27","30.84","76.36"
"2025-07-05",17,"2.45","11.97","22.57","38.16","30.10","79.26"
"2025-07-05",18,"3.08","12.13","22.50","38.05","29.80","79.92"
"2025-07-05",19,"2.43","10.41","19.75","33.34","29.30","80.67"
"2025-07-05",20,"2.77","7.43","18.03","30.25","28.91","80.91"
"2025-07-05",21,"2.23","8.70","19.05","31.86","28.54","82.66"
"2025-07-05",22,"2.44","12.35","21.90","37.28","28.48","86.80"
"2025-07-05",23,"2.48","13.26","20.48","34.81","28.59","82.08"
"2025-07-06",0,"4.05","12.18","22.45","39.48","28.49","82.13"
"2025-07-06",1,"7.47","11.30","24.36","44.35","28.38","82.55"
"2025-07-06",2,"7.79","8.93","25.80","46.66","28.06","91.31"
"2025-07-06",3,"7.74","11.50","26.04","47.34","28.01","87.97"
"2025-07-06",4,"6.59","7.02","24.52","43.87","27.87","88.38"
"2025-07-06",5,"8.13","6.65","20.96","36.66","27.65","87.94"
"2025-07-06",6,"9.93","5.36","20.38","35.39","27.52","85.97"
"2025-07-06",7,"9.09","4.73","18.36","31.48","27.47","85.80"
"2025-07-06",8,"8.25","4.39","20.08","34.70","27.48","85.77"
"2025-07-06",9,"7.50","5.03","20.22","34.76","27.41","86.58"
"2025-07-06",10,"13.07","7.17","24.97","42.65","27.75","86.77"
"2025-07-06",11,"12.34","5.92","38.17","65.61","28.86","84.16"
"2025-07-06",12,"9.74","2.20","32.77","56.84","33.39","81.46"
"2025-07-06",13,"7.60","3.17","24.50","41.95","29.14","83.32"
"2025-07-06",14,"8.52","3.35","24.57","41.40","29.57","86.31"
"2025-07-06",15,"5.34","1.88","26.23","44.38","29.99","80.89"
"2025-07-06",16,"6.49","4.95","27.09","52.24","41.00","81.90"
"2025-07-06",17,"9.51","5.58","24.51","41.44","29.65","81.85"
"2025-07-06",18,"6.88","4.04","24.32","41.09","29.59","81.45"
"2025-07-06",19,"7.53","6.81","23.16","39.19","28.91","87.20"
"2025-07-06",20,"8.25","8.73","21.68","36.91","28.71","84.15"
"2025-07-06",21,"5.46","8.13","21.45","36.02","28.18","84.75"
"2025-07-06",22,"6.17","11.13","21.93","37.06","27.57","87.23"
"2025-07-06",23,"7.20","5.16","23.26","44.80","37.34","88.20"
"2025-07-07",0,"7.50","7.11","26.59","45.60","28.07","91.21"
"2025-07-07",1,"4.49","6.53","31.95","54.27","27.47","89.04"
"2025-07-07",2,"4.65","6.01","20.83","34.90","27.17","89.41"
"2025-07-07",3,"5.98","5.62","19.40","32.51","27.09","89.84"
"2025-07-07",4,"4.78","6.17","19.98","33.58","27.08","90.36"
"2025-07-07",5,"4.27","5.56","18.52","31.37","26.90","89.96"
"2025-07-07",6,"4.63","3.09","24.69","41.94","26.96","90.15"
"2025-07-07",7,"6.67","3.19","19.78","33.74","27.30","89.48"
"2025-07-07",8,"5.85","5.25","19.76","33.93","27.30","89.00"
"2025-07-07",9,"8.79","4.33","22.62","38.91","27.28","89.08"
"2025-07-07",10,"8.56","7.56","20.66","35.49","27.43","88.93"
"2025-07-07",11,"7.39","7.99","20.12","33.60","28.22","87.00"
"2025-07-07",12,"8.46","5.37","22.42","37.94","29.21","83.88"
"2025-07-07",13,"4.16","2.58","20.24","34.02","29.75","80.83"
"2025-07-07",14,"2.51","4.35","20.20","33.76","30.32","78.25"
"2025-07-07",15,"3.08","4.48","20.87","35.21","30.65","77.84"
"2025-07-07",16,"3.00","3.94","18.45","30.86","29.89","80.38"
"2025-07-07",17,"2.38","8.73","18.82","31.41","29.57","81.99"
"2025-07-07",18,"2.63","17.66","19.99","37.72","36.82","82.92"
"2025-07-07",19,"2.02","19.69","20.93","35.36","28.33","85.06"
"2025-07-07",20,"4.62","14.32","20.11","34.79","28.21","85.28"
"2025-07-07",21,"8.47","8.52","19.98","34.02","27.84","86.59"
"2025-07-07",22,"13.92","10.67","21.01","35.96","27.30","89.08"
"2025-07-07",23,"4.99","14.72","20.54","34.36","27.17","89.44"
"2025-07-08",0,"5.23","17.78","18.66","31.09","27.34","88.86"
"2025-07-08",1,"3.75","16.66","18.29","30.52","27.42","88.47"
"2025-07-08",2,"9.88","13.06","19.92","34.62","27.18","89.50"
"2025-07-08",3,"10.11","12.35","19.82","34.52","27.18","88.85"
"2025-07-08",4,"7.50","10.63","19.87","34.63","27.25","87.90"
"2025-07-08",5,"5.07","9.44","18.55","31.16","27.46","90.22"
"2025-07-08",6,"3.70","9.62","18.04","30.19","27.44","87.20"
"2025-07-08",7,"4.25","9.38","18.80","31.45","27.57","86.35"
"2025-07-08",8,"4.63","12.06","19.18","32.16","27.45","87.16"
"2025-07-08",9,"2.78","12.77","24.91","41.58","32.63","86.67"
"2025-07-08",10,"2.56","17.64","21.29","35.68","26.46","89.24"
"2025-07-08",11,"2.93","14.56","15.44","25.07","26.66","89.47"
"2025-07-08",12,"3.51","16.40","22.97","38.43","27.14","88.02"
"2025-07-08",13,"3.70","13.24","20.68","34.52","27.50","86.86"
"2025-07-08",14,"2.00","7.45","18.87","31.52","27.99","85.48"
"2025-07-08",15,"2.55","2.69","18.35","34.70","36.66","82.67"
"2025-07-08",16,"4.65","2.83","18.10","34.34","37.13","81.09"
"2025-07-08",17,"3.54","9.77","16.82","27.74","28.30","83.48"
"2025-07-08",18,"3.20","13.08","17.98","29.70","27.88","84.36"
"2025-07-08",19,"2.62","9.24","16.38","26.94","27.75","85.30"
"2025-07-08",20,"2.64","8.80","17.82","29.46","27.82","84.62"
"2025-07-08",21,"3.68","7.85","19.36","32.23","28.03","83.69"
"2025-07-08",22,"3.35","6.19","19.88","33.10","28.13","83.65"
"2025-07-08",23,"3.45","5.20","19.75","32.87","28.26","82.76"
"2025-07-09",0,"3.47","6.22","22.20","37.23","28.44","81.92"
"2025-07-09",1,"2.87","6.19","22.17","37.38","28.45","81.09"
"2025-07-09",2,"2.28","7.64","19.48","32.63","28.38","81.22"
"2025-07-09",3,"2.13","7.54","20.48","34.47","28.16","81.97"
"2025-07-09",4,"3.49","11.84","20.05","33.62","27.28","85.38"
"2025-07-09",5,"2.38","14.27","21.24","35.92","27.09","85.93"
"2025-07-09",6,"4.01","10.35","20.39","34.71","27.49","83.13"
"2025-07-09",7,"3.27","6.18","19.66","33.27","27.26","88.06"
"2025-07-09",8,"1.99","4.71","18.22","30.43","27.74","82.76"
"2025-07-09",9,"2.79","4.54","17.62","29.24","28.80","81.12"
"2025-07-09",10,"3.85","3.35","17.57","29.21","29.13","79.25"
"2025-07-09",11,"5.61","3.53","17.33","28.81","29.65","77.46"
"2025-07-09",12,"6.74","3.13","17.47","29.18","30.75","74.85"
"2025-07-09",13,"10.38","8.32","17.39","29.20","31.46","71.56"
"2025-07-09",14,"6.43","3.66","17.07","28.73","30.70","73.08"
"2025-07-09",15,"3.06","6.61","17.36","29.30","29.75","76.47"
"2025-07-09",16,"3.74","8.03","17.14","28.74","29.43","76.84"
"2025-07-09",17,"4.13","5.88","17.30","29.29","29.60","76.17"
"2025-07-09",18,"3.63","6.64","17.73","34.31","37.34","77.42"
"2025-07-09",19,"2.14","9.34","18.77","32.10","29.11","79.77"
"2025-07-09",20,"2.50","14.31","20.16","34.02","28.21","84.83"
"2025-07-09",21,"2.29","18.05","19.35","32.37","27.31","87.56"
"2025-07-09",22,"2.23","12.83","17.93","29.71","27.09","86.81"
"2025-07-09",23,"2.50","10.66","19.70","33.06","27.63","87.97"
"2025-07-10",0,"1.96","8.54","19.05","31.98","27.94","86.60"
"2025-07-10",1,"2.12","9.13","21.20","40.27","36.20","86.16"
"2025-07-10",2,"3.30","8.50","21.66","36.50","28.07","85.95"
"2025-07-10",3,"2.42","3.62","21.28","36.17","27.88","86.75"
"2025-07-10",4,"2.84","3.38","22.08","37.79","28.00","87.33"
"2025-07-10",5,"2.31","8.11","22.43","37.92","28.04","87.35"
"2025-07-10",6,"2.94","7.72","23.15","39.52","28.24","88.08"
"2025-07-10",7,"3.02","7.08","22.66","38.41","28.03","87.44"
"2025-07-10",8,"2.99","11.48","20.40","34.24","27.57","89.92"
"2025-07-10",9,"2.80","4.16","21.14","35.62","29.04","85.97"
"2025-07-10",10,"2.61","2.92","21.87","36.67","28.87","86.21"
"2025-07-10",11,"3.54","4.14","24.89","42.23","34.12","87.72"
"2025-07-10",12,"5.94","7.44","22.37","38.26","31.29","80.17"
"2025-07-10",13,"5.35","4.05","21.34","36.14","31.27","79.02"
"2025-07-10",14,"7.21","6.66","18.80","31.57","29.91","78.12"
"2025-07-10",15,"4.51","4.46","21.91","37.35","31.15","78.78"
"2025-07-10",16,"9.55","5.98","21.48","36.62","31.96","74.86"
"2025-07-10",17,"7.20","6.71","22.11","38.27","31.32","76.44"
"2025-07-10",18,"2.63","9.89","21.86","38.12","30.46","78.62"
"2025-07-10",19,"2.29","14.00","22.70","39.66","29.73","81.47"
"2025-07-10",20,"2.63","11.24","22.41","39.08","29.08","83.70"
"2025-07-10",21,"2.99","12.04","22.73","39.37","28.77","85.62"
"2025-07-10",22,"2.87","9.41","22.31","38.51","28.57","86.24"
"2025-07-10",23,"3.83","9.27","23.16","40.01","28.54","87.66"
"2025-07-11",0,"4.49","8.05","24.03","41.62","28.71","87.78"
"2025-07-11",1,"4.56","6.56","24.10","41.77","28.86","87.14"
"2025-07-11",2,"4.79","3.43","24.16","41.86","28.92","89.68"
"2025-07-11",3,"4.59","3.60","25.05","43.43","28.78","87.55"
"2025-07-11",4,"4.17","6.87","23.67","40.39","27.84","91.12"
"2025-07-11",5,"4.60","8.21","23.98","41.44","28.03","90.58"
"2025-07-11",6,"4.22","9.26","26.34","45.96","28.22","90.60"
"2025-07-11",7,"2.62","5.42","23.59","39.98","27.76","88.92"
"2025-07-11",8,"4.03","7.67","25.14","42.40","27.41","90.82"
"2025-07-11",9,"6.30","8.89","29.24","50.28","28.30","88.87"
"2025-07-11",10,"4.67","3.95","23.51","39.64","29.11","86.48"
"2025-07-11",11,"3.89","2.52","22.54","38.06","30.21","86.78"
"2025-07-11",12,"4.30","11.07","21.89","36.92","32.03","76.81"
"2025-07-11",13,"8.05","18.86","22.60","38.53","33.34","72.66"
"2025-07-11",14,"6.46","16.44","22.54","38.14","33.41","72.27"
"2025-07-11",15,"5.21","11.08","24.52","41.78","32.84","73.83"
"2025-07-11",16,"19.70","26.52","24.43","41.47","34.16","70.12"
"2025-07-11",17,"9.97","18.49","24.83","42.16","32.45","75.27"
"2025-07-11",18,"4.32","13.36","24.32","41.75","31.55","77.06"
"2025-07-11",19,"5.41","19.68","25.75","44.20","30.25","80.83"
"2025-07-11",20,"6.39","20.73","29.02","49.67","33.72","84.25"
"2025-07-11",21,"6.45","16.90","26.89","46.33","29.55","85.19"
"2025-07-11",22,"5.45","12.72","25.18","43.33","29.43","85.94"
"2025-07-11",23,"4.45","11.79","24.87","42.69","29.29","87.05"
"2025-07-12",0,"3.56","10.63","25.56","48.06","37.16","89.94"
"2025-07-12",1,"2.60","7.61","24.14","41.34","29.22","86.83"
"2025-07-12",2,"2.66","6.40","23.45","40.20","29.12","87.37"
"2025-07-12",3,"3.35","5.67","23.41","40.01","29.09","87.80"
"2025-07-12",4,"4.07","6.53","23.70","40.56","29.04","88.39"
"2025-07-12",5,"4.16","5.27","23.96","41.05","28.98","88.60"
"2025-07-12",6,"5.33","6.41","24.32","41.79","29.00","88.88"
"2025-07-12",7,"5.26","5.81","24.20","41.67","29.44","87.84"
"2025-07-12",8,"3.80","3.18","23.45","40.20","30.53","84.38"
"2025-07-12",9,"5.45","7.52","23.45","40.16","32.40","77.97"
"2025-07-12",10,"14.56","19.90","23.92","41.55","34.65","77.19"
"2025-07-12",11,"14.77","29.40","24.03","42.20","35.80","67.33"
"2025-07-12",12,"10.70","24.47","24.83","43.08","36.34","66.35"
"2025-07-12",13,"7.43","19.03","25.35","43.94","36.13","66.67"
"2025-07-12",14,"6.45","12.47","24.09","42.57","33.92","71.00"
"2025-07-12",15,"9.01","13.38","24.64","42.30","34.27","71.13"
"2025-07-12",16,"6.76","11.45","29.22","50.55","38.73","75.64"
"2025-07-12",17,"14.16","22.51","27.49","46.57","31.19","84.75"
"2025-07-12",18,"8.93","26.58","27.51","46.71","30.25","86.24"
"2025-07-12",19,"6.86","18.79","28.41","48.39","29.51","88.54"
"2025-07-12",20,"3.96","10.74","22.89","39.17","28.06","87.63"
"2025-07-12",21,"5.26","12.28","26.59","45.16","28.43","88.61"
"2025-07-12",22,"6.42","11.34","26.91","45.78","28.84","89.39"
"2025-07-12",23,"6.45","9.21","29.95","51.13","34.58","88.28"
"2025-07-13",0,"7.02","7.00","29.14","50.03","29.41","88.31"
"2025-07-13",1,"7.31","7.44","32.83","57.65","29.45","88.63"
"2025-07-13",2,"6.41","5.92","32.84","59.04","29.40","88.76"
"2025-07-13",3,"5.79","5.32","29.59","50.91","29.32","89.31"
"2025-07-13",4,"6.43","5.00","29.15","50.01","33.12","89.51"
"2025-07-13",5,"6.69","5.42","30.40","52.70","29.35","89.67"
"2025-07-13",6,"8.43","4.08","31.23","59.02","42.90","89.38"
"2025-07-13",7,"8.00","3.53","28.09","48.97","29.95","88.04"
"2025-07-13",8,"6.61","2.25","31.29","55.52","31.14","84.33"
"2025-07-13",9,"3.56","7.68","29.71","51.35","32.19","80.51"
"2025-07-13",10,"3.60","12.19","30.55","52.79","32.43","78.73"
"2025-07-13",11,"9.30","12.42","27.18","47.05","35.46","69.69"
"2025-07-13",12,"17.10","38.02","26.59","49.68","45.33","65.79"
"2025-07-13",13,"13.63","31.82","25.95","45.02","37.37","65.06"
"2025-07-13",14,"15.65","47.34","24.75","42.64","37.15","63.27"
"2025-07-13",15,"8.79","27.41","20.65","35.32","33.11","72.06"
"2025-07-13",16,"16.44","35.67","16.11","26.81","26.14","93.24"
"2025-07-13",17,"14.34","18.19","16.63","27.84","26.45","94.17"
"2025-07-13",18,"7.21","20.25","22.11","37.23","26.75","94.19"
"2025-07-13",19,"5.50","13.61","21.53","36.26","26.90","94.34"
"2025-07-13",20,"6.20","11.63","23.05","39.06","27.28","94.50"
"2025-07-13",21,"6.10","8.69","21.14","35.70","27.46","94.46"
"2025-07-13",22,"5.35","6.10","19.90","33.55","27.46","94.44"
"2025-07-13",23,"5.16","3.93","25.96","44.14","27.55","94.45"
"2025-07-14",0,"5.18","3.63","28.07","47.85","27.63","94.35"
"2025-07-14",1,"3.65","3.47","27.54","46.94","27.63","94.27"
"2025-07-14",2,"3.39","2.75","20.33","34.41","27.64","94.27"
"2025-07-14",3,"2.65","2.77","21.13","35.82","27.54","94.11"
"2025-07-14",4,"2.59","3.29","24.22","41.05","27.28","94.24"
"2025-07-14",5,"2.58","6.43","23.04","38.81","27.05","94.48"
"2025-07-14",6,"2.29","6.17","23.85","40.69","27.00","94.53"
"2025-07-14",7,"2.76","5.46","21.18","36.08","27.16","94.36"
"2025-07-14",8,"2.44","5.42","21.59","36.62","27.34","93.88"
"2025-07-14",9,"2.39","4.79","20.40","34.42","28.20","92.56"
"2025-07-14",10,"4.26","11.15","20.67","34.94","30.71","85.66"
"2025-07-14",11,"4.81","8.58","23.29","40.04","30.32","80.07"
"2025-07-14",12,"10.05","8.79","25.88","44.20","29.22","83.50"
"2025-07-14",13,"5.12","11.59","18.99","32.12","27.76","87.58"
"2025-07-14",14,"7.00","12.73","17.77","30.11","28.16","86.75"
"2025-07-14",15,"5.28","4.73","18.80","31.93","29.03","84.22"
"2025-07-14",16,"6.55","3.98","19.28","32.82","29.02","83.03"
"2025-07-14",17,"3.02","4.71","17.14","32.65","36.58","82.21"
"2025-07-14",18,"4.50","4.48","17.09","28.71","28.70","85.63"
"2025-07-14",19,"2.12","10.57","16.18","27.26","28.16","83.67"
"2025-07-14",20,"2.11","10.99","18.48","30.66","28.20","84.74"
"2025-07-14",21,"2.12","13.34","18.63","31.05","28.32","85.42"
"2025-07-14",22,"2.33","10.92","21.47","35.81","28.27","85.96"
"2025-07-14",23,"2.58","7.32","21.55","36.08","28.32","85.61"
"2025-07-15",0,"3.15","6.66","17.21","28.34","28.44","85.01"
"2025-07-15",1,"3.52","8.65","16.73","31.74","36.48","84.30"
"2025-07-15",2,"3.37","6.99","18.79","31.16","28.43","84.53"
"2025-07-15",3,"3.08","7.63","21.13","35.19","28.30","84.82"
"2025-07-15",4,"2.48","11.15","24.04","40.45","28.38","85.31"
"2025-07-15",5,"2.90","10.48","24.27","40.83","28.52","86.42"
"2025-07-15",6,"2.97","11.70","24.38","41.07","28.79","87.24"
"2025-07-15",7,"4.75","7.40","23.80","40.15","29.23","85.39"
"2025-07-15",8,"6.81","5.43","19.36","32.15","28.40","85.50"
"2025-07-15",9,"4.67","7.61","21.41","35.77","28.75","85.14"
"2025-07-15",10,"4.73","7.04","20.59","34.37","28.24","86.15"
"2025-07-15",11,"4.21","2.96","19.47","32.63","28.39","83.22"
"2025-07-15",12,"3.47","3.48","18.62","31.23","28.73","82.77"
"2025-07-15",13,"4.86","4.04","17.96","30.09","29.93","80.21"
"2025-07-15",14,"5.14","2.50","20.56","34.73","30.66","84.64"
"2025-07-15",15,"5.85","4.51","22.60","38.46","31.18","79.93"
"2025-07-15",16,"5.54","3.82","22.57","38.38","31.12","80.13"
"2025-07-15",17,"4.99","5.14","22.45","38.22","30.75","81.02"
"2025-07-15",18,"3.62","8.23","22.80","38.80","30.28","82.73"
"2025-07-15",19,"2.68","8.68","24.00","41.14","29.83","84.88"
"2025-07-15",20,"2.34","13.06","24.43","42.02","29.50","87.03"
"2025-07-15",21,"2.15","6.36","23.89","40.99","29.51","87.58"
"2025-07-15",22,"2.16","6.08","23.92","41.20","29.58","87.44"
"2025-07-15",23,"2.50","8.40","24.21","41.81","29.43","88.18"
"2025-07-16",0,"2.50","6.95","24.46","42.17","29.40","87.96"
"2025-07-16",1,"3.08","6.95","24.61","42.42","29.48","87.45"
"2025-07-16",2,"3.53","5.95","23.49","40.45","29.48","86.96"
"2025-07-16",3,"4.32","6.02","22.34","38.37","29.36","86.86"
"2025-07-16",4,"3.80","6.54","21.94","37.68","29.32","87.12"
"2025-07-16",5,"3.73","4.10","20.87","37.24","28.45","86.72"
"2025-07-16",6,"2.95","3.22","18.11","30.71","26.92","87.90"
"2025-07-16",7,"3.09","5.79","18.89","31.60","28.10","87.46"
"2025-07-16",8,"3.29","5.07","21.98","37.62","29.82","86.97"
"2025-07-16",9,"3.50","8.04","22.95","39.35","29.86","87.51"
"2025-07-16",10,"3.39","4.72","22.21","38.17","31.11","83.06"
"2025-07-16",11,"11.33","9.90","21.45","36.83","32.42","77.32"
"2025-07-16",12,"9.73","8.83","21.78","37.41","32.58","81.79"
"2025-07-16",13,"9.45","9.11","20.75","35.60","32.67","74.92"
"2025-07-16",14,"4.88","3.27","20.88","35.77","32.15","77.03"
"2025-07-16",15,"3.32","3.57","20.20","34.42","31.66","78.20"
"2025-07-16",16,"3.02","7.02","20.82","35.65","31.29","79.44"
"2025-07-16",17,"2.76","6.91","21.06","36.02","30.75","80.62"
"2025-07-16",18,"2.42","10.03","21.44","37.06","30.49","82.48"
"2025-07-16",19,"2.33","8.00","21.74","37.28","29.96","87.66"
"2025-07-16",20,"2.35","9.30","21.82","37.87","29.76","84.96"
"2025-07-16",21,"2.68","9.97","21.49","37.19","29.52","85.81"
"2025-07-16",22,"2.44","9.47","21.25","36.65","29.35","86.37"
"2025-07-16",23,"2.13","10.73","20.91","36.02","29.19","86.70"
"2025-07-17",0,"1.97","7.25","20.64","35.62","29.12","86.74"
"2025-07-17",1,"2.33","5.57","20.26","34.75","29.07","86.64"
"2025-07-17",2,"2.30","3.91","20.24","43.16","44.84","86.73"
