"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",23,"1.51","0.85","24.94","41.88","30.57","81.72"
"2025-07-18",0,"1.83","0.76","22.78","37.79","30.39","81.67"
"2025-07-18",1,"1.70","0.85","22.69","37.34","30.14","82.93"
"2025-07-18",2,"1.37","0.68","22.59","37.22","30.00","83.69"
"2025-07-18",3,"1.58","0.95","22.11","36.38","29.96","83.93"
"2025-07-18",4,"1.43","0.98","21.79","35.82","29.90","84.00"
"2025-07-18",5,"1.61","1.01","21.84","35.98","29.86","84.06"
"2025-07-18",6,"2.01","0.94","22.21","36.70","29.90","83.96"
"2025-07-18",7,"1.75","1.11","23.23","38.47","29.92","83.92"
"2025-07-18",8,"1.96","1.28","22.26","36.73","30.33","82.79"
"2025-07-18",9,"2.31","1.41","23.41","38.73","30.86","81.53"
"2025-07-18",10,"3.13","2.00","25.70","43.41","31.85","78.03"
"2025-07-18",11,"5.01","2.98","29.11","49.24","32.87","73.64"
"2025-07-18",12,"6.07","4.27","26.82","45.18","33.70","69.90"
"2025-07-18",13,"5.29","2.84","28.63","48.60","32.99","72.45"
"2025-07-18",14,"1.39","0.93","14.45","23.14","28.77","83.58"
"2025-07-18",16,"1.56","3.10","32.29","53.85","29.46","85.18"
"2025-07-18",17,"1.89","0.78","28.20","46.85","29.82","82.82"
"2025-07-18",18,"1.88","0.86","29.37","48.89","30.03","82.66"
"2025-07-18",19,"2.13","0.46","30.55","51.09","29.99","81.93"
"2025-07-18",20,"4.14","0.64","35.59","59.81","29.15","84.29"
"2025-07-18",21,"1.84","2.25","31.85","53.43","29.17","84.76"
"2025-07-18",22,"1.68","1.33","26.73","44.81","29.58","83.98"
"2025-07-18",23,"1.31","0.75","28.70","48.00","29.57","84.56"
"2025-07-19",0,"1.16","0.43","26.72","44.38","29.58","85.05"
"2025-07-19",1,"1.12","0.45","26.96","44.83","29.63","85.20"
"2025-07-19",2,"1.21","0.57","26.44","43.91","29.68","85.27"
"2025-07-19",3,"1.19","0.78","25.46","42.18","29.60","85.45"
"2025-07-19",4,"1.39","0.99","23.68","39.12","29.49","85.51"
"2025-07-19",5,"1.61","0.91","32.13","53.68","29.48","85.42"
"2025-07-19",6,"1.32","1.01","23.82","39.44","29.48","85.42"
"2025-07-19",7,"1.43","0.90","24.41","40.52","29.81","84.90"
"2025-07-19",8,"1.62","1.09","25.57","42.37","30.48","83.44"
"2025-07-19",9,"2.65","2.21","25.25","41.78","31.53","79.37"
"2025-07-19",10,"2.94","2.70","26.74","44.31","31.88","78.12"
"2025-07-19",11,"3.02","1.95","29.57","49.42","32.16","77.02"
"2025-07-19",12,"1.96","1.53","23.50","38.84","30.03","83.07"
"2025-07-19",13,"1.65","3.13","14.49","23.21","28.67","87.16"
"2025-07-19",14,"2.31","1.34","31.71","52.93","31.04","79.30"
"2025-07-19",15,"4.58","2.35","24.47","40.35","31.51","75.33"
"2025-07-19",16,"4.15","2.06","21.39","35.04","31.79","73.59"
"2025-07-19",17,"3.60","1.57","27.29","45.27","31.93","73.31"
"2025-07-19",18,"2.62","1.22","24.22","39.99","31.58","74.68"
"2025-07-19",19,"1.56","0.62","25.59","42.38","31.15","77.44"
"2025-07-19",20,"1.30","0.96","29.77","49.82","30.61","80.26"
"2025-07-19",21,"1.33","1.60","32.58","54.63","30.47","81.86"
"2025-07-19",22,"1.52","1.08","31.52","52.73","30.41","80.88"
"2025-07-19",23,"1.58","0.58","25.59","42.52","30.31","80.79"
"2025-07-20",0,"1.37","0.56","24.91","41.23","30.29","81.78"
"2025-07-20",1,"1.30","0.44","23.55","38.88","30.17","82.94"
"2025-07-20",2,"1.30","0.55","22.00","36.15","30.05","83.38"
"2025-07-20",3,"1.20","0.64","21.24","34.84","29.99","83.41"
"2025-07-20",4,"1.23","0.62","21.65","35.58","29.88","83.83"
"2025-07-20",5,"1.21","0.80","21.08","34.56","29.71","84.32"
"2025-07-20",6,"1.45","0.86","21.07","34.63","29.57","84.56"
"2025-07-20",7,"1.36","0.57","21.55","35.89","29.73","84.67"
"2025-07-20",8,"2.37","1.83","22.51","37.01","30.69","80.37"
"2025-07-20",9,"4.02","3.32","22.59","37.30","31.36","75.35"
"2025-07-20",10,"3.69","3.02","23.77","39.19","32.18","74.73"
"2025-07-20",11,"3.58","2.69","26.00","43.08","32.73","74.14"
"2025-07-20",12,"4.51","2.92","27.71","46.13","33.14","72.77"
"2025-07-20",13,"4.25","2.63","29.73","49.61","33.26","72.15"
"2025-07-20",14,"5.03","2.99","30.44","51.32","33.77","70.09"
"2025-07-20",15,"3.49","2.76","31.71","53.33","33.59","70.97"
"2025-07-20",16,"2.85","1.89","31.57","53.41","33.34","71.17"
"2025-07-20",17,"1.77","0.67","27.89","47.57","32.97","74.18"
"2025-07-20",18,"1.84","0.66","26.48","44.78","32.33","74.07"
"2025-07-20",19,"1.56","0.52","24.48","40.68","31.50","76.17"
"2025-07-20",20,"1.39","0.44","23.52","39.07","31.04","77.15"
"2025-07-20",21,"1.58","0.63","23.93","39.97","30.70","79.05"
"2025-07-20",22,"1.59","1.35","25.16","42.30","30.65","79.86"
"2025-07-20",23,"1.55","0.73","26.83","45.53","30.52","80.92"
"2025-07-21",0,"1.25","0.53","26.43","45.09","30.32","82.02"
"2025-07-21",1,"1.15","0.52","24.71","41.38","30.25","82.13"
"2025-07-21",2,"1.80","0.48","23.27","38.88","30.13","81.95"
"2025-07-21",3,"1.55","0.47","22.36","36.82","30.10","82.11"
"2025-07-21",4,"1.77","0.49","22.74","37.45","29.96","82.67"
"2025-07-21",5,"1.38","0.43","23.44","38.71","29.77","83.49"
"2025-07-21",6,"1.47","0.54","23.79","39.41","29.70","84.09"
"2025-07-21",7,"1.34","0.74","28.04","46.80","30.02","84.21"
"2025-07-21",8,"1.69","0.70","25.57","42.52","30.73","81.33"
"2025-07-21",9,"2.13","1.20","26.35","44.25","31.25","79.65"
"2025-07-21",10,"3.69","2.82","25.13","42.20","32.09","75.07"
"2025-07-21",11,"4.74","3.87","25.57","43.24","33.03","70.61"
"2025-07-21",12,"6.71","5.61","22.93","38.29","34.09","65.80"
"2025-07-21",13,"5.03","4.33","23.25","38.72","34.49","66.13"
"2025-07-21",14,"5.79","4.97","22.59","37.78","34.61","64.23"
"2025-07-21",15,"2.99","1.67","26.17","44.41","34.00","68.93"
"2025-07-21",16,"2.17","1.99","24.70","41.65","33.67","67.39"
"2025-07-21",17,"3.12","2.91","21.84","36.02","33.99","66.20"
"2025-07-21",18,"1.33","0.70","19.16","31.41","33.04","71.33"
"2025-07-21",19,"1.70","0.52","19.64","32.28","32.28","74.06"
"2025-07-21",20,"1.42","0.43","20.96","34.85","31.81","75.08"
"2025-07-21",21,"1.35","0.47","22.30","37.67","31.50","76.17"
"2025-07-21",22,"1.58","0.44","20.07","33.24","31.33","75.34"
"2025-07-21",23,"1.39","0.47","21.41","36.18","31.07","76.75"
"2025-07-22",0,"1.66","0.46","20.38","34.15","30.88","77.09"
"2025-07-22",1,"1.46","0.73","21.15","36.02","30.68","78.17"
"2025-07-22",2,"1.32","0.69","20.87","34.98","30.43","79.69"
"2025-07-22",3,"1.48","0.63","23.86","40.33","30.20","81.10"
"2025-07-22",4,"1.32","0.54","20.33","33.62","30.07","81.55"
"2025-07-22",5,"1.24","0.52","20.46","33.77","29.98","82.28"
"2025-07-22",6,"1.12","0.79","21.01","35.22","29.88","82.74"
"2025-07-22",7,"1.46","1.24","21.98","36.42","30.30","82.05"
"2025-07-22",8,"1.72","1.44","20.41","33.58","31.07","79.17"
"2025-07-22",9,"2.91","2.17","21.50","35.90","32.05","75.17"
"2025-07-22",10,"4.86","2.89","22.52","37.72","33.05","70.62"
"2025-07-22",11,"5.35","2.75","23.88","41.10","33.33","68.98"
"2025-07-22",12,"5.48","3.18","23.66","40.12","34.18","66.74"
"2025-07-22",13,"5.13","5.18","19.93","32.98","34.84","64.28"
"2025-07-22",14,"4.68","5.05","21.70","36.84","34.98","63.61"
"2025-07-22",15,"3.99","3.39","22.63","38.00","34.97","65.16"
"2025-07-22",16,"3.77","2.69","23.42","39.36","34.84","65.28"
"2025-07-22",17,"2.81","2.09","21.78","36.22","34.45","66.05"
"2025-07-22",18,"1.76","1.45","19.96","33.12","34.08","68.17"
"2025-07-22",19,"1.47","0.54","19.80","32.99","33.08","71.78"
"2025-07-22",20,"1.48","0.57","21.80","36.56","32.53","73.33"
"2025-07-22",21,"1.43","0.51","20.49","34.10","32.20","74.82"
"2025-07-22",22,"1.33","0.69","22.06","37.17","31.96","76.67"
"2025-07-22",23,"1.18","0.48","23.34","39.56","31.59","78.12"
"2025-07-23",0,"1.38","0.45","23.13","39.28","31.45","77.99"
"2025-07-23",1,"1.47","0.60","22.61","37.97","31.16","78.72"
"2025-07-23",2,"1.24","0.67","21.68","36.02","30.83","79.97"
"2025-07-23",3,"1.35","0.45","20.85","34.51","30.65","80.68"
"2025-07-23",4,"1.35","0.40","20.44","33.51","30.57","80.82"
"2025-07-23",5,"1.82","0.41","20.99","34.49","30.44","80.80"
"2025-07-23",6,"1.65","0.45","21.28","35.24","30.31","81.21"
"2025-07-23",7,"1.49","0.54","24.20","40.43","30.71","80.28"
"2025-07-23",8,"1.99","0.86","23.01","38.47","31.48","77.79"
"2025-07-23",9,"4.03","2.23","24.91","42.12","32.68","73.14"
"2025-07-23",10,"4.98","3.43","23.88","40.12","33.92","70.34"
"2025-07-23",11,"5.23","2.60","25.58","44.02","34.37","69.83"
"2025-07-23",12,"4.71","1.41","27.34","47.66","34.34","69.84"
"2025-07-23",13,"5.25","2.39","29.30","49.73","34.80","68.55"
"2025-07-23",14,"3.91","2.60","28.23","48.06","35.14","67.73"
"2025-07-23",15,"3.63","2.95","26.13","44.10","35.25","67.06"
"2025-07-23",16,"3.65","2.67","25.17","42.84","35.17","66.97"
"2025-07-23",17,"3.04","2.62","22.71","37.97","35.02","66.76"
"2025-07-23",18,"2.71","2.33","21.84","36.10","34.51","67.30"
"2025-07-23",19,"1.89","0.95","23.13","38.68","33.83","69.89"
"2025-07-23",20,"1.50","0.54","26.70","45.51","33.28","72.27"
"2025-07-23",21,"2.17","0.76","28.50","49.20","32.91","72.97"
"2025-07-23",22,"1.51","0.92","22.25","37.21","32.69","74.77"
"2025-07-23",23,"1.21","1.11","20.60","33.89","32.35","76.78"
"2025-07-24",0,"1.31","0.75","19.91","32.74","32.02","77.31"
"2025-07-24",1,"1.80","0.42","21.14","35.39","31.77","76.81"
"2025-07-24",2,"1.28","0.52","20.89","34.45","31.59","77.37"
"2025-07-24",3,"1.40","0.57","21.01","34.59","31.42","79.08"
"2025-07-24",4,"1.33","0.45","21.17","34.89","31.37","79.83"
"2025-07-24",5,"2.17","1.25","17.84","29.16","29.97","81.46"
"2025-07-24",7,"1.46","1.65","25.22","41.76","29.18","87.04"
"2025-07-24",8,"1.33","0.85","27.30","45.34","29.37","86.18"
"2025-07-24",9,"1.49","1.80","41.85","71.22","29.75","85.62"
"2025-07-24",10,"1.50","0.68","29.74","49.45","30.36","84.23"
"2025-07-24",11,"1.57","0.59","29.02","48.24","30.60","83.01"
"2025-07-24",12,"1.95","0.67","26.20","44.27","30.98","81.27"
"2025-07-24",13,"5.22","1.76","29.65","54.03","32.01","75.36"
"2025-07-24",14,"5.10","2.15","28.59","50.15","32.78","73.72"
"2025-07-24",15,"3.94","2.02","29.14","51.45","33.04","73.35"
"2025-07-24",16,"4.90","2.13","31.29","64.99","33.45","72.13"
"2025-07-24",17,"5.65","1.38","34.90","66.73","33.08","73.99"
"2025-07-24",18,"7.14","1.07","32.36","63.95","32.69","75.33"
"2025-07-24",19,"7.03","1.48","34.88","68.39","32.01","77.79"
"2025-07-24",20,"6.21","1.79","32.96","60.94","31.57","79.89"
"2025-07-24",21,"5.77","2.63","43.46","81.18","31.39","81.04"
"2025-07-24",22,"5.68","2.22","42.61","78.22","31.13","81.33"
"2025-07-24",23,"5.78","2.00","41.33","73.60","30.81","81.56"
"2025-07-25",0,"6.41","1.37","37.62","65.50","30.58","81.97"
"2025-07-25",1,"6.97","0.97","32.90","56.06","30.13","80.66"
"2025-07-25",2,"5.64","1.24","33.42","57.41","29.65","81.76"
"2025-07-25",3,"5.19","1.08","35.95","61.30","29.61","83.24"
"2025-07-25",4,"4.74","1.03","38.65","65.94","29.62","84.29"
"2025-07-25",5,"5.03","0.90","34.74","58.36","29.59","85.05"
"2025-07-25",13,"6.32","1.00","30.32","50.64","30.83","82.36"
"2025-07-25",14,"6.75","1.24","28.07","46.62","30.19","83.69"
"2025-07-25",15,"5.86","1.42","27.44","45.63","29.81","84.61"
"2025-07-25",16,"5.31","1.80","29.35","48.95","29.82","84.64"
"2025-07-25",17,"7.13","0.68","26.27","43.56","29.65","83.63"
"2025-07-26",1,"6.39","0.45","32.08","53.59","28.52","85.31"
"2025-07-26",2,"6.24","0.73","28.16","46.80","28.18","86.67"
"2025-07-26",9,"7.07","1.67","34.18","57.11","29.83","82.80"
"2025-07-26",10,"7.85","2.03","32.59","54.46","31.16","79.73"
"2025-07-26",11,"8.12","2.41","33.75","57.85","31.92","78.04"
"2025-07-26",12,"7.91","2.52","32.93","55.47","31.21","78.70"
"2025-07-26",13,"2.97","2.63","33.04","55.30","29.25","85.84"
"2025-07-26",14,"4.75","1.68","32.20","53.71","30.15","84.53"
"2025-07-26",15,"6.14","0.59","32.92","55.20","30.63","82.19"
"2025-07-26",16,"6.91","1.06","31.49","52.77","30.39","81.70"
"2025-07-26",17,"4.93","0.84","31.27","52.30","29.69","83.83"
"2025-07-26",18,"5.21","1.06","31.34","52.38","29.99","83.23"
"2025-07-26",19,"5.59","0.61","31.20","52.06","29.76","83.26"
"2025-07-26",20,"4.74","0.81","33.11","55.63","29.31","84.50"
"2025-07-26",21,"5.03","0.83","33.09","55.52","29.21","84.51"
"2025-07-26",22,"4.78","0.62","32.74","54.92","29.28","85.00"
"2025-07-26",23,"4.70","0.89","33.88","57.06","29.36","85.00"
"2025-07-27",0,"4.63","0.44","33.03","55.60","29.30","85.49"
"2025-07-27",1,"4.38","1.71","32.43","54.41","29.22","85.83"
"2025-07-27",2,"4.51","1.54","32.28","54.19","29.18","85.56"
"2025-07-27",3,"4.88","0.87","32.45","54.48","29.17","85.11"
"2025-07-27",4,"6.08","0.96","30.55","51.23","29.09","83.46"
"2025-07-27",5,"5.29","0.55","30.28","50.97","29.07","83.38"
"2025-07-27",6,"5.52","0.62","31.02","52.28","29.12","83.39"
"2025-07-27",7,"5.31","0.81","32.59","54.97","29.38","83.20"
"2025-07-27",8,"5.81","0.52","33.14","55.83","29.93","82.05"
"2025-07-27",9,"7.42","1.41","33.27","56.02","30.98","78.66"
"2025-07-27",10,"9.22","2.68","33.20","56.02","31.82","75.13"
"2025-07-27",11,"8.81","2.36","33.51","56.82","32.21","74.25"
"2025-07-27",12,"10.56","3.08","34.24","59.09","32.78","72.17"
"2025-07-27",13,"8.97","2.06","35.33","60.46","32.42","73.17"
"2025-07-27",14,"10.92","3.25","33.81","58.11","33.37","69.16"
"2025-07-27",15,"12.14","3.05","32.54","56.12","33.67","68.58"
"2025-07-27",16,"10.63","2.04","32.35","55.02","33.02","69.96"
"2025-07-27",17,"9.57","1.43","31.71","53.66","32.63","69.98"
"2025-07-27",18,"7.11","1.51","32.73","56.22","32.32","73.94"
"2025-07-27",19,"5.71","1.76","34.08","58.88","31.70","77.23"
"2025-07-27",20,"6.57","1.68","31.78","55.27","30.43","79.43"
"2025-07-27",21,"3.52","3.46","25.07","41.48","28.34","86.75"
"2025-07-28",3,"4.90","0.37","38.04","64.29","28.89","88.22"
"2025-07-28",4,"5.86","0.58","34.12","57.50","29.24","87.59"
"2025-07-28",5,"5.25","1.79","34.43","58.14","29.30","87.16"
"2025-07-28",6,"4.81","1.22","34.76","58.71","29.33","87.05"
"2025-07-28",7,"6.18","0.64","37.58","63.33","28.41","85.96"
"2025-07-28",8,"4.75","1.14","39.97","67.56","28.63","86.66"
"2025-07-28",9,"4.39","1.55","40.62","68.77","29.11","86.41"
"2025-07-28",10,"5.82","0.98","35.55","60.27","29.69","83.63"
"2025-07-28",11,"6.21","0.79","37.09","63.05","30.02","82.80"
"2025-07-28",12,"6.85","0.68","39.18","68.00","30.24","81.30"
"2025-07-28",13,"8.54","1.55","40.82","71.47","31.06","77.42"
"2025-07-28",14,"9.07","1.31","41.33","77.47","31.14","76.73"
"2025-07-28",15,"6.20","1.02","36.21","69.88","29.83","79.81"
"2025-07-28",16,"5.77","1.94","40.88","75.98","29.87","80.53"
"2025-07-28",17,"5.87","1.41","38.73","68.19","29.59","80.96"
"2025-07-28",18,"4.75","2.12","37.98","63.98","28.59","84.83"
"2025-07-28",19,"4.46","1.86","36.16","60.94","28.32","85.78"
"2025-07-28",20,"4.51","0.80","34.38","57.77","28.11","85.94"
"2025-07-28",21,"4.16","2.44","35.34","59.42","28.07","86.60"
"2025-07-28",22,"4.88","1.63","35.88","60.45","28.16","86.96"
"2025-07-28",23,"5.35","0.73","22.55","37.10","28.17","87.53"
"2025-07-29",10,"5.34","0.52","48.39","81.56","29.06","86.18"
"2025-07-29",11,"7.23","0.73","45.86","77.36","29.70","84.05"
"2025-07-29",12,"8.96","1.25","44.92","75.90","30.62","79.58"
"2025-07-29",13,"10.13","1.25","45.83","77.50","31.23","78.06"
"2025-07-29",14,"7.95","2.17","42.55","71.83","31.01","78.78"
"2025-07-29",15,"7.33","1.01","41.27","69.75","30.66","80.21"
"2025-07-29",16,"5.03","1.45","36.72","61.63","29.25","84.43"
"2025-07-29",17,"4.45","1.85","25.99","43.23","28.24","85.42"
"2025-07-29",18,"3.70","2.97","30.75","51.76","28.53","88.09"
"2025-07-29",19,"4.49","0.59","31.08","52.01","28.78","87.17"
"2025-07-29",20,"4.65","0.40","32.98","55.40","28.69","86.93"
"2025-07-29",21,"4.83","0.66","34.19","57.49","28.75","86.93"
"2025-07-29",22,"4.39","0.93","32.62","54.67","28.80","86.95"
"2025-07-29",23,"4.82","1.23","30.81","51.67","28.88","86.91"
"2025-07-30",0,"5.51","0.78","24.64","41.15","28.46","86.98"
"2025-07-30",11,"7.21","2.32","24.89","41.14","29.79","81.89"
"2025-07-30",12,"7.26","2.10","24.00","39.65","29.95","81.01"
"2025-07-30",13,"6.97","1.70","24.41","40.64","30.33","79.85"
"2025-07-30",14,"7.22","1.66","23.11","38.67","30.44","78.65"
"2025-07-30",15,"7.65","1.86","23.16","39.05","30.73","77.34"
"2025-07-30",16,"6.20","1.16","21.92","36.98","30.32","79.25"
"2025-07-30",17,"4.33","1.66","21.32","35.09","28.89","84.43"
"2025-07-30",18,"4.14","2.25","21.86","36.20","28.70","85.22"
"2025-07-30",19,"3.98","2.00","22.92","38.18","28.45","86.02"
"2025-07-30",20,"4.72","2.62","25.72","43.24","28.48","85.89"
"2025-07-30",21,"5.17","3.08","32.37","54.92","28.54","85.90"
"2025-07-30",22,"5.88","2.21","30.90","52.27","28.54","85.80"
"2025-07-30",23,"4.54","2.18","19.21","31.38","27.78","87.94"
"2025-07-31",0,"5.14","2.75","19.14","31.27","27.54","88.08"
"2025-07-31",1,"5.14","2.94","29.62","49.54","27.46","88.44"
"2025-07-31",2,"4.18","2.41","29.01","48.43","27.30","88.69"
"2025-07-31",3,"0.80","1.78","14.40","23.13","26.57","92.29"
"2025-07-31",4,"1.36","1.95","14.16","22.71","26.97","91.55"
"2025-07-31",10,"2.91","0.83","45.53","76.89","28.13","88.03"
"2025-07-31",11,"3.89","1.14","32.80","54.96","28.37","87.09"
"2025-07-31",12,"4.49","1.16","31.19","52.24","28.76","85.30"
"2025-07-31",13,"3.75","8.38","37.37","55.07","28.88","86.48"
"2025-07-31",14,"5.96","8.47","25.38","36.34","28.40","84.11"
"2025-07-31",17,"4.23","9.50","14.23","22.79","27.85","88.72"
"2025-07-31",18,"4.28","10.58","14.23","22.80","27.86","88.66"
"2025-07-31",21,"2.29","9.97","52.29","88.68","27.98","89.11"
"2025-07-31",22,"3.46","9.13","36.77","62.15","28.08","89.12"
"2025-07-31",23,"3.83","8.29","33.52","56.43","28.23","89.00"
"2025-08-01",0,"3.94","5.81","33.12","55.76","28.29","88.94"
"2025-08-01",1,"3.67","4.21","32.16","54.11","28.32","89.01"
"2025-08-01",2,"3.67","4.74","30.94","52.04","28.34","89.25"
"2025-08-01",3,"3.50","3.83","38.68","65.43","28.42","89.39"
"2025-08-01",4,"3.60","3.24","30.38","51.10","28.54","89.30"
"2025-08-01",5,"3.54","3.90","31.00","52.21","28.61","89.08"
"2025-08-01",6,"3.23","6.93","40.47","68.69","28.67","88.82"
"2025-08-01",7,"3.45","4.30","34.90","59.18","28.89","88.35"
"2025-08-01",8,"3.83","2.90","37.42","63.79","29.46","86.22"
"2025-08-01",9,"4.39","3.75","40.98","71.32","29.68","84.09"
"2025-08-01",10,"4.93","7.41","35.15","63.01","30.54","81.35"
"2025-08-01",11,"6.28","11.53","34.41","63.08","31.43","78.35"
"2025-08-01",12,"7.17","9.45","35.90","69.44","32.02","76.16"
"2025-08-01",13,"6.90","6.32","35.83","66.98","32.17","75.77"
"2025-08-01",14,"7.05","7.33","33.24","61.92","32.36","74.91"
"2025-08-01",15,"6.92","5.82","32.69","62.50","32.42","74.93"
"2025-08-01",16,"5.12","8.97","30.81","58.70","31.90","76.17"
"2025-08-01",17,"3.90","10.41","25.62","43.26","30.24","81.57"
"2025-08-02",2,"3.33","12.38","35.40","60.13","27.83","90.14"
"2025-08-02",3,"3.18","12.07","30.07","51.46","27.86","89.72"
"2025-08-02",4,"3.25","14.51","30.88","53.20","27.88","89.70"
"2025-08-02",5,"3.10","11.72","31.53","53.68","28.04","89.74"
"2025-08-02",6,"3.58","7.14","32.23","54.51","28.14","88.82"
"2025-08-02",7,"4.51","4.74","30.52","51.23","28.02","86.92"
"2025-08-02",8,"3.81","5.82","30.50","51.09","28.67","87.10"
"2025-08-02",9,"3.87","3.98","32.00","53.55","29.66","86.14"
"2025-08-02",10,"4.95","7.04","34.82","59.14","30.72","83.42"
"2025-08-02",11,"6.90","12.18","39.10","67.14","31.93","78.39"
"2025-08-02",12,"8.53","16.89","38.68","69.33","32.78","74.51"
"2025-08-02",13,"7.87","12.42","42.83","74.64","32.50","76.74"
"2025-08-02",14,"4.06","21.27","15.41","24.66","31.30","84.33"
"2025-08-02",16,"5.04","5.47","40.33","69.04","31.38","80.66"
"2025-08-02",17,"5.31","4.30","35.52","60.50","31.41","79.25"
"2025-08-02",18,"4.64","3.97","36.64","63.02","31.14","81.17"
"2025-08-02",19,"4.76","3.30","34.28","59.10","30.79","80.84"
"2025-08-02",20,"4.47","6.24","34.98","60.27","30.42","82.58"
"2025-08-02",21,"4.55","8.46","34.76","59.97","30.20","83.61"
"2025-08-02",22,"4.38","7.18","34.76","60.15","30.07","84.19"
"2025-08-02",23,"4.01","7.04","32.83","56.19","29.97","85.25"
"2025-08-03",0,"4.24","3.99","31.59","53.22","29.96","85.52"
"2025-08-03",1,"4.58","2.59","30.07","50.39","29.79","85.69"
"2025-08-03",2,"4.25","2.77","28.98","48.55","29.63","86.10"
"2025-08-03",3,"4.50","2.25","27.45","45.98","29.50","86.18"
"2025-08-03",4,"4.61","2.72","27.40","45.88","29.41","86.02"
"2025-08-03",5,"4.29","2.45","28.56","48.04","29.34","86.29"
"2025-08-03",6,"4.62","2.46","29.63","50.00","29.25","86.53"
"2025-08-03",7,"4.58","2.71","35.91","61.01","29.54","85.78"
"2025-08-03",8,"5.65","4.66","32.87","55.66","30.29","83.54"
"2025-08-03",9,"6.31","10.08","32.62","55.69","31.18","80.51"
"2025-08-03",10,"6.67","15.50","30.94","52.98","31.63","77.65"
"2025-08-03",11,"4.80","8.43","24.32","40.84","30.19","82.57"
"2025-08-03",13,"6.22","6.67","30.93","51.81","29.58","82.11"
"2025-08-03",14,"3.91","11.05","14.77","23.68","28.70","87.58"
"2025-08-03",15,"3.04","19.01","14.82","23.71","29.60","88.13"
"2025-08-03",16,"5.29","11.41","33.42","57.12","31.12","78.97"
"2025-08-03",17,"6.23","15.55","27.61","46.78","31.16","77.12"
"2025-08-03",18,"5.18","4.57","28.76","49.04","30.70","79.53"
"2025-08-03",19,"5.10","2.84","30.00","50.83","30.57","80.87"
"2025-08-03",20,"4.06","11.73","26.49","44.54","29.27","85.96"
"2025-08-03",21,"3.19","16.20","14.76","23.67","28.60","88.12"
"2025-08-03",23,"2.98","12.95","33.25","56.15","28.77","88.85"
"2025-08-04",0,"5.07","12.99","24.16","40.42","28.34","87.08"
"2025-08-04",1,"4.88","6.04","21.61","35.77","27.20","87.30"
"2025-08-04",2,"4.38","5.56","22.65","37.44","27.28","87.87"
"2025-08-04",3,"4.02","11.54","24.73","41.06","27.64","88.72"
"2025-08-04",4,"4.46","4.88","25.15","41.77","27.88","88.39"
"2025-08-04",5,"4.39","3.70","24.34","40.35","27.86","88.16"
"2025-08-04",6,"4.22","2.88","23.87","39.60","27.86","88.03"
"2025-08-04",7,"4.28","3.06","23.27","38.52","27.96","87.98"
"2025-08-04",8,"3.94","2.91","24.89","41.38","28.33","87.47"
"2025-08-04",9,"4.10","3.21","25.48","42.43","29.15","86.08"
"2025-08-04",10,"4.68","4.16","27.87","46.86","30.10","84.25"
"2025-08-04",11,"5.25","4.25","30.31","52.11","30.76","82.48"
"2025-08-04",12,"6.17","7.97","31.07","53.63","31.36","79.86"
"2025-08-04",13,"6.24","6.22","33.64","58.29","31.70","78.97"
"2025-08-04",14,"5.63","5.33","34.07","58.49","31.99","78.26"
"2025-08-04",15,"5.80","6.79","33.59","57.85","32.20","77.22"
"2025-08-04",16,"5.29","6.68","32.38","55.77","31.92","76.98"
"2025-08-04",17,"5.49","4.01","32.19","55.48","31.82","77.36"
"2025-08-04",18,"3.99","8.45","36.89","63.89","31.17","80.75"
"2025-08-04",19,"3.61","9.23","38.26","65.86","30.58","82.09"
"2025-08-04",20,"3.27","12.47","36.94","63.77","30.23","82.81"
"2025-08-04",21,"3.40","11.99","35.39","61.14","30.05","83.64"
"2025-08-04",22,"3.46","8.10","31.69","54.58","29.90","84.28"
"2025-08-04",23,"3.40","6.59","30.42","52.37","29.76","85.05"
"2025-08-05",0,"3.40","3.67","27.66","47.61","29.67","85.16"
"2025-08-05",1,"3.51","2.26","26.59","45.20","29.55","85.49"
"2025-08-05",2,"3.27","2.25","26.59","45.45","29.42","86.24"
"2025-08-05",3,"3.04","2.85","27.17","46.33","29.42","86.65"
"2025-08-05",4,"4.12","8.95","26.14","44.71","29.25","84.65"
"2025-08-05",5,"5.71","8.64","17.16","28.31","27.52","84.80"
"2025-08-05",8,"3.85","9.41","26.02","43.30","27.09","88.90"
"2025-08-05",9,"3.85","6.53","28.10","46.90","27.73","88.15"
"2025-08-05",10,"4.46","4.67","30.52","50.98","28.73","85.68"
"2025-08-05",11,"5.91","7.29","34.48","58.74","30.53","82.23"
"2025-08-05",12,"7.07","13.02","37.23","64.38","31.70","78.53"
"2025-08-05",13,"7.26","12.81","40.97","73.23","32.41","77.24"
"2025-08-05",14,"7.62","9.47","45.37","85.27","32.77","75.61"
"2025-08-05",15,"4.74","6.18","43.28","77.23","31.79","79.26"
"2025-08-05",16,"5.02","7.61","34.27","58.60","30.34","78.27"
"2025-08-05",17,"4.61","8.01","30.41","52.10","29.48","80.70"
"2025-08-05",18,"4.27","8.88","30.50","53.35","29.25","82.06"
"2025-08-05",19,"3.31","13.09","32.88","56.12","29.02","84.47"
"2025-08-05",20,"2.68","10.55","36.24","62.85","29.06","84.52"
"2025-08-05",21,"2.74","3.66","41.09","72.10","29.21","84.59"
"2025-08-05",22,"2.56","5.35","38.76","67.33","29.26","86.09"
