"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",11,"11.29","13.19","36.87","69.90","37.45","64.34"
"2025-07-19",12,"7.97","10.87","35.74","67.01","37.19","66.14"
"2025-07-19",13,"7.25","8.91","36.59","68.20","36.62","62.31"
"2025-07-19",14,"6.43","8.46","38.28","71.50","37.03","63.81"
"2025-07-19",15,"5.84","7.77","43.64","83.35","36.31","68.69"
"2025-07-19",16,"4.24","4.82","39.97","76.34","34.92","73.86"
"2025-07-19",17,"4.84","5.44","36.35","68.81","35.20","72.52"
"2025-07-19",18,"3.57","4.17","36.14","69.18","33.48","77.39"
"2025-07-19",19,"2.82","2.73","39.04","76.36","31.61","82.38"
"2025-07-19",20,"2.83","2.27","44.00","85.28","29.97","89.85"
"2025-07-19",21,"2.28","2.00","39.15","73.53","29.06","93.38"
"2025-07-19",22,"1.74","1.69","36.76","69.11","28.00","96.42"
"2025-07-19",23,"1.44","1.31","38.00","72.19","27.60","98.12"
"2025-07-20",2,"2.48","2.31","43.39","82.79","27.47","98.71"
"2025-07-20",3,"2.05","2.27","52.73","101.58","27.68","98.43"
"2025-07-20",4,"1.94","2.01","38.90","73.97","27.93","98.33"
"2025-07-20",5,"1.88","1.90","37.83","71.89","27.99","98.38"
"2025-07-20",6,"1.96","1.86","38.05","72.36","28.03","98.48"
"2025-07-20",7,"2.02","1.84","37.69","71.22","28.49","97.67"
"2025-07-20",8,"2.42","2.10","38.12","71.95","29.46","94.70"
"2025-07-20",9,"2.75","2.53","46.30","88.90","30.43","91.28"
"2025-07-20",10,"3.16","3.23","58.04","112.21","31.18","88.03"
"2025-07-20",11,"2.50","3.04","35.30","65.76","30.05","88.44"
"2025-07-20",12,"2.38","3.11","20.74","36.22","31.07","82.22"
"2025-07-20",14,"1.85","3.74","20.40","35.66","32.01","78.97"
"2025-07-20",15,"1.79","3.43","17.88","30.26","31.46","79.79"
"2025-07-20",18,"1.40","2.02","21.46","37.47","29.92","86.30"
"2025-07-20",19,"1.37","1.80","27.90","51.63","29.28","89.61"
"2025-07-20",20,"1.24","1.59","32.90","61.28","28.45","93.17"
"2025-07-20",21,"1.16","1.48","28.59","52.71","28.03","93.97"
"2025-07-20",22,"1.09","1.47","22.39","40.12","27.76","94.53"
"2025-07-20",23,"1.10","1.50","23.38","44.83","27.54","95.90"
"2025-07-21",0,"1.09","1.49","24.84","49.32","27.55","96.02"
"2025-07-21",1,"1.22","1.52","24.96","45.97","27.62","96.93"
"2025-07-21",2,"1.21","1.58","25.57","47.84","27.72","96.21"
"2025-07-21",3,"1.17","1.59","25.19","46.93","27.70","96.74"
"2025-07-21",4,"1.20","1.61","26.13","49.09","27.63","96.47"
"2025-07-21",5,"1.19","1.62","28.73","54.22","27.57","95.73"
"2025-07-21",6,"1.20","1.63","31.35","59.70","27.48","96.28"
"2025-07-21",7,"1.42","1.56","39.86","75.33","28.40","94.25"
"2025-07-21",8,"2.35","2.52","43.84","83.42","30.37","88.69"
"2025-07-21",9,"2.46","3.28","53.13","102.44","31.09","86.21"
"2025-07-21",10,"3.45","3.83","52.08","99.65","32.71","80.58"
"2025-07-21",11,"4.02","5.03","47.61","90.30","33.78","77.89"
"2025-07-21",12,"5.15","6.31","53.11","101.98","34.98","74.23"
"2025-07-21",13,"1.99","3.52","39.83","74.61","30.52","83.82"
"2025-07-21",14,"3.65","2.71","48.22","91.53","34.95","75.12"
"2025-07-21",15,"5.47","6.59","50.87","97.75","36.26","70.73"
"2025-07-21",16,"5.75","6.88","51.79","99.45","35.75","73.24"
"2025-07-21",17,"4.50","5.38","49.15","94.14","34.30","76.30"
"2025-07-21",18,"3.49","3.88","45.91","88.05","32.40","80.82"
"2025-07-21",19,"2.81","2.74","46.67","90.23","31.12","84.78"
"2025-07-21",20,"2.40","2.09","33.50","62.88","30.04","87.44"
"2025-07-21",21,"2.13","1.85","34.36","66.84","29.42","90.97"
"2025-07-21",22,"2.06","1.76","36.12","69.57","29.14","94.40"
"2025-07-21",23,"1.98","1.71","32.99","62.05","28.80","94.72"
"2025-07-22",0,"1.77","1.66","31.91","60.40","28.53","95.95"
"2025-07-22",1,"1.84","1.68","28.38","53.05","28.61","96.05"
"2025-07-22",2,"1.80","1.69","25.66","47.44","28.55","96.40"
"2025-07-22",3,"1.73","1.73","23.96","45.93","28.42","95.80"
"2025-07-22",4,"1.64","1.74","21.98","40.05","28.13","96.67"
"2025-07-22",5,"1.65","1.72","25.21","47.34","27.98","97.52"
"2025-07-22",6,"1.56","1.68","30.91","57.60","27.97","97.86"
"2025-07-22",7,"2.83","2.04","28.53","53.33","30.59","89.64"
"2025-07-22",8,"5.77","4.97","29.17","54.98","32.73","81.52"
"2025-07-22",9,"7.01","7.97","39.52","77.44","34.42","75.74"
"2025-07-22",10,"10.04","10.39","36.58","70.20","36.80","68.98"
"2025-07-22",11,"7.91","12.96","32.08","59.60","37.23","64.07"
"2025-07-22",12,"6.99","11.44","32.62","60.97","36.95","63.78"
"2025-07-22",13,"4.25","6.63","34.87","66.27","35.73","71.25"
"2025-07-22",14,"4.94","6.26","32.56","61.44","36.17","69.59"
"2025-07-22",15,"3.44","4.83","35.95","67.84","34.62","75.75"
"2025-07-22",16,"2.98","3.81","29.57","54.90","33.41","76.14"
"2025-07-22",17,"3.15","4.20","28.89","54.54","33.72","77.75"
"2025-07-22",18,"2.41","3.07","36.96","74.77","32.35","81.45"
"2025-07-22",19,"2.01","2.33","40.22","82.86","31.20","85.67"
"2025-07-22",20,"1.98","1.96","44.69","92.71","30.59","88.54"
"2025-07-22",21,"1.91","1.84","47.53","95.99","30.21","91.48"
"2025-07-22",22,"1.97","1.73","48.31","95.80","29.99","92.69"
"2025-07-22",23,"1.82","1.83","44.42","87.66","29.88","92.41"
"2025-07-23",0,"1.70","1.71","42.29","81.21","29.20","96.93"
"2025-07-23",1,"1.68","1.67","41.78","80.92","29.01","97.42"
"2025-07-23",2,"1.68","1.67","38.72","75.31","28.87","97.35"
"2025-07-23",3,"1.72","1.73","41.54","80.63","28.84","97.88"
"2025-07-23",4,"1.63","1.75","36.63","70.65","28.68","97.81"
"2025-07-23",5,"1.57","1.83","34.23","65.51","28.45","97.93"
"2025-07-23",6,"1.58","1.77","36.84","71.97","28.40","98.02"
"2025-07-23",7,"1.97","1.80","45.38","87.97","29.17","96.78"
"2025-07-23",8,"2.88","2.23","63.85","124.90","30.91","91.20"
"2025-07-23",9,"6.05","5.33","61.50","119.84","33.90","79.42"
"2025-07-23",10,"6.76","7.77","58.83","114.11","35.62","73.47"
"2025-07-23",11,"8.11","10.25","45.34","86.40","37.53","67.00"
"2025-07-23",12,"6.09","8.74","61.53","120.66","36.33","72.87"
"2025-07-23",13,"4.35","7.29","60.59","118.39","36.72","68.64"
"2025-07-23",14,"3.93","6.51","51.56","99.50","36.73","70.69"
"2025-07-23",15,"4.97","6.27","44.84","85.81","37.32","69.65"
"2025-07-23",16,"6.42","7.82","39.71","75.56","37.35","68.91"
"2025-07-23",17,"4.92","6.54","36.87","70.24","35.88","73.94"
"2025-07-23",18,"3.35","4.01","38.03","73.25","32.87","79.67"
"2025-07-23",19,"2.29","2.26","39.47","76.72","30.88","84.11"
"2025-07-23",20,"1.74","1.82","36.44","72.58","29.97","85.11"
"2025-07-23",21,"1.51","1.72","38.27","74.88","29.71","88.07"
"2025-07-23",22,"1.53","1.66","41.02","78.67","29.42","91.78"
"2025-07-23",23,"1.52","1.63","51.96","104.80","29.45","92.11"
"2025-07-24",0,"1.45","1.57","63.72","132.11","29.67","91.74"
"2025-07-24",1,"1.47","1.70","58.72","120.72","29.33","93.79"
"2025-07-24",2,"1.40","1.73","53.24","107.86","29.23","93.72"
"2025-07-24",3,"1.26","1.77","54.27","107.68","29.08","94.76"
"2025-07-24",4,"1.17","1.77","59.48","121.34","29.01","95.42"
"2025-07-24",5,"1.19","1.74","61.69","126.36","28.86","95.91"
"2025-07-24",6,"1.21","1.75","58.16","116.92","28.79","96.11"
"2025-07-24",7,"1.38","1.77","53.71","107.78","29.25","94.49"
"2025-07-24",8,"1.81","2.13","54.92","110.27","30.36","90.91"
"2025-07-24",9,"2.83","3.02","60.33","119.28","32.30","84.25"
"2025-07-24",10,"3.83","4.70","67.31","132.81","34.16","78.17"
"2025-07-24",11,"4.17","6.04","49.76","95.92","34.95","76.15"
"2025-07-24",13,"4.59","4.82","39.66","74.73","33.95","77.76"
"2025-07-24",14,"2.50","3.22","39.87","75.14","31.50","85.33"
"2025-07-24",15,"1.82","1.72","32.22","59.39","30.37","87.91"
"2025-07-24",16,"1.85","2.31","32.62","60.93","30.95","87.36"
"2025-07-24",17,"1.65","2.62","32.50","61.06","30.61","86.64"
"2025-07-24",18,"1.42","2.28","36.37","69.47","30.18","87.59"
"2025-07-24",19,"1.38","1.97","36.43","69.88","29.59","89.95"
"2025-07-24",20,"1.20","1.74","37.83","72.33","28.78","92.77"
"2025-07-24",21,"1.22","1.60","42.94","85.39","28.66","93.47"
"2025-07-24",22,"1.23","1.60","45.05","88.97","28.57","94.98"
"2025-07-24",23,"1.21","1.55","44.82","88.11","28.35","95.54"
"2025-07-25",0,"1.19","1.57","48.84","99.50","28.19","95.99"
"2025-07-25",1,"1.16","1.59","57.75","121.08","28.16","95.91"
"2025-07-25",2,"1.21","1.64","57.94","117.33","28.11","96.20"
"2025-07-25",3,"1.11","1.62","53.25","107.05","27.99","96.30"
"2025-07-25",4,"1.02","1.65","55.91","113.88","27.96","96.67"
"2025-07-25",5,"1.05","1.64","60.19","119.48","28.02","97.13"
"2025-07-25",6,"1.01","1.66","46.96","89.82","27.88","98.23"
"2025-07-25",7,"1.38","1.51","68.93","134.31","28.02","98.32"
"2025-07-25",8,"1.20","1.65","33.83","63.15","27.34","97.52"
"2025-07-25",9,"1.18","1.40","35.67","66.38","27.67","97.66"
"2025-07-25",10,"1.12","1.47","27.76","50.10","28.30","96.17"
"2025-07-25",11,"1.44","1.74","21.66","37.76","30.17","89.17"
"2025-07-25",12,"0.87","2.50","19.98","34.61","30.30","87.65"
"2025-07-25",13,"0.66","2.15","19.78","34.10","30.84","85.44"
"2025-07-25",14,"0.39","2.70","19.16","32.94","31.59","82.64"
"2025-07-25",15,"0.39","2.34","19.50","33.76","31.54","82.65"
"2025-07-25",16,"0.28","2.10","19.06","32.88","31.00","83.96"
"2025-07-25",17,"0.28","1.37","21.37","37.91","30.02","87.66"
"2025-07-25",18,"0.24","1.14","20.19","35.36","28.27","94.25"
"2025-07-25",19,"0.23","0.93","20.26","35.40","28.25","93.97"
"2025-07-25",20,"0.22","0.85","17.51","29.60","27.50","97.27"
"2025-07-25",21,"0.20","0.81","17.70","29.98","27.57","97.15"
"2025-07-25",22,"0.22","0.77","19.98","34.87","27.23","98.38"
"2025-07-25",23,"0.42","0.70","25.03","45.49","27.14","97.80"
"2025-07-26",0,"0.50","0.68","22.14","39.18","26.91","98.91"
"2025-07-26",1,"0.57","0.75","21.47","37.73","26.67","98.71"
"2025-07-26",2,"0.68","0.80","19.51","33.96","26.10","98.92"
"2025-07-26",3,"0.60","0.82","24.30","43.76","25.87","98.91"
"2025-07-26",4,"0.58","0.73","30.61","56.80","26.12","98.69"
"2025-07-26",5,"0.61","0.83","30.50","56.42","26.36","98.39"
"2025-07-26",6,"0.48","0.86","22.06","39.08","26.13","98.93"
"2025-07-26",7,"0.39","0.83","24.26","43.35","26.31","98.94"
"2025-07-26",8,"0.30","0.96","26.91","48.70","26.89","98.62"
"2025-07-26",9,"0.25","1.06","24.96","44.88","27.36","98.17"
"2025-07-26",10,"0.40","1.12","26.73","48.87","28.96","94.88"
"2025-07-26",11,"0.80","1.99","27.18","49.60","30.71","88.99"
"2025-07-26",12,"1.68","2.54","25.55","46.08","32.35","85.46"
"2025-07-26",13,"2.11","4.23","24.84","44.25","32.31","83.66"
"2025-07-26",14,"1.44","3.37","21.95","38.51","31.83","84.97"
"2025-07-26",15,"0.99","1.85","20.00","34.57","28.76","94.03"
"2025-07-26",16,"0.81","1.24","23.27","41.61","27.91","98.11"
"2025-07-26",17,"1.01","1.25","28.43","51.55","29.09","96.78"
"2025-07-26",18,"0.90","1.35","32.19","59.38","28.99","96.69"
"2025-07-26",19,"0.79","1.33","32.74","60.92","28.61","97.34"
"2025-07-26",20,"0.83","1.41","25.89","47.07","28.29","97.91"
"2025-07-26",21,"0.80","1.44","25.71","46.86","27.94","98.33"
"2025-07-26",22,"0.79","1.38","24.74","45.53","27.14","98.52"
"2025-07-26",23,"0.73","1.37","28.86","54.03","26.98","98.72"
"2025-07-27",0,"0.71","1.37","33.46","63.36","26.93","98.43"
"2025-07-27",1,"0.79","1.38","38.43","73.16","26.98","98.50"
"2025-07-27",2,"0.74","1.40","37.51","71.47","26.92","98.69"
"2025-07-27",3,"0.83","1.39","37.12","70.62","26.94","98.75"
"2025-07-27",4,"0.85","1.41","34.48","65.07","27.08","98.72"
"2025-07-27",5,"0.90","1.45","35.66","67.69","27.21","98.72"
"2025-07-27",6,"0.96","1.43","34.99","66.28","27.33","98.79"
"2025-07-27",7,"1.16","1.44","36.21","68.48","27.81","98.19"
"2025-07-27",8,"1.48","1.55","36.09","67.78","28.74","96.55"
"2025-07-27",9,"2.56","2.30","21.68","38.67","30.63","89.32"
"2025-07-27",10,"5.70","4.40","19.66","34.61","32.62","81.03"
"2025-07-27",11,"5.26","5.53","19.65","34.47","33.42","77.51"
"2025-07-27",12,"5.07","6.10","18.99","33.09","32.86","77.75"
"2025-07-27",13,"5.25","4.76","19.37","33.82","33.71","76.28"
"2025-07-27",14,"6.75","6.11","20.52","36.34","35.08","72.25"
"2025-07-27",15,"5.58","5.93","21.06","37.90","33.60","74.53"
"2025-07-27",16,"4.56","4.51","22.64","40.75","32.97","77.06"
"2025-07-27",17,"3.67","4.13","26.51","48.32","31.83","78.31"
"2025-07-27",18,"2.93","2.97","30.38","56.40","31.12","81.52"
"2025-07-27",19,"2.54","2.20","30.84","57.52","30.00","87.15"
"2025-07-27",20,"2.15","1.74","31.86","59.76","29.14","89.69"
"2025-07-27",21,"1.93","1.64","29.85","55.59","28.79","90.69"
"2025-07-27",22,"1.80","1.61","28.45","53.00","28.49","91.09"
"2025-07-27",23,"1.72","1.59","28.91","54.35","28.29","92.53"
"2025-07-28",0,"1.74","1.61","30.11","56.69","28.20","92.30"
"2025-07-28",1,"1.63","1.65","31.33","59.22","28.09","92.00"
"2025-07-28",2,"1.61","1.67","31.55","59.46","28.09","92.18"
"2025-07-28",3,"1.57","1.67","31.10","58.41","27.86","92.86"
"2025-07-28",4,"1.55","1.66","31.68","59.41","27.56","94.55"
"2025-07-28",5,"1.52","1.58","33.92","64.59","27.63","94.22"
"2025-07-28",6,"1.46","1.62","34.13","64.98","27.48","95.12"
"2025-07-28",7,"1.31","1.52","38.83","73.96","27.29","96.21"
"2025-07-28",8,"1.33","1.46","36.60","69.43","27.22","97.23"
"2025-07-28",9,"1.59","1.55","42.63","81.56","28.21","95.33"
"2025-07-28",10,"2.13","2.00","45.16","87.15","29.83","90.60"
"2025-07-28",11,"2.27","2.63","38.15","72.88","29.42","90.37"
"2025-07-28",12,"1.75","2.74","32.81","61.45","28.19","94.11"
"2025-07-28",13,"1.53","1.66","29.80","54.70","27.77","95.97"
"2025-07-28",14,"1.49","1.50","28.45","52.05","27.87","95.96"
"2025-07-28",15,"1.66","1.59","29.71","54.33","28.66","94.51"
"2025-07-28",16,"1.72","1.77","31.06","57.26","28.60","94.36"
"2025-07-28",17,"1.71","1.71","32.74","60.88","28.62","94.26"
"2025-07-28",18,"1.70","1.74","32.53","60.33","28.55","94.61"
"2025-07-28",19,"1.49","1.65","35.77","67.75","28.05","95.84"
"2025-07-28",20,"1.40","1.63","40.87","78.64","27.86","97.81"
"2025-07-28",21,"1.35","1.60","41.36","79.42","27.90","97.83"
"2025-07-28",22,"1.42","1.60","28.98","54.11","27.87","97.61"
"2025-07-28",23,"1.48","1.59","27.52","51.44","27.83","97.54"
"2025-07-29",0,"1.44","1.62","30.64","58.36","27.75","97.50"
"2025-07-29",1,"1.46","1.66","35.48","69.82","27.60","97.22"
"2025-07-29",2,"1.38","1.68","37.05","75.19","27.58","97.25"
"2025-07-29",3,"1.33","1.67","34.81","67.94","27.50","97.72"
"2025-07-29",4,"1.38","1.62","29.85","56.18","27.43","97.70"
"2025-07-29",5,"1.27","1.56","30.08","56.19","27.15","98.22"
"2025-07-29",6,"1.13","1.46","32.27","60.08","26.86","98.72"
"2025-07-29",8,"1.30","1.33","41.65","79.30","26.98","98.80"
"2025-07-29",9,"1.56","1.77","37.07","70.20","27.63","97.91"
"2025-07-29",10,"1.73","1.81","31.40","58.13","27.98","97.00"
"2025-07-29",11,"1.82","1.86","34.60","65.00","28.35","95.60"
"2025-07-29",12,"2.17","1.93","35.14","65.58","29.16","94.52"
"2025-07-29",13,"3.28","2.60","33.38","62.27","30.83","88.28"
"2025-07-29",14,"4.82","3.91","32.31","60.08","32.49","82.61"
"2025-07-29",15,"4.12","4.14","34.18","63.95","31.53","85.37"
"2025-07-29",16,"5.19","4.18","34.38","64.48","32.65","81.49"
"2025-07-29",17,"5.36","4.81","34.08","63.75","32.72","80.67"
"2025-07-29",18,"3.98","3.83","38.72","73.37","30.77","86.65"
"2025-07-29",19,"3.05","2.35","42.41","81.03","29.30","92.98"
"2025-07-29",20,"2.60","2.00","43.88","84.02","28.74","94.43"
"2025-07-29",21,"2.35","1.86","44.29","84.98","28.34","96.29"
"2025-07-29",22,"2.23","1.78","41.89","79.84","28.13","97.22"
"2025-07-29",23,"2.05","1.75","38.91","73.72","27.99","97.95"
"2025-07-30",0,"2.03","1.70","40.22","76.57","27.96","98.13"
"2025-07-30",1,"1.87","1.70","40.67","77.69","27.78","98.23"
"2025-07-30",2,"1.76","1.69","37.35","70.83","27.52","98.42"
"2025-07-30",3,"1.59","1.63","40.33","77.09","27.37","98.65"
"2025-07-30",4,"1.53","1.62","40.74","78.07","27.36","98.63"
"2025-07-30",5,"1.47","1.63","40.17","76.56","27.30","98.33"
"2025-07-30",6,"1.43","1.61","48.61","93.25","27.27","98.33"
"2025-07-30",7,"1.40","1.60","48.70","93.36","27.36","98.61"
"2025-07-30",8,"1.47","1.53","50.61","97.21","28.00","97.87"
"2025-07-30",9,"1.82","1.72","41.37","78.10","28.79","96.02"
"2025-07-30",10,"1.95","1.98","35.68","66.64","28.98","94.28"
"2025-07-30",11,"1.99","1.90","38.35","72.31","29.31","93.97"
"2025-07-30",12,"1.84","2.06","36.62","68.78","28.77","96.24"
"2025-07-30",13,"1.97","1.69","31.21","57.36","29.26","95.36"
"2025-07-30",14,"2.21","2.06","34.05","63.16","29.50","94.76"
"2025-07-30",15,"2.71","1.94","30.11","54.95","30.75","90.56"
"2025-07-30",16,"2.48","2.77","35.02","65.06","29.75","92.41"
"2025-07-30",17,"1.98","2.00","36.69","68.33","29.26","93.32"
"2025-07-30",18,"2.19","2.31","36.77","69.16","29.32","93.90"
"2025-07-30",19,"1.80","1.87","43.89","83.70","28.18","96.75"
"2025-07-30",20,"1.69","1.76","38.18","72.03","27.60","98.26"
"2025-07-30",21,"1.73","1.68","35.38","66.44","27.63","98.39"
"2025-07-30",22,"1.63","1.69","34.71","65.59","27.71","98.37"
"2025-07-30",23,"1.54","1.67","30.50","56.92","27.55","98.58"
"2025-07-31",0,"1.49","1.62","24.69","45.16","27.39","98.83"
"2025-07-31",1,"1.49","1.60","22.87","41.21","27.20","98.73"
"2025-07-31",2,"1.14","1.61","20.48","37.04","26.39","98.55"
"2025-07-31",3,"1.04","1.35","24.66","45.17","26.48","99.00"
"2025-07-31",4,"1.04","1.36","25.57","46.80","26.64","98.95"
"2025-07-31",5,"1.01","1.36","29.61","54.95","26.76","98.81"
"2025-07-31",6,"1.10","1.38","33.40","62.65","26.90","98.83"
"2025-07-31",7,"1.11","1.44","39.10","74.05","27.18","98.64"
"2025-07-31",8,"1.52","1.54","46.88","89.31","28.34","95.61"
"2025-07-31",9,"2.71","2.19","45.23","85.09","30.66","87.67"
"2025-07-31",10,"5.88","5.21","34.17","62.88","32.60","78.89"
"2025-07-31",11,"7.32","6.76","31.55","58.12","34.23","74.13"
"2025-07-31",12,"6.05","6.14","27.82","49.83","32.09","81.73"
"2025-07-31",13,"4.39","4.71","20.51","35.17","32.38","81.03"
"2025-07-31",14,"5.14","5.06","25.08","44.84","33.32","79.07"
"2025-07-31",15,"6.58","5.82","29.75","55.02","35.02","73.36"
"2025-07-31",16,"4.24","4.61","30.24","56.37","31.67","83.74"
"2025-07-31",17,"2.67","2.00","32.68","61.59","29.47","91.80"
"2025-07-31",18,"2.54","1.85","33.70","63.60","29.30","91.51"
"2025-07-31",19,"1.99","1.87","39.24","76.78","28.64","92.86"
"2025-07-31",20,"1.83","1.78","45.47","89.84","28.45","94.80"
"2025-07-31",21,"2.69","1.94","40.65","77.54","27.81","97.31"
"2025-07-31",22,"2.16","1.98","33.85","63.65","27.99","97.03"
"2025-07-31",23,"1.98","1.92","29.11","53.86","27.36","97.06"
"2025-08-01",0,"1.99","1.89","24.79","45.67","27.43","96.07"
"2025-08-01",1,"1.75","1.72","23.48","42.88","27.02","98.03"
"2025-08-01",2,"1.45","1.48","20.91","37.44","26.55","98.86"
"2025-08-01",3,"1.33","1.39","29.68","55.80","26.68","98.94"
"2025-08-01",4,"1.25","1.45","25.85","47.27","26.73","98.65"
"2025-08-01",5,"1.27","1.43","28.91","53.91","26.95","98.78"
"2025-08-01",6,"1.33","1.48","29.30","55.18","27.21","98.51"
"2025-08-01",7,"1.43","1.50","32.00","60.52","27.52","97.36"
"2025-08-01",8,"1.90","1.88","32.87","61.63","28.64","93.41"
"2025-08-01",9,"1.87","2.12","33.49","62.80","29.09","91.53"
"2025-08-01",10,"2.55","2.69","31.11","58.14","30.13","88.89"
"2025-08-01",11,"2.54","2.50","33.13","62.56","30.43","87.47"
"2025-08-01",12,"2.71","3.40","35.20","66.61","30.89","86.31"
"2025-08-01",13,"2.59","2.62","33.22","61.84","30.93","87.17"
"2025-08-01",14,"5.42","4.41","33.67","63.04","34.81","75.73"
"2025-08-01",15,"6.48","6.03","30.75","56.98","35.13","72.90"
"2025-08-01",16,"3.68","4.67","27.25","50.26","30.98","82.84"
"2025-08-01",17,"3.04","2.95","33.27","62.63","30.60","85.65"
"2025-08-01",18,"2.73","2.48","41.21","78.38","30.11","88.68"
"2025-08-01",19,"2.29","1.98","47.84","90.67","28.86","93.82"
"2025-08-01",20,"2.13","1.85","43.22","82.11","28.35","96.51"
"2025-08-01",21,"2.09","1.70","42.07","79.92","28.34","97.01"
"2025-08-01",22,"2.05","1.68","46.07","89.19","28.35","97.47"
"2025-08-01",23,"1.90","1.68","45.17","87.43","28.39","97.73"
"2025-08-02",0,"1.94","1.67","40.37","77.49","28.42","98.10"
"2025-08-02",1,"1.94","1.69","34.26","64.32","28.59","98.00"
"2025-08-02",2,"1.88","1.74","29.83","55.18","28.30","97.77"
"2025-08-02",3,"1.82","1.76","28.04","51.72","28.09","98.17"
"2025-08-02",4,"1.77","1.74","27.18","50.02","27.91","98.60"
"2025-08-02",5,"1.77","1.70","26.82","49.90","27.95","98.50"
"2025-08-02",6,"1.69","1.80","26.02","47.90","27.95","97.57"
"2025-08-02",7,"1.87","1.73","26.95","49.57","28.51","95.74"
"2025-08-02",8,"2.51","2.40","28.11","51.58","29.64","91.56"
"2025-08-02",9,"4.31","2.82","27.84","51.05","32.33","84.31"
"2025-08-02",10,"5.95","5.44","36.19","69.55","33.15","81.10"
"2025-08-02",11,"4.04","4.27","37.02","71.15","31.73","82.67"
"2025-08-02",12,"5.38","4.51","39.13","74.69","33.88","77.50"
"2025-08-02",13,"8.04","7.24","40.12","76.92","36.72","69.27"
"2025-08-02",14,"6.41","7.03","39.23","75.72","35.13","72.61"
"2025-08-02",15,"4.11","4.25","33.66","64.66","32.47","80.47"
"2025-08-02",16,"3.62","3.05","31.67","59.71","31.43","85.23"
"2025-08-02",17,"2.97","2.23","37.58","71.50","30.15","90.33"
"2025-08-02",18,"2.59","1.83","42.73","81.88","29.62","93.46"
"2025-08-02",19,"2.13","1.71","35.01","66.34","28.31","97.04"
"2025-08-02",20,"1.72","1.46","28.16","52.12","27.39","98.24"
"2025-08-02",21,"1.47","1.42","27.09","49.91","26.93","98.58"
"2025-08-02",22,"1.33","1.34","29.78","55.26","27.00","98.78"
"2025-08-02",23,"1.22","1.38","27.30","50.09","26.91","98.70"
"2025-08-03",0,"1.20","1.31","35.84","67.58","27.05","98.81"
"2025-08-03",1,"1.23","1.37","39.59","75.20","27.23","98.81"
"2025-08-03",2,"1.21","1.42","32.19","60.19","27.30","98.72"
"2025-08-03",3,"1.28","1.46","34.28","64.64","27.39","98.84"
"2025-08-03",4,"1.28","1.50","34.17","64.69","27.43","98.83"
"2025-08-03",5,"1.24","1.52","31.18","58.58","27.44","98.75"
"2025-08-03",6,"1.20","1.52","30.72","57.33","27.43","98.86"
"2025-08-03",7,"1.26","1.51","33.71","63.16","27.57","98.87"
"2025-08-03",8,"1.41","1.49","37.43","70.53","28.15","98.49"
"2025-08-03",9,"1.96","1.68","37.22","70.04","29.48","96.00"
"2025-08-03",10,"3.52","2.60","34.87","65.44","31.72","89.33"
"2025-08-03",11,"5.27","4.63","36.76","69.25","33.46","82.95"
"2025-08-03",12,"6.42","5.49","38.28","72.00","34.68","79.78"
"2025-08-03",13,"7.72","6.94","37.48","70.39","35.52","75.97"
"2025-08-03",14,"4.36","5.10","30.33","55.95","31.42","85.28"
"2025-08-03",15,"3.95","3.38","35.70","66.48","31.88","87.05"
"2025-08-03",16,"5.02","4.21","36.28","67.56","33.27","82.40"
"2025-08-03",17,"3.84","3.85","34.30","64.11","31.24","85.67"
"2025-08-03",18,"2.35","2.26","30.75","57.42","28.43","91.72"
"2025-08-03",19,"1.90","1.85","27.70","51.36","27.52","94.22"
"2025-08-03",20,"1.28","1.37","21.52","39.02","26.51","97.86"
"2025-08-03",21,"1.22","1.26","23.36","42.78","26.50","98.43"
"2025-08-03",22,"1.13","1.27","22.35","40.52","26.61","98.45"
"2025-08-03",23,"1.10","1.28","19.81","35.24","26.56","98.30"
"2025-08-04",0,"1.05","1.33","18.78","33.45","26.65","98.63"
"2025-08-04",1,"1.04","1.35","23.20","42.14","26.73","98.72"
"2025-08-04",2,"1.00","1.36","26.14","48.35","26.75","98.60"
"2025-08-04",3,"1.05","1.39","26.45","49.40","26.84","98.60"
"2025-08-04",4,"1.05","1.42","27.75","52.54","26.85","98.69"
"2025-08-04",5,"0.99","1.47","29.06","54.56","26.81","98.55"
"2025-08-04",6,"1.05","1.46","30.18","56.79","26.90","98.46"
"2025-08-04",7,"1.19","1.43","34.02","64.43","27.46","97.23"
"2025-08-04",8,"1.46","1.59","40.77","77.56","28.33","95.81"
"2025-08-04",9,"2.28","2.15","35.56","66.97","30.20","90.03"
"2025-08-04",10,"3.63","3.63","39.58","75.60","31.98","83.40"
"2025-08-04",11,"4.02","4.31","42.89","82.77","32.75","81.61"
"2025-08-04",12,"5.57","5.22","31.86","60.00","33.99","77.49"
"2025-08-04",13,"6.17","5.88","39.42","75.33","34.20","75.80"
"2025-08-04",14,"6.23","5.98","41.04","79.10","34.36","75.03"
"2025-08-04",15,"6.51","5.89","41.86","81.18","34.69","74.07"
"2025-08-04",16,"5.27","5.18","41.89","80.88","33.55","77.83"
"2025-08-04",17,"5.06","4.68","40.81","78.69","33.33","78.43"
"2025-08-04",18,"3.51","3.04","33.37","63.23","30.37","86.72"
"2025-08-04",19,"2.46","1.82","41.04","78.83","28.65","93.30"
"2025-08-04",20,"2.14","1.67","51.17","99.46","28.37","95.21"
