"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",5,"0.78","0.39","44.94","79.39","28.03","97.22"
"2025-07-03",6,"0.71","0.42","42.50","75.27","28.04","96.88"
"2025-07-03",7,"0.70","0.56","38.83","68.58","28.58","94.88"
"2025-07-03",8,"0.64","0.54","34.16","60.38","30.23","88.51"
"2025-07-03",9,"1.19","2.32","33.36","58.66","32.97","78.23"
"2025-07-03",10,"2.17","3.89","36.66","64.38","34.95","71.69"
"2025-07-03",11,"2.04","5.26","35.14","61.65","34.34","72.13"
"2025-07-03",12,"2.03","4.42","31.07","54.92","34.70","70.47"
"2025-07-03",13,"2.42","5.29","32.78","57.76","35.85","68.42"
"2025-07-03",14,"1.73","3.36","29.37","51.27","32.78","77.62"
"2025-07-03",15,"1.69","1.51","23.70","41.44","29.64","90.30"
"2025-07-03",16,"1.26","1.77","27.61","47.87","29.30","92.07"
"2025-07-03",17,"0.82","1.15","25.98","45.20","28.87","92.39"
"2025-07-03",18,"0.65","0.60","32.16","56.83","28.65","93.34"
"2025-07-03",19,"0.76","0.60","27.75","49.00","28.52","94.53"
"2025-07-03",20,"0.82","0.33","30.31","53.38","28.44","94.97"
"2025-07-03",21,"0.82","0.44","27.52","48.94","28.31","94.99"
"2025-07-03",22,"0.79","0.43","32.27","57.06","28.22","96.64"
"2025-07-03",23,"0.86","0.36","35.25","62.44","28.24","97.71"
"2025-07-04",0,"0.79","0.41","35.56","62.34","28.28","97.04"
"2025-07-04",1,"0.64","0.47","32.77","57.25","27.72","96.77"
"2025-07-04",2,"0.56","0.49","33.10","58.31","27.50","97.25"
"2025-07-04",3,"0.49","0.53","32.98","58.04","27.51","96.94"
"2025-07-04",4,"0.51","0.67","33.09","58.25","27.42","96.56"
"2025-07-04",5,"0.48","0.76","30.76","54.54","27.43","96.69"
"2025-07-04",6,"0.56","0.56","35.72","63.46","27.44","96.92"
"2025-07-04",7,"0.68","0.40","34.26","60.83","28.32","94.59"
"2025-07-04",8,"1.00","0.67","31.38","55.99","30.84","86.61"
"2025-07-04",9,"1.40","2.81","36.74","65.08","32.08","82.02"
"2025-07-04",10,"2.56","3.69","34.99","61.84","33.67","76.48"
"2025-07-04",11,"3.40","5.52","36.52","64.36","35.47","69.31"
"2025-07-04",12,"3.80","8.51","35.60","62.70","36.02","65.51"
"2025-07-04",13,"3.96","6.92","35.43","62.56","34.10","71.86"
"2025-07-04",14,"3.87","2.58","34.90","61.97","31.73","80.13"
"2025-07-04",15,"2.65","1.21","28.98","51.48","28.17","91.29"
"2025-07-04",16,"2.14","1.56","31.39","54.72","27.94","93.45"
"2025-07-04",17,"1.84","0.97","33.02","57.32","29.05","93.41"
"2025-07-04",18,"1.36","0.60","30.56","53.16","29.39","92.00"
"2025-07-04",19,"1.01","0.43","25.47","44.48","27.93","93.74"
"2025-07-04",20,"1.01","0.41","23.61","40.90","27.73","94.55"
"2025-07-04",21,"0.99","0.45","22.19","39.57","27.75","94.97"
"2025-07-04",22,"1.04","0.56","24.13","44.73","27.80","95.79"
"2025-07-04",23,"1.04","0.52","24.89","43.88","27.68","96.08"
"2025-07-05",0,"0.85","0.34","23.63","41.54","27.35","96.56"
"2025-07-05",1,"0.67","0.40","28.35","51.47","27.25","96.66"
"2025-07-05",2,"0.52","0.36","31.00","54.40","27.21","97.15"
"2025-07-05",3,"0.47","0.43","30.67","56.68","27.28","97.28"
"2025-07-05",4,"0.46","0.50","30.24","53.65","27.26","97.30"
"2025-07-05",5,"0.45","0.46","30.03","53.24","27.13","97.71"
"2025-07-05",6,"0.41","0.48","30.81","54.89","27.21","97.30"
"2025-07-05",7,"0.46","0.48","31.68","56.42","27.66","95.96"
"2025-07-05",8,"0.44","0.68","32.10","57.02","28.59","92.79"
"2025-07-05",9,"0.29","2.00","33.67","59.48","29.78","87.91"
"2025-07-05",10,"0.32","2.29","38.41","67.67","30.56","84.47"
"2025-07-05",11,"0.86","3.21","31.34","55.24","33.81","73.08"
"2025-07-05",12,"1.71","6.47","33.98","59.98","34.30","71.28"
"2025-07-05",13,"2.04","4.26","37.13","65.25","31.62","81.49"
"2025-07-05",14,"2.63","0.54","38.57","67.92","30.97","86.78"
"2025-07-05",15,"2.69","1.86","33.27","58.44","32.71","78.10"
"2025-07-05",16,"1.55","5.28","32.87","57.33","33.67","74.96"
"2025-07-05",17,"1.78","2.56","31.24","54.37","30.12","87.58"
"2025-07-05",18,"1.75","1.27","27.11","46.32","29.45","88.97"
"2025-07-05",19,"1.09","0.71","28.59","49.31","28.99","89.36"
"2025-07-05",20,"1.01","0.39","31.50","54.92","28.86","90.32"
"2025-07-05",21,"1.00","0.47","33.15","58.42","28.66","91.56"
"2025-07-05",22,"1.10","0.41","35.87","63.49","28.48","93.56"
"2025-07-05",23,"1.16","0.53","33.49","59.31","28.32","94.19"
"2025-07-06",0,"1.07","0.55","33.05","58.54","28.11","93.67"
"2025-07-06",1,"1.08","0.52","33.55","59.73","27.95","94.69"
"2025-07-06",2,"1.13","0.61","32.69","58.30","27.83","95.72"
"2025-07-06",3,"1.11","0.57","32.01","56.70","27.82","95.33"
"2025-07-06",4,"1.02","0.48","22.86","38.68","27.14","97.47"
"2025-07-06",5,"0.95","0.40","33.93","59.01","27.09","97.69"
"2025-07-06",6,"0.80","0.43","34.77","60.92","27.22","97.47"
"2025-07-06",7,"0.92","0.52","29.32","51.15","27.83","95.68"
"2025-07-06",8,"0.91","0.92","29.44","50.46","28.70","91.97"
"2025-07-06",9,"1.33","1.27","29.67","51.40","30.88","85.22"
"2025-07-06",10,"1.43","4.05","31.33","54.56","33.20","77.83"
"2025-07-06",11,"2.33","5.00","31.33","55.12","33.20","77.17"
"2025-07-06",12,"3.33","4.98","33.46","59.52","34.06","74.85"
"2025-07-06",13,"3.48","2.70","35.16","62.14","33.56","76.24"
"2025-07-06",14,"3.33","5.67","35.05","61.48","33.74","76.49"
"2025-07-06",15,"2.28","0.46","24.09","40.99","29.50","88.65"
"2025-07-06",16,"1.93","0.37","25.88","44.99","29.25","90.09"
"2025-07-06",17,"1.80","0.48","28.19","49.28","29.79","87.96"
"2025-07-06",18,"1.64","0.70","31.82","56.44","29.53","89.48"
"2025-07-06",19,"1.68","0.47","34.17","60.40","29.01","91.73"
"2025-07-06",20,"1.47","0.45","32.80","57.06","28.41","93.55"
"2025-07-06",21,"1.36","0.39","32.24","62.62","28.11","95.64"
"2025-07-06",22,"1.28","0.40","29.95","53.45","28.22","95.37"
"2025-07-06",23,"1.20","0.43","32.26","57.58","28.17","96.10"
"2025-07-07",0,"1.20","0.38","36.38","64.52","28.04","96.49"
"2025-07-07",1,"1.01","0.45","30.44","53.79","27.91","95.92"
"2025-07-07",2,"0.93","0.55","28.28","50.47","27.75","96.16"
"2025-07-07",3,"0.79","0.43","30.93","54.69","27.54","96.82"
"2025-07-07",4,"0.70","0.47","29.88","52.82","27.35","97.20"
"2025-07-07",5,"0.60","0.59","28.36","49.81","27.16","96.51"
"2025-07-07",6,"0.47","0.60","25.25","44.58","26.94","96.46"
"2025-07-07",7,"0.52","0.53","30.73","54.55","27.35","96.50"
"2025-07-07",8,"0.58","0.64","29.32","53.06","27.86","95.70"
"2025-07-07",9,"0.64","1.01","25.68","45.80","29.71","89.01"
"2025-07-07",10,"0.47","2.17","26.66","46.97","30.12","87.47"
"2025-07-07",11,"0.66","2.92","23.41","44.66","39.26","82.47"
"2025-07-07",12,"0.84","2.05","18.87","31.34","28.80","91.30"
"2025-07-07",14,"3.65","5.50","26.20","45.94","33.41","75.92"
"2025-07-07",16,"2.80","7.66","28.23","49.34","34.02","74.47"
"2025-07-07",17,"2.05","3.58","20.18","33.93","29.12","92.99"
"2025-07-07",18,"2.06","1.47","31.28","53.61","28.33","93.84"
"2025-07-07",19,"1.50","0.95","32.35","56.43","28.13","94.25"
"2025-07-07",20,"1.19","0.52","39.02","67.70","28.00","95.27"
"2025-07-07",21,"1.02","0.45","43.13","74.91","27.88","95.88"
"2025-07-07",22,"0.92","0.37","38.10","66.89","27.71","96.17"
"2025-07-07",23,"0.86","0.35","35.05","61.77","27.65","96.24"
"2025-07-08",0,"0.81","0.47","30.91","54.83","27.50","95.83"
"2025-07-08",1,"0.63","0.40","26.28","46.34","27.28","95.98"
"2025-07-08",2,"0.49","0.36","26.84","47.94","27.12","95.69"
"2025-07-08",3,"0.43","0.41","30.18","53.60","27.12","96.58"
"2025-07-08",4,"0.51","0.42","24.84","44.08","27.11","96.86"
"2025-07-08",5,"0.35","0.70","19.48","33.81","26.34","97.86"
"2025-07-08",6,"0.44","0.36","17.43","29.55","25.96","98.71"
"2025-07-08",8,"1.15","2.18","18.62","31.02","27.61","94.64"
"2025-07-08",9,"0.47","1.98","19.14","32.11","28.39","92.45"
"2025-07-08",10,"0.33","3.25","23.87","41.60","30.45","85.06"
"2025-07-08",11,"0.37","4.25","27.71","48.18","29.25","89.28"
"2025-07-08",12,"0.67","0.94","22.82","38.88","28.91","90.83"
"2025-07-08",13,"0.89","1.89","22.30","37.85","31.37","82.88"
"2025-07-08",14,"0.78","3.35","19.26","31.54","29.73","86.98"
"2025-07-08",15,"1.50","1.51","20.35","33.72","29.58","88.80"
"2025-07-08",16,"1.58","1.00","23.38","39.36","28.83","91.40"
"2025-07-08",17,"1.55","0.93","21.34","36.21","28.91","89.99"
"2025-07-08",18,"1.49","0.94","20.37","34.19","28.76","90.97"
"2025-07-08",19,"1.13","0.74","20.34","34.39","28.21","92.60"
"2025-07-08",20,"0.98","0.56","31.91","54.91","27.19","97.01"
"2025-07-08",21,"0.99","0.58","24.84","42.72","27.13","97.40"
"2025-07-08",22,"0.79","0.53","25.52","43.94","27.27","97.03"
"2025-07-08",23,"0.61","0.35","29.60","51.56","27.23","97.06"
"2025-07-09",0,"0.45","0.37","31.55","55.52","27.30","96.87"
"2025-07-09",1,"0.39","0.51","34.44","60.43","27.21","97.54"
"2025-07-09",2,"0.41","0.37","31.67","55.55","27.18","97.24"
"2025-07-09",3,"0.34","0.45","29.60","51.71","27.14","97.02"
"2025-07-09",4,"0.35","0.62","29.35","51.20","26.99","97.72"
"2025-07-09",5,"0.35","0.52","29.35","51.36","26.86","97.63"
"2025-07-09",6,"0.36","0.62","30.36","53.77","26.85","97.68"
"2025-07-09",7,"0.30","0.77","21.67","36.24","26.38","98.11"
"2025-07-09",8,"0.32","0.51","28.73","48.60","26.41","98.37"
"2025-07-09",9,"0.47","0.49","50.16","86.80","27.00","97.78"
"2025-07-09",10,"1.21","3.74","26.40","44.39","26.86","96.17"
"2025-07-09",11,"0.45","1.78","21.83","36.25","27.00","95.67"
"2025-07-09",12,"0.22","2.08","19.67","32.43","27.57","93.37"
"2025-07-09",13,"0.23","1.85","18.46","30.27","27.28","94.16"
"2025-07-09",14,"0.22","1.02","24.95","41.99","27.27","94.23"
"2025-07-09",15,"0.21","0.89","27.22","46.06","27.42","93.67"
"2025-07-09",16,"0.22","1.27","25.42","43.10","27.66","92.30"
"2025-07-09",17,"0.22","1.16","28.07","48.33","27.35","93.52"
"2025-07-09",18,"0.29","0.46","32.80","57.20","27.13","95.43"
"2025-07-09",19,"0.32","0.45","33.25","58.47","26.93","96.64"
"2025-07-09",20,"0.35","0.41","34.29","60.48","26.97","96.67"
"2025-07-09",21,"0.33","0.57","32.52","57.81","26.98","96.38"
"2025-07-09",22,"0.36","0.61","32.27","57.39","26.96","96.44"
"2025-07-09",23,"0.36","0.57","35.23","62.64","26.98","97.05"
"2025-07-10",0,"0.43","0.62","29.96","53.63","26.83","97.15"
"2025-07-10",1,"0.36","0.56","27.63","48.45","26.48","97.94"
"2025-07-10",2,"0.45","0.50","30.25","58.63","36.13","98.31"
"2025-07-10",3,"0.38","0.51","31.42","56.16","26.65","98.08"
"2025-07-10",4,"0.34","0.54","30.04","54.15","26.54","97.83"
"2025-07-10",5,"0.36","0.56","28.99","51.97","26.54","97.85"
"2025-07-10",6,"0.35","0.55","31.18","55.77","26.70","97.80"
"2025-07-10",7,"0.36","0.56","32.35","58.01","27.02","97.21"
"2025-07-10",8,"0.34","0.57","33.99","61.06","27.50","96.05"
"2025-07-10",9,"0.95","1.94","31.50","56.53","29.35","90.74"
"2025-07-10",10,"0.77","1.44","31.07","55.73","31.30","84.09"
"2025-07-10",11,"1.26","3.92","31.80","56.79","32.05","80.73"
"2025-07-10",12,"2.15","4.37","33.25","58.80","32.29","79.59"
"2025-07-10",13,"2.25","1.24","35.04","61.90","31.14","86.96"
"2025-07-10",14,"1.68","2.70","35.62","63.09","30.96","86.88"
"2025-07-10",15,"1.68","1.95","29.58","51.72","30.73","85.81"
"2025-07-10",16,"1.34","1.23","22.73","39.04","29.57","86.15"
"2025-07-10",17,"1.50","1.56","24.03","42.47","30.34","84.06"
"2025-07-10",18,"1.69","1.50","23.83","42.82","30.25","85.81"
"2025-07-10",19,"1.61","0.94","24.93","44.36","28.86","89.79"
"2025-07-10",20,"1.44","0.30","26.34","47.09","28.04","92.94"
"2025-07-10",21,"1.25","0.35","26.19","47.09","27.77","93.96"
"2025-07-10",22,"1.17","0.39","26.55","47.93","27.71","95.06"
"2025-07-10",23,"1.05","0.38","29.13","52.76","27.56","95.94"
"2025-07-11",0,"0.95","0.36","30.11","54.70","27.50","96.61"
"2025-07-11",1,"0.82","0.43","30.09","54.81","27.34","97.25"
"2025-07-11",2,"0.78","0.41","31.66","57.52","27.34","97.35"
"2025-07-11",3,"0.66","0.43","33.37","60.65","27.30","97.59"
"2025-07-11",4,"0.64","0.44","34.34","62.78","27.27","97.67"
"2025-07-11",5,"0.61","0.50","34.18","62.16","27.24","97.65"
"2025-07-11",6,"0.59","0.46","34.04","62.22","27.28","97.41"
"2025-07-11",7,"0.57","0.46","32.32","59.23","27.87","95.13"
"2025-07-11",8,"0.51","1.10","32.48","59.23","28.61","92.58"
"2025-07-11",9,"0.64","1.23","32.77","60.16","29.34","90.21"
"2025-07-11",10,"1.28","1.03","34.23","61.80","32.12","81.91"
"2025-07-11",11,"2.32","4.09","35.93","64.33","34.47","74.36"
"2025-07-11",12,"3.69","5.04","35.04","62.78","35.28","72.36"
"2025-07-11",13,"4.21","5.83","34.52","61.58","35.15","71.64"
"2025-07-11",14,"4.00","5.86","34.95","62.60","34.45","73.99"
"2025-07-11",15,"2.79","2.44","28.03","48.47","29.06","90.67"
"2025-07-11",16,"2.17","1.87","25.91","43.96","28.12","94.48"
"2025-07-11",17,"1.66","0.89","26.73","46.46","28.97","92.82"
"2025-07-11",18,"1.36","0.46","27.86","48.95","29.09","93.49"
"2025-07-11",19,"1.23","0.36","30.54","54.17","28.89","93.48"
"2025-07-11",20,"1.21","0.41","29.81","52.98","28.68","94.46"
"2025-07-11",21,"1.19","0.40","30.27","53.98","28.49","95.69"
"2025-07-11",22,"1.17","0.37","33.74","59.75","28.36","96.52"
"2025-07-11",23,"1.16","0.51","34.30","60.77","28.30","96.40"
"2025-07-12",0,"1.10","0.57","33.20","59.12","28.21","96.39"
"2025-07-12",1,"1.09","0.71","34.96","62.40","28.10","97.28"
"2025-07-12",2,"1.02","0.60","39.24","70.43","28.00","97.95"
"2025-07-12",3,"0.97","0.48","44.06","79.21","27.89","98.31"
"2025-07-12",4,"0.91","0.48","44.92","80.68","27.80","98.50"
"2025-07-12",5,"0.83","0.46","46.02","82.47","27.74","98.44"
"2025-07-12",6,"0.79","0.44","46.27","82.80","27.88","98.05"
"2025-07-12",7,"0.87","0.56","48.02","85.94","28.32","97.08"
"2025-07-12",8,"1.11","0.76","46.40","83.80","29.93","92.69"
"2025-07-12",9,"1.38","1.24","43.31","79.36","31.62","87.22"
"2025-07-12",10,"2.29","2.49","40.67","72.35","34.28","78.31"
"2025-07-12",11,"3.62","5.38","40.83","72.30","35.90","72.53"
"2025-07-12",12,"3.63","5.50","43.21","76.48","35.75","72.37"
"2025-07-12",13,"3.65","5.92","43.03","76.06","37.13","68.10"
"2025-07-12",14,"3.58","8.28","42.11","74.47","36.80","66.70"
"2025-07-12",15,"3.33","9.44","38.48","68.73","37.06","63.59"
"2025-07-12",16,"2.06","13.98","28.59","49.21","34.39","70.86"
"2025-07-12",17,"2.50","0.96","22.72","38.33","31.61","77.65"
"2025-07-12",18,"2.29","1.13","26.63","46.42","31.22","81.39"
"2025-07-12",19,"2.00","2.14","30.61","53.10","30.03","88.20"
"2025-07-12",20,"1.65","1.35","31.17","54.22","29.64","89.35"
"2025-07-12",21,"1.50","0.80","34.83","61.30","29.27","91.08"
"2025-07-12",22,"1.46","0.37","36.95","64.81","29.06","92.78"
"2025-07-12",23,"1.50","0.40","37.00","65.27","28.90","94.24"
"2025-07-13",0,"1.42","0.38","37.52","66.31","28.70","95.20"
"2025-07-13",1,"1.41","0.45","38.24","67.80","28.50","96.39"
"2025-07-13",2,"1.34","0.42","40.67","72.34","28.35","97.08"
"2025-07-13",3,"1.26","0.35","40.81","72.73","28.24","97.72"
"2025-07-13",4,"1.21","0.47","40.38","71.94","28.12","97.94"
"2025-07-13",5,"1.15","0.53","41.24","73.61","28.00","97.79"
"2025-07-13",6,"1.12","0.47","43.41","77.27","28.06","97.81"
"2025-07-13",7,"1.25","0.33","44.42","79.81","29.09","95.16"
"2025-07-13",8,"1.55","0.69","44.43","80.45","31.30","86.61"
"2025-07-13",9,"2.21","2.87","38.02","68.90","33.90","77.79"
"2025-07-13",10,"2.48","5.17","39.02","70.37","34.48","74.81"
"2025-07-13",11,"3.19","5.47","41.11","74.48","35.47","72.13"
"2025-07-13",12,"3.62","5.99","41.92","76.03","36.66","68.71"
"2025-07-13",13,"4.26","7.47","38.99","69.94","37.13","66.31"
"2025-07-13",14,"4.21","8.33","37.57","67.86","36.95","63.70"
"2025-07-13",15,"3.21","16.11","35.79","63.61","36.80","61.48"
"2025-07-13",16,"3.11","9.78","32.09","57.86","33.24","80.00"
"2025-07-13",17,"3.48","8.67","14.14","22.73","25.66","98.94"
"2025-07-13",20,"3.00","7.69","24.30","41.50","26.09","98.58"
"2025-07-13",23,"1.92","2.89","18.04","30.76","26.42","98.48"
"2025-07-14",0,"1.07","1.77","18.52","30.98","26.47","98.46"
"2025-07-14",11,"0.39","4.07","21.36","36.72","28.94","91.14"
"2025-07-14",12,"0.38","0.83","19.88","33.11","27.90","94.24"
"2025-07-14",17,"0.38","1.71","26.97","46.33","27.07","99.00"
"2025-07-14",18,"0.25","2.64","24.89","43.05","27.27","99.00"
"2025-07-16",14,"2.06","12.73","36.36","64.48","32.60","82.19"
"2025-07-16",15,"3.21","5.91","33.00","58.28","33.29","78.94"
"2025-07-16",16,"1.58","3.21","28.46","49.20","30.50","84.17"
"2025-07-16",17,"0.73","0.93","28.77","49.77","30.07","87.19"
"2025-07-16",18,"1.11","0.58","29.12","50.78","29.69","88.03"
"2025-07-16",19,"0.97","0.71","31.79","55.94","29.29","89.29"
"2025-07-16",20,"0.86","0.96","33.67","59.72","29.08","91.31"
"2025-07-16",21,"0.97","0.90","33.20","59.18","28.93","93.13"
"2025-07-16",22,"1.07","0.85","33.69","60.37","28.86","94.75"
"2025-07-16",23,"1.05","1.11","37.69","67.89","28.78","95.90"
"2025-07-17",0,"1.01","1.07","39.82","71.65","28.88","96.16"
"2025-07-17",1,"1.11","0.69","38.45","68.94","28.87","95.75"
"2025-07-17",2,"1.16","0.45","36.03","64.28","28.68","95.07"
"2025-07-17",3,"1.09","0.58","35.84","64.21","28.53","95.38"
"2025-07-17",4,"1.10","0.53","35.43","63.50","28.36","96.02"
"2025-07-17",5,"1.04","0.51","35.56","63.73","28.17","96.73"
"2025-07-17",6,"1.09","0.50","35.78","64.32","28.20","96.63"
"2025-07-17",7,"1.25","0.53","35.35","63.67","28.79","95.23"
"2025-07-17",8,"1.90","1.33","34.66","61.77","30.38","89.78"
"2025-07-17",9,"2.44","2.09","34.84","61.87","31.78","84.56"
"2025-07-17",10,"3.03","3.30","36.29","64.51","33.27","78.78"
"2025-07-17",11,"3.45","4.13","38.55","68.36","34.34","74.81"
"2025-07-17",12,"3.40","3.85","36.59","64.83","34.94","72.21"
"2025-07-17",13,"3.86","4.41","36.62","64.94","35.91","68.80"
"2025-07-17",14,"5.55","6.84","36.93","65.53","36.70","66.63"
"2025-07-17",15,"6.63","10.81","32.55","57.81","36.59","66.67"
"2025-07-17",16,"3.27","9.06","23.82","42.51","35.76","69.13"
"2025-07-17",17,"0.70","3.01","22.93","41.07","32.61","78.39"
"2025-07-17",18,"1.09","1.24","23.67","42.33","31.06","82.46"
"2025-07-17",19,"1.11","1.81","26.40","47.28","30.81","87.27"
"2025-07-17",20,"1.12","0.90","27.14","49.03","30.36","90.71"
"2025-07-17",21,"1.25","0.62","27.91","50.32","30.00","93.25"
"2025-07-17",22,"1.29","0.45","28.41","51.27","29.92","94.16"
"2025-07-17",23,"1.15","0.41","27.54","49.44","29.71","93.90"
"2025-07-18",0,"0.83","0.42","26.45","47.47","29.39","93.20"
"2025-07-18",1,"0.62","0.48","25.82","46.36","29.14","93.34"
"2025-07-18",2,"0.56","0.61","26.00","46.71","28.97","94.05"
"2025-07-18",3,"0.56","0.53","25.72","46.25","28.86","94.74"
"2025-07-18",4,"0.55","0.58","25.37","45.79","28.78","95.39"
"2025-07-18",5,"0.57","0.62","26.61","48.06","28.66","96.13"
"2025-07-18",6,"0.63","0.62","30.81","55.31","28.57","96.45"
"2025-07-18",7,"0.64","0.61","26.08","46.94","29.05","94.44"
"2025-07-18",8,"0.34","1.98","23.15","40.74","30.68","83.89"
"2025-07-18",9,"0.39","4.23","22.98","40.30","31.87","79.05"
"2025-07-18",10,"0.67","3.77","25.91","49.30","32.77","76.70"
"2025-07-18",11,"0.80","4.19","28.10","49.77","33.74","74.77"
"2025-07-18",12,"0.97","4.32","27.15","48.19","35.55","70.71"
"2025-07-18",13,"1.40","4.53","28.06","49.90","36.23","69.26"
"2025-07-18",14,"0.91","5.90","30.16","53.69","36.01","69.46"
"2025-07-18",15,"0.60","7.93","30.72","55.05","35.90","68.97"
"2025-07-18",16,"2.89","8.93","19.99","35.69","28.67","88.78"
"2025-07-18",17,"1.50","2.70","19.93","36.25","29.89","83.38"
"2025-07-18",18,"1.01","2.54","18.81","34.25","29.66","82.52"
"2025-07-18",19,"1.18","1.32","21.95","40.63","28.54","86.99"
"2025-07-18",20,"1.37","0.82","26.98","52.52","28.30","90.08"
"2025-07-18",21,"1.50","0.57","37.15","71.06","28.27","92.13"
"2025-07-18",22,"1.70","0.47","26.45","49.27","28.34","93.14"
"2025-07-18",23,"1.82","0.61","25.43","46.88","28.66","92.64"
"2025-07-19",0,"1.86","0.67","24.22","43.39","28.55","93.01"
"2025-07-19",1,"1.80","0.65","25.59","45.58","28.48","93.08"
"2025-07-19",2,"1.71","0.58","26.61","47.24","28.27","94.13"
"2025-07-19",3,"1.58","0.39","28.05","50.03","28.29","96.31"
"2025-07-19",4,"1.45","0.41","30.14","53.78","28.25","97.32"
"2025-07-19",5,"1.32","0.36","34.59","61.73","28.21","97.97"
"2025-07-19",6,"1.17","0.42","44.41","78.92","28.46","97.82"
"2025-07-19",7,"1.10","0.44","39.23","70.35","29.30","95.55"
"2025-07-19",8,"1.11","0.97","36.28","64.98","30.91","88.92"
"2025-07-19",9,"1.30","2.51","36.10","64.31","32.80","80.26"
"2025-07-19",10,"1.65","4.17","36.61","64.85","33.70","76.63"
"2025-07-19",11,"2.40","4.50","37.77","69.03","35.28","72.44"
"2025-07-19",12,"3.31","5.63","40.20","72.64","36.27","69.67"
"2025-07-19",13,"4.18","7.63","42.05","75.41","36.93","66.14"
"2025-07-19",14,"4.30","6.31","45.37","83.70","35.15","71.27"
"2025-07-19",15,"4.62","2.25","42.66","78.11","34.13","75.13"
"2025-07-19",16,"6.13","3.06","43.99","77.88","36.32","71.06"
"2025-07-19",17,"3.71","8.92","42.99","76.35","35.55","74.32"
"2025-07-19",18,"2.77","1.90","34.46","60.24","31.94","83.35"
"2025-07-19",19,"2.00","1.22","32.88","57.78","30.93","85.74"
