"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-16",18,"2.53","3.69","35.09","65.60","29.16","90.55"
"2025-07-16",19,"2.92","3.46","39.29","72.17","28.98","92.28"
"2025-07-16",20,"3.15","2.98","54.86","98.58","28.87","93.44"
"2025-07-16",21,"3.33","2.79","57.81","104.94","28.76","94.12"
"2025-07-16",22,"2.41","2.71","40.18","73.82","28.80","93.35"
"2025-07-16",23,"2.21","3.15","36.40","68.75","28.81","93.22"
"2025-07-17",0,"1.88","2.67","34.65","65.01","28.63","94.00"
"2025-07-17",1,"1.80","2.46","34.22","64.40","28.42","94.66"
"2025-07-17",2,"1.69","2.50","29.70","56.49","28.32","94.98"
"2025-07-17",3,"1.77","2.46","31.41","58.99","28.21","94.95"
"2025-07-17",4,"1.77","2.02","30.49","57.16","28.14","95.17"
"2025-07-17",5,"1.98","2.23","30.86","57.84","28.10","95.28"
"2025-07-17",6,"2.07","2.93","53.38","97.30","28.18","95.11"
"2025-07-17",7,"2.12","1.45","35.20","65.14","29.27","92.66"
"2025-07-17",8,"2.32","0.35","33.85","62.66","32.04","82.37"
"2025-07-17",9,"2.67","0.30","31.31","57.60","34.28","72.25"
"2025-07-17",10,"2.80","0.34","32.22","59.48","35.05","68.55"
"2025-07-17",11,"2.83","0.35","31.77","58.34","36.03","64.00"
"2025-07-17",12,"2.75","0.56","36.53","67.22","36.73","61.01"
"2025-07-17",13,"2.66","0.55","30.46","56.13","36.22","62.64"
"2025-07-17",14,"2.62","1.04","30.99","57.55","35.97","64.30"
"2025-07-17",15,"2.60","1.06","29.70","55.01","36.01","64.01"
"2025-07-17",16,"2.55","2.27","33.97","62.35","33.97","70.34"
"2025-07-17",17,"2.52","3.39","31.61","59.66","33.14","73.53"
"2025-07-17",18,"2.50","3.57","32.84","62.73","32.42","75.13"
"2025-07-17",19,"2.46","4.09","33.31","64.14","31.66","77.80"
"2025-07-17",20,"2.56","4.27","39.98","75.12","30.91","83.62"
"2025-07-17",21,"2.53","4.07","39.94","74.61","30.59","85.81"
"2025-07-17",22,"2.29","4.13","36.71","71.16","30.28","86.55"
"2025-07-17",23,"2.52","4.08","46.37","89.78","30.12","87.43"
"2025-07-18",0,"2.06","2.29","37.99","73.72","29.81","88.92"
"2025-07-18",1,"1.82","1.47","37.41","71.84","29.46","91.05"
"2025-07-18",2,"1.94","0.67","43.14","79.55","29.27","91.78"
"2025-07-18",3,"1.96","1.14","41.80","76.35","29.26","92.28"
"2025-07-18",4,"1.73","1.17","30.75","58.27","29.15","92.85"
"2025-07-18",5,"2.06","0.53","43.32","79.80","29.14","92.97"
"2025-07-18",6,"2.03","1.02","34.79","65.00","29.14","93.50"
"2025-07-18",7,"2.01","1.01","37.11","69.35","29.19","93.32"
"2025-07-18",8,"1.97","1.08","32.88","62.26","30.45","88.64"
"2025-07-18",9,"2.27","0.84","33.57","63.08","32.01","82.39"
"2025-07-18",10,"2.47","0.31","34.48","64.39","34.59","71.87"
"2025-07-18",11,"3.21","0.56","39.56","73.86","35.63","67.46"
"2025-07-18",12,"2.53","1.33","41.03","79.57","35.68","66.02"
"2025-07-18",13,"2.62","1.28","41.37","76.09","35.00","67.06"
"2025-07-18",14,"1.80","5.64","35.14","62.29","28.16","90.30"
"2025-07-18",15,"1.98","5.47","40.35","70.72","28.75","90.89"
"2025-07-18",16,"2.26","4.28","43.30","78.78","30.66","84.30"
"2025-07-18",17,"2.71","5.08","43.86","84.10","30.89","84.05"
"2025-07-18",18,"2.77","4.75","42.20","80.79","30.76","84.12"
"2025-07-18",19,"2.82","4.54","47.85","91.58","30.23","84.50"
"2025-07-18",20,"3.02","3.60","56.63","106.98","29.55","86.46"
"2025-07-18",21,"2.88","3.31","46.11","86.91","29.16","89.32"
"2025-07-18",22,"3.11","3.38","50.09","96.52","28.94","91.25"
"2025-07-18",23,"2.45","3.20","44.89","87.91","28.89","92.19"
"2025-07-19",0,"2.12","2.85","42.94","85.62","29.07","92.46"
"2025-07-19",1,"1.94","2.17","46.74","89.75","29.13","92.49"
"2025-07-19",2,"2.23","2.21","48.35","90.53","29.14","92.72"
"2025-07-19",3,"1.83","2.49","36.09","68.78","29.02","92.79"
"2025-07-19",4,"1.90","2.46","38.64","73.59","28.82","93.21"
"2025-07-19",5,"1.95","2.63","43.71","81.94","28.75","93.50"
"2025-07-19",6,"2.04","2.16","46.95","89.21","28.95","93.24"
"2025-07-19",7,"2.13","1.74","40.74","76.13","29.82","90.92"
"2025-07-19",8,"2.21","1.24","38.77","72.45","31.24","86.23"
"2025-07-19",9,"2.55","0.56","38.16","70.36","34.28","74.52"
"2025-07-19",10,"2.81","0.52","39.61","72.78","35.45","69.88"
"2025-07-19",11,"2.83","2.48","42.72","79.03","34.48","72.22"
"2025-07-19",12,"2.50","3.85","39.12","71.56","32.22","76.44"
"2025-07-19",13,"2.07","2.84","30.21","54.66","32.68","72.57"
"2025-07-19",14,"2.38","1.57","36.16","65.61","35.23","65.72"
"2025-07-19",15,"2.17","1.84","34.11","60.77","34.71","66.06"
"2025-07-19",16,"2.30","1.78","32.55","58.52","34.80","64.51"
"2025-07-19",17,"2.26","2.87","32.95","60.86","34.24","65.30"
"2025-07-19",18,"2.29","4.11","33.59","61.61","32.59","74.33"
"2025-07-19",19,"2.67","6.17","39.62","76.01","31.29","79.89"
"2025-07-19",20,"3.37","5.28","55.15","103.25","30.62","85.64"
"2025-07-19",21,"3.08","4.09","53.11","99.73","30.38","86.65"
"2025-07-19",22,"2.73","4.56","50.77","97.55","30.25","85.21"
"2025-07-19",23,"2.33","3.70","47.81","92.47","30.14","86.64"
"2025-07-20",0,"1.95","3.58","40.55","78.78","29.99","87.94"
"2025-07-20",1,"1.74","2.59","32.86","64.22","29.74","89.48"
"2025-07-20",2,"1.67","1.92","37.80","72.02","29.66","89.30"
"2025-07-20",3,"1.56","2.02","30.82","58.47","29.61","89.59"
"2025-07-20",4,"1.54","1.34","30.18","56.83","29.39","90.46"
"2025-07-20",5,"1.64","2.29","35.18","66.81","29.16","91.49"
"2025-07-20",6,"2.15","1.35","52.42","96.40","29.08","92.11"
"2025-07-20",7,"1.88","0.57","30.37","58.64","30.17","88.93"
"2025-07-20",8,"2.02","0.31","30.28","55.28","32.72","76.18"
"2025-07-20",9,"2.02","0.69","34.13","62.63","33.15","72.31"
"2025-07-20",10,"2.29","0.68","35.06","64.17","34.70","68.14"
"2025-07-20",11,"2.41","0.66","36.53","66.94","35.44","66.39"
"2025-07-20",12,"2.46","0.73","38.12","69.64","36.28","62.02"
"2025-07-20",13,"2.42","1.10","40.28","73.00","36.31","62.46"
"2025-07-20",14,"2.53","0.69","42.73","77.63","37.26","58.01"
"2025-07-20",15,"2.48","1.12","45.82","82.45","37.23","59.22"
"2025-07-20",16,"2.52","2.56","42.08","76.19","35.97","63.70"
"2025-07-20",17,"2.48","3.24","33.72","62.32","34.66","67.08"
"2025-07-20",18,"2.54","4.82","36.77","68.74","33.03","73.20"
"2025-07-20",19,"2.68","5.12","39.01","73.13","31.52","78.72"
"2025-07-20",20,"2.91","4.95","40.40","76.23","30.93","81.90"
"2025-07-20",21,"2.43","3.35","37.84","71.02","30.36","84.84"
"2025-07-20",22,"2.60","3.07","52.23","98.69","30.09","86.69"
"2025-07-20",23,"2.54","2.60","49.13","96.82","29.85","88.16"
"2025-07-21",0,"2.17","1.37","40.23","79.11","29.70","88.02"
"2025-07-21",1,"1.84","1.22","36.09","70.54","29.39","89.44"
"2025-07-21",2,"1.73","1.78","32.29","61.02","29.23","90.89"
"2025-07-21",3,"1.73","1.50","31.27","58.31","29.30","91.11"
"2025-07-21",4,"1.82","1.58","31.80","59.39","29.16","91.83"
"2025-07-21",5,"2.19","1.62","45.27","82.97","28.91","92.51"
"2025-07-21",6,"1.95","1.81","33.97","63.39","28.82","92.94"
"2025-07-21",7,"1.97","1.22","37.44","69.96","29.74","90.14"
"2025-07-21",8,"2.10","1.31","36.49","69.50","31.40","83.50"
"2025-07-21",9,"2.38","0.74","42.72","78.81","32.80","77.23"
"2025-07-21",10,"2.52","0.30","34.75","64.90","35.17","65.92"
"2025-07-21",11,"4.41","1.10","30.42","55.70","36.61","54.82"
"2025-07-21",12,"2.53","0.32","30.32","55.71","36.95","54.02"
"2025-07-21",13,"2.50","0.45","30.31","57.30","36.85","51.42"
"2025-07-21",14,"2.49","1.50","34.10","63.98","36.47","55.63"
"2025-07-21",15,"2.48","3.89","47.67","86.09","35.01","67.64"
"2025-07-21",16,"2.65","1.10","38.27","70.24","36.88","56.97"
"2025-07-21",17,"2.55","1.18","28.00","51.36","36.51","58.60"
"2025-07-21",18,"2.46","2.90","24.12","46.10","33.71","69.93"
"2025-07-21",19,"2.39","4.23","35.73","67.68","32.44","74.78"
"2025-07-21",20,"2.77","4.02","36.19","66.78","31.39","80.12"
"2025-07-21",21,"3.07","3.78","35.87","70.34","30.98","81.90"
"2025-07-21",22,"2.53","3.41","37.26","71.33","30.46","82.91"
"2025-07-21",23,"2.95","3.34","46.04","88.41","30.16","84.11"
"2025-07-22",0,"2.06","3.52","37.71","79.08","29.93","85.48"
"2025-07-22",1,"1.81","1.68","36.68","72.93","29.61","86.44"
"2025-07-22",2,"1.73","1.27","32.55","65.16","29.44","87.91"
"2025-07-22",3,"1.71","1.60","31.51","62.81","29.11","90.19"
"2025-07-22",4,"1.74","2.25","37.52","71.34","28.93","91.29"
"2025-07-22",5,"1.58","2.08","39.70","77.38","28.89","91.67"
"2025-07-22",6,"1.93","1.69","38.01","73.72","29.00","91.75"
"2025-07-22",7,"2.06","0.54","33.21","63.55","30.63","86.81"
"2025-07-22",8,"2.25","0.33","30.97","58.51","32.81","77.74"
"2025-07-22",9,"2.54","0.30","29.65","56.26","35.04","69.07"
"2025-07-22",10,"2.71","0.45","31.40","59.24","36.28","61.55"
"2025-07-22",11,"2.69","1.40","33.58","63.59","36.32","61.18"
"2025-07-22",12,"2.63","0.91","31.00","58.30","37.04","57.83"
"2025-07-22",13,"2.49","0.32","24.48","45.25","36.74","51.98"
"2025-07-22",14,"2.60","0.68","27.54","50.81","37.36","53.81"
"2025-07-22",15,"2.59","0.94","30.68","56.33","36.97","53.82"
"2025-07-22",16,"2.77","0.61","32.17","59.00","37.20","53.72"
"2025-07-22",17,"2.70","2.50","27.58","50.98","36.78","57.90"
"2025-07-22",18,"2.72","3.31","25.72","49.06","35.09","64.72"
"2025-07-22",19,"3.00","4.71","34.05","65.35","33.21","73.08"
"2025-07-22",20,"3.31","4.79","46.21","88.67","32.32","77.53"
"2025-07-22",21,"2.56","3.42","30.71","58.82","31.69","80.56"
"2025-07-22",22,"2.74","3.53","42.12","81.22","31.28","81.61"
"2025-07-22",23,"2.85","3.40","45.77","95.03","30.89","84.68"
"2025-07-23",0,"2.25","3.31","38.33","79.69","30.52","86.80"
"2025-07-23",1,"2.02","2.47","32.13","64.34","30.19","87.08"
"2025-07-23",2,"1.93","2.70","35.69","70.29","29.98","87.80"
"2025-07-23",3,"1.63","1.45","29.93","58.38","29.63","89.61"
"2025-07-23",4,"1.72","0.78","30.71","59.01","29.48","90.42"
"2025-07-23",5,"2.03","0.52","43.56","83.75","29.34","90.94"
"2025-07-23",6,"2.04","1.04","36.31","71.04","29.43","91.14"
"2025-07-23",7,"2.15","0.67","34.67","67.37","32.33","80.44"
"2025-07-23",8,"2.29","0.29","30.65","57.92","33.66","74.06"
"2025-07-23",9,"2.84","0.28","32.90","62.26","36.90","62.29"
"2025-07-23",10,"2.94","0.30","33.25","61.77","36.96","57.48"
"2025-07-23",11,"2.99","0.52","33.76","61.65","36.77","56.50"
"2025-07-23",12,"2.74","1.36","37.44","69.46","36.74","56.77"
"2025-07-23",13,"2.82","1.28","38.41","69.09","37.35","56.80"
"2025-07-23",14,"2.88","1.24","38.54","70.73","37.05","55.88"
"2025-07-23",15,"2.87","1.41","33.69","61.26","36.98","55.91"
"2025-07-23",16,"2.96","0.44","34.02","60.77","37.27","54.62"
"2025-07-23",17,"2.77","1.05","28.05","51.20","36.95","58.03"
"2025-07-23",18,"2.85","4.00","31.25","59.39","35.82","63.36"
"2025-07-23",19,"3.41","6.43","41.48","82.18","34.39","70.85"
"2025-07-23",20,"3.63","5.59","58.37","108.69","33.23","75.49"
"2025-07-23",21,"3.15","2.98","61.87","116.56","32.60","78.84"
"2025-07-23",22,"2.67","3.26","38.58","73.58","32.40","79.11"
"2025-07-23",23,"2.19","3.22","27.81","52.67","31.92","81.94"
"2025-07-24",0,"2.10","3.10","27.39","53.38","31.63","83.65"
"2025-07-24",1,"1.76","2.48","27.30","52.97","31.32","83.05"
"2025-07-24",2,"1.74","2.96","27.12","51.38","31.16","81.77"
"2025-07-24",3,"1.66","3.14","26.05","48.23","31.02","83.49"
"2025-07-24",4,"1.71","3.31","27.04","51.02","30.88","85.62"
"2025-07-24",5,"2.34","2.89","23.74","42.80","29.57","86.28"
"2025-07-24",6,"1.44","3.35","25.75","45.63","28.52","91.35"
"2025-07-24",7,"1.57","3.92","33.58","59.67","28.68","91.66"
"2025-07-24",8,"1.30","2.91","35.22","62.02","28.82","91.03"
"2025-07-24",9,"1.92","3.02","39.51","69.22","29.55","89.34"
"2025-07-24",10,"2.14","3.35","40.14","72.04","30.32","87.88"
"2025-07-24",11,"2.24","3.69","40.56","77.10","30.86","86.00"
"2025-07-24",12,"2.08","2.32","36.35","67.31","31.98","80.86"
"2025-07-24",13,"2.38","0.66","38.81","71.45","35.28","67.44"
"2025-07-24",14,"2.71","0.94","36.91","67.94","36.29","62.47"
"2025-07-24",15,"2.59","1.65","36.04","64.35","36.27","63.05"
"2025-07-24",16,"2.63","0.70","39.52","70.27","37.20","58.26"
"2025-07-24",17,"2.52","2.29","32.93","58.89","36.24","63.29"
"2025-07-24",18,"2.44","4.16","31.55","57.22","34.34","70.07"
"2025-07-24",19,"2.81","6.88","38.40","71.58","32.65","78.13"
"2025-07-24",20,"3.04","6.58","59.65","109.00","31.84","82.70"
"2025-07-24",21,"2.93","5.64","54.72","99.28","31.30","85.61"
"2025-07-24",22,"2.60","4.37","48.59","87.25","30.89","87.99"
"2025-07-24",23,"2.48","3.94","64.43","116.42","30.92","87.00"
"2025-07-25",0,"1.88","4.13","34.65","63.78","30.67","86.64"
"2025-07-25",1,"1.46","2.37","22.86","43.07","29.66","84.46"
"2025-07-25",2,"1.36","2.01","20.41","39.37","29.20","86.07"
"2025-07-25",3,"1.43","2.54","25.92","47.45","29.34","88.52"
"2025-07-25",4,"1.55","1.53","32.96","59.08","29.48","89.89"
"2025-07-25",5,"1.76","2.96","46.82","82.40","29.05","93.04"
"2025-07-25",6,"1.73","3.57","46.69","81.54","28.62","94.14"
"2025-07-25",7,"1.42","4.86","23.64","41.42","27.80","94.86"
"2025-07-25",8,"1.61","2.43","21.77","37.96","29.55","90.24"
"2025-07-25",9,"1.75","2.37","20.41","35.80","30.77","86.20"
"2025-07-25",10,"1.83","2.56","21.77","37.96","31.30","85.97"
"2025-07-25",11,"2.04","0.47","20.61","36.78","33.98","74.54"
"2025-07-25",12,"1.90","3.93","21.88","39.12","31.45","82.98"
"2025-07-25",13,"1.88","3.77","23.36","40.82","31.36","84.45"
"2025-07-25",14,"1.76","3.74","23.19","39.78","30.43","87.57"
"2025-07-25",15,"1.84","3.75","24.82","42.99","30.19","87.86"
"2025-07-25",16,"2.03","3.39","27.42","49.66","30.61","86.70"
"2025-07-25",17,"1.56","4.00","21.73","37.30","28.65","91.72"
"2025-07-25",18,"1.55","4.67","28.82","50.02","28.20","93.52"
"2025-07-25",19,"1.42","3.57","32.21","55.31","28.09","93.74"
"2025-07-25",20,"1.33","3.41","33.08","56.77","28.04","93.72"
"2025-07-25",21,"1.21","3.63","32.35","55.64","27.94","92.62"
"2025-07-25",22,"1.27","3.45","30.83","53.34","28.38","91.17"
"2025-07-25",23,"1.23","2.52","26.45","45.67","28.88","88.62"
"2025-07-26",0,"1.18","2.13","22.89","39.38","29.05","88.73"
"2025-07-26",1,"1.11","3.27","20.91","35.80","28.39","90.41"
"2025-07-26",2,"1.05","3.48","20.11","34.38","27.79","93.78"
"2025-07-26",3,"0.95","3.28","18.11","30.92","27.43","93.96"
"2025-07-26",4,"1.21","4.09","20.20","34.73","27.42","94.64"
"2025-07-26",5,"1.09","3.36","23.52","40.47","27.62","94.60"
"2025-07-26",6,"1.32","3.73","28.74","49.86","27.82","94.45"
"2025-07-26",7,"1.34","3.88","25.59","44.49","28.36","93.95"
"2025-07-26",8,"1.44","1.84","25.96","45.38","29.75","89.60"
"2025-07-26",9,"1.69","0.44","24.48","44.03","32.08","79.61"
"2025-07-26",10,"2.00","0.54","26.49","47.16","33.76","74.28"
"2025-07-26",11,"2.16","0.94","26.88","47.60","34.40","72.31"
"2025-07-26",12,"1.88","3.38","25.09","44.26","31.57","80.15"
"2025-07-26",13,"1.71","5.46","24.95","42.97","29.36","90.46"
"2025-07-26",14,"1.95","3.75","28.90","51.42","30.97","86.16"
"2025-07-26",15,"1.91","2.56","26.50","47.45","31.86","81.72"
"2025-07-26",16,"2.56","3.62","27.93","48.67","31.70","83.11"
"2025-07-26",17,"1.97","3.89","28.89","50.03","30.62","86.69"
"2025-07-26",18,"2.15","4.09","26.98","49.10","30.74","86.41"
"2025-07-26",19,"1.85","3.05","24.05","43.06","29.68","87.77"
"2025-07-26",20,"2.25","2.69","32.31","58.19","29.31","89.86"
"2025-07-26",21,"2.06","3.19","29.67","53.88","29.14","90.50"
"2025-07-26",22,"1.83","2.46","29.37","53.12","29.28","90.38"
"2025-07-26",23,"1.74","2.48","29.50","54.98","29.34","90.22"
"2025-07-27",0,"1.51","2.84","26.62","49.28","29.14","91.15"
"2025-07-27",1,"1.45","2.80","26.76","49.53","29.02","91.67"
"2025-07-27",2,"1.46","2.64","28.05","51.83","29.11","90.34"
"2025-07-27",3,"1.53","2.88","28.68","52.62","28.98","90.89"
"2025-07-27",4,"1.41","2.87","25.75","48.26","28.92","89.03"
"2025-07-27",5,"1.48","3.26","29.50","55.19","28.85","89.58"
"2025-07-27",6,"1.86","2.74","39.86","72.70","28.93","89.75"
"2025-07-27",7,"1.79","2.03","35.19","62.95","29.77","87.14"
"2025-07-27",8,"1.77","1.85","28.44","51.31","31.04","83.22"
"2025-07-27",9,"2.00","0.44","28.13","50.34","33.55","73.94"
"2025-07-27",10,"2.31","0.74","28.05","50.24","34.81","68.69"
"2025-07-27",11,"2.23","1.60","26.90","48.54","34.66","68.89"
"2025-07-27",12,"2.35","1.14","28.40","51.11","35.86","64.12"
"2025-07-27",13,"2.33","2.65","34.52","62.97","34.83","69.14"
"2025-07-27",14,"2.34","1.83","32.45","59.61","36.38","61.37"
"2025-07-27",15,"2.37","0.66","30.87","55.40","36.88","57.37"
"2025-07-27",16,"2.56","3.04","32.12","58.41","35.20","64.86"
"2025-07-27",17,"2.40","4.22","38.27","70.48","33.88","69.64"
"2025-07-27",18,"2.51","5.19","39.51","71.55","32.84","75.36"
"2025-07-27",19,"2.60","5.91","40.66","74.33","31.85","79.44"
"2025-07-27",20,"2.27","5.27","34.87","63.97","30.83","81.15"
"2025-07-27",21,"1.81","4.97","28.22","49.78","29.02","90.19"
"2025-07-27",22,"1.54","4.98","26.63","46.96","27.97","92.39"
"2025-07-27",23,"1.59","4.90","30.73","54.01","27.98","93.33"
"2025-07-28",0,"1.34","4.54","33.54","58.58","28.09","93.49"
"2025-07-28",1,"1.30","5.12","33.20","58.40","28.18","93.63"
"2025-07-28",2,"1.42","3.65","35.04","61.82","28.66","93.46"
"2025-07-28",3,"1.57","3.00","38.90","68.81","29.07","94.03"
"2025-07-28",4,"1.57","2.39","37.33","65.96","29.48","93.66"
"2025-07-28",5,"1.62","1.86","36.12","64.10","29.54","93.14"
"2025-07-28",6,"1.72","0.86","42.31","75.16","29.55","92.64"
"2025-07-28",7,"1.65","3.35","43.66","76.71","28.50","91.19"
"2025-07-28",8,"2.05","2.65","46.39","81.38","29.07","90.90"
"2025-07-28",9,"2.54","2.71","51.27","90.03","29.69","90.84"
"2025-07-28",10,"2.46","2.58","43.02","77.04","30.65","86.25"
"2025-07-28",11,"2.35","2.79","39.07","71.50","31.39","82.87"
"2025-07-28",12,"2.40","3.25","43.82","80.43","31.95","79.88"
"2025-07-28",13,"2.29","2.25","44.43","80.78","33.40","72.16"
"2025-07-28",14,"2.29","2.32","42.73","77.66","33.52","71.11"
"2025-07-28",15,"1.95","3.91","29.60","53.34","31.53","77.23"
"2025-07-28",16,"2.10","3.93","39.63","71.75","31.37","77.60"
"2025-07-28",17,"1.95","5.61","42.40","77.53","29.45","84.91"
"2025-07-28",18,"1.75","5.63","39.38","69.63","28.07","91.05"
"2025-07-28",19,"1.81","6.21","41.50","74.56","27.74","92.62"
"2025-07-28",20,"1.33","3.27","37.94","67.35","27.37","93.78"
"2025-07-28",21,"1.66","2.09","44.09","78.13","27.36","94.44"
"2025-07-28",22,"1.57","1.86","41.90","74.95","27.52","94.87"
"2025-07-28",23,"1.03","2.77","40.65","72.31","27.38","96.08"
"2025-07-29",0,"1.13","4.09","43.18","76.69","27.35","96.52"
"2025-07-29",1,"1.02","2.80","43.78","77.80","27.55","96.33"
"2025-07-29",2,"0.80","2.80","43.90","77.92","27.67","96.25"
"2025-07-29",3,"0.83","1.05","42.31","75.13","27.75","96.25"
"2025-07-29",4,"0.77","1.86","40.36","71.56","27.47","96.70"
"2025-07-29",5,"0.76","1.76","22.16","38.82","26.31","97.66"
"2025-07-29",6,"0.47","1.76","35.09","61.91","25.87","98.86"
"2025-07-29",7,"1.29","3.58","37.05","64.58","26.45","98.33"
"2025-07-29",8,"1.04","3.48","31.21","54.66","27.17","96.62"
"2025-07-29",9,"1.27","3.29","38.02","66.30","27.98","95.11"
"2025-07-29",10,"1.54","2.63","42.88","74.50","29.73","90.13"
"2025-07-29",11,"1.67","1.99","48.55","86.96","31.59","83.03"
"2025-07-29",12,"1.70","2.71","52.30","93.90","32.82","76.97"
"2025-07-29",13,"1.45","2.88","52.98","96.45","33.02","76.09"
"2025-07-29",14,"1.13","2.54","48.91","88.30","32.07","78.66"
"2025-07-29",15,"1.17","2.79","47.93","85.08","31.55","81.46"
"2025-07-29",16,"1.16","4.38","39.85","70.52","29.62","88.54"
"2025-07-29",17,"1.03","4.84","34.16","60.52","28.52","92.25"
"2025-07-29",18,"1.77","4.82","39.39","69.69","28.86","94.03"
"2025-07-29",19,"1.29","4.07","32.71","58.38","28.55","92.54"
"2025-07-29",20,"1.42","4.16","37.72","68.28","28.32","93.29"
"2025-07-29",21,"1.17","3.64","34.08","61.83","28.43","93.30"
"2025-07-29",22,"1.20","3.05","34.94","64.06","28.68","93.13"
"2025-07-29",23,"1.31","4.56","38.70","75.26","28.80","92.17"
"2025-07-30",0,"1.13","3.15","27.13","51.00","28.50","91.65"
"2025-07-30",1,"0.93","4.66","22.90","41.19","27.22","95.03"
"2025-07-30",2,"0.60","4.26","22.81","40.59","27.25","96.09"
"2025-07-30",3,"0.71","4.06","20.14","35.24","26.63","96.49"
"2025-07-30",4,"0.56","3.90","20.59","36.47","26.62","97.22"
"2025-07-30",5,"0.74","3.70","21.16","37.08","26.75","96.95"
"2025-07-30",6,"0.85","1.63","31.21","54.90","26.91","96.67"
"2025-07-30",7,"0.87","3.55","23.60","41.45","26.95","96.76"
"2025-07-30",8,"1.06","2.46","28.13","49.15","27.48","96.36"
"2025-07-30",9,"1.20","2.73","32.78","57.37","28.23","93.99"
"2025-07-30",10,"1.14","2.02","27.25","48.12","29.27","90.78"
"2025-07-30",11,"1.10","0.63","23.39","42.49","30.61","84.16"
"2025-07-30",12,"0.93","1.72","22.93","41.32","30.17","85.08"
"2025-07-30",13,"1.07","1.25","21.73","39.02","31.51","79.77"
"2025-07-30",14,"0.94","2.10","18.98","34.28","31.43","78.33"
"2025-07-30",15,"1.12","2.02","19.27","35.05","32.19","75.69"
"2025-07-30",16,"1.15","3.15","18.59","32.15","29.96","84.03"
"2025-07-30",17,"1.38","4.77","20.95","36.56","28.78","90.53"
"2025-07-30",18,"1.48","4.81","19.27","33.35","28.36","91.44"
"2025-07-30",19,"1.81","4.35","24.34","44.49","28.11","92.53"
"2025-07-30",20,"1.88","4.03","30.70","56.23","27.90","93.39"
"2025-07-30",21,"1.94","3.98","38.68","71.84","27.98","93.49"
