"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",7,"0.99","18.35","62.21","66.27","28.98","90.64"
"2025-07-03",8,"0.75","18.45","51.52","55.58","30.12","89.03"
"2025-07-03",9,"0.49","19.44","42.84","47.48","31.06","86.39"
"2025-07-03",10,"0.71","20.46","40.02","43.77","31.72","83.98"
"2025-07-03",11,"1.10","22.05","33.66","37.13","32.29","82.26"
"2025-07-03",12,"0.98","21.72","30.99","33.64","33.88","80.11"
"2025-07-03",13,"1.19","22.40","26.48","29.73","35.36","74.47"
"2025-07-03",14,"1.68","22.83","23.52","26.84","36.27","70.64"
"2025-07-03",15,"3.80","26.32","27.63","31.19","33.28","74.70"
"2025-07-03",16,"3.31","25.16","33.58","37.08","30.24","83.60"
"2025-07-03",17,"2.46","23.25","30.52","34.96","29.70","86.27"
"2025-07-03",18,"1.97","22.40","45.60","49.05","29.41","87.51"
"2025-07-03",19,"1.72","21.65","49.91","53.97","29.39","88.17"
"2025-07-03",20,"1.55","21.39","50.47","54.52","29.21","89.01"
"2025-07-03",21,"1.28","21.19","61.43","66.48","29.22","89.54"
"2025-07-03",22,"1.30","21.05","59.47","80.09","29.27","89.94"
"2025-07-03",23,"1.19","20.75","38.84","88.54","29.08","89.89"
"2025-07-04",0,"1.19","20.55","57.33","77.53","28.99","90.05"
"2025-07-04",1,"1.13","20.26","46.37","81.93","29.07","90.10"
"2025-07-04",2,"1.14","19.78","38.12","83.27","29.05","90.19"
"2025-07-04",3,"1.06","19.69","43.97","82.43","29.04","90.28"
"2025-07-04",4,"1.13","19.18","48.98","82.31","29.05","90.44"
"2025-07-04",5,"1.10","19.35","50.99","82.82","29.09","90.47"
"2025-07-04",6,"1.17","19.52","41.60","95.68","29.08","90.60"
"2025-07-04",7,"1.13","19.56","45.76","106.15","29.51","90.33"
"2025-07-04",8,"1.17","19.99","45.73","92.98","30.36","88.63"
"2025-07-04",9,"0.54","20.78","63.21","72.68","31.38","85.46"
"2025-07-04",10,"0.76","22.13","63.66","67.90","32.28","81.86"
"2025-07-04",11,"1.58","23.32","59.34","72.42","31.93","82.72"
"2025-07-04",12,"1.83","23.06","56.43","77.96","29.92","85.76"
"2025-07-04",13,"1.73","20.08","50.45","53.64","27.59","89.25"
"2025-07-04",14,"1.64","17.94","34.69","36.77","27.45","90.36"
"2025-07-04",15,"0.81","18.21","45.38","47.29","29.35","88.53"
"2025-07-04",16,"0.35","20.05","58.08","60.74","31.22","85.32"
"2025-07-04",17,"1.57","21.95","57.55","60.85","30.29","85.69"
"2025-07-04",18,"1.68","20.55","61.59","65.29","28.95","88.42"
"2025-07-04",19,"1.57","20.14","49.20","79.17","28.45","90.28"
"2025-07-04",20,"1.47","19.73","40.83","81.86","28.43","90.75"
"2025-07-04",21,"1.25","19.80","69.18","73.50","28.33","90.94"
"2025-07-04",22,"1.20","19.65","57.66","76.61","28.29","91.16"
"2025-07-04",23,"1.20","19.30","50.56","80.65","28.28","91.14"
"2025-07-05",0,"1.21","19.48","50.16","80.95","28.26","91.39"
"2025-07-05",1,"1.10","18.74","50.68","55.41","27.99","90.85"
"2025-07-05",2,"1.03","18.01","59.34","64.31","27.83","90.86"
"2025-07-05",3,"1.09","18.15","46.82","80.25","27.82","91.05"
"2025-07-05",4,"1.16","18.18","51.13","81.19","27.92","91.23"
"2025-07-05",5,"1.16","18.31","66.16","76.85","28.08","91.26"
"2025-07-05",6,"1.22","18.25","48.55","82.89","28.21","91.19"
"2025-07-05",7,"1.33","18.84","44.41","82.94","28.58","91.06"
"2025-07-05",8,"1.19","19.09","55.26","79.70","29.23","90.15"
"2025-07-05",9,"0.47","19.80","64.77","75.00","31.26","85.74"
"2025-07-05",10,"1.20","21.41","54.61","78.87","31.35","83.55"
"2025-07-05",11,"0.87","21.54","47.20","82.33","32.42","80.97"
"2025-07-05",12,"1.30","22.85","42.39","82.97","33.77","76.45"
"2025-07-05",13,"1.87","23.52","39.06","84.99","34.31","74.45"
"2025-07-05",14,"2.12","24.57","46.62","83.31","34.70","73.64"
"2025-07-05",15,"2.32","25.48","53.99","79.66","35.88","69.85"
"2025-07-05",16,"3.95","27.53","43.75","86.06","33.28","73.65"
"2025-07-05",17,"3.61","25.85","43.84","84.70","30.12","83.45"
"2025-07-05",18,"2.56","24.67","38.93","88.00","30.19","85.20"
"2025-07-05",19,"2.04","23.06","39.92","89.31","29.43","86.28"
"2025-07-05",20,"1.82","21.72","41.70","92.82","28.95","86.95"
"2025-07-05",21,"1.59","21.70","50.05","119.96","29.01","88.49"
"2025-07-05",22,"1.47","21.73","44.52","103.14","29.00","88.69"
"2025-07-05",23,"1.40","21.82","46.85","106.55","29.12","89.35"
"2025-07-06",0,"1.36","21.34","46.06","105.16","29.17","89.54"
"2025-07-06",1,"1.21","20.82","42.48","97.01","29.12","89.60"
"2025-07-06",2,"1.09","20.16","52.98","79.18","28.99","89.51"
"2025-07-06",3,"1.06","19.68","65.01","70.38","28.70","89.53"
"2025-07-06",4,"1.05","18.74","51.33","56.55","28.43","89.42"
"2025-07-06",5,"1.05","18.55","60.06","65.11","28.38","89.66"
"2025-07-06",6,"1.11","18.32","64.29","69.62","28.43","89.82"
"2025-07-06",7,"1.15","18.79","64.14","71.43","28.75","89.96"
"2025-07-06",8,"1.25","19.02","60.09","76.93","29.60","88.69"
"2025-07-06",9,"0.87","19.59","62.19","74.11","30.53","86.16"
"2025-07-06",10,"0.78","19.84","54.91","58.69","31.09","84.48"
"2025-07-06",11,"0.52","19.89","48.17","51.68","32.77","79.96"
"2025-07-06",12,"2.07","21.15","46.54","50.38","30.79","82.71"
"2025-07-06",13,"2.13","20.60","57.39","61.33","29.06","86.86"
"2025-07-06",14,"1.96","20.19","60.90","67.52","29.30","88.75"
"2025-07-06",15,"1.52","20.39","52.63","55.87","29.94","88.06"
"2025-07-06",16,"1.19","20.89","52.59","55.90","30.15","87.77"
"2025-07-06",17,"1.21","20.38","45.59","48.16","29.68","87.96"
"2025-07-06",18,"1.25","20.04","42.74","46.51","29.36","88.52"
"2025-07-06",19,"1.28","19.06","44.67","52.30","28.94","88.95"
"2025-07-06",20,"1.20","19.20","50.98","55.73","28.65","89.59"
"2025-07-06",21,"1.28","19.50","51.52","56.58","28.68","90.32"
"2025-07-06",22,"1.23","19.47","47.30","51.61","28.71","90.18"
"2025-07-06",23,"1.14","19.09","40.64","45.80","28.52","90.28"
"2025-07-07",0,"1.15","18.64","47.66","52.33","28.41","90.47"
"2025-07-07",1,"1.09","18.36","46.64","50.77","28.45","90.73"
"2025-07-07",2,"1.15","18.63","42.52","47.46","28.47","90.81"
"2025-07-07",3,"1.10","18.20","47.87","52.74","28.38","90.86"
"2025-07-07",4,"1.23","17.44","43.66","48.02","28.31","91.03"
"2025-07-07",5,"1.15","17.14","47.17","51.59","28.19","91.05"
"2025-07-07",6,"1.17","16.52","42.17","46.18","28.02","91.09"
"2025-07-07",7,"1.20","16.20","45.29","49.29","28.30","90.81"
"2025-07-07",8,"1.26","16.10","35.73","38.07","28.92","89.64"
"2025-07-07",9,"0.80","16.38","40.81","43.08","29.86","87.33"
"2025-07-07",10,"0.94","17.68","49.09","51.89","30.22","85.38"
"2025-07-07",11,"1.32","18.53","40.02","42.50","30.45","85.21"
"2025-07-07",12,"0.84","19.60","43.82","46.51","31.37","82.77"
"2025-07-07",13,"1.65","20.56","37.53","40.51","30.59","83.71"
"2025-07-07",14,"1.59","20.58","35.57","38.66","30.32","83.92"
"2025-07-07",15,"1.86","20.93","40.02","43.49","29.52","86.24"
"2025-07-07",16,"1.82","20.15","40.38","44.15","28.67","88.21"
"2025-07-07",17,"1.56","19.10","37.90","41.73","28.33","89.00"
"2025-07-07",18,"1.44","18.69","37.35","41.06","28.27","89.38"
"2025-07-07",19,"1.37","18.44","42.50","46.47","28.17","89.71"
"2025-07-07",20,"1.37","18.48","46.26","49.81","27.95","90.06"
"2025-07-07",21,"1.21","18.21","35.86","39.87","27.78","90.02"
"2025-07-07",22,"1.26","18.09","38.73","43.41","27.80","90.42"
"2025-07-07",23,"1.16","18.10","39.18","44.26","27.77","90.50"
"2025-07-08",0,"1.24","17.84","38.91","43.98","27.72","90.61"
"2025-07-08",1,"1.20","18.11","48.52","54.13","27.85","90.69"
"2025-07-08",2,"1.13","17.88","55.87","61.70","27.95","90.63"
"2025-07-08",3,"1.10","17.96","50.95","55.81","27.79","90.84"
"2025-07-08",4,"1.16","17.53","53.24","58.13","27.77","91.01"
"2025-07-08",5,"1.20","17.70","60.51","65.93","27.86","91.12"
"2025-07-08",6,"1.19","17.40","51.31","61.32","27.60","90.92"
"2025-07-08",7,"1.13","17.30","50.80","64.31","27.78","91.31"
"2025-07-08",8,"1.17","16.70","23.62","25.50","27.38","91.11"
"2025-07-08",9,"1.07","16.32","22.68","25.29","27.20","91.35"
"2025-07-08",10,"1.39","16.48","16.61","19.04","27.21","91.32"
"2025-07-08",11,"1.24","16.34","30.56","32.36","27.54","91.15"
"2025-07-08",12,"1.10","17.13","32.46","34.12","28.21","90.57"
"2025-07-08",13,"0.91","17.52","34.51","35.90","28.95","89.82"
"2025-07-08",14,"0.81","18.41","38.13","39.97","29.63","88.48"
"2025-07-08",15,"1.06","18.82","34.98","37.52","29.49","87.90"
"2025-07-08",16,"1.34","18.20","50.34","53.45","28.87","88.47"
"2025-07-08",17,"1.18","18.29","54.88","57.88","28.85","88.56"
"2025-07-08",18,"1.39","18.02","49.19","52.57","28.28","89.39"
"2025-07-08",19,"1.37","17.75","55.13","59.82","28.07","89.96"
"2025-07-08",20,"1.38","18.07","49.82","55.24","27.94","90.45"
"2025-07-08",21,"1.33","17.94","51.70","55.78","27.89","90.86"
"2025-07-08",22,"1.39","17.98","58.84","64.23","27.75","91.56"
"2025-07-08",23,"1.30","17.61","58.39","63.65","27.73","91.94"
"2025-07-09",0,"1.23","17.31","52.90","58.70","27.72","91.97"
"2025-07-09",1,"1.18","17.27","48.92","53.95","27.69","92.00"
"2025-07-09",2,"1.16","17.34","45.72","50.89","27.73","91.94"
"2025-07-09",3,"1.15","16.91","45.94","51.77","27.75","91.89"
"2025-07-09",4,"1.07","16.94","48.95","54.24","27.74","91.72"
"2025-07-09",5,"1.11","16.76","54.01","58.42","27.66","91.86"
"2025-07-09",6,"1.06","16.32","56.30","60.42","27.66","91.89"
"2025-07-09",7,"1.12","16.28","57.45","60.84","27.40","92.01"
"2025-07-09",8,"1.06","16.00","60.83","64.31","27.45","92.17"
"2025-07-09",9,"1.14","16.32","67.81","70.83","27.53","92.00"
"2025-07-09",10,"1.03","15.91","47.52","50.23","27.13","92.21"
"2025-07-09",11,"1.36","14.62","40.70","43.09","26.53","92.61"
"2025-07-09",12,"1.30","14.87","57.42","60.77","27.32","92.49"
"2025-07-09",13,"0.90","15.97","52.84","56.00","28.44","90.92"
"2025-07-09",14,"0.89","16.61","49.32","52.85","29.11","88.62"
"2025-07-09",15,"1.25","17.28","57.78","75.33","28.97","88.97"
"2025-07-09",16,"1.07","18.24","68.31","72.00","28.94","89.63"
"2025-07-09",17,"1.26","18.39","49.74","53.66","28.66","90.45"
"2025-07-09",18,"1.21","18.42","54.73","58.77","28.49","91.01"
"2025-07-09",19,"1.29","18.02","49.07","52.53","28.11","91.36"
"2025-07-09",20,"1.11","17.45","50.75","54.58","27.78","91.65"
"2025-07-09",21,"1.15","17.02","50.48","54.03","27.63","91.93"
"2025-07-09",22,"1.20","16.93","52.56","56.92","27.66","92.18"
"2025-07-09",23,"1.16","16.39","54.48","59.04","27.70","92.12"
"2025-07-10",0,"1.13","16.41","56.17","60.57","27.57","92.10"
"2025-07-10",1,"1.11","15.97","42.23","45.90","27.31","92.32"
"2025-07-10",2,"1.12","15.78","34.70","38.83","27.13","92.33"
"2025-07-10",3,"1.02","15.44","33.97","38.43","27.13","92.33"
"2025-07-10",4,"1.11","15.62","44.43","48.67","27.23","92.42"
"2025-07-10",5,"1.10","15.43","47.81","52.20","27.34","92.52"
"2025-07-10",6,"1.08","15.77","43.30","47.08","27.38","92.50"
"2025-07-10",7,"1.24","15.30","46.26","50.01","27.46","92.46"
"2025-07-10",8,"1.35","15.16","52.71","56.97","28.02","92.26"
"2025-07-10",9,"0.75","15.95","55.75","59.77","29.42","90.49"
"2025-07-10",10,"0.69","17.29","53.39","56.80","30.61","87.87"
"2025-07-10",11,"1.18","18.32","50.59","55.49","30.49","86.59"
"2025-07-10",12,"1.19","17.96","43.82","47.68","30.23","86.17"
"2025-07-10",13,"1.04","18.62","37.42","39.63","31.09","84.43"
"2025-07-10",14,"1.08","19.39","38.04","40.58","32.65","81.95"
"2025-07-10",15,"0.87","19.92","47.13","51.38","34.96","76.38"
"2025-07-10",16,"2.21","22.40","46.23","51.28","34.87","74.39"
"2025-07-10",17,"3.84","23.96","49.51","54.41","31.66","79.22"
"2025-07-10",18,"2.90","22.31","44.38","49.01","30.18","81.94"
"2025-07-10",19,"2.48","20.86","43.90","48.20","29.57","83.79"
"2025-07-10",20,"2.15","20.03","47.28","51.71","29.05","85.82"
"2025-07-10",21,"1.93","19.43","50.62","55.22","28.62","87.40"
"2025-07-10",22,"1.65","18.64","51.98","57.05","28.37","88.25"
"2025-07-10",23,"1.45","18.42","47.37","52.69","28.33","88.97"
"2025-07-11",0,"1.41","18.20","52.39","58.53","28.33","89.50"
"2025-07-11",1,"1.37","17.56","52.86","59.58","28.30","90.08"
"2025-07-11",2,"1.29","17.58","51.79","57.37","28.34","90.35"
"2025-07-11",3,"1.23","17.50","51.59","57.23","28.23","90.50"
"2025-07-11",4,"1.25","16.97","57.40","69.22","28.02","90.72"
"2025-07-11",5,"1.28","16.52","61.28","68.80","27.93","91.11"
"2025-07-11",6,"1.19","16.36","49.82","55.38","27.95","91.22"
"2025-07-11",7,"1.29","16.16","43.49","49.97","28.21","90.43"
"2025-07-11",8,"1.15","16.01","43.12","48.19","28.81","89.66"
"2025-07-11",9,"0.70","17.47","44.67","50.37","30.30","87.76"
"2025-07-11",10,"0.80","19.10","45.61","51.28","31.94","84.19"
"2025-07-11",11,"0.92","19.04","44.65","50.11","33.48","78.50"
"2025-07-11",12,"1.48","19.76","48.62","54.47","34.58","74.65"
"2025-07-11",13,"2.30","21.03","49.74","55.36","35.23","72.45"
"2025-07-11",14,"2.76","22.20","45.09","50.63","35.78","70.63"
"2025-07-11",15,"4.03","25.21","53.54","58.76","32.52","76.38"
"2025-07-11",16,"3.23","24.22","48.54","53.05","31.92","79.18"
"2025-07-11",17,"2.65","23.48","48.66","52.16","31.41","79.75"
"2025-07-11",18,"2.39","21.56","34.25","36.99","29.14","85.52"
"2025-07-11",19,"1.91","20.42","51.16","53.63","28.91","87.74"
"2025-07-11",20,"1.78","19.84","48.74","51.74","28.86","88.43"
"2025-07-11",21,"1.56","19.74","42.22","46.18","28.66","89.01"
"2025-07-11",22,"1.46","19.50","42.39","46.49","28.62","89.41"
"2025-07-11",23,"1.37","19.04","50.95","56.01","28.62","90.08"
"2025-07-12",0,"1.34","19.20","54.16","59.85","28.82","90.31"
"2025-07-12",1,"1.28","19.08","50.77","56.05","28.86","90.35"
"2025-07-12",2,"1.28","19.04","60.08","65.76","28.80","90.82"
"2025-07-12",3,"1.27","19.11","68.28","74.10","28.84","91.11"
"2025-07-12",4,"1.22","19.03","68.69","73.76","28.80","91.21"
"2025-07-12",5,"1.16","18.40","68.67","76.59","28.78","91.20"
"2025-07-12",6,"1.16","18.08","66.57","73.22","28.78","91.20"
"2025-07-12",7,"1.22","18.22","62.16","70.33","29.34","91.24"
"2025-07-12",8,"0.93","18.62","63.56","72.78","30.38","89.95"
"2025-07-12",9,"0.80","19.51","61.16","68.52","31.49","87.11"
"2025-07-12",10,"0.57","19.74","60.34","65.20","33.06","83.05"
"2025-07-12",11,"1.19","19.91","62.14","68.48","34.16","78.93"
"2025-07-12",12,"2.02","21.01","60.88","66.50","34.54","76.86"
"2025-07-12",13,"1.98","21.26","55.20","60.26","35.58","73.23"
"2025-07-12",14,"2.50","21.81","59.19","65.64","36.27","71.33"
"2025-07-12",15,"3.33","23.46","49.72","54.06","35.95","71.08"
"2025-07-12",16,"2.82","24.69","43.84","47.83","37.09","67.11"
"2025-07-12",17,"4.72","27.13","49.58","54.16","35.82","69.09"
"2025-07-12",18,"4.77","27.00","59.93","70.50","33.53","73.64"
"2025-07-12",19,"3.78","26.41","59.13","72.45","32.17","78.39"
"2025-07-12",20,"3.02","25.73","42.40","97.08","31.08","82.67"
"2025-07-12",21,"2.39","25.07","49.13","94.97","30.44","84.67"
"2025-07-12",22,"1.94","23.68","42.45","82.94","30.13","85.62"
"2025-07-12",23,"1.74","22.65","37.44","84.85","30.05","86.53"
"2025-07-13",0,"1.56","22.01","59.91","76.45","29.67","87.00"
"2025-07-13",1,"1.43","20.83","61.15","72.21","29.29","86.79"
"2025-07-13",2,"1.35","19.92","65.06","73.33","28.94","87.66"
"2025-07-13",3,"1.38","19.66","64.82","70.56","28.82","88.28"
"2025-07-13",4,"1.43","19.47","46.66","81.77","28.98","89.10"
"2025-07-13",5,"1.30","19.80","38.28","85.87","29.14","89.70"
"2025-07-13",6,"1.31","19.99","43.90","83.16","29.22","90.09"
"2025-07-13",7,"1.23","20.07","49.25","83.00","29.98","89.75"
"2025-07-13",8,"1.11","20.69","55.95","80.54","30.84","88.28"
"2025-07-13",9,"1.07","21.09","52.51","82.20","31.69","86.08"
"2025-07-13",10,"0.74","21.38","54.34","80.36","32.67","83.29"
"2025-07-13",11,"0.76","21.40","62.44","68.82","34.48","78.05"
"2025-07-13",12,"1.84","21.41","60.52","65.86","35.62","73.84"
"2025-07-13",13,"2.77","23.36","58.70","64.12","35.84","72.26"
"2025-07-13",14,"3.20","25.41","47.81","53.10","34.21","74.86"
"2025-07-13",15,"2.53","24.71","37.82","42.63","33.90","74.15"
"2025-07-13",16,"3.28","23.66","30.72","35.86","29.64","80.86"
"2025-07-13",17,"2.57","20.11","28.79","33.12","27.85","87.23"
"2025-07-13",18,"2.05","19.18","35.74","39.56","27.96","88.51"
"2025-07-13",19,"1.77","18.54","32.86","36.88","27.95","89.28"
"2025-07-13",20,"1.47","18.11","42.42","46.64","28.07","89.75"
"2025-07-13",21,"1.23","18.03","38.05","42.22","28.12","90.06"
"2025-07-13",22,"1.20","17.88","36.93","41.52","28.11","90.25"
"2025-07-13",23,"1.10","17.79","34.99","38.69","28.23","90.56"
"2025-07-14",0,"1.07","17.88","30.40","34.40","28.34","90.76"
"2025-07-14",1,"1.14","17.89","30.35","34.67","28.32","90.94"
"2025-07-14",2,"1.07","17.64","33.28","37.41","28.31","91.02"
"2025-07-14",3,"1.03","17.47","36.38","39.84","28.30","91.04"
"2025-07-14",4,"1.02","17.10","36.19","39.18","28.18","91.09"
"2025-07-14",5,"0.99","16.82","39.57","42.50","27.98","91.30"
"2025-07-14",6,"0.99","16.54","30.47","33.05","27.88","91.40"
"2025-07-14",7,"1.05","16.31","27.70","29.93","28.06","91.22"
"2025-07-14",8,"1.04","15.97","32.82","35.62","28.10","90.73"
"2025-07-14",9,"1.49","15.20","27.14","28.60","28.28","90.78"
"2025-07-14",10,"0.81","15.19","26.05","27.57","28.51","89.69"
"2025-07-14",11,"1.15","15.03","24.53","25.49","28.85","89.14"
"2025-07-14",12,"0.86","15.20","26.61","27.27","29.19","87.56"
"2025-07-14",13,"1.36","14.93","22.97","23.64","28.78","87.84"
"2025-07-14",15,"1.26","15.52","24.68","25.93","28.09","89.21"
"2025-07-14",16,"1.33","15.30","18.91","20.20","27.64","90.91"
"2025-07-14",17,"1.33","15.60","21.36","22.74","27.67","91.61"
"2025-07-14",18,"1.15","15.55","22.98","25.56","27.62","91.84"
"2025-07-14",19,"1.04","15.73","34.46","36.92","27.65","92.22"
"2025-07-14",20,"1.08","15.73","38.64","41.39","27.45","92.54"
"2025-07-14",21,"1.16","15.53","42.66","46.34","27.37","92.69"
"2025-07-14",22,"1.06","15.91","53.32","59.58","27.52","92.86"
"2025-07-14",23,"1.04","16.98","48.98","82.06","27.79","92.72"
"2025-07-15",0,"1.09","16.97","63.24","67.90","27.75","92.64"
"2025-07-15",1,"1.13","16.85","55.94","60.13","27.83","92.67"
"2025-07-15",2,"1.16","16.76","51.02","55.81","27.93","92.56"
"2025-07-15",3,"1.18","16.63","58.46","63.13","27.98","92.46"
"2025-07-15",4,"1.15","15.84","46.74","50.70","27.52","92.49"
"2025-07-15",5,"1.15","15.36","41.53","53.35","27.30","92.68"
"2025-07-15",6,"1.02","15.50","64.31","69.03","27.47","92.92"
"2025-07-15",7,"1.17","15.97","60.33","64.71","27.88","92.79"
"2025-07-15",8,"1.28","16.30","57.55","73.88","28.80","91.84"
"2025-07-15",9,"0.98","15.79","37.93","40.99","27.64","91.30"
"2025-07-15",10,"1.01","15.24","50.29","52.82","26.96","92.64"
"2025-07-15",11,"1.12","14.84","47.94","51.13","28.32","92.20"
"2025-07-15",12,"0.78","16.84","54.14","58.56","29.57","89.60"
"2025-07-15",13,"1.21","17.11","57.22","61.84","29.65","89.17"
"2025-07-15",14,"1.03","16.89","61.03","64.61","29.94","88.09"
"2025-07-15",15,"1.12","17.40","57.54","61.59","30.23","86.65"
"2025-07-15",16,"1.61","18.11","63.28","68.31","30.37","86.30"
"2025-07-15",17,"1.63","18.65","58.91","70.56","30.47","86.19"
"2025-07-15",18,"1.68","19.14","63.22","71.17","30.34","86.91"
"2025-07-15",19,"1.72","19.84","59.07","65.83","29.91","88.01"
"2025-07-15",20,"1.73","19.07","57.66","73.87","29.19","89.44"
"2025-07-15",21,"1.67","18.93","68.58","74.86","29.04","90.54"
"2025-07-15",22,"1.64","18.53","65.81","72.12","29.15","91.22"
"2025-07-15",23,"1.50","17.88","64.10","70.11","29.07","91.38"
"2025-07-16",0,"1.45","17.18","56.42","62.27","29.00","91.58"
"2025-07-16",1,"1.35","16.76","50.23","56.04","28.93","91.85"
"2025-07-16",2,"1.35","16.61","48.77","54.71","28.95","92.03"
"2025-07-16",3,"1.40","16.68","58.70","65.02","29.04","91.92"
"2025-07-16",4,"1.29","16.68","59.63","66.00","29.04","92.00"
"2025-07-16",5,"1.29","16.45","56.76","63.66","29.01","92.06"
"2025-07-16",6,"1.07","15.76","35.90","40.52","28.27","90.82"
"2025-07-16",7,"1.12","14.97","31.56","35.73","26.93","91.97"
"2025-07-16",8,"1.05","14.45","25.07","29.04","26.96","92.52"
"2025-07-16",9,"1.24","14.19","30.61","33.90","27.68","92.25"
"2025-07-16",10,"0.81","15.53","37.29","40.93","29.42","90.11"
"2025-07-16",11,"0.78","17.31","48.83","54.34","31.59","87.39"
"2025-07-16",12,"0.69","18.18","50.77","56.70","33.32","82.14"
"2025-07-16",13,"1.70","20.39","42.20","47.74","32.36","81.13"
"2025-07-16",14,"1.91","20.90","43.07","49.02","31.66","82.52"
"2025-07-16",15,"2.25","21.20","57.86","63.64","30.86","84.52"
"2025-07-16",16,"1.90","20.25","50.40","55.84","30.43","84.46"
"2025-07-16",17,"1.85","19.64","48.52","54.34","30.03","85.50"
"2025-07-16",18,"1.83","19.64","50.12","55.48","29.68","86.67"
"2025-07-16",19,"1.71","19.51","55.39","61.00","29.28","87.81"
"2025-07-16",20,"1.82","19.40","58.88","65.16","29.00","89.11"
"2025-07-16",21,"1.46","19.40","55.55","61.71","29.01","89.72"
"2025-07-16",22,"1.50","19.41","53.15","77.78","28.93","90.38"
"2025-07-16",23,"1.41","19.75","37.78","86.57","28.89","90.74"
"2025-07-17",0,"1.44","19.14","54.95","81.64","28.85","91.22"
"2025-07-17",1,"1.22","18.55","68.33","74.51","28.82","91.46"
"2025-07-17",2,"1.32","18.11","59.43","65.54","28.78","91.67"
"2025-07-17",3,"1.26","17.59","48.59","55.00","28.67","91.82"
