"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",20,"9.04","88.91","32.20","56.43","29.57","84.04"
"2025-07-20",21,"10.31","109.67","32.06","56.96","29.46","85.10"
"2025-07-20",22,"10.65","90.09","31.10","54.76","29.40","86.17"
"2025-07-20",23,"8.31","85.46","30.97","54.28","29.35","86.41"
"2025-07-21",0,"7.84","89.23","29.36","51.84","29.15","87.16"
"2025-07-21",1,"5.90","68.25","29.05","51.20","29.14","87.17"
"2025-07-21",2,"5.20","75.36","29.38","51.91","29.03","87.64"
"2025-07-21",3,"5.77","63.04","30.23","52.94","28.86","87.99"
"2025-07-21",4,"6.08","71.36","29.62","51.59","28.71","88.44"
"2025-07-21",5,"5.16","68.31","29.33","51.28","28.41","89.43"
"2025-07-21",6,"4.80","71.00","29.96","53.14","28.43","89.77"
"2025-07-21",7,"4.63","53.27","33.53","59.38","29.33","87.70"
"2025-07-21",8,"5.38","34.97","33.69","59.95","30.97","83.27"
"2025-07-21",9,"5.33","31.23","29.09","50.87","31.44","81.19"
"2025-07-21",10,"5.43","23.05","32.12","56.87","33.03","75.77"
"2025-07-21",11,"7.53","15.48","35.00","62.80","35.63","65.66"
"2025-07-21",12,"6.77","27.18","33.68","59.74","35.45","67.23"
"2025-07-21",13,"5.49","25.96","34.23","60.65","35.79","65.25"
"2025-07-21",14,"4.75","36.05","31.84","56.56","34.87","67.28"
"2025-07-21",15,"6.99","33.83","27.96","49.15","35.05","67.04"
"2025-07-21",16,"6.25","26.87","30.97","54.15","36.33","63.21"
"2025-07-21",19,"15.68","74.33","21.51","37.80","31.08","79.18"
"2025-07-21",20,"7.28","83.29","22.86","40.14","30.84","80.36"
"2025-07-21",21,"6.38","78.15","24.80","43.95","30.38","80.35"
"2025-07-21",22,"5.26","75.71","23.05","40.54","30.14","82.11"
"2025-07-21",23,"6.86","79.82","21.41","37.46","29.88","83.70"
"2025-07-22",0,"6.70","61.76","21.27","36.77","29.71","84.24"
"2025-07-22",1,"4.84","65.91","20.64","35.41","29.53","85.21"
"2025-07-22",2,"4.93","54.97","19.86","33.98","29.36","85.86"
"2025-07-22",3,"4.83","62.77","20.91","36.30","29.14","86.56"
"2025-07-22",4,"6.26","62.31","29.66","51.92","28.95","87.31"
"2025-07-22",5,"5.57","55.11","26.81","47.30","28.78","88.08"
"2025-07-22",6,"6.30","66.94","25.22","44.58","28.79","88.33"
"2025-07-22",7,"8.89","46.91","23.29","41.62","29.68","86.17"
"2025-07-22",8,"7.77","33.50","24.84","45.27","31.61","80.48"
"2025-07-22",9,"11.23","22.48","27.12","52.44","32.87","77.06"
"2025-07-22",11,"4.33","13.29","24.18","42.67","36.62","59.86"
"2025-07-22",12,"7.60",,"24.83","43.13","34.86","63.55"
"2025-07-22",14,"4.65","24.21","24.66","44.27","37.27","58.34"
"2025-07-22",15,"5.16","24.70","24.79","44.29","37.11","57.00"
"2025-07-22",16,"9.14","36.48","28.36","51.63","37.13","60.49"
"2025-07-22",17,"7.42","43.85","25.30","45.48","35.85","63.41"
"2025-07-22",18,"10.06","99.96","23.73","43.24","33.59","74.30"
"2025-07-22",19,"9.99","113.94","24.40","45.17","32.53","77.05"
"2025-07-22",20,"9.12","93.52","22.79","40.10","31.93","77.89"
"2025-07-22",21,"5.95","86.37","22.90","40.72","31.52","78.88"
"2025-07-22",22,"8.10","83.28","24.30","43.45","31.14","79.96"
"2025-07-22",23,"5.99","88.84","23.31","41.72","30.70","81.19"
"2025-07-23",0,"7.83","62.43","23.80","42.81","30.34","82.73"
"2025-07-23",1,"5.03","66.62","22.23","39.82","30.11","83.50"
"2025-07-23",2,"7.14","78.33","22.39","39.57","29.84","84.82"
"2025-07-23",3,"5.48","77.41","23.95","42.84","29.63","85.56"
"2025-07-23",4,"9.38","63.01","31.20","45.59","29.52","85.61"
"2025-07-23",5,"5.20","59.53","21.79","37.85","29.25","86.38"
"2025-07-23",6,"5.04","58.89","24.09","42.10","29.23","86.42"
"2025-07-23",7,"5.02","47.33","26.91","47.73","30.41","83.50"
"2025-07-23",8,"5.17","33.98","29.67","53.56","32.25","78.33"
"2025-07-23",11,"6.22","24.79","29.76","52.77","36.34","64.69"
"2025-07-23",12,"4.77","36.04","28.99","51.25","35.98","66.50"
"2025-07-23",13,"5.50","30.41","31.63","55.78","36.70","63.80"
"2025-07-23",14,"5.19","24.14","32.28","56.44","36.84","59.64"
"2025-07-23",15,"8.79","27.01","31.88","55.70","36.97","59.98"
"2025-07-23",16,"5.71","29.76","30.45","53.83","37.24","60.32"
"2025-07-23",17,"5.61","44.94","28.24","49.89","36.75","63.21"
"2025-07-23",18,"8.15","75.37","30.54","55.37","34.84","68.69"
"2025-07-23",19,"9.06","74.64","28.81","53.35","33.78","72.26"
"2025-07-24",2,"5.64","65.00","26.50","45.54","30.83","83.25"
"2025-07-24",3,"5.71","66.54","22.24","39.20","30.67","83.67"
"2025-07-24",4,"5.53","55.80","20.19","35.07","30.58","83.73"
"2025-07-24",5,"3.73","47.70","23.35","41.03","30.49","83.50"
"2025-07-24",6,"5.63","83.60","21.40","36.30","28.03","87.39"
"2025-07-24",7,"7.76","108.78","24.69","42.06","28.29","88.96"
"2025-07-24",8,"6.84","82.08","29.30","50.51","29.26","87.31"
"2025-07-24",9,"5.70","59.12","32.10","56.02","29.92","86.30"
"2025-07-24",10,"7.84","39.47","34.06","60.48","31.18","82.81"
"2025-07-24",11,"6.31","37.31","32.10","56.59","31.87","80.28"
"2025-07-24",12,"4.37","38.35","29.36","51.01","31.61","80.67"
"2025-07-24",13,"5.02","22.26","27.05","47.26","34.29","69.93"
"2025-07-24",14,"5.57","17.36","30.59","52.88","36.78","62.88"
"2025-07-24",15,"4.58","22.53","32.26","55.80","35.88","64.49"
"2025-07-24",22,"6.60","87.83","33.37","58.09","30.12","83.25"
"2025-07-24",23,"7.55","79.13","33.73","58.91","29.59","85.90"
"2025-07-25",0,"6.63","69.15","27.70","47.98","29.38","85.62"
"2025-07-25",1,"6.71","76.63","23.76","40.87","28.10","88.48"
"2025-07-25",2,"5.90","79.71","24.23","41.00","27.46","91.23"
"2025-07-25",3,"4.83","78.84","24.57","41.95","27.93","89.47"
"2025-07-25",4,"4.16","82.00","35.06","61.13","28.18","90.18"
"2025-07-25",5,"7.22","80.70","35.05","60.28","28.36","91.35"
"2025-07-25",6,"9.95","71.84","35.56","60.52","28.18","92.25"
"2025-07-25",7,"5.56","68.58","27.63","46.81","27.70","92.56"
"2025-07-25",8,"4.57","64.61","20.31","34.12","28.40","89.94"
"2025-07-25",9,"5.56","39.65","19.52","32.80","30.27","84.92"
"2025-07-25",10,"5.50","54.77","19.82","33.28","30.23","85.88"
"2025-07-25",11,"4.61","31.36","19.45","32.78","32.30","80.81"
"2025-07-25",12,"8.76","43.86","19.27","32.61","31.55","80.26"
"2025-07-25",13,"7.52","104.64","18.50","31.02","28.78","89.31"
"2025-07-25",14,"6.61","73.59","20.05","33.80","29.34","88.28"
"2025-07-25",15,"6.63","75.36","18.85","31.68","29.15","88.50"
"2025-07-25",16,"4.58","25.57","19.08","31.98","28.40","91.36"
"2025-07-25",17,"6.01","10.58","23.79","40.35","27.61","92.19"
"2025-07-25",18,"5.82","8.38","25.93","44.00","27.66","92.05"
"2025-07-25",19,"6.16","8.81","27.66","47.09","27.72","91.81"
"2025-07-25",20,"5.37","6.97","27.23","46.14","27.67","91.71"
"2025-07-25",21,"5.11","8.23","29.72","50.38","27.58","91.67"
"2025-07-25",22,"7.67","7.38","25.50","43.05","27.54","91.92"
"2025-07-25",23,"6.06","8.73","24.32","41.16","27.67","91.73"
"2025-07-26",0,"5.78","5.53","23.00","38.87","27.78","90.89"
"2025-07-26",1,"6.14","4.26","21.97","37.03","27.93","91.15"
"2025-07-26",2,"10.40","3.46","19.96","33.53","27.68","91.38"
"2025-07-26",3,"6.71","3.59","18.11","30.30","27.38","92.32"
"2025-07-26",4,"6.34","4.10","17.53","29.28","27.04","92.98"
"2025-07-26",5,"4.63","4.59","18.38","30.75","27.06","93.23"
"2025-07-26",6,"5.65","4.81","19.12","32.04","27.08","92.72"
"2025-07-26",7,"5.01","4.32","20.39","34.30","27.74","91.74"
"2025-07-26",8,"6.00","3.63","20.75","34.92","28.93","88.19"
"2025-07-26",9,"7.70","2.88","20.89","35.23","30.88","83.09"
"2025-07-26",10,"7.66","2.50","23.30","39.42","33.09","77.93"
"2025-07-26",11,"6.74","2.49","24.00","40.90","34.28","75.25"
"2025-07-26",12,"7.38","4.67","24.69","42.12","32.57","79.32"
"2025-07-26",13,"7.84","12.97","22.90","38.98","29.70","86.96"
"2025-07-26",14,"6.75","6.38","22.48","38.24","31.24","82.89"
"2025-07-26",15,"5.36","3.96","23.27","39.84","31.47","81.94"
"2025-07-26",16,"7.69","3.88","22.81","39.01","31.51","81.55"
"2025-07-26",17,"4.36","5.11","20.13","34.34","30.86","82.43"
"2025-07-26",18,"4.43","4.95","20.52","35.03","30.22","83.64"
"2025-07-26",19,"4.93","4.16","20.11","34.27","29.50","84.72"
"2025-07-26",20,"6.07","8.13","23.12","39.65","28.98","85.72"
"2025-07-26",21,"6.45","7.32","24.35","41.86","28.88","87.17"
"2025-07-26",22,"4.91","5.10","22.82","39.22","28.89","88.12"
"2025-07-26",23,"6.11","7.92","24.48","42.16","28.76","89.19"
"2025-07-27",0,"5.86","8.87","25.45","44.01","28.52","90.00"
"2025-07-27",1,"5.12","8.28","25.48","44.29","28.51","90.17"
"2025-07-27",2,"5.79","6.41","24.71","42.63","28.59","90.03"
"2025-07-27",3,"5.59","3.73","21.90","37.51","28.57","88.34"
"2025-07-27",4,"5.22","4.00","18.97","32.51","28.45","87.74"
"2025-07-27",5,"4.92","4.49","20.86","36.06","28.42","88.08"
"2025-07-27",6,"5.68","5.63","21.17","37.08","28.48","87.93"
"2025-07-27",7,"5.28","4.78","23.08","39.81","28.98","87.17"
"2025-07-27",8,"5.30","3.98","25.27","43.97","30.53","83.51"
"2025-07-27",9,"5.62","2.25","23.20","39.97","33.13","76.12"
"2025-07-27",10,"5.19","2.58","24.76","42.70","33.45","74.47"
"2025-07-27",11,"5.44","2.67","23.05","39.76","34.39","71.07"
"2025-07-27",12,"5.72","2.91","26.18","45.27","34.34","70.55"
"2025-07-27",13,"5.51","2.63","26.32","45.42","35.26","67.77"
"2025-07-27",15,"6.56","3.49","27.01","46.58","35.49","65.99"
"2025-07-27",16,"5.10","3.53","28.18","48.57","35.00","67.52"
"2025-07-27",17,"6.72","6.08","24.36","42.40","33.13","71.51"
"2025-07-27",18,"8.06","11.16","26.24","45.67","32.33","78.24"
"2025-07-27",19,"7.23","8.95","26.95","47.20","31.44","80.01"
"2025-07-27",20,"5.04","11.59","24.83","42.78","29.42","85.06"
"2025-07-27",21,"6.47","11.43","24.36","41.40","27.97","89.94"
"2025-07-27",22,"7.24","12.93","25.10","42.70","27.24","92.36"
"2025-07-27",23,"5.94","10.98","26.77","45.52","27.52","92.46"
"2025-07-28",0,"5.74","14.69","30.65","52.54","27.91","92.66"
"2025-07-28",1,"6.17","12.91","30.70","52.84","28.30","92.67"
"2025-07-28",2,"6.53","8.79","29.78","51.38","28.67","92.64"
"2025-07-28",3,"5.47","6.25","28.43","49.13","28.73","91.97"
"2025-07-28",4,"6.21","5.30","28.11","48.88","28.76","90.42"
"2025-07-28",5,"6.16","5.73","28.17","48.94","28.80","90.53"
"2025-07-28",6,"5.47","4.24","26.72","46.44","28.89","88.69"
"2025-07-28",7,"5.80","5.63","27.30","47.08","28.61","88.25"
"2025-07-28",8,"5.76","7.47","31.78","55.77","28.83","88.27"
"2025-07-28",9,"9.40","5.96","28.22","49.81","29.18","86.20"
"2025-07-28",10,"6.34","6.83","33.67","59.27","29.54","85.76"
"2025-07-28",11,"6.76","4.84","35.23","62.47","30.50","83.27"
"2025-07-28",12,"7.05","4.17","33.98","60.67","31.48","80.16"
"2025-07-28",13,"8.36","2.68","35.39","63.28","33.14","74.78"
"2025-07-30",12,"5.36","3.65","21.98","38.49","31.29","79.67"
"2025-07-30",13,"6.54","3.69","21.38","37.31","31.89","78.89"
"2025-07-30",14,"7.30","3.11","19.66","34.22","32.23","76.68"
"2025-07-30",15,"7.73","3.66","18.69","32.34","31.75","77.19"
"2025-07-30",16,"7.73","7.77","18.82","32.44","30.03","82.48"
"2025-07-30",17,"7.77","11.05","16.75","28.21","28.22","87.37"
"2025-07-30",18,"7.83","10.03","19.50","33.34","28.08","89.43"
"2025-07-30",19,"7.17","11.48","23.18","39.90","27.98","89.63"
"2025-07-30",20,"7.04","11.92","32.27","56.01","27.93","90.23"
"2025-07-30",21,"8.11","9.45","33.12","57.65","28.09","89.83"
"2025-07-30",22,"7.93","8.37","28.00","47.62","27.86","89.64"
"2025-07-30",23,"7.24","8.51","26.38","44.69","27.12","92.14"
"2025-07-31",0,"7.30","10.00","25.56","43.35","26.80","92.80"
"2025-07-31",1,"7.80","9.42","28.27","48.10","26.84","93.11"
"2025-07-31",2,"7.80","8.63","26.31","44.61","26.86","93.45"
"2025-07-31",3,"7.80","8.30","26.20","44.41","26.98","93.79"
"2025-07-31",4,"7.23","6.48","24.51","41.37","27.11","93.72"
"2025-07-31",5,"7.80","5.66","26.18","44.25","26.86","93.56"
"2025-07-31",6,"7.38","6.13","26.63","45.17","26.89","94.06"
"2025-07-31",7,"7.80","4.89","30.67","52.21","27.18","93.70"
"2025-07-31",8,"7.79","6.04","32.16","55.27","27.60","92.34"
"2025-07-31",9,"6.35","6.01","34.98","60.41","28.38","90.02"
"2025-07-31",10,"7.51","5.64","34.51","59.40","28.29","89.60"
"2025-07-31",11,"8.11","6.47","34.48","59.63","28.70","88.48"
"2025-07-31",12,"8.06","9.79","36.65","63.65","29.13","87.45"
"2025-07-31",13,"3.88","17.70","31.79","53.40","28.70","88.63"
"2025-07-31",14,"3.13","13.11","20.19","33.65","26.36","92.42"
"2025-07-31",15,"4.66","18.27","31.75","54.39","27.31","91.92"
"2025-07-31",16,"3.54","15.54","35.06","60.16","28.60","89.61"
"2025-07-31",17,"2.86","13.67","37.33","64.36","28.54","88.93"
"2025-07-31",18,"3.37","17.77","46.04","79.67","28.27","89.93"
"2025-07-31",19,"3.44","22.18","44.89","77.67","28.05","91.28"
"2025-07-31",20,"3.64","25.97","43.92","75.85","27.80","92.11"
"2025-07-31",21,"4.07","24.75","44.69","77.03","27.65","92.55"
"2025-07-31",22,"3.08","22.33","41.44","71.42","27.83","92.82"
"2025-07-31",23,"2.48","18.68","39.14","67.52","28.02","92.50"
"2025-08-01",0,"2.04","15.94","37.68","64.91","28.04","92.49"
"2025-08-01",1,"1.99","12.32","35.70","61.67","28.18","92.35"
"2025-08-01",2,"1.94","11.76","32.93","56.62","28.32","92.32"
"2025-08-01",3,"2.56","10.39","31.72","54.62","28.34","92.38"
"2025-08-01",4,"1.99","9.95","32.81","56.69","28.39","92.30"
"2025-08-01",5,"1.86","11.29","30.84","53.41","28.40","92.36"
"2025-08-01",6,"2.06","13.31","32.60","56.66","28.37","92.36"
"2025-08-01",7,"2.75","12.10","43.19","75.17","28.87","90.61"
"2025-08-01",8,"2.10","7.15","39.94","69.57","30.20","85.58"
"2025-08-01",9,"2.73","8.21","42.48","73.94","30.40","84.00"
"2025-08-01",10,"3.09","5.36","33.73","58.22","32.58","78.01"
"2025-08-01",11,"2.74","4.44","30.71","53.28","34.31","72.36"
"2025-08-01",12,"2.36","4.50","30.56","54.63","35.45","68.49"
"2025-08-01",13,"2.52","5.12","29.45","52.92","36.41","65.49"
"2025-08-01",14,"2.28","5.10","27.71","49.41","36.36","65.10"
"2025-08-01",15,"2.73","6.42","28.20","49.85","36.15","65.86"
"2025-08-01",16,"2.59","30.82","35.42","61.34","32.17","79.42"
"2025-08-01",17,"2.20","19.65","30.14","52.72","31.29","79.98"
"2025-08-01",18,"2.40","22.29","31.34","54.73","30.53","81.99"
"2025-08-01",19,"2.40","25.42","24.48","41.58","26.86","91.45"
"2025-08-01",20,"2.93","27.86","30.50","52.40","27.02","92.33"
"2025-08-01",21,"2.81","27.80","31.16","53.39","27.37","92.23"
"2025-08-01",22,"3.64","32.80","34.37","59.09","27.56","91.77"
"2025-08-01",23,"3.22","26.40","33.34","57.40","27.83","91.86"
"2025-08-02",0,"2.87","22.59","30.64","52.97","27.64","91.99"
"2025-08-02",1,"2.97","20.75","33.51","58.37","27.73","91.16"
"2025-08-02",2,"2.27","17.39","29.64","51.37","27.70","90.76"
"2025-08-02",3,"2.77","17.57","36.63","64.03","27.54","91.59"
"2025-08-02",4,"2.40","15.21","33.75","58.96","27.70","92.02"
"2025-08-02",5,"2.53","14.64","34.22","59.32","27.90","91.47"
"2025-08-02",6,"2.00","7.22","29.37","50.01","27.51","90.09"
"2025-08-02",7,"2.21","12.05","35.82","61.62","27.72","89.70"
"2025-08-02",8,"3.33","19.24","42.45","73.75","28.68","89.99"
"2025-08-02",9,"2.56","9.44","37.52","65.05","30.68","85.88"
"2025-08-02",10,"3.25","7.28","42.79","74.64","33.10","79.67"
"2025-08-02",11,"3.15","4.15","39.47","68.67","35.28","71.51"
"2025-08-02",12,"3.27","5.61","44.65","78.92","36.36","68.40"
"2025-08-02",13,"3.18","8.21","46.68","82.27","35.78","69.74"
"2025-08-02",14,"2.37","9.35","47.34","83.60","34.85","72.42"
"2025-08-02",15,"2.25","10.53","47.47","83.96","35.16","71.64"
"2025-08-02",19,"1.88","20.89","37.34","67.15","30.84","80.36"
"2025-08-02",20,"2.53","19.05","41.79","74.56","30.63","81.79"
"2025-08-02",21,"2.32","21.91","42.00","74.97","30.36","84.27"
"2025-08-02",22,"2.97","20.25","36.78","65.49","30.20","85.29"
"2025-08-02",23,"3.16","18.46","35.12","62.11","30.04","86.36"
"2025-08-03",0,"3.09","17.90","38.69","68.04","29.98","86.89"
"2025-08-03",1,"2.17","14.18","37.17","65.45","29.83","87.23"
"2025-08-03",2,"2.94","8.69","32.98","57.32","29.68","86.73"
"2025-08-03",3,"3.09","11.78","32.57","56.81","29.48","87.24"
"2025-08-03",4,"2.38","10.08","34.16","59.54","29.37","87.76"
"2025-08-03",5,"2.42","9.39","35.15","61.35","29.29","88.10"
"2025-08-03",6,"2.52","10.55","35.38","62.04","29.02","88.92"
"2025-08-03",7,"2.86","9.80","37.92","67.33","29.84","86.94"
"2025-08-03",8,"2.47","8.09","37.01","66.04","31.14","83.14"
"2025-08-03",9,"3.06","5.94","36.97","65.14","33.12","77.92"
"2025-08-03",10,"3.08","10.73","39.47","68.98","31.57","80.82"
"2025-08-03",11,"3.12","24.16","36.65","63.17","28.28","90.66"
"2025-08-03",12,"2.62","13.73","36.48","63.27","32.47","81.55"
"2025-08-03",13,"2.43","11.51","38.01","65.71","31.36","82.65"
"2025-08-03",14,"2.84","21.88","35.40","61.21","28.53","90.44"
"2025-08-03",15,"2.19","9.05","40.79","71.52","33.54","78.69"
"2025-08-03",16,"2.06","4.79","30.70","54.38","33.11","74.22"
"2025-08-03",17,"2.30","7.62","32.88","57.86","32.27","77.34"
"2025-08-03",18,"2.88","14.36","35.52","62.66","31.17","80.92"
"2025-08-03",19,"2.51","19.94","37.13","64.86","30.08","85.39"
"2025-08-03",20,"3.30","27.23","38.21","65.58","28.21","91.69"
"2025-08-03",21,"2.35","21.38","36.29","62.48","28.37","91.33"
"2025-08-03",22,"2.82","19.72","29.83","52.90","28.37","91.30"
"2025-08-03",23,"1.75","14.78","29.61","52.26","28.78","90.52"
"2025-08-04",0,"2.29","8.10","20.95","35.37","26.81","90.29"
"2025-08-04",1,"1.46","15.05","22.00","37.17","26.54","92.95"
"2025-08-04",2,"2.92","14.14","24.94","42.45","27.11","92.84"
"2025-08-04",3,"2.81","6.63","28.03","47.87","27.39","92.55"
"2025-08-04",4,"2.02","8.62","29.38","50.23","27.58","92.42"
"2025-08-04",5,"1.80","11.02","28.84","49.42","27.56","92.52"
"2025-08-04",6,"2.37","12.89","30.76","52.79","27.56","92.25"
"2025-08-04",7,"2.50","13.43","30.14","51.90","27.70","91.55"
"2025-08-04",8,"2.35","14.02","29.03","49.96","28.37","90.09"
"2025-08-04",9,"2.08","9.92","31.75","54.91","29.84","87.11"
"2025-08-04",10,"2.01","6.99","33.77","58.94","31.36","83.79"
"2025-08-04",11,"3.50","7.54","33.32","58.94","32.65","80.26"
"2025-08-04",12,"3.23","6.29","34.38","60.99","33.63","77.02"
"2025-08-04",13,"2.46","7.14","38.56","68.91","33.81","76.69"
"2025-08-04",14,"1.67","10.28","38.96","69.58","33.80","76.53"
"2025-08-04",15,"2.92","8.30","39.31","69.81","33.88","75.91"
"2025-08-04",16,"3.15","9.93","40.72","72.42","33.22","76.93"
"2025-08-04",17,"3.59","11.76","34.16","61.46","32.77","76.80"
"2025-08-04",18,"3.10","19.55","39.46","70.22","31.66","80.48"
"2025-08-04",19,"2.72","20.00","39.30","69.94","30.70","83.61"
"2025-08-04",20,"2.75","21.55","40.42","71.36","30.23","85.00"
"2025-08-04",21,"3.12","21.17","40.64","71.69","29.96","86.16"
"2025-08-04",22,"2.72","17.83","37.41","65.93","29.79","86.70"
"2025-08-04",23,"3.05","16.40","32.69","57.45","29.68","87.19"
"2025-08-05",0,"2.88","13.92","33.17","58.04","29.58","87.56"
"2025-08-05",1,"2.35","13.98","33.28","58.45","29.40","88.11"
"2025-08-05",2,"2.57","12.96","37.05","65.53","29.31","88.46"
"2025-08-05",3,"2.08","13.14","34.22","60.59","29.28","88.59"
"2025-08-05",4,"2.64","11.70","29.87","52.69","29.21","89.04"
"2025-08-05",5,"2.88","8.70","26.65","46.19","27.99","87.16"
"2025-08-05",6,"2.16","15.60","21.61","36.47","25.42","92.30"
"2025-08-05",7,"3.13","19.86","25.76","43.72","26.19","92.62"
"2025-08-05",8,"2.92","22.42","29.05","49.57","26.88","92.09"
"2025-08-05",9,"3.13","15.78","33.83","58.05","27.84","90.74"
"2025-08-05",10,"2.68","10.38","35.72","61.54","29.33","85.83"
"2025-08-05",11,"2.34","8.38","40.99","72.06","32.36","80.61"
"2025-08-05",12,"2.88","5.69","42.82","75.64","34.27","76.09"
"2025-08-05",13,"2.21","4.92","41.25","72.85","35.42","71.24"
"2025-08-05",14,"2.55","5.59","46.21","82.18","35.52","70.41"
"2025-08-05",15,"3.19","27.24","45.10","78.63","31.36","83.87"
"2025-08-05",16,"2.42","25.05","39.08","67.79","29.49","84.86"
"2025-08-05",17,"2.17","22.61","34.76","61.03","29.23","85.14"
"2025-08-05",18,"2.71","21.46","42.32","75.27","29.34","86.40"
"2025-08-05",19,"2.69","27.16","44.40","78.67","29.50","87.24"
"2025-08-05",20,"3.49","24.36","51.94","91.39","29.50","87.95"
"2025-08-05",21,"2.77","20.77","49.17","86.36","29.53","88.36"
"2025-08-05",22,"4.18","18.83","36.26","63.54","29.32","88.39"
"2025-08-05",23,"2.21","14.76","34.86","61.65","29.36","88.31"
"2025-08-06",0,"1.98","8.78","29.31","51.05","28.59","85.03"
"2025-08-06",1,"2.50","12.65","26.13","44.40","26.89","87.83"
"2025-08-06",2,"2.91","10.97","21.41","36.10","26.52","88.50"
"2025-08-06",3,"2.12","8.51","20.30","34.34","26.49","87.61"
"2025-08-06",4,"2.30","8.36","22.71","38.38","25.68","88.44"
"2025-08-06",5,"2.39","13.54","23.31","39.64","25.39","89.57"
"2025-08-06",6,"2.45","15.08","27.48","46.98","25.30","90.99"
"2025-08-06",7,"2.96","12.02","30.90","52.79","25.65","91.57"
"2025-08-06",8,"2.89","10.71","30.00","51.12","26.06","90.83"
"2025-08-06",9,"2.52","15.28","30.50","52.14","26.68","89.36"
"2025-08-06",10,"2.82","11.58","40.18","69.40","27.88","86.50"
"2025-08-06",11,"2.71","13.97","44.85","77.42","28.65","85.95"
"2025-08-06",12,"3.19","20.20","52.63","91.28","29.16","85.95"
"2025-08-06",13,"2.94","16.30","50.05","89.00","30.02","82.61"
"2025-08-06",14,"3.09","18.38","47.60","86.35","30.06","82.30"
"2025-08-06",15,"3.09","18.20","47.70","85.02","30.45","82.79"
"2025-08-06",16,"3.25","19.08","46.44","82.86","30.25","84.20"
"2025-08-06",17,"3.10","15.95","46.08","81.33","30.77","83.99"
"2025-08-06",18,"3.17","18.10","37.75","67.25","30.58","84.83"
"2025-08-06",19,"2.77","19.02","39.70","70.97","29.90","86.16"
"2025-08-06",20,"2.33","16.68","43.39","76.73","29.23","86.99"
"2025-08-06",21,"2.55","9.71","34.33","60.04","28.66","83.77"
"2025-08-06",22,"2.15","12.10","36.07","62.98","28.18","84.87"
"2025-08-06",23,"1.76","11.90","34.74","60.25","27.95","85.68"
"2025-08-07",0,"2.90","15.18","34.98","60.80","27.70","86.93"
"2025-08-07",1,"2.02","15.88","35.64","62.60","27.67","86.97"
"2025-08-07",2,"4.07","16.55","37.80","67.01","27.61","86.71"
"2025-08-07",3,"3.00","17.17","35.48","62.43","27.39","87.34"
"2025-08-07",4,"2.03","10.23","34.36","60.96","27.54","86.96"
"2025-08-07",5,"3.00","13.79","38.42","68.72","27.33","88.37"
"2025-08-07",6,"2.39","13.07","38.24","68.23","27.46","88.00"
"2025-08-07",7,"2.82","14.18","37.48","66.16","27.67","87.71"
"2025-08-07",8,"4.06","9.89","43.48","77.01","28.27","85.42"
"2025-08-07",9,"2.26","7.26","38.76","68.05","29.08","83.16"
"2025-08-07",10,"3.23","6.40","35.87","63.65","29.95","81.34"
"2025-08-07",11,"2.32","7.81","38.03","69.01","30.99","78.17"
"2025-08-07",12,"2.50","8.07","42.45","77.26","31.72","76.56"
"2025-08-07",13,"3.02","17.91","48.77","87.77","31.33","79.96"
"2025-08-07",14,"3.59","15.87","41.99","75.22","31.71","78.77"
"2025-08-07",15,"3.08","10.63","44.30","78.44","32.17","77.66"
"2025-08-07",16,"3.48","13.94","42.24","75.19","31.36","78.92"
"2025-08-07",17,"2.01","18.50","43.18","76.58","30.56","80.74"
"2025-08-07",18,"3.33","25.63","45.16","79.28","29.81","83.77"
"2025-08-07",19,"2.93","23.04","46.11","81.40","29.49","84.97"
"2025-08-07",20,"3.05","20.08","38.37","66.57","28.29","86.55"
"2025-08-07",21,"2.08","19.06","41.90","71.64","26.86","91.84"
"2025-08-07",22,"2.90","16.52","32.20","55.13","26.27","90.44"
"2025-08-07",23,"2.00","19.05","32.44","55.83","26.19","90.94"
"2025-08-08",0,"2.68","17.41","32.52","56.98","26.43","89.63"
"2025-08-08",1,"1.99","13.03","28.02","48.46","26.71","89.47"
"2025-08-08",2,"1.93","12.47","28.82","49.45","26.75","89.11"
"2025-08-08",3,"2.53","13.09","32.41","55.70","26.78","89.68"
"2025-08-08",4,"2.27","10.50","29.86","51.45","26.84","88.87"
"2025-08-08",5,"2.06","9.18","30.45","51.95","26.60","90.38"
"2025-08-08",6,"2.68","8.75","31.62","53.85","26.44","91.25"
"2025-08-08",7,"2.29","9.99","33.87","57.92","26.57","90.11"
"2025-08-08",8,"2.03","10.62","32.17","55.62","26.48","85.22"
"2025-08-08",9,"2.22","16.18","30.06","52.61","26.24","86.05"
"2025-08-08",10,"2.60","12.57","35.45","61.87","26.68","84.12"
"2025-08-08",11,"2.22","16.63","38.13","66.85","26.71","85.26"
"2025-08-08",12,"2.50","13.06","40.12","71.91","27.77","82.86"
"2025-08-08",13,"3.51","13.10","46.78","84.08","28.27","81.90"
"2025-08-08",14,"2.86","15.45","49.48","89.01","29.70","79.11"
"2025-08-08",15,"2.29","13.71","40.49","72.29","29.23","82.33"
"2025-08-08",16,"1.90","13.13","35.30","62.30","29.68","82.75"
"2025-08-08",17,"2.11","13.98","32.42","57.22","30.75","80.24"
"2025-08-08",18,"2.27","14.60","31.30","55.35","30.03","82.28"
"2025-08-08",19,"2.33","20.47","27.81","48.87","29.03","84.45"
