"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",23,"31.22","30.50","29.02","53.73","29.21","83.48"
"2025-07-18",0,"29.47","35.77","36.94","67.19","28.85","86.19"
"2025-07-18",1,"28.93","27.61","34.14","61.76","28.68","87.88"
"2025-07-18",2,"29.55","17.56","28.23","51.00","28.81","87.61"
"2025-07-18",3,"28.37","18.80","27.70","50.30","28.70","88.07"
"2025-07-18",4,"28.16","14.15","26.75","48.38","28.64","88.36"
"2025-07-18",5,"27.47","14.53","25.10","45.80","28.53","88.35"
"2025-07-18",6,"28.48","17.48","27.19","49.56","28.49","88.67"
"2025-07-18",7,"30.05","13.06","28.50","52.27","28.65","88.25"
"2025-07-18",8,"30.92","13.96","28.57","52.70","29.15","86.52"
"2025-07-18",9,"31.62","14.35","29.31","54.16","29.98","83.08"
"2025-07-18",10,"32.05","5.48","30.02","54.84","31.11","76.62"
"2025-07-18",11,"33.38","4.83","31.08","56.13","32.08","71.40"
"2025-07-18",12,"36.99","7.62","33.48","61.00","32.66","69.46"
"2025-07-18",13,"38.74","10.59","32.13","58.43","32.17","70.30"
"2025-07-18",14,"33.92","17.86","28.39","51.97","30.17","73.78"
"2025-07-18",15,"31.09","33.59","28.26","51.96","29.38","78.20"
"2025-07-18",16,"22.76","11.43","26.79","48.72","30.58","73.34"
"2025-07-18",17,"31.44","14.14","31.31","57.17","31.09","73.28"
"2025-07-18",18,"31.73","24.09","32.47","59.16","30.60","75.17"
"2025-07-18",19,"32.61","44.54","34.16","62.32","29.83","79.47"
"2025-07-18",20,"32.67","47.09","31.13","57.22","29.27","81.92"
"2025-07-18",21,"34.61","47.48","31.64","58.16","28.94","84.03"
"2025-07-18",22,"32.90","36.39","29.15","53.94","28.84","85.08"
"2025-07-18",23,"30.84","32.13","29.06","53.98","28.77","86.01"
"2025-07-19",0,"28.14","32.74","36.55","67.64","28.56","86.72"
"2025-07-19",1,"28.02","26.41","28.32","52.18","28.59","87.07"
"2025-07-19",2,"28.30","20.94","26.66","49.53","28.70","86.85"
"2025-07-19",3,"28.21","18.50","25.05","46.06","28.66","87.35"
"2025-07-19",4,"27.86","18.74","24.65","45.83","28.63","87.61"
"2025-07-19",5,"27.63","16.23","25.45","47.87","28.70","87.32"
"2025-07-19",6,"27.35","21.10","25.39","47.36","28.79","87.31"
"2025-07-19",7,"28.26","21.39","28.16","53.17","29.13","86.23"
"2025-07-19",8,"30.37","11.46","28.60","52.98","30.12","82.09"
"2025-07-19",9,"32.03","8.04","30.85","56.46","31.24","77.58"
"2025-07-19",10,"36.02","8.11","34.10","62.08","32.19","73.74"
"2025-07-19",11,"37.83","4.04","33.87","61.63","32.82","70.89"
"2025-07-19",12,"40.05","5.08","36.29","65.89","32.76","70.78"
"2025-07-19",13,"43.69","22.32","44.06","78.97","31.25","77.05"
"2025-07-19",14,"27.32","49.21","32.09","56.34","27.25","88.38"
"2025-07-19",15,"24.34","52.13","22.82","39.46","26.97","90.10"
"2025-07-19",16,"27.69","45.07","28.00","48.53","28.35","87.52"
"2025-07-19",17,"28.40","27.46","29.50","51.08","28.79","85.03"
"2025-07-19",18,"32.83","27.45","31.79","55.63","29.19","86.05"
"2025-07-19",19,"34.84","26.14","32.80","58.57","29.11","85.11"
"2025-07-19",20,"32.44","34.95","32.80","59.82","28.35","84.88"
"2025-07-19",21,"30.01","42.50","30.25","55.43","28.65","83.20"
"2025-07-19",22,"30.93","38.96","28.73","52.67","28.88","83.52"
"2025-07-19",23,"31.36","30.93","26.52","48.42","28.88","85.35"
"2025-07-20",0,"29.90","27.52","25.66","46.80","28.83","86.10"
"2025-07-20",1,"32.02","16.48","26.96","49.61","28.57","88.29"
"2025-07-20",2,"30.16","4.13","25.84","47.09","28.64","88.18"
"2025-07-20",3,"28.30","12.96","24.41","44.36","28.64","87.89"
"2025-07-20",4,"28.32","15.18","24.89","45.23","28.45","89.10"
"2025-07-20",5,"28.47","18.39","26.05","47.29","28.38","89.70"
"2025-07-20",6,"26.76","5.07","25.89","46.88","28.32","88.01"
"2025-07-20",7,"24.83","14.66","25.89","46.35","28.49","84.23"
"2025-07-20",8,"28.11","8.19","27.66","48.95","29.75","80.69"
"2025-07-20",9,"31.82","7.08","28.02","50.17","30.68","78.51"
"2025-07-20",10,"32.78","16.87","29.76","54.06","31.22","76.11"
"2025-07-20",11,"35.61","5.39","28.94","52.01","31.67","73.93"
"2025-07-20",12,"36.50","4.25","29.92","53.69","32.33","71.35"
"2025-07-20",13,"38.01","4.44","31.03","55.59","32.44","69.80"
"2025-07-20",14,"41.33","6.63","35.84","64.18","32.77","69.70"
"2025-07-20",15,"34.63","32.58","45.41","79.97","29.45","82.99"
"2025-07-20",16,"23.84","52.93","28.16","49.30","26.84","90.60"
"2025-07-20",17,"24.70","45.01","27.33","47.09","27.25","89.57"
"2025-07-20",18,"26.71","31.91","30.82","53.22","27.66","88.64"
"2025-07-20",19,"30.55","32.68","28.00","49.02","27.68","88.98"
"2025-07-20",20,"35.78","35.03","32.97","58.59","27.61","90.52"
"2025-07-20",21,"50.57","35.39","46.73","83.17","27.70","91.33"
"2025-07-20",22,"48.26","28.83","42.34","75.82","27.75","91.56"
"2025-07-20",23,"46.16","22.20","49.39","87.71","27.80","91.97"
"2025-07-21",0,"34.68","24.63","46.79","83.47","27.77","91.77"
"2025-07-21",1,"31.21","24.10","36.97","66.48","27.64","92.29"
"2025-07-21",2,"33.33","10.96","26.71","49.19","27.80","91.25"
"2025-07-21",3,"33.40","13.58","27.62","50.76","27.68","91.10"
"2025-07-21",4,"33.54","15.88","26.57","49.17","27.54","91.43"
"2025-07-21",5,"32.43","19.55","25.93","47.76","27.42","91.53"
"2025-07-21",6,"34.83","18.97","27.16","49.97","27.36","91.66"
"2025-07-21",7,"36.77","20.20","30.74","56.19","28.18","90.77"
"2025-07-21",8,"40.08","26.72","44.76","80.58","29.54","86.10"
"2025-07-21",9,"35.83","12.55","35.90","64.83","30.36","80.69"
"2025-07-21",10,"34.15","6.80","33.45","59.86","31.00","76.31"
"2025-07-21",11,"36.34","6.07","36.78","65.44","31.76","72.97"
"2025-07-21",12,"31.77","4.08","30.43","54.95","32.88","62.80"
"2025-07-21",13,"32.81","4.49","37.01","66.00","33.14","63.47"
"2025-07-21",14,"35.36","4.37","35.74","64.25","33.36","65.54"
"2025-07-21",15,"35.79","4.26","36.13","65.09","33.65","65.83"
"2025-07-21",16,"39.25","23.41","27.82","49.98","31.51","74.56"
"2025-07-21",17,"33.09","69.73","31.66","55.24","29.42","82.12"
"2025-07-21",18,"34.53","31.47","23.62","41.23","30.21","76.75"
"2025-07-21",19,"35.66","39.11","30.07","52.73","29.93","78.94"
"2025-07-21",20,"35.67","44.46","25.61","45.44","29.33","82.25"
"2025-07-21",21,"35.99","43.86","24.55","43.91","28.60","85.98"
"2025-07-21",22,"41.05","40.84","25.57","46.41","28.33","87.84"
"2025-07-21",23,"35.47","41.34","27.65","49.74","28.30","87.63"
"2025-07-22",0,"30.48","33.42","30.88","55.08","28.36","87.55"
"2025-07-22",1,"29.43","27.20","26.82","48.25","28.45","87.23"
"2025-07-22",2,"30.71","16.59","24.94","45.20","28.63","87.09"
"2025-07-22",3,"30.72","20.33","22.89","42.31","28.17","89.56"
"2025-07-22",4,"30.75","20.51","22.23","41.59","27.92","90.56"
"2025-07-22",5,"30.93","19.82","21.90","40.87","27.77","90.67"
"2025-07-22",6,"32.35","15.30","23.99","44.48","27.80","90.56"
"2025-07-22",7,"35.07","11.69","28.45","51.59","28.90","88.18"
"2025-07-22",8,"42.57","4.21","23.93","43.47","30.39","80.32"
"2025-07-22",9,"34.50","4.58","23.80","43.47","31.21","76.19"
"2025-07-22",10,"35.40","5.12","23.75","42.70","32.04","71.20"
"2025-07-22",11,"36.63","10.43","24.22","44.47","32.81","66.73"
"2025-07-22",12,"37.49","4.28","22.42","41.04","33.24","65.56"
"2025-07-22",13,"42.03","6.49","23.48","42.58","32.71","69.86"
"2025-07-22",14,"39.91","5.04","23.70","43.54","33.33","66.86"
"2025-07-22",15,"39.60","9.91","28.15","50.56","32.81","70.47"
"2025-07-22",16,"36.29","5.91","35.16","62.45","33.63","67.25"
"2025-07-22",17,"39.30","6.59","34.78","62.44","33.10","68.75"
"2025-07-22",18,"39.01","21.45","25.71","47.51","32.36","71.22"
"2025-07-22",19,"39.52","34.84","22.69","42.30","31.47","72.99"
"2025-07-22",20,"41.02","42.57","29.26","53.72","30.52","77.46"
"2025-07-22",21,"40.03","47.44","25.26","46.54","30.03","80.80"
"2025-07-22",22,"42.48","46.09","27.70","51.84","29.70","81.83"
"2025-07-22",23,"36.24","35.95","25.48","47.56","29.50","80.82"
"2025-07-23",0,"29.48","38.66","23.57","44.01","29.09","82.64"
"2025-07-23",1,"28.48","36.69","23.83","45.24","28.95","84.93"
"2025-07-23",2,"31.01","21.55","21.86","40.23","28.87","86.57"
"2025-07-23",3,"31.37","26.55","22.46","41.87","28.53","88.38"
"2025-07-23",4,"33.44","24.60","23.39","43.17","28.32","89.35"
"2025-07-23",5,"33.48","22.68","23.81","44.41","28.18","89.76"
"2025-07-23",6,"35.10","22.42","28.45","53.70","28.14","89.92"
"2025-07-23",7,"36.66","14.04","28.65","53.49","29.39","86.31"
"2025-07-23",8,"34.80","4.14","25.46","47.19","30.98","78.02"
"2025-07-23",9,"35.81","4.14","24.21","44.62","32.13","71.94"
"2025-07-23",10,"35.33","4.25","24.29","44.76","33.10","66.14"
"2025-07-23",11,"37.02","4.03","30.27","55.66","33.77","65.47"
"2025-07-23",12,"42.12","10.69","39.70","72.37","33.45","68.39"
"2025-07-23",13,"38.46","6.85","37.37","67.55","33.72","68.13"
"2025-07-23",14,"44.63","6.20","37.77","69.34","33.82","68.97"
"2025-07-23",15,"43.42","5.67","36.22","64.70","33.84","68.89"
"2025-07-23",16,"46.55","6.48","36.24","65.63","34.15","69.81"
"2025-07-23",17,"45.55","4.34","28.68","52.32","33.72","68.97"
"2025-07-23",18,"42.42","11.62","29.54","54.71","32.86","70.25"
"2025-07-23",19,"44.67","35.56","28.32","52.35","31.49","76.53"
"2025-07-23",20,"44.20","38.91","29.56","54.02","31.00","78.66"
"2025-07-23",21,"41.47","34.37","25.79","47.95","31.09","78.62"
"2025-07-23",22,"39.59","27.20","23.34","43.53","30.76","79.61"
"2025-07-23",23,"39.22","31.74","24.50","45.34","30.36","81.21"
"2025-07-24",0,"33.45","43.23","25.65","46.11","29.60","85.72"
"2025-07-24",1,"30.77","37.80","25.60","46.27","29.30","86.78"
"2025-07-24",2,"30.77","27.59","22.23","40.36","29.26","87.17"
"2025-07-24",3,"33.38","19.89","21.96","40.14","29.16","88.17"
"2025-07-24",4,"33.08","25.89","29.35","67.70","29.11","88.64"
"2025-07-24",5,"33.09","24.80","27.63","53.23","28.98","88.80"
"2025-07-24",6,"31.71","30.54","27.25","49.97","29.22","87.64"
"2025-07-24",7,"32.22","27.28","30.63","55.45","29.03","86.99"
"2025-07-24",8,"34.31","30.78","37.45","66.98","29.27","86.64"
"2025-07-24",9,"34.22","23.38","35.08","63.26","29.84","81.89"
"2025-07-24",10,"34.04","13.39","34.23","61.73","30.75","76.36"
"2025-07-24",11,"38.59","20.02","40.23","73.24","31.36","73.14"
"2025-07-24",12,"39.46","17.79","40.14","73.48","31.36","73.83"
"2025-07-24",13,"35.03","12.00","36.41","66.44","31.44","72.17"
"2025-07-24",14,"36.41","10.28","36.46","65.39","32.37","70.24"
"2025-07-24",15,"39.15","6.81","36.95","66.31","32.53","69.64"
"2025-07-24",16,"37.41","16.04","28.71","50.66","31.81","74.27"
"2025-07-24",17,"36.83","18.33","30.99","55.83","31.93","74.13"
"2025-07-24",18,"37.30","21.08","33.45","60.47","31.71","75.38"
"2025-07-24",19,"41.53","31.54","33.14","60.01","30.90","78.67"
"2025-07-24",20,"35.24","31.84","26.71","47.78","29.77","80.92"
"2025-07-24",21,"29.83","37.33","30.10","52.94","28.69","84.28"
"2025-07-24",22,"28.27","34.86","30.77","53.83","28.37","85.24"
"2025-07-24",23,"28.61","48.55","46.47","82.52","28.30","87.49"
"2025-07-25",0,"29.25","57.56","65.69","116.59","27.84","92.31"
"2025-07-25",1,"26.77","36.12","31.14","55.32","27.54","92.07"
"2025-07-25",2,"23.67","27.32","24.13","44.20","26.66","90.95"
"2025-07-25",3,"22.86","31.63","26.32","47.43","26.67","91.16"
"2025-07-25",4,"25.46","24.92","28.36","50.45","27.30","91.83"
"2025-07-25",5,"28.50","33.89","39.84","70.45","27.80","92.35"
"2025-07-25",6,"30.38","34.81","45.74","80.02","27.86","92.63"
"2025-07-25",7,"32.84","43.75","51.21","89.53","27.89","92.50"
"2025-07-25",8,"30.36","36.20","32.80","56.64","27.76","92.28"
"2025-07-25",9,"30.89","31.87","28.11","48.59","28.30","90.19"
"2025-07-25",10,"29.67","20.96","23.57","40.45","29.49","83.50"
"2025-07-25",11,"33.69","26.87","24.59","42.56","29.39","85.79"
"2025-07-25",12,"36.22","24.96","26.07","45.00","30.17","84.47"
"2025-07-25",13,"33.77","30.67","24.20","42.06","28.64","87.97"
"2025-07-25",14,"28.67","42.38","19.61","33.68","28.45","88.60"
"2025-07-25",15,"27.63","25.78","18.38","31.50","27.82","90.84"
"2025-07-25",16,"25.52","25.11","17.09","29.32","27.28","91.58"
"2025-07-25",17,"24.37","25.77","22.18","38.04","27.27","91.19"
"2025-07-25",18,"23.71","24.70","26.34","45.27","27.24","90.99"
"2025-07-25",19,"25.64","22.78","26.57","45.73","27.32","90.88"
"2025-07-25",20,"25.90","25.51","30.89","53.26","27.51","90.05"
"2025-07-25",21,"25.32","31.01","34.81","60.31","27.51","88.81"
"2025-07-25",22,"23.64","21.30","30.79","53.43","28.03","85.55"
"2025-07-25",23,"23.34","16.56","27.89","48.48","28.47","83.22"
"2025-07-26",0,"23.16","14.36","24.87","43.21","28.66","81.98"
"2025-07-26",1,"23.86","6.75","24.19","42.28","28.42","84.62"
"2025-07-26",2,"23.94","7.06","23.18","40.50","28.18","86.40"
"2025-07-26",3,"23.00","7.94","19.19","32.96","27.51","88.71"
"2025-07-26",4,"20.80","4.36","18.98","32.61","27.21","89.38"
"2025-07-26",5,"22.00","8.20","19.95","34.27","27.30","89.41"
"2025-07-26",6,"21.07","15.60","19.58","33.70","26.98","89.36"
"2025-07-26",7,"22.84","9.67","19.99","34.44","27.44","88.03"
"2025-07-26",8,"23.53","15.70","20.54","35.28","28.07","85.75"
"2025-07-26",9,"26.14","12.56","22.78","39.10","29.47","81.92"
"2025-07-26",10,"31.12","5.17","27.40","47.49","31.02","77.73"
"2025-07-26",11,"32.74","8.60","27.60","47.73","30.32","80.05"
"2025-07-26",12,"28.43","23.82","24.60","42.49","28.35","85.76"
"2025-07-26",13,"29.75","38.78","26.50","45.79","28.49","87.16"
"2025-07-26",14,"30.39","24.87","26.06","44.77","29.33","84.08"
"2025-07-26",15,"30.84","16.61","26.45","45.77","30.06","81.87"
"2025-07-26",16,"28.38","19.98","21.85","37.83","28.57","86.67"
"2025-07-26",17,"26.25","27.67","21.14","36.50","28.83","86.05"
"2025-07-26",18,"27.67","25.50","22.21","38.63","28.84","85.69"
"2025-07-26",19,"29.05","26.10","23.68","41.62","28.61","85.98"
"2025-07-26",20,"30.18","25.65","25.35","44.74","28.39","85.98"
"2025-07-26",21,"31.25","26.08","26.36","46.56","28.20","87.14"
"2025-07-26",22,"30.89","19.84","25.35","44.93","27.89","90.72"
"2025-07-26",23,"31.95","16.09","26.25","47.09","27.98","90.64"
"2025-07-27",0,"31.63","9.27","26.10","46.82","27.96","90.47"
"2025-07-27",1,"29.61","7.87","25.22","45.01","28.06","90.52"
"2025-07-27",2,"25.46","8.12","20.11","36.01","27.68","88.97"
"2025-07-27",3,"24.15","8.12","18.16","33.47","27.28","89.62"
"2025-07-27",4,"24.21","14.89","19.10","34.88","27.63","88.72"
"2025-07-27",5,"23.32","18.20","20.00","35.60","28.08","86.41"
"2025-07-27",6,"23.44","19.50","21.34","37.58","28.18","85.89"
"2025-07-27",7,"24.91","19.89","23.02","40.67","28.54","85.36"
"2025-07-27",8,"26.65","6.37","23.31","40.92","29.98","79.23"
"2025-07-27",9,"29.80","5.71","23.23","40.74","31.04","75.22"
"2025-07-27",10,"32.84","5.59","22.74","39.90","31.60","72.15"
"2025-07-27",11,"33.81","10.76","24.88","44.24","31.77","71.02"
"2025-07-27",12,"36.27","17.14","26.64","47.70","32.08","69.76"
"2025-07-27",13,"37.15","7.64","25.86","46.49","32.74","66.89"
"2025-07-27",14,"36.71","6.13","25.38","45.38","33.13","65.86"
"2025-07-27",15,"36.18","7.72","26.30","46.77","33.06","66.92"
"2025-07-27",16,"35.87","5.39","25.29","45.11","32.67","67.96"
"2025-07-27",17,"36.62","16.48","25.91","46.88","31.95","72.13"
"2025-07-27",18,"36.50","36.37","25.80","46.00","30.53","79.43"
"2025-07-27",19,"35.52","47.06","26.77","47.19","29.48","84.61"
"2025-07-27",20,"33.97","32.53","26.45","46.60","28.98","85.37"
"2025-07-27",21,"28.04","30.57","27.44","48.50","27.68","87.37"
"2025-07-27",22,"28.42","34.58","28.50","50.49","27.38","90.06"
"2025-07-27",23,"31.00","25.60","31.10","55.23","27.65","89.22"
"2025-07-28",0,"32.73","18.04","29.96","53.51","27.84","90.32"
"2025-07-28",1,"28.20","24.26","30.47","54.49","28.58","90.11"
"2025-07-28",2,"27.84","22.18","31.50","56.60","28.80","89.64"
"2025-07-28",3,"26.06","18.37","28.43","50.94","28.82","87.56"
"2025-07-28",4,"26.51","19.24","25.83","46.40","28.77","85.26"
"2025-07-28",5,"26.50","19.53","25.86","46.74","28.77","85.53"
"2025-07-28",6,"27.75","15.49","28.52","51.66","28.47","86.61"
"2025-07-28",7,"28.13","14.46","26.93","48.42","28.45","86.14"
"2025-07-28",8,"27.06","22.86","29.20","52.02","28.81","82.61"
"2025-07-28",9,"29.63","25.88","29.94","52.99","28.83","83.70"
"2025-07-28",10,"31.01","27.34","31.34","55.63","29.03","82.84"
"2025-07-28",11,"34.05","27.99","35.95","63.62","29.41","81.85"
"2025-07-28",12,"33.84","23.07","37.74","66.83","29.50","79.95"
"2025-07-28",13,"34.41","15.66","38.09","67.91","30.98","75.61"
"2025-07-28",14,"33.52","8.52","34.61","61.47","31.34","71.95"
"2025-07-28",15,"32.91","14.15","36.20","63.86","30.44","76.06"
"2025-07-28",16,"25.59","34.98","27.61","48.19","26.72","89.67"
"2025-07-28",17,"26.19","25.51","27.68","47.76","26.68","91.28"
"2025-07-28",18,"28.77","37.15","34.69","59.81","26.98","91.39"
"2025-07-28",19,"30.88","16.38","38.41","66.33","27.12","91.31"
"2025-07-28",20,"31.42","20.09","38.24","66.09","27.24","91.34"
"2025-07-28",21,"32.03","19.46","38.12","65.97","27.40","91.44"
"2025-07-28",22,"31.35","14.95","37.52","65.10","27.47","91.40"
"2025-07-28",23,"29.79","16.43","39.41","68.58","27.58","91.26"
"2025-07-29",0,"28.44","19.68","39.85","70.21","27.52","90.91"
"2025-07-29",1,"27.02","13.98","38.84","68.86","27.51","90.62"
"2025-07-29",2,"27.95","9.13","37.56","66.81","27.62","90.81"
"2025-07-29",3,"27.63","9.03","36.12","64.21","27.54","91.26"
"2025-07-29",4,"21.88","6.09","18.90","32.73","26.67","90.88"
"2025-07-29",5,"20.75","7.59","18.17","31.38","26.30","91.50"
"2025-07-29",6,"22.77","15.61","28.73","49.92","26.52","92.01"
"2025-07-29",7,"24.14","9.87","35.08","60.87","26.77","91.95"
"2025-07-29",8,"28.20","7.62","40.25","69.99","27.21","91.38"
"2025-07-29",9,"30.16","10.25","43.19","75.31","27.89","89.66"
"2025-07-29",10,"30.69","11.22","43.15","74.93","28.56","86.28"
"2025-07-29",11,"31.24","9.20","40.41","70.11","29.34","83.18"
"2025-07-29",12,"33.12","4.24","41.35","72.28","30.37","79.05"
"2025-07-29",13,"34.70","4.43","39.80","70.33","30.91","76.15"
"2025-07-29",14,"34.48","4.66","36.35","64.55","31.17","74.41"
"2025-07-29",15,"34.09","4.61","39.16","68.77","31.20","75.83"
"2025-07-29",16,"27.48","38.41","24.60","42.47","27.17","89.58"
"2025-07-29",17,"28.46","42.33","26.86","46.56","27.83","90.55"
"2025-07-29",18,"29.46","33.95","29.04","50.66","28.07","89.77"
"2025-07-29",19,"34.75","32.31","38.44","67.28","28.04","89.37"
"2025-07-29",20,"35.18","28.19","38.16","67.14","27.98","89.35"
"2025-07-29",21,"32.08","25.54","33.25","59.10","28.11","88.78"
"2025-07-29",22,"36.77","18.95","34.61","62.37","27.95","90.03"
"2025-07-29",23,"39.86","15.81","34.15","61.35","27.94","89.69"
"2025-07-30",0,"32.38","10.44","28.03","50.53","27.80","89.64"
"2025-07-30",1,"31.01","15.36","27.70","49.82","27.83","89.28"
"2025-07-30",2,"28.04","6.28","25.09","44.96","27.78","89.37"
"2025-07-30",3,"25.85","3.90","23.75","41.88","27.49","90.23"
"2025-07-30",4,"25.86","4.69","23.85","41.60","27.29","91.06"
"2025-07-30",5,"25.87","4.38","22.50","38.75","27.21","91.71"
"2025-07-30",6,"27.72","7.61","22.94","39.55","27.16","91.83"
"2025-07-30",7,"28.16","12.64","23.22","40.06","27.18","91.56"
"2025-07-30",8,"28.46","15.98","23.43","40.33","27.29","90.97"
"2025-07-30",9,"28.82","16.81","24.38","41.75","27.72","89.67"
"2025-07-30",10,"30.06","14.97","24.35","41.72","28.00","87.50"
"2025-07-30",11,"28.26","11.35","22.63","38.84","29.09","81.77"
"2025-07-30",12,"30.65","5.35","23.91","41.14","29.65","79.13"
"2025-07-30",13,"30.20","4.22","21.53","37.05","30.01","76.83"
"2025-07-30",14,"30.32","17.84","20.57","35.56","29.14","81.03"
"2025-07-30",15,"29.71","17.82","21.20","36.70","29.09","81.93"
"2025-07-30",16,"28.82","22.78","19.03","32.80","28.32","84.79"
"2025-07-30",17,"25.95","28.08","16.98","29.71","27.91","84.75"
"2025-07-30",18,"27.61","23.17","18.39","32.50","28.25","83.77"
"2025-07-30",19,"32.13","28.73","27.51","48.98","28.11","86.43"
"2025-07-30",20,"29.97","35.67","33.40","57.57","27.57","88.86"
"2025-07-30",21,"27.21","30.09","24.83","43.01","27.19","89.43"
"2025-07-30",22,"26.01","32.64","22.45","38.92","26.84","91.34"
"2025-07-30",23,"25.27","29.34","23.60","40.67","26.71","91.46"
"2025-07-31",0,"25.98","22.35","25.23","43.41","26.82","91.64"
"2025-07-31",1,"25.91","16.88","24.52","42.38","26.84","91.69"
"2025-07-31",2,"27.52","12.02","23.66","41.34","27.02","91.88"
"2025-07-31",3,"28.33","20.65","25.53","44.50","27.13","91.84"
"2025-07-31",4,"27.28","18.63","26.96","46.93","27.06","91.67"
"2025-07-31",5,"26.93","17.94","27.37","47.56","27.02","91.80"
"2025-07-31",6,"28.30","18.46","28.54","49.54","27.05","91.86"
"2025-07-31",7,"28.55","19.45","30.52","53.23","27.13","91.48"
"2025-07-31",8,"29.02","21.66","34.09","59.43","27.43","90.33"
"2025-07-31",9,"30.42","21.84","33.53","58.14","27.61","89.37"
"2025-07-31",10,"31.50","27.71","34.45","59.72","27.59","89.26"
"2025-07-31",11,"33.34","27.54","37.66","65.52","27.81","89.41"
"2025-07-31",12,"38.01","34.21","45.39","79.76","28.16","89.33"
"2025-07-31",13,"33.27","23.81","36.65","59.84","27.92","87.63"
"2025-07-31",14,"27.69","28.46","23.91","40.36","26.87","90.27"
"2025-07-31",15,"28.23","25.32","30.90","53.15","27.29","89.24"
"2025-07-31",16,"28.59","21.56","36.22","62.93","27.98","87.71"
"2025-07-31",17,"30.69","17.08","36.58","63.89","28.59","86.46"
"2025-07-31",18,"32.15","16.27","37.44","66.02","28.62","86.53"
"2025-07-31",19,"31.54","23.55","41.11","71.83","28.25","86.33"
"2025-07-31",20,"33.02","25.30","41.88","73.96","28.01","87.01"
"2025-07-31",21,"38.16","23.38","43.20","76.31","27.93","89.04"
"2025-07-31",22,"34.71","25.33","43.07","76.29","28.06","89.11"
"2025-07-31",23,"31.47","25.91","40.55","72.35","28.20","88.88"
"2025-08-01",0,"28.71","20.45","37.07","66.07","28.24","88.68"
"2025-08-01",1,"28.28","19.27","34.27","60.95","28.30","88.45"
"2025-08-01",2,"28.32","17.19","32.89","58.71","28.28","88.87"
"2025-08-01",3,"28.32","18.95","32.42","58.36","28.41","89.00"
"2025-08-01",4,"28.31","21.96","32.00","57.58","28.54","88.92"
"2025-08-01",5,"28.28","22.04","33.41","59.80","28.73","87.86"
"2025-08-01",6,"28.95","18.75","36.81","66.17","28.66","87.17"
"2025-08-01",7,"29.34","17.07","38.07","68.53","28.73","86.09"
"2025-08-01",8,"29.49","14.94","41.07","73.33","29.25","83.08"
"2025-08-01",9,"32.44","14.94","45.55","81.17","29.82","81.09"
"2025-08-01",10,"33.23","5.72","40.07","70.87","30.64","76.38"
"2025-08-01",11,"34.16","4.53","37.05","64.87","31.73","72.08"
"2025-08-01",12,"35.59","4.37","34.94","60.56","32.42","68.77"
"2025-08-01",13,"38.25","4.27","31.86","55.28","32.54","68.73"
"2025-08-01",14,"39.04","15.03","35.00","61.65","32.32","70.27"
"2025-08-01",15,"36.03","18.63","42.09","75.56","32.27","70.66"
"2025-08-01",16,"37.00","7.43","44.07","78.41","32.77","69.60"
"2025-08-01",17,"38.41","6.23","43.64","77.99","32.26","70.90"
"2025-08-01",18,"33.45","23.75","32.85","59.02","29.09","81.13"
"2025-08-01",19,"25.55","64.38","28.47","49.93","26.64","90.61"
"2025-08-01",20,"27.61","46.17","27.09","47.12","26.88","90.11"
"2025-08-01",21,"28.78","35.75","25.95","45.12","27.15","89.05"
"2025-08-01",22,"30.50","26.73","31.52","55.05","27.30","88.54"
"2025-08-01",23,"31.84","14.74","25.96","46.52","27.20","90.27"
"2025-08-02",0,"31.91","13.60","27.85","50.32","27.25","90.22"
"2025-08-02",1,"30.89","8.63","27.71","50.18","27.36","90.95"
"2025-08-02",2,"29.01","13.91","30.21","54.31","27.41","90.30"
"2025-08-02",3,"28.59","17.55","29.50","53.01","27.48","90.03"
"2025-08-02",4,"30.64","19.36","31.72","56.94","27.60","90.24"
"2025-08-02",5,"29.43","11.79","33.69","60.43","27.69","90.25"
"2025-08-02",6,"28.10","10.96","34.42","60.99","27.53","89.11"
"2025-08-02",7,"29.46","15.88","36.68","64.57","27.75","89.11"
"2025-08-02",8,"31.86","16.02","38.10","67.60","28.57","87.61"
"2025-08-02",9,"33.45","13.53","39.95","71.37","29.83","83.52"
"2025-08-02",10,"35.04","13.33","44.42","79.34","31.21","77.82"
"2025-08-02",11,"38.36","5.90","46.67","83.47","32.45","73.40"
"2025-08-02",12,"38.51","5.18","48.33","86.32","33.05","68.90"
"2025-08-02",13,"41.89","12.47","49.05","87.57","33.08","68.96"
"2025-08-02",14,"42.19","4.29","49.23","87.84","33.74","66.84"
"2025-08-02",15,"39.92","4.32","48.04","85.65","32.99","69.23"
"2025-08-02",16,"35.13","13.64","45.24","80.81","31.09","72.31"
"2025-08-02",17,"31.27","31.14","42.92","77.06","30.54","75.77"
"2025-08-02",18,"32.02","37.72","43.15","77.70","30.30","79.32"
"2025-08-02",19,"33.08","34.88","43.89","79.29","30.25","81.14"
"2025-08-02",20,"34.09","31.08","43.81","79.27","30.07","82.16"
"2025-08-02",21,"33.97","26.72","40.70","73.73","29.99","82.31"
"2025-08-02",22,"34.52","27.22","41.68","75.49","29.85","83.86"
"2025-08-02",23,"33.48","25.80","42.08","76.24","29.68","85.59"
"2025-08-03",0,"31.32","22.16","41.14","74.29","29.60","86.03"
"2025-08-03",1,"29.50","20.50","39.24","70.78","29.43","86.06"
