"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",1,"54.10","5.63","23.50","44.41","29.18","89.55"
"2025-07-03",2,"51.86","14.27","22.34","40.95","29.13","89.36"
"2025-07-03",3,"51.51","26.01","23.63","43.15","29.09","89.98"
"2025-07-03",4,"50.77","19.46","26.98","48.47","28.91","90.72"
"2025-07-03",5,"49.33","25.95","26.11","46.41","28.86","91.32"
"2025-07-03",6,"49.43","34.18","27.33","48.20","28.77","91.81"
"2025-07-03",7,"54.58","27.49","28.44","50.99","29.46","89.69"
"2025-07-03",8,"62.80","7.03","23.87","43.94","31.75","80.77"
"2025-07-03",9,"71.53","4.28","27.49","57.41","33.48","73.34"
"2025-07-03",10,"75.30","17.56","27.54","55.94","34.05","71.90"
"2025-07-03",11,"72.28","32.48","24.51","43.46","33.55","74.99"
"2025-07-03",12,"79.74","4.19","22.11","42.69","35.21","67.09"
"2025-07-03",13,"80.75","6.18","29.41","80.60","35.66","65.57"
"2025-07-03",14,"79.63","7.61","32.31","97.78","35.54","63.85"
"2025-07-03",15,"75.91","39.69","29.82","76.49","33.40","73.40"
"2025-07-03",16,"62.63","77.38","23.16","39.72","30.51","86.36"
"2025-07-03",17,"63.81","51.45","23.07","39.98","30.28","88.55"
"2025-07-03",18,"61.32","56.49","28.62","49.02","30.11","89.74"
"2025-07-03",19,"61.30","51.45","34.05","60.78","30.14","88.27"
"2025-07-03",20,"58.57","47.01","33.75","59.98","30.09","85.44"
"2025-07-03",21,"59.44","52.58","31.04","56.14","30.17","85.49"
"2025-07-03",22,"56.94","61.43","29.05","50.36","29.70","88.13"
"2025-07-03",23,"59.69","58.78","29.73","51.77","29.78","88.38"
"2025-07-04",0,"53.99","41.41","29.97","53.13","29.59","88.44"
"2025-07-04",1,"52.81","36.33","31.45","54.94","29.70","88.77"
"2025-07-04",2,"50.55","33.77","31.11","53.73","29.37","90.44"
"2025-07-04",3,"49.84","31.54","28.58","49.15","29.24","89.33"
"2025-07-04",4,"49.34","44.70","28.66","50.51","29.14","89.18"
"2025-07-04",5,"49.23","48.54","29.07","51.48","29.05","90.00"
"2025-07-04",6,"51.95","48.00","31.32","56.60","29.29","89.71"
"2025-07-04",7,"56.59","36.07","31.61","55.37","29.39","87.14"
"2025-07-04",8,"62.30","7.77","31.10","53.66","31.63","80.68"
"2025-07-04",9,"71.04","5.51","35.63","65.90","33.27","75.50"
"2025-07-04",10,"73.06","28.52","43.65","91.26","32.95","76.78"
"2025-07-04",11,"70.63","56.64","42.48","77.01","31.69","81.98"
"2025-07-04",12,"67.25","63.87","40.40","69.29","30.40","89.19"
"2025-07-04",13,"59.09","64.97","38.40","66.33","29.25","89.49"
"2025-07-04",14,"66.39","72.98","38.16","65.86","28.42","93.00"
"2025-07-04",15,"60.74","46.53","31.89","54.54","27.73","94.96"
"2025-07-04",16,"54.97","54.83","29.39","50.05","27.40","95.40"
"2025-07-04",17,"52.78","89.06","44.30","75.61","27.31","95.97"
"2025-07-04",18,"59.42","90.67","35.87","61.37","27.93","94.70"
"2025-07-04",19,"55.84","66.95","32.23","54.87","27.91","94.17"
"2025-07-04",20,"60.90","52.49","34.28","58.65","28.20","94.15"
"2025-07-04",21,"69.23","52.26","35.30","60.65","28.45","93.63"
"2025-07-04",22,"67.09","49.55","31.80","54.56","28.25","92.82"
"2025-07-04",23,"69.12","54.53","31.86","55.02","28.16","92.37"
"2025-07-05",0,"74.82","60.78","29.89","51.77","28.12","91.71"
"2025-07-05",1,"67.73","56.01","33.47","58.58","28.25","91.44"
"2025-07-05",2,"58.33","51.80","29.48","51.29","28.42","90.93"
"2025-07-05",3,"52.41","39.40","27.55","47.49","28.40","90.97"
"2025-07-05",4,"52.05","42.47","27.29","47.31","28.38","91.11"
"2025-07-05",5,"53.33","39.26","27.60","47.58","28.51","90.95"
"2025-07-05",6,"53.92","42.02","30.90","53.59","28.41","91.34"
"2025-07-05",7,"54.88","48.91","38.90","67.90","28.21","92.17"
"2025-07-05",8,"61.37","19.16","35.05","61.11","30.14","85.53"
"2025-07-05",9,"66.83","21.29","37.97","68.45","31.02","82.46"
"2025-07-05",10,"68.76","26.28","39.57","75.60","31.64","79.59"
"2025-07-05",11,"72.52","16.48","42.97","83.33","32.79","74.28"
"2025-07-05",12,"74.17","24.77","41.49","82.48","33.56","69.93"
"2025-07-05",13,"80.37","4.81","39.84","75.58","35.09","64.03"
"2025-07-05",14,"79.64","16.54","41.45","81.59","34.98","64.76"
"2025-07-05",15,"75.97","41.30","39.80","74.05","33.56","71.13"
"2025-07-05",16,"72.33","56.47","40.11","71.47","32.82","76.86"
"2025-07-05",17,"72.67","16.42","38.17","74.17","34.11","67.73"
"2025-07-05",18,"65.03","45.65","35.57","74.89","32.25","70.29"
"2025-07-05",19,"60.95","62.27","36.54","73.75","31.06","76.31"
"2025-07-05",20,"63.92","78.19","42.34","80.70","30.45","81.88"
"2025-07-05",21,"62.58","67.48","36.60","72.36","30.27","83.23"
"2025-07-05",22,"61.20","65.95","35.24","68.47","30.10","83.95"
"2025-07-05",23,"58.84","61.35","32.19","60.95","29.81","86.18"
"2025-07-06",0,"54.19","35.78","26.33","48.29","29.57","86.80"
"2025-07-06",1,"54.20","32.19","27.16","51.09","29.58","86.78"
"2025-07-06",2,"53.78","27.29","25.20","45.81","29.49","86.30"
"2025-07-06",3,"51.49","33.86","25.44","45.63","29.25","86.73"
"2025-07-06",4,"51.80","31.26","26.88","48.92","29.02","87.94"
"2025-07-06",5,"50.80","31.86","27.56","49.75","29.05","87.05"
"2025-07-06",6,"53.05","37.60","27.21","49.29","29.19","86.87"
"2025-07-06",7,"56.52","22.14","31.09","58.51","29.61","86.25"
"2025-07-06",8,"59.64","18.34","31.82","59.80","30.24","83.90"
"2025-07-06",9,"61.06","13.83","31.66","57.73","31.14","80.15"
"2025-07-06",10,"64.79","12.11","32.41","60.23","32.01","76.33"
"2025-07-06",11,"66.40","6.61","30.45","55.90","32.51","73.65"
"2025-07-06",12,"59.16","36.67","28.77","50.55","30.59","82.69"
"2025-07-06",13,"53.87","62.89","25.10","42.77","29.08","89.79"
"2025-07-06",14,"58.37","34.93","27.74","47.65","30.14","85.39"
"2025-07-06",15,"59.03","19.58","23.46","40.53","30.51","82.87"
"2025-07-06",16,"57.35","20.61","24.05","41.34","30.50","82.95"
"2025-07-06",17,"54.66","21.46","21.88","37.30","30.25","82.56"
"2025-07-06",18,"54.22","35.67","22.04","37.67","29.91","84.34"
"2025-07-06",19,"55.09","46.18","27.03","46.81","29.30","88.04"
"2025-07-06",20,"57.17","44.74","28.27","48.78","29.13","89.55"
"2025-07-06",21,"56.45","38.74","27.11","46.94","29.02","89.26"
"2025-07-06",22,"59.20","39.69","29.43","50.80","29.02","89.80"
"2025-07-06",23,"48.96","45.43","21.29","36.18","28.29","90.70"
"2025-07-07",0,"48.91","31.20","22.84","38.83","28.32","91.97"
"2025-07-07",1,"48.72","31.27","25.33","43.56","28.36","92.01"
"2025-07-07",2,"48.48","22.46","24.58","42.13","28.52","91.47"
"2025-07-07",3,"50.88","20.52","26.55","45.70","28.64","91.65"
"2025-07-07",4,"47.52","22.65","23.78","40.61","28.48","91.31"
"2025-07-07",5,"44.39","22.52","23.63","40.63","28.25","90.07"
"2025-07-07",6,"46.09","37.47","24.32","42.54","28.31","90.79"
"2025-07-07",7,"46.17","24.63","20.36","34.82","28.53","89.21"
"2025-07-07",8,"48.04","30.18","21.36","36.77","28.88","88.44"
"2025-07-07",9,"55.42","38.30","23.03","39.20","28.85","89.75"
"2025-07-07",10,"50.59","44.23","22.13","37.63","28.98","89.51"
"2025-07-07",11,"51.31","35.73","23.48","39.83","29.37","88.53"
"2025-07-07",12,"53.67","34.31","26.53","45.14","29.59","87.87"
"2025-07-07",13,"54.54","42.66","24.47","41.74","29.58","87.68"
"2025-07-07",14,"53.06","49.26","25.31","43.16","29.40","89.21"
"2025-07-07",15,"53.33","35.63","27.50","46.81","29.57","88.49"
"2025-07-07",16,"57.16","47.36","28.42","48.62","29.08","91.17"
"2025-07-07",17,"58.92","55.74","28.34","49.18","29.01","91.24"
"2025-07-07",18,"59.78","53.76","27.36","46.97","28.85","91.92"
"2025-07-07",19,"54.13","53.70","25.11","42.80","28.36","90.82"
"2025-07-07",20,"56.76","58.03","27.46","47.31","28.25","91.17"
"2025-07-07",21,"56.00","60.26","30.94","53.63","28.32","90.74"
"2025-07-07",22,"52.38","58.46","26.82","46.03","28.29","90.32"
"2025-07-07",23,"54.55","61.90","29.00","50.10","28.20","91.15"
"2025-07-08",0,"51.05","64.33","27.20","46.88","28.20","90.64"
"2025-07-08",1,"51.45","46.85","28.40","49.05","28.23","91.06"
"2025-07-08",2,"54.68","34.80","30.07","52.00","28.30","91.60"
"2025-07-08",3,"56.30","36.68","30.75","53.42","28.28","91.92"
"2025-07-08",4,"54.75","42.54","30.44","52.80","28.25","92.01"
"2025-07-08",5,"50.97","35.28","29.25","50.84","28.07","92.94"
"2025-07-08",6,"39.66","40.80","18.07","30.53","26.83","93.67"
"2025-07-08",7,"38.66","50.62","17.54","29.30","26.32","94.92"
"2025-07-08",8,"40.12","46.02","17.41","28.94","26.11","95.56"
"2025-07-08",9,"44.07","52.18","18.34","30.78","26.41","95.23"
"2025-07-08",10,"51.10","57.81","24.45","41.30","27.26","93.82"
"2025-07-08",11,"57.20","63.87","27.92","47.48","27.91","92.81"
"2025-07-08",12,"53.66","50.05","21.56","36.25","27.87","92.03"
"2025-07-08",13,"54.51","51.32","21.71","36.67","28.05","91.83"
"2025-07-08",14,"57.66","57.95","23.54","39.88","28.26","91.47"
"2025-07-08",15,"54.70","67.32","29.58","50.20","27.80","93.42"
"2025-07-08",16,"55.38","60.08","29.32","49.86","27.88","92.97"
"2025-07-08",17,"57.48","56.23","25.73","43.96","28.32","90.72"
"2025-07-08",18,"56.82","66.09","25.01","42.98","28.24","91.24"
"2025-07-08",19,"59.81","73.95","27.11","46.69","28.11","92.17"
"2025-07-08",20,"63.22","69.75","31.31","54.22","28.17","92.30"
"2025-07-08",21,"60.74","73.89","26.82","46.31","28.19","92.26"
"2025-07-08",22,"60.19","70.14","27.05","46.80","28.16","91.66"
"2025-07-08",23,"56.62","64.77","24.66","42.66","28.17","91.15"
"2025-07-09",0,"54.41","64.68","24.75","42.91","28.13","91.32"
"2025-07-09",1,"49.42","59.65","24.33","41.98","27.95","91.67"
"2025-07-09",2,"48.95","58.04","25.39","43.88","27.77","92.34"
"2025-07-09",3,"48.02","51.78","26.45","45.51","27.68","92.66"
"2025-07-09",4,"48.83","43.14","27.75","47.95","27.72","92.72"
"2025-07-09",5,"48.57","37.15","27.44","47.11","27.80","92.41"
"2025-07-09",6,"44.55","38.27","25.62","43.75","27.52","91.32"
"2025-07-09",7,"44.31","45.85","26.73","45.64","27.20","92.64"
"2025-07-09",8,"48.95","53.52","26.70","45.69","27.46","92.69"
"2025-07-09",9,"51.37","46.40","26.05","44.54","27.92","90.81"
"2025-07-09",10,"53.77","45.89","25.51","43.63","28.76","86.70"
"2025-07-09",11,"58.23","67.33","28.40","48.58","28.52","88.98"
"2025-07-09",12,"61.07","69.09","31.28","53.46","29.25","88.32"
"2025-07-09",13,"60.71","62.27","31.02","53.02","29.91","86.09"
"2025-07-09",14,"48.45","42.59","33.08","57.72","30.49","84.58"
"2025-07-09",15,"58.64","80.44","30.91","52.92","29.75","87.62"
"2025-07-09",16,"57.66","75.30","34.63","59.36","29.18","90.42"
"2025-07-09",17,"57.42","63.48","29.09","49.90","29.00","90.41"
"2025-07-09",18,"52.33","65.43","24.07","41.28","28.40","90.22"
"2025-07-09",19,"50.38","61.21","26.34","45.14","27.79","91.66"
"2025-07-09",20,"53.27","61.10","29.81","51.08","27.73","92.10"
"2025-07-09",21,"51.51","56.14","30.64","52.48","27.66","91.79"
"2025-07-09",22,"51.88","58.06","28.53","48.87","27.91","92.00"
"2025-07-09",23,"47.60","51.12","25.33","43.22","27.63","92.73"
"2025-07-10",0,"42.40","59.91","22.39","38.33","26.82","94.14"
"2025-07-10",1,"44.30","62.51","23.44","40.26","27.12","93.53"
"2025-07-10",2,"45.45","38.22","24.52","41.97","27.17","93.61"
"2025-07-10",3,"44.88","34.76","24.45","41.95","27.26","93.66"
"2025-07-10",4,"44.24","42.97","22.77","39.18","27.34","93.61"
"2025-07-10",5,"43.67","43.44","23.55","40.34","27.27","93.74"
"2025-07-10",6,"43.68","50.07","22.93","39.20","27.30","93.68"
"2025-07-10",7,"48.09","50.51","27.43","46.99","27.65","93.01"
"2025-07-10",8,"50.35","39.40","29.18","49.90","28.12","91.92"
"2025-07-10",9,"53.38","40.15","29.71","50.91","28.54","91.17"
"2025-07-10",10,"54.63","45.01","28.64","49.02","28.92","90.66"
"2025-07-10",11,"54.32","47.92","26.41","45.32","29.02","89.00"
"2025-07-10",12,"54.65","42.97","24.57","42.00","29.65","88.09"
"2025-07-10",13,"68.88","7.91","27.70","50.45","32.69","76.91"
"2025-07-10",14,"75.69","4.98","31.59","60.75","34.31","71.53"
"2025-07-10",15,"71.96","8.88","31.86","60.30","33.81","72.38"
"2025-07-10",16,"58.03","52.52","27.88","51.32","30.62","82.70"
"2025-07-10",17,"45.94","80.25","21.58","36.65","28.12","90.55"
"2025-07-10",18,"52.54","55.69","23.60","40.24","29.25","88.42"
"2025-07-10",19,"55.18","55.98","23.77","41.42","28.94","89.41"
"2025-07-10",20,"54.53","61.30","26.16","44.88","28.70","90.28"
"2025-07-10",21,"55.13","57.43","27.76","47.91","28.53","91.37"
"2025-07-10",22,"53.71","52.62","27.85","48.06","28.44","92.24"
"2025-07-10",23,"56.95","55.55","29.29","50.61","28.51","92.59"
"2025-07-11",0,"54.81","42.56","28.50","49.34","28.61","92.21"
"2025-07-11",1,"51.29","39.38","27.12","46.80","28.45","92.14"
"2025-07-11",2,"50.73","33.64","27.09","46.63","28.26","92.72"
"2025-07-11",3,"49.45","29.89","25.14","43.18","28.12","92.93"
"2025-07-11",4,"47.61","34.18","24.27","41.63","28.09","92.86"
"2025-07-11",5,"46.62","31.25","24.25","41.64","27.93","93.43"
"2025-07-11",6,"47.14","33.03","24.11","41.51","27.98","93.48"
"2025-07-11",7,"49.41","35.90","26.97","46.74","28.26","93.02"
"2025-07-11",8,"53.11","29.85","27.07","47.20","29.13","90.77"
"2025-07-11",9,"65.49","7.03","27.44","50.27","31.63","81.83"
"2025-07-11",10,"74.97","5.09","29.89","56.20","33.55","74.34"
"2025-07-11",11,"76.42","5.61","31.88","62.48","34.32","71.12"
"2025-07-11",12,"80.17","5.41","38.37","79.37","35.34","67.61"
"2025-07-11",13,"79.70","14.82","37.24","76.72","34.92","68.55"
"2025-07-11",14,"75.32","33.72","38.75","85.72","33.88","72.31"
"2025-07-11",15,"73.29","33.58","35.74","76.92","33.97","69.96"
"2025-07-11",16,"70.81","52.76","31.25","55.83","32.63","78.44"
"2025-07-11",17,"72.66","33.30","33.15","66.99","33.18","75.62"
"2025-07-11",18,"67.97","58.09","31.13","61.86","31.28","82.83"
"2025-07-11",19,"60.52","67.17","28.32","53.00","30.14","87.16"
"2025-07-11",20,"62.06","64.40","29.62","51.83","29.77","90.36"
"2025-07-11",21,"61.53","57.29","31.08","59.52","29.66","90.20"
"2025-07-11",22,"61.32","55.94","32.62","62.30","29.76","90.35"
"2025-07-11",23,"61.37","43.41","34.33","64.29","29.68","91.31"
"2025-07-12",0,"62.72","37.13","36.35","69.57","29.62","91.41"
"2025-07-12",1,"59.49","29.29","36.65","67.44","29.55","90.72"
"2025-07-12",2,"56.81","32.19","36.91","68.56","29.51","90.68"
"2025-07-12",3,"54.90","14.37","34.45","60.32","29.27","92.08"
"2025-07-12",4,"52.03","28.28","31.82","55.69","29.13","92.90"
"2025-07-12",5,"52.17","28.68","31.34","56.09","29.21","92.56"
"2025-07-12",6,"53.16","41.77","37.10","66.02","29.04","93.08"
"2025-07-12",7,"56.09","30.27","40.43","72.36","29.68","91.54"
"2025-07-12",8,"63.32","14.70","35.77","66.60","31.23","85.59"
"2025-07-12",9,"78.75","4.99","35.67","66.47","33.95","75.23"
"2025-07-12",10,"84.78","4.34","36.78","69.28","35.58","68.94"
"2025-07-12",11,"85.36","6.56","37.32","73.48","35.73","67.22"
"2025-07-12",12,"83.56","6.26","34.68","64.81","36.38","64.47"
"2025-07-12",13,"89.26","4.17","36.54","67.66","37.18","59.63"
"2025-07-12",14,"91.55","4.36","35.23","66.03","36.97","58.34"
"2025-07-12",15,"95.51","4.21","36.56","67.41","37.32","54.90"
"2025-07-12",16,"88.24","12.85","37.86","70.16","36.29","62.26"
"2025-07-12",17,"79.44","45.83","39.36","76.37","34.36","71.79"
"2025-07-12",18,"73.11","25.64","36.80","76.86","33.38","72.50"
"2025-07-12",19,"70.05","42.37","36.66","74.61","32.60","75.28"
"2025-07-12",20,"69.50","55.22","37.97","75.18","31.89","80.97"
"2025-07-12",21,"65.59","49.28","35.91","69.63","31.30","82.94"
"2025-07-12",22,"65.23","55.63","36.45","75.61","31.08","82.75"
"2025-07-12",23,"63.62","56.76","31.63","65.62","30.77","80.97"
"2025-07-13",0,"62.76","53.40","30.90","61.68","30.34","83.24"
"2025-07-13",1,"66.39","46.08","34.93","65.79","30.17","86.52"
"2025-07-13",2,"64.35","29.89","37.71","69.18","30.25","88.62"
"2025-07-13",3,"58.06","27.68","37.91","68.29","30.13","89.50"
"2025-07-13",4,"58.48","25.99","36.98","68.02","30.04","90.33"
"2025-07-13",5,"61.40","14.48","36.06","62.92","29.85","91.22"
"2025-07-13",6,"63.96","22.66","37.64","67.55","29.79","91.61"
"2025-07-13",7,"65.14","15.33","37.14","65.40","30.43","89.98"
"2025-07-13",8,"67.70","6.37","37.93","67.91","31.46","86.42"
"2025-07-13",9,"71.23","4.44","38.87","71.00","32.86","80.12"
"2025-07-13",10,"82.30","4.21","39.75","78.38","35.19","70.05"
"2025-07-13",11,"90.84","4.21","36.20","69.30","37.02","63.05"
"2025-07-13",12,"94.22","4.28","36.46","73.60","37.10","60.25"
"2025-07-13",13,"66.30","61.40","23.63","41.76","31.57","76.78"
"2025-07-13",14,"71.17","26.29","23.83","42.71","33.86","69.42"
"2025-07-13",15,"70.27","22.03","26.64","49.18","32.70","73.83"
"2025-07-13",16,"49.98","60.62","19.20","32.89","28.80","86.67"
"2025-07-13",17,"48.25","60.78","21.02","35.63","28.34","90.52"
"2025-07-13",18,"52.25","51.48","21.82","37.16","28.78","90.46"
"2025-07-13",19,"54.85","27.65","25.04","42.76","28.65","91.93"
"2025-07-13",20,"56.67","32.09","24.39","41.61","28.73","92.10"
"2025-07-13",21,"58.99","30.82","24.23","41.46","28.63","92.23"
"2025-07-13",22,"55.34","21.53","23.36","39.85","28.58","92.16"
"2025-07-13",23,"58.27","30.34","26.14","44.90","28.74","91.86"
"2025-07-14",0,"56.58","22.23","28.63","48.95","28.61","92.41"
"2025-07-14",1,"55.01","27.09","23.62","40.35","28.64","92.65"
"2025-07-14",2,"53.73","24.08","22.79","38.84","28.56","92.63"
"2025-07-14",3,"51.70","19.85","22.75","38.80","28.48","92.60"
"2025-07-14",4,"50.39","14.89","22.48","38.47","28.43","92.77"
"2025-07-14",5,"49.21","21.41","23.54","40.15","28.18","92.90"
"2025-07-14",6,"48.46","17.37","25.52","43.58","27.95","93.47"
"2025-07-14",7,"48.69","19.91","20.78","35.21","27.98","93.07"
"2025-07-14",8,"48.23","25.45","19.71","33.30","27.88","93.11"
"2025-07-14",9,"46.30","27.30","18.71","31.49","27.89","93.23"
"2025-07-14",10,"45.37","33.62","18.89","31.84","27.73","93.42"
"2025-07-14",11,"47.64","31.17","19.50","32.95","27.92","93.69"
"2025-07-14",12,"48.32","32.58","19.54","32.95","28.11","93.11"
"2025-07-14",13,"46.49","32.30","18.25","30.54","27.54","95.34"
"2025-07-14",14,"52.64","22.69","18.32","30.81","29.12","88.88"
"2025-07-14",15,"56.55","25.37","19.52","33.28","29.79","85.77"
"2025-07-14",16,"55.51","41.09","25.34","43.63","29.50","87.47"
"2025-07-14",17,"55.87","54.68","25.67","43.97","29.09","88.92"
"2025-07-14",18,"49.02","73.17","22.32","37.95","28.04","92.48"
"2025-07-14",19,"51.89","70.65","23.50","40.12","27.91","93.06"
"2025-07-14",20,"55.90","62.59","26.42","45.15","28.09","92.57"
"2025-07-14",21,"56.08","63.38","25.35","43.35","28.07","92.89"
"2025-07-14",22,"58.24","58.00","26.32","45.03","28.23","92.36"
"2025-07-14",23,"59.21","44.89","25.10","43.06","28.25","91.99"
"2025-07-15",0,"53.38","42.94","27.41","46.96","28.18","92.42"
"2025-07-15",1,"51.96","30.58","28.80","49.45","28.36","92.11"
"2025-07-15",2,"50.14","24.87","30.35","52.02","28.25","92.80"
"2025-07-15",3,"50.59","24.18","30.00","51.33","28.32","92.69"
"2025-07-15",4,"48.64","21.88","24.73","42.23","28.29","91.58"
"2025-07-15",5,"46.53","24.04","22.58","38.50","28.17","90.80"
"2025-07-15",6,"48.36","27.27","27.75","47.49","28.24","90.86"
"2025-07-15",7,"53.40","33.56","32.63","56.06","28.81","90.36"
"2025-07-15",8,"54.40","36.03","30.70","52.60","29.23","90.07"
"2025-07-15",9,"40.28","46.13","19.66","33.27","26.59","94.24"
"2025-07-15",10,"50.98","60.60","25.50","43.55","27.64","92.67"
"2025-07-15",11,"58.31","55.60","29.26","50.05","28.68","89.92"
"2025-07-15",12,"59.59","51.99","34.02","58.28","28.75","90.29"
"2025-07-15",13,"57.71","43.06","31.68","54.32","28.93","88.94"
"2025-07-15",14,"60.23","30.76","29.31","50.79","30.11","85.18"
"2025-07-15",15,"61.41","31.02","29.70","53.48","30.84","83.03"
"2025-07-15",16,"63.67","29.81","32.92","59.21","31.36","82.39"
"2025-07-15",17,"65.89","37.56","34.94","65.18","31.71","82.28"
"2025-07-15",18,"65.13","52.63","34.39","63.45","31.29","84.31"
"2025-07-15",19,"62.44","61.85","34.31","62.95","30.28","87.84"
"2025-07-15",20,"60.18","54.84","35.84","62.92","29.63","90.41"
"2025-07-15",21,"57.78","39.63","30.73","54.15","29.57","91.03"
"2025-07-15",22,"55.52","45.99","30.93","54.49","29.43","91.51"
"2025-07-15",23,"53.33","55.11","29.40","51.13","29.31","92.16"
"2025-07-16",0,"51.98","35.52","27.63","48.24","29.23","92.58"
"2025-07-16",1,"51.73","29.53","27.45","47.86","29.34","92.34"
"2025-07-16",2,"51.51","22.13","27.47","47.81","29.43","92.24"
"2025-07-16",3,"51.09","22.34","28.25","49.52","29.41","92.11"
"2025-07-16",4,"50.08","26.70","28.13","49.22","29.26","92.62"
"2025-07-16",5,"49.91","31.52","27.61","48.44","29.13","92.98"
"2025-07-16",6,"46.00","20.50","23.07","39.57","28.27","93.16"
"2025-07-16",7,"40.56","41.76","20.63","35.15","26.77","95.33"
"2025-07-16",8,"40.18","37.41","19.74","33.55","26.84","94.27"
"2025-07-16",9,"54.22","21.84","22.56","38.54","28.80","89.49"
"2025-07-16",10,"75.50","4.36","27.23","47.13","32.65","81.17"
"2025-07-16",11,"73.61","10.30","28.15","49.33","33.01","78.02"
"2025-07-16",12,"66.17","42.45","28.14","49.40","31.36","81.81"
"2025-07-16",13,"70.04","41.60","30.66","55.44","31.83","82.05"
"2025-07-16",14,"68.73","32.51","28.80","52.02","31.39","81.61"
"2025-07-16",15,"57.54","39.73","23.52","43.97","30.44","80.72"
"2025-07-16",16,"58.99","59.91","26.30","48.70","30.26","83.48"
"2025-07-16",17,"59.37","48.62","27.22","50.99","30.14","85.08"
"2025-07-16",18,"62.55","64.98","31.89","59.08","29.76","87.91"
"2025-07-16",19,"65.35","59.60","31.94","58.41","29.51","89.40"
"2025-07-16",20,"66.09","62.91","33.80","61.24","29.37","89.31"
"2025-07-16",21,"67.94","60.45","31.76","59.23","28.74","88.88"
"2025-07-16",22,"70.74","43.56","35.40","65.24","29.20","91.11"
"2025-07-16",23,"66.40","40.44","32.46","59.65","29.23","91.63"
"2025-07-17",0,"55.73","41.59","26.41","46.80","29.16","92.13"
"2025-07-17",1,"52.30","36.68","24.73","43.61","28.98","92.50"
"2025-07-17",2,"51.89","27.58","25.11","44.72","28.88","92.99"
