"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",1,"3.30","93.11","31.24","53.23","27.26","94.29"
"2025-07-31",2,"3.50","62.41","32.09","54.83","27.27","94.66"
"2025-07-31",3,"3.81","29.53","25.41","43.18","27.39","95.11"
"2025-07-31",4,"3.75","21.72","25.55","43.53","27.41","95.13"
"2025-07-31",5,"2.93","70.90","29.52","50.42","27.18","94.83"
"2025-07-31",6,"4.83","62.60","30.57","52.30","27.34","95.53"
"2025-07-31",7,"5.65","33.63","33.16","56.88","27.65","95.03"
"2025-07-31",8,"6.82","42.11","37.66","65.08","28.31","93.08"
"2025-07-31",9,"8.92","21.67","41.15","71.50","29.17","89.90"
"2025-07-31",10,"10.58","21.95","40.91","71.19","29.05","89.78"
"2025-07-31",11,"9.91","34.12","39.73","69.38","29.39","88.17"
"2025-07-31",12,"12.22","52.89","45.71","79.89","29.91","87.39"
"2025-07-31",13,"11.30","66.56","52.38","80.62","29.81","87.95"
"2025-07-31",14,"3.79","56.59","26.88","46.16","26.45","94.87"
"2025-07-31",15,"6.03","0.50","55.20","95.45","27.11","95.66"
"2025-07-31",16,"5.68","89.86","51.66","88.95","28.21","92.65"
"2025-07-31",17,"6.07","93.31","59.22","102.59","28.07","92.76"
"2025-07-31",18,"8.66","91.03","54.38","95.15","28.46","91.76"
"2025-07-31",19,,,"52.99","92.84","28.47","92.97"
"2025-07-31",20,"11.23","73.50","51.32","89.45","28.16","93.84"
"2025-07-31",21,"9.96","91.80","48.38","84.50","28.07","94.29"
"2025-07-31",22,"8.29","78.58","46.53","81.45","28.21","94.36"
"2025-07-31",23,"9.16","53.35","43.44","76.08","28.44","93.71"
"2025-08-01",0,"7.61","37.08","42.72","74.74","28.41","94.10"
"2025-08-01",1,"6.50","21.17","40.56","70.96","28.37","94.45"
"2025-08-01",2,"6.29","21.88","38.39","67.22","28.42","94.76"
"2025-08-01",3,"5.97","18.91","36.65","64.30","28.53","94.64"
"2025-08-01",4,"5.95","19.07","35.07","61.63","28.64","94.50"
"2025-08-01",5,"5.86","22.82","34.24","60.34","28.67","94.36"
"2025-08-01",6,"6.15","46.17","35.88","63.37","28.71","94.02"
"2025-08-01",7,"7.39","45.65","39.98","70.57","29.37","91.73"
"2025-08-01",8,"9.81","18.91","45.12","79.77","30.88","85.21"
"2025-08-01",9,"11.07","20.29","51.48","91.48","31.19","82.95"
"2025-08-01",10,"14.64","18.41","40.75","74.98","33.80","73.02"
"2025-08-01",11,"16.77","18.60","40.41","75.59","35.20","66.79"
"2025-08-01",12,"16.96","19.23","44.09","83.88","35.87","63.79"
"2025-08-01",13,"15.70","18.04","39.08","73.28","36.95","59.76"
"2025-08-01",14,"16.45","18.80","38.76","73.53","37.15","59.47"
"2025-08-01",15,"16.95","18.32","37.41","70.01","36.80","61.07"
"2025-08-01",16,"12.33","25.58","33.15","58.55","31.16","82.18"
"2025-08-01",17,"7.12","0.58","30.04","52.34","28.82","92.11"
"2025-08-01",18,"7.10","87.56","37.45","65.00","29.04","91.25"
"2025-08-01",19,"4.70","81.81","30.87","52.97","27.38","94.26"
"2025-08-01",20,"7.90","0.57","28.95","49.84","27.01","95.41"
"2025-08-01",21,"4.96","88.05","30.18","52.28","27.38","94.96"
"2025-08-01",22,"6.02","79.72","35.79","62.02","27.55","95.24"
"2025-08-01",23,"5.84","56.30","32.39","56.49","27.71","94.98"
"2025-08-02",0,"6.96","55.66","32.66","56.98","27.76","95.26"
"2025-08-02",1,"6.58","76.49","34.28","60.10","27.93","94.98"
"2025-08-02",2,"5.98","96.34","35.15","61.87","27.83","94.65"
"2025-08-02",3,"6.75","97.46","36.65","64.52","27.82","94.86"
"2025-08-02",4,"6.71","88.41","37.39","65.62","27.89","94.97"
"2025-08-02",5,"5.54","40.68","35.76","62.76","28.05","94.50"
"2025-08-02",6,"5.11","52.23","38.06","66.76","28.13","93.17"
"2025-08-02",7,"7.14","27.86","40.65","71.20","28.77","92.70"
"2025-08-02",8,"8.47","20.07","39.77","69.36","29.76","90.44"
"2025-08-02",9,"11.06","18.78","42.70","74.95","31.08","86.42"
"2025-08-02",10,"15.73","18.91","48.48","86.36","33.91","77.20"
"2025-08-02",11,"17.93","18.86","54.78","101.23","36.22","66.31"
"2025-08-02",12,"18.69","18.37","58.98","109.89","36.74","63.56"
"2025-08-02",13,"15.53","21.75","60.92","108.39","34.02","76.51"
"2025-08-02",14,"15.93","22.99","59.89","105.85","34.61","75.22"
"2025-08-02",15,"15.09","18.07","56.56","102.14","34.81","71.66"
"2025-08-02",16,"11.57","20.75","50.05","91.14","33.05","77.08"
"2025-08-02",17,"10.96","20.84","47.47","87.56","32.78","77.75"
"2025-08-02",18,"11.44","24.28","47.74","86.81","32.06","81.18"
"2025-08-02",19,"9.58","43.28","49.49","90.42","31.15","82.39"
"2025-08-02",20,"9.43","57.55","51.43","93.77","30.51","86.31"
"2025-08-02",21,"10.00","62.04","43.66","80.08","30.28","87.22"
"2025-08-02",22,"9.37","48.35","42.29","76.65","30.16","88.21"
"2025-08-02",23,"7.60","24.32","41.73","74.49","30.02","89.53"
"2025-08-03",0,"6.33","19.06","40.62","72.18","29.83","90.46"
"2025-08-03",1,"5.70","19.64","37.23","66.05","29.54","91.25"
"2025-08-03",2,"5.41","19.28","35.39","62.70","29.42","91.56"
"2025-08-03",3,"5.26","18.81","34.63","61.52","29.32","91.17"
"2025-08-03",4,"4.62","18.83","34.85","62.03","29.18","91.17"
"2025-08-03",5,"4.67","19.20","35.02","62.26","29.11","91.84"
"2025-08-03",6,"4.78","18.93","36.99","66.07","28.98","92.22"
"2025-08-03",7,"6.90","18.81","40.59","72.48","30.84","85.97"
"2025-08-03",8,"9.68","18.41","42.09","75.64","32.19","81.09"
"2025-08-03",9,"12.34","19.54","42.74","78.74","33.84","74.50"
"2025-08-03",10,"13.40","18.58","42.68","79.22","34.37","71.17"
"2025-08-03",11,"8.91","41.59","43.63","77.13","30.52","85.62"
"2025-08-03",12,"11.83","18.72","41.98","74.86","33.55","75.50"
"2025-08-03",13,"13.33","25.21","46.95","84.58","32.70","78.79"
"2025-08-03",14,"7.78","89.19","40.30","70.81","29.94","88.31"
"2025-08-03",15,"12.35","27.01","39.31","72.50","34.63","71.03"
"2025-08-03",16,"11.75","19.52","36.38","66.89","33.58","72.11"
"2025-08-03",17,"8.98","18.83","34.80","63.73","32.40","74.11"
"2025-08-03",18,"9.37","20.02","39.34","72.17","31.98","80.09"
"2025-08-03",19,"9.11","28.14","41.18","74.97","30.83","83.75"
"2025-08-03",20,"7.38","80.84","40.74","71.89","29.31","90.38"
"2025-08-03",21,,,"35.35","62.10","28.41","93.39"
"2025-08-03",22,"8.54","71.59","35.35","62.48","28.70","92.91"
"2025-08-03",23,"8.23","65.64","36.60","64.64","29.14","92.18"
"2025-08-04",0,"3.69","50.13","25.77","44.92","27.38","91.79"
"2025-08-04",1,"2.40","76.54","24.35","41.58","26.63","94.95"
"2025-08-04",2,"2.58","19.20","27.70","47.91","27.14","94.99"
"2025-08-04",3,"3.01","19.12","29.20","50.72","27.56","94.70"
"2025-08-04",4,"3.00","19.30","29.80","51.88","27.60","94.42"
"2025-08-04",5,"3.10","19.31","28.53","49.75","27.54","95.02"
"2025-08-04",6,"3.40","19.59","27.68","48.28","27.56","94.53"
"2025-08-04",7,"4.56","21.22","26.50","46.09","27.88","93.81"
"2025-08-04",8,"6.71","20.50","29.98","52.60","28.77","90.95"
"2025-08-04",9,"10.35","19.10","34.08","60.08","30.70","85.66"
"2025-08-04",10,"13.21","18.89","38.94","69.22","32.23","81.49"
"2025-08-04",11,"14.72","18.29","41.68","75.44","33.25","78.08"
"2025-08-04",12,"15.63","18.48","44.35","81.32","34.20","74.06"
"2025-08-04",13,"16.98","19.37","47.58","88.37","34.50","72.84"
"2025-08-04",14,"15.54","18.41","46.25","86.04","34.75","71.79"
"2025-08-04",15,"14.30","18.60","44.16","82.29","34.90","70.49"
"2025-08-04",16,"13.40","18.31","40.73","76.25","34.12","71.74"
"2025-08-04",17,"12.00","19.71","44.69","82.96","33.52","74.71"
"2025-08-04",18,"11.20","34.54","47.95","88.39","32.00","80.28"
"2025-08-04",19,"9.56","79.45","48.42","92.32","30.81","84.06"
"2025-08-04",20,"9.39","86.13","46.86","86.74","30.38","86.00"
"2025-08-04",21,"9.16","74.52","44.90","82.17","30.16","87.07"
"2025-08-04",22,"9.11","30.51","38.16","69.55","29.93","88.19"
"2025-08-04",23,"8.97","21.83","36.98","66.85","29.78","89.13"
"2025-08-05",0,"7.18","19.43","34.93","62.94","29.68","89.52"
"2025-08-05",1,"6.64","19.22","33.04","59.50","29.52","90.15"
"2025-08-05",2,"6.58","19.06","33.84","60.16","29.39","91.20"
"2025-08-05",3,"6.69","18.97","32.13","57.10","29.39","91.82"
"2025-08-05",4,"6.69","18.68","31.35","55.95","29.32","92.34"
"2025-08-05",5,"3.80","19.77","27.71","48.77","27.47","91.27"
"2025-08-05",6,"2.27","63.70","26.16","45.33","25.68","97.11"
"2025-08-05",7,"2.53","89.70","25.99","44.97","26.36","96.92"
"2025-08-05",8,"4.40","47.71","31.92","55.59","27.29","93.85"
"2025-08-05",9,"7.91","21.53","38.88","68.08","28.96","88.93"
"2025-08-05",10,"10.26","18.79","40.35","70.48","30.89","83.06"
"2025-08-05",11,"15.30","18.95","47.74","85.33","33.87","74.91"
"2025-08-05",12,"15.94","18.18","51.76","95.75","35.01","70.69"
"2025-08-05",13,"15.76","18.66","51.73","96.38","35.71","66.89"
"2025-08-05",14,"16.96","19.07","51.96","96.66","36.37","64.28"
"2025-08-05",15,"13.31","22.58","50.70","92.09","33.02","75.94"
"2025-08-05",16,"7.47","73.16","40.15","71.04","29.99","82.77"
"2025-08-05",17,"5.60","89.56","36.95","64.51","28.97","88.38"
"2025-08-05",18,"6.99","85.31","39.98","70.04","28.98","89.75"
"2025-08-05",19,"7.89","63.17","43.51","76.34","28.85","90.76"
"2025-08-05",20,"9.56","51.44","47.76","84.27","29.00","90.68"
"2025-08-05",21,"10.75","22.26","45.08","79.31","29.08","90.99"
"2025-08-05",22,"10.37","19.52","47.23","83.11","29.10","91.91"
"2025-08-05",23,"9.25","26.35","44.70","79.11","29.30","91.97"
"2025-08-06",0,"5.36","34.09","35.99","63.74","28.14","91.26"
"2025-08-06",1,"2.27","73.76","25.21","43.11","25.91","94.69"
"2025-08-06",2,"2.27","70.22","23.02","39.38","26.00","94.32"
"2025-08-06",3,"2.26","70.04","24.22","41.91","26.34","93.32"
"2025-08-06",4,"2.29","36.85","24.34","42.44","25.91","91.70"
"2025-08-06",5,"2.27","52.67","25.21","43.71","25.71","92.36"
"2025-08-06",6,"2.27","56.02","30.34","53.02","25.66","92.97"
"2025-08-06",7,"2.49","19.86","35.39","61.53","26.00","93.25"
"2025-08-06",8,"2.87","20.02","38.69","67.28","26.44","92.11"
"2025-08-06",9,"4.22","47.48","35.23","61.08","27.35","89.48"
"2025-08-06",10,"7.61","53.49","38.15","66.79","28.84","84.67"
"2025-08-06",11,"9.29","60.67","50.50","88.81","29.68","83.04"
"2025-08-06",12,"10.90","61.57","59.45","104.08","29.71","85.28"
"2025-08-06",13,"11.71","75.93","56.30","98.87","30.73","81.11"
"2025-08-06",14,"13.61","36.73","54.55","96.26","31.21","79.75"
"2025-08-06",15,"12.97","29.19","55.15","97.37","31.40","80.75"
"2025-08-06",16,"12.63","37.65","56.98","100.95","30.90","84.11"
"2025-08-06",17,"10.94","38.74","58.37","103.16","30.95","84.71"
"2025-08-06",18,"10.19","53.10","47.17","83.84","30.70","86.02"
"2025-08-06",19,"9.34","67.64","44.01","78.56","29.98","87.75"
"2025-08-06",20,"10.51","67.26","45.32","80.81","29.43","89.50"
"2025-08-06",21,"8.88","82.47","43.43","77.71","29.17","85.65"
"2025-08-06",22,"7.17","88.95","42.69","77.08","28.69","85.00"
"2025-08-06",23,,,"42.87","76.59","28.25","86.97"
"2025-08-07",0,"5.25","93.94","45.06","80.11","28.09","88.64"
"2025-08-07",1,"5.25","96.67","42.94","76.56","28.00","89.23"
"2025-08-07",2,"4.87","53.05","38.48","68.48","27.92","89.25"
"2025-08-07",3,"4.16","82.61","39.88","70.88","27.51","90.56"
"2025-08-07",4,"3.77","84.75","40.41","72.16","27.79","88.76"
"2025-08-07",5,"4.00","79.56","42.89","76.32","27.72","89.56"
"2025-08-07",6,"4.96","61.37","45.17","81.03","27.87","90.00"
"2025-08-07",7,"6.24","38.06","47.49","84.95","28.44","88.06"
"2025-08-07",8,"8.77","42.24","52.69","94.86","29.11","84.99"
"2025-08-07",9,"9.63","20.59","50.17","90.44","30.16","80.24"
"2025-08-07",10,"11.81","19.18","47.72","88.00","30.94","77.51"
"2025-08-07",11,"12.83","21.55","46.86","88.78","31.73","74.69"
"2025-08-07",12,"15.79","27.64","56.22","105.41","32.38","73.42"
"2025-08-07",13,"13.38","24.13","56.71","102.69","32.52","74.78"
"2025-08-07",14,"13.43","21.60","56.05","101.33","32.84","74.33"
"2025-08-07",15,"11.79","18.17","56.08","100.70","32.74","75.39"
"2025-08-07",16,"10.52","23.02","55.63","99.75","31.82","78.77"
"2025-08-07",17,"9.00","46.44","53.76","96.91","30.63","81.52"
"2025-08-07",18,"8.12","64.96","51.66","93.02","30.04","83.90"
"2025-08-07",19,"9.60","74.71","53.43","96.14","29.54","87.34"
"2025-08-07",20,"9.27","61.89","48.47","86.87","29.33","88.58"
"2025-08-07",21,"7.33","56.03","47.45","84.70","28.79","87.36"
"2025-08-07",22,"4.96","72.10","39.77","69.39","27.34","90.91"
"2025-08-07",23,"4.43","66.75","43.09","75.17","27.11","91.38"
"2025-08-08",0,"3.00","65.09","36.13","63.75","27.03","90.36"
"2025-08-08",1,"2.82","16.97","33.34","58.47","27.07","91.03"
"2025-08-08",2,"2.46","19.64","33.54","58.57","27.19","90.83"
"2025-08-08",3,"2.32","18.84","34.52","60.24","27.21","91.37"
"2025-08-08",4,"3.06","19.08","32.82","57.47","27.11","92.33"
"2025-08-08",5,"2.25","18.79","35.24","62.67","26.89","92.61"
"2025-08-08",6,"2.26","22.00","37.31","67.45","26.67","91.78"
"2025-08-08",7,"2.27","21.68","38.77","71.16","26.84","91.71"
"2025-08-08",8,"3.19","35.80","38.73","68.22","27.15","88.51"
"2025-08-08",9,"3.27","26.26","34.12","60.59","27.01","86.18"
"2025-08-08",10,"5.58","44.19","36.78","65.19","27.00","87.60"
"2025-08-08",11,"5.59","78.55","44.81","79.08","26.94","88.14"
"2025-08-08",12,"5.68","58.50","54.43","95.74","27.38","86.96"
"2025-08-08",13,"7.92","47.64","49.50","88.00","29.09","80.32"
"2025-08-08",14,"8.15","20.05","45.96","81.43","30.33","78.03"
"2025-08-08",15,"8.11","19.65","48.39","85.12","29.40","84.93"
"2025-08-08",16,"7.88","19.53","41.16","72.53","30.51","81.80"
"2025-08-08",17,"8.79","18.86","38.08","68.69","32.12","75.19"
"2025-08-08",18,"9.65","22.40","34.55","63.29","30.84","81.12"
"2025-08-08",19,"8.03","61.66","41.55","73.81","29.11","88.47"
"2025-08-08",20,"7.70","83.53","46.02","81.05","28.27","92.22"
"2025-08-08",21,"8.19","49.50","47.46","83.28","28.15","92.20"
"2025-08-08",22,"8.50","22.18","50.17","87.95","28.11","92.83"
"2025-08-08",23,"7.19","19.06","37.41","65.69","28.11","92.24"
"2025-08-09",0,"4.89","18.93","25.80","45.34","28.19","91.22"
"2025-08-09",1,"3.96","19.27","23.55","41.17","28.03","91.49"
"2025-08-09",2,"3.44","20.32","24.06","42.01","27.80","92.41"
"2025-08-09",3,"3.17","19.11","23.38","40.73","27.66","93.28"
"2025-08-09",4,"3.07","19.02","23.34","40.66","27.59","93.71"
"2025-08-09",5,"3.43","19.16","23.89","41.76","27.54","93.91"
"2025-08-09",6,"3.56","19.03","24.14","42.31","27.51","94.33"
"2025-08-09",7,"5.49","18.95","25.07","44.19","28.93","90.69"
"2025-08-09",8,"9.51","18.84","26.01","46.48","31.45","82.13"
"2025-08-09",9,"11.54","19.07","28.31","51.78","32.66","78.18"
"2025-08-09",10,"14.45","18.26","31.03","57.70","34.78","70.52"
"2025-08-09",11,"16.38","18.44","33.70","63.45","36.28","65.26"
"2025-08-09",12,"14.38","19.59","31.88","59.15","35.95","64.16"
"2025-08-09",13,"14.16","18.62","30.16","55.66","36.47","60.34"
"2025-08-09",14,"12.29","18.85","25.84","48.04","33.89","70.62"
"2025-08-09",15,"10.81","18.77","23.82","42.98","34.20","69.03"
"2025-08-09",16,"12.09","18.63","22.48","41.04","35.02","65.50"
"2025-08-09",17,"11.24","18.82","21.23","38.89","34.28","64.44"
"2025-08-09",18,"9.73","19.58","22.61","42.59","32.38","72.60"
"2025-08-09",19,"8.19","31.23","22.71","43.19","30.64","78.88"
"2025-08-09",20,"7.33","27.16","22.34","42.97","29.82","80.23"
"2025-08-09",21,"7.13","30.04","22.50","42.06","29.34","83.38"
"2025-08-09",22,"6.85","18.43","22.79","41.98","29.21","85.75"
"2025-08-09",23,"6.58","19.39","22.75","41.24","29.11","88.14"
"2025-08-10",0,"5.46","18.67","23.47","41.87","29.10","89.26"
"2025-08-10",1,"5.40","18.93","22.11","38.93","29.14","89.59"
"2025-08-10",2,"4.84","18.94","22.50","39.49","29.01","90.20"
"2025-08-10",3,"4.52","18.99","22.45","39.45","28.91","90.71"
"2025-08-10",4,"4.50","19.14","21.77","38.37","28.84","90.97"
"2025-08-10",5,"4.48","19.20","21.33","37.90","28.73","91.25"
"2025-08-10",6,"4.55","19.73","21.84","38.83","28.67","91.78"
"2025-08-10",7,"6.64","19.07","23.90","43.75","30.41","86.15"
"2025-08-10",8,"10.77","19.20","25.89","47.53","32.75","77.68"
"2025-08-10",9,"13.30","18.57","31.52","59.08","34.07","71.59"
"2025-08-10",10,"14.90","18.25","31.16","57.92","35.83","65.27"
"2025-08-10",11,"15.90","18.91","35.42","65.38","36.89","61.77"
"2025-08-10",12,"15.51","18.08","37.48","69.38","36.71","60.85"
"2025-08-10",13,"15.99","18.37","35.79","67.46","36.84","58.47"
"2025-08-10",14,"16.50","18.71","29.00","53.94","37.01","52.48"
"2025-08-10",15,"16.31","18.73","27.70","53.00","37.24","55.60"
"2025-08-10",16,"15.01","18.67","23.73","44.25","36.75","58.48"
"2025-08-10",17,"13.70","18.34","22.62","42.01","35.61","62.73"
"2025-08-10",18,"11.94","18.40","24.56","47.28","33.19","71.80"
"2025-08-10",19,"10.49","18.81","24.05","45.38","31.87","75.06"
"2025-08-10",20,"9.56","24.05","27.68","52.83","31.08","77.77"
"2025-08-10",21,"9.38","29.82","25.38","48.33","30.59","80.57"
"2025-08-10",22,"9.05","19.39","25.10","46.51","30.27","83.02"
"2025-08-10",23,"7.46","19.41","23.90","43.74","29.96","84.35"
"2025-08-11",0,"6.17","19.27","23.23","42.46","29.59","86.34"
"2025-08-11",1,"5.17","18.98","22.40","39.74","29.34","87.83"
"2025-08-11",2,"4.70","18.98","22.32","39.46","29.20","89.16"
"2025-08-11",3,"4.50","19.00","21.25","37.10","29.01","89.77"
"2025-08-11",4,"4.46","19.37","20.91","36.34","28.93","89.94"
"2025-08-11",5,"4.29","18.98","21.23","36.78","28.84","90.62"
"2025-08-11",6,"4.66","18.89","22.05","39.29","28.81","91.29"
"2025-08-11",7,"6.74","18.92","24.80","44.84","30.73","85.39"
"2025-08-11",8,"10.84","19.16","28.02","52.48","33.05","76.84"
"2025-08-11",9,"13.90","18.55","31.02","60.97","34.55","69.87"
"2025-08-11",10,"14.72","18.33","33.24","63.56","35.57","65.39"
"2025-08-11",11,"17.07","19.38","35.54","69.87","37.27","59.49"
"2025-08-11",12,"17.10","18.79","38.78","78.03","36.40","61.66"
"2025-08-11",13,"15.40","18.15","39.31","77.04","36.41","61.52"
"2025-08-11",14,"11.68","24.45","40.09","76.81","32.70","75.86"
"2025-08-11",15,"6.99","57.94","41.37","71.82","30.38","84.11"
"2025-08-11",16,"5.01","62.53","35.33","60.35","29.30","87.39"
"2025-08-11",17,"8.71","20.50","34.98","61.03","32.23","77.96"
"2025-08-11",18,"11.05","18.23","34.11","61.47","32.24","78.09"
"2025-08-11",19,"9.85","18.84","40.81","74.29","30.39","81.22"
"2025-08-11",20,"11.62","22.75","43.68","81.44","29.66","82.61"
"2025-08-11",21,"10.87","52.58","39.64","74.07","29.54","86.04"
"2025-08-11",22,"9.82","25.43","34.16","63.41","29.59","87.92"
"2025-08-11",23,"7.72","18.85","30.80","55.55","29.37","88.88"
"2025-08-12",0,"6.25","19.01","29.10","51.84","28.97","89.99"
"2025-08-12",1,"5.77","19.36","26.70","47.03","28.83","91.22"
"2025-08-12",2,"5.30","18.85","27.07","47.61","28.75","91.90"
"2025-08-12",3,"5.12","18.98","26.31","45.63","28.65","92.73"
"2025-08-12",4,"5.25","19.09","26.71","46.37","28.86","92.64"
"2025-08-12",5,"5.22","19.38","27.51","47.51","28.82","92.75"
"2025-08-12",6,"5.41","18.85","30.11","52.78","28.77","93.16"
"2025-08-12",7,"7.17","18.89","32.41","57.53","30.14","89.46"
"2025-08-12",8,"10.53","18.82","40.08","72.12","32.30","82.05"
"2025-08-12",9,"13.26","18.60","45.57","84.22","34.16","75.05"
"2025-08-12",10,"16.76","18.25","50.13","94.26","36.60","66.87"
"2025-08-12",11,"16.68","18.26","54.98","103.12","36.88","62.24"
"2025-08-12",12,"18.67","18.38","52.72","98.15","36.91","56.84"
"2025-08-12",13,"18.85","18.24","45.59","85.78","37.41","53.85"
"2025-08-12",14,"19.39","19.02","49.08","89.35","37.21","57.37"
"2025-08-12",15,"16.72","18.41","48.18","87.95","36.31","59.60"
"2025-08-12",16,"13.47","17.99","51.30","94.20","35.30","65.23"
"2025-08-12",17,"13.01","21.28","43.63","81.97","33.99","70.38"
"2025-08-12",18,"11.22","18.50","46.35","86.83","33.15","72.50"
"2025-08-12",19,"10.28","19.30","39.29","73.14","31.94","77.38"
"2025-08-12",20,"10.06","18.81","38.13","72.41","31.52","80.25"
"2025-08-12",21,"10.07","19.13","34.20","66.62","31.28","81.23"
"2025-08-12",22,"8.44","19.87","30.08","58.97","30.79","82.34"
"2025-08-12",23,"6.96","19.27","29.21","53.90","30.36","82.86"
"2025-08-13",0,"5.83","18.74","26.86","48.04","30.13","85.20"
"2025-08-13",1,"5.29","19.25","22.87","40.09","30.00","86.03"
"2025-08-13",2,"4.92","18.73","21.62","37.46","29.81","86.53"
"2025-08-13",3,"4.96","19.18","21.37","37.49","29.66","87.67"
"2025-08-13",4,"4.58","18.93","21.19","36.81","29.35","88.71"
"2025-08-13",5,"4.51","18.86","21.21","37.69","29.20","89.66"
"2025-08-13",6,"5.00","19.34","22.82","42.06","29.26","89.77"
"2025-08-13",7,"5.96","18.98","24.39","45.75","29.80","87.98"
"2025-08-13",8,"8.16","18.94","23.09","44.61","31.13","83.14"
"2025-08-13",9,"10.01","19.27","23.04","45.59","31.98","79.86"
"2025-08-13",10,"11.10","18.67","21.95","45.10","33.23","74.56"
"2025-08-13",11,"12.99","19.18","23.07","46.70","34.23","69.58"
"2025-08-13",12,"12.79","18.64","22.61","45.82","34.16","70.12"
"2025-08-13",13,"12.73","18.51","23.02","46.74","34.63","68.16"
"2025-08-13",14,"13.66","19.01","23.81","47.28","35.26","64.89"
"2025-08-13",15,"13.00","19.16","22.52","44.33","34.15","70.06"
"2025-08-13",16,"10.09","18.50","20.80","39.40","32.21","76.80"
"2025-08-13",17,"9.32","19.02","22.19","42.38","31.93","77.82"
"2025-08-13",18,"8.80","18.44","22.13","44.31","31.20","80.53"
"2025-08-13",19,"8.33","19.02","23.66","48.73","30.40","82.19"
"2025-08-13",20,"7.83","19.65","27.08","52.33","30.13","84.78"
"2025-08-13",21,"7.25","18.60","24.46","47.41","29.79","84.63"
"2025-08-13",22,"6.13","19.21","20.80","39.51","29.09","85.16"
"2025-08-13",23,"5.47","18.67","24.42","44.71","28.76","87.73"
"2025-08-14",0,"4.91","19.02","26.66","47.40","28.57","89.75"
"2025-08-14",1,"4.57","19.37","23.63","41.41","28.68","90.55"
"2025-08-14",2,"4.48","18.91","22.28","38.90","28.69","90.81"
"2025-08-14",3,"4.04","19.15","22.71","40.34","28.30","92.19"
"2025-08-14",4,"3.78","18.99","21.48","37.88","28.19","92.92"
"2025-08-14",5,"3.75","19.43","20.05","34.93","28.16","93.06"
"2025-08-14",6,"4.39","19.90","21.54","38.90","28.23","93.17"
"2025-08-14",7,"6.21","18.89","21.75","39.36","29.83","87.76"
"2025-08-14",8,"7.38","20.38","21.32","39.96","30.99","82.14"
"2025-08-14",9,"5.61","27.09","21.21","36.79","28.75","87.10"
"2025-08-14",10,"7.14","18.69","22.23","39.18","30.00","82.57"
"2025-08-14",11,"8.24","18.95","27.03","49.26","30.82","80.55"
"2025-08-14",12,"10.09","18.63","22.45","42.78","32.95","73.43"
"2025-08-14",13,"9.21","18.75","23.66","44.17","32.49","73.02"
"2025-08-14",14,"10.65","18.11","23.32","43.63","34.12","69.03"
"2025-08-14",15,"10.64","18.35","23.89","44.24","33.80","70.92"
"2025-08-14",16,"10.98","19.12","22.16","40.95","34.06","69.47"
"2025-08-14",17,"10.69","18.76","23.03","45.74","33.01","73.87"
"2025-08-14",18,"8.35","21.98","22.17","42.86","31.20","79.47"
"2025-08-14",19,"9.19","28.45","31.88","64.71","30.34","83.52"
"2025-08-14",20,"10.65","27.52","33.42","66.40","30.07","85.28"
"2025-08-14",21,"9.39","23.57","31.43","63.11","29.86","87.75"
"2025-08-14",22,"7.59","18.91","29.52","53.71","29.50","89.37"
"2025-08-14",23,"8.07","18.38","32.70","61.65","29.12","90.42"
"2025-08-15",0,"6.25","19.71","25.18","45.98","28.75","91.41"
"2025-08-15",1,"4.72","18.96","22.76","41.15","28.49","91.93"
"2025-08-15",2,"3.81","19.27","21.27","37.39","28.50","92.08"
"2025-08-15",3,"3.75","18.73","20.62","35.76","28.50","92.02"
"2025-08-15",4,"3.23","19.31","19.42","33.75","28.37","91.95"
"2025-08-15",5,"3.44","18.93","19.02","33.03","28.34","92.11"
"2025-08-15",6,"3.36","19.38","19.93","36.20","28.18","92.11"
"2025-08-15",7,"4.16","19.09","19.52","34.78","28.73","90.30"
"2025-08-15",8,"7.50","18.46","20.66","38.99","31.23","82.06"
"2025-08-15",9,"12.29","19.00","22.45","46.37","34.03","71.35"
"2025-08-15",10,"13.35","18.79","24.39","52.68","34.70","68.12"
"2025-08-15",11,"14.32","17.91","27.34","65.69","35.48","65.36"
"2025-08-15",12,"13.14","18.75","25.37","50.84","34.97","66.58"
"2025-08-15",13,"12.06","19.11","25.39","46.97","35.14","65.81"
"2025-08-15",14,"8.82","35.72","23.77","41.20","31.45","81.05"
"2025-08-15",15,"6.31","66.77","22.15","37.62","29.29","88.90"
"2025-08-15",16,"6.71","19.22","21.77","37.03","29.67","87.84"
"2025-08-15",17,"6.54","18.97","20.16","34.19","29.80","85.01"
"2025-08-15",18,"7.84","19.22","23.05","39.89","30.23","84.57"
"2025-08-15",19,"8.70","19.55","27.21","47.53","29.15","88.84"
"2025-08-15",20,"7.50","19.18","25.30","44.34","28.73","89.97"
"2025-08-15",21,"7.58","19.61","26.19","46.13","28.64","90.71"
"2025-08-15",22,"7.00","18.65","27.23","47.83","28.56","92.01"
"2025-08-15",23,"6.88","19.55","25.65","45.19","28.51","92.03"
"2025-08-16",0,"6.69","18.85","27.88","49.10","28.32","93.05"
"2025-08-16",1,"6.29","19.34","28.52","49.95","28.18","93.26"
"2025-08-16",2,"5.08","19.08","25.05","44.05","28.20","92.75"
"2025-08-16",3,"4.57","19.09","23.86","41.61","28.20","93.22"
"2025-08-16",4,"4.40","19.12","22.86","40.07","28.23","93.37"
