"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",4,"4.77","27.15","22.69","38.87","28.47","92.36"
"2025-08-30",5,"4.40","25.51","19.74","33.66","28.45","92.39"
"2025-08-30",6,"4.87","22.73","26.51","45.78","28.39","92.31"
"2025-08-30",7,"6.33","23.17","35.98","62.03","29.02","91.77"
"2025-08-30",8,"5.59","23.09","27.89","47.87","29.91","88.53"
"2025-08-30",9,"6.09","15.33","25.99","44.81","31.17","84.06"
"2025-08-30",10,"6.80","8.58","28.39","49.14","32.85","78.37"
"2025-08-30",11,"6.30","13.79","30.09","52.22","31.41","77.64"
"2025-08-30",12,"6.93","10.26","32.33","57.80","34.58","69.89"
"2025-08-30",13,"7.00","2.13","27.00","54.91","36.76","60.35"
"2025-08-30",14,"6.65","6.08","25.59","48.71","35.71","62.08"
"2025-08-30",15,"4.93","63.03","22.87","40.09","29.34","86.96"
"2025-08-30",16,"5.17","33.39","19.55","33.38","30.84","81.31"
"2025-08-30",17,"5.22","31.91","20.32","34.93","30.83","79.72"
"2025-08-30",18,"5.43","31.34","23.80","41.25","30.44","80.47"
"2025-08-30",19,"5.46","31.93","24.58","42.89","29.75","82.53"
"2025-08-30",20,"5.73","31.77","29.22","50.84","29.52","85.07"
"2025-08-30",21,"5.96","33.71","27.95","48.89","29.39","86.58"
"2025-08-30",22,"5.62","32.34","28.96","50.56","29.18","87.22"
"2025-08-30",23,"5.53","31.29","29.22","50.81","29.02","89.13"
"2025-08-31",0,"5.17","29.98","28.02","49.37","29.04","89.58"
"2025-08-31",1,"5.13","26.88","41.09","77.13","29.11","89.44"
"2025-08-31",2,"5.18","25.57","27.99","49.12","29.20","89.33"
"2025-08-31",3,"5.06","22.27","24.75","43.47","29.17","89.53"
"2025-08-31",4,"4.56","26.71","21.20","37.27","28.88","90.47"
"2025-08-31",5,"4.70","25.97","21.91","38.47","28.88","90.74"
"2025-08-31",6,"5.13","25.01","24.00","42.51","28.95","90.62"
"2025-08-31",7,"5.50","25.02","27.18","47.67","29.20","90.03"
"2025-08-31",8,"5.57","23.58","26.20","45.41","30.19","86.47"
"2025-08-31",9,"5.80","13.52","26.36","45.46","31.40","79.86"
"2025-08-31",10,"6.46","6.20","28.47","49.71","33.06","74.89"
"2025-08-31",11,"6.75","3.69","26.90","47.45","33.91","70.87"
"2025-08-31",12,"7.16","2.15","27.68","52.66","36.52","61.15"
"2025-08-31",13,"6.60","10.35","25.49","46.50","35.04","66.51"
"2025-08-31",14,"6.63","5.35","26.22","48.91","36.65","61.21"
"2025-08-31",15,"7.00","2.48","27.42","56.08","36.82","56.55"
"2025-08-31",16,"6.40","11.52","30.14","66.76","35.83","62.49"
"2025-08-31",17,"5.74","13.04","24.33","50.34","35.31","62.77"
"2025-08-31",18,"5.76","21.69","25.18","49.08","34.29","68.07"
"2025-08-31",19,"6.09","33.78","32.16","63.64","32.89","72.69"
"2025-08-31",20,"6.73","35.33","34.95","71.14","32.18","76.03"
"2025-08-31",21,"6.61","29.12","31.47","72.95","31.79","76.19"
"2025-08-31",22,"6.15","23.74","29.48","71.47","31.37","79.47"
"2025-08-31",23,"5.29","27.37","26.04","58.09","30.66","83.22"
"2025-09-01",0,"5.14","28.25","27.66","66.67","30.96","85.61"
"2025-09-01",1,"5.13","28.09","27.51","59.94","30.19","87.39"
"2025-09-01",2,"4.94","26.64","26.42","51.42","29.95","88.44"
"2025-09-01",3,"4.96","28.98","28.00","52.54","29.51","89.47"
"2025-09-01",4,"4.86","27.92","26.59","48.55","29.39","89.45"
"2025-09-01",5,"4.93","27.57","29.11","53.27","29.36","90.14"
"2025-09-01",6,"4.95","26.36","25.26","44.76","29.20","91.30"
"2025-09-01",7,"5.72","24.79","30.49","53.57","29.66","89.65"
"2025-09-01",8,"5.51","19.84","27.41","48.98","30.56","84.83"
"2025-09-01",9,"5.93","13.94","30.59","54.21","31.93","80.11"
"2025-09-01",10,"6.11","7.88","29.80","53.23","33.28","74.50"
"2025-09-01",11,"6.84","3.30","29.52","53.94","35.45","68.67"
"2025-09-01",12,"7.64","2.12","33.22","66.46","36.93","61.81"
"2025-09-01",13,"7.41","2.06","32.94","62.94","37.21","60.07"
"2025-09-01",14,"7.06","14.08","37.09","77.52","36.68","63.62"
"2025-09-01",15,"6.54","24.61","38.40","83.62","36.38","65.52"
"2025-09-01",16,"6.70","20.14","30.53","55.78","36.42","66.67"
"2025-09-01",17,"6.63","23.75","36.85","80.82","35.24","69.46"
"2025-09-01",18,"6.17","34.97","40.34","86.83","33.20","74.73"
"2025-09-01",19,"6.74","32.16","38.94","86.92","32.60","75.91"
"2025-09-01",20,"7.20","33.80","43.51","102.58","32.18","78.42"
"2025-09-01",21,"6.76","34.19","37.88","82.70","31.65","81.21"
"2025-09-01",22,"6.79","41.28","47.47","96.44","31.44","80.93"
"2025-09-01",23,"6.93","41.31","57.04","121.32","31.34","82.85"
"2025-09-02",0,"5.29","30.54","33.48","59.21","28.88","88.63"
"2025-09-02",1,"4.02","37.36","16.70","27.98","26.85","92.85"
"2025-09-02",2,"4.43","35.04","17.60","29.52","27.03","93.41"
"2025-09-02",3,"4.88","32.96","21.74","36.97","27.14","93.95"
"2025-09-02",4,"5.10","30.95","17.66","29.82","27.13","93.55"
"2025-09-02",5,"5.65","26.99","19.18","33.09","27.47","93.13"
"2025-09-02",6,"6.11","25.39","23.55","40.71","27.82","92.52"
"2025-09-02",7,"7.18","23.70","27.77","47.36","28.20","92.05"
"2025-09-02",8,"6.08","22.43","22.69","38.34","28.89","89.96"
"2025-09-02",9,"5.67","18.50","19.81","33.29","29.79","86.56"
"2025-09-02",10,"5.89","11.94","20.18","34.39","31.25","80.63"
"2025-09-02",11,"5.54","5.13","22.75","39.55","32.02","75.39"
"2025-09-02",12,"5.13","12.20","22.34","41.25","32.75","73.74"
"2025-09-02",13,"5.66","4.66","25.36","49.95","33.89","70.19"
"2025-09-02",14,"5.55","48.28","22.78","39.21","29.02","89.83"
"2025-09-02",15,"6.19","28.70","21.06","35.60","30.48","83.81"
"2025-09-02",16,"6.51","20.73","22.81","38.92","31.44","80.28"
"2025-09-02",17,"5.46","19.91","21.00","35.98","31.12","79.19"
"2025-09-02",18,"5.02","25.84","22.09","38.51","30.46","81.36"
"2025-09-02",19,"4.69","27.40","22.82","39.06","29.76","85.51"
"2025-09-02",20,"4.75","30.93","23.14","39.58","29.07","88.17"
"2025-09-02",21,"4.81","33.51","19.98","33.75","28.74","88.80"
"2025-09-02",22,"4.70","28.93","19.02","31.98","28.92","87.95"
"2025-09-02",23,"4.45","25.36","20.26","34.25","28.96","87.58"
"2025-09-03",0,"4.38","25.47","19.86","33.50","28.86","87.95"
"2025-09-03",1,"4.13","29.00","17.53","29.54","28.82","88.50"
"2025-09-03",2,"4.14","25.21","20.29","36.12","28.53","89.89"
"2025-09-03",3,"4.12","25.37","21.88","39.58","28.32","90.98"
"2025-09-03",4,"4.09","24.97","19.31","33.72","28.25","91.49"
"2025-09-03",5,"4.32","24.40","33.91","66.63","28.23","91.78"
"2025-09-03",6,"4.40","24.37","19.98","33.84","28.23","91.49"
"2025-09-03",7,"4.78","25.27","18.88","31.75","28.67","91.66"
"2025-09-03",8,"4.94","19.44","19.86","33.48","29.41","88.61"
"2025-09-03",9,"5.21","16.51","21.82","37.32","30.81","85.80"
"2025-09-03",10,"5.49","8.96","23.86","40.99","31.21","80.36"
"2025-09-03",11,"4.82","23.25","20.98","35.54","30.23","84.37"
"2025-09-03",12,"5.19","14.79","20.65","35.20","31.80","77.24"
"2025-09-03",13,"4.49","28.59","19.26","32.77","29.17","85.68"
"2025-09-03",14,"4.61","37.80","21.21","36.10","27.86","91.72"
"2025-09-03",15,"5.50","18.81","20.86","35.25","31.04","82.31"
"2025-09-03",16,"5.08","11.72","17.87","30.09","31.16","78.93"
"2025-09-03",17,"4.32","24.30","18.66","32.44","29.66","82.55"
"2025-09-03",18,"4.33","31.12","20.21","34.68","28.92","86.88"
"2025-09-03",19,"4.99","36.45","25.32","44.30","27.57","93.65"
"2025-09-03",20,"5.68","29.70","26.66","45.70","27.96","93.58"
"2025-09-03",21,"6.46","27.21","23.29","39.78","28.20","92.91"
"2025-09-03",22,"7.07","25.06","23.63","40.12","28.46","92.08"
"2025-09-03",23,"6.19","26.02","21.51","36.32","28.43","91.92"
"2025-09-04",0,"5.17","28.05","20.82","34.88","28.32","92.20"
"2025-09-04",1,"4.55","25.73","17.77","29.57","28.33","92.01"
"2025-09-04",2,"4.38","26.75","18.29","30.49","28.21","91.60"
"2025-09-04",3,"4.21","24.22","18.06","30.09","28.13","92.09"
"2025-09-04",4,"4.21","23.61","18.11","30.23","28.18","92.30"
"2025-09-04",5,"4.33","23.32","18.53","31.14","28.15","92.62"
"2025-09-04",6,"4.46","23.87","19.99","33.74","28.21","92.73"
"2025-09-04",7,"5.24","24.30","24.84","42.20","28.68","91.90"
"2025-09-04",8,"5.19","19.18","19.74","33.10","29.66","87.21"
"2025-09-04",9,"5.23","16.57","20.41","34.39","31.38","82.75"
"2025-09-04",10,"5.69","9.04","22.80","40.07","32.15","78.10"
"2025-09-04",11,"6.05","3.21","24.24","45.80","33.71","72.52"
"2025-09-04",12,"5.95","9.83","26.59","56.63","33.72","72.00"
"2025-09-04",13,"5.61","9.27","24.89","52.86","34.17","70.14"
"2025-09-04",14,"5.69","13.79","24.95","53.07","34.25","69.95"
"2025-09-04",15,"5.50","16.50","24.75","53.32","33.76","71.26"
"2025-09-04",16,"4.99","23.51","24.09","52.92","32.40","73.45"
"2025-09-04",17,"5.05","25.79","26.30","61.69","32.87","74.04"
"2025-09-04",18,"4.95","27.69","23.39","46.18","31.10","80.31"
"2025-09-04",19,"4.82","44.13","33.15","57.41","29.11","89.52"
"2025-09-04",20,"6.42","40.93","40.28","69.61","29.39","89.15"
"2025-09-04",21,"5.67","34.10","26.84","46.09","29.23","89.47"
"2025-09-04",22,"5.53","30.82","27.58","47.36","29.26","89.01"
"2025-09-04",23,"4.98","31.36","25.45","43.73","29.06","89.81"
"2025-09-05",0,"4.79","32.44","26.66","45.92","29.06","90.32"
"2025-09-05",1,"4.64","29.16","26.09","44.80","29.13","90.60"
"2025-09-05",2,"4.62","25.23","26.15","44.78","29.20","90.80"
"2025-09-05",3,"4.50","22.58","24.29","41.42","29.16","90.69"
"2025-09-05",4,"4.19","22.64","22.50","38.20","28.95","91.09"
"2025-09-05",5,"4.17","27.60","23.57","40.01","28.92","91.32"
"2025-09-05",6,"4.58","30.05","30.25","51.74","28.95","91.38"
"2025-09-05",7,"4.57","24.81","24.89","42.37","29.33","90.33"
"2025-09-05",8,"4.42","18.34","21.86","37.05","30.07","86.24"
"2025-09-05",9,"4.39","12.31","21.38","36.80","30.66","79.67"
"2025-09-05",10,"4.60","11.19","24.21","43.41","32.03","74.92"
"2025-09-05",11,"5.29","3.93","27.98","51.17","34.71","67.15"
"2025-09-05",12,"5.59","2.86","33.30","68.47","36.19","62.09"
"2025-09-05",13,"5.58","4.02","33.02","71.19","36.52","60.71"
"2025-09-05",14,"5.72","2.88","28.34","56.32","37.20","57.23"
"2025-09-05",15,"5.50","10.41","31.98","68.89","35.57","59.99"
"2025-09-05",16,"4.97","30.46","32.38","72.72","33.72","66.60"
"2025-09-05",17,"4.92","30.80","28.84","60.23","33.19","71.22"
"2025-09-05",18,"4.53","28.26","25.69","49.14","32.28","74.92"
"2025-09-05",19,"4.43","32.89","27.24","50.91","31.03","77.69"
"2025-09-05",20,"4.67","35.02","31.20","65.29","30.57","79.78"
"2025-09-05",21,"4.78","35.63","30.06","63.51","30.20","83.39"
"2025-09-05",22,"4.95","34.05","29.71","62.91","30.13","85.53"
"2025-09-05",23,"4.81","33.48","28.98","57.60","30.03","86.61"
"2025-09-06",0,"4.49","31.55","30.40","63.50","29.80","87.34"
"2025-09-06",1,"4.32","34.11","29.73","64.69","29.55","88.31"
"2025-09-06",2,"4.14","33.36","28.13","57.84","29.39","89.06"
"2025-09-06",3,"4.13","30.18","25.54","47.20","29.23","89.81"
"2025-09-06",4,"4.15","31.42","25.46","46.69","29.07","90.85"
"2025-09-06",5,"4.38","28.52","25.61","47.34","29.07","90.98"
"2025-09-06",6,"5.50","28.61","27.43","52.05","29.02","91.16"
"2025-09-06",7,"6.08","28.77","31.41","59.52","29.64","89.71"
"2025-09-06",8,"6.24","22.22","41.01","74.28","30.94","84.78"
"2025-09-06",9,"5.58","13.01","31.90","58.88","32.00","78.93"
"2025-09-06",10,"5.37","3.38","33.78","65.97","33.48","70.35"
"2025-09-06",11,"5.99","2.10","32.24","65.54","36.09","61.10"
"2025-09-06",12,"5.72","3.49","37.17","84.10","36.27","59.80"
"2025-09-06",13,"5.84","4.68","35.98","82.73","36.91","57.16"
"2025-09-06",14,"6.18","3.90","33.05","72.52","36.95","56.92"
"2025-09-06",15,"6.26","2.37","34.65","78.51","36.94","54.61"
"2025-09-06",16,"6.11","6.12","34.30","78.05","37.13","54.48"
"2025-09-06",17,"6.07","8.71","35.79","85.91","37.18","56.70"
"2025-09-06",18,"5.49","28.74","29.72","62.10","34.42","65.88"
"2025-09-06",19,"4.80","37.97","26.62","50.95","32.39","72.97"
"2025-09-06",20,"4.85","37.97","29.41","59.54","31.58","77.53"
"2025-09-06",21,"4.83","32.69","29.10","61.27","30.98","79.70"
"2025-09-06",22,"4.69","31.48","28.75","60.99","30.54","81.93"
"2025-09-06",23,"4.35","31.03","30.00","69.19","30.13","84.03"
"2025-09-07",0,"4.23","29.84","33.00","79.29","29.91","85.23"
"2025-09-07",1,"4.38","29.58","37.55","102.48","29.77","86.31"
"2025-09-07",2,"4.39","27.91","35.05","87.81","29.64","87.20"
"2025-09-07",3,"4.38","26.58","29.70","66.03","29.43","88.17"
"2025-09-07",4,"4.39","25.88","28.67","57.60","29.33","88.79"
"2025-09-07",5,"4.37","27.39","29.34","63.90","29.17","89.68"
"2025-09-07",6,"4.55","28.70","28.51","58.09","29.12","90.00"
"2025-09-07",7,"4.85","27.02","28.27","57.26","29.52","89.21"
"2025-09-07",8,"5.02","22.45","27.45","52.99","30.51","84.99"
"2025-09-07",9,"5.09","12.27","27.47","51.98","31.73","78.22"
"2025-09-07",10,"5.49","3.85","31.17","58.48","33.50","70.77"
"2025-09-07",11,"5.94","2.06","32.85","63.70","36.37","59.27"
"2025-09-07",12,"5.78","2.12","33.02","66.92","37.36","55.41"
"2025-09-07",13,"5.78","2.24","30.57","61.14","37.02","53.81"
"2025-09-07",14,"5.95","4.94","29.05","62.64","36.69","53.76"
"2025-09-07",15,"5.71","22.45","28.41","61.53","35.64","60.29"
"2025-09-07",16,"5.62","12.20","26.74","56.78","35.76","59.88"
"2025-09-07",17,"5.43","18.56","27.10","54.81","35.22","62.84"
"2025-09-07",18,"4.88","26.25","25.52","51.08","33.59","68.28"
"2025-09-07",19,"4.70","34.36","25.68","48.71","31.96","74.66"
"2025-09-07",20,"4.55","31.14","25.66","48.67","31.19","76.62"
"2025-09-07",21,"4.51","28.45","24.90","48.56","30.73","79.25"
"2025-09-07",22,"4.20","27.55","25.32","50.74","30.39","81.28"
"2025-09-07",23,"4.32","29.25","28.22","59.68","30.73","83.09"
"2025-09-08",0,"4.17","27.80","26.32","57.49","29.91","84.69"
"2025-09-08",1,"4.16","26.75","24.00","46.63","29.57","86.45"
"2025-09-08",2,"4.13","25.24","23.86","45.87","29.49","87.07"
"2025-09-08",3,"4.17","24.20","23.30","43.74","29.36","87.61"
"2025-09-08",4,"4.18","23.54","23.54","45.16","29.36","87.82"
"2025-09-08",5,"4.33","23.11","23.33","45.95","29.45","87.20"
"2025-09-08",6,"4.48","24.35","27.95","62.39","29.39","87.50"
"2025-09-08",7,"4.69","21.62","26.41","52.26","29.78","86.41"
"2025-09-08",8,"5.05","17.54","28.50","55.28","31.47","82.25"
"2025-09-08",9,"5.23","6.20","29.94","59.13","32.30","73.67"
"2025-09-08",10,"4.91","2.35","26.04","50.62","33.58","66.32"
"2025-09-08",11,"5.54","2.14","30.86","63.98","36.11","59.21"
"2025-09-08",12,"5.64","4.22","34.84","72.12","36.93","55.81"
"2025-09-08",13,"5.86","16.66","36.16","68.70","35.21","62.66"
"2025-09-08",14,"5.79","20.33","37.83","83.97","35.06","62.13"
"2025-09-08",15,"5.76","7.92","33.60","76.19","36.30","57.78"
"2025-09-08",16,"5.86","2.50","35.69","82.65","36.95","52.78"
"2025-09-08",17,"5.54","21.27","37.00","92.67","35.63","60.49"
"2025-09-08",18,"5.21","28.05","31.36","71.36","34.38","64.69"
"2025-09-08",19,"4.84","34.74","26.84","54.47","32.71","71.41"
"2025-09-08",20,"4.56","33.10","27.80","55.65","31.79","75.28"
"2025-09-08",21,"4.25","27.19","27.61","59.30","31.14","76.41"
"2025-09-08",22,"4.42","27.46","28.49","60.77","30.82","78.43"
"2025-09-08",23,"4.06","29.22","28.48","62.04","30.43","80.75"
"2025-09-09",0,"3.85","28.84","28.76","63.15","30.08","82.52"
"2025-09-09",1,"3.79","30.86","31.95","77.63","29.80","85.16"
"2025-09-09",2,"3.87","27.43","26.88","56.99","29.55","86.83"
"2025-09-09",3,"3.71","26.27","24.90","49.63","29.56","86.08"
"2025-09-09",4,"3.71","26.75","24.62","48.70","29.54","86.83"
"2025-09-09",5,"3.86","27.45","25.00","49.76","29.64","87.32"
"2025-09-09",6,"4.41","27.79","33.56","75.29","29.69","87.86"
"2025-09-09",7,"4.90","24.55","30.55","57.61","30.00","87.30"
"2025-09-09",8,"4.63","17.48","29.42","54.51","30.86","83.77"
"2025-09-09",9,"4.61","7.28","26.84","50.63","32.32","76.39"
"2025-09-09",10,"4.58","2.19","28.34","53.26","33.83","68.50"
"2025-09-09",11,"5.08","2.14","32.29","70.86","36.38","57.91"
"2025-09-09",12,"5.19","2.16","31.61","66.46","36.77","53.15"
"2025-09-09",13,"5.29","2.39","35.70","79.69","37.20","52.83"
"2025-09-09",14,"5.54","9.61","31.42","62.89","36.71","56.73"
"2025-09-09",15,"5.33","21.63","35.22","76.03","36.14","59.71"
"2025-09-09",16,"5.18","12.87","37.79","81.68","36.53","59.02"
"2025-09-09",17,"4.95","16.19","32.09","70.00","35.58","61.11"
"2025-09-09",18,"4.49","30.25","27.93","56.16","33.58","68.25"
"2025-09-09",19,"4.05","37.65","27.14","51.71","32.13","75.19"
"2025-09-09",20,"3.52","28.75","26.22","50.52","31.73","74.78"
"2025-09-09",21,"3.36","28.38","26.35","52.02","31.04","78.58"
"2025-09-09",22,"3.17","28.62","27.43","55.97","30.73","81.47"
"2025-09-09",23,"2.91","29.31","28.80","60.81","30.45","83.60"
"2025-09-10",0,"2.67","27.75","28.66","61.39","30.23","84.79"
"2025-09-10",1,"2.41","25.06","26.84","54.41","30.02","85.06"
"2025-09-10",2,"2.31","26.73","24.67","47.37","29.76","85.91"
"2025-09-10",3,"2.33","24.84","24.88","45.90","29.69","86.99"
"2025-09-10",4,"2.32","26.11","23.02","41.56","29.56","88.43"
"2025-09-10",5,"2.34","26.39","23.97","44.31","29.54","88.83"
"2025-09-10",6,"2.80","27.45","27.80","53.78","29.45","89.28"
"2025-09-10",7,"2.66","24.10","24.86","46.21","29.87","88.08"
"2025-09-10",8,"2.62","16.08","23.45","43.48","30.80","83.35"
"2025-09-10",9,"2.71","10.32","25.39","48.37","32.16","76.48"
"2025-09-10",10,"2.85","3.93","28.61","53.03","33.79","69.13"
"2025-09-10",11,"3.41","2.66","31.02","60.63","36.26","58.84"
"2025-09-10",12,"3.45","2.08","31.17","62.68","36.54","51.63"
"2025-09-10",13,"3.75","2.59","31.84","63.22","37.10","49.52"
"2025-09-10",14,"4.22","3.44","31.41","62.91","37.64","49.10"
"2025-09-10",15,"4.36","17.69","27.74","54.98","36.99","55.98"
"2025-09-10",16,"4.04","13.06","30.85","63.66","37.04","56.29"
"2025-09-10",17,"3.54","16.47","32.52","66.49","37.18","57.17"
"2025-09-10",18,"3.25","30.00","31.79","63.22","34.60","63.73"
"2025-09-10",19,"3.30","30.56","31.99","62.40","33.16","65.24"
"2025-09-10",20,"3.46","37.32","27.69","51.53","32.18","73.80"
"2025-09-10",21,"3.27","37.64","30.74","61.57","31.66","78.59"
"2025-09-10",22,"2.82","30.70","27.58","53.55","31.30","79.69"
"2025-09-10",23,"2.49","28.36","27.66","55.21","31.11","81.40"
"2025-09-11",0,"2.22","28.40","31.52","67.19","30.82","83.94"
"2025-09-11",1,"2.06","27.64","30.27","64.35","30.48","86.17"
"2025-09-11",2,"2.07","25.65","28.39","56.49","30.22","87.28"
"2025-09-11",3,"1.95","25.11","24.37","45.26","30.09","87.47"
"2025-09-11",4,"1.85","25.41","23.01","42.45","30.02","87.30"
"2025-09-11",5,"1.87","26.37","25.52","48.52","29.96","87.51"
"2025-09-11",6,"2.30","27.82","29.12","59.91","29.98","87.73"
"2025-09-11",7,"2.33","21.01","26.98","52.20","30.45","86.30"
"2025-09-11",8,"2.09","14.96","25.14","46.84","31.54","80.76"
"2025-09-11",9,"2.29","10.33","27.64","53.45","33.01","73.36"
"2025-09-11",10,"2.35","5.90","26.61","49.88","34.32","65.78"
"2025-09-11",11,"2.82","2.61","28.57","54.27","36.56","58.94"
"2025-09-11",12,"3.02","47.59","31.98","58.03","32.80","74.04"
"2025-09-11",13,"3.15","55.27","32.66","56.92","32.58","76.27"
"2025-09-11",14,"2.78","4.23","25.09","42.95","35.08","63.88"
"2025-09-11",15,"2.67","12.62","23.35","41.02","34.66","62.86"
"2025-09-11",16,"3.17","13.72","25.16","48.63","35.41","63.44"
"2025-09-11",17,"3.22","26.77","23.64","46.85","33.72","69.77"
"2025-09-11",18,"3.19","29.64","23.52","44.91","32.62","72.93"
"2025-09-11",19,"3.39","28.36","26.76","48.68","31.82","76.54"
"2025-09-11",20,"3.42","29.33","25.19","45.70","31.36","79.59"
"2025-09-11",21,"3.08","28.04","24.09","46.84","31.07","79.90"
"2025-09-11",22,"2.66","27.02","22.72","42.66","30.81","80.92"
"2025-09-11",23,"2.38","31.21","24.11","46.58","30.57","82.70"
"2025-09-12",0,"1.99","30.47","23.81","48.84","30.33","83.93"
"2025-09-12",1,"1.88","26.81","24.47","50.79","30.86","84.94"
"2025-09-12",2,"1.86","28.03","23.79","47.16","30.15","85.37"
"2025-09-12",3,"1.87","27.52","24.82","47.85","30.89","85.61"
"2025-09-12",4,"2.13","28.84","24.18","45.59","30.05","86.80"
"2025-09-12",5,"2.48","27.64","24.51","43.78","29.86","88.17"
"2025-09-12",6,"2.16","26.41","27.50","48.30","29.13","89.60"
"2025-09-12",7,"1.61","43.49","23.63","39.97","26.55","93.03"
"2025-09-12",8,"2.76","28.10","28.18","48.89","28.34","92.52"
"2025-09-12",9,"2.74","16.96","26.44","44.96","30.46","84.83"
"2025-09-12",10,"3.02","14.89","32.59","55.95","32.60","78.89"
"2025-09-12",11,"3.11","11.96","32.70","56.49","33.88","73.55"
"2025-09-12",12,"3.08","18.52","29.34","50.98","33.77","72.49"
"2025-09-12",13,"2.59","24.78","24.64","42.29","32.43","75.74"
"2025-09-12",14,"2.48","44.21","20.44","34.81","29.69","84.78"
"2025-09-12",15,"2.35","31.36","21.54","37.38","30.78","81.00"
"2025-09-12",16,"2.64","35.06","26.37","46.20","31.41","79.63"
"2025-09-12",17,"2.75","27.31","26.26","46.25","32.59","76.40"
"2025-09-12",18,"2.95","36.87","27.52","48.53","32.07","78.53"
"2025-09-12",19,"3.25","39.29","27.67","48.45","30.82","82.03"
"2025-09-12",20,"2.90","26.45","21.14","36.84","30.57","81.48"
"2025-09-12",21,"2.96","30.60","21.30","37.33","30.32","83.05"
"2025-09-12",22,"2.74","30.75","21.59","38.73","30.13","83.96"
"2025-09-12",23,"2.65","31.29","22.87","40.51","29.93","85.01"
"2025-09-13",0,"2.06","33.53","21.05","37.61","29.72","85.08"
"2025-09-13",1,"1.84","32.97","20.20","36.28","29.64","86.12"
"2025-09-13",2,"1.78","31.43","19.72","34.82","29.55","86.51"
"2025-09-13",3,"1.70","27.72","19.57","34.39","30.12","87.22"
"2025-09-13",4,"1.57","27.90","18.47","32.08","29.21","87.82"
"2025-09-13",5,"1.68","27.82","18.64","32.48","29.33","87.75"
"2025-09-13",6,"1.89","27.62","20.19","35.27","29.29","88.15"
"2025-09-13",7,"2.64","21.27","25.61","44.82","29.74","87.41"
"2025-09-13",8,"2.42","18.52","24.07","42.87","30.78","83.32"
"2025-09-13",9,"2.50","11.55","23.13","42.07","32.11","76.94"
"2025-09-13",10,"2.33","3.54","21.61","39.01","33.69","68.28"
"2025-09-13",11,"2.96","4.39","25.18","46.32","35.77","62.88"
"2025-09-13",12,"3.08","9.05","22.23","41.24","34.91","64.42"
"2025-09-13",13,"3.24","30.44","22.76","42.78","32.20","73.00"
"2025-09-13",14,"2.88","32.57","19.56","32.71","32.06","79.56"
"2025-09-13",15,"2.44","13.38","18.09","30.29","33.24","71.67"
"2025-09-13",16,"2.17","11.41","20.38","36.77","34.12","68.24"
"2025-09-13",17,"2.10","9.19","20.71","38.02","33.63","67.34"
"2025-09-13",18,"2.43","33.92","21.41","40.30","31.91","73.86"
"2025-09-13",19,"2.62","34.87","24.04","45.73","30.61","77.09"
"2025-09-13",20,"3.49","34.16","27.68","55.11","30.32","80.18"
"2025-09-13",21,"3.30","38.27","26.34","51.01","30.29","82.36"
"2025-09-13",22,"3.18","35.31","25.77","52.97","30.18","83.62"
"2025-09-13",23,"2.85","37.05","27.22","56.94","30.02","85.05"
"2025-09-14",0,"2.28","32.66","22.57","41.92","29.93","85.67"
"2025-09-14",1,"1.66","33.30","24.07","54.75","29.77","85.63"
"2025-09-14",2,"1.61","31.03","20.95","41.69","29.58","87.11"
"2025-09-14",3,"1.47","33.41","20.99","42.38","29.47","87.33"
"2025-09-14",4,"1.54","29.37","20.13","39.38","29.43","87.64"
"2025-09-14",5,"1.45","30.43","20.17","40.35","28.59","86.91"
"2025-09-14",6,"1.71","33.05","23.09","45.25","29.25","88.34"
"2025-09-14",7,"2.15","26.28","24.49","48.23","29.73","87.38"
"2025-09-14",8,"2.51","28.71","28.13","53.11","30.68","84.06"
"2025-09-14",9,"2.24","16.18","23.17","44.20","31.78","79.66"
"2025-09-14",10,"2.16","3.60","22.84","41.95","33.21","72.01"
"2025-09-14",11,"2.35","3.27","24.32","45.41","34.27","68.39"
"2025-09-14",12,"2.59","6.59","29.37","56.87","34.83","66.53"
"2025-09-14",13,"2.69","14.15","30.68","60.30","34.48","67.08"
"2025-09-14",14,"2.16","47.55","26.39","45.72","28.16","88.58"
"2025-09-14",15,"2.85","45.95","26.16","44.80","27.29","94.07"
"2025-09-14",16,"2.70","44.50","23.34","39.37","28.14","93.30"
"2025-09-14",17,"2.02","32.96","20.98","35.12","28.46","92.25"
"2025-09-14",18,"2.36","30.96","24.89","42.37","28.82","91.12"
"2025-09-14",19,"2.71","31.75","25.04","42.48","28.80","90.85"
"2025-09-14",20,"3.15","33.01","26.68","45.38","28.81","90.47"
"2025-09-14",21,"5.55","33.36","34.03","59.05","29.02","90.92"
"2025-09-14",22,"4.05","30.54","26.59","45.46","29.00","90.56"
"2025-09-14",23,"2.27","31.90","20.30","34.30","28.79","90.79"
"2025-09-15",0,"1.92","31.51","19.71","33.22","28.85","91.27"
"2025-09-15",1,"1.65","29.29","19.49","32.89","28.84","91.16"
"2025-09-15",2,"1.54","27.13","19.38","32.51","28.82","91.42"
"2025-09-15",3,"1.28","26.79","19.02","31.82","28.68","91.06"
"2025-09-15",4,"1.31","29.78","19.20","32.22","28.57","91.11"
"2025-09-15",5,"1.32","27.22","20.00","33.59","28.58","90.97"
"2025-09-15",6,"1.33","31.86","21.05","35.39","28.44","91.36"
