"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.43","0.82","24.55","45.90","29.04","94.59"
"2025-07-17",4,"4.56","0.87","24.25","45.43","28.90","95.01"
"2025-07-17",5,"5.25","0.69","23.99","44.97","28.89","95.31"
"2025-07-17",6,"5.09","0.94","25.45","47.50","28.88","95.47"
"2025-07-17",7,"6.06","0.92","25.95","48.25","29.65","93.81"
"2025-07-17",8,"4.52","2.46","28.23","52.30","30.71","90.08"
"2025-07-17",9,"3.63","4.29","27.07","49.88","32.01","85.22"
"2025-07-17",10,"3.45","6.38","26.46","50.03","33.18","80.27"
"2025-07-17",11,"3.79","7.53","28.29","53.24","34.55","75.25"
"2025-07-17",12,"3.27","11.29","25.63","47.24","35.79","70.77"
"2025-07-17",13,"4.94","8.29","24.46","44.22","34.34","71.81"
"2025-07-17",14,"6.96","5.14","28.22","51.65","34.51","73.55"
"2025-07-17",15,"11.91","3.95","26.51","48.58","32.06","84.86"
"2025-07-17",16,"12.84","8.58","26.47","48.45","29.82","93.36"
"2025-07-17",17,"9.82","5.12","25.66","46.62","30.62","91.72"
"2025-07-17",18,"9.82","4.25","28.31","51.66","30.93","92.33"
"2025-07-17",19,"8.36","1.88","29.23","53.63","30.48","92.27"
"2025-07-17",20,"7.75","1.30","31.50","57.68","30.32","91.52"
"2025-07-17",21,"7.32","1.03","26.86","49.60","30.20","91.67"
"2025-07-17",22,"8.27","1.29","26.82","49.51","30.03","93.18"
"2025-07-17",23,"6.76","0.86","26.79","49.51","29.90","92.98"
"2025-07-18",0,"6.51","0.79","26.19","48.44","29.73","93.53"
"2025-07-18",1,"6.39","0.94","25.57","47.31","29.59","94.19"
"2025-07-18",2,"6.10","0.93","24.90","46.13","29.51","94.49"
"2025-07-18",3,"5.14","0.80","23.77","44.29","29.50","94.16"
"2025-07-18",4,"5.51","0.84","23.39","43.58","29.47","94.18"
"2025-07-18",5,"5.79","0.90","23.16","43.05","29.44","94.67"
"2025-07-18",6,"4.41","1.33","21.52","39.66","29.29","93.34"
"2025-07-18",7,"3.13","2.50","21.57","38.73","29.39","89.37"
"2025-07-18",8,"2.88","2.81","26.50","47.67","30.13","87.46"
"2025-07-18",9,"3.50","3.76","31.32","56.05","31.34","84.09"
"2025-07-18",10,"3.64","4.63","32.44","58.03","32.25","81.75"
"2025-07-18",11,"4.12","6.10","27.27","48.88","34.13","75.50"
"2025-07-18",12,"2.93","10.09","25.34","45.36","35.87","70.26"
"2025-07-18",13,"3.59","12.85","24.91","44.40","37.37","64.43"
"2025-07-18",14,"6.29","11.82","25.63","45.63","36.26","67.64"
"2025-07-18",15,"10.94","4.21","25.37","45.68","34.47","74.58"
"2025-07-18",16,"13.34","2.81","26.84","48.33","33.68","79.18"
"2025-07-18",17,"4.51","4.90","24.27","43.42","32.94","73.75"
"2025-07-18",18,"7.03","1.84","25.98","46.63","31.70","78.54"
"2025-07-18",19,"8.06","2.82","29.60","53.18","31.05","82.04"
"2025-07-18",20,"10.81","4.91","31.61","57.05","30.60","86.22"
"2025-07-18",21,"10.87","4.33","33.41","60.24","30.34","88.83"
"2025-07-18",22,"8.80","3.52","32.77","59.48","30.49","89.86"
"2025-07-18",23,"8.09","2.47","33.06","59.93","30.37","90.82"
"2025-07-19",0,"7.36","1.95","29.49","53.74","30.15","91.80"
"2025-07-19",1,"6.89","1.75","26.94","49.24","29.97","92.81"
"2025-07-19",2,"6.82","1.25","24.36","44.86","29.85","93.17"
"2025-07-19",3,"6.08","1.13","23.81","43.89","29.92","93.41"
"2025-07-19",4,"6.31","0.76","23.88","44.04","29.93","93.54"
"2025-07-19",5,"5.34","0.87","24.46","45.09","29.89","93.72"
"2025-07-19",6,"6.47","0.82","28.89","52.85","29.92","93.89"
"2025-07-19",7,"6.07","1.21","29.05","53.00","30.31","92.14"
"2025-07-19",8,"5.41","2.44","30.62","55.49","31.36","88.61"
"2025-07-19",9,"3.28","4.89","32.07","57.61","32.57","83.92"
"2025-07-19",10,"4.79","6.61","34.33","61.60","33.73","79.85"
"2025-07-19",11,"3.42","8.18","32.55","57.85","35.16","73.89"
"2025-07-19",12,"3.76","11.06","32.44","57.29","36.90","68.80"
"2025-07-19",13,"4.29","12.34","35.16","61.82","37.07","67.69"
"2025-07-19",14,"6.29","4.40","37.08","65.42","35.21","73.44"
"2025-07-19",15,"9.97","2.50","37.26","66.38","33.62","79.05"
"2025-07-19",16,"7.59","1.97","25.70","44.64","31.98","81.47"
"2025-07-19",17,"4.93","2.99","24.81","42.94","32.86","78.37"
"2025-07-19",18,"4.93","1.86","28.52","50.38","32.70","78.68"
"2025-07-19",19,"7.99","2.79","30.34","54.16","31.78","83.39"
"2025-07-19",20,"10.36","5.82","34.61","62.01","31.08","87.89"
"2025-07-19",21,"10.22","3.86","33.02","59.69","30.79","89.44"
"2025-07-19",22,"9.42","3.00","30.22","55.12","30.57","90.39"
"2025-07-19",23,"8.16","2.35","28.25","51.63","30.49","91.47"
"2025-07-20",0,"6.97","1.05","27.55","50.40","30.25","91.55"
"2025-07-20",1,"6.94","1.13","27.05","49.45","30.00","92.25"
"2025-07-20",2,"5.47","1.20","27.61","50.05","29.82","92.73"
"2025-07-20",3,"4.76","1.00","27.39","49.42","29.77","92.88"
"2025-07-20",4,"5.83","1.53","26.54","47.86","29.89","93.89"
"2025-07-20",5,"4.95","1.02","26.70","48.25","29.73","94.05"
"2025-07-20",6,"4.40","0.97","27.42","49.41","29.63","93.86"
"2025-07-20",7,"3.38","1.87","29.06","52.01","29.94","90.04"
"2025-07-20",8,"4.21","4.96","27.71","49.73","31.20","86.78"
"2025-07-20",9,"3.04","4.92","28.72","51.29","32.26","83.28"
"2025-07-20",10,"3.10","6.51","30.99","55.03","33.53","79.24"
"2025-07-20",11,"2.45","6.41","32.65","55.83","34.04","77.00"
"2025-07-20",12,"2.94","6.86","35.78","63.44","34.78","75.04"
"2025-07-20",13,"4.43","6.87","36.15","63.75","35.03","74.83"
"2025-07-20",14,"5.50","7.52","34.77","61.10","35.69","71.27"
"2025-07-20",15,"6.30","12.77","34.48","60.33","36.62","66.88"
"2025-07-20",16,"8.24","15.15","37.84","66.17","36.62","65.58"
"2025-07-20",17,"12.28","4.78","30.98","55.04","32.88","80.03"
"2025-07-20",18,"16.96","11.99","27.05","48.51","29.56","93.67"
"2025-07-20",19,"12.60","8.70","28.72","50.79","29.59","94.91"
"2025-07-20",20,"10.12","4.72","25.66","45.50","29.49","94.16"
"2025-07-20",21,"10.44","4.45","25.99","46.22","29.11","95.64"
"2025-07-20",22,"7.93","1.73","26.34","46.81","29.45","93.39"
"2025-07-20",23,"6.76","1.50","25.92","46.50","29.63","93.22"
"2025-07-21",0,"6.30","0.91","26.19","47.01","29.77","92.55"
"2025-07-21",1,"6.41","0.89","27.29","49.21","29.78","92.98"
"2025-07-21",2,"6.88","1.26","27.64","49.88","29.64","93.83"
"2025-07-21",3,"7.13","1.06","26.79","48.43","29.55","94.33"
"2025-07-21",4,"6.02","0.86","26.08","47.14","29.52","94.02"
"2025-07-21",5,"7.00","1.02","27.50","49.44","29.41","94.76"
"2025-07-21",6,"7.05","8.69","27.42","49.49","29.37","94.13"
"2025-07-21",7,"7.09","2.06","29.25","52.83","30.09","92.03"
"2025-07-21",8,"4.00","3.73","27.91","50.52","31.11","86.76"
"2025-07-21",9,"4.31","3.50","29.22","52.52","31.76","85.02"
"2025-07-21",10,"3.34","6.75","28.95","51.94","33.07","79.16"
"2025-07-21",11,"3.30","7.82","29.77","53.44","33.98","75.82"
"2025-07-21",12,"3.04","9.57","28.33","50.52","35.08","70.06"
"2025-07-21",13,"3.47","10.58","26.71","47.58","36.60","65.37"
"2025-07-21",14,"7.25","17.27","24.01","42.51","37.18","59.39"
"2025-07-21",15,"10.01","21.33","24.16","42.53","37.16","57.65"
"2025-07-21",16,"6.71","19.92","26.57","46.77","37.15","59.30"
"2025-07-21",17,"7.23","13.83","27.95","49.54","36.72","64.48"
"2025-07-21",18,"24.73","11.46","25.40","45.70","32.69","85.41"
"2025-07-21",19,"18.24","9.37","24.77","44.08","30.84","87.77"
"2025-07-21",20,"14.23","6.45","23.24","41.68","30.65","88.22"
"2025-07-21",21,"13.06","4.58","24.01","43.16","30.84","89.33"
"2025-07-21",22,"10.89","3.09","21.43","38.60","30.62","89.99"
"2025-07-21",23,"8.73","1.78","20.22","36.16","30.43","90.29"
"2025-07-22",0,"7.33","0.97","18.35","32.38","30.27","89.57"
"2025-07-22",1,"6.79","0.91","18.32","32.39","30.02","90.12"
"2025-07-22",2,"6.41","0.97","18.20","32.23","29.77","90.69"
"2025-07-22",3,"6.21","0.88","19.20","34.17","29.63","91.00"
"2025-07-22",4,"6.69","0.97","18.07","31.92","29.59","91.26"
"2025-07-22",5,"6.74","0.92","17.91","31.77","29.49","92.43"
"2025-07-22",6,"6.64","0.83","18.14","32.23","29.47","92.25"
"2025-07-22",7,"7.49","1.27","22.14","39.27","30.21","90.80"
"2025-07-22",8,"5.12","3.37","19.81","35.10","31.17","86.58"
"2025-07-22",9,"3.39","6.63","21.82","38.52","32.51","79.79"
"2025-07-22",10,"3.09","9.56","19.40","34.13","33.74","72.28"
"2025-07-22",11,"3.86","7.68","20.48","36.17","34.51","71.44"
"2025-07-22",12,"4.79","7.00","20.54","36.00","34.96","71.31"
"2025-07-22",13,"4.69","8.19","21.96","38.94","36.59","67.69"
"2025-07-22",14,"5.04","13.54","22.17","39.16","37.17","66.01"
"2025-07-22",15,"9.29","18.66","22.01","38.06","36.97","62.01"
"2025-07-22",16,"5.84","11.13","21.55","37.85","36.85","63.20"
"2025-07-22",17,"5.70","19.01","20.34","35.42","36.77","60.44"
"2025-07-22",18,"9.14","11.69","20.33","35.55","36.32","66.51"
"2025-07-22",19,"18.66","4.76","22.97","40.70","33.73","75.53"
"2025-07-22",20,"21.26","8.42","29.40","52.01","32.55","81.54"
"2025-07-22",21,"14.73","6.17","21.99","39.14","32.13","83.75"
"2025-07-22",22,"11.06","2.76","19.68","35.02","31.75","83.85"
"2025-07-22",23,"9.64","1.38","19.63","35.10","31.23","84.39"
"2025-07-23",0,"8.04","1.24","19.64","35.16","30.74","85.78"
"2025-07-23",1,"8.03","1.08","18.45","32.91","30.30","86.81"
"2025-07-23",2,"7.66","1.55","18.10","32.09","30.09","88.50"
"2025-07-23",3,"6.71","1.52","18.04","31.88","30.11","89.31"
"2025-07-23",4,"6.71","1.23","17.90","31.78","30.03","89.89"
"2025-07-23",5,"6.91","1.28","18.10","32.13","29.90","90.92"
"2025-07-23",6,"6.62","0.91","18.90","33.88","29.59","90.70"
"2025-07-23",7,"6.91","1.30","24.21","43.39","30.50","88.25"
"2025-07-23",8,"4.13","3.83","21.21","37.67","31.59","83.66"
"2025-07-23",9,"3.44","5.34","25.43","44.74","32.91","79.26"
"2025-07-23",10,"3.05","7.38","19.30","33.74","33.76","74.72"
"2025-07-23",11,"2.97","8.11","20.11","35.12","35.37","69.33"
"2025-07-23",12,"4.19","12.14","21.39","37.32","36.98","63.54"
"2025-07-23",13,"5.78","15.05","23.15","40.28","36.73","60.45"
"2025-07-23",14,"6.57","17.36","25.26","43.83","37.22","58.90"
"2025-07-23",15,"9.85","19.68","26.45","45.73","37.53","57.35"
"2025-07-23",16,"7.69","18.69","27.85","48.18","37.49","58.50"
"2025-07-23",17,"10.82","2.60","34.07","60.05","36.97","68.12"
"2025-07-23",18,"11.91","3.33","37.16","65.91","35.66","72.65"
"2025-07-23",19,"13.38","5.91","36.60","65.56","34.29","76.08"
"2025-07-23",20,"15.11","6.66","39.58","70.14","33.42","80.23"
"2025-07-23",21,"11.63","5.45","31.13","54.72","32.91","83.53"
"2025-07-23",22,"9.62","3.31","23.04","40.53","32.41","84.91"
"2025-07-23",23,"8.51","2.25","20.24","35.70","31.89","86.12"
"2025-07-24",0,"8.22","2.06","19.61","34.59","31.59","87.49"
"2025-07-24",1,"6.93","1.71","20.33","36.06","31.46","88.23"
"2025-07-24",2,"6.99","1.78","22.79","40.82","31.25","88.77"
"2025-07-24",3,"5.94","1.24","23.02","41.52","31.16","87.95"
"2025-07-24",4,"5.61","1.06","20.59","36.79","30.99","87.22"
"2025-07-24",5,"5.73","1.10","19.27","34.08","30.75","87.95"
"2025-07-24",6,"5.75","0.99","20.06","35.41","30.81","87.70"
"2025-07-24",7,"7.52","1.61","21.76","38.67","30.69","90.17"
"2025-07-24",8,"5.66","1.32","24.43","42.85","31.14","88.25"
"2025-07-24",9,"3.65","2.04","27.99","49.05","31.97","85.09"
"2025-07-24",10,"3.26","3.67","34.57","61.00","33.16","81.63"
"2025-07-24",11,"4.24","6.70","36.41","63.65","34.71","76.81"
"2025-07-24",12,"3.91","7.28","40.86","71.56","34.34","74.97"
"2025-07-24",13,"4.25","5.35","21.28","37.28","28.53","88.62"
"2025-07-24",14,"6.41","9.20","18.42","31.31","27.17","94.03"
"2025-07-24",15,"3.81","4.31","19.30","32.51","28.47","90.36"
"2025-07-24",16,"1.70","1.49","17.30","28.96","29.85","84.75"
"2025-07-24",17,"2.39","2.47","17.62","29.54","30.22","82.94"
"2025-07-24",18,"2.27","1.16","18.04","30.75","29.78","85.03"
"2025-07-24",19,"2.41","2.19","18.70","31.74","29.26","87.58"
"2025-07-24",20,"3.66","3.97","23.29","39.84","28.93","90.03"
"2025-07-24",21,"4.27","3.08","21.44","36.66","28.95","90.67"
"2025-07-24",22,"2.73","1.73","20.59","35.09","28.83","90.08"
"2025-07-24",23,"4.06","2.10","22.18","38.08","28.78","91.03"
"2025-07-25",0,"4.56","2.65","22.29","38.30","28.86","92.33"
"2025-07-25",1,"4.91","1.93","23.10","39.98","28.61","92.85"
"2025-07-25",2,"5.42","2.12","25.35","44.35","28.39","94.06"
"2025-07-25",3,"5.42","2.23","34.63","61.71","28.34","94.81"
"2025-07-25",4,"5.64","2.12","37.84","67.38","28.27","95.16"
"2025-07-25",5,"5.47","1.74","41.13","73.11","28.32","95.01"
"2025-07-25",6,"5.73","1.83","43.53","77.58","28.37","95.28"
"2025-07-25",7,"5.89","2.04","45.39","80.83","28.36","95.94"
"2025-07-25",8,"6.46","1.76","47.77","84.75","28.44","95.92"
"2025-07-25",9,"5.26","2.09","21.68","37.08","27.44","97.00"
"2025-07-25",10,"4.99","1.50","21.30","37.09","29.41","92.80"
"2025-07-25",11,"3.17","2.91","21.10","36.10","30.47","90.25"
"2025-07-25",12,"5.46","1.28","18.80","31.30","30.55","90.65"
"2025-07-25",13,"3.19","6.31","23.50","40.14","32.90","83.25"
"2025-07-25",14,"13.45","10.71","18.40","31.78","28.20","97.77"
"2025-07-25",15,"10.13","6.29","17.86","30.28","28.34","97.54"
"2025-07-25",16,"6.51","3.57","17.38","29.32","28.39","97.25"
"2025-07-25",17,"4.47","2.81","18.07","30.91","27.91","97.13"
"2025-07-25",18,"3.56","2.57","21.69","37.22","27.80","97.17"
"2025-07-25",19,"4.09","1.71","22.42","38.52","27.89","97.17"
"2025-07-25",20,"3.96","1.45","20.45","35.02","27.73","97.56"
"2025-07-25",21,"3.09","1.40","21.91","37.38","27.61","97.26"
"2025-07-25",22,"2.35","0.86","26.44","45.51","27.57","95.59"
"2025-07-25",23,"2.26","1.03","25.82","44.38","27.46","94.64"
"2025-07-26",0,"2.58","0.82","26.68","46.13","27.88","93.22"
"2025-07-26",1,"2.96","0.79","25.93","45.59","28.18","92.97"
"2025-07-26",2,"3.73","0.68","24.37","42.91","28.34","92.81"
"2025-07-26",3,"3.62","0.81","22.63","39.96","28.49","92.75"
"2025-07-26",4,"3.08","0.93","22.36","39.65","28.56","92.49"
"2025-07-26",5,"3.23","1.02","20.91","37.00","28.61","91.38"
"2025-07-26",6,"3.56","0.98","21.41","38.20","28.81","91.44"
"2025-07-26",7,"4.26","1.42","24.27","44.24","29.31","91.14"
"2025-07-26",8,"4.01","0.88","22.81","41.70","30.27","89.43"
"2025-07-26",9,"2.71","3.08","24.00","43.04","31.88","84.18"
"2025-07-26",10,"2.92","5.50","28.68","50.79","32.90","79.78"
"2025-07-26",11,"3.29","6.50","23.00","40.59","33.41","76.89"
"2025-07-26",12,"9.46","3.83","23.23","41.03","32.57","83.66"
"2025-07-26",13,"3.21","6.13","23.86","41.93","33.98","76.72"
"2025-07-26",14,"4.83","9.71","22.22","39.01","34.71","73.28"
"2025-07-26",15,"5.32","4.96","21.69","38.44","34.06","76.06"
"2025-07-26",16,"6.61","2.00","22.89","41.09","33.39","78.94"
"2025-07-26",17,"5.18","1.52","22.61","40.14","32.76","79.29"
"2025-07-26",18,"6.33","2.09","23.57","42.98","32.10","82.46"
"2025-07-26",19,"7.49","4.41","21.87","39.29","29.21","90.68"
"2025-07-26",20,"9.38","6.71","21.94","39.22","28.17","94.33"
"2025-07-26",21,"7.53","5.12","20.66","36.59","28.33","95.23"
"2025-07-26",22,"6.32","5.17","18.83","32.62","28.27","96.14"
"2025-07-26",23,"5.83","3.51","19.43","34.13","28.68","95.91"
"2025-07-27",0,"5.35","2.29","19.84","35.60","28.79","95.83"
"2025-07-27",1,"5.52","1.31","20.66","37.50","28.86","96.08"
"2025-07-27",2,"4.98","0.86","19.99","36.50","28.73","95.63"
"2025-07-27",3,"4.91","0.77","19.43","35.57","28.66","95.55"
"2025-07-27",4,"4.51","0.82","18.88","34.51","28.69","95.52"
"2025-07-27",5,"4.23","0.81","18.74","34.11","28.64","94.94"
"2025-07-27",6,"3.54","0.79","20.98","37.95","28.66","94.06"
"2025-07-27",7,"4.67","1.08","26.84","47.99","29.05","92.76"
"2025-07-27",8,"3.90","2.32","25.35","45.20","30.22","88.58"
"2025-07-27",9,"2.97","4.01","22.77","40.51","31.30","84.64"
"2025-07-27",10,"2.95","5.17","30.32","53.79","32.41","81.22"
"2025-07-27",11,"2.57","5.72","26.23","46.55","33.68","77.19"
"2025-07-27",12,"4.82","9.63","23.87","42.02","35.17","70.69"
"2025-07-27",13,"4.23","10.27","25.77","45.52","35.49","70.64"
"2025-07-27",14,"6.09","8.84","25.36","44.56","36.36","68.33"
"2025-07-27",15,"9.26","11.94","23.23","40.78","33.85","74.22"
"2025-07-27",16,"13.41","7.36","24.60","43.89","33.00","82.53"
"2025-07-27",17,"6.50","2.15","22.57","39.65","31.42","83.51"
"2025-07-27",18,"6.61","3.25","20.68","35.29","30.00","86.05"
"2025-07-27",19,"6.03","2.59","25.55","44.18","30.07","86.53"
"2025-07-27",20,"4.24","2.14","29.50","51.21","29.00","88.63"
"2025-07-27",21,"4.44","3.32","27.78","48.74","28.66","90.70"
"2025-07-27",22,"4.93","3.12","26.48","46.76","28.97","91.11"
"2025-07-27",23,"5.07","2.77","24.88","44.23","29.27","91.64"
"2025-07-28",0,"5.33","2.38","25.14","45.13","29.48","92.64"
"2025-07-28",1,"4.96","2.36","25.95","46.74","29.62","92.77"
"2025-07-28",2,"3.97","1.10","25.64","46.28","29.81","91.52"
"2025-07-28",3,"3.34","0.83","25.38","45.83","29.75","90.62"
"2025-07-28",4,"3.44","0.84","26.66","48.11","29.70","89.89"
"2025-07-28",5,"4.39","1.21","28.71","51.64","28.81","92.11"
"2025-07-28",6,"4.16","1.39","28.62","51.51","28.68","92.27"
"2025-07-28",7,"6.43","1.71","36.74","66.23","29.06","92.51"
"2025-07-28",8,"6.39","0.90","29.80","53.97","29.66","91.64"
"2025-07-28",9,"5.36","0.77","28.26","51.17","30.09","89.72"
"2025-07-28",10,"4.47","1.87","28.32","51.08","30.90","86.96"
"2025-07-28",11,"5.34","1.99","29.67","53.77","31.49","84.96"
"2025-07-28",12,"3.75","3.66","31.13","55.97","32.19","82.02"
"2025-07-28",13,"4.74","2.90","32.67","58.69","32.07","82.40"
"2025-07-28",14,"3.81","3.14","33.69","60.20","32.52","79.96"
"2025-07-28",15,"6.36","1.47","34.34","61.19","31.98","83.01"
"2025-07-28",16,"7.97","1.94","35.19","62.35","31.11","87.02"
"2025-07-28",17,"8.02","3.45","35.09","62.42","30.73","89.63"
"2025-07-28",18,"6.69","2.68","35.83","63.61","29.88","91.47"
"2025-07-28",19,"8.47","3.68","40.94","72.42","29.21","93.97"
"2025-07-28",20,"7.48","3.14","36.90","65.41","28.84","94.79"
"2025-07-28",21,"6.78","2.79","37.66","67.00","28.68","95.78"
"2025-07-28",22,"6.61","2.40","39.46","70.15","28.83","95.58"
"2025-07-28",23,"6.33","1.35","39.41","70.01","28.91","95.58"
"2025-07-29",0,"6.28","1.36","37.89","67.28","28.64","96.48"
"2025-07-29",1,"4.46","1.74","30.25","53.32","28.18","96.77"
"2025-07-29",2,"4.17","1.17","26.73","46.95","28.04","97.00"
"2025-07-29",3,"9.91","10.21","31.13","54.52","26.98","99.00"
"2025-07-29",4,"4.10","1.85","25.73","44.72","27.39","98.06"
"2025-07-29",5,"2.94","1.03","26.03","45.06","27.44","97.16"
"2025-07-29",7,"8.34","6.51","32.55","56.81","27.57","98.57"
"2025-07-29",8,"4.90","0.85","38.40","67.52","28.42","96.61"
"2025-07-29",9,"4.84","1.39","39.12","69.47","29.09","94.50"
"2025-07-29",10,"5.79","1.73","50.03","88.21","29.76","92.53"
"2025-07-29",11,"3.88","3.76","37.61","66.87","31.16","87.38"
"2025-07-29",12,"3.47","7.32","37.54","66.37","33.05","81.25"
"2025-07-29",13,"3.44","10.09","34.39","60.88","33.84","77.19"
"2025-07-29",14,"4.22","7.39","33.70","59.88","33.76","78.00"
"2025-07-29",15,"6.25","2.31","32.98","59.03","32.62","80.57"
"2025-07-29",16,"4.52","2.75","31.77","56.59","32.98","80.13"
"2025-07-29",17,"8.63","4.25","23.55","41.29","29.70","90.21"
"2025-07-29",18,"10.54","6.59","23.12","40.35","29.19","93.49"
"2025-07-29",19,"9.16","6.09","28.76","50.96","29.15","94.40"
"2025-07-29",20,"7.67","4.31","31.35","56.37","29.19","94.84"
"2025-07-29",21,"6.48","2.80","28.26","51.31","29.20","94.45"
"2025-07-29",22,"5.72","1.46","25.84","47.02","29.14","93.63"
"2025-07-29",23,"5.84","1.16","24.68","44.86","29.12","93.42"
"2025-07-30",0,"5.38","0.76","23.57","42.80","29.09","93.47"
"2025-07-30",1,"5.35","0.85","23.73","43.20","29.06","93.38"
"2025-07-30",2,"4.65","1.09","23.91","43.40","28.97","93.55"
"2025-07-30",3,"5.26","0.81","23.70","42.92","28.80","93.75"
"2025-07-30",4,"5.36","0.98","23.39","41.98","28.67","93.86"
"2025-07-30",5,"4.68","0.93","22.24","39.01","28.39","94.23"
"2025-07-30",6,"4.88","0.94","19.41","33.82","28.27","94.54"
"2025-07-30",7,"5.47","1.11","21.08","37.02","28.12","95.14"
"2025-07-30",8,"6.85","1.48","27.21","47.94","28.19","95.81"
"2025-07-30",9,"6.79","1.60","24.77","43.55","28.39","95.58"
"2025-07-30",10,"5.23","1.50","27.38","47.49","29.71","91.50"
"2025-07-30",11,"4.26","6.78","24.88","43.16","32.52","81.58"
"2025-07-30",12,"4.50","7.00","25.22","43.99","31.64","82.76"
"2025-07-30",13,"6.81","1.21","27.39","48.30","31.05","85.00"
"2025-07-30",14,"4.55","2.83","25.28","44.04","31.61","82.18"
"2025-07-30",15,"6.91","1.61","26.61","46.25","30.63","86.92"
"2025-07-30",16,"5.69","1.27","26.41","45.86","30.53","87.25"
"2025-07-30",17,"5.36","1.13","27.19","47.62","30.33","87.43"
"2025-07-30",18,"6.04","1.68","27.30","48.13","30.23","89.45"
"2025-07-30",19,"5.47","2.89","26.06","45.15","28.63","93.30"
"2025-07-30",20,"5.26","3.50","27.30","47.41","28.34","95.14"
"2025-07-30",21,"10.22","6.89","27.00","48.05","27.95","96.92"
"2025-07-30",22,"7.34","2.87","25.68","45.99","28.08","96.72"
"2025-07-30",23,"6.34","2.50","28.44","50.76","27.93","96.87"
"2025-07-31",0,"5.61","1.73","27.75","49.22","27.89","96.67"
"2025-07-31",1,"5.45","1.26","25.46","45.39","28.01","96.90"
"2025-07-31",2,"5.96","1.27","23.63","42.18","28.18","96.95"
"2025-07-31",3,"5.89","1.09","23.78","42.67","28.23","96.47"
"2025-07-31",4,"5.26","0.84","25.82","46.63","28.16","96.05"
"2025-07-31",5,"5.14","0.95","30.25","54.45","28.05","95.79"
"2025-07-31",6,"5.16","1.04","29.66","53.65","28.05","95.36"
"2025-07-31",7,"5.50","0.73","29.37","52.92","28.22","95.14"
"2025-07-31",8,"7.32","0.83","35.48","63.28","28.51","94.65"
"2025-07-31",9,"5.85","0.80","31.95","57.10","28.84","94.34"
"2025-07-31",10,"7.17","1.56","33.68","60.05","28.71","95.23"
"2025-07-31",11,"7.92","2.54","36.24","64.39","28.48","96.27"
"2025-07-31",12,"5.96","1.49","33.19","58.25","28.14","95.55"
"2025-07-31",13,"6.55","1.21","39.08","59.61","27.94","96.07"
"2025-07-31",14,"5.84","1.55","40.25","66.37","27.95","96.23"
"2025-07-31",15,"4.16","1.45","38.38","67.42","28.34","95.39"
"2025-07-31",16,"3.76","1.04","38.95","68.55","29.13","93.80"
"2025-07-31",17,"2.94","1.23","38.99","68.76","29.64","92.11"
"2025-07-31",18,"4.58","0.87","38.88","68.69","29.86","92.28"
"2025-07-31",19,"4.17","0.98","41.26","73.39","29.39","92.92"
"2025-07-31",20,"7.05","2.91","46.48","82.91","29.09","94.53"
"2025-07-31",21,"7.00","2.44","41.26","73.50","29.18","94.13"
"2025-07-31",22,"7.71","2.02","41.59","74.50","29.16","94.87"
"2025-07-31",23,"8.42","1.80","41.07","73.56","29.13","95.42"
"2025-08-01",0,"7.53","1.28","40.43","72.59","29.14","95.56"
"2025-08-01",1,"5.61","1.31","36.65","66.38","29.07","95.59"
"2025-08-01",2,"3.92","1.01","35.15","63.91","29.08","95.46"
"2025-08-01",3,"4.49","1.19","35.82","65.07","29.12","95.22"
"2025-08-01",4,"4.42","0.94","37.44","67.91","29.17","94.73"
"2025-08-01",5,"3.36","1.01","36.34","66.16","29.06","93.47"
"2025-08-01",6,"4.53","0.79","37.21","67.68","28.99","93.18"
"2025-08-01",7,"4.59","0.84","40.03","72.53","29.32","92.61"
"2025-08-01",8,"5.03","1.27","46.72","83.90","30.02","90.31"
"2025-08-01",9,"2.94","4.32","32.60","58.37","31.25","84.33"
"2025-08-01",12,"17.61","9.53","30.38","53.77","34.20","75.20"
"2025-08-01",13,"5.77","12.06","31.92","56.97","35.12","71.97"
"2025-08-01",14,"4.68","13.36","31.14","54.37","36.15","68.32"
"2025-08-01",15,"6.88","6.23","33.47","60.07","34.45","75.46"
"2025-08-01",16,"11.83","8.71","31.73","57.25","29.93","91.14"
"2025-08-01",17,"9.01","5.99","27.19","48.12","30.06","90.63"
"2025-08-01",18,"8.10","3.92","24.84","43.65","29.64","91.36"
"2025-08-01",19,"6.83","3.80","28.87","51.11","29.37","93.00"
"2025-08-01",20,"4.28","1.70","21.95","38.39","28.77","91.95"
"2025-08-01",21,"4.48","2.69","22.40","39.54","28.61","93.41"
"2025-08-01",22,"4.70","1.72","22.02","39.12","28.48","93.30"
"2025-08-01",23,"4.78","1.77","22.79","40.64","28.51","93.43"
"2025-08-02",0,"3.99","1.34","25.95","46.51","28.52","93.64"
"2025-08-02",1,"4.16","1.26","26.11","46.94","28.45","94.13"
"2025-08-02",2,"3.81","1.56","26.93","47.86","28.34","94.81"
"2025-08-02",3,"4.05","1.71","26.23","46.85","28.41","95.26"
"2025-08-02",4,"4.11","1.46","26.21","46.61","28.42","95.19"
"2025-08-02",5,"3.57","1.65","27.53","49.01","28.12","96.24"
"2025-08-02",6,"3.81","2.56","30.24","53.91","28.12","97.06"
"2025-08-02",7,"4.27","2.10","31.74","56.63","28.57","96.43"
"2025-08-02",8,"4.62","1.42","42.85","76.65","30.08","92.38"
