"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",4,,,"15.29","25.84","25.01","92.38"
"2025-07-20",5,,,"15.61","26.02","24.90","93.43"
"2025-07-20",6,,,"15.84","26.36","25.02","93.35"
"2025-07-20",7,,,"18.85","31.46","24.93","93.68"
"2025-07-20",8,,,"15.90","26.46","25.66","92.36"
"2025-07-20",9,,,"17.23","28.76","27.11","88.53"
"2025-07-20",10,,,"23.79","40.91","28.56","84.12"
"2025-07-20",11,,,"17.92","30.43","29.24","79.44"
"2025-07-20",12,,,"23.73","41.02","29.07","82.03"
"2025-07-20",13,,,"20.70","35.20","27.94","84.40"
"2025-07-20",14,,,"19.16","32.10","28.50","81.91"
"2025-07-20",15,,,"19.04","32.74","30.61","75.00"
"2025-07-20",16,,,"17.84","30.70","31.22","74.48"
"2025-07-20",17,,,"17.89","30.36","30.69","74.31"
"2025-07-20",18,,,"20.15","36.24","30.09","77.71"
"2025-07-20",19,,,"20.19","36.65","28.52","85.58"
"2025-07-20",20,,,"21.52","39.62","27.20","89.83"
"2025-07-20",21,,,"25.27","45.45","26.92","90.67"
"2025-07-20",22,,,"23.62","42.89","26.99","90.63"
"2025-07-20",23,,,"22.84","41.91","26.80","91.17"
"2025-07-21",0,,,"26.39","47.41","26.23","92.45"
"2025-07-21",1,,,"28.12","50.50","26.21","92.53"
"2025-07-21",2,,,"23.81","42.76","26.08","92.54"
"2025-07-21",3,,,"19.58","35.83","25.95","92.23"
"2025-07-21",4,,,"18.57","34.68","25.93","91.98"
"2025-07-21",5,,,"18.18","33.92","25.93","92.10"
"2025-07-21",6,,,"17.92","33.73","26.21","91.85"
"2025-07-21",7,,,"18.45","34.44","27.57","89.03"
"2025-07-21",8,,,"22.56","41.15","29.32","82.97"
"2025-07-21",9,"82.65","4.28","26.90","48.26","31.27","77.28"
"2025-07-21",10,,,"26.48","46.03","33.13","71.09"
"2025-07-21",11,,,"29.36","51.13","35.16","65.28"
"2025-07-21",12,,,"33.67","59.37","34.91","67.06"
"2025-07-21",13,,,"30.19","52.32","35.71","63.78"
"2025-07-21",14,,,"29.75","51.73","37.02","60.14"
"2025-07-21",15,,,"27.05","47.50","36.21","59.81"
"2025-07-21",16,,,"28.96","50.81","37.02","60.04"
"2025-07-21",17,,,"29.13","51.16","36.83","61.85"
"2025-07-21",18,,,"29.21","51.31","35.30","67.72"
"2025-07-21",19,,,"31.97","55.52","31.05","84.67"
"2025-07-21",20,"15.52","70.02","26.62","46.57","29.46","90.58"
"2025-07-21",21,,,"43.38","76.19","29.18","91.99"
"2025-07-21",22,,,"46.56","82.50","29.10","92.09"
"2025-07-21",23,,,"38.16","67.64","28.86","92.27"
"2025-07-22",0,,,"31.16","55.50","28.59","91.95"
"2025-07-22",1,,,"30.51","54.74","28.27","92.42"
"2025-07-22",2,,,"29.16","52.20","28.35","92.23"
"2025-07-22",3,,,"27.54","49.91","28.51","91.38"
"2025-07-22",4,,,"29.43","53.23","28.44","91.47"
"2025-07-22",5,,,"30.17","54.64","28.52","91.07"
"2025-07-22",6,,,"27.97","48.73","28.13","91.21"
"2025-07-22",7,"9.05","9.77","27.92","49.52","28.63","90.22"
"2025-07-22",8,,,"39.77","70.52","30.22","85.25"
"2025-07-22",9,,,"33.02","58.63","32.21","78.91"
"2025-07-22",10,,,"29.19","52.28","33.38","74.46"
"2025-07-22",11,,,"26.89","46.87","32.41","76.98"
"2025-07-22",12,,,"35.32","62.23","34.59","71.83"
"2025-07-22",13,,,"37.92","66.42","34.19","74.39"
"2025-07-22",14,,,"37.09","65.09","33.70","75.76"
"2025-07-22",15,,,"38.14","67.84","32.30","80.07"
"2025-07-22",16,,,"34.38","60.48","31.89","82.57"
"2025-07-22",17,,,"29.24","50.59","30.07","86.15"
"2025-07-22",18,,,"26.45","47.12","29.34","87.24"
"2025-07-22",19,,,"35.27","63.99","29.43","88.77"
"2025-07-22",20,,,"43.06","78.54","29.20","90.72"
"2025-07-22",21,,,"41.13","74.23","28.84","91.75"
"2025-07-22",22,"8.18","24.23","40.05","72.16","28.73","91.92"
"2025-07-22",23,,,"30.32","54.21","28.27","90.66"
"2025-07-23",0,,,"28.86","51.95","28.01","91.05"
"2025-07-23",1,,,"30.42","55.20","27.68","91.83"
"2025-07-23",2,,,"28.39","51.49","27.56","91.60"
"2025-07-23",3,,,"28.36","51.92","27.26","92.06"
"2025-07-23",4,,,"27.50","49.89","27.15","92.02"
"2025-07-23",5,,,"25.96","47.44","26.83","92.23"
"2025-07-23",6,,,"25.54","46.59","26.85","91.78"
"2025-07-23",7,,,"25.64","46.54","28.15","88.33"
"2025-07-23",8,,,"27.37","48.30","30.45","82.58"
"2025-07-23",9,,,"30.66","53.76","32.24","78.86"
"2025-07-23",10,,,"31.02","54.59","34.18","72.39"
"2025-07-23",11,,,"31.02","54.67","36.08","66.50"
"2025-07-23",12,,,"31.91","56.16","36.68","64.50"
"2025-07-23",13,,,"29.97","52.16","37.28","62.52"
"2025-07-23",14,,,"30.14","52.62","36.95","62.10"
"2025-07-23",15,,,"30.26","52.59","36.96","61.83"
"2025-07-23",16,,,"27.86","48.20","37.55","61.93"
"2025-07-23",17,,,"27.77","48.49","37.48","61.57"
"2025-07-23",18,,,"29.32","51.74","36.31","67.31"
"2025-07-23",19,,,"30.27","55.69","33.29","77.50"
"2025-07-23",20,,,"35.70","66.18","31.30","84.93"
"2025-07-23",21,,,"40.79","75.25","30.78","86.94"
"2025-07-23",22,"4.99","6.44","38.41","70.24","30.28","88.52"
"2025-07-23",23,,"8.05","35.64","63.66","29.84","89.86"
"2025-07-24",0,,,"30.75","54.27","29.44","89.95"
"2025-07-24",1,,,"29.86","52.74","28.91","91.17"
"2025-07-24",2,,,"28.23","49.67","28.82","90.81"
"2025-07-24",3,,,"27.41","48.12","28.39","91.12"
"2025-07-24",4,,,"28.50","50.74","28.23","92.08"
"2025-07-24",5,,,"27.99","49.66","28.18","91.53"
"2025-07-24",6,,,"28.73","51.42","28.22","91.69"
"2025-07-24",7,,,"30.03","54.08","29.54","88.39"
"2025-07-24",8,,,"31.98","57.94","31.89","80.23"
"2025-07-24",9,,,"34.66","62.05","34.08","72.64"
"2025-07-24",10,,,"33.88","60.16","36.33","66.19"
"2025-07-24",11,"0.82","2.64","29.11","51.99","37.32","58.41"
"2025-07-24",12,,,"27.09","47.59","37.40","55.33"
"2025-07-24",13,,,"27.18","47.31","37.26","55.59"
"2025-07-24",14,,,"29.18","51.15","37.05","56.99"
"2025-07-24",15,,,"28.28","49.93","37.13","57.19"
"2025-07-24",16,,,"27.66","48.63","37.20","55.80"
"2025-07-24",17,,,"29.92","54.65","37.69","55.29"
"2025-07-24",18,,,"29.57","52.94","36.97","60.26"
"2025-07-24",19,,,"30.15","57.03","34.46","71.39"
"2025-07-24",20,,,"37.90","71.54","32.10","80.48"
"2025-07-24",21,,,"41.39","77.01","31.55","84.33"
"2025-07-24",22,,,"37.49","67.42","31.31","84.81"
"2025-07-24",23,,,"33.12","58.59","30.60","86.02"
"2025-07-25",0,,,"30.54","53.73","29.93","87.86"
"2025-07-25",1,,,"30.93","55.06","29.84","88.94"
"2025-07-25",2,,,"36.82","65.37","29.50","89.56"
"2025-07-25",3,,,"34.00","60.39","29.48","89.60"
"2025-07-25",4,,,"19.39","35.24","28.14","85.96"
"2025-07-25",5,,,"16.16","28.67","26.57","89.44"
"2025-07-25",6,,,"16.20","28.50","26.79","89.95"
"2025-07-25",7,,,"18.69","33.01","27.41","89.52"
"2025-07-25",8,,,"20.59","35.69","28.34","87.51"
"2025-07-25",9,,,"21.34","36.81","28.45","88.64"
"2025-07-25",10,,,"20.13","34.25","29.73","84.68"
"2025-07-25",11,,,"18.22","31.05","30.48","79.55"
"2025-07-25",12,,,"18.94","33.13","32.27","73.29"
"2025-07-25",13,,,"18.14","31.57","33.72","68.02"
"2025-07-25",14,,,"17.89","31.29","35.22","62.97"
"2025-07-25",15,,,"20.18","36.08","36.48","58.95"
"2025-07-25",16,,,"18.66","32.62","36.66","58.05"
"2025-07-25",17,,,"18.61","32.44","36.85","58.49"
"2025-07-25",18,,,"20.49","37.23","34.30","67.37"
"2025-07-25",19,,,"20.82","38.90","33.32","70.97"
"2025-07-25",20,,,"20.20","36.33","32.55","72.28"
"2025-07-25",21,,,"19.24","34.71","32.23","72.86"
"2025-07-25",22,,,"19.00","33.66","31.84","76.20"
"2025-07-25",23,,,"17.82","30.65","30.64","78.93"
"2025-07-26",0,,,"16.66","28.21","28.68","85.66"
"2025-07-26",1,,,"16.22","27.39","27.51","89.83"
"2025-07-26",2,,,"15.34","25.78","26.91","90.35"
"2025-07-26",3,,,"15.13","25.28","26.89","89.58"
"2025-07-26",4,,,"15.15","25.60","27.27","87.42"
"2025-07-26",5,,,"15.65","26.47","27.70","85.39"
"2025-07-26",6,,,"15.86","27.20","27.84","85.37"
"2025-07-26",7,,,"16.45","28.70","28.13","84.50"
"2025-07-26",8,,,"17.26","30.20","28.39","84.11"
"2025-07-26",9,,,"17.50","30.61","29.65","79.88"
"2025-07-26",10,,,"17.95","31.32","30.55","77.76"
"2025-07-26",11,,,"18.15","31.62","32.87","69.91"
"2025-07-26",12,,,"17.82","30.68","34.05","66.11"
"2025-07-26",13,,,"18.16","31.38","33.45","67.94"
"2025-07-26",14,,,"18.67","37.69","33.46","68.17"
"2025-07-26",15,,,"18.24","31.45","34.94","64.05"
"2025-07-26",16,,,"17.97","30.91","35.58","60.78"
"2025-07-26",17,,,"18.71","32.51","36.34","58.81"
"2025-07-26",18,,,"18.04","31.27","35.10","61.64"
"2025-07-26",19,,,"19.11","33.18","31.84","74.68"
"2025-07-26",20,,,"20.82","35.84","29.19","86.30"
"2025-07-26",21,,,"23.64","41.55","29.00","87.32"
"2025-07-26",22,,,"17.40","29.34","27.57","90.02"
"2025-07-26",23,,,"23.08","39.91","27.77","90.41"
"2025-07-27",0,,,"22.47","39.90","27.42","92.08"
"2025-07-27",1,,,"20.92","36.99","27.62","92.13"
"2025-07-27",2,,,"18.39","31.55","27.39","92.70"
"2025-07-27",3,,,"17.58","29.70","27.27","91.97"
"2025-07-27",4,,,"16.07","26.98","27.07","91.21"
"2025-07-27",5,"5.99","7.21","16.00","27.25","27.00","91.84"
"2025-07-27",6,,,"17.78","31.06","27.10","91.87"
"2025-07-27",7,,,"16.98","29.64","27.88","90.00"
"2025-07-27",8,,,"18.26","31.34","28.78","87.66"
"2025-07-27",9,,,"17.66","30.40","30.14","82.47"
"2025-07-27",10,,,"18.16","31.24","31.75","78.25"
"2025-07-27",11,,,"18.89","32.41","33.50","72.68"
"2025-07-27",12,,,"19.75","33.83","33.47","72.26"
"2025-07-27",13,,,"20.02","34.10","35.35","66.60"
"2025-07-27",14,,,"21.41","36.57","35.16","68.36"
"2025-07-27",15,,,"19.51","33.03","34.19","69.72"
"2025-07-27",16,"12.06","3.56","19.66","33.40","33.19","73.42"
"2025-07-27",17,,,"19.43","33.04","31.62","77.62"
"2025-07-27",18,,,"19.79","33.57","28.48","88.92"
"2025-07-27",19,,,"19.59","33.26","28.20","90.25"
"2025-07-27",20,,,"19.72","32.98","28.03","89.77"
"2025-07-27",21,,,"19.70","33.27","27.94","89.92"
"2025-07-27",22,,,"19.47","33.31","27.95","89.42"
"2025-07-27",23,,,"21.26","36.61","27.93","90.02"
"2025-07-28",0,,,"19.80","34.10","27.69","91.47"
"2025-07-28",1,,,"19.48","33.69","27.77","90.78"
"2025-07-28",2,,,"19.29","33.60","27.66","91.11"
"2025-07-28",3,,,"19.27","33.73","27.77","90.68"
"2025-07-28",4,,,"18.81","32.85","27.70","90.13"
"2025-07-28",5,,,"19.10","33.35","27.66","90.40"
"2025-07-28",6,,,"19.36","33.59","27.59","90.53"
"2025-07-28",7,,,"19.33","33.71","27.88","89.79"
"2025-07-28",8,,,"18.57","32.41","28.47","87.53"
"2025-07-28",9,,,"19.85","34.50","28.41","89.23"
"2025-07-28",10,,,"18.84","32.33","28.55","88.32"
"2025-07-28",11,,,"18.35","30.86","29.22","87.63"
"2025-07-28",12,,,"18.80","32.06","29.18","87.60"
"2025-07-28",14,"6.23","16.29","17.49","29.40","29.53","85.42"
"2025-07-28",15,,"4.38","17.19","29.36","31.65","77.55"
"2025-07-28",16,,,"17.21","29.70","32.39","74.00"
"2025-07-28",17,,,"18.07","30.71","30.83","79.93"
"2025-07-28",18,,,"18.85","32.87","30.46","82.48"
"2025-07-28",19,,,"14.94","24.55","27.00","91.27"
"2025-07-28",20,,,"15.09","24.53","26.92","92.85"
"2025-07-28",21,,,"19.12","33.12","27.34","91.59"
"2025-07-28",22,,,"19.35","33.87","27.51","91.29"
"2025-07-28",23,,,"19.01","33.87","27.58","90.96"
"2025-07-29",0,,,"18.46","33.27","27.63","90.60"
"2025-07-29",1,,,"18.15","31.55","27.37","91.19"
"2025-07-29",2,,,"17.75","31.33","27.27","91.47"
"2025-07-29",3,,,"17.86","31.16","27.38","89.96"
"2025-07-29",4,,,"18.35","31.59","27.41","89.33"
"2025-07-29",5,,,"18.13","32.09","27.16","90.59"
"2025-07-29",6,,,"18.40","32.36","27.25","90.30"
"2025-07-29",7,,,"18.11","31.74","27.62","89.52"
"2025-07-29",8,,,"18.58","32.36","28.48","87.25"
"2025-07-29",9,,,"19.66","34.20","30.34","80.82"
"2025-07-29",10,,,"19.82","34.30","32.21","73.67"
"2025-07-29",11,,,"19.70","34.48","32.61","71.35"
"2025-07-29",12,,,"19.31","34.13","34.26","65.12"
"2025-07-29",13,,,"19.20","33.73","33.94","65.67"
"2025-07-29",14,,,"19.76","34.88","33.69","67.68"
"2025-07-29",15,,,"18.98","33.62","34.75","63.85"
"2025-07-29",16,,,"19.79","35.38","35.45","62.77"
"2025-07-29",17,,,"20.95","37.23","36.05","60.98"
"2025-07-29",18,,,"20.44","36.01","34.70","64.92"
"2025-07-29",19,,,"23.26","44.35","32.48","73.90"
"2025-07-29",20,,,"23.26","40.38","30.05","81.54"
"2025-07-29",21,,,"26.36","45.80","29.15","85.65"
"2025-07-29",22,,,"25.31","45.09","29.03","88.18"
"2025-07-29",23,,,"25.18","45.46","28.96","88.96"
"2025-07-30",0,,,"19.68","33.59","27.50","91.52"
"2025-07-30",1,,,"27.59","47.76","27.43","92.26"
"2025-07-30",2,,,"23.76","41.64","27.76","92.69"
"2025-07-30",3,,,"21.15","36.80","27.97","91.91"
"2025-07-30",4,,,"18.19","31.40","27.61","90.91"
"2025-07-30",5,,,"16.56","28.62","27.30","90.53"
"2025-07-30",6,,,"16.38","28.96","27.34","89.86"
"2025-07-30",7,,,"17.40","31.32","27.73","88.83"
"2025-07-30",8,,,"20.11","35.30","28.29","88.48"
"2025-07-30",9,,,"23.06","40.24","28.98","87.02"
"2025-07-30",10,,,"24.12","41.53","30.25","83.23"
"2025-07-30",11,"7.84","4.68","29.27","52.28","30.87","80.75"
"2025-07-30",12,"8.57","3.86","31.81","55.50","31.32","78.48"
"2025-07-30",13,"10.32",,"30.40","53.23","32.20","76.48"
"2025-07-30",14,"10.62",,"29.09","50.82","31.99","76.83"
"2025-07-30",15,,,"27.40","48.02","32.85","73.19"
"2025-07-30",16,,,"26.64","47.09","31.48","76.03"
"2025-07-30",17,,,"26.43","47.47","31.08","77.48"
"2025-07-30",18,,,"26.25","47.25","31.07","77.66"
"2025-07-30",19,,,"29.07","53.13","30.27","79.61"
"2025-07-30",20,,,"30.07","54.91","29.23","85.31"
"2025-07-30",21,,,"26.32","47.49","28.29","87.83"
"2025-07-30",22,,,"23.64","43.12","27.75","88.92"
"2025-07-30",23,,,"25.06","45.81","27.74","89.55"
"2025-07-31",0,,,"25.41","46.27","27.36","90.11"
"2025-07-31",1,,,"29.37","53.28","27.52","90.17"
"2025-07-31",2,,,"26.12","47.80","27.55","89.63"
"2025-07-31",3,,,"22.68","41.70","27.32","89.86"
"2025-07-31",4,,,"26.62","47.94","27.14","90.31"
"2025-07-31",5,,,"25.77","46.23","27.34","89.97"
"2025-07-31",6,,,"25.54","46.38","27.73","88.46"
"2025-07-31",7,,,"23.35","42.52","27.95","87.75"
"2025-07-31",8,,,"24.73","44.82","29.21","84.29"
"2025-07-31",9,,,"22.38","39.00","30.65","78.29"
"2025-07-31",10,,,"23.29","40.66","30.82","77.98"
"2025-07-31",11,,,"21.41","37.51","32.02","74.25"
"2025-07-31",12,,,"42.90","77.02","35.17","64.47"
"2025-07-31",13,,,"33.23","58.23","35.82","61.10"
"2025-07-31",14,,,"20.27","34.85","34.74","64.01"
"2025-07-31",15,,,"20.48","35.79","33.44","68.59"
"2025-07-31",16,,,"20.50","36.80","32.21","73.22"
"2025-07-31",17,,,"20.47","36.74","33.77","70.40"
"2025-07-31",18,,,"19.78","35.48","32.40","73.72"
"2025-07-31",19,,,"21.44","40.20","30.80","80.25"
"2025-07-31",20,,,"27.58","51.63","30.01","83.38"
"2025-07-31",21,,,"26.30","51.39","29.35","86.14"
"2025-07-31",22,,,"23.04","42.65","29.29","85.60"
"2025-07-31",23,,,"21.75","39.68","29.16","85.58"
"2025-08-01",0,,,"27.61","65.90","29.08","84.75"
"2025-08-01",1,,,"24.35","53.44","28.82","86.03"
"2025-08-01",2,,,"19.10","34.02","28.45","87.31"
"2025-08-01",3,,,"28.61","68.14","28.07","88.53"
"2025-08-01",4,,,"21.46","44.39","27.73","89.03"
"2025-08-01",5,,,"17.81","31.80","27.94","88.42"
"2025-08-01",6,,,"17.83","31.65","27.63","89.30"
"2025-08-01",7,,,"18.42","32.83","27.97","88.11"
"2025-08-01",8,,,"20.48","36.07","29.09","83.27"
"2025-08-01",9,,,"22.32","38.85","30.81","77.58"
"2025-08-01",10,,,"22.61","38.93","32.30","72.99"
"2025-08-01",11,,,"24.25","41.81","34.73","66.64"
"2025-08-01",12,,,"25.19","43.60","35.84","61.88"
"2025-08-01",13,,,"26.26","46.02","35.66","62.64"
"2025-08-01",14,,,"24.84","43.10","34.82","65.50"
"2025-08-01",15,,,"22.45","38.80","34.54","66.02"
"2025-08-01",16,,,"22.80","39.46","34.42","65.39"
"2025-08-01",17,,,"23.91","41.42","34.76","64.59"
"2025-08-01",18,,,"27.84","48.77","33.03","71.84"
"2025-08-01",19,,,"26.81","49.52","31.75","76.75"
"2025-08-01",20,,,"31.59","59.55","31.16","79.28"
"2025-08-01",21,,,"29.46","53.84","30.06","82.54"
"2025-08-01",22,,,"15.01","24.18","27.64","91.61"
"2025-08-01",23,,,"20.45","34.59","27.76","90.58"
"2025-08-02",0,,,"28.07","48.63","28.09","89.94"
"2025-08-02",1,,,"31.32","57.82","28.39","90.09"
"2025-08-02",2,,,"30.24","52.69","28.46","90.23"
"2025-08-02",3,,,"25.32","42.98","27.92","90.90"
"2025-08-02",4,,,"22.27","37.77","27.63","91.38"
"2025-08-02",5,,,"22.39","37.91","27.59","91.72"
"2025-08-02",6,,,"24.59","42.09","27.68","91.42"
"2025-08-02",7,,,"29.94","51.85","27.89","90.68"
"2025-08-02",8,,,"33.51","58.03","27.68","91.53"
"2025-08-02",9,,,"31.69","54.52","27.80","91.76"
"2025-08-02",10,,,"34.02","58.73","29.01","88.45"
"2025-08-02",11,,,"33.47","57.70","30.44","83.82"
"2025-08-02",12,,,"34.47","59.54","30.67","82.92"
"2025-08-02",13,,,"26.94","46.05","28.47","88.90"
"2025-08-02",14,,,"30.56","52.75","29.73","87.19"
"2025-08-02",15,,,"30.51","52.62","31.88","79.89"
"2025-08-02",16,,,"31.34","54.46","30.11","84.37"
"2025-08-02",17,,,"29.07","49.74","28.47","90.19"
"2025-08-02",18,,,"29.97","52.20","29.07","89.70"
"2025-08-02",19,,,"33.23","57.68","29.06","89.31"
"2025-08-02",20,,,"32.91","57.42","28.77","88.42"
"2025-08-02",21,,,"31.36","54.82","28.36","89.70"
"2025-08-02",22,,,"30.75","53.27","27.83","91.55"
"2025-08-02",23,,,"29.00","50.02","27.53","91.65"
"2025-08-03",0,,,"25.86","44.19","27.17","92.61"
"2025-08-03",1,,,"20.80","34.69","26.84","93.56"
"2025-08-03",2,,,"17.12","28.26","26.30","92.87"
"2025-08-03",3,,,"14.31","23.16","25.66","93.53"
"2025-08-03",4,,,"15.26","25.02","25.89","93.64"
"2025-08-03",5,,,"16.50","27.48","26.01","93.98"
"2025-08-03",6,,,"15.45","25.26","26.25","93.77"
"2025-08-03",7,,,"14.82","24.06","26.09","93.90"
"2025-08-03",8,,,"13.97","22.42","26.04","93.97"
"2025-08-03",9,,,"14.01","22.48","26.14","94.04"
"2025-08-03",10,,,"15.13","24.46","26.28","93.57"
"2025-08-03",11,,,"20.89","35.13","26.70","92.78"
"2025-08-03",12,,,"18.99","31.97","27.38","91.03"
"2025-08-03",13,,,"19.34","32.31","27.63","91.05"
"2025-08-03",14,,,"18.56","30.93","28.49","89.29"
"2025-08-03",15,,,"19.02","31.71","29.45","85.91"
"2025-08-03",16,,,"21.16","36.02","28.93","87.45"
"2025-08-03",17,,,"22.04","37.57","27.89","91.25"
"2025-08-03",18,,,"22.18","38.41","27.88","91.06"
"2025-08-03",19,,,"26.02","45.53","27.60","91.56"
"2025-08-03",20,,,"33.00","57.80","27.31","91.32"
"2025-08-03",21,,,"31.93","56.40","27.30","91.95"
"2025-08-03",22,,,"28.41","50.54","27.30","92.05"
"2025-08-03",23,,,"21.03","36.05","26.75","91.78"
"2025-08-04",0,,,"13.98","22.43","26.03","93.55"
"2025-08-04",1,,,"20.68","34.96","25.98","93.00"
"2025-08-04",2,,,"23.08","40.20","26.10","92.90"
"2025-08-04",3,,,"23.26","41.10","26.20","92.86"
"2025-08-04",4,,,"22.05","40.33","26.34","92.53"
"2025-08-04",5,,,"22.51","40.02","26.39","92.11"
"2025-08-04",6,,,"23.45","42.07","26.38","92.50"
"2025-08-04",7,,,"24.26","43.02","27.04","91.38"
"2025-08-04",8,,,"23.45","40.81","28.09","88.02"
"2025-08-04",9,,,"23.79","40.94","29.30","84.83"
"2025-08-04",10,,,"23.52","40.44","30.82","79.34"
"2025-08-04",11,,,"23.98","41.40","31.33","77.96"
"2025-08-04",12,"7.83","8.16","27.35","51.31","30.91","80.19"
"2025-08-04",13,"7.41",,"25.45","44.55","31.10","79.30"
"2025-08-04",14,"7.58",,"26.63","46.53","30.12","82.01"
"2025-08-04",15,,,"20.85","36.19","31.12","77.68"
"2025-08-04",16,,,"18.70","32.18","32.27","72.92"
"2025-08-04",17,,,"19.36","34.41","31.84","74.69"
"2025-08-04",18,,,"20.47","37.27","30.35","81.92"
"2025-08-04",19,,,"22.25","39.95","29.16","86.72"
"2025-08-04",20,,,"31.26","56.50","28.49","89.06"
"2025-08-04",21,,,"40.61","76.14","28.50","88.33"
"2025-08-04",22,,,"23.73","43.91","28.12","90.07"
"2025-08-04",23,,,"24.02","44.08","27.70","90.87"
"2025-08-05",0,,,"23.50","42.49","27.74","91.16"
"2025-08-05",1,,,"23.41","41.88","27.71","91.21"
"2025-08-05",2,,,"23.55","41.18","27.66","90.98"
"2025-08-05",3,,,"21.39","36.89","26.97","92.51"
"2025-08-05",4,,,"20.57","35.03","26.93","92.69"
"2025-08-05",5,,,"20.69","35.45","27.10","92.52"
"2025-08-05",6,,,"19.91","35.00","27.33","92.22"
"2025-08-05",7,,,"21.04","36.54","27.53","91.88"
"2025-08-05",8,,,"18.11","30.36","27.32","92.11"
"2025-08-05",9,,,"14.13","22.66","26.80","92.43"
"2025-08-05",10,,,"19.70","33.01","27.38","91.35"
"2025-08-05",11,,,"24.63","41.71","28.64","89.72"
"2025-08-05",12,,,"27.28","46.80","31.32","81.65"
"2025-08-05",13,,,"25.55","43.84","29.32","86.65"
"2025-08-05",14,,,"24.96","42.51","29.45","87.31"
"2025-08-05",15,,,"25.85","44.60","29.02","87.46"
"2025-08-05",16,,,"22.96","39.13","28.25","89.43"
"2025-08-05",17,,,"22.37","38.22","28.77","88.93"
"2025-08-05",18,,,"22.88","39.38","28.86","88.01"
"2025-08-05",19,,,"27.68","49.19","28.16","90.59"
"2025-08-05",20,,,"30.20","53.18","27.66","91.09"
"2025-08-05",21,,,"28.32","51.14","27.36","91.89"
"2025-08-05",22,,,"29.51","53.90","27.36","92.46"
"2025-08-05",23,,,"31.69","56.88","27.55","91.45"
"2025-08-06",0,,,"24.78","44.73","27.39","91.31"
"2025-08-06",1,,,"22.69","40.52","27.07","92.45"
"2025-08-06",2,,,"23.05","41.97","26.97","92.31"
"2025-08-06",3,,,"22.11","40.15","26.91","92.18"
"2025-08-06",4,,,"22.74","41.34","27.06","91.89"
"2025-08-06",5,,,"21.98","40.02","27.14","91.65"
"2025-08-06",6,,,"22.57","40.47","27.09","91.57"
"2025-08-06",7,,,"22.06","38.74","27.26","91.08"
"2025-08-06",8,,,"22.49","39.28","27.94","89.20"
"2025-08-06",9,,,"22.45","38.21","28.83","86.78"
"2025-08-06",10,"7.24",,"22.23","38.24","30.11","83.11"
"2025-08-06",11,"10.11",,"20.77","35.83","31.51","78.93"
"2025-08-06",12,"9.21",,"19.33","33.05","32.83","73.10"
"2025-08-06",13,,,"19.53","33.61","34.01","69.86"
"2025-08-06",14,,,"21.25","37.38","32.68","75.26"
"2025-08-06",15,,,"20.63","36.14","33.78","71.28"
"2025-08-06",16,,,"21.36","38.48","32.76","75.39"
"2025-08-06",17,,,"20.95","36.65","31.48","80.27"
"2025-08-06",18,,,"24.45","43.98","31.26","80.45"
"2025-08-06",19,,,"26.34","48.95","29.98","86.31"
"2025-08-06",20,,,"27.25","49.68","29.13","89.15"
"2025-08-06",21,,,"29.53","54.42","28.74","90.38"
"2025-08-06",22,,,"34.88","64.28","28.75","91.29"
"2025-08-06",23,,,"33.66","62.26","28.96","91.10"
"2025-08-07",0,,,"34.57","62.79","28.87","91.63"
"2025-08-07",1,,,"34.96","63.33","28.69","91.63"
"2025-08-07",2,,,"33.38","60.63","28.68","91.68"
"2025-08-07",3,,,"31.69","57.88","28.66","91.80"
"2025-08-07",4,,,"30.35","55.31","28.55","91.83"
"2025-08-07",5,,,"30.07","54.20","28.22","91.95"
"2025-08-07",6,,,"29.62","52.24","28.13","91.29"
"2025-08-07",7,,,"30.45","53.69","28.68","90.42"
"2025-08-07",8,,,"26.71","47.91","28.99","89.21"
"2025-08-07",9,,,"27.70","50.03","29.38","88.44"
"2025-08-07",10,,,"25.98","46.08","29.69","87.65"
"2025-08-07",11,,,"30.37","52.72","29.09","90.01"
"2025-08-07",12,"4.37","23.43","26.00","45.15","29.69","87.99"
"2025-08-07",13,,"13.72","21.72","37.60","31.27","82.51"
"2025-08-07",14,,"11.76","24.71","43.10","32.96","76.81"
"2025-08-07",15,,,"27.35","48.13","33.27","74.53"
"2025-08-07",16,,,"28.49","50.31","33.30","75.22"
"2025-08-07",17,,,"27.25","48.24","33.36","73.93"
"2025-08-07",18,,,"28.08","49.68","31.49","80.24"
"2025-08-07",19,,,"28.98","51.94","30.17","83.33"
"2025-08-07",20,,,"19.91","33.92","28.13","88.97"
"2025-08-07",21,,,"14.18","22.73","26.96","92.45"
"2025-08-07",22,,,"26.09","45.08","27.33","92.22"
"2025-08-07",23,,,"25.26","44.22","27.64","91.48"
"2025-08-08",0,,,"25.59","45.34","27.68","91.46"
"2025-08-08",1,,,"24.02","43.05","27.85","91.34"
"2025-08-08",2,,,"24.34","43.03","27.67","91.44"
"2025-08-08",3,,,"14.19","22.77","26.59","93.44"
"2025-08-08",4,,,"14.14","22.69","26.64","93.67"
"2025-08-08",5,,,"14.15","22.70","26.64","93.70"
"2025-08-08",6,,,"14.11","22.64","26.53","93.76"
"2025-08-08",7,,,"18.91","31.59","26.66","93.40"
"2025-08-08",8,,,"21.37","35.97","27.21","92.36"
"2025-08-08",9,,,"18.85","31.23","27.24","92.59"
