"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"3.69","4.88","22.43","39.45","29.09","88.68"
"2025-07-17",6,"3.44","5.13","22.48","39.40","29.03","88.87"
"2025-07-17",7,"4.25","8.83","22.45","39.43","29.69","87.47"
"2025-07-17",8,"5.58","14.00","21.89","38.41","30.71","84.62"
"2025-07-17",9,"6.85","15.47","21.31","37.33","31.76","81.65"
"2025-07-17",10,"7.76","19.61","21.29","37.38","32.74","78.57"
"2025-07-17",11,"11.38","35.17","21.32","37.55","34.20","72.95"
"2025-07-17",12,"7.24","23.43","21.51","37.81","34.56","71.40"
"2025-07-17",13,"4.60","7.46","21.45","37.60","34.32","73.80"
"2025-07-17",14,"5.67","12.02","21.27","37.30","34.67","73.17"
"2025-07-17",15,"9.04","24.50","20.77","36.42","34.37","73.04"
"2025-07-17",16,"3.40","9.60","21.09","37.05","32.94","77.01"
"2025-07-17",17,"2.91","5.66","21.30","37.58","32.31","79.08"
"2025-07-17",18,"1.92","3.60","21.59","37.98","31.37","80.81"
"2025-07-17",19,"1.93","4.54","21.96","38.40","30.58","83.75"
"2025-07-17",20,"2.00","5.51","22.19","38.73","30.18","85.32"
"2025-07-17",21,"2.45","3.13","21.95","38.34","30.11","85.36"
"2025-07-17",22,"2.20","4.16","22.45","39.29","30.09","85.88"
"2025-07-17",23,"2.35","5.04","22.33","39.09","30.09","86.23"
"2025-07-18",0,"2.74","5.38","21.61","37.78","29.91","86.36"
"2025-07-18",1,"2.71","4.21","21.19","36.91","29.77","86.54"
"2025-07-18",2,"2.96","4.71","21.11","36.79","29.67","86.68"
"2025-07-18",3,"2.13","2.97","21.34","37.08","29.29","88.14"
"2025-07-18",4,"2.19","3.04","21.30","37.08","29.07","89.06"
"2025-07-18",5,"2.30","3.83","21.46","37.33","29.18","88.79"
"2025-07-18",6,"1.97","3.54","21.73","37.83","29.17","89.26"
"2025-07-18",7,"2.10","7.63","22.66","39.49","29.48","88.97"
"2025-07-18",8,"3.53","13.78","21.99","38.55","30.40","86.23"
"2025-07-18",9,"6.25","22.66","23.93","42.16","31.55","82.62"
"2025-07-18",10,"8.15","31.30","23.23","40.62","32.79","78.78"
"2025-07-18",11,"5.92","25.43","22.98","40.27","32.09","84.38"
"2025-07-18",12,"5.46","11.00","23.00","39.34","26.97","88.16"
"2025-07-18",13,"4.00","14.57","25.21","42.99","27.34","90.65"
"2025-07-18",14,"2.24","5.19","23.57","40.08","28.51","88.90"
"2025-07-18",15,"4.25","11.67","25.88","44.72","30.89","84.39"
"2025-07-18",16,"4.21","11.71","23.60","41.04","30.87","83.68"
"2025-07-18",17,"2.59","10.06","22.36","38.87","34.26","83.75"
"2025-07-18",18,"2.84","8.21","21.68","38.24","30.81","84.33"
"2025-07-18",19,"3.21","10.96","21.43","37.66","30.41","84.99"
"2025-07-18",20,"2.08","4.16","22.39","39.12","29.44","87.75"
"2025-07-18",21,"3.29","3.50","24.34","42.66","29.13","89.03"
"2025-07-18",22,"3.23","2.94","25.25","44.19","28.91","89.94"
"2025-07-18",23,"2.25","2.62","23.89","41.71","28.82","90.45"
"2025-07-19",0,"2.12","4.50","22.41","39.16","29.08","89.51"
"2025-07-19",1,"1.99","5.67","21.46","37.47","29.24","89.21"
"2025-07-19",2,"2.35","6.54","21.36","37.31","29.16","89.39"
"2025-07-19",3,"1.75","4.66","21.60","37.82","29.08","89.79"
"2025-07-19",4,"1.77","5.57","21.82","38.18","28.99","90.12"
"2025-07-19",5,"1.93","4.93","22.27","38.99","28.90","90.35"
"2025-07-19",6,"1.81","6.32","22.26","39.24","28.94","90.51"
"2025-07-19",7,"2.72","11.64","23.86","41.41","28.87","90.86"
"2025-07-19",8,"4.62","13.89","23.86","41.70","30.02","88.27"
"2025-07-19",9,"6.83","26.80","23.27","41.03","31.61","82.20"
"2025-07-19",10,"10.91","33.20","22.42","40.03","33.34","76.70"
"2025-07-19",11,"15.22","54.01","22.65","40.63","34.93","71.85"
"2025-07-19",12,"4.74","12.61","21.69","37.92","32.19","81.25"
"2025-07-19",13,"4.34","9.66","20.93","36.48","32.10","81.08"
"2025-07-19",14,"5.11","14.69","20.36","35.61","34.03","75.03"
"2025-07-19",15,"5.73","22.04","19.97","34.72","33.71","73.99"
"2025-07-19",16,"7.14","19.86","20.91","36.52","33.74","72.70"
"2025-07-19",17,"9.31","26.27","22.54","39.45","33.55","72.18"
"2025-07-19",18,"3.34","12.15","20.69","36.46","32.24","76.75"
"2025-07-19",19,"4.49","9.61","21.33","37.41","31.03","82.81"
"2025-07-19",20,"4.52","9.40","22.72","39.74","30.38","88.72"
"2025-07-19",21,"2.74","4.31","22.09","38.64","30.18","85.72"
"2025-07-19",22,"2.87","2.49","22.59","39.48","30.06","86.34"
"2025-07-19",23,"2.36","3.52","21.59","37.70","30.18","86.96"
"2025-07-20",0,"1.76","3.86","21.50","37.48","30.14","87.07"
"2025-07-20",1,"2.14","4.73","21.02","36.65","29.95","86.77"
"2025-07-20",2,"1.95","5.20","21.07","36.70","29.92","87.30"
"2025-07-20",3,"2.13","6.50","20.92","36.43","29.71","87.23"
"2025-07-20",4,"5.62","12.48","22.84","38.70","28.74","85.34"
"2025-07-20",5,"1.91","6.04","22.41","38.19","26.72","90.54"
"2025-07-20",6,"3.61","4.63","23.37","40.10","27.25","92.66"
"2025-07-20",7,"4.23","9.42","23.15","40.02","28.97","91.02"
"2025-07-20",8,"5.41","27.85","22.77","39.65","30.83","84.04"
"2025-07-20",9,"7.97","31.93","23.55","41.20","32.20","78.83"
"2025-07-20",10,"12.30","41.12","23.34","41.22","33.94","72.70"
"2025-07-20",11,"15.85","51.12","22.41","39.38","35.00","68.16"
"2025-07-20",12,"8.33","34.87","21.85","38.31","35.53","66.68"
"2025-07-20",13,"8.01","29.99","21.53","37.71","35.22","63.03"
"2025-07-20",14,"4.98","24.43","20.42","35.60","35.25","64.02"
"2025-07-20",15,"6.87","9.26","20.37","35.18","33.44","76.02"
"2025-07-20",16,"5.29","7.92","20.29","35.26","32.63","77.67"
"2025-07-20",17,"2.86","3.67","20.41","35.42","31.88","79.19"
"2025-07-20",18,"1.91","3.96","20.45","35.49","31.67","79.72"
"2025-07-20",19,"2.51","3.87","20.73","36.06","30.88","82.77"
"2025-07-20",20,"2.23","4.08","20.81","36.29","30.43","83.20"
"2025-07-20",21,"1.86","2.94","20.75","36.08","30.32","83.63"
"2025-07-20",22,"1.99","3.04","21.14","36.72","30.11","84.54"
"2025-07-20",23,"10.01","9.03","23.07","41.73","29.93","84.39"
"2025-07-21",0,"2.27","3.54","20.87","36.31","29.88","85.94"
"2025-07-21",1,"2.22","7.00","20.69","35.83","29.94","85.58"
"2025-07-21",2,"2.84","6.03","20.70","35.83","29.93","85.88"
"2025-07-21",3,"3.94","20.29","18.30","31.13","29.43","82.13"
"2025-07-21",4,"2.90","11.56","18.24","31.25","29.07","83.50"
"2025-07-21",5,"7.57","4.51","18.73","32.30","28.71","86.58"
"2025-07-21",6,"10.49","2.35","19.62","34.08","28.69","88.15"
"2025-07-21",7,"9.79","7.33","22.55","39.20","29.59","86.53"
"2025-07-21",8,"3.70","19.72","21.74","38.61","30.98","81.88"
"2025-07-21",11,"25.02","74.64","18.96","32.00","36.05","64.30"
"2025-07-21",12,"20.29","80.08","20.25","34.56","36.71","60.04"
"2025-07-21",13,"3.98","20.20","23.04","39.90","34.85","68.50"
"2025-07-21",14,"4.01","14.20","20.68","35.59","33.99","70.70"
"2025-07-21",15,"6.53","5.24","18.18","30.75","32.26","76.81"
"2025-07-21",16,"2.96","8.45","17.96","30.18","33.42","75.20"
"2025-07-21",17,"2.38","17.59","18.14","29.85","36.76","75.58"
"2025-07-21",18,"4.33","20.65","17.08","28.58","32.59","72.93"
"2025-07-21",19,"5.75","6.98","17.46","29.62","31.08","80.05"
"2025-07-21",20,"9.25","14.19","18.95","32.55","30.34","84.69"
"2025-07-21",21,"6.11","7.88","18.54","31.62","30.24","85.68"
"2025-07-21",22,"4.41","2.87","18.92","32.34","30.19","85.79"
"2025-07-21",23,"2.30","3.46","18.32","31.14","30.00","85.78"
"2025-07-22",0,"2.10","5.07","17.84","30.30","29.84","85.83"
"2025-07-22",1,"2.40","5.62","17.46","29.60","29.59","86.29"
"2025-07-22",2,"2.42","5.23","17.19","29.03","29.41","86.88"
"2025-07-22",3,"3.54","4.06","17.30","29.42","29.34","87.68"
"2025-07-22",4,"5.71","2.96","17.32","29.66","29.16","88.90"
"2025-07-22",5,"8.42","3.66","17.38","29.80","29.01","89.91"
"2025-07-22",6,"10.17","6.77","18.32","32.27","29.04","90.23"
"2025-07-22",7,"6.16","18.94","18.59","31.56","30.66","86.09"
"2025-07-22",8,"5.16","38.98","17.35","29.20","32.18","78.78"
"2025-07-22",9,"5.68","34.48","17.55","29.71","32.85","76.25"
"2025-07-22",10,"8.61","38.60","18.03","30.65","33.92","72.52"
"2025-07-22",11,"10.63","39.58","19.84","34.30","35.06","69.31"
"2025-07-22",12,"10.05","44.42","17.67","29.45","35.70","63.98"
"2025-07-22",13,"5.62","22.81","17.81","29.90","37.13","57.37"
"2025-07-22",14,"0.36","2.23","17.61","29.48","36.45","61.45"
"2025-07-22",15,"0.33","2.44","17.27","28.64","35.86","62.97"
"2025-07-22",16,"0.25","1.59","17.40","28.96","35.23","66.38"
"2025-07-22",17,"1.77","3.98","17.40","28.94","33.50","72.29"
"2025-07-22",18,"0.41","1.04","17.21","28.90","33.40","72.28"
"2025-07-22",19,"0.70","0.62","17.30","29.14","31.96","76.02"
"2025-07-22",20,"1.90","1.23","21.10","36.10","31.04","80.12"
"2025-07-22",21,"0.87","0.95","18.21","31.02","30.68","82.53"
"2025-07-22",22,"0.65","0.45","19.21","33.03","30.52","84.30"
"2025-07-22",23,"0.48","0.34","18.25","31.08","30.44","84.50"
"2025-07-23",0,"0.29","0.48","18.07","30.73","30.22","84.47"
"2025-07-23",1,"0.41","0.43","17.86","30.32","29.96","86.19"
"2025-07-23",2,"0.29","0.49","17.37","29.39","29.82","86.08"
"2025-07-23",3,"0.43","0.41","18.07","30.75","29.64","86.99"
"2025-07-23",4,"0.74","0.34","18.70","32.12","29.57","87.84"
"2025-07-23",5,"1.04","0.53","18.56","31.97","29.44","88.45"
"2025-07-23",6,"1.09","0.31","20.46","36.69","29.51","88.38"
"2025-07-23",7,"0.83","1.61","18.11","31.20","30.65","85.98"
"2025-07-23",8,"0.26","3.77","17.46","29.27","32.30","77.95"
"2025-07-23",9,"0.34","3.34","19.18","33.10","33.63","72.45"
"2025-07-23",10,"0.56","2.80","21.99","41.08","34.91","70.80"
"2025-07-23",11,"1.12","4.79","23.43","42.00","36.22","66.28"
"2025-07-23",12,"0.46","2.12","26.09","45.89","36.23","65.69"
"2025-07-23",13,"0.64","2.37","25.64","45.48","37.06","62.15"
"2025-07-23",14,"1.18","4.68","21.86","38.93","37.09","57.58"
"2025-07-23",15,"1.03","4.78","20.68","36.02","36.84","57.80"
"2025-07-23",16,"0.43","2.08","19.64","33.52","36.23","63.39"
"2025-07-23",17,"1.13","1.32","18.79","31.73","34.38","74.20"
"2025-07-23",18,"0.78","0.75","18.28","31.22","33.33","77.25"
"2025-07-23",19,"0.68","0.51","18.65","31.95","32.19","79.70"
"2025-07-23",20,"0.77","0.86","18.46","31.63","31.43","82.22"
"2025-07-23",21,"0.41","0.33","18.77","32.34","31.14","82.61"
"2025-07-23",22,"0.35","0.37","19.21","33.09","30.95","82.92"
"2025-07-23",23,"0.31","0.47","18.36","31.27","30.76","83.48"
"2025-07-24",0,"0.33","0.49","18.40","31.31","30.48","84.40"
"2025-07-24",1,"0.41","0.29","18.59","31.55","30.30","85.62"
"2025-07-24",2,"0.55","0.35","19.25","32.89","30.21","86.02"
"2025-07-24",3,"0.65","0.42","19.01","32.42","30.12","86.30"
"2025-07-24",4,"0.84","0.33","18.71","31.89","29.88","87.81"
"2025-07-24",5,"0.87","0.30","18.80","32.23","29.75","88.46"
"2025-07-24",6,"0.64","0.42","18.88","32.14","29.76","88.60"
"2025-07-24",7,"0.75","0.39","21.69","36.97","33.64","89.38"
"2025-07-24",8,"0.38","1.04","22.98","39.82","30.43","86.64"
"2025-07-24",9,"0.35","1.16","21.69","37.95","30.96","85.30"
"2025-07-24",10,"0.30","1.27","23.06","40.09","31.45","84.34"
"2025-07-24",11,"0.21","0.85","25.54","43.69","30.81","84.64"
"2025-07-24",12,"0.33","0.62","31.15","54.07","30.20","85.79"
"2025-07-24",13,"0.56","1.66","24.78","41.72","31.37","81.81"
"2025-07-24",14,"1.26","4.24","21.77","36.11","33.31","73.01"
"2025-07-24",15,"1.70","5.42","20.06","33.17","34.84","65.63"
"2025-07-24",16,"0.95","4.86","21.27","35.63","35.83","64.43"
"2025-07-24",17,"1.24","5.38","20.97","34.83","36.35","62.39"
"2025-07-24",18,"0.52","2.04","21.36","37.22","34.37","67.93"
"2025-07-24",19,"0.80","1.22","22.55","39.17","32.37","76.29"
"2025-07-24",20,"0.90","2.32","21.64","36.77","30.70","82.42"
"2025-07-24",21,"0.75","1.81","21.39","36.14","29.44","86.06"
"2025-07-24",22,"0.74","1.83","21.54","36.24","28.34","89.90"
"2025-07-24",23,"0.54","1.20","21.25","35.85","28.16","91.50"
"2025-07-25",0,"0.24","0.60","20.09","33.92","27.90","91.99"
"2025-07-25",1,"0.19","0.47","18.59","31.27","27.85","90.72"
"2025-07-25",2,"0.20","0.48","20.24","33.82","27.82","89.86"
"2025-07-25",3,"0.18","0.42","20.37","34.27","27.76","90.53"
"2025-07-25",4,"0.23","0.38","21.58","36.45","27.75","91.04"
"2025-07-25",5,"0.27","0.38","23.85","39.98","27.59","92.16"
"2025-07-25",6,"0.33","0.44","25.77","43.29","27.69","92.82"
"2025-07-25",7,"0.42","0.38","31.07","52.51","28.02","93.02"
"2025-07-25",8,"0.32","0.48","32.49","55.05","28.48","91.95"
"2025-07-25",9,"0.40","0.56","35.62","60.55","28.73","90.93"
"2025-07-25",10,"0.35","0.59","34.74","58.74","28.25","91.06"
"2025-07-25",11,"0.51","1.15","26.70","44.50","29.50","90.02"
"2025-07-25",12,"0.77","2.89","22.90","37.99","32.00","81.27"
"2025-07-25",13,"1.10","3.27","22.58","37.57","32.80","77.17"
"2025-07-25",14,"0.47","1.16","23.16","38.49","31.99","78.90"
"2025-07-25",15,"0.30","0.68","21.95","36.58","30.17","82.99"
"2025-07-25",16,"0.41","0.69","21.59","36.23","29.59","84.23"
"2025-07-25",17,"0.24","0.96","20.77","34.61","28.86","86.33"
"2025-07-25",18,"0.33","0.72","21.17","35.50","29.03","86.42"
"2025-07-25",19,"0.33","1.02","23.44","39.44","28.84","86.89"
"2025-07-25",20,"0.23","1.34","25.92","44.06","28.33","89.01"
"2025-07-25",21,"0.44","0.33","22.69","38.32","29.23","85.67"
"2025-07-25",22,"0.59","0.56","20.32","34.12","29.69","83.28"
"2025-07-25",23,"0.57","0.59","19.44","32.63","29.78","87.31"
"2025-07-26",0,"0.43","0.43","19.16","32.27","29.59","85.12"
"2025-07-26",1,"0.53","0.66","20.05","33.69","29.70","84.20"
"2025-07-26",2,"0.41","0.47","20.99","35.52","29.15","86.72"
"2025-07-26",3,"0.35","0.67","21.05","35.98","29.07","86.93"
"2025-07-26",4,"0.60","0.90","18.90","31.69","29.00","85.63"
"2025-07-26",5,"0.24","0.77","17.50","29.17","27.92","89.55"
"2025-07-26",6,"0.23","0.66","18.94","31.59","27.28","92.54"
"2025-07-26",7,"0.26","0.33","20.24","34.01","27.86","92.23"
"2025-07-26",8,"0.24","0.50","24.64","42.57","28.89","91.79"
"2025-07-26",9,"0.52","1.45","23.87","41.44","30.73","85.90"
"2025-07-26",10,"0.65","1.76","23.29","40.68","31.96","82.17"
"2025-07-26",11,"0.58","2.06","20.92","35.99","32.00","80.91"
"2025-07-26",12,"0.55","1.45","22.32","38.58","32.76","79.33"
"2025-07-26",13,"0.58","2.01","21.59","37.04","33.15","77.39"
"2025-07-26",14,"0.42","1.56","19.69","33.44","32.97","77.02"
"2025-07-26",15,"0.41","1.19","17.74","29.78","28.91","87.77"
"2025-07-26",16,"0.35","0.91","19.97","34.16","30.72","86.23"
"2025-07-26",17,"0.34","0.95","19.76","33.77","31.28","83.09"
"2025-07-26",18,"0.56","1.04","19.49","33.73","31.06","82.58"
"2025-07-26",19,"0.29","0.40","20.61","35.69","30.49","85.00"
"2025-07-26",20,"0.30","0.43","19.47","33.22","29.99","85.62"
"2025-07-26",21,"0.32","0.41","19.47","33.47","29.96","85.79"
"2025-07-26",22,"0.32","0.50","20.24","34.98","29.88","86.08"
"2025-07-26",23,"0.35","0.47","21.54","37.42","29.89","86.73"
"2025-07-27",0,"0.50","0.84","17.08","28.90","29.13","84.83"
"2025-07-27",1,"0.21","0.50","16.19","27.61","27.97","88.49"
"2025-07-27",2,"0.33","0.47","17.51","29.93","28.71","87.92"
"2025-07-27",3,"0.44","0.74","18.00","30.82","29.18","86.35"
"2025-07-27",4,"0.49","0.66","19.06","32.62","29.23","85.89"
"2025-07-27",5,"0.40","0.48","21.18","36.54","29.25","86.28"
"2025-07-27",6,"0.39","0.46","21.47","37.13","29.17","86.49"
"2025-07-27",7,"0.37","0.65","21.62","37.45","29.75","85.67"
"2025-07-27",8,"0.26","0.97","21.33","37.20","30.70","83.64"
"2025-07-27",11,"1.08","3.53","20.71","35.28","32.80","75.02"
"2025-07-27",12,"1.36","3.75","19.80","33.48","34.00","69.93"
"2025-07-27",13,"1.22","3.49","20.91","35.47","35.28","65.81"
"2025-07-27",14,"1.14","3.15","20.57","34.74","36.02","63.49"
"2025-07-27",15,"0.48","1.56","20.04","33.96","34.76","69.76"
"2025-07-27",16,"0.27","0.43","20.33","34.79","33.35","73.70"
"2025-07-27",17,"0.32","0.40","19.95","34.14","32.72","75.36"
"2025-07-27",18,"0.36","0.36","19.60","33.64","31.88","77.90"
"2025-07-27",19,"0.24","0.46","19.33","33.27","31.06","81.17"
"2025-07-27",20,"0.19","0.85","22.42","39.07","30.54","85.13"
"2025-07-27",21,"0.20","0.84","25.44","44.69","30.30","87.10"
"2025-07-27",22,"0.27","0.60","27.13","47.97","30.18","88.12"
"2025-07-27",23,"0.50","0.31","26.41","46.58","30.12","88.08"
"2025-07-28",0,"0.49","0.26","25.12","44.18","29.99","88.26"
"2025-07-28",1,"0.40","0.39","25.12","44.09","29.94","91.09"
"2025-07-28",2,"0.50","0.99","22.07","38.29","29.97","86.10"
"2025-07-28",3,"0.63","1.51","19.94","34.22","30.05","82.63"
"2025-07-28",4,"0.52","1.09","20.38","35.01","29.70","87.87"
"2025-07-28",5,"0.38","0.56","20.85","35.89","29.30","85.70"
"2025-07-28",6,"0.45","1.02","20.30","34.88","29.32","84.54"
"2025-07-28",7,"0.31","0.82","20.95","35.93","29.44","84.27"
"2025-07-28",8,"0.40","0.96","21.54","37.17","29.86","84.47"
"2025-07-28",9,"0.40","1.05","24.19","41.75","34.72","82.99"
"2025-07-28",10,"0.38","1.60","24.21","42.17","31.29","81.00"
"2025-07-28",11,"0.58","2.32","24.38","47.67","41.05","76.86"
"2025-07-28",12,"1.30","4.03","25.74","49.41","34.71","70.57"
"2025-07-28",13,"1.36","4.11","23.21","41.01","35.40","67.49"
"2025-07-28",14,"1.36","4.56","23.38","40.95","36.09","64.70"
"2025-07-28",15,"0.88","2.90","24.00","41.86","35.48","67.23"
"2025-07-28",16,"0.53","1.50","26.17","45.20","31.75","80.56"
"2025-07-28",17,"0.69","2.20","23.28","39.43","29.43","85.20"
"2025-07-28",18,"0.46","2.03","24.62","41.49","27.66","90.53"
"2025-07-28",19,"0.24","1.17","25.46","43.08","27.65","91.08"
"2025-07-28",20,"0.17","0.59","25.55","43.14","27.46","91.43"
"2025-07-28",21,"0.20","0.42","25.15","42.49","27.56","93.55"
"2025-07-28",22,"0.19","0.30","23.97","40.55","27.55","92.16"
"2025-07-28",23,"0.19","0.26","24.56","41.76","27.92","91.97"
"2025-07-29",0,"0.19","0.37","24.18","41.05","28.06","91.59"
"2025-07-29",1,"0.23","0.32","24.24","41.28","28.16","91.41"
"2025-07-29",2,"0.23","0.51","24.85","42.64","28.35","90.81"
"2025-07-29",3,"0.27","0.76","24.93","43.10","28.45","89.41"
"2025-07-29",4,"0.21","0.63","25.33","43.93","28.51","88.83"
"2025-07-29",5,"0.25","0.45","25.58","44.65","28.53","88.94"
"2025-07-29",6,"0.42","0.41","25.84","44.74","28.34","89.62"
"2025-07-29",7,"0.40","0.49","26.86","46.57","28.47","89.89"
"2025-07-29",8,"0.18","1.13","25.67","44.38","28.64","88.28"
"2025-07-29",9,"0.22","1.20","25.03","43.54","30.10","85.26"
"2025-07-29",10,"0.37","2.25","25.49","45.02","31.33","82.50"
"2025-07-29",11,"0.44","1.97","25.74","45.20","31.74","81.89"
"2025-07-29",12,"0.42","1.73","26.14","46.08","32.07","81.16"
"2025-07-29",13,"0.56","2.09","26.25","45.97","32.56","79.30"
"2025-07-29",14,"0.57","1.89","23.48","40.49","32.82","76.66"
"2025-07-29",15,"0.47","1.09","22.96","38.78","38.18","76.75"
"2025-07-29",16,"0.33","0.42","22.09","37.79","31.24","79.90"
"2025-07-29",17,"0.44","0.37","21.31","36.63","30.90","80.71"
"2025-07-29",18,"0.51","0.41","22.72","39.22","30.51","82.44"
"2025-07-29",19,"0.34","0.47","22.33","38.35","29.99","84.00"
"2025-07-29",20,"0.30","0.50","20.42","34.85","29.67","84.76"
"2025-07-29",21,"0.34","0.43","19.23","32.57","29.38","84.40"
"2025-07-29",22,"0.25","0.29","19.14","32.64","29.15","85.76"
"2025-07-29",23,"0.20","0.29","20.16","34.62","29.04","86.79"
"2025-07-30",0,"0.30","0.49","20.00","33.99","28.87","89.78"
"2025-07-30",1,"0.21","0.35","18.84","31.84","28.52","90.50"
"2025-07-30",2,"0.23","0.38","18.13","30.40","28.13","88.48"
"2025-07-30",3,"0.30","0.43","19.00","32.35","27.40","91.62"
"2025-07-30",4,"0.36","0.54","18.97","32.56","27.75","91.63"
"2025-07-30",5,"0.18","0.49","18.66","32.02","27.77","91.20"
"2025-07-30",6,"0.16","0.62","18.98","32.53","27.82","90.88"
"2025-07-30",7,"0.16","0.55","19.56","33.43","27.90","91.04"
"2025-07-30",8,"0.25","1.14","18.75","31.37","27.54","89.49"
"2025-07-30",9,"0.16","0.45","18.53","30.73","27.35","90.60"
"2025-07-30",10,"0.20","0.68","18.41","30.44","27.93","89.78"
"2025-07-30",11,"0.24","0.90","17.45","28.75","28.21","88.65"
"2025-07-30",12,"0.19","0.69","19.04","31.46","27.64","89.37"
"2025-07-30",13,"0.34","0.34","21.15","35.53","27.51","90.59"
"2025-07-30",14,"0.28","0.43","21.47","35.94","27.48","90.62"
"2025-07-30",15,"0.30","0.36","23.45","39.40","27.78","90.96"
"2025-07-30",16,"0.18","0.34","25.53","43.11","28.12","90.82"
"2025-07-30",17,"3.55","1.91","25.17","42.50","28.35","90.19"
"2025-07-30",18,"2.05","0.04","20.14","34.04","28.20","90.03"
"2025-07-30",19,"80.13","32.91","18.68","31.73","27.96","90.14"
"2025-07-30",20,"70.03","47.28","19.79","33.82","27.88","90.10"
"2025-07-30",21,"17.67","7.37","20.26","34.66","27.85","90.46"
"2025-07-30",22,"20.81","7.97","20.97","35.88","27.77","93.04"
"2025-07-30",23,"17.63","9.73","20.33","34.87","27.73","90.99"
"2025-07-31",0,"15.78","10.54","20.90","35.90","27.84","90.49"
"2025-07-31",1,"13.41","10.97","21.61","37.29","28.00","90.02"
"2025-07-31",2,"18.53","10.78","22.50","38.90","28.04","90.20"
"2025-07-31",3,"21.68","13.33","22.50","38.97","28.10","90.13"
"2025-07-31",4,"14.60","15.85","22.59","39.04","28.00","90.17"
"2025-07-31",5,"12.96","10.00","22.51","38.66","27.71","90.18"
"2025-07-31",6,"14.13","10.24","22.90","39.17","27.42","91.07"
"2025-07-31",7,"11.73","9.62","23.68","40.67","27.76","89.92"
"2025-07-31",8,"13.14","28.88","24.89","42.57","28.44","87.80"
"2025-07-31",9,"11.43","18.35","23.74","40.97","29.57","85.97"
"2025-07-31",10,"12.56","26.04","24.19","42.08","30.39","83.89"
"2025-07-31",11,"14.02","28.93","25.28","44.04","30.68","82.51"
"2025-07-31",12,"24.80","14.36","26.23","45.39","29.74","84.73"
"2025-07-31",13,"31.60","10.42","26.58","46.08","29.53","85.27"
"2025-07-31",15,"14.62","12.63","35.37","56.88","30.08","81.34"
"2025-07-31",16,"5.32","10.62","31.52","57.18","30.82","79.93"
"2025-07-31",17,"4.74","10.66","31.24","56.59","30.49","80.77"
"2025-07-31",18,"4.46","10.79","31.23","56.43","30.12","82.22"
"2025-07-31",19,"3.98","10.64","30.34","54.70","29.56","86.30"
"2025-07-31",20,"3.56","10.90","32.12","57.67","29.25","88.23"
"2025-07-31",21,"3.34","10.74","29.93","54.03","29.14","89.70"
"2025-07-31",22,"3.09","10.67","29.08","52.55","29.06","90.63"
"2025-07-31",23,"3.40","10.90","29.36","52.94","29.14","91.44"
"2025-08-01",0,"2.70","10.71","28.50","51.27","29.11","92.34"
"2025-08-01",1,"3.33","10.75","26.57","48.80","29.21","92.18"
"2025-08-01",2,"2.31","10.93","26.91","48.64","29.26","90.92"
"2025-08-01",3,"3.87","11.00","27.54","49.60","29.25","90.44"
"2025-08-01",4,"2.13","10.76","28.06","50.56","29.22","90.41"
"2025-08-01",5,"1.96","10.70","29.18","52.52","29.06","91.02"
"2025-08-01",6,"1.93","11.12","31.20","56.06","28.91","90.48"
"2025-08-01",7,"1.91","10.86","33.43","59.89","29.16","86.40"
"2025-08-01",8,"1.89","10.87","31.86","57.17","29.41","86.80"
"2025-08-01",9,"1.92","10.50","31.54","56.49","29.73","86.81"
"2025-08-01",11,"2.60","10.11","38.86","68.76","32.71","74.27"
"2025-08-01",12,"2.29","10.46","33.42","61.06","34.85","63.87"
"2025-08-01",13,"2.33","10.55","34.04","62.10","34.74","63.38"
"2025-08-01",14,"3.10","10.61","35.99","65.50","35.69","61.88"
"2025-08-01",15,"2.48","10.28","35.78","64.35","32.99","73.98"
"2025-08-01",16,"2.32","10.55","32.26","58.45","30.93","79.12"
"2025-08-01",17,"1.92","10.71","35.81","63.66","31.21","80.80"
"2025-08-01",18,"1.37","10.70","30.84","54.80","30.38","80.34"
"2025-08-01",19,"1.40","10.44","22.14","40.30","28.49","83.39"
"2025-08-01",20,"2.58","8.69","28.05","50.99","28.51","87.03"
"2025-08-01",21,"1.90","10.43","31.42","56.71","28.71","89.15"
"2025-08-01",22,"1.61","11.37","28.35","51.54","28.82","89.13"
"2025-08-01",23,"1.54","11.02","26.67","48.70","28.72","90.35"
"2025-08-02",0,"1.21","10.61","25.22","45.99","29.05","88.67"
"2025-08-02",1,"1.16","10.64","28.68","52.06","28.89","87.01"
"2025-08-02",2,"1.16","10.81","27.32","49.53","28.36","90.35"
"2025-08-02",3,"1.16","10.78","28.52","51.73","28.48","89.19"
"2025-08-02",4,"1.16","10.91","33.12","59.20","28.92","90.14"
"2025-08-02",5,"1.17","10.68","33.87","60.27","29.15","90.73"
"2025-08-02",6,"1.34","10.53","33.63","59.90","29.39","89.12"
"2025-08-02",7,"1.52","10.74","37.12","65.92","29.66","88.53"
"2025-08-02",8,"1.32","10.82","32.08","57.08","30.67","83.89"
"2025-08-02",9,"1.16","10.86","31.78","56.20","32.08","77.71"
"2025-08-02",10,"1.45","10.54","33.19","58.51","33.27","72.97"
"2025-08-02",11,"1.39","10.62","34.09","59.65","34.27","69.59"
"2025-08-02",12,"2.21","10.32","33.01","58.34","34.66","71.06"
"2025-08-02",13,"2.67","10.88","30.56","54.92","33.62","75.48"
