"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",4,"3.91","13.17","24.07","40.81","27.11","98.37"
"2025-07-31",5,"4.03","14.51","33.80","57.50","26.25","99.00"
"2025-07-31",6,"3.50","12.94","48.66","84.07","26.41","99.00"
"2025-07-31",7,"4.11","13.14","27.18","46.35","27.11","98.87"
"2025-07-31",8,"4.74","12.25","29.18","50.20","27.88","96.48"
"2025-07-31",9,"5.21","13.21","30.25","51.91","28.36","93.02"
"2025-07-31",10,"5.75","15.99","31.22","54.44","28.40","93.69"
"2025-07-31",11,"6.12","15.76","32.52","57.72","28.71","93.03"
"2025-07-31",12,"6.10","17.31","33.47","58.84","28.61","93.23"
"2025-07-31",13,"5.41","17.78","28.55","48.77","27.97","94.98"
"2025-07-31",14,"3.46","19.80","20.80","34.44","26.16","98.80"
"2025-07-31",15,"4.43","19.75","28.04","47.51","27.14","96.92"
"2025-07-31",16,"4.96","16.04","30.91","52.70","28.39","93.70"
"2025-07-31",17,"5.45","17.26","34.32","58.84","28.61","92.97"
"2025-07-31",18,"5.58","19.71","37.69","65.37","28.53","93.52"
"2025-07-31",19,"7.74","23.96","37.36","65.82","28.33","94.44"
"2025-07-31",20,"7.28","25.27","41.65","73.42","28.16","95.93"
"2025-07-31",21,"8.71","24.97","43.52","76.42","28.03","96.17"
"2025-07-31",22,"8.43","25.59","42.35","74.98","28.04","96.79"
"2025-07-31",23,"6.88","22.96","38.55","68.76","28.26","96.52"
"2025-08-01",0,"5.16","18.46","35.66","63.65","28.32","96.55"
"2025-08-01",1,"5.63","17.86","34.10","61.05","28.36","96.54"
"2025-08-01",2,"4.64","14.92","31.48","56.44","28.36","96.61"
"2025-08-01",3,"4.63","14.82","29.93","53.87","28.45","96.66"
"2025-08-01",4,"4.65","12.28","29.30","52.80","28.46","96.97"
"2025-08-01",5,"5.25","13.98","29.95","54.03","28.47","97.19"
"2025-08-01",6,"5.93","17.13","33.29","60.04","28.55","96.60"
"2025-08-01",7,"6.37","16.96","36.03","64.74","28.94","94.66"
"2025-08-01",8,"6.22","10.81","35.82","64.28","29.84","90.52"
"2025-08-01",9,"6.75","9.51","35.70","63.89","30.48","87.26"
"2025-08-01",10,"8.13","4.01","34.13","61.53","32.42","80.75"
"2025-08-01",11,"9.00","2.71","32.32","59.23","33.99","74.85"
"2025-08-01",12,"9.22","2.12","30.98","56.31","35.14","70.84"
"2025-08-01",13,"9.11","3.23","29.93","54.68","35.17","71.52"
"2025-08-01",14,"9.17","3.95","30.11","54.96","35.37","71.09"
"2025-08-01",15,"8.81","6.41","28.97","53.35","34.86","73.31"
"2025-08-01",16,"9.01","6.44","29.93","55.13","34.75","71.79"
"2025-08-01",17,"8.20","20.95","40.02","73.55","32.62","80.57"
"2025-08-01",18,"6.35","21.83","27.78","49.91","30.25","87.53"
"2025-08-01",19,"4.06","22.43","22.41","38.28","27.43","93.86"
"2025-08-01",20,"4.65","29.20","27.25","46.80","27.46","95.32"
"2025-08-01",21,"5.67","25.76","27.25","47.03","27.76","95.82"
"2025-08-01",22,"6.38","25.95","29.70","52.12","27.89","95.63"
"2025-08-01",23,"6.64","26.46","29.95","53.37","28.06","95.47"
"2025-08-02",0,"6.04","23.57","34.70","61.95","28.04","96.58"
"2025-08-02",1,"6.75","23.71","32.12","57.42","28.20","94.71"
"2025-08-02",2,"4.48","18.36","28.86","50.40","27.74","95.41"
"2025-08-02",3,"4.69","18.65","28.53","50.54","27.50","96.78"
"2025-08-02",4,"5.79","24.23","32.66","58.67","27.67","96.79"
"2025-08-02",5,"6.03","22.37","36.82","66.02","27.80","96.73"
"2025-08-02",6,"3.78","11.18","25.42","43.96","27.35","93.95"
"2025-08-02",7,"4.18","13.98","27.49","47.39","27.71","94.14"
"2025-08-02",8,"5.48","16.55","34.25","61.47","28.90","91.81"
"2025-08-02",9,"7.37","13.90","41.08","73.62","30.60","88.36"
"2025-08-02",10,"8.40","2.42","37.16","66.80","33.01","80.42"
"2025-08-02",11,"9.53","1.47","37.50","67.49","34.77","72.90"
"2025-08-02",12,"9.27","7.16","40.59","72.67","34.22","75.02"
"2025-08-02",13,"8.53","11.62","43.16","77.23","34.45","76.63"
"2025-08-02",14,"9.11","6.89","45.87","82.05","35.43","73.91"
"2025-08-02",15,"8.30","6.94","42.60","76.46","34.29","74.86"
"2025-08-02",16,"7.76","12.36","41.19","73.42","32.93","78.53"
"2025-08-02",17,"6.78","13.58","35.83","64.36","31.86","79.11"
"2025-08-02",18,"6.78","20.43","35.37","63.30","31.35","81.94"
"2025-08-02",19,"6.90","25.18","38.55","69.08","30.80","84.50"
"2025-08-02",20,"6.73","21.29","38.68","69.24","30.50","85.88"
"2025-08-02",21,"6.95","22.53","37.90","68.22","30.36","87.24"
"2025-08-02",22,"6.84","22.80","38.63","69.22","30.11","90.10"
"2025-08-02",23,"5.96","17.86","35.55","63.65","30.02","91.03"
"2025-08-03",0,"5.46","15.80","34.15","61.30","29.93","91.71"
"2025-08-03",1,"5.27","14.80","33.87","60.94","29.68","92.28"
"2025-08-03",2,"5.33","14.08","32.67","58.96","29.61","92.56"
"2025-08-03",3,"4.75","15.79","32.26","58.23","29.32","93.20"
"2025-08-03",4,"4.64","16.11","32.90","59.12","29.13","94.25"
"2025-08-03",5,"4.65","14.87","33.60","60.26","29.05","94.33"
"2025-08-03",6,"4.64","14.27","34.96","62.72","29.00","94.19"
"2025-08-03",7,"5.01","11.01","36.24","65.23","30.00","90.37"
"2025-08-03",8,"5.79","6.11","36.65","65.43","31.22","86.28"
"2025-08-03",9,"6.98","2.73","37.55","66.83","32.57","81.06"
"2025-08-03",10,"7.18","2.79","34.48","61.81","32.35","78.79"
"2025-08-03",11,"5.97","13.73","32.53","58.60","30.78","84.21"
"2025-08-03",12,"7.47","5.32","35.18","63.48","33.64","77.03"
"2025-08-03",13,"8.18","3.85","31.93","57.66","33.71","75.59"
"2025-08-03",14,"6.51","13.00","28.81","52.14","31.22","81.92"
"2025-08-03",15,"7.17","9.46","34.92","62.73","33.05","78.54"
"2025-08-03",16,"7.78","1.39","31.86","56.91","34.16","71.08"
"2025-08-03",17,"7.59","8.80","32.62","58.47","33.05","74.86"
"2025-08-03",18,"7.00","16.55","35.77","64.01","31.68","82.27"
"2025-08-03",19,"6.18","26.55","27.55","49.55","28.72","92.56"
"2025-08-03",20,"5.88","24.66","29.88","53.29","28.36","95.57"
"2025-08-03",21,"5.46","20.57","32.18","57.74","28.78","94.96"
"2025-08-03",22,"5.39","22.36","41.92","74.75","28.46","96.41"
"2025-08-03",23,"5.24","16.46","41.12","72.95","28.30","96.93"
"2025-08-04",0,"2.82","11.72","26.05","44.72","25.98","98.26"
"2025-08-04",1,"2.92","9.05","24.20","41.43","26.53","98.22"
"2025-08-04",2,"3.63","3.56","25.55","44.40","27.32","97.92"
"2025-08-04",3,"3.94","6.33","28.34","49.79","27.70","96.89"
"2025-08-04",4,"4.05","5.46","28.35","49.98","27.88","96.94"
"2025-08-04",5,"4.17","12.05","30.66","54.01","27.98","97.00"
"2025-08-04",6,"4.35","11.50","30.08","53.46","27.99","96.25"
"2025-08-04",7,"4.85","13.15","30.89","54.95","28.08","94.60"
"2025-08-04",8,"5.25","13.82","28.22","50.38","28.71","92.65"
"2025-08-04",9,"5.84","9.99","29.04","52.63","29.93","89.75"
"2025-08-04",10,"6.88","7.57","31.16","56.50","31.05","87.14"
"2025-08-04",11,"7.67","7.37","35.12","63.05","32.34","82.17"
"2025-08-04",12,"8.12","4.53","36.01","64.45","33.44","78.04"
"2025-08-04",13,"8.69","3.19","37.60","67.08","34.27","75.07"
"2025-08-04",14,"8.39","6.16","37.80","67.30","33.98","76.03"
"2025-08-04",15,"7.97","8.36","36.57","65.27","33.27","78.22"
"2025-08-04",16,"7.80","8.12","35.44","63.30","33.09","78.48"
"2025-08-04",17,"7.51","7.30","33.93","60.70","32.86","78.25"
"2025-08-04",18,"6.85","14.35","34.28","61.72","31.61","82.38"
"2025-08-04",19,"6.92","23.38","38.55","69.12","30.78","87.23"
"2025-08-04",20,"7.48","20.87","37.22","66.70","30.28","88.29"
"2025-08-04",21,"6.69","21.91","37.70","67.88","29.94","89.66"
"2025-08-04",22,"6.74","20.47","36.44","65.31","29.70","91.36"
"2025-08-04",23,"5.96","17.50","33.23","59.54","29.58","92.13"
"2025-08-05",0,"5.40","17.75","31.96","57.79","29.47","92.49"
"2025-08-05",1,"5.05","15.87","30.07","54.44","29.37","92.81"
"2025-08-05",2,"5.18","15.95","32.91","59.14","29.29","93.57"
"2025-08-05",3,"5.69","12.91","28.66","51.98","29.18","94.24"
"2025-08-05",4,"4.49","5.81","25.16","45.65","28.84","91.54"
"2025-08-05",5,"2.46","5.60","20.63","35.92","25.47","96.07"
"2025-08-05",6,"2.02","9.68","19.14","32.55","24.93","99.00"
"2025-08-05",7,"2.80","16.58","21.82","37.12","25.77","99.00"
"2025-08-05",8,"4.18","19.25","22.79","39.16","26.75","97.54"
"2025-08-05",9,"4.47","6.30","28.20","48.55","27.86","94.00"
"2025-08-05",10,"5.68","5.54","27.25","47.80","29.75","87.05"
"2025-08-05",11,"7.26","5.75","35.03","62.85","32.03","82.55"
"2025-08-05",12,"8.33","3.52","39.04","69.77","33.26","79.56"
"2025-08-05",13,"8.80","3.56","38.95","69.42","34.10","76.65"
"2025-08-05",14,"9.22","2.19","37.98","67.92","35.01","74.55"
"2025-08-05",15,"7.94","10.04","42.16","75.11","33.23","80.20"
"2025-08-05",16,"8.05","15.04","41.06","73.72","32.07","83.72"
"2025-08-05",17,"6.54","22.90","38.09","68.35","30.39","85.51"
"2025-08-05",18,"7.50","24.36","37.10","66.77","30.01","87.11"
"2025-08-05",19,"8.96","26.21","45.13","80.70","29.79","90.61"
"2025-08-05",20,"7.93","26.49","41.06","73.74","29.84","91.37"
"2025-08-05",21,"9.38","23.21","37.41","67.25","29.78","92.23"
"2025-08-05",22,"7.25","22.63","36.28","64.89","29.52","93.53"
"2025-08-05",23,"6.30","21.11","32.93","59.24","29.36","93.58"
"2025-08-06",0,"3.63","10.90","26.17","46.24","27.20","92.14"
"2025-08-06",1,"3.35","14.02","20.20","34.51","26.34","95.48"
"2025-08-06",2,"2.70","12.97","19.28","33.02","26.28","95.52"
"2025-08-06",3,"2.63","12.47","23.70","40.69","26.16","94.20"
"2025-08-06",4,"2.02","9.27","20.86","35.77","25.21","94.75"
"2025-08-06",5,"2.04","4.14","23.70","41.22","25.14","94.66"
"2025-08-06",6,"2.10","5.39","23.75","41.15","25.30","95.44"
"2025-08-06",7,"2.77","4.33","26.16","45.52","25.74","95.33"
"2025-08-06",8,"3.18","6.87","28.57","49.54","26.17","94.73"
"2025-08-06",9,"3.56","4.18","29.17","50.79","26.64","93.65"
"2025-08-06",10,"4.89","12.65","32.22","56.90","27.70","91.14"
"2025-08-06",11,"5.93","19.74","35.47","62.96","28.31","89.72"
"2025-08-06",12,"7.29","25.17","47.22","83.98","28.95","89.48"
"2025-08-06",13,"6.47","13.99","39.71","71.17","29.92","84.29"
"2025-08-06",14,"6.64","14.13","39.12","70.08","29.96","83.71"
"2025-08-06",15,"7.13","19.70","42.10","75.27","30.31","84.64"
"2025-08-06",16,"7.00","15.67","37.89","68.00","30.57","85.71"
"2025-08-06",17,"6.98","12.38","34.67","62.42","31.11","85.25"
"2025-08-06",18,"6.92","14.78","35.10","62.91","30.86","87.42"
"2025-08-06",19,"6.52","16.69","32.10","57.80","29.93","90.33"
"2025-08-06",20,"6.58","16.53","30.93","55.97","29.16","88.30"
"2025-08-06",21,"5.62","20.61","30.28","54.93","28.33","88.00"
"2025-08-06",22,"5.26","20.18","28.87","52.34","28.07","90.21"
"2025-08-06",23,"5.30","19.30","29.64","53.80","27.84","91.78"
"2025-08-07",0,"4.85","16.96","30.64","55.47","27.56","93.40"
"2025-08-07",1,"4.46","16.70","32.41","58.37","27.45","92.99"
"2025-08-07",2,"4.76","17.93","35.05","63.08","27.43","92.44"
"2025-08-07",3,"4.89","19.45","37.52","67.91","27.28","92.67"
"2025-08-07",4,"4.33","13.87","32.66","58.87","27.36","93.36"
"2025-08-07",5,"4.96","8.15","34.18","62.23","27.21","95.14"
"2025-08-07",6,"4.96","5.16","32.73","59.10","27.23","95.32"
"2025-08-07",7,"5.87","11.21","36.48","65.75","27.65","93.61"
"2025-08-07",8,"6.03","13.72","38.98","70.69","28.39","89.64"
"2025-08-07",9,"6.05","10.69","32.04","58.43","29.25","86.48"
"2025-08-07",10,"6.04","8.59","27.77","50.71","29.82","82.42"
"2025-08-07",11,"6.80","9.00","28.41","52.25","31.20","78.00"
"2025-08-07",12,"7.29","7.63","28.89","53.01","31.72","76.91"
"2025-08-07",13,"7.08","14.10","36.64","65.97","31.15","80.29"
"2025-08-07",14,"6.96","13.09","36.80","66.47","31.44","78.89"
"2025-08-07",15,"7.01","12.48","36.44","65.74","31.89","77.73"
"2025-08-07",16,"7.00","18.89","37.26","67.24","31.38","79.89"
"2025-08-07",17,"6.37","16.69","36.19","65.19","30.82","81.42"
"2025-08-07",18,"6.45","24.32","40.37","72.20","29.91","85.88"
"2025-08-07",19,"5.58","22.22","36.90","66.05","28.91","89.69"
"2025-08-07",20,"5.03","21.98","31.27","55.89","27.82","91.94"
"2025-08-07",21,"4.40","17.76","33.27","58.38","27.18","94.67"
"2025-08-07",22,"4.34","23.46","31.07","54.63","26.13","96.54"
"2025-08-07",23,"3.68","18.50","33.95","60.38","26.23","95.94"
"2025-08-08",0,"3.29","15.86","28.04","48.97","26.35","95.05"
"2025-08-08",1,"3.07","12.70","26.21","45.98","26.56","94.73"
"2025-08-08",2,"3.19","15.33","27.42","48.46","26.75","94.44"
"2025-08-08",3,"3.30","16.22","29.95","52.87","26.82","94.87"
"2025-08-08",4,"3.17","15.58","29.09","51.79","26.88","94.90"
"2025-08-08",5,"3.14","9.01","28.64","50.91","26.76","94.56"
"2025-08-08",6,"2.92","12.29","30.61","53.33","26.60","95.88"
"2025-08-08",7,"3.44","12.39","31.84","55.66","26.88","94.78"
"2025-08-08",8,"3.45","13.15","30.93","55.39","26.83","89.39"
"2025-08-08",9,"4.43","14.62","29.85","53.71","26.43","89.39"
"2025-08-08",10,"3.96","12.73","30.20","54.56","26.88","86.17"
"2025-08-08",11,"5.22","20.78","35.71","64.20","26.77","88.78"
"2025-08-08",12,"5.23","19.94","37.18","66.51","27.66","86.72"
"2025-08-08",13,"5.17","19.91","36.61","65.56","27.93","87.08"
"2025-08-08",14,"5.76","16.29","40.32","72.30","29.57","82.41"
"2025-08-08",15,"5.95","20.27","42.98","76.92","29.52","82.74"
"2025-08-08",16,"5.97","21.12","41.73","74.57","29.53","84.77"
"2025-08-08",17,"5.87","16.04","38.55","69.14","29.74","86.47"
"2025-08-08",18,"5.85","13.91","38.18","68.67","29.86","87.25"
"2025-08-08",19,"6.46","17.00","41.10","73.61","28.83","92.00"
"2025-08-08",20,"8.32","23.57","39.48","71.15","28.37","93.14"
"2025-08-08",21,"8.15","23.62","31.70","57.66","27.98","94.06"
"2025-08-08",22,"8.22","24.98","32.53","59.12","28.21","93.97"
"2025-08-08",23,"6.53","22.58","30.06","54.68","28.28","93.57"
"2025-08-09",0,"4.93","19.86","29.23","52.93","28.03","94.37"
"2025-08-09",1,"4.59","17.80","22.82","41.93","27.91","94.27"
"2025-08-09",2,"4.33","16.44","22.07","40.58","27.68","94.81"
"2025-08-09",3,"4.26","17.43","21.88","40.19","27.40","96.09"
"2025-08-09",4,"4.23","17.89","22.25","40.95","27.29","96.61"
"2025-08-09",5,"3.86","17.05","22.80","41.85","27.25","97.14"
"2025-08-09",6,"4.01","14.69","22.98","41.88","27.45","96.73"
"2025-08-09",7,"4.57","14.07","24.34","44.55","28.30","94.36"
"2025-08-09",8,"5.35","7.01","24.82","45.34","29.94","88.94"
"2025-08-09",9,"6.19","5.97","25.53","46.55","30.96","84.87"
"2025-08-09",10,"7.17","1.91","23.90","43.97","32.41","79.46"
"2025-08-09",11,"7.63","1.57","22.92","42.56","33.31","75.64"
"2025-08-09",12,"8.35","1.40","24.20","44.40","35.15","69.72"
"2025-08-09",13,"8.32","1.34","23.34","42.88","35.48","66.35"
"2025-08-09",14,"8.61","1.32","25.22","46.30","36.18","63.30"
"2025-08-09",15,"8.79","4.97","23.70","44.29","34.94","68.46"
"2025-08-09",16,"8.05","7.58","22.63","41.93","34.12","71.57"
"2025-08-09",17,"7.53","8.70","20.51","38.01","33.13","71.78"
"2025-08-09",18,"7.02","15.40","21.16","39.33","31.72","77.27"
"2025-08-09",19,"7.01","18.59","19.82","36.84","30.38","82.65"
"2025-08-09",20,"6.46","20.36","21.06","38.90","29.82","84.47"
"2025-08-09",21,"6.46","19.41","21.06","39.02","29.41","86.02"
"2025-08-09",22,"6.01","19.02","20.15","37.37","29.25","88.25"
"2025-08-09",23,"6.37","20.65","20.84","38.72","29.11","89.89"
"2025-08-10",0,"5.14","18.66","21.15","39.13","29.07","91.14"
"2025-08-10",1,"4.86","17.52","20.68","38.25","28.95","92.42"
"2025-08-10",2,"4.70","17.32","21.04","38.83","28.89","93.03"
"2025-08-10",3,"4.66","17.78","20.57","38.05","28.83","93.09"
"2025-08-10",4,"5.39","17.30","20.40","37.73","28.72","93.53"
"2025-08-10",5,"4.35","17.34","20.47","38.58","28.60","93.76"
"2025-08-10",6,"4.40","16.52","20.93","39.34","28.51","94.20"
"2025-08-10",7,"4.89","13.02","22.43","41.35","29.12","91.94"
"2025-08-10",8,"5.57","6.85","22.52","42.17","30.49","86.28"
"2025-08-10",9,"7.27","1.29","22.37","41.31","32.36","78.67"
"2025-08-10",10,"8.48","1.28","22.93","42.92","34.17","71.60"
"2025-08-10",11,"8.88","1.24","21.66","40.23","35.42","66.51"
"2025-08-10",12,"9.49","1.32","22.20","41.40","36.52","62.99"
"2025-08-10",13,"9.82","1.35","24.46","44.97","37.22","62.17"
"2025-08-10",14,"9.83","5.95","26.10","47.88","35.84","66.72"
"2025-08-10",15,"8.19","14.95","28.27","53.05","34.09","72.97"
"2025-08-10",16,"8.75","1.65","23.31","43.20","35.67","65.41"
"2025-08-10",17,"7.98","6.35","21.95","40.82","34.01","69.11"
"2025-08-10",18,"7.44","9.52","19.57","36.48","32.69","71.03"
"2025-08-10",19,"6.85","17.20","20.84","38.65","31.25","77.00"
"2025-08-10",20,"6.46","18.08","20.66","38.19","30.50","80.20"
"2025-08-10",21,"6.16","20.63","21.06","39.20","30.05","84.05"
"2025-08-10",22,"6.61","22.35","21.43","39.61","29.77","86.85"
"2025-08-10",23,"5.57","18.28","21.41","39.99","29.56","88.11"
"2025-08-11",0,"5.06","20.49","23.02","42.59","29.08","90.47"
"2025-08-11",1,"4.79","19.23","21.96","40.63","29.12","91.11"
"2025-08-11",2,"4.76","17.93","22.19","41.30","29.09","91.36"
"2025-08-11",3,"4.61","15.50","21.24","38.77","28.93","92.39"
"2025-08-11",4,"4.29","14.92","20.09","36.79","28.78","92.96"
"2025-08-11",5,"4.27","18.98","21.10","38.91","28.65","93.78"
"2025-08-11",6,"4.50","16.51","23.60","43.66","28.61","94.34"
"2025-08-11",7,"5.05","12.59","24.15","44.57","29.45","92.01"
"2025-08-11",8,"5.87","6.15","23.37","43.07","30.93","86.31"
"2025-08-11",9,"7.34","3.06","26.48","48.75","32.29","80.81"
"2025-08-11",10,"8.76","1.77","26.89","49.49","33.80","75.23"
"2025-08-11",11,"9.31","1.47","29.50","54.10","35.43","69.29"
"2025-08-11",12,"8.76","6.44","29.86","54.76","34.39","71.21"
"2025-08-11",13,"9.40","1.60","28.43","52.06","35.98","66.80"
"2025-08-11",14,"9.12","5.89","31.75","58.43","34.97","68.64"
"2025-08-11",15,"9.10","5.55","31.82","58.49","35.94","66.25"
"2025-08-11",16,"7.98","13.27","31.27","57.35","33.06","75.61"
"2025-08-11",17,"6.63","17.89","29.88","54.61","32.75","77.09"
"2025-08-11",18,"7.58","17.86","32.17","58.88","32.74","76.73"
"2025-08-11",19,"7.13","18.72","26.71","48.95","31.70","75.60"
"2025-08-11",20,"7.02","20.04","28.42","51.79","30.85","76.67"
"2025-08-11",21,"6.61","20.90","27.50","50.23","30.40","79.84"
"2025-08-11",22,"6.55","22.63","27.86","50.96","30.08","83.72"
"2025-08-11",23,"5.96","22.87","26.25","48.26","29.76","86.96"
"2025-08-12",0,"5.31","22.42","28.35","52.20","29.26","90.75"
"2025-08-12",1,"5.11","20.22","27.44","49.96","29.22","91.91"
"2025-08-12",2,"4.76","17.73","25.72","47.30","29.04","92.99"
"2025-08-12",3,"4.65","16.73","25.20","46.04","28.93","93.47"
"2025-08-12",4,"4.43","17.72","27.96","51.35","28.89","93.89"
"2025-08-12",5,"4.32","15.56","28.59","52.76","28.95","94.17"
"2025-08-12",6,"4.59","14.41","29.93","55.20","28.85","94.91"
"2025-08-12",7,"5.01","14.78","34.55","63.22","29.62","92.56"
"2025-08-12",8,"5.66","11.98","38.23","68.80","31.19","86.89"
"2025-08-12",9,"7.24","6.01","38.92","70.26","33.13","79.48"
"2025-08-12",10,"11.69","1.28","67.50","119.48","35.27","71.94"
"2025-08-12",11,"15.71","1.65","85.19","150.40","35.81","69.55"
"2025-08-12",12,"11.89","1.52","59.79","105.88","37.30","64.71"
"2025-08-12",13,"11.16","1.78","62.18","110.01","36.98","63.13"
"2025-08-12",14,"9.35","16.66","60.16","106.23","33.38","77.18"
"2025-08-12",15,"5.21","33.85","42.14","73.04","29.63","91.81"
"2025-08-12",16,"6.29","16.40","42.46","74.45","32.10","81.33"
"2025-08-12",17,"6.25","17.20","36.47","65.03","31.02","83.72"
"2025-08-12",18,"6.53","24.23","39.95","71.58","30.50","86.44"
"2025-08-12",19,"7.70","27.91","46.47","83.07","30.24","89.50"
"2025-08-12",20,"9.13","26.00","47.69","84.58","30.11","92.38"
"2025-08-12",21,"9.38","22.83","43.78","77.72","29.84","94.16"
"2025-08-12",22,"6.92","20.71","36.86","65.74","29.59","92.22"
"2025-08-12",23,"7.17","21.00","30.16","54.21","29.30","92.58"
"2025-08-13",0,"5.46","16.90","27.74","49.62","29.31","92.23"
"2025-08-13",1,"4.75","14.41","23.64","41.77","29.13","92.37"
"2025-08-13",2,"4.66","13.78","21.63","37.73","29.13","92.28"
"2025-08-13",3,"4.63","13.30","21.27","37.30","29.05","92.69"
"2025-08-13",4,"4.48","11.01","20.79","36.21","28.88","93.08"
"2025-08-13",5,"4.51","11.26","20.11","35.36","28.91","92.71"
"2025-08-13",6,"4.71","12.28","22.30","40.28","28.88","93.44"
"2025-08-13",7,"4.92","11.28","20.81","37.33","29.30","92.45"
"2025-08-13",8,"5.52","9.21","20.27","37.00","30.30","89.18"
"2025-08-13",9,"5.90","5.92","19.32","35.33","30.95","85.30"
"2025-08-13",10,"6.95","3.40","20.39","37.71","31.91","81.62"
"2025-08-13",11,"7.46","1.43","19.52","36.20","33.66","75.71"
"2025-08-13",12,"7.83","2.19","19.60","36.74","33.65","74.26"
"2025-08-13",13,"7.82","3.13","19.81","36.92","33.55","74.77"
"2025-08-13",14,"7.75","6.49","21.66","40.40","33.45","74.36"
"2025-08-13",15,"7.60","3.98","19.92","37.24","33.73","72.89"
"2025-08-13",16,"6.82","18.79","18.75","33.67","31.02","83.15"
"2025-08-13",17,"6.30","15.69","19.33","35.87","30.90","84.17"
"2025-08-13",18,"6.17","16.16","19.47","36.27","30.54","85.17"
"2025-08-13",19,"5.81","15.82","19.34","35.89","30.04","86.27"
"2025-08-13",20,"5.82","16.38","19.84","36.86","29.77","86.77"
"2025-08-13",21,"5.95","18.07","20.57","37.87","29.48","89.38"
"2025-08-13",22,"5.23","16.78","18.78","32.76","28.64","91.53"
"2025-08-13",23,"4.75","15.05","17.74","31.52","28.50","90.58"
"2025-08-14",0,"4.73","15.16","20.09","36.33","28.33","92.27"
"2025-08-14",1,"4.67","15.37","21.33","38.84","28.25","93.48"
"2025-08-14",2,"4.39","14.81","20.64","37.36","28.18","94.39"
"2025-08-14",3,"4.31","15.49","21.98","40.16","27.91","95.40"
"2025-08-14",4,"4.20","14.78","20.65","37.49","27.87","96.07"
"2025-08-14",5,"4.63","12.97","19.07","33.95","27.95","95.85"
"2025-08-14",6,"4.53","14.12","20.59","37.41","28.00","95.78"
"2025-08-14",7,"4.72","12.79","20.96","38.40","28.66","93.79"
"2025-08-14",8,"5.22","8.69","19.85","36.27","29.89","88.77"
"2025-08-14",9,"4.01","12.46","19.17","33.78","27.64","93.03"
"2025-08-14",10,"5.63","17.77","19.95","34.62","28.85","91.83"
"2025-08-14",11,"5.92","5.55","20.28","35.87","31.32","83.10"
"2025-08-14",12,"6.08","5.17","20.09","36.52","32.26","79.72"
"2025-08-14",13,"6.89","1.89","20.04","37.09","33.75","73.71"
"2025-08-14",14,"7.00","3.57","21.64","40.59","34.38","71.90"
"2025-08-14",15,"7.33","2.65","20.27","37.53","34.47","71.28"
"2025-08-14",16,"7.33","3.46","20.52","38.20","34.01","72.03"
"2025-08-14",17,"6.67","12.77","21.32","40.15","32.15","77.48"
"2025-08-14",18,"6.14","13.75","19.81","37.50","30.96","80.93"
"2025-08-14",19,"6.54","18.86","21.36","41.30","30.33","84.38"
"2025-08-14",20,"6.66","19.44","22.54","43.47","29.87","86.60"
"2025-08-14",21,"5.81","19.02","21.51","39.83","29.54","88.99"
"2025-08-14",22,"5.84","18.10","21.05","39.22","29.45","90.70"
"2025-08-14",23,"5.14","16.89","21.38","39.42","29.11","92.24"
"2025-08-15",0,"4.67","16.43","20.66","37.73","28.72","93.61"
"2025-08-15",1,"4.28","14.96","20.43","37.24","28.56","93.89"
"2025-08-15",2,"3.90","13.51","19.16","34.71","28.45","93.99"
"2025-08-15",3,"4.68","12.73","18.90","34.44","28.48","93.91"
"2025-08-15",4,"3.81","12.62","18.32","33.09","28.24","94.05"
"2025-08-15",5,"3.71","13.18","18.43","33.34","28.19","94.25"
"2025-08-15",6,"3.70","13.14","18.82","34.72","28.11","94.44"
"2025-08-15",7,"4.05","11.55","19.83","36.29","28.65","92.19"
"2025-08-15",8,"4.78","6.66","19.35","35.20","30.28","86.56"
"2025-08-15",9,"6.46","1.38","20.25","37.62","32.22","79.72"
"2025-08-15",10,"7.79","1.27","20.11","37.22","34.48","71.37"
"2025-08-15",11,"6.92","1.46","21.04","38.63","35.33","68.20"
"2025-08-15",12,"7.99","8.77","21.36","39.36","33.86","73.52"
"2025-08-15",13,"7.14","8.60","21.02","38.33","34.92","71.19"
"2025-08-15",14,"8.37","2.31","20.44","37.92","36.43","64.72"
"2025-08-15",15,"6.44","25.23","18.73","32.35","29.41","89.06"
"2025-08-15",16,"5.42","22.30","20.09","34.48","30.21","89.24"
"2025-08-15",17,"5.70","14.97","21.09","37.18","30.29","88.08"
"2025-08-15",18,"5.69","12.16","19.69","36.02","30.36","86.97"
"2025-08-15",19,"6.19","14.72","20.00","37.04","29.53","89.49"
"2025-08-15",20,"7.01","14.46","20.91","38.73","29.16","91.20"
"2025-08-15",21,"6.66","13.03","21.01","38.92","29.17","92.05"
"2025-08-15",22,"5.98","13.41","21.47","39.62","28.89","92.65"
"2025-08-15",23,"5.47","14.54","21.29","39.40","28.73","93.00"
"2025-08-16",0,"4.96","11.78","21.48","39.43","28.65","93.33"
"2025-08-16",1,"4.36","11.17","20.59","37.59","28.53","93.50"
"2025-08-16",2,"4.23","10.11","20.16","36.69","28.42","94.19"
"2025-08-16",3,"4.21","9.17","20.46","37.08","28.30","94.38"
"2025-08-16",4,"3.93","11.35","20.04","36.45","28.18","94.77"
"2025-08-16",5,"4.10","11.70","20.96","38.12","28.09","95.43"
"2025-08-16",6,"4.34","13.98","22.27","40.78","27.95","96.22"
