"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",2,"0.27","0.48","30.16","42.17","28.17","92.58"
"2025-07-02",3,"0.26","0.47","31.61","43.87","28.09","93.78"
"2025-07-02",4,"0.28","0.61","28.55","40.26","28.02","94.61"
"2025-07-02",5,"0.28","0.54","26.09","38.10","27.91","96.83"
"2025-07-02",6,"0.29","0.38","27.34","39.29","27.97","94.76"
"2025-07-02",7,"0.26","0.33","25.50","37.82","28.89","92.44"
"2025-07-02",8,"0.28","0.36","24.80","37.21","30.19","87.75"
"2025-07-02",9,"0.38","1.57","22.82","33.64","31.21","84.04"
"2025-07-02",10,"0.38","1.68","22.73","34.49","31.67","80.08"
"2025-07-02",11,"0.51","2.67","29.32","47.06","42.02","72.17"
"2025-07-02",12,"0.42","4.38","28.07","40.97","34.47","70.91"
"2025-07-02",13,"0.33","3.60","25.96","38.83","34.79","69.73"
"2025-07-02",14,"0.47","4.26","24.09","36.68","36.49","65.21"
"2025-07-02",15,"0.45","5.07","26.88","41.99","35.34","82.84"
"2025-07-02",16,"0.34","3.39","24.36","42.21","42.95","66.64"
"2025-07-02",17,"0.28","2.10","23.70","39.97","40.57","78.52"
"2025-07-02",18,"0.29","0.84","22.09","32.59","29.07","90.53"
"2025-07-02",19,"0.30","1.18","30.81","42.19","28.14","94.00"
"2025-07-02",20,"0.21","0.97","28.61","40.06","28.30","94.43"
"2025-07-02",21,"0.26","0.52","26.71","38.30","28.34","94.79"
"2025-07-02",22,"0.23","0.48","28.75","48.83","42.76","94.73"
"2025-07-02",23,"0.27","0.42","25.89","38.46","28.42","95.13"
"2025-07-03",0,"0.29","0.38","26.46","39.09","28.30","95.31"
"2025-07-03",1,"0.23","0.58","25.41","37.55","28.18","95.77"
"2025-07-03",2,"0.21","0.55","27.14","42.80","35.66","95.36"
"2025-07-03",3,"0.25","0.73","29.83","41.83","27.91","96.46"
"2025-07-03",4,"0.31","0.85","30.59","42.72","27.99","95.70"
"2025-07-03",5,"0.33","1.00","30.66","42.78","28.02","95.69"
"2025-07-03",6,"0.29","1.14","42.17","56.04","28.08","96.53"
"2025-07-03",7,"0.29","0.79","27.80","40.24","28.73","94.25"
"2025-07-03",8,"0.36","0.71","25.83","38.97","30.82","86.89"
"2025-07-03",9,"0.29","2.64","25.02","36.93","31.09","86.06"
"2025-07-03",10,"0.31","1.16","25.47","36.34","31.22","87.63"
"2025-07-03",11,"0.41","2.29","22.83","35.22","32.82","78.44"
"2025-07-03",12,"0.42","2.40","22.04","34.63","33.77","74.03"
"2025-07-03",13,"0.48","4.15","24.18","38.51","36.27","64.86"
"2025-07-03",14,"0.37","4.43","31.35","53.13","45.55","73.89"
"2025-07-03",15,"0.21","2.34","42.56","62.25","34.46","70.91"
"2025-07-03",16,"0.27","1.04","40.38","58.14","32.66","75.79"
"2025-07-03",17,"0.27","0.56","45.87","65.94","31.40","82.04"
"2025-07-03",18,"0.30","0.67","42.68","64.89","39.04","86.81"
"2025-07-03",19,"0.29","0.55","37.16","53.21","30.43","85.64"
"2025-07-03",20,"0.19","0.61","35.94","51.39","29.88","87.09"
"2025-07-03",21,"0.19","0.51","38.04","54.91","29.87","87.52"
"2025-07-03",22,"0.23","0.33","34.66","50.68","29.66","91.03"
"2025-07-03",23,"0.24","0.41","37.10","54.77","29.42","89.64"
"2025-07-04",0,"0.27","0.37","39.76","56.99","29.22","91.02"
"2025-07-04",1,"0.25","0.35","40.93","57.92","29.25","91.42"
"2025-07-04",2,"0.26","0.33","34.73","50.10","29.05","91.12"
"2025-07-04",3,"0.29","0.58","35.65","51.65","28.81","91.56"
"2025-07-04",4,"0.29","0.31","36.17","53.11","28.72","92.20"
"2025-07-04",5,"0.28","0.30","35.27","51.02","28.61","92.57"
"2025-07-04",6,"0.27","0.33","38.61","56.50","28.57","92.79"
"2025-07-04",7,"0.24","0.29","45.85","64.64","29.30","90.33"
"2025-07-04",8,"0.24","0.39","40.32","62.09","38.32","86.43"
"2025-07-04",9,"0.29","0.80","43.92","61.75","31.70","86.49"
"2025-07-04",10,"0.23","1.21","44.16","62.46","32.89","78.03"
"2025-07-04",11,"0.31","2.04","47.71","67.54","32.79","78.03"
"2025-07-04",12,"0.31","0.76","46.19","61.75","31.64","85.55"
"2025-07-04",13,"0.30","0.42","45.86","68.32","46.59","86.77"
"2025-07-04",14,"0.25","0.52","47.50","62.24","30.74","93.49"
"2025-07-04",15,"0.35","1.20","42.88","60.32","32.74","77.94"
"2025-07-04",16,"0.28","1.41","49.10","69.71","31.11","82.14"
"2025-07-04",17,"0.23","0.35","38.64","52.02","30.06","88.89"
"2025-07-04",18,"0.28","0.51","38.59","51.62","29.32","92.32"
"2025-07-04",19,"0.23","0.52","33.42","49.86","37.05","93.03"
"2025-07-04",20,"0.19","0.44","37.34","50.05","28.65","94.34"
"2025-07-04",21,"0.15","0.32","36.96","49.60","28.52","92.72"
"2025-07-04",22,"0.18","0.31","37.00","51.21","28.02","91.35"
"2025-07-04",23,"0.28","0.47","41.21","56.46","27.86","91.80"
"2025-07-05",0,"0.29","0.44","40.55","56.01","28.06","91.20"
"2025-07-05",1,"0.26","0.52","33.03","47.25","28.18","91.69"
"2025-07-05",2,"0.23","0.53","29.88","42.85","28.04","92.62"
"2025-07-05",3,"0.26","0.49","33.78","48.05","27.92","94.57"
"2025-07-05",4,"0.26","0.68","33.44","47.34","27.96","93.16"
"2025-07-05",5,"0.28","0.74","36.17","51.05","27.98","93.64"
"2025-07-05",6,"0.28","0.80","40.80","56.64","28.12","94.74"
"2025-07-05",7,"0.24","0.73","47.57","64.54","28.42","92.42"
"2025-07-05",8,"0.27","0.65","44.66","61.00","29.55","88.94"
"2025-07-05",9,"0.26","1.15","43.70","60.14","30.46","92.44"
"2025-07-05",10,"0.27","1.26","40.66","56.49","31.80","80.30"
"2025-07-05",11,"0.16","2.22","42.04","59.04","33.38","74.25"
"2025-07-05",12,"0.43","3.05","43.73","62.82","34.73","75.87"
"2025-07-05",13,"0.53","4.71","45.11","69.22","43.53","73.42"
"2025-07-05",14,"0.28","3.22","45.94","66.78","34.59","68.15"
"2025-07-05",15,"0.30","1.77","46.17","66.45","33.69","71.51"
"2025-07-05",16,"0.25","0.91","43.95","62.71","34.93","68.43"
"2025-07-05",17,"0.33","3.15","39.47","57.38","35.37","64.20"
"2025-07-05",18,"0.34","2.56","41.58","60.59","33.58","69.94"
"2025-07-05",19,"0.27","0.60","44.77","64.87","31.16","79.22"
"2025-07-05",20,"0.30","0.81","55.29","76.96","30.57","86.38"
"2025-07-05",21,"0.24","0.66","40.59","57.79","30.12","83.52"
"2025-07-05",22,"0.26","0.65","34.99","49.94","29.72","85.99"
"2025-07-05",23,"0.29","0.49","27.96","40.53","29.32","90.05"
"2025-07-06",0,"0.28","0.34","27.75","40.37","28.78","89.17"
"2025-07-06",1,"0.23","0.38","32.08","47.28","28.57","89.42"
"2025-07-06",2,"0.25","0.31","35.41","52.62","28.36","90.46"
"2025-07-06",3,"0.24","0.28","34.50","50.58","28.31","90.79"
"2025-07-06",4,"0.25","0.39","35.48","52.04","28.15","91.41"
"2025-07-06",5,"0.26","0.38","36.40","53.42","28.21","91.12"
"2025-07-06",6,"0.26","0.40","40.44","63.11","28.30","92.41"
"2025-07-06",7,"0.23","0.38","36.99","56.31","28.57","89.41"
"2025-07-06",8,"0.27","0.50","30.07","44.24","29.36","86.33"
"2025-07-06",9,"0.25","0.65","32.80","47.52","30.64","81.91"
"2025-07-06",10,"0.30","1.97","36.48","51.67","35.83","82.15"
"2025-07-06",11,"0.36","2.40","38.53","53.02","32.22","76.61"
"2025-07-06",12,"0.33","2.09","36.28","50.05","32.57","75.55"
"2025-07-06",13,"0.36","2.00","31.77","44.89","32.10","77.33"
"2025-07-06",14,"0.30","1.60","32.72","45.75","31.52","80.29"
"2025-07-06",15,"0.34","0.77","35.45","53.14","38.48","83.53"
"2025-07-06",16,"0.30","0.81","36.02","48.87","29.66","88.03"
"2025-07-06",17,"0.32","0.57","32.78","44.73","29.69","88.48"
"2025-07-06",18,"0.25","0.76","28.27","40.49","30.36","83.47"
"2025-07-06",19,"0.24","0.93","27.28","38.83","29.24","86.59"
"2025-07-06",20,"0.20","0.52","30.75","42.87","28.52","89.47"
"2025-07-06",21,"0.19","0.41","31.79","44.59","28.61","90.34"
"2025-07-06",22,"0.28","0.45","28.63","40.53","28.44","90.44"
"2025-07-06",23,"0.26","0.47","31.01","43.17","28.32","91.56"
"2025-07-07",0,"0.30","0.51","30.71","43.07","28.29","92.19"
"2025-07-07",1,"0.29","0.57","29.29","40.91","28.16","92.47"
"2025-07-07",2,"0.28","0.60","27.81","39.10","27.97","92.70"
"2025-07-07",3,"0.28","0.70","28.66","40.26","28.09","92.33"
"2025-07-07",4,"0.29","0.89","28.27","39.99","27.89","92.18"
"2025-07-07",5,"0.28","0.88","28.69","40.35","27.66","93.15"
"2025-07-07",6,"0.26","0.82","29.66","41.87","27.70","92.89"
"2025-07-07",7,"0.34","0.81","28.30","40.56","28.28","90.44"
"2025-07-07",8,"0.29","0.83","26.37","39.16","32.59","88.67"
"2025-07-07",9,"0.27","0.83","28.32","39.42","28.56","90.91"
"2025-07-07",10,"0.20","0.74","43.72","57.12","28.28","92.94"
"2025-07-07",11,"0.24","0.35","29.05","40.14","29.15","91.58"
"2025-07-07",12,"0.23","0.49","29.21","40.38","29.59","89.73"
"2025-07-07",13,"17.16","1.27","29.65","41.07","30.36","86.69"
"2025-07-07",14,"0.26","0.79","29.48","40.95","30.46","87.41"
"2025-07-07",15,"0.21","0.60","29.56","40.90","31.24","84.40"
"2025-07-07",16,"0.19","1.52","34.20","46.42","30.78","85.22"
"2025-07-07",17,"0.28","0.86","41.99","55.62","29.51","90.99"
"2025-07-07",18,"0.24","0.43","48.75","62.84","28.63","93.20"
"2025-07-07",19,"0.22","0.36","29.13","40.14","27.85","93.29"
"2025-07-07",20,"0.23","0.34","29.13","40.32","27.45","94.06"
"2025-07-07",21,"0.15","0.30","26.70","37.44","27.36","94.30"
"2025-07-07",22,"0.16","0.34","29.57","40.86","27.39","94.42"
"2025-07-07",23,"0.15","0.35","30.71","42.34","27.52","94.33"
"2025-07-08",0,"0.16","0.57","28.36","40.90","27.50","94.65"
"2025-07-08",1,"0.29","0.73","28.49","40.71","27.62","94.69"
"2025-07-08",2,"0.27","1.00","28.84","40.57","27.60","95.20"
"2025-07-08",3,"0.28","1.00","28.11","39.11","27.48","95.97"
"2025-07-08",4,"0.23","1.16","27.95","38.96","27.50","95.97"
"2025-07-08",5,"0.21","1.27","22.27","32.45","26.80","95.99"
"2025-07-08",6,"0.21","0.99","24.54","34.85","26.68","97.08"
"2025-07-08",7,"0.22","0.85","23.82","34.11","26.76","97.25"
"2025-07-08",8,"0.20","1.01","21.20","30.99","26.32","97.07"
"2025-07-08",9,"0.21","0.99","24.80","35.02","26.15","97.33"
"2025-07-08",10,"0.20","0.76","26.39","37.06","26.63","98.92"
"2025-07-08",11,"0.25","1.18","22.96","33.19","26.52","98.78"
"2025-07-08",12,"0.23","1.00","21.41","31.18","26.39","98.89"
"2025-07-08",13,"0.16","0.81","24.60","34.95","26.57","98.90"
"2025-07-08",14,"0.18","1.00","26.52","37.15","26.82","98.79"
"2025-07-08",15,"0.19","0.99","27.42","38.19","26.74","98.86"
"2025-07-08",16,"0.21","0.74","27.19","37.99","27.09","98.75"
"2025-07-08",17,"0.23","1.16","29.09","40.25","27.24","98.61"
"2025-07-08",18,"0.28","1.49","29.57","40.91","27.40","98.60"
"2025-07-08",19,"0.26","1.97","31.02","42.82","27.13","98.69"
"2025-07-08",20,"0.26","1.90","38.30","51.66","27.00","98.79"
"2025-07-08",21,"0.20","1.85","32.65","45.55","26.86","98.70"
"2025-07-08",22,"0.23","1.86","30.41","43.06","26.80","98.64"
"2025-07-08",23,"0.20","1.81","30.77","43.72","26.87","98.40"
"2025-07-09",0,"0.26","1.95","32.93","46.09","27.06","97.04"
"2025-07-09",1,"0.24","1.83","34.87","48.20","27.15","95.79"
"2025-07-09",2,"0.20","1.67","32.55","44.38","27.13","95.49"
"2025-07-09",3,"0.19","1.80","31.19","42.77","27.03","95.86"
"2025-07-09",4,"0.22","1.58","30.16","42.19","27.17","96.07"
"2025-07-09",5,"0.20","1.54","29.06","40.52","26.98","95.08"
"2025-07-09",6,"0.17","1.13","31.04","42.17","26.62","95.93"
"2025-07-09",7,"0.19","1.06","33.78","45.43","26.69","96.13"
"2025-07-09",8,"0.23","0.95","30.16","41.52","26.95","95.56"
"2025-07-09",9,"0.24","0.78","28.93","40.00","27.36","93.85"
"2025-07-09",10,"0.23","0.67","27.92","38.85","28.05","92.22"
"2025-07-09",11,"0.22","0.85","30.74","46.48","36.49","93.07"
"2025-07-09",12,"0.17","0.72","34.00","46.13","28.76","92.16"
"2025-07-09",13,"0.20","0.76","38.01","50.89","28.96","92.27"
"2025-07-09",14,"0.24","0.51","34.01","45.92","29.27","91.09"
"2025-07-09",15,"0.23","0.68","32.13","43.84","29.22","91.50"
"2025-07-09",16,"0.23","0.86","29.59","40.91","28.35","93.61"
"2025-07-09",17,"0.21","0.46","31.41","43.00","28.09","95.36"
"2025-07-09",18,"0.26","0.49","32.95","44.79","27.79","95.84"
"2025-07-09",19,"0.24","0.46","29.40","40.81","27.43","96.12"
"2025-07-09",20,"0.22","0.52","29.27","40.61","27.27","96.06"
"2025-07-09",21,"0.18","0.42","29.11","40.24","27.30","95.92"
"2025-07-09",22,"0.20","0.40","29.43","40.71","27.38","95.50"
"2025-07-09",23,"0.20","0.63","26.59","37.25","26.94","95.66"
"2025-07-10",0,"0.17","0.41","26.36","37.12","26.78","96.61"
"2025-07-10",1,"0.17","0.46","26.27","36.94","26.84","96.61"
"2025-07-10",2,"0.17","0.54","26.31","35.70","26.81","96.83"
"2025-07-10",3,"0.18","0.49","26.48","37.09","26.86","96.71"
"2025-07-10",4,"0.18","0.52","23.28","33.48","26.72","96.72"
"2025-07-10",5,"0.18","0.56","23.55","33.66","26.74","96.85"
"2025-07-10",6,"0.18","0.45","26.21","36.90","26.84","96.75"
"2025-07-10",7,"0.18","0.34","28.97","40.01","27.24","96.34"
"2025-07-10",8,"0.23","0.32","30.41","42.29","28.31","93.31"
"2025-07-10",9,"0.26","0.72","29.40","46.81","39.17","92.36"
"2025-07-10",10,"0.29","0.60","28.41","40.49","29.44","89.74"
"2025-07-10",11,"0.24","1.25","26.49","38.67","28.89","92.07"
"2025-07-10",12,"0.30","0.47","28.09","41.19","30.77","85.56"
"2025-07-10",13,"0.38","1.47","31.43","45.34","33.40","77.78"
"2025-07-10",14,"0.45","2.33","32.06","46.61","34.61","80.34"
"2025-07-10",15,"0.28","3.26","26.43","38.46","32.16","79.82"
"2025-07-10",16,"0.12","1.81","15.16","23.94","27.67","92.55"
"2025-07-10",17,"0.26","1.32","26.15","37.12","30.97","86.30"
"2025-07-10",18,"0.30","1.25","25.99","37.19","30.61","86.31"
"2025-07-10",19,"0.28","0.48","26.66","37.56","28.68","92.58"
"2025-07-10",20,"0.23","0.29","28.59","40.13","28.38","93.54"
"2025-07-10",21,"0.20","0.37","29.61","41.72","28.21","94.28"
"2025-07-10",22,"0.23","0.36","31.70","44.88","32.07","94.39"
"2025-07-10",23,"0.23","0.48","30.60","43.64","28.05","96.70"
"2025-07-11",0,"0.21","0.43","36.15","49.26","28.11","94.61"
"2025-07-11",1,"0.31","0.58","51.53","66.67","27.98","95.18"
"2025-07-11",2,"0.26","0.66","26.11","37.58","27.68","95.75"
"2025-07-11",3,"0.26","0.56","26.36","38.01","27.78","95.64"
"2025-07-11",4,"0.28","0.66","25.77","37.17","27.75","95.67"
"2025-07-11",5,"0.23","0.64","26.39","38.06","27.70","96.03"
"2025-07-11",6,"0.24","0.57","27.53","39.42","27.81","96.22"
"2025-07-11",7,"0.27","0.43","29.19","41.69","28.29","95.48"
"2025-07-11",8,"0.26","0.55","29.50","42.15","29.23","92.94"
"2025-07-11",9,"0.26","0.40","31.43","44.39","30.67","89.09"
"2025-07-11",10,"0.41","1.53","29.71","42.86","32.71","81.12"
"2025-07-11",11,"0.40","2.98","29.65","41.55","32.17","82.70"
"2025-07-11",12,"0.33","1.63","30.55","48.15","41.75","76.36"
"2025-07-11",13,"0.45","3.83","30.62","45.08","36.32","65.77"
"2025-07-11",14,"0.51","4.73","33.05","48.51","36.93","63.69"
"2025-07-11",15,"0.44","4.34","29.92","42.60","33.84","76.22"
"2025-07-11",16,"0.36","0.79","31.45","43.65","32.04","84.45"
"2025-07-11",17,"0.35","0.37","32.98","46.11","31.39","83.83"
"2025-07-11",18,"0.29","0.40","36.34","49.08","30.23","92.16"
"2025-07-11",19,"0.28","0.34","35.70","48.71","29.45","90.52"
"2025-07-11",20,"0.20","0.38","42.07","56.94","29.45","91.71"
"2025-07-11",21,"0.21","0.43","40.26","53.64","29.12","93.87"
"2025-07-11",22,"0.32","0.67","43.41","57.63","28.79","95.89"
"2025-07-11",23,"0.27","0.57","42.92","56.52","28.70","95.90"
"2025-07-12",0,"0.27","0.34","41.51","56.03","28.70","95.66"
"2025-07-12",1,"0.24","0.33","43.16","57.72","28.63","95.67"
"2025-07-12",2,"0.17","0.42","37.71","51.28","28.56","95.67"
"2025-07-12",3,"0.20","0.61","35.54","48.56","28.46","96.08"
"2025-07-12",4,"0.17","0.57","32.78","45.20","28.38","96.36"
"2025-07-12",5,"0.19","0.55","31.75","44.34","28.41","96.37"
"2025-07-12",6,"0.22","0.47","33.95","47.06","28.61","96.31"
"2025-07-12",7,"0.26","0.34","39.26","53.46","29.58","93.94"
"2025-07-12",8,"0.27","0.45","33.99","47.44","31.01","89.28"
"2025-07-12",9,"0.36","1.41","35.20","49.30","32.92","81.73"
"2025-07-12",10,"0.38","2.54","36.13","50.49","33.99","77.28"
"2025-07-12",11,"0.39","3.15","35.55","49.89","34.67","75.11"
"2025-07-12",12,"0.38","3.63","37.56","52.95","36.50","76.84"
"2025-07-12",13,"0.38","4.34","36.63","51.54","36.04","70.32"
"2025-07-12",14,"0.50","4.31","37.26","51.87","37.01","66.93"
"2025-07-12",15,"0.39","4.08","38.83","53.93","36.09","69.47"
"2025-07-12",16,"0.40","2.39","38.72","55.74","33.62","75.22"
"2025-07-12",17,"0.34","0.59","38.09","54.05","32.39","80.68"
"2025-07-12",18,"0.36","0.31","43.38","67.47","40.08","81.17"
"2025-07-12",19,"0.32","0.40","46.94","66.96","31.52","84.21"
"2025-07-12",20,"0.30","0.46","33.67","48.85","30.66","83.94"
"2025-07-12",21,"0.18","0.26","38.50","59.53","29.68","88.67"
"2025-07-12",22,"0.24","0.56","35.82","56.77","29.38","83.59"
"2025-07-12",23,"0.29","0.53","35.50","53.77","29.06","84.45"
"2025-07-13",0,"0.27","0.46","61.51","83.73","28.94","86.80"
"2025-07-13",1,"0.29","0.45","70.97","99.97","28.95","92.31"
"2025-07-13",2,"0.27","0.64","47.48","63.97","28.79","94.90"
"2025-07-13",3,"0.27","0.42","40.57","54.88","28.80","96.08"
"2025-07-13",4,"0.29","0.44","48.30","65.65","28.84","96.20"
"2025-07-13",5,"0.28","0.47","46.88","66.85","36.48","95.31"
"2025-07-13",6,"0.26","0.34","50.52","67.36","28.95","96.10"
"2025-07-13",7,"0.27","0.36","45.27","60.91","29.65","93.82"
"2025-07-13",8,"0.26","0.36","42.01","57.26","31.07","88.17"
"2025-07-13",9,"0.37","1.04","39.62","53.99","32.77","79.74"
"2025-07-13",10,"0.42","1.83","40.65","55.63","34.54","74.75"
"2025-07-13",11,"0.40","3.14","37.85","52.52","35.10","72.96"
"2025-07-13",12,"0.40","3.53","34.11","48.15","37.05","66.64"
"2025-07-13",13,"0.43","4.49","32.65","46.24","36.39","67.28"
"2025-07-13",14,"0.37","1.88","33.49","47.34","32.88","77.50"
"2025-07-13",15,"0.34","1.96","26.50","39.95","33.47","80.23"
"2025-07-13",16,"0.30","1.06","19.47","29.43","28.21","90.97"
"2025-07-13",17,"0.36","1.13","22.48","32.90","27.81","94.38"
"2025-07-13",18,"0.29","1.06","24.27","35.08","27.89","94.84"
"2025-07-13",19,"0.26","0.73","26.31","37.27","27.71","95.36"
"2025-07-13",20,"0.26","0.54","35.51","48.13","27.78","95.81"
"2025-07-13",21,"0.32","0.44","30.28","41.60","27.79","96.11"
"2025-07-13",22,"0.25","0.31","35.97","48.78","28.08","95.83"
"2025-07-13",23,"0.22","0.38","36.92","49.36","28.18","95.84"
"2025-07-14",0,"0.24","0.57","31.72","43.30","27.99","96.02"
"2025-07-14",1,"0.24","0.69","28.89","40.90","27.89","95.82"
"2025-07-14",2,"0.23","0.66","25.23","36.30","27.77","95.67"
"2025-07-14",3,"0.25","0.78","24.10","34.61","27.82","94.92"
"2025-07-14",4,"0.21","0.82","25.19","35.82","27.82","94.89"
"2025-07-14",5,"0.23","0.98","25.43","36.28","27.72","95.44"
"2025-07-14",6,"0.23","0.98","27.68","38.50","27.49","95.30"
"2025-07-14",7,"0.17","0.70","26.48","37.27","27.29","96.03"
"2025-07-14",8,"0.26","0.54","24.09","34.44","27.61","95.38"
"2025-07-14",9,"0.23","0.89","22.41","32.61","27.42","95.74"
"2025-07-14",10,"0.31","0.81","22.55","32.70","27.47","95.41"
"2025-07-14",11,"0.32","0.73","25.04","35.52","27.38","96.06"
"2025-07-14",12,"0.30","0.49","25.50","36.06","27.86","95.01"
"2025-07-14",13,"0.27","0.55","27.90","39.13","29.57","89.61"
"2025-07-14",14,"0.24","0.76","26.23","37.99","30.21","86.83"
"2025-07-14",15,"0.17","1.04","27.48","40.43","30.19","86.64"
"2025-07-14",16,"0.19","1.24","24.41","37.16","29.52","87.79"
"2025-07-14",17,"0.29","1.11","24.86","36.18","28.74","91.03"
"2025-07-14",18,"0.23","0.71","25.25","37.56","28.17","92.47"
"2025-07-14",19,"0.18","0.58","27.19","40.02","28.05","93.35"
"2025-07-14",20,"0.21","0.56","29.99","42.94","28.09","92.93"
"2025-07-14",21,"0.20","0.44","30.66","44.14","28.15","92.34"
"2025-07-14",22,"0.22","0.60","33.77","47.98","28.17","92.19"
"2025-07-14",23,"0.24","0.53","30.50","44.66","28.12","92.86"
"2025-07-15",0,"0.20","0.42","31.81","45.74","28.18","92.71"
"2025-07-15",1,"0.19","0.36","34.62","48.59","28.21","92.49"
"2025-07-15",2,"0.23","0.35","31.83","44.84","28.21","92.10"
"2025-07-15",3,"0.26","0.43","25.99","37.97","28.15","92.06"
"2025-07-15",4,"0.28","0.41","23.30","35.13","28.06","92.12"
"2025-07-15",5,"0.22","0.38","28.55","41.41","27.90","92.55"
"2025-07-15",6,"0.26","0.34","34.95","48.94","28.02","92.66"
"2025-07-15",7,"0.24","0.33","43.62","58.64","28.70","91.76"
"2025-07-15",8,"0.20","0.59","34.13","47.52","28.64","92.36"
"2025-07-15",9,"0.17","1.32","15.17","23.91","26.34","95.52"
"2025-07-15",10,"0.18","0.59","28.07","39.28","27.43","95.33"
"2025-07-15",11,"0.23","0.44","33.43","46.02","28.60","94.39"
"2025-07-15",12,"0.26","0.41","34.07","47.57","28.63","92.68"
"2025-07-15",13,"0.27","0.41","31.42","44.71","28.87","90.35"
"2025-07-15",14,"0.23","0.38","31.94","45.70","30.05","86.89"
"2025-07-15",15,"0.34","0.76","32.57","46.53","30.77","84.78"
"2025-07-15",16,"0.28","1.02","34.82","53.51","39.39","83.03"
"2025-07-15",17,"0.34","1.26","36.59","56.51","40.04","85.83"
"2025-07-15",18,"0.26","1.02","36.43","51.50","31.24","85.05"
"2025-07-15",19,"0.27","0.51","33.77","48.11","30.37","87.55"
"2025-07-15",20,"0.21","0.35","37.73","52.74","29.65","90.38"
"2025-07-15",21,"0.18","0.60","35.08","49.43","29.39","92.22"
"2025-07-15",22,"0.20","0.41","35.73","54.44","37.06","93.36"
"2025-07-15",23,"0.24","0.50","34.09","48.13","29.00","94.15"
"2025-07-16",0,"0.23","0.53","32.03","45.86","28.91","94.69"
"2025-07-16",1,"0.25","0.40","30.68","44.28","28.91","95.88"
"2025-07-16",2,"0.26","0.30","31.05","44.65","29.02","94.61"
"2025-07-16",3,"0.26","0.30","32.41","46.85","32.77","95.43"
"2025-07-16",4,"0.21","0.34","31.60","45.13","28.90","94.52"
"2025-07-16",5,"0.25","0.49","25.10","36.84","28.72","95.38"
"2025-07-16",6,"0.16","0.90","15.41","24.35","27.94","95.27"
"2025-07-16",7,"0.22","0.27","22.77","32.92","26.18","97.18"
"2025-07-16",8,"0.15","0.38","27.87","38.69","26.41","97.98"
"2025-07-16",9,"0.23","0.85","28.86","40.93","27.88","98.17"
"2025-07-16",10,"0.27","0.94","28.32","40.59","29.78","96.52"
"2025-07-16",11,"0.25","0.53","30.21","42.08","30.24","95.88"
"2025-07-16",12,"0.29","0.46","32.00","44.93","30.80","95.48"
"2025-07-16",13,"0.27","1.43","30.36","44.21","31.06","92.18"
"2025-07-16",14,"0.31","2.01","29.20","42.01","31.00","89.03"
"2025-07-16",15,"0.20","1.42","28.22","40.97","30.07","90.19"
"2025-07-16",16,"0.20","0.86","27.36","40.67","30.00","88.89"
"2025-07-16",17,"0.25","0.60","28.54","42.06","30.26","89.41"
"2025-07-16",18,"0.28","0.71","29.56","43.41","29.95","88.47"
"2025-07-16",19,"0.17","0.66","28.87","42.23","29.25","89.23"
"2025-07-16",20,"0.23","0.45","30.26","43.71","28.92","92.37"
"2025-07-16",21,"0.23","0.24","31.27","45.32","29.02","93.74"
"2025-07-16",22,"0.23","0.31","33.21","51.43","36.63","94.27"
"2025-07-16",23,"0.23","0.28","33.61","48.09","28.94","94.32"
"2025-07-17",0,"0.20","0.31","32.33","46.61","28.82","94.95"
"2025-07-17",1,"0.25","0.34","29.88","43.13","28.59","95.77"
"2025-07-17",2,"0.26","0.36","27.68","40.74","28.40","96.82"
