"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",0,"7.26","14.03","29.95","55.61","28.43","93.45"
"2025-07-03",1,"6.88","13.89","32.61","60.25","27.88","93.38"
"2025-07-03",2,"6.94","14.79","29.61","55.04","28.00","94.09"
"2025-07-03",3,"6.98","14.35","26.97","50.33","28.18","94.25"
"2025-07-03",4,"6.66","13.72","27.19","50.76","28.21","94.05"
"2025-07-03",5,"6.78","14.88","33.59","61.63","28.16","94.16"
"2025-07-03",6,"6.83","16.08","36.72","66.96","28.25","94.03"
"2025-07-03",7,"7.36","16.27","35.98","64.98","28.75","93.89"
"2025-07-03",8,"7.75","10.45","33.46","60.85","29.79","90.03"
"2025-07-03",9,"7.97","10.88","28.40","53.60","30.16","87.69"
"2025-07-03",10,"8.36","8.94","27.25","53.73","31.21","83.43"
"2025-07-03",11,"8.85","8.34","26.86","53.73","32.51","79.21"
"2025-07-03",12,"9.56","7.53","26.18","53.44","32.75","77.06"
"2025-07-03",13,"10.10","3.38","23.96","46.92","34.12","70.30"
"2025-07-03",14,"11.01","4.51","28.00","57.06","33.83","71.94"
"2025-07-03",15,"8.96","14.16","30.34","58.74","31.07","82.14"
"2025-07-03",16,"7.73","20.19","25.94","50.27","29.97","88.27"
"2025-07-03",17,"7.28","23.08","25.71","46.36","29.16","92.56"
"2025-07-03",18,"8.14","21.98","31.72","56.44","29.29","92.85"
"2025-07-03",19,"8.00","15.88","47.89","86.00","29.26","92.92"
"2025-07-03",20,"8.26","15.75","52.05","93.72","29.17","92.93"
"2025-07-03",21,"8.22","17.03","48.12","87.15","29.07","92.58"
"2025-07-03",22,"7.22","14.45","37.52","68.76","28.95","92.08"
"2025-07-03",23,"7.16","15.90","37.27","68.49","28.93","91.84"
"2025-07-04",0,"7.20","15.13","42.11","76.75","28.81","92.56"
"2025-07-04",1,"7.56","14.40","45.39","82.50","28.87","92.92"
"2025-07-04",2,"7.26","11.41","46.68","84.68","28.89","93.09"
"2025-07-04",3,"6.35","12.60","40.93","74.73","28.67","92.70"
"2025-07-04",4,"6.29","12.21","34.06","62.66","28.43","92.59"
"2025-07-04",5,"6.38","13.51","34.44","63.34","28.35","93.09"
"2025-07-04",6,"6.94","13.53","40.18","74.19","28.54","93.08"
"2025-07-04",7,"9.88","12.12","54.74","99.72","28.95","92.36"
"2025-07-04",8,"8.68","15.80","52.00","96.72","29.86","88.89"
"2025-07-04",9,"9.26","14.55","53.00","105.44","30.80","84.83"
"2025-07-04",10,"9.22","15.40","53.22","102.89","30.84","85.00"
"2025-07-04",11,"7.04","23.48","52.12","93.11","28.07","93.61"
"2025-07-04",12,"7.69","26.43","58.23","102.61","28.11","95.40"
"2025-07-04",13,"7.75","21.46","49.18","86.94","27.61","94.69"
"2025-07-04",14,"7.43","21.02","46.86","82.03","27.71","95.72"
"2025-07-04",15,"7.33","21.79","42.71","74.45","27.70","95.61"
"2025-07-04",16,"6.03","19.85","38.37","67.06","27.03","96.47"
"2025-07-04",17,"5.74","20.07","35.67","62.02","27.02","97.11"
"2025-07-04",18,"6.67","20.42","36.07","63.15","27.27","96.91"
"2025-07-04",19,"7.03","18.73","41.77","73.76","27.36","96.75"
"2025-07-04",20,"7.07","20.20","45.78","80.79","27.46","96.68"
"2025-07-04",21,"8.05","19.48","52.19","93.30","27.52","96.54"
"2025-07-04",22,"8.00","18.56","54.09","96.61","27.54","96.11"
"2025-07-04",23,"7.95","17.12","50.36","91.03","27.81","95.45"
"2025-07-05",0,"7.64","20.69","45.94","82.84","27.67","94.52"
"2025-07-05",1,"7.11","24.87","43.30","78.50","27.45","94.51"
"2025-07-05",2,"6.88","25.34","43.91","79.77","27.50","94.54"
"2025-07-05",3,"6.90","22.30","42.06","76.41","27.60","94.44"
"2025-07-05",4,"6.67","18.62","39.23","71.35","27.60","94.47"
"2025-07-05",5,"6.75","17.77","37.38","67.91","27.59","94.41"
"2025-07-05",6,"6.72","17.42","38.09","68.76","27.70","94.04"
"2025-07-05",7,"6.97","15.08","39.31","70.62","27.89","94.20"
"2025-07-05",8,"7.49","14.29","46.33","83.06","28.43","93.94"
"2025-07-05",9,"8.06","12.48","55.19","98.81","29.11","91.93"
"2025-07-05",10,"9.34","12.92","60.16","108.04","29.57","89.84"
"2025-07-05",11,"9.72","12.37","64.45","115.51","30.38","85.95"
"2025-07-05",12,"9.67","13.36","64.91","116.48","30.88","84.07"
"2025-07-05",13,"9.61","16.98","63.37","115.77","31.52","80.92"
"2025-07-05",14,"8.55","13.49","52.07","103.03","31.84","78.86"
"2025-07-05",15,"6.02","16.08","52.08","96.53","31.70","80.42"
"2025-07-05",16,"5.26","17.70","50.66","94.71","30.82","84.58"
"2025-07-05",17,"4.38","15.68","46.78","87.17","30.78","81.80"
"2025-07-05",18,"4.66","16.79","47.43","88.58","30.36","82.11"
"2025-07-05",19,"5.24","25.83","49.49","105.08","29.52","86.33"
"2025-07-05",20,"4.89","28.12","56.14","112.04","28.79","90.45"
"2025-07-05",21,"5.39","25.74","59.52","127.19","28.88","90.87"
"2025-07-05",22,"4.88","22.19","53.44","101.92","28.68","92.75"
"2025-07-05",23,"3.63","18.14","45.61","83.02","28.44","93.12"
"2025-07-06",0,"3.35","14.10","37.53","69.27","28.26","92.88"
"2025-07-06",1,"3.06","14.87","32.61","61.35","28.05","93.16"
"2025-07-06",2,"3.24","17.38","34.51","66.26","27.88","93.53"
"2025-07-06",3,"3.24","16.46","35.02","65.72","27.71","94.58"
"2025-07-06",4,"3.38","16.96","37.27","69.03","27.46","94.90"
"2025-07-06",5,"3.24","15.09","36.37","67.64","27.39","95.11"
"2025-07-06",6,"3.42","15.21","38.30","72.25","27.45","95.25"
"2025-07-06",7,"3.66","14.43","40.77","79.02","27.88","94.70"
"2025-07-06",8,"3.83","12.34","40.83","75.72","28.31","93.18"
"2025-07-06",9,"3.94","10.18","43.97","83.15","28.84","91.13"
"2025-07-06",10,"4.07","7.33","36.68","70.43","29.80","86.35"
"2025-07-06",11,"4.45","13.74","39.20","78.38","29.84","87.14"
"2025-07-06",12,"4.07","16.02","35.92","65.37","29.08","89.19"
"2025-07-06",13,"4.06","18.24","34.16","61.23","28.93","90.82"
"2025-07-06",14,"4.13","15.77","33.33","62.80","29.29","89.27"
"2025-07-06",15,"4.26","18.31","34.57","62.85","28.80","91.38"
"2025-07-06",16,"4.97","20.38","36.01","63.76","28.39","93.56"
"2025-07-06",17,"3.83","16.77","26.91","47.73","28.48","92.22"
"2025-07-06",18,"3.85","17.25","28.65","50.99","27.90","92.36"
"2025-07-06",19,"5.08","20.08","35.75","64.19","27.99","93.86"
"2025-07-06",20,"4.60","19.16","45.45","82.33","27.52","95.42"
"2025-07-06",21,"4.95","18.26","45.05","81.47","27.51","95.29"
"2025-07-06",22,"5.09","18.90","42.78","77.93","27.59","95.60"
"2025-07-06",23,"3.67","17.18","35.67","64.99","27.56","95.33"
"2025-07-07",0,"3.23","15.36","34.65","62.92","27.54","95.72"
"2025-07-07",1,"2.91","13.38","32.91","59.87","27.25","95.66"
"2025-07-07",2,"3.13","14.05","33.67","61.56","27.44","95.83"
"2025-07-07",3,"3.18","14.70","31.82","58.60","27.54","95.85"
"2025-07-07",4,"3.03","14.72","30.38","56.13","27.38","96.03"
"2025-07-07",5,"2.98","15.43","29.05","54.23","27.30","96.00"
"2025-07-07",6,"2.81","16.80","26.30","48.64","26.91","95.25"
"2025-07-07",7,"2.71","16.27","25.66","46.60","27.57","94.63"
"2025-07-07",8,"2.99","15.92","27.14","48.95","27.80","93.90"
"2025-07-07",9,"3.02","16.89","28.64","50.78","27.77","93.78"
"2025-07-07",10,"3.27","17.74","26.96","48.13","28.01","93.27"
"2025-07-07",11,"3.06","18.16","26.57","48.25","27.69","94.85"
"2025-07-07",12,"3.10","19.05","25.27","44.67","27.59","95.43"
"2025-07-07",13,"3.54","18.59","28.19","49.51","28.00","94.50"
"2025-07-07",14,"3.66","18.80","37.72","66.52","27.89","95.17"
"2025-07-07",15,"3.67","18.44","36.49","64.47","27.81","95.82"
"2025-07-07",16,"3.50","16.66","33.10","58.56","27.79","95.93"
"2025-07-07",17,"3.28","15.56","31.98","56.42","27.72","95.67"
"2025-07-07",18,"3.24","16.69","36.13","65.12","27.34","95.57"
"2025-07-07",19,"3.65","18.94","34.75","63.80","26.89","95.78"
"2025-07-07",20,"3.63","18.95","40.02","73.53","26.90","96.14"
"2025-07-07",21,"4.40","18.73","50.84","93.25","27.03","96.34"
"2025-07-07",22,"3.89","18.81","44.27","81.28","26.98","96.08"
"2025-07-07",23,"4.09","17.39","49.41","90.26","26.89","96.03"
"2025-07-08",0,"4.07","19.32","46.90","86.33","26.95","96.32"
"2025-07-08",1,"3.66","20.74","46.05","84.37","26.89","96.30"
"2025-07-08",2,"4.04","18.43","46.60","85.28","26.93","96.19"
"2025-07-08",3,"3.77","15.74","44.89","82.24","26.93","96.47"
"2025-07-08",4,"4.17","14.82","44.22","81.16","26.94","96.33"
"2025-07-08",5,"3.94","15.32","45.67","83.72","26.99","96.48"
"2025-07-08",6,"2.47","13.41","42.74","78.66","26.58","96.42"
"2025-07-08",7,"2.56","16.80","33.05","59.69","25.78","96.70"
"2025-07-08",8,"1.81","18.38","21.61","38.95","25.49","97.19"
"2025-07-08",9,"1.96","17.29","21.91","38.87","25.75","97.25"
"2025-07-08",10,"2.53","19.80","24.86","44.10","26.11","96.92"
"2025-07-08",11,"3.15","20.25","28.12","51.14","26.50","96.92"
"2025-07-08",12,"3.23","19.75","28.82","50.82","26.52","97.00"
"2025-07-08",13,"3.49","23.24","38.66","67.48","26.88","96.02"
"2025-07-08",14,"3.65","20.97","36.64","64.31","27.00","95.78"
"2025-07-08",15,"3.33","18.90","42.07","73.96","27.12","95.84"
"2025-07-08",16,"3.64","20.08","34.33","61.29","27.09","96.06"
"2025-07-08",17,"3.20","19.96","29.17","53.76","27.03","95.79"
"2025-07-08",18,"3.29","18.77","35.80","64.94","27.00","96.08"
"2025-07-08",19,"3.45","17.49","46.66","84.44","27.05","96.14"
"2025-07-08",20,"3.35","15.12","39.95","73.17","27.10","96.33"
"2025-07-08",21,"3.25","16.99","32.76","60.94","27.02","96.14"
"2025-07-08",22,"3.35","17.91","31.37","58.55","26.99","96.30"
"2025-07-08",23,"2.93","16.54","30.32","56.63","27.00","96.23"
"2025-07-09",0,"2.60","16.41","28.91","54.12","27.01","95.93"
"2025-07-09",1,"2.54","13.21","32.37","60.34","26.86","96.02"
"2025-07-09",2,"2.32","10.89","33.61","62.16","26.68","96.36"
"2025-07-09",3,"2.34","14.49","34.74","64.27","26.64","96.55"
"2025-07-09",4,"2.54","15.89","35.26","65.25","26.70","96.50"
"2025-07-09",5,"2.56","16.77","35.84","65.81","26.75","96.31"
"2025-07-09",6,"2.59","18.20","36.66","67.73","26.75","95.57"
"2025-07-09",7,"6.65","18.38","44.26","80.02","26.43","95.73"
"2025-07-09",8,"3.39","18.54","39.12","71.06","26.44","96.48"
"2025-07-09",9,"3.65","16.55","37.23","68.61","26.94","94.90"
"2025-07-09",10,"4.42","16.95","47.36","84.58","27.59","92.03"
"2025-07-09",11,"4.94","22.08","47.56","85.98","27.53","93.28"
"2025-07-09",12,"4.49","19.45","41.66","75.55","28.04","93.61"
"2025-07-09",13,"4.59","19.64","41.55","75.59","28.25","93.44"
"2025-07-09",14,"4.73","16.79","44.72","81.21","28.74","93.48"
"2025-07-09",15,"4.39","16.15","36.95","67.17","28.58","93.42"
"2025-07-09",16,"4.13","19.96","36.55","66.19","28.28","94.23"
"2025-07-09",17,"3.59","17.37","35.88","65.56","27.86","95.20"
"2025-07-09",18,"2.85","17.35","28.67","53.24","27.00","95.06"
"2025-07-09",19,"3.15","19.52","32.69","60.47","26.82","95.99"
"2025-07-09",20,"3.39","22.49","39.82","73.16","26.82","96.20"
"2025-07-09",21,"3.36","20.46","40.47","74.36","26.84","96.33"
"2025-07-09",22,"3.00","19.01","38.98","71.80","26.93","96.11"
"2025-07-09",23,"3.10","17.82","36.24","66.99","26.95","95.86"
"2025-07-10",0,"1.79","15.70","25.79","48.91","25.76","96.19"
"2025-07-10",1,"1.85","15.80","26.45","49.42","26.08","97.03"
"2025-07-10",2,"1.89","13.63","28.25","52.87","26.30","96.92"
"2025-07-10",3,"1.90","15.49","29.34","54.94","26.49","96.91"
"2025-07-10",4,"1.82","15.78","28.05","52.32","26.57","96.71"
"2025-07-10",5,"3.29","16.54","35.19","63.80","26.45","96.84"
"2025-07-10",6,"2.04","18.02","27.86","51.63","26.51","96.92"
"2025-07-10",7,"2.21","16.51","34.08","62.47","26.73","96.56"
"2025-07-10",8,"2.67","17.81","41.73","75.00","27.02","96.58"
"2025-07-10",9,"3.14","17.64","39.53","71.19","27.23","95.88"
"2025-07-10",10,"3.29","16.23","37.40","66.88","27.68","95.39"
"2025-07-10",11,"2.97","16.58","29.54","51.72","27.72","95.00"
"2025-07-10",12,"3.48","16.46","31.81","55.63","28.18","93.80"
"2025-07-10",13,"4.13","13.10","32.84","58.19","29.79","88.85"
"2025-07-10",14,"4.60","10.23","34.52","62.77","30.75","84.60"
"2025-07-10",15,"4.46","11.85","34.33","63.75","30.70","84.66"
"2025-07-10",16,"4.54","15.20","37.23","69.35","30.07","86.41"
"2025-07-10",17,"4.05","15.52","32.29","61.84","29.43","87.28"
"2025-07-10",18,"4.12","18.07","31.35","59.62","28.94","89.35"
"2025-07-10",19,"4.27","19.06","27.83","52.93","28.46","90.84"
"2025-07-10",20,"3.83","20.02","35.87","66.46","27.83","93.38"
"2025-07-10",21,"4.25","21.39","39.50","73.16","27.61","94.50"
"2025-07-10",22,"3.77","19.41","37.66","69.66","27.48","95.09"
"2025-07-10",23,"3.93","19.41","41.72","76.96","27.40","95.82"
"2025-07-11",0,"3.73","16.75","43.57","80.20","27.45","96.03"
"2025-07-11",1,"3.36","15.87","40.09","74.48","27.31","96.05"
"2025-07-11",2,"3.21","15.27","36.74","68.42","27.16","96.24"
"2025-07-11",3,"3.13","14.99","35.62","66.42","27.09","96.38"
"2025-07-11",4,"3.08","14.76","33.05","61.98","27.04","96.43"
"2025-07-11",5,"3.13","14.84","32.18","60.42","26.95","96.42"
"2025-07-11",6,"3.01","15.30","32.66","61.28","27.09","96.27"
"2025-07-11",7,"3.00","14.93","35.67","66.65","27.41","95.79"
"2025-07-11",8,"3.50","15.58","38.21","71.38","28.10","94.80"
"2025-07-11",9,"4.14","12.52","36.70","70.61","29.67","90.35"
"2025-07-11",10,"4.66","9.10","37.84","77.81","30.86","85.08"
"2025-07-11",11,"5.44","7.76","41.34","92.49","32.02","79.53"
"2025-07-11",12,"6.01","8.53","43.14","88.54","32.60","77.69"
"2025-07-11",13,"6.21","11.82","46.91","91.98","32.65","78.87"
"2025-07-11",14,"6.72","18.48","54.05","113.83","31.45","84.13"
"2025-07-11",15,"6.16","19.58","46.10","85.01","30.77","88.57"
"2025-07-11",16,"5.34","13.07","35.54","67.53","30.88","84.52"
"2025-07-11",17,"4.21","24.32","33.63","61.37","28.46","94.63"
"2025-07-11",18,"3.55","21.20","29.77","54.37","28.09","94.80"
"2025-07-11",19,"3.92","19.91","37.81","68.32","27.93","95.88"
"2025-07-11",20,"5.43","21.50","47.80","86.82","27.92","96.11"
"2025-07-11",21,"4.87","18.95","42.72","77.92","27.72","96.17"
"2025-07-11",22,"4.97","18.35","45.48","82.84","27.93","96.32"
"2025-07-11",23,"4.58","18.35","44.94","81.76","28.10","96.34"
"2025-07-12",0,"4.42","15.80","45.16","82.27","28.24","96.28"
"2025-07-12",1,"4.29","15.69","45.75","83.40","28.13","96.19"
"2025-07-12",2,"3.96","14.13","44.30","81.06","27.97","96.00"
"2025-07-12",3,"3.61","14.63","43.35","79.37","27.89","96.38"
"2025-07-12",4,"3.31","14.85","42.24","77.37","28.03","96.30"
"2025-07-12",5,"3.91","14.95","41.84","76.68","27.89","96.26"
"2025-07-12",6,"3.98","16.68","39.82","73.27","27.89","96.48"
"2025-07-12",7,"4.28","16.61","45.44","82.67","28.63","96.04"
"2025-07-12",8,"4.98","14.34","48.34","87.42","29.60","93.47"
"2025-07-12",9,"4.95","10.38","43.65","80.04","30.77","88.51"
"2025-07-12",10,"5.52","8.58","42.96","80.86","31.97","83.73"
"2025-07-12",11,"6.19","8.19","44.30","87.80","32.85","80.50"
"2025-07-12",12,"6.54","8.63","44.76","93.12","33.50","77.69"
"2025-07-12",13,"7.08","7.22","44.67","87.80","34.45","74.06"
"2025-07-12",14,"7.64","4.78","46.06","93.49","35.20","70.31"
"2025-07-12",15,"6.83","10.13","43.96","87.15","34.10","73.69"
"2025-07-12",16,"7.34","14.28","48.18","101.97","33.33","76.03"
"2025-07-12",17,"6.13","18.58","44.10","90.90","32.13","82.19"
"2025-07-12",18,"5.46","16.23","41.25","81.22","31.37","83.19"
"2025-07-12",19,"6.21","20.15","52.55","111.45","30.79","85.70"
"2025-07-12",20,"5.69","20.29","46.09","94.67","30.22","88.55"
"2025-07-12",21,"5.47","21.32","44.35","99.47","29.67","90.30"
"2025-07-12",22,"5.39","19.05","46.91","101.63","29.39","91.20"
"2025-07-12",23,"5.29","18.29","53.27","107.77","29.04","92.96"
"2025-07-13",0,"5.00","16.96","50.90","93.84","28.75","94.25"
"2025-07-13",1,"4.95","14.95","50.87","93.14","28.64","94.95"
"2025-07-13",2,"5.01","13.66","49.09","91.47","28.70","95.02"
"2025-07-13",3,"6.05","14.47","46.76","84.97","28.50","95.13"
"2025-07-13",4,"5.55","13.32","46.63","86.24","28.19","95.52"
"2025-07-13",5,"4.78","13.65","50.68","91.73","28.47","95.66"
"2025-07-13",6,"4.54","14.69","47.97","88.74","28.53","95.62"
"2025-07-13",7,"4.73","13.51","47.33","86.63","28.92","95.00"
"2025-07-13",8,"4.66","13.24","51.70","111.72","29.52","93.42"
"2025-07-13",9,"5.04","11.46","50.94","107.08","30.55","89.16"
"2025-07-13",10,"5.35","7.55","47.13","91.16","31.81","83.39"
"2025-07-13",11,"6.29","4.96","44.16","89.56","33.40","76.94"
"2025-07-13",12,"6.38","8.30","42.74","80.79","32.93","78.53"
"2025-07-13",13,"4.46","23.72","34.72","63.58","28.78","90.87"
"2025-07-13",14,"5.55","14.92","35.88","65.03","31.03","84.07"
"2025-07-13",15,"4.18","20.27","28.95","52.18","28.87","92.04"
"2025-07-13",16,"2.75","21.55","21.55","40.89","27.18","94.54"
"2025-07-13",17,"3.04","21.55","22.95","42.11","27.36","95.73"
"2025-07-13",18,"3.42","18.44","24.73","45.40","27.48","95.67"
"2025-07-13",19,"4.22","19.68","29.80","55.08","27.28","95.70"
"2025-07-13",20,"4.16","14.22","36.34","66.64","27.44","95.73"
"2025-07-13",21,"4.13","16.18","38.42","70.53","27.39","95.80"
"2025-07-13",22,"3.77","15.86","36.46","66.74","27.41","95.86"
"2025-07-13",23,"4.02","15.61","33.63","62.27","27.52","95.97"
"2025-07-14",0,"3.91","14.97","34.05","62.93","27.46","95.77"
"2025-07-14",1,"3.73","14.69","30.79","56.85","27.54","95.92"
"2025-07-14",2,"3.63","14.85","32.18","59.52","27.50","95.86"
"2025-07-14",3,"3.35","14.64","27.45","51.11","27.18","95.65"
"2025-07-14",4,"3.35","14.98","26.68","49.35","27.45","95.84"
"2025-07-14",5,"3.24","14.11","26.42","48.70","27.39","95.65"
"2025-07-14",6,"2.95","14.25","26.71","48.66","27.22","95.55"
"2025-07-14",7,"2.94","14.91","23.97","43.70","27.14","95.88"
"2025-07-14",8,"2.96","15.74","24.16","43.70","27.02","95.72"
"2025-07-14",9,"2.81","16.30","21.22","37.32","27.14","95.03"
"2025-07-14",10,"2.58","16.57","19.81","34.22","27.07","95.19"
"2025-07-14",11,"2.65","17.66","20.16","36.24","26.94","96.06"
"2025-07-14",12,"3.20","19.80","21.34","38.09","27.17","96.06"
"2025-07-14",13,"3.23","18.79","24.07","43.17","26.93","96.24"
"2025-07-14",14,"4.27","19.69","31.46","56.41","27.31","95.62"
"2025-07-14",15,"4.79","20.57","37.91","68.02","27.85","93.17"
"2025-07-14",16,"5.49","18.96","36.03","64.50","28.08","92.37"
"2025-07-14",17,"4.56","24.92","53.79","96.20","27.57","94.88"
"2025-07-14",18,"3.58","19.20","30.36","54.91","27.00","95.68"
"2025-07-14",19,"3.12","18.38","27.46","50.17","26.90","96.32"
"2025-07-14",20,"3.33","14.21","36.76","66.75","27.06","96.49"
"2025-07-14",21,"3.32","10.19","30.49","55.76","27.04","96.41"
"2025-07-14",22,"3.59","12.80","30.02","55.89","27.11","96.14"
"2025-07-14",23,"3.34","8.48","31.64","58.85","27.09","96.04"
"2025-07-15",0,"3.12","13.11","35.10","64.10","27.27","95.69"
"2025-07-15",1,"3.15","14.64","38.19","69.86","27.40","95.80"
"2025-07-15",2,"2.94","12.98","39.94","73.03","27.34","95.97"
"2025-07-15",3,"2.86","10.94","37.95","69.67","27.30","96.16"
"2025-07-15",4,"2.54","13.14","28.43","52.37","27.01","95.97"
"2025-07-15",5,"3.67","14.56","32.70","60.17","26.99","95.94"
"2025-07-15",6,"4.75","16.18","39.90","73.43","27.07","95.71"
"2025-07-15",7,"3.76","13.88","40.82","74.59","27.46","95.58"
"2025-07-15",8,"3.77","15.93","44.38","80.33","27.92","94.48"
"2025-07-15",9,"3.04","18.81","34.90","63.30","26.70","95.09"
"2025-07-15",10,"3.04","18.27","30.50","55.16","26.41","96.17"
"2025-07-15",11,"3.83","16.86","39.14","71.08","26.99","96.02"
"2025-07-15",12,"3.62","14.75","38.32","69.58","27.14","94.92"
"2025-07-15",13,"3.20","16.02","37.51","67.96","27.16","94.76"
"2025-07-15",14,"3.71","16.00","41.29","75.08","27.84","93.10"
"2025-07-15",15,"3.96","15.42","41.27","75.22","28.56","92.34"
"2025-07-15",16,"4.29","12.83","42.31","76.94","29.37","90.70"
"2025-07-15",17,"4.66","13.97","41.56","75.72","29.86","90.25"
"2025-07-15",18,"4.73","17.93","39.61","72.64","29.28","91.91"
"2025-07-15",19,"4.47","18.46","42.41","77.30","28.75","93.58"
"2025-07-15",20,"5.19","21.40","52.78","96.36","28.55","94.96"
"2025-07-15",21,"4.13","16.31","42.27","78.56","28.61","94.94"
"2025-07-15",22,"3.80","15.54","41.43","76.72","28.57","95.00"
"2025-07-15",23,"3.66","15.12","41.36","76.56","28.49","95.31"
"2025-07-16",0,"3.33","14.00","38.41","71.70","28.43","95.36"
"2025-07-16",1,"3.26","13.64","38.40","72.61","28.41","95.50"
"2025-07-16",2,"3.36","12.72","40.59","77.59","28.51","95.31"
"2025-07-16",3,"3.25","11.97","40.17","77.42","28.64","95.01"
"2025-07-16",4,"3.25","13.53","40.01","76.89","28.54","95.22"
"2025-07-16",5,"3.41","15.62","40.88","78.47","28.40","95.56"
"2025-07-16",6,"3.35","14.36","40.24","76.26","28.28","96.23"
"2025-07-16",7,"3.66","15.14","34.56","63.98","26.63","94.87"
"2025-07-16",8,"2.33","12.50","25.50","47.55","26.13","96.77"
"2025-07-16",9,"3.00","12.88","30.72","56.30","26.91","96.06"
"2025-07-16",10,"4.42","14.12","35.35","65.26","29.22","92.39"
"2025-07-16",11,"5.24","9.18","33.06","61.66","30.36","88.14"
"2025-07-16",12,"3.71","24.13","31.13","57.85","27.39","95.41"
"2025-07-16",13,"4.64","20.69","40.21","73.67","28.46","94.06"
"2025-07-16",14,"4.51","14.85","36.32","66.74","28.95","91.40"
"2025-07-16",15,"3.21","15.98","27.28","50.35","27.61","92.75"
"2025-07-16",16,"3.77","18.27","32.16","59.66","28.11","93.74"
"2025-07-16",17,"5.74","19.27","34.03","63.03","28.43","93.16"
"2025-07-16",18,"5.25","17.95","33.27","61.69","28.19","93.84"
"2025-07-16",19,"6.39","19.82","54.76","98.95","28.14","94.90"
"2025-07-16",20,"6.34","20.28","50.91","92.46","27.99","95.81"
"2025-07-16",21,"5.96","18.91","52.77","96.06","27.98","96.03"
"2025-07-16",22,"4.75","16.65","44.24","82.33","28.14","95.36"
"2025-07-16",23,"4.18","14.69","42.59","79.81","28.22","94.96"
"2025-07-17",0,"3.72","14.08","37.20","70.47","28.14","95.32"
"2025-07-17",1,"3.60","13.62","36.87","69.83","28.04","95.57"
"2025-07-17",2,"3.38","13.68","32.36","61.80","27.88","95.83"
