"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",10,"6.96","3.91","37.27","65.30","28.66","92.00"
"2025-07-31",11,"6.95","5.00","35.12","61.33","28.80","91.99"
"2025-07-31",12,"6.94","4.09","39.27","68.91","29.27","90.52"
"2025-07-31",13,"6.88","4.27","43.62","68.70","29.59","89.32"
"2025-07-31",14,"4.67","6.67","21.18","35.71","26.85","94.82"
"2025-07-31",15,"6.26","8.03","30.79","52.69","27.42","95.87"
"2025-07-31",16,"6.97","6.15","38.35","66.44","28.20","93.86"
"2025-07-31",17,"6.92","5.04","41.23","72.16","28.56","92.35"
"2025-07-31",18,"6.96","4.96","40.69","71.19","28.52","92.25"
"2025-07-31",19,"7.30","8.90","47.34","83.53","28.62","93.14"
"2025-07-31",20,"7.01","9.60","45.34","79.89","28.39","94.39"
"2025-07-31",21,"7.00","8.70","46.99","82.58","28.19","94.89"
"2025-07-31",22,"6.99","10.28","45.66","80.48","28.23","95.42"
"2025-07-31",23,"6.96","7.97","40.72","71.89","28.53","94.68"
"2025-08-01",0,"6.96","6.27","37.97","66.96","28.59","94.61"
"2025-08-01",1,"6.95","5.95","37.37","65.74","28.62","94.66"
"2025-08-01",2,"6.96","4.80","35.81","63.00","28.66","95.04"
"2025-08-01",3,"6.91","4.57","34.70","61.16","28.76","94.97"
"2025-08-01",4,"5.29","3.92","32.86","58.04","28.86","94.71"
"2025-08-01",5,"4.63","4.22","31.90","56.52","28.89","94.86"
"2025-08-01",6,"6.10","4.63","35.63","63.37","28.91","94.87"
"2025-08-01",7,"6.92","3.84","38.24","67.98","29.34","92.89"
"2025-08-01",8,"6.90","3.23","43.69","78.53","30.55","87.69"
"2025-08-01",9,"6.93","3.08","44.65","81.44","31.01","84.67"
"2025-08-01",10,"7.05","1.51","39.20","69.48","33.33","75.46"
"2025-08-01",11,"7.57","1.06","37.62","67.02","34.63","69.92"
"2025-08-01",12,"7.03","1.09","36.90","64.95","36.33","63.64"
"2025-08-01",13,"7.39","2.08","36.83","65.06","36.03","64.89"
"2025-08-01",14,"6.76","1.84","33.98","59.79","36.36","62.57"
"2025-08-01",15,"7.14","4.53","34.46","61.46","34.96","67.74"
"2025-08-01",16,"8.37","7.32","35.57","62.50","33.52","72.88"
"2025-08-01",17,"14.29","18.47","41.67","74.02","30.74","87.46"
"2025-08-01",18,"9.00","12.87","34.78","60.85","30.30","89.41"
"2025-08-01",19,"6.36","11.25","24.63","42.25","27.39","95.42"
"2025-08-01",20,"7.76","11.87","25.61","44.45","27.14","95.96"
"2025-08-01",21,"7.17","10.65","30.60","53.25","27.71","95.42"
"2025-08-01",22,"7.71","9.55","31.77","55.49","27.84","95.20"
"2025-08-01",23,"7.18","7.09","31.52","54.88","27.98","95.45"
"2025-08-02",0,"6.96","6.71","31.41","55.12","28.11","95.50"
"2025-08-02",1,"6.96","6.46","32.36","57.15","28.39","95.22"
"2025-08-02",2,"6.96","6.63","33.76","59.92","28.33","94.31"
"2025-08-02",3,"6.96","7.03","33.21","59.40","28.16","94.31"
"2025-08-02",4,"6.97","6.23","36.47","64.84","28.24","94.31"
"2025-08-02",5,"6.96","5.04","36.10","64.11","28.40","94.17"
"2025-08-02",6,"6.96","3.80","34.52","60.70","28.38","92.50"
"2025-08-02",7,"6.83","4.57","30.39","53.14","28.60","89.97"
"2025-08-02",8,"6.91","3.62","36.95","65.57","29.80","88.11"
"2025-08-02",9,"6.88","3.01","42.16","74.85","31.19","85.84"
"2025-08-02",10,"7.54","1.86","46.93","83.28","33.39","77.29"
"2025-08-02",11,"6.84","0.72","45.87","81.13","35.35","68.62"
"2025-08-02",12,"6.96","0.85","50.03","88.83","36.87","63.31"
"2025-08-02",13,"6.81","1.82","52.75","93.83","36.74","64.63"
"2025-08-02",14,"7.34","2.33","55.33","98.45","36.74","64.94"
"2025-08-02",15,"7.52","7.04","54.63","98.22","34.55","71.65"
"2025-08-02",16,"7.08","9.94","50.74","91.76","33.09","76.39"
"2025-08-02",17,"7.02","7.67","44.45","80.57","32.91","76.80"
"2025-08-02",18,"6.87","7.59","44.36","80.39","32.39","78.41"
"2025-08-02",19,"6.94","6.00","44.27","80.97","31.66","78.12"
"2025-08-02",20,"7.33","8.88","47.36","88.44","31.28","80.77"
"2025-08-02",21,"7.08","8.55","44.44","82.30","31.07","84.57"
"2025-08-02",22,"6.96","6.90","42.02","77.20","30.76","85.78"
"2025-08-02",23,"6.92","6.32","41.09","75.11","30.51","87.78"
"2025-08-03",0,"6.92","5.24","40.56","73.38","30.38","89.19"
"2025-08-03",1,"6.93","4.54","38.78","69.60","30.15","89.91"
"2025-08-03",2,"6.93","3.79","37.06","66.48","30.08","89.93"
"2025-08-03",3,"5.22","3.56","34.43","62.02","29.95","88.65"
"2025-08-03",4,"4.62","3.69","34.96","63.54","29.83","89.26"
"2025-08-03",5,"4.62","3.68","36.01","65.45","29.74","89.91"
"2025-08-03",6,"4.63","3.83","37.05","67.05","29.49","91.05"
"2025-08-03",7,"5.76","3.51","40.06","73.42","30.18","88.81"
"2025-08-03",8,"5.25","2.60","41.57","75.79","31.22","84.41"
"2025-08-03",9,"6.82","1.46","45.17","81.64","33.44","75.72"
"2025-08-03",10,"5.86","1.75","41.23","74.48","33.16","74.77"
"2025-08-03",11,"5.36","11.13","37.30","65.61","28.82","90.58"
"2025-08-03",12,"6.89","7.56","41.42","73.40","31.83","83.88"
"2025-08-03",13,"6.76","2.17","39.67","70.09","33.40","76.53"
"2025-08-03",14,"8.35","12.10","35.94","63.05","29.01","92.22"
"2025-08-03",15,"6.88","7.21","39.26","70.19","31.58","84.37"
"2025-08-03",16,"6.85","1.34","33.27","61.25","33.08","69.86"
"2025-08-03",17,"6.84","2.75","34.34","63.02","32.63","74.22"
"2025-08-03",18,"7.17","4.75","38.63","70.47","31.77","78.86"
"2025-08-03",19,"6.83","7.38","39.17","70.34","30.69","83.99"
"2025-08-03",20,"6.30","13.57","33.17","57.77","28.23","94.72"
"2025-08-03",21,"6.96","12.75","38.35","67.77","28.72","94.97"
"2025-08-03",22,"6.96","8.88","34.45","60.89","28.84","93.58"
"2025-08-03",23,"6.94","6.57","33.90","60.14","29.27","92.63"
"2025-08-04",0,"5.26","3.65","24.30","42.02","27.99","90.78"
"2025-08-04",1,"4.67","5.51","23.63","40.35","27.14","94.11"
"2025-08-04",2,"4.65","4.56","24.10","41.83","27.68","93.84"
"2025-08-04",3,"4.70","3.10","27.59","48.10","27.96","94.16"
"2025-08-04",4,"4.64","3.30","28.93","50.38","28.17","93.92"
"2025-08-04",5,"4.65","2.99","28.95","50.70","28.14","94.16"
"2025-08-04",6,"4.67","3.11","29.22","51.28","28.15","94.08"
"2025-08-04",7,"6.08","3.48","28.19","49.27","28.31","93.28"
"2025-08-04",8,"6.92","3.51","26.17","45.91","28.84","91.62"
"2025-08-04",9,"6.90","3.56","31.46","56.09","30.02","88.16"
"2025-08-04",10,"6.88","2.66","36.88","66.29","31.61","83.69"
"2025-08-04",11,"6.85","2.46","38.59","69.84","32.58","80.03"
"2025-08-04",12,"6.83","2.05","41.33","74.49","33.58","75.14"
"2025-08-04",13,"6.83","2.40","44.61","80.67","34.05","73.32"
"2025-08-04",14,"6.82","2.48","44.34","80.86","34.38","72.00"
"2025-08-04",15,"6.89","2.85","44.53","80.79","34.26","71.93"
"2025-08-04",16,"7.21","3.89","43.77","80.28","33.54","73.50"
"2025-08-04",17,"7.12","3.74","40.26","73.84","33.25","73.42"
"2025-08-04",18,"6.87","6.64","42.09","77.13","32.41","76.58"
"2025-08-04",19,"6.89","11.26","48.99","89.59","31.50","82.73"
"2025-08-04",20,"6.97","10.10","47.91","87.92","30.95","84.62"
"2025-08-04",21,"7.42","9.75","46.30","85.06","30.63","86.24"
"2025-08-04",22,"8.73","8.35","41.08","75.24","30.33","87.49"
"2025-08-04",23,"7.24","6.79","44.17","80.83","30.21","88.19"
"2025-08-05",0,"7.00","5.59","35.52","65.03","30.10","88.64"
"2025-08-05",1,"6.92","4.78","34.05","62.08","30.06","89.11"
"2025-08-05",2,"6.93","4.52","38.52","69.95","29.99","89.66"
"2025-08-05",3,"6.92","4.60","42.59","77.41","30.11","89.44"
"2025-08-05",4,"6.00","3.15","30.34","54.84","29.83","85.04"
"2025-08-05",5,"4.67","2.59","21.24","37.08","26.89","88.57"
"2025-08-05",6,"4.70","4.14","22.80","39.40","25.17","97.52"
"2025-08-05",7,"4.79","9.29","37.08","64.46","26.00","98.16"
"2025-08-05",8,"6.33","9.04","39.28","68.38","26.65","97.40"
"2025-08-05",9,"7.25","7.64","45.55","79.36","27.75","93.97"
"2025-08-05",10,"7.11","4.20","43.57","76.20","29.26","89.73"
"2025-08-05",11,"6.87","2.54","50.33","90.14","32.34","80.16"
"2025-08-05",12,"6.92","1.61","56.84","102.08","33.83","75.49"
"2025-08-05",13,"7.03","1.83","56.33","101.61","34.84","71.19"
"2025-08-05",14,"6.68","1.28","55.31","99.32","35.82","68.20"
"2025-08-05",15,"9.64","37.55","55.59","99.90","33.85","75.26"
"2025-08-05",16,"7.32","61.33","49.91","90.26","31.36","78.10"
"2025-08-05",17,"6.55","86.37","44.65","79.76","29.98","83.45"
"2025-08-05",18,"6.94","94.30","45.03","82.04","29.86","85.00"
"2025-08-05",20,"44.49","113.65","50.45","91.03","29.13","89.99"
"2025-08-05",21,"56.20","82.92","45.81","83.00","29.26","91.34"
"2025-08-05",22,"42.41","38.98","46.13","83.52","29.84","90.82"
"2025-08-05",23,"24.17","40.35","46.09","83.78","30.07","90.03"
"2025-08-06",0,"9.01","26.54","35.42","64.04","29.29","87.37"
"2025-08-06",1,"5.74","44.16","22.34","38.38","26.64","93.03"
"2025-08-06",2,"5.49","35.80","20.84","35.90","26.70","92.97"
"2025-08-06",3,"5.28","29.73","24.13","42.36","26.88","92.89"
"2025-08-06",4,"4.67","24.00","23.16","40.53","26.39","89.80"
"2025-08-06",5,"4.67","27.25","26.80","46.88","26.13","90.57"
"2025-08-06",6,"4.39","31.63","28.95","50.68","26.04","91.45"
"2025-08-06",7,"5.18","33.45","32.62","57.13","26.39","92.60"
"2025-08-06",8,"6.73","24.11","35.11","61.11","26.69","92.12"
"2025-08-06",9,"7.00","40.13","36.59","63.66","27.27","90.89"
"2025-08-06",10,"6.95","28.57","37.71","66.50","28.30","87.22"
"2025-08-06",11,"7.03","32.56","43.44","76.89","29.05","86.39"
"2025-08-06",12,"6.95","49.58","49.95","88.67","29.37","86.84"
"2025-08-06",13,"6.97","43.92","54.40","96.81","30.19","83.15"
"2025-08-06",14,"7.18","43.19","58.11","105.43","30.62","80.42"
"2025-08-06",15,"6.92","57.80","58.91","106.53","30.93","79.78"
"2025-08-06",16,"7.57","59.88","58.57","106.33","31.05","82.28"
"2025-08-06",17,"9.03","13.09","52.55","95.39","31.19","82.42"
"2025-08-06",18,"7.39","18.00","51.92","94.39","31.07","85.00"
"2025-08-06",19,"6.91","16.85","41.33","75.80","30.50","86.94"
"2025-08-06",20,"6.96","16.77","41.69","76.61","30.04","87.81"
"2025-08-06",21,"6.99","7.92","35.10","63.69","29.43","83.20"
"2025-08-06",22,"5.54","12.37","37.72","69.64","29.04","85.12"
"2025-08-06",23,"6.96","12.83","37.13","68.16","28.71","87.02"
"2025-08-07",0,"6.96","11.12","35.77","64.58","28.45","88.56"
"2025-08-07",1,"6.99","10.57","38.09","68.65","28.26","89.33"
"2025-08-07",2,"6.96","9.18","39.52","71.27","28.41","88.26"
"2025-08-07",3,"6.97","7.58","37.98","68.39","28.25","88.54"
"2025-08-07",4,"6.97","7.96","42.17","77.12","28.24","88.29"
"2025-08-07",5,"6.96","6.82","40.20","73.13","28.08","89.66"
"2025-08-07",6,"6.96","6.85","39.10","71.02","28.16","90.23"
"2025-08-07",7,"6.96","6.39","43.83","81.15","28.48","89.98"
"2025-08-07",8,"7.01","6.95","45.86","84.88","29.11","86.13"
"2025-08-07",9,"7.05","6.80","42.51","79.43","30.12","81.75"
"2025-08-07",10,"6.92","5.80","36.27","65.14","30.39","79.54"
"2025-08-07",11,"6.88","5.56","31.32","56.04","31.16","75.68"
"2025-08-07",12,"6.88","5.63","34.90","63.16","31.86","73.89"
"2025-08-07",13,"6.89","7.61","45.62","82.73","32.17","74.19"
"2025-08-07",14,"6.96","8.12","51.24","92.94","32.45","74.14"
"2025-08-07",15,"6.91","9.47","48.71","88.66","32.60","73.34"
"2025-08-07",16,"6.93","12.46","51.31","92.55","32.10","76.16"
"2025-08-07",17,"6.97","12.86","45.04","82.73","31.48","75.57"
"2025-08-07",18,"6.53","20.82","50.67","91.98","30.75","80.77"
"2025-08-07",19,"9.51","23.21","52.77","96.95","30.40","82.98"
"2025-08-07",20,"7.13","16.48","48.23","85.12","29.28","87.59"
"2025-08-07",21,"7.05","18.23","30.88","53.25","27.04","94.78"
"2025-08-07",22,"7.03","18.80","32.51","56.14","27.14","94.42"
"2025-08-07",23,"7.00","15.18","36.98","64.70","27.00","93.37"
"2025-08-08",0,"6.90","13.16","36.16","64.55","27.09","92.25"
"2025-08-08",1,"6.98","10.44","32.84","58.91","27.23","91.32"
"2025-08-08",2,"7.30","8.35","30.20","53.77","27.47","90.39"
"2025-08-08",3,"4.57","7.96","31.75","56.26","27.43","91.36"
"2025-08-08",4,"5.25","7.84","32.45","57.67","27.50","91.86"
"2025-08-08",5,"4.66","6.94","32.26","56.98","27.36","90.84"
"2025-08-08",6,"4.66","7.77","34.59","60.27","27.06","92.32"
"2025-08-08",7,"4.66","7.37","37.81","65.84","27.05","92.41"
"2025-08-08",8,"4.75","6.58","30.79","54.74","26.95","86.36"
"2025-08-08",9,"5.86","10.15","33.87","60.55","27.11","85.18"
"2025-08-08",10,"6.87","10.10","36.07","64.95","27.33","84.73"
"2025-08-08",11,"6.81","12.43","43.45","77.61","27.27","86.25"
"2025-08-08",12,"7.00","11.01","48.55","87.15","28.24","82.96"
"2025-08-08",13,"7.08","8.19","45.08","81.73","29.00","80.27"
"2025-08-08",14,"7.37","8.14","49.11","89.17","29.61","78.33"
"2025-08-08",15,"7.09","10.11","48.72","88.86","29.86","79.77"
"2025-08-08",16,"7.75","10.75","50.51","91.81","29.70","83.13"
"2025-08-08",17,"6.98","9.01","38.45","68.85","30.41","82.15"
"2025-08-08",18,"6.92","10.36","34.68","62.78","30.53","81.40"
"2025-08-08",19,"7.47","17.97","34.31","63.37","29.88","84.67"
"2025-08-08",20,"9.87","17.40","41.19","73.70","29.10","88.97"
"2025-08-08",21,"7.07","13.27","41.64","73.67","28.58","91.50"
"2025-08-08",22,"8.64","11.78","44.25","78.69","28.45","92.33"
"2025-08-08",23,"7.09","10.88","38.36","69.18","28.52","92.10"
"2025-08-09",0,"6.96","11.54","27.59","50.24","28.53","91.05"
"2025-08-09",1,"6.96","9.78","24.30","44.27","28.44","90.86"
"2025-08-09",2,"6.97","8.28","23.01","42.08","28.25","91.56"
"2025-08-09",3,"6.97","6.44","23.00","41.61","28.00","92.58"
"2025-08-09",4,"6.97","6.98","23.91","44.29","27.87","93.13"
"2025-08-09",5,"6.97","5.39","23.27","41.83","27.78","93.84"
"2025-08-09",6,"6.97","6.64","24.13","43.88","27.91","93.69"
"2025-08-09",7,"6.96","6.92","25.40","46.62","28.63","92.26"
"2025-08-09",8,"6.92","5.41","26.25","46.89","30.23","87.06"
"2025-08-09",9,"6.88","4.45","29.08","51.55","31.32","82.29"
"2025-08-09",10,"6.86","3.60","27.48","48.98","32.66","76.61"
"2025-08-09",11,"6.79","1.36","29.75","52.70","35.03","68.07"
"2025-08-09",12,"6.79","2.24","30.69","54.62","35.77","64.32"
"2025-08-09",13,"6.78","2.75","27.17","48.21","36.66","58.90"
"2025-08-09",14,"6.79","5.81","26.18","46.88","35.11","66.27"
"2025-08-09",15,"6.84","10.58","23.82","42.09","33.36","71.75"
"2025-08-09",16,"6.84","8.47","23.66","42.00","33.34","70.63"
"2025-08-09",17,"6.87","9.05","21.59","39.30","32.53","71.49"
"2025-08-09",18,"6.90","12.10","22.09","41.11","31.84","73.95"
"2025-08-09",19,"6.91","15.01","20.95","38.44","31.00","77.92"
"2025-08-09",20,"6.92","14.53","21.16","38.99","30.36","79.51"
"2025-08-09",21,"6.95","13.10","20.60","37.87","29.82","81.13"
"2025-08-09",22,"6.93","15.73","21.83","41.73","29.63","84.09"
"2025-08-09",23,"7.53","13.72","22.75","42.42","29.54","86.22"
"2025-08-10",0,"6.09","12.71","22.21","40.53","29.45","88.19"
"2025-08-10",1,"6.91","10.90","22.60","41.16","29.38","89.28"
"2025-08-10",2,"6.93","8.86","23.69","42.80","29.33","89.72"
"2025-08-10",3,"6.95","7.79","22.21","40.02","29.25","90.41"
"2025-08-10",4,"6.16","7.71","22.67","41.01","29.23","90.58"
"2025-08-10",5,"6.94","7.34","21.78","39.02","29.23","90.65"
"2025-08-10",6,"6.95","7.91","23.10","43.86","29.02","91.47"
"2025-08-10",7,"6.93","7.39","24.39","46.22","29.52","90.16"
"2025-08-10",8,"6.90","5.35","24.20","43.82","30.91","84.42"
"2025-08-10",9,"6.85","3.19","25.34","45.16","32.74","75.83"
"2025-08-10",10,"6.79","0.83","27.25","48.49","35.42","65.19"
"2025-08-10",11,"6.51","0.67","28.49","51.12","36.71","59.94"
"2025-08-10",12,"6.88","5.87","32.03","57.37","35.66","64.33"
"2025-08-10",13,"6.86","6.14","32.66","57.71","35.72","63.11"
"2025-08-10",14,"6.73","1.66","29.73","52.34","37.10","54.95"
"2025-08-10",15,"7.01","8.46","31.73","57.00","35.77","63.07"
"2025-08-10",16,"6.90","7.08","26.61","48.03","35.02","60.85"
"2025-08-10",17,"6.83","10.07","21.80","39.24","34.26","62.84"
"2025-08-10",18,"6.86","13.90","20.80","37.51","33.23","68.56"
"2025-08-10",19,"6.88","14.96","20.64","37.24","32.18","71.26"
"2025-08-10",20,"7.39","16.38","22.09","40.29","31.45","73.30"
"2025-08-10",21,"7.44","18.81","23.02","41.90","30.93","77.42"
"2025-08-10",22,"7.08","18.01","23.59","42.63","30.67","81.02"
"2025-08-10",23,"7.05","15.93","23.27","42.37","30.38","82.93"
"2025-08-11",0,"6.93","14.44","23.36","43.60","30.11","84.40"
"2025-08-11",1,"6.93","10.88","22.30","40.09","29.99","84.89"
"2025-08-11",2,"6.93","10.01","23.08","42.36","29.79","86.59"
"2025-08-11",3,"6.94","9.53","22.11","39.62","29.55","88.20"
"2025-08-11",4,"6.94","8.66","21.63","38.74","29.41","89.00"
"2025-08-11",5,"6.94","7.76","22.22","39.42","29.42","89.05"
"2025-08-11",6,"6.94","8.16","22.59","40.30","29.46","89.17"
"2025-08-11",7,"7.10","7.61","24.55","45.47","30.11","87.59"
"2025-08-11",8,"6.91","5.44","25.39","45.64","31.51","81.27"
"2025-08-11",9,"7.65","3.66","28.16","53.27","33.23","73.16"
"2025-08-11",10,"6.02","2.71","30.94","55.58","34.61","68.86"
"2025-08-11",11,"6.75","1.61","34.46","61.58","36.64","61.22"
"2025-08-11",12,"6.78","3.66","36.55","65.59","36.30","61.49"
"2025-08-11",13,"7.16","7.05","38.13","69.96","35.72","63.51"
"2025-08-11",14,"9.80","12.87","42.08","75.51","34.81","67.81"
"2025-08-11",15,"8.63","10.69","39.58","68.92","34.08","71.68"
"2025-08-11",16,"6.88","15.90","31.76","56.11","31.68","75.66"
"2025-08-11",17,"6.88","17.23","33.08","59.48","31.61","75.85"
"2025-08-11",18,"6.87","11.10","31.43","58.36","32.42","72.88"
"2025-08-11",19,"6.88","11.13","31.33","58.02","31.99","71.93"
"2025-08-11",20,"7.16","11.89","35.51","66.87","31.33","70.90"
"2025-08-11",21,"7.41","20.52","36.68","68.27","30.96","77.24"
"2025-08-11",22,"7.32","21.56","31.28","58.72","30.73","81.56"
"2025-08-11",23,"7.00","18.02","28.15","51.68","30.48","83.54"
"2025-08-12",0,"6.53","15.89","25.84","47.00","30.18","84.97"
"2025-08-12",1,"6.93","13.29","26.65","48.12","29.97","86.61"
"2025-08-12",2,"6.93","13.55","27.51","50.21","29.79","88.00"
"2025-08-12",3,"6.93","11.45","26.58","47.06","29.61","89.04"
"2025-08-12",4,"6.93","9.97","27.95","49.47","29.63","89.55"
"2025-08-12",5,"6.93","8.15","30.61","53.98","29.64","89.62"
"2025-08-12",6,"6.94","10.96","32.80","59.51","29.45","90.53"
"2025-08-12",7,"6.92","9.81","39.37","72.86","30.04","89.50"
"2025-08-12",8,"6.91","6.46","38.13","68.45","31.41","85.45"
"2025-08-12",9,"6.83","4.25","42.83","77.10","33.18","78.59"
"2025-08-12",10,"6.04","2.19","45.76","80.88","34.73","72.32"
"2025-08-12",11,"6.77","2.36","49.25","87.30","36.22","66.47"
"2025-08-12",12,"6.95","3.23","53.62","94.59","36.16","64.39"
"2025-08-12",13,"6.74","1.91","48.43","85.67","37.22","56.70"
"2025-08-12",14,"7.06","2.81","46.62","82.73","36.76","58.66"
"2025-08-12",15,"12.32","15.50","51.64","92.32","35.14","67.53"
"2025-08-12",16,"11.63","16.23","53.13","94.56","34.47","68.53"
"2025-08-12",17,"8.95","17.03","42.41","76.79","33.33","71.26"
"2025-08-12",18,"7.34","18.80","43.27","78.97","32.88","72.18"
"2025-08-12",19,"8.27","22.68","45.60","84.64","32.35","76.01"
"2025-08-12",20,"6.99","16.43","36.34","66.66","32.08","77.37"
"2025-08-12",21,"7.51","13.13","32.00","59.44","31.77","78.43"
"2025-08-12",22,"7.65","14.59","29.76","55.42","31.37","80.57"
"2025-08-12",23,"7.01","12.47","28.11","51.85","30.93","81.94"
"2025-08-13",0,"6.92","12.31","25.18","45.05","30.60","83.51"
"2025-08-13",1,"6.92","10.89","22.85","40.69","30.32","84.83"
"2025-08-13",2,"6.92","8.22","21.27","37.72","30.34","84.94"
"2025-08-13",3,"6.93","8.31","21.02","37.10","30.18","85.66"
"2025-08-13",4,"6.93","7.74","20.43","35.94","29.88","86.78"
"2025-08-13",5,"6.94","7.65","20.23","35.40","29.72","87.83"
"2025-08-13",6,"6.93","7.24","22.82","40.38","29.70","88.61"
"2025-08-13",7,"6.92","8.00","23.52","43.92","29.94","88.02"
"2025-08-13",8,"6.91","6.68","21.63","38.88","30.73","84.95"
"2025-08-13",9,"6.89","6.03","20.95","38.81","31.36","81.88"
"2025-08-13",10,"6.87","5.00","19.20","33.80","32.16","78.11"
"2025-08-13",11,"6.44","2.90","19.77","35.09","33.97","70.79"
"2025-08-13",12,"6.82","3.52","19.90","35.80","34.42","68.21"
"2025-08-13",13,"6.92","5.47","20.48","36.82","34.07","69.20"
"2025-08-13",14,"6.90","4.85","20.32","36.55","34.70","65.68"
"2025-08-13",15,"6.99","5.81","20.07","35.94","34.39","66.92"
"2025-08-13",16,"7.67","26.56","22.41","40.44","31.75","81.33"
"2025-08-13",17,"8.36","19.64","21.02","38.39","31.45","81.28"
"2025-08-13",18,"11.34","13.51","21.03","38.26","31.36","81.75"
"2025-08-13",19,"7.22","10.85","22.35","40.38","30.86","81.81"
"2025-08-13",20,"7.28","11.73","23.10","43.01","30.52","83.05"
"2025-08-13",21,"7.47","12.72","25.00","44.91","30.14","85.42"
"2025-08-13",22,"6.99","7.93","20.18","37.22","29.58","82.11"
"2025-08-13",23,"6.95","10.38","22.37","43.79","29.26","85.72"
"2025-08-14",0,"6.96","10.95","21.06","37.27","29.03","88.19"
"2025-08-14",1,"6.96","11.10","23.61","41.76","28.80","89.97"
"2025-08-14",2,"6.96","8.76","20.16","35.50","28.76","90.78"
"2025-08-14",3,"6.96","9.27","29.23","52.55","28.57","91.73"
"2025-08-14",4,"6.97","9.75","21.27","37.57","28.39","93.00"
"2025-08-14",5,"6.97","8.76","20.23","35.20","28.39","93.40"
"2025-08-14",6,"6.97","7.78","19.79","34.65","28.50","93.03"
"2025-08-14",7,"6.95","7.38","20.66","36.39","29.14","91.36"
"2025-08-14",8,"6.91","5.63","20.02","35.74","30.54","84.96"
"2025-08-14",9,"6.55","7.17","20.07","35.55","29.52","85.36"
"2025-08-14",10,"6.89","5.72","20.64","36.54","31.36","78.68"
"2025-08-14",11,"7.97","3.69","21.11","37.64","32.47","74.56"
"2025-08-14",12,"6.82","4.16","20.65","37.08","33.91","70.43"
"2025-08-14",13,"6.89","4.70","20.95","38.11","33.96","68.60"
"2025-08-14",14,"6.80","2.30","21.09","37.57","36.17","62.49"
"2025-08-14",15,"6.82","6.36","21.30","37.75","34.16","68.11"
"2025-08-14",16,"6.88","8.54","20.58","36.66","33.64","69.14"
"2025-08-14",17,"6.86","12.40","20.36","36.60","32.67","72.69"
"2025-08-14",18,"6.91","13.87","20.14","36.35","31.81","76.11"
"2025-08-14",19,"6.90","16.81","21.11","37.86","31.08","79.93"
"2025-08-14",20,"6.91","15.79","24.66","44.84","30.69","81.91"
"2025-08-14",21,"7.03","15.07","24.67","44.96","30.57","83.81"
"2025-08-14",22,"8.82","14.53","25.63","47.54","30.34","85.72"
"2025-08-14",23,"7.52","12.97","24.54","44.44","29.86","86.83"
"2025-08-15",0,"6.94","14.25","25.08","44.77","29.45","88.77"
"2025-08-15",1,"6.48","10.65","21.20","37.16","29.17","89.46"
"2025-08-15",2,"6.95","10.33","21.06","36.96","29.16","89.77"
"2025-08-15",3,"6.95","8.01","19.50","33.94","29.10","89.97"
"2025-08-15",4,"6.96","7.80","18.73","32.94","28.87","90.46"
"2025-08-15",5,"6.84","7.71","18.83","32.86","28.78","90.40"
"2025-08-15",6,"5.15","7.61","18.68","33.34","28.62","90.53"
"2025-08-15",7,"5.61","7.55","20.27","38.30","28.99","89.28"
"2025-08-15",8,"6.91","6.17","21.36","38.21","30.52","84.59"
"2025-08-15",9,"6.84","2.85","21.08","37.38","33.04","75.33"
"2025-08-15",10,"6.79","0.83","22.06","38.94","36.03","64.10"
"2025-08-15",11,"6.75","1.07","22.09","39.28","37.08","59.44"
"2025-08-15",12,"6.75","3.17","22.31","39.58","37.31","58.59"
"2025-08-15",13,"6.77","5.74","22.02","38.38","36.19","61.23"
"2025-08-15",14,"6.79","8.50","21.72","37.63","34.73","66.13"
"2025-08-15",15,"6.54","26.72","20.44","34.91","31.20","79.33"
"2025-08-15",16,"6.89","21.14","21.27","36.35","31.20","82.04"
"2025-08-15",17,"6.91","14.04","19.36","33.11","30.50","82.36"
"2025-08-15",18,"6.89","8.65","19.13","33.62","31.13","79.27"
"2025-08-15",19,"7.06","12.86","22.31","42.55","30.40","82.53"
"2025-08-15",20,"7.05","13.13","22.27","40.28","29.87","84.78"
"2025-08-15",21,"6.95","12.47","25.17","46.87","29.80","85.32"
"2025-08-15",22,"7.15","11.23","23.57","42.94","29.59","86.81"
"2025-08-15",23,"7.01","13.03","22.41","40.20","29.56","87.56"
"2025-08-16",0,"6.94","12.21","23.81","42.59","29.36","88.61"
"2025-08-16",1,"6.95","9.54","22.62","40.66","29.21","89.14"
"2025-08-16",2,"6.73","7.54","21.96","38.77","29.06","89.41"
"2025-08-16",3,"6.95","7.40","21.93","38.70","29.07","89.69"
"2025-08-16",4,"6.46","6.93","21.95","38.55","28.98","90.24"
"2025-08-16",5,"6.96","7.89","22.85","40.33","28.77","91.31"
"2025-08-16",6,"6.95","7.64","31.11","55.28","28.62","91.88"
"2025-08-16",7,"6.95","7.34","24.41","43.68","29.12","90.96"
"2025-08-16",8,"8.33","6.21","23.77","41.84","30.43","86.11"
"2025-08-16",9,"6.85","2.79","21.53","37.66","32.50","75.59"
"2025-08-16",10,"7.13","0.97","20.33","35.95","35.41","63.36"
"2025-08-16",11,"6.84","1.00","20.42","36.11","37.11","57.07"
"2025-08-16",12,"6.76","2.60","19.79","34.60","37.33","55.81"
"2025-08-16",13,"6.75","3.08","20.52","35.76","36.87","53.24"
