"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",9,"10.07","28.17","23.13","42.43","33.21","77.54"
"2025-07-17",10,"14.38","25.53","22.80","42.61","34.60","72.19"
"2025-07-17",11,"15.22","28.72","22.95","42.74","34.96","70.54"
"2025-07-17",12,"19.27","13.26","24.02","43.84","35.56","68.47"
"2025-07-17",13,"18.18","8.65","24.98","45.04","33.97","73.96"
"2025-07-17",14,"18.72","3.94","23.82","43.12","33.81","75.20"
"2025-07-17",15,"16.84","7.50","22.84","41.65","33.81","73.50"
"2025-07-17",16,"15.95","2.69","22.71","41.31","32.19","78.64"
"2025-07-17",17,"14.01","1.23","23.38","42.55","31.57","81.14"
"2025-07-17",18,"13.40","0.85","25.02","44.87","31.00","84.82"
"2025-07-17",19,"13.24","0.98","26.14","46.60","30.44","86.28"
"2025-07-17",20,"13.78","0.88","25.94","46.30","29.87","89.33"
"2025-07-17",21,"13.83","0.82","26.20","46.73","29.65","90.81"
"2025-07-17",22,"15.15","1.09","25.71","45.88","29.61","91.95"
"2025-07-17",23,"16.15","1.67","26.37","47.10","29.65","92.27"
"2025-07-18",0,"17.12","2.04","26.47","47.43","29.61","92.50"
"2025-07-18",1,"17.05","2.23","24.96","44.69","29.45","91.99"
"2025-07-18",2,"15.48","2.41","23.41","41.98","29.32","91.69"
"2025-07-18",3,"14.65","2.35","23.32","41.82","29.05","92.59"
"2025-07-18",4,"14.33","2.51","23.26","41.72","29.03","92.29"
"2025-07-18",5,"14.65","2.91","23.51","42.15","28.98","92.90"
"2025-07-18",6,"15.41","2.75","23.77","42.63","29.02","93.19"
"2025-07-18",7,"17.26","2.72","32.48","57.65","29.57","91.94"
"2025-07-18",8,"19.07","5.82","27.17","48.75","30.60","88.56"
"2025-07-18",9,"16.85","10.30","23.32","42.72","31.93","83.70"
"2025-07-18",10,"17.23","11.97","23.48","43.08","32.77","80.15"
"2025-07-18",11,"19.99","11.57","24.18","44.66","33.42","78.16"
"2025-07-18",12,"19.68","12.67","24.50","45.43","34.09","75.08"
"2025-07-18",13,"15.56","13.59","23.82","44.91","34.32","73.62"
"2025-07-18",14,"14.27","5.71","20.93","40.66","30.11","82.61"
"2025-07-18",15,"15.77","1.66","20.78","40.77","29.41","85.65"
"2025-07-18",16,"18.50","1.27","22.84","43.03","29.77","87.72"
"2025-07-18",17,"21.31","1.51","24.93","45.57","30.32","87.74"
"2025-07-18",18,"23.71","3.15","25.53","47.80","30.65","86.92"
"2025-07-18",19,"23.22","3.11","24.30","45.02","30.25","89.41"
"2025-07-18",20,"22.27","1.29","27.78","49.61","29.66","91.67"
"2025-07-18",21,"20.42","1.31","26.17","46.80","29.53","91.16"
"2025-07-18",22,"19.60","1.63","28.57","50.98","29.28","92.84"
"2025-07-18",23,"19.13","2.77","31.39","55.88","29.02","93.91"
"2025-07-19",0,"19.48","2.08","26.62","47.58","29.10","93.38"
"2025-07-19",1,"18.45","2.58","24.30","43.59","29.10","92.88"
"2025-07-19",2,"17.51","2.65","23.78","42.70","29.07","92.50"
"2025-07-19",3,"17.11","2.57","23.36","41.99","28.98","92.83"
"2025-07-19",4,"16.78","2.71","23.80","42.87","28.92","93.28"
"2025-07-19",5,"16.25","2.57","23.81","42.95","28.89","93.67"
"2025-07-19",6,"15.98","2.02","29.61","52.88","28.86","94.08"
"2025-07-19",7,"17.19","3.11","26.68","47.70","29.45","92.60"
"2025-07-19",8,"18.35","5.50","24.67","44.74","31.32","87.07"
"2025-07-19",9,"16.52","18.53","24.56","45.12","33.34","79.84"
"2025-07-19",10,"17.68","20.18","28.39","51.60","33.53","77.26"
"2025-07-19",11,"16.16","8.56","30.82","57.19","30.90","84.85"
"2025-07-19",12,"21.24","1.55","36.49","66.28","31.39","87.65"
"2025-07-19",13,"19.64","9.19","28.88","53.11","33.43","76.24"
"2025-07-19",14,"12.27","13.40","26.93","49.59","33.94","69.24"
"2025-07-19",15,"15.21","6.09","36.38","64.74","33.66","75.88"
"2025-07-19",16,"16.19","7.54","30.86","55.02","33.69","74.64"
"2025-07-19",17,"16.03","3.50","24.69","44.61","31.93","82.01"
"2025-07-19",18,"14.66","1.07","24.28","43.74","31.09","85.29"
"2025-07-19",19,"12.17","2.84","24.00","42.55","30.79","85.10"
"2025-07-19",20,"13.93","1.55","27.25","48.54","30.42","86.02"
"2025-07-19",21,"14.59","1.70","26.82","47.84","30.15","88.36"
"2025-07-19",22,"15.94","1.50","26.15","46.69","29.88","90.15"
"2025-07-19",23,"15.00","1.44","24.32","43.48","29.68","90.11"
"2025-07-20",0,"14.16","1.88","23.51","42.19","29.62","90.02"
"2025-07-20",1,"13.48","2.31","23.20","41.66","29.46","90.76"
"2025-07-20",2,"14.03","2.23","23.05","41.41","29.28","91.90"
"2025-07-20",3,"14.64","2.36","23.37","41.88","29.13","92.48"
"2025-07-20",4,"14.24","2.14","22.98","41.27","29.04","92.53"
"2025-07-20",5,"13.75","2.26","22.86","41.15","29.01","92.38"
"2025-07-20",6,"14.10","3.56","25.37","45.45","28.93","93.20"
"2025-07-20",7,"16.04","3.13","31.70","56.30","29.50","91.88"
"2025-07-20",12,"66.55","36.48","24.32","46.11","36.41","66.15"
"2025-07-20",13,"43.77","17.85","23.77","45.23","36.21","66.74"
"2025-07-20",14,"33.96","10.31","23.37","44.12","32.84","77.58"
"2025-07-20",15,"26.73","4.69","23.37","44.14","29.73","89.97"
"2025-07-20",16,"29.27","3.66","22.58","43.20","32.43","81.32"
"2025-07-20",17,"25.37","4.66","22.93","42.15","32.20","78.18"
"2025-07-20",18,"21.21","3.04","23.17","42.40","31.46","81.01"
"2025-07-20",19,"19.61","2.63","23.14","41.98","30.82","83.58"
"2025-07-20",20,"19.41","1.68","24.89","44.92","30.25","86.17"
"2025-07-20",21,"19.79","1.29","24.77","44.87","29.97","87.83"
"2025-07-20",22,"20.02","2.60","25.42","45.96","29.84","88.76"
"2025-07-20",23,"20.94","1.91","25.50","46.09","29.87","89.76"
"2025-07-21",0,"21.48","2.48","23.88","43.64","29.92","89.50"
"2025-07-21",1,"21.49","2.74","23.93","43.48","29.88","90.36"
"2025-07-21",2,"21.91","2.77","24.32","43.90","29.70","92.14"
"2025-07-21",3,"21.36","1.86","25.34","45.52","29.25","94.13"
"2025-07-21",4,"18.79","11.90","24.50","43.84","29.02","94.69"
"2025-07-21",5,"20.62","2.02","25.01","45.08","28.88","94.98"
"2025-07-21",6,"20.05","1.64","24.89","45.33","28.93","95.25"
"2025-07-21",7,"21.38","2.23","25.17","46.43","29.69","93.64"
"2025-07-21",8,"28.43","4.09","22.45","43.30","31.79","85.62"
"2025-07-21",9,"37.25","23.92","21.03","40.48","35.02","72.08"
"2025-07-21",10,"52.28","57.03","20.16","39.39","36.94","63.46"
"2025-07-21",11,"62.53","36.60","21.50","41.69","37.13","64.06"
"2025-07-21",12,"59.28","22.77","22.15","42.40","37.23","61.83"
"2025-07-21",13,"46.88","14.48","20.28","39.90","34.68","69.29"
"2025-07-21",14,"32.72","4.13","20.54","40.89","31.82","81.70"
"2025-07-21",15,"28.40","2.46","19.14","37.87","32.75","78.64"
"2025-07-21",16,"22.76","1.65","19.04","37.58","32.07","81.33"
"2025-07-21",17,"18.06","1.28","18.26","35.23","31.64","80.34"
"2025-07-21",18,"15.90","1.44","18.62","37.59","31.34","81.58"
"2025-07-21",19,"14.41","2.83","18.48","37.73","30.70","84.09"
"2025-07-21",20,"15.04","0.80","20.35","40.93","30.27","87.16"
"2025-07-21",21,"16.24","0.85","22.03","42.68","30.11","89.07"
"2025-07-21",22,"17.46","0.99","20.88","40.15","30.01","90.27"
"2025-07-21",23,"17.92","1.35","21.01","40.93","29.86","90.37"
"2025-07-22",0,"18.12","1.92","20.39","40.60","29.72","90.08"
"2025-07-22",1,"18.03","2.08","19.77","39.15","29.52","91.33"
"2025-07-22",2,"18.01","2.18","19.18","38.11","29.35","92.21"
"2025-07-22",3,"18.19","2.12","19.19","37.08","29.16","92.71"
"2025-07-22",4,"17.95","2.30","18.77","37.25","29.07","92.63"
"2025-07-22",5,"18.36","2.33","19.53","36.73","28.98","93.99"
"2025-07-22",6,"18.72","2.03","19.81","37.45","28.96","94.75"
"2025-07-22",7,"20.03","2.28","22.72","44.59","29.85","90.61"
"2025-07-22",8,"25.70","4.54","20.07","40.24","31.79","82.24"
"2025-07-22",9,"33.14","28.86","19.16","38.02","34.98","71.35"
"2025-07-22",10,"37.64","48.03","19.08","37.12","36.72","63.35"
"2025-07-22",11,"49.26","37.29","19.59","38.69","37.08","60.47"
"2025-07-22",12,"45.13","22.16","19.97","39.07","36.92","60.77"
"2025-07-22",13,"38.64","14.08","20.42","40.09","35.55","66.69"
"2025-07-22",14,"25.00","3.02","19.28","37.15","34.27","72.50"
"2025-07-22",15,"20.30","5.12","18.81","36.87","34.56","70.22"
"2025-07-22",16,"19.32","4.73","18.66","36.75","34.06","72.65"
"2025-07-22",17,"16.02","2.08","21.14","40.20","32.88","76.86"
"2025-07-22",18,"16.87","0.92","18.55","37.65","31.94","80.33"
"2025-07-22",19,"15.48","0.85","19.58","39.81","31.27","80.72"
"2025-07-22",20,"15.18","0.78","20.52","40.09","30.71","84.74"
"2025-07-22",21,"14.75","0.88","21.11","40.72","30.41","85.44"
"2025-07-22",22,"15.73","1.05","20.97","40.22","30.22","86.94"
"2025-07-22",23,"17.33","1.31","21.72","41.27","30.08","88.86"
"2025-07-23",0,"18.29","1.27","21.73","41.09","29.92","90.11"
"2025-07-23",1,"19.18","1.21","21.59","42.04","29.70","91.85"
"2025-07-23",2,"19.36","1.39","21.29","42.33","29.41","93.03"
"2025-07-23",3,"19.05","1.31","21.02","40.29","29.26","93.47"
"2025-07-23",4,"18.67","1.36","20.70","39.76","29.23","93.47"
"2025-07-23",5,"18.67","1.78","24.06","44.82","29.15","93.97"
"2025-07-23",6,"19.09","1.55","21.33","40.47","29.13","94.95"
"2025-07-23",7,"20.33","2.05","20.62","40.80","29.92","91.19"
"2025-07-23",8,"30.10","6.93","19.96","40.28","32.35","81.34"
"2025-07-23",9,"45.38","44.16","22.63","43.67","36.21","68.91"
"2025-07-23",10,"55.90","58.77","23.09","44.70","37.03","64.19"
"2025-07-23",11,"57.37","49.06","23.06","44.41","36.73","60.45"
"2025-07-23",12,"47.66","20.69","23.26","45.09","36.98","58.94"
"2025-07-23",13,"36.12","33.00","25.31","48.16","37.42","57.22"
"2025-07-23",14,"41.09","18.57","21.59","41.94","37.24","56.46"
"2025-07-23",15,"39.09","11.11","20.95","40.74","37.10","62.25"
"2025-07-23",16,"36.48","5.82","20.66","39.81","36.18","65.48"
"2025-07-23",17,"33.20","2.61","19.78","38.40","35.02","69.62"
"2025-07-23",18,"27.33","1.55","19.16","38.09","33.38","76.33"
"2025-07-23",19,"21.35","1.52","19.50","39.53","32.20","78.75"
"2025-07-23",20,"17.47","0.90","20.11","40.77","31.48","80.50"
"2025-07-23",21,"16.63","0.79","20.71","41.64","31.12","82.86"
"2025-07-23",22,"17.27","0.83","20.54","41.23","30.89","86.02"
"2025-07-23",23,"18.62","0.85","20.60","40.93","30.74","88.15"
"2025-07-24",0,"19.93","0.94","20.64","40.91","30.49","90.10"
"2025-07-24",1,"20.34","0.88","20.15","40.71","30.38","90.71"
"2025-07-24",2,"20.57","1.18","19.96","40.23","30.28","91.03"
"2025-07-24",3,"20.47","1.57","19.84","40.01","30.09","91.91"
"2025-07-24",4,"20.91","1.66","19.59","39.05","30.04","92.60"
"2025-07-24",5,"20.56","1.52","23.26","43.10","29.95","93.13"
"2025-07-24",6,"21.01","1.89","23.36","43.42","29.89","93.03"
"2025-07-24",7,"21.10","2.35","24.12","44.53","30.09","91.62"
"2025-07-24",8,"22.10","3.66","24.53","44.96","30.59","88.94"
"2025-07-24",9,"21.99","4.38","27.20","50.73","30.49","91.12"
"2025-07-24",10,"20.06","3.77","28.53","53.30","29.58","91.95"
"2025-07-24",11,"18.93","2.27","26.82","51.90","29.04","93.63"
"2025-07-24",12,"21.60","1.75","28.49","54.65","30.36","89.44"
"2025-07-24",13,"24.87","7.93","27.98","53.30","33.23","77.66"
"2025-07-24",14,"27.96","16.53","27.44","52.17","34.84","72.92"
"2025-07-24",15,"34.15","15.47","26.80","50.49","35.70","70.15"
"2025-07-24",16,"37.49","14.95","27.11","51.17","34.93","72.02"
"2025-07-24",17,"39.38","9.58","27.40","51.33","34.17","74.95"
"2025-07-24",18,"37.16","8.31","27.80","52.98","33.28","77.42"
"2025-07-24",19,"33.80","2.95","26.95","50.69","31.92","84.34"
"2025-07-24",20,"29.00","0.90","24.07","44.37","30.86","86.63"
"2025-07-24",21,"26.07","1.03","24.21","46.12","30.39","89.26"
"2025-07-24",22,"23.72","1.05","22.98","43.63","29.31","91.31"
"2025-07-24",23,"21.82","1.25","23.27","43.78","28.75","92.64"
"2025-07-25",0,"20.02","0.92","32.53","61.73","28.72","93.72"
"2025-07-25",1,"18.77","0.73","33.64","64.23","28.51","95.03"
"2025-07-25",2,"17.98","0.83","27.23","53.12","28.40","94.98"
"2025-07-25",3,"17.30","1.39","31.05","58.95","28.43","95.44"
"2025-07-25",4,"16.40","1.91","25.62","50.23","28.00","95.47"
"2025-07-25",5,"15.63","1.75","22.98","45.66","27.66","96.09"
"2025-07-25",6,"15.73","1.34","26.06","50.84","27.40","98.39"
"2025-07-25",7,"15.93","1.83","23.81","45.91","27.53","98.33"
"2025-07-25",8,"16.95","1.66","22.07","42.52","27.64","98.14"
"2025-07-25",9,"25.32","4.96","23.22","44.78","29.21","97.12"
"2025-07-25",10,"29.23","22.99","21.05","39.16","30.63","95.61"
"2025-07-25",11,"35.40","27.39","22.88","41.20","32.48","89.63"
"2025-07-25",12,"31.75","12.21","24.91","46.21","33.37","79.39"
"2025-07-25",13,"26.13","3.09","33.70","60.67","32.47","84.28"
"2025-07-25",14,"14.23","7.03","28.55","51.09","31.23","84.61"
"2025-07-25",15,"11.55","1.80","30.37","55.98","30.02","88.78"
"2025-07-25",16,"9.13","3.29","28.21","53.87","29.23","91.56"
"2025-07-25",17,"6.58","2.00","24.52","47.78","28.79","91.67"
"2025-07-25",18,"5.27","1.76","26.33","50.73","28.19","93.51"
"2025-07-25",19,"4.53","1.88","27.08","52.80","28.05","93.34"
"2025-07-25",20,"4.02","1.21","26.19","51.30","28.61","91.76"
"2025-07-25",21,"3.08","2.73","23.55","46.23","29.28","88.17"
"2025-07-25",22,"3.88","3.10","22.40","44.39","29.46","88.85"
"2025-07-25",23,"4.26","2.19","21.07","41.94","27.61","95.44"
"2025-07-26",0,"6.90","1.08","23.01","43.65","27.95","96.69"
"2025-07-26",1,"6.48","5.40","20.23","39.59","27.01","98.02"
"2025-07-26",2,"6.21","3.57","20.00","39.22","26.65","98.92"
"2025-07-26",3,"5.47","0.94","21.63","43.20","26.85","98.99"
"2025-07-26",4,"5.47","1.72","21.29","42.90","26.77","98.72"
"2025-07-26",5,"4.93","1.81","20.19","39.44","26.80","98.52"
"2025-07-26",6,"4.59","3.27","18.33","35.16","26.45","98.41"
"2025-07-26",7,"5.26","3.33","19.38","37.45","26.73","98.39"
"2025-07-26",8,"7.98","2.25","20.73","41.46","27.86","98.06"
"2025-07-26",9,"8.64","12.35","23.12","45.35","29.55","97.25"
"2025-07-26",10,"9.45","11.33","22.65","44.31","29.68","91.50"
"2025-07-26",11,"7.33","10.50","22.87","43.90","30.93","87.56"
"2025-07-26",12,"9.57","3.61","25.16","48.66","31.24","86.74"
"2025-07-26",13,"8.13","9.76","22.13","43.38","32.38","82.10"
"2025-07-26",14,"11.84","4.10","22.21","43.80","31.49","86.31"
"2025-07-26",15,"11.38","2.73","21.30","42.37","30.94","88.12"
"2025-07-26",16,"12.44","5.22","22.55","43.14","31.14","88.12"
"2025-07-26",17,"9.94","2.42","19.39","39.14","29.52","89.98"
"2025-07-26",18,"9.46","1.94","20.42","40.71","30.67","86.67"
"2025-07-26",19,"8.75","3.80","20.77","40.96","30.27","86.97"
"2025-07-26",20,"9.13","1.56","22.39","41.49","29.76","90.01"
"2025-07-26",21,"9.25","1.22","22.28","40.80","29.50","91.61"
"2025-07-26",22,"9.98","1.52","22.30","40.98","29.50","91.79"
"2025-07-26",23,"9.65","1.86","23.46","43.12","29.66","90.78"
"2025-07-27",0,"9.21","2.50","23.30","42.95","29.71","90.55"
"2025-07-27",1,"9.33","3.27","21.48","40.81","29.19","91.75"
"2025-07-27",2,"9.15","3.78","21.64","40.71","29.40","90.24"
"2025-07-27",3,"8.82","3.02","22.98","42.38","29.40","90.65"
"2025-07-27",4,"8.92","2.93","24.59","45.19","29.47","90.22"
"2025-07-27",5,"8.62","2.57","27.22","49.49","29.46","90.52"
"2025-07-27",6,"7.47","2.28","28.79","51.99","29.52","90.39"
"2025-07-27",7,"7.13","2.54","26.07","47.66","29.84","90.14"
"2025-07-27",8,"5.68","3.29","24.56","45.10","30.38","88.32"
"2025-07-27",11,"26.00","25.11","22.18","42.62","31.78","82.52"
"2025-07-27",12,"5.98","14.43","21.69","42.86","32.97","78.10"
"2025-07-27",13,"2.81","17.07","22.30","43.87","34.26","73.53"
"2025-07-27",14,"3.64","15.34","20.66","41.17","33.66","73.61"
"2025-07-27",15,"7.50","8.30","20.18","40.44","32.44","77.85"
"2025-07-27",16,"8.04","3.26","20.59","41.20","31.83","80.75"
"2025-07-27",17,"7.42","1.81","20.75","40.95","31.41","82.69"
"2025-07-27",18,"7.19","1.38","20.80","40.74","31.13","83.90"
"2025-07-27",19,"7.68","1.00","22.75","42.12","30.57","87.00"
"2025-07-27",20,"9.22","0.92","27.79","49.66","30.18","90.28"
"2025-07-27",21,"10.39","0.89","30.95","55.39","29.98","92.17"
"2025-07-27",22,"10.93","2.08","30.91","55.44","29.88","92.72"
"2025-07-27",23,"10.38","1.09","30.20","54.12","29.89","92.44"
"2025-07-28",0,"9.38","1.52","28.51","51.13","29.79","92.35"
"2025-07-28",1,"8.80","1.64","28.59","51.23","29.73","92.64"
"2025-07-28",2,"9.04","2.00","28.41","50.90","29.69","93.02"
"2025-07-28",3,"8.57","2.87","23.62","44.23","29.91","90.33"
"2025-07-28",4,"7.43","4.10","21.45","42.02","29.76","89.42"
"2025-07-28",5,"7.34","3.29","23.09","43.20","29.51","90.81"
"2025-07-28",6,"5.80","4.41","22.45","44.65","29.09","87.75"
"2025-07-28",7,"5.23","4.95","22.33","44.71","28.56","89.91"
"2025-07-28",8,"7.94","5.69","23.48","45.60","29.02","91.05"
"2025-07-28",9,"10.46","2.62","25.68","46.78","29.91","91.18"
"2025-07-28",10,"13.37","4.50","26.88","48.67","31.93","85.53"
"2025-07-28",11,"12.57","19.75","27.27","50.50","32.59","80.98"
"2025-07-28",12,"11.13","14.23","27.20","51.24","34.07","75.52"
"2025-07-28",13,"9.66","15.79","26.80","50.45","33.73","75.92"
"2025-07-28",14,"11.48","8.43","26.92","50.53","32.93","78.21"
"2025-07-28",15,"12.40","4.56","27.88","51.66","31.77","82.47"
"2025-07-28",16,"12.33","1.03","29.45","53.44","31.24","84.43"
"2025-07-28",17,"11.37","1.49","30.30","55.67","30.58","86.60"
"2025-07-28",18,"12.42","1.67","29.50","56.58","29.49","89.78"
"2025-07-28",19,"12.68","1.02","29.15","56.27","28.26","94.76"
"2025-07-28",20,"12.73","0.84","27.61","53.18","27.87","94.65"
"2025-07-28",21,"12.21","0.82","25.78","49.42","27.64","94.62"
"2025-07-28",22,"11.64","0.94","26.93","51.37","27.70","94.83"
"2025-07-28",23,"11.89","1.13","27.89","53.81","27.87","95.01"
"2025-07-29",0,"11.21","1.96","25.48","48.40","27.95","93.78"
"2025-07-29",1,"8.84","2.65","22.44","42.85","27.02","94.58"
"2025-07-29",2,"9.39","1.28","26.63","51.90","27.01","96.30"
"2025-07-29",3,"10.21","1.34","27.58","53.95","27.45","96.36"
"2025-07-29",4,"11.00","1.46","27.90","53.50","27.82","96.28"
"2025-07-29",5,"11.55","2.04","29.30","54.58","27.95","96.03"
"2025-07-29",6,"11.01","1.44","29.24","53.74","27.68","96.03"
"2025-07-29",7,"11.34","1.43","31.50","59.37","27.61","96.28"
"2025-07-29",8,"12.37","1.33","32.72","62.66","27.94","95.36"
"2025-07-29",9,"13.51","2.28","34.87","65.43","28.47","94.45"
"2025-07-29",10,"14.19","3.52","37.52","69.79","28.82","94.08"
"2025-07-29",11,"15.31","3.47","32.93","63.01","29.24","93.31"
"2025-07-29",12,"17.50","4.74","33.73","64.22","30.34","90.28"
"2025-07-29",13,"19.03","8.74","34.72","64.90","31.11","87.29"
"2025-07-29",14,"18.73","5.88","33.51","61.96","30.52","89.66"
"2025-07-29",15,"17.01","6.47","25.69","49.54","30.80","85.33"
"2025-07-29",16,"15.98","5.84","28.58","53.04","30.52","89.12"
"2025-07-29",17,"14.62","4.46","26.67","49.92","29.85","92.05"
"2025-07-29",18,"15.26","2.49","27.62","51.14","29.51","92.89"
"2025-07-29",19,"13.41","3.79","25.49","48.15","29.32","89.18"
"2025-07-29",20,"11.44","3.33","23.02","44.54","28.72","90.56"
"2025-07-29",21,"10.82","2.25","22.52","44.17","28.88","90.86"
"2025-07-29",22,"10.65","2.99","21.90","43.95","28.80","90.55"
"2025-07-29",23,"11.69","2.89","20.92","41.48","28.69","91.97"
"2025-07-30",0,"12.28","2.79","19.92","40.24","28.63","92.15"
"2025-07-30",1,"12.18","2.57","20.94","42.10","28.41","93.23"
"2025-07-30",2,"11.76","2.52","21.07","42.40","28.05","94.23"
"2025-07-30",3,"11.13","1.68","20.97","42.17","27.53","95.93"
"2025-07-30",4,"9.93","1.36","20.29","39.36","27.26","95.85"
"2025-07-30",5,"10.40","1.86","16.92","31.28","27.00","96.80"
"2025-07-30",6,"10.61","1.07","14.46","23.20","27.01","96.96"
"2025-07-30",7,"10.95","6.63","14.15","22.72","25.73","98.55"
"2025-07-30",8,"10.73","1.68","14.22","22.83","25.93","98.62"
"2025-07-30",9,"12.04","1.35","20.16","37.38","26.57","98.30"
"2025-07-30",10,"12.71","4.70","19.60","35.68","27.38","97.47"
"2025-07-30",11,"11.34","9.15","17.61","30.07","27.30","97.30"
"2025-07-30",12,"9.51","6.36","18.76","33.03","27.02","97.48"
"2025-07-30",13,"10.20","3.63","19.00","34.38","26.84","97.76"
"2025-07-30",14,"10.09","2.15","18.28","32.76","26.63","97.97"
"2025-07-30",15,"9.71","1.42","20.33","37.46","26.75","97.48"
"2025-07-30",16,"9.77","2.10","21.11","39.75","27.38","95.54"
"2025-07-30",17,"10.50","2.28","20.81","39.90","27.63","95.51"
"2025-07-30",18,"10.43","1.75","21.02","41.13","27.53","96.28"
"2025-07-30",19,"10.29","1.39","21.48","43.23","27.45","96.28"
"2025-07-30",20,"9.66","1.19","22.93","45.98","27.41","96.28"
"2025-07-30",21,"9.22","1.64","24.36","48.30","27.50","95.83"
"2025-07-30",22,"9.45","2.42","24.47","47.76","27.57","95.60"
"2025-07-30",23,"9.85","2.58","23.89","47.10","27.62","95.66"
"2025-07-31",0,"8.68","4.15","24.83","48.58","27.11","97.22"
"2025-07-31",1,"9.26","1.84","25.37","50.12","27.23","96.97"
"2025-07-31",2,"9.40","2.23","23.77","47.26","27.29","96.78"
"2025-07-31",3,"9.11","2.40","20.69","41.79","27.13","96.49"
"2025-07-31",4,"9.46","2.38","20.49","41.27","27.18","96.90"
"2025-07-31",5,"10.20","2.38","22.16","42.85","27.36","97.08"
"2025-07-31",6,"9.82","2.23","25.77","50.10","27.46","95.78"
"2025-07-31",7,"8.63","1.65","26.53","51.64","27.54","95.45"
"2025-07-31",8,"7.46","2.77","27.77","53.77","27.67","94.45"
"2025-07-31",9,"7.63","3.31","25.84","50.33","28.09","93.83"
"2025-07-31",10,"8.87","3.17","23.77","47.06","28.66","93.65"
"2025-07-31",11,"9.36","4.06","23.54","46.50","29.23","92.05"
"2025-07-31",12,"8.11","6.05","23.33","46.01","30.04","87.58"
"2025-07-31",13,"7.16","6.28","24.10","45.24","29.55","89.28"
"2025-07-31",14,"7.41","4.08","26.34","50.09","29.20","90.34"
"2025-07-31",15,"9.48","3.16","25.49","48.51","29.57","90.64"
"2025-07-31",16,"12.21","5.08","28.41","53.79","30.26","88.23"
"2025-07-31",17,"13.19","6.78","29.31","54.30","29.93","88.83"
"2025-07-31",18,"13.22","3.69","28.44","51.99","29.67","89.82"
"2025-07-31",19,"13.20","3.39","28.91","52.88","29.24","90.98"
"2025-07-31",20,"13.82","2.50","31.27","56.56","28.92","92.12"
"2025-07-31",21,"14.10","2.16","31.23","56.18","28.78","93.11"
"2025-07-31",22,"14.78","1.97","30.78","54.98","28.73","94.15"
"2025-07-31",23,"14.78","1.90","30.39","54.11","28.79","95.11"
"2025-08-01",0,"14.85","1.77","31.44","56.04","28.91","95.32"
"2025-08-01",1,"14.12","2.01","30.13","53.77","29.01","95.06"
"2025-08-01",2,"12.88","2.87","27.77","51.40","28.86","93.11"
"2025-08-01",3,"12.37","2.95","28.88","51.88","28.64","94.51"
"2025-08-01",4,"13.19","2.65","31.43","56.26","28.89","94.93"
"2025-08-01",5,"13.15","2.94","29.06","51.90","29.02","93.72"
"2025-08-01",6,"12.93","3.14","28.12","50.27","28.99","93.54"
"2025-08-01",7,"12.58","3.84","33.72","59.83","29.18","90.59"
"2025-08-01",8,"12.85","4.08","37.10","65.92","29.14","92.47"
"2025-08-01",9,"14.52","2.64","34.94","62.11","29.29","93.97"
"2025-08-01",10,"18.66","5.66","31.96","57.23","31.00","89.25"
"2025-08-01",11,"19.50","6.76","34.91","61.48","32.12","84.97"
"2025-08-01",12,"26.05","13.58","37.84","66.20","34.97","75.36"
"2025-08-01",13,"36.58","14.95","36.41","64.70","35.30","73.41"
"2025-08-01",14,"45.67","15.98","31.87","59.12","37.07","66.82"
"2025-08-01",15,"42.46","18.24","31.47","58.45","35.58","69.52"
"2025-08-01",16,"37.44","9.07","34.40","62.04","33.58","77.07"
"2025-08-01",17,"28.51","1.89","35.30","62.34","32.06","82.28"
"2025-08-01",18,"22.09","1.24","36.49","64.57","31.41","83.56"
"2025-08-01",19,"19.12","1.04","36.66","65.15","30.80","87.02"
"2025-08-01",20,"17.19","0.91","35.45","63.05","30.39","88.61"
"2025-08-01",21,"17.29","0.90","35.24","63.16","30.14","90.53"
"2025-08-01",22,"16.07","1.71","30.99","56.91","29.19","91.84"
"2025-08-01",23,"13.70","0.84","30.66","55.54","28.07","93.87"
"2025-08-02",0,"12.32","1.10","30.22","55.48","28.69","92.33"
"2025-08-02",1,"9.71","2.16","27.88","53.95","28.24","91.80"
"2025-08-02",2,"9.61","2.23","29.75","57.14","27.93","92.98"
"2025-08-02",3,"10.16","2.77","29.80","55.75","28.03","92.87"
"2025-08-02",4,"11.60","2.52","29.32","53.12","28.20","93.38"
"2025-08-02",5,"12.71","2.36","31.96","56.98","28.53","93.75"
"2025-08-02",6,"13.33","2.30","34.12","60.92","28.75","93.67"
"2025-08-02",7,"14.50","2.31","39.29","70.39","29.27","92.39"
"2025-08-02",8,"17.82","3.37","34.49","61.54","30.76","88.55"
"2025-08-02",9,"19.02","21.95","31.07","54.91","32.88","81.82"
"2025-08-02",10,"15.06","26.51","30.39","53.56","34.34","75.56"
"2025-08-02",11,"16.45","26.48","31.80","55.73","35.58","71.39"
"2025-08-02",12,"18.05","15.23","38.43","67.25","34.88","73.74"
"2025-08-02",13,"16.46","8.05","39.92","69.98","34.91","72.88"
"2025-08-02",14,"13.94","7.58","39.65","69.44","34.65","73.36"
"2025-08-02",15,"12.59","4.85","35.53","62.43","33.80","75.81"
"2025-08-02",16,"13.55","3.50","33.96","59.87","32.99","78.19"
"2025-08-02",17,"12.53","1.06","34.68","61.47","32.15","81.60"
