"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"7.74","4.38","30.19","55.28","28.63","88.37"
"2025-07-17",4,"7.74","4.38","29.72","54.44","28.57","88.47"
"2025-07-17",5,"7.74","4.30","28.13","51.48","28.49","88.79"
"2025-07-17",6,"7.74","6.20","29.36","53.84","28.56","88.38"
"2025-07-17",7,"7.73","4.42","31.10","57.40","29.36","86.01"
"2025-07-17",8,"11.81","4.38","32.89","62.05","31.67","79.31"
"2025-07-17",9,"17.63","4.25","41.32","79.44","33.21","72.39"
"2025-07-17",10,"22.19","4.08","42.59","83.03","34.59","67.60"
"2025-07-17",11,"20.82","4.26","46.04","91.76","35.57","64.61"
"2025-07-17",12,"21.18","4.24","46.91","97.77","36.68","60.63"
"2025-07-17",13,"20.60","4.25","44.52","85.78","37.33","57.90"
"2025-07-17",14,"21.40","4.24","42.55","83.31","37.18","58.47"
"2025-07-17",15,"17.67","4.32","37.53","74.24","36.40","59.27"
"2025-07-17",16,"12.81","4.23","30.95","57.97","34.97","62.19"
"2025-07-17",17,"8.78","4.24","31.36","59.76","33.58","67.64"
"2025-07-17",18,"8.19","4.27","35.65","67.17","32.30","72.06"
"2025-07-17",19,"8.95","4.37","42.52","79.11","31.38","76.13"
"2025-07-17",20,"7.78","4.25","35.49","65.21","30.80","79.17"
"2025-07-17",21,"8.11","4.39","32.84","61.72","30.63","78.82"
"2025-07-17",22,"7.98","4.50","32.73","61.63","30.52","79.42"
"2025-07-17",23,"7.94","4.29","43.91","79.50","30.16","81.04"
"2025-07-18",0,"7.71","4.35","32.66","59.37","29.87","83.77"
"2025-07-18",1,"7.71","4.27","31.62","57.79","29.75","85.09"
"2025-07-18",2,"7.72","4.31","29.73","54.02","29.61","85.77"
"2025-07-18",3,"7.72","4.48","29.24","53.12","29.55","86.25"
"2025-07-18",4,"7.72","4.30","29.05","52.79","29.48","85.78"
"2025-07-18",5,"7.72","4.34","28.64","52.81","29.45","85.57"
"2025-07-18",6,"7.72","4.36","27.61","50.24","29.34","86.22"
"2025-07-18",7,"7.71","4.36","29.70","55.12","29.75","85.00"
"2025-07-18",8,"8.62","4.33","32.44","62.39","30.41","82.59"
"2025-07-18",9,"13.25","4.26","41.26","80.50","31.89","77.45"
"2025-07-18",10,"18.77","4.18","44.98","91.42","33.75","69.07"
"2025-07-18",11,"21.11","4.20","46.77","91.97","35.66","62.59"
"2025-07-18",12,"24.93","4.22","45.97","94.93","36.59","59.74"
"2025-07-18",13,"21.82","4.31","44.54","88.97","35.44","61.56"
"2025-07-18",14,"12.56","4.38","39.45","78.66","31.93","72.73"
"2025-07-18",15,"8.90","4.31","32.78","60.28","30.69","76.66"
"2025-07-18",16,"7.76","4.24","31.61","59.94","33.17","66.84"
"2025-07-18",17,"10.38","4.24","39.15","76.55","34.19","64.77"
"2025-07-18",18,"8.93","4.20","38.24","70.38","32.50","70.36"
"2025-07-18",19,"14.48","4.42","78.70","140.03","31.08","76.81"
"2025-07-18",20,"11.80","4.37","56.96","103.34","30.39","79.36"
"2025-07-18",21,"10.67","4.33","41.03","78.22","30.11","80.40"
"2025-07-18",22,"7.92","4.33","36.26","67.27","29.77","82.39"
"2025-07-18",23,"7.77","4.29","33.34","61.92","29.70","83.62"
"2025-07-19",0,"7.72","4.42","32.87","62.13","29.61","84.08"
"2025-07-19",1,"7.72","4.32","30.42","55.99","29.52","84.29"
"2025-07-19",2,"7.72","4.33","29.18","53.21","29.54","84.70"
"2025-07-19",3,"7.72","4.32","27.89","51.01","29.50","85.06"
"2025-07-19",4,"7.70","4.41","27.30","51.08","29.45","85.44"
"2025-07-19",5,"7.71","4.40","27.05","49.94","29.45","85.43"
"2025-07-19",6,"7.72","4.25","28.91","53.36","29.51","85.44"
"2025-07-19",7,"7.70","4.35","33.70","62.63","30.77","83.58"
"2025-07-19",8,"8.21","4.32","34.35","63.77","31.65","77.99"
"2025-07-19",9,"12.08","4.31","46.04","85.88","32.98","72.58"
"2025-07-19",10,"17.78","4.21","43.95","87.16","34.52","67.54"
"2025-07-19",11,"18.99","4.28","48.56","92.23","33.12","72.70"
"2025-07-19",12,"22.78","4.33","46.92","84.84","33.58","72.13"
"2025-07-19",13,"18.57","5.89","54.46","97.28","31.09","81.73"
"2025-07-19",14,"7.78","24.96","28.88","51.85","27.68","88.83"
"2025-07-19",15,"7.75","20.25","28.73","51.44","28.04","87.67"
"2025-07-19",16,"11.11","4.52","33.45","60.35","29.99","82.95"
"2025-07-19",17,"17.83","4.27","36.95","66.65","30.83","78.23"
"2025-07-19",18,"19.16","4.38","36.06","65.20","31.10","78.44"
"2025-07-19",19,"21.55","4.37","43.34","77.62","30.59","80.85"
"2025-07-19",20,"15.02","4.25","43.21","77.81","29.87","79.44"
"2025-07-19",21,"15.88","20.81","38.59","70.40","29.61","81.17"
"2025-07-19",22,"14.01","4.37","36.95","67.08","29.58","82.77"
"2025-07-19",23,"10.12","4.37","30.44","55.13","29.52","83.94"
"2025-07-20",0,"8.87","4.31","30.39","55.23","30.18","85.98"
"2025-07-20",1,"8.97","4.33","30.70","55.90","29.39","86.59"
"2025-07-20",2,"8.12","4.21","28.07","51.33","29.41","86.42"
"2025-07-20",3,"7.72","4.36","27.82","50.61","29.23","87.02"
"2025-07-20",4,"7.73","4.33","28.12","51.23","29.13","87.72"
"2025-07-20",5,"7.87","4.39","29.39","53.52","29.19","87.93"
"2025-07-20",6,"8.01","4.43","28.31","51.50","29.15","86.56"
"2025-07-20",7,"7.71","4.40","28.78","52.40","29.41","82.27"
"2025-07-20",8,"15.43","4.34","31.91","58.24","32.04","74.95"
"2025-07-20",9,"26.05","4.20","36.62","69.63","33.31","71.58"
"2025-07-20",10,"29.27","4.35","38.12","74.39","34.62","68.06"
"2025-07-20",11,"39.51","4.35","41.94","83.43","35.86","64.38"
"2025-07-20",12,"42.47","4.17","40.53","82.02","37.18","61.55"
"2025-07-20",13,"45.24","4.18","44.60","86.55","37.50","58.44"
"2025-07-20",14,"47.78","4.24","44.36","89.73","37.14","56.72"
"2025-07-20",15,"33.68","7.19","44.06","79.31","32.78","73.75"
"2025-07-20",16,"11.10","53.15","31.50","56.55","27.87","89.25"
"2025-07-20",17,"10.74","18.43","33.45","60.78","28.75","84.25"
"2025-07-20",18,"10.23","5.65","33.64","60.55","29.21","83.22"
"2025-07-20",19,"20.03","10.07","35.15","63.57","29.27","83.48"
"2025-07-20",20,"35.58","5.66","47.15","85.63","29.19","84.86"
"2025-07-20",21,"25.52","4.32","46.98","84.27","29.37","84.31"
"2025-07-20",22,"22.58","4.29","40.17","72.67","29.52","84.48"
"2025-07-20",23,"18.64","4.48","38.91","71.06","29.50","85.06"
"2025-07-21",0,"15.64","4.45","34.09","61.93","29.30","84.95"
"2025-07-21",1,"16.82","4.29","37.25","68.07","29.18","85.93"
"2025-07-21",2,"18.23","4.34","38.35","70.35","29.17","86.64"
"2025-07-21",3,"14.98","4.39","35.09","66.38","28.93","87.27"
"2025-07-21",4,"14.79","4.46","32.13","61.44","28.74","87.59"
"2025-07-21",5,"13.72","4.30","31.55","60.93","28.63","88.00"
"2025-07-21",6,"16.07","4.34","35.05","64.72","28.59","88.25"
"2025-07-21",7,"21.92","4.19","45.39","83.56","29.61","85.85"
"2025-07-21",8,"30.37","4.32","56.58","106.00","31.73","77.85"
"2025-07-21",9,"40.47","4.29","39.75","76.00","34.04","69.28"
"2025-07-21",10,"41.15","4.30","39.70","75.21","35.47","63.36"
"2025-07-21",11,"46.85","4.14","41.42","79.61","36.91","57.12"
"2025-07-21",12,"44.01","4.12","47.47","90.77","36.50","51.48"
"2025-07-21",13,"43.05","4.21","51.97","99.32","36.92","52.13"
"2025-07-21",14,"46.99","4.25","58.57","107.39","38.02","52.40"
"2025-07-21",15,"46.15","4.28","49.62","94.81","36.81","54.90"
"2025-07-21",16,"41.59","4.25","33.08","62.40","34.71","67.22"
"2025-07-21",17,"22.28","4.27","35.77","67.17","32.56","72.67"
"2025-07-21",18,"21.45","4.21","28.78","54.27","32.88","70.52"
"2025-07-21",19,"19.45","4.33","28.94","55.85","31.49","76.16"
"2025-07-21",20,"14.28","4.33","29.60","54.02","30.73","77.53"
"2025-07-21",21,"17.46","4.22","31.57","58.80","30.57","77.95"
"2025-07-21",22,"17.35","4.35","35.30","64.46","30.26","79.11"
"2025-07-21",23,"15.78","4.38","27.16","50.64","29.98","81.46"
"2025-07-22",0,"13.44","4.32","25.97","47.87","29.77","82.74"
"2025-07-22",1,"11.82","4.29","27.74","50.72","29.61","83.91"
"2025-07-22",2,"10.98","4.42","25.49","46.67","29.61","84.68"
"2025-07-22",3,"12.76","4.29","29.28","62.48","29.55","84.93"
"2025-07-22",4,"13.46","4.40","30.12","63.26","29.34","86.00"
"2025-07-22",5,"15.57","4.38","31.05","62.17","29.16","86.84"
"2025-07-22",6,"17.79","4.34","34.26","70.13","29.36","86.56"
"2025-07-22",7,"19.82","4.33","32.67","61.18","30.55","81.93"
"2025-07-22",8,"30.27","4.26","28.52","57.22","32.92","72.91"
"2025-07-22",9,"32.94","4.16","34.19","65.22","33.92","68.21"
"2025-07-22",10,"43.58","4.12","33.10","67.73","36.31","62.02"
"2025-07-22",11,"47.98","4.20","31.64","62.92","36.86","55.98"
"2025-07-22",12,"40.11","4.19","26.75","53.80","37.13","53.02"
"2025-07-22",13,"42.87","10.41","27.71","55.71","36.92","54.55"
"2025-07-22",14,"46.20","4.26","28.99","61.29","37.40","50.79"
"2025-07-22",15,"40.65","4.22","30.95","61.99","36.88","56.99"
"2025-07-22",16,"42.89","4.27","41.83","79.89","37.43","55.86"
"2025-07-22",17,"36.07","4.17","43.35","84.67","36.72","58.79"
"2025-07-22",18,"29.81","4.32","31.91","62.48","34.81","65.07"
"2025-07-22",19,"19.11","4.38","25.87","49.10","32.82","70.55"
"2025-07-22",20,"18.06","4.42","28.04","51.15","32.15","73.11"
"2025-07-22",21,"23.17","4.30","32.20","66.07","31.73","75.64"
"2025-07-22",22,"21.13","4.39","32.52","66.27","31.28","77.00"
"2025-07-22",23,"15.21","4.30","27.71","52.48","30.87","77.42"
"2025-07-23",0,"12.45","4.42","23.02","43.48","30.50","78.60"
"2025-07-23",1,"10.36","4.37","24.45","45.78","30.21","81.35"
"2025-07-23",2,"10.28","4.21","22.89","42.14","29.98","82.77"
"2025-07-23",3,"11.13","4.40","25.12","47.02","29.88","83.52"
"2025-07-23",4,"14.35","4.32","29.48","56.90","29.71","84.97"
"2025-07-23",5,"12.83","4.27","27.66","56.38","29.62","84.83"
"2025-07-23",6,"16.48","4.32","41.25","87.86","29.64","84.97"
"2025-07-23",7,"15.59","4.27","28.47","56.19","30.93","78.49"
"2025-07-23",8,"29.34","4.33","27.86","54.99","34.01","68.28"
"2025-07-23",9,"42.01","4.25","30.13","59.73","35.86","63.01"
"2025-07-23",10,"45.57","4.18","30.94","61.83","37.09","56.45"
"2025-07-23",11,"50.26","4.18","42.23","88.73","36.91","56.04"
"2025-07-23",12,"48.47","4.23","44.85","84.39","36.52","60.85"
"2025-07-23",13,"44.94","4.25","43.69","83.63","36.74","57.02"
"2025-07-23",14,"50.42","4.25","46.11","85.34","37.95","53.44"
"2025-07-23",15,"46.88","4.17","51.54","106.41","37.02","59.40"
"2025-07-23",16,"45.34","4.25","44.88","90.21","37.06","58.77"
"2025-07-23",17,"51.07","4.26","46.98","98.67","36.81","60.90"
"2025-07-23",18,"40.44","4.25","35.71","68.88","35.28","65.91"
"2025-07-23",19,"30.79","4.24","34.81","70.86","33.95","69.12"
"2025-07-23",20,"30.20","4.23","39.65","76.24","33.17","72.41"
"2025-07-23",21,"25.94","4.41","31.82","60.13","32.24","77.11"
"2025-07-23",22,"21.32","4.29","26.87","51.70","31.73","78.51"
"2025-07-23",23,"21.24","4.26","27.61","53.26","31.46","79.56"
"2025-07-24",0,"19.22","4.42","27.26","55.54","31.23","79.84"
"2025-07-24",1,"16.75","4.38","25.11","48.93","30.95","80.99"
"2025-07-24",2,"17.20","4.46","27.33","51.76","31.86","80.84"
"2025-07-24",3,"16.79","4.41","29.55","57.48","30.70","82.62"
"2025-07-24",4,"16.61","4.38","34.38","66.54","30.66","82.36"
"2025-07-24",5,"16.68","4.37","32.79","62.68","30.53","83.06"
"2025-07-24",6,"14.25","4.42","31.59","58.14","30.35","83.33"
"2025-07-24",7,"16.73","4.42","45.55","81.27","30.04","84.44"
"2025-07-24",8,"24.18","4.30","59.07","104.79","30.58","82.37"
"2025-07-24",9,"23.87","4.31","46.79","91.20","31.95","76.10"
"2025-07-24",10,"31.63","4.29","48.92","98.02","34.14","68.12"
"2025-07-24",11,"35.44","4.24","50.77","97.61","34.69","66.31"
"2025-07-24",12,"31.84","4.18","46.03","88.71","34.29","69.53"
"2025-07-24",13,"34.98","4.21","49.62","94.31","35.89","63.86"
"2025-07-24",14,"38.09","4.07","48.94","98.45","36.76","55.16"
"2025-07-24",15,"37.55","4.25","40.61","81.96","36.74","55.90"
"2025-07-24",16,"31.98","4.28","36.98","76.94","34.89","66.63"
"2025-07-24",17,"34.94","4.26","40.41","80.79","36.27","62.65"
"2025-07-24",18,"37.55","4.24","49.33","91.52","34.05","72.81"
"2025-07-24",19,"31.94","4.17","44.79","88.40","32.16","76.83"
"2025-07-24",20,"19.28","4.43","36.99","71.55","30.36","81.46"
"2025-07-24",21,"15.68","4.45","43.28","87.03","29.53","81.95"
"2025-07-24",22,"17.73","4.42","38.20","76.61","29.42","82.66"
"2025-07-24",23,"15.89","4.40","45.61","90.02","29.61","83.76"
"2025-07-25",0,"12.17","4.28","42.22","76.34","28.95","88.27"
"2025-07-25",1,"8.10","4.35","24.71","45.29","28.18","87.50"
"2025-07-25",2,"7.78","3.67","29.09","52.80","27.41","87.88"
"2025-07-25",3,"7.77","3.87","38.03","70.45","27.68","88.75"
"2025-07-25",4,"7.73","4.33","35.44","65.95","28.20","89.63"
"2025-07-25",5,"10.20","4.38","49.33","87.84","28.55","89.81"
"2025-07-25",6,"12.63","4.37","50.77","90.13","28.55","90.08"
"2025-07-25",7,"15.73","4.45","55.70","98.77","28.58","90.30"
"2025-07-25",8,"17.34","4.42","36.32","64.79","28.99","89.19"
"2025-07-25",9,"22.18","4.24","28.59","51.53","30.63","82.64"
"2025-07-25",10,"31.32","4.20","32.21","58.34","32.13","76.17"
"2025-07-25",11,"34.17","4.28","32.96","60.45","32.39","77.84"
"2025-07-25",12,"44.29","4.35","29.30","55.42","35.15","68.33"
"2025-07-25",13,"19.22","9.02","22.02","40.72","30.31","83.71"
"2025-07-25",14,"16.80","4.19","23.54","42.96","30.09","85.62"
"2025-07-25",15,"12.16","9.14","21.66","39.12","29.01","88.55"
"2025-07-25",16,"7.78","11.10","17.79","31.52","27.80","90.11"
"2025-07-25",17,"7.78","5.36","22.91","40.94","27.86","89.29"
"2025-07-25",18,"7.78","3.71","28.32","51.91","27.90","89.66"
"2025-07-25",19,"7.75","4.42","30.73","55.20","28.08","89.61"
"2025-07-25",20,"7.76","4.41","37.01","65.78","28.28","88.98"
"2025-07-25",21,"7.75","4.51","37.19","66.28","28.39","88.20"
"2025-07-25",22,"7.72","4.38","33.17","59.48","28.93","84.31"
"2025-07-25",23,"7.72","4.37","28.55","51.49","29.18","84.26"
"2025-07-26",0,"7.72","4.32","26.75","48.55","29.30","83.64"
"2025-07-26",1,"7.75","4.38","25.98","47.35","29.15","84.68"
"2025-07-26",2,"7.73","4.30","24.41","44.70","28.93","85.95"
"2025-07-26",3,"7.76","4.47","20.07","36.52","28.16","88.55"
"2025-07-26",4,"7.77","4.37","18.55","33.92","27.91","89.04"
"2025-07-26",5,"7.76","4.30","20.05","36.08","27.97","88.94"
"2025-07-26",6,"7.78","4.34","20.93","37.83","27.72","88.65"
"2025-07-26",7,"7.75","4.32","22.21","40.59","28.52","86.12"
"2025-07-26",8,"12.14","4.33","22.67","41.20","29.83","82.03"
"2025-07-26",9,"26.21","4.28","25.95","47.91","32.16","75.55"
"2025-07-26",10,"29.37","4.21","30.80","56.98","33.67","71.63"
"2025-07-26",11,"26.47","4.23","31.40","58.46","33.42","71.14"
"2025-07-26",12,"12.79","11.34","28.67","52.74","30.01","81.65"
"2025-07-26",13,"18.82","8.76","30.86","56.03","30.62","81.31"
"2025-07-26",14,"21.46","4.38","28.17","51.28","31.61","78.05"
"2025-07-26",15,"28.13","4.22","30.78","57.30","32.68","75.44"
"2025-07-26",16,"14.57","4.82","23.79","43.94","30.26","81.64"
"2025-07-26",17,"19.71","4.48","24.09","45.10","31.53","78.27"
"2025-07-26",18,"23.41","4.37","26.01","48.23","30.74","80.35"
"2025-07-26",19,"19.63","4.38","25.25","47.13","30.01","81.86"
"2025-07-26",20,"21.73","4.36","31.73","57.84","30.15","82.89"
"2025-07-26",21,"22.09","4.34","29.02","52.99","29.38","84.50"
"2025-07-26",22,"25.57","9.30","29.68","54.02","28.78","88.73"
"2025-07-26",23,"18.86","4.21","30.21","54.85","28.97","88.11"
"2025-07-27",0,"14.07","4.36","28.70","52.23","28.93","87.99"
"2025-07-27",1,"12.97","4.41","27.19","49.73","29.07","87.64"
"2025-07-27",2,"10.87","4.41","22.57","41.62","28.91","85.36"
"2025-07-27",3,"7.88","4.32","18.91","35.29","28.50","84.38"
"2025-07-27",4,"7.74","4.30","19.89","36.96","28.45","86.33"
"2025-07-27",5,"7.74","4.44","21.09","39.10","28.68","84.94"
"2025-07-27",6,"7.72","4.38","23.55","43.23","28.81","84.41"
"2025-07-27",7,"7.71","4.34","27.74","50.53","29.39","83.37"
"2025-07-27",8,"13.07","4.29","27.31","49.95","32.00","74.01"
"2025-07-27",9,"18.80","4.32","31.98","59.44","32.70","71.30"
"2025-07-27",10,"19.25","4.30","28.05","53.00","33.56","67.60"
"2025-07-27",11,"22.34","4.21","28.76","54.82","34.50","64.91"
"2025-07-27",12,"22.11","4.30","31.85","62.05","34.93","63.19"
"2025-07-27",13,"25.09","4.17","32.15","65.12","36.51","57.66"
"2025-07-27",14,"28.51","4.27","32.55","64.75","37.10","55.96"
"2025-07-27",15,"28.16","4.21","32.45","63.08","37.03","57.29"
"2025-07-27",16,"25.57","4.24","28.93","55.09","35.33","60.61"
"2025-07-27",17,"21.68","4.24","29.77","55.38","33.92","66.02"
"2025-07-27",18,"19.68","4.33","27.96","52.09","32.26","74.33"
"2025-07-27",19,"19.79","4.27","33.38","64.79","31.11","77.12"
"2025-07-27",20,"23.99","4.23","33.65","67.58","30.31","78.19"
"2025-07-27",21,"11.63","12.54","28.93","52.73","28.45","85.91"
"2025-07-27",22,"17.45","23.45","35.84","65.42","28.26","87.60"
"2025-07-27",23,"15.66","4.53","39.94","73.22","29.53","86.74"
"2025-07-28",0,"15.75","4.38","31.37","57.92","29.09","86.55"
"2025-07-28",1,"15.91","4.31","34.25","61.74","29.44","87.36"
"2025-07-28",2,"12.89","4.32","35.05","63.19","29.55","86.88"
"2025-07-28",3,"12.35","4.41","32.23","58.46","29.64","85.33"
"2025-07-28",4,"10.33","4.31","36.66","66.08","29.60","83.37"
"2025-07-28",5,"10.35","4.33","32.85","59.67","29.68","82.89"
"2025-07-28",6,"12.57","4.27","33.10","60.77","29.64","83.41"
"2025-07-28",7,"11.79","4.39","33.48","60.70","29.77","81.78"
"2025-07-28",8,"8.41","4.25","31.18","57.64","29.79","79.55"
"2025-07-28",9,"12.05","4.26","39.41","70.89","29.97","80.08"
"2025-07-28",10,"15.40","4.40","45.29","81.49","30.47","78.87"
"2025-07-28",11,"21.16","4.35","47.70","86.81","31.37","75.45"
"2025-07-28",12,"20.88","4.36","47.57","87.42","31.32","74.16"
"2025-07-28",13,"24.93","4.29","47.86","92.59","34.08","65.96"
"2025-07-28",14,"24.02","4.30","45.36","89.08","33.32","68.09"
"2025-07-28",15,"21.44","4.34","45.84","90.60","32.24","72.25"
"2025-07-28",16,"8.47","30.20","30.40","54.97","27.61","87.31"
"2025-07-28",17,"7.79","29.06","29.38","53.22","27.52","88.41"
"2025-07-28",18,"7.77","16.10","36.90","66.25","27.88","88.07"
"2025-07-28",19,"7.76","4.14","42.21","75.51","27.89","88.34"
"2025-07-28",20,"7.79","4.33","43.21","77.13","27.97","88.69"
"2025-07-28",21,"9.31","4.44","41.86","74.81","28.12","88.88"
"2025-07-28",22,"12.31","4.37","46.29","82.59","28.28","88.10"
"2025-07-28",23,"10.84","4.24","44.02","78.68","28.41","88.19"
"2025-07-29",0,"10.46","4.38","44.13","78.80","28.42","87.43"
"2025-07-29",1,"8.23","4.42","41.45","74.28","28.48","86.70"
"2025-07-29",2,"11.32","4.24","42.18","77.01","28.74","86.51"
"2025-07-29",3,"9.31","4.29","42.69","76.75","28.65","86.64"
"2025-07-29",4,"7.79","4.34","21.37","39.14","27.13","89.33"
"2025-07-29",5,"7.79","4.37","19.53","35.51","26.84","89.83"
"2025-07-29",6,"7.78","6.83","29.48","53.12","26.90","89.44"
"2025-07-29",7,"7.94","5.47","40.83","73.29","27.41","88.96"
"2025-07-29",8,"11.63","5.17","46.01","82.14","28.36","86.64"
"2025-07-29",9,"16.46","4.30","49.35","87.66","29.49","82.52"
"2025-07-29",10,"24.07","4.38","51.37","91.31","30.80","78.31"
"2025-07-29",11,"25.53","4.40","50.30","89.52","32.17","74.33"
"2025-07-29",12,"32.92","4.15","50.54","91.45","34.38","68.57"
"2025-07-29",13,"31.90","4.22","48.95","89.54","34.62","67.13"
"2025-07-29",14,"27.27","4.29","43.61","79.70","34.98","64.83"
"2025-07-29",15,"24.16","4.23","48.37","87.48","34.76","66.20"
"2025-07-29",16,"8.69","30.31","25.89","47.03","28.56","84.17"
"2025-07-29",17,"7.75","31.61","29.48","53.50","28.88","86.52"
"2025-07-29",18,"7.74","5.62","31.77","57.57","29.13","85.35"
"2025-07-29",19,"9.36","4.37","37.66","69.94","29.14","84.94"
"2025-07-29",20,"11.50","4.24","37.28","67.29","29.21","84.63"
"2025-07-29",21,"13.41","4.24","38.70","69.49","29.34","84.15"
"2025-07-29",22,"27.56","4.34","42.26","77.52","29.52","83.98"
"2025-07-29",23,"20.57","4.30","35.14","64.17","29.45","83.38"
"2025-07-30",0,"8.65","4.29","28.30","52.39","29.19","83.61"
"2025-07-30",1,"9.19","4.27","28.63","53.51","29.25","83.71"
"2025-07-30",2,"8.26","4.27","29.15","53.93","28.92","85.20"
"2025-07-30",3,"7.76","4.39","26.12","47.96","28.18","87.83"
"2025-07-30",4,"7.75","4.25","24.98","45.58","27.92","88.78"
"2025-07-30",5,"7.77","4.51","24.07","43.70","27.82","89.19"
"2025-07-30",6,"7.76","4.40","23.34","42.29","27.72","89.70"
"2025-07-30",7,"7.75","4.37","25.78","46.61","27.84","88.88"
"2025-07-30",8,"7.76","4.41","25.82","46.38","28.17","87.84"
"2025-07-30",9,"8.86","4.35","28.20","50.56","29.13","84.28"
"2025-07-30",10,"12.40","4.38","28.02","51.47","29.98","81.16"
"2025-07-30",11,"13.84","4.25","26.54","50.66","32.00","73.39"
"2025-07-30",12,"14.42","4.33","25.75","49.42","32.27","71.78"
"2025-07-30",13,"16.51","4.32","24.06","46.88","33.72","66.64"
"2025-07-30",14,"15.72","4.24","22.50","43.36","31.70","73.48"
"2025-07-30",15,"17.91","4.28","22.43","45.52","33.30","68.53"
"2025-07-30",16,"16.54","4.47","20.43","42.87","31.46","74.01"
"2025-07-30",17,"9.65","7.17","19.59","36.45","29.63","81.28"
"2025-07-30",18,"7.98","4.34","20.23","39.47","29.64","80.03"
"2025-07-30",19,"9.06","4.34","28.85","52.74","29.12","83.42"
"2025-07-30",20,"8.45","4.21","39.60","70.93","28.58","84.84"
"2025-07-30",21,"8.77","6.21","33.82","60.88","28.26","86.20"
"2025-07-30",22,"7.80","8.73","27.36","49.50","27.64","88.53"
"2025-07-30",23,"7.79","9.17","27.34","49.28","27.19","89.19"
"2025-07-31",0,"7.76","4.41","28.97","52.25","27.34","89.20"
"2025-07-31",1,"7.78","4.25","27.96","50.75","27.44","89.01"
"2025-07-31",2,"7.76","4.30","26.57","48.63","27.62","89.22"
"2025-07-31",3,"8.14","4.29","27.41","49.80","27.70","89.38"
"2025-07-31",4,"7.77","4.34","28.85","52.37","27.80","89.21"
"2025-07-31",5,"7.77","4.27","29.08","52.72","27.66","89.00"
"2025-07-31",6,"7.76","4.48","29.98","54.14","27.60","89.44"
"2025-07-31",7,"7.76","4.35","33.29","60.03","27.87","88.53"
"2025-07-31",8,"7.75","4.35","36.94","66.20","28.26","85.88"
"2025-07-31",9,"9.86","4.38","40.10","71.77","28.77","85.05"
"2025-07-31",10,"9.13","4.47","40.01","71.58","28.58","85.64"
"2025-07-31",11,"11.35","4.32","42.07","75.19","28.98","85.11"
"2025-07-31",12,"6.80","7.72","50.79","90.39","29.35","84.91"
"2025-07-31",13,"3.06","9.94","44.25","73.08","29.09","83.61"
"2025-07-31",14,"1.59","38.86","32.02","57.55","27.59","87.61"
"2025-07-31",15,"1.55","9.54","33.74","60.22","28.26","85.73"
"2025-07-31",16,"1.89","9.03","39.30","69.81","29.56","82.08"
"2025-07-31",17,"2.61","8.86","39.46","70.53","30.38","79.27"
"2025-07-31",18,"3.27","9.10","43.39","77.69","30.48","79.37"
"2025-07-31",19,"2.07","9.02","44.48","79.36","29.27","83.44"
"2025-07-31",20,"1.95","9.21","44.98","80.62","28.91","84.96"
"2025-07-31",21,"2.63","9.09","49.12","87.78","28.90","86.37"
"2025-07-31",22,"2.05","9.11","47.39","84.37","29.55","87.13"
"2025-07-31",23,"1.55","9.35","43.70","78.13","28.93","86.94"
"2025-08-01",0,"1.55","9.19","40.17","72.11","28.93","86.70"
"2025-08-01",1,"1.54","9.07","37.77","67.86","29.02","86.88"
"2025-08-01",2,"1.55","9.00","36.08","64.83","28.96","87.14"
"2025-08-01",3,"1.55","9.27","34.97","62.97","28.98","87.21"
"2025-08-01",4,"1.55","9.18","34.86","62.79","29.88","87.33"
"2025-08-01",5,"1.54","8.90","35.53","64.03","29.18","86.47"
"2025-08-01",6,"1.54","8.95","37.59","67.58","29.20","85.98"
"2025-08-01",7,"1.71","9.31","43.22","77.15","29.57","83.94"
"2025-08-01",8,"2.15","9.12","47.74","85.76","30.33","79.86"
"2025-08-01",9,"3.02","9.03","57.59","109.08","31.44","75.04"
"2025-08-01",10,"3.52","9.00","46.84","90.57","32.72","69.65"
"2025-08-01",11,"4.41","9.00","45.91","96.07","34.09","65.08"
"2025-08-01",12,"4.43","8.82","46.55","104.41","34.63","63.35"
"2025-08-01",13,"4.92","9.11","37.37","87.45","36.54","58.37"
"2025-08-01",14,"5.83","8.80","39.95","89.52","36.33","59.51"
"2025-08-01",15,"4.31","8.83","47.70","91.19","35.29","63.81"
"2025-08-01",16,"4.41","8.95","52.49","102.53","35.51","64.20"
"2025-08-01",17,"4.29","9.10","55.79","103.94","34.23","67.30"
"2025-08-01",18,"2.37","43.40","34.58","66.80","28.86","83.13"
"2025-08-01",19,"1.43","90.55","28.68","51.73","27.21","88.21"
"2025-08-01",20,"1.56","63.61","31.25","56.50","27.61","87.47"
"2025-08-01",21,"2.05","26.08","30.43","55.11","27.98","86.15"
"2025-08-01",22,"2.34","8.68","28.68","52.29","28.27","84.59"
"2025-08-01",23,"3.81","9.01","30.61","55.83","28.39","84.79"
"2025-08-02",0,"3.44","9.11","31.55","58.14","28.56","84.21"
"2025-08-02",1,"3.43","8.96","33.60","61.77","28.56","85.36"
"2025-08-02",2,"2.34","9.22","37.12","67.93","28.49","85.08"
"2025-08-02",3,"2.13","9.31","34.87","63.56","28.51","85.73"
"2025-08-02",4,"2.17","8.92","36.87","66.50","28.62","85.90"
"2025-08-02",5,"1.76","8.96","39.95","72.53","28.53","85.99"
