"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",4,"7.50","3.46","25.26","49.57","26.93","91.09"
"2025-07-31",5,"7.36","2.57","23.99","47.26","26.85","91.27"
"2025-07-31",6,"7.26","2.44","24.99","48.97","26.82","91.21"
"2025-07-31",7,"6.93","2.75","27.45","53.03","26.88","91.26"
"2025-07-31",8,"7.07","2.58","31.42","59.49","31.22","92.82"
"2025-07-31",9,"7.78","2.76","33.01","62.26","28.11","89.03"
"2025-07-31",10,"8.19","7.05","30.92","57.08","28.57","86.95"
"2025-07-31",11,"8.79","4.63","29.89","54.03","28.80","87.40"
"2025-07-31",12,"9.08","8.01","34.06","62.37","28.64","87.25"
"2025-07-31",13,"10.04","4.67","35.35","61.16","29.27","86.35"
"2025-07-31",14,"11.94","9.38","20.92","37.08","30.27","82.05"
"2025-07-31",15,"13.81","11.27","22.34","40.67","30.70","81.82"
"2025-07-31",16,"13.52","8.84","35.37","65.62","29.60","85.41"
"2025-07-31",17,"12.53","5.17","35.29","65.72","28.95","89.86"
"2025-07-31",18,"12.38","3.85","37.29","69.54","28.76","88.17"
"2025-07-31",19,"11.72","3.19","44.06","81.41","28.43","91.69"
"2025-07-31",20,"11.02","2.52","46.07","84.88","28.18","89.42"
"2025-07-31",21,"10.58","2.79","46.23","85.33","28.11","89.67"
"2025-07-31",22,"10.40","3.10","46.74","86.17","28.11","89.80"
"2025-07-31",23,"9.96","3.42","46.49","85.86","28.01","90.02"
"2025-08-01",0,"9.59","3.27","46.63","86.14","27.93","90.29"
"2025-08-01",1,"9.19","3.30","45.04","83.47","27.87","90.63"
"2025-08-01",2,"8.84","3.02","43.43","80.63","27.84","90.61"
"2025-08-01",3,"8.61","3.61","36.74","69.09","27.66","90.51"
"2025-08-01",4,"8.07","4.06","24.49","48.17","27.27","90.31"
"2025-08-01",5,"7.64","4.18","22.50","44.52","27.01","90.63"
"2025-08-01",6,"7.53","3.63","23.55","46.49","26.98","90.93"
"2025-08-01",7,"7.55","3.17","33.98","64.50","27.24","91.00"
"2025-08-01",8,"8.23","2.86","36.17","67.57","27.89","91.78"
"2025-08-01",9,"9.14","6.25","23.43","44.76","28.73","87.02"
"2025-08-01",10,"11.45","7.18","24.52","51.10","38.65","82.70"
"2025-08-01",11,"16.04","13.90","25.06","47.15","32.67","83.03"
"2025-08-01",12,"20.17","15.63","27.02","50.10","33.51","75.31"
"2025-08-01",13,"22.48","16.38","30.21","56.24","32.85","76.94"
"2025-08-01",14,"31.87","16.64","32.52","63.98","43.09","71.54"
"2025-08-01",15,"38.95","32.73","29.67","54.75","35.24","70.60"
"2025-08-01",16,"39.51","26.32","31.92","59.36","34.77","71.67"
"2025-08-01",17,"31.82","14.25","33.38","62.34","33.28","77.62"
"2025-08-01",18,"24.92","4.41","34.04","63.60","31.72","82.55"
"2025-08-01",19,"20.26","1.18","32.48","60.77","30.22","85.38"
"2025-08-01",20,"15.47","1.99","29.89","55.11","27.68","86.33"
"2025-08-01",21,"13.46","1.26","31.83","58.74","27.46","88.23"
"2025-08-01",22,"12.69","1.49","31.89","64.14","35.69","88.84"
"2025-08-01",23,"11.96","1.55","29.01","54.59","27.51","88.91"
"2025-08-02",0,"11.26","2.03","21.98","41.65","27.34","88.88"
"2025-08-02",1,"10.69","2.29","23.23","44.58","27.23","89.42"
"2025-08-02",2,"10.07","2.37","25.49","48.84","27.14","89.56"
"2025-08-02",3,"9.34","2.35","26.85","51.75","26.85","89.97"
"2025-08-02",4,"8.79","1.02","27.80","53.26","26.43","90.98"
"2025-08-02",5,"8.06","0.91","27.24","51.59","26.34","91.17"
"2025-08-02",6,"7.75","1.29","30.23","63.10","38.02","93.11"
"2025-08-02",7,"7.82","1.29","27.48","51.88","27.02","90.57"
"2025-08-02",8,"9.07","2.42","31.13","58.81","28.84","87.10"
"2025-08-02",9,"10.05","6.65","33.96","63.48","29.86","85.09"
"2025-08-02",10,"14.61","6.51","37.10","69.32","31.38","81.26"
"2025-08-02",11,"17.66","15.41","38.72","71.58","33.41","76.99"
"2025-08-02",12,"23.58","17.79","34.89","64.08","35.55","72.17"
"2025-08-02",13,"29.80","20.02","35.74","65.66","35.67","71.82"
"2025-08-02",14,"39.02","26.28","37.91","79.51","56.00","69.86"
"2025-08-02",15,"39.20","24.97","41.02","75.26","35.44","77.50"
"2025-08-02",16,"40.74","21.83","38.40","70.51","35.63","72.03"
"2025-08-02",17,"38.79","19.20","38.88","71.28","35.13","80.47"
"2025-08-02",18,"27.69","8.46","37.57","69.45","31.83","80.61"
"2025-08-02",19,"17.86","0.91","37.03","69.25","28.22","88.31"
"2025-08-02",20,"15.46","1.25","36.46","68.24","27.89","89.19"
"2025-08-02",21,"14.13","1.01","36.52","68.28","27.80","89.31"
"2025-08-02",22,"13.15","1.19","35.65","66.75","27.79","89.53"
"2025-08-02",23,"12.40","1.68","34.77","65.32","27.79","89.44"
"2025-08-03",0,"11.59","2.30","35.23","66.22","27.80","89.41"
"2025-08-03",1,"10.99","2.45","37.98","71.12","27.77","89.66"
"2025-08-03",2,"10.57","2.06","39.62","74.07","27.92","92.48"
"2025-08-03",3,"10.48","1.76","41.95","77.02","28.18","90.62"
"2025-08-03",4,"10.04","2.20","41.90","76.84","28.24","92.58"
"2025-08-03",5,"9.67","2.62","40.56","74.43","28.17","90.44"
"2025-08-03",6,"9.47","2.64","38.79","71.82","28.16","90.62"
"2025-08-03",7,"9.52","2.86","36.40","67.88","28.35","90.05"
"2025-08-03",8,"10.19","3.54","36.18","67.63","29.03","88.27"
"2025-08-03",9,"11.72","5.66","37.25","69.59","30.29","85.51"
"2025-08-03",10,"15.15","7.62","38.20","77.22","40.20","81.22"
"2025-08-03",11,"20.97","14.92","39.84","73.46","34.13","76.47"
"2025-08-03",12,"25.90","17.26","42.30","77.33","34.68","74.96"
"2025-08-03",13,"28.61","18.00","44.13","80.23","34.73","74.33"
"2025-08-03",14,"33.63","19.99","44.67","80.81","35.32","72.77"
"2025-08-03",15,"30.59","15.17","44.40","80.72","33.73","78.17"
"2025-08-03",16,"21.87","10.71","39.68","73.49","30.05","83.44"
"2025-08-03",17,"14.43","2.39","29.69","56.98","26.89","90.00"
"2025-08-03",18,"12.71","2.65","25.09","48.75","26.85","90.17"
"2025-08-03",19,"11.49","1.02","26.43","50.58","26.98","89.88"
"2025-08-03",20,"10.50","0.91","30.29","57.55","27.03","90.42"
"2025-08-03",21,"9.87","0.95","29.86","56.84","27.16","90.56"
"2025-08-03",22,"9.04","1.47","31.58","59.84","26.98","90.58"
"2025-08-03",23,"8.27","2.33","32.28","65.44","34.53","92.68"
"2025-08-04",0,"7.70","2.16","31.42","60.05","26.48","90.58"
"2025-08-04",1,"7.49","2.27","31.02","59.33","26.59","90.92"
"2025-08-04",2,"7.25","2.45","28.93","55.90","26.69","90.80"
"2025-08-04",3,"6.90","2.69","28.12","54.74","26.73","90.84"
"2025-08-04",4,"6.70","3.21","28.96","56.13","26.80","90.75"
"2025-08-04",5,"6.67","3.46","29.83","57.55","26.83","90.80"
"2025-08-04",6,"6.63","3.32","32.25","61.77","26.89","91.12"
"2025-08-04",7,"6.83","2.73","34.63","65.82","27.29","90.99"
"2025-08-04",8,"7.32","3.43","38.35","72.08","27.78","90.22"
"2025-08-04",9,"8.18","3.93","40.19","79.20","36.51","88.96"
"2025-08-04",10,"10.10","4.87","39.74","73.84","30.26","86.09"
"2025-08-04",11,"13.88","9.26","39.94","73.93","31.99","81.58"
"2025-08-04",12,"18.97","15.93","43.83","80.73","33.35","77.53"
"2025-08-04",13,"25.04","19.68","45.73","83.99","34.35","74.89"
"2025-08-04",14,"29.13","18.92","47.84","87.75","34.41","75.74"
"2025-08-04",15,"28.88","17.10","49.69","91.03","33.57","77.44"
"2025-08-04",16,"31.46","16.41","51.56","94.42","34.06","76.76"
"2025-08-04",17,"25.29","8.39","51.17","93.44","32.38","81.83"
"2025-08-04",18,"20.87","3.48","49.30","90.20","30.94","84.99"
"2025-08-04",19,"17.06","3.08","41.86","77.87","29.31","86.04"
"2025-08-04",20,"15.03","2.16","41.65","77.58","28.63","88.08"
"2025-08-04",21,"13.61","2.86","36.50","68.53","28.36","85.92"
"2025-08-04",22,"12.40","4.06","35.85","71.61","35.59","88.27"
"2025-08-04",23,"11.75","1.80","37.79","71.11","27.66","90.00"
"2025-08-05",0,"11.49","1.93","37.87","71.16","27.89","90.05"
"2025-08-05",1,"10.69","2.61","38.20","71.51","31.48","89.85"
"2025-08-05",2,"9.99","2.66","35.40","66.89","27.57","90.31"
"2025-08-05",3,"9.68","2.83","35.77","71.87","35.47","90.18"
"2025-08-05",4,"9.38","3.18","36.07","68.09","27.59","90.05"
"2025-08-05",5,"9.02","3.21","34.38","65.12","27.61","90.16"
"2025-08-05",6,"8.71","3.56","30.10","57.65","27.48","90.01"
"2025-08-05",7,"8.56","3.63","27.53","53.43","27.34","89.65"
"2025-08-05",8,"9.06","3.56","30.39","57.90","28.06","88.56"
"2025-08-05",9,"10.38","6.41","33.98","63.90","29.22","85.91"
"2025-08-05",10,"12.02","7.41","37.94","70.90","30.19","83.90"
"2025-08-05",11,"15.78","9.01","42.73","78.88","32.09","80.45"
"2025-08-05",12,"23.54","16.25","41.85","76.53","34.23","75.88"
"2025-08-05",13,"23.06","17.86","42.43","76.47","34.68","74.83"
"2025-08-05",14,"35.31","19.07","46.08","84.35","35.31","73.70"
"2025-08-05",15,"36.72","22.17","48.06","88.03","34.82","74.75"
"2025-08-05",16,"34.99","16.34","49.17","89.97","34.54","76.77"
"2025-08-05",17,"27.14","9.56","47.88","87.73","32.25","80.64"
"2025-08-05",18,"19.95","2.83","44.42","81.79","29.87","85.31"
"2025-08-05",19,"17.47","1.55","47.26","87.11","29.50","87.22"
"2025-08-05",20,"15.99","1.40","50.73","93.56","29.20","88.16"
"2025-08-05",21,"15.06","1.86","53.05","97.02","29.18","88.53"
"2025-08-05",22,"13.45","4.21","33.24","62.69","28.33","84.57"
"2025-08-05",23,"11.34","4.20","27.09","52.42","27.19","86.42"
"2025-08-06",0,"10.57","2.91","31.13","59.33","26.96","88.09"
"2025-08-06",1,"9.89","3.70","26.63","51.23","26.56","88.31"
"2025-08-06",2,"9.19","3.22","25.04","48.88","26.09","91.77"
"2025-08-06",3,"8.87","2.31","26.17","50.83","26.14","92.41"
"2025-08-06",4,"8.40","2.61","21.22","42.06","25.84","90.26"
"2025-08-06",5,"7.83","2.95","19.77","39.17","25.52","90.24"
"2025-08-06",6,"7.35","2.57","20.61","40.73","25.30","90.56"
"2025-08-06",7,"7.28","2.07","24.87","48.64","25.45","90.36"
"2025-08-06",8,"7.34","3.02","27.16","52.55","25.96","89.70"
"2025-08-06",9,"8.03","2.90","28.67","54.98","26.86","88.61"
"2025-08-06",10,"8.62","4.82","29.93","57.04","27.46","87.82"
"2025-08-06",11,"11.19","7.03","33.17","62.45","28.80","88.56"
"2025-08-06",12,"12.68","9.60","35.65","66.48","29.84","82.74"
"2025-08-06",13,"14.49","11.25","39.09","72.17","30.65","81.42"
"2025-08-06",14,"18.03","12.34","43.97","80.25","31.91","79.65"
"2025-08-06",15,"22.41","12.87","47.32","85.73","32.95","78.66"
"2025-08-06",16,"28.31","18.34","49.28","88.91","33.77","77.23"
"2025-08-06",17,"29.45","17.73","48.79","88.33","33.18","78.64"
"2025-08-06",18,"20.64","10.81","37.36","69.38","30.20","81.28"
"2025-08-06",19,"13.30","4.49","23.83","46.85","26.34","84.80"
"2025-08-06",20,"11.06","1.88","25.64","50.40","25.60","88.52"
"2025-08-06",21,"10.37","0.99","29.18","56.58","25.75","89.34"
"2025-08-06",22,"9.88","1.30","28.20","54.44","25.92","88.81"
"2025-08-06",23,"9.37","1.73","28.79","55.39","25.80","89.09"
"2025-08-07",0,"8.94","1.69","29.79","61.36","33.87","89.65"
"2025-08-07",1,"8.62","1.83","28.18","54.22","25.87","92.14"
"2025-08-07",2,"8.40","2.09","27.30","52.82","26.01","89.03"
"2025-08-07",3,"7.16","6.07","28.52","53.76","26.01","88.96"
"2025-08-07",4,"8.01","2.82","28.45","55.24","26.09","88.92"
"2025-08-07",5,"7.81","3.03","29.14","60.68","33.96","89.51"
"2025-08-07",6,"7.67","2.58","29.74","57.59","25.97","89.87"
"2025-08-07",7,"7.59","2.30","37.83","71.57","26.15","89.45"
"2025-08-07",8,"8.16","1.95","34.53","69.84","34.98","88.21"
"2025-08-07",9,"9.90","5.01","32.26","61.12","29.23","83.26"
"2025-08-07",10,"13.95","9.86","32.10","60.30","31.86","77.29"
"2025-08-07",11,"19.65","15.70","32.48","60.23","33.60","73.93"
"2025-08-07",12,"18.01","17.39","32.60","60.58","32.98","75.55"
"2025-08-07",13,"10.07","15.66","32.21","59.97","32.55","76.51"
"2025-08-07",14,"10.77","16.84","29.13","54.90","32.29","76.21"
"2025-08-07",15,"7.04","3.67","25.07","52.57","35.45","85.50"
"2025-08-07",16,"6.37","0.98","24.55","46.99","27.56","86.56"
"2025-08-07",17,"7.40","4.85","25.48","49.04","29.36","82.88"
"2025-08-07",18,"7.14","5.78","25.46","48.92","29.22","83.50"
"2025-08-07",19,"6.15","3.25","22.71","43.76","27.82","86.11"
"2025-08-07",20,"5.55","2.61","22.73","48.67","35.67","88.21"
"2025-08-07",21,"5.30","1.41","25.44","49.22","27.09","89.02"
"2025-08-07",22,"5.04","1.55","26.84","51.74","26.99","89.38"
"2025-08-07",23,"4.83","1.56","28.49","54.59","26.90","89.22"
"2025-08-08",0,"4.64","2.36","28.76","55.05","26.84","91.41"
"2025-08-08",1,"4.34","2.88","28.73","55.16","26.44","88.86"
"2025-08-08",2,"4.12","2.79","28.92","55.74","26.28","88.89"
"2025-08-08",3,"3.98","2.78","29.43","56.79","26.23","89.29"
"2025-08-08",4,"3.90","2.90","29.45","56.96","26.23","89.40"
"2025-08-08",5,"3.77","2.82","28.55","55.10","26.09","89.64"
"2025-08-08",6,"3.63","3.56","32.53","62.30","26.02","90.00"
"2025-08-08",7,"3.68","2.51","33.62","64.01","26.30","89.29"
"2025-08-08",8,"3.71","3.34","31.86","60.51","26.77","87.58"
"2025-08-08",9,"3.69","3.89","31.79","60.31","26.89","87.52"
"2025-08-08",10,"3.85","4.16","31.39","59.48","26.95","87.37"
"2025-08-08",11,"3.40","4.50","33.31","63.67","27.36","85.77"
"2025-08-08",12,"4.31","6.78","28.87","54.77","27.93","86.82"
"2025-08-08",13,"4.09","9.13","25.18","48.65","26.68","84.21"
"2025-08-08",14,"3.81","5.03","29.02","55.58","26.05","87.22"
"2025-08-08",15,"4.25","2.38","34.52","65.05","26.92","87.07"
"2025-08-08",16,"4.75","4.01","35.29","66.16","28.05","85.05"
"2025-08-08",17,"5.26","6.31","35.79","66.91","28.72","84.36"
"2025-08-08",18,"5.52","5.17","35.91","67.09","28.79","85.13"
"2025-08-08",19,"5.24","3.91","38.79","72.42","27.94","87.34"
"2025-08-08",20,"4.96","2.56","42.50","79.14","27.46","88.67"
"2025-08-08",21,"4.88","2.13","45.28","84.06","27.29","89.15"
"2025-08-08",22,"4.71","2.04","44.94","83.37","27.39","89.26"
"2025-08-08",23,"4.57","2.50","43.59","80.97","27.38","89.68"
"2025-08-09",0,"4.46","2.22","43.05","79.99","27.28","90.22"
"2025-08-09",1,"4.28","2.01","42.85","83.76","34.88","90.44"
"2025-08-09",2,"4.15","2.19","46.13","85.60","27.24","90.36"
"2025-08-09",3,"4.01","2.61","48.03","88.86","27.21","90.26"
"2025-08-09",4,"3.94","2.69","49.23","90.92","27.23","90.25"
"2025-08-09",5,"3.90","3.09","49.78","91.89","27.25","90.12"
"2025-08-09",6,"3.78","3.33","50.26","92.67","27.08","90.23"
"2025-08-09",7,"3.85","2.63","50.79","93.58","27.34","90.03"
"2025-08-09",8,"4.12","0.62","50.26","92.89","27.90","88.83"
"2025-08-09",9,"5.12","5.62","50.67","92.76","32.99","89.45"
"2025-08-09",10,"6.82","10.63","44.73","86.35","39.32","79.08"
"2025-08-09",11,"9.70","16.83","44.97","82.30","34.22","72.44"
"2025-08-09",12,"13.28","21.23","46.96","85.42","35.58","69.30"
"2025-08-09",13,"16.76","24.53","47.33","85.78","36.34","68.12"
"2025-08-09",14,"31.06","54.86","47.68","86.46","37.06","66.93"
"2025-08-09",15,"29.23","34.37","47.02","84.76","37.07","66.70"
"2025-08-09",16,"16.98","18.34","34.69","72.96","47.62","78.68"
"2025-08-09",17,"11.20","2.17","29.67","55.94","29.99","84.54"
"2025-08-09",18,"11.19","3.80","30.99","58.41","30.88","83.36"
"2025-08-09",19,"8.97","1.54","31.29","59.25","29.33","87.09"
"2025-08-09",20,"7.76","1.11","27.99","53.44","28.66","90.52"
"2025-08-09",21,"6.99","1.50","23.55","45.97","28.35","86.94"
"2025-08-09",22,"6.46","1.82","22.89","44.92","28.12","88.05"
"2025-08-09",23,"6.13","1.75","23.23","45.47","28.01","88.94"
"2025-08-10",0,"5.77","1.73","23.34","45.70","27.88","89.32"
"2025-08-10",1,"5.47","1.96","23.51","46.17","27.76","89.70"
"2025-08-10",2,"5.20","1.70","22.83","45.12","27.70","90.01"
"2025-08-10",3,"5.01","1.99","22.41","44.24","27.66","90.28"
"2025-08-10",4,"4.83","2.30","22.29","44.06","27.70","90.25"
"2025-08-10",5,"4.62","3.00","22.36","44.23","27.55","90.31"
"2025-08-10",6,"4.48","3.21","22.35","44.20","27.36","89.80"
"2025-08-10",7,"4.45","2.85","23.19","45.48","27.60","91.13"
"2025-08-10",8,"4.98","3.28","24.57","47.77","28.95","86.37"
"2025-08-10",9,"7.60","5.48","26.98","51.84","32.17","79.07"
"2025-08-10",10,"9.34","12.90","29.00","55.03","33.70","75.65"
"2025-08-10",11,"11.84","18.39","33.86","62.71","34.78","72.80"
"2025-08-10",12,"15.05","20.57","37.34","68.25","36.05","69.77"
"2025-08-10",13,"20.82","28.05","41.01","74.65","37.23","67.72"
"2025-08-10",14,"25.24","31.38","43.44","79.14","37.20","66.22"
"2025-08-10",15,"29.03","40.51","44.94","81.39","37.00","64.77"
"2025-08-10",16,"19.79","23.94","44.22","80.37","35.06","73.34"
"2025-08-10",17,"13.49","6.81","41.05","75.82","32.09","76.87"
"2025-08-10",18,"10.60","2.07","37.00","68.88","30.95","80.48"
"2025-08-10",19,"8.32","1.90","28.54","52.60","28.75","83.93"
"2025-08-10",20,"6.86","1.23","27.16","49.17","27.58","86.06"
"2025-08-10",21,"6.20","1.09","25.95","48.08","27.36","87.11"
"2025-08-10",22,"5.92","1.17","23.90","45.13","27.28","88.02"
"2025-08-10",23,"5.61","1.17","22.43","42.87","27.08","88.96"
"2025-08-11",0,"5.34","1.33","21.91","41.92","26.98","89.22"
"2025-08-11",1,"5.09","1.59","22.03","42.51","26.86","89.53"
"2025-08-11",2,"4.86","1.79","21.95","42.28","26.70","89.43"
"2025-08-11",3,"4.53","2.47","22.09","42.78","26.52","89.17"
"2025-08-11",4,"4.32","2.55","22.54","43.92","26.38","89.40"
"2025-08-11",5,"4.17","2.26","22.91","44.60","26.27","89.89"
"2025-08-11",6,"4.06","2.14","23.83","46.65","26.27","90.11"
"2025-08-11",7,"4.44","1.75","25.09","48.73","27.31","88.44"
"2025-08-11",8,"5.23","3.19","26.71","51.42","29.20","84.67"
"2025-08-11",9,"6.73","7.73","29.98","61.09","39.63","78.70"
"2025-08-11",10,"8.67","13.06","32.15","60.65","33.34","80.78"
"2025-08-11",11,"11.25","17.35","34.27","64.14","34.52","72.45"
"2025-08-11",12,"14.03","19.59","37.36","69.08","36.01","68.90"
"2025-08-11",13,"18.05","24.80","39.81","73.65","36.93","66.89"
"2025-08-11",14,"19.76","28.95","42.09","77.57","36.20","69.61"
"2025-08-11",15,"23.61","24.16","43.45","80.00","36.56","68.04"
"2025-08-11",16,"23.96","33.70","46.75","85.63","37.17","69.02"
"2025-08-11",17,"20.95","24.29","49.90","90.61","35.83","72.26"
"2025-08-11",18,"13.80","3.98","52.37","94.90","32.56","80.09"
"2025-08-11",19,"10.46","1.77","55.49","100.56","30.95","87.84"
"2025-08-11",20,"8.97","1.48","48.88","89.48","30.29","83.29"
"2025-08-11",21,"7.89","1.16","43.26","79.84","29.30","85.20"
"2025-08-11",22,"7.25","1.14","42.40","78.28","28.82","86.31"
"2025-08-11",23,"6.74","1.45","40.02","73.83","28.54","87.15"
"2025-08-12",0,"6.29","1.64","39.41","72.58","28.19","88.00"
"2025-08-12",1,"6.06","1.57","41.30","76.39","28.11","88.81"
"2025-08-12",2,"5.77","1.38","40.57","75.39","28.07","89.78"
"2025-08-12",3,"5.71","1.07","41.20","76.68","28.22","92.36"
"2025-08-12",4,"5.44","1.14","38.15","71.25","28.28","90.19"
"2025-08-12",5,"5.28","1.66","38.95","72.54","28.24","90.29"
"2025-08-12",6,"5.16","1.95","39.91","74.31","28.14","90.58"
"2025-08-12",7,"5.42","1.49","40.80","75.62","28.95","89.20"
"2025-08-12",8,"6.51","3.29","41.50","82.77","42.20","84.95"
"2025-08-12",9,"8.92","8.43","43.12","78.95","33.55","78.10"
"2025-08-12",10,"12.87","16.13","48.31","87.40","35.10","75.24"
"2025-08-12",11,"16.71","22.86","55.27","98.83","36.39","72.59"
"2025-08-12",12,"18.62","25.42","58.93","105.14","35.88","71.84"
"2025-08-12",13,"20.17","20.82","61.72","109.81","36.88","69.59"
"2025-08-12",14,"20.76","30.33","59.84","107.19","35.98","69.19"
"2025-08-12",15,"15.51","12.79","60.99","109.42","34.83","74.51"
"2025-08-12",16,"13.25","20.11","56.66","100.83","33.95","78.08"
"2025-08-12",17,"11.47","4.85","62.30","112.26","31.76","82.07"
"2025-08-12",18,"9.45","1.56","62.82","113.40","30.58","91.55"
"2025-08-12",19,"8.35","2.11","53.72","97.64","30.30","84.53"
"2025-08-12",20,"7.69","1.82","51.83","94.11","29.79","85.16"
"2025-08-12",21,"7.29","1.74","52.93","96.03","29.57","86.45"
"2025-08-12",22,"6.93","2.02","53.90","98.09","29.11","87.74"
"2025-08-12",23,"6.51","2.12","51.33","97.81","36.82","90.70"
"2025-08-13",0,"6.21","2.21","43.34","79.99","28.82","88.31"
"2025-08-13",1,"5.91","2.15","36.37","68.11","28.56","88.73"
"2025-08-13",2,"5.65","2.25","34.44","64.78","28.43","89.04"
"2025-08-13",3,"5.36","2.28","33.37","62.97","28.32","89.41"
"2025-08-13",4,"5.16","2.38","31.28","59.16","28.25","89.42"
"2025-08-13",5,"4.93","2.49","29.93","56.70","28.06","89.87"
"2025-08-13",6,"4.79","2.44","28.16","53.65","27.97","89.97"
"2025-08-13",7,"4.81","1.98","26.82","51.16","28.29","89.49"
"2025-08-13",8,"5.04","2.92","26.41","50.33","29.04","87.98"
"2025-08-13",9,"5.78","4.56","23.63","45.20","30.20","85.31"
"2025-08-13",10,"7.00","7.66","22.85","43.63","31.64","81.37"
"2025-08-13",11,"9.27","12.64","21.98","41.83","33.25","76.88"
"2025-08-13",12,"12.19","19.87","21.30","40.73","34.85","72.36"
"2025-08-13",13,"12.24","17.91","20.82","40.56","33.73","74.92"
"2025-08-13",14,"13.94","20.40","22.13","42.67","34.64","71.93"
"2025-08-13",15,"14.07","19.86","25.52","48.18","34.06","73.61"
"2025-08-13",16,"12.89","13.86","22.80","42.21","33.10","76.25"
"2025-08-13",17,"8.63","3.36","20.39","40.15","29.29","86.44"
"2025-08-13",18,"7.46","1.68","19.97","38.70","28.60","87.13"
"2025-08-13",19,"6.66","2.77","21.73","42.48","28.36","91.18"
"2025-08-13",20,"5.58","1.67","16.41","33.29","26.77","88.85"
"2025-08-13",21,"5.33","1.14","17.81","35.67","27.07","89.36"
"2025-08-13",22,"5.10","1.35","19.32","38.57","27.31","89.66"
"2025-08-13",23,"4.91","1.60","20.50","40.46","27.47","89.81"
"2025-08-14",0,"4.80","1.78","20.95","41.35","27.57","89.79"
"2025-08-14",1,"4.60","2.15","19.35","37.52","27.43","89.52"
"2025-08-14",2,"4.26","2.92","18.22","39.94","34.85","89.75"
"2025-08-14",3,"4.08","2.75","18.59","36.77","26.92","89.91"
"2025-08-14",4,"3.98","2.65","18.62","37.40","26.86","90.05"
"2025-08-14",5,"3.90","2.42","19.92","39.85","26.96","90.37"
"2025-08-14",6,"3.88","2.13","20.86","41.47","27.12","90.28"
"2025-08-14",7,"3.96","2.49","23.13","45.15","27.53","89.54"
"2025-08-14",8,"4.30","2.73","23.46","45.50","28.35","87.90"
"2025-08-14",9,"5.00","4.77","24.46","47.08","29.75","84.64"
"2025-08-14",10,"6.04","10.70","22.58","43.87","31.16","80.59"
"2025-08-14",11,"7.35","12.79","21.60","41.67","32.59","76.87"
"2025-08-14",12,"7.74","15.62","20.55","39.32","31.98","78.43"
"2025-08-14",13,"9.48","11.21","20.22","38.54","34.33","73.33"
"2025-08-14",14,"11.55","24.12","19.88","38.13","35.17","69.45"
"2025-08-14",15,"12.37","26.75","20.41","38.41","35.06","69.78"
"2025-08-14",16,"9.57","12.90","17.49","31.66","31.87","75.34"
"2025-08-14",17,"9.21","14.16","18.24","32.78","32.11","82.41"
"2025-08-14",18,"7.43","2.49","18.97","34.63","30.18","81.86"
"2025-08-14",19,"6.41","1.38","19.03","35.78","28.78","85.18"
"2025-08-14",20,"5.83","1.17","18.10","35.20","28.02","86.09"
"2025-08-14",21,"5.51","0.90","18.38","36.49","27.73","87.71"
"2025-08-14",22,"5.30","0.90","18.24","36.57","27.58","87.91"
"2025-08-14",23,"5.07","1.30","18.71","37.54","27.29","88.52"
"2025-08-15",0,"4.86","1.71","19.87","39.97","27.16","88.75"
"2025-08-15",1,"4.68","1.55","20.44","41.00","27.00","89.42"
"2025-08-15",2,"4.58","1.51","21.09","42.15","27.05","89.74"
"2025-08-15",3,"4.49","1.41","23.01","45.39","27.13","90.19"
"2025-08-15",4,"4.47","1.43","24.60","48.21","27.34","90.34"
"2025-08-15",5,"4.30","2.16","23.85","46.89","27.27","90.28"
"2025-08-15",6,"4.25","2.27","23.93","46.97","27.21","90.32"
"2025-08-15",7,"4.47","1.86","24.88","48.35","27.93","89.12"
"2025-08-15",8,"4.66","4.71","24.20","54.97","44.44","87.55"
"2025-08-15",9,"7.68","7.71","18.02","32.01","32.82","74.68"
"2025-08-15",10,"10.39","29.89","20.54","39.12","34.37","71.09"
"2025-08-15",11,"11.04","19.41","21.31","41.08","34.32","72.02"
"2025-08-15",12,"11.74","20.09","21.89","42.55","34.68","70.94"
"2025-08-15",13,"8.09","10.18","20.56","40.69","29.10","84.08"
"2025-08-15",14,"6.76","4.69","24.27","63.18","60.12","88.67"
"2025-08-15",15,"8.76","2.54","23.02","43.13","30.61","87.80"
"2025-08-15",16,"8.29","9.34","21.02","39.83","29.92","84.53"
"2025-08-15",18,"6.13","3.73","20.54","40.87","27.16","89.99"
"2025-08-15",19,"5.76","6.13","21.30","41.78","31.02","89.84"
"2025-08-15",20,"5.29","3.81","20.14","39.53","27.19","90.36"
"2025-08-15",21,"4.94","2.92","20.46","40.40","27.17","90.84"
"2025-08-15",22,"4.69","2.18","23.58","45.94","31.17","90.89"
"2025-08-15",23,"4.51","2.94","20.84","41.27","27.31","90.55"
"2025-08-16",0,"3.71","3.83","16.96","34.88","25.54","89.78"
"2025-08-16",1,"3.46","2.97","16.50","34.11","25.34","89.69"
"2025-08-16",2,"3.27","2.84","16.70","34.98","25.51","90.39"
"2025-08-16",3,"3.19","3.25","17.14","35.44","25.64","92.63"
"2025-08-16",4,"3.14","2.50","16.93","34.96","25.82","90.45"
"2025-08-16",5,"3.10","2.93","18.14","37.10","26.03","90.55"
"2025-08-16",6,"3.16","2.44","24.44","48.30","26.28","91.11"
"2025-08-16",7,"3.54","1.37","30.07","63.95","38.81","90.50"
